#"+ESI Scan (rt: 0.704-1.120 min, 26 scans) Frag=250.0V NUDT7A_0_4_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3819,13819.00,2824.91723632813
3820,13820.00,2688.15380859375
3821,13821.00,2678.92456054688
3822,13822.00,2784.99951171875
3823,13823.00,2950.91259765625
3824,13824.00,3081.32250976563
3825,13825.00,3072.24536132813
3826,13826.00,2870.33642578125
3827,13827.00,2510.45068359375
3828,13828.00,2088.3017578125
3829,13829.00,1697.14294433594
3830,13830.00,1388.15197753906
3831,13831.00,1171.12780761719
3832,13832.00,1032.82958984375
3833,13833.00,951.90185546875
3834,13834.00,905.431518554688
3835,13835.00,871.0205078125
3836,13836.00,829.199645996094
3837,13837.00,768.052978515625
3838,13838.00,687.54443359375
3839,13839.00,598.973754882813
3840,13840.00,518.557312011719
3841,13841.00,459.913696289063
3842,13842.00,430.698333740234
3843,13843.00,433.480651855469
3844,13844.00,467.012756347656
3845,13845.00,524.864013671875
3846,13846.00,592.516845703125
3847,13847.00,648.306518554688
3848,13848.00,672.029052734375
3849,13849.00,655.597961425781
3850,13850.00,605.608215332031
3851,13851.00,536.871459960938
3852,13852.00,464.689331054688
3853,13853.00,400.824737548828
3854,13854.00,352.406097412109
3855,13855.00,321.937072753906
3856,13856.00,307.615966796875
3857,13857.00,303.575256347656
3858,13858.00,300.558410644531
3859,13859.00,288.881988525391
3860,13860.00,263.815216064453
3861,13861.00,228.76628112793
3862,13862.00,192.124130249023
3863,13863.00,161.062545776367
3864,13864.00,138.327346801758
3865,13865.00,122.912315368652
3866,13866.00,112.009559631348
3867,13867.00,102.641265869141
3868,13868.00,92.8210372924805
3869,13869.00,82.1112823486328
3870,13870.00,71.3227691650391
3871,13871.00,61.6773376464844
3872,13872.00,54.1538124084473
3873,13873.00,49.3696212768555
3874,13874.00,47.8604469299316
3875,13875.00,50.5514450073242
3876,13876.00,59.4236335754395
3877,13877.00,78.5807342529297
3878,13878.00,115.84831237793
3879,13879.00,184.012145996094
3880,13880.00,297.770477294922
3881,13881.00,459.604675292969
3882,13882.00,636.956604003906
3883,13883.00,759.862182617188
3884,13884.00,767.115173339844
3885,13885.00,661.561462402344
3886,13886.00,503.994537353516
3887,13887.00,357.601226806641
3888,13888.00,251.942520141602
3889,13889.00,187.560989379883
3890,13890.00,154.253814697266
3891,13891.00,142.173049926758
3892,13892.00,144.266220092773
3893,13893.00,154.830459594727
3894,13894.00,167.821243286133
3895,13895.00,177.051635742188
3896,13896.00,178.525085449219
3897,13897.00,172.521987915039
3898,13898.00,162.888565063477
3899,13899.00,154.187957763672
3900,13900.00,149.32975769043
3901,13901.00,148.76789855957
3902,13902.00,150.598129272461
3903,13903.00,151.070068359375
3904,13904.00,145.905303955078
3905,13905.00,132.528610229492
3906,13906.00,111.825378417969
3907,13907.00,87.6621398925781
3908,13908.00,64.5037689208984
3909,13909.00,45.3150291442871
3910,13910.00,31.0679264068604
3911,13911.00,21.3747482299805
3912,13912.00,15.294394493103
3913,13913.00,11.8764495849609
3914,13914.00,10.4396438598633
3915,13915.00,10.697564125061
3916,13916.00,12.8351192474365
3917,13917.00,17.5813694000244
3918,13918.00,26.1772136688232
3919,13919.00,39.918830871582
3920,13920.00,59.002384185791
3921,13921.00,81.2429580688477
3922,13922.00,102.299858093262
3923,13923.00,118.103492736816
3924,13924.00,127.417091369629
3925,13925.00,132.062774658203
3926,13926.00,135.143646240234
3927,13927.00,139.242630004883
3928,13928.00,145.520935058594
3929,13929.00,153.337280273438
3930,13930.00,159.957626342773
3931,13931.00,160.755889892578
3932,13932.00,151.013076782227
3933,13933.00,129.407485961914
3934,13934.00,100.285194396973
3935,13935.00,71.3170623779297
3936,13936.00,48.4087944030762
3937,13937.00,33.2076377868652
3938,13938.00,24.450740814209
3939,13939.00,20.2284812927246
3940,13940.00,19.1495723724365
3941,13941.00,20.499979019165
3942,13942.00,24.0218067169189
3943,13943.00,29.6845722198486
3944,13944.00,37.645824432373
3945,13945.00,48.4831237792969
3946,13946.00,63.5594825744629
3947,13947.00,85.2267761230469
3948,13948.00,116.580520629883
3949,13949.00,160.454879760742
3950,13950.00,217.404708862305
3951,13951.00,283.080383300781
3952,13952.00,346.693145751953
3953,13953.00,393.078979492188
3954,13954.00,409.302581787109
3955,13955.00,392.282989501953
3956,13956.00,350.893646240234
3957,13957.00,300.234100341797
3958,13958.00,253.531448364258
3959,13959.00,218.140579223633
3960,13960.00,196.455261230469
3961,13961.00,188.763076782227
3962,13962.00,195.826446533203
3963,13963.00,220.951095581055
3964,13964.00,272.336791992188
3965,13965.00,366.626800537109
3966,13966.00,533.668090820313
3967,13967.00,818.609191894531
3968,13968.00,1268.08215332031
3969,13969.00,1880.67297363281
3970,13970.00,2533.47729492188
3971,13971.00,2978.32641601563
3972,13972.00,2996.79077148438
3973,13973.00,2591.62622070313
3974,13974.00,1977.43981933594
3975,13975.00,1389.95349121094
3976,13976.00,947.532897949219
3977,13977.00,656.997192382813
3978,13978.00,477.958862304688
3979,13979.00,367.08447265625
3980,13980.00,292.428649902344
3981,13981.00,234.317199707031
3982,13982.00,183.714172363281
3983,13983.00,139.684234619141
3984,13984.00,104.986892700195
3985,13985.00,81.76220703125
3986,13986.00,70.2646102905273
3987,13987.00,70.4688949584961
3988,13988.00,84.4136352539063
3989,13989.00,117.79109954834
3990,13990.00,178.749069213867
3991,13991.00,269.409423828125
3992,13992.00,370.082946777344
3993,13993.00,436.09423828125
3994,13994.00,429.858337402344
3995,13995.00,358.363830566406
3996,13996.00,263.287078857422
3997,13997.00,180.982955932617
3998,13998.00,123.993537902832
3999,13999.00,88.9639434814453
4000,14000.00,68.355354309082
4001,14001.00,55.766902923584
4002,14002.00,46.8423805236816
4003,14003.00,39.029655456543
4004,14004.00,31.3549785614014
4005,14005.00,24.0373592376709
4006,14006.00,17.7689743041992
4007,14007.00,13.0326929092407
4008,14008.00,9.86471748352051
4009,14009.00,8.00746536254883
4010,14010.00,7.13983631134033
4011,14011.00,6.99152612686157
4012,14012.00,7.3313307762146
4013,14013.00,7.90016841888428
4014,14014.00,8.38539409637451
4015,14015.00,8.50927257537842
4016,14016.00,8.17404365539551
4017,14017.00,7.49544191360474
4018,14018.00,6.67602968215942
4019,14019.00,5.85950899124146
4020,14020.00,5.08687591552734
4021,14021.00,4.34215068817139
4022,14022.00,3.61813449859619
4023,14023.00,2.94639205932617
4024,14024.00,2.37738633155823
4025,14025.00,1.9441009759903
4026,14026.00,1.64851605892181
4027,14027.00,1.47455859184265
4028,14028.00,1.40873992443085
4029,14029.00,1.45624017715454
4030,14030.00,1.65148055553436
4031,14031.00,2.06439900398254
4032,14032.00,2.79184103012085
4033,14033.00,3.89851570129395
4034,14034.00,5.28365898132324
4035,14035.00,6.58648061752319
4036,14036.00,7.35657215118408
4037,14037.00,7.41355752944946
4038,14038.00,6.96147918701172
4039,14039.00,6.35866403579712
4040,14040.00,5.88324594497681
4041,14041.00,5.68519353866577
4042,14042.00,5.84730386734009
4043,14043.00,6.45514631271362
4044,14044.00,7.64838790893555
4045,14045.00,9.66278839111328
4046,14046.00,12.8757658004761
4047,14047.00,17.8632545471191
4048,14048.00,25.4674396514893
4049,14049.00,36.8538627624512
4050,14050.00,53.4907989501953
4051,14051.00,76.9307098388672
4052,14052.00,108.287902832031
4053,14053.00,147.470626831055
4054,14054.00,192.46125793457
4055,14055.00,238.963287353516
4056,14056.00,280.494079589844
4057,14057.00,309.036407470703
4058,14058.00,316.951385498047
4059,14059.00,300.677154541016
4060,14060.00,264.229400634766
4061,14061.00,218.361633300781
4062,14062.00,174.736267089844
4063,14063.00,140.357070922852
4064,14064.00,116.575904846191
4065,14065.00,101.310096740723
4066,14066.00,91.3145217895508
4067,14067.00,83.4359817504883
4068,14068.00,75.3252105712891
4069,14069.00,65.9581756591797
4070,14070.00,55.7283897399902
4071,14071.00,45.8849296569824
4072,14072.00,37.6613578796387
4073,14073.00,31.7087993621826
4074,14074.00,28.0489120483398
4075,14075.00,26.2809753417969
4076,14076.00,25.7307415008545
4077,14077.00,25.4994411468506
4078,14078.00,24.613073348999
4079,14079.00,22.4120273590088
4080,14080.00,18.9424285888672
4081,14081.00,14.9235515594482
4082,14082.00,11.267237663269
4083,14083.00,8.59531593322754
4084,14084.00,7.13049221038818
4085,14085.00,6.93819761276245
4086,14086.00,8.30547046661377
4087,14087.00,12.1727495193481
4088,14088.00,20.6373348236084
4089,14089.00,37.2380218505859
4090,14090.00,66.0780792236328
4091,14091.00,108.982917785645
4092,14092.00,162.128875732422
4093,14093.00,216.025085449219
4094,14094.00,260.720703125
4095,14095.00,292.080078125
4096,14096.00,313.077026367188
4097,14097.00,329.701263427734
4098,14098.00,346.005035400391
4099,14099.00,361.597839355469
4100,14100.00,371.950775146484
4101,14101.00,370.724151611328
4102,14102.00,352.946990966797
4103,14103.00,317.725067138672
4104,14104.00,269.508972167969
4105,14105.00,217.082229614258
4106,14106.00,170.038711547852
4107,14107.00,134.833862304688
4108,14108.00,113.490623474121
4109,14109.00,105.205642700195
4110,14110.00,108.368431091309
4111,14111.00,121.014869689941
4112,14112.00,139.637191772461
4113,14113.00,157.978179931641
4114,14114.00,168.245910644531
4115,14115.00,165.111038208008
4116,14116.00,148.998352050781
4117,14117.00,125.254302978516
4118,14118.00,100.303741455078
4119,14119.00,78.469970703125
4120,14120.00,61.2493286132813
4121,14121.00,48.2285079956055
4122,14122.00,38.2608108520508
4123,14123.00,30.2544841766357
4124,14124.00,23.5333461761475
4125,14125.00,17.8637294769287
4126,14126.00,13.2538414001465
4127,14127.00,9.71175670623779
4128,14128.00,7.13597202301025
4129,14129.00,5.34987258911133
4130,14130.00,4.17855834960938
4131,14131.00,3.49606990814209
4132,14132.00,3.24203443527222
4133,14133.00,3.43667101860046
4134,14134.00,4.21344661712646
4135,14135.00,5.86029386520386
4136,14136.00,8.80806255340576
4137,14137.00,13.4455003738403
4138,14138.00,19.7205104827881
4139,14139.00,26.8091888427734
4140,14140.00,33.2702331542969
4141,14141.00,37.6445617675781
4142,14142.00,39.0783309936523
4143,14143.00,37.7141304016113
4144,14144.00,34.6818542480469
4145,14145.00,31.5767879486084
4146,14146.00,29.8019371032715
4147,14147.00,30.3556575775146
4148,14148.00,34.1597137451172
4149,14149.00,42.748722076416
4150,14150.00,59.6017189025879
4151,14151.00,93.587760925293
4152,14152.00,169.145050048828
4153,14153.00,358.066436767578
4154,14154.00,878.600708007813
4155,14155.00,2371.517578125
4156,14156.00,6456.10595703125
4157,14157.00,16072.09765625
4158,14158.00,33600.04296875
4159,14159.00,55629.66015625
4160,14160.00,70810.71875
4161,14161.00,68971.84375
4162,14162.00,52166.40234375
4163,14163.00,31557.353515625
4164,14164.00,15913.99609375
4165,14165.00,7038.98046875
4166,14166.00,2895.35595703125
4167,14167.00,1182.06689453125
4168,14168.00,513.913269042969
4169,14169.00,255.398406982422
4170,14170.00,154.225402832031
4171,14171.00,117.60661315918
4172,14172.00,114.209159851074
4173,14173.00,138.634338378906
4174,14174.00,203.043762207031
4175,14175.00,343.690246582031
4176,14176.00,640.747192382813
4177,14177.00,1245.048828125
4178,14178.00,2367.48974609375
4179,14179.00,4118.84228515625
4180,14180.00,6150.09326171875
4181,14181.00,7482.63427734375
4182,14182.00,7178.47607421875
4183,14183.00,5378.7119140625
4184,14184.00,3195.3076171875
4185,14185.00,1563.39562988281
4186,14186.00,667.015197753906
4187,14187.00,266.007354736328
4188,14188.00,106.715026855469
4189,14189.00,46.1363182067871
4190,14190.00,22.7905712127686
4191,14191.00,13.4704523086548
4192,14192.00,9.85237789154053
4193,14193.00,9.0978364944458
4194,14194.00,10.6395626068115
4195,14195.00,15.4978895187378
4196,14196.00,27.1494789123535
4197,14197.00,54.5426139831543
4198,14198.00,119.174346923828
4199,14199.00,268.337097167969
4200,14200.00,590.098083496094
4201,14201.00,1201.75915527344
4202,14202.00,2154.1748046875
4203,14203.00,3251.4619140625
4204,14204.00,4000.79833984375
4205,14205.00,3951.306640625
4206,14206.00,3148.041015625
4207,14207.00,2080.15185546875
4208,14208.00,1199.19421386719
4209,14209.00,647.123168945313
4210,14210.00,354.842742919922
4211,14211.00,214.181900024414
4212,14212.00,151.145843505859
4213,14213.00,127.830009460449
4214,14214.00,127.440338134766
4215,14215.00,142.575775146484
4216,14216.00,168.211517333984
4217,14217.00,198.337417602539
4218,14218.00,226.531356811523
4219,14219.00,249.142059326172
4220,14220.00,267.076599121094
4221,14221.00,283.977172851563
4222,14222.00,302.486663818359
4223,14223.00,320.814147949219
4224,14224.00,330.725677490234
4225,14225.00,319.236145019531
4226,14226.00,276.987365722656
4227,14227.00,209.341949462891
4228,14228.00,136.522262573242
4229,14229.00,78.4927597045898
4230,14230.00,41.9992065429688
4231,14231.00,22.6287422180176
4232,14232.00,13.3745613098145
4233,14233.00,9.291748046875
4234,14234.00,7.83943605422974
4235,14235.00,7.94736242294312
4236,14236.00,9.25915241241455
4237,14237.00,11.68967628479
4238,14238.00,15.1622915267944
4239,14239.00,19.4927921295166
4240,14240.00,24.432991027832
4241,14241.00,29.7889156341553
4242,14242.00,35.4767799377441
4243,14243.00,41.4795722961426
4244,14244.00,47.7461433410645
4245,14245.00,54.0246849060059
4246,14246.00,59.5838050842285
4247,14247.00,62.9421081542969
4248,14248.00,62.0997734069824
4249,14249.00,55.7923240661621
4250,14250.00,45.0812683105469
4251,14251.00,33.2214546203613
4252,14252.00,23.3924407958984
4253,14253.00,16.9057636260986
4254,14254.00,13.5072660446167
4255,14255.00,12.5376625061035
4256,14256.00,13.6278200149536
4257,14257.00,16.8406105041504
4258,14258.00,22.6007461547852
4259,14259.00,31.7003326416016
4260,14260.00,45.6546401977539
4261,14261.00,67.6256484985352
4262,14262.00,103.972045898438
4263,14263.00,166.16242980957
4264,14264.00,271.356903076172
4265,14265.00,436.352020263672
4266,14266.00,658.207763671875
4267,14267.00,890.245727539063
4268,14268.00,1050.53088378906
4269,14269.00,1080.25183105469
4270,14270.00,991.330810546875
4271,14271.00,844.659545898438
4272,14272.00,697.054504394531
4273,14273.00,576.524291992188
4274,14274.00,488.235504150391
4275,14275.00,427.384735107422
4276,14276.00,387.049163818359
4277,14277.00,360.991027832031
4278,14278.00,344.095916748047
4279,14279.00,332.261444091797
4280,14280.00,322.554595947266
4281,14281.00,313.701965332031
4282,14282.00,306.361602783203
4283,14283.00,302.562713623047
4284,14284.00,304.332214355469
4285,14285.00,312.083190917969
4286,14286.00,323.317413330078
4287,14287.00,332.188995361328
4288,14288.00,330.748931884766
4289,14289.00,312.182189941406
4290,14290.00,274.582672119141
4291,14291.00,222.654266357422
4292,14292.00,165.898834228516
4293,14293.00,114.280746459961
4294,14294.00,74.0970077514648
4295,14295.00,46.5884017944336
4296,14296.00,29.489070892334
4297,14297.00,19.4925498962402
4298,14298.00,13.8186807632446
4299,14299.00,10.6194343566895
4300,14300.00,8.79813194274902
4301,14301.00,7.72587871551514
4302,14302.00,7.03642606735229
4303,14303.00,6.51319265365601
4304,14304.00,6.03414964675903
4305,14305.00,5.54163074493408
4306,14306.00,5.02022361755371
4307,14307.00,4.4790472984314
4308,14308.00,3.93825030326843
4309,14309.00,3.41910171508789
4310,14310.00,2.93777108192444
4311,14311.00,2.50327038764954
4312,14312.00,2.11870932579041
4313,14313.00,1.78401124477386
4314,14314.00,1.49850237369537
4315,14315.00,1.2623256444931
4316,14316.00,1.07607758045197
4317,14317.00,0.938966155052185
4318,14318.00,0.846699118614197
4319,14319.00,0.790131747722626
4320,14320.00,0.755188345909119
4321,14321.00,0.725379109382629
4322,14322.00,0.68857616186142
4323,14323.00,0.645455777645111
4324,14324.00,0.612302899360657
4325,14325.00,0.617210447788239
4326,14326.00,0.701562345027924
4327,14327.00,0.943270087242126
4328,14328.00,1.52265858650208
4329,14329.00,2.86980414390564
4330,14330.00,5.92417430877686
4331,14331.00,12.3547163009644
4332,14332.00,24.128927230835
4333,14333.00,41.7880325317383
4334,14334.00,62.5164337158203
4335,14335.00,80.8575439453125
4336,14336.00,92.3653945922852
4337,14337.00,96.4162445068359
4338,14338.00,95.7460632324219
4339,14339.00,94.334228515625
4340,14340.00,95.9968719482422
4341,14341.00,104.330902099609
4342,14342.00,123.441398620605
4343,14343.00,158.456619262695
4344,14344.00,214.19401550293
4345,14345.00,290.075958251953
4346,14346.00,373.482025146484
4347,14347.00,442.3193359375
4348,14348.00,482.680450439453
4349,14349.00,503.045837402344
4350,14350.00,527.015930175781
4351,14351.00,576.962219238281
4352,14352.00,664.197937011719
4353,14353.00,783.24755859375
4354,14354.00,908.090637207031
4355,14355.00,1000.17364501953
4356,14356.00,1031.79418945313
4357,14357.00,1004.80651855469
4358,14358.00,944.873168945313
4359,14359.00,880.706970214844
4360,14360.00,829.252380371094
4361,14361.00,792.6875
4362,14362.00,761.653137207031
4363,14363.00,720.897521972656
4364,14364.00,657.427429199219
4365,14365.00,569.169189453125
4366,14366.00,467.534973144531
4367,14367.00,370.315063476563
4368,14368.00,291.296234130859
4369,14369.00,235.6181640625
4370,14370.00,201.991104125977
4371,14371.00,186.968597412109
4372,14372.00,187.73860168457
4373,14373.00,202.913070678711
4374,14374.00,231.785217285156
4375,14375.00,272.246185302734
4376,14376.00,317.901977539063
4377,14377.00,356.783233642578
4378,14378.00,375.117370605469
4379,14379.00,365.399078369141
4380,14380.00,331.341583251953
4381,14381.00,284.407257080078
4382,14382.00,236.199920654297
4383,14383.00,193.78173828125
4384,14384.00,159.469207763672
4385,14385.00,132.61799621582
4386,14386.00,111.297943115234
4387,14387.00,93.3560028076172
4388,14388.00,77.1134643554688
4389,14389.00,61.851978302002
4390,14390.00,47.8942337036133
4391,14391.00,36.1036796569824
4392,14392.00,27.1398639678955
4393,14393.00,21.0761089324951
4394,14394.00,17.5469722747803
4395,14395.00,16.096622467041
4396,14396.00,16.4078807830811
4397,14397.00,18.3274211883545
4398,14398.00,21.7224636077881
4399,14399.00,26.2575168609619
4400,14400.00,31.2953853607178
4401,14401.00,36.1350021362305
4402,14402.00,40.4370269775391
4403,14403.00,44.341739654541
4404,14404.00,48.0774421691895
4405,14405.00,51.4224472045898
4406,14406.00,53.5721588134766
4407,14407.00,53.7342071533203
4408,14408.00,52.0645027160645
4409,14409.00,49.9168815612793
4410,14410.00,49.090503692627
4411,14411.00,50.9329986572266
4412,14412.00,55.8273887634277
4413,14413.00,62.7035140991211
4414,14414.00,68.6171340942383
4415,14415.00,69.6674423217773
4416,14416.00,63.8621444702148
4417,14417.00,53.1952819824219
4418,14418.00,41.9898452758789
4419,14419.00,33.6317291259766
4420,14420.00,29.4587879180908
4421,14421.00,29.811580657959
4422,14422.00,35.2868156433105
4423,14423.00,47.0994873046875
4424,14424.00,65.9738159179688
4425,14425.00,89.2894592285156
4426,14426.00,108.829109191895
4427,14427.00,114.363212585449
4428,14428.00,102.521751403809
4429,14429.00,80.1664962768555
4430,14430.00,57.4521598815918
4431,14431.00,40.2790489196777
4432,14432.00,29.4640274047852
4433,14433.00,23.5549468994141
4434,14434.00,20.936056137085
4435,14435.00,20.4421997070313
4436,14436.00,21.2636489868164
4437,14437.00,22.7378997802734
4438,14438.00,24.2384910583496
4439,14439.00,25.1704635620117
4440,14440.00,25.0461368560791
4441,14441.00,23.6526126861572
4442,14442.00,21.2370433807373
4443,14443.00,18.4753742218018
4444,14444.00,16.1432495117188
4445,14445.00,14.786021232605
4446,14446.00,14.6594409942627
4447,14447.00,15.8416786193848
4448,14448.00,18.2785930633545
4449,14449.00,21.6786422729492
4450,14450.00,25.3869743347168
4451,14451.00,28.4829921722412
4452,14452.00,30.1886730194092
4453,14453.00,30.3050193786621
4454,14454.00,29.2848014831543
4455,14455.00,27.9159908294678
4456,14456.00,26.9459857940674
4457,14457.00,26.9057445526123
4458,14458.00,28.1152687072754
4459,14459.00,30.7103176116943
4460,14460.00,34.557559967041
4461,14461.00,39.0424385070801
4462,14462.00,42.9196395874023
4463,14463.00,44.5927391052246
4464,14464.00,42.9375228881836
4465,14465.00,38.0782661437988
4466,14466.00,31.3349590301514
4467,14467.00,24.3956089019775
4468,14468.00,18.4933929443359
4469,14469.00,14.1226110458374
4470,14470.00,11.2186899185181
4471,14471.00,9.46956825256348
4472,14472.00,8.533203125
4473,14473.00,8.12758255004883
4474,14474.00,8.05501842498779
4475,14475.00,8.21270561218262
4476,14476.00,8.59611320495605
4477,14477.00,9.28326797485352
4478,14478.00,10.4032392501831
4479,14479.00,12.1022310256958
4480,14480.00,14.5110054016113
4481,14481.00,17.7110557556152
4482,14482.00,21.7041339874268
4483,14483.00,26.3896751403809
4484,14484.00,31.5344066619873
4485,14485.00,36.711727142334
4486,14486.00,41.2446403503418
4487,14487.00,44.2756805419922
4488,14488.00,45.0706787109375
4489,14489.00,43.4435691833496
4490,14490.00,39.9618797302246
4491,14491.00,35.7142639160156
4492,14492.00,31.8290615081787
4493,14493.00,29.1231460571289
4494,14494.00,28.049674987793
4495,14495.00,28.8357429504395
4496,14496.00,31.6312103271484
4497,14497.00,36.574634552002
4498,14498.00,43.7644691467285
4499,14499.00,53.1321220397949
4500,14500.00,64.1934280395508
4501,14501.00,75.7506408691406
4502,14502.00,85.8808898925781
4503,14503.00,92.6103515625
4504,14504.00,95.0323104858398
4505,14505.00,93.8472518920898
4506,14506.00,90.7449340820313
4507,14507.00,87.3046646118164
4508,14508.00,84.3652572631836
4509,14509.00,82.0652465820313
4510,14510.00,80.2002639770508
4511,14511.00,78.5357818603516
4512,14512.00,76.9304504394531
4513,14513.00,75.3307418823242
4514,14514.00,73.7595672607422
4515,14515.00,72.3238143920898
4516,14516.00,71.1760482788086
4517,14517.00,70.4243774414063
4518,14518.00,70.1024017333984
4519,14519.00,70.2974548339844
4520,14520.00,71.3650131225586
4521,14521.00,74.0193862915039
4522,14522.00,79.1647338867188
4523,14523.00,87.5003204345703
4524,14524.00,98.9854507446289
4525,14525.00,112.319358825684
4526,14526.00,124.862113952637
4527,14527.00,133.446060180664
4528,14528.00,135.756500244141
4529,14529.00,131.203948974609
4530,14530.00,120.744285583496
4531,14531.00,106.198440551758
4532,14532.00,89.7339859008789
4533,14533.00,73.5481262207031
4534,14534.00,59.5407981872559
4535,14535.00,49.0218505859375
4536,14536.00,42.6855545043945
4537,14537.00,40.9421653747559
4538,14538.00,44.4318161010742
4539,14539.00,54.3275985717773
4540,14540.00,71.6994705200195
4541,14541.00,95.0490875244141
4542,14542.00,117.191413879395
4543,14543.00,127.050857543945
4544,14544.00,118.730209350586
4545,14545.00,97.2170028686523
4546,14546.00,72.5802612304688
4547,14547.00,51.7271270751953
4548,14548.00,36.5744552612305
4549,14549.00,26.3465824127197
4550,14550.00,19.6688652038574
4551,14551.00,15.3995170593262
4552,14552.00,12.7475671768188
4553,14553.00,11.1809234619141
4554,14554.00,10.3206663131714
4555,14555.00,9.86682224273682
4556,14556.00,9.56759357452393
4557,14557.00,9.23590660095215
4558,14558.00,8.78693675994873
4559,14559.00,8.2443733215332
4560,14560.00,7.69421100616455
4561,14561.00,7.22318696975708
4562,14562.00,6.88610982894897
4563,14563.00,6.70663499832153
4564,14564.00,6.68936634063721
4565,14565.00,6.82614707946777
4566,14566.00,7.09753608703613
4567,14567.00,7.48353099822998
4568,14568.00,7.99527597427368
4569,14569.00,8.72161197662354
4570,14570.00,9.87259769439697
4571,14571.00,11.8200120925903
4572,14572.00,15.160177230835
4573,14573.00,20.8065814971924
4574,14574.00,30.0347633361816
4575,14575.00,44.2596817016602
4576,14576.00,64.2371139526367
4577,14577.00,88.6892013549805
4578,14578.00,113.334503173828
4579,14579.00,132.054885864258
4580,14580.00,140.430862426758
4581,14581.00,138.703414916992
4582,14582.00,131.103149414063
4583,14583.00,122.53736114502
4584,14584.00,115.945281982422
4585,14585.00,111.698249816895
4586,14586.00,108.32844543457
4587,14587.00,103.818496704102
4588,14588.00,96.9494323730469
4589,14589.00,87.9141998291016
4590,14590.00,77.7990341186523
4591,14591.00,67.6589126586914
4592,14592.00,58.0943412780762
4593,14593.00,49.3938674926758
4594,14594.00,41.7777900695801
4595,14595.00,35.4529876708984
4596,14596.00,30.543004989624
4597,14597.00,27.0603351593018
4598,14598.00,24.9663143157959
4599,14599.00,24.2605953216553
4600,14600.00,25.0449981689453
4601,14601.00,27.5411796569824
4602,14602.00,32.0400924682617
4603,14603.00,38.7297172546387
4604,14604.00,47.3634719848633
4605,14605.00,56.9112586975098
4606,14606.00,65.638786315918
4607,14607.00,71.9979553222656
4608,14608.00,75.8603363037109
4609,14609.00,78.9567794799805
4610,14610.00,84.234748840332
4611,14611.00,95.0710525512695
4612,14612.00,114.98371887207
4613,14613.00,147.244781494141
4614,14614.00,193.066680908203
4615,14615.00,247.713943481445
4616,14616.00,297.089660644531
4617,14617.00,321.345336914063
4618,14618.00,308.127868652344
4619,14619.00,263.760498046875
4620,14620.00,208.029174804688
4621,14621.00,158.78742980957
4622,14622.00,123.662506103516
4623,14623.00,102.309471130371
4624,14624.00,91.3907165527344
4625,14625.00,87.299446105957
4626,14626.00,86.7662506103516
4627,14627.00,86.8836517333984
4628,14628.00,85.4155654907227
4629,14629.00,81.2597503662109
4630,14630.00,74.5167846679688
4631,14631.00,66.0667724609375
4632,14632.00,57.0447616577148
4633,14633.00,48.4840316772461
4634,14634.00,41.1074676513672
4635,14635.00,35.2336387634277
4636,14636.00,30.8273868560791
4637,14637.00,27.6674842834473
4638,14638.00,25.5376663208008
4639,14639.00,24.3610210418701
4640,14640.00,24.2522029876709
4641,14641.00,25.517068862915
4642,14642.00,28.6518039703369
4643,14643.00,34.3571548461914
4644,14644.00,43.5100402832031
4645,14645.00,56.9716758728027
4646,14646.00,75.1103134155273
4647,14647.00,97.0567321777344
4648,14648.00,120.060585021973
4649,14649.00,139.714767456055
4650,14650.00,151.615097045898
4651,14651.00,153.709808349609
4652,14652.00,147.37223815918
4653,14653.00,136.179702758789
4654,14654.00,123.65771484375
4655,14655.00,111.832809448242
4656,14656.00,101.109848022461
4657,14657.00,90.9181747436523
4658,14658.00,80.5211410522461
4659,14659.00,69.6339111328125
4660,14660.00,58.6341819763184
4661,14661.00,48.3374404907227
4662,14662.00,39.5664443969727
4663,14663.00,32.8256454467773
4664,14664.00,28.2225570678711
4665,14665.00,25.5649070739746
4666,14666.00,24.481954574585
4667,14667.00,24.476993560791
4668,14668.00,24.9405384063721
4669,14669.00,25.2401561737061
4670,14670.00,24.9402599334717
4671,14671.00,24.0062446594238
4672,14672.00,22.77760887146
4673,14673.00,21.7136898040771
4674,14674.00,21.1263313293457
4675,14675.00,21.0482234954834
4676,14676.00,21.2346649169922
4677,14677.00,21.280782699585
4678,14678.00,20.849781036377
4679,14679.00,19.898811340332
4680,14680.00,18.7203617095947
4681,14681.00,17.792839050293
4682,14682.00,17.632740020752
4683,14683.00,18.7990455627441
4684,14684.00,22.0567836761475
4685,14685.00,28.6427669525146
4686,14686.00,40.5315132141113
4687,14687.00,60.4623908996582
4688,14688.00,91.3770141601563
4689,14689.00,135.227416992188
4690,14690.00,191.833786010742
4691,14691.00,258.504974365234
4692,14692.00,330.056335449219
4693,14693.00,398.500183105469
4694,14694.00,453.153778076172
4695,14695.00,483.057708740234
4696,14696.00,481.843811035156
4697,14697.00,451.699340820313
4698,14698.00,402.594390869141
4699,14699.00,347.195068359375
4700,14700.00,295.689117431641
4701,14701.00,253.673187255859
4702,14702.00,222.844619750977
4703,14703.00,202.651458740234
4704,14704.00,191.601333618164
4705,14705.00,187.925201416016
4706,14706.00,189.84733581543
4707,14707.00,195.83561706543
4708,14708.00,205.008209228516
4709,14709.00,217.454971313477
4710,14710.00,233.982879638672
4711,14711.00,255.097152709961
4712,14712.00,279.672607421875
