#"+ESI Scan (rt: 7.097-9.011 min, 116 scans) Frag=250.0V NUDT7A_imp_1_0_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
4085,14085.00,66.1440124511719
4086,14086.00,50.1478805541992
4087,14087.00,40.4751930236816
4088,14088.00,34.7889633178711
4089,14089.00,31.3532581329346
4090,14090.00,29.0192394256592
4091,14091.00,27.1848449707031
4092,14092.00,25.7854804992676
4093,14093.00,25.2258815765381
4094,14094.00,26.2492027282715
4095,14095.00,29.8726253509521
4096,14096.00,37.4170150756836
4097,14097.00,50.3279342651367
4098,14098.00,69.3203125
4099,14099.00,93.0849990844727
4100,14100.00,118.188377380371
4101,14101.00,141.09016418457
4102,14102.00,159.870559692383
4103,14103.00,173.185150146484
4104,14104.00,178.265151977539
4105,14105.00,171.806335449219
4106,14106.00,154.065780639648
4107,14107.00,130.882781982422
4108,14108.00,109.961563110352
4109,14109.00,96.0256195068359
4110,14110.00,89.7815093994141
4111,14111.00,89.2658233642578
4112,14112.00,91.0181579589844
4113,14113.00,91.3329391479492
4114,14114.00,88.2248153686523
4115,14115.00,82.5272979736328
4116,14116.00,76.7137680053711
4117,14117.00,72.9609527587891
4118,14118.00,72.3725662231445
4119,14119.00,75.3099899291992
4120,14120.00,81.9800567626953
4121,14121.00,92.804328918457
4122,14122.00,108.375144958496
4123,14123.00,128.863098144531
4124,14124.00,152.95849609375
4125,14125.00,177.066757202148
4126,14126.00,196.082366943359
4127,14127.00,206.138595581055
4128,14128.00,207.249893188477
4129,14129.00,203.276458740234
4130,14130.00,199.607986450195
4131,14131.00,201.080871582031
4132,14132.00,211.440658569336
4133,14133.00,233.8046875
4134,14134.00,271.118011474609
4135,14135.00,326.020690917969
4136,14136.00,400.187438964844
4137,14137.00,493.974212646484
4138,14138.00,607.437438964844
4139,14139.00,742.211120605469
4140,14140.00,901.106628417969
4141,14141.00,1082.12463378906
4142,14142.00,1268.01806640625
4143,14143.00,1420.37658691406
4144,14144.00,1491.33544921875
4145,14145.00,1452.9130859375
4146,14146.00,1319.36840820313
4147,14147.00,1139.14953613281
4148,14148.00,966.509460449219
4149,14149.00,841.205017089844
4150,14150.00,789.154357910156
4151,14151.00,839.630859375
4152,14152.00,1057.74829101563
4153,14153.00,1611.90771484375
4154,14154.00,2931.078125
4155,14155.00,6033.06591796875
4156,14156.00,12957.3681640625
4157,14157.00,26540.384765625
4158,14158.00,47916.5078125
4159,14159.00,72117.203125
4160,14160.00,87873.1796875
4161,14161.00,86271.59375
4162,14162.00,69320.0546875
4163,14163.00,47039.0390625
4164,14164.00,28117.91015625
4165,14165.00,15527.69921875
4166,14166.00,8310.68359375
4167,14167.00,4507.24609375
4168,14168.00,2576.7509765625
4169,14169.00,1606.13452148438
4170,14170.00,1121.26293945313
4171,14171.00,892.667602539063
4172,14172.00,817.092529296875
4173,14173.00,859.233032226563
4174,14174.00,1029.83544921875
4175,14175.00,1386.02478027344
4176,14176.00,2044.95336914063
4177,14177.00,3192.6220703125
4178,14178.00,5037.4658203125
4179,14179.00,7627.1748046875
4180,14180.00,10535.154296875
4181,14181.00,12730.154296875
4182,14182.00,13091.1962890625
4183,14183.00,11343.4111328125
4184,14184.00,8348.5205078125
4185,14185.00,5346.0419921875
4186,14186.00,3088.89135742188
4187,14187.00,1681.98303222656
4188,14188.00,902.766906738281
4189,14189.00,497.594268798828
4190,14190.00,291.487548828125
4191,14191.00,186.635147094727
4192,14192.00,133.858474731445
4193,14193.00,110.070068359375
4194,14194.00,105.952980041504
4195,14195.00,120.930435180664
4196,14196.00,163.077133178711
4197,14197.00,253.088928222656
4198,14198.00,430.539489746094
4199,14199.00,753.754455566406
4200,14200.00,1273.02465820313
4201,14201.00,1964.71374511719
4202,14202.00,2673.00537109375
4203,14203.00,3156.36157226563
4204,14204.00,3241.97241210938
4205,14205.00,2937.54711914063
4206,14206.00,2393.84008789063
4207,14207.00,1788.90905761719
4208,14208.00,1248.28259277344
4209,14209.00,828.965454101563
4210,14210.00,536.837341308594
4211,14211.00,350.206085205078
4212,14212.00,239.045181274414
4213,14213.00,176.772674560547
4214,14214.00,144.49674987793
4215,14215.00,130.285354614258
4216,14216.00,126.651405334473
4217,14217.00,128.342193603516
4218,14218.00,131.324523925781
4219,14219.00,132.903961181641
4220,14220.00,132.082138061523
4221,14221.00,129.217620849609
4222,14222.00,124.989883422852
4223,14223.00,119.397575378418
4224,14224.00,111.404579162598
4225,14225.00,99.4795684814453
4226,14226.00,82.9275894165039
4227,14227.00,63.1766586303711
4228,14228.00,43.5889205932617
4229,14229.00,27.5060119628906
4230,14230.00,16.3745517730713
4231,14231.00,9.65427112579346
4232,14232.00,5.96832847595215
4233,14233.00,4.07771921157837
4234,14234.00,3.19070410728455
4235,14235.00,2.89093804359436
4236,14236.00,2.99277973175049
4237,14237.00,3.43583583831787
4238,14238.00,4.22539520263672
4239,14239.00,5.40576362609863
4240,14240.00,7.05571174621582
4241,14241.00,9.28927993774414
4242,14242.00,12.2370090484619
4243,14243.00,15.9875478744507
4244,14244.00,20.4854831695557
4245,14245.00,25.3976554870605
4246,14246.00,29.9889659881592
4247,14247.00,33.1272392272949
4248,14248.00,33.6258201599121
4249,14249.00,30.9712028503418
4250,14250.00,25.9125289916992
4251,14251.00,20.1428203582764
4252,14252.00,15.2340393066406
4253,14253.00,11.9249706268311
4254,14254.00,10.2610139846802
4255,14255.00,10.0859575271606
4256,14256.00,11.3783531188965
4257,14257.00,14.3538198471069
4258,14258.00,19.4275455474854
4259,14259.00,27.1375102996826
4260,14260.00,38.1417846679688
4261,14261.00,53.3437881469727
4262,14262.00,74.0186157226563
4263,14263.00,101.67700958252
4264,14264.00,137.390731811523
4265,14265.00,180.352493286133
4266,14266.00,225.85481262207
4267,14267.00,264.2587890625
4268,14268.00,283.931854248047
4269,14269.00,278.601470947266
4270,14270.00,252.770614624023
4271,14271.00,218.455184936523
4272,14272.00,186.822677612305
4273,14273.00,163.428924560547
4274,14274.00,149.047653198242
4275,14275.00,142.530258178711
4276,14276.00,143.064743041992
4277,14277.00,151.352294921875
4278,14278.00,169.991546630859
4279,14279.00,203.52961730957
4280,14280.00,258.565216064453
4281,14281.00,343.916961669922
4282,14282.00,470.165588378906
4283,14283.00,646.149475097656
4284,14284.00,867.481201171875
4285,14285.00,1095.21362304688
4286,14286.00,1243.28088378906
4287,14287.00,1216.85571289063
4288,14288.00,999.724670410156
4289,14289.00,687.385314941406
4290,14290.00,404.192718505859
4291,14291.00,211.437149047852
4292,14292.00,103.109886169434
4293,14293.00,49.0365180969238
4294,14294.00,23.6549777984619
4295,14295.00,11.9797468185425
4296,14296.00,6.57169961929321
4297,14297.00,4.01036167144775
4298,14298.00,2.76659274101257
4299,14299.00,2.15516185760498
4300,14300.00,1.85917234420776
4301,14301.00,1.72257506847382
4302,14302.00,1.6648463010788
4303,14303.00,1.64931285381317
4304,14304.00,1.66903173923492
4305,14305.00,1.73354351520538
4306,14306.00,1.85462093353271
4307,14307.00,2.03336095809937
4308,14308.00,2.24886226654053
4309,14309.00,2.45143675804138
4310,14310.00,2.57065534591675
4311,14311.00,2.54593348503113
4312,14312.00,2.36437892913818
4313,14313.00,2.07131934165955
4314,14314.00,1.74076020717621
4315,14315.00,1.43465089797974
4316,14316.00,1.18363106250763
4317,14317.00,0.991707682609558
4318,14318.00,0.849055588245392
4319,14319.00,0.741762936115265
4320,14320.00,0.656899750232697
4321,14321.00,0.58516800403595
4322,14322.00,0.52245706319809
4323,14323.00,0.469713151454926
4324,14324.00,0.430648803710938
4325,14325.00,0.408671230077744
4326,14326.00,0.404932379722595
4327,14327.00,0.418013632297516
4328,14328.00,0.445028305053711
4329,14329.00,0.484319359064102
4330,14330.00,0.539241075515747
4331,14331.00,0.620792031288147
4332,14332.00,0.746810257434845
4333,14333.00,0.935839414596558
4334,14334.00,1.19154906272888
4335,14335.00,1.4762749671936
4336,14336.00,1.69458079338074
4337,14337.00,1.7311418056488
4338,14338.00,1.54198312759399
4339,14339.00,1.2024177312851
4340,14340.00,0.843777894973755
4341,14341.00,0.557554423809052
4342,14342.00,0.366173177957535
4343,14343.00,0.251880645751953
4344,14344.00,0.189366683363914
4345,14345.00,0.160194233059883
4346,14346.00,0.155099302530289
4347,14347.00,0.173402652144432
4348,14348.00,0.224583685398102
4349,14349.00,0.335357636213303
4350,14350.00,0.566473782062531
4351,14351.00,1.04156053066254
4352,14352.00,1.97085356712341
4353,14353.00,3.6007833480835
4354,14354.00,5.99516916275024
4355,14355.00,8.73260879516602
4356,14356.00,10.9235982894897
4357,14357.00,11.7757120132446
4358,14358.00,11.1845436096191
4359,14359.00,9.70212841033936
4360,14360.00,8.03085231781006
4361,14361.00,6.62621355056763
4362,14362.00,5.6342396736145
4363,14363.00,5.00370025634766
4364,14364.00,4.59477996826172
4365,14365.00,4.24300193786621
4366,14366.00,3.81360840797424
4367,14367.00,3.25899577140808
4368,14368.00,2.63561248779297
4369,14369.00,2.05105519294739
4370,14370.00,1.59048962593079
4371,14371.00,1.2874801158905
4372,14372.00,1.14315843582153
4373,14373.00,1.16118657588959
4374,14374.00,1.38130235671997
4375,14375.00,1.91792047023773
4376,14376.00,3.01788830757141
4377,14377.00,5.14159631729126
4378,14378.00,9.04592800140381
4379,14379.00,15.8139791488647
4380,14380.00,26.7312927246094
4381,14381.00,42.8185844421387
4382,14382.00,63.7958068847656
4383,14383.00,86.7057876586914
4384,14384.00,105.555130004883
4385,14385.00,113.681762695313
4386,14386.00,108.045570373535
4387,14387.00,91.4504013061523
4388,14388.00,70.2973327636719
4389,14389.00,50.4434852600098
4390,14390.00,34.9317207336426
4391,14391.00,24.2669334411621
4392,14392.00,17.7002010345459
4393,14393.00,14.2840394973755
4394,14394.00,13.4544363021851
4395,14395.00,15.4019708633423
4396,14396.00,21.5922737121582
4397,14397.00,35.6339263916016
4398,14398.00,63.7084617614746
4399,14399.00,111.422073364258
4400,14400.00,174.753799438477
4401,14401.00,234.946929931641
4402,14402.00,271.968078613281
4403,14403.00,282.327758789063
4404,14404.00,276.302185058594
4405,14405.00,263.302001953125
4406,14406.00,244.866775512695
4407,14407.00,217.663131713867
4408,14408.00,180.409317016602
4409,14409.00,137.90950012207
4410,14410.00,98.286735534668
4411,14411.00,67.2974166870117
4412,14412.00,46.092845916748
4413,14413.00,32.8853950500488
4414,14414.00,25.2350940704346
4415,14415.00,21.1872634887695
4416,14416.00,19.4497604370117
4417,14417.00,19.2138614654541
4418,14418.00,19.9764232635498
4419,14419.00,21.4949913024902
4420,14420.00,23.8591861724854
4421,14421.00,27.5734233856201
4422,14422.00,33.57373046875
4423,14423.00,43.1338958740234
4424,14424.00,57.4521751403809
4425,14425.00,76.4970550537109
4426,14426.00,97.1764526367188
4427,14427.00,112.701667785645
4428,14428.00,115.920036315918
4429,14429.00,105.091926574707
4430,14430.00,85.4382095336914
4431,14431.00,64.4269790649414
4432,14432.00,46.8507385253906
4433,14433.00,33.9780921936035
4434,14434.00,25.153995513916
4435,14435.00,19.2651500701904
4436,14436.00,15.3638324737549
4437,14437.00,12.7737522125244
4438,14438.00,11.0280923843384
4439,14439.00,9.796630859375
4440,14440.00,8.84620189666748
4441,14441.00,8.03754997253418
4442,14442.00,7.33788299560547
4443,14443.00,6.81542348861694
4444,14444.00,6.60677146911621
4445,14445.00,6.89257287979126
4446,14446.00,7.92141914367676
4447,14447.00,10.0818929672241
4448,14448.00,13.9765148162842
4449,14449.00,20.3926658630371
4450,14450.00,30.0053863525391
4451,14451.00,42.7580146789551
4452,14452.00,57.3248329162598
4453,14453.00,71.3982925415039
4454,14454.00,82.8621520996094
4455,14455.00,90.8030014038086
4456,14456.00,95.5245742797852
4457,14457.00,97.9082260131836
4458,14458.00,98.8524322509766
4459,14459.00,99.0507049560547
4460,14460.00,98.984504699707
4461,14461.00,98.9701538085938
4462,14462.00,99.1509094238281
4463,14463.00,99.3629302978516
4464,14464.00,98.9152069091797
4465,14465.00,96.5388107299805
4466,14466.00,90.8830108642578
4467,14467.00,81.5433959960938
4468,14468.00,69.7430038452148
4469,14469.00,57.7357444763184
4470,14470.00,47.426887512207
4471,14471.00,39.5668716430664
4472,14472.00,33.9126739501953
4473,14473.00,29.7579250335693
4474,14474.00,26.3346481323242
4475,14475.00,23.0214366912842
4476,14476.00,19.4589729309082
4477,14477.00,15.6253442764282
4478,14478.00,11.8147077560425
4479,14479.00,8.45088768005371
4480,14480.00,5.83066892623901
4481,14481.00,4.00150394439697
4482,14482.00,2.82925128936768
4483,14483.00,2.12975001335144
4484,14484.00,1.75204253196716
4485,14485.00,1.60066103935242
4486,14486.00,1.62767326831818
4487,14487.00,1.81613826751709
4488,14488.00,2.16026186943054
4489,14489.00,2.64328026771545
4490,14490.00,3.22233271598816
4491,14491.00,3.83579587936401
4492,14492.00,4.43292999267578
4493,14493.00,4.99946928024292
4494,14494.00,5.55517339706421
4495,14495.00,6.13123941421509
4496,14496.00,6.75535583496094
4497,14497.00,7.46119785308838
4498,14498.00,8.31248950958252
4499,14499.00,9.41259479522705
4500,14500.00,10.8752813339233
4501,14501.00,12.7543334960938
4502,14502.00,14.9602346420288
4503,14503.00,17.2353916168213
4504,14504.00,19.2613563537598
4505,14505.00,20.8465251922607
4506,14506.00,22.0141754150391
4507,14507.00,22.9118041992188
4508,14508.00,23.671459197998
4509,14509.00,24.3709125518799
4510,14510.00,25.0967903137207
4511,14511.00,25.995491027832
4512,14512.00,27.2213001251221
4513,14513.00,28.8075313568115
4514,14514.00,30.5743999481201
4515,14515.00,32.1904983520508
4516,14516.00,33.4035606384277
4517,14517.00,34.2693481445313
4518,14518.00,35.1527328491211
4519,14519.00,36.4877319335938
4520,14520.00,38.4765548706055
4521,14521.00,40.8781242370605
4522,14522.00,42.9973411560059
4523,14523.00,44.0187873840332
4524,14524.00,43.6262245178223
4525,14525.00,42.421142578125
4526,14526.00,41.7354965209961
4527,14527.00,43.1510581970215
4528,14528.00,48.3006172180176
4529,14529.00,58.9649467468262
4530,14530.00,76.8249740600586
4531,14531.00,101.977157592773
4532,14532.00,130.30827331543
4533,14533.00,152.930511474609
4534,14534.00,161.695129394531
4535,14535.00,156.764694213867
4536,14536.00,146.580764770508
4537,14537.00,141.123611450195
4538,14538.00,147.647186279297
4539,14539.00,171.042770385742
4540,14540.00,214.117156982422
4541,14541.00,274.074951171875
4542,14542.00,337.469146728516
4543,14543.00,383.057647705078
4544,14544.00,396.527862548828
4545,14545.00,381.816650390625
4546,14546.00,355.088684082031
4547,14547.00,331.258239746094
4548,14548.00,317.370178222656
4549,14549.00,313.193389892578
4550,14550.00,313.786895751953
4551,14551.00,312.23583984375
4552,14552.00,302.960357666016
4553,14553.00,284.408721923828
4554,14554.00,258.804534912109
4555,14555.00,229.279403686523
4556,14556.00,197.509765625
4557,14557.00,163.853729248047
4558,14558.00,129.143997192383
4559,14559.00,95.893684387207
4560,14560.00,67.4809722900391
4561,14561.00,46.179817199707
4562,14562.00,32.1385917663574
4563,14563.00,24.0152626037598
4564,14564.00,20.1938533782959
4565,14565.00,19.5207786560059
4566,14566.00,21.3982753753662
4567,14567.00,25.4759273529053
4568,14568.00,31.16090965271
4569,14569.00,37.2525672912598
4570,14570.00,42.1202392578125
4571,14571.00,44.4795989990234
4572,14572.00,44.1491813659668
4573,14573.00,42.1008186340332
4574,14574.00,39.8290824890137
4575,14575.00,38.6436920166016
4576,14576.00,39.312686920166
4577,14577.00,41.9550437927246
4578,14578.00,45.9063491821289
4579,14579.00,49.6634941101074
4580,14580.00,51.4611854553223
4581,14581.00,50.5246963500977
4582,14582.00,47.7749176025391
4583,14583.00,45.0820960998535
4584,14584.00,44.0209693908691
4585,14585.00,45.3039283752441
4586,14586.00,48.8074264526367
4587,14587.00,53.708812713623
4588,14588.00,58.681999206543
4589,14589.00,62.2224044799805
4590,14590.00,62.9409217834473
4591,14591.00,59.7958641052246
4592,14592.00,52.5497817993164
4593,14593.00,42.3193473815918
4594,14594.00,31.3672924041748
4595,14595.00,21.8909225463867
4596,14596.00,14.9479484558105
4597,14597.00,10.4475908279419
4598,14598.00,7.78652906417847
4599,14599.00,6.36693668365479
4600,14600.00,5.78218650817871
4601,14601.00,5.81032133102417
4602,14602.00,6.35339117050171
4603,14603.00,7.37424945831299
4604,14604.00,8.83598709106445
4605,14605.00,10.641902923584
4606,14606.00,12.5890655517578
4607,14607.00,14.3747472763062
4608,14608.00,15.6974935531616
4609,14609.00,16.4238414764404
4610,14610.00,16.6931648254395
4611,14611.00,16.8601913452148
4612,14612.00,17.3297653198242
4613,14613.00,18.4043006896973
4614,14614.00,20.1687526702881
4615,14615.00,22.3609733581543
4616,14616.00,24.2719764709473
4617,14617.00,24.9201526641846
4618,14618.00,23.6604518890381
4619,14619.00,20.778980255127
4620,14620.00,17.3395881652832
4621,14621.00,14.4217615127563
4622,14622.00,12.6163759231567
4623,14623.00,12.0912284851074
4624,14624.00,12.8512716293335
4625,14625.00,14.8438720703125
4626,14626.00,17.8372936248779
4627,14627.00,21.2187042236328
4628,14628.00,24.0227718353271
4629,14629.00,25.3616905212402
4630,14630.00,24.926233291626
4631,14631.00,23.0767154693604
4632,14632.00,20.525032043457
4633,14633.00,17.9582347869873
4634,14634.00,15.8265933990479
4635,14635.00,14.3055725097656
4636,14636.00,13.3579759597778
4637,14637.00,12.824408531189
4638,14638.00,12.5074777603149
4639,14639.00,12.2416076660156
4640,14640.00,11.9353618621826
4641,14641.00,11.5724182128906
4642,14642.00,11.1821231842041
4643,14643.00,10.8076190948486
4644,14644.00,10.4875020980835
4645,14645.00,10.2475566864014
4646,14646.00,10.0936965942383
4647,14647.00,10.0035781860352
4648,14648.00,9.92252159118652
4649,14649.00,9.77269077301025
4650,14650.00,9.47881603240967
4651,14651.00,8.99954986572266
4652,14652.00,8.3433256149292
4653,14653.00,7.5571665763855
4654,14654.00,6.69976377487183
4655,14655.00,5.82063627243042
4656,14656.00,4.95612239837646
4657,14657.00,4.13669919967651
4658,14658.00,3.39375352859497
4659,14659.00,2.75843024253845
4660,14660.00,2.25425171852112
4661,14661.00,1.89122450351715
4662,14662.00,1.66714680194855
4663,14663.00,1.57477462291718
4664,14664.00,1.60906827449799
4665,14665.00,1.76939642429352
4666,14666.00,2.05457472801209
4667,14667.00,2.45328402519226
4668,14668.00,2.93887567520142
4669,14669.00,3.47848224639893
4670,14670.00,4.0540246963501
4671,14671.00,4.67946910858154
4672,14672.00,5.40245580673218
4673,14673.00,6.28839302062988
4674,14674.00,7.38183069229126
4675,14675.00,8.6331615447998
4676,14676.00,9.80633354187012
4677,14677.00,10.4693880081177
4678,14678.00,10.2086954116821
4679,14679.00,8.98030662536621
4680,14680.00,7.20598602294922
4681,14681.00,5.45718240737915
4682,14682.00,4.10111904144287
4683,14683.00,3.23312664031982
4684,14684.00,2.80669593811035
4685,14685.00,2.76268219947815
4686,14686.00,3.08870816230774
4687,14687.00,3.82321405410767
4688,14688.00,5.02136898040771
4689,14689.00,6.69761753082275
4690,14690.00,8.77983951568604
4691,14691.00,11.1030416488647
4692,14692.00,13.4114408493042
4693,14693.00,15.3335437774658
4694,14694.00,16.4087371826172
4695,14695.00,16.2926216125488
4696,14696.00,15.0452280044556
4697,14697.00,13.1637020111084
4698,14698.00,11.2627773284912
4699,14699.00,9.74328804016113
4700,14700.00,8.71853923797607
4701,14701.00,8.11966896057129
4702,14702.00,7.81441354751587
4703,14703.00,7.67978048324585
4704,14704.00,7.63365697860718
4705,14705.00,7.63530302047729
4706,14706.00,7.66786003112793
4707,14707.00,7.7226448059082
4708,14708.00,7.79562044143677
4709,14709.00,7.88719844818115
4710,14710.00,7.99118614196777
4711,14711.00,8.07639598846436
4712,14712.00,8.08621597290039
4713,14713.00,7.97702217102051
4714,14714.00,7.77548599243164
4715,14715.00,7.60018253326416
4716,14716.00,7.62665128707886
4717,14717.00,8.04069519042969
4718,14718.00,9.02623176574707
4719,14719.00,10.7836856842041
4720,14720.00,13.5452318191528
4721,14721.00,17.5468082427979
4722,14722.00,22.9019432067871
4723,14723.00,29.3279933929443
4724,14724.00,35.813606262207
4725,14725.00,40.6112289428711
4726,14726.00,41.9767608642578
4727,14727.00,39.3307418823242
4728,14728.00,33.7094230651855
4729,14729.00,26.9973220825195
4730,14730.00,20.7974319458008
4731,14731.00,15.904128074646
4732,14732.00,12.4283533096313
4733,14733.00,10.1316709518433
4734,14734.00,8.67107772827148
4735,14735.00,7.70765161514282
4736,14736.00,6.94545888900757
4737,14737.00,6.17019081115723
4738,14738.00,5.29780626296997
4739,14739.00,4.38076066970825
4740,14740.00,3.54068779945374
4741,14741.00,2.88073658943176
4742,14742.00,2.44754266738892
4743,14743.00,2.248703956604
4744,14744.00,2.28928160667419
4745,14745.00,2.60075068473816
4746,14746.00,3.25323700904846
4747,14747.00,4.33815383911133
4748,14748.00,5.89257431030273
4749,14749.00,7.75317287445068
4750,14750.00,9.43373203277588
4751,14751.00,10.2458066940308
4752,14752.00,9.74049091339111
4753,14753.00,8.10116577148438
4754,14754.00,6.01638221740723
4755,14755.00,4.16014003753662
4756,14756.00,2.84282422065735
4757,14757.00,2.05399036407471
4758,14758.00,1.66576540470123
4759,14759.00,1.57111692428589
4760,14760.00,1.72699975967407
4761,14761.00,2.15265440940857
4762,14762.00,2.91684889793396
4763,14763.00,4.12425804138184
4764,14764.00,5.90107917785645
4765,14765.00,8.36347675323486
4766,14766.00,11.5294952392578
4767,14767.00,15.1607322692871
4768,14768.00,18.6471824645996
4769,14769.00,21.1616764068604
4770,14770.00,22.1152229309082
4771,14771.00,21.5196666717529
4772,14772.00,19.8806095123291
4773,14773.00,17.7880821228027
4774,14774.00,15.6259927749634
4775,14775.00,13.5503053665161
4776,14776.00,11.6134748458862
4777,14777.00,9.87771606445313
4778,14778.00,8.44131946563721
4779,14779.00,7.39775800704956
4780,14780.00,6.79532241821289
4781,14781.00,6.63312244415283
4782,14782.00,6.87545490264893
4783,14783.00,7.45804357528687
4784,14784.00,8.28785228729248
4785,14785.00,9.25950145721436
4786,14786.00,10.2982625961304
4787,14787.00,11.4043235778809
4788,14788.00,12.6640367507935
4789,14789.00,14.2301683425903
4790,14790.00,16.3117504119873
4791,14791.00,19.2181091308594
4792,14792.00,23.4804821014404
4793,14793.00,30.0496978759766
4794,14794.00,40.5414772033691
4795,14795.00,57.4196739196777
4796,14796.00,83.7812347412109
4797,14797.00,122.158752441406
4798,14798.00,172.163162231445
4799,14799.00,228.405212402344
4800,14800.00,281.356018066406
4801,14801.00,321.720611572266
4802,14802.00,344.934997558594
4803,14803.00,352.035339355469
4804,14804.00,346.987762451172
4805,14805.00,333.455047607422
4806,14806.00,313.313568115234
4807,14807.00,287.084899902344
4808,14808.00,255.114639282227
4809,14809.00,218.367752075195
4810,14810.00,178.627792358398
4811,14811.00,138.538757324219
4812,14812.00,101.493850708008
4813,14813.00,70.7972259521484
4814,14814.00,48.2766189575195
4815,14815.00,33.6463928222656
4816,14816.00,25.2469806671143
4817,14817.00,21.2561073303223
4818,14818.00,20.383996963501
4819,14819.00,21.960786819458
4820,14820.00,25.7687149047852
4821,14821.00,31.891284942627
4822,14822.00,40.6500358581543
4823,14823.00,52.4909439086914
4824,14824.00,67.5551452636719
4825,14825.00,84.8483505249023
4826,14826.00,101.585678100586
4827,14827.00,113.911628723145
4828,14828.00,119.199241638184
4829,14829.00,117.740142822266
4830,14830.00,111.780326843262
4831,14831.00,103.150451660156
4832,14832.00,92.1306686401367
4833,14833.00,78.4019622802734
4834,14834.00,62.8152923583984
4835,14835.00,47.8155059814453
4836,14836.00,35.9219589233398
4837,14837.00,28.2701396942139
4838,14838.00,24.7535953521729
4839,14839.00,25.0011692047119
4840,14840.00,29.0247993469238
4841,14841.00,37.1777725219727
4842,14842.00,49.3998680114746
4843,14843.00,64.0115432739258
4844,14844.00,77.1936721801758
4845,14845.00,84.5400466918945
4846,14846.00,84.0091247558594
4847,14847.00,77.3423538208008
4848,14848.00,68.4921188354492
4849,14849.00,61.0325088500977
4850,14850.00,56.9240455627441
4851,14851.00,56.7412071228027
4852,14852.00,60.2005577087402
4853,14853.00,66.2926483154297
4854,14854.00,73.1856460571289
4855,14855.00,78.5237350463867
4856,14856.00,80.426887512207
4857,14857.00,78.5485916137695
4858,14858.00,74.1766510009766
4859,14859.00,69.3123550415039
4860,14860.00,65.6470947265625
4861,14861.00,64.1191101074219
4862,14862.00,64.9512100219727
4863,14863.00,67.7820510864258
4864,14864.00,71.7259979248047
4865,14865.00,75.5045471191406
4866,14866.00,77.8728637695313
4867,14867.00,78.2516632080078
4868,14868.00,77.0562362670898
4869,14869.00,75.3708114624023
4870,14870.00,74.2829513549805
4871,14871.00,74.4500274658203
4872,14872.00,76.0957412719727
4873,14873.00,79.2418823242188
4874,14874.00,83.8699722290039
4875,14875.00,89.793571472168
4876,14876.00,96.2521209716797
4877,14877.00,101.566421508789
4878,14878.00,103.45287322998
4879,14879.00,100.299743652344
4880,14880.00,92.5800323486328
4881,14881.00,82.8978652954102
4882,14882.00,74.5022277832031
4883,14883.00,69.8105926513672
4884,14884.00,70.011848449707
4885,14885.00,75.2579345703125
4886,14886.00,84.5494232177734
4887,14887.00,95.2945251464844
4888,14888.00,103.618446350098
4889,14889.00,106.230621337891
4890,14890.00,102.505561828613
4891,14891.00,94.5676345825195
4892,14892.00,85.5490875244141
4893,14893.00,78.0193710327148
4894,14894.00,73.5827255249023
4895,14895.00,73.2451171875
4896,14896.00,77.9461822509766
4897,14897.00,88.9674911499023
4898,14898.00,108.045394897461
4899,14899.00,136.812377929688
4900,14900.00,174.919845581055
4901,14901.00,216.777938842773
4902,14902.00,249.578842163086
4903,14903.00,258.039245605469
4904,14904.00,236.050842285156
4905,14905.00,193.261917114258
4906,14906.00,147.13557434082
4907,14907.00,110.206390380859
4908,14908.00,86.0013885498047
4909,14909.00,72.6709213256836
4910,14910.00,67.0454406738281
4911,14911.00,66.3392791748047
4912,14912.00,68.4556503295898
4913,14913.00,72.010383605957
4914,14914.00,76.2447891235352
4915,14915.00,80.6771469116211
4916,14916.00,84.7678833007813
4917,14917.00,88.0974807739258
4918,14918.00,91.0174179077148
4919,14919.00,95.046012878418
4920,14920.00,102.505096435547
4921,14921.00,115.691246032715
4922,14922.00,135.88069152832
4923,14923.00,161.986480712891
4924,14924.00,189.176498413086
4925,14925.00,209.135238647461
4926,14926.00,213.581726074219
4927,14927.00,199.45149230957
4928,14928.00,171.092788696289
4929,14929.00,137.140869140625
4930,14930.00,105.28816986084
4931,14931.00,79.4514312744141
4932,14932.00,60.1745262145996
4933,14933.00,46.3143768310547
4934,14934.00,36.3824462890625
4935,14935.00,29.175106048584
4936,14936.00,23.9178848266602
4937,14937.00,20.17702293396
4938,14938.00,17.7071361541748
4939,14939.00,16.3382759094238
4940,14940.00,15.933741569519
4941,14941.00,16.3935470581055
4942,14942.00,17.6661510467529
4943,14943.00,19.7377147674561
4944,14944.00,22.5721321105957
4945,14945.00,26.0024471282959
4946,14946.00,29.6556015014648
4947,14947.00,33.0680160522461
4948,14948.00,36.0375289916992
4949,14949.00,38.9593353271484
4950,14950.00,42.8479270935059
4951,14951.00,49.1111602783203
4952,14952.00,59.3250846862793
4953,14953.00,74.978630065918
4954,14954.00,96.8742599487305
4955,14955.00,124.034362792969
4956,14956.00,152.675628662109
4957,14957.00,176.5712890625
4958,14958.00,189.665832519531
4959,14959.00,189.626235961914
4960,14960.00,179.319107055664
4961,14961.00,164.813629150391
4962,14962.00,151.902313232422
4963,14963.00,143.897262573242
4964,14964.00,141.233795166016
4965,14965.00,141.768630981445
4966,14966.00,141.233276367188
4967,14967.00,134.621459960938
4968,14968.00,119.066246032715
4969,14969.00,96.3266067504883
