#"+ESI Scan (rt: 7.097-9.011 min, 116 scans) Frag=250.0V NUDT7A_imp_0_7_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
6896,16896.00,3.23424053192139
6897,16897.00,2.58804035186768
6898,16898.00,2.10045099258423
6899,16899.00,1.65051317214966
6900,16900.00,1.22106850147247
6901,16901.00,0.851596713066101
6902,16902.00,0.574596107006073
6903,16903.00,0.388450145721436
6904,16904.00,0.27049332857132
6905,16905.00,0.196402117609978
6906,16906.00,0.14864955842495
6907,16907.00,0.116746887564659
6908,16908.00,0.0949308648705482
6909,16909.00,0.0799656435847282
6910,16910.00,0.0697404891252518
6911,16911.00,0.0626206174492836
6912,16912.00,0.0573332346975803
6913,16913.00,0.0531575679779053
6914,16914.00,0.0501232109963894
6915,16915.00,0.0489515662193298
6916,16916.00,0.0507990084588528
6917,16917.00,0.0570983625948429
6918,16918.00,0.0695575475692749
6919,16919.00,0.0900054797530174
6920,16920.00,0.11979665607214
6921,16921.00,0.159003213047981
6922,16922.00,0.205992951989174
6923,16923.00,0.257174164056778
6924,16924.00,0.305558949708939
6925,16925.00,0.338504672050476
6926,16926.00,0.339864134788513
6927,16927.00,0.301694095134735
6928,16928.00,0.23624387383461
6929,16929.00,0.169258922338486
6930,16930.00,0.119954243302345
6931,16931.00,0.0930084958672524
6932,16932.00,0.0860059335827827
6933,16933.00,0.0981361195445061
6934,16934.00,0.133920773863792
6935,16935.00,0.202463924884796
6936,16936.00,0.311527997255325
6937,16937.00,0.458202689886093
6938,16938.00,0.626160323619843
6939,16939.00,0.796760737895966
6940,16940.00,0.964205026626587
6941,16941.00,1.14106070995331
6942,16942.00,1.35481679439545
6943,16943.00,1.64342951774597
6944,16944.00,2.05197262763977
6945,16945.00,2.62579822540283
6946,16946.00,3.39636468887329
6947,16947.00,4.36761522293091
6948,16948.00,5.52562522888184
6949,16949.00,6.88362550735474
6950,16950.00,8.53184986114502
6951,16951.00,10.6409568786621
6952,16952.00,13.3984327316284
6953,16953.00,16.8985366821289
6954,16954.00,21.0505714416504
6955,16955.00,25.6198024749756
6956,16956.00,30.4680881500244
6957,16957.00,35.8785362243652
6958,16958.00,42.7648811340332
6959,16959.00,52.7364311218262
6960,16960.00,68.1455154418945
6961,16961.00,92.1150665283203
6962,16962.00,128.204788208008
6963,16963.00,179.095703125
6964,16964.00,243.970291137695
6965,16965.00,315.844696044922
6966,16966.00,382.206848144531
6967,16967.00,431.083038330078
6968,16968.00,458.501159667969
6969,16969.00,470.148040771484
6970,16970.00,476.113525390625
6971,16971.00,484.111022949219
6972,16972.00,495.135009765625
6973,16973.00,501.803100585938
6974,16974.00,490.232727050781
6975,16975.00,448.146301269531
6976,16976.00,376.574035644531
6977,16977.00,292.721343994141
6978,16978.00,217.753341674805
6979,16979.00,163.211334228516
6980,16980.00,129.369110107422
6981,16981.00,111.170684814453
6982,16982.00,102.900337219238
6983,16983.00,99.6610412597656
6984,16984.00,97.6539154052734
6985,16985.00,94.6381072998047
6986,16986.00,90.3470458984375
6987,16987.00,86.1904678344727
6988,16988.00,84.3780517578125
6989,16989.00,87.2084655761719
6990,16990.00,96.8802261352539
6991,16991.00,115.425918579102
6992,16992.00,143.982788085938
6993,16993.00,180.980377197266
6994,16994.00,220.288238525391
6995,16995.00,251.910034179688
6996,16996.00,266.437622070313
6997,16997.00,260.246490478516
6998,16998.00,237.012069702148
6999,16999.00,204.826934814453
7000,17000.00,171.868408203125
7001,17001.00,143.552734375
7002,17002.00,121.990303039551
7003,17003.00,106.858528137207
7004,17004.00,96.4914321899414
7005,17005.00,88.6169967651367
7006,17006.00,80.8864288330078
7007,17007.00,71.5644149780273
7008,17008.00,60.3084487915039
7009,17009.00,48.3268890380859
7010,17010.00,37.4879875183105
7011,17011.00,29.1326026916504
7012,17012.00,23.6346912384033
7013,17013.00,20.7509880065918
7014,17014.00,20.1360359191895
7015,17015.00,21.6406440734863
7016,17016.00,25.3850975036621
7017,17017.00,31.6942939758301
7018,17018.00,40.9458847045898
7019,17019.00,53.3714599609375
7020,17020.00,68.8511505126953
7021,17021.00,86.6748352050781
7022,17022.00,105.195251464844
7023,17023.00,121.560333251953
7024,17024.00,132.251403808594
7025,17025.00,134.991104125977
7026,17026.00,130.877197265625
7027,17027.00,124.410377502441
7028,17028.00,121.27180480957
7029,17029.00,126.382499694824
7030,17030.00,143.582015991211
7031,17031.00,175.432250976563
7032,17032.00,220.991424560547
7033,17033.00,271.916198730469
7034,17034.00,312.138000488281
7035,17035.00,326.470062255859
7036,17036.00,312.144409179688
7037,17037.00,280.019866943359
7038,17038.00,244.96321105957
7039,17039.00,217.196807861328
7040,17040.00,200.647201538086
7041,17041.00,195.194320678711
7042,17042.00,198.864059448242
7043,17043.00,208.883453369141
7044,17044.00,222.112747192383
7045,17045.00,235.370407104492
7046,17046.00,245.728790283203
7047,17047.00,250.787246704102
7048,17048.00,249.139892578125
7049,17049.00,241.088455200195
7050,17050.00,229.092514038086
7051,17051.00,217.414764404297
7052,17052.00,211.255416870117
7053,17053.00,216.370971679688
7054,17054.00,239.951156616211
7055,17055.00,292.870086669922
7056,17056.00,392.748352050781
7057,17057.00,565.7587890625
7058,17058.00,842.050354003906
7059,17059.00,1238.39916992188
7060,17060.00,1731.0224609375
7061,17061.00,2240.69653320313
7062,17062.00,2654.76318359375
7063,17063.00,2878.84399414063
7064,17064.00,2880.58447265625
7065,17065.00,2696.44702148438
7066,17066.00,2404.279296875
7067,17067.00,2085.30444335938
7068,17068.00,1798.01513671875
7069,17069.00,1571.42407226563
7070,17070.00,1411.43798828125
7071,17071.00,1310.73657226563
7072,17072.00,1256.69958496094
7073,17073.00,1236.71765136719
7074,17074.00,1242.02258300781
7075,17075.00,1270.24377441406
7076,17076.00,1325.52319335938
7077,17077.00,1415.189453125
7078,17078.00,1543.43054199219
7079,17079.00,1703.86315917969
7080,17080.00,1874.80224609375
7081,17081.00,2022.68139648438
7082,17082.00,2115.45458984375
7083,17083.00,2138.14721679688
7084,17084.00,2098.62841796875
7085,17085.00,2020.52868652344
7086,17086.00,1930.55297851563
7087,17087.00,1847.99169921875
7088,17088.00,1779.33056640625
7089,17089.00,1718.09558105469
7090,17090.00,1650.15307617188
7091,17091.00,1563.88061523438
7092,17092.00,1460.41333007813
7093,17093.00,1356.04235839844
7094,17094.00,1274.23889160156
7095,17095.00,1233.89709472656
7096,17096.00,1240.49841308594
7097,17097.00,1279.89892578125
7098,17098.00,1314.44580078125
7099,17099.00,1291.37609863281
7100,17100.00,1173.88830566406
7101,17101.00,974.980407714844
7102,17102.00,751.857971191406
7103,17103.00,562.308288574219
7104,17104.00,433.022674560547
7105,17105.00,362.891143798828
7106,17106.00,339.716430664063
7107,17107.00,348.619812011719
7108,17108.00,370.019805908203
7109,17109.00,378.394989013672
7110,17110.00,354.344329833984
7111,17111.00,301.143524169922
7112,17112.00,240.628265380859
7113,17113.00,192.745239257813
7114,17114.00,165.513763427734
7115,17115.00,159.390777587891
7116,17116.00,173.618347167969
7117,17117.00,208.307800292969
7118,17118.00,262.652770996094
7119,17119.00,331.797149658203
7120,17120.00,406.358795166016
7121,17121.00,477.017456054688
7122,17122.00,540.435424804688
7123,17123.00,600.285827636719
7124,17124.00,662.550170898438
7125,17125.00,728.915283203125
7126,17126.00,791.580932617188
7127,17127.00,832.334106445313
7128,17128.00,829.748413085938
7129,17129.00,773.837524414063
7130,17130.00,676.398803710938
7131,17131.00,564.719665527344
7132,17132.00,464.422576904297
7133,17133.00,388.303253173828
7134,17134.00,336.841461181641
7135,17135.00,303.758850097656
7136,17136.00,280.739715576172
7137,17137.00,260.680023193359
7138,17138.00,240.155364990234
7139,17139.00,220.105117797852
7140,17140.00,203.809753417969
7141,17141.00,193.698577880859
7142,17142.00,189.13215637207
7143,17143.00,185.736053466797
7144,17144.00,176.735977172852
7145,17145.00,157.120300292969
7146,17146.00,128.150695800781
7147,17147.00,96.7119750976563
7148,17148.00,69.6712875366211
7149,17149.00,49.9023399353027
7150,17150.00,36.8242263793945
7151,17151.00,28.6269092559814
7152,17152.00,23.6977558135986
7153,17153.00,21.0441055297852
7154,17154.00,20.2726879119873
7155,17155.00,21.5168533325195
7156,17156.00,25.4861316680908
7157,17157.00,33.6874809265137
7158,17158.00,48.6912231445313
7159,17159.00,73.9003829956055
7160,17160.00,111.759590148926
7161,17161.00,160.012451171875
7162,17162.00,208.921600341797
7163,17163.00,244.546981811523
7164,17164.00,257.297088623047
7165,17165.00,247.285400390625
7166,17166.00,221.925979614258
7167,17167.00,190.245040893555
7168,17168.00,159.161361694336
7169,17169.00,132.536392211914
7170,17170.00,111.634674072266
7171,17171.00,95.9637908935547
7172,17172.00,84.0685119628906
7173,17173.00,74.1756286621094
7174,17174.00,64.7576293945313
7175,17175.00,55.0270843505859
7176,17176.00,45.1385917663574
7177,17177.00,35.8800926208496
7178,17178.00,28.0606746673584
7179,17179.00,22.0891628265381
7180,17180.00,17.9653873443604
7181,17181.00,15.5102462768555
7182,17182.00,14.6067571640015
7183,17183.00,15.3958806991577
7184,17184.00,18.5175743103027
7185,17185.00,25.5677013397217
7186,17186.00,39.9892845153809
7187,17187.00,68.4839248657227
7188,17188.00,122.144569396973
7189,17189.00,214.286865234375
7190,17190.00,350.518646240234
7191,17191.00,513.154602050781
7192,17192.00,657.173278808594
7193,17193.00,733.902038574219
7194,17194.00,725.407592773438
7195,17195.00,652.859497070313
7196,17196.00,554.018310546875
7197,17197.00,458.584411621094
7198,17198.00,380.412658691406
7199,17199.00,322.020355224609
7200,17200.00,280.947814941406
7201,17201.00,253.388854980469
7202,17202.00,235.285263061523
7203,17203.00,222.309280395508
7204,17204.00,209.875213623047
7205,17205.00,193.828826904297
7206,17206.00,171.805618286133
7207,17207.00,144.38313293457
7208,17208.00,114.832466125488
7209,17209.00,87.3052825927734
7210,17210.00,64.8089904785156
7211,17211.00,48.4095573425293
7212,17212.00,37.7467918395996
7213,17213.00,32.0053253173828
7214,17214.00,30.7173557281494
7215,17215.00,34.3822364807129
7216,17216.00,45.1982192993164
7217,17217.00,68.0764007568359
7218,17218.00,111.183258056641
7219,17219.00,183.021453857422
7220,17220.00,282.043182373047
7221,17221.00,383.465759277344
7222,17222.00,444.079925537109
7223,17223.00,434.850372314453
7224,17224.00,367.160705566406
7225,17225.00,278.638366699219
7226,17226.00,200.738342285156
7227,17227.00,145.124130249023
7228,17228.00,109.912689208984
7229,17229.00,89.0009994506836
7230,17230.00,76.6737670898438
7231,17231.00,68.5879669189453
7232,17232.00,61.6684875488281
7233,17233.00,54.1324424743652
7234,17234.00,45.6272277832031
7235,17235.00,36.9699020385742
7236,17236.00,29.3715229034424
7237,17237.00,23.6917591094971
7238,17238.00,20.2352428436279
7239,17239.00,19.0210704803467
7240,17240.00,20.1789150238037
7241,17241.00,24.2924785614014
7242,17242.00,32.7028045654297
7243,17243.00,47.7521820068359
7244,17244.00,72.6658477783203
7245,17245.00,110.352424621582
7246,17246.00,160.507873535156
7247,17247.00,216.200714111328
7248,17248.00,263.879455566406
7249,17249.00,289.673034667969
7250,17250.00,287.960296630859
7251,17251.00,264.266418457031
7252,17252.00,230.478378295898
7253,17253.00,197.862716674805
7254,17254.00,173.304550170898
7255,17255.00,159.452438354492
7256,17256.00,156.492065429688
7257,17257.00,163.479354858398
7258,17258.00,178.489700317383
7259,17259.00,197.840469360352
7260,17260.00,215.370742797852
7261,17261.00,223.322937011719
7262,17262.00,215.743743896484
7263,17263.00,192.616821289063
7264,17264.00,160.637710571289
7265,17265.00,129.096664428711
7266,17266.00,104.772827148438
7267,17267.00,90.2578506469727
7268,17268.00,85.4838027954102
7269,17269.00,89.5744094848633
7270,17270.00,101.265319824219
7271,17271.00,117.91455078125
7272,17272.00,134.441207885742
7273,17273.00,144.293197631836
7274,17274.00,142.897369384766
7275,17275.00,130.520156860352
7276,17276.00,111.484481811523
7277,17277.00,90.9716949462891
7278,17278.00,72.6354217529297
7279,17279.00,58.1577224731445
7280,17280.00,47.8672828674316
7281,17281.00,41.4592819213867
7282,17282.00,38.4748687744141
7283,17283.00,38.535457611084
7284,17284.00,41.3776969909668
7285,17285.00,46.7255020141602
7286,17286.00,54.0820388793945
7287,17287.00,62.6350288391113
7288,17288.00,71.5005416870117
7289,17289.00,80.2840042114258
7290,17290.00,89.5642242431641
7291,17291.00,100.911552429199
7292,17292.00,116.446334838867
7293,17293.00,138.097885131836
7294,17294.00,166.460586547852
7295,17295.00,199.167373657227
7296,17296.00,229.709503173828
7297,17297.00,248.847152709961
7298,17298.00,249.431854248047
7299,17299.00,231.169860839844
7300,17300.00,200.565826416016
7301,17301.00,166.40412902832
7302,17302.00,135.447723388672
7303,17303.00,111.140808105469
7304,17304.00,94.504768371582
7305,17305.00,85.5307464599609
7306,17306.00,84.2633514404297
7307,17307.00,91.4919128417969
7308,17308.00,109.031745910645
7309,17309.00,139.155517578125
7310,17310.00,182.170776367188
7311,17311.00,231.80158996582
7312,17312.00,272.043609619141
7313,17313.00,283.263458251953
7314,17314.00,257.549041748047
7315,17315.00,206.837905883789
7316,17316.00,152.389556884766
7317,17317.00,109.092155456543
7318,17318.00,80.9422454833984
7319,17319.00,65.7887878417969
7320,17320.00,60.4243392944336
7321,17321.00,62.6412925720215
7322,17322.00,71.0987091064453
7323,17323.00,84.1827926635742
7324,17324.00,98.7413711547852
7325,17325.00,109.96475982666
7326,17326.00,113.400413513184
7327,17327.00,107.79615020752
7328,17328.00,95.7799530029297
7329,17329.00,81.6611251831055
7330,17330.00,68.8372955322266
7331,17331.00,58.8637924194336
7332,17332.00,51.9208679199219
7333,17333.00,47.5717887878418
7334,17334.00,45.238842010498
7335,17335.00,44.3811988830566
7336,17336.00,44.5380477905273
7337,17337.00,45.3721809387207
7338,17338.00,46.745979309082
7339,17339.00,48.7572479248047
7340,17340.00,51.6585350036621
7341,17341.00,55.7007637023926
7342,17342.00,61.0515823364258
7343,17343.00,67.9319305419922
7344,17344.00,76.9800186157227
7345,17345.00,89.6690444946289
7346,17346.00,108.546211242676
7347,17347.00,137.10481262207
7348,17348.00,178.928131103516
7349,17349.00,235.467239379883
7350,17350.00,302.573150634766
7351,17351.00,368.567504882813
7352,17352.00,418.321594238281
7353,17353.00,442.851715087891
7354,17354.00,445.740020751953
7355,17355.00,439.695098876953
7356,17356.00,437.724151611328
7357,17357.00,446.884887695313
7358,17358.00,466.526641845703
7359,17359.00,489.292633056641
7360,17360.00,504.599182128906
7361,17361.00,504.451080322266
7362,17362.00,488.234252929688
7363,17363.00,462.386047363281
7364,17364.00,435.538177490234
7365,17365.00,413.539245605469
7366,17366.00,397.274658203125
7367,17367.00,383.272247314453
7368,17368.00,366.277160644531
7369,17369.00,342.80712890625
7370,17370.00,313.564514160156
7371,17371.00,282.702941894531
7372,17372.00,254.821029663086
7373,17373.00,232.533920288086
7374,17374.00,216.031204223633
7375,17375.00,203.945755004883
7376,17376.00,194.470611572266
7377,17377.00,186.180847167969
7378,17378.00,178.376327514648
7379,17379.00,170.916381835938
7380,17380.00,163.695114135742
7381,17381.00,156.114364624023
7382,17382.00,147.02082824707
7383,17383.00,135.387023925781
7384,17384.00,121.36483001709
7385,17385.00,106.675445556641
7386,17386.00,93.7680587768555
7387,17387.00,84.558235168457
7388,17388.00,79.8575820922852
7389,17389.00,79.555793762207
7390,17390.00,82.9484939575195
7391,17391.00,88.8655395507813
7392,17392.00,95.7007141113281
7393,17393.00,101.602409362793
7394,17394.00,104.949775695801
7395,17395.00,104.951278686523
7396,17396.00,101.985168457031
7397,17397.00,97.3733291625977
7398,17398.00,92.6560897827148
7399,17399.00,88.7882080078125
7400,17400.00,85.6678237915039
7401,17401.00,82.2040710449219
7402,17402.00,77.0126647949219
7403,17403.00,69.5092010498047
7404,17404.00,60.5447807312012
7405,17405.00,51.8836898803711
7406,17406.00,45.0888710021973
7407,17407.00,40.9180145263672
7408,17408.00,39.4562225341797
7409,17409.00,40.4939498901367
7410,17410.00,43.7951583862305
7411,17411.00,49.222713470459
7412,17412.00,56.7572441101074
7413,17413.00,66.3609848022461
7414,17414.00,77.6280288696289
7415,17415.00,89.3579940795898
7416,17416.00,99.5268630981445
7417,17417.00,106.143760681152
7418,17418.00,108.626762390137
7419,17419.00,108.371856689453
7420,17420.00,107.835083007813
7421,17421.00,109.035858154297
7422,17422.00,112.601303100586
7423,17423.00,117.576126098633
7424,17424.00,121.880966186523
7425,17425.00,123.364448547363
7426,17426.00,120.971748352051
7427,17427.00,115.154930114746
7428,17428.00,107.246917724609
7429,17429.00,98.4695663452148
7430,17430.00,89.3604507446289
7431,17431.00,79.8641357421875
7432,17432.00,69.8656158447266
7433,17433.00,59.6930885314941
7434,17434.00,50.1342239379883
7435,17435.00,41.9754753112793
7436,17436.00,35.5614547729492
7437,17437.00,30.7349834442139
7438,17438.00,27.0649013519287
7439,17439.00,24.1182441711426
7440,17440.00,21.6409873962402
7441,17441.00,19.6102066040039
7442,17442.00,18.1816501617432
7443,17443.00,17.6071681976318
7444,17444.00,18.1944541931152
7445,17445.00,20.3145637512207
7446,17446.00,24.3690929412842
7447,17447.00,30.5451641082764
7448,17448.00,38.2399787902832
7449,17449.00,45.5123710632324
7450,17450.00,49.5662803649902
7451,17451.00,48.5839996337891
7452,17452.00,43.1496925354004
7453,17453.00,35.5773468017578
7454,17454.00,28.1528186798096
7455,17455.00,22.1456832885742
7456,17456.00,17.8828258514404
7457,17457.00,15.195182800293
7458,17458.00,13.7588596343994
7459,17459.00,13.2395544052124
7460,17460.00,13.3017673492432
7461,17461.00,13.5650253295898
7462,17462.00,13.5911712646484
7463,17463.00,12.9784173965454
7464,17464.00,11.5590543746948
7465,17465.00,9.54237651824951
7466,17466.00,7.40882253646851
7467,17467.00,5.61149120330811
7468,17468.00,4.37083005905151
7469,17469.00,3.70200133323669
7470,17470.00,3.5555694103241
7471,17471.00,3.92965245246887
7472,17472.00,4.91617727279663
7473,17473.00,6.6790132522583
7474,17474.00,9.32572650909424
7475,17475.00,12.6449756622314
7476,17476.00,15.8704624176025
7477,17477.00,17.870584487915
7478,17478.00,17.887939453125
7479,17479.00,16.1556720733643
7480,17480.00,13.671667098999
7481,17481.00,11.4560327529907
7482,17482.00,10.1136093139648
7483,17483.00,9.91353225708008
7484,17484.00,11.0577335357666
7485,17485.00,13.8268089294434
7486,17486.00,18.4201641082764
7487,17487.00,24.4186401367188
7488,17488.00,30.2718620300293
7489,17489.00,33.7690467834473
7490,17490.00,33.5952301025391
7491,17491.00,30.3155288696289
7492,17492.00,25.6842956542969
7493,17493.00,21.3538494110107
7494,17494.00,18.2843589782715
7495,17495.00,16.9118404388428
7496,17496.00,17.5905590057373
7497,17497.00,21.0622882843018
7498,17498.00,28.9697399139404
7499,17499.00,44.3781509399414
7500,17500.00,71.6648788452148
7501,17501.00,114.012565612793
7502,17502.00,167.178146362305
7503,17503.00,214.260589599609
7504,17504.00,232.770065307617
7505,17505.00,213.511306762695
7506,17506.00,169.076782226563
7507,17507.00,120.720375061035
7508,17508.00,82.210807800293
7509,17509.00,56.6234855651855
7510,17510.00,41.4710807800293
7511,17511.00,33.334342956543
7512,17512.00,29.5943717956543
7513,17513.00,28.4689846038818
7514,17514.00,28.5953407287598
7515,17515.00,28.7862167358398
7516,17516.00,28.1845302581787
7517,17517.00,26.590181350708
7518,17518.00,24.455545425415
7519,17519.00,22.4460010528564
7520,17520.00,20.9967136383057
7521,17521.00,20.1795082092285
7522,17522.00,19.8127326965332
7523,17523.00,19.6501083374023
7524,17524.00,19.5298004150391
7525,17525.00,19.3864002227783
7526,17526.00,19.1246566772461
7527,17527.00,18.5013675689697
7528,17528.00,17.19455909729
7529,17529.00,15.078953742981
7530,17530.00,12.4409770965576
7531,17531.00,9.83625030517578
7532,17532.00,7.72705078125
7533,17533.00,6.29267644882202
7534,17534.00,5.50351047515869
7535,17535.00,5.27160978317261
7536,17536.00,5.54586315155029
7537,17537.00,6.34561061859131
7538,17538.00,7.75700855255127
7539,17539.00,9.88570499420166
7540,17540.00,12.7285280227661
7541,17541.00,15.9667644500732
7542,17542.00,18.8605289459229
7543,17543.00,20.5547275543213
7544,17544.00,20.7276153564453
7545,17545.00,19.9022808074951
7546,17546.00,19.0641593933105
7547,17547.00,19.1370277404785
7548,17548.00,20.8683662414551
7549,17549.00,25.057149887085
7550,17550.00,32.8297004699707
7551,17551.00,45.7238693237305
7552,17552.00,65.2552795410156
7553,17553.00,91.5029144287109
7554,17554.00,120.760139465332
7555,17555.00,144.165817260742
7556,17556.00,150.891555786133
7557,17557.00,136.136596679688
7558,17558.00,106.294776916504
7559,17559.00,74.0266418457031
7560,17560.00,48.6837997436523
7561,17561.00,32.6172676086426
7562,17562.00,24.0298709869385
7563,17563.00,20.5315341949463
7564,17564.00,20.6004333496094
7565,17565.00,23.5739555358887
7566,17566.00,29.1269207000732
7567,17567.00,36.6718063354492
7568,17568.00,45.0316429138184
7569,17569.00,52.7209243774414
7570,17570.00,58.7052879333496
7571,17571.00,63.023796081543
7572,17572.00,66.8464660644531
7573,17573.00,72.1611328125
7574,17574.00,81.6265869140625
7575,17575.00,99.0494232177734
7576,17576.00,130.846343994141
7577,17577.00,189.080841064453
7578,17578.00,297.062225341797
7579,17579.00,497.919830322266
7580,17580.00,861.63134765625
7581,17581.00,1472.02453613281
7582,17582.00,2361.50512695313
7583,17583.00,3397.31860351563
7584,17584.00,4241.2412109375
7585,17585.00,4533.3798828125
7586,17586.00,4180.42041015625
7587,17587.00,3412.25537109375
7588,17588.00,2559.60522460938
7589,17589.00,1839.22534179688
7590,17590.00,1314.93176269531
7591,17591.00,962.578002929688
7592,17592.00,733.795471191406
7593,17593.00,586.261291503906
7594,17594.00,490.982940673828
7595,17595.00,430.752410888672
7596,17596.00,396.843322753906
7597,17597.00,386.136138916016
7598,17598.00,399.010955810547
7599,17599.00,437.730407714844
7600,17600.00,504.667327880859
7601,17601.00,599.893371582031
7602,17602.00,719.004028320313
7603,17603.00,853.895324707031
7604,17604.00,998.537536621094
7605,17605.00,1157.27502441406
7606,17606.00,1349.84497070313
7607,17607.00,1609.65954589844
7608,17608.00,1974.47839355469
7609,17609.00,2464.81665039063
7610,17610.00,3043.44873046875
7611,17611.00,3572.08984375
7612,17612.00,3829.99243164063
7613,17613.00,3648.2919921875
7614,17614.00,3063.36474609375
7615,17615.00,2300.40380859375
7616,17616.00,1596.88171386719
7617,17617.00,1071.06237792969
7618,17618.00,727.62255859375
7619,17619.00,522.847412109375
7620,17620.00,411.390716552734
7621,17621.00,362.100982666016
7622,17622.00,357.774719238281
7623,17623.00,390.020599365234
7624,17624.00,452.705841064453
7625,17625.00,535.0283203125
7626,17626.00,617.790954589844
7627,17627.00,677.923706054688
7628,17628.00,699.540954589844
7629,17629.00,681.337158203125
7630,17630.00,634.048645019531
7631,17631.00,572.515991210938
7632,17632.00,509.353118896484
7633,17633.00,452.5419921875
7634,17634.00,405.895690917969
7635,17635.00,370.788269042969
7636,17636.00,347.886993408203
7637,17637.00,338.096557617188
7638,17638.00,342.482971191406
7639,17639.00,361.308776855469
7640,17640.00,392.40234375
7641,17641.00,429.542022705078
7642,17642.00,462.660034179688
7643,17643.00,481.552490234375
7644,17644.00,481.306365966797
7645,17645.00,464.464233398438
7646,17646.00,437.954040527344
7647,17647.00,408.422576904297
7648,17648.00,380.002197265625
7649,17649.00,354.875396728516
7650,17650.00,334.727569580078
7651,17651.00,321.506958007813
7652,17652.00,317.202758789063
7653,17653.00,323.168487548828
7654,17654.00,339.460784912109
7655,17655.00,364.336181640625
7656,17656.00,394.079772949219
7657,17657.00,423.543518066406
7658,17658.00,447.502258300781
7659,17659.00,462.154968261719
7660,17660.00,465.748840332031
7661,17661.00,458.066497802734
7662,17662.00,439.609466552734
7663,17663.00,411.438934326172
7664,17664.00,375.678863525391
7665,17665.00,335.779357910156
7666,17666.00,295.878051757813
7667,17667.00,259.664093017578
7668,17668.00,229.653579711914
7669,17669.00,207.235824584961
7670,17670.00,193.157272338867
7671,17671.00,187.986694335938
7672,17672.00,192.33024597168
7673,17673.00,206.698089599609
7674,17674.00,230.901458740234
7675,17675.00,262.951263427734
7676,17676.00,297.960357666016
7677,17677.00,328.344818115234
7678,17678.00,346.453369140625
7679,17679.00,348.539672851563
7680,17680.00,336.745422363281
7681,17681.00,317.21484375
7682,17682.00,296.375823974609
7683,17683.00,278.570037841797
7684,17684.00,265.920043945313
7685,17685.00,259.272277832031
7686,17686.00,258.931457519531
7687,17687.00,264.765228271484
7688,17688.00,276.05712890625
7689,17689.00,291.810729980469
7690,17690.00,311.882659912109
7691,17691.00,338.422760009766
7692,17692.00,376.440887451172
7693,17693.00,432.718658447266
7694,17694.00,512.951782226563
7695,17695.00,617.181640625
7696,17696.00,735.008117675781
7697,17697.00,845.419860839844
7698,17698.00,925.493286132813
7699,17699.00,962.973876953125
7700,17700.00,960.955200195313
7701,17701.00,931.069641113281
7702,17702.00,883.60009765625
7703,17703.00,823.106689453125
7704,17704.00,750.729797363281
7705,17705.00,669.006469726563
7706,17706.00,584.127563476563
7707,17707.00,503.609832763672
7708,17708.00,431.983489990234
7709,17709.00,368.561065673828
7710,17710.00,308.981964111328
7711,17711.00,249.573776245117
7712,17712.00,191.495513916016
7713,17713.00,140.560638427734
7714,17714.00,102.500923156738
7715,17715.00,79.2495269775391
7716,17716.00,69.9637908935547
7717,17717.00,74.6064834594727
7718,17718.00,97.4336547851563
7719,17719.00,149.891082763672
7720,17720.00,249.953460693359
7721,17721.00,406.847076416016
7722,17722.00,585.44580078125
7723,17723.00,695.059387207031
7724,17724.00,664.978698730469
7725,17725.00,526.457336425781
7726,17726.00,369.725708007813
7727,17727.00,253.255096435547
7728,17728.00,186.066772460938
7729,17729.00,156.964401245117
7730,17730.00,155.225387573242
7731,17731.00,174.295700073242
7732,17732.00,206.961761474609
7733,17733.00,239.112548828125
7734,17734.00,251.565780639648
7735,17735.00,234.234085083008
7736,17736.00,196.011215209961
7737,17737.00,154.973541259766
7738,17738.00,123.331352233887
7739,17739.00,104.012283325195
7740,17740.00,94.9943618774414
7741,17741.00,92.9146194458008
7742,17742.00,94.1920166015625
7743,17743.00,95.3031921386719
7744,17744.00,93.4379730224609
7745,17745.00,87.3741989135742
7746,17746.00,77.7589950561523
7747,17747.00,66.5459747314453
7748,17748.00,56.050537109375
7749,17749.00,48.1698799133301
7750,17750.00,44.1032676696777
7751,17751.00,44.602912902832
7752,17752.00,50.3866691589355
7753,17753.00,62.0798721313477
7754,17754.00,79.1095581054688
7755,17755.00,97.8744201660156
7756,17756.00,111.497055053711
7757,17757.00,113.471038818359
7758,17758.00,102.618560791016
7759,17759.00,83.7231903076172
7760,17760.00,63.4731941223145
7761,17761.00,46.5334587097168
7762,17762.00,34.5864410400391
7763,17763.00,27.4051990509033
7764,17764.00,24.2046966552734
7765,17765.00,24.491340637207
7766,17766.00,28.4399547576904
7767,17767.00,37.0235557556152
7768,17768.00,51.9959411621094
7769,17769.00,75.6742401123047
7770,17770.00,110.292617797852
7771,17771.00,156.285827636719
7772,17772.00,208.858245849609
7773,17773.00,254.976638793945
7774,17774.00,277.698760986328
7775,17775.00,269.934509277344
7776,17776.00,242.782913208008
7777,17777.00,216.329849243164
7778,17778.00,206.68244934082
7779,17779.00,224.475891113281
7780,17780.00,280.702484130859
7781,17781.00,388.987243652344
7782,17782.00,554.809631347656
7783,17783.00,748.72900390625
7784,17784.00,891.3310546875
7785,17785.00,900.344604492188
7786,17786.00,772.121032714844
7787,17787.00,584.605041503906
7788,17788.00,418.239318847656
7789,17789.00,306.013916015625
7790,17790.00,245.333602905273
7791,17791.00,224.439437866211
7792,17792.00,235.359176635742
7793,17793.00,275.377563476563
