#"+ESI Scan (rt: 0.692-1.109 min, 26 scans) Frag=250.0V NUDT7A_0_9_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
2989,12989.00,89.7075042724609
2990,12990.00,109.702125549316
2991,12991.00,162.305816650391
2992,12992.00,262.639587402344
2993,12993.00,411.595031738281
2994,12994.00,562.464050292969
2995,12995.00,628.64697265625
2996,12996.00,566.3154296875
2997,12997.00,424.341339111328
2998,12998.00,282.270355224609
2999,12999.00,180.242172241211
3000,13000.00,117.790489196777
3001,13001.00,80.7002029418945
3002,13002.00,56.4370536804199
3003,13003.00,37.8068695068359
3004,13004.00,22.6602401733398
3005,13005.00,11.6849498748779
3006,13006.00,5.24340057373047
3007,13007.00,2.1889591217041
3008,13008.00,0.949239015579224
3009,13009.00,0.484872996807098
3010,13010.00,0.322984665632248
3011,13011.00,0.29224881529808
3012,13012.00,0.347240030765533
3013,13013.00,0.495604813098907
3014,13014.00,0.764670491218567
3015,13015.00,1.16712498664856
3016,13016.00,1.66188788414001
3017,13017.00,2.13699102401733
3018,13018.00,2.43996500968933
3019,13019.00,2.45415091514587
3020,13020.00,2.17993807792664
3021,13021.00,1.74336504936218
3022,13022.00,1.30570924282074
3023,13023.00,0.966109395027161
3024,13024.00,0.744315087795258
3025,13025.00,0.618981063365936
3026,13026.00,0.562242448329926
3027,13027.00,0.552080273628235
3028,13028.00,0.570832848548889
3029,13029.00,0.59946221113205
3030,13030.00,0.614931344985962
3031,13031.00,0.597110450267792
3032,13032.00,0.542302012443542
3033,13033.00,0.466962397098541
3034,13034.00,0.393818616867065
3035,13035.00,0.336066782474518
3036,13036.00,0.293869823217392
3037,13037.00,0.259644657373428
3038,13038.00,0.22504235804081
3039,13039.00,0.187067970633507
3040,13040.00,0.150331348180771
3041,13041.00,0.123175725340843
3042,13042.00,0.11298231780529
3043,13043.00,0.128532484173775
3044,13044.00,0.193140104413033
3045,13045.00,0.377629667520523
3046,13046.00,0.874956727027893
3047,13047.00,2.10279059410095
3048,13048.00,4.63879919052124
3049,13049.00,8.69106864929199
3050,13050.00,13.4979543685913
3051,13051.00,17.7592658996582
3052,13052.00,20.8730030059814
3053,13053.00,23.4155101776123
3054,13054.00,26.5956401824951
3055,13055.00,31.6333293914795
3056,13056.00,39.4055404663086
3057,13057.00,49.9943542480469
3058,13058.00,62.0161361694336
3059,13059.00,72.4339294433594
3060,13060.00,77.8175659179688
3061,13061.00,76.6667327880859
3062,13062.00,70.7358932495117
3063,13063.00,64.0459518432617
3064,13064.00,60.9792671203613
3065,13065.00,65.9919204711914
3066,13066.00,86.4247055053711
3067,13067.00,140.174301147461
3068,13068.00,273.796081542969
3069,13069.00,599.667419433594
3070,13070.00,1340.8564453125
3071,13071.00,2786.48999023438
3072,13072.00,4974.90234375
3073,13073.00,7214.80615234375
3074,13074.00,8235.419921875
3075,13075.00,7341.5439453125
3076,13076.00,5184.1240234375
3077,13077.00,3001.16259765625
3078,13078.00,1503.10021972656
3079,13079.00,700.057067871094
3080,13080.00,330.450256347656
3081,13081.00,172.47053527832
3082,13082.00,106.342727661133
3083,13083.00,79.2422943115234
3084,13084.00,69.2615737915039
3085,13085.00,66.2148895263672
3086,13086.00,63.8023376464844
3087,13087.00,58.0795059204102
3088,13088.00,48.4660491943359
3089,13089.00,37.3391265869141
3090,13090.00,27.5008201599121
3091,13091.00,20.2934017181396
3092,13092.00,15.6497564315796
3093,13093.00,12.901403427124
3094,13094.00,11.284764289856
3095,13095.00,10.0659141540527
3096,13096.00,8.62452507019043
3097,13097.00,6.72659301757813
3098,13098.00,4.6974835395813
3099,13099.00,3.06077909469604
3100,13100.00,2.04407858848572
3101,13101.00,1.56281578540802
3102,13102.00,1.47112560272217
3103,13103.00,1.69598722457886
3104,13104.00,2.21200489997864
3105,13105.00,2.92262053489685
3106,13106.00,3.56064939498901
3107,13107.00,3.7987756729126
3108,13108.00,3.52662086486816
3109,13109.00,2.93386173248291
3110,13110.00,2.30639719963074
3111,13111.00,1.82842087745667
3112,13112.00,1.55588960647583
3113,13113.00,1.47912645339966
3114,13114.00,1.56864976882935
3115,13115.00,1.77130675315857
3116,13116.00,1.98216986656189
3117,13117.00,2.06602334976196
3118,13118.00,1.96197354793549
3119,13119.00,1.74605488777161
3120,13120.00,1.55381274223328
3121,13121.00,1.48341834545136
3122,13122.00,1.58380353450775
3123,13123.00,1.87761330604553
3124,13124.00,2.34660196304321
3125,13125.00,2.8713366985321
3126,13126.00,3.21213364601135
3127,13127.00,3.15036010742188
3128,13128.00,2.69552302360535
3129,13129.00,2.07668399810791
3130,13130.00,1.5267813205719
3131,13131.00,1.14627242088318
3132,13132.00,0.931501984596252
3133,13133.00,0.845987677574158
3134,13134.00,0.855252146720886
3135,13135.00,0.925307929515839
3136,13136.00,1.00670802593231
3137,13137.00,1.03311908245087
3138,13138.00,0.958067655563354
3139,13139.00,0.799072623252869
3140,13140.00,0.623666346073151
3141,13141.00,0.492056429386139
3142,13142.00,0.431330353021622
3143,13143.00,0.455814868211746
3144,13144.00,0.603412449359894
3145,13145.00,0.980198085308075
3146,13146.00,1.81969964504242
3147,13147.00,3.51297664642334
3148,13148.00,6.45540380477905
3149,13149.00,10.5939559936523
3150,13150.00,15.0366315841675
3151,13151.00,18.4494609832764
3152,13152.00,20.1061630249023
3153,13153.00,20.3772125244141
3154,13154.00,20.1826286315918
3155,13155.00,20.2311611175537
3156,13156.00,20.699239730835
3157,13157.00,21.2891464233398
3158,13158.00,21.4914836883545
3159,13159.00,20.9430885314941
3160,13160.00,19.6576156616211
3161,13161.00,17.9759159088135
3162,13162.00,16.368968963623
3163,13163.00,15.2843208312988
3164,13164.00,15.075493812561
3165,13165.00,15.9589900970459
3166,13166.00,17.8899612426758
3167,13167.00,20.2547931671143
3168,13168.00,21.6216983795166
3169,13169.00,20.3389358520508
3170,13170.00,16.1065082550049
3171,13171.00,10.6109218597412
3172,13172.00,5.96146106719971
3173,13173.00,3.02781200408936
3174,13174.00,1.51424098014832
3175,13175.00,0.827636182308197
3176,13176.00,0.553389072418213
3177,13177.00,0.504025399684906
3178,13178.00,0.679823040962219
3179,13179.00,1.40956890583038
3180,13180.00,4.37393045425415
3181,13181.00,18.5113773345947
3182,13182.00,92.939323425293
3183,13183.00,474.203887939453
3184,13184.00,2134.76416015625
3185,13185.00,7586.27685546875
3186,13186.00,19723.31640625
3187,13187.00,35959.1953125
3188,13188.00,45403.0625
3189,13189.00,40233.296875
3190,13190.00,25914.64453125
3191,13191.00,12785.0419921875
3192,13192.00,5156.150390625
3193,13193.00,1831.54309082031
3194,13194.00,622.648254394531
3195,13195.00,221.731948852539
3196,13196.00,90.5547561645508
3197,13197.00,45.6388969421387
3198,13198.00,29.3276767730713
3199,13199.00,23.5079078674316
3200,13200.00,21.9785480499268
3201,13201.00,22.0706272125244
3202,13202.00,22.3018779754639
3203,13203.00,22.0275726318359
3204,13204.00,21.4111099243164
3205,13205.00,21.0440196990967
3206,13206.00,21.4560356140137
3207,13207.00,22.8385734558105
3208,13208.00,24.917989730835
3209,13209.00,26.9028434753418
3210,13210.00,27.700475692749
3211,13211.00,26.5298290252686
3212,13212.00,23.49387550354
3213,13213.00,19.4933834075928
3214,13214.00,15.5854663848877
3215,13215.00,12.4530868530273
3216,13216.00,10.3193788528442
3217,13217.00,9.13002014160156
3218,13218.00,8.74157428741455
3219,13219.00,9.01180458068848
3220,13220.00,9.81089019775391
3221,13221.00,11.0134029388428
3222,13222.00,12.5236263275146
3223,13223.00,14.3394889831543
3224,13224.00,16.6097946166992
3225,13225.00,19.6539726257324
3226,13226.00,23.9755363464355
3227,13227.00,30.3179225921631
3228,13228.00,39.7524261474609
3229,13229.00,53.6728782653809
3230,13230.00,73.431884765625
3231,13231.00,99.3517227172852
3232,13232.00,129.371856689453
3233,13233.00,158.621002197266
3234,13234.00,181.187469482422
3235,13235.00,193.116119384766
3236,13236.00,193.949584960938
3237,13237.00,185.88639831543
3238,13238.00,172.084167480469
3239,13239.00,155.513397216797
3240,13240.00,138.446441650391
3241,13241.00,122.241622924805
3242,13242.00,107.352294921875
3243,13243.00,93.6048431396484
3244,13244.00,80.6475143432617
3245,13245.00,68.3427658081055
3246,13246.00,56.9080772399902
3247,13247.00,46.7889366149902
3248,13248.00,38.4208221435547
3249,13249.00,32.0518569946289
3250,13250.00,27.6871299743652
3251,13251.00,25.1099624633789
3252,13252.00,23.8934898376465
3253,13253.00,23.3556842803955
3254,13254.00,22.5605373382568
3255,13255.00,20.6135025024414
3256,13256.00,17.2508411407471
3257,13257.00,13.1120805740356
3258,13258.00,9.22381973266602
3259,13259.00,6.25958156585693
3260,13260.00,4.33056926727295
3261,13261.00,3.237135887146
3262,13262.00,2.7456066608429
3263,13263.00,2.71491765975952
3264,13264.00,3.12047362327576
3265,13265.00,4.04036712646484
3266,13266.00,5.61970710754395
3267,13267.00,7.99958992004395
3268,13268.00,11.2013731002808
3269,13269.00,14.9786558151245
3270,13270.00,18.7047672271729
3271,13271.00,21.4713096618652
3272,13272.00,22.5303936004639
3273,13273.00,21.7939777374268
3274,13274.00,19.8382301330566
3275,13275.00,17.401611328125
3276,13276.00,14.9470911026001
3277,13277.00,12.6187152862549
3278,13278.00,10.4375658035278
3279,13279.00,8.46655082702637
3280,13280.00,6.82055425643921
3281,13281.00,5.58597564697266
3282,13282.00,4.77510929107666
3283,13283.00,4.35080623626709
3284,13284.00,4.27745723724365
3285,13285.00,4.5642876625061
3286,13286.00,5.30194425582886
3287,13287.00,6.7062087059021
3288,13288.00,9.17424964904785
3289,13289.00,13.3265647888184
3290,13290.00,19.9449253082275
3291,13291.00,29.688497543335
3292,13292.00,42.6654319763184
3293,13293.00,58.3625869750977
3294,13294.00,76.4445037841797
3295,13295.00,98.0526351928711
3296,13296.00,126.547393798828
3297,13297.00,166.983932495117
3298,13298.00,223.70556640625
3299,13299.00,295.111236572266
3300,13300.00,367.538696289063
3301,13301.00,416.942352294922
3302,13302.00,424.275848388672
3303,13303.00,390.856170654297
3304,13304.00,335.075561523438
3305,13305.00,276.761260986328
3306,13306.00,227.60856628418
3307,13307.00,191.749893188477
3308,13308.00,169.876663208008
3309,13309.00,162.404541015625
3310,13310.00,171.329833984375
3311,13311.00,201.700973510742
3312,13312.00,262.939880371094
3313,13313.00,368.406921386719
3314,13314.00,528.731750488281
3315,13315.00,734.372436523438
3316,13316.00,936.070129394531
3317,13317.00,1054.61218261719
3318,13318.00,1035.99658203125
3319,13319.00,899.29833984375
3320,13320.00,715.664489746094
3321,13321.00,549.019104003906
3322,13322.00,426.329803466797
3323,13323.00,345.97021484375
3324,13324.00,294.792022705078
3325,13325.00,257.91259765625
3326,13326.00,222.941146850586
3327,13327.00,183.274826049805
3328,13328.00,140.000198364258
3329,13329.00,99.2802124023438
3330,13330.00,66.7080993652344
3331,13331.00,43.9680709838867
3332,13332.00,29.5450248718262
3333,13333.00,20.8883934020996
3334,13334.00,15.7853555679321
3335,13335.00,12.7084341049194
3336,13336.00,10.699499130249
3337,13337.00,9.19820117950439
3338,13338.00,7.93291139602661
3339,13339.00,6.83828353881836
3340,13340.00,5.95683431625366
3341,13341.00,5.34625434875488
3342,13342.00,5.03310108184814
3343,13343.00,5.01066637039185
3344,13344.00,5.2494797706604
3345,13345.00,5.70068836212158
3346,13346.00,6.29553747177124
3347,13347.00,6.95330858230591
3348,13348.00,7.6008186340332
3349,13349.00,8.19158363342285
3350,13350.00,8.71218872070313
3351,13351.00,9.17654895782471
3352,13352.00,9.61393737792969
3353,13353.00,10.0482177734375
3354,13354.00,10.4632081985474
3355,13355.00,10.7663383483887
3356,13356.00,10.7881698608398
3357,13357.00,10.3531694412231
3358,13358.00,9.39467239379883
3359,13359.00,8.01517772674561
3360,13360.00,6.43365478515625
3361,13361.00,4.88197088241577
3362,13362.00,3.53639483451843
3363,13363.00,2.49507284164429
3364,13364.00,1.77868115901947
3365,13365.00,1.35216271877289
3366,13366.00,1.16600096225739
3367,13367.00,1.20074963569641
3368,13368.00,1.5095511674881
3369,13369.00,2.27699255943298
3370,13370.00,3.91318202018738
3371,13371.00,7.14474821090698
3372,13372.00,12.9217491149902
3373,13373.00,21.8523788452148
3374,13374.00,33.2100601196289
3375,13375.00,44.4500427246094
3376,13376.00,52.4012641906738
3377,13377.00,55.5412330627441
3378,13378.00,55.0335540771484
3379,13379.00,53.6370010375977
3380,13380.00,54.1207313537598
3381,13381.00,58.680046081543
3382,13382.00,69.1035766601563
3383,13383.00,86.5564117431641
3384,13384.00,110.060119628906
3385,13385.00,134.334548950195
3386,13386.00,150.581024169922
3387,13387.00,152.689636230469
3388,13388.00,142.90625
3389,13389.00,129.41259765625
3390,13390.00,119.755508422852
3391,13391.00,117.894264221191
3392,13392.00,125.055877685547
3393,13393.00,140.925354003906
3394,13394.00,163.714584350586
3395,13395.00,189.76237487793
3396,13396.00,213.927825927734
3397,13397.00,231.341400146484
3398,13398.00,239.639785766602
3399,13399.00,240.088790893555
3400,13400.00,236.907760620117
3401,13401.00,235.599670410156
3402,13402.00,241.533905029297
3403,13403.00,259.18994140625
3404,13404.00,291.310394287109
3405,13405.00,336.683441162109
3406,13406.00,386.493804931641
3407,13407.00,423.125701904297
3408,13408.00,427.830291748047
3409,13409.00,395.029663085938
3410,13410.00,337.818267822266
3411,13411.00,277.142303466797
3412,13412.00,228.045120239258
3413,13413.00,195.765747070313
3414,13414.00,179.271591186523
3415,13415.00,175.070373535156
3416,13416.00,178.582916259766
3417,13417.00,183.989273071289
3418,13418.00,184.474548339844
3419,13419.00,174.257720947266
3420,13420.00,151.709014892578
3421,13421.00,120.696182250977
3422,13422.00,88.2635269165039
3423,13423.00,60.5086936950684
3424,13424.00,40.1402435302734
3425,13425.00,26.8291435241699
3426,13426.00,18.8602466583252
3427,13427.00,14.4543552398682
3428,13428.00,12.2909593582153
3429,13429.00,11.4985370635986
3430,13430.00,11.4591302871704
3431,13431.00,11.6499471664429
3432,13432.00,11.6430311203003
3433,13433.00,11.2339391708374
3434,13434.00,10.5080556869507
3435,13435.00,9.72410678863525
3436,13436.00,9.12785816192627
3437,13437.00,8.84907913208008
3438,13438.00,8.89377498626709
3439,13439.00,9.17361545562744
3440,13440.00,9.55240249633789
3441,13441.00,9.91869449615479
3442,13442.00,10.2542123794556
3443,13443.00,10.6301507949829
3444,13444.00,11.1163091659546
3445,13445.00,11.671088218689
3446,13446.00,12.1055250167847
3447,13447.00,12.1852827072144
3448,13448.00,11.8168258666992
3449,13449.00,11.1225852966309
3450,13450.00,10.3112421035767
3451,13451.00,9.50552940368652
3452,13452.00,8.70552349090576
3453,13453.00,7.88415384292603
3454,13454.00,7.09422397613525
3455,13455.00,6.48021125793457
3456,13456.00,6.2093620300293
3457,13457.00,6.42040586471558
3458,13458.00,7.22539472579956
3459,13459.00,8.71531391143799
3460,13460.00,10.9253749847412
3461,13461.00,13.773097038269
3462,13462.00,17.0126094818115
3463,13463.00,20.2097606658936
3464,13464.00,22.714635848999
3465,13465.00,23.7126541137695
3466,13466.00,22.5399894714355
3467,13467.00,19.208646774292
3468,13468.00,14.6162958145142
3469,13469.00,10.0481834411621
3470,13470.00,6.41829633712769
3471,13471.00,3.97036123275757
3472,13472.00,2.50049996376038
3473,13473.00,1.68936216831207
3474,13474.00,1.28396320343018
3475,13475.00,1.13787484169006
3476,13476.00,1.19839322566986
3477,13477.00,1.49930667877197
3478,13478.00,2.18654274940491
3479,13479.00,3.59678721427917
3480,13480.00,6.41000938415527
3481,13481.00,11.8667087554932
3482,13482.00,21.9011650085449
3483,13483.00,38.7398872375488
3484,13484.00,63.4091796875
3485,13485.00,93.7714385986328
3486,13486.00,124.970779418945
3487,13487.00,154.156463623047
3488,13488.00,185.807067871094
3489,13489.00,233.610443115234
3490,13490.00,321.730804443359
3491,13491.00,488.667694091797
3492,13492.00,783.954162597656
3493,13493.00,1229.51135253906
3494,13494.00,1738.73132324219
3495,13495.00,2098.86083984375
3496,13496.00,2137.21801757813
3497,13497.00,1896.83874511719
3498,13498.00,1567.09606933594
3499,13499.00,1303.59228515625
3500,13500.00,1167.51538085938
3501,13501.00,1164.91162109375
3502,13502.00,1283.74426269531
3503,13503.00,1494.0029296875
3504,13504.00,1726.82092285156
3505,13505.00,1874.74682617188
3506,13506.00,1848.06188964844
3507,13507.00,1647.51037597656
3508,13508.00,1363.94323730469
3509,13509.00,1103.025390625
3510,13510.00,925.558044433594
3511,13511.00,846.837097167969
3512,13512.00,861.319396972656
3513,13513.00,955.354858398438
3514,13514.00,1099.92846679688
3515,13515.00,1238.08251953125
3516,13516.00,1296.4921875
3517,13517.00,1232.90698242188
3518,13518.00,1074.19128417969
3519,13519.00,893.715270996094
3520,13520.00,756.944396972656
3521,13521.00,697.5634765625
3522,13522.00,730.645690917969
3523,13523.00,870.785339355469
3524,13524.00,1130.91687011719
3525,13525.00,1492.19738769531
3526,13526.00,1862.87426757813
3527,13527.00,2090.7255859375
3528,13528.00,2066.41064453125
3529,13529.00,1817.96826171875
3530,13530.00,1476.62121582031
3531,13531.00,1167.7548828125
3532,13532.00,952.725402832031
3533,13533.00,842.039794921875
3534,13534.00,828.195495605469
3535,13535.00,904.151794433594
3536,13536.00,1062.74340820313
3537,13537.00,1282.361328125
3538,13538.00,1511.75817871094
3539,13539.00,1677.134765625
3540,13540.00,1721.1796875
3541,13541.00,1640.96008300781
3542,13542.00,1482.73413085938
3543,13543.00,1303.09558105469
3544,13544.00,1138.3544921875
3545,13545.00,999.850341796875
3546,13546.00,884.2880859375
3547,13547.00,785.249572753906
3548,13548.00,699.471740722656
3549,13549.00,626.930480957031
3550,13550.00,567.319519042969
3551,13551.00,516.994689941406
3552,13552.00,469.249938964844
3553,13553.00,418.549652099609
3554,13554.00,366.178741455078
3555,13555.00,321.872375488281
3556,13556.00,299.853851318359
3557,13557.00,316.404998779297
3558,13558.00,396.273620605469
3559,13559.00,586.846923828125
3560,13560.00,965.663513183594
3561,13561.00,1596.44836425781
3562,13562.00,2387.06079101563
3563,13563.00,2984.46826171875
3564,13564.00,3017.35913085938
3565,13565.00,2507.9970703125
3566,13566.00,1821.35998535156
3567,13567.00,1265.03686523438
3568,13568.00,925.561889648438
3569,13569.00,767.818664550781
3570,13570.00,740.565979003906
3571,13571.00,805.210571289063
3572,13572.00,920.427551269531
3573,13573.00,1024.26928710938
3574,13574.00,1050.1015625
3575,13575.00,973.811828613281
3576,13576.00,832.598388671875
3577,13577.00,687.566040039063
3578,13578.00,580.806823730469
3579,13579.00,527.093688964844
3580,13580.00,526.22119140625
3581,13581.00,571.565551757813
3582,13582.00,646.376159667969
3583,13583.00,713.467041015625
3584,13584.00,718.769592285156
3585,13585.00,628.186096191406
3586,13586.00,467.615509033203
3587,13587.00,303.806976318359
3588,13588.00,184.428619384766
3589,13589.00,115.481109619141
3590,13590.00,82.5132064819336
3591,13591.00,71.9815216064453
3592,13592.00,77.3814315795898
3593,13593.00,97.6946716308594
3594,13594.00,133.578567504883
3595,13595.00,182.141342163086
3596,13596.00,232.959747314453
3597,13597.00,270.888641357422
3598,13598.00,285.453277587891
3599,13599.00,277.414733886719
3600,13600.00,256.253967285156
3601,13601.00,232.982833862305
3602,13602.00,215.046813964844
3603,13603.00,204.967651367188
3604,13604.00,200.767013549805
3605,13605.00,196.771911621094
3606,13606.00,185.762466430664
3607,13607.00,163.589828491211
3608,13608.00,133.150436401367
3609,13609.00,102.460922241211
3610,13610.00,78.5034713745117
3611,13611.00,63.9434013366699
3612,13612.00,58.552661895752
3613,13613.00,61.7939567565918
3614,13614.00,74.072265625
3615,13615.00,96.2891006469727
3616,13616.00,127.790473937988
3617,13617.00,163.520751953125
3618,13618.00,193.141876220703
3619,13619.00,205.142425537109
3620,13620.00,194.401412963867
3621,13621.00,166.323974609375
3622,13622.00,132.938705444336
3623,13623.00,105.130546569824
3624,13624.00,88.673713684082
3625,13625.00,86.1045532226563
3626,13626.00,101.420951843262
3627,13627.00,145.514205932617
3628,13628.00,241.367568969727
3629,13629.00,421.011840820313
3630,13630.00,692.740051269531
3631,13631.00,980.215087890625
3632,13632.00,1129.55126953125
3633,13633.00,1054.77380371094
3634,13634.00,835.325744628906
3635,13635.00,611.606567382813
3636,13636.00,459.775543212891
3637,13637.00,388.418304443359
3638,13638.00,384.65234375
3639,13639.00,436.72705078125
3640,13640.00,527.615234375
3641,13641.00,617.370239257813
3642,13642.00,646.934509277344
3643,13643.00,583.401672363281
3644,13644.00,455.258483886719
3645,13645.00,321.111267089844
3646,13646.00,218.201614379883
3647,13647.00,151.722747802734
3648,13648.00,111.816413879395
3649,13649.00,87.3069763183594
3650,13650.00,70.0403671264648
3651,13651.00,55.2298812866211
3652,13652.00,41.1657829284668
3653,13653.00,28.4123497009277
3654,13654.00,18.2340335845947
3655,13655.00,11.2021465301514
3656,13656.00,6.92328882217407
3657,13657.00,4.57152414321899
3658,13658.00,3.40537071228027
3659,13659.00,2.94549965858459
3660,13660.00,2.92857193946838
3661,13661.00,3.19695615768433
3662,13662.00,3.60671615600586
3663,13663.00,4.01174926757813
3664,13664.00,4.34134531021118
3665,13665.00,4.6784496307373
3666,13666.00,5.24566411972046
3667,13667.00,6.34639930725098
3668,13668.00,8.30986881256104
3669,13669.00,11.3122816085815
3670,13670.00,14.8886270523071
3671,13671.00,17.4599514007568
3672,13672.00,17.0666694641113
3673,13673.00,13.4374361038208
3674,13674.00,8.59548664093018
3675,13675.00,4.72105932235718
3676,13676.00,2.45549345016479
3677,13677.00,1.36776030063629
3678,13678.00,0.915167808532715
3679,13679.00,0.785620152950287
3680,13680.00,0.857487857341766
3681,13681.00,1.10177659988403
3682,13682.00,1.49239242076874
3683,13683.00,1.92019629478455
3684,13684.00,2.18319082260132
3685,13685.00,2.12584233283997
3686,13686.00,1.78813338279724
3687,13687.00,1.35681807994843
3688,13688.00,0.995781362056732
3689,13689.00,0.76703417301178
3690,13690.00,0.667311489582062
3691,13691.00,0.686471939086914
3692,13692.00,0.844525933265686
3693,13693.00,1.22404658794403
3694,13694.00,2.0349383354187
3695,13695.00,3.76427531242371
3696,13696.00,7.47219324111938
3697,13697.00,15.1615686416626
3698,13698.00,29.5435657501221
3699,13699.00,51.6287651062012
3700,13700.00,76.2024230957031
3701,13701.00,91.5920791625977
3702,13702.00,89.4616317749023
3703,13703.00,73.5558700561523
3704,13704.00,54.3502082824707
3705,13705.00,38.9909286499023
3706,13706.00,28.9660625457764
3707,13707.00,22.9867782592773
3708,13708.00,19.3454303741455
3709,13709.00,16.7030410766602
3710,13710.00,14.2410364151001
3711,13711.00,11.6844129562378
3712,13712.00,9.17077445983887
3713,13713.00,6.96463775634766
3714,13714.00,5.22273588180542
3715,13715.00,3.94463515281677
3716,13716.00,3.04094266891479
3717,13717.00,2.40660071372986
3718,13718.00,1.95610773563385
3719,13719.00,1.62891256809235
3720,13720.00,1.38348793983459
3721,13721.00,1.19239747524261
3722,13722.00,1.04215919971466
3723,13723.00,0.935141086578369
3724,13724.00,0.890094876289368
3725,13725.00,0.945805370807648
3726,13726.00,1.18383622169495
3727,13727.00,1.79974806308746
3728,13728.00,3.27655148506165
3729,13729.00,6.71000957489014
3730,13730.00,14.0635328292847
3731,13731.00,27.2884922027588
3732,13732.00,45.1420288085938
3733,13733.00,60.6557312011719
3734,13734.00,65.8256683349609
3735,13735.00,59.943058013916
3736,13736.00,49.2606735229492
3737,13737.00,39.7921676635742
3738,13738.00,33.8232460021973
3739,13739.00,31.0489025115967
3740,13740.00,30.1466979980469
3741,13741.00,29.4577751159668
3742,13742.00,27.5489597320557
3743,13743.00,23.9825630187988
3744,13744.00,19.5097332000732
3745,13745.00,15.2916107177734
3746,13746.00,12.0479707717896
3747,13747.00,9.88698291778564
3748,13748.00,8.56541156768799
3749,13749.00,7.72314214706421
3750,13750.00,6.99049949645996
3751,13751.00,6.07484436035156
3752,13752.00,4.8798246383667
3753,13753.00,3.55409097671509
3754,13754.00,2.36137771606445
3755,13755.00,1.47785246372223
3756,13756.00,0.916342437267303
3757,13757.00,0.593688309192657
3758,13758.00,0.416949331760406
3759,13759.00,0.319937229156494
3760,13760.00,0.263628363609314
3761,13761.00,0.227739423513412
3762,13762.00,0.20432074368
3763,13763.00,0.193183615803719
3764,13764.00,0.198059141635895
3765,13765.00,0.224050596356392
3766,13766.00,0.275093227624893
3767,13767.00,0.347874701023102
3768,13768.00,0.423975497484207
3769,13769.00,0.474206000566483
3770,13770.00,0.481773525476456
3771,13771.00,0.457844704389572
3772,13772.00,0.428422182798386
3773,13773.00,0.413747310638428
3774,13774.00,0.421228289604187
3775,13775.00,0.446661084890366
3776,13776.00,0.475107401609421
3777,13777.00,0.483943223953247
3778,13778.00,0.454496502876282
3779,13779.00,0.386723607778549
3780,13780.00,0.300019025802612
3781,13781.00,0.217761248350143
3782,13782.00,0.153430610895157
3783,13783.00,0.109253451228142
3784,13784.00,0.0818467289209366
3785,13785.00,0.0672308430075645
3786,13786.00,0.0633930265903473
3787,13787.00,0.0721229165792465
3788,13788.00,0.10335161536932
3789,13789.00,0.189167082309723
3790,13790.00,0.426580309867859
3791,13791.00,1.08539927005768
3792,13792.00,2.77185273170471
3793,13793.00,6.3489089012146
3794,13794.00,12.0308351516724
3795,13795.00,18.1919193267822
3796,13796.00,22.1516017913818
3797,13797.00,22.7495002746582
3798,13798.00,21.1185092926025
3799,13799.00,19.0872459411621
3800,13800.00,17.8638343811035
3801,13801.00,17.9669170379639
3802,13802.00,19.6149883270264
3803,13803.00,22.9659576416016
3804,13804.00,28.0842323303223
3805,13805.00,34.6595649719238
3806,13806.00,41.6222343444824
3807,13807.00,47.0929527282715
3808,13808.00,49.1574440002441
3809,13809.00,47.119945526123
3810,13810.00,41.9701461791992
3811,13811.00,35.5393104553223
3812,13812.00,29.3460807800293
3813,13813.00,24.1305904388428
3814,13814.00,20.028959274292
3815,13815.00,16.9006481170654
3816,13816.00,14.5443859100342
3817,13817.00,12.7889451980591
3818,13818.00,11.5176362991333
3819,13819.00,10.6653175354004
3820,13820.00,10.1985235214233
3821,13821.00,10.0791130065918
3822,13822.00,10.2134380340576
3823,13823.00,10.4010715484619
3824,13824.00,10.3303775787354
3825,13825.00,9.69109153747559
3826,13826.00,8.38526344299316
3827,13827.00,6.64116239547729
3828,13828.00,4.86687898635864
3829,13829.00,3.38557720184326
3830,13830.00,2.31134033203125
3831,13831.00,1.60279726982117
3832,13832.00,1.16408741474152
3833,13833.00,0.905917227268219
3834,13834.00,0.763019263744354
3835,13835.00,0.69071763753891
3836,13836.00,0.656833529472351
3837,13837.00,0.63691920042038
3838,13838.00,0.615595519542694
3839,13839.00,0.590299665927887
3840,13840.00,0.570102155208588
3841,13841.00,0.568389415740967
3842,13842.00,0.595186591148376
3843,13843.00,0.651639938354492
3844,13844.00,0.723887503147125
3845,13845.00,0.777921676635742
3846,13846.00,0.767651677131653
3847,13847.00,0.664962708950043
3848,13848.00,0.490301787853241
3849,13849.00,0.304109662771225
3850,13850.00,0.160689353942871
3851,13851.00,0.0755902156233788
3852,13852.00,0.0342993550002575
3853,13853.00,0.0167772229760885
3854,13854.00,0.00997044332325459
3855,13855.00,0.00787322036921978
3856,13856.00,0.0084479097276926
3857,13857.00,0.0116540007293224
3858,13858.00,0.0185476001352072
3859,13859.00,0.0302382353693247
3860,13860.00,0.0459634549915791
3861,13861.00,0.0618195906281471
3862,13862.00,0.0728698298335075
3863,13863.00,0.0771198272705078
3864,13864.00,0.0764784589409828
3865,13865.00,0.0742707997560501
3866,13866.00,0.0729414895176888
3867,13867.00,0.0736401751637459
3868,13868.00,0.0768786370754242
3869,13869.00,0.0832883715629578
3870,13870.00,0.0940788015723228
3871,13871.00,0.111131690442562
