#"+ESI Scan (rt: 7.090-9.004 min, 116 scans) Frag=250.0V NUDT7A_imp_0_8_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
6879,16879.00,13.4514875411987
6880,16880.00,11.5073986053467
6881,16881.00,9.01180934906006
6882,16882.00,6.74395799636841
6883,16883.00,5.19233894348145
6884,16884.00,4.44594669342041
6885,16885.00,4.44946622848511
6886,16886.00,5.18690156936646
6887,16887.00,6.63088989257813
6888,16888.00,8.44839477539063
6889,16889.00,9.74817180633545
6890,16890.00,9.54708099365234
6891,16891.00,7.79974317550659
6892,16892.00,5.48119163513184
6893,16893.00,3.53981399536133
6894,16894.00,2.27424764633179
6895,16895.00,1.55203437805176
6896,16896.00,1.15861392021179
6897,16897.00,0.933388948440552
6898,16898.00,0.776867806911469
6899,16899.00,0.636404693126678
6900,16900.00,0.497726082801819
6901,16901.00,0.370602965354919
6902,16902.00,0.267811924219131
6903,16903.00,0.192879110574722
6904,16904.00,0.141308635473251
6905,16905.00,0.10631899535656
6906,16906.00,0.0823215246200562
6907,16907.00,0.0656470283865929
6908,16908.00,0.0540545582771301
6909,16909.00,0.0460906587541103
6910,16910.00,0.0406715907156467
6911,16911.00,0.0369074530899525
6912,16912.00,0.0341149680316448
6913,16913.00,0.0319589823484421
6914,16914.00,0.0305888615548611
6915,16915.00,0.0306280162185431
6916,16916.00,0.0330742299556732
6917,16917.00,0.0393040701746941
6918,16918.00,0.0511520989239216
6919,16919.00,0.0706700533628464
6920,16920.00,0.0991771519184113
6921,16921.00,0.136043757200241
6922,16922.00,0.178531304001808
6923,16923.00,0.222788944840431
6924,16924.00,0.26376885175705
6925,16925.00,0.293040603399277
6926,16926.00,0.29850098490715
6927,16927.00,0.27173513174057
6928,16928.00,0.219005286693573
6929,16929.00,0.160196825861931
6930,16930.00,0.113537035882473
6931,16931.00,0.0855520740151405
6932,16932.00,0.0748663172125816
6933,16933.00,0.0797376856207848
6934,16934.00,0.101948417723179
6935,16935.00,0.146843418478966
6936,16936.00,0.219540387392044
6937,16937.00,0.317905366420746
6938,16938.00,0.428729921579361
6939,16939.00,0.534768640995026
6940,16940.00,0.627859055995941
6941,16941.00,0.715062737464905
6942,16942.00,0.815013587474823
6943,16943.00,0.952057540416718
6944,16944.00,1.15305161476135
6945,16945.00,1.44516563415527
6946,16946.00,1.85166275501251
6947,16947.00,2.38736033439636
6948,16948.00,3.06184029579163
6949,16949.00,3.89535856246948
6950,16950.00,4.93571472167969
6951,16951.00,6.25356388092041
6952,16952.00,7.90765428543091
6953,16953.00,9.9036111831665
6954,16954.00,12.1999750137329
6955,16955.00,14.8037910461426
6956,16956.00,17.9252796173096
6957,16957.00,22.1150341033936
6958,16958.00,28.3681907653809
6959,16959.00,38.2456321716309
6960,16960.00,53.996753692627
6961,16961.00,78.4900131225586
6962,16962.00,114.603805541992
6963,16963.00,163.826354980469
6964,16964.00,224.393905639648
6965,16965.00,290.264404296875
6966,16966.00,352.641967773438
6967,16967.00,404.185760498047
6968,16968.00,443.027587890625
6969,16969.00,473.119964599609
6970,16970.00,500.757843017578
6971,16971.00,529.97900390625
6972,16972.00,558.93115234375
6973,16973.00,578.115783691406
6974,16974.00,572.501159667969
6975,16975.00,530.024841308594
6976,16976.00,452.993408203125
6977,16977.00,360.377258300781
6978,16978.00,275.537933349609
6979,16979.00,212.271835327148
6980,16980.00,172.261352539063
6981,16981.00,150.668930053711
6982,16982.00,141.152267456055
6983,16983.00,137.781967163086
6984,16984.00,135.723937988281
6985,16985.00,132.159637451172
6986,16986.00,126.997573852539
6987,16987.00,122.433898925781
6988,16988.00,121.685287475586
6989,16989.00,128.031143188477
6990,16990.00,144.566146850586
6991,16991.00,173.944519042969
6992,16992.00,217.025588989258
6993,16993.00,270.213714599609
6994,16994.00,323.573669433594
6995,16995.00,363.22607421875
6996,16996.00,378.190093994141
6997,16997.00,366.257141113281
6998,16998.00,333.94482421875
6999,16999.00,291.738830566406
7000,17000.00,249.142166137695
7001,17001.00,212.192581176758
7002,17002.00,183.328460693359
7003,17003.00,162.364044189453
7004,17004.00,147.526062011719
7005,17005.00,136.131729125977
7006,17006.00,125.090385437012
7007,17007.00,111.703330993652
7008,17008.00,94.8743133544922
7009,17009.00,75.8798904418945
7010,17010.00,57.6015281677246
7011,17011.00,42.6386909484863
7012,17012.00,32.0596618652344
7013,17013.00,25.5885887145996
7014,17014.00,22.4595680236816
7015,17015.00,22.0588073730469
7016,17016.00,24.1586971282959
7017,17017.00,28.896671295166
7018,17018.00,36.6215209960938
7019,17019.00,47.6427383422852
7020,17020.00,61.9028282165527
7021,17021.00,78.6090698242188
7022,17022.00,95.8918151855469
7023,17023.00,110.728080749512
7024,17024.00,119.667945861816
7025,17025.00,120.647155761719
7026,17026.00,114.787284851074
7027,17027.00,106.233619689941
7028,17028.00,99.9985275268555
7029,17029.00,100.093193054199
7030,17030.00,109.248245239258
7031,17031.00,129.071823120117
7032,17032.00,158.889495849609
7033,17033.00,193.291625976563
7034,17034.00,221.743041992188
7035,17035.00,233.949188232422
7036,17036.00,227.442611694336
7037,17037.00,208.764541625977
7038,17038.00,187.501388549805
7039,17039.00,170.580963134766
7040,17040.00,160.909469604492
7041,17041.00,158.623168945313
7042,17042.00,162.506301879883
7043,17043.00,170.810119628906
7044,17044.00,181.636337280273
7045,17045.00,193.052474975586
7046,17046.00,203.011764526367
7047,17047.00,209.339294433594
7048,17048.00,210.192153930664
7049,17049.00,205.019226074219
7050,17050.00,195.354125976563
7051,17051.00,184.708908081055
7052,17052.00,177.721862792969
7053,17053.00,179.538452148438
7054,17054.00,196.286590576172
7055,17055.00,236.833282470703
7056,17056.00,315.270416259766
7057,17057.00,452.220184326172
7058,17058.00,670.580810546875
7059,17059.00,980.969543457031
7060,17060.00,1361.08447265625
7061,17061.00,1747.94714355469
7062,17062.00,2058.38232421875
7063,17063.00,2225.50122070313
7064,17064.00,2224.44750976563
7065,17065.00,2075.935546875
7066,17066.00,1832.74182128906
7067,17067.00,1557.75
7068,17068.00,1302.87573242188
7069,17069.00,1097.9052734375
7070,17070.00,951.694030761719
7071,17071.00,860.2822265625
7072,17072.00,815.083190917969
7073,17073.00,808.061584472656
7074,17074.00,834.101745605469
7075,17075.00,891.473876953125
7076,17076.00,980.634765625
7077,17077.00,1101.03942871094
7078,17078.00,1246.04516601563
7079,17079.00,1397.95422363281
7080,17080.00,1527.98010253906
7081,17081.00,1605.18078613281
7082,17082.00,1610.75524902344
7083,17083.00,1546.78881835938
7084,17084.00,1432.93188476563
7085,17085.00,1295.67456054688
7086,17086.00,1158.50952148438
7087,17087.00,1036.65209960938
7088,17088.00,935.846069335938
7089,17089.00,853.998718261719
7090,17090.00,784.732116699219
7091,17091.00,721.872192382813
7092,17092.00,663.118286132813
7093,17093.00,610.803771972656
7094,17094.00,569.420959472656
7095,17095.00,542.080627441406
7096,17096.00,528.217712402344
7097,17097.00,523.14111328125
7098,17098.00,519.133178710938
7099,17099.00,507.833618164063
7100,17100.00,483.131683349609
7101,17101.00,443.183776855469
7102,17102.00,390.800567626953
7103,17103.00,332.389038085938
7104,17104.00,275.674591064453
7105,17105.00,226.788803100586
7106,17106.00,188.281494140625
7107,17107.00,159.172424316406
7108,17108.00,136.515213012695
7109,17109.00,117.314903259277
7110,17110.00,99.9655838012695
7111,17111.00,84.5940628051758
7112,17112.00,72.2647933959961
7113,17113.00,63.9475059509277
7114,17114.00,60.1428756713867
7115,17115.00,61.1563606262207
7116,17116.00,67.5341110229492
7117,17117.00,80.3365631103516
7118,17118.00,101.120491027832
7119,17119.00,131.520462036133
7120,17120.00,172.397506713867
7121,17121.00,222.894485473633
7122,17122.00,280.168029785156
7123,17123.00,340.248321533203
7124,17124.00,399.196228027344
7125,17125.00,452.961822509766
7126,17126.00,495.589752197266
7127,17127.00,517.926147460938
7128,17128.00,510.253753662109
7129,17129.00,469.375244140625
7130,17130.00,404.093109130859
7131,17131.00,331.772003173828
7132,17132.00,268.3759765625
7133,17133.00,221.756317138672
7134,17134.00,192.114486694336
7135,17135.00,175.638229370117
7136,17136.00,167.367477416992
7137,17137.00,162.873672485352
7138,17138.00,159.555297851563
7139,17139.00,157.271255493164
7140,17140.00,157.512832641602
7141,17141.00,161.421325683594
7142,17142.00,167.730514526367
7143,17143.00,171.673843383789
7144,17144.00,166.512817382813
7145,17145.00,148.501312255859
7146,17146.00,121.030288696289
7147,17147.00,92.1748123168945
7148,17148.00,68.376220703125
7149,17149.00,51.5759391784668
7150,17150.00,40.683895111084
7151,17151.00,33.8037757873535
7152,17152.00,29.3975868225098
7153,17153.00,26.6121959686279
7154,17154.00,25.2577819824219
7155,17155.00,25.6885089874268
7156,17156.00,28.7791366577148
7157,17157.00,36.1615943908691
7158,17158.00,50.7063980102539
7159,17159.00,76.8091049194336
7160,17160.00,119.268783569336
7161,17161.00,179.362182617188
7162,17162.00,249.67268371582
7163,17163.00,314.097778320313
7164,17164.00,356.656341552734
7165,17165.00,371.364288330078
7166,17166.00,363.454528808594
7167,17167.00,343.287689208984
7168,17168.00,320.335327148438
7169,17169.00,300.623992919922
7170,17170.00,286.600341796875
7171,17171.00,277.701232910156
7172,17172.00,270.934967041016
7173,17173.00,261.711700439453
7174,17174.00,245.459060668945
7175,17175.00,219.889892578125
7176,17176.00,186.550109863281
7177,17177.00,150.145477294922
7178,17178.00,115.996589660645
7179,17179.00,87.7093124389648
7180,17180.00,66.5414276123047
7181,17181.00,52.1436309814453
7182,17182.00,43.619873046875
7183,17183.00,40.3327026367188
7184,17184.00,42.4975852966309
7185,17185.00,51.8802108764648
7186,17186.00,72.9304962158203
7187,17187.00,114.378326416016
7188,17188.00,190.021942138672
7189,17189.00,314.782379150391
7190,17190.00,491.477203369141
7191,17191.00,693.3203125
7192,17192.00,863.315124511719
7193,17193.00,944.923156738281
7194,17194.00,920.266662597656
7195,17195.00,816.980285644531
7196,17196.00,681.882690429688
7197,17197.00,552.71533203125
7198,17198.00,448.281127929688
7199,17199.00,372.861145019531
7200,17200.00,323.676483154297
7201,17201.00,295.688262939453
7202,17202.00,283.289031982422
7203,17203.00,280.148895263672
7204,17204.00,278.676177978516
7205,17205.00,270.639465332031
7206,17206.00,249.872329711914
7207,17207.00,215.704284667969
7208,17208.00,173.684707641602
7209,17209.00,132.085083007813
7210,17210.00,97.2348556518555
7211,17211.00,71.5541763305664
7212,17212.00,54.5641059875488
7213,17213.00,44.7633056640625
7214,17214.00,40.9515495300293
7215,17215.00,42.9280891418457
7216,17216.00,51.9698638916016
7217,17217.00,71.2337341308594
7218,17218.00,105.385208129883
7219,17219.00,157.462829589844
7220,17220.00,221.590072631836
7221,17221.00,277.197235107422
7222,17222.00,297.774353027344
7223,17223.00,272.997406005859
7224,17224.00,218.15837097168
7225,17225.00,158.492431640625
7226,17226.00,110.379379272461
7227,17227.00,77.6345596313477
7228,17228.00,57.410816192627
7229,17229.00,45.567813873291
7230,17230.00,38.7624053955078
7231,17231.00,34.6389694213867
7232,17232.00,31.5495548248291
7233,17233.00,28.4271354675293
7234,17234.00,24.8614978790283
7235,17235.00,21.0987529754639
7236,17236.00,17.7453804016113
7237,17237.00,15.3613138198853
7238,17238.00,14.2902164459229
7239,17239.00,14.7913455963135
7240,17240.00,17.3038482666016
7241,17241.00,22.7192707061768
7242,17242.00,32.6112632751465
7243,17243.00,49.2762680053711
7244,17244.00,75.2093200683594
7245,17245.00,111.572456359863
7246,17246.00,155.891189575195
7247,17247.00,200.743087768555
7248,17248.00,235.798049926758
7249,17249.00,252.950454711914
7250,17250.00,250.611404418945
7251,17251.00,233.750015258789
7252,17252.00,210.462921142578
7253,17253.00,188.228942871094
7254,17254.00,171.954833984375
7255,17255.00,163.905838012695
7256,17256.00,164.494201660156
7257,17257.00,172.900100708008
7258,17258.00,187.091827392578
7259,17259.00,203.435989379883
7260,17260.00,216.546875
7261,17261.00,220.245376586914
7262,17262.00,210.072769165039
7263,17263.00,186.277603149414
7264,17264.00,154.584884643555
7265,17265.00,123.203224182129
7266,17266.00,98.472412109375
7267,17267.00,82.9748764038086
7268,17268.00,76.6421356201172
7269,17269.00,78.5262069702148
7270,17270.00,87.4337997436523
7271,17271.00,101.263748168945
7272,17272.00,116.101974487305
7273,17273.00,126.769973754883
7274,17274.00,129.322143554688
7275,17275.00,123.266296386719
7276,17276.00,111.159957885742
7277,17277.00,96.4182815551758
7278,17278.00,81.6934204101563
7279,17279.00,68.6029434204102
7280,17280.00,58.0764961242676
7281,17281.00,50.6286697387695
7282,17282.00,46.4711494445801
7283,17283.00,45.6080436706543
7284,17284.00,47.9131660461426
7285,17285.00,53.0741577148438
7286,17286.00,60.3885650634766
7287,17287.00,68.6259918212891
7288,17288.00,76.2913970947266
7289,17289.00,82.3416213989258
7290,17290.00,86.858772277832
7291,17291.00,91.102912902832
7292,17292.00,96.9652404785156
7293,17293.00,106.278671264648
7294,17294.00,120.182060241699
7295,17295.00,138.335113525391
7296,17296.00,157.997665405273
7297,17297.00,173.894897460938
7298,17298.00,180.179702758789
7299,17299.00,173.970199584961
7300,17300.00,157.362075805664
7301,17301.00,135.855453491211
7302,17302.00,115.042259216309
7303,17303.00,98.5562744140625
7304,17304.00,88.0503234863281
7305,17305.00,84.1905517578125
7306,17306.00,87.7004547119141
7307,17307.00,100.095230102539
7308,17308.00,123.929229736328
7309,17309.00,161.966445922852
7310,17310.00,214.122985839844
7311,17311.00,272.094848632813
7312,17312.00,316.517272949219
7313,17313.00,325.465209960938
7314,17314.00,292.335571289063
7315,17315.00,232.983123779297
7316,17316.00,171.725555419922
7317,17317.00,124.195602416992
7318,17318.00,93.9139022827148
7319,17319.00,78.2274551391602
7320,17320.00,73.7522659301758
7321,17321.00,78.3348236083984
7322,17322.00,90.6369705200195
7323,17323.00,108.517295837402
7324,17324.00,127.334480285645
7325,17325.00,140.198791503906
7326,17326.00,141.457641601563
7327,17327.00,130.708450317383
7328,17328.00,112.793815612793
7329,17329.00,93.9226837158203
7330,17330.00,78.2764053344727
7331,17331.00,67.4029312133789
7332,17332.00,61.2485389709473
7333,17333.00,59.1857147216797
7334,17334.00,60.456859588623
7335,17335.00,64.1597366333008
7336,17336.00,69.114631652832
7337,17337.00,73.9887390136719
7338,17338.00,77.8149032592773
7339,17339.00,80.5019912719727
7340,17340.00,82.7720184326172
7341,17341.00,85.5818939208984
7342,17342.00,89.6398086547852
7343,17343.00,95.4470062255859
7344,17344.00,103.815788269043
7345,17345.00,116.506744384766
7346,17346.00,136.626083374023
7347,17347.00,168.598907470703
7348,17348.00,217.378051757813
7349,17349.00,286.001159667969
7350,17350.00,371.063903808594
7351,17351.00,458.930725097656
7352,17352.00,529.062255859375
7353,17353.00,566.241943359375
7354,17354.00,571.300842285156
7355,17355.00,558.906616210938
7356,17356.00,545.965698242188
7357,17357.00,542.225036621094
7358,17358.00,547.49951171875
7359,17359.00,553.412902832031
7360,17360.00,548.243286132813
7361,17361.00,524.005981445313
7362,17362.00,481.743347167969
7363,17363.00,430.433959960938
7364,17364.00,380.744598388672
7365,17365.00,339.448791503906
7366,17366.00,307.909240722656
7367,17367.00,283.662017822266
7368,17368.00,263.038940429688
7369,17369.00,243.518463134766
7370,17370.00,224.817855834961
7371,17371.00,208.249389648438
7372,17372.00,195.128463745117
7373,17373.00,185.574508666992
7374,17374.00,178.29133605957
7375,17375.00,171.131225585938
7376,17376.00,162.059600830078
7377,17377.00,150.06852722168
7378,17378.00,135.529998779297
7379,17379.00,119.776519775391
7380,17380.00,104.257659912109
7381,17381.00,89.8871612548828
7382,17382.00,76.9376525878906
7383,17383.00,65.3853454589844
7384,17384.00,55.3237571716309
7385,17385.00,47.0930862426758
7386,17386.00,41.0895233154297
7387,17387.00,37.5296859741211
7388,17388.00,36.3907699584961
7389,17389.00,37.4734077453613
7390,17390.00,40.4378700256348
7391,17391.00,44.7770080566406
7392,17392.00,49.803768157959
7393,17393.00,54.7338600158691
7394,17394.00,58.8630905151367
7395,17395.00,61.7685432434082
7396,17396.00,63.4425621032715
7397,17397.00,64.2659378051758
7398,17398.00,64.7648849487305
7399,17399.00,65.2215957641602
7400,17400.00,65.3509216308594
7401,17401.00,64.3212051391602
7402,17402.00,61.2907791137695
7403,17403.00,56.184642791748
7404,17404.00,49.9696044921875
7405,17405.00,44.0855865478516
7406,17406.00,39.6467361450195
7407,17407.00,37.1137924194336
7408,17408.00,36.435230255127
7409,17409.00,37.3154716491699
7410,17410.00,39.4391975402832
7411,17411.00,42.6372604370117
7412,17412.00,46.9482803344727
7413,17413.00,52.4877128601074
7414,17414.00,59.1153564453125
7415,17415.00,66.0682067871094
7416,17416.00,71.9382019042969
7417,17417.00,75.344352722168
7418,17418.00,75.9709930419922
7419,17419.00,74.9388046264648
7420,17420.00,74.0670166015625
7421,17421.00,74.80126953125
7422,17422.00,77.6128997802734
7423,17423.00,81.9305953979492
7424,17424.00,86.4397201538086
7425,17425.00,89.6929168701172
7426,17426.00,90.7816925048828
7427,17427.00,89.6151962280273
7428,17428.00,86.6561660766602
7429,17429.00,82.4279632568359
7430,17430.00,77.1830749511719
7431,17431.00,70.9124374389648
7432,17432.00,63.6460876464844
7433,17433.00,55.7785606384277
7434,17434.00,48.076171875
7435,17435.00,41.3194808959961
7436,17436.00,35.9263458251953
7437,17437.00,31.8582916259766
7438,17438.00,28.7783660888672
7439,17439.00,26.2843418121338
7440,17440.00,24.1057071685791
7441,17441.00,22.2131576538086
7442,17442.00,20.816686630249
7443,17443.00,20.2872409820557
7444,17444.00,21.0915813446045
7445,17445.00,23.7914009094238
7446,17446.00,29.0196723937988
7447,17447.00,37.1805801391602
7448,17448.00,47.6226768493652
7449,17449.00,57.685791015625
7450,17450.00,63.1746215820313
7451,17451.00,61.1269302368164
7452,17452.00,52.3379859924316
7453,17453.00,40.5205001831055
7454,17454.00,29.3580493927002
7455,17455.00,20.7338562011719
7456,17456.00,14.8882608413696
7457,17457.00,11.291127204895
7458,17458.00,9.29152774810791
7459,17459.00,8.37566184997559
7460,17460.00,8.18001842498779
7461,17461.00,8.40413951873779
7462,17462.00,8.71418380737305
7463,17463.00,8.7259578704834
7464,17464.00,8.14105796813965
7465,17465.00,6.95619297027588
7466,17466.00,5.492751121521
7467,17467.00,4.1576681137085
7468,17468.00,3.19569849967957
7469,17469.00,2.65877342224121
7470,17470.00,2.52081680297852
7471,17471.00,2.78781414031982
7472,17472.00,3.55618858337402
7473,17473.00,5.02062749862671
7474,17474.00,7.38647985458374
7475,17475.00,10.6027097702026
7476,17476.00,13.9963369369507
7477,17477.00,16.2944431304932
7478,17478.00,16.4512195587158
7479,17479.00,14.5864944458008
7480,17480.00,11.8417110443115
7481,17481.00,9.39126396179199
7482,17482.00,7.83714580535889
7483,17483.00,7.33049440383911
7484,17484.00,7.9164924621582
7485,17485.00,9.70903396606445
7486,17486.00,12.7738552093506
7487,17487.00,16.7208366394043
7488,17488.00,20.3559494018555
7489,17489.00,22.119722366333
7490,17490.00,21.2752666473389
7491,17491.00,18.4910087585449
7492,17492.00,15.1328821182251
7493,17493.00,12.2906665802002
7494,17494.00,10.4796361923218
7495,17495.00,9.89122581481934
7496,17496.00,10.7728986740112
7497,17497.00,13.8174142837524
7498,17498.00,20.6807041168213
7499,17499.00,34.6866111755371
7500,17500.00,61.1105422973633
7501,17501.00,104.927673339844
7502,17502.00,163.769790649414
7503,17503.00,220.576416015625
7504,17504.00,249.521270751953
7505,17505.00,237.085266113281
7506,17506.00,193.997055053711
7507,17507.00,142.874572753906
7508,17508.00,100.07145690918
7509,17509.00,70.5135116577148
7510,17510.00,52.3828353881836
7511,17511.00,42.187801361084
7512,17512.00,36.9494094848633
7513,17513.00,34.466983795166
7514,17514.00,33.037425994873
7515,17515.00,31.3720874786377
7516,17516.00,28.8398780822754
7517,17517.00,25.6311626434326
7518,17518.00,22.448579788208
7519,17519.00,19.9514789581299
7520,17520.00,18.4457778930664
7521,17521.00,17.9120445251465
7522,17522.00,18.1606941223145
7523,17523.00,18.9722003936768
7524,17524.00,20.1835460662842
7525,17525.00,21.6722259521484
7526,17526.00,23.2094783782959
7527,17527.00,24.2911891937256
7528,17528.00,24.2048110961914
7529,17529.00,22.4908809661865
7530,17530.00,19.4350872039795
7531,17531.00,15.9502553939819
7532,17532.00,12.932149887085
7533,17533.00,10.826226234436
7534,17534.00,9.68360233306885
7535,17535.00,9.40221214294434
7536,17536.00,9.89080238342285
7537,17537.00,11.1221036911011
7538,17538.00,13.1122121810913
7539,17539.00,15.8298063278198
7540,17540.00,19.023889541626
7541,17541.00,22.0524501800537
7542,17542.00,23.9728908538818
7543,17543.00,24.0842666625977
7544,17544.00,22.5256080627441
7545,17545.00,20.2195930480957
7546,17546.00,18.2245597839355
7547,17547.00,17.2571220397949
7548,17548.00,17.7138614654541
7549,17549.00,19.9285259246826
7550,17550.00,24.392599105835
7551,17551.00,31.8407764434814
7552,17552.00,43.1024169921875
7553,17553.00,58.500560760498
7554,17554.00,76.6521606445313
7555,17555.00,93.272216796875
7556,17556.00,101.850784301758
7557,17557.00,97.5970306396484
7558,17558.00,81.8562774658203
7559,17559.00,61.513729095459
7560,17560.00,43.5509757995605
7561,17561.00,31.124870300293
7562,17562.00,24.0924072265625
7563,17563.00,21.233678817749
7564,17564.00,21.601541519165
7565,17565.00,24.7710094451904
7566,17566.00,30.5267028808594
7567,17567.00,38.364372253418
7568,17568.00,47.1636695861816
7569,17569.00,55.420654296875
7570,17570.00,62.0324592590332
7571,17571.00,67.0433654785156
7572,17572.00,71.7965774536133
7573,17573.00,78.6326522827148
7574,17574.00,90.7935409545898
7575,17575.00,113.154296875
7576,17576.00,154.334686279297
7577,17577.00,231.176910400391
7578,17578.00,377.327545166016
7579,17579.00,656.97802734375
7580,17580.00,1177.13598632813
7581,17581.00,2069.22436523438
7582,17582.00,3388.8857421875
7583,17583.00,4941.990234375
7584,17584.00,6226.28955078125
7585,17585.00,6705.9423828125
7586,17586.00,6229.87060546875
7587,17587.00,5116.47216796875
7588,17588.00,3844.51000976563
7589,17589.00,2744.017578125
7590,17590.00,1926.29431152344
7591,17591.00,1367.42565917969
7592,17592.00,1000.31457519531
7593,17593.00,762.51171875
7594,17594.00,609.650451660156
7595,17595.00,514.068481445313
7596,17596.00,459.922088623047
7597,17597.00,438.905242919922
7598,17598.00,447.290496826172
7599,17599.00,483.754547119141
7600,17600.00,547.2216796875
7601,17601.00,634.545654296875
7602,17602.00,739.218872070313
7603,17603.00,853.3681640625
7604,17604.00,973.84619140625
7605,17605.00,1109.39013671875
7606,17606.00,1284.33618164063
7607,17607.00,1537.55932617188
7608,17608.00,1916.82824707031
7609,17609.00,2462.75317382813
7610,17610.00,3169.78686523438
7611,17611.00,3926.98657226563
7612,17612.00,4495.8671875
7613,17613.00,4614.52685546875
7614,17614.00,4196.06591796875
7615,17615.00,3411.861328125
7616,17616.00,2550.68408203125
7617,17617.00,1824.7353515625
7618,17618.00,1305.84606933594
7619,17619.00,974.552856445313
7620,17620.00,783.984985351563
7621,17621.00,693.483764648438
7622,17622.00,676.491882324219
7623,17623.00,716.348205566406
7624,17624.00,797.382507324219
7625,17625.00,895.75146484375
7626,17626.00,977.347839355469
7627,17627.00,1009.34698486328
7628,17628.00,978.383605957031
7629,17629.00,896.90234375
7630,17630.00,791.501831054688
7631,17631.00,686.583679199219
7632,17632.00,596.188232421875
7633,17633.00,524.61376953125
7634,17634.00,470.584075927734
7635,17635.00,431.220367431641
7636,17636.00,404.519897460938
7637,17637.00,390.133453369141
7638,17638.00,388.726287841797
7639,17639.00,400.583892822266
7640,17640.00,424.189910888672
7641,17641.00,455.500732421875
7642,17642.00,488.750946044922
7643,17643.00,518.854675292969
7644,17644.00,543.534973144531
7645,17645.00,562.801086425781
7646,17646.00,576.00146484375
7647,17647.00,579.528503417969
7648,17648.00,568.161437988281
7649,17649.00,539.8447265625
7650,17650.00,499.546325683594
7651,17651.00,457.799438476563
7652,17652.00,425.276092529297
7653,17653.00,408.551635742188
7654,17654.00,409.254516601563
7655,17655.00,424.966369628906
7656,17656.00,450.228485107422
7657,17657.00,477.656372070313
7658,17658.00,499.571044921875
7659,17659.00,509.742767333984
7660,17660.00,504.504241943359
7661,17661.00,483.175018310547
7662,17662.00,448.168487548828
7663,17663.00,404.624328613281
7664,17664.00,359.054718017578
7665,17665.00,317.27490234375
7666,17666.00,282.800445556641
7667,17667.00,256.572845458984
7668,17668.00,237.807525634766
7669,17669.00,225.209136962891
7670,17670.00,217.933288574219
7671,17671.00,215.991653442383
7672,17672.00,220.089752197266
7673,17673.00,231.090698242188
7674,17674.00,249.292984008789
7675,17675.00,273.617706298828
7676,17676.00,300.947296142578
7677,17677.00,326.261108398438
7678,17678.00,344.203002929688
7679,17679.00,351.585174560547
7680,17680.00,348.950836181641
7681,17681.00,339.818664550781
7682,17682.00,328.474334716797
7683,17683.00,318.298065185547
7684,17684.00,311.4990234375
7685,17685.00,309.586364746094
7686,17686.00,313.506164550781
7687,17687.00,323.035797119141
7688,17688.00,336.000183105469
7689,17689.00,348.539276123047
7690,17690.00,357.307220458984
7691,17691.00,362.483825683594
7692,17692.00,368.695343017578
7693,17693.00,382.615295410156
7694,17694.00,409.148010253906
7695,17695.00,448.236633300781
7696,17696.00,493.216796875
7697,17697.00,532.39599609375
7698,17698.00,555.033508300781
7699,17699.00,558.016662597656
7700,17700.00,546.853759765625
7701,17701.00,530.349792480469
7702,17702.00,514.560852050781
7703,17703.00,500.385833740234
7704,17704.00,484.998046875
7705,17705.00,465.322387695313
7706,17706.00,441.025299072266
7707,17707.00,414.615417480469
7708,17708.00,388.551330566406
7709,17709.00,361.978698730469
7710,17710.00,330.122802734375
7711,17711.00,287.874908447266
7712,17712.00,235.768676757813
7713,17713.00,182.119338989258
7714,17714.00,137.594940185547
7715,17715.00,108.506637573242
7716,17716.00,96.3142852783203
7717,17717.00,102.056442260742
7718,17718.00,131.347381591797
7719,17719.00,198.208084106445
7720,17720.00,323.676086425781
7721,17721.00,516.049743652344
7722,17722.00,728.311889648438
7723,17723.00,849.725952148438
7724,17724.00,801.098388671875
7725,17725.00,627.416625976563
7726,17726.00,438.1826171875
7727,17727.00,300.262359619141
7728,17728.00,221.823226928711
7729,17729.00,188.635192871094
7730,17730.00,187.888168334961
7731,17731.00,211.863464355469
7732,17732.00,252.080444335938
7733,17733.00,292.329071044922
7734,17734.00,311.061004638672
7735,17735.00,296.897766113281
7736,17736.00,258.991821289063
7737,17737.00,216.772399902344
7738,17738.00,184.171691894531
7739,17739.00,165.359756469727
7740,17740.00,158.4287109375
7741,17741.00,158.734085083008
7742,17742.00,160.275085449219
7743,17743.00,157.13639831543
7744,17744.00,145.884323120117
7745,17745.00,127.174087524414
7746,17746.00,104.781799316406
7747,17747.00,83.0458984375
7748,17748.00,64.9832077026367
7749,17749.00,51.8908996582031
7750,17750.00,43.8444900512695
7751,17751.00,40.3757591247559
7752,17752.00,40.9163627624512
7753,17753.00,44.7955551147461
7754,17754.00,50.807804107666
7755,17755.00,56.8167991638184
7756,17756.00,60.2123565673828
7757,17757.00,59.2955055236816
7758,17758.00,54.2634468078613
7759,17759.00,46.7578544616699
7760,17760.00,38.6845626831055
7761,17761.00,31.4506664276123
7762,17762.00,25.8364601135254
7763,17763.00,22.1662197113037
7764,17764.00,20.5472202301025
7765,17765.00,21.113130569458
7766,17766.00,24.239803314209
7767,17767.00,30.7010517120361
7768,17768.00,41.7382774353027
7769,17769.00,59.0043449401855
7770,17770.00,84.218391418457
7771,17771.00,118.035598754883
7772,17772.00,157.636032104492
7773,17773.00,194.479537963867
7774,17774.00,216.948104858398
7775,17775.00,219.542327880859
7776,17776.00,209.168930053711
7777,17777.00,200.211715698242
