#"+ESI Scan (rt: 0.708-1.108 min, 25 scans) Frag=250.0V NUDT7A_0_2_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
15556,25556.00,68845.890625
15557,25557.00,74522.421875
15558,25558.00,83914.9765625
15559,25559.00,95802.359375
15560,25560.00,109194.8359375
15561,25561.00,120052.5
15562,25562.00,121538.859375
15563,25563.00,115261.3046875
15564,25564.00,105083.6171875
15565,25565.00,93158.78125
15566,25566.00,80483.75
15567,25567.00,68694.234375
15568,25568.00,60279.53515625
15569,25569.00,54643.67578125
15570,25570.00,50996.56640625
15571,25571.00,48781.87109375
15572,25572.00,46873.984375
15573,25573.00,45240.6015625
15574,25574.00,44587.89453125
15575,25575.00,45125.37890625
15576,25576.00,47888.20703125
15577,25577.00,51952.328125
15578,25578.00,59286.28515625
15579,25579.00,66864.234375
15580,25580.00,75273.359375
15581,25581.00,79973.625
15582,25582.00,81090.828125
15583,25583.00,79872.25
15584,25584.00,75569.3515625
15585,25585.00,69671.3984375
15586,25586.00,63054.5703125
15587,25587.00,57246.38671875
15588,25588.00,50248.86328125
15589,25589.00,43402.96484375
15590,25590.00,37349.27734375
15591,25591.00,31982.49609375
15592,25592.00,28227.365234375
15593,25593.00,25586.77734375
15594,25594.00,23559.1875
15595,25595.00,22836.0625
15596,25596.00,23673.029296875
15597,25597.00,25510.541015625
15598,25598.00,27958.666015625
15599,25599.00,30857.662109375
15600,25600.00,34115.26953125
15601,25601.00,38276.1796875
15602,25602.00,41694.2265625
15603,25603.00,44353.47265625
15604,25604.00,44595.71484375
15605,25605.00,41867.82421875
15606,25606.00,38063.19921875
15607,25607.00,33446.171875
15608,25608.00,28502.201171875
15609,25609.00,24230.265625
15610,25610.00,20771.13671875
15611,25611.00,18155.1796875
15612,25612.00,15399.205078125
15613,25613.00,12904.568359375
15614,25614.00,10766.8486328125
15615,25615.00,9024.7138671875
15616,25616.00,7780.2509765625
15617,25617.00,7329.93359375
15618,25618.00,7257.0693359375
15619,25619.00,7519.54248046875
15620,25620.00,8252.6953125
15621,25621.00,9131.029296875
15622,25622.00,9877.912109375
15623,25623.00,10485.4453125
15624,25624.00,10964.1962890625
15625,25625.00,11425.7431640625
15626,25626.00,11761.4228515625
15627,25627.00,12163.6865234375
15628,25628.00,12486.0078125
15629,25629.00,13096.29296875
15630,25630.00,14072.5654296875
15631,25631.00,15440.80078125
15632,25632.00,16679.89453125
15633,25633.00,16830.005859375
15634,25634.00,16786.193359375
15635,25635.00,16209.916015625
15636,25636.00,15402.521484375
15637,25637.00,13975.5546875
15638,25638.00,11882.3876953125
15639,25639.00,10020.376953125
15640,25640.00,8982.5849609375
15641,25641.00,8468.7353515625
15642,25642.00,7761.48046875
15643,25643.00,6795.1103515625
15644,25644.00,5973.0478515625
15645,25645.00,5144.943359375
15646,25646.00,4445.07177734375
15647,25647.00,3998.97436523438
15648,25648.00,3651.48901367188
15649,25649.00,3235.69799804688
15650,25650.00,2830.7470703125
15651,25651.00,2341.65112304688
15652,25652.00,1860.99694824219
15653,25653.00,1443.27600097656
15654,25654.00,1127.39587402344
15655,25655.00,869.679321289063
15656,25656.00,689.105041503906
15657,25657.00,613.210388183594
15658,25658.00,591.679138183594
15659,25659.00,617.235046386719
15660,25660.00,699.980773925781
15661,25661.00,841.703308105469
15662,25662.00,1017.14764404297
15663,25663.00,1188.45178222656
15664,25664.00,1350.32177734375
15665,25665.00,1400.94213867188
15666,25666.00,1418.78137207031
15667,25667.00,1349.30334472656
15668,25668.00,1217.77075195313
15669,25669.00,1084.62731933594
15670,25670.00,923.532958984375
15671,25671.00,784.314147949219
15672,25672.00,667.822143554688
15673,25673.00,580.320983886719
15674,25674.00,504.398986816406
15675,25675.00,418.757446289063
15676,25676.00,343.738372802734
15677,25677.00,285.252685546875
15678,25678.00,243.08544921875
15679,25679.00,227.658569335938
15680,25680.00,218.919509887695
15681,25681.00,208.042205810547
15682,25682.00,194.624008178711
15683,25683.00,177.106460571289
15684,25684.00,153.662170410156
15685,25685.00,130.342758178711
15686,25686.00,109.001770019531
15687,25687.00,87.5872192382813
15688,25688.00,70.0345687866211
15689,25689.00,56.1955680847168
15690,25690.00,44.7714920043945
15691,25691.00,35.8667907714844
15692,25692.00,28.2338619232178
15693,25693.00,22.5126762390137
15694,25694.00,19.1866683959961
15695,25695.00,17.613452911377
15696,25696.00,18.5073356628418
15697,25697.00,21.4483852386475
15698,25698.00,28.201831817627
15699,25699.00,39.3590812683105
15700,25700.00,54.3940582275391
15701,25701.00,74.1448822021484
15702,25702.00,95.5465850830078
15703,25703.00,114.22924041748
15704,25704.00,121.298156738281
15705,25705.00,120.515731811523
15706,25706.00,113.261375427246
15707,25707.00,98.3206176757813
15708,25708.00,77.9700393676758
15709,25709.00,58.4167747497559
15710,25710.00,42.7792816162109
15711,25711.00,32.5589179992676
15712,25712.00,26.1577243804932
15713,25713.00,21.0185871124268
15714,25714.00,17.6536407470703
15715,25715.00,17.1207904815674
15716,25716.00,17.0184078216553
15717,25717.00,15.5025882720947
15718,25718.00,13.9157543182373
15719,25719.00,11.9462327957153
15720,25720.00,10.0778369903564
15721,25721.00,8.27615928649902
15722,25722.00,6.96122455596924
15723,25723.00,5.8786792755127
15724,25724.00,5.43665027618408
15725,25725.00,5.48771238327026
15726,25726.00,5.66170835494995
15727,25727.00,5.68329334259033
15728,25728.00,5.40293312072754
15729,25729.00,5.0946044921875
15730,25730.00,4.63739585876465
15731,25731.00,4.45415258407593
15732,25732.00,2.05597734451294
15733,25733.00,2.36198282241821
15734,25734.00,2.97725439071655
15735,25735.00,4.07101345062256
15736,25736.00,5.89528608322144
15737,25737.00,8.77444362640381
15738,25738.00,13.0165748596191
15739,25739.00,18.6962451934814
15740,25740.00,25.3401470184326
15741,25741.00,31.7614994049072
15742,25742.00,36.4162635803223
15743,25743.00,38.2545356750488
15744,25744.00,37.3470649719238
15745,25745.00,34.663703918457
15746,25746.00,31.3095512390137
15747,25747.00,27.9446926116943
15748,25748.00,24.671558380127
15749,25749.00,21.2499847412109
15750,25750.00,17.4583988189697
15751,25751.00,13.4180965423584
15752,25752.00,9.61970520019531
15753,25753.00,6.58549785614014
15754,25754.00,4.52765226364136
15755,25755.00,3.33943104743958
15756,25756.00,2.80639386177063
15757,25757.00,2.77618598937988
15758,25758.00,3.21419787406921
15759,25759.00,4.19230556488037
15760,25760.00,5.83759498596191
15761,25761.00,8.23131942749023
15762,25762.00,11.2654266357422
15763,25763.00,14.5356168746948
15764,25764.00,17.4100208282471
15765,25765.00,19.330883026123
15766,25766.00,20.1560859680176
15767,25767.00,20.2252559661865
15768,25768.00,20.1003799438477
15769,25769.00,20.2426528930664
15770,25770.00,20.8359241485596
15771,25771.00,21.7568893432617
15772,25772.00,22.6511096954346
15773,25773.00,23.1290683746338
15774,25774.00,23.0270900726318
15775,25775.00,22.5443305969238
15776,25776.00,22.1478862762451
15777,25777.00,22.3833484649658
15778,25778.00,23.7881317138672
15779,25779.00,26.9528522491455
15780,25780.00,32.6507720947266
15781,25781.00,41.9097518920898
15782,25782.00,55.8263969421387
15783,25783.00,74.8255386352539
15784,25784.00,97.2868423461914
15785,25785.00,118.450904846191
15786,25786.00,131.544555664063
15787,25787.00,131.64128112793
15788,25788.00,119.071136474609
15789,25789.00,98.8197021484375
15790,25790.00,76.9133987426758
15791,25791.00,57.5026588439941
15792,25792.00,42.2677536010742
15793,25793.00,31.2257385253906
15794,25794.00,23.6877059936523
15795,25795.00,18.860631942749
15796,25796.00,16.1150512695313
15797,25797.00,15.0725259780884
15798,25798.00,15.6291608810425
15799,25799.00,17.966423034668
15800,25800.00,22.5409717559814
15801,25801.00,29.994176864624
15802,25802.00,40.9218368530273
15803,25803.00,55.5710029602051
15804,25804.00,73.7175521850586
15805,25805.00,94.9245300292969
15806,25806.00,119.000450134277
15807,25807.00,146.241806030273
15808,25808.00,177.277709960938
15809,25809.00,212.672714233398
15810,25810.00,252.509231567383
15811,25811.00,296.08740234375
15812,25812.00,341.890289306641
15813,25813.00,387.941467285156
15814,25814.00,432.295379638672
15815,25815.00,472.912078857422
15816,25816.00,506.593139648438
15817,25817.00,528.282470703125
15818,25818.00,533.145629882813
15819,25819.00,521.837646484375
15820,25820.00,504.991821289063
15821,25821.00,503.030731201172
15822,25822.00,545.222473144531
15823,25823.00,679.012817382813
15824,25824.00,1003.69995117188
15825,25825.00,1752.26611328125
15826,25826.00,3459.02001953125
15827,25827.00,7207.94873046875
15828,25828.00,14727.1640625
15829,25829.00,27736.912109375
15830,25830.00,46217.73828125
15831,25831.00,66759.6015625
15832,25832.00,83146.4375
15833,25833.00,89552.3671875
15834,25834.00,84004.0078125
15835,25835.00,69396.6328125
15836,25836.00,51386.671875
15837,25837.00,35016.84765625
15838,25838.00,22724.28515625
15839,25839.00,14584.12109375
15840,25840.00,9587.7958984375
15841,25841.00,6640.8359375
15842,25842.00,4946.6328125
15843,25843.00,4025.28857421875
15844,25844.00,3628.15112304688
15845,25845.00,3665.12255859375
15846,25846.00,4172.80126953125
15847,25847.00,5319.58447265625
15848,25848.00,7424.49951171875
15849,25849.00,10921.3154296875
15850,25850.00,16123.533203125
15851,25851.00,22667.763671875
15852,25852.00,28926.44140625
15853,25853.00,32337.84375
15854,25854.00,31138.09765625
15855,25855.00,25927.640625
15856,25856.00,19097.15625
15857,25857.00,12890.8251953125
15858,25858.00,8309.1962890625
15859,25859.00,5332.31005859375
15860,25860.00,3545.47314453125
15861,25861.00,2534.0517578125
15862,25862.00,2008.31433105469
15863,25863.00,1801.74853515625
15864,25864.00,1839.67346191406
15865,25865.00,2111.7568359375
15866,25866.00,2648.39233398438
15867,25867.00,3484.70385742188
15868,25868.00,4595.06494140625
15869,25869.00,5815.6923828125
15870,25870.00,6838.546875
15871,25871.00,7351
15872,25872.00,7231.9287109375
15873,25873.00,6605.0302734375
15874,25874.00,5711.94921875
15875,25875.00,4762.00244140625
15876,25876.00,3875.58276367188
15877,25877.00,3104.32861328125
15878,25878.00,2467.02905273438
15879,25879.00,1969.40441894531
15880,25880.00,1608.41833496094
15881,25881.00,1372.81530761719
15882,25882.00,1246.28588867188
15883,25883.00,1211.6337890625
15884,25884.00,1252.23168945313
15885,25885.00,1350.04174804688
15886,25886.00,1483.11376953125
15887,25887.00,1626.57824707031
15888,25888.00,1758.05017089844
15889,25889.00,1863.322265625
15890,25890.00,1937.20983886719
15891,25891.00,1979.10107421875
15892,25892.00,1987.68798828125
15893,25893.00,1959.63195800781
15894,25894.00,1893.20751953125
15895,25895.00,1793.55224609375
15896,25896.00,1674.53674316406
15897,25897.00,1555.26672363281
15898,25898.00,1454.0498046875
15899,25899.00,1384.28479003906
15900,25900.00,1354.28894042969
15901,25901.00,1370.09692382813
15902,25902.00,1439.18786621094
15903,25903.00,1573.41223144531
15904,25904.00,1789.82373046875
15905,25905.00,2108.16625976563
15906,25906.00,2543.70141601563
15907,25907.00,3095.30541992188
15908,25908.00,3732.62475585938
15909,25909.00,4390.16796875
15910,25910.00,4974.8056640625
15911,25911.00,5386.328125
15912,25912.00,5545.9013671875
15913,25913.00,5424.3369140625
15914,25914.00,5054.953125
15915,25915.00,4516.265625
15916,25916.00,3892.517578125
15917,25917.00,3242.6845703125
15918,25918.00,2599.3583984375
15919,25919.00,1988.75732421875
15920,25920.00,1445.06091308594
15921,25921.00,1002.49792480469
15922,25922.00,676.514404296875
15923,25923.00,457.082305908203
15924,25924.00,318.957580566406
15925,25925.00,235.648376464844
15926,25926.00,186.888702392578
15927,25927.00,159.625823974609
15928,25928.00,146.257843017578
15929,25929.00,142.581390380859
15930,25930.00,146.260650634766
15931,25931.00,156.012176513672
15932,25932.00,171.691772460938
15933,25933.00,195.43522644043
15934,25934.00,233.810821533203
15935,25935.00,301.339965820313
15936,25936.00,427.322113037109
15937,25937.00,669.619812011719
15938,25938.00,1138.29638671875
15939,25939.00,2024.0966796875
15940,25940.00,3607.42407226563
15941,25941.00,6202.9482421875
15942,25942.00,10006.2763671875
15943,25943.00,14873.8115234375
15944,25944.00,20154.39453125
15945,25945.00,24737.1015625
15946,25946.00,27410.736328125
15947,25947.00,27412.376953125
15948,25948.00,24819.359375
15949,25949.00,20488.3984375
15950,25950.00,15592.224609375
15951,25951.00,11101.18359375
15952,25952.00,7520.60009765625
15953,25953.00,4930.31201171875
15954,25954.00,3171.81079101563
15955,25955.00,2020.77172851563
15956,25956.00,1280.16296386719
15957,25957.00,806.851501464844
15958,25958.00,505.768859863281
15959,25959.00,315.776214599609
15960,25960.00,197.483444213867
15961,25961.00,125.131958007813
15962,25962.00,81.7122421264648
15963,25963.00,56.0666618347168
15964,25964.00,41.0421714782715
15965,25965.00,32.1711120605469
15966,25966.00,26.690845489502
15967,25967.00,22.8855209350586
15968,25968.00,19.7395858764648
15969,25969.00,16.7913055419922
15970,25970.00,13.9973335266113
15971,25971.00,11.5153865814209
15972,25972.00,9.49410724639893
15973,25973.00,7.98365163803101
15974,25974.00,6.95932292938232
15975,25975.00,6.38046979904175
15976,25976.00,6.23392009735107
15977,25977.00,6.55705547332764
15978,25978.00,7.4566502571106
15979,25979.00,9.14463329315186
15980,25980.00,12.023175239563
15981,25981.00,16.8793849945068
15982,25982.00,25.2820320129395
15983,25983.00,40.2574577331543
15984,25984.00,67.068244934082
15985,25985.00,112.990203857422
15986,25986.00,183.537750244141
15987,25987.00,273.983612060547
15988,25988.00,363.615417480469
15989,25989.00,425.546600341797
15990,25990.00,447.339080810547
15991,25991.00,438.625396728516
15992,25992.00,418.980651855469
15993,25993.00,403.400787353516
15994,25994.00,397.082855224609
15995,25995.00,396.819549560547
15996,25996.00,394.4287109375
15997,25997.00,381.197998046875
15998,25998.00,352.452026367188
15999,25999.00,309.589660644531
16000,26000.00,258.295074462891
16001,26001.00,205.068054199219
16002,26002.00,154.939208984375
16003,26003.00,111.076301574707
16004,26004.00,75.2507934570313
16005,26005.00,48.1393737792969
16006,26006.00,29.30930519104
16007,26007.00,17.3325824737549
16008,26008.00,10.2862873077393
16009,26009.00,6.37105751037598
16010,26010.00,4.26674842834473
16011,26011.00,3.1563732624054
16012,26012.00,2.58663105964661
16013,26013.00,2.32048559188843
16014,26014.00,2.23779559135437
16015,26015.00,2.28001761436462
16016,26016.00,2.4214129447937
16017,26017.00,2.65529012680054
16018,26018.00,2.99177527427673
16019,26019.00,3.46571683883667
16020,26020.00,4.14967012405396
16021,26021.00,5.16270160675049
16022,26022.00,6.66259527206421
16023,26023.00,8.80391311645508
16024,26024.00,11.650595664978
16025,26025.00,15.0816698074341
16026,26026.00,18.8003635406494
16027,26027.00,22.5249633789063
16028,26028.00,26.2651233673096
16029,26029.00,30.4971008300781
16030,26030.00,36.2036743164063
16031,26031.00,44.9269599914551
16032,26032.00,58.9663619995117
16033,26033.00,81.6540298461914
16034,26034.00,117.279670715332
16035,26035.00,169.712478637695
16036,26036.00,238.673812866211
16037,26037.00,314.622863769531
16038,26038.00,377.555786132813
16039,26039.00,405.472442626953
16040,26040.00,388.419250488281
16041,26041.00,334.789367675781
16042,26042.00,264.187316894531
16043,26043.00,195.404647827148
16044,26044.00,139.433959960938
16045,26045.00,99.2936019897461
16046,26046.00,73.2065811157227
16047,26047.00,57.7962760925293
16048,26048.00,49.9135437011719
16049,26049.00,47.1313095092773
16050,26050.00,47.4350776672363
16051,26051.00,48.7108154296875
16052,26052.00,48.7181816101074
16053,26053.00,45.9360580444336
16054,26054.00,40.5167770385742
16055,26055.00,34.049144744873
16056,26056.00,28.2970695495605
16057,26057.00,24.3041915893555
16058,26058.00,22.4214973449707
16059,26059.00,22.7492790222168
16060,26060.00,25.4826755523682
16061,26061.00,30.9991874694824
16062,26062.00,39.6362152099609
16063,26063.00,51.1314659118652
16064,26064.00,63.9950752258301
16065,26065.00,75.5642776489258
16066,26066.00,83.2458801269531
16067,26067.00,86.0922698974609
16068,26068.00,85.1855163574219
16069,26069.00,82.6373519897461
16070,26070.00,80.3888092041016
16071,26071.00,79.6759567260742
16072,26072.00,81.0842437744141
16073,26073.00,84.7925567626953
16074,26074.00,90.7932815551758
16075,26075.00,99.0774917602539
16076,26076.00,109.801383972168
16077,26077.00,123.336494445801
16078,26078.00,140.001266479492
16079,26079.00,159.34602355957
16080,26080.00,179.233642578125
16081,26081.00,195.578598022461
16082,26082.00,203.789291381836
16083,26083.00,201.543563842773
16084,26084.00,190.450698852539
16085,26085.00,174.817596435547
16086,26086.00,158.930618286133
16087,26087.00,145.365951538086
16088,26088.00,134.984130859375
16089,26089.00,127.706100463867
16090,26090.00,123.182914733887
16091,26091.00,121.054214477539
16092,26092.00,120.910949707031
16093,26093.00,122.241790771484
16094,26094.00,124.585258483887
16095,26095.00,127.859619140625
16096,26096.00,132.56233215332
16097,26097.00,139.534194946289
16098,26098.00,149.330184936523
16099,26099.00,161.573516845703
16100,26100.00,174.776443481445
16101,26101.00,186.952285766602
16102,26102.00,196.733184814453
16103,26103.00,204.063705444336
16104,26104.00,209.888946533203
16105,26105.00,215.340591430664
16106,26106.00,221.295989990234
16107,26107.00,228.541290283203
16108,26108.00,238.021865844727
16109,26109.00,250.502426147461
16110,26110.00,265.413696289063
16111,26111.00,279.440185546875
16112,26112.00,286.313323974609
16113,26113.00,279.502349853516
16114,26114.00,257.087310791016
16115,26115.00,224.26692199707
16116,26116.00,190.276611328125
16117,26117.00,163.056060791016
16118,26118.00,146.851028442383
16119,26119.00,143.32666015625
16120,26120.00,153.665573120117
16121,26121.00,179.807571411133
16122,26122.00,224.222137451172
16123,26123.00,288.058074951172
16124,26124.00,368.269104003906
16125,26125.00,455.960113525391
16126,26126.00,538.742858886719
16127,26127.00,606.858703613281
16128,26128.00,658.715026855469
16129,26129.00,701.903198242188
16130,26130.00,750.285339355469
16131,26131.00,820.462341308594
16132,26132.00,929.673095703125
16133,26133.00,1094.7138671875
16134,26134.00,1330.55151367188
16135,26135.00,1648.69445800781
16136,26136.00,2057.93237304688
16137,26137.00,2570.28076171875
16138,26138.00,3210.32177734375
16139,26139.00,4020.859375
16140,26140.00,5058.791015625
16141,26141.00,6381.53466796875
16142,26142.00,8029.92529296875
16143,26143.00,10013.029296875
16144,26144.00,12290.54296875
16145,26145.00,14736.828125
16146,26146.00,17082.46484375
16147,26147.00,18881.291015625
16148,26148.00,19601.5546875
16149,26149.00,18882.203125
16150,26150.00,16798.517578125
16151,26151.00,13873.197265625
16152,26152.00,10788.1220703125
16153,26153.00,8058.2451171875
16154,26154.00,5908.84814453125
16155,26155.00,4344.7783203125
16156,26156.00,3270.52001953125
16157,26157.00,2571.26684570313
16158,26158.00,2145.71533203125
16159,26159.00,1910.90930175781
16160,26160.00,1795.36315917969
16161,26161.00,1731.1484375
16162,26162.00,1656.68127441406
16163,26163.00,1535.04028320313
16164,26164.00,1370.21997070313
16165,26165.00,1197.38244628906
16166,26166.00,1054.24133300781
16167,26167.00,961.68701171875
16168,26168.00,922.748596191406
16169,26169.00,928.526428222656
16170,26170.00,961.515808105469
16171,26171.00,996.680480957031
16172,26172.00,1006.04864501953
16173,26173.00,970.015747070313
16174,26174.00,888.884216308594
16175,26175.00,782.67578125
16176,26176.00,677.683044433594
16177,26177.00,592.351013183594
16178,26178.00,532.701171875
16179,26179.00,495.542266845703
16180,26180.00,473.454895019531
16181,26181.00,458.758026123047
16182,26182.00,446.170379638672
16183,26183.00,433.853149414063
16184,26184.00,422.650329589844
16185,26185.00,414.475860595703
16186,26186.00,411.248107910156
16187,26187.00,414.850769042969
16188,26188.00,427.435119628906
16189,26189.00,450.940887451172
16190,26190.00,485.043121337891
16191,26191.00,523.672424316406
16192,26192.00,552.383666992188
16193,26193.00,551.694030761719
16194,26194.00,509.162811279297
16195,26195.00,431.111785888672
16196,26196.00,339.463012695313
16197,26197.00,256.104827880859
16198,26198.00,191.931671142578
16199,26199.00,147.568069458008
16200,26200.00,119.081573486328
16201,26201.00,102.186088562012
16202,26202.00,93.8208847045898
16203,26203.00,92.2917022705078
16204,26204.00,96.9553909301758
16205,26205.00,107.810012817383
16206,26206.00,125.015518188477
16207,26207.00,148.35563659668
16208,26208.00,176.886627197266
16209,26209.00,209.187530517578
16210,26210.00,244.194290161133
16211,26211.00,281.722198486328
16212,26212.00,321.661254882813
16213,26213.00,362.028442382813
16214,26214.00,397.582580566406
16215,26215.00,421.109741210938
16216,26216.00,427.450775146484
16217,26217.00,416.853118896484
16218,26218.00,394.177001953125
16219,26219.00,365.106201171875
16220,26220.00,333.3583984375
16221,26221.00,300.708435058594
16222,26222.00,268.498779296875
16223,26223.00,238.559143066406
16224,26224.00,212.782684326172
16225,26225.00,192.150787353516
16226,26226.00,176.233749389648
16227,26227.00,163.428817749023
16228,26228.00,151.667053222656
16229,26229.00,139.267181396484
16230,26230.00,125.585273742676
16231,26231.00,111.107086181641
16232,26232.00,96.9455184936523
16233,26233.00,84.1476516723633
16234,26234.00,73.2814331054688
16235,26235.00,64.4377212524414
16236,26236.00,57.4733390808105
16237,26237.00,52.2635917663574
16238,26238.00,48.8368721008301
16239,26239.00,47.3900527954102
16240,26240.00,48.2560119628906
16241,26241.00,51.8800735473633
16242,26242.00,58.7893142700195
16243,26243.00,69.4755249023438
16244,26244.00,84.1196212768555
16245,26245.00,102.219039916992
16246,26246.00,122.429321289063
16247,26247.00,143.040618896484
16248,26248.00,163.100936889648
16249,26249.00,183.501846313477
16250,26250.00,207.286529541016
16251,26251.00,239.195587158203
16252,26252.00,284.938201904297
16253,26253.00,350.216033935547
16254,26254.00,438.802001953125
16255,26255.00,549.095520019531
16256,26256.00,670.304565429688
16257,26257.00,781.913452148438
16258,26258.00,859.761169433594
16259,26259.00,886.482482910156
16260,26260.00,858.78662109375
16261,26261.00,786.726745605469
16262,26262.00,687.459411621094
16263,26263.00,578.808288574219
16264,26264.00,475.252410888672
16265,26265.00,386.165740966797
16266,26266.00,315.641784667969
16267,26267.00,263.535003662109
16268,26268.00,227.183044433594
16269,26269.00,203.055908203125
16270,26270.00,187.823715209961
16271,26271.00,178.753494262695
16272,26272.00,173.584686279297
16273,26273.00,170.15478515625
16274,26274.00,166.170867919922
16275,26275.00,159.518890380859
16276,26276.00,149.11296081543
16277,26277.00,135.613723754883
16278,26278.00,121.185974121094
16279,26279.00,108.335418701172
16280,26280.00,98.7560272216797
16281,26281.00,92.8690567016602
16282,26282.00,89.9291305541992
16283,26283.00,88.3585739135742
16284,26284.00,86.3106002807617
16285,26285.00,82.5372848510742
16286,26286.00,77.1255874633789
16287,26287.00,71.4038314819336
16288,26288.00,67.0737686157227
16289,26289.00,65.3851852416992
16290,26290.00,66.824089050293
16291,26291.00,71.0780868530273
16292,26292.00,76.9872665405273
16293,26293.00,82.6376953125
16294,26294.00,86.000846862793
16295,26295.00,86.0392990112305
16296,26296.00,83.3999557495117
16297,26297.00,79.9913101196289
16298,26298.00,77.9165649414063
16299,26299.00,78.7305374145508
16300,26300.00,83.3056945800781
16301,26301.00,91.939567565918
16302,26302.00,104.337852478027
16303,26303.00,119.41877746582
16304,26304.00,135.183212280273
16305,26305.00,149.046859741211
16306,26306.00,158.799697875977
16307,26307.00,163.697158813477
16308,26308.00,164.780258178711
16309,26309.00,164.082138061523
16310,26310.00,163.332931518555
16311,26311.00,163.013580322266
16312,26312.00,162.189270019531
16313,26313.00,159.183227539063
16314,26314.00,152.820510864258
16315,26315.00,143.460952758789
16316,26316.00,132.997924804688
16317,26317.00,123.910522460938
16318,26318.00,118.269905090332
16319,26319.00,117.31428527832
16320,26320.00,121.460777282715
16321,26321.00,130.367568969727
16322,26322.00,142.931381225586
16323,26323.00,157.462310791016
16324,26324.00,172.301422119141
16325,26325.00,186.707366943359
16326,26326.00,201.416137695313
16327,26327.00,218.471038818359
16328,26328.00,240.485336303711
16329,26329.00,269.712219238281
16330,26330.00,307.086608886719
16331,26331.00,351.287475585938
16332,26332.00,398.111968994141
16333,26333.00,440.711242675781
16334,26334.00,470.985321044922
16335,26335.00,481.76025390625
16336,26336.00,468.984222412109
16337,26337.00,433.294128417969
16338,26338.00,380.350494384766
16339,26339.00,319.348876953125
16340,26340.00,259.951629638672
16341,26341.00,209.239334106445
16342,26342.00,170.405822753906
16343,26343.00,143.419677734375
16344,26344.00,126.52515411377
16345,26345.00,117.479721069336
16346,26346.00,114.20263671875
16347,26347.00,115.060325622559
16348,26348.00,119.056869506836
16349,26349.00,125.937873840332
16350,26350.00,136.017074584961
16351,26351.00,149.621551513672
16352,26352.00,166.303482055664
16353,26353.00,184.220504760742
16354,26354.00,200.287902832031
16355,26355.00,211.49055480957
16356,26356.00,216.778411865234
16357,26357.00,218.139617919922
16358,26358.00,220.122329711914
16359,26359.00,228.668930053711
16360,26360.00,250.700897216797
16361,26361.00,295.143859863281
16362,26362.00,375.264190673828
16363,26363.00,511.887420654297
16364,26364.00,736.860595703125
16365,26365.00,1095.80334472656
16366,26366.00,1649.38781738281
16367,26367.00,2473.4228515625
16368,26368.00,3657.98999023438
16369,26369.00,5301.92529296875
16370,26370.00,7492.51904296875
16371,26371.00,10259.326171875
16372,26372.00,13504.5537109375
16373,26373.00,16940.646484375
16374,26374.00,20088.91015625
16375,26375.00,22379.248046875
16376,26376.00,23333.791015625
16377,26377.00,22755.205078125
16378,26378.00,20819.677734375
16379,26379.00,18010.953125
16380,26380.00,14920.068359375
16381,26381.00,12027.2607421875
16382,26382.00,9588.4169921875
16383,26383.00,7653.40087890625
16384,26384.00,6153.08935546875
16385,26385.00,4983.25537109375
16386,26386.00,4053.97509765625
16387,26387.00,3305.8125
16388,26388.00,2705.18994140625
16389,26389.00,2231.90698242188
16390,26390.00,1868.48303222656
16391,26391.00,1595.53674316406
16392,26392.00,1392.46447753906
16393,26393.00,1240.7265625
16394,26394.00,1127.35974121094
16395,26395.00,1046.98645019531
16396,26396.00,1001.30059814453
16397,26397.00,996.3310546875
16398,26398.00,1038.59497070313
16399,26399.00,1130.17053222656
16400,26400.00,1261.49011230469
16401,26401.00,1403.54077148438
16402,26402.00,1508.7802734375
16403,26403.00,1531.15246582031
16404,26404.00,1456.20324707031
16405,26405.00,1311.68737792969
16406,26406.00,1146.34765625
16407,26407.00,1000.46539306641
16408,26408.00,893.03271484375
16409,26409.00,825.307373046875
16410,26410.00,788.760986328125
16411,26411.00,770.869689941406
16412,26412.00,758.964660644531
16413,26413.00,743.678344726563
16414,26414.00,721.342590332031
16415,26415.00,693.4013671875
16416,26416.00,662.853149414063
16417,26417.00,630.454406738281
16418,26418.00,593.488220214844
16419,26419.00,547.780578613281
16420,26420.00,491.350067138672
16421,26421.00,426.788482666016
16422,26422.00,360.449798583984
16423,26423.00,299.378509521484
16424,26424.00,248.559982299805
16425,26425.00,210.007095336914
16426,26426.00,183.355224609375
16427,26427.00,166.92350769043
16428,26428.00,158.531616210938
16429,26429.00,155.93408203125
16430,26430.00,157.09375
16431,26431.00,160.540832519531
16432,26432.00,165.790130615234
16433,26433.00,173.490966796875
16434,26434.00,185.038055419922
16435,26435.00,201.726898193359
16436,26436.00,223.782424926758
16437,26437.00,249.691589355469
16438,26438.00,276.420288085938
16439,26439.00,300.842376708984
16440,26440.00,321.613555908203
16441,26441.00,339.877227783203
16442,26442.00,358.035949707031
16443,26443.00,377.500823974609
16444,26444.00,397.073669433594
16445,26445.00,413.385620117188
16446,26446.00,423.898132324219
16447,26447.00,430.924835205078
16448,26448.00,443.748931884766
16449,26449.00,478.323303222656
16450,26450.00,558.061889648438
16451,26451.00,719.700927734375
16452,26452.00,1025.11584472656
16453,26453.00,1574.61120605469
16454,26454.00,2507.13720703125
16455,26455.00,3962.8916015625
16456,26456.00,5998.29296875
16457,26457.00,8496.0830078125
16458,26458.00,11149.025390625
16459,26459.00,13544.3974609375
