#"+ESI Scan (rt: 0.704-1.120 min, 26 scans) Frag=250.0V NUDT7A_0_2.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
5841,15841.00,32.6197204589844
5842,15842.00,33.3849678039551
5843,15843.00,35.8952713012695
5844,15844.00,40.1551246643066
5845,15845.00,45.8470726013184
5846,15846.00,51.9784851074219
5847,15847.00,56.9369697570801
5848,15848.00,59.3357772827148
5849,15849.00,59.0670318603516
5850,15850.00,57.3388557434082
5851,15851.00,55.6224594116211
5852,15852.00,54.6468238830566
5853,15853.00,54.1325225830078
5854,15854.00,53.1877403259277
5855,15855.00,51.0997314453125
5856,15856.00,48.0191535949707
5857,15857.00,44.9499282836914
5858,15858.00,43.1435241699219
5859,15859.00,43.5799522399902
5860,15860.00,46.842155456543
5861,15861.00,53.1280670166016
5862,15862.00,62.133430480957
5863,15863.00,72.8755416870117
5864,15864.00,83.7863082885742
5865,15865.00,93.2836685180664
5866,15866.00,100.574913024902
5867,15867.00,106.14461517334
5868,15868.00,111.594078063965
5869,15869.00,118.970153808594
5870,15870.00,129.921875
5871,15871.00,144.831146240234
5872,15872.00,161.963516235352
5873,15873.00,177.130432128906
5874,15874.00,184.791442871094
5875,15875.00,180.676040649414
5876,15876.00,164.222320556641
5877,15877.00,138.903335571289
5878,15878.00,110.376525878906
5879,15879.00,83.9378051757813
5880,15880.00,62.7794189453125
5881,15881.00,47.7128448486328
5882,15882.00,37.9898490905762
5883,15883.00,32.3204765319824
5884,15884.00,29.482795715332
5885,15885.00,28.481954574585
5886,15886.00,28.4842910766602
5887,15887.00,28.74241065979
5888,15888.00,28.6278343200684
5889,15889.00,27.7626514434814
5890,15890.00,26.1289081573486
5891,15891.00,24.0325698852539
5892,15892.00,21.929105758667
5893,15893.00,20.2350673675537
5894,15894.00,19.230562210083
5895,15895.00,19.0569038391113
5896,15896.00,19.7486152648926
5897,15897.00,21.2413272857666
5898,15898.00,23.3326625823975
5899,15899.00,25.6173133850098
5900,15900.00,27.4701290130615
5901,15901.00,28.1872463226318
5902,15902.00,27.3230400085449
5903,15903.00,25.0295085906982
5904,15904.00,22.0596981048584
5905,15905.00,19.3791446685791
5906,15906.00,17.7639598846436
5907,15907.00,17.723108291626
5908,15908.00,19.6727714538574
5909,15909.00,24.0457592010498
5910,15910.00,30.9844913482666
5911,15911.00,39.4197616577148
5912,15912.00,46.2255172729492
5913,15913.00,47.3825340270996
5914,15914.00,41.4410362243652
5915,15915.00,31.2171497344971
5916,15916.00,21.0723972320557
5917,15917.00,13.5478792190552
5918,15918.00,8.90556240081787
5919,15919.00,6.41424226760864
5920,15920.00,5.35343313217163
5921,15921.00,5.33879327774048
5922,15922.00,6.32900285720825
5923,15923.00,8.53547477722168
5924,15924.00,12.1768598556519
5925,15925.00,16.9517402648926
5926,15926.00,21.5544452667236
5927,15927.00,24.13454246521
5928,15928.00,23.7295989990234
5929,15929.00,21.019718170166
5930,15930.00,17.5226497650146
5931,15931.00,14.4503984451294
5932,15932.00,12.3413505554199
5933,15933.00,11.2883176803589
5934,15934.00,11.229884147644
5935,15935.00,12.0873708724976
5936,15936.00,13.7650394439697
5937,15937.00,16.1086177825928
5938,15938.00,18.9476280212402
5939,15939.00,22.2828960418701
5940,15940.00,26.5012340545654
5941,15941.00,32.4309577941895
5942,15942.00,41.1649627685547
5943,15943.00,53.5735664367676
5944,15944.00,69.3472137451172
5945,15945.00,85.8632431030273
5946,15946.00,98.2156753540039
5947,15947.00,101.604682922363
5948,15948.00,94.5982894897461
5949,15949.00,79.9629898071289
5950,15950.00,62.4112358093262
5951,15951.00,45.9006156921387
5952,15952.00,32.5280342102051
5953,15953.00,22.8010234832764
5954,15954.00,16.3203830718994
5955,15955.00,12.3577861785889
5956,15956.00,10.2189121246338
5957,15957.00,9.41175174713135
5958,15958.00,9.68470764160156
5959,15959.00,11.0194482803345
5960,15960.00,13.6592607498169
5961,15961.00,18.2547302246094
5962,15962.00,26.2391872406006
5963,15963.00,40.6116371154785
5964,15964.00,67.3345184326172
5965,15965.00,117.136032104492
5966,15966.00,205.649475097656
5967,15967.00,346.524017333984
5968,15968.00,533.755798339844
5969,15969.00,726.199279785156
5970,15970.00,862.397521972656
5971,15971.00,904.50439453125
5972,15972.00,864.196838378906
5973,15973.00,784.508117675781
5974,15974.00,706.818359375
5975,15975.00,654.94384765625
5976,15976.00,636.720336914063
5977,15977.00,649.876403808594
5978,15978.00,684.72802734375
5979,15979.00,724.171142578125
5980,15980.00,745.581787109375
5981,15981.00,728.5947265625
5982,15982.00,666.4951171875
5983,15983.00,572.025817871094
5984,15984.00,470.82177734375
5985,15985.00,387.775604248047
5986,15986.00,338.738830566406
5987,15987.00,333.284606933594
5988,15988.00,384.736938476563
5989,15989.00,521.928344726563
5990,15990.00,795.887390136719
5991,15991.00,1260.89001464844
5992,15992.00,1898.84924316406
5993,15993.00,2523.08349609375
5994,15994.00,2829.09155273438
5995,15995.00,2649.40771484375
5996,15996.00,2112.34326171875
5997,15997.00,1490.90515136719
5998,15998.00,977.780639648438
5999,15999.00,626.047485351563
6000,16000.00,409.293640136719
6001,16001.00,283.332427978516
6002,16002.00,212.664337158203
6003,16003.00,174.320602416992
6004,16004.00,154.325378417969
6005,16005.00,143.677398681641
6006,16006.00,135.877975463867
6007,16007.00,126.382431030273
6008,16008.00,113.344436645508
6009,16009.00,97.9842758178711
6010,16010.00,83.3540267944336
6011,16011.00,72.3555526733398
6012,16012.00,66.7501831054688
6013,16013.00,67.5438690185547
6014,16014.00,75.895637512207
6015,16015.00,93.7675476074219
6016,16016.00,123.933807373047
6017,16017.00,169.139175415039
6018,16018.00,230.738265991211
6019,16019.00,308.403472900391
6020,16020.00,402.797332763672
6021,16021.00,520.491943359375
6022,16022.00,677.369873046875
6023,16023.00,896.875122070313
6024,16024.00,1200.26000976563
6025,16025.00,1586.43249511719
6026,16026.00,2008.20324707031
6027,16027.00,2370.2900390625
6028,16028.00,2570.69213867188
6029,16029.00,2560.11938476563
6030,16030.00,2363.48510742188
6031,16031.00,2049.46411132813
6032,16032.00,1687.91174316406
6033,16033.00,1329.92028808594
6034,16034.00,1009.19799804688
6035,16035.00,747.067810058594
6036,16036.00,552.579284667969
6037,16037.00,422.357177734375
6038,16038.00,345.078826904297
6039,16039.00,307.958129882813
6040,16040.00,300.582153320313
6041,16041.00,314.991394042969
6042,16042.00,343.492523193359
6043,16043.00,376.289123535156
6044,16044.00,401.315704345703
6045,16045.00,407.922149658203
6046,16046.00,392.439331054688
6047,16047.00,360.235046386719
6048,16048.00,321.786773681641
6049,16049.00,286.723999023438
6050,16050.00,260.693420410156
6051,16051.00,245.624069213867
6052,16052.00,241.289962768555
6053,16053.00,246.607437133789
6054,16054.00,260.404632568359
6055,16055.00,281.995727539063
6056,16056.00,311.786102294922
6057,16057.00,351.745025634766
6058,16058.00,405.316772460938
6059,16059.00,476.322418212891
6060,16060.00,566.489074707031
6061,16061.00,671.700622558594
6062,16062.00,778.684020996094
6063,16063.00,866.08935546875
6064,16064.00,912.919067382813
6065,16065.00,910.361938476563
6066,16066.00,867.41015625
6067,16067.00,805.762390136719
6068,16068.00,749.802551269531
6069,16069.00,719.876281738281
6070,16070.00,731.525939941406
6071,16071.00,798.072937011719
6072,16072.00,932.113342285156
6073,16073.00,1141.38171386719
6074,16074.00,1416.07873535156
6075,16075.00,1712.23400878906
6076,16076.00,1949.08532714844
6077,16077.00,2040.046875
6078,16078.00,1945.912109375
6079,16079.00,1702.74572753906
6080,16080.00,1395.01916503906
6081,16081.00,1102.84106445313
6082,16082.00,870.321960449219
6083,16083.00,706.982482910156
6084,16084.00,603.812561035156
6085,16085.00,546.565856933594
6086,16086.00,521.601257324219
6087,16087.00,516.718627929688
6088,16088.00,520.418701171875
6089,16089.00,521.9033203125
6090,16090.00,512.552001953125
6091,16091.00,487.879577636719
6092,16092.00,448.2021484375
6093,16093.00,397.349639892578
6094,16094.00,340.550659179688
6095,16095.00,282.947570800781
6096,16096.00,229.009765625
6097,16097.00,182.185913085938
6098,16098.00,144.457290649414
6099,16099.00,116.158821105957
6100,16100.00,96.3944244384766
6101,16101.00,83.8123931884766
6102,16102.00,77.2797317504883
6103,16103.00,76.2151489257813
6104,16104.00,80.5782699584961
6105,16105.00,90.5505981445313
6106,16106.00,105.92407989502
6107,16107.00,125.471229553223
6108,16108.00,147.081924438477
6109,16109.00,169.18489074707
6110,16110.00,192.38020324707
6111,16111.00,219.462829589844
6112,16112.00,253.581436157227
6113,16113.00,295.757568359375
6114,16114.00,343.122650146484
6115,16115.00,389.212799072266
6116,16116.00,426.720245361328
6117,16117.00,450.530334472656
6118,16118.00,458.212677001953
6119,16119.00,448.362182617188
6120,16120.00,419.829315185547
6121,16121.00,373.362182617188
6122,16122.00,313.747772216797
6123,16123.00,249.429260253906
6124,16124.00,189.269180297852
6125,16125.00,139.212158203125
6126,16126.00,101.232025146484
6127,16127.00,74.3858947753906
6128,16128.00,56.4515533447266
6129,16129.00,45.0910263061523
6130,16130.00,38.3476753234863
6131,16131.00,34.6987648010254
6132,16132.00,32.9312438964844
6133,16133.00,32.070182800293
6134,16134.00,31.5099620819092
6135,16135.00,31.2679672241211
6136,16136.00,32.0848350524902
6137,16137.00,35.3276329040527
6138,16138.00,43.0126113891602
6139,16139.00,58.0502471923828
6140,16140.00,84.0070419311523
6141,16141.00,122.852416992188
6142,16142.00,170.170776367188
6143,16143.00,212.348098754883
6144,16144.00,233.0595703125
6145,16145.00,225.641708374023
6146,16146.00,196.896789550781
6147,16147.00,159.085876464844
6148,16148.00,121.595726013184
6149,16149.00,89.1672210693359
6150,16150.00,63.7247848510742
6151,16151.00,45.7726593017578
6152,16152.00,34.8107604980469
6153,16153.00,29.8568286895752
6154,16154.00,30.3317222595215
6155,16155.00,36.8258018493652
6156,16156.00,51.3159103393555
6157,16157.00,76.089729309082
6158,16158.00,110.467552185059
6159,16159.00,147.186141967773
6160,16160.00,174.526840209961
6161,16161.00,185.596893310547
6162,16162.00,184.647262573242
6163,16163.00,183.436584472656
6164,16164.00,194.79248046875
6165,16165.00,231.361236572266
6166,16166.00,307.841430664063
6167,16167.00,438.450958251953
6168,16168.00,620.33447265625
6169,16169.00,808.527282714844
6170,16170.00,921.641479492188
6171,16171.00,903.242614746094
6172,16172.00,773.761047363281
6173,16173.00,603.138793945313
6174,16174.00,449.345306396484
6175,16175.00,334.003875732422
6176,16176.00,254.230331420898
6177,16177.00,199.52864074707
6178,16178.00,160.534973144531
6179,16179.00,131.231246948242
6180,16180.00,108.298469543457
6181,16181.00,89.793586730957
6182,16182.00,74.2815780639648
6183,16183.00,60.7261695861816
6184,16184.00,48.7445526123047
6185,16185.00,38.6144104003906
6186,16186.00,30.8455505371094
6187,16187.00,25.7339534759521
6188,16188.00,23.3130531311035
6189,16189.00,23.6368789672852
6190,16190.00,27.1192035675049
6191,16191.00,34.7593269348145
6192,16192.00,48.0977745056152
6193,16193.00,68.5835876464844
6194,16194.00,96.0908126831055
6195,16195.00,127.055465698242
6196,16196.00,153.752685546875
6197,16197.00,166.438873291016
6198,16198.00,158.687911987305
6199,16199.00,132.829254150391
6200,16200.00,99.4828186035156
6201,16201.00,70.0466079711914
6202,16202.00,50.1156387329102
6203,16203.00,39.7738342285156
6204,16204.00,37.4369316101074
6205,16205.00,42.5325927734375
6206,16206.00,56.0502777099609
6207,16207.00,79.1940460205078
6208,16208.00,110.351875305176
6209,16209.00,143.193283081055
6210,16210.00,170.213577270508
6211,16211.00,188.983428955078
6212,16212.00,202.951873779297
6213,16213.00,216.479797363281
6214,16214.00,230.219345092773
6215,16215.00,240.103256225586
6216,16216.00,240.195449829102
6217,16217.00,227.676147460938
6218,16218.00,205.552505493164
6219,16219.00,180.441589355469
6220,16220.00,158.416305541992
6221,16221.00,142.973068237305
6222,16222.00,135.496078491211
6223,16223.00,136.410140991211
6224,16224.00,145.678131103516
6225,16225.00,162.170883178711
6226,16226.00,182.105407714844
6227,16227.00,198.050033569336
6228,16228.00,201.199951171875
6229,16229.00,187.062255859375
6230,16230.00,159.084121704102
6231,16231.00,125.715179443359
6232,16232.00,94.5245208740234
6233,16233.00,69.2489471435547
6234,16234.00,50.4267807006836
6235,16235.00,37.082935333252
6236,16236.00,27.869592666626
6237,16237.00,21.5401248931885
6238,16238.00,17.0880508422852
6239,16239.00,13.7815847396851
6240,16240.00,11.1704978942871
6241,16241.00,9.05458831787109
6242,16242.00,7.39257097244263
6243,16243.00,6.18799448013306
6244,16244.00,5.42081022262573
6245,16245.00,5.04295825958252
6246,16246.00,5.00310087203979
6247,16247.00,5.26816654205322
6248,16248.00,5.83204317092896
6249,16249.00,6.70754241943359
6250,16250.00,7.89062976837158
6251,16251.00,9.28903961181641
6252,16252.00,10.6446237564087
6253,16253.00,11.542200088501
6254,16254.00,11.5886745452881
6255,16255.00,10.6722965240479
6256,16256.00,9.05747413635254
6257,16257.00,7.21467447280884
6258,16258.00,5.55841970443726
6259,16259.00,4.30395412445068
6260,16260.00,3.48361659049988
6261,16261.00,3.03482007980347
6262,16262.00,2.8709888458252
6263,16263.00,2.90573310852051
6264,16264.00,3.04556560516357
6265,16265.00,3.18454599380493
6266,16266.00,3.23014640808105
6267,16267.00,3.15316724777222
6268,16268.00,3.01175594329834
6269,16269.00,2.92104887962341
6270,16270.00,3.00881743431091
6271,16271.00,3.4086925983429
6272,16272.00,4.2894492149353
6273,16273.00,5.87198162078857
6274,16274.00,8.35447597503662
6275,16275.00,11.6702070236206
6276,16276.00,15.1788530349731
6277,16277.00,17.7255153656006
6278,16278.00,18.363338470459
6279,16279.00,17.1077365875244
6280,16280.00,14.8138332366943
6281,16281.00,12.4212369918823
6282,16282.00,10.4661588668823
6283,16283.00,9.10643100738525
6284,16284.00,8.34173679351807
6285,16285.00,8.18652629852295
6286,16286.00,8.76727199554443
6287,16287.00,10.4050693511963
6288,16288.00,13.7512283325195
6289,16289.00,20.0247077941895
6290,16290.00,31.3639812469482
6291,16291.00,51.2221374511719
6292,16292.00,84.555778503418
6293,16293.00,137.267669677734
6294,16294.00,214.11344909668
6295,16295.00,314.668670654297
6296,16296.00,428.798156738281
6297,16297.00,535.695678710938
6298,16298.00,610.226989746094
6299,16299.00,634.350280761719
6300,16300.00,605.390319824219
6301,16301.00,535.381225585938
6302,16302.00,443.825988769531
6303,16303.00,349.865051269531
6304,16304.00,267.290924072266
6305,16305.00,202.861633300781
6306,16306.00,157.318878173828
6307,16307.00,127.914268493652
6308,16308.00,110.883209228516
6309,16309.00,102.902252197266
6310,16310.00,101.538848876953
6311,16311.00,105.132682800293
6312,16312.00,112.436866760254
6313,16313.00,122.17887878418
6314,16314.00,132.756851196289
6315,16315.00,142.412612915039
6316,16316.00,149.978118896484
6317,16317.00,155.61962890625
6318,16318.00,160.757141113281
6319,16319.00,167.080871582031
6320,16320.00,175.395446777344
6321,16321.00,185.030899047852
6322,16322.00,194.197387695313
6323,16323.00,201.186401367188
6324,16324.00,205.524673461914
6325,16325.00,207.924057006836
6326,16326.00,209.045654296875
6327,16327.00,208.458618164063
6328,16328.00,205.086227416992
6329,16329.00,198.991683959961
6330,16330.00,192.790618896484
6331,16331.00,191.248474121094
6332,16332.00,199.824661254883
6333,16333.00,223.749130249023
6334,16334.00,267.452301025391
6335,16335.00,332.518798828125
6336,16336.00,413.098846435547
6337,16337.00,491.806732177734
6338,16338.00,543.72900390625
6339,16339.00,551.340026855469
6340,16340.00,517.681823730469
6341,16341.00,462.697174072266
6342,16342.00,407.767822265625
6343,16343.00,364.991943359375
6344,16344.00,336.505187988281
6345,16345.00,318.307098388672
6346,16346.00,303.90087890625
6347,16347.00,286.964508056641
6348,16348.00,263.333099365234
6349,16349.00,232.083450317383
6350,16350.00,195.5322265625
6351,16351.00,158.257095336914
6352,16352.00,125.322418212891
6353,16353.00,100.38175201416
6354,16354.00,84.8530426025391
6355,16355.00,78.5482635498047
6356,16356.00,80.7527084350586
6357,16357.00,90.5215377807617
6358,16358.00,105.79273223877
6359,16359.00,122.210311889648
6360,16360.00,133.716659545898
6361,16361.00,135.753692626953
6362,16362.00,128.212600708008
6363,16363.00,114.824775695801
6364,16364.00,100.051879882813
6365,16365.00,86.7945098876953
6366,16366.00,76.0992813110352
6367,16367.00,67.9327774047852
6368,16368.00,61.9969482421875
6369,16369.00,58.1909294128418
6370,16370.00,56.7306861877441
6371,16371.00,58.1031112670898
6372,16372.00,63.0423545837402
6373,16373.00,72.6141738891602
6374,16374.00,88.3786315917969
6375,16375.00,112.496078491211
6376,16376.00,147.452529907227
6377,16377.00,194.815338134766
6378,16378.00,252.57243347168
6379,16379.00,312.185211181641
6380,16380.00,359.244659423828
6381,16381.00,380.949798583984
6382,16382.00,375.658660888672
6383,16383.00,354.281951904297
6384,16384.00,332.143218994141
6385,16385.00,320.595672607422
6386,16386.00,324.323150634766
6387,16387.00,342.071960449219
6388,16388.00,367.592010498047
6389,16389.00,391.078552246094
6390,16390.00,402.687103271484
6391,16391.00,396.979553222656
6392,16392.00,374.814270019531
6393,16393.00,341.466735839844
6394,16394.00,303.408233642578
6395,16395.00,266.262756347656
6396,16396.00,234.232925415039
6397,16397.00,210.137725830078
6398,16398.00,195.55778503418
6399,16399.00,191.061431884766
6400,16400.00,196.481582641602
6401,16401.00,211.148391723633
6402,16402.00,234.170120239258
6403,16403.00,264.966979980469
6404,16404.00,303.89111328125
6405,16405.00,352.233093261719
6406,16406.00,411.048553466797
6407,16407.00,479.188415527344
6408,16408.00,552.035949707031
6409,16409.00,622.657836914063
6410,16410.00,685.130310058594
6411,16411.00,736.889282226563
6412,16412.00,777.224670410156
6413,16413.00,803.1650390625
6414,16414.00,807.310974121094
6415,16415.00,781.34228515625
6416,16416.00,723.913757324219
6417,16417.00,645.702087402344
6418,16418.00,565.494323730469
6419,16419.00,500.859375
6420,16420.00,462.11962890625
6421,16421.00,452.465240478516
6422,16422.00,470.509521484375
6423,16423.00,511.824584960938
6424,16424.00,569.476989746094
6425,16425.00,635.230651855469
6426,16426.00,701.342590332031
6427,16427.00,760.655639648438
6428,16428.00,804.632873535156
6429,16429.00,823.649353027344
6430,16430.00,813.505676269531
6431,16431.00,783.638977050781
6432,16432.00,757.153442382813
6433,16433.00,762.5029296875
6434,16434.00,827.508178710938
6435,16435.00,980.801452636719
6436,16436.00,1254.24072265625
6437,16437.00,1675.58569335938
6438,16438.00,2243.49267578125
6439,16439.00,2889.34301757813
6440,16440.00,3456.06127929688
6441,16441.00,3741.30786132813
6442,16442.00,3612.61840820313
6443,16443.00,3108.5478515625
6444,16444.00,2416.61376953125
6445,16445.00,1744.22583007813
6446,16446.00,1211.84631347656
6447,16447.00,841.62841796875
6448,16448.00,602.773559570313
6449,16449.00,453.563659667969
6450,16450.00,360.171997070313
6451,16451.00,299.802642822266
6452,16452.00,258.373748779297
6453,16453.00,227.714447021484
6454,16454.00,203.530990600586
6455,16455.00,184.072891235352
6456,16456.00,169.211090087891
6457,16457.00,159.722717285156
6458,16458.00,156.716918945313
6459,16459.00,161.183959960938
6460,16460.00,173.50846862793
6461,16461.00,192.661346435547
6462,16462.00,215.119506835938
6463,16463.00,234.533660888672
6464,16464.00,243.74772644043
6465,16465.00,238.970458984375
6466,16466.00,222.617614746094
6467,16467.00,201.760177612305
6468,16468.00,183.942291259766
6469,16469.00,174.420684814453
6470,16470.00,176.117248535156
6471,16471.00,190.764068603516
6472,16472.00,219.580749511719
6473,16473.00,262.812866210938
6474,16474.00,318.304138183594
6475,16475.00,380.114593505859
6476,16476.00,438.988098144531
6477,16477.00,486.023284912109
6478,16478.00,518.215026855469
6479,16479.00,541.815734863281
6480,16480.00,570.952331542969
6481,16481.00,623.554809570313
6482,16482.00,717.761047363281
6483,16483.00,867.532775878906
6484,16484.00,1071.7734375
6485,16485.00,1295.4306640625
6486,16486.00,1460.74658203125
6487,16487.00,1481.78137207031
6488,16488.00,1332.9248046875
6489,16489.00,1074.24926757813
6490,16490.00,798.178771972656
6491,16491.00,566.426696777344
6492,16492.00,396.373626708984
6493,16493.00,280.376953125
6494,16494.00,204.474655151367
6495,16495.00,156.440444946289
6496,16496.00,127.223129272461
6497,16497.00,110.245208740234
6498,16498.00,100.405807495117
6499,16499.00,93.4003753662109
6500,16500.00,85.8338165283203
6501,16501.00,76.1151275634766
6502,16502.00,64.97119140625
6503,16503.00,54.4785575866699
6504,16504.00,46.4128227233887
6505,16505.00,41.4605140686035
6506,16506.00,39.4486045837402
6507,16507.00,39.8008728027344
6508,16508.00,41.7792129516602
6509,16509.00,44.5707778930664
6510,16510.00,47.3695831298828
6511,16511.00,49.4701728820801
6512,16512.00,50.346565246582
6513,16513.00,49.7674903869629
6514,16514.00,47.9608268737793
6515,16515.00,45.6488227844238
6516,16516.00,43.7843704223633
6517,16517.00,43.1232299804688
6518,16518.00,43.8999633789063
6519,16519.00,45.6942977905273
6520,16520.00,47.5089950561523
6521,16521.00,48.1770553588867
6522,16522.00,47.013355255127
6523,16523.00,44.2111358642578
6524,16524.00,40.6280174255371
6525,16525.00,37.2495574951172
6526,16526.00,34.8234901428223
6527,16527.00,33.8089790344238
6528,16528.00,34.4980163574219
6529,16529.00,37.1529197692871
6530,16530.00,42.0835876464844
6531,16531.00,49.6341018676758
6532,16532.00,60.0690040588379
6533,16533.00,73.399299621582
6534,16534.00,89.2803268432617
6535,16535.00,107.148681640625
6536,16536.00,126.60050201416
6537,16537.00,147.714752197266
6538,16538.00,170.915344238281
6539,16539.00,196.209228515625
6540,16540.00,222.071365356445
6541,16541.00,244.732391357422
6542,16542.00,258.951843261719
6543,16543.00,260.705993652344
6544,16544.00,250.188552856445
6545,16545.00,232.279693603516
6546,16546.00,213.772918701172
6547,16547.00,199.882843017578
6548,16548.00,192.495208740234
6549,16549.00,190.207962036133
6550,16550.00,189.287673950195
6551,16551.00,185.423767089844
6552,16552.00,176.093551635742
6553,16553.00,162.021240234375
6554,16554.00,146.329925537109
6555,16555.00,132.319061279297
6556,16556.00,121.955368041992
6557,16557.00,115.786140441895
6558,16558.00,113.58642578125
6559,16559.00,114.992332458496
6560,16560.00,119.822998046875
6561,16561.00,128.059112548828
6562,16562.00,139.521011352539
6563,16563.00,153.317459106445
6564,16564.00,167.249038696289
6565,16565.00,177.63948059082
6566,16566.00,180.290328979492
6567,16567.00,172.663772583008
6568,16568.00,155.827072143555
6569,16569.00,134.075164794922
6570,16570.00,112.288238525391
6571,16571.00,93.4716491699219
6572,16572.00,78.2076034545898
6573,16573.00,65.5687026977539
6574,16574.00,54.3528213500977
6575,16575.00,43.955738067627
6576,16576.00,34.5626449584961
6577,16577.00,26.7086982727051
6578,16578.00,20.7271766662598
6579,16579.00,16.5619449615479
6580,16580.00,13.9194059371948
6581,16581.00,12.4840431213379
6582,16582.00,12.0457992553711
6583,16583.00,12.5451707839966
6584,16584.00,14.0836086273193
6585,16585.00,16.9216785430908
6586,16586.00,21.4450492858887
6587,16587.00,28.0338459014893
6588,16588.00,36.7568893432617
6589,16589.00,46.9172439575195
6590,16590.00,56.759105682373
6591,16591.00,63.8704223632813
6592,16592.00,66.4041442871094
6593,16593.00,64.2151870727539
6594,16594.00,58.7684516906738
6595,16595.00,51.9756469726563
6596,16596.00,45.1862297058105
6597,16597.00,39.0092315673828
6598,16598.00,33.6568183898926
6599,16599.00,29.2681140899658
6600,16600.00,25.9886932373047
6601,16601.00,23.8988056182861
6602,16602.00,22.9444980621338
6603,16603.00,22.9097843170166
6604,16604.00,23.4034404754639
6605,16605.00,23.892707824707
6606,16606.00,23.8686447143555
6607,16607.00,23.1127338409424
6608,16608.00,21.8309478759766
6609,16609.00,20.4825458526611
6610,16610.00,19.4604797363281
6611,16611.00,18.8907527923584
6612,16612.00,18.6220474243164
6613,16613.00,18.3399219512939
6614,16614.00,17.7333087921143
6615,16615.00,16.6188735961914
6616,16616.00,14.9513540267944
6617,16617.00,12.7794599533081
6618,16618.00,10.2553758621216
6619,16619.00,7.66687822341919
6620,16620.00,5.36351490020752
6621,16621.00,3.58779335021973
6622,16622.00,2.38084149360657
6623,16623.00,1.63688802719116
6624,16624.00,1.21116161346436
6625,16625.00,0.985467791557312
6626,16626.00,0.881532907485962
6627,16627.00,0.85072922706604
6628,16628.00,0.86185485124588
6629,16629.00,0.894874334335327
6630,16630.00,0.939728736877441
6631,16631.00,0.995354831218719
6632,16632.00,1.06609487533569
6633,16633.00,1.15786910057068
6634,16634.00,1.27861702442169
6635,16635.00,1.44523179531097
6636,16636.00,1.69573414325714
6637,16637.00,2.10506248474121
6638,16638.00,2.80620050430298
6639,16639.00,4.01507234573364
6640,16640.00,6.02879190444946
6641,16641.00,9.10657215118408
6642,16642.00,13.1286306381226
6643,16643.00,17.1751003265381
6644,16644.00,19.642147064209
6645,16645.00,19.3137321472168
6646,16646.00,16.455358505249
6647,16647.00,12.5501155853271
6648,16648.00,9.04773426055908
6649,16649.00,6.61069822311401
6650,16650.00,5.26996755599976
6651,16651.00,4.8830361366272
6652,16652.00,5.46432590484619
6653,16653.00,7.41960287094116
6654,16654.00,11.8864316940308
6655,16655.00,21.3384323120117
6656,16656.00,40.2712249755859
6657,16657.00,74.6781997680664
6658,16658.00,127.487571716309
6659,16659.00,189.419555664063
6660,16660.00,235.382995605469
6661,16661.00,240.493209838867
6662,16662.00,203.857177734375
6663,16663.00,148.401351928711
6664,16664.00,98.0553741455078
6665,16665.00,62.9052696228027
6666,16666.00,41.8864707946777
6667,16667.00,30.4720249176025
6668,16668.00,24.7914772033691
6669,16669.00,22.3642139434814
6670,16670.00,21.6460075378418
6671,16671.00,21.5643215179443
6672,16672.00,21.3666152954102
6673,16673.00,20.695743560791
6674,16674.00,19.6272716522217
6675,16675.00,18.5241222381592
6676,16676.00,17.8216495513916
6677,16677.00,17.9072742462158
6678,16678.00,19.1154117584229
6679,16679.00,21.7424507141113
6680,16680.00,25.958381652832
6681,16681.00,31.5340003967285
6682,16682.00,37.4979438781738
6683,16683.00,42.1567001342773
6684,16684.00,43.8287544250488
6685,16685.00,41.8242530822754
6686,16686.00,36.7343215942383
6687,16687.00,29.898250579834
6688,16688.00,22.7233390808105
6689,16689.00,16.2865257263184
6690,16690.00,11.1763515472412
6691,16691.00,7.49894714355469
6692,16692.00,5.0322117805481
6693,16693.00,3.43722796440125
6694,16694.00,2.40969347953796
6695,16695.00,1.73674261569977
6696,16696.00,1.29200208187103
6697,16697.00,1.00817728042603
6698,16698.00,0.851521730422974
6699,16699.00,0.810243666172028
6700,16700.00,0.900033116340637
6701,16701.00,1.19034612178802
6702,16702.00,1.87296283245087
6703,16703.00,3.43792724609375
6704,16704.00,7.10617351531982
6705,16705.00,15.7572355270386
6706,16706.00,35.3573875427246
6707,16707.00,75.4617309570313
6708,16708.00,144.713348388672
6709,16709.00,238.720153808594
6710,16710.00,330.409271240234
6711,16711.00,382.122100830078
6712,16712.00,375.245513916016
6713,16713.00,323.492218017578
6714,16714.00,255.987747192383
6715,16715.00,194.809585571289
6716,16716.00,148.071975708008
6717,16717.00,114.822914123535
6718,16718.00,91.1443023681641
6719,16719.00,73.3964538574219
6720,16720.00,59.2385940551758
6721,16721.00,47.6224479675293
6722,16722.00,38.3687171936035
6723,16723.00,31.6496200561523
6724,16724.00,27.6522884368896
6725,16725.00,26.5689582824707
6726,16726.00,28.8555889129639
6727,16727.00,35.6087951660156
6728,16728.00,48.9171752929688
6729,16729.00,71.9612579345703
6730,16730.00,108.438064575195
6731,16731.00,160.831756591797
6732,16732.00,227.490768432617
6733,16733.00,299.610382080078
6734,16734.00,360.806549072266
6735,16735.00,392.292724609375
6736,16736.00,383.022338867188
6737,16737.00,337.843963623047
6738,16738.00,275.638610839844
6739,16739.00,218.25505065918
