#"+ESI Scan (rt: 6.731-8.994 min, 137 scans) Frag=250.0V NUDT7A_imp_0_7_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
7866,17866.00,199.877914428711
7867,17867.00,150.783416748047
7868,17868.00,111.402732849121
7869,17869.00,84.4254684448242
7870,17870.00,68.3915634155273
7871,17871.00,60.8239059448242
7872,17872.00,59.8040313720703
7873,17873.00,64.227653503418
7874,17874.00,73.4666900634766
7875,17875.00,86.9037857055664
7876,17876.00,103.619155883789
7877,17877.00,122.335983276367
7878,17878.00,141.44856262207
7879,17879.00,158.876266479492
7880,17880.00,171.877578735352
7881,17881.00,177.421691894531
7882,17882.00,173.456069946289
7883,17883.00,160.294708251953
7884,17884.00,140.706573486328
7885,17885.00,118.433967590332
7886,17886.00,96.5175704956055
7887,17887.00,76.6928482055664
7888,17888.00,59.7454872131348
7889,17889.00,46.0055885314941
7890,17890.00,35.528148651123
7891,17891.00,28.087963104248
7892,17892.00,23.2437896728516
7893,17893.00,20.502721786499
7894,17894.00,19.4722805023193
7895,17895.00,19.9338188171387
7896,17896.00,21.8434066772461
7897,17897.00,25.2726497650146
7898,17898.00,30.2698726654053
7899,17899.00,36.6176452636719
7900,17900.00,43.5598411560059
7901,17901.00,49.7623596191406
7902,17902.00,53.7895202636719
7903,17903.00,54.9155731201172
7904,17904.00,53.5648078918457
7905,17905.00,50.9643478393555
7906,17906.00,48.4264755249023
7907,17907.00,46.9009971618652
7908,17908.00,46.9732894897461
7909,17909.00,49.112060546875
7910,17910.00,53.9586334228516
7911,17911.00,62.5509452819824
7912,17912.00,76.3970718383789
7913,17913.00,97.203239440918
7914,17914.00,125.894836425781
7915,17915.00,160.748672485352
7916,17916.00,195.59992980957
7917,17917.00,220.608016967773
7918,17918.00,227.047790527344
7919,17919.00,213.019760131836
7920,17920.00,184.655883789063
7921,17921.00,151.895874023438
7922,17922.00,123.243553161621
7923,17923.00,103.456069946289
7924,17924.00,94.3937377929688
7925,17925.00,97.1991271972656
7926,17926.00,114.245277404785
7927,17927.00,150.004440307617
7928,17928.00,209.985549926758
7929,17929.00,297.304351806641
7930,17930.00,409.301635742188
7931,17931.00,538.942138671875
7932,17932.00,680.646301269531
7933,17933.00,832.798400878906
7934,17934.00,992.059631347656
7935,17935.00,1144.39013671875
7936,17936.00,1263.27416992188
7937,17937.00,1321.87536621094
7938,17938.00,1311.21130371094
7939,17939.00,1245.47570800781
7940,17940.00,1148.57006835938
7941,17941.00,1037.04089355469
7942,17942.00,914.787414550781
7943,17943.00,780.3935546875
7944,17944.00,637.750915527344
7945,17945.00,499.3447265625
7946,17946.00,379.680755615234
7947,17947.00,287.095550537109
7948,17948.00,221.877105712891
7949,17949.00,179.738037109375
7950,17950.00,155.776947021484
7951,17951.00,146.599166870117
7952,17952.00,150.933715820313
7953,17953.00,169.609970092773
7954,17954.00,205.254257202148
7955,17955.00,261.529052734375
7956,17956.00,341.457458496094
7957,17957.00,444.414093017578
7958,17958.00,561.956176757813
7959,17959.00,674.489013671875
7960,17960.00,753.571838378906
7961,17961.00,773.926391601563
7962,17962.00,729.546813964844
7963,17963.00,638.709228515625
7964,17964.00,531.546081542969
7965,17965.00,432.890106201172
7966,17966.00,354.669921875
7967,17967.00,298.274658203125
7968,17968.00,259.782348632813
7969,17969.00,233.602233886719
7970,17970.00,214.193832397461
7971,17971.00,196.961013793945
7972,17972.00,178.950637817383
7973,17973.00,159.154769897461
7974,17974.00,138.1103515625
7975,17975.00,117.08992767334
7976,17976.00,97.4586791992188
7977,17977.00,80.3681106567383
7978,17978.00,66.5867004394531
7979,17979.00,56.3656539916992
7980,17980.00,49.4220428466797
7981,17981.00,45.0659027099609
7982,17982.00,42.398868560791
7983,17983.00,40.5629234313965
7984,17984.00,39.047664642334
7985,17985.00,37.9213371276855
7986,17986.00,37.7955360412598
7987,17987.00,39.5877571105957
7988,17988.00,44.3294792175293
7989,17989.00,53.0493545532227
7990,17990.00,66.4299545288086
7991,17991.00,83.9060363769531
7992,17992.00,102.463729858398
7993,17993.00,116.575668334961
7994,17994.00,120.834869384766
7995,17995.00,113.91382598877
7996,17996.00,99.6018218994141
7997,17997.00,83.6599044799805
7998,17998.00,70.2802200317383
7999,17999.00,61.1938056945801
8000,18000.00,56.7055625915527
8001,18001.00,56.9301109313965
8002,18002.00,62.5885238647461
8003,18003.00,75.4891204833984
8004,18004.00,98.7723159790039
8005,18005.00,136.38102722168
8006,18006.00,190.273971557617
8007,18007.00,254.224227905273
8008,18008.00,308.368774414063
8009,18009.00,326.404663085938
8010,18010.00,297.7119140625
8011,18011.00,239.143692016602
8012,18012.00,178.461181640625
8013,18013.00,132.729217529297
8014,18014.00,104.884841918945
8015,18015.00,91.251823425293
8016,18016.00,87.1537628173828
8017,18017.00,88.2471542358398
8018,18018.00,90.2315139770508
8019,18019.00,89.2805023193359
8020,18020.00,83.5666885375977
8021,18021.00,74.1707382202148
8022,18022.00,63.9709205627441
8023,18023.00,55.6230621337891
8024,18024.00,50.5307006835938
8025,18025.00,49.0618705749512
8026,18026.00,51.1242790222168
8027,18027.00,56.4749641418457
8028,18028.00,64.6805877685547
8029,18029.00,74.8891830444336
8030,18030.00,85.6853408813477
8031,18031.00,95.3509750366211
8032,18032.00,102.616073608398
8033,18033.00,107.460220336914
8034,18034.00,111.358192443848
8035,18035.00,116.9111328125
8036,18036.00,127.349212646484
8037,18037.00,146.235336303711
8038,18038.00,177.096252441406
8039,18039.00,222.287948608398
8040,18040.00,280.866577148438
8041,18041.00,346.904144287109
8042,18042.00,410.527893066406
8043,18043.00,461.166076660156
8044,18044.00,489.578002929688
8045,18045.00,488.066040039063
8046,18046.00,452.338043212891
8047,18047.00,385.938751220703
8048,18048.00,302.143188476563
8049,18049.00,218.814819335938
8050,18050.00,149.773101806641
8051,18051.00,100.17512512207
8052,18052.00,68.161262512207
8053,18053.00,49.0871162414551
8054,18054.00,38.6012382507324
8055,18055.00,33.7420539855957
8056,18056.00,32.8962898254395
8057,18057.00,35.4510078430176
8058,18058.00,41.4990768432617
8059,18059.00,51.6814308166504
8060,18060.00,67.2032775878906
8061,18061.00,90.1157913208008
8062,18062.00,124.017692565918
8063,18063.00,175.423904418945
8064,18064.00,256.252319335938
8065,18065.00,388.106262207031
8066,18066.00,608.719665527344
8067,18067.00,978.601257324219
8068,18068.00,1579.20764160156
8069,18069.00,2484.04028320313
8070,18070.00,3687.43310546875
8071,18071.00,5022.60107421875
8072,18072.00,6170.11767578125
8073,18073.00,6821.9970703125
8074,18074.00,6879.71826171875
8075,18075.00,6484.7861328125
8076,18076.00,5875.93603515625
8077,18077.00,5243.53857421875
8078,18078.00,4684.388671875
8079,18079.00,4228.00341796875
8080,18080.00,3874.07080078125
8081,18081.00,3612.91015625
8082,18082.00,3429.24438476563
8083,18083.00,3298.4345703125
8084,18084.00,3182.45336914063
8085,18085.00,3030.7001953125
8086,18086.00,2791.56005859375
8087,18087.00,2437.56665039063
8088,18088.00,1991.2705078125
8089,18089.00,1523.36108398438
8090,18090.00,1113.51318359375
8091,18091.00,807.962280273438
8092,18092.00,610.662109375
8093,18093.00,502.81494140625
8094,18094.00,463.973236083984
8095,18095.00,481.807342529297
8096,18096.00,552.92919921875
8097,18097.00,680.166198730469
8098,18098.00,870.170532226563
8099,18099.00,1133.91674804688
8100,18100.00,1489.3154296875
8101,18101.00,1959.6650390625
8102,18102.00,2559.70874023438
8103,18103.00,3268.89331054688
8104,18104.00,4010.5029296875
8105,18105.00,4668.53759765625
8106,18106.00,5145.67822265625
8107,18107.00,5410.9365234375
8108,18108.00,5489.84033203125
8109,18109.00,5417.94580078125
8110,18110.00,5210.61767578125
8111,18111.00,4869.55224609375
8112,18112.00,4406.91748046875
8113,18113.00,3859.15087890625
8114,18114.00,3280.34399414063
8115,18115.00,2725.16381835938
8116,18116.00,2234.45581054688
8117,18117.00,1828.82678222656
8118,18118.00,1509.93713378906
8119,18119.00,1267.32421875
8120,18120.00,1087.2138671875
8121,18121.00,959.349304199219
8122,18122.00,879.377136230469
8123,18123.00,847.133972167969
8124,18124.00,863.022155761719
8125,18125.00,923.811462402344
8126,18126.00,1018.09075927734
8127,18127.00,1123.912109375
8128,18128.00,1214.18737792969
8129,18129.00,1270.51782226563
8130,18130.00,1294.52429199219
8131,18131.00,1304.78039550781
8132,18132.00,1321.8447265625
8133,18133.00,1353.31225585938
8134,18134.00,1386.82446289063
8135,18135.00,1394.78564453125
8136,18136.00,1352.00659179688
8137,18137.00,1255.61279296875
8138,18138.00,1127.43737792969
8139,18139.00,996.304077148438
8140,18140.00,879.839721679688
8141,18141.00,779.893127441406
8142,18142.00,688.535095214844
8143,18143.00,596.794677734375
8144,18144.00,501.190338134766
8145,18145.00,405.43212890625
8146,18146.00,317.290496826172
8147,18147.00,243.76008605957
8148,18148.00,188.096740722656
8149,18149.00,149.803329467773
8150,18150.00,126.315559387207
8151,18151.00,114.767906188965
8152,18152.00,113.075828552246
8153,18153.00,120.395378112793
8154,18154.00,137.274963378906
8155,18155.00,165.585815429688
8156,18156.00,207.888290405273
8157,18157.00,265.619537353516
8158,18158.00,336.032806396484
8159,18159.00,409.741302490234
8160,18160.00,472.30029296875
8161,18161.00,510.560760498047
8162,18162.00,518.8759765625
8163,18163.00,499.909881591797
8164,18164.00,460.848541259766
8165,18165.00,409.502166748047
8166,18166.00,352.766510009766
8167,18167.00,296.750030517578
8168,18168.00,246.900451660156
8169,18169.00,207.4580078125
8170,18170.00,180.885101318359
8171,18171.00,168.077529907227
8172,18172.00,169.214416503906
8173,18173.00,184.365631103516
8174,18174.00,213.050735473633
8175,18175.00,252.578063964844
8176,18176.00,296.146118164063
8177,18177.00,332.863800048828
8178,18178.00,351.177154541016
8179,18179.00,344.133117675781
8180,18180.00,312.794555664063
8181,18181.00,265.603637695313
8182,18182.00,214.416000366211
8183,18183.00,169.678436279297
8184,18184.00,137.498184204102
8185,18185.00,119.925033569336
8186,18186.00,117.399436950684
8187,18187.00,131.326644897461
8188,18188.00,165.378387451172
8189,18189.00,224.4599609375
8190,18190.00,310.167236328125
8191,18191.00,413.895385742188
8192,18192.00,514.261840820313
8193,18193.00,585.814025878906
8194,18194.00,614.256774902344
8195,18195.00,603.68359375
8196,18196.00,569.815063476563
8197,18197.00,527.863464355469
8198,18198.00,485.182403564453
8199,18199.00,441.062561035156
8200,18200.00,391.194641113281
8201,18201.00,333.542114257813
8202,18202.00,271.678344726563
8203,18203.00,212.859619140625
8204,18204.00,163.155090332031
8205,18205.00,124.615272521973
8206,18206.00,95.981330871582
8207,18207.00,74.7944946289063
8208,18208.00,58.9179306030273
8209,18209.00,47.0275268554688
8210,18210.00,38.4373321533203
8211,18211.00,32.7560157775879
8212,18212.00,29.6924877166748
8213,18213.00,29.0504188537598
8214,18214.00,30.7943172454834
8215,18215.00,35.0822219848633
8216,18216.00,42.2259750366211
8217,18217.00,52.5931816101074
8218,18218.00,66.5102005004883
8219,18219.00,84.2131423950195
8220,18220.00,105.726699829102
8221,18221.00,130.337036132813
8222,18222.00,155.538757324219
8223,18223.00,176.367919921875
8224,18224.00,186.99186706543
8225,18225.00,184.732131958008
8226,18226.00,172.68879699707
8227,18227.00,157.540145874023
8228,18228.00,145.030502319336
8229,18229.00,137.519149780273
8230,18230.00,134.073837280273
8231,18231.00,131.49658203125
8232,18232.00,125.835121154785
8233,18233.00,114.586654663086
8234,18234.00,98.4594345092773
8235,18235.00,80.8425979614258
8236,18236.00,65.3538208007813
8237,18237.00,53.9456329345703
8238,18238.00,46.8064880371094
8239,18239.00,43.1805610656738
8240,18240.00,42.0473327636719
8241,18241.00,42.4478569030762
8242,18242.00,43.6752395629883
8243,18243.00,45.4274749755859
8244,18244.00,47.8076324462891
8245,18245.00,51.0798950195313
8246,18246.00,55.2605323791504
8247,18247.00,59.7302856445313
8248,18248.00,63.1528053283691
8249,18249.00,64.0126419067383
8250,18250.00,61.6159706115723
8251,18251.00,56.6650733947754
8252,18252.00,50.7742538452148
8253,18253.00,45.4796943664551
8254,18254.00,41.6562614440918
8255,18255.00,39.5198173522949
8256,18256.00,38.8540534973145
8257,18257.00,39.189151763916
8258,18258.00,39.9247627258301
8259,18259.00,40.5167770385742
8260,18260.00,40.7764511108398
8261,18261.00,41.1419677734375
8262,18262.00,42.7465705871582
8263,18263.00,47.3836517333984
8264,18264.00,57.7122611999512
8265,18265.00,77.8313446044922
8266,18266.00,113.579048156738
8267,18267.00,170.566635131836
8268,18268.00,247.476867675781
8269,18269.00,327.479705810547
8270,18270.00,380.853240966797
8271,18271.00,385.776458740234
8272,18272.00,346.321136474609
8273,18273.00,285.269134521484
8274,18274.00,224.161727905273
8275,18275.00,173.354232788086
8276,18276.00,134.21907043457
8277,18277.00,104.48420715332
8278,18278.00,81.6125106811523
8279,18279.00,63.8943634033203
8280,18280.00,50.2961502075195
8281,18281.00,40.0032157897949
8282,18282.00,32.1778259277344
8283,18283.00,26.0067520141602
8284,18284.00,20.8750629425049
8285,18285.00,16.4837799072266
8286,18286.00,12.8058729171753
8287,18287.00,9.91618728637695
8288,18288.00,7.84266519546509
8289,18289.00,6.53658962249756
8290,18290.00,5.93407535552979
8291,18291.00,6.04435396194458
8292,18292.00,7.05001831054688
8293,18293.00,9.45772266387939
8294,18294.00,14.3523015975952
8295,18295.00,23.7292327880859
8296,18296.00,40.5806427001953
8297,18297.00,67.9055252075195
8298,18298.00,105.945953369141
8299,18299.00,149.114288330078
8300,18300.00,186.732391357422
8301,18301.00,209.254119873047
8302,18302.00,214.621383666992
8303,18303.00,208.485809326172
8304,18304.00,199.430923461914
8305,18305.00,194.7109375
8306,18306.00,199.057373046875
8307,18307.00,215.296569824219
8308,18308.00,244.737396240234
8309,18309.00,286.129028320313
8310,18310.00,333.199890136719
8311,18311.00,372.782897949219
8312,18312.00,387.600677490234
8313,18313.00,365.697113037109
8314,18314.00,310.162353515625
8315,18315.00,238.347747802734
8316,18316.00,170.108184814453
8317,18317.00,117.056831359863
8318,18318.00,81.0613021850586
8319,18319.00,58.7470741271973
8320,18320.00,45.8064804077148
8321,18321.00,38.8875732421875
8322,18322.00,35.8168144226074
8323,18323.00,35.2380104064941
8324,18324.00,36.2038230895996
8325,18325.00,37.8945960998535
8326,18326.00,39.5322151184082
8327,18327.00,40.493839263916
8328,18328.00,40.4946823120117
8329,18329.00,39.624568939209
8330,18330.00,38.1621780395508
8331,18331.00,36.3260383605957
8332,18332.00,34.178035736084
8333,18333.00,31.7483673095703
8334,18334.00,29.2520236968994
8335,18335.00,27.1737613677979
8336,18336.00,26.1462154388428
8337,18337.00,26.7927074432373
8338,18338.00,29.7029209136963
8339,18339.00,35.4966011047363
8340,18340.00,44.8359184265137
8341,18341.00,58.3360710144043
8342,18342.00,76.4250183105469
8343,18343.00,99.1785736083984
8344,18344.00,126.071784973145
8345,18345.00,155.64631652832
8346,18346.00,185.320175170898
8347,18347.00,211.728485107422
8348,18348.00,231.840881347656
8349,18349.00,244.570343017578
8350,18350.00,251.954177856445
8351,18351.00,259.014892578125
8352,18352.00,272.398956298828
8353,18353.00,298.641082763672
8354,18354.00,342.134368896484
8355,18355.00,401.59375
8356,18356.00,465.113555908203
8357,18357.00,509.6416015625
8358,18358.00,513.00830078125
8359,18359.00,472.150817871094
8360,18360.00,406.043975830078
8361,18361.00,339.315673828125
8362,18362.00,287.088073730469
8363,18363.00,253.02490234375
8364,18364.00,234.31916809082
8365,18365.00,225.954208374023
8366,18366.00,222.706665039063
8367,18367.00,220.180221557617
8368,18368.00,215.760162353516
8369,18369.00,209.316284179688
8370,18370.00,203.14111328125
8371,18371.00,201.198455810547
8372,18372.00,208.446380615234
8373,18373.00,230.930328369141
8374,18374.00,276.570648193359
8375,18375.00,355.462829589844
8376,18376.00,477.121490478516
8377,18377.00,641.830993652344
8378,18378.00,828.709289550781
8379,18379.00,994.34326171875
8380,18380.00,1094.474609375
8381,18381.00,1114.091796875
8382,18382.00,1075.24865722656
8383,18383.00,1018.63385009766
8384,18384.00,982.629577636719
8385,18385.00,996.118408203125
8386,18386.00,1082.24426269531
8387,18387.00,1263.23693847656
8388,18388.00,1556.73156738281
8389,18389.00,1954.89611816406
8390,18390.00,2388.0986328125
8391,18391.00,2708.64672851563
8392,18392.00,2753.47290039063
8393,18393.00,2470.17993164063
8394,18394.00,1970.92211914063
8395,18395.00,1439.65344238281
8396,18396.00,1006.25799560547
8397,18397.00,709.034729003906
8398,18398.00,530.514892578125
8399,18399.00,440.011810302734
8400,18400.00,414.814239501953
8401,18401.00,444.872619628906
8402,18402.00,530.157531738281
8403,18403.00,673.872985839844
8404,18404.00,871.116027832031
8405,18405.00,1095.46276855469
8406,18406.00,1293.38403320313
8407,18407.00,1398.42150878906
8408,18408.00,1364.24865722656
8409,18409.00,1195.19763183594
8410,18410.00,946.971069335938
8411,18411.00,693.312622070313
8412,18412.00,486.886932373047
8413,18413.00,344.852447509766
8414,18414.00,259.986236572266
8415,18415.00,217.831680297852
8416,18416.00,206.496826171875
8417,18417.00,218.349090576172
8418,18418.00,247.329162597656
8419,18419.00,285.357452392578
8420,18420.00,321.454132080078
8421,18421.00,345.684539794922
8422,18422.00,354.595977783203
8423,18423.00,352.327972412109
8424,18424.00,347.006561279297
8425,18425.00,346.928955078125
8426,18426.00,359.365753173828
8427,18427.00,391.418640136719
8428,18428.00,451.348754882813
8429,18429.00,549.0615234375
8430,18430.00,694.422241210938
8431,18431.00,892.212219238281
8432,18432.00,1134.57971191406
8433,18433.00,1395.76013183594
8434,18434.00,1634.76184082031
8435,18435.00,1805.87976074219
8436,18436.00,1871.54663085938
8437,18437.00,1814.49694824219
8438,18438.00,1647.65490722656
8439,18439.00,1413.86730957031
8440,18440.00,1168.904296875
8441,18441.00,957.799621582031
8442,18442.00,802.803955078125
8443,18443.00,707.495422363281
8444,18444.00,667.438598632813
8445,18445.00,678.482543945313
8446,18446.00,740.526611328125
8447,18447.00,857.793334960938
8448,18448.00,1036.06579589844
8449,18449.00,1275.87426757813
8450,18450.00,1561.0302734375
8451,18451.00,1847.35888671875
8452,18452.00,2065.92919921875
8453,18453.00,2153.5234375
8454,18454.00,2094.6474609375
8455,18455.00,1933.24560546875
8456,18456.00,1739.92724609375
8457,18457.00,1570.23278808594
8458,18458.00,1447.765625
8459,18459.00,1370.07995605469
8460,18460.00,1320.79895019531
8461,18461.00,1279.5673828125
8462,18462.00,1228.96630859375
8463,18463.00,1158.45446777344
8464,18464.00,1065.09924316406
8465,18465.00,951.99072265625
8466,18466.00,825.966918945313
8467,18467.00,695.554321289063
8468,18468.00,569.290100097656
8469,18469.00,454.583618164063
8470,18470.00,357.117034912109
8471,18471.00,280.390960693359
8472,18472.00,225.329833984375
8473,18473.00,190.479309082031
8474,18474.00,172.947616577148
8475,18475.00,169.305526733398
8476,18476.00,175.615417480469
8477,18477.00,186.734725952148
8478,18478.00,196.116485595703
8479,18479.00,197.340805053711
8480,18480.00,186.876770019531
8481,18481.00,165.760177612305
8482,18482.00,138.60173034668
8483,18483.00,110.851615905762
8484,18484.00,86.4387130737305
8485,18485.00,66.9694213867188
8486,18486.00,52.236873626709
8487,18487.00,41.1880302429199
8488,18488.00,32.7255439758301
8489,18489.00,26.1290798187256
8490,18490.00,21.096923828125
8491,18491.00,17.540355682373
8492,18492.00,15.3655300140381
8493,18493.00,14.3908729553223
8494,18494.00,14.3548765182495
8495,18495.00,14.9273624420166
8496,18496.00,15.736891746521
8497,18497.00,16.4678401947021
8498,18498.00,16.9811859130859
8499,18499.00,17.3356227874756
8500,18500.00,17.6863861083984
8501,18501.00,18.1700668334961
8502,18502.00,18.8683376312256
8503,18503.00,19.8549365997314
8504,18504.00,21.2815456390381
8505,18505.00,23.4588947296143
8506,18506.00,26.917932510376
8507,18507.00,32.4623603820801
8508,18508.00,41.2037200927734
8509,18509.00,54.4778251647949
8510,18510.00,73.4106521606445
8511,18511.00,97.8967514038086
8512,18512.00,125.200042724609
8513,18513.00,149.368011474609
8514,18514.00,163.11198425293
8515,18515.00,161.995208740234
8516,18516.00,147.587310791016
8517,18517.00,126.294464111328
8518,18518.00,105.080917358398
8519,18519.00,88.2080001831055
8520,18520.00,76.8470611572266
8521,18521.00,70.2746124267578
8522,18522.00,67.038948059082
8523,18523.00,65.6869659423828
8524,18524.00,65.2805557250977
8525,18525.00,65.7380981445313
8526,18526.00,67.7926788330078
8527,18527.00,72.5654296875
8528,18528.00,80.9760284423828
8529,18529.00,93.0510711669922
8530,18530.00,107.152587890625
8531,18531.00,119.729652404785
8532,18532.00,126.579925537109
8533,18533.00,125.295585632324
8534,18534.00,116.649406433105
8535,18535.00,103.52433013916
8536,18536.00,88.8003234863281
8537,18537.00,74.2138748168945
8538,18538.00,60.5254287719727
8539,18539.00,48.1495933532715
8540,18540.00,37.499210357666
8541,18541.00,28.9048728942871
8542,18542.00,22.4230346679688
8543,18543.00,17.8199615478516
8544,18544.00,14.7210397720337
8545,18545.00,12.7707281112671
8546,18546.00,11.7202301025391
8547,18547.00,11.4571657180786
8548,18548.00,12.0243043899536
8549,18549.00,13.6682977676392
8550,18550.00,16.944953918457
8551,18551.00,22.8735370635986
8552,18552.00,32.9986991882324
8553,18553.00,48.8769950866699
8554,18554.00,70.2778167724609
8555,18555.00,92.7378845214844
8556,18556.00,108.249305725098
8557,18557.00,111.398635864258
8558,18558.00,104.507102966309
8559,18559.00,95.0567855834961
8560,18560.00,90.1418151855469
8561,18561.00,94.9540863037109
8562,18562.00,115.249053955078
8563,18563.00,160.998031616211
8564,18564.00,248.732040405273
8565,18565.00,396.905517578125
8566,18566.00,605.760070800781
8567,18567.00,830.341491699219
8568,18568.00,989.36474609375
8569,18569.00,1026.60766601563
8570,18570.00,955.24072265625
8571,18571.00,832.512878417969
8572,18572.00,711.267944335938
8573,18573.00,620.206237792969
8574,18574.00,569.729248046875
8575,18575.00,562.997192382813
8576,18576.00,603.454528808594
8577,18577.00,698.958557128906
8578,18578.00,864.197692871094
8579,18579.00,1121.11328125
8580,18580.00,1492.85620117188
8581,18581.00,1983.14807128906
8582,18582.00,2540.7236328125
8583,18583.00,3038.95092773438
8584,18584.00,3322.072265625
8585,18585.00,3309.07080078125
8586,18586.00,3051.0458984375
8587,18587.00,2679.60791015625
8588,18588.00,2316.12182617188
8589,18589.00,2026.56359863281
8590,18590.00,1825.62841796875
8591,18591.00,1694.77453613281
8592,18592.00,1595.16955566406
8593,18593.00,1479.51965332031
8594,18594.00,1312.28344726563
8595,18595.00,1091.41613769531
8596,18596.00,848.676025390625
8597,18597.00,624.410461425781
8598,18598.00,443.334228515625
8599,18599.00,310.250213623047
8600,18600.00,218.453369140625
8601,18601.00,157.973297119141
8602,18602.00,119.594718933105
8603,18603.00,96.0749130249023
8604,18604.00,82.2184829711914
8605,18605.00,74.5742874145508
8606,18606.00,71.0850524902344
8607,18607.00,70.8259429931641
8608,18608.00,73.8422698974609
8609,18609.00,81.088508605957
8610,18610.00,94.509033203125
8611,18611.00,117.221321105957
8612,18612.00,153.457305908203
8613,18613.00,207.42887878418
8614,18614.00,280.273895263672
8615,18615.00,366.298217773438
8616,18616.00,453.297790527344
8617,18617.00,530.117431640625
8618,18618.00,595.349609375
8619,18619.00,658.229431152344
8620,18620.00,732.738647460938
8621,18621.00,832.558349609375
8622,18622.00,970.693908691406
8623,18623.00,1162.26037597656
8624,18624.00,1426.16430664063
8625,18625.00,1779.54455566406
8626,18626.00,2218.70361328125
8627,18627.00,2688.708984375
8628,18628.00,3068.1083984375
8629,18629.00,3212.13427734375
8630,18630.00,3049.17651367188
8631,18631.00,2639.15576171875
8632,18632.00,2126.50366210938
8633,18633.00,1645.33166503906
8634,18634.00,1267.64978027344
8635,18635.00,1009.42541503906
8636,18636.00,858.493041992188
8637,18637.00,796.882385253906
8638,18638.00,811.111938476563
8639,18639.00,893.046997070313
8640,18640.00,1034.25354003906
8641,18641.00,1215.84802246094
8642,18642.00,1398.38732910156
8643,18643.00,1522.57019042969
8644,18644.00,1531.74255371094
8645,18645.00,1407.58911132813
8646,18646.00,1185.76086425781
8647,18647.00,931.823059082031
8648,18648.00,702.0048828125
8649,18649.00,523.713806152344
8650,18650.00,400.444793701172
8651,18651.00,324.962951660156
8652,18652.00,289.149017333984
8653,18653.00,288.776153564453
8654,18654.00,324.97265625
8655,18655.00,402.625305175781
8656,18656.00,523.343383789063
8657,18657.00,672.126586914063
8658,18658.00,808.357604980469
8659,18659.00,880.869323730469
8660,18660.00,863.556518554688
8661,18661.00,773.485534667969
8662,18662.00,652.069274902344
8663,18663.00,535.603698730469
8664,18664.00,442.468597412109
8665,18665.00,376.550506591797
8666,18666.00,334.997528076172
8667,18667.00,313.568328857422
8668,18668.00,308.753814697266
8669,18669.00,317.755706787109
8670,18670.00,337.341796875
8671,18671.00,362.474151611328
8672,18672.00,385.850372314453
8673,18673.00,399.379486083984
8674,18674.00,397.266418457031
8675,18675.00,378.665374755859
8676,18676.00,347.901031494141
8677,18677.00,312.207641601563
8678,18678.00,278.669403076172
8679,18679.00,252.113052368164
8680,18680.00,234.514785766602
8681,18681.00,225.330932617188
8682,18682.00,221.953582763672
8683,18683.00,220.149642944336
8684,18684.00,215.062606811523
8685,18685.00,203.125701904297
8686,18686.00,183.8662109375
8687,18687.00,159.895935058594
8688,18688.00,134.991882324219
8689,18689.00,112.066711425781
8690,18690.00,92.4366455078125
8691,18691.00,76.2173080444336
8692,18692.00,63.0203857421875
8693,18693.00,52.4300689697266
8694,18694.00,44.1665191650391
8695,18695.00,38.0552978515625
8696,18696.00,33.9557495117188
8697,18697.00,31.7362632751465
8698,18698.00,31.2966613769531
8699,18699.00,32.5920066833496
8700,18700.00,35.6139221191406
8701,18701.00,40.3082084655762
8702,18702.00,46.444766998291
8703,18703.00,53.5120391845703
8704,18704.00,60.7441902160645
8705,18705.00,67.3236770629883
8706,18706.00,72.6407852172852
8707,18707.00,76.4049987792969
8708,18708.00,78.5315475463867
8709,18709.00,78.9543762207031
8710,18710.00,77.5996170043945
8711,18711.00,74.5970611572266
8712,18712.00,70.5432357788086
8713,18713.00,66.5358505249023
8714,18714.00,63.9272003173828
8715,18715.00,64.0333709716797
8716,18716.00,68.0070495605469
8717,18717.00,76.7809448242188
8718,18718.00,90.7587203979492
8719,18719.00,109.03337097168
8720,18720.00,128.503952026367
8721,18721.00,144.030776977539
8722,18722.00,150.478485107422
8723,18723.00,145.572799682617
8724,18724.00,131.130752563477
8725,18725.00,111.638137817383
8726,18726.00,91.6570663452148
8727,18727.00,74.1199188232422
8728,18728.00,60.1510162353516
8729,18729.00,49.7393264770508
8730,18730.00,42.4409065246582
8731,18731.00,37.7829132080078
8732,18732.00,35.4302978515625
8733,18733.00,35.2739601135254
8734,18734.00,37.5511016845703
8735,18735.00,43.0631065368652
8736,18736.00,53.5639343261719
8737,18737.00,72.4272842407227
8738,18738.00,105.651679992676
8739,18739.00,162.879623413086
8740,18740.00,257.157745361328
8741,18741.00,401.297332763672
8742,18742.00,600.289123535156
8743,18743.00,844.270629882813
8744,18744.00,1108.78356933594
8745,18745.00,1362.38830566406
8746,18746.00,1575.25354003906
8747,18747.00,1726.26379394531
8748,18748.00,1810.43298339844
8749,18749.00,1842.96960449219
8750,18750.00,1852.70275878906
8751,18751.00,1866.28820800781
8752,18752.00,1893.50061035156
8753,18753.00,1921.91284179688
8754,18754.00,1923.54187011719
8755,18755.00,1870.76245117188
8756,18756.00,1751.28088378906
8757,18757.00,1571.1494140625
8758,18758.00,1347.38500976563
8759,18759.00,1101.19213867188
8760,18760.00,856.109375
8761,18761.00,635.633544921875
8762,18762.00,456.904022216797
8763,18763.00,325.357482910156
8764,18764.00,235.694778442383
