#"+ESI Scan (rt: 0.700-1.116 min, 26 scans) Frag=250.0V NUDT7A_0_3.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
5353,15353.00,4155.50390625
5354,15354.00,3735.93041992188
5355,15355.00,3599.9072265625
5356,15356.00,3741.9892578125
5357,15357.00,4139.87548828125
5358,15358.00,4738.50439453125
5359,15359.00,5415.50537109375
5360,15360.00,5972.0439453125
5361,15361.00,6196.5673828125
5362,15362.00,5980.64453125
5363,15363.00,5381.29833984375
5364,15364.00,4565.4658203125
5365,15365.00,3702.39672851563
5366,15366.00,2901.28125
5367,15367.00,2212.81713867188
5368,15368.00,1655.16040039063
5369,15369.00,1230.81958007813
5370,15370.00,930.406921386719
5371,15371.00,734.406066894531
5372,15372.00,618.820129394531
5373,15373.00,561.240173339844
5374,15374.00,543.335815429688
5375,15375.00,549.964416503906
5376,15376.00,567.293090820313
5377,15377.00,582.267272949219
5378,15378.00,584.924865722656
5379,15379.00,572.775573730469
5380,15380.00,553.121215820313
5381,15381.00,539.769287109375
5382,15382.00,546.284545898438
5383,15383.00,580.092102050781
5384,15384.00,637.254943847656
5385,15385.00,696.452941894531
5386,15386.00,719.0986328125
5387,15387.00,668.546508789063
5388,15388.00,541.744262695313
5389,15389.00,377.868774414063
5390,15390.00,228.340972900391
5391,15391.00,122.31071472168
5392,15392.00,60.3210372924805
5393,15393.00,28.8677768707275
5394,15394.00,14.2925081253052
5395,15395.00,7.81969499588013
5396,15396.00,4.97749900817871
5397,15397.00,3.76064252853394
5398,15398.00,3.30874514579773
5399,15399.00,3.2246720790863
5400,15400.00,3.27649521827698
5401,15401.00,3.30337858200073
5402,15402.00,3.22089457511902
5403,15403.00,3.03102922439575
5404,15404.00,2.78761339187622
5405,15405.00,2.54596543312073
5406,15406.00,2.33800339698792
5407,15407.00,2.17416930198669
5408,15408.00,2.05276250839233
5409,15409.00,1.96422672271729
5410,15410.00,1.88988137245178
5411,15411.00,1.8016973733902
5412,15412.00,1.67110121250153
5413,15413.00,1.48719954490662
5414,15414.00,1.26955580711365
5415,15415.00,1.05860686302185
5416,15416.00,0.891063392162323
5417,15417.00,0.78456449508667
5418,15418.00,0.739709973335266
5419,15419.00,0.748170673847198
5420,15420.00,0.796898186206818
5421,15421.00,0.868368685245514
5422,15422.00,0.941628634929657
5423,15423.00,0.996926009654999
5424,15424.00,1.02214348316193
5425,15425.00,1.01750683784485
5426,15426.00,0.996356785297394
5427,15427.00,0.981399476528168
5428,15428.00,0.998080909252167
5429,15429.00,1.06813359260559
5430,15430.00,1.20309197902679
5431,15431.00,1.39339566230774
5432,15432.00,1.59436845779419
5433,15433.00,1.72755467891693
5434,15434.00,1.7186279296875
5435,15435.00,1.55316150188446
5436,15436.00,1.29290914535522
5437,15437.00,1.03185892105103
5438,15438.00,0.841477811336517
5439,15439.00,0.757103145122528
5440,15440.00,0.805852293968201
5441,15441.00,1.05695521831512
5442,15442.00,1.70838892459869
5443,15443.00,3.282710313797
5444,15444.00,7.08409070968628
5445,15445.00,16.1114768981934
5446,15446.00,36.2862892150879
5447,15447.00,76.4427947998047
5448,15448.00,143.671417236328
5449,15449.00,233.539916992188
5450,15450.00,325.540252685547
5451,15451.00,395.409606933594
5452,15452.00,433.521301269531
5453,15453.00,447.401489257813
5454,15454.00,448.912017822266
5455,15455.00,442.516540527344
5456,15456.00,422.957122802734
5457,15457.00,381.748138427734
5458,15458.00,317.774932861328
5459,15459.00,242.230133056641
5460,15460.00,171.705795288086
5461,15461.00,117.332977294922
5462,15462.00,81.1611175537109
5463,15463.00,59.7673416137695
5464,15464.00,48.7329063415527
5465,15465.00,44.753719329834
5466,15466.00,45.8133392333984
5467,15467.00,50.5318260192871
5468,15468.00,57.3519859313965
5469,15469.00,64.0594711303711
5470,15470.00,68.0859603881836
5471,15471.00,67.5093078613281
5472,15472.00,61.9826431274414
5473,15473.00,52.8678817749023
5474,15474.00,42.4918174743652
5475,15475.00,33.0276985168457
5476,15476.00,25.7266178131104
5477,15477.00,20.8747787475586
5478,15478.00,18.2218437194824
5479,15479.00,17.4097919464111
5480,15480.00,18.1770267486572
5481,15481.00,20.3557052612305
5482,15482.00,23.745512008667
5483,15483.00,27.9523544311523
5484,15484.00,32.3060607910156
5485,15485.00,35.9669914245605
5486,15486.00,38.2323799133301
5487,15487.00,38.8917083740234
5488,15488.00,38.3877944946289
5489,15489.00,37.6663513183594
5490,15490.00,37.8895072937012
5491,15491.00,40.3329772949219
5492,15492.00,46.6542167663574
5493,15493.00,59.5557899475098
5494,15494.00,83.7853317260742
5495,15495.00,127.015884399414
5496,15496.00,198.777618408203
5497,15497.00,303.937042236328
5498,15498.00,430.435241699219
5499,15499.00,543.630676269531
5500,15500.00,604.198059082031
5501,15501.00,598.650756835938
5502,15502.00,547.420654296875
5503,15503.00,484.188323974609
5504,15504.00,434.4755859375
5505,15505.00,410.511993408203
5506,15506.00,416.121826171875
5507,15507.00,451.51318359375
5508,15508.00,514.145080566406
5509,15509.00,596.543090820313
5510,15510.00,684.554321289063
5511,15511.00,760.426147460938
5512,15512.00,811.14013671875
5513,15513.00,835.341857910156
5514,15514.00,842.125183105469
5515,15515.00,843.8291015625
5516,15516.00,850.398681640625
5517,15517.00,869.079956054688
5518,15518.00,907.575134277344
5519,15519.00,976.84912109375
5520,15520.00,1090.91870117188
5521,15521.00,1262.45642089844
5522,15522.00,1493.3603515625
5523,15523.00,1761.58911132813
5524,15524.00,2013.91772460938
5525,15525.00,2181.24926757813
5526,15526.00,2217.88818359375
5527,15527.00,2133.38208007813
5528,15528.00,1984.12377929688
5529,15529.00,1834.91625976563
5530,15530.00,1726.70043945313
5531,15531.00,1666.05297851563
5532,15532.00,1627.67297363281
5533,15533.00,1563.38708496094
5534,15534.00,1423.81286621094
5535,15535.00,1192.33178710938
5536,15536.00,904.433959960938
5537,15537.00,625.238708496094
5538,15538.00,404.886749267578
5539,15539.00,256.769439697266
5540,15540.00,168.265426635742
5541,15541.00,120.206962585449
5542,15542.00,97.8034973144531
5543,15543.00,92.9573364257813
5544,15544.00,103.241958618164
5545,15545.00,130.397796630859
5546,15546.00,178.099075317383
5547,15547.00,247.175201416016
5548,15548.00,328.383636474609
5549,15549.00,399.239532470703
5550,15550.00,433.656036376953
5551,15551.00,419.950958251953
5552,15552.00,368.760833740234
5553,15553.00,302.939636230469
5554,15554.00,242.300704956055
5555,15555.00,196.838119506836
5556,15556.00,168.702590942383
5557,15557.00,156.629776000977
5558,15558.00,158.821365356445
5559,15559.00,173.590530395508
5560,15560.00,198.381103515625
5561,15561.00,228.339736938477
5562,15562.00,256.218475341797
5563,15563.00,274.62255859375
5564,15564.00,279.000122070313
5565,15565.00,268.651397705078
5566,15566.00,245.511962890625
5567,15567.00,212.830322265625
5568,15568.00,174.893524169922
5569,15569.00,136.777587890625
5570,15570.00,103.06201171875
5571,15571.00,76.3059234619141
5572,15572.00,56.7162818908691
5573,15573.00,43.0396003723145
5574,15574.00,33.6588325500488
5575,15575.00,27.2281589508057
5576,15576.00,22.8369293212891
5577,15577.00,19.9273471832275
5578,15578.00,18.1411190032959
5579,15579.00,17.1769561767578
5580,15580.00,16.6838474273682
5581,15581.00,16.2191467285156
5582,15582.00,15.3385143280029
5583,15583.00,13.8278865814209
5584,15584.00,11.881010055542
5585,15585.00,9.97997951507568
5586,15586.00,8.58275604248047
5587,15587.00,7.95582485198975
5588,15588.00,8.24600315093994
5589,15589.00,9.61824131011963
5590,15590.00,12.2747621536255
5591,15591.00,16.2123889923096
5592,15592.00,20.6892719268799
5593,15593.00,23.9046058654785
5594,15594.00,23.9042129516602
5595,15595.00,20.4305629730225
5596,15596.00,15.3194036483765
5597,15597.00,10.7149648666382
5598,15598.00,7.58740711212158
5599,15599.00,5.88503551483154
5600,15600.00,5.25959968566895
5601,15601.00,5.45860767364502
5602,15602.00,6.36930227279663
5603,15603.00,7.90610790252686
5604,15604.00,9.85712814331055
5605,15605.00,11.810266494751
5606,15606.00,13.283745765686
5607,15607.00,14.0169239044189
5608,15608.00,14.1626958847046
5609,15609.00,14.1989345550537
5610,15610.00,14.6895513534546
5611,15611.00,16.1280002593994
5612,15612.00,18.8941116333008
5613,15613.00,23.1852416992188
5614,15614.00,28.8497581481934
5615,15615.00,35.295825958252
5616,15616.00,41.779411315918
5617,15617.00,48.0384788513184
5618,15618.00,54.7670631408691
5619,15619.00,63.5990028381348
5620,15620.00,76.8249740600586
5621,15621.00,97.0665283203125
5622,15622.00,126.587677001953
5623,15623.00,165.598602294922
5624,15624.00,209.657424926758
5625,15625.00,248.467895507813
5626,15626.00,269.614929199219
5627,15627.00,266.566253662109
5628,15628.00,243.504776000977
5629,15629.00,211.657333374023
5630,15630.00,181.709503173828
5631,15631.00,159.648986816406
5632,15632.00,147.219757080078
5633,15633.00,143.924026489258
5634,15634.00,148.280563354492
5635,15635.00,157.934143066406
5636,15636.00,169.183532714844
5637,15637.00,176.888092041016
5638,15638.00,175.666885375977
5639,15639.00,162.372528076172
5640,15640.00,138.276763916016
5641,15641.00,108.852340698242
5642,15642.00,80.7949676513672
5643,15643.00,58.6360130310059
5644,15644.00,43.5816802978516
5645,15645.00,34.6260719299316
5646,15646.00,30.1246089935303
5647,15647.00,28.6297283172607
5648,15648.00,29.0360832214355
5649,15649.00,30.5270309448242
5650,15650.00,32.6334838867188
5651,15651.00,35.3678741455078
5652,15652.00,39.2288436889648
5653,15653.00,45.011157989502
5654,15654.00,53.4935684204102
5655,15655.00,65.0151748657227
5656,15656.00,78.9671249389648
5657,15657.00,93.5447311401367
5658,15658.00,106.309425354004
5659,15659.00,115.505462646484
5660,15660.00,121.089233398438
5661,15661.00,124.532722473145
5662,15662.00,127.661148071289
5663,15663.00,131.436004638672
5664,15664.00,135.240966796875
5665,15665.00,136.887130737305
5666,15666.00,133.581176757813
5667,15667.00,123.685394287109
5668,15668.00,108.055389404297
5669,15669.00,89.6532287597656
5670,15670.00,71.8091430664063
5671,15671.00,56.766716003418
5672,15672.00,45.3928985595703
5673,15673.00,37.6638298034668
5674,15674.00,33.2612342834473
5675,15675.00,32.0006484985352
5676,15676.00,34.134204864502
5677,15677.00,40.6631507873535
5678,15678.00,53.766960144043
5679,15679.00,77.3287353515625
5680,15680.00,117.214141845703
5681,15681.00,180.487884521484
5682,15682.00,272.767181396484
5683,15683.00,394.328247070313
5684,15684.00,537.529357910156
5685,15685.00,687.716552734375
5686,15686.00,826.991516113281
5687,15687.00,938.818908691406
5688,15688.00,1012.03070068359
5689,15689.00,1042.65393066406
5690,15690.00,1032.06774902344
5691,15691.00,982.862548828125
5692,15692.00,896.949584960938
5693,15693.00,778.958618164063
5694,15694.00,641.536071777344
5695,15695.00,504.844696044922
5696,15696.00,388.262542724609
5697,15697.00,302.187286376953
5698,15698.00,247.206832885742
5699,15699.00,218.736968994141
5700,15700.00,211.429122924805
5701,15701.00,220.748687744141
5702,15702.00,242.300582885742
5703,15703.00,270.513031005859
5704,15704.00,298.331146240234
5705,15705.00,318.744842529297
5706,15706.00,327.231018066406
5707,15707.00,323.237670898438
5708,15708.00,309.898803710938
5709,15709.00,292.659759521484
5710,15710.00,277.726867675781
5711,15711.00,270.785278320313
5712,15712.00,276.058227539063
5713,15713.00,295.286102294922
5714,15714.00,325.793060302734
5715,15715.00,358.001770019531
5716,15716.00,376.129211425781
5717,15717.00,366.215148925781
5718,15718.00,326.706420898438
5719,15719.00,269.575256347656
5720,15720.00,210.594085693359
5721,15721.00,160.200576782227
5722,15722.00,121.756210327148
5723,15723.00,94.2875518798828
5724,15724.00,75.3375396728516
5725,15725.00,62.4635124206543
5726,15726.00,53.7079429626465
5727,15727.00,47.6174850463867
5728,15728.00,43.1571350097656
5729,15729.00,39.6561889648438
5730,15730.00,36.7915344238281
5731,15731.00,34.5492172241211
5732,15732.00,33.1201858520508
5733,15733.00,32.7507400512695
5734,15734.00,33.5938377380371
5735,15735.00,35.5692367553711
5736,15736.00,38.2309989929199
5737,15737.00,40.7370719909668
5738,15738.00,42.0987854003906
5739,15739.00,41.6916732788086
5740,15740.00,39.6204833984375
5741,15741.00,36.5713920593262
5742,15742.00,33.3461112976074
5743,15743.00,30.5481739044189
5744,15744.00,28.5914077758789
5745,15745.00,27.884204864502
5746,15746.00,29.0398635864258
5747,15747.00,33.1226615905762
5748,15748.00,42.0446624755859
5749,15749.00,59.1509857177734
5750,15750.00,89.6326751708984
5751,15751.00,139.623825073242
5752,15752.00,212.642364501953
5753,15753.00,304.789306640625
5754,15754.00,404.552581787109
5755,15755.00,500.458465576172
5756,15756.00,589.749633789063
5757,15757.00,679.641479492188
5758,15758.00,782.045532226563
5759,15759.00,907.142028808594
5760,15760.00,1057.32849121094
5761,15761.00,1220.1962890625
5762,15762.00,1362.6865234375
5763,15763.00,1435.99938964844
5764,15764.00,1399.99279785156
5765,15765.00,1254.45263671875
5766,15766.00,1044.48498535156
5767,15767.00,830.262145996094
5768,15768.00,653.130126953125
5769,15769.00,526.582824707031
5770,15770.00,446.600616455078
5771,15771.00,403.731567382813
5772,15772.00,389.118225097656
5773,15773.00,395.326171875
5774,15774.00,414.716735839844
5775,15775.00,437.923583984375
5776,15776.00,454.980316162109
5777,15777.00,459.845336914063
5778,15778.00,454.706787109375
5779,15779.00,449.264923095703
5780,15780.00,455.716125488281
5781,15781.00,484.255462646484
5782,15782.00,540.810852050781
5783,15783.00,624.568298339844
5784,15784.00,723.373718261719
5785,15785.00,809.794494628906
5786,15786.00,845.814025878906
5787,15787.00,802.057434082031
5788,15788.00,681.438232421875
5789,15789.00,522.041381835938
5790,15790.00,371.018981933594
5791,15791.00,256.366516113281
5792,15792.00,181.917541503906
5793,15793.00,139.147705078125
5794,15794.00,118.278923034668
5795,15795.00,112.61351776123
5796,15796.00,118.596046447754
5797,15797.00,134.419235229492
5798,15798.00,158.244674682617
5799,15799.00,186.609725952148
5800,15800.00,214.19075012207
5801,15801.00,235.850021362305
5802,15802.00,249.536987304688
5803,15803.00,257.048980712891
5804,15804.00,262.002319335938
5805,15805.00,267.335235595703
5806,15806.00,274.332580566406
5807,15807.00,283.219970703125
5808,15808.00,294.3310546875
5809,15809.00,308.825836181641
5810,15810.00,328.494720458984
5811,15811.00,354.9619140625
5812,15812.00,389.07177734375
5813,15813.00,431.215698242188
5814,15814.00,482.875396728516
5815,15815.00,548.764587402344
5816,15816.00,638.281860351563
5817,15817.00,765.19091796875
5818,15818.00,944.647521972656
5819,15819.00,1185.89770507813
5820,15820.00,1479.26110839844
5821,15821.00,1781.76379394531
5822,15822.00,2016.13012695313
5823,15823.00,2098.6103515625
5824,15824.00,1987.36962890625
5825,15825.00,1713.03149414063
5826,15826.00,1360.55444335938
5827,15827.00,1018.44512939453
5828,15828.00,739.610961914063
5829,15829.00,536.214782714844
5830,15830.00,396.078552246094
5831,15831.00,299.998809814453
5832,15832.00,231.293365478516
5833,15833.00,178.93180847168
5834,15834.00,137.368301391602
5835,15835.00,104.725318908691
5836,15836.00,80.4737167358398
5837,15837.00,63.8852424621582
5838,15838.00,53.7482566833496
5839,15839.00,48.7793731689453
5840,15840.00,48.0314903259277
5841,15841.00,51.0657424926758
5842,15842.00,57.9397621154785
5843,15843.00,69.0094604492188
5844,15844.00,84.3507080078125
5845,15845.00,102.611167907715
5846,15846.00,119.819541931152
5847,15847.00,129.999328613281
5848,15848.00,128.850067138672
5849,15849.00,117.471076965332
5850,15850.00,101.407249450684
5851,15851.00,86.1982192993164
5852,15852.00,74.5496215820313
5853,15853.00,66.5738296508789
5854,15854.00,61.1807670593262
5855,15855.00,57.2209625244141
5856,15856.00,54.1291732788086
5857,15857.00,52.0654144287109
5858,15858.00,51.6441841125488
5859,15859.00,53.5455360412598
5860,15860.00,58.2237586975098
5861,15861.00,65.6619415283203
5862,15862.00,75.0957107543945
5863,15863.00,84.908317565918
5864,15864.00,93.0735092163086
5865,15865.00,98.1318206787109
5866,15866.00,100.017364501953
5867,15867.00,100.065208435059
5868,15868.00,100.311752319336
5869,15869.00,102.706871032715
5870,15870.00,108.596008300781
5871,15871.00,118.35230255127
5872,15872.00,130.929214477539
5873,15873.00,143.474868774414
5874,15874.00,151.651107788086
5875,15875.00,151.182769775391
5876,15876.00,140.072952270508
5877,15877.00,119.919654846191
5878,15878.00,95.2198104858398
5879,15879.00,71.1215591430664
5880,15880.00,51.2345352172852
5881,15881.00,36.8237037658691
5882,15882.00,27.3991470336914
5883,15883.00,21.7667064666748
5884,15884.00,18.7533683776855
5885,15885.00,17.4483089447021
5886,15886.00,17.1606369018555
5887,15887.00,17.3228149414063
5888,15888.00,17.4761543273926
5889,15889.00,17.3463554382324
5890,15890.00,16.9013252258301
5891,15891.00,16.2968139648438
5892,15892.00,15.749210357666
5893,15893.00,15.4453840255737
5894,15894.00,15.5367937088013
5895,15895.00,16.1822910308838
5896,15896.00,17.5793685913086
5897,15897.00,19.9349880218506
5898,15898.00,23.3348197937012
5899,15899.00,27.4958591461182
5900,15900.00,31.5314445495605
5901,15901.00,34.0906028747559
5902,15902.00,34.1111259460449
5903,15903.00,31.663553237915
5904,15904.00,27.9571380615234
5905,15905.00,24.5006370544434
5906,15906.00,22.3647499084473
5907,15907.00,22.0858516693115
5908,15908.00,23.9084568023682
5909,15909.00,27.8742599487305
5910,15910.00,33.5115661621094
5911,15911.00,39.2867393493652
5912,15912.00,42.6033782958984
5913,15913.00,41.1900482177734
5914,15914.00,35.0399894714355
5915,15915.00,26.56614112854
5916,15916.00,18.6104526519775
5917,15917.00,12.6897201538086
5918,15918.00,8.92286205291748
5919,15919.00,6.82237529754639
5920,15920.00,5.90113258361816
5921,15921.00,5.88670110702515
5922,15922.00,6.72665357589722
5923,15923.00,8.49828720092773
5924,15924.00,11.1909866333008
5925,15925.00,14.3547821044922
5926,15926.00,16.9464054107666
5927,15927.00,17.8792362213135
5928,15928.00,16.930383682251
5929,15929.00,14.8642024993896
5930,15930.00,12.6767473220825
5931,15931.00,10.977897644043
5932,15932.00,9.95094871520996
5933,15933.00,9.56375885009766
5934,15934.00,9.7305154800415
5935,15935.00,10.3736991882324
5936,15936.00,11.4352741241455
5937,15937.00,12.8882665634155
5938,15938.00,14.7805376052856
5939,15939.00,17.3115482330322
5940,15940.00,20.9102363586426
5941,15941.00,26.2656135559082
5942,15942.00,34.226921081543
5943,15943.00,45.3903198242188
5944,15944.00,59.1898918151855
5945,15945.00,72.8786239624023
5946,15946.00,81.8342819213867
5947,15947.00,82.2140960693359
5948,15948.00,73.9259796142578
5949,15949.00,60.5165214538574
5950,15950.00,46.2807579040527
5951,15951.00,33.9365882873535
5952,15952.00,24.3679523468018
5953,15953.00,17.4223041534424
5954,15954.00,12.6148252487183
5955,15955.00,9.45180511474609
5956,15956.00,7.52857065200806
5957,15957.00,6.56014394760132
5958,15958.00,6.40562343597412
5959,15959.00,7.10522317886353
5960,15960.00,8.9567756652832
5961,15961.00,12.6827535629272
5962,15962.00,19.7700004577637
5963,15963.00,33.0843467712402
5964,15964.00,57.762035369873
5965,15965.00,101.862754821777
5966,15966.00,175.065612792969
5967,15967.00,282.8740234375
5968,15968.00,417.099426269531
5969,15969.00,551.73974609375
5970,15970.00,654.435546875
5971,15971.00,706.808959960938
5972,15972.00,713.782043457031
5973,15973.00,695.323486328125
5974,15974.00,672.660278320313
5975,15975.00,660.239379882813
5976,15976.00,664.310546875
5977,15977.00,684.192504882813
5978,15978.00,713.542907714844
5979,15979.00,741.307373046875
5980,15980.00,753.237915039063
5981,15981.00,735.255187988281
5982,15982.00,679.512084960938
5983,15983.00,591.130859375
5984,15984.00,489.270263671875
5985,15985.00,398.565155029297
5986,15986.00,338.029449462891
5987,15987.00,318.585418701172
5988,15988.00,350.594665527344
5989,15989.00,454.570190429688
5990,15990.00,666.524597167969
5991,15991.00,1021.92974853516
5992,15992.00,1498.55065917969
5993,15993.00,1950.7998046875
5994,15994.00,2155.65209960938
5995,15995.00,1998.43310546875
5996,15996.00,1581.65661621094
5997,15997.00,1111.81140136719
5998,15998.00,732.85205078125
5999,15999.00,481.485504150391
6000,16000.00,334.162872314453
6001,16001.00,255.841201782227
6002,16002.00,220.008209228516
6003,16003.00,210.085205078125
6004,16004.00,215.027038574219
6005,16005.00,225.160171508789
6006,16006.00,230.751983642578
6007,16007.00,224.113342285156
6008,16008.00,203.295196533203
6009,16009.00,173.262649536133
6010,16010.00,142.557647705078
6011,16011.00,118.399078369141
6012,16012.00,104.475204467773
6013,16013.00,102.048934936523
6014,16014.00,112.021003723145
6015,16015.00,135.925582885742
6016,16016.00,175.148208618164
6017,16017.00,228.834167480469
6018,16018.00,292.765838623047
6019,16019.00,362.123443603516
6020,16020.00,437.333099365234
6021,16021.00,528.050109863281
6022,16022.00,652.40087890625
6023,16023.00,832.580627441406
6024,16024.00,1086.814453125
6025,16025.00,1416.23754882813
6026,16026.00,1791.66943359375
6027,16027.00,2154.39331054688
6028,16028.00,2438.29858398438
6029,16029.00,2597.85083007813
6030,16030.00,2618.71044921875
6031,16031.00,2508.20288085938
6032,16032.00,2282.83666992188
6033,16033.00,1967.46887207031
6034,16034.00,1602.59130859375
6035,16035.00,1242.66125488281
6036,16036.00,937.623352050781
6037,16037.00,713.390747070313
6038,16038.00,569.802062988281
6039,16039.00,492.914215087891
6040,16040.00,466.753631591797
6041,16041.00,476.981658935547
6042,16042.00,507.921203613281
6043,16043.00,538.471618652344
6044,16044.00,544.610900878906
6045,16045.00,511.805419921875
6046,16046.00,446.14794921875
6047,16047.00,369.073394775391
6048,16048.00,300.998107910156
6049,16049.00,251.745697021484
6050,16050.00,222.19140625
6051,16051.00,209.513397216797
6052,16052.00,210.578475952148
6053,16053.00,223.024047851563
6054,16054.00,245.235000610352
6055,16055.00,276.156890869141
6056,16056.00,315.411804199219
6057,16057.00,363.720977783203
6058,16058.00,423.110412597656
6059,16059.00,496.006744384766
6060,16060.00,582.465270996094
6061,16061.00,675.818908691406
6062,16062.00,759.575073242188
6063,16063.00,810.994445800781
6064,16064.00,813.439514160156
6065,16065.00,768.594116210938
6066,16066.00,695.942626953125
6067,16067.00,620.592895507813
6068,16068.00,562.366027832031
6069,16069.00,533.499755859375
6070,16070.00,542.220947265625
6071,16071.00,597.003173828125
6072,16072.00,707.986511230469
6073,16073.00,882.256286621094
6074,16074.00,1109.84765625
6075,16075.00,1345.26049804688
6076,16076.00,1507.21252441406
6077,16077.00,1520.06848144531
6078,16078.00,1372.42517089844
6079,16079.00,1127.63159179688
6080,16080.00,872.65087890625
6081,16081.00,665.162231445313
6082,16082.00,522.249206542969
6083,16083.00,437.093231201172
6084,16084.00,396.190582275391
6085,16085.00,386.976013183594
6086,16086.00,398.354614257813
6087,16087.00,418.886047363281
6088,16088.00,436.224273681641
6089,16089.00,439.467132568359
6090,16090.00,422.981475830078
6091,16091.00,388.223876953125
6092,16092.00,341.839294433594
6093,16093.00,291.805389404297
6094,16094.00,244.382369995117
6095,16095.00,203.005935668945
6096,16096.00,168.650543212891
6097,16097.00,140.783721923828
6098,16098.00,118.308135986328
6099,16099.00,100.219467163086
6100,16100.00,85.9178619384766
6101,16101.00,75.2359085083008
6102,16102.00,68.3212280273438
6103,16103.00,65.5227432250977
6104,16104.00,67.3587341308594
6105,16105.00,74.5113067626953
6106,16106.00,87.6804885864258
6107,16107.00,107.193794250488
6108,16108.00,132.611221313477
6109,16109.00,162.886520385742
6110,16110.00,197.224426269531
6111,16111.00,235.81233215332
6112,16112.00,279.569641113281
6113,16113.00,329.197296142578
6114,16114.00,384.577484130859
6115,16115.00,445.018096923828
6116,16116.00,509.491363525391
6117,16117.00,575.402404785156
6118,16118.00,635.80517578125
6119,16119.00,677.727966308594
6120,16120.00,685.604064941406
6121,16121.00,650.1640625
6122,16122.00,575.852478027344
6123,16123.00,478.995513916016
6124,16124.00,378.569000244141
6125,16125.00,288.330963134766
6126,16126.00,214.829605102539
6127,16127.00,159.221786499023
6128,16128.00,119.6708984375
6129,16129.00,93.0489654541016
6130,16130.00,75.9641723632813
6131,16131.00,65.3021392822266
6132,16132.00,58.4438972473145
6133,16133.00,53.427131652832
6134,16134.00,49.2375450134277
6135,16135.00,46.024959564209
6136,16136.00,44.9205474853516
6137,16137.00,47.6828117370605
6138,16138.00,56.7323303222656
6139,16139.00,75.5158233642578
6140,16140.00,108.030067443848
6141,16141.00,155.591354370117
6142,16142.00,211.073867797852
6143,16143.00,257.433959960938
6144,16144.00,277.704223632813
6145,16145.00,267.952758789063
6146,16146.00,237.421051025391
6147,16147.00,198.188125610352
6148,16148.00,158.119125366211
6149,16149.00,121.170036315918
6150,16150.00,90.0155334472656
6151,16151.00,66.8131103515625
6152,16152.00,52.5013885498047
6153,16153.00,46.9756965637207
6154,16154.00,50.6539916992188
6155,16155.00,66.3096313476563
6156,16156.00,99.7338027954102
6157,16157.00,156.010635375977
6158,16158.00,228.135467529297
6159,16159.00,288.539215087891
6160,16160.00,306.95361328125
6161,16161.00,281.805603027344
6162,16162.00,239.311050415039
6163,16163.00,206.248657226563
6164,16164.00,196.996841430664
6165,16165.00,219.968963623047
6166,16166.00,286.870178222656
6167,16167.00,414.208343505859
6168,16168.00,609.519226074219
6169,16169.00,842.557678222656
6170,16170.00,1033.40197753906
6171,16171.00,1098.26953125
6172,16172.00,1018.36627197266
6173,16173.00,847.519226074219
6174,16174.00,658.063415527344
6175,16175.00,495.562896728516
6176,16176.00,373.273559570313
6177,16177.00,286.590454101563
6178,16178.00,225.993789672852
6179,16179.00,182.961380004883
6180,16180.00,151.246078491211
6181,16181.00,126.458946228027
6182,16182.00,105.584945678711
6183,16183.00,86.9165344238281
6184,16184.00,70.1106262207031
6185,16185.00,55.8324584960938
6186,16186.00,44.9635047912598
6187,16187.00,37.9880218505859
6188,16188.00,35.0000877380371
6189,16189.00,36.1286582946777
6190,16190.00,41.9466819763184
6191,16191.00,53.5499114990234
6192,16192.00,72.0239410400391
6193,16193.00,97.1717224121094
6194,16194.00,126.165557861328
6195,16195.00,153.504592895508
6196,16196.00,172.610275268555
6197,16197.00,177.799514770508
6198,16198.00,166.195007324219
6199,16199.00,140.025436401367
6200,16200.00,107.197746276855
6201,16201.00,77.2996292114258
6202,16202.00,56.154598236084
6203,16203.00,44.7052955627441
6204,16204.00,41.8637962341309
6205,16205.00,47.3086891174316
6206,16206.00,62.4416351318359
6207,16207.00,89.2541275024414
6208,16208.00,126.980178833008
6209,16209.00,169.168502807617
6210,16210.00,206.496170043945
6211,16211.00,233.943313598633
6212,16212.00,253.150604248047
6213,16213.00,267.628204345703
6214,16214.00,277.366729736328
6215,16215.00,277.794891357422
6216,16216.00,263.606781005859
6217,16217.00,234.421447753906
6218,16218.00,196.68830871582
6219,16219.00,159.706832885742
6220,16220.00,130.390838623047
6221,16221.00,111.583038330078
6222,16222.00,103.585182189941
6223,16223.00,106.205345153809
6224,16224.00,119.743377685547
6225,16225.00,144.478500366211
6226,16226.00,178.565338134766
6227,16227.00,215.30207824707
6228,16228.00,242.922729492188
6229,16229.00,249.72265625
6230,16230.00,231.530685424805
6231,16231.00,194.31640625
6232,16232.00,149.657730102539
6233,16233.00,107.998641967773
6234,16234.00,74.9157028198242
6235,16235.00,51.3070640563965
6236,16236.00,35.4836921691895
6237,16237.00,25.1111335754395
6238,16238.00,18.2248153686523
6239,16239.00,13.4944171905518
6240,16240.00,10.1307830810547
6241,16241.00,7.69460487365723
6242,16242.00,5.92935466766357
6243,16243.00,4.66331720352173
6244,16244.00,3.77285718917847
6245,16245.00,3.174640417099
6246,16246.00,2.8225314617157
6247,16247.00,2.70325350761414
6248,16248.00,2.8338782787323
6249,16249.00,3.25944781303406
6250,16250.00,4.03513145446777
6251,16251.00,5.16653060913086
