#"+ESI Scan (rt: 6.730-8.993 min, 137 scans) Frag=250.0V blank19.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
2740,12740.00,226.923965454102
2741,12741.00,195.66340637207
2742,12742.00,157.749359130859
2743,12743.00,126.903564453125
2744,12744.00,108.403167724609
2745,12745.00,102.33536529541
2746,12746.00,108.360679626465
2747,12747.00,125.129066467285
2748,12748.00,149.45068359375
2749,12749.00,173.683578491211
2750,12750.00,188.465057373047
2751,12751.00,187.166412353516
2752,12752.00,172.173980712891
2753,12753.00,152.439270019531
2754,12754.00,135.584014892578
2755,12755.00,125.903450012207
2756,12756.00,124.847717285156
2757,12757.00,130.576736450195
2758,12758.00,140.054702758789
2759,12759.00,146.896820068359
2760,12760.00,144.229629516602
2761,12761.00,129.743621826172
2762,12762.00,107.194450378418
2763,12763.00,83.6155014038086
2764,12764.00,65.2214965820313
2765,12765.00,53.7831382751465
2766,12766.00,48.7580909729004
2767,12767.00,49.1721382141113
2768,12768.00,54.6613349914551
2769,12769.00,64.6191711425781
2770,12770.00,78.4698867797852
2771,12771.00,95.967529296875
2772,12772.00,115.531410217285
2773,12773.00,133.020278930664
2774,12774.00,141.575836181641
2775,12775.00,135.460662841797
2776,12776.00,117.910949707031
2777,12777.00,97.0191268920898
2778,12778.00,79.1607666015625
2779,12779.00,66.3014450073242
2780,12780.00,58.0690650939941
2781,12781.00,52.8676910400391
2782,12782.00,49.5022964477539
2783,12783.00,47.4920272827148
2784,12784.00,46.488224029541
2785,12785.00,46.4751510620117
2786,12786.00,47.2507438659668
2787,12787.00,48.2328491210938
2788,12788.00,49.3849105834961
2789,12789.00,50.5164947509766
2790,12790.00,51.0628051757813
2791,12791.00,50.0507736206055
2792,12792.00,46.9707832336426
2793,12793.00,41.9363098144531
2794,12794.00,36.0769004821777
2795,12795.00,30.5453548431396
2796,12796.00,26.3350563049316
2797,12797.00,23.7581348419189
2798,12798.00,22.8244495391846
2799,12799.00,23.4296855926514
2800,12800.00,25.4090595245361
2801,12801.00,28.3216075897217
2802,12802.00,31.0283222198486
2803,12803.00,32.2652053833008
2804,12804.00,31.2960205078125
2805,12805.00,28.7050132751465
2806,12806.00,26.1000690460205
2807,12807.00,24.6399974822998
2808,12808.00,24.574634552002
2809,12809.00,25.1913604736328
2810,12810.00,24.919132232666
2811,12811.00,22.3150367736816
2812,12812.00,17.7135047912598
2813,12813.00,12.7185134887695
2814,12814.00,8.71163272857666
2815,12815.00,6.02984237670898
2816,12816.00,4.44033050537109
2817,12817.00,3.53087425231934
2818,12818.00,3.02243065834045
2819,12819.00,2.7424910068512
2820,12820.00,2.63702487945557
2821,12821.00,2.70998644828796
2822,12822.00,2.9629077911377
2823,12823.00,3.36967897415161
2824,12824.00,3.79088711738586
2825,12825.00,3.98492670059204
2826,12826.00,3.75989723205566
2827,12827.00,3.18945837020874
2828,12828.00,2.53405666351318
2829,12829.00,2.00030875205994
2830,12830.00,1.65396118164063
2831,12831.00,1.44559371471405
2832,12832.00,1.28289449214935
2833,12833.00,1.08330118656158
2834,12834.00,0.823209762573242
2835,12835.00,0.551441609859467
2836,12836.00,0.339049071073532
2837,12837.00,0.20307569205761
2838,12838.00,0.125888302922249
2839,12839.00,0.084373913705349
2840,12840.00,0.062261339277029
2841,12841.00,0.050423476845026
2842,12842.00,0.0443658381700516
2843,12843.00,0.0423543266952038
2844,12844.00,0.0439587458968163
2845,12845.00,0.0493045598268509
2846,12846.00,0.0587552450597286
2847,12847.00,0.0727146565914154
2848,12848.00,0.0922871083021164
2849,12849.00,0.118560425937176
2850,12850.00,0.151017785072327
2851,12851.00,0.185364425182343
2852,12852.00,0.214483231306076
2853,12853.00,0.232228875160217
2854,12854.00,0.238237679004669
2855,12855.00,0.236959517002106
2856,12856.00,0.23066845536232
2857,12857.00,0.21644489467144
2858,12858.00,0.19044317305088
2859,12859.00,0.15575909614563
2860,12860.00,0.122955679893494
2861,12861.00,0.0998045578598976
2862,12862.00,0.0880839377641678
2863,12863.00,0.0861579030752182
2864,12864.00,0.0926623940467834
2865,12865.00,0.110129058361053
2866,12866.00,0.150346219539642
2867,12867.00,0.2479108273983
2868,12868.00,0.499086499214172
2869,12869.00,1.15446472167969
2870,12870.00,2.7363395690918
2871,12871.00,5.89474487304688
2872,12872.00,10.6017360687256
2873,12873.00,15.3495264053345
2874,12874.00,17.9786338806152
2875,12875.00,17.5905742645264
2876,12876.00,15.0689401626587
2877,12877.00,11.921856880188
2878,12878.00,9.17572689056396
2879,12879.00,7.16877937316895
2880,12880.00,5.84722423553467
2881,12881.00,5.06031370162964
2882,12882.00,4.7077898979187
2883,12883.00,4.78482055664063
2884,12884.00,5.38576698303223
2885,12885.00,6.68806552886963
2886,12886.00,8.87377071380615
2887,12887.00,11.918402671814
2888,12888.00,15.3515205383301
2889,12889.00,18.3903026580811
2890,12890.00,20.550479888916
2891,12891.00,22.0164661407471
2892,12892.00,23.2602500915527
2893,12893.00,24.3820323944092
2894,12894.00,24.8217086791992
2895,12895.00,23.7799072265625
2896,12896.00,21.1467914581299
2897,12897.00,17.861608505249
2898,12898.00,15.161642074585
2899,12899.00,13.8062448501587
2900,12900.00,14.0829076766968
2901,12901.00,16.1583576202393
2902,12902.00,20.2605972290039
2903,12903.00,26.6220092773438
2904,12904.00,35.2732849121094
2905,12905.00,45.6956596374512
2906,12906.00,56.3372764587402
2907,12907.00,64.4932022094727
2908,12908.00,67.5534133911133
2909,12909.00,65.3112487792969
2910,12910.00,60.6728172302246
2911,12911.00,57.6099243164063
2912,12912.00,58.9582328796387
2913,12913.00,65.6311492919922
2914,12914.00,75.6658630371094
2915,12915.00,82.77490234375
2916,12916.00,78.9458160400391
2917,12917.00,62.9127616882324
2918,12918.00,42.7695236206055
2919,12919.00,26.8985004425049
2920,12920.00,17.5555057525635
2921,12921.00,13.2165851593018
2922,12922.00,12.1391344070435
2923,12923.00,13.4856538772583
2924,12924.00,17.1449413299561
2925,12925.00,23.2857856750488
2926,12926.00,31.8697471618652
2927,12927.00,42.1273727416992
2928,12928.00,52.1530227661133
2929,12929.00,59.2362327575684
2930,12930.00,61.4072799682617
2931,12931.00,58.9539413452148
2932,12932.00,53.9022026062012
2933,12933.00,48.0015296936035
2934,12934.00,41.5487098693848
2935,12935.00,33.9603004455566
2936,12936.00,25.275110244751
2937,12937.00,16.8509769439697
2938,12938.00,10.2648811340332
2939,12939.00,6.00140619277954
2940,12940.00,3.55191254615784
2941,12941.00,2.19410443305969
2942,12942.00,1.41335046291351
2943,12943.00,0.933175563812256
2944,12944.00,0.627204179763794
2945,12945.00,0.439253777265549
2946,12946.00,0.339169234037399
2947,12947.00,0.311613261699677
2948,12948.00,0.365859836339951
2949,12949.00,0.569672226905823
2950,12950.00,1.15155375003815
2951,12951.00,2.77702403068542
2952,12952.00,7.03830623626709
2953,12953.00,16.420015335083
2954,12954.00,31.7389183044434
2955,12955.00,47.8582382202148
2956,12956.00,55.4846611022949
2957,12957.00,50.5183219909668
2958,12958.00,37.7596969604492
2959,12959.00,24.5626983642578
2960,12960.00,14.8819932937622
2961,12961.00,9.03655815124512
2962,12962.00,5.90959310531616
2963,12963.00,4.43358945846558
2964,12964.00,4.01506376266479
2965,12965.00,4.56490898132324
2966,12966.00,6.68376302719116
2967,12967.00,12.6082563400269
2968,12968.00,29.4644622802734
2969,12969.00,78.4609451293945
2970,12970.00,212.257522583008
2971,12971.00,516.960388183594
2972,12972.00,1023.67419433594
2973,12973.00,1541.11743164063
2974,12974.00,1717.00439453125
2975,12975.00,1430.0390625
2976,12976.00,925.850891113281
2977,12977.00,494.092712402344
2978,12978.00,233.139694213867
2979,12979.00,104.959365844727
2980,12980.00,48.6752281188965
2981,12981.00,24.8809680938721
2982,12982.00,14.6533699035645
2983,12983.00,10.0287189483643
2984,12984.00,7.76950597763062
2985,12985.00,6.52689123153687
2986,12986.00,5.74716091156006
2987,12987.00,5.26891803741455
2988,12988.00,5.13700103759766
2989,12989.00,5.50562620162964
2990,12990.00,6.62788486480713
2991,12991.00,8.88267040252686
2992,12992.00,12.6841773986816
2993,12993.00,18.0566139221191
2994,12994.00,23.9750843048096
2995,12995.00,28.3939456939697
2996,12996.00,29.6614112854004
2997,12997.00,27.8890247344971
2998,12998.00,24.5229797363281
2999,12999.00,20.9697647094727
3000,13000.00,17.9071826934814
3001,13001.00,15.411675453186
3002,13002.00,13.2990531921387
3003,13003.00,11.355751991272
3004,13004.00,9.4346284866333
3005,13005.00,7.48466920852661
3006,13006.00,5.57678461074829
3007,13007.00,3.89864134788513
3008,13008.00,2.6464102268219
3009,13009.00,1.89123141765594
3010,13010.00,1.58885765075684
3011,13011.00,1.71736454963684
3012,13012.00,2.42971014976501
3013,13013.00,4.20163822174072
3014,13014.00,7.90295743942261
3015,13015.00,14.4494180679321
3016,13016.00,23.7573204040527
3017,13017.00,33.7146034240723
3018,13018.00,40.7219772338867
3019,13019.00,42.1508369445801
3020,13020.00,38.4914512634277
3021,13021.00,32.6938056945801
3022,13022.00,27.6628856658936
3023,13023.00,24.8378353118896
3024,13024.00,24.4569892883301
3025,13025.00,26.1574211120605
3026,13026.00,29.1371650695801
3027,13027.00,32.1797409057617
3028,13028.00,34.0783195495605
3029,13029.00,34.274974822998
3030,13030.00,32.9629936218262
3031,13031.00,30.5946445465088
3032,13032.00,27.4951419830322
3033,13033.00,23.9344291687012
3034,13034.00,20.3418560028076
3035,13035.00,17.2595100402832
3036,13036.00,15.0777282714844
3037,13037.00,13.8734273910522
3038,13038.00,13.4444036483765
3039,13039.00,13.430006980896
3040,13040.00,13.4887895584106
3041,13041.00,13.5109367370605
3042,13042.00,13.7049980163574
3043,13043.00,14.4926128387451
3044,13044.00,16.3893966674805
3045,13045.00,20.0139026641846
3046,13046.00,26.1561031341553
3047,13047.00,35.6912384033203
3048,13048.00,49.0163421630859
3049,13049.00,64.8517837524414
3050,13050.00,79.3253326416016
3051,13051.00,87.4299774169922
3052,13052.00,86.8252792358398
3053,13053.00,79.7371826171875
3054,13054.00,70.5780410766602
3055,13055.00,62.7072143554688
3056,13056.00,57.4962425231934
3057,13057.00,55.0840377807617
3058,13058.00,55.246467590332
3059,13059.00,57.7397766113281
3060,13060.00,62.1226654052734
3061,13061.00,67.340461730957
3062,13062.00,71.6455154418945
3063,13063.00,73.4134979248047
3064,13064.00,72.419677734375
3065,13065.00,70.1870651245117
3066,13066.00,69.0919418334961
3067,13067.00,71.495735168457
3068,13068.00,79.7658767700195
3069,13069.00,96.7930679321289
3070,13070.00,125.889305114746
3071,13071.00,168.24006652832
3072,13072.00,216.530181884766
3073,13073.00,250.049301147461
3074,13074.00,245.503387451172
3075,13075.00,201.213104248047
3076,13076.00,140.9921875
3077,13077.00,89.6064834594727
3078,13078.00,55.8032073974609
3079,13079.00,36.6916389465332
3080,13080.00,26.8548679351807
3081,13081.00,22.2678184509277
3082,13082.00,20.4624061584473
3083,13083.00,19.7447280883789
3084,13084.00,18.7165508270264
3085,13085.00,16.4765720367432
3086,13086.00,13.0945224761963
3087,13087.00,9.45187568664551
3088,13088.00,6.42523574829102
3089,13089.00,4.34850168228149
3090,13090.00,3.11367321014404
3091,13091.00,2.48163509368896
3092,13092.00,2.26139450073242
3093,13093.00,2.34189677238464
3094,13094.00,2.64973759651184
3095,13095.00,3.07165050506592
3096,13096.00,3.39063262939453
3097,13097.00,3.35255599021912
3098,13098.00,2.89087057113647
3099,13099.00,2.22625160217285
3100,13100.00,1.64799761772156
3101,13101.00,1.29180407524109
3102,13102.00,1.1538633108139
3103,13103.00,1.18656158447266
3104,13104.00,1.32926976680756
3105,13105.00,1.49145531654358
3106,13106.00,1.56851136684418
3107,13107.00,1.51293766498566
3108,13108.00,1.36691153049469
3109,13109.00,1.20657813549042
3110,13110.00,1.08117949962616
3111,13111.00,1.00335299968719
3112,13112.00,0.965914011001587
3113,13113.00,0.955395936965942
3114,13114.00,0.955423831939697
3115,13115.00,0.944543361663818
3116,13116.00,0.898162841796875
3117,13117.00,0.802427649497986
3118,13118.00,0.670700669288635
3119,13119.00,0.539079248905182
3120,13120.00,0.44150972366333
3121,13121.00,0.394684135913849
3122,13122.00,0.404441475868225
3123,13123.00,0.477584838867188
3124,13124.00,0.623852074146271
3125,13125.00,0.84203976392746
3126,13126.00,1.09691798686981
3127,13127.00,1.3180878162384
3128,13128.00,1.4466769695282
3129,13129.00,1.48724687099457
3130,13130.00,1.49895477294922
3131,13131.00,1.5432471036911
3132,13132.00,1.64538407325745
3133,13133.00,1.7818511724472
3134,13134.00,1.88806283473969
3135,13135.00,1.89465630054474
3136,13136.00,1.77548396587372
3137,13137.00,1.56027936935425
3138,13138.00,1.30560743808746
3139,13139.00,1.06353795528412
3140,13140.00,0.869256138801575
3141,13141.00,0.741446018218994
3142,13142.00,0.689007222652435
3143,13143.00,0.722149968147278
3144,13144.00,0.865254938602448
3145,13145.00,1.16808676719666
3146,13146.00,1.70757842063904
3147,13147.00,2.56260299682617
3148,13148.00,3.75008106231689
3149,13149.00,5.16167402267456
3150,13150.00,6.58510398864746
3151,13151.00,7.81616353988647
3152,13152.00,8.7426815032959
3153,13153.00,9.32513523101807
3154,13154.00,9.54311656951904
3155,13155.00,9.40118312835693
3156,13156.00,8.98708438873291
3157,13157.00,8.4943151473999
3158,13158.00,8.16221046447754
3159,13159.00,8.18804454803467
3160,13160.00,8.67380046844482
3161,13161.00,9.60170269012451
3162,13162.00,10.8318710327148
3163,13163.00,12.181568145752
3164,13164.00,13.5973320007324
3165,13165.00,15.2433052062988
3166,13166.00,17.3115158081055
3167,13167.00,19.5756359100342
3168,13168.00,20.9994812011719
3169,13169.00,20.162166595459
3170,13170.00,16.7661037445068
3171,13171.00,12.2986497879028
3172,13172.00,8.52649211883545
3173,13173.00,6.11893796920776
3174,13174.00,4.88649368286133
3175,13175.00,4.46515321731567
3176,13176.00,4.61559724807739
3177,13177.00,5.26851463317871
3178,13178.00,6.5513916015625
3179,13179.00,8.88924121856689
3180,13180.00,13.2436065673828
3181,13181.00,21.645299911499
3182,13182.00,38.3438186645508
3183,13183.00,72.0554122924805
3184,13184.00,139.244262695313
3185,13185.00,264.572204589844
3186,13186.00,465.390991210938
3187,13187.00,708.9208984375
3188,13188.00,885.472778320313
3189,13189.00,886.260131835938
3190,13190.00,723.174377441406
3191,13191.00,505.369934082031
3192,13192.00,321.0771484375
3193,13193.00,194.735931396484
3194,13194.00,116.368377685547
3195,13195.00,70.3450012207031
3196,13196.00,44.6827278137207
3197,13197.00,31.4141979217529
3198,13198.00,25.6086463928223
3199,13199.00,24.5131435394287
3200,13200.00,26.6111488342285
3201,13201.00,30.6128273010254
3202,13202.00,34.8259506225586
3203,13203.00,37.5534172058105
3204,13204.00,38.1501350402832
3205,13205.00,37.2620964050293
3206,13206.00,35.9204864501953
3207,13207.00,34.6610374450684
3208,13208.00,33.3819999694824
3209,13209.00,31.7539501190186
3210,13210.00,29.7267780303955
3211,13211.00,27.688102722168
3212,13212.00,26.1680202484131
3213,13213.00,25.4394454956055
3214,13214.00,25.3212833404541
3215,13215.00,25.2180919647217
3216,13216.00,24.4048080444336
3217,13217.00,22.5009593963623
3218,13218.00,19.766731262207
3219,13219.00,16.8840503692627
3220,13220.00,14.4658327102661
3221,13221.00,12.7802810668945
3222,13222.00,11.7906837463379
3223,13223.00,11.3143863677979
3224,13224.00,11.1672058105469
3225,13225.00,11.2670421600342
3226,13226.00,11.6756582260132
3227,13227.00,12.5654859542847
3228,13228.00,14.1415882110596
3229,13229.00,16.5431861877441
3230,13230.00,19.7129039764404
3231,13231.00,23.2633686065674
3232,13232.00,26.4830207824707
3233,13233.00,28.6003494262695
3234,13234.00,29.1482372283936
3235,13235.00,28.1002559661865
3236,13236.00,25.7292175292969
3237,13237.00,22.4420967102051
3238,13238.00,18.7212104797363
3239,13239.00,15.059642791748
3240,13240.00,11.8298797607422
3241,13241.00,9.19629287719727
3242,13242.00,7.14964532852173
3243,13243.00,5.60196924209595
3244,13244.00,4.45558977127075
3245,13245.00,3.62639570236206
3246,13246.00,3.04573345184326
3247,13247.00,2.66195225715637
3248,13248.00,2.44482827186584
3249,13249.00,2.38823056221008
3250,13250.00,2.50718665122986
3251,13251.00,2.82439184188843
3252,13252.00,3.33349967002869
3253,13253.00,3.93190765380859
3254,13254.00,4.37755155563354
3255,13255.00,4.3922324180603
3256,13256.00,3.88949227333069
3257,13257.00,3.05351758003235
3258,13258.00,2.16534900665283
3259,13259.00,1.41911137104034
3260,13260.00,0.884299993515015
3261,13261.00,0.547685444355011
3262,13262.00,0.360026180744171
3263,13263.00,0.270552724599838
3264,13264.00,0.245431616902351
3265,13265.00,0.271656483411789
3266,13266.00,0.35485365986824
3267,13267.00,0.517238795757294
3268,13268.00,0.795886099338531
3269,13269.00,1.23550248146057
3270,13270.00,1.86177814006805
3271,13271.00,2.62234258651733
3272,13272.00,3.3267719745636
3273,13273.00,3.69247198104858
3274,13274.00,3.54683613777161
3275,13275.00,2.98951840400696
3276,13276.00,2.29567337036133
3277,13277.00,1.6932475566864
3278,13278.00,1.26833617687225
3279,13279.00,1.01045513153076
3280,13280.00,0.879352509975433
3281,13281.00,0.837172865867615
3282,13282.00,0.852577805519104
3283,13283.00,0.895569801330566
3284,13284.00,0.93678891658783
3285,13285.00,0.956121921539307
3286,13286.00,0.952548444271088
3287,13287.00,0.94369900226593
3288,13288.00,0.956111490726471
3289,13289.00,1.01593160629272
3290,13290.00,1.14309191703796
3291,13291.00,1.34199976921082
3292,13292.00,1.58302533626556
3293,13293.00,1.79010701179504
3294,13294.00,1.87116634845734
3295,13295.00,1.78753805160522
3296,13296.00,1.58398365974426
3297,13297.00,1.34212207794189
3298,13298.00,1.12411618232727
3299,13299.00,0.960326135158539
3300,13300.00,0.865672528743744
3301,13301.00,0.857894241809845
3302,13302.00,0.973951160907745
3303,13303.00,1.29404067993164
3304,13304.00,1.97604441642761
3305,13305.00,3.26919293403625
3306,13306.00,5.42347431182861
3307,13307.00,8.48681640625
3308,13308.00,12.3100614547729
3309,13309.00,17.1048393249512
3310,13310.00,24.2867488861084
3311,13311.00,37.3785095214844
3312,13312.00,63.428165435791
3313,13313.00,114.297325134277
3314,13314.00,202.941467285156
3315,13315.00,327.595855712891
3316,13316.00,452.345764160156
3317,13317.00,517.553405761719
3318,13318.00,488.546234130859
3319,13319.00,387.732513427734
3320,13320.00,269.571594238281
3321,13321.00,175.126571655273
3322,13322.00,115.719360351563
3323,13323.00,85.0290069580078
3324,13324.00,74.0172958374023
3325,13325.00,76.827507019043
3326,13326.00,89.5976333618164
3327,13327.00,105.98023223877
3328,13328.00,114.618049621582
3329,13329.00,105.910247802734
3330,13330.00,82.6694412231445
3331,13331.00,57.1643295288086
3332,13332.00,38.4026145935059
3333,13333.00,27.8726997375488
3334,13334.00,23.6173057556152
3335,13335.00,23.6458511352539
3336,13336.00,26.3398208618164
3337,13337.00,29.479320526123
3338,13338.00,30.1534652709961
3339,13339.00,26.8896083831787
3340,13340.00,21.2369804382324
3341,13341.00,15.8834791183472
3342,13342.00,12.2703676223755
3343,13343.00,10.5114612579346
3344,13344.00,10.3230590820313
3345,13345.00,11.5683851242065
3346,13346.00,14.3514442443848
3347,13347.00,18.8253440856934
3348,13348.00,24.6526432037354
3349,13349.00,30.2526245117188
3350,13350.00,32.9163780212402
3351,13351.00,30.8581352233887
3352,13352.00,25.2204837799072
3353,13353.00,18.9341793060303
3354,13354.00,14.0866079330444
3355,13355.00,11.1493463516235
3356,13356.00,9.76326465606689
3357,13357.00,9.43565082550049
3358,13358.00,9.73624610900879
3359,13359.00,10.2731199264526
3360,13360.00,10.6761169433594
3361,13361.00,10.6522426605225
3362,13362.00,10.0953159332275
3363,13363.00,9.17287254333496
3364,13364.00,8.2742862701416
3365,13365.00,7.83892965316772
3366,13366.00,8.26425838470459
3367,13367.00,9.99642086029053
3368,13368.00,13.6655750274658
3369,13369.00,20.0014057159424
3370,13370.00,29.3221073150635
3371,13371.00,40.8741760253906
3372,13372.00,52.8725852966309
3373,13373.00,63.4503364562988
3374,13374.00,71.4291687011719
3375,13375.00,76.1805572509766
3376,13376.00,77.2735366821289
3377,13377.00,74.8258666992188
3378,13378.00,70.3231353759766
3379,13379.00,66.7916641235352
3380,13380.00,68.1943511962891
3381,13381.00,79.5450744628906
3382,13382.00,108.82551574707
3383,13383.00,169.279251098633
3384,13384.00,275.899261474609
3385,13385.00,426.364593505859
3386,13386.00,576.031372070313
3387,13387.00,654.251647949219
3388,13388.00,629.254943847656
3389,13389.00,535.1748046875
3390,13390.00,428.060699462891
3391,13391.00,342.444061279297
3392,13392.00,287.074859619141
3393,13393.00,257.633728027344
3394,13394.00,245.352798461914
3395,13395.00,239.25439453125
3396,13396.00,227.543441772461
3397,13397.00,202.804183959961
3398,13398.00,167.658569335938
3399,13399.00,132.228439331055
3400,13400.00,105.228759765625
3401,13401.00,89.4398422241211
3402,13402.00,83.544807434082
3403,13403.00,84.8138885498047
3404,13404.00,90.0500869750977
3405,13405.00,95.829460144043
3406,13406.00,99.1188507080078
3407,13407.00,97.9506454467773
3408,13408.00,91.5936584472656
3409,13409.00,80.5207061767578
3410,13410.00,66.4433670043945
3411,13411.00,51.9170455932617
3412,13412.00,39.2934684753418
3413,13413.00,29.8184566497803
3414,13414.00,23.5959777832031
3415,13415.00,20.1518993377686
3416,13416.00,18.9702701568604
3417,13417.00,19.7331027984619
3418,13418.00,22.2950668334961
3419,13419.00,26.4476184844971
3420,13420.00,31.5200595855713
3421,13421.00,36.0777854919434
3422,13422.00,38.2710075378418
3423,13423.00,36.9940872192383
3424,13424.00,32.8163719177246
3425,13425.00,27.5311965942383
3426,13426.00,22.8699779510498
3427,13427.00,19.7654113769531
3428,13428.00,18.4781951904297
3429,13429.00,18.9955883026123
3430,13430.00,21.2218532562256
3431,13431.00,24.8281707763672
3432,13432.00,28.8720588684082
3433,13433.00,31.6793460845947
3434,13434.00,31.6813812255859
3435,13435.00,28.8078422546387
3436,13436.00,24.6547679901123
3437,13437.00,21.0704669952393
3438,13438.00,19.0073642730713
3439,13439.00,18.5151252746582
3440,13440.00,19.1287326812744
3441,13441.00,20.1767177581787
3442,13442.00,21.180212020874
3443,13443.00,22.2616367340088
3444,13444.00,24.1222858428955
3445,13445.00,27.5993843078613
3446,13446.00,33.1138038635254
3447,13447.00,40.0557594299316
3448,13448.00,46.5284729003906
3449,13449.00,50.4235076904297
3450,13450.00,51.2756309509277
3451,13451.00,50.5700302124023
3452,13452.00,50.2216148376465
3453,13453.00,51.1956939697266
3454,13454.00,53.0916519165039
3455,13455.00,54.3290481567383
3456,13456.00,52.9580535888672
3457,13457.00,48.0938415527344
3458,13458.00,40.8138885498047
3459,13459.00,33.3376388549805
3460,13460.00,27.407527923584
3461,13461.00,23.5920543670654
3462,13462.00,21.6132144927979
3463,13463.00,20.8282489776611
3464,13464.00,20.4849395751953
3465,13465.00,19.8886280059814
3466,13466.00,18.6132259368896
3467,13467.00,16.6663627624512
3468,13468.00,14.4465656280518
3469,13469.00,12.4965000152588
3470,13470.00,11.2492141723633
3471,13471.00,10.9394483566284
3472,13472.00,11.6412162780762
3473,13473.00,13.2630758285522
3474,13474.00,15.4410562515259
3475,13475.00,17.5355682373047
3476,13476.00,18.9729557037354
3477,13477.00,19.6607570648193
3478,13478.00,19.9438667297363
3479,13479.00,20.1827259063721
3480,13480.00,20.446870803833
3481,13481.00,20.5368824005127
3482,13482.00,20.2499980926514
3483,13483.00,19.6603927612305
3484,13484.00,19.1664505004883
3485,13485.00,19.3119487762451
3486,13486.00,20.6300086975098
3487,13487.00,23.6619987487793
3488,13488.00,29.1125736236572
3489,13489.00,38.0460319519043
3490,13490.00,51.9303741455078
3491,13491.00,71.9749069213867
3492,13492.00,96.9311065673828
3493,13493.00,120.06916809082
3494,13494.00,130.325500488281
3495,13495.00,121.415023803711
3496,13496.00,99.0655517578125
3497,13497.00,74.9728317260742
3498,13498.00,56.6963386535645
3499,13499.00,45.6791801452637
3500,13500.00,40.5246162414551
3501,13501.00,39.4826164245605
3502,13502.00,41.0585517883301
3503,13503.00,43.7509689331055
3504,13504.00,45.685676574707
3505,13505.00,44.6941604614258
3506,13506.00,39.3469047546387
3507,13507.00,30.4511470794678
3508,13508.00,20.9400501251221
3509,13509.00,13.5378894805908
3510,13510.00,9.04681396484375
3511,13511.00,6.90970182418823
3512,13512.00,6.41022109985352
3513,13513.00,7.1696891784668
3514,13514.00,9.04447364807129
3515,13515.00,11.7751579284668
3516,13516.00,14.6991472244263
3517,13517.00,16.9290218353271
3518,13518.00,17.9739933013916
3519,13519.00,18.1106109619141
3520,13520.00,18.1073360443115
3521,13521.00,18.7404460906982
3522,13522.00,20.5680446624756
3523,13523.00,23.9256839752197
3524,13524.00,28.9225730895996
3525,13525.00,35.3435516357422
3526,13526.00,42.4521331787109
3527,13527.00,48.7363395690918
3528,13528.00,51.9520492553711
3529,13529.00,50.1449279785156
3530,13530.00,43.3810882568359
3531,13531.00,34.1511535644531
3532,13532.00,25.5046367645264
3533,13533.00,19.1348304748535
3534,13534.00,15.2388620376587
3535,13535.00,13.3570117950439
3536,13536.00,12.9821166992188
3537,13537.00,13.6848878860474
3538,13538.00,14.9690942764282
3539,13539.00,16.1366176605225
3540,13540.00,16.4504241943359
3541,13541.00,15.588005065918
3542,13542.00,13.8676691055298
3543,13543.00,11.9188995361328
3544,13544.00,10.2125883102417
3545,13545.00,8.91001987457275
3546,13546.00,7.98480987548828
3547,13547.00,7.39015579223633
3548,13548.00,7.1545786857605
3549,13549.00,7.39119911193848
3550,13550.00,8.24501705169678
3551,13551.00,9.76858997344971
3552,13552.00,11.6787137985229
3553,13553.00,13.1726236343384
3554,13554.00,13.3514766693115
3555,13555.00,12.1488246917725
3556,13556.00,10.4520673751831
3557,13557.00,9.21622276306152
3558,13558.00,8.91141796112061
3559,13559.00,9.64061164855957
3560,13560.00,11.2946977615356
3561,13561.00,13.4688053131104
3562,13562.00,15.376389503479
3563,13563.00,16.0958023071289
3564,13564.00,15.0886707305908
3565,13565.00,12.5471467971802
3566,13566.00,9.28108310699463
3567,13567.00,6.23198843002319
3568,13568.00,3.97332501411438
3569,13569.00,2.57622241973877
3570,13570.00,1.83306097984314
3571,13571.00,1.5147716999054
3572,13572.00,1.4772869348526
3573,13573.00,1.65865898132324
3574,13574.00,2.04375743865967
3575,13575.00,2.62198948860168
3576,13576.00,3.33227682113647
3577,13577.00,4.01094818115234
3578,13578.00,4.42525768280029
3579,13579.00,4.44207715988159
3580,13580.00,4.1569995880127
3581,13581.00,3.79123640060425
3582,13582.00,3.4978358745575
3583,13583.00,3.29090809822083
3584,13584.00,3.09539437294006
3585,13585.00,2.84084987640381
3586,13586.00,2.53282690048218
3587,13587.00,2.2420825958252
3588,13588.00,2.03893136978149
3589,13589.00,1.95415043830872
3590,13590.00,1.98360562324524
3591,13591.00,2.10583448410034
3592,13592.00,2.29813241958618
3593,13593.00,2.55450057983398
3594,13594.00,2.90462160110474
3595,13595.00,3.42618608474731
3596,13596.00,4.2456488609314
3597,13597.00,5.51802682876587
3598,13598.00,7.34852886199951
3599,13599.00,9.60988712310791
3600,13600.00,11.7399349212646
3601,13601.00,12.8602590560913
3602,13602.00,12.4092168807983
3603,13603.00,10.6744337081909
3604,13604.00,8.49890995025635
3605,13605.00,6.58191394805908
3606,13606.00,5.18711853027344
3607,13607.00,4.28469610214233
3608,13608.00,3.75703740119934
3609,13609.00,3.50376176834106
3610,13610.00,3.46830606460571
3611,13611.00,3.63310599327087
3612,13612.00,4.00633001327515
3613,13613.00,4.60554122924805
3614,13614.00,5.43555068969727
3615,13615.00,6.45726680755615
3616,13616.00,7.55505466461182
