#"+ESI Scan (rt: 6.730-8.994 min, 137 scans) Frag=250.0V blank18.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
5462,15462.00,233.195159912109
5463,15463.00,204.41423034668
5464,15464.00,177.169494628906
5465,15465.00,153.571334838867
5466,15466.00,136.009536743164
5467,15467.00,126.50952911377
5468,15468.00,126.50895690918
5469,15469.00,136.925888061523
5470,15470.00,157.419784545898
5471,15471.00,183.996643066406
5472,15472.00,206.645217895508
5473,15473.00,212.526809692383
5474,15474.00,196.387802124023
5475,15475.00,166.500869750977
5476,15476.00,136.899444580078
5477,15477.00,116.844383239746
5478,15478.00,108.868156433105
5479,15479.00,111.838829040527
5480,15480.00,122.722114562988
5481,15481.00,136.497177124023
5482,15482.00,147.203643798828
5483,15483.00,151.348678588867
5484,15484.00,150.123428344727
5485,15485.00,147.423461914063
5486,15486.00,146.230316162109
5487,15487.00,146.756546020508
5488,15488.00,146.732421875
5489,15489.00,143.108947753906
5490,15490.00,134.387023925781
5491,15491.00,122.016792297363
5492,15492.00,109.614868164063
5493,15493.00,100.872001647949
5494,15494.00,98.112548828125
5495,15495.00,102.069175720215
5496,15496.00,111.994293212891
5497,15497.00,125.621589660645
5498,15498.00,139.637451171875
5499,15499.00,151.08073425293
5500,15500.00,158.490524291992
5501,15501.00,161.653884887695
5502,15502.00,160.796340942383
5503,15503.00,156.533996582031
5504,15504.00,150.318466186523
5505,15505.00,144.252883911133
5506,15506.00,140.163528442383
5507,15507.00,138.81999206543
5508,15508.00,139.845840454102
5509,15509.00,142.086044311523
5510,15510.00,143.943176269531
5511,15511.00,143.480606079102
5512,15512.00,138.673812866211
5513,15513.00,128.348236083984
5514,15514.00,113.36629486084
5515,15515.00,96.6141738891602
5516,15516.00,81.3937683105469
5517,15517.00,69.7970352172852
5518,15518.00,62.3840141296387
5519,15519.00,58.7941551208496
5520,15520.00,58.3886833190918
5521,15521.00,60.5413246154785
5522,15522.00,64.6034698486328
5523,15523.00,69.6682815551758
5524,15524.00,74.3477630615234
5525,15525.00,76.9461288452148
5526,15526.00,76.2994766235352
5527,15527.00,72.7759628295898
5528,15528.00,68.3056869506836
5529,15529.00,65.2020034790039
5530,15530.00,64.8288040161133
5531,15531.00,66.7878952026367
5532,15532.00,68.5158462524414
5533,15533.00,66.0520629882813
5534,15534.00,57.1102676391602
5535,15535.00,43.8622703552246
5536,15536.00,31.0267925262451
5537,15537.00,21.6678066253662
5538,15538.00,16.086877822876
5539,15539.00,13.3226890563965
5540,15540.00,12.3950157165527
5541,15541.00,12.6185836791992
5542,15542.00,13.524097442627
5543,15543.00,14.7634868621826
5544,15544.00,16.0568447113037
5545,15545.00,17.1363735198975
5546,15546.00,17.7253799438477
5547,15547.00,17.6396350860596
5548,15548.00,16.9441394805908
5549,15549.00,15.9411134719849
5550,15550.00,14.9359188079834
5551,15551.00,14.0056390762329
5552,15552.00,12.9718236923218
5553,15553.00,11.5978155136108
5554,15554.00,9.8675365447998
5555,15555.00,8.07038879394531
5556,15556.00,6.59226608276367
5557,15557.00,5.68392896652222
5558,15558.00,5.44056177139282
5559,15559.00,5.90615510940552
5560,15560.00,7.11228513717651
5561,15561.00,8.93941020965576
5562,15562.00,10.8649187088013
5563,15563.00,11.9990272521973
5564,15564.00,11.723690032959
5565,15565.00,10.2657690048218
5566,15566.00,8.38475513458252
5567,15567.00,6.68934202194214
5568,15568.00,5.39650774002075
5569,15569.00,4.47545099258423
5570,15570.00,3.81932353973389
5571,15571.00,3.32274603843689
5572,15572.00,2.90066981315613
5573,15573.00,2.49696326255798
5574,15574.00,2.09731793403625
5575,15575.00,1.72959578037262
5576,15576.00,1.43822431564331
5577,15577.00,1.25290906429291
5578,15578.00,1.17784655094147
5579,15579.00,1.19635665416718
5580,15580.00,1.27291321754456
5581,15581.00,1.35628485679626
5582,15582.00,1.40443873405457
5583,15583.00,1.42233645915985
5584,15584.00,1.46940171718597
5585,15585.00,1.6355128288269
5586,15586.00,2.02964282035828
5587,15587.00,2.78503227233887
5588,15588.00,4.02165269851685
5589,15589.00,5.69278383255005
5590,15590.00,7.36363935470581
5591,15591.00,8.24135208129883
5592,15592.00,7.74277448654175
5593,15593.00,6.11298990249634
5594,15594.00,4.20784521102905
5595,15595.00,2.70115184783936
5596,15596.00,1.74842250347137
5597,15597.00,1.21389973163605
5598,15598.00,0.92995285987854
5599,15599.00,0.785871207714081
5600,15600.00,0.725937306880951
5601,15601.00,0.731957316398621
5602,15602.00,0.812087714672089
5603,15603.00,0.998754262924194
5604,15604.00,1.35438525676727
5605,15605.00,1.97641277313232
5606,15606.00,2.9774284362793
5607,15607.00,4.40783786773682
5608,15608.00,6.14252281188965
5609,15609.00,7.8742880821228
5610,15610.00,9.32542514801025
5611,15611.00,10.4898643493652
5612,15612.00,11.6189661026001
5613,15613.00,12.9709100723267
5614,15614.00,14.5162744522095
5615,15615.00,15.7524394989014
5616,15616.00,15.9058704376221
5617,15617.00,14.6605472564697
5618,15618.00,12.646538734436
5619,15619.00,10.9266843795776
5620,15620.00,10.2581481933594
5621,15621.00,11.0216550827026
5622,15622.00,13.4756736755371
5623,15623.00,17.7351913452148
5624,15624.00,23.4111595153809
5625,15625.00,29.4593620300293
5626,15626.00,34.7829246520996
5627,15627.00,39.0534286499023
5628,15628.00,42.7672882080078
5629,15629.00,46.6239166259766
5630,15630.00,50.9563293457031
5631,15631.00,55.5556030273438
5632,15632.00,59.8683204650879
5633,15633.00,63.4255447387695
5634,15634.00,66.2125701904297
5635,15635.00,68.6809234619141
5636,15636.00,71.3918609619141
5637,15637.00,74.5417404174805
5638,15638.00,77.6259231567383
5639,15639.00,79.4530944824219
5640,15640.00,78.6843643188477
5641,15641.00,74.7190780639648
5642,15642.00,68.2073364257813
5643,15643.00,60.6526412963867
5644,15644.00,53.5316619873047
5645,15645.00,47.7448196411133
5646,15646.00,43.6227340698242
5647,15647.00,41.1778869628906
5648,15648.00,40.3075485229492
5649,15649.00,40.8879928588867
5650,15650.00,42.8585624694824
5651,15651.00,46.4309158325195
5652,15652.00,52.4731063842773
5653,15653.00,62.9643173217773
5654,15654.00,81.2830505371094
5655,15655.00,111.624809265137
5656,15656.00,155.611267089844
5657,15657.00,205.001388549805
5658,15658.00,238.638610839844
5659,15659.00,237.66845703125
5660,15660.00,206.285858154297
5661,15661.00,166.361419677734
5662,15662.00,135.792373657227
5663,15663.00,120.687339782715
5664,15664.00,120.540191650391
5665,15665.00,132.753326416016
5666,15666.00,152.597045898438
5667,15667.00,171.839782714844
5668,15668.00,180.738983154297
5669,15669.00,173.724319458008
5670,15670.00,152.730987548828
5671,15671.00,124.562889099121
5672,15672.00,96.1696472167969
5673,15673.00,72.0897674560547
5674,15674.00,54.2216835021973
5675,15675.00,42.6171722412109
5676,15676.00,36.5352363586426
5677,15677.00,35.3803939819336
5678,15678.00,39.3628921508789
5679,15679.00,49.9126243591309
5680,15680.00,69.7182540893555
5681,15681.00,101.661636352539
5682,15682.00,145.829162597656
5683,15683.00,196.234603881836
5684,15684.00,242.154525756836
5685,15685.00,274.909332275391
5686,15686.00,292.320831298828
5687,15687.00,296.171142578125
5688,15688.00,288.085754394531
5689,15689.00,269.345977783203
5690,15690.00,243.086364746094
5691,15691.00,214.39631652832
5692,15692.00,187.717422485352
5693,15693.00,164.85041809082
5694,15694.00,145.49723815918
5695,15695.00,129.188354492188
5696,15696.00,116.562057495117
5697,15697.00,109.06241607666
5698,15698.00,107.772048950195
5699,15699.00,112.374221801758
5700,15700.00,120.396415710449
5701,15701.00,127.182670593262
5702,15702.00,127.824180603027
5703,15703.00,120.368690490723
5704,15704.00,106.910003662109
5705,15705.00,91.3979568481445
5706,15706.00,77.0242080688477
5707,15707.00,65.3740768432617
5708,15708.00,56.8719596862793
5709,15709.00,51.4218673706055
5710,15710.00,48.8072853088379
5711,15711.00,48.8692474365234
5712,15712.00,51.5367240905762
5713,15713.00,56.6994934082031
5714,15714.00,63.8666610717773
5715,15715.00,71.6898727416992
5716,15716.00,77.8279113769531
5717,15717.00,79.8226547241211
5718,15718.00,76.7069931030273
5719,15719.00,69.6943359375
5720,15720.00,61.0667686462402
5721,15721.00,52.5827980041504
5722,15722.00,44.8943977355957
5723,15723.00,37.9472198486328
5724,15724.00,31.5939350128174
5725,15725.00,25.8943862915039
5726,15726.00,21.0417594909668
5727,15727.00,17.1727333068848
5728,15728.00,14.2970304489136
5729,15729.00,12.3519306182861
5730,15730.00,11.2723255157471
5731,15731.00,11.0117044448853
5732,15732.00,11.5024108886719
5733,15733.00,12.5467147827148
5734,15734.00,13.6781873703003
5735,15735.00,14.2021541595459
5736,15736.00,13.6278591156006
5737,15737.00,12.1442708969116
5738,15738.00,10.4673204421997
5739,15739.00,9.23640060424805
5740,15740.00,8.68981170654297
5741,15741.00,8.7066707611084
5742,15742.00,8.90921401977539
5743,15743.00,8.82436656951904
5744,15744.00,8.22594738006592
5745,15745.00,7.35781955718994
5746,15746.00,6.71218919754028
5747,15747.00,6.71392917633057
5748,15748.00,7.71016120910645
5749,15749.00,10.1303195953369
5750,15750.00,14.5026254653931
5751,15751.00,21.0964622497559
5752,15752.00,29.2710971832275
5753,15753.00,37.2773780822754
5754,15754.00,43.246768951416
5755,15755.00,46.5974388122559
5756,15756.00,48.2877349853516
5757,15757.00,49.830249786377
5758,15758.00,52.1951942443848
5759,15759.00,55.1846466064453
5760,15760.00,57.2874526977539
5761,15761.00,56.3370056152344
5762,15762.00,51.1363983154297
5763,15763.00,42.7185211181641
5764,15764.00,33.6005821228027
5765,15765.00,25.8869552612305
5766,15766.00,20.3335094451904
5767,15767.00,16.6929149627686
5768,15768.00,14.3540468215942
5769,15769.00,12.7198848724365
5770,15770.00,11.3709573745728
5771,15771.00,10.140814781189
5772,15772.00,9.09953594207764
5773,15773.00,8.43595790863037
5774,15774.00,8.33079147338867
5775,15775.00,8.89947414398193
5776,15776.00,10.168306350708
5777,15777.00,12.0337734222412
5778,15778.00,14.2778491973877
5779,15779.00,16.7535037994385
5780,15780.00,19.6235809326172
5781,15781.00,23.3483295440674
5782,15782.00,28.2851657867432
5783,15783.00,33.9577102661133
5784,15784.00,38.3908805847168
5785,15785.00,38.7305793762207
5786,15786.00,33.7359886169434
5787,15787.00,25.433801651001
5788,15788.00,17.2558193206787
5789,15789.00,11.2284240722656
5790,15790.00,7.49603176116943
5791,15791.00,5.39160537719727
5792,15792.00,4.25356101989746
5793,15793.00,3.64833235740662
5794,15794.00,3.34149098396301
5795,15795.00,3.24092388153076
5796,15796.00,3.35975790023804
5797,15797.00,3.79680895805359
5798,15798.00,4.73538398742676
5799,15799.00,6.43609523773193
5800,15800.00,9.12723255157471
5801,15801.00,12.6734304428101
5802,15802.00,16.1995391845703
5803,15803.00,18.3584861755371
5804,15804.00,18.4319820404053
5805,15805.00,16.9826831817627
5806,15806.00,15.2111797332764
5807,15807.00,14.0486621856689
5808,15808.00,13.9285640716553
5809,15809.00,14.9956731796265
5810,15810.00,17.2880020141602
5811,15811.00,20.771728515625
5812,15812.00,25.3108997344971
5813,15813.00,30.6609077453613
5814,15814.00,36.4941596984863
5815,15815.00,42.4100799560547
5816,15816.00,47.9340362548828
5817,15817.00,52.591854095459
5818,15818.00,56.0944976806641
5819,15819.00,58.5101356506348
5820,15820.00,60.267578125
5821,15821.00,61.9733428955078
5822,15822.00,64.1074447631836
5823,15823.00,66.6198043823242
5824,15824.00,68.5277633666992
5825,15825.00,68.0020751953125
5826,15826.00,63.5909538269043
5827,15827.00,55.9353637695313
5828,15828.00,47.7433815002441
5829,15829.00,41.7091407775879
5830,15830.00,38.9093246459961
5831,15831.00,38.6863021850586
5832,15832.00,39.0035209655762
5833,15833.00,37.3836059570313
5834,15834.00,32.9227676391602
5835,15835.00,27.1970367431641
5836,15836.00,22.4609851837158
5837,15837.00,19.8496551513672
5838,15838.00,19.4027481079102
5839,15839.00,20.6785869598389
5840,15840.00,23.0376968383789
5841,15841.00,25.8498229980469
5842,15842.00,28.8894367218018
5843,15843.00,32.5863456726074
5844,15844.00,37.7444190979004
5845,15845.00,44.7579193115234
5846,15846.00,52.4940414428711
5847,15847.00,57.649715423584
5848,15848.00,56.5291328430176
5849,15849.00,48.8448867797852
5850,15850.00,38.4246406555176
5851,15851.00,29.4222621917725
5852,15852.00,23.5433616638184
5853,15853.00,20.5510311126709
5854,15854.00,19.5706443786621
5855,15855.00,19.6916236877441
5856,15856.00,20.1442108154297
5857,15857.00,20.477237701416
5858,15858.00,20.6870422363281
5859,15859.00,21.1110858917236
5860,15860.00,22.1760482788086
5861,15861.00,24.2134857177734
5862,15862.00,27.4059219360352
5863,15863.00,31.8357086181641
5864,15864.00,37.6342468261719
5865,15865.00,45.1849632263184
5866,15866.00,55.2018051147461
5867,15867.00,68.4445495605469
5868,15868.00,84.9056015014648
5869,15869.00,102.642623901367
5870,15870.00,117.314659118652
5871,15871.00,124.00821685791
5872,15872.00,120.834098815918
5873,15873.00,110.514472961426
5874,15874.00,97.8674011230469
5875,15875.00,86.2250671386719
5876,15876.00,76.1485900878906
5877,15877.00,66.4375839233398
5878,15878.00,56.0270576477051
5879,15879.00,45.3591079711914
5880,15880.00,36.069766998291
5881,15881.00,29.5773849487305
5882,15882.00,26.3533000946045
5883,15883.00,26.2150115966797
5884,15884.00,28.6449489593506
5885,15885.00,32.5471076965332
5886,15886.00,35.9280319213867
5887,15887.00,36.6700401306152
5888,15888.00,34.281063079834
5889,15889.00,30.3501605987549
5890,15890.00,27.0181350708008
5891,15891.00,25.6590366363525
5892,15892.00,26.8755645751953
5893,15893.00,30.9076156616211
5894,15894.00,37.5754127502441
5895,15895.00,45.645938873291
5896,15896.00,52.3839111328125
5897,15897.00,54.6625862121582
5898,15898.00,51.4618606567383
5899,15899.00,44.8161697387695
5900,15900.00,37.8046722412109
5901,15901.00,32.2826957702637
5902,15902.00,28.4848594665527
5903,15903.00,25.7816371917725
5904,15904.00,23.5237216949463
5905,15905.00,21.6045322418213
5906,15906.00,20.5228538513184
5907,15907.00,21.0555534362793
5908,15908.00,23.9913063049316
5909,15909.00,29.9115428924561
5910,15910.00,38.437614440918
5911,15911.00,47.0060577392578
5912,15912.00,51.2545013427734
5913,15913.00,48.6018714904785
5914,15914.00,41.0296058654785
5915,15915.00,32.8467750549316
5916,15916.00,27.0500793457031
5917,15917.00,24.6135292053223
5918,15918.00,25.6698436737061
5919,15919.00,30.3965473175049
5920,15920.00,38.9610061645508
5921,15921.00,50.6721878051758
5922,15922.00,63.109375
5923,15923.00,72.6757965087891
5924,15924.00,76.8582077026367
5925,15925.00,75.9036865234375
5926,15926.00,72.0103912353516
5927,15927.00,67.2664642333984
5928,15928.00,62.4321136474609
5929,15929.00,57.065185546875
5930,15930.00,50.4758110046387
5931,15931.00,42.7707862854004
5932,15932.00,35.0911979675293
5933,15933.00,28.8224220275879
5934,15934.00,24.7385005950928
5935,15935.00,22.8556842803955
5936,15936.00,22.6818141937256
5937,15937.00,23.3578205108643
5938,15938.00,23.7780094146729
5939,15939.00,23.0474643707275
5940,15940.00,21.0596675872803
5941,15941.00,18.4718570709229
5942,15942.00,16.0812587738037
5943,15943.00,14.3490018844604
5944,15944.00,13.377384185791
5945,15945.00,13.0814933776855
5946,15946.00,13.3234348297119
5947,15947.00,13.9747552871704
5948,15948.00,14.9408273696899
5949,15949.00,16.1538333892822
5950,15950.00,17.5088348388672
5951,15951.00,18.746265411377
5952,15952.00,19.3892459869385
5953,15953.00,18.919771194458
5954,15954.00,17.1840286254883
5955,15955.00,14.6139783859253
5956,15956.00,11.9405937194824
5957,15957.00,9.72635078430176
5958,15958.00,8.19483852386475
5959,15959.00,7.35958671569824
5960,15960.00,7.21341753005981
5961,15961.00,7.86738252639771
5962,15962.00,9.66494750976563
5963,15963.00,13.3116130828857
5964,15964.00,19.9451370239258
5965,15965.00,30.7950305938721
5966,15966.00,45.927303314209
5967,15967.00,62.5578155517578
5968,15968.00,75.4104614257813
5969,15969.00,80.4673461914063
5970,15970.00,78.2839813232422
5971,15971.00,72.8681106567383
5972,15972.00,68.2882995605469
5973,15973.00,66.8622894287109
5974,15974.00,69.2350997924805
5975,15975.00,74.8842926025391
5976,15976.00,82.4604187011719
5977,15977.00,90.2795639038086
5978,15978.00,97.0209884643555
5979,15979.00,101.95369720459
5980,15980.00,104.344955444336
5981,15981.00,102.892196655273
5982,15982.00,96.3233871459961
5983,15983.00,84.9734878540039
5984,15984.00,71.4598159790039
5985,15985.00,59.3115615844727
5986,15986.00,51.1347236633301
5987,15987.00,48.2497138977051
5988,15988.00,51.624340057373
5989,15989.00,62.9025192260742
5990,15990.00,84.547737121582
5991,15991.00,117.908325195313
5992,15992.00,158.480819702148
5993,15993.00,192.4033203125
5994,15994.00,203.06608581543
5995,15995.00,185.720199584961
5996,15996.00,151.478607177734
5997,15997.00,115.587814331055
5998,15998.00,86.7523040771484
5999,15999.00,66.5438842773438
6000,16000.00,53.3087539672852
6001,16001.00,45.0181922912598
6002,16002.00,40.2745552062988
6003,16003.00,38.3623199462891
6004,16004.00,38.9903564453125
6005,16005.00,41.9472236633301
6006,16006.00,46.688175201416
6007,16007.00,51.9630661010742
6008,16008.00,55.8882865905762
6009,16009.00,56.7519569396973
6010,16010.00,53.9795799255371
6011,16011.00,48.3129348754883
6012,16012.00,41.2046661376953
6013,16013.00,34.1489105224609
6014,16014.00,28.2921085357666
6015,16015.00,24.291446685791
6016,16016.00,22.4136829376221
6017,16017.00,22.8239212036133
6018,16018.00,25.9252185821533
6019,16019.00,32.6589736938477
6020,16020.00,44.6811027526855
6021,16021.00,64.0661773681641
6022,16022.00,91.8290786743164
6023,16023.00,125.198120117188
6024,16024.00,156.313583374023
6025,16025.00,176.186889648438
6026,16026.00,181.468292236328
6027,16027.00,176.005706787109
6028,16028.00,166.025848388672
6029,16029.00,155.400360107422
6030,16030.00,144.639465332031
6031,16031.00,132.460174560547
6032,16032.00,117.926177978516
6033,16033.00,101.706962585449
6034,16034.00,85.7773056030273
6035,16035.00,72.1812133789063
6036,16036.00,62.0820770263672
6037,16037.00,55.567928314209
6038,16038.00,51.8344955444336
6039,16039.00,49.3659324645996
6040,16040.00,46.2981872558594
6041,16041.00,41.3899803161621
6042,16042.00,35.0550384521484
6043,16043.00,29.0292911529541
6044,16044.00,24.8974437713623
6045,16045.00,23.2808055877686
6046,16046.00,24.0340671539307
6047,16047.00,26.4836502075195
6048,16048.00,29.4370975494385
6049,16049.00,31.5857810974121
6050,16050.00,32.4155654907227
6051,16051.00,32.5786819458008
6052,16052.00,33.2516288757324
6053,16053.00,35.3256454467773
6054,16054.00,38.974739074707
6055,16055.00,43.422306060791
6056,16056.00,47.0207290649414
6057,16057.00,48.1802520751953
6058,16058.00,46.7691688537598
6059,16059.00,44.4130859375
6060,16060.00,43.348560333252
6061,16061.00,45.3277397155762
6062,16062.00,51.2805137634277
6063,16063.00,60.9236335754395
6064,16064.00,71.831298828125
6065,16065.00,79.4281768798828
6066,16066.00,79.9661483764648
6067,16067.00,74.2565231323242
6068,16068.00,67.0419006347656
6069,16069.00,63.079963684082
6070,16070.00,65.0732879638672
6071,16071.00,73.8566513061523
6072,16072.00,88.0833129882813
6073,16073.00,102.952857971191
6074,16074.00,111.183090209961
6075,16075.00,108.066780090332
6076,16076.00,95.2100143432617
6077,16077.00,78.0283279418945
6078,16078.00,61.1642265319824
6079,16079.00,46.8798141479492
6080,16080.00,35.8344306945801
6081,16081.00,28.0053005218506
6082,16082.00,23.0796279907227
6083,16083.00,20.6215515136719
6084,16084.00,20.2071189880371
6085,16085.00,21.472827911377
6086,16086.00,24.0463714599609
6087,16087.00,27.4454307556152
6088,16088.00,31.0466976165771
6089,16089.00,34.1157455444336
6090,16090.00,35.8363761901855
6091,16091.00,35.4353370666504
6092,16092.00,32.5669059753418
6093,16093.00,27.7383098602295
6094,16094.00,22.1998081207275
6095,16095.00,17.2367706298828
6096,16096.00,13.5682325363159
6097,16097.00,11.321816444397
6098,16098.00,10.3393459320068
6099,16099.00,10.4236640930176
6100,16100.00,11.3962669372559
6101,16101.00,13.0218925476074
6102,16102.00,14.9431304931641
6103,16103.00,16.7813320159912
6104,16104.00,18.3638916015625
6105,16105.00,19.806770324707
6106,16106.00,21.3348121643066
6107,16107.00,23.035982131958
6108,16108.00,24.7554664611816
6109,16109.00,26.1593170166016
6110,16110.00,26.8753223419189
6111,16111.00,26.622257232666
6112,16112.00,25.3414421081543
6113,16113.00,23.3366603851318
6114,16114.00,21.2708988189697
6115,16115.00,19.9312229156494
6116,16116.00,19.9720687866211
6117,16117.00,21.8263721466064
6118,16118.00,25.6154766082764
6119,16119.00,30.7954502105713
6120,16120.00,35.7874145507813
6121,16121.00,38.4705467224121
6122,16122.00,37.6612281799316
6123,16123.00,33.9503860473633
6124,16124.00,28.9045238494873
6125,16125.00,23.8728485107422
6126,16126.00,19.5852832794189
6127,16127.00,16.3375873565674
6128,16128.00,14.2185478210449
6129,16129.00,13.2168588638306
6130,16130.00,13.2589445114136
6131,16131.00,14.2012300491333
6132,16132.00,15.7885551452637
6133,16133.00,17.6755981445313
6134,16134.00,19.6184921264648
6135,16135.00,21.7276439666748
6136,16136.00,24.5194263458252
6137,16137.00,28.707389831543
6138,16138.00,34.8351554870605
6139,16139.00,42.7267990112305
6140,16140.00,50.8587379455566
6141,16141.00,56.4412689208984
6142,16142.00,57.0665702819824
6143,16143.00,52.8333129882813
6144,16144.00,46.3952522277832
6145,16145.00,40.8830986022949
6146,16146.00,38.2994346618652
6147,16147.00,39.505485534668
6148,16148.00,44.6754951477051
6149,16149.00,53.0684852600098
6150,16150.00,62.2326774597168
6151,16151.00,68.3088836669922
6152,16152.00,68.7188110351563
6153,16153.00,64.6517868041992
6154,16154.00,59.914306640625
6155,16155.00,58.0292663574219
6156,16156.00,61.0929107666016
6157,16157.00,70.1920013427734
6158,16158.00,85.5475234985352
6159,16159.00,105.617340087891
6160,16160.00,125.884117126465
6161,16161.00,139.490493774414
6162,16162.00,141.422134399414
6163,16163.00,133.245513916016
6164,16164.00,122.43034362793
6165,16165.00,116.992431640625
6166,16166.00,121.99291229248
6167,16167.00,139.18586730957
6168,16168.00,166.035415649414
6169,16169.00,193.727035522461
6170,16170.00,209.988708496094
6171,16171.00,208.596008300781
6172,16172.00,194.501800537109
6173,16173.00,177.618438720703
6174,16174.00,164.469436645508
6175,16175.00,155.63557434082
6176,16176.00,147.477432250977
6177,16177.00,135.624862670898
6178,16178.00,118.862525939941
6179,16179.00,100.246139526367
6180,16180.00,84.0573883056641
6181,16181.00,72.3800201416016
6182,16182.00,64.3885116577148
6183,16183.00,57.4875869750977
6184,16184.00,49.198974609375
6185,16185.00,39.2014236450195
6186,16186.00,29.5368976593018
6187,16187.00,22.4264659881592
6188,16188.00,18.6700458526611
6189,16189.00,18.0863933563232
6190,16190.00,20.3722496032715
6191,16191.00,25.1247806549072
6192,16192.00,31.1946220397949
6193,16193.00,36.5638160705566
6194,16194.00,39.7263374328613
6195,16195.00,41.133113861084
6196,16196.00,42.7148284912109
6197,16197.00,46.3637886047363
6198,16198.00,52.8993644714355
6199,16199.00,61.3894653320313
6200,16200.00,68.9084625244141
6201,16201.00,72.1173934936523
6202,16202.00,70.3278732299805
6203,16203.00,66.4405670166016
6204,16204.00,64.6381072998047
6205,16205.00,68.188232421875
6206,16206.00,78.884033203125
6207,16207.00,96.125129699707
6208,16208.00,114.560195922852
6209,16209.00,124.347076416016
6210,16210.00,118.951858520508
6211,16211.00,102.533325195313
6212,16212.00,85.1560134887695
6213,16213.00,73.6234588623047
6214,16214.00,69.2997436523438
6215,16215.00,70.1174926757813
6216,16216.00,71.8484954833984
6217,16217.00,69.635627746582
6218,16218.00,61.4450149536133
6219,16219.00,49.8436241149902
6220,16220.00,39.0416946411133
6221,16221.00,31.44557762146
6222,16222.00,27.3906707763672
6223,16223.00,26.4395885467529
6224,16224.00,28.248929977417
6225,16225.00,32.7165565490723
6226,16226.00,39.6306800842285
6227,16227.00,48.0296173095703
6228,16228.00,55.8838386535645
6229,16229.00,60.9917297363281
6230,16230.00,62.6480979919434
6231,16231.00,62.0634002685547
6232,16232.00,60.970817565918
6233,16233.00,60.0922241210938
6234,16234.00,58.663272857666
6235,16235.00,55.0577049255371
6236,16236.00,48.2001342773438
6237,16237.00,38.7657585144043
6238,16238.00,28.8707675933838
6239,16239.00,20.5500831604004
6240,16240.00,14.6980638504028
6241,16241.00,11.1915321350098
6242,16242.00,9.52763271331787
6243,16243.00,9.26585674285889
6244,16244.00,10.1135692596436
6245,16245.00,11.7603578567505
6246,16246.00,13.653862953186
6247,16247.00,15.0501327514648
6248,16248.00,15.4801197052002
6249,16249.00,15.1058406829834
6250,16250.00,14.4639015197754
6251,16251.00,13.955527305603
6252,16252.00,13.6021099090576
6253,16253.00,13.1111326217651
6254,16254.00,12.1380767822266
6255,16255.00,10.6065349578857
6256,16256.00,8.81516170501709
6257,16257.00,7.21522998809814
6258,16258.00,6.13657712936401
6259,16259.00,5.73697328567505
6260,16260.00,6.13100337982178
6261,16261.00,7.53046226501465
6262,16262.00,10.266900062561
6263,16263.00,14.5243988037109
6264,16264.00,19.6510791778564
6265,16265.00,23.6120948791504
6266,16266.00,23.9914321899414
6267,16267.00,20.3483505249023
6268,16268.00,14.8129434585571
6269,16269.00,9.89031600952148
6270,16270.00,6.64277124404907
6271,16271.00,4.9266939163208
6272,16272.00,4.2938666343689
6273,16273.00,4.43616485595703
6274,16274.00,5.20687437057495
6275,16275.00,6.48786878585815
6276,16276.00,8.06863689422607
6277,16277.00,9.64882373809814
6278,16278.00,10.9328861236572
6279,16279.00,11.6559963226318
6280,16280.00,11.5493497848511
6281,16281.00,10.4624652862549
6282,16282.00,8.62911796569824
6283,16283.00,6.65317964553833
6284,16284.00,5.09176969528198
6285,16285.00,4.15821504592896
6286,16286.00,3.80776238441467
6287,16287.00,3.92345285415649
6288,16288.00,4.39338302612305
6289,16289.00,5.12475776672363
6290,16290.00,6.08158874511719
6291,16291.00,7.32539987564087
6292,16292.00,8.97128772735596
6293,16293.00,11.0334234237671
6294,16294.00,13.2494106292725
6295,16295.00,15.1045093536377
6296,16296.00,16.1974658966064
6297,16297.00,16.6069355010986
6298,16298.00,16.7847595214844
6299,16299.00,17.1199417114258
6300,16300.00,17.6127910614014
6301,16301.00,17.8240127563477
6302,16302.00,17.1414794921875
6303,16303.00,15.2973880767822
6304,16304.00,12.6780233383179
6305,16305.00,10.0357990264893
6306,16306.00,7.96082878112793
6307,16307.00,6.67620754241943
6308,16308.00,6.16937112808228
6309,16309.00,6.36412143707275
6310,16310.00,7.1657247543335
6311,16311.00,8.38137531280518
6312,16312.00,9.64615440368652
6313,16313.00,10.5534057617188
6314,16314.00,10.9527750015259
6315,16315.00,11.0486364364624
6316,16316.00,11.1688470840454
6317,16317.00,11.4940977096558
6318,16318.00,11.9513597488403
6319,16319.00,12.2619667053223
6320,16320.00,12.1213245391846
6321,16321.00,11.4340925216675
6322,16322.00,10.4098711013794
6323,16323.00,9.42671489715576
6324,16324.00,8.82470417022705
6325,16325.00,8.81423854827881
6326,16326.00,9.48882389068604
6327,16327.00,10.8235483169556
6328,16328.00,12.6044216156006
6329,16329.00,14.3859367370605
6330,16330.00,15.6530809402466
6331,16331.00,16.1518611907959
6332,16332.00,16.0455875396729
6333,16333.00,15.7082357406616
6334,16334.00,15.3911876678467
6335,16335.00,15.0504722595215
6336,16336.00,14.4152021408081
6337,16337.00,13.25417137146
6338,16338.00,11.6442766189575
6339,16339.00,9.95565795898438
6340,16340.00,8.57794380187988
6341,16341.00,7.71651935577393
6342,16342.00,7.3980450630188
6343,16343.00,7.55762767791748
