#"+ESI Scan (rt: 6.726-9.006 min, 138 scans) Frag=250.0V NUDT7A_imp_0_2_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
7299,17299.00,193.783874511719
7300,17300.00,173.146148681641
7301,17301.00,149.035018920898
7302,17302.00,126.251853942871
7303,17303.00,108.047889709473
7304,17304.00,96.1572189331055
7305,17305.00,91.5061492919922
7306,17306.00,95.0781097412109
7307,17307.00,108.63850402832
7308,17308.00,134.984146118164
7309,17309.00,176.927947998047
7310,17310.00,233.730545043945
7311,17311.00,295.097473144531
7312,17312.00,338.509063720703
7313,17313.00,339.753265380859
7314,17314.00,293.656494140625
7315,17315.00,221.124908447266
7316,17316.00,150.997695922852
7317,17317.00,99.6045989990234
7318,17318.00,68.3126754760742
7319,17319.00,51.9995613098145
7320,17320.00,45.6442070007324
7321,17321.00,46.216251373291
7322,17322.00,52.1231384277344
7323,17323.00,61.9223747253418
7324,17324.00,73.136474609375
7325,17325.00,82.1652526855469
7326,17326.00,85.8701705932617
7327,17327.00,83.5082473754883
7328,17328.00,76.8909606933594
7329,17329.00,68.7523040771484
7330,17330.00,61.1723823547363
7331,17331.00,55.136775970459
7332,17332.00,50.886646270752
7333,17333.00,48.3886566162109
7334,17334.00,47.5971717834473
7335,17335.00,48.4837799072266
7336,17336.00,50.934024810791
7337,17337.00,54.639217376709
7338,17338.00,59.0984878540039
7339,17339.00,63.7710723876953
7340,17340.00,68.2758407592773
7341,17341.00,72.4889678955078
7342,17342.00,76.5574493408203
7343,17343.00,80.9952850341797
7344,17344.00,86.9186248779297
7345,17345.00,96.2845916748047
7346,17346.00,112.016731262207
7347,17347.00,137.972915649414
7348,17348.00,178.423782348633
7349,17349.00,236.200057983398
7350,17350.00,309.063262939453
7351,17351.00,386.436004638672
7352,17352.00,451.497650146484
7353,17353.00,490.492095947266
7354,17354.00,501.837890625
7355,17355.00,495.72412109375
7356,17356.00,485.517547607422
7357,17357.00,479.743103027344
7358,17358.00,479.267669677734
7359,17359.00,478.744171142578
7360,17360.00,470.637115478516
7361,17361.00,450.226287841797
7362,17362.00,418.638000488281
7363,17363.00,381.627258300781
7364,17364.00,345.535552978516
7365,17365.00,313.948638916016
7366,17366.00,286.902313232422
7367,17367.00,262.164916992188
7368,17368.00,237.363265991211
7369,17369.00,211.688812255859
7370,17370.00,186.161056518555
7371,17371.00,162.502288818359
7372,17372.00,141.826049804688
7373,17373.00,124.154357910156
7374,17374.00,108.75415802002
7375,17375.00,94.7495193481445
7376,17376.00,81.5835876464844
7377,17377.00,69.1780700683594
7378,17378.00,57.8240547180176
7379,17379.00,47.928035736084
7380,17380.00,39.7634735107422
7381,17381.00,33.3485565185547
7382,17382.00,28.4831600189209
7383,17383.00,24.884744644165
7384,17384.00,22.3287200927734
7385,17385.00,20.7234191894531
7386,17386.00,20.1037311553955
7387,17387.00,20.57834815979
7388,17388.00,22.2718524932861
7389,17389.00,25.2674179077148
7390,17390.00,29.5407314300537
7391,17391.00,34.9099884033203
7392,17392.00,41.0603828430176
7393,17393.00,47.6665306091309
7394,17394.00,54.5462417602539
7395,17395.00,61.7315406799316
7396,17396.00,69.3822937011719
7397,17397.00,77.5268249511719
7398,17398.00,85.6533126831055
7399,17399.00,92.3036193847656
7400,17400.00,95.11962890625
7401,17401.00,91.8941421508789
7402,17402.00,82.3145751953125
7403,17403.00,68.7259521484375
7404,17404.00,54.7696266174316
7405,17405.00,43.2429161071777
7406,17406.00,35.2060623168945
7407,17407.00,30.4809665679932
7408,17408.00,28.4657974243164
7409,17409.00,28.6189041137695
7410,17410.00,30.6188297271729
7411,17411.00,34.3702659606934
7412,17412.00,39.9126930236816
7413,17413.00,47.1790046691895
7414,17414.00,55.5866317749023
7415,17415.00,63.6947822570801
7416,17416.00,69.4721450805664
7417,17417.00,71.4452133178711
7418,17418.00,69.8757781982422
7419,17419.00,66.6779174804688
7420,17420.00,64.1897964477539
7421,17421.00,64.1045684814453
7422,17422.00,67.1769332885742
7423,17423.00,73.3047714233398
7424,17424.00,81.5672225952148
7425,17425.00,90.2670516967773
7426,17426.00,97.232048034668
7427,17427.00,100.434349060059
7428,17428.00,98.6735458374023
7429,17429.00,91.9567337036133
7430,17430.00,81.3886184692383
7431,17431.00,68.7079620361328
7432,17432.00,55.7594413757324
7433,17433.00,44.0638694763184
7434,17434.00,34.5301361083984
7435,17435.00,27.3810749053955
7436,17436.00,22.3198432922363
7437,17437.00,18.8104419708252
7438,17438.00,16.3152980804443
7439,17439.00,14.4360265731812
7440,17440.00,12.9718475341797
7441,17441.00,11.9103841781616
7442,17442.00,11.3749532699585
7443,17443.00,11.5812349319458
7444,17444.00,12.8513889312744
7445,17445.00,15.6838064193726
7446,17446.00,20.7973823547363
7447,17447.00,28.9387664794922
7448,17448.00,40.1385688781738
7449,17449.00,52.5058670043945
7450,17450.00,61.8960151672363
7451,17451.00,64.0875015258789
7452,17452.00,58.1135025024414
7453,17453.00,46.9277458190918
7454,17454.00,34.7940330505371
7455,17455.00,24.6372585296631
7456,17456.00,17.4156074523926
7457,17457.00,12.8505039215088
7458,17458.00,10.2753553390503
7459,17459.00,9.09183979034424
7460,17460.00,8.87609767913818
7461,17461.00,9.29816627502441
7462,17462.00,9.97636985778809
7463,17463.00,10.3953151702881
7464,17464.00,10.0477848052979
7465,17465.00,8.77789688110352
7466,17466.00,6.94574975967407
7467,17467.00,5.1393084526062
7468,17468.00,3.75901699066162
7469,17469.00,2.90248203277588
7470,17470.00,2.50739336013794
7471,17471.00,2.50830864906311
7472,17472.00,2.91307306289673
7473,17473.00,3.82062268257141
7474,17474.00,5.38762760162354
7475,17475.00,7.69938611984253
7476,17476.00,10.5263061523438
7477,17477.00,13.1477832794189
7478,17478.00,14.6039476394653
7479,17479.00,14.3749370574951
7480,17480.00,12.8083963394165
7481,17481.00,10.7953300476074
7482,17482.00,9.1371545791626
7483,17483.00,8.26600360870361
7484,17484.00,8.37085151672363
7485,17485.00,9.61121368408203
7486,17486.00,12.1784248352051
7487,17487.00,16.0897731781006
7488,17488.00,20.7636871337891
7489,17489.00,24.8296394348145
7490,17490.00,26.7631683349609
7491,17491.00,26.0017261505127
7492,17492.00,23.3205013275146
7493,17493.00,20.1295471191406
7494,17494.00,17.6297607421875
7495,17495.00,16.5780124664307
7496,17496.00,17.5995349884033
7497,17497.00,21.7659587860107
7498,17498.00,31.3875541687012
7499,17499.00,50.9908332824707
7500,17500.00,87.5544052124023
7501,17501.00,146.964477539063
7502,17502.00,223.832168579102
7503,17503.00,292.257263183594
7504,17504.00,317.191223144531
7505,17505.00,285.304321289063
7506,17506.00,217.544403076172
7507,17507.00,146.765838623047
7508,17508.00,92.6231994628906
7509,17509.00,58.0529289245605
7510,17510.00,38.14404296875
7511,17511.00,27.2938957214355
7512,17512.00,21.5712909698486
7513,17513.00,18.6089248657227
7514,17514.00,16.9768505096436
7515,17515.00,15.7575998306274
7516,17516.00,14.424825668335
7517,17517.00,12.8564462661743
7518,17518.00,11.2459106445313
7519,17519.00,9.87637615203857
7520,17520.00,8.93477535247803
7521,17521.00,8.47732925415039
7522,17522.00,8.49252510070801
7523,17523.00,8.97386169433594
7524,17524.00,9.95642852783203
7525,17525.00,11.4874515533447
7526,17526.00,13.5002307891846
7527,17527.00,15.6149301528931
7528,17528.00,17.0683765411377
7529,17529.00,17.0856494903564
7530,17530.00,15.5416564941406
7531,17531.00,13.1241798400879
7532,17532.00,10.7483758926392
7533,17533.00,8.98048210144043
7534,17534.00,7.97701597213745
7535,17535.00,7.70301055908203
7536,17536.00,8.11707496643066
7537,17537.00,9.25575828552246
7538,17538.00,11.2497673034668
7539,17539.00,14.2670755386353
7540,17540.00,18.3189525604248
7541,17541.00,22.9078426361084
7542,17542.00,26.7888259887695
7543,17543.00,28.4273071289063
7544,17544.00,27.1641654968262
7545,17545.00,23.8522167205811
7546,17546.00,20.1142063140869
7547,17547.00,17.2221431732178
7548,17548.00,15.7608232498169
7549,17549.00,15.949857711792
7550,17550.00,18.0394325256348
7551,17551.00,22.5290622711182
7552,17552.00,30.1602573394775
7553,17553.00,41.5521697998047
7554,17554.00,56.287971496582
7555,17555.00,71.6649398803711
7556,17556.00,82.385612487793
7557,17557.00,82.9584884643555
7558,17558.00,72.1008148193359
7559,17559.00,54.5073547363281
7560,17560.00,37.1388511657715
7561,17561.00,24.282398223877
7562,17562.00,16.4934520721436
7563,17563.00,12.5502700805664
7564,17564.00,11.2244968414307
7565,17565.00,11.8727378845215
7566,17566.00,14.373948097229
7567,17567.00,18.8549633026123
7568,17568.00,25.3204345703125
7569,17569.00,33.3143501281738
7570,17570.00,41.9156532287598
7571,17571.00,50.2704467773438
7572,17572.00,58.3843040466309
7573,17573.00,67.6529235839844
7574,17574.00,81.0949859619141
7575,17575.00,103.977729797363
7576,17576.00,145.910949707031
7577,17577.00,225.845504760742
7578,17578.00,382.014282226563
7579,17579.00,687.724426269531
7580,17580.00,1264.08435058594
7581,17581.00,2253.61059570313
7582,17582.00,3697.13793945313
7583,17583.00,5338.677734375
7584,17584.00,6595.99462890625
7585,17585.00,6919.1923828125
7586,17586.00,6243.45947265625
7587,17587.00,4991.0869140625
7588,17588.00,3671.68383789063
7589,17589.00,2579.82202148438
7590,17590.00,1782.37438964844
7591,17591.00,1233.72607421875
7592,17592.00,865.752502441406
7593,17593.00,623.123107910156
7594,17594.00,467.665344238281
7595,17595.00,373.870635986328
7596,17596.00,324.974090576172
7597,17597.00,310.933807373047
7598,17598.00,327.080352783203
7599,17599.00,372.292144775391
7600,17600.00,445.941284179688
7601,17601.00,543.647338867188
7602,17602.00,654.149719238281
7603,17603.00,761.730590820313
7604,17604.00,855.539916992188
7605,17605.00,939.364807128906
7606,17606.00,1033.77758789063
7607,17607.00,1170.95739746094
7608,17608.00,1387.6630859375
7609,17609.00,1715.5888671875
7610,17610.00,2159.58569335938
7611,17611.00,2659.83227539063
7612,17612.00,3067.54541015625
7613,17613.00,3196.22290039063
7614,17614.00,2952.8359375
7615,17615.00,2423.435546875
7616,17616.00,1804.89025878906
7617,17617.00,1264.25268554688
7618,17618.00,870.258178710938
7619,17619.00,616.210876464844
7620,17620.00,467.815856933594
7621,17621.00,392.692138671875
7622,17622.00,369.222808837891
7623,17623.00,384.806457519531
7624,17624.00,429.939300537109
7625,17625.00,491.182464599609
7626,17626.00,547.628295898438
7627,17627.00,576.506286621094
7628,17628.00,565.454833984375
7629,17629.00,519.063354492188
7630,17630.00,453.083892822266
7631,17631.00,383.763244628906
7632,17632.00,321.595733642578
7633,17633.00,270.979583740234
7634,17634.00,232.612594604492
7635,17635.00,205.94352722168
7636,17636.00,190.709289550781
7637,17637.00,187.623916625977
7638,17638.00,198.608901977539
7639,17639.00,226.730499267578
7640,17640.00,275.413848876953
7641,17641.00,346.132995605469
7642,17642.00,434.721801757813
7643,17643.00,528.978393554688
7644,17644.00,611.234619140625
7645,17645.00,665.366027832031
7646,17646.00,682.717529296875
7647,17647.00,663.341186523438
7648,17648.00,614.366516113281
7649,17649.00,547.931518554688
7650,17650.00,478.354522705078
7651,17651.00,418.260162353516
7652,17652.00,375.626037597656
7653,17653.00,353.471466064453
7654,17654.00,351.376617431641
7655,17655.00,366.916412353516
7656,17656.00,396.102722167969
7657,17657.00,433.166839599609
7658,17658.00,470.422943115234
7659,17659.00,498.809051513672
7660,17660.00,509.538848876953
7661,17661.00,496.917358398438
7662,17662.00,461.191345214844
7663,17663.00,409.155883789063
7664,17664.00,351.289733886719
7665,17665.00,297.220245361328
7666,17666.00,252.718612670898
7667,17667.00,219.533493041992
7668,17668.00,196.944259643555
7669,17669.00,183.434707641602
7670,17670.00,177.730819702148
7671,17671.00,179.181625366211
7672,17672.00,187.6953125
7673,17673.00,203.394653320313
7674,17674.00,226.04508972168
7675,17675.00,254.280517578125
7676,17676.00,284.844177246094
7677,17677.00,312.462921142578
7678,17678.00,331.120361328125
7679,17679.00,336.628692626953
7680,17680.00,328.800933837891
7681,17681.00,311.280151367188
7682,17682.00,289.211120605469
7683,17683.00,266.903991699219
7684,17684.00,247.044387817383
7685,17685.00,231.174377441406
7686,17686.00,220.357177734375
7687,17687.00,215.395111083984
7688,17688.00,216.724822998047
7689,17689.00,224.439514160156
7690,17690.00,238.740356445313
7691,17691.00,260.709197998047
7692,17692.00,292.818908691406
7693,17693.00,338.395294189453
7694,17694.00,399.491302490234
7695,17695.00,473.363006591797
7696,17696.00,549.486389160156
7697,17697.00,610.993957519531
7698,17698.00,642.162109375
7699,17699.00,636.517822265625
7700,17700.00,598.138061523438
7701,17701.00,536.483276367188
7702,17702.00,461.202117919922
7703,17703.00,380.472503662109
7704,17704.00,301.357727050781
7705,17705.00,229.723358154297
7706,17706.00,169.379241943359
7707,17707.00,121.592170715332
7708,17708.00,85.5870590209961
7709,17709.00,59.5556449890137
7710,17710.00,41.4682502746582
7711,17711.00,29.4633197784424
7712,17712.00,21.983959197998
7713,17713.00,17.8568267822266
7714,17714.00,16.3811130523682
7715,17715.00,17.4473323822021
7716,17716.00,21.7462120056152
7717,17717.00,31.1290645599365
7718,17718.00,48.9553070068359
7719,17719.00,79.6012802124023
7720,17720.00,125.611145019531
7721,17721.00,182.367309570313
7722,17722.00,235.091491699219
7723,17723.00,265.082458496094
7724,17724.00,262.652374267578
7725,17725.00,233.62809753418
7726,17726.00,193.093795776367
7727,17727.00,154.796615600586
7728,17728.00,125.963928222656
7729,17729.00,108.29768371582
7730,17730.00,100.932189941406
7731,17731.00,102.389785766602
7732,17732.00,110.932754516602
7733,17733.00,123.877464294434
7734,17734.00,137.074600219727
7735,17735.00,145.9560546875
7736,17736.00,147.978759765625
7737,17737.00,143.959197998047
7738,17738.00,136.65901184082
7739,17739.00,128.296661376953
7740,17740.00,119.357414245605
7741,17741.00,109.15062713623
7742,17742.00,97.1516265869141
7743,17743.00,83.875732421875
7744,17744.00,70.6150970458984
7745,17745.00,58.5539855957031
7746,17746.00,48.2494430541992
7747,17747.00,39.7698249816895
7748,17748.00,33.0853996276855
7749,17749.00,28.2902641296387
7750,17750.00,25.5909614562988
7751,17751.00,25.2554035186768
7752,17752.00,27.641918182373
7753,17753.00,33.1587219238281
7754,17754.00,41.8336372375488
7755,17755.00,52.3952407836914
7756,17756.00,61.6573486328125
7757,17757.00,65.6588897705078
7758,17758.00,62.355827331543
7759,17759.00,53.1167907714844
7760,17760.00,41.4184532165527
7761,17761.00,30.4870719909668
7762,17762.00,22.048957824707
7763,17763.00,16.4522514343262
7764,17764.00,13.3589010238647
7765,17765.00,12.3745346069336
7766,17766.00,13.4453430175781
7767,17767.00,17.1336631774902
7768,17768.00,24.9439926147461
7769,17769.00,39.7501258850098
7770,17770.00,65.9716033935547
7771,17771.00,108.238922119141
7772,17772.00,166.60124206543
7773,17773.00,229.554489135742
7774,17774.00,274.901397705078
7775,17775.00,286.556182861328
7776,17776.00,270.557434082031
7777,17777.00,248.480819702148
7778,17778.00,240.614044189453
7779,17779.00,260.798461914063
7780,17780.00,321.321655273438
7781,17781.00,435.118469238281
7782,17782.00,604.986938476563
7783,17783.00,798.716674804688
7784,17784.00,937.934020996094
7785,17785.00,944.422119140625
7786,17786.00,814.785583496094
7787,17787.00,623.154907226563
7788,17788.00,448.695770263672
7789,17789.00,326.551910400391
7790,17790.00,255.857666015625
7791,17791.00,224.341400146484
7792,17792.00,221.626358032227
7793,17793.00,241.401992797852
7794,17794.00,278.768035888672
7795,17795.00,326.232391357422
7796,17796.00,370.798675537109
7797,17797.00,395.431732177734
7798,17798.00,386.587249755859
7799,17799.00,343.162719726563
7800,17800.00,277.985443115234
7801,17801.00,209.445098876953
7802,17802.00,151.279922485352
7803,17803.00,108.65877532959
7804,17804.00,80.5000381469727
7805,17805.00,63.3834037780762
7806,17806.00,54.0504264831543
7807,17807.00,50.255558013916
7808,17808.00,50.7374000549316
7809,17809.00,54.8744010925293
7810,17810.00,62.2056465148926
7811,17811.00,71.8564300537109
7812,17812.00,82.0675582885742
7813,17813.00,90.2796630859375
7814,17814.00,94.0417633056641
7815,17815.00,92.2240600585938
7816,17816.00,85.5304107666016
7817,17817.00,75.9364471435547
7818,17818.00,65.6470489501953
7819,17819.00,56.3441772460938
7820,17820.00,48.9995193481445
7821,17821.00,44.0834693908691
7822,17822.00,41.9077949523926
7823,17823.00,42.9539451599121
7824,17824.00,48.1610679626465
7825,17825.00,59.1489448547363
7826,17826.00,78.1559753417969
7827,17827.00,107.146987915039
7828,17828.00,145.658889770508
7829,17829.00,188.39892578125
7830,17830.00,225.437927246094
7831,17831.00,246.522644042969
7832,17832.00,246.667678833008
7833,17833.00,228.583679199219
7834,17834.00,200.492904663086
7835,17835.00,171.480255126953
7836,17836.00,147.800964355469
7837,17837.00,131.969802856445
7838,17838.00,123.82999420166
7839,17839.00,121.917358398438
7840,17840.00,124.372695922852
7841,17841.00,129.600051879883
7842,17842.00,136.893646240234
7843,17843.00,146.773727416992
7844,17844.00,160.650268554688
7845,17845.00,179.80827331543
7846,17846.00,203.980255126953
7847,17847.00,229.984298706055
7848,17848.00,251.572067260742
7849,17849.00,261.814178466797
7850,17850.00,257.218322753906
7851,17851.00,240.036590576172
7852,17852.00,216.544464111328
7853,17853.00,193.360366821289
7854,17854.00,175.038391113281
7855,17855.00,163.727355957031
7856,17856.00,159.794204711914
7857,17857.00,162.356201171875
7858,17858.00,169.42448425293
7859,17859.00,177.933563232422
7860,17860.00,184.078842163086
7861,17861.00,184.087890625
7862,17862.00,175.220458984375
7863,17863.00,156.810836791992
7864,17864.00,131.030380249023
7865,17865.00,102.501670837402
7866,17866.00,76.3072967529297
7867,17867.00,55.7112617492676
7868,17868.00,41.4375228881836
7869,17869.00,32.5691680908203
7870,17870.00,27.7639141082764
7871,17871.00,25.9248123168945
7872,17872.00,26.3155250549316
7873,17873.00,28.381160736084
7874,17874.00,31.4800720214844
7875,17875.00,34.7252349853516
7876,17876.00,37.1407699584961
7877,17877.00,38.0924949645996
7878,17878.00,37.5804557800293
7879,17879.00,36.0806427001953
7880,17880.00,34.143985748291
7881,17881.00,32.1438674926758
7882,17882.00,30.2770404815674
7883,17883.00,28.6629028320313
7884,17884.00,27.3805198669434
7885,17885.00,26.4167633056641
7886,17886.00,25.6112098693848
7887,17887.00,24.6976947784424
7888,17888.00,23.4635486602783
7889,17889.00,21.9135608673096
7890,17890.00,20.273286819458
7891,17891.00,18.819522857666
7892,17892.00,17.7000102996826
7893,17893.00,16.867467880249
7894,17894.00,16.1224594116211
7895,17895.00,15.2145128250122
7896,17896.00,13.9575986862183
7897,17897.00,12.3113231658936
7898,17898.00,10.3901824951172
7899,17899.00,8.40603923797607
7900,17900.00,6.58210945129395
7901,17901.00,5.0794529914856
7902,17902.00,3.96464395523071
7903,17903.00,3.22468209266663
7904,17904.00,2.80840826034546
7905,17905.00,2.66533088684082
7906,17906.00,2.76689291000366
7907,17907.00,3.11131119728088
7908,17908.00,3.71904850006104
7909,17909.00,4.62677955627441
7910,17910.00,5.88892269134521
7911,17911.00,7.59235715866089
7912,17912.00,9.87312030792236
7913,17913.00,12.8961505889893
7914,17914.00,16.7363471984863
7915,17915.00,21.1205902099609
7916,17916.00,25.1456089019775
7917,17917.00,27.3722476959229
7918,17918.00,26.6456718444824
7919,17919.00,23.1080684661865
7920,17920.00,18.208740234375
7921,17921.00,13.6095819473267
7922,17922.00,10.250581741333
7923,17923.00,8.32132720947266
7924,17924.00,7.72383689880371
7925,17925.00,8.4882755279541
7926,17926.00,11.0333194732666
7927,17927.00,16.3284168243408
7928,17928.00,25.8190536499023
7929,17929.00,40.7083129882813
7930,17930.00,60.5561027526855
7931,17931.00,82.5132751464844
7932,17932.00,102.817993164063
7933,17933.00,119.576904296875
7934,17934.00,133.992736816406
7935,17935.00,149.362487792969
7936,17936.00,169.569183349609
7937,17937.00,198.326263427734
7938,17938.00,239.02262878418
7939,17939.00,294.401031494141
7940,17940.00,365.167510986328
7941,17941.00,446.777191162109
7942,17942.00,525.292175292969
7943,17943.00,577.251708984375
7944,17944.00,579.948913574219
7945,17945.00,528.168334960938
7946,17946.00,439.951934814453
7947,17947.00,343.375366210938
7948,17948.00,259.421295166016
7949,17949.00,196.289672851563
7950,17950.00,153.505233764648
7951,17951.00,127.572868347168
7952,17952.00,115.349594116211
7953,17953.00,115.442977905273
7954,17954.00,128.828720092773
7955,17955.00,159.366744995117
7956,17956.00,214.071838378906
7957,17957.00,301.660095214844
7958,17958.00,426.1376953125
7959,17959.00,573.537658691406
7960,17960.00,701.4814453125
7961,17961.00,755.088989257813
7962,17962.00,710.656372070313
7963,17963.00,598.218872070313
7964,17964.00,471.858215332031
7965,17965.00,369.266632080078
7966,17966.00,301.966064453125
7967,17967.00,266.908599853516
7968,17968.00,257.659149169922
7969,17969.00,268.682769775391
7970,17970.00,295.315063476563
7971,17971.00,332.594482421875
7972,17972.00,374.845306396484
7973,17973.00,416.472076416016
7974,17974.00,452.974334716797
7975,17975.00,480.935882568359
7976,17976.00,497.135131835938
7977,17977.00,498.23046875
7978,17978.00,481.962310791016
7979,17979.00,448.93310546875
7980,17980.00,403.06640625
7981,17981.00,350.274230957031
7982,17982.00,296.780364990234
7983,17983.00,248.289306640625
7984,17984.00,209.676330566406
7985,17985.00,184.715469360352
7986,17986.00,176.365264892578
7987,17987.00,188.21240234375
7988,17988.00,226.690658569336
7989,17989.00,302.759704589844
7990,17990.00,430.456268310547
7991,17991.00,618.125671386719
7992,17992.00,851.048583984375
7993,17993.00,1078.22119140625
7994,17994.00,1228.83996582031
7995,17995.00,1259.51696777344
7996,17996.00,1184.81335449219
7997,17997.00,1056.36962890625
7998,17998.00,921.802978515625
7999,17999.00,806.255004882813
8000,18000.00,718.355590820313
8001,18001.00,661.669616699219
8002,18002.00,640.747253417969
8003,18003.00,661.796203613281
8004,18004.00,730.828063964844
8005,18005.00,849.181701660156
8006,18006.00,1004.50103759766
8007,18007.00,1160.21447753906
8008,18008.00,1257.21496582031
8009,18009.00,1241.91796875
8010,18010.00,1106.8974609375
8011,18011.00,901.184875488281
8012,18012.00,694.302185058594
8013,18013.00,533.700439453125
8014,18014.00,433.846038818359
8015,18015.00,390.327911376953
8016,18016.00,394.733459472656
8017,18017.00,438.846954345703
8018,18018.00,508.901489257813
8019,18019.00,577.48046875
8020,18020.00,607.695739746094
8021,18021.00,576.365661621094
8022,18022.00,493.4287109375
8023,18023.00,391.497314453125
8024,18024.00,299.570861816406
8025,18025.00,230.265289306641
8026,18026.00,183.797790527344
8027,18027.00,155.904098510742
8028,18028.00,142.490493774414
8029,18029.00,141.055282592773
8030,18030.00,150.57405090332
8031,18031.00,170.76789855957
8032,18032.00,201.000106811523
8033,18033.00,239.130035400391
8034,18034.00,281.276123046875
8035,18035.00,323.469909667969
8036,18036.00,364.516937255859
8037,18037.00,407.542724609375
8038,18038.00,458.641510009766
8039,18039.00,523.711059570313
8040,18040.00,605.425109863281
8041,18041.00,701.333862304688
8042,18042.00,803.035217285156
8043,18043.00,895.631469726563
8044,18044.00,957.561157226563
8045,18045.00,964.220764160156
8046,18046.00,899.355407714844
8047,18047.00,769.203918457031
8048,18048.00,604.322387695313
8049,18049.00,442.951538085938
8050,18050.00,311.049194335938
8051,18051.00,215.928527832031
8052,18052.00,152.644454956055
8053,18053.00,112.590133666992
8054,18054.00,88.3555755615234
8055,18055.00,75.0700836181641
8056,18056.00,70.2139892578125
8057,18057.00,73.2454147338867
8058,18058.00,85.5988693237305
8059,18059.00,111.251098632813
8060,18060.00,158.010025024414
8061,18061.00,239.820831298828
8062,18062.00,380.646453857422
8063,18063.00,620.786437988281
8064,18064.00,1026.30334472656
8065,18065.00,1699.74609375
8066,18066.00,2782.224609375
8067,18067.00,4421.68505859375
8068,18068.00,6673.20458984375
8069,18069.00,9335.1484375
8070,18070.00,11839.6416015625
8071,18071.00,13403.705078125
8072,18072.00,13477.4267578125
8073,18073.00,12137.8037109375
8074,18074.00,10013.4794921875
8075,18075.00,7826.59765625
8076,18076.00,6022.06982421875
8077,18077.00,4721.23095703125
8078,18078.00,3860.84838867188
8079,18079.00,3324.82080078125
8080,18080.00,3006.38598632813
8081,18081.00,2821.55004882813
8082,18082.00,2703.63940429688
8083,18083.00,2595.79443359375
8084,18084.00,2448.72338867188
8085,18085.00,2226.47119140625
8086,18086.00,1918.41455078125
8087,18087.00,1548.63537597656
8088,18088.00,1169.66320800781
8089,18089.00,837.634033203125
8090,18090.00,585.96240234375
8091,18091.00,418.020660400391
8092,18092.00,318.826019287109
8093,18093.00,270.256195068359
8094,18094.00,259.367889404297
8095,18095.00,279.705993652344
8096,18096.00,328.724182128906
8097,18097.00,403.392486572266
8098,18098.00,496.245452880859
8099,18099.00,595.363159179688
8100,18100.00,689.257507324219
8101,18101.00,771.901916503906
8102,18102.00,842.950805664063
8103,18103.00,904.58251953125
8104,18104.00,959.762878417969
8105,18105.00,1013.59088134766
8106,18106.00,1075.13427734375
8107,18107.00,1156.59094238281
8108,18108.00,1269.2373046875
8109,18109.00,1417.630859375
8110,18110.00,1593.67919921875
8111,18111.00,1772.74963378906
8112,18112.00,1915.45849609375
8113,18113.00,1978.46765136719
8114,18114.00,1933.10278320313
8115,18115.00,1782.4619140625
8116,18116.00,1562.94274902344
8117,18117.00,1325.79846191406
8118,18118.00,1113.05944824219
8119,18119.00,945.961791992188
8120,18120.00,828.684753417969
8121,18121.00,757.846618652344
8122,18122.00,729.366638183594
8123,18123.00,740.239440917969
8124,18124.00,786.018005371094
8125,18125.00,855.824768066406
8126,18126.00,928.869262695313
8127,18127.00,979.158386230469
8128,18128.00,990.102600097656
8129,18129.00,966.896057128906
8130,18130.00,932.615295410156
8131,18131.00,912.228454589844
8132,18132.00,919.165161132813
8133,18133.00,949.74951171875
8134,18134.00,983.65283203125
8135,18135.00,992.892395019531
8136,18136.00,960.592956542969
8137,18137.00,895.181091308594
8138,18138.00,823.525207519531
8139,18139.00,771.3251953125
8140,18140.00,750.634887695313
8141,18141.00,758.223449707031
8142,18142.00,777.584594726563
8143,18143.00,783.106079101563
8144,18144.00,750.7119140625
8145,18145.00,672.737609863281
8146,18146.00,563.774780273438
8147,18147.00,449.779174804688
8148,18148.00,351.554077148438
8149,18149.00,277.401977539063
8150,18150.00,226.05451965332
8151,18151.00,192.508819580078
8152,18152.00,171.999526977539
8153,18153.00,161.67301940918
8154,18154.00,160.92594909668
8155,18155.00,171.156539916992
8156,18156.00,195.278030395508
8157,18157.00,236.814041137695
8158,18158.00,297.859588623047
8159,18159.00,375.693084716797
8160,18160.00,460.123840332031
8161,18161.00,535.383850097656
8162,18162.00,587.162963867188
8163,18163.00,609.498962402344
8164,18164.00,606.177185058594
8165,18165.00,587.210693359375
8166,18166.00,564.568237304688
8167,18167.00,549.923461914063
8168,18168.00,554.702575683594
8169,18169.00,591.758422851563
8170,18170.00,678.118896484375
8171,18171.00,837.966064453125
8172,18172.00,1103.01647949219
8173,18173.00,1503.58666992188
8174,18174.00,2041.861328125
8175,18175.00,2650.87377929688
8176,18176.00,3174.27514648438
8177,18177.00,3418.50927734375
8178,18178.00,3271.96997070313
8179,18179.00,2790.13037109375
8180,18180.00,2155.23583984375
8181,18181.00,1553.3935546875
8182,18182.00,1087.72863769531
8183,18183.00,776.010070800781
8184,18184.00,592.431640625
8185,18185.00,504.755035400391
8186,18186.00,491.774475097656
8187,18187.00,546.905395507813
8188,18188.00,674.455322265625
8189,18189.00,879.189636230469
8190,18190.00,1148.26025390625
8191,18191.00,1433.75622558594
8192,18192.00,1656.97668457031
8193,18193.00,1746.52917480469
8194,18194.00,1684.37084960938
8195,18195.00,1514.49536132813
8196,18196.00,1306.88159179688
8197,18197.00,1115.578125
8198,18198.00,962.996032714844
