#"+ESI Scan (rt: 0.705-1.121 min, 26 scans) Frag=250.0V NUDT7A_0_6_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
7343,17343.00,47.6274719238281
7344,17344.00,64.2521057128906
7345,17345.00,91.1670837402344
7346,17346.00,134.711090087891
7347,17347.00,203.072509765625
7348,17348.00,302.701202392578
7349,17349.00,430.565399169922
7350,17350.00,566.927917480469
7351,17351.00,679.237670898438
7352,17352.00,740.429748535156
7353,17353.00,746.794494628906
7354,17354.00,718.222717285156
7355,17355.00,683.305603027344
7356,17356.00,665.008422851563
7357,17357.00,675.269775390625
7358,17358.00,715.152526855469
7359,17359.00,775.324462890625
7360,17360.00,837.181762695313
7361,17361.00,878.867065429688
7362,17362.00,886.208984375
7363,17363.00,860.300415039063
7364,17364.00,814.370849609375
7365,17365.00,763.555480957031
7366,17366.00,716.766052246094
7367,17367.00,675.009521484375
7368,17368.00,634.599182128906
7369,17369.00,591.874267578125
7370,17370.00,546.254211425781
7371,17371.00,499.966766357422
7372,17372.00,455.640045166016
7373,17373.00,414.439636230469
7374,17374.00,376.046691894531
7375,17375.00,339.74169921875
7376,17376.00,305.279724121094
7377,17377.00,272.958190917969
7378,17378.00,243.161193847656
7379,17379.00,215.91015625
7380,17380.00,190.673736572266
7381,17381.00,166.476959228516
7382,17382.00,142.358978271484
7383,17383.00,118.095428466797
7384,17384.00,94.6713104248047
7385,17385.00,73.8869857788086
7386,17386.00,57.2843208312988
7387,17387.00,45.3776893615723
7388,17388.00,37.7363243103027
7389,17389.00,33.5243682861328
7390,17390.00,31.9309825897217
7391,17391.00,32.3193702697754
7392,17392.00,34.2065811157227
7393,17393.00,37.229434967041
7394,17394.00,41.193489074707
7395,17395.00,46.2014045715332
7396,17396.00,52.7492256164551
7397,17397.00,61.6274642944336
7398,17398.00,73.4523544311523
7399,17399.00,87.666259765625
7400,17400.00,101.263160705566
7401,17401.00,108.74779510498
7402,17402.00,105.257217407227
7403,17403.00,91.0925827026367
7404,17404.00,72.0300521850586
7405,17405.00,54.5746650695801
7406,17406.00,42.0978660583496
7407,17407.00,34.9899139404297
7408,17408.00,32.5519714355469
7409,17409.00,34.3319702148438
7410,17410.00,40.6229362487793
7411,17411.00,52.5232200622559
7412,17412.00,71.6742858886719
7413,17413.00,99.4135208129883
7414,17414.00,135.112899780273
7415,17415.00,174.463180541992
7416,17416.00,209.994934082031
7417,17417.00,235.347305297852
7418,17418.00,250.232131958008
7419,17419.00,260.870971679688
7420,17420.00,275.763366699219
7421,17421.00,301.090148925781
7422,17422.00,337.904815673828
7423,17423.00,380.842163085938
7424,17424.00,419.520294189453
7425,17425.00,443.922424316406
7426,17426.00,450.215301513672
7427,17427.00,441.242431640625
7428,17428.00,421.837127685547
7429,17429.00,394.306457519531
7430,17430.00,357.711395263672
7431,17431.00,310.777801513672
7432,17432.00,255.795654296875
7433,17433.00,199.646392822266
7434,17434.00,150.356643676758
7435,17435.00,112.641242980957
7436,17436.00,86.705924987793
7437,17437.00,70.096809387207
7438,17438.00,59.8605270385742
7439,17439.00,53.663703918457
7440,17440.00,50.106575012207
7441,17441.00,48.7060203552246
7442,17442.00,49.7730598449707
7443,17443.00,54.3159065246582
7444,17444.00,64.0812454223633
7445,17445.00,81.6739883422852
7446,17446.00,110.299522399902
7447,17447.00,152.216247558594
7448,17448.00,205.362884521484
7449,17449.00,260.214599609375
7450,17450.00,301.766143798828
7451,17451.00,317.939605712891
7452,17452.00,307.062622070313
7453,17453.00,277.204040527344
7454,17454.00,239.839477539063
7455,17455.00,204.461456298828
7456,17456.00,176.674896240234
7457,17457.00,158.628860473633
7458,17458.00,150.125869750977
7459,17459.00,149.356689453125
7460,17460.00,152.917495727539
7461,17461.00,155.674102783203
7462,17462.00,151.801712036133
7463,17463.00,137.643417358398
7464,17464.00,114.445106506348
7465,17465.00,87.7879180908203
7466,17466.00,63.7863655090332
7467,17467.00,45.8099822998047
7468,17468.00,34.1786842346191
7469,17469.00,27.7079181671143
7470,17470.00,25.1196002960205
7471,17471.00,25.6476173400879
7472,17472.00,29.094409942627
7473,17473.00,35.6193656921387
7474,17474.00,45.2847023010254
7475,17475.00,57.3355140686035
7476,17476.00,69.5880813598633
7477,17477.00,78.8224411010742
7478,17478.00,82.5392837524414
7479,17479.00,80.7039184570313
7480,17480.00,75.7021713256836
7481,17481.00,70.7892227172852
7482,17482.00,68.7820205688477
7483,17483.00,71.8942184448242
7484,17484.00,82.3077011108398
7485,17485.00,102.660125732422
7486,17486.00,135.594177246094
7487,17487.00,181.547836303711
7488,17488.00,235.105682373047
7489,17489.00,283.196655273438
7490,17490.00,309.711608886719
7491,17491.00,305.415985107422
7492,17492.00,274.269439697266
7493,17493.00,229.867462158203
7494,17494.00,186.457397460938
7495,17495.00,152.953689575195
7496,17496.00,132.740829467773
7497,17497.00,126.54175567627
7498,17498.00,135.232269287109
7499,17499.00,161.24201965332
7500,17500.00,207.732894897461
7501,17501.00,274.092498779297
7502,17502.00,347.906341552734
7503,17503.00,401.280700683594
7504,17504.00,404.376495361328
7505,17505.00,350.770172119141
7506,17506.00,264.717529296875
7507,17507.00,179.578308105469
7508,17508.00,114.917320251465
7509,17509.00,73.3312530517578
7510,17510.00,49.2101974487305
7511,17511.00,36.1641006469727
7512,17512.00,29.6627368927002
7513,17513.00,26.983585357666
7514,17514.00,26.4739589691162
7515,17515.00,26.9389305114746
7516,17516.00,27.3701839447021
7517,17517.00,27.0051708221436
7518,17518.00,25.5098609924316
7519,17519.00,23.0129585266113
7520,17520.00,19.9280834197998
7521,17521.00,16.729320526123
7522,17522.00,13.8202133178711
7523,17523.00,11.4864072799683
7524,17524.00,9.88050270080566
7525,17525.00,9.03300094604492
7526,17526.00,8.88376331329346
7527,17527.00,9.29435634613037
7528,17528.00,10.0248155593872
7529,17529.00,10.7385740280151
7530,17530.00,11.1175489425659
7531,17531.00,11.031099319458
7532,17532.00,10.5856418609619
7533,17533.00,10.0144023895264
7534,17534.00,9.54619693756104
7535,17535.00,9.36002922058105
7536,17536.00,9.6146240234375
7537,17537.00,10.5056629180908
7538,17538.00,12.3243808746338
7539,17539.00,15.4967603683472
7540,17540.00,20.5428218841553
7541,17541.00,27.8378505706787
7542,17542.00,37.1283760070801
7543,17543.00,47.1453704833984
7544,17544.00,56.020076751709
7545,17545.00,62.5694847106934
7546,17546.00,67.2748489379883
7547,17547.00,72.0406036376953
7548,17548.00,79.351203918457
7549,17549.00,91.8084716796875
7550,17550.00,112.143508911133
7551,17551.00,143.115524291992
7552,17552.00,186.588485717773
7553,17553.00,241.406173706055
7554,17554.00,300.798553466797
7555,17555.00,351.727081298828
7556,17556.00,378.819396972656
7557,17557.00,372.310638427734
7558,17558.00,334.562713623047
7559,17559.00,279.096832275391
7560,17560.00,222.473098754883
7561,17561.00,176.184310913086
7562,17562.00,144.330688476563
7563,17563.00,126.060562133789
7564,17564.00,118.695785522461
7565,17565.00,119.354019165039
7566,17566.00,125.250625610352
7567,17567.00,133.618621826172
7568,17568.00,141.875793457031
7569,17569.00,148.092742919922
7570,17570.00,151.499603271484
7571,17571.00,152.802841186523
7572,17572.00,154.17463684082
7573,17573.00,158.908508300781
7574,17574.00,171.05012512207
7575,17575.00,195.473541259766
7576,17576.00,238.626724243164
7577,17577.00,309.830627441406
7578,17578.00,422.713317871094
7579,17579.00,595.468933105469
7580,17580.00,846.497375488281
7581,17581.00,1180.12768554688
7582,17582.00,1562.33239746094
7583,17583.00,1905.58837890625
7584,17584.00,2097.24291992188
7585,17585.00,2071.20092773438
7586,17586.00,1856.51037597656
7587,17587.00,1548.54833984375
7588,17588.00,1240.50476074219
7589,17589.00,983.580505371094
7590,17590.00,789.871276855469
7591,17591.00,651.687561035156
7592,17592.00,556.756286621094
7593,17593.00,495.235107421875
7594,17594.00,461.506683349609
7595,17595.00,453.925567626953
7596,17596.00,474.332580566406
7597,17597.00,527.972717285156
7598,17598.00,623.554504394531
7599,17599.00,772.441345214844
7600,17600.00,985.477783203125
7601,17601.00,1266.64489746094
7602,17602.00,1605.96215820313
7603,17603.00,1978.34912109375
7604,17604.00,2353.89672851563
7605,17605.00,2714.64721679688
7606,17606.00,3064.1015625
7607,17607.00,3420.45971679688
7608,17608.00,3796.22631835938
7609,17609.00,4172.1181640625
7610,17610.00,4475.5126953125
7611,17611.00,4583.23681640625
7612,17612.00,4373.57666015625
7613,17613.00,3816.95678710938
7614,17614.00,3027.26318359375
7615,17615.00,2202.78442382813
7616,17616.00,1506.57299804688
7617,17617.00,1001.52709960938
7618,17618.00,670.8818359375
7619,17619.00,468.192626953125
7620,17620.00,350.122894287109
7621,17621.00,286.713745117188
7622,17622.00,260.464660644531
7623,17623.00,262.757995605469
7624,17624.00,290.645172119141
7625,17625.00,344.204132080078
7626,17626.00,423.983062744141
7627,17627.00,528.215393066406
7628,17628.00,649.885620117188
7629,17629.00,774.608459472656
7630,17630.00,881.860595703125
7631,17631.00,951.908630371094
7632,17632.00,975.821228027344
7633,17633.00,960.750061035156
7634,17634.00,925.983703613281
7635,17635.00,894.161254882813
7636,17636.00,884.813049316406
7637,17637.00,912.645935058594
7638,17638.00,988.242309570313
7639,17639.00,1117.68542480469
7640,17640.00,1298.88256835938
7641,17641.00,1515.29870605469
7642,17642.00,1732.17163085938
7643,17643.00,1902.39538574219
7644,17644.00,1983.57507324219
7645,17645.00,1956.95837402344
7646,17646.00,1835.46447753906
7647,17647.00,1656.52136230469
7648,17648.00,1465.88537597656
7649,17649.00,1302.22436523438
7650,17650.00,1189.27087402344
7651,17651.00,1136.13793945313
7652,17652.00,1141.35986328125
7653,17653.00,1196.02819824219
7654,17654.00,1285.03430175781
7655,17655.00,1388.5693359375
7656,17656.00,1485.4892578125
7657,17657.00,1557.1669921875
7658,17658.00,1589.61389160156
7659,17659.00,1574.13220214844
7660,17660.00,1508.25463867188
7661,17661.00,1397.14721679688
7662,17662.00,1253.85607910156
7663,17663.00,1097.09130859375
7664,17664.00,946.789428710938
7665,17665.00,819.218383789063
7666,17666.00,723.990600585938
7667,17667.00,664.120483398438
7668,17668.00,638.027099609375
7669,17669.00,641.370910644531
7670,17670.00,667.46630859375
7671,17671.00,706.587036132813
7672,17672.00,745.768432617188
7673,17673.00,770.835388183594
7674,17674.00,770.579162597656
7675,17675.00,740.523559570313
7676,17676.00,683.738952636719
7677,17677.00,608.911743164063
7678,17678.00,527.563598632813
7679,17679.00,451.385375976563
7680,17680.00,389.806610107422
7681,17681.00,348.516387939453
7682,17682.00,329.685546875
7683,17683.00,333.317962646484
7684,17684.00,358.33251953125
7685,17685.00,402.612030029297
7686,17686.00,462.399291992188
7687,17687.00,532.085205078125
7688,17688.00,605.352600097656
7689,17689.00,677.906921386719
7690,17690.00,750.80126953125
7691,17691.00,832.359130859375
7692,17692.00,937.257751464844
7693,17693.00,1083.14904785156
7694,17694.00,1286.00402832031
7695,17695.00,1555.02258300781
7696,17696.00,1888.80725097656
7697,17697.00,2275.73095703125
7698,17698.00,2698.51123046875
7699,17699.00,3136.89233398438
7700,17700.00,3562.2646484375
7701,17701.00,3927.71752929688
7702,17702.00,4167.08447265625
7703,17703.00,4214.3974609375
7704,17704.00,4036.97900390625
7705,17705.00,3656.54736328125
7706,17706.00,3139.33203125
7707,17707.00,2565.49731445313
7708,17708.00,2003.71533203125
7709,17709.00,1502.6201171875
7710,17710.00,1091.6748046875
7711,17711.00,782.239807128906
7712,17712.00,569.154174804688
7713,17713.00,436.588928222656
7714,17714.00,366.790710449219
7715,17715.00,347.207061767578
7716,17716.00,374.123077392578
7717,17717.00,453.814025878906
7718,17718.00,601.708435058594
7719,17719.00,837.180786132813
7720,17720.00,1169.64343261719
7721,17721.00,1576.29968261719
7722,17722.00,1986.62133789063
7723,17723.00,2298.99438476563
7724,17724.00,2433.05810546875
7725,17725.00,2377.40869140625
7726,17726.00,2188.72607421875
7727,17727.00,1949.51293945313
7728,17728.00,1727.16259765625
7729,17729.00,1559.16259765625
7730,17730.00,1458.01123046875
7731,17731.00,1420.18920898438
7732,17732.00,1430.5615234375
7733,17733.00,1462.34729003906
7734,17734.00,1478.96667480469
7735,17735.00,1445.31481933594
7736,17736.00,1346.61926269531
7737,17737.00,1198.61071777344
7738,17738.00,1036.26477050781
7739,17739.00,891.619506835938
7740,17740.00,780.5693359375
7741,17741.00,703.600219726563
7742,17742.00,652.386047363281
7743,17743.00,615.366333007813
7744,17744.00,581.001525878906
7745,17745.00,539.990478515625
7746,17746.00,487.607513427734
7747,17747.00,425.754699707031
7748,17748.00,362.615966796875
7749,17749.00,308.806701660156
7750,17750.00,272.702423095703
7751,17751.00,258.673187255859
7752,17752.00,268.158813476563
7753,17753.00,300.245178222656
7754,17754.00,349.181091308594
7755,17755.00,400.450439453125
7756,17756.00,432.179138183594
7757,17757.00,426.512878417969
7758,17758.00,382.250793457031
7759,17759.00,314.692108154297
7760,17760.00,243.779800415039
7761,17761.00,183.546005249023
7762,17762.00,139.552383422852
7763,17763.00,111.627807617188
7764,17764.00,97.5000991821289
7765,17765.00,95.2467727661133
7766,17766.00,104.37068939209
7767,17767.00,125.899940490723
7768,17768.00,161.860336303711
7769,17769.00,214.479156494141
7770,17770.00,285.521728515625
7771,17771.00,375.460998535156
7772,17772.00,481.242980957031
7773,17773.00,593.046203613281
7774,17774.00,695.132751464844
7775,17775.00,776.1591796875
7776,17776.00,843.198486328125
7777,17777.00,925.899658203125
7778,17778.00,1070.05908203125
7779,17779.00,1331.83288574219
7780,17780.00,1771.15576171875
7781,17781.00,2420.75537109375
7782,17782.00,3208.83813476563
7783,17783.00,3884.00854492188
7784,17784.00,4097.25048828125
7785,17785.00,3688.05029296875
7786,17786.00,2863.35009765625
7787,17787.00,2000.81689453125
7788,17788.00,1345.11450195313
7789,17789.00,938.815673828125
7790,17790.00,727.067199707031
7791,17791.00,650.004455566406
7792,17792.00,673.030090332031
7793,17793.00,782.959350585938
7794,17794.00,971.700134277344
7795,17795.00,1214.52331542969
7796,17796.00,1454.13354492188
7797,17797.00,1611.13977050781
7798,17798.00,1625.64892578125
7799,17799.00,1496.3544921875
7800,17800.00,1277.9306640625
7801,17801.00,1042.15942382813
7802,17802.00,841.417358398438
7803,17803.00,697.974609375
7804,17804.00,612.859191894531
7805,17805.00,578.431823730469
7806,17806.00,586.129943847656
7807,17807.00,629.148620605469
7808,17808.00,702.667907714844
7809,17809.00,803.117370605469
7810,17810.00,925.925109863281
7811,17811.00,1060.89709472656
7812,17812.00,1187.0361328125
7813,17813.00,1272.44323730469
7814,17814.00,1284.70324707031
7815,17815.00,1208.45788574219
7816,17816.00,1056.49731445313
7817,17817.00,863.759948730469
7818,17818.00,669.478515625
7819,17819.00,501.824340820313
7820,17820.00,373.127807617188
7821,17821.00,283.547210693359
7822,17822.00,227.365997314453
7823,17823.00,198.031143188477
7824,17824.00,190.86457824707
7825,17825.00,203.801193237305
7826,17826.00,236.5859375
7827,17827.00,288.576080322266
7828,17828.00,355.847198486328
7829,17829.00,429.725982666016
7830,17830.00,498.594268798828
7831,17831.00,551.427368164063
7832,17832.00,579.810180664063
7833,17833.00,578.411560058594
7834,17834.00,546.343688964844
7835,17835.00,489.098052978516
7836,17836.00,417.871368408203
7837,17837.00,345.446594238281
7838,17838.00,281.795074462891
7839,17839.00,232.35124206543
7840,17840.00,198.903549194336
7841,17841.00,181.516174316406
7842,17842.00,180.32633972168
7843,17843.00,196.781799316406
7844,17844.00,234.022552490234
7845,17845.00,295.663757324219
7846,17846.00,381.867309570313
7847,17847.00,483.147094726563
7848,17848.00,577.147521972656
7849,17849.00,636.306701660156
7850,17850.00,644.865295410156
7851,17851.00,609.421081542969
7852,17852.00,552.239074707031
7853,17853.00,496.470672607422
7854,17854.00,457.458129882813
7855,17855.00,442.782775878906
7856,17856.00,455.732330322266
7857,17857.00,497.637634277344
7858,17858.00,567.472961425781
7859,17859.00,658.93212890625
7860,17860.00,756.775573730469
7861,17861.00,836.15087890625
7862,17862.00,868.898803710938
7863,17863.00,836.621948242188
7864,17864.00,742.539123535156
7865,17865.00,611.305603027344
7866,17866.00,475.349090576172
7867,17867.00,359.140106201172
7868,17868.00,272.869659423828
7869,17869.00,215.827178955078
7870,17870.00,182.700057983398
7871,17871.00,167.831420898438
7872,17872.00,166.581787109375
7873,17873.00,174.874908447266
7874,17874.00,188.355911254883
7875,17875.00,202.557373046875
7876,17876.00,214.571319580078
7877,17877.00,224.789016723633
7878,17878.00,236.715560913086
7879,17879.00,254.876831054688
7880,17880.00,282.276062011719
7881,17881.00,318.105224609375
7882,17882.00,356.096282958984
7883,17883.00,385.275634765625
7884,17884.00,394.76904296875
7885,17885.00,380.142303466797
7886,17886.00,345.704620361328
7887,17887.00,301.141693115234
7888,17888.00,256.392944335938
7889,17889.00,218.544067382813
7890,17890.00,191.242340087891
7891,17891.00,175.488952636719
7892,17892.00,170.714920043945
7893,17893.00,175.489044189453
7894,17894.00,187.731338500977
7895,17895.00,204.800735473633
7896,17896.00,223.870101928711
7897,17897.00,242.408096313477
7898,17898.00,258.113342285156
7899,17899.00,268.243957519531
7900,17900.00,269.448333740234
7901,17901.00,259.251800537109
7902,17902.00,238.4599609375
7903,17903.00,211.837692260742
7904,17904.00,185.830474853516
7905,17905.00,165.533004760742
7906,17906.00,153.511520385742
7907,17907.00,150.519332885742
7908,17908.00,156.710372924805
7909,17909.00,172.475219726563
7910,17910.00,198.789413452148
7911,17911.00,237.180923461914
7912,17912.00,289.288543701172
7913,17913.00,355.780670166016
7914,17914.00,434.374542236328
7915,17915.00,517.302795410156
7916,17916.00,590.141296386719
7917,17917.00,635.129516601563
7918,17918.00,639.664428710938
7919,17919.00,604.430480957031
7920,17920.00,543.599304199219
7921,17921.00,476.958557128906
7922,17922.00,421.508758544922
7923,17923.00,388.414611816406
7924,17924.00,384.968811035156
7925,17925.00,418.256896972656
7926,17926.00,497.441955566406
7927,17927.00,631.650634765625
7928,17928.00,820.822937011719
7929,17929.00,1043.35595703125
7930,17930.00,1256.63000488281
7931,17931.00,1421.80676269531
7932,17932.00,1531.99719238281
7933,17933.00,1612.30590820313
7934,17934.00,1695.61865234375
7935,17935.00,1800.59753417969
7936,17936.00,1924.42041015625
7937,17937.00,2048.08032226563
7938,17938.00,2148.66455078125
7939,17939.00,2210.04736328125
7940,17940.00,2223.62036132813
7941,17941.00,2180.74682617188
7942,17942.00,2069.00122070313
7943,17943.00,1881.55578613281
7944,17944.00,1633.26708984375
7945,17945.00,1364.09936523438
7946,17946.00,1121.5498046875
7947,17947.00,939.036010742188
7948,17948.00,829.872009277344
7949,17949.00,796.014892578125
7950,17950.00,839.438171386719
7951,17951.00,968.524353027344
7952,17952.00,1197.41394042969
7953,17953.00,1537.36352539063
7954,17954.00,1981.81628417969
7955,17955.00,2495.19067382813
7956,17956.00,3019.18676757813
7957,17957.00,3494.888671875
7958,17958.00,3878.91552734375
7959,17959.00,4140.25634765625
7960,17960.00,4252.42919921875
7961,17961.00,4202.263671875
7962,17962.00,4011.24462890625
7963,17963.00,3741.60229492188
7964,17964.00,3472.99829101563
7965,17965.00,3269.43090820313
7966,17966.00,3161.1767578125
7967,17967.00,3143.95874023438
7968,17968.00,3184.74609375
7969,17969.00,3230.46484375
7970,17970.00,3224.17626953125
7971,17971.00,3127.90893554688
7972,17972.00,2937.845703125
7973,17973.00,2678.38110351563
7974,17974.00,2381.54223632813
7975,17975.00,2071.0498046875
7976,17976.00,1760.76916503906
7977,17977.00,1461.6181640625
7978,17978.00,1186.09887695313
7979,17979.00,946.009033203125
7980,17980.00,747.545043945313
7981,17981.00,589.799072265625
7982,17982.00,467.673095703125
7983,17983.00,375.951782226563
7984,17984.00,311.521759033203
7985,17985.00,273.474517822266
7986,17986.00,262.905426025391
7987,17987.00,283.906341552734
7988,17988.00,345.204528808594
7989,17989.00,459.346221923828
7990,17990.00,633.59326171875
7991,17991.00,848.981201171875
7992,17992.00,1042.56286621094
7993,17993.00,1129.11608886719
7994,17994.00,1065.97814941406
7995,17995.00,891.555847167969
7996,17996.00,687.157653808594
7997,17997.00,514.467712402344
7998,17998.00,394.396301269531
7999,17999.00,322.52001953125
8000,18000.00,288.103576660156
8001,18001.00,283.337799072266
8002,18002.00,305.449920654297
8003,18003.00,355.920440673828
8004,18004.00,438.085754394531
8005,18005.00,552.201599121094
8006,18006.00,687.128173828125
8007,18007.00,812.295227050781
8008,18008.00,881.707580566406
8009,18009.00,859.723754882813
8010,18010.00,751.736511230469
8011,18011.00,603.137451171875
8012,18012.00,464.519775390625
8013,18013.00,363.319519042969
8014,18014.00,303.596588134766
8015,18015.00,278.992401123047
8016,18016.00,281.651824951172
8017,18017.00,303.754577636719
8018,18018.00,335.12939453125
8019,18019.00,361.62890625
8020,18020.00,368.443725585938
8021,18021.00,348.02880859375
8022,18022.00,305.334533691406
8023,18023.00,253.927062988281
8024,18024.00,206.934951782227
8025,18025.00,171.565811157227
8026,18026.00,149.612670898438
8027,18027.00,140.431732177734
8028,18028.00,143.25830078125
8029,18029.00,158.122619628906
8030,18030.00,185.646621704102
8031,18031.00,225.978820800781
8032,18032.00,277.199279785156
8033,18033.00,334.138000488281
8034,18034.00,389.061706542969
8035,18035.00,434.764709472656
8036,18036.00,468.1875
8037,18037.00,491.488250732422
8038,18038.00,509.759307861328
8039,18039.00,527.802429199219
8040,18040.00,548.675048828125
8041,18041.00,574.394714355469
8042,18042.00,606.957092285156
8043,18043.00,647.379516601563
8044,18044.00,692.02880859375
8045,18045.00,728.240478515625
8046,18046.00,734.374572753906
8047,18047.00,689.854248046875
8048,18048.00,591.771179199219
8049,18049.00,461.617126464844
8050,18050.00,331.832733154297
8051,18051.00,225.834259033203
8052,18052.00,150.475173950195
8053,18053.00,101.481216430664
8054,18054.00,71.3257827758789
8055,18055.00,53.5555648803711
8056,18056.00,43.8601531982422
8057,18057.00,39.7974891662598
8058,18058.00,40.3443794250488
8059,18059.00,45.681583404541
8060,18060.00,57.333625793457
8061,18061.00,78.7760009765625
8062,18062.00,116.719245910645
8063,18063.00,183.394149780273
8064,18064.00,300.208770751953
8065,18065.00,502.887603759766
8066,18066.00,847.008605957031
8067,18067.00,1409.60266113281
8068,18068.00,2276.51391601563
8069,18069.00,3499.8525390625
8070,18070.00,5018.3984375
8071,18071.00,6577.7578125
8072,18072.00,7754.95751953125
8073,18073.00,8171.41552734375
8074,18074.00,7766.78955078125
8075,18075.00,6843.2568359375
8076,18076.00,5825.47119140625
8077,18077.00,5012.486328125
8078,18078.00,4519.86962890625
8079,18079.00,4347.03466796875
8080,18080.00,4443.4609375
8081,18081.00,4728.7431640625
8082,18082.00,5083.5947265625
8083,18083.00,5349.4345703125
8084,18084.00,5368.27685546875
8085,18085.00,5055.4755859375
8086,18086.00,4449.1494140625
8087,18087.00,3687.54516601563
8088,18088.00,2932.95092773438
8089,18089.00,2303.69458007813
8090,18090.00,1852.16394042969
8091,18091.00,1582.15539550781
8092,18092.00,1478.91577148438
8093,18093.00,1531.57568359375
8094,18094.00,1740.74890136719
8095,18095.00,2110.88208007813
8096,18096.00,2630.40234375
8097,18097.00,3252.41479492188
8098,18098.00,3899.0439453125
8099,18099.00,4497.98388671875
8100,18100.00,5022.12548828125
8101,18101.00,5494.68017578125
8102,18102.00,5960.64990234375
8103,18103.00,6456.19580078125
8104,18104.00,6998.75830078125
8105,18105.00,7596.416015625
8106,18106.00,8258.3349609375
8107,18107.00,8986.5244140625
8108,18108.00,9743.9931640625
8109,18109.00,10417.9697265625
8110,18110.00,10815.2666015625
8111,18111.00,10721.1748046875
8112,18112.00,10008.0048828125
8113,18113.00,8723.89453125
8114,18114.00,7092.6923828125
8115,18115.00,5419.60888671875
8116,18116.00,3963.00927734375
8117,18117.00,2851.85131835938
8118,18118.00,2087.57885742188
8119,18119.00,1601.55920410156
8120,18120.00,1312.38903808594
8121,18121.00,1155.08203125
8122,18122.00,1086.71350097656
8123,18123.00,1081.55236816406
8124,18124.00,1123.34204101563
8125,18125.00,1197.57177734375
8126,18126.00,1285.98986816406
8127,18127.00,1366.72253417969
8128,18128.00,1421.60546875
8129,18129.00,1445.74426269531
8130,18130.00,1449.72875976563
8131,18131.00,1450.67150878906
8132,18132.00,1458.30676269531
8133,18133.00,1465.23645019531
8134,18134.00,1447.90588378906
8135,18135.00,1381.59289550781
8136,18136.00,1261.76721191406
8137,18137.00,1111.19177246094
8138,18138.00,963.556701660156
8139,18139.00,841.600463867188
8140,18140.00,748.73046875
8141,18141.00,673.355163574219
8142,18142.00,597.841857910156
8143,18143.00,508.718780517578
8144,18144.00,405.143035888672
8145,18145.00,299.336883544922
8146,18146.00,207.328750610352
8147,18147.00,138.575714111328
8148,18148.00,93.2363967895508
8149,18149.00,66.1386489868164
8150,18150.00,51.4455299377441
8151,18151.00,44.9156913757324
8152,18152.00,44.2215270996094
8153,18153.00,48.601505279541
8154,18154.00,58.5320281982422
8155,18155.00,75.4937591552734
8156,18156.00,101.511901855469
8157,18157.00,137.949752807617
8158,18158.00,183.434478759766
8159,18159.00,232.235977172852
8160,18160.00,275.550445556641
8161,18161.00,306.016021728516
8162,18162.00,321.719818115234
8163,18163.00,326.123046875
8164,18164.00,324.903259277344
8165,18165.00,323.078582763672
8166,18166.00,324.184509277344
8167,18167.00,331.268249511719
8168,18168.00,348.846893310547
8169,18169.00,385.181304931641
8170,18170.00,454.790863037109
8171,18171.00,581.446716308594
8172,18172.00,799.797241210938
8173,18173.00,1146.662109375
8174,18174.00,1625.24353027344
8175,18175.00,2143.92333984375
8176,18176.00,2500.40966796875
8177,18177.00,2503.5810546875
8178,18178.00,2149.02514648438
8179,18179.00,1622.17407226563
8180,18180.00,1126.83825683594
8181,18181.00,761.008056640625
8182,18182.00,526.981201171875
8183,18183.00,390.557952880859
8184,18184.00,318.62158203125
8185,18185.00,289.753143310547
8186,18186.00,292.956726074219
8187,18187.00,323.596618652344
8188,18188.00,378.662445068359
8189,18189.00,451.222564697266
8190,18190.00,525.759338378906
8191,18191.00,579.340515136719
8192,18192.00,591.774963378906
8193,18193.00,558.253051757813
8194,18194.00,492.248138427734
8195,18195.00,415.827545166016
8196,18196.00,347.264251708984
8197,18197.00,295.365783691406
8198,18198.00,260.728881835938
8199,18199.00,239.245193481445
8200,18200.00,224.895416259766
8201,18201.00,211.83251953125
8202,18202.00,196.304946899414
8203,18203.00,177.631164550781
8204,18204.00,157.259536743164
8205,18205.00,136.824066162109
8206,18206.00,117.052261352539
8207,18207.00,98.0887145996094
8208,18208.00,80.3473434448242
8209,18209.00,64.8169326782227
8210,18210.00,52.5898056030273
8211,18211.00,44.2763061523438
8212,18212.00,39.9148559570313
8213,18213.00,39.2819366455078
8214,18214.00,42.1679649353027
8215,18215.00,48.3692359924316
8216,18216.00,57.440788269043
8217,18217.00,68.5000305175781
8218,18218.00,80.4337387084961
8219,18219.00,92.4687576293945
8220,18220.00,104.494857788086
8221,18221.00,116.600997924805
8222,18222.00,128.061157226563
8223,18223.00,136.744644165039
8224,18224.00,140.038146972656
8225,18225.00,137.107482910156
8226,18226.00,130.240280151367
8227,18227.00,123.512435913086
8228,18228.00,120.249061584473
8229,18229.00,121.53498840332
8230,18230.00,125.963005065918
8231,18231.00,130.08674621582
8232,18232.00,129.859222412109
8233,18233.00,122.926811218262
8234,18234.00,110.054321289063
8235,18235.00,94.304084777832
8236,18236.00,78.9856567382813
8237,18237.00,66.2530212402344
8238,18238.00,56.9097900390625
8239,18239.00,50.8536224365234
8240,18240.00,47.5586395263672
8241,18241.00,46.375617980957
8242,18242.00,46.6844635009766
8243,18243.00,47.9821624755859
8244,18244.00,49.9147109985352
8245,18245.00,52.1970252990723
8246,18246.00,54.4215202331543
