#"+ESI Scan (rt: 7.094-9.008 min, 116 scans) Frag=250.0V NUDT7A_imp_0_5_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
6738,16738.00,425.468719482422
6739,16739.00,316.857635498047
6740,16740.00,237.553253173828
6741,16741.00,194.758346557617
6742,16742.00,187.393508911133
6743,16743.00,218.569107055664
6744,16744.00,302.95263671875
6745,16745.00,467.861083984375
6746,16746.00,739.396667480469
6747,16747.00,1104.91516113281
6748,16748.00,1477.93273925781
6749,16749.00,1727.59655761719
6750,16750.00,1772.88928222656
6751,16751.00,1639.70092773438
6752,16752.00,1422.43530273438
6753,16753.00,1211.91076660156
6754,16754.00,1059.85168457031
6755,16755.00,983.375366210938
6756,16756.00,981.033630371094
6757,16757.00,1041.64477539063
6758,16758.00,1143.43273925781
6759,16759.00,1251.4111328125
6760,16760.00,1324.45068359375
6761,16761.00,1334.00891113281
6762,16762.00,1279.10168457031
6763,16763.00,1182.04345703125
6764,16764.00,1070.83996582031
6765,16765.00,965.618286132813
6766,16766.00,876.193298339844
6767,16767.00,805.921142578125
6768,16768.00,755.484252929688
6769,16769.00,724.19677734375
6770,16770.00,709.572570800781
6771,16771.00,706.732116699219
6772,16772.00,708.714477539063
6773,16773.00,707.904479980469
6774,16774.00,697.912231445313
6775,16775.00,674.889282226563
6776,16776.00,637.96728515625
6777,16777.00,589.396545410156
6778,16778.00,534.688354492188
6779,16779.00,482.076721191406
6780,16780.00,440.791625976563
6781,16781.00,419.130889892578
6782,16782.00,423.862548828125
6783,16783.00,461.031127929688
6784,16784.00,536.5361328125
6785,16785.00,654.483093261719
6786,16786.00,812.473388671875
6787,16787.00,995.8076171875
6788,16788.00,1175.60485839844
6789,16789.00,1314.80822753906
6790,16790.00,1379.91052246094
6791,16791.00,1352.31848144531
6792,16792.00,1235.70642089844
6793,16793.00,1057.14929199219
6794,16794.00,858.313049316406
6795,16795.00,678.43896484375
6796,16796.00,540.668029785156
6797,16797.00,450.774658203125
6798,16798.00,404.828186035156
6799,16799.00,397.1220703125
6800,16800.00,424.117797851563
6801,16801.00,484.726928710938
6802,16802.00,578.425659179688
6803,16803.00,702.616088867188
6804,16804.00,850.809631347656
6805,16805.00,1012.75915527344
6806,16806.00,1175.93054199219
6807,16807.00,1326.84167480469
6808,16808.00,1452.76330566406
6809,16809.00,1545.84448242188
6810,16810.00,1608.55651855469
6811,16811.00,1654.833984375
6812,16812.00,1703.09240722656
6813,16813.00,1764.04675292969
6814,16814.00,1829.73657226563
6815,16815.00,1870.33984375
6816,16816.00,1845.49255371094
6817,16817.00,1729.28955078125
6818,16818.00,1530.41674804688
6819,16819.00,1286.64013671875
6820,16820.00,1040.01770019531
6821,16821.00,818.090148925781
6822,16822.00,632.1171875
6823,16823.00,484.028167724609
6824,16824.00,371.964965820313
6825,16825.00,292.030731201172
6826,16826.00,238.637908935547
6827,16827.00,205.230651855469
6828,16828.00,185.169128417969
6829,16829.00,172.313720703125
6830,16830.00,161.630218505859
6831,16831.00,150.139022827148
6832,16832.00,137.580917358398
6833,16833.00,125.858825683594
6834,16834.00,117.498031616211
6835,16835.00,114.345817565918
6836,16836.00,117.119842529297
6837,16837.00,125.433090209961
6838,16838.00,137.896728515625
6839,16839.00,152.395858764648
6840,16840.00,166.636001586914
6841,16841.00,178.575241088867
6842,16842.00,186.40202331543
6843,16843.00,188.438705444336
6844,16844.00,183.532333374023
6845,16845.00,171.713531494141
6846,16846.00,154.370697021484
6847,16847.00,133.767288208008
6848,16848.00,112.448135375977
6849,16849.00,92.8556213378906
6850,16850.00,76.9841003417969
6851,16851.00,66.0682601928711
6852,16852.00,60.6115646362305
6853,16853.00,60.8119659423828
6854,16854.00,67.0641174316406
6855,16855.00,80.2397994995117
6856,16856.00,101.672248840332
6857,16857.00,132.888366699219
6858,16858.00,175.122695922852
6859,16859.00,228.709869384766
6860,16860.00,292.899169921875
6861,16861.00,367.19287109375
6862,16862.00,454.697601318359
6863,16863.00,565.842041015625
6864,16864.00,719.221801757813
6865,16865.00,935.535522460938
6866,16866.00,1218.13635253906
6867,16867.00,1518.09436035156
6868,16868.00,1715.20837402344
6869,16869.00,1680.94274902344
6870,16870.00,1404.39453125
6871,16871.00,1018.1845703125
6872,16872.00,673.626220703125
6873,16873.00,436.642669677734
6874,16874.00,298.320709228516
6875,16875.00,226.588439941406
6876,16876.00,194.320999145508
6877,16877.00,183.110000610352
6878,16878.00,179.184600830078
6879,16879.00,171.606353759766
6880,16880.00,155.135055541992
6881,16881.00,132.526473999023
6882,16882.00,110.979614257813
6883,16883.00,96.521842956543
6884,16884.00,92.3213958740234
6885,16885.00,100.483184814453
6886,16886.00,123.818344116211
6887,16887.00,164.930999755859
6888,16888.00,220.933288574219
6889,16889.00,276.647277832031
6890,16890.00,307.791900634766
6891,16891.00,299.329010009766
6892,16892.00,258.838684082031
6893,16893.00,207.055313110352
6894,16894.00,160.382766723633
6895,16895.00,124.602348327637
6896,16896.00,98.4109191894531
6897,16897.00,78.2762985229492
6898,16898.00,61.3192481994629
6899,16899.00,46.4267501831055
6900,16900.00,33.9406433105469
6901,16901.00,24.4732418060303
6902,16902.00,18.0284366607666
6903,16903.00,14.015380859375
6904,16904.00,11.6684484481812
6905,16905.00,10.3267068862915
6906,16906.00,9.50483894348145
6907,16907.00,8.88911724090576
6908,16908.00,8.32483196258545
6909,16909.00,7.7790470123291
6910,16910.00,7.26991558074951
6911,16911.00,6.79960107803345
6912,16912.00,6.33283805847168
6913,16913.00,5.82848501205444
6914,16914.00,5.29108285903931
6915,16915.00,4.78891754150391
6916,16916.00,4.41825342178345
6917,16917.00,4.25285768508911
6918,16918.00,4.31983613967896
6919,16919.00,4.59859180450439
6920,16920.00,5.02732753753662
6921,16921.00,5.52189207077026
6922,16922.00,6.00976371765137
6923,16923.00,6.45014619827271
6924,16924.00,6.80928039550781
6925,16925.00,7.01080179214478
6926,16926.00,6.92707014083862
6927,16927.00,6.46185636520386
6928,16928.00,5.67329788208008
6929,16929.00,4.79050874710083
6930,16930.00,4.08258438110352
6931,16931.00,3.73816299438477
6932,16932.00,3.87943005561829
6933,16933.00,4.66087961196899
6934,16934.00,6.35393857955933
6935,16935.00,9.34203052520752
6936,16936.00,13.9608325958252
6937,16937.00,20.224609375
6938,16938.00,27.6929893493652
6939,16939.00,35.7016868591309
6940,16940.00,43.7811393737793
6941,16941.00,51.8911972045898
6942,16942.00,60.3692779541016
6943,16943.00,69.7218856811523
6944,16944.00,80.3298873901367
6945,16945.00,92.0685501098633
6946,16946.00,103.999938964844
6947,16947.00,114.546142578125
6948,16948.00,122.395065307617
6949,16949.00,127.580856323242
6950,16950.00,131.688278198242
6951,16951.00,136.953491210938
6952,16952.00,145.083236694336
6953,16953.00,156.5224609375
6954,16954.00,170.341156005859
6955,16955.00,184.796325683594
6956,16956.00,198.555358886719
6957,16957.00,212.078598022461
6958,16958.00,228.379730224609
6959,16959.00,252.992706298828
6960,16960.00,293.780212402344
6961,16961.00,361.014190673828
6962,16962.00,466.727447509766
6963,16963.00,620.336730957031
6964,16964.00,817.257629394531
6965,16965.00,1024.43579101563
6966,16966.00,1181.74841308594
6967,16967.00,1235.72546386719
6968,16968.00,1180.73522949219
6969,16969.00,1059.95336914063
6970,16970.00,927.743591308594
6971,16971.00,818.040405273438
6972,16972.00,738.805541992188
6973,16973.00,679.880432128906
6974,16974.00,621.997131347656
6975,16975.00,546.92724609375
6976,16976.00,449.695098876953
6977,16977.00,343.627990722656
6978,16978.00,249.639755249023
6979,16979.00,180.564590454102
6980,16980.00,136.935287475586
6981,16981.00,112.862808227539
6982,16982.00,101.836502075195
6983,16983.00,98.71875
6984,16984.00,99.6515731811523
6985,16985.00,101.836296081543
6986,16986.00,103.796546936035
6987,16987.00,105.73616027832
6988,16988.00,109.445930480957
6989,16989.00,117.751808166504
6990,16990.00,133.889282226563
6991,16991.00,160.791763305664
6992,16992.00,199.585968017578
6993,16993.00,246.894668579102
6994,16994.00,292.725616455078
6995,16995.00,322.749114990234
6996,16996.00,325.818481445313
6997,16997.00,300.893432617188
6998,16998.00,256.928131103516
6999,16999.00,206.67463684082
7000,17000.00,160.378814697266
7001,17001.00,123.194526672363
7002,17002.00,95.944465637207
7003,17003.00,77.0895004272461
7004,17004.00,64.3296737670898
7005,17005.00,55.4098701477051
7006,17006.00,48.402946472168
7007,17007.00,41.8822250366211
7008,17008.00,35.1617126464844
7009,17009.00,28.40110206604
7010,17010.00,22.2893886566162
7011,17011.00,17.4686889648438
7012,17012.00,14.1911201477051
7013,17013.00,12.3835201263428
7014,17014.00,11.8832550048828
7015,17015.00,12.6126108169556
7016,17016.00,14.6433706283569
7017,17017.00,18.1907501220703
7018,17018.00,23.5796413421631
7019,17019.00,31.2177562713623
7020,17020.00,41.573974609375
7021,17021.00,55.0473098754883
7022,17022.00,71.4891891479492
7023,17023.00,89.295166015625
7024,17024.00,104.755271911621
7025,17025.00,113.212669372559
7026,17026.00,112.344360351563
7027,17027.00,104.455406188965
7028,17028.00,94.824836730957
7029,17029.00,88.2028503417969
7030,17030.00,87.1177749633789
7031,17031.00,92.1062774658203
7032,17032.00,102.039726257324
7033,17033.00,113.975883483887
7034,17034.00,123.649711608887
7035,17035.00,127.528244018555
7036,17036.00,125.017227172852
7037,17037.00,118.43913269043
7038,17038.00,110.971893310547
7039,17039.00,104.790840148926
7040,17040.00,100.563034057617
7041,17041.00,97.867805480957
7042,17042.00,95.8834075927734
7043,17043.00,93.9746856689453
7044,17044.00,91.9375228881836
7045,17045.00,89.8094787597656
7046,17046.00,87.4801330566406
7047,17047.00,84.5171356201172
7048,17048.00,80.4531021118164
7049,17049.00,75.3544082641602
7050,17050.00,70.1494445800781
7051,17051.00,66.413330078125
7052,17052.00,65.9632034301758
7053,17053.00,70.8581008911133
7054,17054.00,84.0331115722656
7055,17055.00,110.454055786133
7056,17056.00,158.466049194336
7057,17057.00,240.328567504883
7058,17058.00,369.620178222656
7059,17059.00,553.173767089844
7060,17060.00,779.901184082031
7061,17061.00,1016.12927246094
7062,17062.00,1215.60485839844
7063,17063.00,1339.09838867188
7064,17064.00,1369.69445800781
7065,17065.00,1315.59399414063
7066,17066.00,1202.45373535156
7067,17067.00,1061.77392578125
7068,17068.00,920.984252929688
7069,17069.00,798.104248046875
7070,17070.00,701.078063964844
7071,17071.00,630.108642578125
7072,17072.00,580.994506835938
7073,17073.00,548.237426757813
7074,17074.00,527.486755371094
7075,17075.00,516.982849121094
7076,17076.00,517.4765625
7077,17077.00,530.483459472656
7078,17078.00,555.481994628906
7079,17079.00,587.243896484375
7080,17080.00,615.188110351563
7081,17081.00,626.864135742188
7082,17082.00,614.806762695313
7083,17083.00,581.313110351563
7084,17084.00,536.525756835938
7085,17085.00,492.147552490234
7086,17086.00,456.434295654297
7087,17087.00,432.647888183594
7088,17088.00,419.520629882813
7089,17089.00,412.211486816406
7090,17090.00,403.908447265625
7091,17091.00,388.874420166016
7092,17092.00,366.011138916016
7093,17093.00,339.944549560547
7094,17094.00,318.250610351563
7095,17095.00,307.330047607422
7096,17096.00,309.705902099609
7097,17097.00,322.503845214844
7098,17098.00,336.206634521484
7099,17099.00,336.067962646484
7100,17100.00,310.119232177734
7101,17101.00,259.770477294922
7102,17102.00,200.191986083984
7103,17103.00,148.232177734375
7104,17104.00,112.222427368164
7105,17105.00,92.2060012817383
7106,17106.00,84.8489074707031
7107,17107.00,86.244270324707
7108,17108.00,91.6318283081055
7109,17109.00,94.7550582885742
7110,17110.00,90.2251663208008
7111,17111.00,77.7675628662109
7112,17112.00,62.2685966491699
7113,17113.00,49.0617980957031
7114,17114.00,40.7361297607422
7115,17115.00,37.7334289550781
7116,17116.00,40.0992126464844
7117,17117.00,48.486515045166
7118,17118.00,64.1362609863281
7119,17119.00,87.8162689208984
7120,17120.00,118.051895141602
7121,17121.00,150.286651611328
7122,17122.00,178.806549072266
7123,17123.00,200.285171508789
7124,17124.00,215.368713378906
7125,17125.00,227.010070800781
7126,17126.00,237.633209228516
7127,17127.00,247.344390869141
7128,17128.00,253.941467285156
7129,17129.00,254.568405151367
7130,17130.00,247.993118286133
7131,17131.00,235.691986083984
7132,17132.00,220.788650512695
7133,17133.00,205.944595336914
7134,17134.00,191.9619140625
7135,17135.00,177.832778930664
7136,17136.00,161.985076904297
7137,17137.00,143.948196411133
7138,17138.00,125.219161987305
7139,17139.00,108.52897644043
7140,17140.00,96.2496566772461
7141,17141.00,89.3634490966797
7142,17142.00,87.3152236938477
7143,17143.00,88.1166000366211
7144,17144.00,88.5724563598633
7145,17145.00,85.3640518188477
7146,17146.00,77.0255889892578
7147,17147.00,64.9555358886719
7148,17148.00,52.0887413024902
7149,17149.00,40.7732734680176
7150,17150.00,31.923246383667
7151,17151.00,25.4474143981934
7152,17152.00,20.9276657104492
7153,17153.00,18.0065498352051
7154,17154.00,16.5021991729736
7155,17155.00,16.4237251281738
7156,17156.00,18.0038318634033
7157,17157.00,21.771240234375
7158,17158.00,28.5968017578125
7159,17159.00,39.534351348877
7160,17160.00,55.1999778747559
7161,17161.00,74.7142486572266
7162,17162.00,95.0548629760742
7163,17163.00,111.994331359863
7164,17164.00,122.279670715332
7165,17165.00,125.03857421875
7166,17166.00,121.382804870605
7167,17167.00,113.239822387695
7168,17168.00,102.587493896484
7169,17169.00,91.1619720458984
7170,17170.00,80.2540664672852
7171,17171.00,70.5174560546875
7172,17172.00,61.9553489685059
7173,17173.00,54.1572418212891
7174,17174.00,46.685718536377
7175,17175.00,39.4139442443848
7176,17176.00,32.6064605712891
7177,17177.00,26.7043266296387
7178,17178.00,22.031005859375
7179,17179.00,18.6658210754395
7180,17180.00,16.5162334442139
7181,17181.00,15.4642038345337
7182,17182.00,15.489200592041
7183,17183.00,16.7570610046387
7184,17184.00,19.7136859893799
7185,17185.00,25.2347087860107
7186,17186.00,34.8718566894531
7187,17187.00,51.1904029846191
7188,17188.00,78.0449066162109
7189,17189.00,120.30052947998
7190,17190.00,182.085800170898
7191,17191.00,262.973999023438
7192,17192.00,353.791656494141
7193,17193.00,436.850372314453
7194,17194.00,493.603332519531
7195,17195.00,514.438720703125
7196,17196.00,501.659698486328
7197,17197.00,464.695617675781
7198,17198.00,414.231628417969
7199,17199.00,359.555633544922
7200,17200.00,307.959564208984
7201,17201.00,264.177032470703
7202,17202.00,229.906707763672
7203,17203.00,204.166198730469
7204,17204.00,184.364624023438
7205,17205.00,167.521820068359
7206,17206.00,151.284683227539
7207,17207.00,134.55192565918
7208,17208.00,117.525230407715
7209,17209.00,101.200744628906
7210,17210.00,86.6736145019531
7211,17211.00,74.7341461181641
7212,17212.00,65.9273986816406
7213,17213.00,60.8987159729004
7214,17214.00,60.8482093811035
7215,17215.00,68.2531509399414
7216,17216.00,88.41943359375
7217,17217.00,132.63899230957
7218,17218.00,222.987319946289
7219,17219.00,394.321014404297
7220,17220.00,678.892150878906
7221,17221.00,1059.63720703125
7222,17222.00,1426.39001464844
7223,17223.00,1621.91040039063
7224,17224.00,1571.71203613281
7225,17225.00,1341.67175292969
7226,17226.00,1057.92163085938
7227,17227.00,809.535400390625
7228,17228.00,625.234497070313
7229,17229.00,497.775939941406
7230,17230.00,408.997344970703
7231,17231.00,341.820556640625
7232,17232.00,284.124328613281
7233,17233.00,229.845672607422
7234,17234.00,178.67333984375
7235,17235.00,133.809036254883
7236,17236.00,98.5355453491211
7237,17237.00,73.9335021972656
7238,17238.00,58.9761390686035
7239,17239.00,51.9473037719727
7240,17240.00,51.6962547302246
7241,17241.00,58.2661933898926
7242,17242.00,73.0962753295898
7243,17243.00,98.8643798828125
7244,17244.00,138.546936035156
7245,17245.00,193.019760131836
7246,17246.00,257.480834960938
7247,17247.00,319.550384521484
7248,17248.00,363.075500488281
7249,17249.00,376.890106201172
7250,17250.00,361.111297607422
7251,17251.00,325.479248046875
7252,17252.00,282.692535400391
7253,17253.00,242.841537475586
7254,17254.00,211.484497070313
7255,17255.00,190.357879638672
7256,17256.00,178.896362304688
7257,17257.00,175.390899658203
7258,17258.00,177.429397583008
7259,17259.00,181.810791015625
7260,17260.00,184.475997924805
7261,17261.00,181.201766967773
7262,17262.00,169.401489257813
7263,17263.00,150.006683349609
7264,17264.00,127.42276763916
7265,17265.00,107.113525390625
7266,17266.00,93.0332336425781
7267,17267.00,86.9807281494141
7268,17268.00,89.4492950439453
7269,17269.00,100.266677856445
7270,17270.00,117.963851928711
7271,17271.00,138.292236328125
7272,17272.00,154.091781616211
7273,17273.00,158.528045654297
7274,17274.00,149.536071777344
7275,17275.00,130.665771484375
7276,17276.00,107.821472167969
7277,17277.00,85.8307800292969
7278,17278.00,67.2839202880859
7279,17279.00,53.0072975158691
7280,17280.00,42.8758239746094
7281,17281.00,36.3994407653809
7282,17282.00,33.0555458068848
7283,17283.00,32.4493026733398
7284,17284.00,34.3408851623535
7285,17285.00,38.548957824707
7286,17286.00,44.7723197937012
7287,17287.00,52.4727668762207
7288,17288.00,61.0308837890625
7289,17289.00,70.2228622436523
7290,17290.00,80.7304458618164
7291,17291.00,94.327522277832
7292,17292.00,113.676452636719
7293,17293.00,141.748947143555
7294,17294.00,180.492614746094
7295,17295.00,228.222915649414
7296,17296.00,276.654998779297
7297,17297.00,311.339233398438
7298,17298.00,318.820373535156
7299,17299.00,296.108245849609
7300,17300.00,252.544982910156
7301,17301.00,202.330047607422
7302,17302.00,156.338439941406
7303,17303.00,119.536712646484
7304,17304.00,92.6460266113281
7305,17305.00,74.5201797485352
7306,17306.00,63.6455612182617
7307,17307.00,58.7919273376465
7308,17308.00,59.1705780029297
7309,17309.00,64.2400054931641
7310,17310.00,73.1158294677734
7311,17311.00,83.6984481811523
7312,17312.00,92.2840881347656
7313,17313.00,94.8351516723633
7314,17314.00,89.6428527832031
7315,17315.00,78.7416839599609
7316,17316.00,66.3112106323242
7317,17317.00,55.9598197937012
7318,17318.00,49.531867980957
7319,17319.00,47.5966453552246
7320,17320.00,50.3253631591797
7321,17321.00,57.8781509399414
7322,17322.00,70.048698425293
7323,17323.00,85.2825241088867
7324,17324.00,99.8800811767578
7325,17325.00,108.899757385254
7326,17326.00,109.075897216797
7327,17327.00,101.139556884766
7328,17328.00,88.9110488891602
7329,17329.00,76.3985443115234
7330,17330.00,65.9002456665039
7331,17331.00,57.9536781311035
7332,17332.00,52.1064872741699
7333,17333.00,47.6107368469238
7334,17334.00,43.8160514831543
7335,17335.00,40.3322868347168
7336,17336.00,37.0586471557617
7337,17337.00,34.1444473266602
7338,17338.00,31.9069671630859
7339,17339.00,30.7210788726807
7340,17340.00,30.9210510253906
7341,17341.00,32.7545585632324
7342,17342.00,36.3950271606445
7343,17343.00,42.0220680236816
7344,17344.00,50.0078392028809
7345,17345.00,61.1968727111816
7346,17346.00,77.1411285400391
7347,17347.00,100.06063079834
7348,17348.00,132.227325439453
7349,17349.00,174.451370239258
7350,17350.00,223.900100708008
7351,17351.00,272.998504638672
7352,17352.00,312.041687011719
7353,17353.00,335.296905517578
7354,17354.00,345.448608398438
7355,17355.00,351.937072753906
7356,17356.00,365.399291992188
7357,17357.00,393.09326171875
7358,17358.00,436.511566162109
7359,17359.00,490.036285400391
7360,17360.00,541.552368164063
7361,17361.00,577.456115722656
7362,17362.00,590.536376953125
7363,17363.00,584.027954101563
7364,17364.00,567.852355957031
7365,17365.00,550.934875488281
7366,17366.00,535.763916015625
7367,17367.00,517.781921386719
7368,17368.00,489.412536621094
7369,17369.00,446.678131103516
7370,17370.00,393.388488769531
7371,17371.00,338.747955322266
7372,17372.00,291.163879394531
7373,17373.00,254.438720703125
7374,17374.00,228.133422851563
7375,17375.00,209.7529296875
7376,17376.00,196.626556396484
7377,17377.00,186.875183105469
7378,17378.00,179.550109863281
7379,17379.00,174.186264038086
7380,17380.00,170.087951660156
7381,17381.00,165.728790283203
7382,17382.00,158.74201965332
7383,17383.00,146.914672851563
7384,17384.00,129.833450317383
7385,17385.00,109.670463562012
7386,17386.00,89.9838256835938
7387,17387.00,73.6257629394531
7388,17388.00,61.7021293640137
7389,17389.00,53.9229545593262
7390,17390.00,49.3910064697266
7391,17391.00,47.1329879760742
7392,17392.00,46.307445526123
7393,17393.00,46.2514686584473
7394,17394.00,46.4871520996094
7395,17395.00,46.7359848022461
7396,17396.00,46.9367179870605
7397,17397.00,47.2114143371582
7398,17398.00,47.7106018066406
7399,17399.00,48.3452606201172
7400,17400.00,48.5535697937012
7401,17401.00,47.3755416870117
7402,17402.00,44.0317840576172
7403,17403.00,38.6753578186035
7404,17404.00,32.4953651428223
7405,17405.00,26.9571228027344
7406,17406.00,23.0226345062256
7407,17407.00,21.029109954834
7408,17408.00,21.0160446166992
7409,17409.00,23.0507984161377
7410,17410.00,27.3850078582764
7411,17411.00,34.4606399536133
7412,17412.00,44.768383026123
7413,17413.00,58.488410949707
7414,17414.00,74.886833190918
7415,17415.00,91.7820281982422
7416,17416.00,105.884498596191
7417,17417.00,114.517784118652
7418,17418.00,117.594169616699
7419,17419.00,117.801414489746
7420,17420.00,118.811889648438
7421,17421.00,123.33171081543
7422,17422.00,132.127990722656
7423,17423.00,143.807357788086
7424,17424.00,155.22492980957
7425,17425.00,162.826034545898
7426,17426.00,164.439300537109
7427,17427.00,160.130477905273
7428,17428.00,151.50927734375
7429,17429.00,140.368408203125
7430,17430.00,127.782348632813
7431,17431.00,114.069137573242
7432,17432.00,99.3860168457031
7433,17433.00,84.3744430541992
7434,17434.00,70.2296142578125
7435,17435.00,58.1290740966797
7436,17436.00,48.6404228210449
7437,17437.00,41.6275749206543
7438,17438.00,36.5592956542969
7439,17439.00,32.873363494873
7440,17440.00,30.2024173736572
7441,17441.00,28.4364967346191
7442,17442.00,27.6773948669434
7443,17443.00,28.1682300567627
7444,17444.00,30.2523441314697
7445,17445.00,34.3417091369629
7446,17446.00,40.7967338562012
7447,17447.00,49.5852584838867
7448,17448.00,59.7283782958984
7449,17449.00,68.9871978759766
7450,17450.00,74.5644378662109
7451,17451.00,74.7588348388672
7452,17452.00,70.0483322143555
7453,17453.00,62.4791412353516
7454,17454.00,54.2349166870117
7455,17455.00,46.7684783935547
7456,17456.00,40.7424926757813
7457,17457.00,36.2976570129395
7458,17458.00,33.2900924682617
7459,17459.00,31.4186992645264
7460,17460.00,30.2733764648438
7461,17461.00,29.3506755828857
7462,17462.00,28.0972232818604
7463,17463.00,26.0479869842529
7464,17464.00,23.0524616241455
7465,17465.00,19.4191513061523
7466,17466.00,15.775426864624
7467,17467.00,12.7140398025513
7468,17468.00,10.5442304611206
7469,17469.00,9.30703449249268
7470,17470.00,8.92860889434814
7471,17471.00,9.34522438049316
7472,17472.00,10.5428552627563
7473,17473.00,12.5142030715942
7474,17474.00,15.138726234436
7475,17475.00,18.0259990692139
7476,17476.00,20.4702949523926
7477,17477.00,21.7029590606689
7478,17478.00,21.3664588928223
7479,17479.00,19.7783966064453
7480,17480.00,17.7096309661865
7481,17481.00,15.9453134536743
7482,17482.00,15.0420141220093
7483,17483.00,15.3661851882935
7484,17484.00,17.2393226623535
7485,17485.00,20.9865093231201
7486,17486.00,26.7218780517578
7487,17487.00,33.8375282287598
7488,17488.00,40.6166687011719
7489,17489.00,44.7848854064941
7490,17490.00,44.9890213012695
7491,17491.00,41.7281951904297
7492,17492.00,36.7519493103027
7493,17493.00,31.8369312286377
7494,17494.00,28.1507167816162
7495,17495.00,26.3329238891602
7496,17496.00,26.8668041229248
7497,17497.00,30.4649982452393
7498,17498.00,38.384105682373
7499,17499.00,52.5034408569336
7500,17500.00,74.6548461914063
7501,17501.00,104.50984954834
7502,17502.00,136.59016418457
7503,17503.00,159.958801269531
7504,17504.00,164.137298583984
7505,17505.00,147.313201904297
7506,17506.00,117.61270904541
7507,17507.00,86.2216949462891
7508,17508.00,60.5386009216309
7509,17509.00,42.7031440734863
7510,17510.00,31.7089614868164
7511,17511.00,25.6867580413818
7512,17512.00,23.0165424346924
7513,17513.00,22.4940986633301
7514,17514.00,23.0989532470703
7515,17515.00,23.8138084411621
7516,17516.00,23.7912197113037
7517,17517.00,22.7473526000977
7518,17518.00,21.0514430999756
7519,17519.00,19.314697265625
7520,17520.00,17.9189472198486
7521,17521.00,16.862621307373
7522,17522.00,15.8909254074097
7523,17523.00,14.7487783432007
7524,17524.00,13.3866491317749
7525,17525.00,11.9555053710938
7526,17526.00,10.6221485137939
7527,17527.00,9.4191312789917
7528,17528.00,8.25502872467041
7529,17529.00,7.04085779190063
7530,17530.00,5.80734062194824
7531,17531.00,4.69841432571411
7532,17532.00,3.86088824272156
7533,17533.00,3.36627268791199
7534,17534.00,3.22693109512329
7535,17535.00,3.45404028892517
7536,17536.00,4.10556268692017
7537,17537.00,5.32095623016357
7538,17538.00,7.3555269241333
7539,17539.00,10.6014461517334
7540,17540.00,15.5201349258423
7541,17541.00,22.3616199493408
7542,17542.00,30.6917057037354
7543,17543.00,39.2016410827637
7544,17544.00,46.4079399108887
7545,17545.00,51.8446884155273
7546,17546.00,56.4859428405762
7547,17547.00,62.1189270019531
7548,17548.00,70.5834121704102
7549,17549.00,83.4564819335938
7550,17550.00,101.988014221191
7551,17551.00,126.889999389648
7552,17552.00,157.688980102539
7553,17553.00,191.569717407227
7554,17554.00,222.249816894531
7555,17555.00,240.436920166016
7556,17556.00,237.558380126953
7557,17557.00,211.708251953125
7558,17558.00,170.531005859375
7559,17559.00,126.843292236328
7560,17560.00,90.7626266479492
7561,17561.00,65.8795318603516
7562,17562.00,50.9974060058594
7563,17563.00,43.3766021728516
7564,17564.00,40.5115623474121
7565,17565.00,40.411678314209
7566,17566.00,41.3925704956055
7567,17567.00,42.0950965881348
7568,17568.00,41.7989730834961
7569,17569.00,40.6049270629883
7570,17570.00,39.2187957763672
7571,17571.00,38.5758476257324
7572,17572.00,39.6488723754883
7573,17573.00,43.5270881652832
7574,17574.00,51.6804847717285
7575,17575.00,66.3175430297852
7576,17576.00,90.768798828125
7577,17577.00,129.84260559082
7578,17578.00,190.082595825195
7579,17579.00,279.568206787109
7580,17580.00,405.994201660156
7581,17581.00,570.81591796875
7582,17582.00,759.013793945313
7583,17583.00,931.611145019531
7584,17584.00,1035.64916992188
7585,17585.00,1035.20166015625
7586,17586.00,937.761779785156
7587,17587.00,787.014526367188
7588,17588.00,631.321105957031
7589,17589.00,500.43798828125
7590,17590.00,403.258483886719
7591,17591.00,336.434661865234
7592,17592.00,292.518371582031
7593,17593.00,264.257965087891
7594,17594.00,246.232940673828
7595,17595.00,235.390182495117
7596,17596.00,231.125671386719
7597,17597.00,235.004165649414
7598,17598.00,250.26383972168
7599,17599.00,281.335021972656
7600,17600.00,333.252899169922
7601,17601.00,410.360626220703
7602,17602.00,513.941162109375
7603,17603.00,640.006713867188
7604,17604.00,780.185791015625
7605,17605.00,927.066711425781
7606,17606.00,1080.1650390625
7607,17607.00,1246.16516113281
7608,17608.00,1430.79626464844
7609,17609.00,1624.72412109375
7610,17610.00,1790.2421875
7611,17611.00,1862.92395019531
7612,17612.00,1783.12280273438
7613,17613.00,1544.44604492188
7614,17614.00,1210.22888183594
7615,17615.00,872.540100097656
7616,17616.00,596.498474121094
7617,17617.00,401.227996826172
7618,17618.00,275.702301025391
7619,17619.00,200.200881958008
7620,17620.00,157.928085327148
7621,17621.00,137.904724121094
7622,17622.00,134.143585205078
7623,17623.00,143.983062744141
7624,17624.00,166.311996459961
7625,17625.00,199.658752441406
7626,17626.00,240.502349853516
7627,17627.00,282.812286376953
7628,17628.00,319.413848876953
7629,17629.00,344.371948242188
7630,17630.00,354.959411621094
7631,17631.00,352.315704345703
7632,17632.00,340.552215576172
7633,17633.00,324.785247802734
7634,17634.00,309.314392089844
7635,17635.00,296.933990478516
7636,17636.00,289.284301757813
