#"+ESI Scan (rt: 7.096-9.010 min, 116 scans) Frag=250.0V NUDT7A_imp_0_1_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
2769,12769.00,1265.92980957031
2770,12770.00,1288.73767089844
2771,12771.00,1237.18786621094
2772,12772.00,1140.68371582031
2773,12773.00,1024.7412109375
2774,12774.00,900.795593261719
2775,12775.00,775.499877929688
2776,12776.00,659.842651367188
2777,12777.00,566.858764648438
2778,12778.00,504.001342773438
2779,12779.00,469.989013671875
2780,12780.00,456.858001708984
2781,12781.00,453.781616210938
2782,12782.00,451.405700683594
2783,12783.00,445.367767333984
2784,12784.00,436.431732177734
2785,12785.00,427.307189941406
2786,12786.00,419.361328125
2787,12787.00,411.452941894531
2788,12788.00,400.559722900391
2789,12789.00,383.055786132813
2790,12790.00,356.140289306641
2791,12791.00,319.36083984375
2792,12792.00,275.597351074219
2793,12793.00,230.381698608398
2794,12794.00,189.61540222168
2795,12795.00,157.429290771484
2796,12796.00,135.635131835938
2797,12797.00,124.523506164551
2798,12798.00,123.900871276855
2799,12799.00,133.517959594727
2800,12800.00,152.494155883789
2801,12801.00,177.938919067383
2802,12802.00,204.164627075195
2803,12803.00,224.407470703125
2804,12804.00,234.458450317383
2805,12805.00,234.580795288086
2806,12806.00,227.93913269043
2807,12807.00,217.74821472168
2808,12808.00,205.578430175781
2809,12809.00,191.204330444336
2810,12810.00,173.497924804688
2811,12811.00,151.850845336914
2812,12812.00,127.239791870117
2813,12813.00,102.001365661621
2814,12814.00,78.5916442871094
2815,12815.00,58.6345443725586
2816,12816.00,42.851001739502
2817,12817.00,31.3389720916748
2818,12818.00,23.7290058135986
2819,12819.00,19.3152408599854
2820,12820.00,17.2620143890381
2821,12821.00,16.7055702209473
2822,12822.00,16.6668014526367
2823,12823.00,16.0564632415771
2824,12824.00,14.1234350204468
2825,12825.00,11.0274219512939
2826,12826.00,7.68889999389648
2827,12827.00,4.96802091598511
2828,12828.00,3.15009832382202
2829,12829.00,2.08202958106995
2830,12830.00,1.49737572669983
2831,12831.00,1.18449723720551
2832,12832.00,1.00789511203766
2833,12833.00,0.88428121805191
2834,12834.00,0.76528000831604
2835,12835.00,0.632327437400818
2836,12836.00,0.491280138492584
2837,12837.00,0.359470129013062
2838,12838.00,0.251424431800842
2839,12839.00,0.172161459922791
2840,12840.00,0.118795037269592
2841,12841.00,0.0852161347866058
2842,12842.00,0.0656192898750305
2843,12843.00,0.0559796392917633
2844,12844.00,0.0543522872030735
2845,12845.00,0.0609575472772121
2846,12846.00,0.0785616189241409
2847,12847.00,0.113107271492481
2848,12848.00,0.173640176653862
2849,12849.00,0.269525855779648
2850,12850.00,0.404145479202271
2851,12851.00,0.569873511791229
2852,12852.00,0.752013862133026
2853,12853.00,0.938871681690216
2854,12854.00,1.12317073345184
2855,12855.00,1.28726851940155
2856,12856.00,1.3852379322052
2857,12857.00,1.35282468795776
2858,12858.00,1.1636244058609
2859,12859.00,0.877860009670258
2860,12860.00,0.602504909038544
2861,12861.00,0.406221032142639
2862,12862.00,0.296633869409561
2863,12863.00,0.255613029003143
2864,12864.00,0.27131313085556
2865,12865.00,0.350210189819336
2866,12866.00,0.519171237945557
2867,12867.00,0.81966632604599
2868,12868.00,1.28867399692535
2869,12869.00,1.93654191493988
2870,12870.00,2.75782799720764
2871,12871.00,3.78951621055603
2872,12872.00,5.16526508331299
2873,12873.00,7.09021329879761
2874,12874.00,9.67038726806641
2875,12875.00,12.5751686096191
2876,12876.00,14.8054418563843
2877,12877.00,15.1759958267212
2878,12878.00,13.3960628509521
2879,12879.00,10.3964729309082
2880,12880.00,7.4309606552124
2881,12881.00,5.20638418197632
2882,12882.00,3.82590270042419
2883,12883.00,3.13166809082031
2884,12884.00,2.96285581588745
2885,12885.00,3.23921704292297
2886,12886.00,3.93132996559143
2887,12887.00,4.95338106155396
2888,12888.00,6.03133201599121
2889,12889.00,6.70959234237671
2890,12890.00,6.62210941314697
2891,12891.00,5.79959964752197
2892,12892.00,4.63148021697998
2893,12893.00,3.53790330886841
2894,12894.00,2.73959183692932
2895,12895.00,2.2713086605072
2896,12896.00,2.09566354751587
2897,12897.00,2.18748474121094
2898,12898.00,2.57241320610046
2899,12899.00,3.3471565246582
2900,12900.00,4.69976806640625
2901,12901.00,6.92806148529053
2902,12902.00,10.4329195022583
2903,12903.00,15.643424987793
2904,12904.00,22.8259944915771
2905,12905.00,31.7667179107666
2906,12906.00,41.4377098083496
2907,12907.00,49.9788551330566
2908,12908.00,55.4022636413574
2909,12909.00,56.8340759277344
2910,12910.00,55.1526985168457
2911,12911.00,52.1952171325684
2912,12912.00,49.2933311462402
2913,12913.00,46.3928565979004
2914,12914.00,42.2256889343262
2915,12915.00,35.5852203369141
2916,12916.00,26.9813251495361
2917,12917.00,18.6443939208984
2918,12918.00,12.5468492507935
2919,12919.00,9.16636371612549
2920,12920.00,8.16022300720215
2921,12921.00,9.53072357177734
2922,12922.00,14.5316915512085
2923,12923.00,26.521146774292
2924,12924.00,50.5213623046875
2925,12925.00,87.1986618041992
2926,12926.00,122.494018554688
2927,12927.00,133.242141723633
2928,12928.00,113.870750427246
2929,12929.00,81.9967956542969
2930,12930.00,54.9500122070313
2931,12931.00,37.4756622314453
2932,12932.00,27.0732707977295
2933,12933.00,20.1652164459229
2934,12934.00,14.3338747024536
2935,12935.00,8.93393039703369
2936,12936.00,4.66167593002319
2937,12937.00,2.07742357254028
2938,12938.00,0.860455811023712
2939,12939.00,0.37203848361969
2940,12940.00,0.184652477502823
2941,12941.00,0.108548514544964
2942,12942.00,0.0729909464716911
2943,12943.00,0.0527469962835312
2944,12944.00,0.0393830239772797
2945,12945.00,0.030875651165843
2946,12946.00,0.0273630563169718
2947,12947.00,0.0304451622068882
2948,12948.00,0.0465741120278835
2949,12949.00,0.101128503680229
2950,12950.00,0.296827107667923
2951,12951.00,1.04814517498016
2952,12952.00,3.84057331085205
2953,12953.00,12.676815032959
2954,12954.00,33.7614402770996
2955,12955.00,67.6900253295898
2956,12956.00,99.1907806396484
2957,12957.00,106.639320373535
2958,12958.00,86.6982650756836
2959,12959.00,56.1710357666016
2960,12960.00,31.2216129302979
2961,12961.00,16.3786849975586
2962,12962.00,9.0867977142334
2963,12963.00,6.02275562286377
2964,12964.00,5.34245872497559
2965,12965.00,6.91228675842285
2966,12966.00,13.5640850067139
2967,12967.00,39.3621711730957
2968,12968.00,153.509658813477
2969,12969.00,691.981994628906
2970,12970.00,3037.86401367188
2971,12971.00,11129.1728515625
2972,12972.00,30384.79296875
2973,12973.00,57980
2974,12974.00,75796.2578125
2975,12975.00,68848.484375
2976,12976.00,45134.81640625
2977,12977.00,22538.037109375
2978,12978.00,9143.3798828125
2979,12979.00,3235.12963867188
2980,12980.00,1073.78833007813
2981,12981.00,358.120971679688
2982,12982.00,127.130973815918
2983,12983.00,50.0760955810547
2984,12984.00,22.4549579620361
2985,12985.00,11.6472873687744
2986,12986.00,7.09619569778442
2987,12987.00,5.18487882614136
2988,12988.00,4.65188884735107
2989,12989.00,5.19590902328491
2990,12990.00,7.12812805175781
2991,12991.00,11.4102382659912
2992,12992.00,19.5967121124268
2993,12993.00,32.7773590087891
2994,12994.00,48.9828834533691
2995,12995.00,61.6958351135254
2996,12996.00,63.9221801757813
2997,12997.00,54.8256340026855
2998,12998.00,40.0208168029785
2999,12999.00,25.8187103271484
3000,13000.00,15.2827911376953
3001,13001.00,8.56106281280518
3002,13002.00,4.64826154708862
3003,13003.00,2.49957466125488
3004,13004.00,1.36589431762695
3005,13005.00,0.784403443336487
3006,13006.00,0.493087112903595
3007,13007.00,0.354476183652878
3008,13008.00,0.303660184144974
3009,13009.00,0.319613128900528
3010,13010.00,0.417429774999619
3011,13011.00,0.663374543190002
3012,13012.00,1.22114884853363
3013,13013.00,2.43279504776001
3014,13014.00,4.88943004608154
3015,13015.00,9.33734512329102
3016,13016.00,16.1888217926025
3017,13017.00,24.6254253387451
3018,13018.00,32.0062980651855
3019,13019.00,34.9299926757813
3020,13020.00,31.966459274292
3021,13021.00,25.0961399078369
3022,13022.00,17.7393856048584
3023,13023.00,12.0418405532837
3024,13024.00,8.35934257507324
3025,13025.00,6.2090425491333
3026,13026.00,5.05204916000366
3027,13027.00,4.5487847328186
3028,13028.00,4.56121063232422
3029,13029.00,5.10501146316528
3030,13030.00,6.30501508712769
3031,13031.00,8.32905673980713
3032,13032.00,11.2636251449585
3033,13033.00,14.9857416152954
3034,13034.00,19.1944160461426
3035,13035.00,23.6161098480225
3036,13036.00,28.0823955535889
3037,13037.00,32.2470474243164
3038,13038.00,35.1980361938477
3039,13039.00,35.6109428405762
3040,13040.00,32.7754936218262
3041,13041.00,27.5502891540527
3042,13042.00,21.8712825775146
3043,13043.00,17.3442897796631
3044,13044.00,14.594575881958
3045,13045.00,13.6269111633301
3046,13046.00,14.3863792419434
3047,13047.00,17.1092510223389
3048,13048.00,22.5455875396729
3049,13049.00,32.1642761230469
3050,13050.00,48.1964302062988
3051,13051.00,72.9532775878906
3052,13052.00,106.682914733887
3053,13053.00,144.502319335938
3054,13054.00,175.776245117188
3055,13055.00,189.35920715332
3056,13056.00,181.608200073242
3057,13057.00,158.841873168945
3058,13058.00,131.779541015625
3059,13059.00,108.601028442383
3060,13060.00,92.6009368896484
3061,13061.00,83.7583389282227
3062,13062.00,81.0180053710938
3063,13063.00,83.8652038574219
3064,13064.00,93.430046081543
3065,13065.00,113.759399414063
3066,13066.00,154.223861694336
3067,13067.00,234.923431396484
3068,13068.00,397.934906005859
3069,13069.00,725.772399902344
3070,13070.00,1355.60437011719
3071,13071.00,2440.53491210938
3072,13072.00,3978.08471679688
3073,13073.00,5552.359375
3074,13074.00,6369.8798828125
3075,13075.00,5888.3232421875
3076,13076.00,4405.615234375
3077,13077.00,2747.14599609375
3078,13078.00,1502.84155273438
3079,13079.00,771.512390136719
3080,13080.00,399.986419677734
3081,13081.00,223.740005493164
3082,13082.00,141.215530395508
3083,13083.00,101.910659790039
3084,13084.00,82.4561233520508
3085,13085.00,71.6129302978516
3086,13086.00,63.4365997314453
3087,13087.00,54.9812431335449
3088,13088.00,45.6692581176758
3089,13089.00,36.4423561096191
3090,13090.00,28.4830856323242
3091,13091.00,22.3792171478271
3092,13092.00,18.0729160308838
3093,13093.00,15.164511680603
3094,13094.00,13.1560850143433
3095,13095.00,11.5618438720703
3096,13096.00,9.98952198028564
3097,13097.00,8.25985908508301
3098,13098.00,6.47324705123901
3099,13099.00,4.88962078094482
3100,13100.00,3.70772361755371
3101,13101.00,2.96533584594727
3102,13102.00,2.59366512298584
3103,13103.00,2.49581456184387
3104,13104.00,2.57146286964417
3105,13105.00,2.70380306243896
3106,13106.00,2.76160407066345
3107,13107.00,2.64926552772522
3108,13108.00,2.36537718772888
3109,13109.00,1.99480676651001
3110,13110.00,1.63848841190338
3111,13111.00,1.35710537433624
3112,13112.00,1.16452300548553
3113,13113.00,1.04637908935547
3114,13114.00,0.975919544696808
3115,13115.00,0.921976447105408
3116,13116.00,0.856682002544403
3117,13117.00,0.766764879226685
3118,13118.00,0.659978091716766
3119,13119.00,0.55727756023407
3120,13120.00,0.477896213531494
3121,13121.00,0.431972652673721
3122,13122.00,0.42334109544754
3123,13123.00,0.455391347408295
3124,13124.00,0.534363269805908
3125,13125.00,0.66752564907074
3126,13126.00,0.854716122150421
3127,13127.00,1.07684278488159
3128,13128.00,1.29622876644135
3129,13129.00,1.48116850852966
3130,13130.00,1.63623297214508
3131,13131.00,1.80604231357574
3132,13132.00,2.05406284332275
3133,13133.00,2.4394805431366
3134,13134.00,2.9946117401123
3135,13135.00,3.69040608406067
3136,13136.00,4.40222597122192
3137,13137.00,4.92985916137695
3138,13138.00,5.10594987869263
3139,13139.00,4.91616296768188
3140,13140.00,4.5067777633667
3141,13141.00,4.08153772354126
3142,13142.00,3.80426168441772
3143,13143.00,3.77501368522644
3144,13144.00,4.05247974395752
3145,13145.00,4.66972875595093
3146,13146.00,5.61693000793457
3147,13147.00,6.80926513671875
3148,13148.00,8.09767627716064
3149,13149.00,9.35025310516357
3150,13150.00,10.5352163314819
3151,13151.00,11.7234878540039
3152,13152.00,13.0295495986938
3153,13153.00,14.5563478469849
3154,13154.00,16.358865737915
3155,13155.00,18.399772644043
3156,13156.00,20.4999561309814
3157,13157.00,22.3499641418457
3158,13158.00,23.6475124359131
3159,13159.00,24.3004341125488
3160,13160.00,24.5215282440186
3161,13161.00,24.7398338317871
3162,13162.00,25.4395217895508
3163,13163.00,27.0464248657227
3164,13164.00,29.8448219299316
3165,13165.00,33.8172721862793
3166,13166.00,38.360897064209
3167,13167.00,42.0938911437988
3168,13168.00,43.2469902038574
3169,13169.00,40.7750358581543
3170,13170.00,35.2422866821289
3171,13171.00,28.4108448028564
3172,13172.00,21.9959144592285
3173,13173.00,16.8919067382813
3174,13174.00,13.2454071044922
3175,13175.00,10.8677749633789
3176,13176.00,9.55932426452637
3177,13177.00,9.28718185424805
3178,13178.00,10.3520479202271
3179,13179.00,13.8009595870972
3180,13180.00,22.7350368499756
3181,13181.00,46.6188011169434
3182,13182.00,115.438720703125
3183,13183.00,322.212066650391
3184,13184.00,921.013488769531
3185,13185.00,2429.08227539063
3186,13186.00,5378.52197265625
3187,13187.00,9304.947265625
3188,13188.00,12047.95703125
3189,13189.00,11525.791015625
3190,13190.00,8272.888671875
3191,13191.00,4636.6767578125
3192,13192.00,2154.49609375
3193,13193.00,894.575317382813
3194,13194.00,360.993255615234
3195,13195.00,154.077239990234
3196,13196.00,74.795295715332
3197,13197.00,43.201057434082
3198,13198.00,29.8628387451172
3199,13199.00,23.9223651885986
3200,13200.00,21.0664558410645
3201,13201.00,19.442455291748
3202,13202.00,18.3776321411133
3203,13203.00,17.887378692627
3204,13204.00,18.3044528961182
3205,13205.00,19.9971733093262
3206,13206.00,23.177318572998
3207,13207.00,27.650354385376
3208,13208.00,32.5087432861328
3209,13209.00,36.1726303100586
3210,13210.00,37.174674987793
3211,13211.00,35.1753883361816
3212,13212.00,31.1011390686035
3213,13213.00,26.3082008361816
3214,13214.00,21.7669162750244
3215,13215.00,17.8695907592773
3216,13216.00,14.6446094512939
3217,13217.00,11.9976682662964
3218,13218.00,9.83119869232178
3219,13219.00,8.06936931610107
3220,13220.00,6.65638637542725
3221,13221.00,5.5634503364563
3222,13222.00,4.80100584030151
3223,13223.00,4.42775249481201
3224,13224.00,4.57592821121216
3225,13225.00,5.54463195800781
3226,13226.00,8.03713798522949
3227,13227.00,13.6225643157959
3228,13228.00,25.2752227783203
3229,13229.00,46.8650321960449
3230,13230.00,79.3153457641602
3231,13231.00,114.328033447266
3232,13232.00,135.195983886719
3233,13233.00,130.415573120117
3234,13234.00,104.589424133301
3235,13235.00,72.0729446411133
3236,13236.00,44.270092010498
3237,13237.00,25.053596496582
3238,13238.00,13.4131135940552
3239,13239.00,6.93200969696045
3240,13240.00,3.51628923416138
3241,13241.00,1.78147292137146
3242,13242.00,0.923160910606384
3243,13243.00,0.506785750389099
3244,13244.00,0.308959245681763
3245,13245.00,0.22032430768013
3246,13246.00,0.191445082426071
3247,13247.00,0.205024316906929
3248,13248.00,0.263278305530548
3249,13249.00,0.382030487060547
3250,13250.00,0.582971513271332
3251,13251.00,0.876611411571503
3252,13252.00,1.23748421669006
3253,13253.00,1.5889105796814
3254,13254.00,1.8214111328125
3255,13255.00,1.84848976135254
3256,13256.00,1.66130590438843
3257,13257.00,1.3312007188797
3258,13258.00,0.96056056022644
3259,13259.00,0.631325781345367
3260,13260.00,0.383865565061569
3261,13261.00,0.221589624881744
3262,13262.00,0.126557856798172
3263,13263.00,0.0756143927574158
3264,13264.00,0.0503489263355732
3265,13265.00,0.0397696904838085
3266,13266.00,0.0393465720117092
3267,13267.00,0.0506033636629581
3268,13268.00,0.0849525928497314
3269,13269.00,0.177968174219131
3270,13270.00,0.423111647367477
3271,13271.00,1.01096343994141
3272,13272.00,2.17082524299622
3273,13273.00,3.89737749099731
3274,13274.00,5.73142242431641
3275,13275.00,7.08144950866699
3276,13276.00,7.75756883621216
3277,13277.00,8.00311183929443
3278,13278.00,8.15090847015381
3279,13279.00,8.37660980224609
3280,13280.00,8.63537311553955
3281,13281.00,8.69023513793945
3282,13282.00,8.23803043365479
3283,13283.00,7.14771270751953
3284,13284.00,5.6314640045166
3285,13285.00,4.11696434020996
3286,13286.00,2.94074869155884
3287,13287.00,2.20444560050964
3288,13288.00,1.86039972305298
3289,13289.00,1.84430313110352
3290,13290.00,2.13717007637024
3291,13291.00,2.74692893028259
3292,13292.00,3.62137079238892
3293,13293.00,4.55880069732666
3294,13294.00,5.27802705764771
3295,13295.00,5.65852022171021
3296,13296.00,5.85239744186401
3297,13297.00,6.13032293319702
3298,13298.00,6.68391561508179
3299,13299.00,7.53713464736938
3300,13300.00,8.56938934326172
3301,13301.00,9.7042064666748
3302,13302.00,11.2405366897583
3303,13303.00,14.1684055328369
3304,13304.00,20.6656532287598
3305,13305.00,35.4454002380371
3306,13306.00,68.1735076904297
3307,13307.00,134.676177978516
3308,13308.00,251.460998535156
3309,13309.00,425.075225830078
3310,13310.00,655.439025878906
3311,13311.00,963.945495605469
3312,13312.00,1426.80493164063
3313,13313.00,2196.08325195313
3314,13314.00,3488.1064453125
3315,13315.00,5451.08935546875
3316,13316.00,7821.69775390625
3317,13317.00,9675.505859375
3318,13318.00,9999.0009765625
3319,13319.00,8769.0927734375
3320,13320.00,6957.193359375
3321,13321.00,5499.04345703125
3322,13322.00,4770.0400390625
3323,13323.00,4809.43798828125
3324,13324.00,5589.86083984375
3325,13325.00,6989.72021484375
3326,13326.00,8542.212890625
3327,13327.00,9390.09375
3328,13328.00,8885.0087890625
3329,13329.00,7254.29443359375
3330,13330.00,5331.88525390625
3331,13331.00,3773.84887695313
3332,13332.00,2765.06225585938
3333,13333.00,2215.61596679688
3334,13334.00,1979.4794921875
3335,13335.00,1928.68127441406
3336,13336.00,1943.01135253906
3337,13337.00,1900.67395019531
3338,13338.00,1718.83764648438
3339,13339.00,1411.43054199219
3340,13340.00,1074.98461914063
3341,13341.00,803.939270019531
3342,13342.00,637.132385253906
3343,13343.00,572.717895507813
3344,13344.00,602.799987792969
3345,13345.00,729.995544433594
3346,13346.00,959.734191894531
3347,13347.00,1270.02429199219
3348,13348.00,1577.40270996094
3349,13349.00,1751.23010253906
3350,13350.00,1702.71228027344
3351,13351.00,1463.82104492188
3352,13352.00,1153.1318359375
3353,13353.00,875.7021484375
3354,13354.00,672.669982910156
3355,13355.00,537.100952148438
3356,13356.00,444.8388671875
3357,13357.00,372.794982910156
3358,13358.00,306.804107666016
3359,13359.00,243.782440185547
3360,13360.00,188.22639465332
3361,13361.00,145.598266601563
3362,13362.00,118.287498474121
3363,13363.00,106.14582824707
3364,13364.00,109.10343170166
3365,13365.00,129.357284545898
3366,13366.00,172.032699584961
3367,13367.00,243.021636962891
3368,13368.00,342.640716552734
3369,13369.00,458.314483642578
3370,13370.00,566.300231933594
3371,13371.00,646.62255859375
3372,13372.00,696.935424804688
3373,13373.00,729.860229492188
3374,13374.00,758.830810546875
3375,13375.00,787.174072265625
3376,13376.00,808.017150878906
3377,13377.00,815.130737304688
3378,13378.00,817.435485839844
3379,13379.00,845.277648925781
3380,13380.00,948.86376953125
3381,13381.00,1205.02026367188
3382,13382.00,1740.45922851563
3383,13383.00,2745.38110351563
3384,13384.00,4393.001953125
3385,13385.00,6578.62548828125
3386,13386.00,8672.119140625
3387,13387.00,9809.4931640625
3388,13388.00,9653.375
3389,13389.00,8642.150390625
3390,13390.00,7461.41796875
3391,13391.00,6542.556640625
3392,13392.00,5998.107421875
3393,13393.00,5751.94482421875
3394,13394.00,5639.95654296875
3395,13395.00,5470.78173828125
3396,13396.00,5099.455078125
3397,13397.00,4503.21044921875
3398,13398.00,3787.84252929688
3399,13399.00,3106.19018554688
3400,13400.00,2567.951171875
3401,13401.00,2211.34228515625
3402,13402.00,2025.03137207031
3403,13403.00,1975.03295898438
3404,13404.00,2013.72705078125
3405,13405.00,2075.92944335938
3406,13406.00,2082.0205078125
3407,13407.00,1966.24609375
3408,13408.00,1718.29443359375
3409,13409.00,1393.75244140625
3410,13410.00,1073.96044921875
3411,13411.00,815.933532714844
3412,13412.00,636.187927246094
3413,13413.00,524.634155273438
3414,13414.00,462.481323242188
3415,13415.00,431.401916503906
3416,13416.00,415.997222900391
3417,13417.00,404.816314697266
3418,13418.00,391.885192871094
3419,13419.00,377.175140380859
3420,13420.00,364.595764160156
3421,13421.00,358.775970458984
3422,13422.00,362.667114257813
3423,13423.00,376.331420898438
3424,13424.00,396.156463623047
3425,13425.00,414.502624511719
3426,13426.00,421.234680175781
3427,13427.00,408.220947265625
3428,13428.00,374.413604736328
3429,13429.00,326.631225585938
3430,13430.00,274.939971923828
3431,13431.00,227.243850708008
3432,13432.00,187.272857666016
3433,13433.00,155.694473266602
3434,13434.00,131.987075805664
3435,13435.00,115.617195129395
3436,13436.00,106.417373657227
3437,13437.00,104.63892364502
3438,13438.00,111.042854309082
3439,13439.00,127.064147949219
3440,13440.00,154.90087890625
3441,13441.00,197.371627807617
3442,13442.00,257.358764648438
3443,13443.00,336.441009521484
3444,13444.00,432.245208740234
3445,13445.00,535.350769042969
3446,13446.00,629.666381835938
3447,13447.00,700.526733398438
3448,13448.00,746.413818359375
3449,13449.00,781.964294433594
3450,13450.00,827.701904296875
3451,13451.00,894.764892578125
3452,13452.00,972.287414550781
3453,13453.00,1023.59619140625
3454,13454.00,1003.89880371094
3455,13455.00,897.658752441406
3456,13456.00,736.782104492188
3457,13457.00,573.868835449219
3458,13458.00,445.106567382813
3459,13459.00,360.527862548828
3460,13460.00,314.952728271484
3461,13461.00,298.826019287109
3462,13462.00,301.513031005859
3463,13463.00,309.801177978516
3464,13464.00,307.695831298828
3465,13465.00,282.872528076172
3466,13466.00,236.219970703125
3467,13467.00,181.738967895508
3468,13468.00,134.667465209961
3469,13469.00,102.080993652344
3470,13470.00,83.618522644043
3471,13471.00,76.2653427124023
3472,13472.00,77.184700012207
3473,13473.00,84.0148468017578
3474,13474.00,94.0904083251953
3475,13475.00,103.968872070313
3476,13476.00,110.120765686035
3477,13477.00,110.466163635254
3478,13478.00,105.32307434082
3479,13479.00,96.8169403076172
3480,13480.00,87.3915939331055
3481,13481.00,78.6969528198242
3482,13482.00,71.3822326660156
3483,13483.00,65.482177734375
3484,13484.00,60.8944931030273
3485,13485.00,57.6529388427734
3486,13486.00,55.9580307006836
3487,13487.00,56.094367980957
3488,13488.00,58.3668327331543
3489,13489.00,63.065486907959
3490,13490.00,70.3468551635742
3491,13491.00,79.8854370117188
3492,13492.00,90.302848815918
3493,13493.00,98.8441619873047
3494,13494.00,102.208099365234
3495,13495.00,98.6854858398438
3496,13496.00,89.7736511230469
3497,13497.00,79.3023071289063
3498,13498.00,71.0346221923828
3499,13499.00,67.2123413085938
3500,13500.00,68.5823364257813
3501,13501.00,74.6522674560547
3502,13502.00,83.2638854980469
3503,13503.00,90.1227798461914
3504,13504.00,90.1485977172852
3505,13505.00,80.9617538452148
3506,13506.00,65.1016082763672
3507,13507.00,48.0377426147461
3508,13508.00,34.2523078918457
3509,13509.00,25.4195003509521
3510,13510.00,21.3015308380127
3511,13511.00,21.4232311248779
3512,13512.00,26.1819477081299
3513,13513.00,37.2075843811035
3514,13514.00,56.7058563232422
3515,13515.00,85.2203216552734
3516,13516.00,118.997680664063
3517,13517.00,150.616287231445
3518,13518.00,173.736190795898
3519,13519.00,187.049758911133
3520,13520.00,193.806594848633
3521,13521.00,198.907913208008
3522,13522.00,206.648162841797
3523,13523.00,219.858444213867
3524,13524.00,239.839630126953
3525,13525.00,266.540069580078
3526,13526.00,298.778930664063
3527,13527.00,334.351989746094
3528,13528.00,369.77587890625
3529,13529.00,399.803375244141
3530,13530.00,417.658477783203
3531,13531.00,417.056335449219
3532,13532.00,395.446411132813
3533,13533.00,355.920318603516
3534,13534.00,305.871032714844
3535,13535.00,253.540649414063
3536,13536.00,205.127075195313
3537,13537.00,163.787368774414
3538,13538.00,130.119079589844
3539,13539.00,103.187850952148
3540,13540.00,81.4912338256836
3541,13541.00,63.6437950134277
3542,13542.00,48.7455825805664
3543,13543.00,36.4237670898438
3544,13544.00,26.6056289672852
3545,13545.00,19.218578338623
3546,13546.00,14.0289287567139
3547,13547.00,10.6676826477051
3548,13548.00,8.74534893035889
3549,13549.00,7.95098161697388
3550,13550.00,8.08489418029785
3551,13551.00,9.00251483917236
3552,13552.00,10.4630880355835
3553,13553.00,11.9711608886719
3554,13554.00,12.8503713607788
3555,13555.00,12.6462306976318
3556,13556.00,11.450216293335
3557,13557.00,9.73440265655518
3558,13558.00,7.94529724121094
3559,13559.00,6.302405834198
3560,13560.00,4.8497838973999
3561,13561.00,3.57820510864258
3562,13562.00,2.49640202522278
3563,13563.00,1.63265693187714
3564,13564.00,1.00260555744171
3565,13565.00,0.587306201457977
3566,13566.00,0.339018851518631
3567,13567.00,0.202510923147202
3568,13568.00,0.132672056555748
3569,13569.00,0.100405819714069
3570,13570.00,0.0902229771018028
3571,13571.00,0.0956288427114487
3572,13572.00,0.115580946207047
3573,13573.00,0.152710288763046
3574,13574.00,0.21325096487999
3575,13575.00,0.308161735534668
3576,13576.00,0.453080475330353
3577,13577.00,0.66186249256134
3578,13578.00,0.92881453037262
3579,13579.00,1.20773351192474
3580,13580.00,1.41727232933044
3581,13581.00,1.48905754089355
3582,13582.00,1.41596066951752
3583,13583.00,1.24726998806
3584,13584.00,1.04608964920044
3585,13585.00,0.858251810073853
3586,13586.00,0.70763885974884
3587,13587.00,0.603761315345764
3588,13588.00,0.54985898733139
3589,13589.00,0.549539148807526
3590,13590.00,0.613473773002625
3591,13591.00,0.767947256565094
3592,13592.00,1.06737339496613
3593,13593.00,1.61100733280182
3594,13594.00,2.55295586585999
3595,13595.00,4.06723594665527
3596,13596.00,6.2071590423584
3597,13597.00,8.67074394226074
3598,13598.00,10.7049074172974
3599,13599.00,11.4610977172852
3600,13600.00,10.6414365768433
3601,13601.00,8.73822975158691
3602,13602.00,6.5783805847168
3603,13603.00,4.74226999282837
3604,13604.00,3.40099096298218
3605,13605.00,2.4819610118866
3606,13606.00,1.85610544681549
3607,13607.00,1.42642199993134
3608,13608.00,1.14265394210815
3609,13609.00,0.988226532936096
3610,13610.00,0.971984446048737
3611,13611.00,1.14422178268433
3612,13612.00,1.65436434745789
3613,13613.00,2.88496732711792
3614,13614.00,5.68603754043579
3615,13615.00,11.49280834198
3616,13616.00,21.4488887786865
3617,13617.00,33.7910232543945
3618,13618.00,42.321647644043
3619,13619.00,41.0758514404297
3620,13620.00,31.1062660217285
3621,13621.00,19.0122871398926
3622,13622.00,9.8995304107666
3623,13623.00,4.69538545608521
3624,13624.00,2.17984127998352
3625,13625.00,1.05983555316925
3626,13626.00,0.569176733493805
3627,13627.00,0.347981333732605
3628,13628.00,0.242963567376137
3629,13629.00,0.189825475215912
3630,13630.00,0.160473793745041
3631,13631.00,0.142035320401192
3632,13632.00,0.12914115190506
3633,13633.00,0.120966032147408
3634,13634.00,0.119521424174309
3635,13635.00,0.128609985113144
3636,13636.00,0.153755709528923
3637,13637.00,0.202135592699051
3638,13638.00,0.279117524623871
3639,13639.00,0.377665638923645
3640,13640.00,0.46698459982872
3641,13641.00,0.503571689128876
3642,13642.00,0.469193339347839
3643,13643.00,0.389092683792114
3644,13644.00,0.303985089063644
3645,13645.00,0.23821023106575
3646,13646.00,0.195924684405327
3647,13647.00,0.171483367681503
3648,13648.00,0.157138720154762
3649,13649.00,0.146243080496788
3650,13650.00,0.135030075907707
3651,13651.00,0.123492576181889
3652,13652.00,0.114256471395493
