#"+ESI Scan (rt: 7.089-9.003 min, 116 scans) Frag=250.0V NUDT7A_imp_0_4_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
1677,11677.00,104.983901977539
1678,11678.00,88.6949615478516
1679,11679.00,71.0794296264648
1680,11680.00,55.1180038452148
1681,11681.00,41.9764709472656
1682,11682.00,31.6277446746826
1683,11683.00,23.6675453186035
1684,11684.00,17.7154788970947
1685,11685.00,13.4625778198242
1686,11686.00,10.624623298645
1687,11687.00,8.94558334350586
1688,11688.00,8.24921321868896
1689,11689.00,8.50147151947021
1690,11690.00,9.87951469421387
1691,11691.00,12.8628740310669
1692,11692.00,18.3264999389648
1693,11693.00,27.4894142150879
1694,11694.00,41.3889236450195
1695,11695.00,59.6464462280273
1696,11696.00,79.1821975708008
1697,11697.00,94.5712814331055
1698,11698.00,100.778335571289
1699,11699.00,96.2754974365234
1700,11700.00,83.7626419067383
1701,11701.00,68.0579452514648
1702,11702.00,53.2297668457031
1703,11703.00,41.1631889343262
1704,11704.00,31.9103031158447
1705,11705.00,24.7596073150635
1706,11706.00,19.0787792205811
1707,11707.00,14.6173677444458
1708,11708.00,11.3653783798218
1709,11709.00,9.30725955963135
1710,11710.00,8.35501098632813
1711,11711.00,8.44648265838623
1712,11712.00,9.66730308532715
1713,11713.00,12.3329830169678
1714,11714.00,17.0146980285645
1715,11715.00,24.4330139160156
1716,11716.00,35.0606307983398
1717,11717.00,48.3712310791016
1718,11718.00,62.1818466186523
1719,11719.00,73.1059036254883
1720,11720.00,78.4760589599609
1721,11721.00,78.1440658569336
1722,11722.00,74.2270584106445
1723,11723.00,69.268424987793
1724,11724.00,64.7784271240234
1725,11725.00,60.9950637817383
1726,11726.00,57.414176940918
1727,11727.00,53.4786834716797
1728,11728.00,49.0251693725586
1729,11729.00,44.2997207641602
1730,11730.00,39.6879348754883
1731,11731.00,35.4810180664063
1732,11732.00,31.8298511505127
1733,11733.00,28.8180446624756
1734,11734.00,26.5534858703613
1735,11735.00,25.2499561309814
1736,11736.00,25.313627243042
1737,11737.00,27.4607181549072
1738,11738.00,32.8953323364258
1739,11739.00,43.4607963562012
1740,11740.00,61.2328491210938
1741,11741.00,86.4383850097656
1742,11742.00,113.693634033203
1743,11743.00,131.258697509766
1744,11744.00,129.039993286133
1745,11745.00,108.500099182129
1746,11746.00,80.7251434326172
1747,11747.00,55.9604377746582
1748,11748.00,38.1638107299805
1749,11749.00,26.7505912780762
1750,11750.00,19.7817668914795
1751,11751.00,15.5867004394531
1752,11752.00,13.1086044311523
1753,11753.00,11.795147895813
1754,11754.00,11.4315853118896
1755,11755.00,12.0207538604736
1756,11756.00,13.7114744186401
1757,11757.00,16.7404670715332
1758,11758.00,21.3550720214844
1759,11759.00,27.7515506744385
1760,11760.00,36.1451034545898
1761,11761.00,47.0056076049805
1762,11762.00,61.2168922424316
1763,11763.00,79.7246627807617
1764,11764.00,102.327224731445
1765,11765.00,125.815155029297
1766,11766.00,143.026336669922
1767,11767.00,145.369186401367
1768,11768.00,128.843002319336
1769,11769.00,98.3745193481445
1770,11770.00,65.0187377929688
1771,11771.00,38.2172889709473
1772,11772.00,21.0353412628174
1773,11773.00,11.6283617019653
1774,11774.00,6.93476819992065
1775,11775.00,4.69633483886719
1776,11776.00,3.67183780670166
1777,11777.00,3.2590000629425
1778,11778.00,3.16813611984253
1779,11779.00,3.24853777885437
1780,11780.00,3.41647362709045
1781,11781.00,3.63220000267029
1782,11782.00,3.89048147201538
1783,11783.00,4.2041711807251
1784,11784.00,4.57638216018677
1785,11785.00,4.97171354293823
1786,11786.00,5.30859184265137
1787,11787.00,5.49351358413696
1788,11788.00,5.48396730422974
1789,11789.00,5.32441186904907
1790,11790.00,5.12071180343628
1791,11791.00,4.98707437515259
1792,11792.00,5.01668787002563
1793,11793.00,5.28570365905762
1794,11794.00,5.86833047866821
1795,11795.00,6.83811378479004
1796,11796.00,8.2373218536377
1797,11797.00,10.0122098922729
1798,11798.00,11.9539842605591
1799,11799.00,13.7267398834229
1800,11800.00,15.013542175293
1801,11801.00,15.6765422821045
1802,11802.00,15.7940540313721
1803,11803.00,15.5641746520996
1804,11804.00,15.1620845794678
1805,11805.00,14.6244077682495
1806,11806.00,13.8146677017212
1807,11807.00,12.5404863357544
1808,11808.00,10.8149557113647
1809,11809.00,9.01277637481689
1810,11810.00,7.68195581436157
1811,11811.00,7.26857614517212
1812,11812.00,8.15030002593994
1813,11813.00,10.8918628692627
1814,11814.00,16.3206272125244
1815,11815.00,25.0835266113281
1816,11816.00,37.0729484558105
1817,11817.00,52.0528030395508
1818,11818.00,71.4081115722656
1819,11819.00,98.6171264648438
1820,11820.00,136.540954589844
1821,11821.00,181.071060180664
1822,11822.00,215.863998413086
1823,11823.00,221.04280090332
1824,11824.00,193.854095458984
1825,11825.00,151.931549072266
1826,11826.00,114.071792602539
1827,11827.00,87.6690826416016
1828,11828.00,71.5805969238281
1829,11829.00,62.1977767944336
1830,11830.00,56.5078277587891
1831,11831.00,53.0595970153809
1832,11832.00,52.0459022521973
1833,11833.00,54.8759117126465
1834,11834.00,63.7210350036621
1835,11835.00,81.1224899291992
1836,11836.00,108.562950134277
1837,11837.00,142.836883544922
1838,11838.00,172.78742980957
1839,11839.00,183.738311767578
1840,11840.00,169.872833251953
1841,11841.00,139.858062744141
1842,11842.00,107.949462890625
1843,11843.00,83.2765808105469
1844,11844.00,67.9258193969727
1845,11845.00,60.29443359375
1846,11846.00,57.7619781494141
1847,11847.00,57.4172172546387
1848,11848.00,56.2168273925781
1849,11849.00,51.8661575317383
1850,11850.00,44.0811920166016
1851,11851.00,34.593936920166
1852,11852.00,25.5959396362305
1853,11853.00,18.3294410705566
1854,11854.00,12.9368581771851
1855,11855.00,9.03233051300049
1856,11856.00,6.19628429412842
1857,11857.00,4.15341949462891
1858,11858.00,2.74037742614746
1859,11859.00,1.82682454586029
1860,11860.00,1.28448283672333
1861,11861.00,1.00163948535919
1862,11862.00,0.902859687805176
1863,11863.00,0.954223930835724
1864,11864.00,1.15401875972748
1865,11865.00,1.50572741031647
1866,11866.00,1.97004544734955
1867,11867.00,2.43106842041016
1868,11868.00,2.746506690979
1869,11869.00,2.86054468154907
1870,11870.00,2.84026956558228
1871,11871.00,2.7955436706543
1872,11872.00,2.78791522979736
1873,11873.00,2.79484105110168
1874,11874.00,2.72484111785889
1875,11875.00,2.48506593704224
1876,11876.00,2.07317137718201
1877,11877.00,1.59398508071899
1878,11878.00,1.17081356048584
1879,11879.00,0.864480435848236
1880,11880.00,0.673744797706604
1881,11881.00,0.573966085910797
1882,11882.00,0.544209718704224
1883,11883.00,0.576557338237762
1884,11884.00,0.677882134914398
1885,11885.00,0.870516061782837
1886,11886.00,1.1918773651123
1887,11887.00,1.68783617019653
1888,11888.00,2.39149975776672
1889,11889.00,3.28639459609985
1890,11890.00,4.27874994277954
1891,11891.00,5.22290086746216
1892,11892.00,6.0019063949585
1893,11893.00,6.5875506401062
1894,11894.00,7.01141023635864
1895,11895.00,7.27401208877563
1896,11896.00,7.27521562576294
1897,11897.00,6.83837032318115
1898,11898.00,5.85316228866577
1899,11899.00,4.44304323196411
1900,11900.00,2.95869755744934
1901,11901.00,1.74954688549042
1902,11902.00,0.953777432441711
1903,11903.00,0.507713854312897
1904,11904.00,0.281058996915817
1905,11905.00,0.169901296496391
1906,11906.00,0.114345349371433
1907,11907.00,0.0846902579069138
1908,11908.00,0.0670618712902069
1909,11909.00,0.0552796460688114
1910,11910.00,0.0469575561583042
1911,11911.00,0.0414787530899048
1912,11912.00,0.0388638265430927
1913,11913.00,0.0392847210168839
1914,11914.00,0.042952798306942
1915,11915.00,0.050022441893816
1916,11916.00,0.060272179543972
1917,11917.00,0.0725561380386353
1918,11918.00,0.0843193680047989
1919,11919.00,0.0917738899588585
1920,11920.00,0.0912925377488136
1921,11921.00,0.0816772133111954
1922,11922.00,0.0655181333422661
1923,11923.00,0.047889556735754
1924,11924.00,0.0332551524043083
1925,11925.00,0.0235259458422661
1926,11926.00,0.0185883156955242
1927,11927.00,0.0180526450276375
1928,11928.00,0.0231464002281427
1929,11929.00,0.039991918951273
1930,11930.00,0.089398555457592
1931,11931.00,0.236299961805344
1932,11932.00,0.659354507923126
1933,11933.00,1.73954772949219
1934,11934.00,3.97265410423279
1935,11935.00,7.41425800323486
1936,11936.00,11.0101985931396
1937,11937.00,12.981390953064
1938,11938.00,12.3149290084839
1939,11939.00,9.60396766662598
1940,11940.00,6.33005714416504
1941,11941.00,3.66254734992981
1942,11942.00,1.96362280845642
1943,11943.00,1.04695343971252
1944,11944.00,0.599317729473114
1945,11945.00,0.392024636268616
1946,11946.00,0.301846295595169
1947,11947.00,0.271868079900742
1948,11948.00,0.278466463088989
1949,11949.00,0.31460502743721
1950,11950.00,0.383936077356339
1951,11951.00,0.500758945941925
1952,11952.00,0.693988561630249
1953,11953.00,1.01534390449524
1954,11954.00,1.55063784122467
1955,11955.00,2.42423033714294
1956,11956.00,3.76836180686951
1957,11957.00,5.62105846405029
1958,11958.00,7.77355527877808
1959,11959.00,9.71047496795654
1960,11960.00,10.793815612793
1961,11961.00,10.617073059082
1962,11962.00,9.25900936126709
1963,11963.00,7.23709917068481
1964,11964.00,5.19354248046875
1965,11965.00,3.56329607963562
1966,11966.00,2.46919751167297
1967,11967.00,1.8360071182251
1968,11968.00,1.54462003707886
1969,11969.00,1.5180356502533
1970,11970.00,1.74670696258545
1971,11971.00,2.28788805007935
1972,11972.00,3.24419283866882
1973,11973.00,4.70038032531738
1974,11974.00,6.62579202651978
1975,11975.00,8.83609199523926
1976,11976.00,11.0997161865234
1977,11977.00,13.2759275436401
1978,11978.00,15.274772644043
1979,11979.00,16.8390846252441
1980,11980.00,17.402587890625
1981,11981.00,16.331356048584
1982,11982.00,13.5262289047241
1983,11983.00,9.75411224365234
1984,11984.00,6.1696891784668
1985,11985.00,3.52617216110229
1986,11986.00,1.91603434085846
1987,11987.00,1.06025350093842
1988,11988.00,0.646507322788239
1989,11989.00,0.468029588460922
1990,11990.00,0.423247516155243
1991,11991.00,0.483252972364426
1992,11992.00,0.673608720302582
1993,11993.00,1.07230520248413
1994,11994.00,1.80104601383209
1995,11995.00,2.97201251983643
1996,11996.00,4.57913637161255
1997,11997.00,6.40380096435547
1998,11998.00,8.0317964553833
1999,11999.00,8.9868745803833
2000,12000.00,8.9234676361084
2001,12001.00,7.82160758972168
2002,12002.00,6.0518364906311
2003,12003.00,4.17927551269531
2004,12004.00,2.64060115814209
2005,12005.00,1.58581757545471
2006,12006.00,0.9515460729599
2007,12007.00,0.60508918762207
2008,12008.00,0.433256715536118
2009,12009.00,0.366554796695709
2010,12010.00,0.373713433742523
2011,12011.00,0.451838403940201
2012,12012.00,0.620458543300629
2013,12013.00,0.918595135211945
2014,12014.00,1.40040910243988
2015,12015.00,2.12040543556213
2016,12016.00,3.09291005134583
2017,12017.00,4.22502756118774
2018,12018.00,5.28315782546997
2019,12019.00,5.99065113067627
2020,12020.00,6.22586154937744
2021,12021.00,6.11714267730713
2022,12022.00,5.94068479537964
2023,12023.00,5.97231769561768
2024,12024.00,6.43983745574951
2025,12025.00,7.55953788757324
2026,12026.00,9.55774402618408
2027,12027.00,12.5600328445435
2028,12028.00,16.2572345733643
2029,12029.00,19.5359573364258
2030,12030.00,20.7772159576416
2031,12031.00,19.142557144165
2032,12032.00,15.4522714614868
2033,12033.00,11.3497476577759
2034,12034.00,7.96713495254517
2035,12035.00,5.60442638397217
2036,12036.00,4.13544034957886
2037,12037.00,3.38518905639648
2038,12038.00,3.31455683708191
2039,12039.00,4.21919250488281
2040,12040.00,7.38873434066772
2041,12041.00,17.6612682342529
2042,12042.00,53.0062866210938
2043,12043.00,174.762649536133
2044,12044.00,549.670104980469
2045,12045.00,1470.45422363281
2046,12046.00,3106.759765625
2047,12047.00,5008.11865234375
2048,12048.00,6141.3447265625
2049,12049.00,5841.55322265625
2050,12050.00,4460.22998046875
2051,12051.00,2855.64013671875
2052,12052.00,1610.78686523438
2053,12053.00,843.809692382813
2054,12054.00,432.981658935547
2055,12055.00,228.937683105469
2056,12056.00,130.455535888672
2057,12057.00,83.1010818481445
2058,12058.00,60.7595329284668
2059,12059.00,51.6999397277832
2060,12060.00,51.1451187133789
2061,12061.00,57.8727264404297
2062,12062.00,72.7325439453125
2063,12063.00,97.7411956787109
2064,12064.00,134.850601196289
2065,12065.00,184.040466308594
2066,12066.00,241.448806762695
2067,12067.00,298.993591308594
2068,12068.00,346.166046142578
2069,12069.00,373.387145996094
2070,12070.00,375.826080322266
2071,12071.00,355.763275146484
2072,12072.00,321.186981201172
2073,12073.00,281.181518554688
2074,12074.00,241.960235595703
2075,12075.00,206.18147277832
2076,12076.00,174.63069152832
2077,12077.00,147.955047607422
2078,12078.00,127.193557739258
2079,12079.00,113.473731994629
2080,12080.00,107.888977050781
2081,12081.00,112.04808807373
2082,12082.00,129.184341430664
2083,12083.00,165.579437255859
2084,12084.00,231.714141845703
2085,12085.00,341.033111572266
2086,12086.00,502.009185791016
2087,12087.00,701.510192871094
2088,12088.00,891.688171386719
2089,12089.00,1006.40875244141
2090,12090.00,1008.52728271484
2091,12091.00,919.180786132813
2092,12092.00,793.672058105469
2093,12093.00,677.847778320313
2094,12094.00,589.708435058594
2095,12095.00,526.191650390625
2096,12096.00,475.868347167969
2097,12097.00,428.605865478516
2098,12098.00,380.885406494141
2099,12099.00,335.90869140625
2100,12100.00,299.681915283203
2101,12101.00,277.074645996094
2102,12102.00,270.347595214844
2103,12103.00,279.136322021484
2104,12104.00,299.787536621094
2105,12105.00,323.639343261719
2106,12106.00,337.025939941406
2107,12107.00,327.165435791016
2108,12108.00,291.915832519531
2109,12109.00,242.659133911133
2110,12110.00,195.617324829102
2111,12111.00,161.928070068359
2112,12112.00,145.901153564453
2113,12113.00,149.113037109375
2114,12114.00,174.447036743164
2115,12115.00,226.88786315918
2116,12116.00,308.381988525391
2117,12117.00,405.437622070313
2118,12118.00,481.487426757813
2119,12119.00,498.613372802734
2120,12120.00,456.762664794922
2121,12121.00,394.632019042969
2122,12122.00,352.399230957031
2123,12123.00,351.434234619141
2124,12124.00,400.0283203125
2125,12125.00,495.848419189453
2126,12126.00,611.844848632813
2127,12127.00,690.037292480469
2128,12128.00,681.828796386719
2129,12129.00,598.756225585938
2130,12130.00,495.097259521484
2131,12131.00,413.723083496094
2132,12132.00,367.732421875
2133,12133.00,352.594512939453
2134,12134.00,358.187438964844
2135,12135.00,373.955322265625
2136,12136.00,391.819458007813
2137,12137.00,408.472686767578
2138,12138.00,425.730438232422
2139,12139.00,449.3095703125
2140,12140.00,488.301239013672
2141,12141.00,556.795959472656
2142,12142.00,677.87060546875
2143,12143.00,889.828857421875
2144,12144.00,1252.70568847656
2145,12145.00,1844.85314941406
2146,12146.00,2724.01171875
2147,12147.00,3828.38525390625
2148,12148.00,4871.06396484375
2149,12149.00,5410.73681640625
2150,12150.00,5179.42822265625
2151,12151.00,4335.361328125
2152,12152.00,3296.27465820313
2153,12153.00,2391.62670898438
2154,12154.00,1731.72021484375
2155,12155.00,1288.23937988281
2156,12156.00,997.024353027344
2157,12157.00,805.92431640625
2158,12158.00,683.106018066406
2159,12159.00,611.488708496094
2160,12160.00,582.2578125
2161,12161.00,591.10498046875
2162,12162.00,636.624633789063
2163,12163.00,719.40478515625
2164,12164.00,840.85693359375
2165,12165.00,1001.39331054688
2166,12166.00,1197.83166503906
2167,12167.00,1419.88061523438
2168,12168.00,1645.75866699219
2169,12169.00,1838.94396972656
2170,12170.00,1951.70239257813
2171,12171.00,1940.87756347656
2172,12172.00,1791.14794921875
2173,12173.00,1528.34204101563
2174,12174.00,1209.4345703125
2175,12175.00,896.272521972656
2176,12176.00,632.471740722656
2177,12177.00,435.589904785156
2178,12178.00,302.792694091797
2179,12179.00,221.563110351563
2180,12180.00,178.651184082031
2181,12181.00,165.02082824707
2182,12182.00,177.648193359375
2183,12183.00,219.293869018555
2184,12184.00,295.307769775391
2185,12185.00,404.643188476563
2186,12186.00,527.31982421875
2187,12187.00,624.106140136719
2188,12188.00,660.900817871094
2189,12189.00,635.137878417969
2190,12190.00,571.787719726563
2191,12191.00,498.463714599609
2192,12192.00,429.541931152344
2193,12193.00,366.699188232422
2194,12194.00,306.484771728516
2195,12195.00,247.117065429688
2196,12196.00,191.033020019531
2197,12197.00,142.810775756836
2198,12198.00,105.586883544922
2199,12199.00,79.5849075317383
2200,12200.00,63.0993194580078
2201,12201.00,54.0682258605957
2202,12202.00,51.0000610351563
2203,12203.00,53.1732635498047
2204,12204.00,60.309440612793
2205,12205.00,71.7164077758789
2206,12206.00,85.0604553222656
2207,12207.00,95.9301223754883
2208,12208.00,99.803466796875
2209,12209.00,95.4189529418945
2210,12210.00,85.661750793457
2211,12211.00,74.8698348999023
2212,12212.00,65.926155090332
2213,12213.00,59.5138816833496
2214,12214.00,54.8340606689453
2215,12215.00,50.6108894348145
2216,12216.00,45.9967155456543
2217,12217.00,41.0876007080078
2218,12218.00,36.7196655273438
2219,12219.00,33.8324737548828
2220,12220.00,33.0716857910156
2221,12221.00,34.8249740600586
2222,12222.00,39.3942947387695
2223,12223.00,47.0105247497559
2224,12224.00,57.5702476501465
2225,12225.00,70.1620025634766
2226,12226.00,82.7680511474609
2227,12227.00,92.7453079223633
2228,12228.00,98.1353225708008
2229,12229.00,98.7737579345703
2230,12230.00,96.1779556274414
2231,12231.00,92.5123901367188
2232,12232.00,89.6484298706055
2233,12233.00,88.7789077758789
2234,12234.00,90.388916015625
2235,12235.00,94.2904052734375
2236,12236.00,99.6432571411133
2237,12237.00,105.078323364258
2238,12238.00,109.05086517334
2239,12239.00,110.363555908203
2240,12240.00,108.587898254395
2241,12241.00,104.111305236816
2242,12242.00,97.7634124755859
2243,12243.00,90.2553253173828
2244,12244.00,81.8057632446289
2245,12245.00,72.2334594726563
2246,12246.00,61.4854469299316
2247,12247.00,50.1641044616699
2248,12248.00,39.4945526123047
2249,12249.00,30.7162761688232
2250,12250.00,24.5357913970947
2251,12251.00,21.1318111419678
2252,12252.00,20.5995311737061
2253,12253.00,23.5571460723877
2254,12254.00,31.9214515686035
2255,12255.00,50.0427932739258
2256,12256.00,85.8788375854492
2257,12257.00,150.051834106445
2258,12258.00,248.985427856445
2259,12259.00,373.604156494141
2260,12260.00,497.636901855469
2261,12261.00,595.538940429688
2262,12262.00,662.523681640625
2263,12263.00,714.456359863281
2264,12264.00,772.935180664063
2265,12265.00,851.838989257813
2266,12266.00,949.12548828125
2267,12267.00,1041.48522949219
2268,12268.00,1087.13391113281
2269,12269.00,1046.97155761719
2270,12270.00,916.579040527344
2271,12271.00,735.756225585938
2272,12272.00,559.653930664063
2273,12273.00,423.740692138672
2274,12274.00,335.734313964844
2275,12275.00,287.949371337891
2276,12276.00,269.50537109375
2277,12277.00,271.254089355469
2278,12278.00,286.631530761719
2279,12279.00,312.367156982422
2280,12280.00,350.11328125
2281,12281.00,407.881896972656
2282,12282.00,500.434387207031
2283,12283.00,648.537048339844
2284,12284.00,875.399780273438
2285,12285.00,1196.30187988281
2286,12286.00,1599.94848632813
2287,12287.00,2030.03735351563
2288,12288.00,2384.90307617188
2289,12289.00,2549.3359375
2290,12290.00,2452.76538085938
2291,12291.00,2119.115234375
2292,12292.00,1661.04516601563
2293,12293.00,1212.58227539063
2294,12294.00,859.267883300781
2295,12295.00,621.37353515625
2296,12296.00,480.627563476563
2297,12297.00,410.304992675781
2298,12298.00,389.323791503906
2299,12299.00,403.403961181641
2300,12300.00,441.028594970703
2301,12301.00,489.661376953125
2302,12302.00,535.638854980469
2303,12303.00,567.770202636719
2304,12304.00,580.494201660156
2305,12305.00,573.160278320313
2306,12306.00,547.125793457031
2307,12307.00,504.222320556641
2308,12308.00,447.166839599609
2309,12309.00,380.120330810547
2310,12310.00,308.495849609375
2311,12311.00,238.524185180664
2312,12312.00,176.543167114258
2313,12313.00,127.41983795166
2314,12314.00,92.9165267944336
2315,12315.00,71.7097930908203
2316,12316.00,61.0287132263184
2317,12317.00,58.221565246582
2318,12318.00,61.1350898742676
2319,12319.00,67.4826889038086
2320,12320.00,74.1980514526367
2321,12321.00,77.9724960327148
2322,12322.00,76.9203186035156
2323,12323.00,71.4955596923828
2324,12324.00,63.544376373291
2325,12325.00,54.7752494812012
2326,12326.00,46.1103858947754
2327,12327.00,37.8909339904785
2328,12328.00,30.2567920684814
2329,12329.00,23.3476448059082
2330,12330.00,17.3437900543213
2331,12331.00,12.428129196167
2332,12332.00,8.6985912322998
2333,12333.00,6.09237384796143
2334,12334.00,4.40266084671021
2335,12335.00,3.3732225894928
2336,12336.00,2.78521180152893
2337,12337.00,2.49183368682861
2338,12338.00,2.41441249847412
2339,12339.00,2.52243947982788
2340,12340.00,2.80463743209839
2341,12341.00,3.22776103019714
2342,12342.00,3.69197010993958
2343,12343.00,4.03089332580566
2344,12344.00,4.1030125617981
2345,12345.00,3.90195393562317
2346,12346.00,3.54623198509216
2347,12347.00,3.1671187877655
2348,12348.00,2.83367729187012
2349,12349.00,2.56272554397583
2350,12350.00,2.36414623260498
2351,12351.00,2.27123069763184
2352,12352.00,2.34375262260437
2353,12353.00,2.6598539352417
2354,12354.00,3.29842686653137
2355,12355.00,4.2699761390686
2356,12356.00,5.37243366241455
2357,12357.00,6.13453340530396
2358,12358.00,6.1226372718811
2359,12359.00,5.38496208190918
2360,12360.00,4.39012670516968
2361,12361.00,3.56771898269653
2362,12362.00,3.08341264724731
2363,12363.00,2.92297220230103
2364,12364.00,3.00766968727112
2365,12365.00,3.23143124580383
2366,12366.00,3.4662618637085
2367,12367.00,3.59338998794556
2368,12368.00,3.55717635154724
2369,12369.00,3.38873624801636
2370,12370.00,3.17266988754272
2371,12371.00,2.99102210998535
2372,12372.00,2.88697338104248
2373,12373.00,2.85513472557068
2374,12374.00,2.84620809555054
2375,12375.00,2.78469824790955
2376,12376.00,2.60598087310791
2377,12377.00,2.29725790023804
2378,12378.00,1.90554404258728
2379,12379.00,1.50376498699188
2380,12380.00,1.15063285827637
2381,12381.00,0.875316441059113
2382,12382.00,0.683747529983521
2383,12383.00,0.570758998394012
2384,12384.00,0.530473589897156
2385,12385.00,0.564341247081757
2386,12386.00,0.686152517795563
2387,12387.00,0.918950736522675
2388,12388.00,1.27268087863922
2389,12389.00,1.69927132129669
2390,12390.00,2.0653715133667
2391,12391.00,2.21146368980408
2392,12392.00,2.07259321212769
2393,12393.00,1.72428905963898
2394,12394.00,1.3072851896286
2395,12395.00,0.933346569538116
2396,12396.00,0.651760041713715
2397,12397.00,0.464348345994949
2398,12398.00,0.351783961057663
2399,12399.00,0.292035937309265
2400,12400.00,0.267979502677917
2401,12401.00,0.267747461795807
2402,12402.00,0.282103419303894
2403,12403.00,0.301737546920776
2404,12404.00,0.316181987524033
2405,12405.00,0.315181881189346
2406,12406.00,0.292246222496033
2407,12407.00,0.248404398560524
2408,12408.00,0.192755073308945
2409,12409.00,0.137917324900627
2410,12410.00,0.093395784497261
2411,12411.00,0.0623027943074703
2412,12412.00,0.0429154820740223
2413,12413.00,0.0319544076919556
2414,12414.00,0.0267383512109518
2415,12415.00,0.0259080827236176
2416,12416.00,0.0296149905771017
2417,12417.00,0.0399656146764755
2418,12418.00,0.0621508955955505
2419,12419.00,0.106145612895489
2420,12420.00,0.187778070569038
2421,12421.00,0.327676713466644
2422,12422.00,0.550456643104553
2423,12423.00,0.891495406627655
2424,12424.00,1.41233658790588
2425,12425.00,2.20604753494263
2426,12426.00,3.35005855560303
2427,12427.00,4.75851058959961
2428,12428.00,5.9972710609436
2429,12429.00,6.38303565979004
2430,12430.00,5.57652616500854
2431,12431.00,4.02718305587769
2432,12432.00,2.53001356124878
2433,12433.00,1.5188821554184
2434,12434.00,0.981425583362579
2435,12435.00,0.759652137756348
2436,12436.00,0.741959810256958
2437,12437.00,0.891066372394562
2438,12438.00,1.20395600795746
2439,12439.00,1.63935720920563
2440,12440.00,2.05702829360962
2441,12441.00,2.27388882637024
2442,12442.00,2.220454454422
2443,12443.00,1.98966789245605
2444,12444.00,1.72338235378265
2445,12445.00,1.50687003135681
2446,12446.00,1.35528123378754
2447,12447.00,1.24197399616241
2448,12448.00,1.12576997280121
2449,12449.00,0.975306689739227
2450,12450.00,0.79002046585083
2451,12451.00,0.600386440753937
2452,12452.00,0.442388832569122
2453,12453.00,0.333400726318359
2454,12454.00,0.271004408597946
2455,12455.00,0.244577571749687
2456,12456.00,0.243078336119652
2457,12457.00,0.255652159452438
2458,12458.00,0.269944339990616
2459,12459.00,0.273675113916397
2460,12460.00,0.260281324386597
2461,12461.00,0.232504963874817
2462,12462.00,0.198835253715515
2463,12463.00,0.166647925972939
2464,12464.00,0.138636007905006
2465,12465.00,0.113680563867092
2466,12466.00,0.08968186378479
2467,12467.00,0.066108912229538
2468,12468.00,0.0446365065872669
2469,12469.00,0.0275368355214596
2470,12470.00,0.0157577879726887
2471,12471.00,0.00860152766108513
2472,12472.00,0.00463923206552863
2473,12473.00,0.00256712175905705
2474,12474.00,0.00151004258077592
2475,12475.00,0.00097209308296442
2476,12476.00,0.000698760559316725
2477,12477.00,0.000567279988899827
2478,12478.00,0.000522962771356106
2479,12479.00,0.00054881937103346
2480,12480.00,0.000655554176773876
2481,12481.00,0.000884549634065479
2482,12482.00,0.0013169483281672
2483,12483.00,0.0020687822252512
2484,12484.00,0.00323027954436839
2485,12485.00,0.00474636116996408
2486,12486.00,0.00640257867053151
2487,12487.00,0.00810958631336689
2488,12488.00,0.0103214615955949
2489,12489.00,0.0144251612946391
2490,12490.00,0.0237670447677374
2491,12491.00,0.047106459736824
2492,12492.00,0.108123406767845
2493,12493.00,0.266630351543427
2494,12494.00,0.652911007404327
2495,12495.00,1.49834811687469
2496,12496.00,3.12384128570557
2497,12497.00,5.83498334884644
2498,12498.00,9.64594078063965
2499,12499.00,13.8032026290894
2500,12500.00,16.5199127197266
2501,12501.00,15.8866329193115
2502,12502.00,11.8617343902588
2503,12503.00,6.76075839996338
2504,12504.00,2.96879816055298
2505,12505.00,1.04549264907837
2506,12506.00,0.316962957382202
2507,12507.00,0.0909887254238129
2508,12508.00,0.0274396687746048
2509,12509.00,0.00949368253350258
2510,12510.00,0.00395331252366304
2511,12511.00,0.00198029121384025
2512,12512.00,0.00115409889258444
2513,12513.00,0.000752769061364233
2514,12514.00,0.000535371480509639
2515,12515.00,0.000409467669669539
2516,12516.00,0.000333167088683695
2517,12517.00,0.000285343936411664
2518,12518.00,0.000256388040725142
2519,12519.00,0.000244345603277907
2520,12520.00,0.00025248367455788
2521,12521.00,0.000289372052066028
2522,12522.00,0.000373048620531335
2523,12523.00,0.000539518077857792
2524,12524.00,0.000886894238647074
2525,12525.00,0.00166696973610669
2526,12526.00,0.00357804936356843
2527,12527.00,0.00858518108725548
2528,12528.00,0.0220530331134796
2529,12529.00,0.0569133684039116
2530,12530.00,0.136938631534576
2531,12531.00,0.290799915790558
2532,12532.00,0.528355538845062
2533,12533.00,0.832133591175079
2534,12534.00,1.19761216640472
2535,12535.00,1.67652428150177
2536,12536.00,2.45433378219604
2537,12537.00,3.9022068977356
2538,12538.00,6.69437980651855
2539,12539.00,11.6001539230347
2540,12540.00,18.955041885376
2541,12541.00,27.4176788330078
2542,12542.00,34.0514984130859
2543,12543.00,36.7062492370605
2544,12544.00,36.4211616516113
2545,12545.00,35.9699325561523
2546,12546.00,38.3491668701172
2547,12547.00,46.3437538146973
2548,12548.00,64.6758193969727
2549,12549.00,100.478958129883
2550,12550.00,160.844314575195
2551,12551.00,239.070449829102
2552,12552.00,303.857452392578
2553,12553.00,316.768249511719
2554,12554.00,279.360748291016
2555,12555.00,229.132843017578
