#"+ESI Scan (rt: 0.692-1.108 min, 26 scans) Frag=250.0V NUDT7A_0_0_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
6848,16848.00,1150.67541503906
6849,16849.00,1020.09191894531
6850,16850.00,929.694641113281
6851,16851.00,888.611145019531
6852,16852.00,900.328796386719
6853,16853.00,963.281311035156
6854,16854.00,1071.18530273438
6855,16855.00,1214.1220703125
6856,16856.00,1381.78735351563
6857,16857.00,1566.7998046875
6858,16858.00,1764.16760253906
6859,16859.00,1967.87817382813
6860,16860.00,2171.60131835938
6861,16861.00,2378.68725585938
6862,16862.00,2616.5703125
6863,16863.00,2943.6552734375
6864,16864.00,3440.86743164063
6865,16865.00,4181.486328125
6866,16866.00,5160.09228515625
6867,16867.00,6176.8095703125
6868,16868.00,6790.0595703125
6869,16869.00,6552.19580078125
6870,16870.00,5439.548828125
6871,16871.00,3929.00561523438
6872,16872.00,2566.85815429688
6873,16873.00,1602.59521484375
6874,16874.00,1011.93438720703
6875,16875.00,675.641296386719
6876,16876.00,487.98388671875
6877,16877.00,380.641296386719
6878,16878.00,314.220947265625
6879,16879.00,267.288726806641
6880,16880.00,229.730194091797
6881,16881.00,198.684219360352
6882,16882.00,175.059204101563
6883,16883.00,160.858200073242
6884,16884.00,158.122772216797
6885,16885.00,169.188934326172
6886,16886.00,197.106323242188
6887,16887.00,244.899673461914
6888,16888.00,312.628265380859
6889,16889.00,393.036010742188
6890,16890.00,470.113342285156
6891,16891.00,524.896423339844
6892,16892.00,545.284606933594
6893,16893.00,530.960754394531
6894,16894.00,490.150756835938
6895,16895.00,433.228302001953
6896,16896.00,368.658172607422
6897,16897.00,302.507690429688
6898,16898.00,239.727264404297
6899,16899.00,184.875610351563
6900,16900.00,141.366882324219
6901,16901.00,110.357398986816
6902,16902.00,90.760383605957
6903,16903.00,80.2984085083008
6904,16904.00,76.4626541137695
6905,16905.00,76.8018951416016
6906,16906.00,78.8812561035156
6907,16907.00,80.5193481445313
6908,16908.00,80.3831634521484
6909,16909.00,78.2989883422852
6910,16910.00,74.7985916137695
6911,16911.00,70.3280487060547
6912,16912.00,64.8820648193359
6913,16913.00,58.2938652038574
6914,16914.00,50.759349822998
6915,16915.00,42.9756507873535
6916,16916.00,35.7411766052246
6917,16917.00,29.4854564666748
6918,16918.00,24.1690464019775
6919,16919.00,19.5228729248047
6920,16920.00,15.3537950515747
6921,16921.00,11.6868543624878
6922,16922.00,8.67494201660156
6923,16923.00,6.41289710998535
6924,16924.00,4.85059547424316
6925,16925.00,3.83976483345032
6926,16926.00,3.21793437004089
6927,16927.00,2.85962176322937
6928,16928.00,2.6922869682312
6929,16929.00,2.69611096382141
6930,16930.00,2.90058612823486
6931,16931.00,3.38624382019043
6932,16932.00,4.29786920547485
6933,16933.00,5.87108039855957
6934,16934.00,8.47204685211182
6935,16935.00,12.6578416824341
6936,16936.00,19.2765979766846
6937,16937.00,29.6161460876465
6938,16938.00,45.5519676208496
6939,16939.00,69.5585479736328
6940,16940.00,104.422607421875
6941,16941.00,152.651565551758
6942,16942.00,215.800765991211
6943,16943.00,293.709869384766
6944,16944.00,382.787750244141
6945,16945.00,472.600036621094
6946,16946.00,543.30322265625
6947,16947.00,570.77392578125
6948,16948.00,541.967163085938
6949,16949.00,467.471221923828
6950,16950.00,375.000915527344
6951,16951.00,290.303985595703
6952,16952.00,225.76789855957
6953,16953.00,182.301147460938
6954,16954.00,155.877746582031
6955,16955.00,142.005645751953
6956,16956.00,137.381713867188
6957,16957.00,140.148727416992
6958,16958.00,149.812805175781
6959,16959.00,167.22705078125
6960,16960.00,194.686492919922
6961,16961.00,235.948959350586
6962,16962.00,295.607788085938
6963,16963.00,376.599853515625
6964,16964.00,474.535247802734
6965,16965.00,570.506042480469
6966,16966.00,631.165161132813
6967,16967.00,626.048156738281
6968,16968.00,552.651733398438
6969,16969.00,440.571258544922
6970,16970.00,327.925506591797
6971,16971.00,237.884872436523
6972,16972.00,175.027374267578
6973,16973.00,133.870422363281
6974,16974.00,106.701858520508
6975,16975.00,87.0766220092773
6976,16976.00,70.8148651123047
6977,16977.00,56.1492729187012
6978,16978.00,43.1933479309082
6979,16979.00,32.7556991577148
6980,16980.00,25.293550491333
6981,16981.00,20.6730785369873
6982,16982.00,18.5080642700195
6983,16983.00,18.5479431152344
6984,16984.00,20.9091949462891
6985,16985.00,26.1980361938477
6986,16986.00,35.5727233886719
6987,16987.00,50.6790428161621
6988,16988.00,73.2696685791016
6989,16989.00,104.262870788574
6990,16990.00,142.185745239258
6991,16991.00,181.693466186523
6992,16992.00,213.935668945313
6993,16993.00,230.130996704102
6994,16994.00,226.431427001953
6995,16995.00,205.691299438477
6996,16996.00,174.767272949219
6997,16997.00,140.602722167969
6998,16998.00,108.202941894531
6999,16999.00,80.5022048950195
7000,17000.00,58.7868385314941
7001,17001.00,43.0589561462402
7002,17002.00,32.4469337463379
7003,17003.00,25.7069854736328
7004,17004.00,21.6236171722412
7005,17005.00,19.1825256347656
7006,17006.00,17.5858459472656
7007,17007.00,16.2540626525879
7008,17008.00,14.8763542175293
7009,17009.00,13.4354524612427
7010,17010.00,12.1174297332764
7011,17011.00,11.1529960632324
7012,17012.00,10.7149744033813
7013,17013.00,10.9147415161133
7014,17014.00,11.8476715087891
7015,17015.00,13.6321449279785
7016,17016.00,16.4215698242188
7017,17017.00,20.3969383239746
7018,17018.00,25.7636470794678
7019,17019.00,32.7666778564453
7020,17020.00,41.6708183288574
7021,17021.00,52.5421409606934
7022,17022.00,64.6514739990234
7023,17023.00,75.6857147216797
7024,17024.00,81.8194732666016
7025,17025.00,79.8885040283203
7026,17026.00,70.4092788696289
7027,17027.00,57.6514091491699
7028,17028.00,46.2810516357422
7029,17029.00,38.7121658325195
7030,17030.00,35.2200202941895
7031,17031.00,35.0551834106445
7032,17032.00,36.912239074707
7033,17033.00,38.8337554931641
7034,17034.00,38.5755958557129
7035,17035.00,34.9486885070801
7036,17036.00,28.8287105560303
7037,17037.00,22.3187141418457
7038,17038.00,17.0676155090332
7039,17039.00,13.6152801513672
7040,17040.00,11.8019151687622
7041,17041.00,11.3049468994141
7042,17042.00,11.8781576156616
7043,17043.00,13.3539400100708
7044,17044.00,15.5328750610352
7045,17045.00,18.0397758483887
7046,17046.00,20.2480087280273
7047,17047.00,21.4133720397949
7048,17048.00,21.0381240844727
7049,17049.00,19.1965179443359
7050,17050.00,16.487455368042
7051,17051.00,13.6576652526855
7052,17052.00,11.2598838806152
7053,17053.00,9.56552696228027
7054,17054.00,8.6633243560791
7055,17055.00,8.60026741027832
7056,17056.00,9.49558734893799
7057,17057.00,11.618727684021
7058,17058.00,15.4229574203491
7059,17059.00,21.4890289306641
7060,17060.00,30.302755355835
7061,17061.00,41.8487586975098
7062,17062.00,55.2245140075684
7063,17063.00,68.7171783447266
7064,17064.00,80.5741882324219
7065,17065.00,89.947395324707
7066,17066.00,97.1558609008789
7067,17067.00,103.132606506348
7068,17068.00,108.701171875
7069,17069.00,114.226722717285
7070,17070.00,119.64151763916
7071,17071.00,124.551780700684
7072,17072.00,128.233139038086
7073,17073.00,129.633178710938
7074,17074.00,127.684753417969
7075,17075.00,121.967445373535
7076,17076.00,113.184524536133
7077,17077.00,102.849754333496
7078,17078.00,92.3698120117188
7079,17079.00,82.3655853271484
7080,17080.00,72.7560043334961
7081,17081.00,63.3896827697754
7082,17082.00,54.59130859375
7083,17083.00,47.1380004882813
7084,17084.00,41.8073310852051
7085,17085.00,39.0342750549316
7086,17086.00,38.8960952758789
7087,17087.00,41.1938247680664
7088,17088.00,45.3670501708984
7089,17089.00,50.2455596923828
7090,17090.00,53.9914970397949
7091,17091.00,54.7291564941406
7092,17092.00,51.7510643005371
7093,17093.00,46.1545944213867
7094,17094.00,40.0586204528809
7095,17095.00,35.2291946411133
7096,17096.00,32.3895149230957
7097,17097.00,31.2755451202393
7098,17098.00,30.8340110778809
7099,17099.00,29.5089778900146
7100,17100.00,26.0877170562744
7101,17101.00,20.7905921936035
7102,17102.00,15.1749811172485
7103,17103.00,10.7342357635498
7104,17104.00,7.98353719711304
7105,17105.00,6.74498558044434
7106,17106.00,6.74020004272461
7107,17107.00,7.84009313583374
7108,17108.00,9.93980026245117
7109,17109.00,12.6004505157471
7110,17110.00,14.8571062088013
7111,17111.00,15.7336654663086
7112,17112.00,15.1001768112183
7113,17113.00,13.7428197860718
7114,17114.00,12.6570816040039
7115,17115.00,12.5788536071777
7116,17116.00,14.1026954650879
7117,17117.00,18.0599060058594
7118,17118.00,25.8591918945313
7119,17119.00,39.5227127075195
7120,17120.00,60.9297409057617
7121,17121.00,89.971565246582
7122,17122.00,122.753753662109
7123,17123.00,152.372528076172
7124,17124.00,172.850296020508
7125,17125.00,182.753646850586
7126,17126.00,185.121170043945
7127,17127.00,184.683486938477
7128,17128.00,185.436019897461
7129,17129.00,189.883346557617
7130,17130.00,199.359802246094
7131,17131.00,214.473373413086
7132,17132.00,235.110412597656
7133,17133.00,259.865936279297
7134,17134.00,285.265380859375
7135,17135.00,305.796112060547
7136,17136.00,315.877166748047
7137,17137.00,313.310394287109
7138,17138.00,301.411499023438
7139,17139.00,287.539031982422
7140,17140.00,279.429077148438
7141,17141.00,282.440643310547
7142,17142.00,298.593658447266
7143,17143.00,326.168640136719
7144,17144.00,359.303497314453
7145,17145.00,388.899932861328
7146,17146.00,406.086853027344
7147,17147.00,406.501281738281
7148,17148.00,391.754699707031
7149,17149.00,367.183807373047
7150,17150.00,338.582366943359
7151,17151.00,310.422241210938
7152,17152.00,285.697113037109
7153,17153.00,266.305206298828
7154,17154.00,253.24137878418
7155,17155.00,246.546325683594
7156,17156.00,245.201965332031
7157,17157.00,247.093292236328
7158,17158.00,249.142547607422
7159,17159.00,247.836532592773
7160,17160.00,240.340469360352
7161,17161.00,225.883392333984
7162,17162.00,206.382797241211
7163,17163.00,185.479415893555
7164,17164.00,166.573623657227
7165,17165.00,151.357040405273
7166,17166.00,139.591918945313
7167,17167.00,129.806640625
7168,17168.00,120.309364318848
7169,17169.00,110.034599304199
7170,17170.00,98.8288955688477
7171,17171.00,87.1300735473633
7172,17172.00,75.4650573730469
7173,17173.00,64.2118988037109
7174,17174.00,53.6699752807617
7175,17175.00,44.1856117248535
7176,17176.00,36.1306838989258
7177,17177.00,29.7643985748291
7178,17178.00,25.1398544311523
7179,17179.00,22.1396045684814
7180,17180.00,20.5923805236816
7181,17181.00,20.3917446136475
7182,17182.00,21.5857715606689
7183,17183.00,24.4501895904541
7184,17184.00,29.5647640228271
7185,17185.00,37.8894309997559
7186,17186.00,50.7817878723145
7187,17187.00,69.8181381225586
7188,17188.00,96.258544921875
7189,17189.00,130.217681884766
7190,17190.00,170.103317260742
7191,17191.00,213.10041809082
7192,17192.00,256.678680419922
7193,17193.00,299.879760742188
7194,17194.00,343.106292724609
7195,17195.00,386.372863769531
7196,17196.00,427.109954833984
7197,17197.00,459.152313232422
7198,17198.00,474.508422851563
7199,17199.00,467.808929443359
7200,17200.00,440.156646728516
7201,17201.00,398.632904052734
7202,17202.00,352.040893554688
7203,17203.00,306.975372314453
7204,17204.00,266.684173583984
7205,17205.00,231.987228393555
7206,17206.00,202.608047485352
7207,17207.00,178.059387207031
7208,17208.00,157.976669311523
7209,17209.00,142.061340332031
7210,17210.00,129.870544433594
7211,17211.00,120.721786499023
7212,17212.00,113.91918182373
7213,17213.00,109.311752319336
7214,17214.00,107.944625854492
7215,17215.00,112.584983825684
7216,17216.00,128.483871459961
7217,17217.00,165.507049560547
7218,17218.00,243.037734985352
7219,17219.00,397.800323486328
7220,17220.00,688.332275390625
7221,17221.00,1175.02551269531
7222,17222.00,1852.57348632813
7223,17223.00,2574.74462890625
7224,17224.00,3094.45703125
7225,17225.00,3241.18408203125
7226,17226.00,3041.88891601563
7227,17227.00,2654.9189453125
7228,17228.00,2233.46215820313
7229,17229.00,1858.97827148438
7230,17230.00,1549.65124511719
7231,17231.00,1291.54846191406
7232,17232.00,1063.72094726563
7233,17233.00,853.301696777344
7234,17234.00,661.134704589844
7235,17235.00,497.286865234375
7236,17236.00,370.819091796875
7237,17237.00,283.079559326172
7238,17238.00,228.654113769531
7239,17239.00,199.952774047852
7240,17240.00,190.562423706055
7241,17241.00,196.1845703125
7242,17242.00,214.121917724609
7243,17243.00,242.260635375977
7244,17244.00,278.004486083984
7245,17245.00,317.504272460938
7246,17246.00,355.671691894531
7247,17247.00,387.249969482422
7248,17248.00,408.321105957031
7249,17249.00,416.993103027344
7250,17250.00,412.825836181641
7251,17251.00,396.047729492188
7252,17252.00,367.72802734375
7253,17253.00,330.550018310547
7254,17254.00,288.753662109375
7255,17255.00,246.754013061523
7256,17256.00,207.587661743164
7257,17257.00,172.436248779297
7258,17258.00,141.253433227539
7259,17259.00,113.70630645752
7260,17260.00,89.7506103515625
7261,17261.00,69.651741027832
7262,17262.00,53.674430847168
7263,17263.00,41.7969131469727
7264,17264.00,33.6568450927734
7265,17265.00,28.6965408325195
7266,17266.00,26.3482208251953
7267,17267.00,26.1197052001953
7268,17268.00,27.5198669433594
7269,17269.00,29.8561954498291
7270,17270.00,32.0822067260742
7271,17271.00,32.9874076843262
7272,17272.00,31.7853965759277
7273,17273.00,28.5998458862305
7274,17274.00,24.3072376251221
7275,17275.00,19.9209957122803
7276,17276.00,16.1203842163086
7277,17277.00,13.1670112609863
7278,17278.00,11.0411128997803
7279,17279.00,9.59477424621582
7280,17280.00,8.64683818817139
7281,17281.00,8.02610683441162
7282,17282.00,7.58786821365356
7283,17283.00,7.2220311164856
7284,17284.00,6.86162233352661
7285,17285.00,6.49318218231201
7286,17286.00,6.16383123397827
7287,17287.00,5.97856140136719
7288,17288.00,6.094810962677
7289,17289.00,6.74131441116333
7290,17290.00,8.29580020904541
7291,17291.00,11.4510545730591
7292,17292.00,17.4746685028076
7293,17293.00,28.4435005187988
7294,17294.00,46.9691925048828
7295,17295.00,74.4862365722656
7296,17296.00,107.850646972656
7297,17297.00,137.162750244141
7298,17298.00,149.973495483398
7299,17299.00,140.769744873047
7300,17300.00,115.386238098145
7301,17301.00,85.1556549072266
7302,17302.00,58.7208976745605
7303,17303.00,39.3122825622559
7304,17304.00,26.5288162231445
7305,17305.00,18.7131881713867
7306,17306.00,14.2549133300781
7307,17307.00,11.9876832962036
7308,17308.00,11.1656227111816
7309,17309.00,11.2994794845581
7310,17310.00,11.9726247787476
7311,17311.00,12.7220649719238
7312,17312.00,13.0749711990356
7313,17313.00,12.7333726882935
7314,17314.00,11.7256832122803
7315,17315.00,10.3566846847534
7316,17316.00,9.01694869995117
7317,17317.00,8.03407573699951
7318,17318.00,7.65472173690796
7319,17319.00,8.13851737976074
7320,17320.00,9.9328670501709
7321,17321.00,13.9207601547241
7322,17322.00,21.669849395752
7323,17323.00,35.3228645324707
7324,17324.00,56.4397964477539
7325,17325.00,83.8195495605469
7326,17326.00,112.559768676758
7327,17327.00,136.731231689453
7328,17328.00,153.461181640625
7329,17329.00,163.872344970703
7330,17330.00,170.545318603516
7331,17331.00,174.628875732422
7332,17332.00,174.652435302734
7333,17333.00,167.403228759766
7334,17334.00,150.487976074219
7335,17335.00,124.970397949219
7336,17336.00,95.6128768920898
7337,17337.00,68.1854476928711
7338,17338.00,46.4024200439453
7339,17339.00,31.018835067749
7340,17340.00,20.9034938812256
7341,17341.00,14.4413108825684
7342,17342.00,10.3082075119019
7343,17343.00,7.64754676818848
7344,17344.00,5.97439336776733
7345,17345.00,5.03538465499878
7346,17346.00,4.72224187850952
7347,17347.00,5.0591835975647
7348,17348.00,6.25534439086914
7349,17349.00,8.81827545166016
7350,17350.00,13.7176504135132
7351,17351.00,22.5189208984375
7352,17352.00,37.304988861084
7353,17353.00,60.2735061645508
7354,17354.00,93.2564010620117
7355,17355.00,137.502105712891
7356,17356.00,193.286926269531
7357,17357.00,258.295166015625
7358,17358.00,325.065399169922
7359,17359.00,380.787933349609
7360,17360.00,413.023803710938
7361,17361.00,418.441955566406
7362,17362.00,405.564178466797
7363,17363.00,388.400451660156
7364,17364.00,377.97607421875
7365,17365.00,377.983734130859
7366,17366.00,384.191619873047
7367,17367.00,386.168151855469
7368,17368.00,372.501678466797
7369,17369.00,338.596160888672
7370,17370.00,290.233795166016
7371,17371.00,238.62580871582
7372,17372.00,192.839859008789
7373,17373.00,156.854751586914
7374,17374.00,131.106552124023
7375,17375.00,114.871139526367
7376,17376.00,107.629852294922
7377,17377.00,109.556045532227
7378,17378.00,121.59651184082
7379,17379.00,145.080154418945
7380,17380.00,180.268753051758
7381,17381.00,223.512924194336
7382,17382.00,264.608673095703
7383,17383.00,288.684173583984
7384,17384.00,284.972808837891
7385,17385.00,255.558654785156
7386,17386.00,213.713973999023
7387,17387.00,173.711120605469
7388,17388.00,143.514419555664
7389,17389.00,124.794822692871
7390,17390.00,116.069793701172
7391,17391.00,114.956939697266
7392,17392.00,118.865242004395
7393,17393.00,125.011558532715
7394,17394.00,130.671432495117
7395,17395.00,133.948577880859
7396,17396.00,134.50471496582
7397,17397.00,133.417663574219
7398,17398.00,132.078720092773
7399,17399.00,130.896743774414
7400,17400.00,128.656829833984
7401,17401.00,123.07266998291
7402,17402.00,112.544921875
7403,17403.00,97.8978881835938
7404,17404.00,82.2309799194336
7405,17405.00,68.9469528198242
7406,17406.00,60.1208915710449
7407,17407.00,56.4335479736328
7408,17408.00,57.9325714111328
7409,17409.00,64.5884704589844
7410,17410.00,76.3224029541016
7411,17411.00,92.721435546875
7412,17412.00,112.862205505371
7413,17413.00,135.502090454102
7414,17414.00,159.428237915039
7415,17415.00,183.608825683594
7416,17416.00,207.310043334961
7417,17417.00,230.721374511719
7418,17418.00,256.059265136719
7419,17419.00,288.242950439453
7420,17420.00,334.333404541016
7421,17421.00,401.584075927734
7422,17422.00,493.905883789063
7423,17423.00,606.969360351563
7424,17424.00,725.1171875
7425,17425.00,825.474853515625
7426,17426.00,889.186584472656
7427,17427.00,910.643432617188
7428,17428.00,896.949951171875
7429,17429.00,860.415832519531
7430,17430.00,811.767578125
7431,17431.00,758.062866210938
7432,17432.00,704.447814941406
7433,17433.00,656.715637207031
7434,17434.00,621.920532226563
7435,17435.00,606.507934570313
7436,17436.00,613.425231933594
7437,17437.00,639.46728515625
7438,17438.00,673.521850585938
7439,17439.00,697.748046875
7440,17440.00,694.232849121094
7441,17441.00,654.898071289063
7442,17442.00,586.566711425781
7443,17443.00,506.163513183594
7444,17444.00,430.823669433594
7445,17445.00,371.134948730469
7446,17446.00,330.249359130859
7447,17447.00,306.173095703125
7448,17448.00,294.167846679688
7449,17449.00,288.440032958984
7450,17450.00,283.737762451172
7451,17451.00,276.997619628906
7452,17452.00,268.061614990234
7453,17453.00,258.828674316406
7454,17454.00,251.714599609375
7455,17455.00,248.668197631836
7456,17456.00,250.975952148438
7457,17457.00,259.300567626953
7458,17458.00,273.493774414063
7459,17459.00,292.19677734375
7460,17460.00,312.598052978516
7461,17461.00,330.740936279297
7462,17462.00,342.44091796875
7463,17463.00,344.496337890625
7464,17464.00,335.838348388672
7465,17465.00,318.297576904297
7466,17466.00,296.455932617188
7467,17467.00,276.28955078125
7468,17468.00,263.339477539063
7469,17469.00,261.643707275391
7470,17470.00,273.795837402344
7471,17471.00,301.451385498047
7472,17472.00,345.43359375
7473,17473.00,404.975219726563
7474,17474.00,476.140319824219
7475,17475.00,550.294250488281
7476,17476.00,614.510131835938
7477,17477.00,655.487731933594
7478,17478.00,665.636413574219
7479,17479.00,647.01123046875
7480,17480.00,610.181701660156
7481,17481.00,569.6123046875
7482,17482.00,539.228332519531
7483,17483.00,530.2509765625
7484,17484.00,550.996215820313
7485,17485.00,606.829223632813
7486,17486.00,698.0439453125
7487,17487.00,815.002075195313
7488,17488.00,934.394348144531
7489,17489.00,1024.22790527344
7490,17490.00,1059.25524902344
7491,17491.00,1035.23071289063
7492,17492.00,969.100952148438
7493,17493.00,887.273864746094
7494,17494.00,813.883239746094
7495,17495.00,765.969421386719
7496,17496.00,754.505676269531
7497,17497.00,787.442077636719
7498,17498.00,871.425720214844
7499,17499.00,1009.35620117188
7500,17500.00,1191.57116699219
7501,17501.00,1383.013671875
7502,17502.00,1519.80554199219
7503,17503.00,1533.86206054688
7504,17504.00,1399.29138183594
7505,17505.00,1156.15490722656
7506,17506.00,881.692993164063
7507,17507.00,640.340698242188
7508,17508.00,459.716461181641
7509,17509.00,338.316375732422
7510,17510.00,262.6650390625
7511,17511.00,218.559310913086
7512,17512.00,194.827362060547
7513,17513.00,183.14729309082
7514,17514.00,176.970489501953
7515,17515.00,171.148345947266
7516,17516.00,162.494018554688
7517,17517.00,150.249496459961
7518,17518.00,135.373031616211
7519,17519.00,119.022842407227
7520,17520.00,101.628570556641
7521,17521.00,83.2683868408203
7522,17522.00,64.7067794799805
7523,17523.00,47.7103500366211
7524,17524.00,34.0739707946777
7525,17525.00,24.4929962158203
7526,17526.00,18.4932651519775
7527,17527.00,15.114315032959
7528,17528.00,13.475474357605
7529,17529.00,12.9630374908447
7530,17530.00,13.2216110229492
7531,17531.00,14.1131887435913
7532,17532.00,15.6734991073608
7533,17533.00,18.0415344238281
7534,17534.00,21.3562068939209
7535,17535.00,25.6571960449219
7536,17536.00,30.886905670166
7537,17537.00,37.0995140075684
7538,17538.00,44.8281059265137
7539,17539.00,55.3760528564453
7540,17540.00,70.8417358398438
7541,17541.00,93.7809219360352
7542,17542.00,126.297317504883
7543,17543.00,168.45361328125
7544,17544.00,216.724578857422
7545,17545.00,263.944458007813
7546,17546.00,301.311706542969
7547,17547.00,321.311126708984
7548,17548.00,320.197784423828
7549,17549.00,299.399291992188
7550,17550.00,265.116668701172
7551,17551.00,225.738021850586
7552,17552.00,188.432266235352
7553,17553.00,157.122833251953
7554,17554.00,132.547790527344
7555,17555.00,113.446578979492
7556,17556.00,97.8087310791016
7557,17557.00,83.8173065185547
7558,17558.00,70.468864440918
7559,17559.00,57.7548980712891
7560,17560.00,46.3124923706055
7561,17561.00,36.8117218017578
7562,17562.00,29.5478496551514
7563,17563.00,24.4258766174316
7564,17564.00,21.1656074523926
7565,17565.00,19.4993667602539
7566,17566.00,19.2674751281738
7567,17567.00,20.4132499694824
7568,17568.00,22.8910903930664
7569,17569.00,26.5048694610596
7570,17570.00,30.7792053222656
7571,17571.00,35.0776252746582
7572,17572.00,39.0425910949707
7573,17573.00,43.0272789001465
7574,17574.00,48.1334075927734
7575,17575.00,55.9413948059082
7576,17576.00,68.2429122924805
7577,17577.00,86.77734375
7578,17578.00,112.695709228516
7579,17579.00,145.625991821289
7580,17580.00,182.729476928711
7581,17581.00,218.61247253418
7582,17582.00,246.782272338867
7583,17583.00,262.279937744141
7584,17584.00,263.926361083984
7585,17585.00,254.594573974609
7586,17586.00,239.430221557617
7587,17587.00,223.515594482422
7588,17588.00,210.470397949219
7589,17589.00,202.262496948242
7590,17590.00,199.583862304688
7591,17591.00,202.131973266602
7592,17592.00,208.593887329102
7593,17593.00,216.608932495117
7594,17594.00,223.259490966797
7595,17595.00,226.382766723633
7596,17596.00,226.094055175781
7597,17597.00,225.299850463867
7598,17598.00,228.767303466797
7599,17599.00,241.621627807617
7600,17600.00,268.078704833984
7601,17601.00,309.995819091797
7602,17602.00,364.501068115234
7603,17603.00,421.957092285156
7604,17604.00,468.065551757813
7605,17605.00,491.389801025391
7606,17606.00,489.871368408203
7607,17607.00,469.220977783203
7608,17608.00,435.777893066406
7609,17609.00,391.798248291016
7610,17610.00,336.672576904297
7611,17611.00,271.716888427734
7612,17612.00,203.415573120117
7613,17613.00,141.352874755859
7614,17614.00,92.7480850219727
7615,17615.00,59.249698638916
7616,17616.00,38.1877937316895
7617,17617.00,25.5793151855469
7618,17618.00,18.082633972168
7619,17619.00,13.4948282241821
7620,17620.00,10.5459098815918
7621,17621.00,8.56781768798828
7622,17622.00,7.23049926757813
7623,17623.00,6.36920881271362
7624,17624.00,5.89309024810791
7625,17625.00,5.75240993499756
7626,17626.00,5.93312835693359
7627,17627.00,6.45098733901978
7628,17628.00,7.32770156860352
7629,17629.00,8.54873657226563
7630,17630.00,10.0350160598755
7631,17631.00,11.6911239624023
7632,17632.00,13.5472621917725
7633,17633.00,15.9000978469849
7634,17634.00,19.3509864807129
7635,17635.00,24.7409076690674
7636,17636.00,32.9413948059082
7637,17637.00,44.2835235595703
7638,17638.00,57.5223045349121
7639,17639.00,69.0537872314453
7640,17640.00,73.9413223266602
7641,17641.00,69.1348037719727
7642,17642.00,56.1789474487305
7643,17643.00,40.2123565673828
7644,17644.00,26.1968765258789
7645,17645.00,16.3464469909668
7646,17646.00,10.4248952865601
7647,17647.00,7.28486490249634
7648,17648.00,5.9290976524353
7649,17649.00,5.83633422851563
7650,17650.00,6.96748781204224
7651,17651.00,9.74391269683838
7652,17652.00,14.990198135376
7653,17653.00,23.5769176483154
7654,17654.00,35.5367393493652
7655,17655.00,49.1833686828613
7656,17656.00,61.5300331115723
7657,17657.00,70.1951065063477
7658,17658.00,74.9192733764648
7659,17659.00,77.263557434082
7660,17660.00,79.2783126831055
7661,17661.00,82.4865036010742
7662,17662.00,87.4945297241211
7663,17663.00,93.8923187255859
7664,17664.00,100.272071838379
7665,17665.00,104.571968078613
7666,17666.00,104.939865112305
7667,17667.00,100.744560241699
7668,17668.00,92.91162109375
7669,17669.00,83.2795181274414
7670,17670.00,73.6337127685547
7671,17671.00,65.1957778930664
7672,17672.00,58.6692962646484
7673,17673.00,54.4773826599121
7674,17674.00,52.897331237793
7675,17675.00,54.0184593200684
7676,17676.00,57.5201187133789
7677,17677.00,62.3036079406738
7678,17678.00,66.2896728515625
7679,17679.00,67.018928527832
7680,17680.00,63.1423988342285
7681,17681.00,55.473690032959
7682,17682.00,46.308464050293
7683,17683.00,37.8003082275391
7684,17684.00,31.0494022369385
7685,17685.00,26.23756980896
7686,17686.00,23.1284027099609
7687,17687.00,21.4393100738525
7688,17688.00,21.0324935913086
7689,17689.00,22.0401992797852
7690,17690.00,25.0408020019531
7691,17691.00,31.4112567901611
7692,17692.00,44.0679092407227
7693,17693.00,68.9054946899414
7694,17694.00,117.026733398438
7695,17695.00,206.596069335938
7696,17696.00,360.610473632813
7697,17697.00,596.329284667969
7698,17698.00,909.751892089844
7699,17699.00,1269.87548828125
7700,17700.00,1632.51245117188
7701,17701.00,1961.44653320313
7702,17702.00,2237.16430664063
7703,17703.00,2450.419921875
7704,17704.00,2592.72583007813
7705,17705.00,2653.22827148438
7706,17706.00,2621.45776367188
7707,17707.00,2490.60595703125
7708,17708.00,2259.33203125
7709,17709.00,1935.89135742188
7710,17710.00,1546.86083984375
7711,17711.00,1141.8173828125
7712,17712.00,780.189880371094
7713,17713.00,503.991394042969
7714,17714.00,321.396148681641
7715,17715.00,215.062744140625
7716,17716.00,161.449615478516
7717,17717.00,143.761566162109
7718,17718.00,156.043029785156
7719,17719.00,203.844680786133
7720,17720.00,303.714294433594
7721,17721.00,475.296997070313
7722,17722.00,715.065734863281
7723,17723.00,963.693237304688
7724,17724.00,1122.22790527344
7725,17725.00,1132.51831054688
7726,17726.00,1025.55993652344
7727,17727.00,878.063293457031
7728,17728.00,749.453491210938
7729,17729.00,663.209716796875
7730,17730.00,618.518676757813
7731,17731.00,602.813537597656
7732,17732.00,597.270874023438
7733,17733.00,581.138366699219
7734,17734.00,540.574096679688
7735,17735.00,477.592315673828
7736,17736.00,408.333312988281
7737,17737.00,351.044860839844
7738,17738.00,316.636535644531
7739,17739.00,308.09716796875
7740,17740.00,323.450378417969
7741,17741.00,356.362457275391
7742,17742.00,394.373382568359
7743,17743.00,419.64794921875
7744,17744.00,416.479736328125
7745,17745.00,381.373199462891
7746,17746.00,325.456146240234
7747,17747.00,266.546295166016
