#"+ESI Scan (rt: 0.702-1.118 min, 26 scans) Frag=250.0V NUDT7A_0_4.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
6023,16023.00,746.703063964844
6024,16024.00,892.10986328125
6025,16025.00,1112
6026,16026.00,1436.05712890625
6027,16027.00,1884.83264160156
6028,16028.00,2449.7001953125
6029,16029.00,3071.6455078125
6030,16030.00,3637.17602539063
6031,16031.00,4003.5498046875
6032,16032.00,4048.43676757813
6033,16033.00,3729.29833984375
6034,16034.00,3124.07470703125
6035,16035.00,2407.29272460938
6036,16036.00,1756.20959472656
6037,16037.00,1265.50268554688
6038,16038.00,939.649597167969
6039,16039.00,737.651489257813
6040,16040.00,612.759338378906
6041,16041.00,529.0361328125
6042,16042.00,464.481323242188
6043,16043.00,409.189086914063
6044,16044.00,360.755462646484
6045,16045.00,319.130554199219
6046,16046.00,283.837585449219
6047,16047.00,254.093170166016
6048,16048.00,230.014785766602
6049,16049.00,213.084548950195
6050,16050.00,205.543273925781
6051,16051.00,209.555725097656
6052,16052.00,226.706069946289
6053,16053.00,257.535369873047
6054,16054.00,300.826690673828
6055,16055.00,353.195404052734
6056,16056.00,410.002777099609
6057,16057.00,467.571746826172
6058,16058.00,525.048400878906
6059,16059.00,584.1787109375
6060,16060.00,646.815979003906
6061,16061.00,711.304565429688
6062,16062.00,769.607360839844
6063,16063.00,807.881286621094
6064,16064.00,812.620971679688
6065,16065.00,779.769592285156
6066,16066.00,719.072692871094
6067,16067.00,649.29931640625
6068,16068.00,589.351989746094
6069,16069.00,552.941833496094
6070,16070.00,548.716613769531
6071,16071.00,582.641052246094
6072,16072.00,658.653137207031
6073,16073.00,774.607421875
6074,16074.00,913.068359375
6075,16075.00,1033.97961425781
6076,16076.00,1084.74548339844
6077,16077.00,1032.80651855469
6078,16078.00,892.944519042969
6079,16079.00,716.230102539063
6080,16080.00,552.964172363281
6081,16081.00,428.979858398438
6082,16082.00,347.595886230469
6083,16083.00,301.751892089844
6084,16084.00,282.671630859375
6085,16085.00,282.628875732422
6086,16086.00,294.336883544922
6087,16087.00,309.700225830078
6088,16088.00,319.964752197266
6089,16089.00,317.948547363281
6090,16090.00,300.773864746094
6091,16091.00,270.543640136719
6092,16092.00,232.420837402344
6093,16093.00,191.992767333984
6094,16094.00,153.668319702148
6095,16095.00,120.248458862305
6096,16096.00,93.0418090820313
6097,16097.00,72.1535949707031
6098,16098.00,56.8886413574219
6099,16099.00,46.2059135437012
6100,16100.00,39.0985717773438
6101,16101.00,34.8226051330566
6102,16102.00,32.9838485717773
6103,16103.00,33.5312957763672
6104,16104.00,36.6860656738281
6105,16105.00,42.7731552124023
6106,16106.00,51.8819313049316
6107,16107.00,63.434513092041
6108,16108.00,76.1286163330078
6109,16109.00,88.7468795776367
6110,16110.00,101.41130065918
6111,16111.00,116.149887084961
6112,16112.00,136.454559326172
6113,16113.00,166.487564086914
6114,16114.00,210.258499145508
6115,16115.00,270.375885009766
6116,16116.00,346.091125488281
6117,16117.00,431.247863769531
6118,16118.00,513.606994628906
6119,16119.00,576.973510742188
6120,16120.00,606.2763671875
6121,16121.00,593.690490722656
6122,16122.00,542.355834960938
6123,16123.00,465.039245605469
6124,16124.00,378.430816650391
6125,16125.00,296.843658447266
6126,16126.00,228.795013427734
6127,16127.00,177.058349609375
6128,16128.00,140.561904907227
6129,16129.00,116.385940551758
6130,16130.00,101.03483581543
6131,16131.00,90.9867630004883
6132,16132.00,83.0129470825195
6133,16133.00,74.8219757080078
6134,16134.00,65.8933639526367
6135,16135.00,57.5204315185547
6136,16136.00,51.7394905090332
6137,16137.00,50.3208045959473
6138,16138.00,54.7629127502441
6139,16139.00,66.7906799316406
6140,16140.00,88.1927490234375
6141,16141.00,119.06330871582
6142,16142.00,154.97200012207
6143,16143.00,186.405838012695
6144,16144.00,203.505493164063
6145,16145.00,202.459732055664
6146,16146.00,186.580795288086
6147,16147.00,162.046829223633
6148,16148.00,134.088470458984
6149,16149.00,106.422294616699
6150,16150.00,82.1288375854492
6151,16151.00,63.7465972900391
6152,16152.00,52.7505836486816
6153,16153.00,49.8902168273926
6154,16154.00,56.7554664611816
6155,16155.00,77.7709350585938
6156,16156.00,120.971466064453
6157,16157.00,193.044616699219
6158,16158.00,284.359100341797
6159,16159.00,358.803497314453
6160,16160.00,378.655700683594
6161,16161.00,344.25537109375
6162,16162.00,289.830810546875
6163,16163.00,248.285415649414
6164,16164.00,236.394119262695
6165,16165.00,263.705627441406
6166,16166.00,343.798370361328
6167,16167.00,495.280822753906
6168,16168.00,723.634765625
6169,16169.00,986.768493652344
6170,16170.00,1188.00671386719
6171,16171.00,1240.19152832031
6172,16172.00,1140.49389648438
6173,16173.00,959.539184570313
6174,16174.00,772.565246582031
6175,16175.00,618.606079101563
6176,16176.00,504.042846679688
6177,16177.00,420.204437255859
6178,16178.00,355.783782958984
6179,16179.00,302.183807373047
6180,16180.00,254.657272338867
6181,16181.00,211.429412841797
6182,16182.00,172.338729858398
6183,16183.00,137.944107055664
6184,16184.00,109.111961364746
6185,16185.00,86.6472091674805
6186,16186.00,70.9151306152344
6187,16187.00,61.7889556884766
6188,16188.00,59.0307121276855
6189,16189.00,62.8208541870117
6190,16190.00,74.0738525390625
6191,16191.00,94.21728515625
6192,16192.00,124.129272460938
6193,16193.00,162.404815673828
6194,16194.00,204.251358032227
6195,16195.00,242.453735351563
6196,16196.00,269.627258300781
6197,16197.00,279.609619140625
6198,16198.00,268.363433837891
6199,16199.00,236.559539794922
6200,16200.00,192.131561279297
6201,16201.00,147.641479492188
6202,16202.00,113.272216796875
6203,16203.00,93.0545043945313
6204,16204.00,87.0532913208008
6205,16205.00,95.2049713134766
6206,16206.00,119.030250549316
6207,16207.00,159.972259521484
6208,16208.00,214.561462402344
6209,16209.00,270.892364501953
6210,16210.00,313.930450439453
6211,16211.00,336.799560546875
6212,16212.00,344.064514160156
6213,16213.00,343.969146728516
6214,16214.00,340.252563476563
6215,16215.00,330.384094238281
6216,16216.00,309.4580078125
6217,16217.00,276.005798339844
6218,16218.00,234.695739746094
6219,16219.00,193.57861328125
6220,16220.00,159.390167236328
6221,16221.00,135.442611694336
6222,16222.00,122.511734008789
6223,16223.00,120.607460021973
6224,16224.00,130.115951538086
6225,16225.00,151.769607543945
6226,16226.00,185.08039855957
6227,16227.00,225.346542358398
6228,16228.00,261.484405517578
6229,16229.00,278.958862304688
6230,16230.00,268.474487304688
6231,16231.00,232.959274291992
6232,16232.00,185.148834228516
6233,16233.00,138.596389770508
6234,16234.00,101.071166992188
6235,16235.00,74.0782623291016
6236,16236.00,55.6643981933594
6237,16237.00,43.0189628601074
6238,16238.00,33.7838897705078
6239,16239.00,26.4653606414795
6240,16240.00,20.4031352996826
6241,16241.00,15.4727373123169
6242,16242.00,11.6955976486206
6243,16243.00,8.99701118469238
6244,16244.00,7.1860499382019
6245,16245.00,6.03978633880615
6246,16246.00,5.3742151260376
6247,16247.00,5.07221937179565
6248,16248.00,5.08315324783325
6249,16249.00,5.40630388259888
6250,16250.00,6.05687046051025
6251,16251.00,7.00494050979614
6252,16252.00,8.09354686737061
6253,16253.00,9.0019702911377
6254,16254.00,9.35996913909912
6255,16255.00,8.98764514923096
6256,16256.00,8.03007316589355
6257,16257.00,6.83872604370117
6258,16258.00,5.74766540527344
6259,16259.00,4.95138311386108
6260,16260.00,4.5139594078064
6261,16261.00,4.42451429367065
6262,16262.00,4.62769222259521
6263,16263.00,5.01104974746704
6264,16264.00,5.38469409942627
6265,16265.00,5.52779150009155
6266,16266.00,5.32530450820923
6267,16267.00,4.87095260620117
6268,16268.00,4.4063720703125
6269,16269.00,4.18067216873169
6270,16270.00,4.40395212173462
6271,16271.00,5.32802724838257
6272,16272.00,7.38180637359619
6273,16273.00,11.2606582641602
6274,16274.00,17.757474899292
6275,16275.00,27.0122547149658
6276,16276.00,37.3451042175293
6277,16277.00,45.1349067687988
6278,16278.00,47.1117820739746
6279,16279.00,43.1362075805664
6280,16280.00,35.999568939209
6281,16281.00,28.803050994873
6282,16282.00,23.2097339630127
6283,16283.00,19.5451545715332
6284,16284.00,17.556432723999
6285,16285.00,16.9465522766113
6286,16286.00,17.6026229858398
6287,16287.00,19.6861457824707
6288,16288.00,23.7017116546631
6289,16289.00,30.5802631378174
6290,16290.00,41.742259979248
6291,16291.00,59.0343208312988
6292,16292.00,84.4366683959961
6293,16293.00,119.63452911377
6294,16294.00,165.793075561523
6295,16295.00,223.68196105957
6296,16296.00,293.557983398438
6297,16297.00,373.754791259766
6298,16298.00,457.660980224609
6299,16299.00,530.90966796875
6300,16300.00,573.052307128906
6301,16301.00,566.908935546875
6302,16302.00,510.928283691406
6303,16303.00,422.643432617188
6304,16304.00,328.101654052734
6305,16305.00,247.341720581055
6306,16306.00,188.275741577148
6307,16307.00,149.761581420898
6308,16308.00,127.147918701172
6309,16309.00,115.77220916748
6310,16310.00,112.094856262207
6311,16311.00,113.647796630859
6312,16312.00,118.651222229004
6313,16313.00,125.651863098145
6314,16314.00,133.372665405273
6315,16315.00,140.900939941406
6316,16316.00,148.071350097656
6317,16317.00,155.578994750977
6318,16318.00,164.474075317383
6319,16319.00,175.232482910156
6320,16320.00,187.034164428711
6321,16321.00,197.966873168945
6322,16322.00,206.413284301758
6323,16323.00,212.654815673828
6324,16324.00,218.994827270508
6325,16325.00,228.009552001953
6326,16326.00,240.334854125977
6327,16327.00,253.673477172852
6328,16328.00,264.168060302734
6329,16329.00,269.878967285156
6330,16330.00,273.524871826172
6331,16331.00,281.73876953125
6332,16332.00,302.060729980469
6333,16333.00,340.444885253906
6334,16334.00,399.4541015625
6335,16335.00,475.834625244141
6336,16336.00,558.011596679688
6337,16337.00,626.700805664063
6338,16338.00,661.566101074219
6339,16339.00,651.916687011719
6340,16340.00,603.565185546875
6341,16341.00,535.167114257813
6342,16342.00,467.075561523438
6343,16343.00,412.338897705078
6344,16344.00,374.797302246094
6345,16345.00,351.650482177734
6346,16346.00,336.524566650391
6347,16347.00,321.837982177734
6348,16348.00,301.033477783203
6349,16349.00,270.851684570313
6350,16350.00,232.717254638672
6351,16351.00,192.022827148438
6352,16352.00,155.322830200195
6353,16353.00,127.327850341797
6354,16354.00,109.790557861328
6355,16355.00,102.345626831055
6356,16356.00,103.721267700195
6357,16357.00,112.063003540039
6358,16358.00,124.320266723633
6359,16359.00,135.727813720703
6360,16360.00,140.844223022461
6361,16361.00,136.326843261719
6362,16362.00,123.127792358398
6363,16363.00,105.644859313965
6364,16364.00,88.6650924682617
6365,16365.00,75.0669784545898
6366,16366.00,65.5645370483398
6367,16367.00,59.563533782959
6368,16368.00,56.0101623535156
6369,16369.00,53.9115333557129
6370,16370.00,52.6407051086426
6371,16371.00,52.1190528869629
6372,16372.00,52.8908309936523
6373,16373.00,56.1528625488281
6374,16374.00,63.8941307067871
6375,16375.00,79.2907638549805
6376,16376.00,107.246490478516
6377,16377.00,154.245223999023
6378,16378.00,225.600219726563
6379,16379.00,318.724060058594
6380,16380.00,416.615142822266
6381,16381.00,492.128234863281
6382,16382.00,525.461181640625
6383,16383.00,518.058898925781
6384,16384.00,487.787139892578
6385,16385.00,453.504547119141
6386,16386.00,425.151458740234
6387,16387.00,403.335113525391
6388,16388.00,383.819305419922
6389,16389.00,362.738342285156
6390,16390.00,339.707702636719
6391,16391.00,317.204284667969
6392,16392.00,297.613037109375
6393,16393.00,281.066680908203
6394,16394.00,265.650085449219
6395,16395.00,249.395690917969
6396,16396.00,232.376937866211
6397,16397.00,217.172256469727
6398,16398.00,207.498718261719
6399,16399.00,206.515274047852
6400,16400.00,216.012008666992
6401,16401.00,236.358154296875
6402,16402.00,266.779174804688
6403,16403.00,306.083465576172
6404,16404.00,353.867858886719
6405,16405.00,411.296051025391
6406,16406.00,480.312286376953
6407,16407.00,561.43359375
6408,16408.00,651.861694335938
6409,16409.00,745.928161621094
6410,16410.00,837.727844238281
6411,16411.00,922.578002929688
6412,16412.00,994.26318359375
6413,16413.00,1040.28125
6414,16414.00,1042.18896484375
6415,16415.00,986.057434082031
6416,16416.00,876.792114257813
6417,16417.00,740.757568359375
6418,16418.00,611.49365234375
6419,16419.00,513.010498046875
6420,16420.00,454.971984863281
6421,16421.00,437.954895019531
6422,16422.00,459.543090820313
6423,16423.00,516.227661132813
6424,16424.00,601.654602050781
6425,16425.00,704.675170898438
6426,16426.00,810.261047363281
6427,16427.00,902.49951171875
6428,16428.00,966.938171386719
6429,16429.00,993.467956542969
6430,16430.00,982.568969726563
6431,16431.00,950.670471191406
6432,16432.00,926.755249023438
6433,16433.00,942.50634765625
6434,16434.00,1026.17053222656
6435,16435.00,1202.65771484375
6436,16436.00,1492.76696777344
6437,16437.00,1904.70324707031
6438,16438.00,2418.15576171875
6439,16439.00,2969.361328125
6440,16440.00,3450.66943359375
6441,16441.00,3737.08325195313
6442,16442.00,3739.31201171875
6443,16443.00,3455.20849609375
6444,16444.00,2975.26342773438
6445,16445.00,2430.80419921875
6446,16446.00,1928.56750488281
6447,16447.00,1520.24194335938
6448,16448.00,1211.5146484375
6449,16449.00,985.452575683594
6450,16450.00,820.581481933594
6451,16451.00,699.30078125
6452,16452.00,609.67041015625
6453,16453.00,544.25830078125
6454,16454.00,498.481231689453
6455,16455.00,469.560424804688
6456,16456.00,456.182403564453
6457,16457.00,458.403137207031
6458,16458.00,477.258239746094
6459,16459.00,513.664184570313
6460,16460.00,566.2998046875
6461,16461.00,628.584533691406
6462,16462.00,686.381042480469
6463,16463.00,720.062805175781
6464,16464.00,713.294860839844
6465,16465.00,663.694946289063
6466,16466.00,585.312072753906
6467,16467.00,499.964538574219
6468,16468.00,426.021026611328
6469,16469.00,373.406982421875
6470,16470.00,345.163269042969
6471,16471.00,341.108978271484
6472,16472.00,360.319061279297
6473,16473.00,401.549224853516
6474,16474.00,462.048156738281
6475,16475.00,535.956665039063
6476,16476.00,614.234130859375
6477,16477.00,687.761413574219
6478,16478.00,752.806213378906
6479,16479.00,815.227294921875
6480,16480.00,890.427124023438
6481,16481.00,999.630798339844
6482,16482.00,1164.14562988281
6483,16483.00,1395.72680664063
6484,16484.00,1678.89990234375
6485,16485.00,1950.77404785156
6486,16486.00,2106.45166015625
6487,16487.00,2056.83422851563
6488,16488.00,1801.34887695313
6489,16489.00,1431.23400878906
6490,16490.00,1057.60571289063
6491,16491.00,748.438842773438
6492,16492.00,521.159301757813
6493,16493.00,365.492553710938
6494,16494.00,263.736602783203
6495,16495.00,199.880508422852
6496,16496.00,161.765747070313
6497,16497.00,140.652862548828
6498,16498.00,130.069473266602
6499,16499.00,124.669868469238
6500,16500.00,119.78783416748
6501,16501.00,112.145713806152
6502,16502.00,100.98218536377
6503,16503.00,87.9539642333984
6504,16504.00,75.50927734375
6505,16505.00,65.300163269043
6506,16506.00,57.7755355834961
6507,16507.00,52.618824005127
6508,16508.00,49.2966690063477
6509,16509.00,47.375560760498
6510,16510.00,46.5691375732422
6511,16511.00,46.5895385742188
6512,16512.00,46.9489440917969
6513,16513.00,46.9232978820801
6514,16514.00,45.8467750549316
6515,16515.00,43.5976791381836
6516,16516.00,40.7854270935059
6517,16517.00,38.384220123291
6518,16518.00,37.1897392272949
6519,16519.00,37.5355110168457
6520,16520.00,39.2618217468262
6521,16521.00,41.7654418945313
6522,16522.00,44.1441688537598
6523,16523.00,45.5425033569336
6524,16524.00,45.5923805236816
6525,16525.00,44.6173210144043
6526,16526.00,43.4366226196289
6527,16527.00,42.9935302734375
6528,16528.00,44.1205215454102
6529,16529.00,47.518367767334
6530,16530.00,53.8165664672852
6531,16531.00,63.5490303039551
6532,16532.00,76.9493408203125
6533,16533.00,93.6061248779297
6534,16534.00,112.204986572266
6535,16535.00,130.668228149414
6536,16536.00,146.788864135742
6537,16537.00,159.022735595703
6538,16538.00,166.859069824219
6539,16539.00,170.461547851563
6540,16540.00,169.907257080078
6541,16541.00,164.793792724609
6542,16542.00,154.77717590332
6543,16543.00,140.709167480469
6544,16544.00,125.165000915527
6545,16545.00,111.58935546875
6546,16546.00,102.863250732422
6547,16547.00,100.565956115723
6548,16548.00,104.995376586914
6549,16549.00,115.124145507813
6550,16550.00,128.214416503906
6551,16551.00,140.000717163086
6552,16552.00,146.447937011719
6553,16553.00,146.099853515625
6554,16554.00,140.581390380859
6555,16555.00,132.831558227539
6556,16556.00,125.133918762207
6557,16557.00,118.450302124023
6558,16558.00,112.809883117676
6559,16559.00,107.93505859375
6560,16560.00,103.629730224609
6561,16561.00,99.8673553466797
6562,16562.00,96.7061004638672
6563,16563.00,94.1463928222656
6564,16564.00,91.9797973632813
6565,16565.00,89.6907653808594
6566,16566.00,86.5421905517578
6567,16567.00,81.9339599609375
6568,16568.00,75.8538970947266
6569,16569.00,68.9855346679688
6570,16570.00,62.2699241638184
6571,16571.00,56.2774429321289
6572,16572.00,50.8898506164551
6573,16573.00,45.462345123291
6574,16574.00,39.3453521728516
6575,16575.00,32.4504623413086
6576,16576.00,25.3986587524414
6577,16577.00,19.0867004394531
6578,16578.00,14.1196517944336
6579,16579.00,10.6166305541992
6580,16580.00,8.38201332092285
6581,16581.00,7.1483736038208
6582,16582.00,6.72346067428589
6583,16583.00,7.04658985137939
6584,16584.00,8.20726776123047
6585,16585.00,10.4525833129883
6586,16586.00,14.1688280105591
6587,16587.00,19.7872123718262
6588,16588.00,27.5546817779541
6589,16589.00,37.1676406860352
6590,16590.00,47.4210205078125
6591,16591.00,56.228343963623
6592,16592.00,61.3463134765625
6593,16593.00,61.5434837341309
6594,16594.00,57.2422485351563
6595,16595.00,50.0356292724609
6596,16596.00,41.6864891052246
6597,16597.00,33.524543762207
6598,16598.00,26.3839950561523
6599,16599.00,20.7076892852783
6600,16600.00,16.613109588623
6601,16601.00,13.9700899124146
6602,16602.00,12.520450592041
6603,16603.00,11.9743041992188
6604,16604.00,12.0354890823364
6605,16605.00,12.3855094909668
6606,16606.00,12.7026710510254
6607,16607.00,12.7628059387207
6608,16608.00,12.5536346435547
6609,16609.00,12.270037651062
6610,16610.00,12.1735248565674
6611,16611.00,12.4336404800415
6612,16612.00,13.0298881530762
6613,16613.00,13.7096786499023
6614,16614.00,14.0286045074463
6615,16615.00,13.5401620864868
6616,16616.00,12.0785894393921
6617,16617.00,9.8981409072876
6618,16618.00,7.51352119445801
6619,16619.00,5.39180088043213
6620,16620.00,3.76336097717285
6621,16621.00,2.63603210449219
6622,16622.00,1.90682673454285
6623,16623.00,1.4557546377182
6624,16624.00,1.18702435493469
6625,16625.00,1.03446865081787
6626,16626.00,0.953782260417938
6627,16627.00,0.914312064647675
6628,16628.00,0.895247042179108
6629,16629.00,0.886023938655853
6630,16630.00,0.88701194524765
6631,16631.00,0.906765520572662
6632,16632.00,0.956724286079407
6633,16633.00,1.04714810848236
6634,16634.00,1.18678104877472
6635,16635.00,1.38719999790192
6636,16636.00,1.6723952293396
6637,16637.00,2.09295773506165
6638,16638.00,2.74265813827515
6639,16639.00,3.77176570892334
6640,16640.00,5.37573528289795
6641,16641.00,7.70325899124146
6642,16642.00,10.6203918457031
6643,16643.00,13.4243612289429
6644,16644.00,14.9286441802979
6645,16645.00,14.256646156311
6646,16646.00,11.6991386413574
6647,16647.00,8.50161743164063
6648,16648.00,5.80677843093872
6649,16649.00,4.04591989517212
6650,16650.00,3.1418821811676
6651,16651.00,2.92768836021423
6652,16652.00,3.40754389762878
6653,16653.00,4.94558668136597
6654,16654.00,8.61915493011475
6655,16655.00,16.9753170013428
6656,16656.00,35.157470703125
6657,16657.00,70.99365234375
6658,16658.00,130.011810302734
6659,16659.00,203.258819580078
6660,16660.00,260.746276855469
6661,16661.00,270.916290283203
6662,16662.00,231.246475219727
6663,16663.00,168.344436645508
6664,16664.00,110.279037475586
6665,16665.00,69.1044998168945
6666,16666.00,43.9373435974121
6667,16667.00,29.6975860595703
6668,16668.00,21.902286529541
6669,16669.00,17.6787490844727
6670,16670.00,15.3923482894897
6671,16671.00,14.1573848724365
6672,16672.00,13.5327062606812
6673,16673.00,13.3565120697021
6674,16674.00,13.6385087966919
6675,16675.00,14.4827547073364
6676,16676.00,16.0469398498535
6677,16677.00,18.5292987823486
6678,16678.00,22.1424694061279
6679,16679.00,27.0079555511475
6680,16680.00,32.9197998046875
6681,16681.00,39.0622406005859
6682,16682.00,44.0154151916504
6683,16683.00,46.3641204833984
6684,16684.00,45.5537796020508
6685,16685.00,42.1009101867676
6686,16686.00,36.9699440002441
6687,16687.00,30.9197120666504
6688,16688.00,24.4348373413086
6689,16689.00,18.0283527374268
6690,16690.00,12.3533620834351
6691,16691.00,7.93703985214233
6692,16692.00,4.90293645858765
6693,16693.00,3.01276063919067
6694,16694.00,1.90570187568665
6695,16695.00,1.27742731571198
6696,16696.00,0.929865777492523
6697,16697.00,0.752852618694305
6698,16698.00,0.695542871952057
6699,16699.00,0.750965654850006
6700,16700.00,0.961692690849304
6701,16701.00,1.46029078960419
6702,16702.00,2.58485317230225
6703,16703.00,5.16640472412109
6704,16704.00,11.1565237045288
6705,16705.00,24.6714096069336
6706,16706.00,52.7330131530762
6707,16707.00,103.264251708984
6708,16708.00,178.016632080078
6709,16709.00,264.715942382813
6710,16710.00,339.371673583984
6711,16711.00,380.736206054688
6712,16712.00,383.156921386719
6713,16713.00,356.506683349609
6714,16714.00,316.795104980469
6715,16715.00,277.148742675781
6716,16716.00,244.166732788086
6717,16717.00,218.717620849609
6718,16718.00,198.322189331055
6719,16719.00,179.461715698242
6720,16720.00,159.482131958008
6721,16721.00,137.862121582031
6722,16722.00,116.305450439453
6723,16723.00,97.6056823730469
6724,16724.00,84.2340087890625
6725,16725.00,77.7706451416016
6726,16726.00,79.3972549438477
6727,16727.00,90.8562240600586
6728,16728.00,115.210021972656
6729,16729.00,156.912399291992
6730,16730.00,220.731353759766
6731,16731.00,309.123504638672
6732,16732.00,417.973602294922
6733,16733.00,531.700500488281
6734,16734.00,621.691650390625
6735,16735.00,654.846130371094
6736,16736.00,613.44580078125
6737,16737.00,511.670684814453
6738,16738.00,388.93994140625
6739,16739.00,283.862121582031
6740,16740.00,215.756973266602
6741,16741.00,188.146606445313
6742,16742.00,204.447784423828
6743,16743.00,286.316925048828
6744,16744.00,499.595550537109
6745,16745.00,992.13037109375
6746,16746.00,1998.2763671875
6747,16747.00,3674.16455078125
6748,16748.00,5740.1416015625
6749,16749.00,7403.515625
6750,16750.00,7977.314453125
6751,16751.00,7489.3203125
6752,16752.00,6485.36767578125
6753,16753.00,5478.611328125
6754,16754.00,4715.361328125
6755,16755.00,4244.12841796875
6756,16756.00,4033.59252929688
6757,16757.00,4033.86206054688
6758,16758.00,4188.7431640625
6759,16759.00,4427.3359375
6760,16760.00,4656.89501953125
6761,16761.00,4772.7529296875
6762,16762.00,4690.9140625
6763,16763.00,4388.20703125
6764,16764.00,3917.68383789063
6765,16765.00,3380.60986328125
6766,16766.00,2875.3505859375
6767,16767.00,2461.53125
6768,16768.00,2155.53173828125
6769,16769.00,1945.13061523438
6770,16770.00,1806.126953125
6771,16771.00,1713.64807128906
6772,16772.00,1648.21203613281
6773,16773.00,1597.52807617188
6774,16774.00,1554.37780761719
6775,16775.00,1512.23999023438
6776,16776.00,1462.3076171875
6777,16777.00,1395.24536132813
6778,16778.00,1307.36413574219
6779,16779.00,1205.98742675781
6780,16780.00,1108.23522949219
6781,16781.00,1033.865234375
6782,16782.00,998.637023925781
6783,16783.00,1012.46496582031
6784,16784.00,1080.8740234375
6785,16785.00,1206.208984375
6786,16786.00,1386.67065429688
6787,16787.00,1613.29162597656
6788,16788.00,1865.83813476563
6789,16789.00,2108.748046875
6790,16790.00,2289.76489257813
6791,16791.00,2348.37426757813
6792,16792.00,2241.44897460938
6793,16793.00,1976.53588867188
6794,16794.00,1620.17321777344
6795,16795.00,1262.82751464844
6796,16796.00,971.031372070313
6797,16797.00,768.968200683594
6798,16798.00,651.6982421875
6799,16799.00,605.442565917969
6800,16800.00,619.285400390625
6801,16801.00,687.589660644531
6802,16802.00,807.215148925781
6803,16803.00,973.29736328125
6804,16804.00,1176.88684082031
6805,16805.00,1405.96520996094
6806,16806.00,1647.4501953125
6807,16807.00,1886.70251464844
6808,16808.00,2105.9560546875
6809,16809.00,2287.35522460938
6810,16810.00,2421.76684570313
6811,16811.00,2515.26245117188
6812,16812.00,2584.46508789063
6813,16813.00,2642.29907226563
6814,16814.00,2684.1357421875
6815,16815.00,2683.97241210938
6816,16816.00,2605.60717773438
6817,16817.00,2425.05981445313
6818,16818.00,2148.65649414063
6819,16819.00,1811.2060546875
6820,16820.00,1457.48559570313
6821,16821.00,1124.80920410156
6822,16822.00,836.931457519531
6823,16823.00,605.417114257813
6824,16824.00,431.94482421875
6825,16825.00,310.358459472656
6826,16826.00,229.809341430664
6827,16827.00,178.480590820313
6828,16828.00,146.162872314453
6829,16829.00,125.114654541016
6830,16830.00,109.964836120605
6831,16831.00,97.4923782348633
6832,16832.00,86.4253158569336
6833,16833.00,76.9465179443359
6834,16834.00,69.8727874755859
6835,16835.00,65.9418640136719
6836,16836.00,65.5488815307617
6837,16837.00,68.8440170288086
6838,16838.00,75.9373245239258
6839,16839.00,87.0455856323242
6840,16840.00,102.442764282227
6841,16841.00,122.024696350098
6842,16842.00,144.449722290039
6843,16843.00,166.368026733398
6844,16844.00,182.809951782227
6845,16845.00,189.256011962891
6846,16846.00,184.095458984375
6847,16847.00,169.39485168457
6848,16848.00,149.576812744141
6849,16849.00,129.406204223633
6850,16850.00,112.592430114746
6851,16851.00,101.384162902832
6852,16852.00,96.9599990844727
6853,16853.00,100.221450805664
6854,16854.00,112.653411865234
6855,16855.00,137.145599365234
6856,16856.00,178.80647277832
6857,16857.00,245.648696899414
6858,16858.00,348.654296875
6859,16859.00,500.684326171875
6860,16860.00,714.888366699219
6861,16861.00,1005.23132324219
6862,16862.00,1390.81384277344
6863,16863.00,1899.21716308594
6864,16864.00,2557.14990234375
6865,16865.00,3358.15673828125
6866,16866.00,4215.54931640625
6867,16867.00,4944.22021484375
6868,16868.00,5325.13134765625
6869,16869.00,5231.642578125
6870,16870.00,4706.28955078125
6871,16871.00,3920.45922851563
6872,16872.00,3073.677734375
6873,16873.00,2317.09155273438
6874,16874.00,1726.59326171875
6875,16875.00,1311.9921875
6876,16876.00,1043.32336425781
6877,16877.00,876.801086425781
6878,16878.00,770.467346191406
6879,16879.00,691.430297851563
6880,16880.00,620.339050292969
6881,16881.00,552.922973632813
6882,16882.00,495.520050048828
6883,16883.00,457.417907714844
6884,16884.00,446.311706542969
6885,16885.00,468.405578613281
6886,16886.00,529.870727539063
6887,16887.00,635.754577636719
6888,16888.00,783.695678710938
6889,16889.00,953.569519042969
6890,16890.00,1102.55859375
6891,16891.00,1179.36535644531
6892,16892.00,1154.80407714844
6893,16893.00,1040.96142578125
6894,16894.00,878.704162597656
6895,16895.00,709.093444824219
6896,16896.00,556.070983886719
6897,16897.00,427.203857421875
6898,16898.00,322.215393066406
6899,16899.00,239.46842956543
6900,16900.00,177.600463867188
6901,16901.00,134.545883178711
6902,16902.00,106.997207641602
6903,16903.00,91.0745468139648
6904,16904.00,83.1750793457031
6905,16905.00,80.2835311889648
6906,16906.00,79.9369201660156
6907,16907.00,80.2609558105469
6908,16908.00,80.1040954589844
6909,16909.00,78.9544448852539
6910,16910.00,76.5279083251953
6911,16911.00,72.3904418945313
6912,16912.00,66.0812835693359
6913,16913.00,57.7232322692871
6914,16914.00,48.4216499328613
6915,16915.00,39.7988319396973
6916,16916.00,33.0550117492676
6917,16917.00,28.4795436859131
6918,16918.00,25.5934448242188
6919,16919.00,23.4971046447754
6920,16920.00,21.2404975891113
6921,16921.00,18.2764873504639
6922,16922.00,14.7604084014893
6923,16923.00,11.3158130645752
