#"+ESI Scan (rt: 0.699-1.115 min, 26 scans) Frag=250.0V NUDT7A_0_8.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
4865,14865.00,246.507217407227
4866,14866.00,266.997467041016
4867,14867.00,311.9697265625
4868,14868.00,387.921325683594
4869,14869.00,503.0458984375
4870,14870.00,664.602416992188
4871,14871.00,875.282409667969
4872,14872.00,1131.48156738281
4873,14873.00,1426.03112792969
4874,14874.00,1752.55712890625
4875,14875.00,2104.02514648438
4876,14876.00,2462.73413085938
4877,14877.00,2790.99389648438
4878,14878.00,3038.80297851563
4879,14879.00,3173.11376953125
4880,14880.00,3205.90649414063
4881,14881.00,3191.328125
4882,14882.00,3194.21459960938
4883,14883.00,3258.20654296875
4884,14884.00,3388.4794921875
4885,14885.00,3544.33544921875
4886,14886.00,3642.1767578125
4887,14887.00,3584.9482421875
4888,14888.00,3320.86938476563
4889,14889.00,2887.24633789063
4890,14890.00,2388.06005859375
4891,14891.00,1926.16455078125
4892,14892.00,1557.80456542969
4893,14893.00,1293.89660644531
4894,14894.00,1122.69213867188
4895,14895.00,1028.70043945313
4896,14896.00,1002.24005126953
4897,14897.00,1043.3662109375
4898,14898.00,1163.40844726563
4899,14899.00,1383.88891601563
4900,14900.00,1728.44079589844
4901,14901.00,2200.04467773438
4902,14902.00,2743.12915039063
4903,14903.00,3220.10327148438
4904,14904.00,3457.47119140625
4905,14905.00,3361.876953125
4906,14906.00,2996.28198242188
4907,14907.00,2525.92236328125
4908,14908.00,2101.63647460938
4909,14909.00,1799.16235351563
4910,14910.00,1632.48107910156
4911,14911.00,1589.77209472656
4912,14912.00,1656.64758300781
4913,14913.00,1821.53442382813
4914,14914.00,2067.533203125
4915,14915.00,2357.01733398438
4916,14916.00,2624.07690429688
4917,14917.00,2795.90551757813
4918,14918.00,2838.9384765625
4919,14919.00,2784.38134765625
4920,14920.00,2702.54736328125
4921,14921.00,2655.4375
4922,14922.00,2667.994140625
4923,14923.00,2722.15649414063
4924,14924.00,2762.18090820313
4925,14925.00,2712.1728515625
4926,14926.00,2512.47436523438
4927,14927.00,2160.84204101563
4928,14928.00,1721.29357910156
4929,14929.00,1285.17004394531
4930,14930.00,920.145568847656
4931,14931.00,649.904602050781
4932,14932.00,466.033386230469
4933,14933.00,348.164825439453
4934,14934.00,276.821685791016
4935,14935.00,237.901702880859
4936,14936.00,222.825454711914
4937,14937.00,227.356369018555
4938,14938.00,250.233642578125
4939,14939.00,291.689361572266
4940,14940.00,351.673797607422
4941,14941.00,428.013000488281
4942,14942.00,515.20703125
4943,14943.00,604.117492675781
4944,14944.00,681.777099609375
4945,14945.00,731.580200195313
4946,14946.00,737.197265625
4947,14947.00,692.240539550781
4948,14948.00,608.446655273438
4949,14949.00,511.140838623047
4950,14950.00,424.455657958984
4951,14951.00,361.027191162109
4952,14952.00,322.477661132813
4953,14953.00,304.725006103516
4954,14954.00,302.014495849609
4955,14955.00,308.611541748047
4956,14956.00,319.347625732422
4957,14957.00,329.911224365234
4958,14958.00,337.181213378906
4959,14959.00,339.689361572266
4960,14960.00,338.028350830078
4961,14961.00,334.671142578125
4962,14962.00,332.870025634766
4963,14963.00,335.024566650391
4964,14964.00,341.241455078125
4965,14965.00,348.566650390625
4966,14966.00,351.261688232422
4967,14967.00,342.603057861328
4968,14968.00,318.097869873047
4969,14969.00,278.437744140625
4970,14970.00,229.701309204102
4971,14971.00,180.254119873047
4972,14972.00,136.851272583008
4973,14973.00,102.75220489502
4974,14974.00,78.1982192993164
4975,14975.00,61.823974609375
4976,14976.00,51.795036315918
4977,14977.00,46.328971862793
4978,14978.00,43.7237358093262
4979,14979.00,42.1811294555664
4980,14980.00,39.871883392334
4981,14981.00,35.590461730957
4982,14982.00,29.5347309112549
4983,14983.00,23.1254425048828
4984,14984.00,17.8577213287354
4985,14985.00,14.473464012146
4986,14986.00,13.0833530426025
4987,14987.00,13.704833984375
4988,14988.00,16.6679496765137
4989,14989.00,22.7320213317871
4990,14990.00,32.7474594116211
4991,14991.00,46.579647064209
4992,14992.00,61.6869468688965
4993,14993.00,73.242561340332
4994,14994.00,77.1621704101563
4995,14995.00,73.3490447998047
4996,14996.00,65.2510375976563
4997,14997.00,56.737117767334
4998,14998.00,50.0164604187012
4999,14999.00,45.5912551879883
5000,15000.00,42.9680671691895
5001,15001.00,41.2019233703613
5002,15002.00,39.2159843444824
5003,15003.00,36.1065635681152
5004,15004.00,31.4792995452881
5005,15005.00,25.6426486968994
5006,15006.00,19.4653205871582
5007,15007.00,13.9238958358765
5008,15008.00,9.6382417678833
5009,15009.00,6.71381282806396
5010,15010.00,4.90988922119141
5011,15011.00,3.89209461212158
5012,15012.00,3.3780460357666
5013,15013.00,3.16285300254822
5014,15014.00,3.0920512676239
5015,15015.00,3.03905558586121
5016,15016.00,2.91050958633423
5017,15017.00,2.66730761528015
5018,15018.00,2.32976317405701
5019,15019.00,1.95348703861237
5020,15020.00,1.59455931186676
5021,15021.00,1.2877870798111
5022,15022.00,1.04357981681824
5023,15023.00,0.855161428451538
5024,15024.00,0.707369089126587
5025,15025.00,0.583420813083649
5026,15026.00,0.469844043254852
5027,15027.00,0.36027866601944
5028,15028.00,0.257090508937836
5029,15029.00,0.168600097298622
5030,15030.00,0.102374084293842
5031,15031.00,0.0596831515431404
5032,15032.00,0.0357568599283695
5033,15033.00,0.0240735225379467
5034,15034.00,0.0198372919112444
5035,15035.00,0.021042050793767
5036,15036.00,0.0286763999611139
5037,15037.00,0.0479594543576241
5038,15038.00,0.092354953289032
5039,15039.00,0.193298846483231
5040,15040.00,0.421363443136215
5041,15041.00,0.926462471485138
5042,15042.00,1.99399566650391
5043,15043.00,4.06718826293945
5044,15044.00,7.61277484893799
5045,15045.00,12.7578477859497
5046,15046.00,18.9780807495117
5047,15047.00,25.3839340209961
5048,15048.00,31.5893249511719
5049,15049.00,38.384708404541
5050,15050.00,47.8515014648438
5051,15051.00,63.4903373718262
5052,15052.00,90.9936599731445
5053,15053.00,139.627029418945
5054,15054.00,223.118392944336
5055,15055.00,357.239318847656
5056,15056.00,550.525817871094
5057,15057.00,789.947570800781
5058,15058.00,1035.01647949219
5059,15059.00,1234.59118652344
5060,15060.00,1357.53857421875
5061,15061.00,1410.21081542969
5062,15062.00,1430.033203125
5063,15063.00,1470.06127929688
5064,15064.00,1592.54309082031
5065,15065.00,1879.17663574219
5066,15066.00,2458.81396484375
5067,15067.00,3546.28173828125
5068,15068.00,5456.78857421875
5069,15069.00,8489.7421875
5070,15070.00,12542.6337890625
5071,15071.00,16598.6953125
5072,15072.00,18843.181640625
5073,15073.00,17958.119140625
5074,15074.00,14419.1201171875
5075,15075.00,10046.8701171875
5076,15076.00,6405.6455078125
5077,15077.00,4003.669921875
5078,15078.00,2637.1767578125
5079,15079.00,1946.72741699219
5080,15080.00,1673.74768066406
5081,15081.00,1690.80126953125
5082,15082.00,1965.14807128906
5083,15083.00,2516.5791015625
5084,15084.00,3367.50341796875
5085,15085.00,4476.82666015625
5086,15086.00,5683.83642578125
5087,15087.00,6726.65234375
5088,15088.00,7366.0732421875
5089,15089.00,7529.65185546875
5090,15090.00,7340.84765625
5091,15091.00,7014.49267578125
5092,15092.00,6726.3369140625
5093,15093.00,6543.501953125
5094,15094.00,6417.8330078125
5095,15095.00,6222.064453125
5096,15096.00,5828.41796875
5097,15097.00,5204.849609375
5098,15098.00,4450.47509765625
5099,15099.00,3728.26538085938
5100,15100.00,3166.31201171875
5101,15101.00,2816.81176757813
5102,15102.00,2673.98364257813
5103,15103.00,2702.123046875
5104,15104.00,2847.30297851563
5105,15105.00,3041.33618164063
5106,15106.00,3218.73510742188
5107,15107.00,3349.70141601563
5108,15108.00,3463.42651367188
5109,15109.00,3639.05151367188
5110,15110.00,3975.76733398438
5111,15111.00,4563.73388671875
5112,15112.00,5451.494140625
5113,15113.00,6591.73583984375
5114,15114.00,7782.79736328125
5115,15115.00,8682.8154296875
5116,15116.00,8956.146484375
5117,15117.00,8472.1220703125
5118,15118.00,7383.28076171875
5119,15119.00,6020.69775390625
5120,15120.00,4714.05078125
5121,15121.00,3671.48852539063
5122,15122.00,2964.00317382813
5123,15123.00,2575.95458984375
5124,15124.00,2462.24145507813
5125,15125.00,2576.0908203125
5126,15126.00,2863.19970703125
5127,15127.00,3242.67919921875
5128,15128.00,3609.81616210938
5129,15129.00,3875.49755859375
5130,15130.00,4004.61474609375
5131,15131.00,4009.35229492188
5132,15132.00,3911.97045898438
5133,15133.00,3722.41723632813
5134,15134.00,3446.53930664063
5135,15135.00,3105.16821289063
5136,15136.00,2739.1220703125
5137,15137.00,2395.79418945313
5138,15138.00,2112.57763671875
5139,15139.00,1910.587890625
5140,15140.00,1798.546875
5141,15141.00,1779.48950195313
5142,15142.00,1854.365234375
5143,15143.00,2019.62731933594
5144,15144.00,2257.8583984375
5145,15145.00,2524.44140625
5146,15146.00,2742.01391601563
5147,15147.00,2820.310546875
5148,15148.00,2703.33740234375
5149,15149.00,2409.98291015625
5150,15150.00,2025.44030761719
5151,15151.00,1648.49487304688
5152,15152.00,1344.29382324219
5153,15153.00,1134.10461425781
5154,15154.00,1010.26977539063
5155,15155.00,952.058715820313
5156,15156.00,931.903869628906
5157,15157.00,915.88623046875
5158,15158.00,868.840576171875
5159,15159.00,770.119506835938
5160,15160.00,628.850036621094
5161,15161.00,478.281097412109
5162,15162.00,351.327880859375
5163,15163.00,263.096282958984
5164,15164.00,212.794219970703
5165,15165.00,194.259796142578
5166,15166.00,203.423156738281
5167,15167.00,240.338668823242
5168,15168.00,306.988891601563
5169,15169.00,401.320587158203
5170,15170.00,509.585968017578
5171,15171.00,604.394348144531
5172,15172.00,656.113647460938
5173,15173.00,651.890441894531
5174,15174.00,603.978332519531
5175,15175.00,539.438171386719
5176,15176.00,483.720642089844
5177,15177.00,452.376220703125
5178,15178.00,451.659942626953
5179,15179.00,480.600189208984
5180,15180.00,528.901672363281
5181,15181.00,572.60205078125
5182,15182.00,579.281616210938
5183,15183.00,530.986938476563
5184,15184.00,443.536010742188
5185,15185.00,353.216156005859
5186,15186.00,287.771667480469
5187,15187.00,256.423858642578
5188,15188.00,257.429870605469
5189,15189.00,283.463714599609
5190,15190.00,317.505706787109
5191,15191.00,329.719421386719
5192,15192.00,294.880981445313
5193,15193.00,220.438705444336
5194,15194.00,140.516876220703
5195,15195.00,80.8834457397461
5196,15196.00,45.0853538513184
5197,15197.00,25.7308864593506
5198,15198.00,15.4198026657104
5199,15199.00,9.67280864715576
5200,15200.00,6.26525020599365
5201,15201.00,4.17716455459595
5202,15202.00,2.91994166374207
5203,15203.00,2.21614098548889
5204,15204.00,1.89133858680725
5205,15205.00,1.84757220745087
5206,15206.00,2.04805159568787
5207,15207.00,2.49165534973145
5208,15208.00,3.1689875125885
5209,15209.00,4.00628042221069
5210,15210.00,4.84808683395386
5211,15211.00,5.54458904266357
5212,15212.00,6.09987878799438
5213,15213.00,6.73409843444824
5214,15214.00,7.83027315139771
5215,15215.00,9.87943172454834
5216,15216.00,13.4258003234863
5217,15217.00,18.7814769744873
5218,15218.00,25.3051910400391
5219,15219.00,30.7872543334961
5220,15220.00,32.3613357543945
5221,15221.00,28.9432964324951
5222,15222.00,22.3375110626221
5223,15223.00,15.4633865356445
5224,15224.00,10.1535940170288
5225,15225.00,6.73677635192871
5226,15226.00,4.79061937332153
5227,15227.00,3.80661559104919
5228,15228.00,3.42287874221802
5229,15229.00,3.40498566627502
5230,15230.00,3.55073356628418
5231,15231.00,3.62340593338013
5232,15232.00,3.41113877296448
5233,15233.00,2.89238691329956
5234,15234.00,2.26948571205139
5235,15235.00,1.77779507637024
5236,15236.00,1.53548169136047
5237,15237.00,1.58312606811523
5238,15238.00,1.98878729343414
5239,15239.00,2.90370512008667
5240,15240.00,4.51186561584473
5241,15241.00,6.83290719985962
5242,15242.00,9.51784992218018
5243,15243.00,11.9747247695923
5244,15244.00,13.8357963562012
5245,15245.00,15.2811651229858
5246,15246.00,16.9686450958252
5247,15247.00,19.8691825866699
5248,15248.00,25.3652610778809
5249,15249.00,35.7402954101563
5250,15250.00,55.0412559509277
5251,15251.00,89.9801483154297
5252,15252.00,149.385223388672
5253,15253.00,238.949203491211
5254,15254.00,350.011352539063
5255,15255.00,452.880096435547
5256,15256.00,512.848083496094
5257,15257.00,520.693420410156
5258,15258.00,500.62890625
5259,15259.00,489.384033203125
5260,15260.00,518.678527832031
5261,15261.00,616.515869140625
5262,15262.00,814.313232421875
5263,15263.00,1140.14904785156
5264,15264.00,1582.427734375
5265,15265.00,2036.53186035156
5266,15266.00,2308.60913085938
5267,15267.00,2243.00610351563
5268,15268.00,1869.36694335938
5269,15269.00,1376.45458984375
5270,15270.00,945.065490722656
5271,15271.00,647.336669921875
5272,15272.00,471.685943603516
5273,15273.00,381.689239501953
5274,15274.00,346.927947998047
5275,15275.00,347.882354736328
5276,15276.00,371.684692382813
5277,15277.00,407.866088867188
5278,15278.00,446.874237060547
5279,15279.00,480.978790283203
5280,15280.00,505.785522460938
5281,15281.00,521.147033691406
5282,15282.00,531.368896484375
5283,15283.00,544.5888671875
5284,15284.00,570.982849121094
5285,15285.00,620.004943847656
5286,15286.00,697.051940917969
5287,15287.00,799.755187988281
5288,15288.00,915.7294921875
5289,15289.00,1025.88317871094
5290,15290.00,1114.29907226563
5291,15291.00,1177.84765625
5292,15292.00,1227.84741210938
5293,15293.00,1284.69934082031
5294,15294.00,1371.54052734375
5295,15295.00,1509.42211914063
5296,15296.00,1711.41430664063
5297,15297.00,1972.10046386719
5298,15298.00,2254.96997070313
5299,15299.00,2492.72021484375
5300,15300.00,2617.38696289063
5301,15301.00,2606.3662109375
5302,15302.00,2498.60498046875
5303,15303.00,2363.52197265625
5304,15304.00,2257.94970703125
5305,15305.00,2204.88256835938
5306,15306.00,2193.470703125
5307,15307.00,2188.70629882813
5308,15308.00,2148.904296875
5309,15309.00,2050.14013671875
5310,15310.00,1903.58679199219
5311,15311.00,1749.521484375
5312,15312.00,1633.96752929688
5313,15313.00,1589.92163085938
5314,15314.00,1632.89965820313
5315,15315.00,1763.35571289063
5316,15316.00,1967.86596679688
5317,15317.00,2220.21752929688
5318,15318.00,2488.45092773438
5319,15319.00,2748.44995117188
5320,15320.00,2995.96240234375
5321,15321.00,3249.06201171875
5322,15322.00,3541.24340820313
5323,15323.00,3910.25708007813
5324,15324.00,4385.38525390625
5325,15325.00,4972.20654296875
5326,15326.00,5636.18408203125
5327,15327.00,6296.17822265625
5328,15328.00,6845.279296875
5329,15329.00,7199.40087890625
5330,15330.00,7339.93505859375
5331,15331.00,7312.525390625
5332,15332.00,7186.52880859375
5333,15333.00,7014.21630859375
5334,15334.00,6817.244140625
5335,15335.00,6598.541015625
5336,15336.00,6362.3525390625
5337,15337.00,6125.681640625
5338,15338.00,5913.72265625
5339,15339.00,5743.9228515625
5340,15340.00,5609.98974609375
5341,15341.00,5476.00439453125
5342,15342.00,5286.60546875
5343,15343.00,4993.19384765625
5344,15344.00,4584.32177734375
5345,15345.00,4097.77685546875
5346,15346.00,3601.361328125
5347,15347.00,3157.14208984375
5348,15348.00,2797.369140625
5349,15349.00,2524.505859375
5350,15350.00,2327.22680664063
5351,15351.00,2198.64721679688
5352,15352.00,2147.51611328125
5353,15353.00,2200.44091796875
5354,15354.00,2400.10375976563
5355,15355.00,2803.97705078125
5356,15356.00,3477.5517578125
5357,15357.00,4462.27978515625
5358,15358.00,5698.65576171875
5359,15359.00,6935.091796875
5360,15360.00,7750.49853515625
5361,15361.00,7793.033203125
5362,15362.00,7055.73828125
5363,15363.00,5865.01123046875
5364,15364.00,4607.2158203125
5365,15365.00,3514.20654296875
5366,15366.00,2647.02075195313
5367,15367.00,1977.23034667969
5368,15368.00,1457.8583984375
5369,15369.00,1054.67980957031
5370,15370.00,748.693908691406
5371,15371.00,527.006286621094
5372,15372.00,375.461578369141
5373,15373.00,277.870697021484
5374,15374.00,218.994766235352
5375,15375.00,187.071060180664
5376,15376.00,174.433532714844
5377,15377.00,176.8916015625
5378,15378.00,192.780044555664
5379,15379.00,222.098724365234
5380,15380.00,265.707611083984
5381,15381.00,324.199554443359
5382,15382.00,395.824981689453
5383,15383.00,473.109680175781
5384,15384.00,539.511901855469
5385,15385.00,570.603454589844
5386,15386.00,544.775207519531
5387,15387.00,459.877746582031
5388,15388.00,339.87939453125
5389,15389.00,220.742874145508
5390,15390.00,128.255401611328
5391,15391.00,68.7442016601563
5392,15392.00,35.4270820617676
5393,15393.00,18.432523727417
5394,15394.00,10.1928968429565
5395,15395.00,6.2741265296936
5396,15396.00,4.43507862091064
5397,15397.00,3.6277711391449
5398,15398.00,3.37303996086121
5399,15399.00,3.44068217277527
5400,15400.00,3.70321798324585
5401,15401.00,4.08233261108398
5402,15402.00,4.54037809371948
5403,15403.00,5.08076763153076
5404,15404.00,5.73829793930054
5405,15405.00,6.56250858306885
5406,15406.00,7.60446214675903
5407,15407.00,8.90796279907227
5408,15408.00,10.4884071350098
5409,15409.00,12.2665729522705
5410,15410.00,13.9492158889771
5411,15411.00,14.9716358184814
5412,15412.00,14.7476491928101
5413,15413.00,13.2118673324585
5414,15414.00,11.0326271057129
5415,15415.00,9.11151695251465
5416,15416.00,8.02135848999023
5417,15417.00,7.97713422775269
5418,15418.00,9.08031177520752
5419,15419.00,11.4072313308716
5420,15420.00,14.8129072189331
5421,15421.00,18.6474094390869
5422,15422.00,21.8529624938965
5423,15423.00,23.5894832611084
5424,15424.00,23.7521800994873
5425,15425.00,22.8440017700195
5426,15426.00,21.5206642150879
5427,15427.00,20.307954788208
5428,15428.00,19.558744430542
5429,15429.00,19.4859199523926
5430,15430.00,20.161039352417
5431,15431.00,21.4564113616943
5432,15432.00,22.9700584411621
5433,15433.00,24.050724029541
5434,15434.00,24.0455532073975
5435,15435.00,22.6814880371094
5436,15436.00,20.2539196014404
5437,15437.00,17.4395599365234
5438,15438.00,14.93821144104
5439,15439.00,13.2583951950073
5440,15440.00,12.7579002380371
5441,15441.00,13.8875923156738
5442,15442.00,17.6388874053955
5443,15443.00,26.4258098602295
5444,15444.00,45.9741821289063
5445,15445.00,88.8525390625
5446,15446.00,178.112197875977
5447,15447.00,341.633422851563
5448,15448.00,581.611755371094
5449,15449.00,834.087158203125
5450,15450.00,990.279907226563
5451,15451.00,994.195434570313
5452,15452.00,890.436279296875
5453,15453.00,762.860168457031
5454,15454.00,665.646911621094
5455,15455.00,611.752502441406
5456,15456.00,588.8076171875
5457,15457.00,571.703369140625
5458,15458.00,532.930725097656
5459,15459.00,457.944152832031
5460,15460.00,356.164154052734
5461,15461.00,252.695007324219
5462,15462.00,168.535949707031
5463,15463.00,110.41081237793
5464,15464.00,74.5536575317383
5465,15465.00,54.1647491455078
5466,15466.00,43.6055145263672
5467,15467.00,39.3091583251953
5468,15468.00,39.3295593261719
5469,15469.00,42.6689529418945
5470,15470.00,48.6884498596191
5471,15471.00,56.5712356567383
5472,15472.00,64.8452301025391
5473,15473.00,71.2606964111328
5474,15474.00,73.4844589233398
5475,15475.00,70.4648590087891
5476,15476.00,63.2699699401855
5477,15477.00,54.4207344055176
5478,15478.00,46.3860092163086
5479,15479.00,40.6305389404297
5480,15480.00,37.6272735595703
5481,15481.00,37.2876243591309
5482,15482.00,39.2609443664551
5483,15483.00,42.9460372924805
5484,15484.00,47.3236427307129
5485,15485.00,50.8596534729004
5486,15486.00,51.8138084411621
5487,15487.00,49.1023216247559
5488,15488.00,43.1795768737793
5489,15489.00,35.9527053833008
5490,15490.00,29.6529712677002
5491,15491.00,25.8692436218262
5492,15492.00,25.6695728302002
5493,15493.00,30.6930141448975
5494,15494.00,45.0552062988281
5495,15495.00,78.4228439331055
5496,15496.00,149.049835205078
5497,15497.00,278.383575439453
5498,15498.00,463.900970458984
5499,15499.00,647.850036621094
5500,15500.00,745.296569824219
5501,15501.00,724.803527832031
5502,15502.00,630.236694335938
5503,15503.00,524.494934082031
5504,15504.00,444.578125
5505,15505.00,401.042785644531
5506,15506.00,392.991882324219
5507,15507.00,417.458129882813
5508,15508.00,470.805297851563
5509,15509.00,544.964477539063
5510,15510.00,622.251770019531
5511,15511.00,675.494934082031
5512,15512.00,679.836791992188
5513,15513.00,630.276916503906
5514,15514.00,546.558837890625
5515,15515.00,458.912658691406
5516,15516.00,390.900451660156
5517,15517.00,354.525268554688
5518,15518.00,355.775543212891
5519,15519.00,402.212249755859
5520,15520.00,507.714691162109
5521,15521.00,691.1767578125
5522,15522.00,963.791748046875
5523,15523.00,1303.22814941406
5524,15524.00,1633.45910644531
5525,15525.00,1847.29028320313
5526,15526.00,1875.02160644531
5527,15527.00,1735.90344238281
5528,15528.00,1516.84826660156
5529,15529.00,1308.91625976563
5530,15530.00,1166.87780761719
5531,15531.00,1109.02563476563
5532,15532.00,1132.02075195313
5533,15533.00,1218.4814453125
5534,15534.00,1335.02722167969
5535,15535.00,1432.70971679688
5536,15536.00,1462.22229003906
5537,15537.00,1399.06420898438
5538,15538.00,1256.71203613281
5539,15539.00,1075.26416015625
5540,15540.00,897.763671875
5541,15541.00,753.807861328125
5542,15542.00,657.397277832031
5543,15543.00,613.636169433594
5544,15544.00,626.945068359375
5545,15545.00,706.964782714844
5546,15546.00,870.183715820313
5547,15547.00,1133.32958984375
5548,15548.00,1492.771484375
5549,15549.00,1893.68420410156
5550,15550.00,2219.09106445313
5551,15551.00,2339.15502929688
5552,15552.00,2203.44946289063
5553,15553.00,1883.36352539063
5554,15554.00,1513.26354980469
5555,15555.00,1200.28894042969
5556,15556.00,988.723999023438
5557,15557.00,878.783630371094
5558,15558.00,855.051208496094
5559,15559.00,900.313842773438
5560,15560.00,996.58447265625
5561,15561.00,1123.99450683594
5562,15562.00,1265.37927246094
5563,15563.00,1413.58325195313
5564,15564.00,1570.40478515625
5565,15565.00,1732.16821289063
5566,15566.00,1869.83557128906
5567,15567.00,1922.28161621094
5568,15568.00,1824.74951171875
5569,15569.00,1565.87573242188
5570,15570.00,1213.92810058594
5571,15571.00,870.265625
5572,15572.00,601.985534667969
5573,15573.00,422.773620605469
5574,15574.00,316.074890136719
5575,15575.00,260.466217041016
5576,15576.00,240.843673706055
5577,15577.00,249.823822021484
5578,15578.00,285.488800048828
5579,15579.00,347.148651123047
5580,15580.00,428.307098388672
5581,15581.00,508.880523681641
5582,15582.00,556.72509765625
5583,15583.00,547.383544921875
5584,15584.00,486.403656005859
5585,15585.00,405.046936035156
5586,15586.00,334.396575927734
5587,15587.00,289.343780517578
5588,15588.00,270.953918457031
5589,15589.00,273.324279785156
5590,15590.00,285.891174316406
5591,15591.00,293.271301269531
5592,15592.00,279.312622070313
5593,15593.00,237.334838867188
5594,15594.00,176.97607421875
5595,15595.00,117.084548950195
5596,15596.00,71.4151382446289
5597,15597.00,42.6503753662109
5598,15598.00,26.7339210510254
5599,15599.00,18.7017955780029
5600,15600.00,15.1512336730957
5601,15601.00,14.2689075469971
5602,15602.00,15.2035970687866
5603,15603.00,17.4963092803955
5604,15604.00,20.6508388519287
5605,15605.00,23.8686904907227
5606,15606.00,26.0984859466553
5607,15607.00,26.499828338623
5608,15608.00,25.0092811584473
5609,15609.00,22.3990306854248
5610,15610.00,19.7194766998291
5611,15611.00,17.7189426422119
5612,15612.00,16.6826019287109
5613,15613.00,16.5595874786377
5614,15614.00,17.1086864471436
5615,15615.00,17.9958114624023
5616,15616.00,18.907600402832
5617,15617.00,19.6903057098389
5618,15618.00,20.42116355896
5619,15619.00,21.3476066589355
5620,15620.00,22.746545791626
5621,15621.00,24.785177230835
5622,15622.00,27.4019184112549
5623,15623.00,30.2044639587402
5624,15624.00,32.4543113708496
5625,15625.00,33.2792930603027
5626,15626.00,32.1405563354492
5627,15627.00,29.2492790222168
5628,15628.00,25.5021743774414
5629,15629.00,21.9544620513916
5630,15630.00,19.3362293243408
5631,15631.00,17.9514675140381
5632,15632.00,17.8351497650146
5633,15633.00,18.9083366394043
5634,15634.00,21.0136413574219
5635,15635.00,23.8462867736816
5636,15636.00,26.8536338806152
5637,15637.00,29.2066745758057
5638,15638.00,29.9613189697266
5639,15639.00,28.4649600982666
5640,15640.00,24.8314743041992
5641,15641.00,20.0359725952148
5642,15642.00,15.3779344558716
5643,15643.00,11.7628860473633
5644,15644.00,9.45235633850098
5645,15645.00,8.29562282562256
5646,15646.00,8.01917362213135
5647,15647.00,8.33968830108643
5648,15648.00,8.96050262451172
5649,15649.00,9.60513496398926
5650,15650.00,10.1446189880371
5651,15651.00,10.7043981552124
5652,15652.00,11.6441202163696
5653,15653.00,13.4883050918579
5654,15654.00,16.9295921325684
5655,15655.00,22.8712978363037
5656,15656.00,32.3021202087402
5657,15657.00,45.7336006164551
5658,15658.00,62.2286186218262
5659,15659.00,78.8436126708984
5660,15660.00,91.6468963623047
5661,15661.00,98.0193557739258
5662,15662.00,98.1103973388672
5663,15663.00,94.1302871704102
5664,15664.00,88.557487487793
5665,15665.00,82.8976974487305
5666,15666.00,77.4370880126953
5667,15667.00,71.6162643432617
5668,15668.00,64.6794586181641
5669,15669.00,56.3566360473633
5670,15670.00,47.2061386108398
5671,15671.00,38.3353691101074
5672,15672.00,30.758430480957
5673,15673.00,24.9726409912109
5674,15674.00,20.9869327545166
5675,15675.00,18.5865345001221
5676,15676.00,17.5784816741943
5677,15677.00,17.9453010559082
5678,15678.00,19.9584178924561
5679,15679.00,24.3384857177734
5680,15680.00,32.5658302307129
5681,15681.00,47.4738540649414
5682,15682.00,74.260986328125
5683,15683.00,121.813499450684
5684,15684.00,203.1826171875
5685,15685.00,331.767517089844
5686,15686.00,508.682708740234
5687,15687.00,705.014953613281
5688,15688.00,860.789123535156
5689,15689.00,919.101928710938
5690,15690.00,868.475830078125
5691,15691.00,745.657836914063
5692,15692.00,601.559692382813
5693,15693.00,471.988067626953
5694,15694.00,371.983276367188
5695,15695.00,303.289245605469
5696,15696.00,262.427703857422
5697,15697.00,245.392547607422
5698,15698.00,249.504196166992
5699,15699.00,273.362884521484
5700,15700.00,315.148498535156
5701,15701.00,369.383605957031
5702,15702.00,423.680511474609
5703,15703.00,459.46484375
5704,15704.00,459.995391845703
5705,15705.00,421.428924560547
5706,15706.00,356.104187011719
5707,15707.00,284.084106445313
5708,15708.00,221.731185913086
5709,15709.00,176.788284301758
5710,15710.00,150.378540039063
5711,15711.00,141.200653076172
5712,15712.00,148.548736572266
5713,15713.00,173.226898193359
5714,15714.00,216.01789855957
5715,15715.00,273.324035644531
5716,15716.00,332.186584472656
5717,15717.00,371.914855957031
5718,15718.00,376.667175292969
5719,15719.00,347.925018310547
5720,15720.00,301.880645751953
5721,15721.00,256.123687744141
5722,15722.00,220.821380615234
5723,15723.00,198.732437133789
5724,15724.00,188.715484619141
5725,15725.00,188.39924621582
5726,15726.00,195.329803466797
5727,15727.00,207.341751098633
5728,15728.00,222.730743408203
5729,15729.00,240.330474853516
5730,15730.00,259.424133300781
5731,15731.00,279.597229003906
5732,15732.00,300.812133789063
5733,15733.00,323.785827636719
5734,15734.00,350.268798828125
5735,15735.00,382.588409423828
5736,15736.00,422.154998779297
5737,15737.00,467.260040283203
5738,15738.00,511.2060546875
5739,15739.00,542.518920898438
5740,15740.00,548.693542480469
5741,15741.00,522.492431640625
5742,15742.00,466.851440429688
5743,15743.00,394.458801269531
5744,15744.00,321.870727539063
5745,15745.00,262.415679931641
5746,15746.00,222.808990478516
5747,15747.00,204.513610839844
5748,15748.00,206.941757202148
5749,15749.00,229.319793701172
5750,15750.00,269.956115722656
5751,15751.00,323.723663330078
5752,15752.00,380.845733642578
5753,15753.00,430.485412597656
5754,15754.00,467.642303466797
5755,15755.00,496.487518310547
5756,15756.00,526.83349609375
5757,15757.00,567.856689453125
