#"+ESI Scan (rt: 6.719-8.999 min, 138 scans) Frag=250.0V NUDT7A_imp_0_8_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
5198,15198.00,68.3399124145508
5199,15199.00,53.0893898010254
5200,15200.00,40.6855278015137
5201,15201.00,30.9756278991699
5202,15202.00,24.686393737793
5203,15203.00,22.3577003479004
5204,15204.00,24.7516975402832
5205,15205.00,34.2211837768555
5206,15206.00,56.301685333252
5207,15207.00,99.703010559082
5208,15208.00,169.790161132813
5209,15209.00,254.891510009766
5210,15210.00,324.487396240234
5211,15211.00,355.439178466797
5212,15212.00,355.107727050781
5213,15213.00,350.556762695313
5214,15214.00,367.563446044922
5215,15215.00,424.811187744141
5216,15216.00,535.899658203125
5217,15217.00,703.992919921875
5218,15218.00,906.474060058594
5219,15219.00,1087.22546386719
5220,15220.00,1180.06005859375
5221,15221.00,1151.96215820313
5222,15222.00,1022.18988037109
5223,15223.00,841.634643554688
5224,15224.00,660.300842285156
5225,15225.00,509.313323974609
5226,15226.00,399.892761230469
5227,15227.00,330.310241699219
5228,15228.00,293.095489501953
5229,15229.00,278.813323974609
5230,15230.00,276.148498535156
5231,15231.00,271.209259033203
5232,15232.00,251.059188842773
5233,15233.00,212.126159667969
5234,15234.00,163.80143737793
5235,15235.00,120.04467010498
5236,15236.00,88.926513671875
5237,15237.00,71.1336517333984
5238,15238.00,64.3171615600586
5239,15239.00,66.5610122680664
5240,15240.00,77.4407272338867
5241,15241.00,97.7473831176758
5242,15242.00,128.565704345703
5243,15243.00,169.894104003906
5244,15244.00,219.413711547852
5245,15245.00,272.7607421875
5246,15246.00,325.9814453125
5247,15247.00,378.551788330078
5248,15248.00,434.555511474609
5249,15249.00,501.651672363281
5250,15250.00,588.941223144531
5251,15251.00,703.669860839844
5252,15252.00,845.081726074219
5253,15253.00,995.391784667969
5254,15254.00,1115.31677246094
5255,15255.00,1158.21435546875
5256,15256.00,1102.84985351563
5257,15257.00,973.960327148438
5258,15258.00,824.403625488281
5259,15259.00,699.978515625
5260,15260.00,622.827087402344
5261,15261.00,596.663818359375
5262,15262.00,616.011962890625
5263,15263.00,668.202758789063
5264,15264.00,728.933715820313
5265,15265.00,761.003967285156
5266,15266.00,728.357482910156
5267,15267.00,622.116027832031
5268,15268.00,471.373229980469
5269,15269.00,321.611968994141
5270,15270.00,203.974029541016
5271,15271.00,125.34220123291
5272,15272.00,77.8873138427734
5273,15273.00,50.7418785095215
5274,15274.00,35.488639831543
5275,15275.00,26.8982009887695
5276,15276.00,22.0495834350586
5277,15277.00,19.4070358276367
5278,15278.00,18.2150859832764
5279,15279.00,18.1542453765869
5280,15280.00,19.1559944152832
5281,15281.00,21.3198890686035
5282,15282.00,24.9048080444336
5283,15283.00,30.3600978851318
5284,15284.00,38.3191070556641
5285,15285.00,49.4165344238281
5286,15286.00,63.8028221130371
5287,15287.00,80.5049819946289
5288,15288.00,97.3155517578125
5289,15289.00,111.884864807129
5290,15290.00,123.433815002441
5291,15291.00,133.516143798828
5292,15292.00,145.348495483398
5293,15293.00,162.732803344727
5294,15294.00,189.36767578125
5295,15295.00,228.208877563477
5296,15296.00,279.9892578125
5297,15297.00,340.592193603516
5298,15298.00,398.983306884766
5299,15299.00,439.618011474609
5300,15300.00,451.148529052734
5301,15301.00,435.352752685547
5302,15302.00,406.946411132813
5303,15303.00,384.632690429688
5304,15304.00,382.875762939453
5305,15305.00,408.974975585938
5306,15306.00,460.729675292969
5307,15307.00,520.432861328125
5308,15308.00,553.835815429688
5309,15309.00,531.092468261719
5310,15310.00,457.204620361328
5311,15311.00,368.718353271484
5312,15312.00,299.987731933594
5313,15313.00,265.651733398438
5314,15314.00,268.387115478516
5315,15315.00,310.297729492188
5316,15316.00,397.077819824219
5317,15317.00,536.184265136719
5318,15318.00,733.247985839844
5319,15319.00,991.250366210938
5320,15320.00,1313.89465332031
5321,15321.00,1709.20153808594
5322,15322.00,2187.86254882813
5323,15323.00,2754.31420898438
5324,15324.00,3392.68798828125
5325,15325.00,4053.6552734375
5326,15326.00,4652.4453125
5327,15327.00,5088.56591796875
5328,15328.00,5285.650390625
5329,15329.00,5228.84423828125
5330,15330.00,4971.44580078125
5331,15331.00,4606.2998046875
5332,15332.00,4225.21435546875
5333,15333.00,3891.17602539063
5334,15334.00,3630.4765625
5335,15335.00,3438.82861328125
5336,15336.00,3294.30981445313
5337,15337.00,3172.64282226563
5338,15338.00,3060.00219726563
5339,15339.00,2957.65747070313
5340,15340.00,2877.32446289063
5341,15341.00,2833.232421875
5342,15342.00,2838.01147460938
5343,15343.00,2904.19091796875
5344,15344.00,3047.79907226563
5345,15345.00,3288.16040039063
5346,15346.00,3637.166015625
5347,15347.00,4072.14331054688
5348,15348.00,4497.61083984375
5349,15349.00,4735.41943359375
5350,15350.00,4607.90966796875
5351,15351.00,4092.07739257813
5352,15352.00,3370.42358398438
5353,15353.00,2690.36694335938
5354,15354.00,2205.99877929688
5355,15355.00,1956.43334960938
5356,15356.00,1926.25842285156
5357,15357.00,2088.45532226563
5358,15358.00,2400.05688476563
5359,15359.00,2769.62817382813
5360,15360.00,3047.68139648438
5361,15361.00,3092.671875
5362,15362.00,2873.35205078125
5363,15363.00,2484.95727539063
5364,15364.00,2058.62841796875
5365,15365.00,1676.24609375
5366,15366.00,1357.46728515625
5367,15367.00,1089.77233886719
5368,15368.00,858.99267578125
5369,15369.00,662.777282714844
5370,15370.00,506.771179199219
5371,15371.00,394.340576171875
5372,15372.00,321.889526367188
5373,15373.00,281.313201904297
5374,15374.00,263.829559326172
5375,15375.00,261.597381591797
5376,15376.00,267.496826171875
5377,15377.00,274.764678955078
5378,15378.00,277.822570800781
5379,15379.00,274.3466796875
5380,15380.00,266.731994628906
5381,15381.00,260.934448242188
5382,15382.00,263.328948974609
5383,15383.00,277.801788330078
5384,15384.00,303.525024414063
5385,15385.00,332.728515625
5386,15386.00,350.410308837891
5387,15387.00,340.363983154297
5388,15388.00,296.505340576172
5389,15389.00,228.913452148438
5390,15390.00,157.054000854492
5391,15391.00,97.2226104736328
5392,15392.00,55.7952117919922
5393,15393.00,30.8701229095459
5394,15394.00,17.2885284423828
5395,15395.00,10.3086671829224
5396,15396.00,6.81109380722046
5397,15397.00,5.07445764541626
5398,15398.00,4.22271537780762
5399,15399.00,3.80879092216492
5400,15400.00,3.59262084960938
5401,15401.00,3.45145225524902
5402,15402.00,3.34777307510376
5403,15403.00,3.30063986778259
5404,15404.00,3.3487389087677
5405,15405.00,3.52064800262451
5406,15406.00,3.82007575035095
5407,15407.00,4.2211766242981
5408,15408.00,4.6689453125
5409,15409.00,5.0813307762146
5410,15410.00,5.35232782363892
5411,15411.00,5.3696084022522
5412,15412.00,5.06612825393677
5413,15413.00,4.48268461227417
5414,15414.00,3.76850581169128
5415,15415.00,3.09769988059998
5416,15416.00,2.58307814598084
5417,15417.00,2.25894379615784
5418,15418.00,2.11388111114502
5419,15419.00,2.12451720237732
5420,15420.00,2.27022576332092
5421,15421.00,2.53224802017212
5422,15422.00,2.88469624519348
5423,15423.00,3.28335022926331
5424,15424.00,3.65958142280579
5425,15425.00,3.93003273010254
5426,15426.00,4.02810621261597
5427,15427.00,3.94236588478088
5428,15428.00,3.72742342948914
5429,15429.00,3.47092866897583
5430,15430.00,3.24375653266907
5431,15431.00,3.07067370414734
5432,15432.00,2.93087244033813
5433,15433.00,2.77887201309204
5434,15434.00,2.57627248764038
5435,15435.00,2.32069182395935
5436,15436.00,2.05285596847534
5437,15437.00,1.83800005912781
5438,15438.00,1.7439079284668
5439,15439.00,1.84295439720154
5440,15440.00,2.2501585483551
5441,15441.00,3.20546388626099
5442,15442.00,5.23267555236816
5443,15443.00,9.45600891113281
5444,15444.00,18.2211151123047
5445,15445.00,36.1658363342285
5446,15446.00,71.4147415161133
5447,15447.00,134.903106689453
5448,15448.00,233.837249755859
5449,15449.00,359.16748046875
5450,15450.00,480.494018554688
5451,15451.00,563.558044433594
5452,15452.00,595.895568847656
5453,15453.00,590.411987304688
5454,15454.00,567.46240234375
5455,15455.00,538.949768066406
5456,15456.00,505.201080322266
5457,15457.00,460.755096435547
5458,15458.00,402.740844726563
5459,15459.00,335.726837158203
5460,15460.00,269.418640136719
5461,15461.00,212.474273681641
5462,15462.00,168.777862548828
5463,15463.00,137.977783203125
5464,15464.00,117.755699157715
5465,15465.00,105.515953063965
5466,15466.00,99.0103225708008
5467,15467.00,96.314079284668
5468,15468.00,95.626106262207
5469,15469.00,95.194694519043
5470,15470.00,93.4735641479492
5471,15471.00,89.4139862060547
5472,15472.00,82.7083129882813
5473,15473.00,73.8556823730469
5474,15474.00,63.9905281066895
5475,15475.00,54.4824638366699
5476,15476.00,46.4721488952637
5477,15477.00,40.6032447814941
5478,15478.00,37.0536460876465
5479,15479.00,35.7356605529785
5480,15480.00,36.4853820800781
5481,15481.00,39.1650619506836
5482,15482.00,43.6896324157715
5483,15483.00,49.9853363037109
5484,15484.00,57.8351402282715
5485,15485.00,66.5857467651367
5486,15486.00,74.9036178588867
5487,15487.00,81.033561706543
5488,15488.00,83.7785415649414
5489,15489.00,83.5038452148438
5490,15490.00,82.130256652832
5491,15491.00,82.2160339355469
5492,15492.00,86.1923675537109
5493,15493.00,96.2767791748047
5494,15494.00,114.633010864258
5495,15495.00,142.968826293945
5496,15496.00,180.914764404297
5497,15497.00,223.58235168457
5498,15498.00,260.918365478516
5499,15499.00,281.940307617188
5500,15500.00,281.840576171875
5501,15501.00,264.827697753906
5502,15502.00,240.013549804688
5503,15503.00,215.556625366211
5504,15504.00,196.021865844727
5505,15505.00,182.855224609375
5506,15506.00,175.762329101563
5507,15507.00,173.684555053711
5508,15508.00,175.192123413086
5509,15509.00,178.582717895508
5510,15510.00,182.069580078125
5511,15511.00,184.310089111328
5512,15512.00,185.099472045898
5513,15513.00,185.631362915039
5514,15514.00,187.948760986328
5515,15515.00,193.952545166016
5516,15516.00,204.662185668945
5517,15517.00,220.102630615234
5518,15518.00,239.783569335938
5519,15519.00,263.396911621094
5520,15520.00,291.056579589844
5521,15521.00,322.548950195313
5522,15522.00,355.816741943359
5523,15523.00,385.774658203125
5524,15524.00,404.944732666016
5525,15525.00,406.563903808594
5526,15526.00,388.584655761719
5527,15527.00,355.407470703125
5528,15528.00,315.72216796875
5529,15529.00,278.235931396484
5530,15530.00,248.422546386719
5531,15531.00,227.645599365234
5532,15532.00,213.826156616211
5533,15533.00,202.555923461914
5534,15534.00,188.617706298828
5535,15535.00,168.256057739258
5536,15536.00,141.320922851563
5537,15537.00,111.356353759766
5538,15538.00,83.2317657470703
5539,15539.00,60.4402885437012
5540,15540.00,44.1191482543945
5541,15541.00,33.7281951904297
5542,15542.00,28.1884841918945
5543,15543.00,26.7062072753906
5544,15544.00,29.1976528167725
5545,15545.00,36.4493179321289
5546,15546.00,49.9231758117676
5547,15547.00,70.7532043457031
5548,15548.00,97.7221832275391
5549,15549.00,125.61604309082
5550,15550.00,146.604721069336
5551,15551.00,154.709426879883
5552,15552.00,149.295852661133
5553,15553.00,134.491897583008
5554,15554.00,116.026847839355
5555,15555.00,98.5840072631836
5556,15556.00,84.8881149291992
5557,15557.00,75.9970321655273
5558,15558.00,71.9385375976563
5559,15559.00,72.1554336547852
5560,15560.00,75.5739974975586
5561,15561.00,80.4363479614258
5562,15562.00,84.3440933227539
5563,15563.00,84.9372024536133
5564,15564.00,80.9601058959961
5565,15565.00,72.7936782836914
5566,15566.00,61.9718856811523
5567,15567.00,50.2615013122559
5568,15568.00,39.0711135864258
5569,15569.00,29.3108825683594
5570,15570.00,21.4303646087646
5571,15571.00,15.4836540222168
5572,15572.00,11.2399845123291
5573,15573.00,8.33699131011963
5574,15574.00,6.41362380981445
5575,15575.00,5.18003416061401
5576,15576.00,4.43169498443604
5577,15577.00,4.03440046310425
5578,15578.00,3.89881086349487
5579,15579.00,3.95072531700134
5580,15580.00,4.09995269775391
5581,15581.00,4.22190189361572
5582,15582.00,4.18115091323853
5583,15583.00,3.90453696250916
5584,15584.00,3.44092869758606
5585,15585.00,2.93025016784668
5586,15586.00,2.51048469543457
5587,15587.00,2.26053738594055
5588,15588.00,2.20859360694885
5589,15589.00,2.36142826080322
5590,15590.00,2.7107081413269
5591,15591.00,3.19995307922363
5592,15592.00,3.67274808883667
5593,15593.00,3.88555312156677
5594,15594.00,3.66270756721497
5595,15595.00,3.07036709785461
5596,15596.00,2.36813354492188
5597,15597.00,1.79067182540894
5598,15598.00,1.43251836299896
5599,15599.00,1.29535889625549
5600,15600.00,1.37171804904938
5601,15601.00,1.69218385219574
5602,15602.00,2.33464813232422
5603,15603.00,3.39314365386963
5604,15604.00,4.89525890350342
5605,15605.00,6.7086386680603
5606,15606.00,8.55585861206055
5607,15607.00,10.200982093811
5608,15608.00,11.6651315689087
5609,15609.00,13.2747478485107
5610,15610.00,15.5512542724609
5611,15611.00,19.0740756988525
5612,15612.00,24.3274631500244
5613,15613.00,31.4308166503906
5614,15614.00,39.8125915527344
5615,15615.00,48.2363243103027
5616,15616.00,55.5329627990723
5617,15617.00,61.6013412475586
5618,15618.00,67.7659606933594
5619,15619.00,76.3470687866211
5620,15620.00,90.1048583984375
5621,15621.00,111.896614074707
5622,15622.00,144.12922668457
5623,15623.00,187.381332397461
5624,15624.00,238.264099121094
5625,15625.00,288.117004394531
5626,15626.00,325.138061523438
5627,15627.00,340.391815185547
5628,15628.00,333.348724365234
5629,15629.00,311.669525146484
5630,15630.00,285.821136474609
5631,15631.00,263.917205810547
5632,15632.00,250.010452270508
5633,15633.00,244.821914672852
5634,15634.00,246.769744873047
5635,15635.00,252.35139465332
5636,15636.00,256.238983154297
5637,15637.00,252.11735534668
5638,15638.00,234.997451782227
5639,15639.00,204.206024169922
5640,15640.00,164.608901977539
5641,15641.00,124.29411315918
5642,15642.00,90.2232513427734
5643,15643.00,65.4433364868164
5644,15644.00,49.4490356445313
5645,15645.00,40.1291122436523
5646,15646.00,35.2804679870605
5647,15647.00,33.1554260253906
5648,15648.00,32.5121650695801
5649,15649.00,32.6439208984375
5650,15650.00,33.4675559997559
5651,15651.00,35.5203666687012
5652,15652.00,39.8481979370117
5653,15653.00,47.9304695129395
5654,15654.00,61.630012512207
5655,15655.00,82.8185119628906
5656,15656.00,112.219314575195
5657,15657.00,147.65168762207
5658,15658.00,183.253173828125
5659,15659.00,211.547180175781
5660,15660.00,227.553863525391
5661,15661.00,231.315155029297
5662,15662.00,226.687377929688
5663,15663.00,218.101379394531
5664,15664.00,208.091293334961
5665,15665.00,196.701858520508
5666,15666.00,182.441314697266
5667,15667.00,164.039703369141
5668,15668.00,141.95930480957
5669,15669.00,118.545967102051
5670,15670.00,96.7718963623047
5671,15671.00,78.8163757324219
5672,15672.00,65.5746154785156
5673,15673.00,57.043586730957
5674,15674.00,52.96923828125
5675,15675.00,53.3774795532227
5676,15676.00,58.9760704040527
5677,15677.00,71.553581237793
5678,15678.00,94.4295272827148
5679,15679.00,132.745635986328
5680,15680.00,192.936569213867
5681,15681.00,280.470794677734
5682,15682.00,395.907684326172
5683,15683.00,531.652893066406
5684,15684.00,672.7705078125
5685,15685.00,802.152526855469
5686,15686.00,906.456420898438
5687,15687.00,979.374450683594
5688,15688.00,1021.41735839844
5689,15689.00,1036.77673339844
5690,15690.00,1028.48059082031
5691,15691.00,994.425598144531
5692,15692.00,927.867858886719
5693,15693.00,824.213134765625
5694,15694.00,690.077392578125
5695,15695.00,545.217529296875
5696,15696.00,413.138336181641
5697,15697.00,309.078430175781
5698,15698.00,236.151748657227
5699,15699.00,189.574310302734
5700,15700.00,162.262847900391
5701,15701.00,147.881423950195
5702,15702.00,141.582183837891
5703,15703.00,139.891159057617
5704,15704.00,140.574661254883
5705,15705.00,142.502792358398
5706,15706.00,145.25227355957
5707,15707.00,148.533767700195
5708,15708.00,151.926620483398
5709,15709.00,155.284484863281
5710,15710.00,159.534057617188
5711,15711.00,167.046112060547
5712,15712.00,181.011520385742
5713,15713.00,203.818786621094
5714,15714.00,234.367645263672
5715,15715.00,264.836090087891
5716,15716.00,280.611511230469
5717,15717.00,268.355987548828
5718,15718.00,227.719299316406
5719,15719.00,172.639129638672
5720,15720.00,119.934844970703
5721,15721.00,79.0965118408203
5722,15722.00,51.4233436584473
5723,15723.00,34.139476776123
5724,15724.00,23.8362674713135
5725,15725.00,17.8573722839355
5726,15726.00,14.4459180831909
5727,15727.00,12.4917221069336
5728,15728.00,11.2701358795166
5729,15729.00,10.297966003418
5730,15730.00,9.3081111907959
5731,15731.00,8.25562477111816
5732,15732.00,7.25451707839966
5733,15733.00,6.45144891738892
5734,15734.00,5.92811584472656
5735,15735.00,5.67532587051392
5736,15736.00,5.6073203086853
5737,15737.00,5.58871555328369
5738,15738.00,5.48172378540039
5739,15739.00,5.21004819869995
5740,15740.00,4.79256820678711
5741,15741.00,4.31365013122559
5742,15742.00,3.86637759208679
5743,15743.00,3.52442502975464
5744,15744.00,3.35363268852234
5745,15745.00,3.44558119773865
5746,15746.00,3.97272062301636
5747,15747.00,5.30305862426758
5748,15748.00,8.25266361236572
5749,15749.00,14.5653963088989
5750,15750.00,27.5284404754639
5751,15751.00,51.9792900085449
5752,15752.00,92.3124465942383
5753,15753.00,148.619689941406
5754,15754.00,214.828247070313
5755,15755.00,282.121246337891
5756,15756.00,344.332885742188
5757,15757.00,399.934020996094
5758,15758.00,450.395721435547
5759,15759.00,497.833892822266
5760,15760.00,543.176208496094
5761,15761.00,584.381713867188
5762,15762.00,614.916748046875
5763,15763.00,624.385437011719
5764,15764.00,603.198791503906
5765,15765.00,549.603515625
5766,15766.00,473.096557617188
5767,15767.00,390.093200683594
5768,15768.00,315.528442382813
5769,15769.00,257.583709716797
5770,15770.00,217.955047607422
5771,15771.00,194.833908081055
5772,15772.00,185.41471862793
5773,15773.00,186.816802978516
5774,15774.00,195.726577758789
5775,15775.00,207.667510986328
5776,15776.00,217.235504150391
5777,15777.00,220.21174621582
5778,15778.00,216.2626953125
5779,15779.00,209.3330078125
5780,15780.00,205.115859985352
5781,15781.00,208.091079711914
5782,15782.00,219.869506835938
5783,15783.00,238.230529785156
5784,15784.00,256.336334228516
5785,15785.00,263.722473144531
5786,15786.00,251.134704589844
5787,15787.00,217.242340087891
5788,15788.00,170.683547973633
5789,15789.00,124.273513793945
5790,15790.00,87.1086273193359
5791,15791.00,61.7390632629395
5792,15792.00,46.4713859558105
5793,15793.00,38.5684928894043
5794,15794.00,35.9394264221191
5795,15795.00,37.4772567749023
5796,15796.00,42.794246673584
5797,15797.00,51.7128295898438
5798,15798.00,63.612720489502
5799,15799.00,76.914306640625
5800,15800.00,89.2632064819336
5801,15801.00,98.5903778076172
5802,15802.00,104.194442749023
5803,15803.00,106.830200195313
5804,15804.00,107.936363220215
5805,15805.00,108.895843505859
5806,15806.00,110.791938781738
5807,15807.00,114.491065979004
5808,15808.00,120.759613037109
5809,15809.00,130.311111450195
5810,15810.00,143.825576782227
5811,15811.00,161.992172241211
5812,15812.00,185.585479736328
5813,15813.00,215.575790405273
5814,15814.00,253.311370849609
5815,15815.00,300.859466552734
5816,15816.00,361.571746826172
5817,15817.00,440.726013183594
5818,15818.00,545.600952148438
5819,15819.00,683.610473632813
5820,15820.00,856.597534179688
5821,15821.00,1050.68481445313
5822,15822.00,1226.9267578125
5823,15823.00,1326.33349609375
5824,15824.00,1299.07006835938
5825,15825.00,1141.23547363281
5826,15826.00,902.441284179688
5827,15827.00,653.192321777344
5828,15828.00,444.677520751953
5829,15829.00,294.137359619141
5830,15830.00,194.970321655273
5831,15831.00,132.417999267578
5832,15832.00,93.0405960083008
5833,15833.00,67.5658187866211
5834,15834.00,50.4954071044922
5835,15835.00,38.8594703674316
5836,15836.00,31.0758018493652
5837,15837.00,26.2040138244629
5838,15838.00,23.6014137268066
5839,15839.00,22.8313846588135
5840,15840.00,23.6763858795166
5841,15841.00,26.2003498077393
5842,15842.00,30.8550682067871
5843,15843.00,38.584888458252
5844,15844.00,50.7538604736328
5845,15845.00,68.4988708496094
5846,15846.00,91.1329345703125
5847,15847.00,114.475799560547
5848,15848.00,131.980911254883
5849,15849.00,139.523803710938
5850,15850.00,138.634552001953
5851,15851.00,134.034317016602
5852,15852.00,129.145492553711
5853,15853.00,124.233787536621
5854,15854.00,117.548736572266
5855,15855.00,107.861755371094
5856,15856.00,96.2613754272461
5857,15857.00,85.5816802978516
5858,15858.00,78.4602813720703
5859,15859.00,76.2031784057617
5860,15860.00,78.7926940917969
5861,15861.00,85.0541534423828
5862,15862.00,92.6423110961914
5863,15863.00,98.4989471435547
5864,15864.00,100.234222412109
5865,15865.00,97.5103988647461
5866,15866.00,92.0378723144531
5867,15867.00,86.2989883422852
5868,15868.00,82.3276672363281
5869,15869.00,81.2774429321289
5870,15870.00,83.5057067871094
5871,15871.00,88.68896484375
5872,15872.00,95.7974700927734
5873,15873.00,103.070220947266
5874,15874.00,108.207397460938
5875,15875.00,108.849914550781
5876,15876.00,103.297378540039
5877,15877.00,91.3775634765625
5878,15878.00,75.0190353393555
5879,15879.00,57.6862640380859
5880,15880.00,42.655143737793
5881,15881.00,31.56272315979
5882,15882.00,24.3626041412354
5883,15883.00,20.1707725524902
5884,15884.00,17.979808807373
5885,15885.00,16.9178676605225
5886,15886.00,16.2749366760254
5887,15887.00,15.5438756942749
5888,15888.00,14.5090303421021
5889,15889.00,13.2509088516235
5890,15890.00,12.0061731338501
5891,15891.00,10.9958715438843
5892,15892.00,10.3444156646729
5893,15893.00,10.0905675888062
5894,15894.00,10.22585105896
5895,15895.00,10.7139148712158
5896,15896.00,11.4802227020264
5897,15897.00,12.3856210708618
5898,15898.00,13.2117147445679
5899,15899.00,13.6863241195679
5900,15900.00,13.5586729049683
5901,15901.00,12.7082271575928
5902,15902.00,11.2408447265625
5903,15903.00,9.4909782409668
5904,15904.00,7.88449096679688
5905,15905.00,6.76055717468262
5906,15906.00,6.31402778625488
5907,15907.00,6.68376207351685
5908,15908.00,8.07461929321289
5909,15909.00,10.7747106552124
5910,15910.00,14.9133586883545
5911,15911.00,19.9024810791016
5912,15912.00,24.0512657165527
5913,15913.00,25.3196620941162
5914,15914.00,23.000358581543
5915,15915.00,18.3488521575928
5916,15916.00,13.3545341491699
5917,15917.00,9.32459163665771
5918,15918.00,6.59772777557373
5919,15919.00,4.98909854888916
5920,15920.00,4.22122478485107
5921,15921.00,4.12042713165283
5922,15922.00,4.6644082069397
5923,15923.00,5.95897245407104
5924,15924.00,8.12094211578369
5925,15925.00,11.0082931518555
5926,15926.00,13.9382848739624
5927,15927.00,15.8485584259033
5928,15928.00,16.0385780334473
5929,15929.00,14.723521232605
5930,15930.00,12.7476787567139
5931,15931.00,10.9242391586304
5932,15932.00,9.70953750610352
5933,15933.00,9.26679611206055
5934,15934.00,9.627685546875
5935,15935.00,10.7634010314941
5936,15936.00,12.5377817153931
5937,15937.00,14.6347999572754
5938,15938.00,16.6397266387939
5939,15939.00,18.3313980102539
5940,15940.00,19.9241390228271
5941,15941.00,21.9962997436523
5942,15942.00,25.2089080810547
5943,15943.00,30.0051689147949
5944,15944.00,36.2793121337891
5945,15945.00,43.0747871398926
5946,15946.00,48.7127799987793
5947,15947.00,51.6094398498535
5948,15948.00,51.1706809997559
5949,15949.00,47.8711090087891
5950,15950.00,42.6163444519043
5951,15951.00,36.2207717895508
5952,15952.00,29.3792457580566
5953,15953.00,22.816349029541
5954,15954.00,17.223726272583
5955,15955.00,13.0249347686768
5956,15956.00,10.2771406173706
5957,15957.00,8.81111717224121
5958,15958.00,8.44760322570801
5959,15959.00,9.1544303894043
5960,15960.00,11.1595220565796
5961,15961.00,15.1248865127563
5962,15962.00,22.5373649597168
5963,15963.00,36.5270614624023
5964,15964.00,63.2435684204102
5965,15965.00,113.05834197998
5966,15966.00,198.168334960938
5967,15967.00,320.841918945313
5968,15968.00,455.898529052734
5969,15969.00,553.33056640625
5970,15970.00,576.273071289063
5971,15971.00,532.725280761719
5972,15972.00,460.517700195313
5973,15973.00,393.295227050781
5974,15974.00,346.531005859375
5975,15975.00,322.392822265625
5976,15976.00,317.442443847656
5977,15977.00,326.478363037109
5978,15978.00,343.238525390625
5979,15979.00,360.000854492188
5980,15980.00,367.710540771484
5981,15981.00,357.974731445313
5982,15982.00,327.163604736328
5983,15983.00,280.000122070313
5984,15984.00,228.346801757813
5985,15985.00,185.016845703125
5986,15986.00,158.535308837891
5987,15987.00,153.676681518555
5988,15988.00,176.553695678711
5989,15989.00,240.681442260742
5990,15990.00,369.574768066406
5991,15991.00,584.377136230469
5992,15992.00,863.263610839844
5993,15993.00,1103.609375
5994,15994.00,1173.43139648438
5995,15995.00,1036.81689453125
5996,15996.00,784.700927734375
5997,15997.00,534.485900878906
5998,15998.00,346.828125
5999,15999.00,226.615295410156
6000,16000.00,156.334884643555
6001,16001.00,117.835266113281
6002,16002.00,98.6421203613281
6003,16003.00,91.3210144042969
6004,16004.00,91.2778625488281
6005,16005.00,94.7687072753906
6006,16006.00,97.7387313842773
6007,16007.00,96.1847686767578
6008,16008.00,88.0961151123047
6009,16009.00,75.0521774291992
6010,16010.00,61.1643753051758
6011,16011.00,50.2602081298828
6012,16012.00,44.3533172607422
6013,16013.00,44.2726554870605
6014,16014.00,51.032600402832
6015,16015.00,66.7325134277344
6016,16016.00,94.5118560791016
6017,16017.00,137.401351928711
6018,16018.00,196.963348388672
6019,16019.00,274.094360351563
6020,16020.00,373.103363037109
6021,16021.00,506.236328125
6022,16022.00,694.099670410156
6023,16023.00,957.711730957031
6024,16024.00,1297.94445800781
6025,16025.00,1667.955078125
6026,16026.00,1969.88610839844
6027,16027.00,2106.85595703125
6028,16028.00,2053.6494140625
6029,16029.00,1866.37841796875
6030,16030.00,1626.50207519531
6031,16031.00,1388.41137695313
6032,16032.00,1169.11010742188
6033,16033.00,965.668273925781
6034,16034.00,775.938781738281
6035,16035.00,607.749755859375
6036,16036.00,473.497131347656
6037,16037.00,380.101287841797
6038,16038.00,325.938781738281
6039,16039.00,304.634765625
6040,16040.00,308.908721923828
6041,16041.00,331.177032470703
6042,16042.00,362.121978759766
6043,16043.00,389.948364257813
6044,16044.00,402.563629150391
6045,16045.00,392.602508544922
6046,16046.00,361.667633056641
6047,16047.00,319.372192382813
6048,16048.00,277.582550048828
6049,16049.00,245.053009033203
6050,16050.00,226.006011962891
6051,16051.00,221.636489868164
6052,16052.00,231.962097167969
6053,16053.00,256.667938232422
6054,16054.00,294.976165771484
6055,16055.00,345.325653076172
6056,16056.00,405.890167236328
6057,16057.00,476.311950683594
6058,16058.00,559.475402832031
6059,16059.00,661.145812988281
6060,16060.00,785.958984375
6061,16061.00,929.997436523438
6062,16062.00,1073.36633300781
6063,16063.00,1180.9580078125
6064,16064.00,1218.390625
6065,16065.00,1174.79467773438
6066,16066.00,1070.95288085938
6067,16067.00,945.061645507813
6068,16068.00,832.219848632813
6069,16069.00,754.424438476563
6070,16070.00,722.053466796875
6071,16071.00,739.024291992188
6072,16072.00,805.068603515625
6073,16073.00,912.290893554688
6074,16074.00,1037.58715820313
6075,16075.00,1139.54907226563
6076,16076.00,1171.75805664063
6077,16077.00,1110.0380859375
6078,16078.00,969.194030761719
6079,16079.00,791.254272460938
6080,16080.00,618.84326171875
6081,16081.00,477.923675537109
6082,16082.00,376.635131835938
6083,16083.00,312.264404296875
6084,16084.00,278.147369384766
6085,16085.00,267.280120849609
6086,16086.00,272.735626220703
6087,16087.00,286.407196044922
6088,16088.00,298.459075927734
6089,16089.00,299.58740234375
6090,16090.00,285.142974853516
6091,16091.00,256.997497558594
6092,16092.00,221.111129760742
6093,16093.00,183.585922241211
6094,16094.00,148.519821166992
6095,16095.00,117.962310791016
