#"+ESI Scan (rt: 7.090-9.004 min, 116 scans) Frag=250.0V NUDT7A_imp_0_6_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3535,13535.00,154.412872314453
3536,13536.00,148.917602539063
3537,13537.00,143.055389404297
3538,13538.00,135.941741943359
3539,13539.00,126.978874206543
3540,13540.00,116.022659301758
3541,13541.00,103.581642150879
3542,13542.00,90.7271957397461
3543,13543.00,78.663459777832
3544,13544.00,68.2594909667969
3545,13545.00,59.8627052307129
3546,13546.00,53.4304237365723
3547,13547.00,48.7907485961914
3548,13548.00,45.8290176391602
3549,13549.00,44.4994812011719
3550,13550.00,44.6745529174805
3551,13551.00,45.917407989502
3552,13552.00,47.3474998474121
3553,13553.00,47.8868141174316
3554,13554.00,47.0104751586914
3555,13555.00,45.4573135375977
3556,13556.00,45.1694526672363
3557,13557.00,48.8174247741699
3558,13558.00,60.0052299499512
3559,13559.00,84.3385009765625
3560,13560.00,129.535278320313
3561,13561.00,199.796844482422
3562,13562.00,281.037139892578
3563,13563.00,332.881622314453
3564,13564.00,318.188751220703
3565,13565.00,246.640579223633
3566,13566.00,163.473678588867
3567,13567.00,101.51732635498
3568,13568.00,65.780876159668
3569,13569.00,48.7309608459473
3570,13570.00,43.1311378479004
3571,13571.00,44.9284744262695
3572,13572.00,51.9482345581055
3573,13573.00,62.1832008361816
3574,13574.00,73.17431640625
3575,13575.00,82.8702087402344
3576,13576.00,90.7179565429688
3577,13577.00,97.4831848144531
3578,13578.00,104.069412231445
3579,13579.00,110.514915466309
3580,13580.00,115.680778503418
3581,13581.00,117.510314941406
3582,13582.00,113.670265197754
3583,13583.00,102.555992126465
3584,13584.00,84.5855255126953
3585,13585.00,62.9353332519531
3586,13586.00,42.3628196716309
3587,13587.00,26.5044174194336
3588,13588.00,16.249137878418
3589,13589.00,10.4683532714844
3590,13590.00,7.5963773727417
3591,13591.00,6.52289390563965
3592,13592.00,6.73814105987549
3593,13593.00,8.2242956161499
3594,13594.00,11.3381862640381
3595,13595.00,16.6212120056152
3596,13596.00,24.3303928375244
3597,13597.00,33.6809501647949
3598,13598.00,42.4176177978516
3599,13599.00,47.6410636901855
3600,13600.00,47.6956405639648
3601,13601.00,43.3259315490723
3602,13602.00,36.8556137084961
3603,13603.00,30.4384822845459
3604,13604.00,25.0978775024414
3605,13605.00,20.8640766143799
3606,13606.00,17.3374919891357
3607,13607.00,14.1755609512329
3608,13608.00,11.3294363021851
3609,13609.00,8.98444747924805
3610,13610.00,7.34254360198975
3611,13611.00,6.49978876113892
3612,13612.00,6.50260305404663
3613,13613.00,7.47464179992676
3614,13614.00,9.69670963287354
3615,13615.00,13.5423974990845
3616,13616.00,19.1419277191162
3617,13617.00,25.792179107666
3618,13618.00,31.6515007019043
3619,13619.00,34.5118370056152
3620,13620.00,33.3664779663086
3621,13621.00,29.1545124053955
3622,13622.00,23.8789691925049
3623,13623.00,19.2437648773193
3624,13624.00,16.0900592803955
3625,13625.00,14.6434812545776
3626,13626.00,14.9666891098022
3627,13627.00,17.2346611022949
3628,13628.00,21.6779937744141
3629,13629.00,28.0175647735596
3630,13630.00,34.4919929504395
3631,13631.00,37.784740447998
3632,13632.00,35.4426193237305
3633,13633.00,28.6301803588867
3634,13634.00,20.9748115539551
3635,13635.00,15.1530847549438
3636,13636.00,11.7684984207153
3637,13637.00,10.3727560043335
3638,13638.00,10.3724136352539
3639,13639.00,11.183650970459
3640,13640.00,12.0783634185791
3641,13641.00,12.2799816131592
3642,13642.00,11.4399499893188
3643,13643.00,9.88645267486572
3644,13644.00,8.23766040802002
3645,13645.00,6.90792226791382
3646,13646.00,5.98910140991211
3647,13647.00,5.37029218673706
3648,13648.00,4.86297225952148
3649,13649.00,4.29385280609131
3650,13650.00,3.58935499191284
3651,13651.00,2.80964112281799
3652,13652.00,2.08461666107178
3653,13653.00,1.51128947734833
3654,13654.00,1.11047112941742
3655,13655.00,0.850776791572571
3656,13656.00,0.686505496501923
3657,13657.00,0.578591704368591
3658,13658.00,0.50062370300293
3659,13659.00,0.43863919377327
3660,13660.00,0.388316631317139
3661,13661.00,0.350823849439621
3662,13662.00,0.32934907078743
3663,13663.00,0.327896773815155
3664,13664.00,0.352214634418488
3665,13665.00,0.411779582500458
3666,13666.00,0.521278917789459
3667,13667.00,0.697948753833771
3668,13668.00,0.947150766849518
3669,13669.00,1.23108577728271
3670,13670.00,1.44399034976959
3671,13671.00,1.45573425292969
3672,13672.00,1.22991812229156
3673,13673.00,0.876708507537842
3674,13674.00,0.549558818340302
3675,13675.00,0.325706273317337
3676,13676.00,0.200093686580658
3677,13677.00,0.139561414718628
3678,13678.00,0.11779073625803
3679,13679.00,0.122099064290524
3680,13680.00,0.149638935923576
3681,13681.00,0.201407134532928
3682,13682.00,0.274245738983154
3683,13683.00,0.352908402681351
3684,13684.00,0.410862773656845
3685,13685.00,0.425286948680878
3686,13686.00,0.394569009542465
3687,13687.00,0.338969171047211
3688,13688.00,0.284018814563751
3689,13689.00,0.245724812150002
3690,13690.00,0.228621229529381
3691,13691.00,0.230479314923286
3692,13692.00,0.24567548930645
3693,13693.00,0.266732811927795
3694,13694.00,0.287214934825897
3695,13695.00,0.305819422006607
3696,13696.00,0.327655225992203
3697,13697.00,0.361497282981873
3698,13698.00,0.41586622595787
3699,13699.00,0.495224118232727
3700,13700.00,0.595227479934692
3701,13701.00,0.698714196681976
3702,13702.00,0.778994083404541
3703,13703.00,0.813583254814148
3704,13704.00,0.797904491424561
3705,13705.00,0.744840502738953
3706,13706.00,0.672386288642883
3707,13707.00,0.593593597412109
3708,13708.00,0.515746355056763
3709,13709.00,0.444606214761734
3710,13710.00,0.387184828519821
3711,13711.00,0.35104712843895
3712,13712.00,0.342989325523376
3713,13713.00,0.369749516248703
3714,13714.00,0.43955472111702
3715,13715.00,0.560475170612335
3716,13716.00,0.731508135795593
3717,13717.00,0.92772251367569
3718,13718.00,1.09379506111145
3719,13719.00,1.16563630104065
3720,13720.00,1.11380660533905
3721,13721.00,0.967600405216217
3722,13722.00,0.793000280857086
3723,13723.00,0.650412917137146
3724,13724.00,0.574736893177032
3725,13725.00,0.58795303106308
3726,13726.00,0.730816245079041
3727,13727.00,1.1129435300827
3728,13728.00,2.00663685798645
3729,13729.00,4.0085244178772
3730,13730.00,8.1601095199585
3731,13731.00,15.4909238815308
3732,13732.00,25.204891204834
3733,13733.00,32.7821006774902
3734,13734.00,32.6958351135254
3735,13735.00,25.0394668579102
3736,13736.00,15.5377283096313
3737,13737.00,8.65395545959473
3738,13738.00,4.91137599945068
3739,13739.00,3.1708767414093
3740,13740.00,2.45548152923584
3741,13741.00,2.2386486530304
3742,13742.00,2.24331188201904
3743,13743.00,2.28689217567444
3744,13744.00,2.25542879104614
3745,13745.00,2.13503932952881
3746,13746.00,1.99506556987762
3747,13747.00,1.92009222507477
3748,13748.00,1.96172845363617
3749,13749.00,2.12439441680908
3750,13750.00,2.35131573677063
3751,13751.00,2.51282334327698
3752,13752.00,2.45579814910889
3753,13753.00,2.12689256668091
3754,13754.00,1.63514590263367
3755,13755.00,1.15386915206909
3756,13756.00,0.789126694202423
3757,13757.00,0.554755985736847
3758,13758.00,0.420320898294449
3759,13759.00,0.352446109056473
3760,13760.00,0.329435557126999
3761,13761.00,0.342469990253448
3762,13762.00,0.394884586334229
3763,13763.00,0.503120362758636
3764,13764.00,0.696934103965759
3765,13765.00,1.00735902786255
3766,13766.00,1.42206883430481
3767,13767.00,1.8213939666748
3768,13768.00,2.00638437271118
3769,13769.00,1.88334727287292
3770,13770.00,1.57347798347473
3771,13771.00,1.27204811573029
3772,13772.00,1.09002935886383
3773,13773.00,1.05035078525543
3774,13774.00,1.14017271995544
3775,13775.00,1.32469487190247
3776,13776.00,1.52859950065613
3777,13777.00,1.64518260955811
3778,13778.00,1.60929644107819
3779,13779.00,1.45787930488586
3780,13780.00,1.29104208946228
3781,13781.00,1.19475615024567
3782,13782.00,1.21779799461365
3783,13783.00,1.39505898952484
3784,13784.00,1.77509927749634
3785,13785.00,2.44488930702209
3786,13786.00,3.58346748352051
3787,13787.00,5.61523103713989
3788,13788.00,9.60768699645996
3789,13789.00,18.2531795501709
3790,13790.00,38.0751724243164
3791,13791.00,82.9948120117188
3792,13792.00,175.131164550781
3793,13793.00,331.047760009766
3794,13794.00,531.775939941406
3795,13795.00,716.438171386719
3796,13796.00,831.32568359375
3797,13797.00,876.502868652344
3798,13798.00,891.638732910156
3799,13799.00,915.735534667969
3800,13800.00,965.894592285156
3801,13801.00,1034.66467285156
3802,13802.00,1095.67211914063
3803,13803.00,1118.81335449219
3804,13804.00,1091.61157226563
3805,13805.00,1028.92163085938
3806,13806.00,961.593383789063
3807,13807.00,918.460876464844
3808,13808.00,917.881774902344
3809,13809.00,968.604248046875
3810,13810.00,1071.34362792969
3811,13811.00,1215.74060058594
3812,13812.00,1374.54406738281
3813,13813.00,1504.13781738281
3814,13814.00,1560.73474121094
3815,13815.00,1526.1201171875
3816,13816.00,1419.9052734375
3817,13817.00,1285.87341308594
3818,13818.00,1167.72631835938
3819,13819.00,1095.068359375
3820,13820.00,1082.86791992188
3821,13821.00,1134.63818359375
3822,13822.00,1239.86889648438
3823,13823.00,1364.005859375
3824,13824.00,1443.60473632813
3825,13825.00,1410.4404296875
3826,13826.00,1242.85278320313
3827,13827.00,990.126525878906
3828,13828.00,732.728393554688
3829,13829.00,525.720947265625
3830,13830.00,382.543426513672
3831,13831.00,292.296875
3832,13832.00,238.673721313477
3833,13833.00,208.272415161133
3834,13834.00,191.625061035156
3835,13835.00,181.850967407227
3836,13836.00,173.446472167969
3837,13837.00,162.203491210938
3838,13838.00,146.25634765625
3839,13839.00,126.986022949219
3840,13840.00,108.176361083984
3841,13841.00,93.738395690918
3842,13842.00,86.1024932861328
3843,13843.00,86.2539138793945
3844,13844.00,94.3554611206055
3845,13845.00,109.630577087402
3846,13846.00,129.300277709961
3847,13847.00,147.840301513672
3848,13848.00,158.40657043457
3849,13849.00,156.347351074219
3850,13850.00,141.924072265625
3851,13851.00,119.820869445801
3852,13852.00,96.2166442871094
3853,13853.00,75.9247360229492
3854,13854.00,61.2275123596191
3855,13855.00,52.3359489440918
3856,13856.00,48.4255752563477
3857,13857.00,48.3268775939941
3858,13858.00,50.6334457397461
3859,13859.00,53.5758590698242
3860,13860.00,55.2285804748535
3861,13861.00,54.2665023803711
3862,13862.00,50.683708190918
3863,13863.00,45.6592750549316
3864,13864.00,40.6663131713867
3865,13865.00,36.693302154541
3866,13866.00,34.0616760253906
3867,13867.00,32.6344261169434
3868,13868.00,32.0832061767578
3869,13869.00,32.0827407836914
3870,13870.00,32.4269790649414
3871,13871.00,33.0804214477539
3872,13872.00,34.1898422241211
3873,13873.00,36.0990447998047
3874,13874.00,39.4027557373047
3875,13875.00,45.0581092834473
3876,13876.00,54.5652694702148
3877,13877.00,70.1915969848633
3878,13878.00,95.0428695678711
3879,13879.00,132.394180297852
3880,13880.00,183.324600219727
3881,13881.00,242.500579833984
3882,13882.00,295.217864990234
3883,13883.00,321.696472167969
3884,13884.00,309.437591552734
3885,13885.00,263.106231689453
3886,13886.00,201.161758422852
3887,13887.00,142.994384765625
3888,13888.00,99.2870864868164
3889,13889.00,71.5390472412109
3890,13890.00,56.7581024169922
3891,13891.00,51.624755859375
3892,13892.00,54.1935806274414
3893,13893.00,63.7946624755859
3894,13894.00,79.9219665527344
3895,13895.00,100.621459960938
3896,13896.00,121.54695892334
3897,13897.00,137.256393432617
3898,13898.00,144.284515380859
3899,13899.00,142.952651977539
3900,13900.00,136.227584838867
3901,13901.00,127.349601745605
3902,13902.00,118.381858825684
3903,13903.00,110.000953674316
3904,13904.00,101.872375488281
3905,13905.00,93.1540603637695
3906,13906.00,82.9951705932617
3907,13907.00,70.9780578613281
3908,13908.00,57.446403503418
3909,13909.00,43.5908813476563
3910,13910.00,31.0717296600342
3911,13911.00,21.2325382232666
3912,13912.00,14.5025882720947
3913,13913.00,10.4893779754639
3914,13914.00,8.51593017578125
3915,13915.00,8.0643482208252
3916,13916.00,8.93043804168701
3917,13917.00,11.1606588363647
3918,13918.00,14.8052825927734
3919,13919.00,19.4955291748047
3920,13920.00,24.1325149536133
3921,13921.00,27.2580471038818
3922,13922.00,28.0839748382568
3923,13923.00,27.1012420654297
3924,13924.00,25.5798168182373
3925,13925.00,24.6809158325195
3926,13926.00,25.0327777862549
3927,13927.00,26.7214202880859
3928,13928.00,29.2992630004883
3929,13929.00,31.7409687042236
3930,13930.00,32.639835357666
3931,13931.00,30.8687686920166
3932,13932.00,26.3608436584473
3933,13933.00,20.265172958374
3934,13934.00,14.2259092330933
3935,13935.00,9.43235683441162
3936,13936.00,6.23263740539551
3937,13937.00,4.39331579208374
3938,13938.00,3.5373547077179
3939,13939.00,3.41344618797302
3940,13940.00,3.98476386070251
3941,13941.00,5.44080781936646
3942,13942.00,8.16246223449707
3943,13943.00,12.5961875915527
3944,13944.00,19.0734767913818
3945,13945.00,27.7835178375244
3946,13946.00,38.9987983703613
3947,13947.00,53.2691688537598
3948,13948.00,71.2165756225586
3949,13949.00,92.8767395019531
3950,13950.00,116.889320373535
3951,13951.00,140.138565063477
3952,13952.00,158.513809204102
3953,13953.00,168.834350585938
3954,13954.00,170.777557373047
3955,13955.00,167.1875
3956,13956.00,162.470855712891
3957,13957.00,160.505279541016
3958,13958.00,163.451171875
3959,13959.00,171.609390258789
3960,13960.00,183.943008422852
3961,13961.00,199.258712768555
3962,13962.00,218.097991943359
3963,13963.00,244.842864990234
3964,13964.00,289.713623046875
3965,13965.00,371.795227050781
3966,13966.00,525.065673828125
3967,13967.00,806.334533691406
3968,13968.00,1292.22875976563
3969,13969.00,2032.16271972656
3970,13970.00,2935.19482421875
3971,13971.00,3685.61376953125
3972,13972.00,3895.34643554688
3973,13973.00,3452.69555664063
3974,13974.00,2633.94384765625
3975,13975.00,1819.86328125
3976,13976.00,1215.419921875
3977,13977.00,835.019653320313
3978,13978.00,614.734619140625
3979,13979.00,488.620819091797
3980,13980.00,409.351165771484
3981,13981.00,347.103698730469
3982,13982.00,287.372344970703
3983,13983.00,229.163528442383
3984,13984.00,179.128540039063
3985,13985.00,143.725372314453
3986,13986.00,125.818977355957
3987,13987.00,126.801612854004
3988,13988.00,150.540222167969
3989,13989.00,206.039672851563
3990,13990.00,305.407684326172
3991,13991.00,450.897827148438
3992,13992.00,612.346435546875
3993,13993.00,724.121215820313
3994,13994.00,731.212158203125
3995,13995.00,641.131958007813
3996,13996.00,510.960693359375
3997,13997.00,393.451141357422
3998,13998.00,310.330322265625
3999,13999.00,260.422271728516
4000,14000.00,234.120010375977
4001,14001.00,220.492248535156
4002,14002.00,209.398529052734
4003,14003.00,193.379165649414
4004,14004.00,170.049621582031
4005,14005.00,142.320175170898
4006,14006.00,115.385528564453
4007,14007.00,93.2157669067383
4008,14008.00,77.2325439453125
4009,14009.00,66.9652252197266
4010,14010.00,61.1461486816406
4011,14011.00,58.3777198791504
4012,14012.00,57.3626861572266
4013,14013.00,56.9628486633301
4014,14014.00,56.2743148803711
4015,14015.00,54.7611122131348
4016,14016.00,52.3574447631836
4017,14017.00,49.3917427062988
4018,14018.00,46.296745300293
4019,14019.00,43.2729415893555
4020,14020.00,40.1396217346191
4021,14021.00,36.494945526123
4022,14022.00,32.1071929931641
4023,14023.00,27.2277565002441
4024,14024.00,22.5024871826172
4025,14025.00,18.568489074707
4026,14026.00,15.7602872848511
4027,14027.00,14.1311273574829
4028,14028.00,13.6414289474487
4029,14029.00,14.3241415023804
4030,14030.00,16.3484077453613
4031,14031.00,19.9242610931396
4032,14032.00,24.9320602416992
4033,14033.00,30.3124504089355
4034,14034.00,33.9459075927734
4035,14035.00,34.0112533569336
4036,14036.00,30.7941417694092
4037,14037.00,26.4245319366455
4038,14038.00,22.9803256988525
4039,14039.00,21.5024032592773
4040,14040.00,22.3303394317627
4041,14041.00,25.6492958068848
4042,14042.00,31.6802368164063
4043,14043.00,40.5694770812988
4044,14044.00,52.2085266113281
4045,14045.00,66.2237930297852
4046,14046.00,82.298469543457
4047,14047.00,100.862701416016
4048,14048.00,124.075103759766
4049,14049.00,156.983551025391
4050,14050.00,208.845779418945
4051,14051.00,294.344848632813
4052,14052.00,432.682006835938
4053,14053.00,639.372985839844
4054,14054.00,906.766357421875
4055,14055.00,1184.32104492188
4056,14056.00,1387.708984375
4057,14057.00,1447.03796386719
4058,14058.00,1353.78698730469
4059,14059.00,1160.47619628906
4060,14060.00,940.480834960938
4061,14061.00,749.165405273438
4062,14062.00,610.571533203125
4063,14063.00,524.741271972656
4064,14064.00,479.877105712891
4065,14065.00,459.866638183594
4066,14066.00,447.458740234375
4067,14067.00,427.339294433594
4068,14068.00,390.593231201172
4069,14069.00,337.548278808594
4070,14070.00,276.067596435547
4071,14071.00,216.462951660156
4072,14072.00,166.621444702148
4073,14073.00,129.853454589844
4074,14074.00,105.540145874023
4075,14075.00,90.9636764526367
4076,14076.00,82.7313842773438
4077,14077.00,77.4044418334961
4078,14078.00,71.8935089111328
4079,14079.00,64.1179275512695
4080,14080.00,53.6697959899902
4081,14081.00,41.820858001709
4082,14082.00,30.659912109375
4083,14083.00,21.888277053833
4084,14084.00,16.1335506439209
4085,14085.00,13.1677017211914
4086,14086.00,12.5762205123901
4087,14087.00,14.2597942352295
4088,14088.00,18.5580730438232
4089,14089.00,25.9682178497314
4090,14090.00,36.443603515625
4091,14091.00,48.675235748291
4092,14092.00,60.3094520568848
4093,14093.00,69.4391632080078
4094,14094.00,76.0769500732422
4095,14095.00,82.1541595458984
4096,14096.00,90.3375091552734
4097,14097.00,102.847557067871
4098,14098.00,120.637878417969
4099,14099.00,142.66960144043
4100,14100.00,165.484558105469
4101,14101.00,183.746475219727
4102,14102.00,191.871948242188
4103,14103.00,186.134521484375
4104,14104.00,166.605224609375
4105,14105.00,137.935760498047
4106,14106.00,107.569244384766
4107,14107.00,81.9762725830078
4108,14108.00,64.1099472045898
4109,14109.00,53.804027557373
4110,14110.00,49.5183563232422
4111,14111.00,49.4601669311523
4112,14112.00,51.7682762145996
4113,14113.00,54.4877471923828
4114,14114.00,55.9485130310059
4115,14115.00,55.3545837402344
4116,14116.00,52.9257545471191
4117,14117.00,49.4665718078613
4118,14118.00,45.8384056091309
4119,14119.00,42.6740608215332
4120,14120.00,40.3010482788086
4121,14121.00,38.7384796142578
4122,14122.00,37.7135200500488
4123,14123.00,36.7255783081055
4124,14124.00,35.2137565612793
4125,14125.00,32.8130187988281
4126,14126.00,29.5439643859863
4127,14127.00,25.7689170837402
4128,14128.00,21.9601364135742
4129,14129.00,18.4978656768799
4130,14130.00,15.6242971420288
4131,14131.00,13.4992408752441
4132,14132.00,12.2631778717041
4133,14133.00,12.0899267196655
4134,14134.00,13.263768196106
4135,14135.00,16.2888164520264
4136,14136.00,21.9699668884277
4137,14137.00,31.3365612030029
4138,14138.00,45.2831993103027
4139,14139.00,63.9659996032715
4140,14140.00,86.1800765991211
4141,14141.00,108.965431213379
4142,14142.00,127.883865356445
4143,14143.00,138.708953857422
4144,14144.00,140.193984985352
4145,14145.00,135.471252441406
4146,14146.00,130.420516967773
4147,14147.00,131.016876220703
4148,14148.00,142.553848266602
4149,14149.00,171.313613891602
4150,14150.00,228.542419433594
4151,14151.00,339.258056640625
4152,14152.00,564.798217773438
4153,14153.00,1062.99926757813
4154,14154.00,2242.69067382813
4155,14155.00,5100.56396484375
4156,14156.00,11677.27734375
4157,14157.00,24812.18359375
4158,14158.00,45467.77734375
4159,14159.00,68219.0703125
4160,14160.00,81613.6484375
4161,14161.00,77569.5078125
4162,14162.00,59426.59765625
4163,14163.00,37748.44921875
4164,14164.00,20657.95703125
4165,14165.00,10186.8251953125
4166,14166.00,4750.20263671875
4167,14167.00,2201.32983398438
4168,14168.00,1066.57019042969
4169,14169.00,568.732727050781
4170,14170.00,350.365661621094
4171,14171.00,259.14013671875
4172,14172.00,234.709686279297
4173,14173.00,259.265777587891
4174,14174.00,340.157653808594
4175,14175.00,508.155029296875
4176,14176.00,821.965881347656
4177,14177.00,1365.47839355469
4178,14178.00,2210.1728515625
4179,14179.00,3313.79370117188
4180,14180.00,4396.19873046875
4181,14181.00,4972.1689453125
4182,14182.00,4680.6787109375
4183,14183.00,3640.28149414063
4184,14184.00,2362.89233398438
4185,14185.00,1314.16979980469
4186,14186.00,651.231323242188
4187,14187.00,301.664031982422
4188,14188.00,137.751098632813
4189,14189.00,65.5243911743164
4190,14190.00,34.268928527832
4191,14191.00,20.6901683807373
4192,14192.00,14.9829807281494
4193,14193.00,13.3119468688965
4194,14194.00,14.5782670974731
4195,14195.00,19.441032409668
4196,14196.00,30.7791595458984
4197,14197.00,55.8381881713867
4198,14198.00,111.075843811035
4199,14199.00,229.977066040039
4200,14200.00,467.511779785156
4201,14201.00,879.148864746094
4202,14202.00,1449.86291503906
4203,14203.00,2015.849609375
4204,14204.00,2315.56176757813
4205,14205.00,2199.01416015625
4206,14206.00,1762.25659179688
4207,14207.00,1236.97509765625
4208,14208.00,799.493957519531
4209,14209.00,504.000335693359
4210,14210.00,328.458129882813
4211,14211.00,232.604415893555
4212,14212.00,184.806655883789
4213,14213.00,165.927124023438
4214,14214.00,165.406845092773
4215,14215.00,176.811080932617
4216,14216.00,194.861145019531
4217,14217.00,214.58984375
4218,14218.00,232.526824951172
4219,14219.00,248.398284912109
4220,14220.00,265.361572265625
4221,14221.00,288.326965332031
4222,14222.00,321.182861328125
4223,14223.00,363.076843261719
4224,14224.00,403.6953125
4225,14225.00,421.422424316406
4226,14226.00,393.397674560547
4227,14227.00,317.137451171875
4228,14228.00,219.161239624023
4229,14229.00,133.402450561523
4230,14230.00,75.9161834716797
4231,14231.00,43.7822113037109
4232,14232.00,27.7938499450684
4233,14233.00,20.6814155578613
4234,14234.00,18.5117359161377
4235,14235.00,19.6124782562256
4236,14236.00,23.4233131408691
4237,14237.00,29.6418285369873
4238,14238.00,37.6303672790527
4239,14239.00,46.2905731201172
4240,14240.00,54.5028076171875
4241,14241.00,61.6876258850098
4242,14242.00,67.9739074707031
4243,14243.00,73.9955749511719
4244,14244.00,80.6070404052734
4245,14245.00,88.5777816772461
4246,14246.00,98.0925674438477
4247,14247.00,107.963470458984
4248,14248.00,115.002624511719
4249,14249.00,114.851112365723
4250,14250.00,105.086563110352
4251,14251.00,88.1411209106445
4252,14252.00,69.9946975708008
4253,14253.00,55.8299026489258
4254,14254.00,47.7980194091797
4255,14255.00,46.0484962463379
4256,14256.00,50.4063720703125
4257,14257.00,61.0703125
4258,14258.00,78.5268402099609
4259,14259.00,103.632598876953
4260,14260.00,138.748962402344
4261,14261.00,189.890029907227
4262,14262.00,269.044647216797
4263,14263.00,395.718566894531
4264,14264.00,595.262329101563
4265,14265.00,887.806945800781
4266,14266.00,1261.9990234375
4267,14267.00,1645.6025390625
4268,14268.00,1914.71276855469
4269,14269.00,1967.63977050781
4270,14270.00,1803.45068359375
4271,14271.00,1515.20458984375
4272,14272.00,1212.20861816406
4273,14273.00,960.606140136719
4274,14274.00,778.517700195313
4275,14275.00,657.7705078125
4276,14276.00,582.758666992188
4277,14277.00,539.041564941406
4278,14278.00,515.297912597656
4279,14279.00,502.945861816406
4280,14280.00,495.843353271484
4281,14281.00,490.655212402344
4282,14282.00,487.017944335938
4283,14283.00,486.284393310547
4284,14284.00,488.719757080078
4285,14285.00,490.387359619141
4286,14286.00,481.838470458984
4287,14287.00,451.203094482422
4288,14288.00,392.191558837891
4289,14289.00,311.189544677734
4290,14290.00,224.98225402832
4291,14291.00,150.136672973633
4292,14292.00,94.7176971435547
4293,14293.00,58.2311019897461
4294,14294.00,36.0730972290039
4295,14295.00,23.2991676330566
4296,14296.00,16.184684753418
4297,14297.00,12.3538026809692
4298,14298.00,10.4123106002808
4299,14299.00,9.55001926422119
4300,14300.00,9.25467967987061
4301,14301.00,9.15958499908447
4302,14302.00,9.00709247589111
4303,14303.00,8.66787624359131
4304,14304.00,8.13666915893555
4305,14305.00,7.47873067855835
4306,14306.00,6.76754665374756
4307,14307.00,6.05306529998779
4308,14308.00,5.35957765579224
4309,14309.00,4.69443702697754
4310,14310.00,4.05729341506958
4311,14311.00,3.44884514808655
4312,14312.00,2.87766599655151
4313,14313.00,2.36072111129761
4314,14314.00,1.91622388362885
4315,14315.00,1.5544136762619
4316,14316.00,1.27342104911804
4317,14317.00,1.06169533729553
4318,14318.00,0.903218030929565
4319,14319.00,0.781938254833221
4320,14320.00,0.684749960899353
4321,14321.00,0.603751420974731
4322,14322.00,0.537697076797485
4323,14323.00,0.491670846939087
4324,14324.00,0.475452214479446
4325,14325.00,0.503576576709747
4326,14326.00,0.600410580635071
4327,14327.00,0.812104642391205
4328,14328.00,1.22588574886322
4329,14329.00,1.99176776409149
4330,14330.00,3.32344174385071
4331,14331.00,5.42787981033325
4332,14332.00,8.32916355133057
4333,14333.00,11.6862640380859
4334,14334.00,14.8548345565796
4335,14335.00,17.2821407318115
4336,14336.00,18.9051551818848
4337,14337.00,20.1878051757813
4338,14338.00,21.8843631744385
4339,14339.00,24.8590412139893
4340,14340.00,30.09450340271
4341,14341.00,38.7590560913086
4342,14342.00,52.0706520080566
4343,14343.00,70.7177581787109
4344,14344.00,94.0142211914063
4345,14345.00,119.800315856934
4346,14346.00,146.125381469727
4347,14347.00,173.889846801758
4348,14348.00,208.197967529297
4349,14349.00,257.556518554688
4350,14350.00,331.306610107422
4351,14351.00,434.167175292969
4352,14352.00,556.825317382813
4353,14353.00,669.254577636719
4354,14354.00,731.303100585938
4355,14355.00,720.276672363281
4356,14356.00,647.665100097656
4357,14357.00,546.394104003906
4358,14358.00,446.62109375
4359,14359.00,363.731903076172
4360,14360.00,300.2998046875
4361,14361.00,252.425857543945
4362,14362.00,214.535858154297
4363,14363.00,181.923126220703
4364,14364.00,151.895767211914
4365,14365.00,123.944160461426
4366,14366.00,99.0069351196289
4367,14367.00,78.275993347168
4368,14368.00,62.3143463134766
4369,14369.00,50.9020538330078
4370,14370.00,43.39111328125
4371,14371.00,39.1304817199707
4372,14372.00,37.7135925292969
4373,14373.00,39.0117340087891
4374,14374.00,42.9991836547852
4375,14375.00,49.3248519897461
4376,14376.00,56.6955642700195
4377,14377.00,62.6398010253906
4378,14378.00,64.5207290649414
4379,14379.00,61.4231071472168
4380,14380.00,54.8524932861328
4381,14381.00,47.3801612854004
4382,14382.00,40.942310333252
4383,14383.00,36.2936630249023
4384,14384.00,33.340648651123
4385,14385.00,31.5731887817383
4386,14386.00,30.3005981445313
4387,14387.00,28.7849903106689
4388,14388.00,26.430778503418
4389,14389.00,23.0467166900635
4390,14390.00,18.9874248504639
4391,14391.00,14.9689655303955
4392,14392.00,11.6619548797607
4393,14393.00,9.41684055328369
4394,14394.00,8.30149173736572
4395,14395.00,8.31603717803955
4396,14396.00,9.59343814849854
4397,14397.00,12.5008182525635
4398,14398.00,17.5734596252441
4399,14399.00,25.1519031524658
4400,14400.00,34.7484436035156
4401,14401.00,44.7093200683594
4402,14402.00,52.8950347900391
4403,14403.00,57.9851036071777
4404,14404.00,60.0480995178223
4405,14405.00,59.9786071777344
4406,14406.00,58.7092628479004
4407,14407.00,56.9254035949707
4408,14408.00,55.194278717041
4409,14409.00,54.1086006164551
4410,14410.00,54.2277946472168
4411,14411.00,55.8606948852539
4412,14412.00,58.8158721923828
4413,14413.00,62.235595703125
4414,14414.00,64.7026977539063
4415,14415.00,64.8125991821289
4416,14416.00,62.0315017700195
4417,14417.00,57.1832580566406
4418,14418.00,52.0957260131836
4419,14419.00,48.784725189209
4420,14420.00,48.9787750244141
4421,14421.00,54.2840385437012
4422,14422.00,66.5575256347656
