#"+ESI Scan (rt: 0.705-1.122 min, 26 scans) Frag=250.0V NUDT7A_0_3_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
6317,16317.00,210.201904296875
6318,16318.00,206.893569946289
6319,16319.00,199.525161743164
6320,16320.00,193.123443603516
6321,16321.00,190.974349975586
6322,16322.00,194.193984985352
6323,16323.00,202.329803466797
6324,16324.00,214.016540527344
6325,16325.00,227.271362304688
6326,16326.00,239.544418334961
6327,16327.00,248.148834228516
6328,16328.00,251.619979858398
6329,16329.00,251.357406616211
6330,16330.00,251.935180664063
6331,16331.00,259.649719238281
6332,16332.00,280.701416015625
6333,16333.00,319.954254150391
6334,16334.00,379.4404296875
6335,16335.00,455.575134277344
6336,16336.00,536.310119628906
6337,16337.00,602.268310546875
6338,16338.00,634.740539550781
6339,16339.00,626.3642578125
6340,16340.00,585.197021484375
6341,16341.00,528.561401367188
6342,16342.00,473.003509521484
6343,16343.00,428.191284179688
6344,16344.00,396.380126953125
6345,16345.00,374.635864257813
6346,16346.00,357.373687744141
6347,16347.00,338.547332763672
6348,16348.00,313.436004638672
6349,16349.00,279.846557617188
6350,16350.00,238.714904785156
6351,16351.00,194.082656860352
6352,16352.00,151.875640869141
6353,16353.00,117.404319763184
6354,16354.00,93.2642593383789
6355,16355.00,79.2851486206055
6356,16356.00,73.9036407470703
6357,16357.00,75.2422256469727
6358,16358.00,81.1676940917969
6359,16359.00,88.8618316650391
6360,16360.00,94.9776611328125
6361,16361.00,96.8737945556641
6362,16362.00,93.9451446533203
6363,16363.00,87.6251983642578
6364,16364.00,80.1101608276367
6365,16365.00,73.0862808227539
6366,16366.00,67.276969909668
6367,16367.00,62.6714668273926
6368,16368.00,58.9884376525879
6369,16369.00,56.0685348510742
6370,16370.00,54.064582824707
6371,16371.00,53.4530372619629
6372,16372.00,55.0158081054688
6373,16373.00,59.9481353759766
6374,16374.00,70.1579437255859
6375,16375.00,88.7084579467773
6376,16376.00,120.115447998047
6377,16377.00,169.628723144531
6378,16378.00,240.04084777832
6379,16379.00,325.880340576172
6380,16380.00,409.787414550781
6381,16381.00,468.927276611328
6382,16382.00,490.061981201172
6383,16383.00,478.464782714844
6384,16384.00,451.491516113281
6385,16385.00,425.773956298828
6386,16386.00,410.060577392578
6387,16387.00,405.201812744141
6388,16388.00,407.132354736328
6389,16389.00,410.248748779297
6390,16390.00,410.187896728516
6391,16391.00,404.951751708984
6392,16392.00,394.082885742188
6393,16393.00,377.267456054688
6394,16394.00,354.077209472656
6395,16395.00,325.113677978516
6396,16396.00,293.172332763672
6397,16397.00,262.884063720703
6398,16398.00,238.941101074219
6399,16399.00,224.500335693359
6400,16400.00,220.847991943359
6401,16401.00,228.04167175293
6402,16402.00,245.855560302734
6403,16403.00,274.725830078125
6404,16404.00,316.461761474609
6405,16405.00,374.1611328125
6406,16406.00,450.714263916016
6407,16407.00,545.983276367188
6408,16408.00,654.311950683594
6409,16409.00,765.273132324219
6410,16410.00,868.27978515625
6411,16411.00,956.256591796875
6412,16412.00,1023.01550292969
6413,16413.00,1056.81481933594
6414,16414.00,1039.939453125
6415,16415.00,960.961791992188
6416,16416.00,830.808654785156
6417,16417.00,682.662536621094
6418,16418.00,552.500854492188
6419,16419.00,461.599395751953
6420,16420.00,415.658477783203
6421,16421.00,413.541534423828
6422,16422.00,454.244415283203
6423,16423.00,538.17626953125
6424,16424.00,663.680725097656
6425,16425.00,821.203186035156
6426,16426.00,988.559387207031
6427,16427.00,1131.39685058594
6428,16428.00,1212.73071289063
6429,16429.00,1211.69921875
6430,16430.00,1140.388671875
6431,16431.00,1040.99768066406
6432,16432.00,963.803833007813
6433,16433.00,949.017395019531
6434,16434.00,1027.10864257813
6435,16435.00,1229.24279785156
6436,16436.00,1592.15771484375
6437,16437.00,2145.77392578125
6438,16438.00,2879.01586914063
6439,16439.00,3697.39794921875
6440,16440.00,4412.5869140625
6441,16441.00,4805.02392578125
6442,16442.00,4742.44287109375
6443,16443.00,4262.95751953125
6444,16444.00,3544.83935546875
6445,16445.00,2793.47729492188
6446,16446.00,2146.13671875
6447,16447.00,1650.21838378906
6448,16448.00,1292.99914550781
6449,16449.00,1038.87963867188
6450,16450.00,852.778747558594
6451,16451.00,709.711120605469
6452,16452.00,596.063842773438
6453,16453.00,506.505798339844
6454,16454.00,439.542205810547
6455,16455.00,394.309539794922
6456,16456.00,369.528228759766
6457,16457.00,363.769134521484
6458,16458.00,375.776611328125
6459,16459.00,404.061798095703
6460,16460.00,445.491363525391
6461,16461.00,493.217224121094
6462,16462.00,535.482849121094
6463,16463.00,557.904968261719
6464,16464.00,550.163146972656
6465,16465.00,512.846069335938
6466,16466.00,457.722778320313
6467,16467.00,400.768981933594
6468,16468.00,354.651947021484
6469,16469.00,326.117370605469
6470,16470.00,317.599365234375
6471,16471.00,329.746917724609
6472,16472.00,362.805389404297
6473,16473.00,416.431640625
6474,16474.00,488.314514160156
6475,16475.00,572.559936523438
6476,16476.00,659.542053222656
6477,16477.00,738.847595214844
6478,16478.00,804.716735839844
6479,16479.00,860.325622558594
6480,16480.00,917.422241210938
6481,16481.00,991.68408203125
6482,16482.00,1096.44836425781
6483,16483.00,1235.4677734375
6484,16484.00,1393.60119628906
6485,16485.00,1529.09448242188
6486,16486.00,1581.22204589844
6487,16487.00,1504.28979492188
6488,16488.00,1306.27038574219
6489,16489.00,1047.30969238281
6490,16490.00,795.874267578125
6491,16491.00,591.327575683594
6492,16492.00,440.964294433594
6493,16493.00,335.650665283203
6494,16494.00,263.062957763672
6495,16495.00,213.061492919922
6496,16496.00,178.265563964844
6497,16497.00,153.199111938477
6498,16498.00,133.638931274414
6499,16499.00,116.583610534668
6500,16500.00,100.58056640625
6501,16501.00,85.7518920898438
6502,16502.00,73.1104354858398
6503,16503.00,63.5893249511719
6504,16504.00,57.5050964355469
6505,16505.00,54.5840377807617
6506,16506.00,54.1865158081055
6507,16507.00,55.4684753417969
6508,16508.00,57.509204864502
6509,16509.00,59.5107116699219
6510,16510.00,61.0105171203613
6511,16511.00,61.9084892272949
6512,16512.00,62.2500305175781
6513,16513.00,61.9861068725586
6514,16514.00,60.9756546020508
6515,16515.00,59.2323188781738
6516,16516.00,57.1199989318848
6517,16517.00,55.2305030822754
6518,16518.00,54.0263900756836
6519,16519.00,53.541446685791
6520,16520.00,53.3159980773926
6521,16521.00,52.5912971496582
6522,16522.00,50.7061309814453
6523,16523.00,47.5041122436523
6524,16524.00,43.4690055847168
6525,16525.00,39.483268737793
6526,16526.00,36.4287910461426
6527,16527.00,34.9364433288574
6528,16528.00,35.3760948181152
6529,16529.00,37.9640655517578
6530,16530.00,42.8430213928223
6531,16531.00,50.0826797485352
6532,16532.00,59.6366004943848
6533,16533.00,71.3255310058594
6534,16534.00,84.893424987793
6535,16535.00,100.112060546875
6536,16536.00,116.845565795898
6537,16537.00,134.971633911133
6538,16538.00,154.086791992188
6539,16539.00,173.015563964844
6540,16540.00,189.374694824219
6541,16541.00,199.761459350586
6542,16542.00,201.079956054688
6543,16543.00,192.553604125977
6544,16544.00,176.766799926758
6545,16545.00,158.524475097656
6546,16546.00,142.454772949219
6547,16547.00,131.311645507813
6548,16548.00,125.692123413086
6549,16549.00,124.50740814209
6550,16550.00,125.587837219238
6551,16551.00,126.472679138184
6552,16552.00,125.472541809082
6553,16553.00,122.444137573242
6554,16554.00,118.599166870117
6555,16555.00,115.580436706543
6556,16556.00,114.681449890137
6557,16557.00,116.655029296875
6558,16558.00,121.886627197266
6559,16559.00,130.528839111328
6560,16560.00,142.384460449219
6561,16561.00,156.599014282227
6562,16562.00,171.430297851563
6563,16563.00,184.367935180664
6564,16564.00,192.614730834961
6565,16565.00,193.695861816406
6566,16566.00,186.104095458984
6567,16567.00,170.06477355957
6568,16568.00,148.030181884766
6569,16569.00,124.031127929688
6570,16570.00,101.887832641602
6571,16571.00,83.6554260253906
6572,16572.00,69.3920745849609
6573,16573.00,57.9519729614258
6574,16574.00,48.000431060791
6575,16575.00,38.771842956543
6576,16576.00,30.3077735900879
6577,16577.00,23.1118793487549
6578,16578.00,17.5920162200928
6579,16579.00,13.7864961624146
6580,16580.00,11.4591827392578
6581,16581.00,10.3136234283447
6582,16582.00,10.1354360580444
6583,16583.00,10.8432273864746
6584,16584.00,12.4944515228271
6585,16585.00,15.2753810882568
6586,16586.00,19.4662342071533
6587,16587.00,25.3387126922607
6588,16588.00,32.9348983764648
6589,16589.00,41.7426414489746
6590,16590.00,50.4642868041992
6591,16591.00,57.2502174377441
6592,16592.00,60.5529327392578
6593,16593.00,60.0318374633789
6594,16594.00,56.6065063476563
6595,16595.00,51.6195793151855
6596,16596.00,46.0209197998047
6597,16597.00,40.2252426147461
6598,16598.00,34.4638175964355
6599,16599.00,29.0908851623535
6600,16600.00,24.5469036102295
6601,16601.00,21.1307544708252
6602,16602.00,18.8729476928711
6603,16603.00,17.5725784301758
6604,16604.00,16.8885116577148
6605,16605.00,16.4280738830566
6606,16606.00,15.8603258132935
6607,16607.00,15.04478931427
6608,16608.00,14.0773210525513
6609,16609.00,13.1900110244751
6610,16610.00,12.5865364074707
6611,16611.00,12.3341817855835
6612,16612.00,12.3411321640015
6613,16613.00,12.3893814086914
6614,16614.00,12.2070026397705
6615,16615.00,11.564395904541
6616,16616.00,10.3594961166382
6617,16617.00,8.66563606262207
6618,16618.00,6.72558069229126
6619,16619.00,4.86441898345947
6620,16620.00,3.34292840957642
6621,16621.00,2.25876927375793
6622,16622.00,1.56611764431
6623,16623.00,1.16064178943634
6624,16624.00,0.945682883262634
6625,16625.00,0.854778110980988
6626,16626.00,0.847972095012665
6627,16627.00,0.900743067264557
6628,16628.00,0.994287133216858
6629,16629.00,1.11022937297821
6630,16630.00,1.23040878772736
6631,16631.00,1.34022343158722
6632,16632.00,1.43291747570038
6633,16633.00,1.51306426525116
6634,16634.00,1.59870970249176
6635,16635.00,1.72245442867279
6636,16636.00,1.93315601348877
6637,16637.00,2.30100440979004
6638,16638.00,2.92623162269592
6639,16639.00,3.94251489639282
6640,16640.00,5.48889875411987
6641,16641.00,7.60992383956909
6642,16642.00,10.0778274536133
6643,16643.00,12.264084815979
6644,16644.00,13.3178234100342
6645,16645.00,12.7156410217285
6646,16646.00,10.7206935882568
6647,16647.00,8.19899368286133
6648,16648.00,5.98019218444824
6649,16649.00,4.45547771453857
6650,16650.00,3.65612053871155
6651,16651.00,3.52524185180664
6652,16652.00,4.1447057723999
6653,16653.00,5.94566917419434
6654,16654.00,10.0703401565552
6655,16655.00,19.0498790740967
6656,16656.00,37.6380004882813
6657,16657.00,72.4205932617188
6658,16658.00,127.126564025879
6659,16659.00,193.15739440918
6660,16660.00,245.834686279297
6661,16661.00,259.607788085938
6662,16662.00,230.463165283203
6663,16663.00,177.530044555664
6664,16664.00,124.163505554199
6665,16665.00,83.1224594116211
6666,16666.00,56.129467010498
6667,16667.00,39.8424835205078
6668,16668.00,30.3305549621582
6669,16669.00,24.6400508880615
6670,16670.00,20.8773002624512
6671,16671.00,17.9839477539063
6672,16672.00,15.5563926696777
6673,16673.00,13.636058807373
6674,16674.00,12.449408531189
6675,16675.00,12.2400407791138
6676,16676.00,13.271388053894
6677,16677.00,15.9176387786865
6678,16678.00,20.6986865997314
6679,16679.00,28.0941905975342
6680,16680.00,37.9796142578125
6681,16681.00,48.8205261230469
6682,16682.00,57.4748916625977
6683,16683.00,60.625545501709
6684,16684.00,57.1270408630371
6685,16685.00,48.7426948547363
6686,16686.00,38.468994140625
6687,16687.00,28.5936908721924
6688,16688.00,20.1843738555908
6689,16689.00,13.5532035827637
6690,16690.00,8.69663715362549
6691,16691.00,5.4206485748291
6692,16692.00,3.37890577316284
6693,16693.00,2.17991304397583
6694,16694.00,1.49867105484009
6695,16695.00,1.11769711971283
6696,16696.00,0.9114790558815
6697,16697.00,0.816322088241577
6698,16698.00,0.807929694652557
6699,16699.00,0.892068564891815
6700,16700.00,1.11064887046814
6701,16701.00,1.57273232936859
6702,16702.00,2.53973627090454
6703,16703.00,4.63791608810425
6704,16704.00,9.34293842315674
6705,16705.00,19.8851356506348
6706,16706.00,42.2421455383301
6707,16707.00,84.3324737548828
6708,16708.00,150.2578125
6709,16709.00,230.766036987305
6710,16710.00,300.981842041016
6711,16711.00,334.72802734375
6712,16712.00,324.017242431641
6713,16713.00,282.675598144531
6714,16714.00,232.606735229492
6715,16715.00,189.615615844727
6716,16716.00,159.577621459961
6717,16717.00,141.718612670898
6718,16718.00,132.419372558594
6719,16719.00,127.185554504395
6720,16720.00,121.729331970215
6721,16721.00,113.291313171387
6722,16722.00,101.78881072998
6723,16723.00,89.5447769165039
6724,16724.00,79.6660690307617
6725,16725.00,74.6565399169922
6726,16726.00,76.2969436645508
6727,16727.00,86.3753433227539
6728,16728.00,107.364227294922
6729,16729.00,142.397094726563
6730,16730.00,194.181732177734
6731,16731.00,262.888671875
6732,16732.00,343.679473876953
6733,16733.00,424.966888427734
6734,16734.00,488.724761962891
6735,16735.00,514.717163085938
6736,16736.00,489.936309814453
6737,16737.00,419.284057617188
6738,16738.00,326.697967529297
6739,16739.00,241.434463500977
6740,16740.00,182.086761474609
6741,16741.00,154.134201049805
6742,16742.00,160.00895690918
6743,16743.00,213.266815185547
6744,16744.00,357.840118408203
6745,16745.00,698.206848144531
6746,16746.00,1419.64453125
6747,16747.00,2706.7919921875
6748,16748.00,4483.1943359375
6749,16749.00,6218.01806640625
6750,16750.00,7238.349609375
6751,16751.00,7306.59912109375
6752,16752.00,6724.853515625
6753,16753.00,5957.99853515625
6754,16754.00,5324.58984375
6755,16755.00,4953.7529296875
6756,16756.00,4858.3203125
6757,16757.00,4991.4609375
6758,16758.00,5261.728515625
6759,16759.00,5534.52880859375
6760,16760.00,5657.2080078125
6761,16761.00,5519.712890625
6762,16762.00,5113.03466796875
6763,16763.00,4529.3984375
6764,16764.00,3901.02905273438
6765,16765.00,3333.69262695313
6766,16766.00,2880.48828125
6767,16767.00,2552.078125
6768,16768.00,2337.23461914063
6769,16769.00,2216.96215820313
6770,16770.00,2169.52172851563
6771,16771.00,2170.20532226563
6772,16772.00,2190.68579101563
6773,16773.00,2201.34619140625
6774,16774.00,2176.97607421875
6775,16775.00,2103.05493164063
6776,16776.00,1979.25451660156
6777,16777.00,1818.83251953125
6778,16778.00,1644.42431640625
6779,16779.00,1481.50646972656
6780,16780.00,1351.83923339844
6781,16781.00,1269.73132324219
6782,16782.00,1242.21899414063
6783,16783.00,1271.61352539063
6784,16784.00,1357.96276855469
6785,16785.00,1499.77294921875
6786,16786.00,1692.29138183594
6787,16787.00,1923.42443847656
6788,16788.00,2168.64819335938
6789,16789.00,2388.08764648438
6790,16790.00,2530.24096679688
6791,16791.00,2546.12768554688
6792,16792.00,2412.2958984375
6793,16793.00,2149.91235351563
6794,16794.00,1821.09399414063
6795,16795.00,1499.7236328125
6796,16796.00,1239.84594726563
6797,16797.00,1064.91735839844
6798,16798.00,977.012329101563
6799,16799.00,970.572204589844
6800,16800.00,1039.97106933594
6801,16801.00,1178.93481445313
6802,16802.00,1374.67761230469
6803,16803.00,1603.05810546875
6804,16804.00,1832.47497558594
6805,16805.00,2037.18103027344
6806,16806.00,2208.67163085938
6807,16807.00,2354.11669921875
6808,16808.00,2485.4697265625
6809,16809.00,2611.42626953125
6810,16810.00,2737.82250976563
6811,16811.00,2871.49755859375
6812,16812.00,3019.19091796875
6813,16813.00,3178.17749023438
6814,16814.00,3323.49633789063
6815,16815.00,3402.74609375
6816,16816.00,3350.40893554688
6817,16817.00,3122.23803710938
6818,16818.00,2727.28588867188
6819,16819.00,2228.35400390625
6820,16820.00,1710.09802246094
6821,16821.00,1243.30517578125
6822,16822.00,867.644775390625
6823,16823.00,592.5009765625
6824,16824.00,406.456512451172
6825,16825.00,288.620086669922
6826,16826.00,217.695861816406
6827,16827.00,176.630477905273
6828,16828.00,153.310073852539
6829,16829.00,139.41145324707
6830,16830.00,129.297561645508
6831,16831.00,119.689682006836
6832,16832.00,109.666793823242
6833,16833.00,100.15779876709
6834,16834.00,92.8339691162109
6835,16835.00,89.1133728027344
6836,16836.00,89.7951049804688
6837,16837.00,95.1802673339844
6838,16838.00,105.318939208984
6839,16839.00,120.183448791504
6840,16840.00,139.651702880859
6841,16841.00,163.172546386719
6842,16842.00,189.186325073242
6843,16843.00,214.782623291016
6844,16844.00,236.127380371094
6845,16845.00,249.511352539063
6846,16846.00,252.31396484375
6847,16847.00,243.720016479492
6848,16848.00,225.535949707031
6849,16849.00,202.523696899414
6850,16850.00,181.102020263672
6851,16851.00,167.050155639648
6852,16852.00,164.323745727539
6853,16853.00,175.660797119141
6854,16854.00,203.795425415039
6855,16855.00,252.116363525391
6856,16856.00,324.490753173828
6857,16857.00,424.470336914063
6858,16858.00,554.240356445313
6859,16859.00,714.17626953125
6860,16860.00,904.951599121094
6861,16861.00,1134.13403320313
6862,16862.00,1426.38244628906
6863,16863.00,1832.82092285156
6864,16864.00,2432.90307617188
6865,16865.00,3314.6103515625
6866,16866.00,4503.984375
6867,16867.00,5834.18115234375
6868,16868.00,6868.18017578125
6869,16869.00,7099.927734375
6870,16870.00,6380.40576171875
6871,16871.00,5067.68896484375
6872,16872.00,3692.76440429688
6873,16873.00,2589.33129882813
6874,16874.00,1831.15515136719
6875,16875.00,1355.10107421875
6876,16876.00,1070.35852050781
6877,16877.00,902.171569824219
6878,16878.00,797.621887207031
6879,16879.00,721.707824707031
6880,16880.00,654.912109375
6881,16881.00,591.617492675781
6882,16882.00,536.0546875
6883,16883.00,496.585998535156
6884,16884.00,481.850952148438
6885,16885.00,500.070220947266
6886,16886.00,559.613708496094
6887,16887.00,667.42041015625
6888,16888.00,821.955200195313
6889,16889.00,1001.73492431641
6890,16890.00,1161.0029296875
6891,16891.00,1247.48547363281
6892,16892.00,1234.55676269531
6893,16893.00,1135.82775878906
6894,16894.00,988.377990722656
6895,16895.00,826.579895019531
6896,16896.00,669.869384765625
6897,16897.00,525.877075195313
6898,16898.00,398.444732666016
6899,16899.00,291.968048095703
6900,16900.00,210.153045654297
6901,16901.00,153.111938476563
6902,16902.00,117.097274780273
6903,16903.00,96.734245300293
6904,16904.00,87.0937576293945
6905,16905.00,84.3413619995117
6906,16906.00,85.4724273681641
6907,16907.00,87.9827499389648
6908,16908.00,89.8276596069336
6909,16909.00,89.5061492919922
6910,16910.00,86.068733215332
6911,16911.00,79.1710968017578
6912,16912.00,69.310905456543
6913,16913.00,57.9270286560059
6914,16914.00,46.9044799804688
6915,16915.00,37.7021560668945
6916,16916.00,30.8417568206787
6917,16917.00,26.0340785980225
6918,16918.00,22.5940437316895
6919,16919.00,19.8096389770508
6920,16920.00,17.1939430236816
6921,16921.00,14.5980281829834
6922,16922.00,12.1345014572144
6923,16923.00,9.97958469390869
6924,16924.00,8.22311592102051
6925,16925.00,6.84525775909424
6926,16926.00,5.76892423629761
6927,16927.00,4.91728353500366
6928,16928.00,4.24616146087646
6929,16929.00,3.75006484985352
6930,16930.00,3.45255851745605
6931,16931.00,3.3975522518158
6932,16932.00,3.65529656410217
6933,16933.00,4.34625911712646
6934,16934.00,5.67633581161499
6935,16935.00,7.97028255462646
6936,16936.00,11.6847009658813
6937,16937.00,17.3874950408936
6938,16938.00,25.7214527130127
6939,16939.00,37.4079666137695
6940,16940.00,53.3451881408691
6941,16941.00,74.7864990234375
6942,16942.00,103.447982788086
6943,16943.00,141.175109863281
6944,16944.00,188.606796264648
6945,16945.00,242.659820556641
6946,16946.00,294.431915283203
6947,16947.00,331.198455810547
6948,16948.00,343.799652099609
6949,16949.00,333.243011474609
6950,16950.00,309.120452880859
6951,16951.00,282.107971191406
6952,16952.00,258.483001708984
6953,16953.00,239.607696533203
6954,16954.00,224.162048339844
6955,16955.00,210.683532714844
6956,16956.00,199.223495483398
6957,16957.00,191.707885742188
6958,16958.00,191.410659790039
6959,16959.00,202.539459228516
6960,16960.00,230.602386474609
6961,16961.00,283.306854248047
6962,16962.00,370.675384521484
6963,16963.00,501.567749023438
6964,16964.00,673.067687988281
6965,16965.00,855.098327636719
6966,16966.00,988.427307128906
6967,16967.00,1016.65380859375
6968,16968.00,931.639526367188
6969,16969.00,778.781433105469
6970,16970.00,616.769287109375
6971,16971.00,481.723388671875
6972,16972.00,382.512329101563
6973,16973.00,312.653350830078
6974,16974.00,261.140319824219
6975,16975.00,218.250610351563
6976,16976.00,178.534317016602
6977,16977.00,141.693481445313
6978,16978.00,110.552093505859
6979,16979.00,87.5807723999023
6980,16980.00,73.1105346679688
6981,16981.00,65.8618316650391
6982,16982.00,64.0415496826172
6983,16983.00,65.8669891357422
6984,16984.00,69.6869277954102
6985,16985.00,74.2041397094727
6986,16986.00,78.9048080444336
6987,16987.00,84.3789978027344
6988,16988.00,92.260009765625
6989,16989.00,104.843536376953
6990,16990.00,124.49112701416
6991,16991.00,152.576049804688
6992,16992.00,187.698699951172
6993,16993.00,224.022872924805
6994,16994.00,252.046188354492
6995,16995.00,262.849853515625
6996,16996.00,252.820022583008
6997,16997.00,224.896362304688
6998,16998.00,186.288726806641
6999,16999.00,145.21061706543
7000,17000.00,108.270599365234
7001,17001.00,79.0537490844727
7002,17002.00,58.1423721313477
7003,17003.00,44.2180938720703
7004,17004.00,35.3188705444336
7005,17005.00,29.5994701385498
7006,17006.00,25.5921573638916
7007,17007.00,22.2698955535889
7008,17008.00,19.0999298095703
7009,17009.00,16.0269718170166
7010,17010.00,13.2791013717651
7011,17011.00,11.0961151123047
7012,17012.00,9.58026885986328
7013,17013.00,8.71188831329346
7014,17014.00,8.43060684204102
7015,17015.00,8.70105934143066
7016,17016.00,9.54861927032471
7017,17017.00,11.0798864364624
7018,17018.00,13.4994792938232
7019,17019.00,17.1183471679688
7020,17020.00,22.3206405639648
7021,17021.00,29.4133815765381
7022,17022.00,38.2624588012695
7023,17023.00,47.7597351074219
7024,17024.00,55.6086769104004
7025,17025.00,59.2259864807129
7026,17026.00,57.6002578735352
7027,17027.00,52.2382469177246
7028,17028.00,45.9652328491211
7029,17029.00,41.0464897155762
7030,17030.00,38.4411544799805
7031,17031.00,38.0695915222168
7032,17032.00,39.1898422241211
7033,17033.00,40.6152496337891
7034,17034.00,41.0747566223145
7035,17035.00,39.8456764221191
7036,17036.00,37.1894340515137
7037,17037.00,34.1000366210938
7038,17038.00,31.6351490020752
7039,17039.00,30.4611396789551
7040,17040.00,30.7846908569336
7041,17041.00,32.427978515625
7042,17042.00,34.8683967590332
7043,17043.00,37.3023223876953
7044,17044.00,38.8677406311035
7045,17045.00,38.9831237792969
7046,17046.00,37.5630645751953
7047,17047.00,34.9610939025879
7048,17048.00,31.7505149841309
7049,17049.00,28.530179977417
7050,17050.00,25.823148727417
7051,17051.00,24.0499477386475
7052,17052.00,23.5663051605225
7053,17053.00,24.7712059020996
7054,17054.00,28.2835865020752
7055,17055.00,35.1817321777344
7056,17056.00,47.2844161987305
7057,17057.00,67.3619689941406
7058,17058.00,98.9543228149414
7059,17059.00,145.267730712891
7060,17060.00,206.861663818359
7061,17061.00,278.95849609375
7062,17062.00,350.640014648438
7063,17063.00,407.994201660156
7064,17064.00,440.28076171875
7065,17065.00,444.918762207031
7066,17066.00,427.749633789063
7067,17067.00,399.192077636719
7068,17068.00,369.659606933594
7069,17069.00,346.733245849609
7070,17070.00,334.375915527344
7071,17071.00,333.260559082031
7072,17072.00,341.363525390625
7073,17073.00,354.727325439453
7074,17074.00,368.825317382813
7075,17075.00,380.421142578125
7076,17076.00,388.675445556641
7077,17077.00,394.331573486328
7078,17078.00,397.519622802734
7079,17079.00,396.092437744141
7080,17080.00,386.157409667969
7081,17081.00,364.860809326172
7082,17082.00,333.272521972656
7083,17083.00,296.581329345703
7084,17084.00,261.396392822266
7085,17085.00,232.759796142578
7086,17086.00,212.912292480469
7087,17087.00,201.554229736328
7088,17088.00,196.455322265625
7089,17089.00,193.988204956055
7090,17090.00,190.073867797852
7091,17091.00,181.912399291992
7092,17092.00,169.565505981445
7093,17093.00,155.804931640625
7094,17094.00,144.246383666992
7095,17095.00,137.480804443359
7096,17096.00,136.23258972168
7097,17097.00,139.060821533203
7098,17098.00,142.081359863281
7099,17099.00,139.548522949219
7100,17100.00,126.809310913086
7101,17101.00,104.434692382813
7102,17102.00,78.6477661132813
7103,17103.00,56.5038642883301
7104,17104.00,41.4355163574219
7105,17105.00,33.2965393066406
7106,17106.00,30.6547431945801
7107,17107.00,32.1790657043457
7108,17108.00,36.4802665710449
7109,17109.00,41.2643127441406
7110,17110.00,43.4321517944336
7111,17111.00,41.0922813415527
7112,17112.00,35.2842292785645
7113,17113.00,28.8163070678711
7114,17114.00,23.9385890960693
7115,17115.00,21.6085720062256
7116,17116.00,22.1681346893311
7117,17117.00,26.1421089172363
7118,17118.00,34.633602142334
7119,17119.00,49.1985893249512
7120,17120.00,71.0096817016602
7121,17121.00,99.452392578125
7122,17122.00,131.273132324219
7123,17123.00,161.62174987793
7124,17124.00,186.572814941406
7125,17125.00,204.947784423828
7126,17126.00,218.070861816406
7127,17127.00,228.187286376953
7128,17128.00,237.0166015625
7129,17129.00,245.232437133789
7130,17130.00,252.812149047852
7131,17131.00,259.68310546875
7132,17132.00,265.926727294922
7133,17133.00,271.183929443359
7134,17134.00,273.752197265625
7135,17135.00,270.536315917969
7136,17136.00,258.740081787109
7137,17137.00,238.50163269043
7138,17138.00,213.922409057617
7139,17139.00,191.104217529297
7140,17140.00,175.133636474609
7141,17141.00,168.57861328125
7142,17142.00,171.551818847656
7143,17143.00,181.871719360352
7144,17144.00,194.778778076172
7145,17145.00,203.375152587891
7146,17146.00,201.188369750977
7147,17147.00,185.801712036133
7148,17148.00,160.183700561523
7149,17149.00,130.363571166992
7150,17150.00,101.95369720459
7151,17151.00,78.2861022949219
7152,17152.00,60.4597511291504
7153,17153.00,48.1999015808105
7154,17154.00,40.6916275024414
7155,17155.00,37.1256561279297
7156,17156.00,36.9575386047363
7157,17157.00,39.9170074462891
7158,17158.00,45.757080078125
7159,17159.00,53.7327690124512
7160,17160.00,62.0636100769043
7161,17161.00,68.1109619140625
7162,17162.00,69.7544174194336
7163,17163.00,66.8937835693359
7164,17164.00,61.3246726989746
7165,17165.00,55.1838073730469
7166,17166.00,49.7212181091309
7167,17167.00,45.1864356994629
7168,17168.00,41.3354415893555
7169,17169.00,37.9274978637695
7170,17170.00,34.9127349853516
7171,17171.00,32.3136100769043
7172,17172.00,30.0084018707275
7173,17173.00,27.640079498291
7174,17174.00,24.7561702728271
7175,17175.00,21.1283187866211
7176,17176.00,16.9976406097412
7177,17177.00,12.9618110656738
7178,17178.00,9.58428478240967
7179,17179.00,7.11888837814331
7180,17180.00,5.53602170944214
7181,17181.00,4.69982433319092
7182,17182.00,4.52203607559204
7183,17183.00,5.0650053024292
7184,17184.00,6.65575647354126
7185,17185.00,10.0853462219238
7186,17186.00,16.921443939209
7187,17187.00,29.7936515808105
7188,17188.00,52.1930351257324
7189,17189.00,87.2096405029297
7190,17190.00,135.409255981445
7191,17191.00,193.47053527832
7192,17192.00,255.225234985352
7193,17193.00,314.403503417969
7194,17194.00,366.483703613281
7195,17195.00,408.185791015625
7196,17196.00,435.710174560547
7197,17197.00,444.108642578125
7198,17198.00,429.415740966797
7199,17199.00,392.495727539063
7200,17200.00,340.795379638672
7201,17201.00,285.399383544922
7202,17202.00,235.791320800781
7203,17203.00,196.792068481445
7204,17204.00,168.906860351563
7205,17205.00,150.162216186523
7206,17206.00,137.624633789063
7207,17207.00,128.238983154297
7208,17208.00,119.39909362793
7209,17209.00,109.537742614746
7210,17210.00,98.5499572753906
7211,17211.00,87.7045974731445
7212,17212.00,79.0930938720703
7213,17213.00,75.1588821411133
