#"+ESI Scan (rt: 0.748-1.081 min, 21 scans) Frag=250.0V blank03.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
2475,12475.00,1.27201640605927
2476,12476.00,0.729672074317932
2477,12477.00,0.425649374723434
2478,12478.00,0.269940733909607
2479,12479.00,0.195447951555252
2480,12480.00,0.164046674966812
2481,12481.00,0.157719731330872
2482,12482.00,0.170278757810593
2483,12483.00,0.203098595142365
2484,12484.00,0.26275971531868
2485,12485.00,0.356622904539108
2486,12486.00,0.481513798236847
2487,12487.00,0.607673406600952
2488,12488.00,0.680513620376587
2489,12489.00,0.661626517772675
2490,12490.00,0.57050895690918
2491,12491.00,0.466437995433807
2492,12492.00,0.399052619934082
2493,12493.00,0.39421933889389
2494,12494.00,0.476493090391159
2495,12495.00,0.698737144470215
2496,12496.00,1.16188216209412
2497,12497.00,1.99625515937805
2498,12498.00,3.26345992088318
2499,12499.00,4.8185248374939
2500,12500.00,6.29161930084229
2501,12501.00,7.25338172912598
2502,12502.00,7.40595865249634
2503,12503.00,6.67914819717407
2504,12504.00,5.27358722686768
2505,12505.00,3.62746953964233
2506,12506.00,2.20437550544739
2507,12507.00,1.23392593860626
2508,12508.00,0.676903486251831
2509,12509.00,0.385002613067627
2510,12510.00,0.231660649180412
2511,12511.00,0.143442451953888
2512,12512.00,0.0865487605333328
2513,12513.00,0.0489731468260288
2514,12514.00,0.0264453217387199
2515,12515.00,0.0148640675470233
2516,12516.00,0.00993283372372389
2517,12517.00,0.00893746595829725
2518,12518.00,0.011458458378911
2519,12519.00,0.0201281365007162
2520,12520.00,0.0431194417178631
2521,12521.00,0.0971439853310585
2522,12522.00,0.201181396842003
2523,12523.00,0.350167453289032
2524,12524.00,0.498104423284531
2525,12525.00,0.599991500377655
2526,12526.00,0.665396809577942
2527,12527.00,0.749991774559021
2528,12528.00,0.924823343753815
2529,12529.00,1.27440345287323
2530,12530.00,1.90457653999329
2531,12531.00,2.9158046245575
2532,12532.00,4.32033491134644
2533,12533.00,5.95744895935059
2534,12534.00,7.53346729278564
2535,12535.00,8.81556129455566
2536,12536.00,9.77772617340088
2537,12537.00,10.5033264160156
2538,12538.00,10.9396533966064
2539,12539.00,10.7860040664673
2540,12540.00,9.73599052429199
2541,12541.00,7.91165924072266
2542,12542.00,5.89149808883667
2543,12543.00,4.22686290740967
2544,12544.00,3.11385416984558
2545,12545.00,2.49306869506836
2546,12546.00,2.26102566719055
2547,12547.00,2.39031267166138
2548,12548.00,2.9939706325531
2549,12549.00,4.40991735458374
2550,12550.00,7.29768419265747
2551,12551.00,12.5143070220947
2552,12552.00,20.3948211669922
2553,12553.00,30.0507488250732
2554,12554.00,40.6753273010254
2555,12555.00,54.6290512084961
2556,12556.00,80.2255477905273
2557,12557.00,136.969192504883
2558,12558.00,268.635864257813
2559,12559.00,556.420349121094
2560,12560.00,1078.18359375
2561,12561.00,1746.84631347656
2562,12562.00,2207.34545898438
2563,12563.00,2146.38110351563
2564,12564.00,1672.61010742188
2565,12565.00,1136.67346191406
2566,12566.00,754.595397949219
2567,12567.00,551.76708984375
2568,12568.00,487.643707275391
2569,12569.00,535.690124511719
2570,12570.00,693.165710449219
2571,12571.00,945.693054199219
2572,12572.00,1211.44641113281
2573,12573.00,1349.65295410156
2574,12574.00,1283.9326171875
2575,12575.00,1081.31982421875
2576,12576.00,866.400207519531
2577,12577.00,716.28173828125
2578,12578.00,650.384460449219
2579,12579.00,663.931091308594
2580,12580.00,746.846557617188
2581,12581.00,880.612731933594
2582,12582.00,1027.79162597656
2583,12583.00,1134.92712402344
2584,12584.00,1158.66967773438
2585,12585.00,1094.63208007813
2586,12586.00,977.680847167969
2587,12587.00,854.816162109375
2588,12588.00,760.180419921875
2589,12589.00,708.817138671875
2590,12590.00,701.623840332031
2591,12591.00,729.004638671875
2592,12592.00,769.356384277344
2593,12593.00,789.309509277344
2594,12594.00,757.866149902344
2595,12595.00,671.242004394531
2596,12596.00,559.290466308594
2597,12597.00,460.7197265625
2598,12598.00,398.23681640625
2599,12599.00,377.070617675781
2600,12600.00,395.049011230469
2601,12601.00,448.959197998047
2602,12602.00,534.875549316406
2603,12603.00,644.643005371094
2604,12604.00,759.040649414063
2605,12605.00,841.49169921875
2606,12606.00,847.231994628906
2607,12607.00,757.178833007813
2608,12608.00,603.699584960938
2609,12609.00,445.950042724609
2610,12610.00,323.524780273438
2611,12611.00,243.090148925781
2612,12612.00,193.820739746094
2613,12613.00,162.323699951172
2614,12614.00,138.704818725586
2615,12615.00,117.988494873047
2616,12616.00,99.33935546875
2617,12617.00,83.8002777099609
2618,12618.00,72.2469253540039
2619,12619.00,64.7541275024414
2620,12620.00,60.8667678833008
2621,12621.00,59.8381576538086
2622,12622.00,60.4807014465332
2623,12623.00,60.8960723876953
2624,12624.00,58.8150482177734
2625,12625.00,52.9722709655762
2626,12626.00,44.2908668518066
2627,12627.00,35.1035346984863
2628,12628.00,27.2282543182373
2629,12629.00,21.1174087524414
2630,12630.00,16.3400821685791
2631,12631.00,12.33935546875
2632,12632.00,8.85618877410889
2633,12633.00,5.94291067123413
2634,12634.00,3.73284244537354
2635,12635.00,2.24121451377869
2636,12636.00,1.3404575586319
2637,12637.00,0.846389353275299
2638,12638.00,0.60077965259552
2639,12639.00,0.502502202987671
2640,12640.00,0.500870108604431
2641,12641.00,0.575998365879059
2642,12642.00,0.71562922000885
2643,12643.00,0.890735387802124
2644,12644.00,1.04608142375946
2645,12645.00,1.12557864189148
2646,12646.00,1.1094137430191
2647,12647.00,1.01656556129456
2648,12648.00,0.879257202148438
2649,12649.00,0.727431654930115
2650,12650.00,0.58783632516861
2651,12651.00,0.480926007032394
2652,12652.00,0.414594411849976
2653,12653.00,0.382826298475266
2654,12654.00,0.367256164550781
2655,12655.00,0.340217411518097
2656,12656.00,0.279990673065186
2657,12657.00,0.193960890173912
2658,12658.00,0.113256171345711
2659,12659.00,0.0591904483735561
2660,12660.00,0.0306387878954411
2661,12661.00,0.0175458434969187
2662,12662.00,0.0120753142982721
2663,12663.00,0.0102324634790421
2664,12664.00,0.0101960385218263
2665,12665.00,0.0107810460031033
2666,12666.00,0.0106816561892629
2667,12667.00,0.00894261617213488
2668,12668.00,0.00604141317307949
2669,12669.00,0.00340168387629092
2670,12670.00,0.00178324780426919
2671,12671.00,0.00102213269565254
2672,12672.00,0.00074494193540886
2673,12673.00,0.000740062911063433
2674,12674.00,0.000954756629653275
2675,12675.00,0.00139509153086692
2676,12676.00,0.00198197318241
2677,12677.00,0.00246250652708113
2678,12678.00,0.00258513120934367
2679,12679.00,0.00235626799985766
2680,12680.00,0.00197725323960185
2681,12681.00,0.00161333323922008
2682,12682.00,0.00131505622994155
2683,12683.00,0.00107204541563988
2684,12684.00,0.000874730001669377
2685,12685.00,0.000736437446903437
2686,12686.00,0.000685953418724239
2687,12687.00,0.000770529906731099
2688,12688.00,0.00110675545874983
2689,12689.00,0.00202477932907641
2690,12690.00,0.0044056810438633
2691,12691.00,0.0102344751358032
2692,12692.00,0.022578751668334
2693,12693.00,0.0426903925836086
2694,12694.00,0.0645040348172188
2695,12695.00,0.076225571334362
2696,12696.00,0.0729410946369171
2697,12697.00,0.0613945052027702
2698,12698.00,0.050350122153759
2699,12699.00,0.0437278784811497
2700,12700.00,0.0417488403618336
2701,12701.00,0.043543353676796
2702,12702.00,0.0484832488000393
2703,12703.00,0.0570535212755203
2704,12704.00,0.0720361322164536
2705,12705.00,0.10052914172411
2706,12706.00,0.158256962895393
2707,12707.00,0.278522372245789
2708,12708.00,0.526311933994293
2709,12709.00,1.01093113422394
2710,12710.00,1.88498997688293
2711,12711.00,3.33132171630859
2712,12712.00,5.55155420303345
2713,12713.00,8.72346591949463
2714,12714.00,12.8539266586304
2715,12715.00,17.5907382965088
2716,12716.00,22.2757759094238
2717,12717.00,26.3338966369629
2718,12718.00,29.54567527771
2719,12719.00,31.8445415496826
2720,12720.00,33.0186080932617
2721,12721.00,32.8986549377441
2722,12722.00,31.9398307800293
2723,12723.00,31.4590625762939
2724,12724.00,33.3266792297363
2725,12725.00,39.851375579834
2726,12726.00,54.1514930725098
2727,12727.00,79.7734832763672
2728,12728.00,117.092964172363
2729,12729.00,156.869506835938
2730,12730.00,181.066009521484
2731,12731.00,178.817962646484
2732,12732.00,158.447357177734
2733,12733.00,137.435882568359
2734,12734.00,128.322189331055
2735,12735.00,137.412094116211
2736,12736.00,169.338775634766
2737,12737.00,226.942398071289
2738,12738.00,302.811950683594
2739,12739.00,370.659423828125
2740,12740.00,396.767944335938
2741,12741.00,369.842987060547
2742,12742.00,310.755737304688
2743,12743.00,250.070953369141
2744,12744.00,206.74201965332
2745,12745.00,186.539108276367
2746,12746.00,189.430053710938
2747,12747.00,214.053802490234
2748,12748.00,256.314514160156
2749,12749.00,304.657196044922
2750,12750.00,339.615814208984
2751,12751.00,344.502258300781
2752,12752.00,319.058715820313
2753,12753.00,279.003265380859
2754,12754.00,242.728057861328
2755,12755.00,221.643539428711
2756,12756.00,220.099029541016
2757,12757.00,238.482620239258
2758,12758.00,273.557800292969
2759,12759.00,315.454162597656
2760,12760.00,346.141967773438
2761,12761.00,346.714630126953
2762,12762.00,311.963989257813
2763,12763.00,256.189147949219
2764,12764.00,201.214691162109
2765,12765.00,161.405303955078
2766,12766.00,140.706024169922
2767,12767.00,137.980438232422
2768,12768.00,151.516723632813
2769,12769.00,180.003402709961
2770,12770.00,221.628677368164
2771,12771.00,273.313507080078
2772,12772.00,330.526916503906
2773,12773.00,386.885314941406
2774,12774.00,433.999694824219
2775,12775.00,463.598541259766
2776,12776.00,471.596008300781
2777,12777.00,459.943054199219
2778,12778.00,433.901794433594
2779,12779.00,398.076934814453
2780,12780.00,355.454010009766
2781,12781.00,309.357879638672
2782,12782.00,264.950256347656
2783,12783.00,228.094467163086
2784,12784.00,203.036010742188
2785,12785.00,191.384124755859
2786,12786.00,192.57080078125
2787,12787.00,204.326904296875
2788,12788.00,222.468597412109
2789,12789.00,240.756256103516
2790,12790.00,252.004364013672
2791,12791.00,250.516143798828
2792,12792.00,234.531616210938
2793,12793.00,207.160293579102
2794,12794.00,175.049102783203
2795,12795.00,145.372344970703
2796,12796.00,123.134452819824
2797,12797.00,110.522583007813
2798,12798.00,108.027275085449
2799,12799.00,115.787536621094
2800,12800.00,134.015106201172
2801,12801.00,162.091583251953
2802,12802.00,196.592544555664
2803,12803.00,229.949234008789
2804,12804.00,252.880187988281
2805,12805.00,260.884826660156
2806,12806.00,258.480072021484
2807,12807.00,255.766067504883
2808,12808.00,261.28857421875
2809,12809.00,277.152893066406
2810,12810.00,296.855987548828
2811,12811.00,306.666625976563
2812,12812.00,294.288208007813
2813,12813.00,260.00244140625
2814,12814.00,216.454803466797
2815,12815.00,177.186050415039
2816,12816.00,148.586502075195
2817,12817.00,130.542602539063
2818,12818.00,120.149826049805
2819,12819.00,114.396095275879
2820,12820.00,111.49925994873
2821,12821.00,111.189971923828
2822,12822.00,113.957695007324
2823,12823.00,119.631942749023
2824,12824.00,125.999588012695
2825,12825.00,128.551513671875
2826,12826.00,122.760108947754
2827,12827.00,107.986541748047
2828,12828.00,88.5279159545898
2829,12829.00,70.0109558105469
2830,12830.00,55.6050567626953
2831,12831.00,45.509033203125
2832,12832.00,38.3578186035156
2833,12833.00,32.5324249267578
2834,12834.00,26.9529075622559
2835,12835.00,21.4183483123779
2836,12836.00,16.3709678649902
2837,12837.00,12.299467086792
2838,12838.00,9.35423374176025
2839,12839.00,7.37931871414185
2840,12840.00,6.11216926574707
2841,12841.00,5.32474660873413
2842,12842.00,4.86887693405151
2843,12843.00,4.66146898269653
2844,12844.00,4.63906288146973
2845,12845.00,4.70355129241943
2846,12846.00,4.69307470321655
2847,12847.00,4.43002510070801
2848,12848.00,3.8455491065979
2849,12849.00,3.0496289730072
2850,12850.00,2.24096179008484
2851,12851.00,1.56540238857269
2852,12852.00,1.06961286067963
2853,12853.00,0.737416505813599
2854,12854.00,0.532676637172699
2855,12855.00,0.420553296804428
2856,12856.00,0.374439716339111
2857,12857.00,0.37616765499115
2858,12858.00,0.411790817975998
2859,12859.00,0.466722249984741
2860,12860.00,0.526573479175568
2861,12861.00,0.583357632160187
2862,12862.00,0.63687127828598
2863,12863.00,0.688623368740082
2864,12864.00,0.740526676177979
2865,12865.00,0.807704031467438
2866,12866.00,0.940159201622009
2867,12867.00,1.25493121147156
2868,12868.00,2.02349829673767
2869,12869.00,3.89565205574036
2870,12870.00,8.23051834106445
2871,12871.00,16.8572540283203
2872,12872.00,29.7791481018066
2873,12873.00,41.9932250976563
2874,12874.00,46.0028495788574
2875,12875.00,39.9228630065918
2876,12876.00,29.0262050628662
2877,12877.00,19.1174125671387
2878,12878.00,12.3917379379272
2879,12879.00,8.47397327423096
2880,12880.00,6.3877100944519
2881,12881.00,5.40484380722046
2882,12882.00,5.15081071853638
2883,12883.00,5.53119850158691
2884,12884.00,6.68869113922119
2885,12885.00,9.01799011230469
2886,12886.00,13.1985197067261
2887,12887.00,20.1583290100098
2888,12888.00,30.9341850280762
2889,12889.00,46.6254425048828
2890,12890.00,68.7142333984375
2891,12891.00,99.4440307617188
2892,12892.00,141.072372436523
2893,12893.00,192.697143554688
2894,12894.00,245.574295043945
2895,12895.00,283.077972412109
2896,12896.00,291.421478271484
2897,12897.00,272.375183105469
2898,12898.00,241.322830200195
2899,12899.00,214.133880615234
2900,12900.00,199.4501953125
2901,12901.00,199.925750732422
2902,12902.00,215.76496887207
2903,12903.00,246.438522338867
2904,12904.00,290.240600585938
2905,12905.00,342.262939453125
2906,12906.00,391.955535888672
2907,12907.00,423.675628662109
2908,12908.00,424.574310302734
2909,12909.00,396.577819824219
2910,12910.00,358.785034179688
2911,12911.00,335.880279541016
2912,12912.00,347.760223388672
2913,12913.00,409.483551025391
2914,12914.00,529.341064453125
2915,12915.00,687.719299316406
2916,12916.00,810.255065917969
2917,12917.00,803.95654296875
2918,12918.00,660.341125488281
2919,12919.00,469.724304199219
2920,12920.00,317.189147949219
2921,12921.00,226.124862670898
2922,12922.00,184.802108764648
2923,12923.00,178.331344604492
2924,12924.00,197.525741577148
2925,12925.00,235.215774536133
2926,12926.00,280.554077148438
2927,12927.00,318.065307617188
2928,12928.00,333.541259765625
2929,12929.00,321.26123046875
2930,12930.00,286.116271972656
2931,12931.00,240.0263671875
2932,12932.00,195.57145690918
2933,12933.00,160.702667236328
2934,12934.00,137.386489868164
2935,12935.00,123.360252380371
2936,12936.00,114.324699401855
2937,12937.00,105.672821044922
2938,12938.00,94.3051223754883
2939,12939.00,79.9777374267578
2940,12940.00,64.7422027587891
2941,12941.00,50.923038482666
2942,12942.00,39.6930770874023
2943,12943.00,31.0575866699219
2944,12944.00,24.4953556060791
2945,12945.00,19.4894676208496
2946,12946.00,15.7453260421753
2947,12947.00,13.1899108886719
2948,12948.00,11.9125633239746
2949,12949.00,12.1986837387085
2950,12950.00,14.765287399292
2951,12951.00,21.2334651947021
2952,12952.00,34.5277671813965
2953,12953.00,57.6623764038086
2954,12954.00,88.5041046142578
2955,12955.00,114.287506103516
2956,12956.00,119.206398010254
2957,12957.00,101.720146179199
2958,12958.00,75.1232757568359
2959,12959.00,52.0633850097656
2960,12960.00,36.8273849487305
2961,12961.00,28.4629211425781
2962,12962.00,25.0111427307129
2963,12963.00,25.2288360595703
2964,12964.00,28.9093399047852
2965,12965.00,37.1060943603516
2966,12966.00,52.9879875183105
2967,12967.00,83.9670562744141
2968,12968.00,145.7490234375
2969,12969.00,267.064697265625
2970,12970.00,485.540100097656
2971,12971.00,813.196472167969
2972,12972.00,1172.06604003906
2973,12973.00,1386.97216796875
2974,12974.00,1322.85290527344
2975,12975.00,1027.78881835938
2976,12976.00,674.252319335938
2977,12977.00,394.637390136719
2978,12978.00,220.494415283203
2979,12979.00,126.389541625977
2980,12980.00,79.2814254760742
2981,12981.00,56.6588172912598
2982,12982.00,46.1247177124023
2983,12983.00,40.9172210693359
2984,12984.00,36.8284225463867
2985,12985.00,31.5298633575439
2986,12986.00,25.0924263000488
2987,12987.00,19.2610740661621
2988,12988.00,15.5590658187866
2989,12989.00,14.6052150726318
2990,12990.00,16.9281768798828
2991,12991.00,23.9658718109131
2992,12992.00,38.3407363891602
2993,12993.00,62.0287971496582
2994,12994.00,91.3133697509766
2995,12995.00,113.679733276367
2996,12996.00,116.281204223633
2997,12997.00,99.1454162597656
2998,12998.00,73.7379531860352
2999,12999.00,50.6250267028809
3000,13000.00,33.6616477966309
3001,13001.00,22.2845706939697
3002,13002.00,14.7955894470215
3003,13003.00,9.79654312133789
3004,13004.00,6.39573955535889
3005,13005.00,4.05986547470093
3006,13006.00,2.47138357162476
3007,13007.00,1.43719398975372
3008,13008.00,0.818351864814758
3009,13009.00,0.489228516817093
3010,13010.00,0.342708498239517
3011,13011.00,0.313853621482849
3012,13012.00,0.394458502531052
3013,13013.00,0.648427426815033
3014,13014.00,1.23178601264954
3015,13015.00,2.34535694122314
3016,13016.00,3.99927997589111
3017,13017.00,5.72195959091187
3018,13018.00,6.71858787536621
3019,13019.00,6.5501446723938
3020,13020.00,5.5255560874939
3021,13021.00,4.32433605194092
3022,13022.00,3.43688011169434
3023,13023.00,3.03207683563232
3024,13024.00,3.13804054260254
3025,13025.00,3.80366468429565
3026,13026.00,5.10709524154663
3027,13027.00,6.99610948562622
3028,13028.00,9.07331275939941
3029,13029.00,10.6500644683838
3030,13030.00,11.1883964538574
3031,13031.00,10.650710105896
3032,13032.00,9.37572288513184
3033,13033.00,7.764244556427
3034,13034.00,6.12410402297974
3035,13035.00,4.65847063064575
3036,13036.00,3.47167992591858
3037,13037.00,2.57451128959656
3038,13038.00,1.91650331020355
3039,13039.00,1.43401348590851
3040,13040.00,1.08302962779999
3041,13041.00,0.843618869781494
3042,13042.00,0.708423256874084
3043,13043.00,0.677973330020905
3044,13044.00,0.773512840270996
3045,13045.00,1.06850862503052
3046,13046.00,1.74745762348175
3047,13047.00,3.19087028503418
3048,13048.00,5.97283506393433
3049,13049.00,10.4131422042847
3050,13050.00,15.5414295196533
3051,13051.00,18.8840217590332
3052,13052.00,18.6788692474365
3053,13053.00,15.8607301712036
3054,13054.00,12.6828088760376
3055,13055.00,10.589147567749
3056,13056.00,10.0080833435059
3057,13057.00,11.1146745681763
3058,13058.00,14.4082307815552
3059,13059.00,20.9826164245605
3060,13060.00,32.3964500427246
3061,13061.00,49.4986877441406
3062,13062.00,69.859260559082
3063,13063.00,86.4010467529297
3064,13064.00,91.728157043457
3065,13065.00,85.141242980957
3066,13066.00,72.7805862426758
3067,13067.00,61.4662704467773
3068,13068.00,54.9104423522949
3069,13069.00,54.3596267700195
3070,13070.00,60.2251167297363
3071,13071.00,72.2766189575195
3072,13072.00,87.7641372680664
3073,13073.00,99.0585708618164
3074,13074.00,96.313720703125
3075,13075.00,77.2663955688477
3076,13076.00,51.4825248718262
3077,13077.00,30.2691020965576
3078,13078.00,17.392822265625
3079,13079.00,10.9412269592285
3080,13080.00,8.20170974731445
3081,13081.00,7.50649356842041
3082,13082.00,8.0413818359375
3083,13083.00,9.23777961730957
3084,13084.00,10.3064289093018
3085,13085.00,10.298511505127
3086,13086.00,8.80708789825439
3087,13087.00,6.41601943969727
3088,13088.00,4.11380100250244
3089,13089.00,2.46867442131042
3090,13090.00,1.50132381916046
3091,13091.00,1.00671887397766
3092,13092.00,0.799457311630249
3093,13093.00,0.78017520904541
3094,13094.00,0.921218156814575
3095,13095.00,1.22613286972046
3096,13096.00,1.65105617046356
3097,13097.00,2.01031827926636
3098,13098.00,2.04179978370667
3099,13099.00,1.69346904754639
3100,13100.00,1.206014752388
3101,13101.00,0.823552906513214
3102,13102.00,0.614877998828888
3103,13103.00,0.551394283771515
3104,13104.00,0.601009249687195
3105,13105.00,0.743087530136108
3106,13106.00,0.937444150447845
3107,13107.00,1.10154223442078
3108,13108.00,1.14911949634552
3109,13109.00,1.05935502052307
3110,13110.00,0.882617831230164
3111,13111.00,0.686026096343994
3112,13112.00,0.513657033443451
3113,13113.00,0.382626473903656
3114,13114.00,0.292989403009415
3115,13115.00,0.23685348033905
3116,13116.00,0.204203739762306
3117,13117.00,0.185930475592613
3118,13118.00,0.175344109535217
3119,13119.00,0.169361129403114
3120,13120.00,0.169088765978813
3121,13121.00,0.179294183850288
3122,13122.00,0.207840442657471
3123,13123.00,0.266091048717499
3124,13124.00,0.367954164743423
3125,13125.00,0.520713567733765
3126,13126.00,0.703254401683807
3127,13127.00,0.85230815410614
3128,13128.00,0.899394929409027
3129,13129.00,0.838372766971588
3130,13130.00,0.729868650436401
3131,13131.00,0.639896392822266
3132,13132.00,0.601860582828522
3133,13133.00,0.623878717422485
3134,13134.00,0.704696774482727
3135,13135.00,0.838831424713135
3136,13136.00,1.01170706748962
3137,13137.00,1.18821823596954
3138,13138.00,1.30571675300598
3139,13139.00,1.29799449443817
3140,13140.00,1.15329706668854
3141,13141.00,0.939471662044525
3142,13142.00,0.750239431858063
3143,13143.00,0.645144581794739
3144,13144.00,0.652758657932281
3145,13145.00,0.814463317394257
3146,13146.00,1.23409390449524
3147,13147.00,2.11817646026611
3148,13148.00,3.74889850616455
3149,13149.00,6.28000354766846
3150,13150.00,9.41179752349854
3151,13151.00,12.3629465103149
3152,13152.00,14.3914012908936
3153,13153.00,15.353048324585
3154,13154.00,15.7265405654907
3155,13155.00,16.2801494598389
3156,13156.00,17.8564434051514
3157,13157.00,21.4465160369873
3158,13158.00,28.4175910949707
3159,13159.00,40.5033912658691
3160,13160.00,58.7771339416504
3161,13161.00,81.1579132080078
3162,13162.00,100.940483093262
3163,13163.00,110.974876403809
3164,13164.00,110.632118225098
3165,13165.00,105.870811462402
3166,13166.00,102.97119140625
3167,13167.00,104.169853210449
3168,13168.00,106.88606262207
3169,13169.00,105.14306640625
3170,13170.00,94.2868576049805
3171,13171.00,76.2148284912109
3172,13172.00,57.7002830505371
3173,13173.00,43.9196929931641
3174,13174.00,35.9991874694824
3175,13175.00,32.8968505859375
3176,13176.00,33.2887954711914
3177,13177.00,36.2507820129395
3178,13178.00,41.5880355834961
3179,13179.00,50.3504829406738
3180,13180.00,65.4739456176758
3181,13181.00,92.5351791381836
3182,13182.00,140.477981567383
3183,13183.00,220.871734619141
3184,13184.00,342.793090820313
3185,13185.00,501.910583496094
3186,13186.00,669.026977539063
3187,13187.00,791.821594238281
3188,13188.00,821.858825683594
3189,13189.00,752.219970703125
3190,13190.00,623.531066894531
3191,13191.00,487.926574707031
3192,13192.00,374.972137451172
3193,13193.00,288.968444824219
3194,13194.00,223.279281616211
3195,13195.00,172.035919189453
3196,13196.00,133.516357421875
3197,13197.00,107.856620788574
3198,13198.00,94.4146575927734
3199,13199.00,91.3018112182617
3200,13200.00,95.4976348876953
3201,13201.00,102.238441467285
3202,13202.00,105.397941589355
3203,13203.00,100.890266418457
3204,13204.00,89.9718170166016
3205,13205.00,77.5248031616211
3206,13206.00,67.6487426757813
3207,13207.00,61.7253265380859
3208,13208.00,59.079906463623
3209,13209.00,58.0844459533691
3210,13210.00,57.0188751220703
3211,13211.00,54.8004608154297
3212,13212.00,51.2948455810547
3213,13213.00,46.9922637939453
3214,13214.00,42.4915466308594
3215,13215.00,38.2791976928711
3216,13216.00,34.7586250305176
3217,13217.00,32.265625
3218,13218.00,31.0034332275391
3219,13219.00,30.985782623291
3220,13220.00,32.0276756286621
3221,13221.00,33.7568626403809
3222,13222.00,35.6391944885254
3223,13223.00,37.058837890625
3224,13224.00,37.4958610534668
3225,13225.00,36.7623672485352
3226,13226.00,35.1435394287109
3227,13227.00,33.3061027526855
3228,13228.00,32.0335998535156
3229,13229.00,31.9984912872314
3230,13230.00,33.7012176513672
3231,13231.00,37.5360069274902
3232,13232.00,43.8808784484863
3233,13233.00,53.1340065002441
3234,13234.00,65.6064071655273
3235,13235.00,81.1339416503906
3236,13236.00,98.3987274169922
3237,13237.00,114.462882995605
3238,13238.00,125.492874145508
3239,13239.00,128.839401245117
3240,13240.00,124.700149536133
3241,13241.00,115.555213928223
3242,13242.00,104.154731750488
3243,13243.00,92.1452407836914
3244,13244.00,80.0635147094727
3245,13245.00,68.0392837524414
3246,13246.00,56.4086074829102
3247,13247.00,45.8638191223145
3248,13248.00,37.1971473693848
3249,13249.00,30.9612083435059
3250,13250.00,27.3413009643555
3251,13251.00,26.2580394744873
3252,13252.00,27.4730205535889
3253,13253.00,30.4637298583984
3254,13254.00,34.1031265258789
3255,13255.00,36.637508392334
3256,13256.00,36.4717674255371
3257,13257.00,33.2243957519531
3258,13258.00,27.8554382324219
3259,13259.00,21.8417282104492
3260,13260.00,16.3928642272949
3261,13261.00,12.1719913482666
3262,13262.00,9.3502197265625
3263,13263.00,7.80430316925049
3264,13264.00,7.34062433242798
3265,13265.00,7.83921003341675
3266,13266.00,9.27349090576172
3267,13267.00,11.6294355392456
3268,13268.00,14.7918825149536
3269,13269.00,18.4837341308594
3270,13270.00,22.2734489440918
3271,13271.00,25.5720882415771
3272,13272.00,27.6162071228027
3273,13273.00,27.626033782959
3274,13274.00,25.2740077972412
3275,13275.00,21.1219844818115
3276,13276.00,16.4215393066406
3277,13277.00,12.3469743728638
3278,13278.00,9.4533224105835
3279,13279.00,7.74016237258911
3280,13280.00,6.97369861602783
3281,13281.00,6.88961744308472
3282,13282.00,7.21733045578003
3283,13283.00,7.65123319625854
3284,13284.00,7.91550207138062
3285,13285.00,7.92019462585449
3286,13286.00,7.81665563583374
3287,13287.00,7.8690505027771
3288,13288.00,8.30298137664795
3289,13289.00,9.24815464019775
3290,13290.00,10.7222948074341
3291,13291.00,12.5774097442627
3292,13292.00,14.4110269546509
3293,13293.00,15.5695495605469
3294,13294.00,15.4309091567993
3295,13295.00,13.8811321258545
3296,13296.00,11.4701280593872
3297,13297.00,8.99290370941162
3298,13298.00,6.98960494995117
3299,13299.00,5.63619947433472
3300,13300.00,4.91972017288208
3301,13301.00,4.83081388473511
3302,13302.00,5.49602222442627
3303,13303.00,7.2921347618103
3304,13304.00,10.9190454483032
3305,13305.00,17.1204376220703
3306,13306.00,25.5235061645508
3307,13307.00,33.3532104492188
3308,13308.00,37.0543785095215
3309,13309.00,36.3593940734863
3310,13310.00,34.6817588806152
3311,13311.00,35.9426536560059
3312,13312.00,43.3694381713867
3313,13313.00,60.3289604187012
3314,13314.00,89.4609680175781
3315,13315.00,127.974731445313
3316,13316.00,163.792678833008
3317,13317.00,181.979537963867
3318,13318.00,177.134628295898
3319,13319.00,155.650039672852
3320,13320.00,127.682495117188
3321,13321.00,100.773796081543
3322,13322.00,78.8312149047852
3323,13323.00,63.2467231750488
3324,13324.00,53.9684982299805
3325,13325.00,50.2509880065918
3326,13326.00,51.0004081726074
3327,13327.00,54.5012626647949
3328,13328.00,57.8564987182617
3329,13329.00,57.4617004394531
3330,13330.00,51.3603935241699
3331,13331.00,41.1877975463867
3332,13332.00,30.6924228668213
3333,13333.00,22.6178188323975
3334,13334.00,17.6095027923584
3335,13335.00,15.0920906066895
3336,13336.00,14.1766557693481
3337,13337.00,13.9263124465942
3338,13338.00,13.443172454834
3339,13339.00,12.2399835586548
3340,13340.00,10.5664148330688
3341,13341.00,9.09277820587158
3342,13342.00,8.34067916870117
3343,13343.00,8.53707218170166
3344,13344.00,9.77280712127686
3345,13345.00,12.1096811294556
3346,13346.00,15.5872106552124
3347,13347.00,20.2116050720215
3348,13348.00,25.8480205535889
3349,13349.00,31.8528385162354
3350,13350.00,36.7105484008789
3351,13351.00,38.5244293212891
3352,13352.00,36.5209884643555
3353,13353.00,31.8694343566895
3354,13354.00,26.6048698425293
3355,13355.00,22.123872756958
3356,13356.00,18.8001708984375
3357,13357.00,16.4219417572021
