#"+ESI Scan (rt: 0.705-1.121 min, 26 scans) Frag=250.0V NUDT7A_0_9_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
6594,16594.00,61.9723625183105
6595,16595.00,53.8622589111328
6596,16596.00,43.6257743835449
6597,16597.00,33.9705429077148
6598,16598.00,26.2955017089844
6599,16599.00,20.9806003570557
6600,16600.00,17.8697910308838
6601,16601.00,16.6450748443604
6602,16602.00,17.0125217437744
6603,16603.00,18.6906185150146
6604,16604.00,21.2532176971436
6605,16605.00,23.9884433746338
6606,16606.00,26.0217247009277
6607,16607.00,26.756441116333
6608,16608.00,26.2441234588623
6609,16609.00,25.0704555511475
6610,16610.00,23.9059524536133
6611,16611.00,23.1716156005859
6612,16612.00,22.984676361084
6613,16613.00,23.2542057037354
6614,16614.00,23.7764625549316
6615,16615.00,24.2678318023682
6616,16616.00,24.3604030609131
6617,16617.00,23.6566314697266
6618,16618.00,21.9149589538574
6619,16619.00,19.2585029602051
6620,16620.00,16.1650676727295
6621,16621.00,13.1925773620605
6622,16622.00,10.6990976333618
6623,16623.00,8.77405834197998
6624,16624.00,7.33592462539673
6625,16625.00,6.25528335571289
6626,16626.00,5.43258571624756
6627,16627.00,4.82654428482056
6628,16628.00,4.44998121261597
6629,16629.00,4.35590791702271
6630,16630.00,4.63630390167236
6631,16631.00,5.44360160827637
6632,16632.00,7.02544927597046
6633,16633.00,9.74110698699951
6634,16634.00,14.0048055648804
6635,16635.00,20.1085071563721
6636,16636.00,27.9633293151855
6637,16637.00,36.9318580627441
6638,16638.00,45.9487915039063
6639,16639.00,53.9403800964355
6640,16640.00,60.2676200866699
6641,16641.00,64.8222122192383
6642,16642.00,67.6752090454102
6643,16643.00,68.5905609130859
6644,16644.00,66.8914184570313
6645,16645.00,61.9674873352051
6646,16646.00,54.1311683654785
6647,16647.00,44.9444580078125
6648,16648.00,36.5081901550293
6649,16649.00,30.4269104003906
6650,16650.00,27.490852355957
6651,16651.00,28.1735095977783
6652,16652.00,33.415828704834
6653,16653.00,45.4037399291992
6654,16654.00,68.3235931396484
6655,16655.00,108.829368591309
6656,16656.00,175.139099121094
6657,16657.00,272.825317382813
6658,16658.00,396.448364257813
6659,16659.00,521.7021484375
6660,16660.00,609.218505859375
6661,16661.00,625.651062011719
6662,16662.00,567.124206542969
6663,16663.00,461.216644287109
6664,16664.00,345.928924560547
6665,16665.00,247.9921875
6666,16666.00,176.722640991211
6667,16667.00,129.890121459961
6668,16668.00,101.342681884766
6669,16669.00,85.3643035888672
6670,16670.00,78.0055389404297
6671,16671.00,77.0095291137695
6672,16672.00,81.3803482055664
6673,16673.00,90.9227981567383
6674,16674.00,105.711051940918
6675,16675.00,125.39282989502
6676,16676.00,148.466567993164
6677,16677.00,172.004623413086
6678,16678.00,192.192794799805
6679,16679.00,205.305557250977
6680,16680.00,208.384246826172
6681,16681.00,199.728485107422
6682,16682.00,179.878356933594
6683,16683.00,152.512802124023
6684,16684.00,123.496116638184
6685,16685.00,98.0692901611328
6686,16686.00,78.7036972045898
6687,16687.00,65.1787185668945
6688,16688.00,55.8986549377441
6689,16689.00,49.0668983459473
6690,16690.00,43.3272743225098
6691,16691.00,37.9672203063965
6692,16692.00,32.7841529846191
6693,16693.00,27.8054389953613
6694,16694.00,23.1082191467285
6695,16695.00,18.8078346252441
6696,16696.00,15.0859298706055
6697,16697.00,12.1431217193604
6698,16698.00,10.1159677505493
6699,16699.00,9.06593418121338
6700,16700.00,9.07051658630371
6701,16701.00,10.3754739761353
6702,16702.00,13.5727195739746
6703,16703.00,19.7355804443359
6704,16704.00,30.2208938598633
6705,16705.00,45.5684700012207
6706,16706.00,63.5709915161133
6707,16707.00,78.8339614868164
6708,16708.00,86.3010711669922
6709,16709.00,85.6581802368164
6710,16710.00,81.0750274658203
6711,16711.00,77.4916152954102
6712,16712.00,78.374885559082
6713,16713.00,85.9934310913086
6714,16714.00,102.375381469727
6715,16715.00,129.466766357422
6716,16716.00,167.717071533203
6717,16717.00,213.054565429688
6718,16718.00,254.485244750977
6719,16719.00,276.999786376953
6720,16720.00,270.934234619141
6721,16721.00,239.595779418945
6722,16722.00,196.4248046875
6723,16723.00,155.330108642578
6724,16724.00,124.303924560547
6725,16725.00,105.612785339355
6726,16726.00,99.0347747802734
6727,16727.00,104.758262634277
6728,16728.00,125.211158752441
6729,16729.00,166.339218139648
6730,16730.00,238.453674316406
6731,16731.00,355.223876953125
6732,16732.00,527.177490234375
6733,16733.00,746.189086914063
6734,16734.00,966.953247070313
6735,16735.00,1109.87023925781
6736,16736.00,1107.38537597656
6737,16737.00,963.418884277344
6738,16738.00,755.087768554688
6739,16739.00,569.818908691406
6740,16740.00,454.977203369141
6741,16741.00,424.598266601563
6742,16742.00,496.590423583984
6743,16743.00,735.549987792969
6744,16744.00,1307.47631835938
6745,16745.00,2532.19067382813
6746,16746.00,4806.37646484375
6747,16747.00,8197.208984375
6748,16748.00,11908.443359375
6749,16749.00,14470.70703125
6750,16750.00,14873.87109375
6751,16751.00,13354.814453125
6752,16752.00,10962.3642578125
6753,16753.00,8671.544921875
6754,16754.00,6976.2314453125
6755,16755.00,5986.0380859375
6756,16756.00,5654.64990234375
6757,16757.00,5923.712890625
6758,16758.00,6755.18505859375
6759,16759.00,8086.8974609375
6760,16760.00,9758.5009765625
6761,16761.00,11468.4306640625
6762,16762.00,12811.9912109375
6763,16763.00,13402.4609375
6764,16764.00,13028.7900390625
6765,16765.00,11771.1953125
6766,16766.00,9984.115234375
6767,16767.00,8126.67919921875
6768,16768.00,6558.20556640625
6769,16769.00,5446.15087890625
6770,16770.00,4806.06396484375
6771,16771.00,4585.48046875
6772,16772.00,4717.15380859375
6773,16773.00,5126.25634765625
6774,16774.00,5710.59033203125
6775,16775.00,6322.1318359375
6776,16776.00,6776.345703125
6777,16777.00,6902.99658203125
6778,16778.00,6623.39306640625
6779,16779.00,6002.67041015625
6780,16780.00,5224.2724609375
6781,16781.00,4498.0595703125
6782,16782.00,3978.24560546875
6783,16783.00,3745.7802734375
6784,16784.00,3838.54345703125
6785,16785.00,4280.84130859375
6786,16786.00,5078.43310546875
6787,16787.00,6173.26513671875
6788,16788.00,7389.611328125
6789,16789.00,8436.9404296875
6790,16790.00,9005.9189453125
6791,16791.00,8903.818359375
6792,16792.00,8138.18359375
6793,16793.00,6909.568359375
6794,16794.00,5524.2451171875
6795,16795.00,4266.29345703125
6796,16796.00,3301.71557617188
6797,16797.00,2668.93603515625
6798,16798.00,2333.19873046875
6799,16799.00,2243.60009765625
6800,16800.00,2359.31689453125
6801,16801.00,2646.982421875
6802,16802.00,3063.96362304688
6803,16803.00,3543.64599609375
6804,16804.00,3995.59399414063
6805,16805.00,4322.92333984375
6806,16806.00,4448.42138671875
6807,16807.00,4340.2109375
6808,16808.00,4028.94677734375
6809,16809.00,3602.9501953125
6810,16810.00,3173.98388671875
6811,16811.00,2833.17919921875
6812,16812.00,2627.0556640625
6813,16813.00,2558.642578125
6814,16814.00,2595.69311523438
6815,16815.00,2674.82568359375
6816,16816.00,2711.45092773438
6817,16817.00,2630.30419921875
6818,16818.00,2405.68676757813
6819,16819.00,2074.74267578125
6820,16820.00,1708.55285644531
6821,16821.00,1370.32702636719
6822,16822.00,1094.19372558594
6823,16823.00,887.847717285156
6824,16824.00,744.185302734375
6825,16825.00,650.700866699219
6826,16826.00,593.990539550781
6827,16827.00,560.944030761719
6828,16828.00,539.003356933594
6829,16829.00,517.300048828125
6830,16830.00,488.841522216797
6831,16831.00,451.995666503906
6832,16832.00,409.576782226563
6833,16833.00,366.123657226563
6834,16834.00,325.40966796875
6835,16835.00,289.342681884766
6836,16836.00,258.049835205078
6837,16837.00,230.569076538086
6838,16838.00,205.753784179688
6839,16839.00,183.021209716797
6840,16840.00,162.532745361328
6841,16841.00,144.708251953125
6842,16842.00,129.508117675781
6843,16843.00,116.055648803711
6844,16844.00,102.855842590332
6845,16845.00,88.5233612060547
6846,16846.00,72.658332824707
6847,16847.00,56.2555809020996
6848,16848.00,41.1877784729004
6849,16849.00,29.0881748199463
6850,16850.00,20.5723648071289
6851,16851.00,15.317006111145
6852,16852.00,12.6450071334839
6853,16853.00,12.053243637085
6854,16854.00,13.5079002380371
6855,16855.00,17.6461544036865
6856,16856.00,26.0276184082031
6857,16857.00,41.3605461120605
6858,16858.00,67.2457275390625
6859,16859.00,106.766372680664
6860,16860.00,160.096572875977
6861,16861.00,223.100311279297
6862,16862.00,288.659362792969
6863,16863.00,348.939605712891
6864,16864.00,395.506652832031
6865,16865.00,418.469451904297
6866,16866.00,409.316833496094
6867,16867.00,367.888885498047
6868,16868.00,305.761047363281
6869,16869.00,239.907440185547
6870,16870.00,182.740631103516
6871,16871.00,138.180694580078
6872,16872.00,104.338752746582
6873,16873.00,77.7506790161133
6874,16874.00,56.0489768981934
6875,16875.00,38.5697288513184
6876,16876.00,25.4517097473145
6877,16877.00,16.5015811920166
6878,16878.00,10.896653175354
6879,16879.00,7.58688259124756
6880,16880.00,5.69904136657715
6881,16881.00,4.66053581237793
6882,16882.00,4.1514687538147
6883,16883.00,4.02421379089355
6884,16884.00,4.24314403533936
6885,16885.00,4.8441801071167
6886,16886.00,5.89283800125122
6887,16887.00,7.40945053100586
6888,16888.00,9.24998474121094
6889,16889.00,11.0130395889282
6890,16890.00,12.123987197876
6891,16891.00,12.1418752670288
6892,16892.00,11.056923866272
6893,16893.00,9.28010940551758
6894,16894.00,7.34545564651489
6895,16895.00,5.62600421905518
6896,16896.00,4.25906610488892
6897,16897.00,3.22546410560608
6898,16898.00,2.45054960250854
6899,16899.00,1.86321794986725
6900,16900.00,1.41398310661316
6901,16901.00,1.07189059257507
6902,16902.00,0.816118836402893
6903,16903.00,0.630029797554016
6904,16904.00,0.499019175767899
6905,16905.00,0.410517662763596
6906,16906.00,0.35438534617424
6907,16907.00,0.322870165109634
6908,16908.00,0.309963583946228
6909,16909.00,0.310224592685699
6910,16910.00,0.317402392625809
6911,16911.00,0.323857188224792
6912,16912.00,0.322287827730179
6913,16913.00,0.309724032878876
6914,16914.00,0.290247946977615
6915,16915.00,0.272918552160263
6916,16916.00,0.266885578632355
6917,16917.00,0.278196334838867
6918,16918.00,0.308643609285355
6919,16919.00,0.353991091251373
6920,16920.00,0.401994407176971
6921,16921.00,0.435533732175827
6922,16922.00,0.442724764347076
6923,16923.00,0.424275398254395
6924,16924.00,0.389183640480042
6925,16925.00,0.345277428627014
6926,16926.00,0.295520752668381
6927,16927.00,0.24147529900074
6928,16928.00,0.187743321061134
6929,16929.00,0.141506031155586
6930,16930.00,0.108143746852875
6931,16931.00,0.0889035761356354
6932,16932.00,0.0825758427381516
6933,16933.00,0.0880661308765411
6934,16934.00,0.10533132404089
6935,16935.00,0.134390845894814
6936,16936.00,0.17337067425251
6937,16937.00,0.217690482735634
6938,16938.00,0.262221217155457
6939,16939.00,0.305025517940521
6940,16940.00,0.349244296550751
6941,16941.00,0.402302265167236
6942,16942.00,0.474648416042328
6943,16943.00,0.57988452911377
6944,16944.00,0.73628956079483
6945,16945.00,0.968828737735748
6946,16946.00,1.31103527545929
6947,16947.00,1.80755364894867
6948,16948.00,2.52000570297241
6949,16949.00,3.53829073905945
6950,16950.00,4.99270439147949
6951,16951.00,7.05037450790405
6952,16952.00,9.87235546112061
6953,16953.00,13.5265436172485
6954,16954.00,17.9155540466309
6955,16955.00,22.8427028656006
6956,16956.00,28.2789192199707
6957,16957.00,34.7122421264648
6958,16958.00,43.4084739685059
6959,16959.00,56.576602935791
6960,16960.00,77.489631652832
6961,16961.00,110.279876708984
6962,16962.00,158.613967895508
6963,16963.00,222.631591796875
6964,16964.00,295.591186523438
6965,16965.00,364.489501953125
6966,16966.00,417.220581054688
6967,16967.00,451.137542724609
6968,16968.00,474.675811767578
6969,16969.00,501.470550537109
6970,16970.00,543.281677246094
6971,16971.00,605.138122558594
6972,16972.00,681.253173828125
6973,16973.00,751.725708007813
6974,16974.00,786.14794921875
6975,16975.00,760.398010253906
6976,16976.00,677.329711914063
6977,16977.00,568.063903808594
6978,16978.00,469.81201171875
6979,16979.00,405.603729248047
6980,16980.00,382.824401855469
6981,16981.00,401.530853271484
6982,16982.00,459.073303222656
6983,16983.00,547.331726074219
6984,16984.00,647.644653320313
6985,16985.00,733.562072753906
6986,16986.00,785.727966308594
6987,16987.00,806.483276367188
6988,16988.00,818.671752929688
6989,16989.00,852.221313476563
6990,16990.00,932.950439453125
6991,16991.00,1077.60510253906
6992,16992.00,1288.818359375
6993,16993.00,1547.26477050781
6994,16994.00,1808.95300292969
6995,16995.00,2017.37829589844
6996,16996.00,2125.92944335938
6997,16997.00,2114.37377929688
6998,16998.00,1991.59057617188
6999,16999.00,1789.09069824219
7000,17000.00,1549.97009277344
7001,17001.00,1315.34155273438
7002,17002.00,1113.03918457031
7003,17003.00,953.806091308594
7004,17004.00,834.559814453125
7005,17005.00,744.119506835938
7006,17006.00,668.149291992188
7007,17007.00,593.305358886719
7008,17008.00,511.441741943359
7009,17009.00,422.707427978516
7010,17010.00,334.695068359375
7011,17011.00,257.235900878906
7012,17012.00,196.827056884766
7013,17013.00,154.754043579102
7014,17014.00,128.773956298828
7015,17015.00,115.631576538086
7016,17016.00,112.577987670898
7017,17017.00,117.741172790527
7018,17018.00,129.880218505859
7019,17019.00,147.991516113281
7020,17020.00,170.973236083984
7021,17021.00,197.276138305664
7022,17022.00,224.358184814453
7023,17023.00,248.121154785156
7024,17024.00,263.247406005859
7025,17025.00,265.401702880859
7026,17026.00,254.414810180664
7027,17027.00,235.401260375977
7028,17028.00,216.206985473633
7029,17029.00,203.627471923828
7030,17030.00,201.482162475586
7031,17031.00,210.534149169922
7032,17032.00,228.469100952148
7033,17033.00,249.426223754883
7034,17034.00,264.789978027344
7035,17035.00,266.95849609375
7036,17036.00,254.105133056641
7037,17037.00,231.198776245117
7038,17038.00,206.205947875977
7039,17039.00,185.569046020508
7040,17040.00,172.399429321289
7041,17041.00,167.026092529297
7042,17042.00,168.093032836914
7043,17043.00,173.325073242188
7044,17044.00,180.101989746094
7045,17045.00,186.156753540039
7046,17046.00,190.30632019043
7047,17047.00,192.774627685547
7048,17048.00,194.83073425293
7049,17049.00,197.959442138672
7050,17050.00,203.084228515625
7051,17051.00,210.30696105957
7052,17052.00,219.424285888672
7053,17053.00,231.13737487793
7054,17054.00,248.3564453125
7055,17055.00,276.870391845703
7056,17056.00,325.250457763672
7057,17057.00,404.091369628906
7058,17058.00,523.657470703125
7059,17059.00,688.279174804688
7060,17060.00,888.341064453125
7061,17061.00,1095.8681640625
7062,17062.00,1270.45764160156
7063,17063.00,1374.31079101563
7064,17064.00,1387.31970214844
7065,17065.00,1314.23986816406
7066,17066.00,1181.44885253906
7067,17067.00,1025.42529296875
7068,17068.00,879.2119140625
7069,17069.00,764.21533203125
7070,17070.00,690.069946289063
7071,17071.00,659.487915039063
7072,17072.00,673.509460449219
7073,17073.00,734.526916503906
7074,17074.00,846.247497558594
7075,17075.00,1010.23950195313
7076,17076.00,1219.31567382813
7077,17077.00,1450.54077148438
7078,17078.00,1664.41528320313
7079,17079.00,1816.68737792969
7080,17080.00,1879.88952636719
7081,17081.00,1858.87609863281
7082,17082.00,1786.07080078125
7083,17083.00,1701.21179199219
7084,17084.00,1633.3564453125
7085,17085.00,1595.13513183594
7086,17086.00,1585.88415527344
7087,17087.00,1596.32592773438
7088,17088.00,1610.94592285156
7089,17089.00,1609.10400390625
7090,17090.00,1569.01818847656
7091,17091.00,1476.88391113281
7092,17092.00,1336.18432617188
7093,17093.00,1168.05517578125
7094,17094.00,1000.853515625
7095,17095.00,857.741882324219
7096,17096.00,750.982177734375
7097,17097.00,683.284729003906
7098,17098.00,651.493957519531
7099,17099.00,648.796630859375
7100,17100.00,664.6298828125
7101,17101.00,684.325927734375
7102,17102.00,692.308532714844
7103,17103.00,680.031372070313
7104,17104.00,652.174499511719
7105,17105.00,622.782897949219
7106,17106.00,603.568603515625
7107,17107.00,593.798767089844
7108,17108.00,577.382873535156
7109,17109.00,531.36279296875
7110,17110.00,446.585754394531
7111,17111.00,341.310760498047
7112,17112.00,246.363739013672
7113,17113.00,180.446823120117
7114,17114.00,145.346160888672
7115,17115.00,136.284255981445
7116,17116.00,150.225326538086
7117,17117.00,187.271774291992
7118,17118.00,247.016815185547
7119,17119.00,323.183532714844
7120,17120.00,403.139617919922
7121,17121.00,476.300262451172
7122,17122.00,543.444458007813
7123,17123.00,616.483276367188
7124,17124.00,710.047241210938
7125,17125.00,831.037109375
7126,17126.00,967.675476074219
7127,17127.00,1082.26171875
7128,17128.00,1122.36560058594
7129,17129.00,1057.07751464844
7130,17130.00,906.935607910156
7131,17131.00,728.626220703125
7132,17132.00,572.332763671875
7133,17133.00,459.144470214844
7134,17134.00,387.258605957031
7135,17135.00,345.767913818359
7136,17136.00,323.029052734375
7137,17137.00,310.033203125
7138,17138.00,301.843719482422
7139,17139.00,297.665405273438
7140,17140.00,299.047882080078
7141,17141.00,306.849731445313
7142,17142.00,318.237396240234
7143,17143.00,325.042938232422
7144,17144.00,315.803771972656
7145,17145.00,282.964630126953
7146,17146.00,230.217971801758
7147,17147.00,171.01286315918
7148,17148.00,118.873115539551
7149,17149.00,80.18701171875
7150,17150.00,54.5989570617676
7151,17151.00,38.8770370483398
7152,17152.00,29.7646560668945
7153,17153.00,24.9856872558594
7154,17154.00,23.2778854370117
7155,17155.00,24.2042560577393
7156,17156.00,28.0511703491211
7157,17157.00,35.8689117431641
7158,17158.00,49.5582313537598
7159,17159.00,71.7059478759766
7160,17160.00,104.691696166992
7161,17161.00,148.9150390625
7162,17162.00,201.178680419922
7163,17163.00,255.031326293945
7164,17164.00,303.305725097656
7165,17165.00,340.766571044922
7166,17166.00,365.1591796875
7167,17167.00,376.996520996094
7168,17168.00,378.893005371094
7169,17169.00,374.454528808594
7170,17170.00,366.678497314453
7171,17171.00,356.458679199219
7172,17172.00,342.013671875
7173,17173.00,319.751495361328
7174,17174.00,286.555694580078
7175,17175.00,242.529434204102
7176,17176.00,192.224609375
7177,17177.00,142.923294067383
7178,17178.00,101.078048706055
7179,17179.00,69.7836074829102
7180,17180.00,48.7960548400879
7181,17181.00,36.1470947265625
7182,17182.00,29.7516708374023
7183,17183.00,28.3517818450928
7184,17184.00,32.0435523986816
7185,17185.00,42.9606742858887
7186,17186.00,66.7421188354492
7187,17187.00,115.286888122559
7188,17188.00,210.215103149414
7189,17189.00,382.765472412109
7190,17190.00,660.284851074219
7191,17191.00,1032.82751464844
7192,17192.00,1420.66284179688
7193,17193.00,1691.89196777344
7194,17194.00,1743.71606445313
7195,17195.00,1575.90539550781
7196,17196.00,1280.0693359375
7197,17197.00,966.252258300781
7198,17198.00,704.847717285156
7199,17199.00,517.787109375
7200,17200.00,398.036346435547
7201,17201.00,329.577026367188
7202,17202.00,297.619750976563
7203,17203.00,290.740600585938
7204,17204.00,298.972442626953
7205,17205.00,311.06884765625
7206,17206.00,313.971801757813
7207,17207.00,296.777587890625
7208,17208.00,257.271484375
7209,17209.00,204.185470581055
7210,17210.00,151.308258056641
7211,17211.00,108.973495483398
7212,17212.00,80.653450012207
7213,17213.00,65.2488861083984
7214,17214.00,60.8448104858398
7215,17215.00,67.2944793701172
7216,17216.00,87.7030029296875
7217,17217.00,129.181335449219
7218,17218.00,201.106414794922
7219,17219.00,306.443939208984
7220,17220.00,425.858032226563
7221,17221.00,512.204711914063
7222,17222.00,519.222717285156
7223,17223.00,444.392944335938
7224,17224.00,330.396606445313
7225,17225.00,224.201812744141
7226,17226.00,147.613174438477
7227,17227.00,100.212623596191
7228,17228.00,73.6303329467773
7229,17229.00,60.1294479370117
7230,17230.00,54.6340713500977
7231,17231.00,54.0603637695313
7232,17232.00,56.2364692687988
7233,17233.00,59.1768493652344
7234,17234.00,60.9952545166016
7235,17235.00,60.4641723632813
7236,17236.00,57.666748046875
7237,17237.00,53.9484481811523
7238,17238.00,51.151237487793
7239,17239.00,50.9479484558105
7240,17240.00,54.8245658874512
7241,17241.00,64.5374298095703
7242,17242.00,82.6118927001953
7243,17243.00,112.426666259766
7244,17244.00,157.240600585938
7245,17245.00,217.550308227539
7246,17246.00,287.48388671875
7247,17247.00,353.474304199219
7248,17248.00,398.713531494141
7249,17249.00,411.72216796875
7250,17250.00,392.141815185547
7251,17251.00,349.486877441406
7252,17252.00,297.338806152344
7253,17253.00,247.701950073242
7254,17254.00,208.074584960938
7255,17255.00,181.385894775391
7256,17256.00,167.558639526367
7257,17257.00,165.104019165039
7258,17258.00,171.769958496094
7259,17259.00,184.192230224609
7260,17260.00,197.274917602539
7261,17261.00,204.538650512695
7262,17262.00,200.331893920898
7263,17263.00,183.01725769043
7264,17264.00,156.396942138672
7265,17265.00,127.57096862793
7266,17266.00,102.95304107666
7267,17267.00,85.8685150146484
7268,17268.00,76.8740158081055
7269,17269.00,75.2279357910156
7270,17270.00,79.800407409668
7271,17271.00,88.9589614868164
7272,17272.00,99.9641189575195
7273,17273.00,108.949691772461
7274,17274.00,112.237297058105
7275,17275.00,108.1982421875
7276,17276.00,97.9009857177734
7277,17277.00,84.0876159667969
7278,17278.00,69.6962051391602
7279,17279.00,56.9732627868652
7280,17280.00,47.2291526794434
7281,17281.00,40.9610404968262
7282,17282.00,38.1730651855469
7283,17283.00,38.7310447692871
7284,17284.00,42.5818214416504
7285,17285.00,49.765625
7286,17286.00,60.2540512084961
7287,17287.00,73.6981353759766
7288,17288.00,89.2210006713867
7289,17289.00,105.460021972656
7290,17290.00,121.017776489258
7291,17291.00,135.164306640625
7292,17292.00,148.284103393555
7293,17293.00,161.661651611328
7294,17294.00,176.675811767578
7295,17295.00,193.765045166016
7296,17296.00,211.544403076172
7297,17297.00,226.579849243164
7298,17298.00,234.440048217773
7299,17299.00,231.966186523438
7300,17300.00,219.31022644043
7301,17301.00,200.010894775391
7302,17302.00,179.123962402344
7303,17303.00,161.118011474609
7304,17304.00,148.947860717773
7305,17305.00,144.361434936523
7306,17306.00,148.747253417969
7307,17307.00,163.883407592773
7308,17308.00,192.09782409668
7309,17309.00,235.12434387207
7310,17310.00,290.692199707031
7311,17311.00,347.359252929688
7312,17312.00,383.0439453125
7313,17313.00,375.65185546875
7314,17314.00,322.040679931641
7315,17315.00,243.527740478516
7316,17316.00,168.407592773438
7317,17317.00,112.781997680664
7318,17318.00,78.1623153686523
7319,17319.00,59.4495506286621
7320,17320.00,51.3830528259277
7321,17321.00,50.5376815795898
7322,17322.00,54.8730583190918
7323,17323.00,62.5498542785645
7324,17324.00,70.9052047729492
7325,17325.00,76.4660720825195
7326,17326.00,76.4428939819336
7327,17327.00,70.5202560424805
7328,17328.00,60.9534797668457
7329,17329.00,50.819450378418
7330,17330.00,42.2796859741211
7331,17331.00,36.1261405944824
7332,17332.00,32.2405624389648
7333,17333.00,30.149112701416
7334,17334.00,29.3223934173584
7335,17335.00,29.2610721588135
7336,17336.00,29.5019664764404
7337,17337.00,29.6501865386963
7338,17338.00,29.4738578796387
7339,17339.00,29.0053367614746
7340,17340.00,28.5556526184082
7341,17341.00,28.6366596221924
7342,17342.00,29.9025535583496
7343,17343.00,33.2334098815918
7344,17344.00,40.0262451171875
7345,17345.00,52.7344436645508
7346,17346.00,75.6466522216797
7347,17347.00,115.540657043457
7348,17348.00,180.858413696289
7349,17349.00,277.056213378906
7350,17350.00,397.904357910156
7351,17351.00,520.002868652344
7352,17352.00,611.601867675781
7353,17353.00,653.148254394531
7354,17354.00,649.504943847656
7355,17355.00,622.156311035156
7356,17356.00,592.702575683594
7357,17357.00,572.747802734375
7358,17358.00,562.635314941406
7359,17359.00,554.569458007813
7360,17360.00,537.671447753906
7361,17361.00,504.257141113281
7362,17362.00,454.608642578125
7363,17363.00,396.585662841797
7364,17364.00,340.418182373047
7365,17365.00,293.325805664063
7366,17366.00,257.552734375
7367,17367.00,231.470626831055
7368,17368.00,211.717803955078
7369,17369.00,195.090194702148
7370,17370.00,179.666519165039
7371,17371.00,164.882537841797
7372,17372.00,150.769454956055
7373,17373.00,137.147796630859
7374,17374.00,123.435081481934
7375,17375.00,109.067070007324
7376,17376.00,94.0367584228516
7377,17377.00,79.0352172851563
7378,17378.00,65.0909652709961
7379,17379.00,53.0521507263184
7380,17380.00,43.2947082519531
7381,17381.00,35.7449073791504
7382,17382.00,30.0745067596436
7383,17383.00,25.9106826782227
7384,17384.00,22.9794445037842
7385,17385.00,21.1614398956299
7386,17386.00,20.4763469696045
7387,17387.00,21.0356006622314
7388,17388.00,22.9913463592529
7389,17389.00,26.4689235687256
7390,17390.00,31.4571990966797
7391,17391.00,37.6834907531738
7392,17392.00,44.5790061950684
7393,17393.00,51.4442863464355
7394,17394.00,57.7905158996582
7395,17395.00,63.6574592590332
7396,17396.00,69.6787109375
7397,17397.00,76.8129730224609
7398,17398.00,85.7952651977539
7399,17399.00,96.3686599731445
7400,17400.00,106.507827758789
7401,17401.00,112.443382263184
7402,17402.00,110.536590576172
7403,17403.00,100.236183166504
7404,17404.00,84.9602508544922
7405,17405.00,69.5775375366211
7406,17406.00,57.4125862121582
7407,17407.00,49.4819107055664
7408,17408.00,45.3885803222656
7409,17409.00,44.298641204834
7410,17410.00,45.4378662109375
7411,17411.00,48.2675971984863
7412,17412.00,52.5075340270996
7413,17413.00,58.0047187805176
7414,17414.00,64.4359664916992
7415,17415.00,70.9904479980469
7416,17416.00,76.3818435668945
7417,17417.00,79.4889984130859
7418,17418.00,80.3041000366211
7419,17419.00,80.2527084350586
7420,17420.00,81.4979553222656
7421,17421.00,85.9320602416992
7422,17422.00,94.5271072387695
7423,17423.00,106.996963500977
7424,17424.00,121.675285339355
7425,17425.00,135.895965576172
7426,17426.00,146.923751831055
7427,17427.00,152.820999145508
7428,17428.00,152.726684570313
7429,17429.00,146.728927612305
7430,17430.00,135.701293945313
7431,17431.00,121.147323608398
7432,17432.00,104.950141906738
7433,17433.00,89.0076446533203
7434,17434.00,74.8180389404297
7435,17435.00,63.1657791137695
7436,17436.00,54.0713310241699
7437,17437.00,47.0165328979492
7438,17438.00,41.3070106506348
7439,17439.00,36.4175796508789
7440,17440.00,32.1944999694824
7441,17441.00,28.8389492034912
7442,17442.00,26.7377262115479
7443,17443.00,26.324275970459
7444,17444.00,28.0823287963867
7445,17445.00,32.6253089904785
7446,17446.00,40.640079498291
7447,17447.00,52.3977928161621
7448,17448.00,66.7017288208008
7449,17449.00,80.0096130371094
7450,17450.00,87.4240264892578
7451,17451.00,85.8306655883789
7452,17452.00,76.1650085449219
7453,17453.00,62.2882843017578
7454,17454.00,48.2001152038574
7455,17455.00,36.3982429504395
7456,17456.00,27.818286895752
7457,17457.00,22.425952911377
7458,17458.00,19.8162117004395
7459,17459.00,19.6014099121094
7460,17460.00,21.5015621185303
7461,17461.00,25.0779628753662
7462,17462.00,29.204761505127
7463,17463.00,31.8812561035156
7464,17464.00,31.2360553741455
7465,17465.00,27.1614322662354
7466,17466.00,21.4676704406738
7467,17467.00,16.2493152618408
7468,17468.00,12.5905475616455
7469,17469.00,10.6415891647339
7470,17470.00,10.2541131973267
7471,17471.00,11.4281387329102
7472,17472.00,14.481635093689
7473,17473.00,20.0010089874268
7474,17474.00,28.4507808685303
7475,17475.00,39.2997932434082
7476,17476.00,50.151439666748
7477,17477.00,57.2761192321777
7478,17478.00,58.0892295837402
7479,17479.00,53.289306640625
7480,17480.00,46.1436805725098
7481,17481.00,40.0534629821777
7482,17482.00,37.1993675231934
7483,17483.00,38.9512176513672
7484,17484.00,46.9686508178711
7485,17485.00,63.9670486450195
7486,17486.00,93.2008361816406
7487,17487.00,135.426223754883
7488,17488.00,183.926528930664
7489,17489.00,223.208358764648
7490,17490.00,237.192291259766
