#"+ESI Scan (rt: 0.771-1.070 min, 19 scans) Frag=250.0V blank04.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
9527,13527.00,90.2797927856445
9528,13528.00,80.1357421875
9529,13529.00,68.588493347168
9530,13530.00,55.5820465087891
9531,13531.00,42.0023231506348
9532,13532.00,29.8817806243896
9533,13533.00,20.7491474151611
9534,13534.00,14.7355480194092
9535,13535.00,11.13245677948
9536,13536.00,9.15369415283203
9537,13537.00,8.23348522186279
9538,13538.00,8.00469970703125
9539,13539.00,8.1969690322876
9540,13540.00,8.58325576782227
9541,13541.00,9.02549266815186
9542,13542.00,9.56046199798584
9543,13543.00,10.3851299285889
9544,13544.00,11.6781387329102
9545,13545.00,13.2949314117432
9546,13546.00,14.4984521865845
9547,13547.00,14.2640352249146
9548,13548.00,12.3676710128784
9549,13549.00,9.82127380371094
9550,13550.00,7.80558252334595
9551,13551.00,6.79599618911743
9552,13552.00,6.71625185012817
9553,13553.00,7.23687887191772
9554,13554.00,7.81970882415771
9555,13555.00,7.89612579345703
9556,13556.00,7.30178737640381
9557,13557.00,6.3504695892334
9558,13558.00,5.39651489257813
9559,13559.00,4.53152418136597
9560,13560.00,3.66663122177124
9561,13561.00,2.76724815368652
9562,13562.00,1.95732533931732
9563,13563.00,1.38392877578735
9564,13564.00,1.07991302013397
9565,13565.00,0.997653305530548
9566,13566.00,1.07864046096802
9567,13567.00,1.25122284889221
9568,13568.00,1.4080046415329
9569,13569.00,1.46445429325104
9570,13570.00,1.45225667953491
9571,13571.00,1.49763071537018
9572,13572.00,1.74679672718048
9573,13573.00,2.36268496513367
9574,13574.00,3.52297472953796
9575,13575.00,5.24473810195923
9576,13576.00,7.01350069046021
9577,13577.00,7.76806926727295
9578,13578.00,6.86247205734253
9579,13579.00,4.92474794387817
9580,13580.00,3.09769773483276
9581,13581.00,1.90691351890564
9582,13582.00,1.26156890392303
9583,13583.00,0.923161625862122
9584,13584.00,0.719494938850403
9585,13585.00,0.56572037935257
9586,13586.00,0.442587584257126
9587,13587.00,0.359732329845428
9588,13588.00,0.325388580560684
9589,13589.00,0.343053132295609
9590,13590.00,0.421191871166229
9591,13591.00,0.579685628414154
9592,13592.00,0.847969710826874
9593,13593.00,1.2473441362381
9594,13594.00,1.75175201892853
9595,13595.00,2.26200938224792
9596,13596.00,2.66676211357117
9597,13597.00,2.96162605285645
9598,13598.00,3.27459955215454
9599,13599.00,3.77187705039978
9600,13600.00,4.54033327102661
9601,13601.00,5.46390008926392
9602,13602.00,6.16044282913208
9603,13603.00,6.21369886398315
9604,13604.00,5.60459470748901
9605,13605.00,4.7459397315979
9606,13606.00,4.08714818954468
9607,13607.00,3.89001512527466
9608,13608.00,4.34025907516479
9609,13609.00,5.76624011993408
9610,13610.00,8.80954647064209
9611,13611.00,14.3170413970947
9612,13612.00,22.3973140716553
9613,13613.00,30.6986064910889
9614,13614.00,34.5714302062988
9615,13615.00,31.2899494171143
9616,13616.00,23.1838645935059
9617,13617.00,14.7278995513916
9618,13618.00,8.50285911560059
9619,13619.00,4.7439227104187
9620,13620.00,2.73456645011902
9621,13621.00,1.75806546211243
9622,13622.00,1.3605637550354
9623,13623.00,1.33034336566925
9624,13624.00,1.63386869430542
9625,13625.00,2.37084627151489
9626,13626.00,3.70540165901184
9627,13627.00,5.66339588165283
9628,13628.00,7.78838872909546
9629,13629.00,9.09726238250732
9630,13630.00,8.86739826202393
9631,13631.00,7.45429658889771
9632,13632.00,5.83646678924561
9633,13633.00,4.65913677215576
9634,13634.00,4.03129863739014
9635,13635.00,3.79458713531494
9636,13636.00,3.71127390861511
9637,13637.00,3.5719301700592
9638,13638.00,3.33805727958679
9639,13639.00,3.19791746139526
9640,13640.00,3.47224140167236
9641,13641.00,4.60638332366943
9642,13642.00,7.27973699569702
9643,13643.00,11.9637250900269
9644,13644.00,17.1478843688965
9645,13645.00,18.9713382720947
9646,13646.00,16.0040855407715
9647,13647.00,11.3225374221802
9648,13648.00,7.79224967956543
9649,13649.00,5.90566110610962
9650,13650.00,5.17740345001221
9651,13651.00,5.18328714370728
9652,13652.00,5.80964660644531
9653,13653.00,7.37149810791016
9654,13654.00,10.8809404373169
9655,13655.00,18.5959205627441
9656,13656.00,34.3847923278809
9657,13657.00,61.4203758239746
9658,13658.00,94.9290313720703
9659,13659.00,118.585922241211
9660,13660.00,117.500595092773
9661,13661.00,93.5868682861328
9662,13662.00,61.5164031982422
9663,13663.00,34.610538482666
9664,13664.00,17.7121315002441
9665,13665.00,9.10251140594482
9666,13666.00,5.3440260887146
9667,13667.00,4.04502058029175
9668,13668.00,4.20773792266846
9669,13669.00,5.89725971221924
9670,13670.00,10.1630411148071
9671,13671.00,18.9308776855469
9672,13672.00,33.3225517272949
9673,13673.00,49.3571701049805
9674,13674.00,56.9788513183594
9675,13675.00,50.3042945861816
9676,13676.00,35.5459671020508
9677,13677.00,22.1163425445557
9678,13678.00,13.5428495407104
9679,13679.00,8.94619274139404
9680,13680.00,6.75668334960938
9681,13681.00,6.04455471038818
9682,13682.00,6.59009313583374
9683,13683.00,8.93595218658447
9684,13684.00,14.9576025009155
9685,13685.00,29.2417411804199
9686,13686.00,60.1708831787109
9687,13687.00,114.564384460449
9688,13688.00,179.63639831543
9689,13689.00,216.169616699219
9690,13690.00,198.353866577148
9691,13691.00,146.73454284668
9692,13692.00,96.4950637817383
9693,13693.00,62.8039627075195
9694,13694.00,43.9690856933594
9695,13695.00,34.3712539672852
9696,13696.00,29.7375373840332
9697,13697.00,27.5154724121094
9698,13698.00,26.3799419403076
9699,13699.00,25.9152374267578
9700,13700.00,26.2648811340332
9701,13701.00,27.6852874755859
9702,13702.00,30.2532196044922
9703,13703.00,33.928050994873
9704,13704.00,38.9720687866211
9705,13705.00,46.363956451416
9706,13706.00,57.5053291320801
9707,13707.00,72.4375381469727
9708,13708.00,86.4209747314453
9709,13709.00,89.1373291015625
9710,13710.00,74.0688781738281
9711,13711.00,48.8336448669434
9712,13712.00,26.8558082580566
9713,13713.00,13.6156873703003
9714,13714.00,7.17465591430664
9715,13715.00,4.37783432006836
9716,13716.00,3.32291913032532
9717,13717.00,3.20067453384399
9718,13718.00,3.77327919006348
9719,13719.00,5.01271677017212
9720,13720.00,6.75176525115967
9721,13721.00,8.35818004608154
9722,13722.00,8.94347381591797
9723,13723.00,8.24065017700195
9724,13724.00,6.91971206665039
9725,13725.00,5.80678653717041
9726,13726.00,5.26585626602173
9727,13727.00,5.25762605667114
9728,13728.00,5.52411365509033
9729,13729.00,5.70719909667969
9730,13730.00,5.56649589538574
9731,13731.00,5.15239810943604
9732,13732.00,4.66946363449097
9733,13733.00,4.23620367050171
9734,13734.00,3.83030009269714
9735,13735.00,3.39205551147461
9736,13736.00,2.93559002876282
9737,13737.00,2.55493831634521
9738,13738.00,2.34996366500854
9739,13739.00,2.38864636421204
9740,13740.00,2.73952722549438
9741,13741.00,3.54142212867737
9742,13742.00,5.11781549453735
9743,13743.00,8.18693923950195
9744,13744.00,14.1474924087524
9745,13745.00,24.9723434448242
9746,13746.00,41.3385238647461
9747,13747.00,58.7602729797363
9748,13748.00,67.8438186645508
9749,13749.00,63.6151351928711
9750,13750.00,51.1318588256836
9751,13751.00,38.2386283874512
9752,13752.00,28.4885959625244
9753,13753.00,21.5641136169434
9754,13754.00,16.0451107025146
9755,13755.00,11.1327333450317
9756,13756.00,7.03999662399292
9757,13757.00,4.23680543899536
9758,13758.00,2.70991110801697
9759,13759.00,2.10958242416382
9760,13760.00,2.187260389328
9761,13761.00,2.98515772819519
9762,13762.00,4.79334402084351
9763,13763.00,7.7541446685791
9764,13764.00,11.1172714233398
9765,13765.00,13.3137245178223
9766,13766.00,13.4699926376343
9767,13767.00,12.1177282333374
9768,13768.00,10.1608028411865
9769,13769.00,8.04657649993896
9770,13770.00,5.91606140136719
9771,13771.00,3.97698426246643
9772,13772.00,2.49786877632141
9773,13773.00,1.57411670684814
9774,13774.00,1.10062229633331
9775,13775.00,0.929608225822449
9776,13776.00,0.974974691867828
9777,13777.00,1.22155356407166
9778,13778.00,1.69365251064301
9779,13779.00,2.40962743759155
9780,13780.00,3.3349711894989
9781,13781.00,4.34395456314087
9782,13782.00,5.20227003097534
9783,13783.00,5.61765766143799
9784,13784.00,5.39282178878784
9785,13785.00,4.58410120010376
9786,13786.00,3.49716901779175
9787,13787.00,2.49689316749573
9788,13788.00,1.80736172199249
9789,13789.00,1.48036170005798
9790,13790.00,1.51502966880798
9791,13791.00,1.99603569507599
9792,13792.00,3.16196846961975
9793,13793.00,5.27807140350342
9794,13794.00,8.2166862487793
9795,13795.00,11.2965431213379
9796,13796.00,14.003942489624
9797,13797.00,16.5503768920898
9798,13798.00,19.2684135437012
9799,13799.00,21.6192817687988
9800,13800.00,22.044506072998
9801,13801.00,19.4867572784424
9802,13802.00,14.9765996932983
9803,13803.00,10.6027879714966
9804,13804.00,7.5522575378418
9805,13805.00,5.90067148208618
9806,13806.00,5.39059829711914
9807,13807.00,5.96112728118896
9808,13808.00,7.99896955490112
9809,13809.00,12.6030101776123
9810,13810.00,21.8775634765625
9811,13811.00,38.7220573425293
9812,13812.00,65.1501998901367
9813,13813.00,99.1272430419922
9814,13814.00,132.318786621094
9815,13815.00,151.915771484375
9816,13816.00,147.406753540039
9817,13817.00,119.146553039551
9818,13818.00,80.3813629150391
9819,13819.00,47.1049766540527
9820,13820.00,26.3256568908691
9821,13821.00,16.0796604156494
9822,13822.00,12.2216262817383
9823,13823.00,12.2018823623657
9824,13824.00,15.0923109054565
9825,13825.00,20.1268062591553
9826,13826.00,25.1116027832031
9827,13827.00,27.1221828460693
9828,13828.00,25.6025371551514
9829,13829.00,22.7355670928955
9830,13830.00,20.6514415740967
9831,13831.00,19.9458332061768
9832,13832.00,19.9132175445557
9833,13833.00,19.1287384033203
9834,13834.00,16.5235748291016
9835,13835.00,12.5048484802246
9836,13836.00,8.49991798400879
9837,13837.00,5.50461006164551
9838,13838.00,3.6234929561615
9839,13839.00,2.54600787162781
9840,13840.00,1.9658282995224
9841,13841.00,1.6984646320343
9842,13842.00,1.66726613044739
9843,13843.00,1.8807532787323
9844,13844.00,2.43917846679688
9845,13845.00,3.57377076148987
9846,13846.00,5.68486356735229
9847,13847.00,9.24436950683594
9848,13848.00,14.3544721603394
9849,13849.00,20.1546058654785
9850,13850.00,25.0132465362549
9851,13851.00,27.7033100128174
9852,13852.00,28.040246963501
9853,13853.00,26.3732299804688
9854,13854.00,23.1352100372314
9855,13855.00,18.9929828643799
9856,13856.00,14.8750228881836
9857,13857.00,11.5322189331055
9858,13858.00,9.21896648406982
9859,13859.00,7.82676410675049
9860,13860.00,7.17146158218384
9861,13861.00,7.16948175430298
9862,13862.00,7.88110017776489
9863,13863.00,9.44750499725342
9864,13864.00,11.8671798706055
9865,13865.00,14.5750913619995
9866,13866.00,16.2679538726807
9867,13867.00,15.7844724655151
9868,13868.00,13.3799819946289
9869,13869.00,10.4622793197632
9870,13870.00,8.22443008422852
9871,13871.00,7.11341094970703
9872,13872.00,7.23876571655273
9873,13873.00,8.89118099212646
9874,13874.00,12.9216156005859
9875,13875.00,21.0373229980469
9876,13876.00,35.8192291259766
9877,13877.00,60.0343818664551
9878,13878.00,95.3169784545898
9879,13879.00,140.853652954102
9880,13880.00,191.420150756836
9881,13881.00,233.734191894531
9882,13882.00,246.866119384766
9883,13883.00,217.441772460938
9884,13884.00,158.411315917969
9885,13885.00,99.2753448486328
9886,13886.00,58.134651184082
9887,13887.00,34.9753532409668
9888,13888.00,23.0297508239746
9889,13889.00,16.70361328125
9890,13890.00,12.8994569778442
9891,13891.00,10.3268089294434
9892,13892.00,8.76125144958496
9893,13893.00,8.46259784698486
9894,13894.00,10.0223331451416
9895,13895.00,14.7216014862061
9896,13896.00,24.7228908538818
9897,13897.00,41.1330528259277
9898,13898.00,58.9775581359863
9899,13899.00,67.1589965820313
9900,13900.00,60.3944816589355
9901,13901.00,45.3352928161621
9902,13902.00,30.8519763946533
9903,13903.00,20.5508327484131
9904,13904.00,14.1629076004028
9905,13905.00,10.4888925552368
9906,13906.00,8.58516979217529
9907,13907.00,7.89741277694702
9908,13908.00,8.16081523895264
9909,13909.00,9.33094120025635
9910,13910.00,11.5928564071655
9911,13911.00,15.4315023422241
9912,13912.00,21.6417541503906
9913,13913.00,30.9721584320068
9914,13914.00,43.0194473266602
9915,13915.00,54.7972755432129
9916,13916.00,61.2142181396484
9917,13917.00,58.871265411377
9918,13918.00,49.2890357971191
9919,13919.00,37.1358184814453
9920,13920.00,26.211181640625
9921,13921.00,17.8955097198486
9922,13922.00,12.0180587768555
9923,13923.00,7.99634122848511
9924,13924.00,5.34428310394287
9925,13925.00,3.71907353401184
9926,13926.00,2.85744738578796
9927,13927.00,2.56803560256958
9928,13928.00,2.75352883338928
9929,13929.00,3.38828587532043
9930,13930.00,4.4214015007019
9931,13931.00,5.67960643768311
9932,13932.00,6.94014358520508
9933,13933.00,8.13367652893066
9934,13934.00,9.35950088500977
9935,13935.00,10.6248207092285
9936,13936.00,11.5640964508057
9937,13937.00,11.5300369262695
9938,13938.00,10.2551965713501
9939,13939.00,8.32598209381104
9940,13940.00,6.63130044937134
9941,13941.00,5.61511564254761
9942,13942.00,5.21416234970093
9943,13943.00,5.0774245262146
9944,13944.00,4.74903583526611
9945,13945.00,3.99902629852295
9946,13946.00,3.05836963653564
9947,13947.00,2.3201367855072
9948,13948.00,1.98530495166779
9949,13949.00,2.12678623199463
9950,13950.00,2.92463135719299
9951,13951.00,4.82592344284058
9952,13952.00,8.41461849212646
9953,13953.00,13.5612983703613
9954,13954.00,18.3386001586914
9955,13955.00,20.0178146362305
9956,13956.00,17.9577922821045
9957,13957.00,14.027247428894
9958,13958.00,10.2686834335327
9959,13959.00,7.52800559997559
9960,13960.00,5.78096580505371
9961,13961.00,4.76097917556763
9962,13962.00,4.26309394836426
9963,13963.00,4.21359872817993
9964,13964.00,4.65874195098877
9965,13965.00,5.72378635406494
9966,13966.00,7.49574995040894
9967,13967.00,9.77136611938477
9968,13968.00,11.8920230865479
9969,13969.00,13.1590194702148
9970,13970.00,13.5748043060303
9971,13971.00,13.8721542358398
9972,13972.00,14.8671102523804
9973,13973.00,16.9624519348145
9974,13974.00,19.8904609680176
9975,13975.00,22.6494655609131
9976,13976.00,24.1093692779541
9977,13977.00,24.0112819671631
9978,13978.00,23.0691719055176
9979,13979.00,22.1769618988037
9980,13980.00,21.9219436645508
9981,13981.00,22.7404632568359
9982,13982.00,25.2750072479248
9983,13983.00,30.6039581298828
9984,13984.00,40.1876182556152
9985,13985.00,55.1157989501953
9986,13986.00,74.1854095458984
9987,13987.00,92.3061447143555
9988,13988.00,103.227119445801
9989,13989.00,105.808082580566
9990,13990.00,105.589912414551
9991,13991.00,110.036796569824
9992,13992.00,124.423782348633
9993,13993.00,149.979583740234
9994,13994.00,181.30810546875
9995,13995.00,205.944625854492
9996,13996.00,212.527313232422
9997,13997.00,201.091110229492
9998,13998.00,181.379028320313
9999,13999.00,163.025390625
10000,14000.00,150.451293945313
10001,14001.00,144.181365966797
10002,14002.00,144.18359375
10003,14003.00,152.781173706055
10004,14004.00,176.49592590332
10005,14005.00,226.803512573242
10006,14006.00,317.511810302734
10007,14007.00,449.272644042969
10008,14008.00,578.989318847656
10009,14009.00,624.453674316406
10010,14010.00,549.92333984375
10011,14011.00,413.357269287109
10012,14012.00,289.293487548828
10013,14013.00,204.914688110352
10014,14014.00,153.474853515625
10015,14015.00,121.822631835938
10016,14016.00,101.228164672852
10017,14017.00,87.8888854980469
10018,14018.00,80.3538665771484
10019,14019.00,77.026741027832
10020,14020.00,74.9115524291992
10021,14021.00,70.225471496582
10022,14022.00,61.1575088500977
10023,14023.00,49.8450355529785
10024,14024.00,40.1808319091797
10025,14025.00,34.4826622009277
10026,14026.00,32.9837112426758
10027,14027.00,34.8002471923828
10028,14028.00,38.3734931945801
10029,14029.00,41.8989677429199
10030,14030.00,44.5597648620605
10031,14031.00,47.2550048828125
10032,14032.00,51.5028190612793
10033,14033.00,57.4994926452637
10034,14034.00,62.7519950866699
10035,14035.00,63.1198425292969
10036,14036.00,57.1280899047852
10037,14037.00,48.2154350280762
10038,14038.00,41.0615768432617
10039,14039.00,37.9763412475586
10040,14040.00,38.9625396728516
10041,14041.00,42.5483894348145
10042,14042.00,45.9548530578613
10043,14043.00,46.1704216003418
10044,14044.00,42.2895088195801
10045,14045.00,36.1791191101074
10046,14046.00,30.3952922821045
10047,14047.00,26.300199508667
10048,14048.00,23.9697322845459
10049,14049.00,22.851583480835
10050,14050.00,22.3067646026611
10051,14051.00,21.9844779968262
10052,14052.00,22.0390110015869
10053,14053.00,23.1269817352295
10054,14054.00,26.3559989929199
10055,14055.00,33.4829902648926
10056,14056.00,47.4402503967285
10057,14057.00,72.8661117553711
10058,14058.00,115.793472290039
10059,14059.00,181.417724609375
10060,14060.00,269.596130371094
10061,14061.00,368.621124267578
10062,14062.00,449.805603027344
10063,14063.00,473.745635986328
10064,14064.00,419.739410400391
10065,14065.00,312.933410644531
10066,14066.00,203.958053588867
10067,14067.00,124.765419006348
10068,14068.00,77.8252563476563
10069,14069.00,53.0390586853027
10070,14070.00,40.9816780090332
10071,14071.00,35.9163589477539
10072,14072.00,34.7270393371582
10073,14073.00,35.6322746276855
10074,14074.00,37.5379219055176
10075,14075.00,39.7451400756836
10076,14076.00,41.5285301208496
10077,14077.00,41.6746025085449
10078,14078.00,38.8312149047852
10079,14079.00,32.9295768737793
10080,14080.00,25.8340396881104
10081,14081.00,19.8143672943115
10082,14082.00,15.9077348709106
10083,14083.00,13.9529523849487
10084,14084.00,13.3082962036133
10085,14085.00,13.2535676956177
10086,14086.00,13.1990232467651
10087,14087.00,12.9207706451416
10088,14088.00,12.6163454055786
10089,14089.00,12.6583099365234
10090,14090.00,13.3035173416138
10091,14091.00,14.531792640686
10092,14092.00,15.9731140136719
10093,14093.00,16.99098777771
10094,14094.00,17.0531368255615
10095,14095.00,16.1410865783691
10096,14096.00,14.7210159301758
10097,14097.00,13.3402538299561
10098,14098.00,12.3492727279663
10099,14099.00,11.9373741149902
10100,14100.00,12.3158397674561
10101,14101.00,13.8919925689697
10102,14102.00,17.4003047943115
10103,14103.00,23.9353561401367
10104,14104.00,34.6017189025879
10105,14105.00,49.5406799316406
10106,14106.00,67.3260726928711
10107,14107.00,86.6432495117188
10108,14108.00,109.286659240723
10109,14109.00,140.831344604492
10110,14110.00,187.490966796875
10111,14111.00,248.329971313477
10112,14112.00,304.5078125
10113,14113.00,323.087738037109
10114,14114.00,289.529998779297
10115,14115.00,227.750747680664
10116,14116.00,172.277954101563
10117,14117.00,139.594314575195
10118,14118.00,131.364730834961
10119,14119.00,147.400619506836
10120,14120.00,191.603408813477
10121,14121.00,269.525177001953
10122,14122.00,375.901641845703
10123,14123.00,478.017395019531
10124,14124.00,526.102783203125
10125,14125.00,502.610473632813
10126,14126.00,442.484588623047
10127,14127.00,391.478668212891
10128,14128.00,371.005523681641
10129,14129.00,378.861389160156
10130,14130.00,398.662689208984
10131,14131.00,409.277709960938
10132,14132.00,399.513580322266
10133,14133.00,376.554138183594
10134,14134.00,357.361022949219
10135,14135.00,356.080261230469
10136,14136.00,380.114501953125
10137,14137.00,431.395477294922
10138,14138.00,506.830108642578
10139,14139.00,597.46728515625
10140,14140.00,688.106994628906
10141,14141.00,757.589660644531
10142,14142.00,781.205993652344
10143,14143.00,740.52685546875
10144,14144.00,639.637817382813
10145,14145.00,510.048065185547
10146,14146.00,391.709899902344
10147,14147.00,309.726348876953
10148,14148.00,270.95458984375
10149,14149.00,275.816314697266
10150,14150.00,328.893615722656
10151,14151.00,439.205780029297
10152,14152.00,602.140380859375
10153,14153.00,764.294006347656
10154,14154.00,825.202941894531
10155,14155.00,733.331970214844
10156,14156.00,556.249084472656
10157,14157.00,396.286468505859
10158,14158.00,297.491851806641
10159,14159.00,255.0595703125
10160,14160.00,252.395370483398
10161,14161.00,273.287109375
10162,14162.00,299.365814208984
10163,14163.00,312.068939208984
10164,14164.00,303.37841796875
10165,14165.00,280.753021240234
10166,14166.00,257.723693847656
10167,14167.00,242.377822875977
10168,14168.00,233.793991088867
10169,14169.00,224.528594970703
10170,14170.00,206.851257324219
10171,14171.00,180.172317504883
10172,14172.00,152.01432800293
10173,14173.00,130.968246459961
10174,14174.00,120.898872375488
10175,14175.00,120.508415222168
10176,14176.00,124.233024597168
10177,14177.00,123.804306030273
10178,14178.00,113.91178894043
10179,14179.00,97.7567825317383
10180,14180.00,83.5506591796875
10181,14181.00,77.240852355957
10182,14182.00,80.9675750732422
10183,14183.00,94.8027496337891
10184,14184.00,117.073188781738
10185,14185.00,144.216171264648
10186,14186.00,172.575042724609
10187,14187.00,199.846603393555
10188,14188.00,222.873107910156
10189,14189.00,235.552230834961
10190,14190.00,233.452453613281
10191,14191.00,221.32470703125
10192,14192.00,211.423782348633
10193,14193.00,214.192825317383
10194,14194.00,232.25895690918
10195,14195.00,258.680084228516
10196,14196.00,279.610076904297
10197,14197.00,285.640747070313
10198,14198.00,281.760803222656
10199,14199.00,281.657623291016
10200,14200.00,295.272918701172
10201,14201.00,321.955749511719
10202,14202.00,348.532165527344
10203,14203.00,354.429107666016
10204,14204.00,327.134674072266
10205,14205.00,273.783416748047
10206,14206.00,213.491592407227
10207,14207.00,162.007659912109
10208,14208.00,125.926856994629
10209,14209.00,105.79012298584
10210,14210.00,100.542755126953
10211,14211.00,110.070198059082
10212,14212.00,135.157913208008
10213,14213.00,174.090560913086
10214,14214.00,217.41633605957
10215,14215.00,248.775283813477
10216,14216.00,256.187866210938
10217,14217.00,240.908920288086
10218,14218.00,213.049652099609
10219,14219.00,183.013092041016
10220,14220.00,158.138748168945
10221,14221.00,143.224868774414
10222,14222.00,141.852188110352
10223,14223.00,157.950668334961
10224,14224.00,197.141723632813
10225,14225.00,266.074615478516
10226,14226.00,367.711791992188
10227,14227.00,494.0205078125
10228,14228.00,623.805969238281
10229,14229.00,730.558532714844
10230,14230.00,791.073608398438
10231,14231.00,786.501647949219
10232,14232.00,707.252563476563
10233,14233.00,569.855590820313
10234,14234.00,419.79833984375
10235,14235.00,301.321014404297
10236,14236.00,231.184600830078
10237,14237.00,205.383575439453
10238,14238.00,216.452621459961
10239,14239.00,259.100799560547
10240,14240.00,324.108367919922
10241,14241.00,391.442932128906
10242,14242.00,436.938049316406
10243,14243.00,450.438049316406
10244,14244.00,442.963134765625
10245,14245.00,435.653839111328
10246,14246.00,446.501708984375
10247,14247.00,484.189849853516
10248,14248.00,543.532592773438
10249,14249.00,598.961547851563
10250,14250.00,609.285034179688
10251,14251.00,548.879272460938
10252,14252.00,437.185577392578
10253,14253.00,320.820098876953
10254,14254.00,232.53483581543
10255,14255.00,178.880569458008
10256,14256.00,152.928207397461
10257,14257.00,145.689437866211
10258,14258.00,148.939590454102
10259,14259.00,154.688919067383
10260,14260.00,156.694534301758
10261,14261.00,153.806549072266
10262,14262.00,150.049667358398
10263,14263.00,150.376541137695
10264,14264.00,156.353942871094
10265,14265.00,163.803024291992
10266,14266.00,163.422943115234
10267,14267.00,147.819763183594
10268,14268.00,120.58065032959
10269,14269.00,93.5653533935547
10270,14270.00,75.4628067016602
10271,14271.00,67.7313079833984
10272,14272.00,67.5039672851563
10273,14273.00,69.4098358154297
10274,14274.00,67.0469207763672
10275,14275.00,57.7845153808594
10276,14276.00,45.4852905273438
10277,14277.00,35.6843109130859
10278,14278.00,30.9622192382813
10279,14279.00,31.607349395752
10280,14280.00,37.3539772033691
10281,14281.00,47.0088310241699
10282,14282.00,56.7181091308594
10283,14283.00,60.720458984375
10284,14284.00,56.3374328613281
10285,14285.00,46.55859375
10286,14286.00,36.1687431335449
10287,14287.00,27.812141418457
10288,14288.00,21.9292068481445
10289,14289.00,18.1721324920654
10290,14290.00,16.2306308746338
10291,14291.00,15.9894323348999
10292,14292.00,17.4312992095947
10293,14293.00,20.4278221130371
10294,14294.00,24.4529056549072
10295,14295.00,28.5488224029541
10296,14296.00,31.8601989746094
10297,14297.00,34.2121238708496
10298,14298.00,35.9509391784668
10299,14299.00,37.2520294189453
10300,14300.00,37.6277732849121
10301,14301.00,36.0851707458496
10302,14302.00,31.9938507080078
10303,14303.00,25.971212387085
10304,14304.00,19.6432228088379
10305,14305.00,14.4370222091675
10306,14306.00,10.8430347442627
10307,14307.00,8.6431188583374
10308,14308.00,7.41788053512573
10309,14309.00,6.84027910232544
10310,14310.00,6.76667356491089
10311,14311.00,7.23722219467163
10312,14312.00,8.43350219726563
10313,14313.00,10.5917568206787
10314,14314.00,13.8251619338989
10315,14315.00,17.8867855072021
10316,14316.00,22.1486835479736
10317,14317.00,25.9468612670898
10318,14318.00,28.8029327392578
10319,14319.00,30.1324424743652
10320,14320.00,29.0540828704834
10321,14321.00,25.1117668151855
10322,14322.00,19.2737369537354
10323,14323.00,13.5001935958862
10324,14324.00,9.19022274017334
10325,14325.00,6.56524991989136
10326,14326.00,5.22474384307861
10327,14327.00,4.7293848991394
10328,14328.00,4.77351570129395
10329,14329.00,5.13446521759033
10330,14330.00,5.59793949127197
10331,14331.00,5.95861625671387
10332,14332.00,6.10822534561157
10333,14333.00,6.1150951385498
10334,14334.00,6.19043779373169
10335,14335.00,6.57618951797485
10336,14336.00,7.44848394393921
10337,14337.00,8.82519435882568
10338,14338.00,10.4353904724121
10339,14339.00,11.6953907012939
10340,14340.00,12.027530670166
10341,14341.00,11.3210649490356
10342,14342.00,9.98281669616699
10343,14343.00,8.56431198120117
10344,14344.00,7.45097780227661
10345,14345.00,6.81814575195313
10346,14346.00,6.71380424499512
10347,14347.00,7.12280559539795
10348,14348.00,7.97540616989136
10349,14349.00,9.15168571472168
10350,14350.00,10.581075668335
10351,14351.00,12.4586563110352
10352,14352.00,15.4810972213745
10353,14353.00,21.1213760375977
10354,14354.00,32.1130676269531
10355,14355.00,52.7266502380371
10356,14356.00,86.2619247436523
10357,14357.00,125.996650695801
10358,14358.00,148.316543579102
10359,14359.00,133.315170288086
10360,14360.00,93.6627807617188
10361,14361.00,56.9305725097656
10362,14362.00,34.5320816040039
10363,14363.00,23.5541477203369
10364,14364.00,18.8763942718506
10365,14365.00,17.2648525238037
10366,14366.00,17.1756763458252
10367,14367.00,18.361852645874
10368,14368.00,21.8426761627197
10369,14369.00,30.188362121582
10370,14370.00,48.3377532958984
10371,14371.00,83.4459609985352
10372,14372.00,138.52424621582
10373,14373.00,198.89045715332
10374,14374.00,232.582168579102
10375,14375.00,220.380218505859
10376,14376.00,175.786590576172
10377,14377.00,125.89079284668
10378,14378.00,87.4340286254883
10379,14379.00,63.686653137207
10380,14380.00,51.8338775634766
10381,14381.00,48.4311561584473
10382,14382.00,50.6901626586914
10383,14383.00,55.3451499938965
10384,14384.00,57.5895957946777
10385,14385.00,53.2188987731934
10386,14386.00,43.0273323059082
10387,14387.00,32.3654594421387
10388,14388.00,25.8348922729492
10389,14389.00,25.5747737884521
10390,14390.00,34.7709808349609
10391,14391.00,63.8696784973145
10392,14392.00,138.985229492188
10393,14393.00,300.385559082031
10394,14394.00,560.242431640625
10395,14395.00,847.966064453125
10396,14396.00,1057.28283691406
10397,14397.00,1149.96875
10398,14398.00,1155.11938476563
10399,14399.00,1103.07592773438
10400,14400.00,1001.26470947266
10401,14401.00,854.450378417969
10402,14402.00,684.599731445313
10403,14403.00,525.017639160156
10404,14404.00,401.121948242188
10405,14405.00,321.549255371094
10406,14406.00,283.324371337891
10407,14407.00,280.065948486328
10408,14408.00,305.071624755859
10409,14409.00,348.836822509766
10410,14410.00,396.667297363281
10411,14411.00,433.657165527344
10412,14412.00,454.253936767578
10413,14413.00,463.711456298828
