#"+ESI Scan (rt: 0.767-1.083 min, 20 scans) Frag=250.0V blank09.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
1973,5973.00,30.5842781066895
1974,5974.00,27.3715934753418
1975,5975.00,23.8292751312256
1976,5976.00,20.4354476928711
1977,5977.00,17.8745021820068
1978,5978.00,16.6484355926514
1979,5979.00,16.943473815918
1980,5980.00,18.6482906341553
1981,5981.00,21.2782917022705
1982,5982.00,23.9962482452393
1983,5983.00,26.1482887268066
1984,5984.00,27.9506912231445
1985,5985.00,30.3661594390869
1986,5986.00,34.1608276367188
1987,5987.00,38.7127723693848
1988,5988.00,41.0977058410645
1989,5989.00,37.3894882202148
1990,5990.00,27.2132225036621
1991,5991.00,15.542576789856
1992,5992.00,7.29473257064819
1993,5993.00,3.13259816169739
1994,5994.00,1.40635740756989
1995,5995.00,0.7265465259552
1996,5996.00,0.435583114624023
1997,5997.00,0.283442676067352
1998,5998.00,0.186236277222633
1999,5999.00,0.122157074511051
2000,6000.00,0.0846811160445213
2001,6001.00,0.0665756389498711
2002,6002.00,0.0602698214352131
2003,6003.00,0.0592166110873222
2004,6004.00,0.0579861029982567
2005,6005.00,0.0541410483419895
2006,6006.00,0.0493076257407665
2007,6007.00,0.0463069416582584
2008,6008.00,0.0460355132818222
2009,6009.00,0.0467457957565784
2010,6010.00,0.0453132763504982
2011,6011.00,0.0405111350119114
2012,6012.00,0.0348024964332581
2013,6013.00,0.0316990688443184
2014,6014.00,0.033329252153635
2015,6015.00,0.0405897572636604
2016,6016.00,0.0526090227067471
2017,6017.00,0.0647348091006279
2018,6018.00,0.0702723041176796
2019,6019.00,0.0674472376704216
2020,6020.00,0.0610730201005936
2021,6021.00,0.0566123723983765
2022,6022.00,0.0564214549958706
2023,6023.00,0.060115147382021
2024,6024.00,0.0655195116996765
2025,6025.00,0.0697456374764442
2026,6026.00,0.0710761472582817
2027,6027.00,0.0701949968934059
2028,6028.00,0.0692430436611176
2029,6029.00,0.069862961769104
2030,6030.00,0.0720290839672089
2031,6031.00,0.0742484927177429
2032,6032.00,0.075062096118927
2033,6033.00,0.0745549872517586
2034,6034.00,0.0738968849182129
2035,6035.00,0.0733508914709091
2036,6036.00,0.0711156502366066
2037,6037.00,0.0646315962076187
2038,6038.00,0.0537726134061813
2039,6039.00,0.0420022010803223
2040,6040.00,0.0334845557808876
2041,6041.00,0.0306236986070871
2042,6042.00,0.0352183952927589
2043,6043.00,0.0511803068220615
2044,6044.00,0.0855598449707031
2045,6045.00,0.143858522176743
2046,6046.00,0.222822368144989
2047,6047.00,0.321986854076386
2048,6048.00,0.479365825653076
2049,6049.00,0.818875551223755
2050,6050.00,1.6424720287323
2051,6051.00,3.51297974586487
2052,6052.00,6.80053758621216
2053,6053.00,10.3479614257813
2054,6054.00,11.7496995925903
2055,6055.00,10.5099124908447
2056,6056.00,8.47717475891113
2057,6057.00,7.25121068954468
2058,6058.00,7.45490789413452
2059,6059.00,9.60861396789551
2060,6060.00,14.8829879760742
2061,6061.00,25.3726005554199
2062,6062.00,43.5295066833496
2063,6063.00,70.1481323242188
2064,6064.00,101.430908203125
2065,6065.00,128.064041137695
2066,6066.00,139.522598266602
2067,6067.00,131.601776123047
2068,6068.00,109.647933959961
2069,6069.00,83.822998046875
2070,6070.00,61.9509239196777
2071,6071.00,46.7278060913086
2072,6072.00,37.3696098327637
2073,6073.00,32.0073471069336
2074,6074.00,28.9453144073486
2075,6075.00,27.0918102264404
2076,6076.00,26.1039333343506
2077,6077.00,26.2667102813721
2078,6078.00,28.0937652587891
2079,6079.00,31.8220195770264
2080,6080.00,36.8525161743164
2081,6081.00,41.4386329650879
2082,6082.00,43.4949340820313
2083,6083.00,42.2904396057129
2084,6084.00,38.8817443847656
2085,6085.00,34.7262344360352
2086,6086.00,30.4792194366455
2087,6087.00,26.0692672729492
2088,6088.00,21.4259929656982
2089,6089.00,16.9186820983887
2090,6090.00,13.1177816390991
2091,6091.00,10.338231086731
2092,6092.00,8.53235816955566
2093,6093.00,7.48346138000488
2094,6094.00,7.00708866119385
2095,6095.00,7.05356311798096
2096,6096.00,7.73457098007202
2097,6097.00,9.29495716094971
2098,6098.00,11.9634771347046
2099,6099.00,15.4931497573853
2100,6100.00,18.5192203521729
2101,6101.00,18.9895515441895
2102,6102.00,16.3365039825439
2103,6103.00,12.3539142608643
2104,6104.00,9.08349704742432
2105,6105.00,7.23981809616089
2106,6106.00,6.63758850097656
2107,6107.00,6.84994220733643
2108,6108.00,7.30642127990723
2109,6109.00,7.31475925445557
2110,6110.00,6.49843311309814
2111,6111.00,5.16111183166504
2112,6112.00,3.88633632659912
2113,6113.00,2.9777238368988
2114,6114.00,2.4084780216217
2115,6115.00,2.01671361923218
2116,6116.00,1.64970564842224
2117,6117.00,1.25092375278473
2118,6118.00,0.871475160121918
2119,6119.00,0.583747982978821
2120,6120.00,0.408413022756577
2121,6121.00,0.325616955757141
2122,6122.00,0.312952667474747
2123,6123.00,0.362838804721832
2124,6124.00,0.478838264942169
2125,6125.00,0.654682517051697
2126,6126.00,0.846051871776581
2127,6127.00,0.976370394229889
2128,6128.00,0.99447363615036
2129,6129.00,0.912744998931885
2130,6130.00,0.778383910655975
2131,6131.00,0.63159716129303
2132,6132.00,0.494947642087936
2133,6133.00,0.380323082208633
2134,6134.00,0.293102443218231
2135,6135.00,0.232577726244926
2136,6136.00,0.194103240966797
2137,6137.00,0.172737568616867
2138,6138.00,0.165644139051437
2139,6139.00,0.1722042709589
2140,6140.00,0.191633656620979
2141,6141.00,0.217396587133408
2142,6142.00,0.230927631258965
2143,6143.00,0.208648264408112
2144,6144.00,0.149798691272736
2145,6145.00,0.0851206034421921
2146,6146.00,0.041443906724453
2147,6147.00,0.0201067086309195
2148,6148.00,0.0114890793338418
2149,6149.00,0.00852096732705832
2150,6150.00,0.00793280825018883
2151,6151.00,0.0080295829102397
2152,6152.00,0.00747274328023195
2153,6153.00,0.00575839262455702
2154,6154.00,0.0036748661659658
2155,6155.00,0.00213535618968308
2156,6156.00,0.00129789428319782
2157,6157.00,0.000928279594518244
2158,6158.00,0.000823540787678212
2159,6159.00,0.000891248928382993
2160,6160.00,0.0011032298207283
2161,6161.00,0.00143349403515458
2162,6162.00,0.00180028239265084
2163,6163.00,0.00207248353399336
2164,6164.00,0.00218703527934849
2165,6165.00,0.00225150631740689
2166,6166.00,0.00252002384513617
2167,6167.00,0.00342321186326444
2168,6168.00,0.00596172362565994
2169,6169.00,0.0128592168912292
2170,6170.00,0.0308054368942976
2171,6171.00,0.0717552751302719
2172,6172.00,0.145522102713585
2173,6173.00,0.240036994218826
2174,6174.00,0.313444197177887
2175,6175.00,0.326019436120987
2176,6176.00,0.278768807649612
2177,6177.00,0.205615133047104
2178,6178.00,0.138013988733292
2179,6179.00,0.0886473804712296
2180,6180.00,0.0570848323404789
2181,6181.00,0.0387286432087421
2182,6182.00,0.0292729679495096
2183,6183.00,0.0259459186345339
2184,6184.00,0.0275593381375074
2185,6185.00,0.0340124256908894
2186,6186.00,0.0448369681835175
2187,6187.00,0.0566163659095764
2188,6188.00,0.0625157281756401
2189,6189.00,0.0580957122147083
2190,6190.00,0.0466997697949409
2191,6191.00,0.0352281220257282
2192,6192.00,0.0277277063578367
2193,6193.00,0.0250438433140516
2194,6194.00,0.0274416599422693
2195,6195.00,0.0366620644927025
2196,6196.00,0.0576756335794926
2197,6197.00,0.101597756147385
2198,6198.00,0.191207095980644
2199,6199.00,0.36832457780838
2200,6200.00,0.69245171546936
2201,6201.00,1.20690810680389
2202,6202.00,1.87578892707825
2203,6203.00,2.57838201522827
2204,6204.00,3.2168972492218
2205,6205.00,3.80257868766785
2206,6206.00,4.4018816947937
2207,6207.00,5.03746175765991
2208,6208.00,5.68386650085449
2209,6209.00,6.37980842590332
2210,6210.00,7.32963562011719
2211,6211.00,8.85921382904053
2212,6212.00,11.1953105926514
2213,6213.00,14.015025138855
2214,6214.00,16.0143241882324
2215,6215.00,15.5847005844116
2216,6216.00,12.6576147079468
2217,6217.00,8.95816135406494
2218,6218.00,6.06931591033936
2219,6219.00,4.38620615005493
2220,6220.00,3.64017629623413
2221,6221.00,3.48731017112732
2222,6222.00,3.64159560203552
2223,6223.00,3.85072541236877
2224,6224.00,3.98559021949768
2225,6225.00,4.1822657585144
2226,6226.00,4.84429931640625
2227,6227.00,6.6607460975647
2228,6228.00,10.8567008972168
2229,6229.00,19.252405166626
2230,6230.00,32.731029510498
2231,6231.00,47.7393112182617
2232,6232.00,56.1063766479492
2233,6233.00,52.6900062561035
2234,6234.00,41.0453987121582
2235,6235.00,28.4280395507813
2236,6236.00,18.9915313720703
2237,6237.00,13.0973587036133
2238,6238.00,9.66054344177246
2239,6239.00,7.64803409576416
2240,6240.00,6.41088581085205
2241,6241.00,5.6064600944519
2242,6242.00,5.08255481719971
2243,6243.00,4.78100490570068
2244,6244.00,4.66257667541504
2245,6245.00,4.67009449005127
2246,6246.00,4.73583936691284
2247,6247.00,4.81516599655151
2248,6248.00,4.90902662277222
2249,6249.00,5.04176425933838
2250,6250.00,5.19454526901245
2251,6251.00,5.23920059204102
2252,6252.00,4.9662127494812
2253,6253.00,4.27374267578125
2254,6254.00,3.33830833435059
2255,6255.00,2.48549509048462
2256,6256.00,1.92477607727051
2257,6257.00,1.69642686843872
2258,6258.00,1.78075635433197
2259,6259.00,2.15469551086426
2260,6260.00,2.7083146572113
2261,6261.00,3.12046003341675
2262,6262.00,3.04321336746216
2263,6263.00,2.54453110694885
2264,6264.00,2.03374361991882
2265,6265.00,1.81386542320251
2266,6266.00,2.02154850959778
2267,6267.00,2.8186297416687
2268,6268.00,4.40956592559814
2269,6269.00,6.6399097442627
2270,6270.00,8.47177505493164
2271,6271.00,8.58474159240723
2272,6272.00,6.93268632888794
2273,6273.00,4.7454309463501
2274,6274.00,3.05471777915955
2275,6275.00,2.0891637802124
2276,6276.00,1.68583476543427
2277,6277.00,1.69003796577454
2278,6278.00,2.0679042339325
2279,6279.00,2.86898827552795
2280,6280.00,4.09139156341553
2281,6281.00,5.4886531829834
2282,6282.00,6.56892728805542
2283,6283.00,6.96296501159668
2284,6284.00,6.72379732131958
2285,6285.00,6.15709018707275
2286,6286.00,5.52526664733887
2287,6287.00,4.97931861877441
2288,6288.00,4.62787675857544
2289,6289.00,4.57946681976318
2290,6290.00,4.94144153594971
2291,6291.00,5.8072304725647
2292,6292.00,7.21664619445801
2293,6293.00,9.0741081237793
2294,6294.00,11.0822620391846
2295,6295.00,12.7922668457031
2296,6296.00,13.8102207183838
2297,6297.00,14.0672750473022
2298,6298.00,13.9351568222046
2299,6299.00,14.0429792404175
2300,6300.00,14.944920539856
2301,6301.00,16.8066596984863
2302,6302.00,19.0440883636475
2303,6303.00,20.216495513916
2304,6304.00,19.0567398071289
2305,6305.00,15.9462881088257
2306,6306.00,12.4887256622314
2307,6307.00,9.8361873626709
2308,6308.00,8.15324878692627
2309,6309.00,7.0723705291748
2310,6310.00,6.13332891464233
2311,6311.00,5.0546989440918
2312,6312.00,3.87272667884827
2313,6313.00,2.81496477127075
2314,6314.00,2.03620219230652
2315,6315.00,1.5230405330658
2316,6316.00,1.17214012145996
2317,6317.00,0.884879231452942
2318,6318.00,0.623003900051117
2319,6319.00,0.407077699899673
2320,6320.00,0.261774390935898
2321,6321.00,0.182001188397408
2322,6322.00,0.147004336118698
2323,6323.00,0.138371005654335
2324,6324.00,0.141906395554543
2325,6325.00,0.144021108746529
2326,6326.00,0.134454026818275
2327,6327.00,0.113252028822899
2328,6328.00,0.0887862741947174
2329,6329.00,0.0681359320878983
2330,6330.00,0.0528296828269959
2331,6331.00,0.041168387979269
2332,6332.00,0.0314480885863304
2333,6333.00,0.023471450433135
2334,6334.00,0.0180455762892962
2335,6335.00,0.0158954318612814
2336,6336.00,0.0178879126906395
2337,6337.00,0.0267052389681339
2338,6338.00,0.0491610616445541
2339,6339.00,0.0959214195609093
2340,6340.00,0.170438781380653
2341,6341.00,0.253141582012177
2342,6342.00,0.315869450569153
2343,6343.00,0.357487112283707
2344,6344.00,0.403987586498261
2345,6345.00,0.482477605342865
2346,6346.00,0.601641237735748
2347,6347.00,0.736634194850922
2348,6348.00,0.833067178726196
2349,6349.00,0.854370296001434
2350,6350.00,0.82381010055542
2351,6351.00,0.802748680114746
2352,6352.00,0.852421879768372
2353,6353.00,1.03768157958984
2354,6354.00,1.46937966346741
2355,6355.00,2.37266087532043
2356,6356.00,4.15892744064331
2357,6357.00,7.36808204650879
2358,6358.00,12.1958169937134
2359,6359.00,17.6929950714111
2360,6360.00,21.8306732177734
2361,6361.00,23.1493701934814
2362,6362.00,22.0089797973633
2363,6363.00,19.8111381530762
2364,6364.00,17.6613216400146
2365,6365.00,15.9591245651245
2366,6366.00,14.6915950775146
2367,6367.00,13.8293485641479
2368,6368.00,13.5566692352295
2369,6369.00,14.2810163497925
2370,6370.00,16.4795513153076
2371,6371.00,20.2918815612793
2372,6372.00,24.573787689209
2373,6373.00,26.278995513916
2374,6374.00,22.823314666748
2375,6375.00,15.7607841491699
2376,6376.00,9.08554458618164
2377,6377.00,4.80602931976318
2378,6378.00,2.5714123249054
2379,6379.00,1.47572529315948
2380,6380.00,0.913297653198242
2381,6381.00,0.595721542835236
2382,6382.00,0.408910989761353
2383,6383.00,0.311945915222168
2384,6384.00,0.290134638547897
2385,6385.00,0.348526418209076
2386,6386.00,0.515163838863373
2387,6387.00,0.804330885410309
2388,6388.00,1.10831248760223
2389,6389.00,1.19628703594208
2390,6390.00,0.998453259468079
2391,6391.00,0.703759014606476
2392,6392.00,0.483057051897049
2393,6393.00,0.36637356877327
2394,6394.00,0.322813808917999
2395,6395.00,0.317403882741928
2396,6396.00,0.31681814789772
2397,6397.00,0.292572557926178
2398,6398.00,0.2387405782938
2399,6399.00,0.175427794456482
2400,6400.00,0.124599955976009
2401,6401.00,0.0931128636002541
2402,6402.00,0.0771719217300415
2403,6403.00,0.0702539682388306
2404,6404.00,0.0655238404870033
2405,6405.00,0.0568349324166775
2406,6406.00,0.042392909526825
2407,6407.00,0.0266453810036182
2408,6408.00,0.0149764185771346
2409,6409.00,0.00859022233635187
2410,6410.00,0.00588446157053113
2411,6411.00,0.00532810483127832
2412,6412.00,0.00625026784837246
2413,6413.00,0.00831961445510387
2414,6414.00,0.010642047971487
2415,6415.00,0.0116395400837064
2416,6416.00,0.0105701461434364
2417,6417.00,0.00838180352002382
2418,6418.00,0.00637712003663182
2419,6419.00,0.0050902240909636
2420,6420.00,0.00444085896015167
2421,6421.00,0.00414563715457916
2422,6422.00,0.00391928106546402
2423,6423.00,0.00361869810149074
2424,6424.00,0.00333278230391443
2425,6425.00,0.00329592684283853
2426,6426.00,0.00377267668955028
2427,6427.00,0.0050519946962595
2428,6428.00,0.00730809196829796
2429,6429.00,0.0100459065288305
2430,6430.00,0.0119102848693728
2431,6431.00,0.0121431080624461
2432,6432.00,0.0117800636216998
2433,6433.00,0.012667715549469
2434,6434.00,0.0168181136250496
2435,6435.00,0.0271230209618807
2436,6436.00,0.0464433804154396
2437,6437.00,0.0713409036397934
2438,6438.00,0.087961234152317
2439,6439.00,0.0861744657158852
2440,6440.00,0.0728296115994453
2441,6441.00,0.0606098175048828
2442,6442.00,0.0564491041004658
2443,6443.00,0.0635645240545273
2444,6444.00,0.0870414599776268
2445,6445.00,0.137277528643608
2446,6446.00,0.229830130934715
2447,6447.00,0.378352910280228
2448,6448.00,0.579070806503296
2449,6449.00,0.794015228748322
2450,6450.00,0.950381994247437
2451,6451.00,0.974203824996948
2452,6452.00,0.848091185092926
2453,6453.00,0.63494610786438
2454,6454.00,0.42707559466362
2455,6455.00,0.27755343914032
2456,6456.00,0.188484415411949
2457,6457.00,0.140259519219399
2458,6458.00,0.113865211606026
2459,6459.00,0.0967155322432518
2460,6460.00,0.0824375301599503
2461,6461.00,0.0695929005742073
2462,6462.00,0.0592447817325592
2463,6463.00,0.0525562167167664
2464,6464.00,0.049904640763998
2465,6465.00,0.0509203895926476
2466,6466.00,0.0543316602706909
2467,6467.00,0.0576702803373337
2468,6468.00,0.0580215528607368
2469,6469.00,0.0540890954434872
2470,6470.00,0.0472526773810387
2471,6471.00,0.040175948292017
2472,6472.00,0.0350285246968269
2473,6473.00,0.0331160649657249
2474,6474.00,0.0354626141488552
2475,6475.00,0.0433439463376999
2476,6476.00,0.0577613525092602
2477,6477.00,0.0767016485333443
2478,6478.00,0.0920255035161972
2479,6479.00,0.0938012301921844
2480,6480.00,0.0817609429359436
2481,6481.00,0.0660855919122696
2482,6482.00,0.0562526248395443
2483,6483.00,0.056342788040638
2484,6484.00,0.0682657435536385
2485,6485.00,0.0927982702851295
2486,6486.00,0.12416236102581
2487,6487.00,0.146342575550079
2488,6488.00,0.146570891141891
2489,6489.00,0.131561860442162
2490,6490.00,0.118577815592289
2491,6491.00,0.119562290608883
2492,6492.00,0.13888892531395
2493,6493.00,0.172437965869904
2494,6494.00,0.200148820877075
2495,6495.00,0.194026082754135
2496,6496.00,0.152218282222748
2497,6497.00,0.103018015623093
2498,6498.00,0.0682188048958778
2499,6499.00,0.0498701333999634
2500,6500.00,0.0422976613044739
2501,6501.00,0.0400810986757278
2502,6502.00,0.039176844060421
2503,6503.00,0.0373903624713421
2504,6504.00,0.035141509026289
2505,6505.00,0.0346288420259953
2506,6506.00,0.0386126786470413
2507,6507.00,0.0512657426297665
2508,6508.00,0.0820657014846802
2509,6509.00,0.155514121055603
2510,6510.00,0.334829390048981
2511,6511.00,0.771322131156921
2512,6512.00,1.77666127681732
2513,6513.00,3.88133668899536
2514,6514.00,7.8740816116333
2515,6515.00,14.8758344650269
2516,6516.00,26.0836925506592
2517,6517.00,41.0019264221191
2518,6518.00,54.4651565551758
2519,6519.00,58.3669052124023
2520,6520.00,50.6968955993652
2521,6521.00,38.1302337646484
2522,6522.00,27.4503936767578
2523,6523.00,20.5672359466553
2524,6524.00,16.4761943817139
2525,6525.00,13.7069959640503
2526,6526.00,11.3059043884277
2527,6527.00,9.04676628112793
2528,6528.00,7.13371419906616
2529,6529.00,5.73674726486206
2530,6530.00,4.81929206848145
2531,6531.00,4.22782516479492
2532,6532.00,3.8086678981781
2533,6533.00,3.46689510345459
2534,6534.00,3.17039251327515
2535,6535.00,2.91939878463745
2536,6536.00,2.71465086936951
2537,6537.00,2.54465961456299
2538,6538.00,2.38758230209351
2539,6539.00,2.21680569648743
2540,6540.00,2.00832200050354
2541,6541.00,1.75217258930206
2542,6542.00,1.46174931526184
2543,6543.00,1.16924321651459
2544,6544.00,0.908510148525238
2545,6545.00,0.700339555740356
2546,6546.00,0.549336075782776
2547,6547.00,0.449274778366089
2548,6548.00,0.390282601118088
2549,6549.00,0.363763779401779
2550,6550.00,0.363934069871902
2551,6551.00,0.386538177728653
2552,6552.00,0.426181435585022
2553,6553.00,0.474184840917587
2554,6554.00,0.518243134021759
2555,6555.00,0.543887972831726
2556,6556.00,0.539056658744812
2557,6557.00,0.503062307834625
2558,6558.00,0.452205508947372
2559,6559.00,0.412133127450943
2560,6560.00,0.405166745185852
2561,6561.00,0.446625262498856
2562,6562.00,0.545487523078918
2563,6563.00,0.694474220275879
2564,6564.00,0.850164711475372
2565,6565.00,0.936375260353088
2566,6566.00,0.896787285804749
2567,6567.00,0.746628224849701
2568,6568.00,0.556915044784546
2569,6569.00,0.395446389913559
2570,6570.00,0.292161226272583
2571,6571.00,0.247657358646393
2572,6572.00,0.257206290960312
2573,6573.00,0.324869751930237
2574,6574.00,0.456714957952499
2575,6575.00,0.623639464378357
2576,6576.00,0.72683173418045
2577,6577.00,0.672304511070251
2578,6578.00,0.50044196844101
2579,6579.00,0.331908732652664
2580,6580.00,0.228823974728584
2581,6581.00,0.18826562166214
2582,6582.00,0.195117607712746
2583,6583.00,0.241955190896988
2584,6584.00,0.318656980991364
2585,6585.00,0.394157856702805
2586,6586.00,0.424669742584229
2587,6587.00,0.396260112524033
2588,6588.00,0.338517755270004
2589,6589.00,0.28768602013588
2590,6590.00,0.259809464216232
2591,6591.00,0.25416311621666
2592,6592.00,0.262872219085693
2593,6593.00,0.276158004999161
2594,6594.00,0.28553107380867
2595,6595.00,0.285014539957047
2596,6596.00,0.270331680774689
2597,6597.00,0.240066021680832
2598,6598.00,0.199385851621628
2599,6599.00,0.159515902400017
2600,6600.00,0.131144538521767
2601,6601.00,0.12035147100687
2602,6602.00,0.131545037031174
2603,6603.00,0.172809451818466
2604,6604.00,0.256711363792419
2605,6605.00,0.387742340564728
2606,6606.00,0.538080990314484
2607,6607.00,0.649980247020721
2608,6608.00,0.68617707490921
2609,6609.00,0.659725248813629
2610,6610.00,0.602620720863342
2611,6611.00,0.529212355613709
2612,6612.00,0.435091823339462
2613,6613.00,0.321202963590622
2614,6614.00,0.209330081939697
2615,6615.00,0.124640688300133
2616,6616.00,0.0733306109905243
2617,6617.00,0.0463749915361404
2618,6618.00,0.0330542102456093
2619,6619.00,0.0263787135481834
2620,6620.00,0.0226085036993027
2621,6621.00,0.0200346652418375
2622,6622.00,0.0182961262762547
2623,6623.00,0.0178008154034615
2624,6624.00,0.0191776808351278
2625,6625.00,0.0228898674249649
2626,6626.00,0.02853680588305
2627,6627.00,0.0336978100240231
2628,6628.00,0.0345525443553925
2629,6629.00,0.0299486983567476
2630,6630.00,0.0232042595744133
2631,6631.00,0.0181498490273952
2632,6632.00,0.0163999143987894
2633,6633.00,0.0186666995286942
2634,6634.00,0.0268719773739576
2635,6635.00,0.0455296635627747
2636,6636.00,0.080858513712883
2637,6637.00,0.133340552449226
2638,6638.00,0.186604276299477
2639,6639.00,0.214784786105156
2640,6640.00,0.210778251290321
2641,6641.00,0.192018643021584
2642,6642.00,0.178059458732605
2643,6643.00,0.17730225622654
2644,6644.00,0.188403949141502
2645,6645.00,0.203112885355949
2646,6646.00,0.209975376725197
2647,6647.00,0.202945068478584
2648,6648.00,0.187217444181442
2649,6649.00,0.173891708254814
2650,6650.00,0.171876430511475
2651,6651.00,0.186166256666183
2652,6652.00,0.219659119844437
2653,6653.00,0.274255335330963
2654,6654.00,0.352085173130035
2655,6655.00,0.457740992307663
2656,6656.00,0.595685124397278
2657,6657.00,0.756245732307434
2658,6658.00,0.900117933750153
2659,6659.00,0.972703039646149
2660,6660.00,0.954095423221588
2661,6661.00,0.883138000965118
2662,6662.00,0.821053504943848
2663,6663.00,0.80973893404007
2664,6664.00,0.862314701080322
2665,6665.00,0.964485287666321
2666,6666.00,1.07029104232788
2667,6667.00,1.11151492595673
2668,6668.00,1.04217863082886
2669,6669.00,0.884477496147156
2670,6670.00,0.71352744102478
2671,6671.00,0.597183227539063
2672,6672.00,0.567846894264221
2673,6673.00,0.63826447725296
2674,6674.00,0.809012889862061
2675,6675.00,1.03154027462006
2676,6676.00,1.17850995063782
2677,6677.00,1.14704406261444
2678,6678.00,0.994031190872192
2679,6679.00,0.860990405082703
2680,6680.00,0.840539038181305
2681,6681.00,0.97456169128418
2682,6682.00,1.28720772266388
2683,6683.00,1.75275158882141
2684,6684.00,2.23504495620728
2685,6685.00,2.54294037818909
2686,6686.00,2.60749506950378
2687,6687.00,2.5391411781311
2688,6688.00,2.50448679924011
2689,6689.00,2.61803913116455
2690,6690.00,2.91657710075378
2691,6691.00,3.33773374557495
2692,6692.00,3.68281126022339
2693,6693.00,3.68044447898865
2694,6694.00,3.21879839897156
2695,6695.00,2.48257875442505
2696,6696.00,1.76347351074219
2697,6697.00,1.22264862060547
2698,6698.00,0.871251940727234
2699,6699.00,0.660026967525482
2700,6700.00,0.537468492984772
2701,6701.00,0.464341074228287
2702,6702.00,0.412996858358383
2703,6703.00,0.367369502782822
2704,6704.00,0.323886066675186
2705,6705.00,0.287606030702591
2706,6706.00,0.264643758535385
2707,6707.00,0.257356971502304
2708,6708.00,0.263819366693497
2709,6709.00,0.278966695070267
2710,6710.00,0.296599000692368
2711,6711.00,0.312546163797379
2712,6712.00,0.327031880617142
2713,6713.00,0.343447297811508
2714,6714.00,0.36381134390831
2715,6715.00,0.384137600660324
2716,6716.00,0.39432755112648
2717,6717.00,0.385922491550446
2718,6718.00,0.361672878265381
2719,6719.00,0.334637880325317
2720,6720.00,0.318016976118088
2721,6721.00,0.317670226097107
2722,6722.00,0.330226987600327
2723,6723.00,0.343297749757767
2724,6724.00,0.339904695749283
2725,6725.00,0.310280412435532
2726,6726.00,0.26129537820816
2727,6727.00,0.210384026169777
2728,6728.00,0.171669736504555
2729,6729.00,0.150508522987366
2730,6730.00,0.146781370043755
2731,6731.00,0.158450216054916
2732,6732.00,0.181472077965736
2733,6733.00,0.207990869879723
2734,6734.00,0.227583855390549
2735,6735.00,0.232707113027573
2736,6736.00,0.222331613302231
2737,6737.00,0.20026059448719
2738,6738.00,0.172140285372734
2739,6739.00,0.144041568040848
2740,6740.00,0.121488861739635
2741,6741.00,0.108571156859398
2742,6742.00,0.108231611549854
2743,6743.00,0.123567543923855
2744,6744.00,0.157748028635979
2745,6745.00,0.208741962909698
2746,6746.00,0.259773969650269
2747,6747.00,0.282362580299377
2748,6748.00,0.263272196054459
2749,6749.00,0.219712108373642
2750,6750.00,0.177670419216156
2751,6751.00,0.150333926081657
2752,6752.00,0.138879403471947
2753,6753.00,0.140445992350578
2754,6754.00,0.152329698204994
2755,6755.00,0.172809258103371
2756,6756.00,0.201006829738617
2757,6757.00,0.238322302699089
2758,6758.00,0.294310629367828
2759,6759.00,0.399262607097626
2760,6760.00,0.63139134645462
2761,6761.00,1.18091142177582
2762,6762.00,2.43780112266541
2763,6763.00,4.81185674667358
2764,6764.00,7.71346139907837
2765,6765.00,8.94399261474609
2766,6766.00,7.35804510116577
2767,6767.00,4.7096962928772
2768,6768.00,2.79866552352905
2769,6769.00,1.8661777973175
2770,6770.00,1.5613842010498
2771,6771.00,1.61123621463776
2772,6772.00,1.82275760173798
2773,6773.00,1.96611618995667
2774,6774.00,1.84377193450928
2775,6775.00,1.47666871547699
2776,6776.00,1.05752623081207
2777,6777.00,0.731462121009827
2778,6778.00,0.523794054985046
2779,6779.00,0.401223570108414
2780,6780.00,0.325332015752792
2781,6781.00,0.270229160785675
2782,6782.00,0.225423812866211
2783,6783.00,0.192189052700996
2784,6784.00,0.1753761023283
2785,6785.00,0.177370727062225
2786,6786.00,0.195508405566216
2787,6787.00,0.218271806836128
2788,6788.00,0.224648699164391
2789,6789.00,0.198955655097961
2790,6790.00,0.148832306265831
2791,6791.00,0.0966855064034462
2792,6792.00,0.0574421547353268
2793,6793.00,0.0329053103923798
2794,6794.00,0.018995575606823
2795,6795.00,0.0115332156419754
2796,6796.00,0.00778180127963424
2797,6797.00,0.00623530009761453
2798,6798.00,0.00622349651530385
2799,6799.00,0.00764070637524128
2800,6800.00,0.0105999549850822
2801,6801.00,0.0147607224062085
2802,6802.00,0.0188113376498222
2803,6803.00,0.0212609432637692
2804,6804.00,0.0217713341116905
2805,6805.00,0.0210079774260521
2806,6806.00,0.0196467787027359
2807,6807.00,0.0181172695010901
2808,6808.00,0.0169771183282137
2809,6809.00,0.0171577539294958
2810,6810.00,0.0200679078698158
2811,6811.00,0.0280814170837402
2812,6812.00,0.0451625175774097
2813,6813.00,0.0754821226000786
2814,6814.00,0.117331922054291
2815,6815.00,0.157379239797592
2816,6816.00,0.178302854299545
2817,6817.00,0.174849152565002
2818,6818.00,0.156067341566086
2819,6819.00,0.133605167269707
2820,6820.00,0.113294713199139
2821,6821.00,0.0953613892197609
2822,6822.00,0.078303188085556
2823,6823.00,0.0620522573590279
2824,6824.00,0.048239953815937
2825,6825.00,0.0382750481367111
2826,6826.00,0.0320899821817875
2827,6827.00,0.0284410808235407
2828,6828.00,0.025701716542244
2829,6829.00,0.022763891145587
