#"+ESI Scan (rt: 0.769-1.069 min, 19 scans) Frag=250.0V blank05.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
5163,9163.00,8.1409158706665
5164,9164.00,10.0196552276611
5165,9165.00,11.5348672866821
5166,9166.00,11.6703596115112
5167,9167.00,9.94391822814941
5168,9168.00,7.09270000457764
5169,9169.00,4.42153596878052
5170,9170.00,2.65451526641846
5171,9171.00,1.75883543491364
5172,9172.00,1.46296668052673
5173,9173.00,1.61091649532318
5174,9174.00,2.19982290267944
5175,9175.00,3.18399906158447
5176,9176.00,4.12180709838867
5177,9177.00,4.27174091339111
5178,9178.00,3.45406866073608
5179,9179.00,2.27656984329224
5180,9180.00,1.32842946052551
5181,9181.00,0.757625043392181
5182,9182.00,0.467848986387253
5183,9183.00,0.340344220399857
5184,9184.00,0.299902617931366
5185,9185.00,0.302778303623199
5186,9186.00,0.311289697885513
5187,9187.00,0.29035297036171
5188,9188.00,0.234342500567436
5189,9189.00,0.172552943229675
5190,9190.00,0.133069381117821
5191,9191.00,0.12609027326107
5192,9192.00,0.16061732172966
5193,9193.00,0.263143092393875
5194,9194.00,0.471299916505814
5195,9195.00,0.758884191513062
5196,9196.00,0.958409786224365
5197,9197.00,0.92562460899353
5198,9198.00,0.746154189109802
5199,9199.00,0.587027728557587
5200,9200.00,0.523601531982422
5201,9201.00,0.56881320476532
5202,9202.00,0.731122434139252
5203,9203.00,1.01507079601288
5204,9204.00,1.39159512519836
5205,9205.00,1.80513048171997
5206,9206.00,2.24891138076782
5207,9207.00,2.83307909965515
5208,9208.00,3.78590559959412
5209,9209.00,5.39310264587402
5210,9210.00,7.76043224334717
5211,9211.00,10.2740287780762
5212,9212.00,11.4368162155151
5213,9213.00,10.2470903396606
5214,9214.00,7.58841562271118
5215,9215.00,5.10125398635864
5216,9216.00,3.54949069023132
5217,9217.00,2.88381791114807
5218,9218.00,2.9164719581604
5219,9219.00,3.63089990615845
5220,9220.00,5.19097328186035
5221,9221.00,7.76937818527222
5222,9222.00,11.2137880325317
5223,9223.00,14.841082572937
5224,9224.00,17.8334159851074
5225,9225.00,20.014799118042
5226,9226.00,22.1212062835693
5227,9227.00,25.3806037902832
5228,9228.00,30.9580955505371
5229,9229.00,39.3568954467773
5230,9230.00,49.579719543457
5231,9231.00,58.9515190124512
5232,9232.00,64.8799057006836
5233,9233.00,66.9041748046875
5234,9234.00,66.1786575317383
5235,9235.00,63.4768714904785
5236,9236.00,58.550952911377
5237,9237.00,51.2448806762695
5238,9238.00,42.5977439880371
5239,9239.00,34.4261245727539
5240,9240.00,28.1066741943359
5241,9241.00,24.1142807006836
5242,9242.00,22.4393329620361
5243,9243.00,23.1703357696533
5244,9244.00,26.9057464599609
5245,9245.00,35.0043869018555
5246,9246.00,49.4905738830566
5247,9247.00,71.8764343261719
5248,9248.00,100.342666625977
5249,9249.00,127.414337158203
5250,9250.00,142.893768310547
5251,9251.00,141.727432250977
5252,9252.00,128.132904052734
5253,9253.00,111.216285705566
5254,9254.00,98.3064727783203
5255,9255.00,92.610481262207
5256,9256.00,94.5337066650391
5257,9257.00,103.483520507813
5258,9258.00,119.188545227051
5259,9259.00,142.944000244141
5260,9260.00,178.419952392578
5261,9261.00,230.596786499023
5262,9262.00,300.886077880859
5263,9263.00,377.925994873047
5264,9264.00,432.414215087891
5265,9265.00,433.236785888672
5266,9266.00,378.368865966797
5267,9267.00,298.555603027344
5268,9268.00,226.837127685547
5269,9269.00,177.33528137207
5270,9270.00,149.182022094727
5271,9271.00,136.80842590332
5272,9272.00,134.80549621582
5273,9273.00,138.156387329102
5274,9274.00,141.126937866211
5275,9275.00,137.563812255859
5276,9276.00,123.894973754883
5277,9277.00,102.0947265625
5278,9278.00,78.2558517456055
5279,9279.00,57.9911575317383
5280,9280.00,43.7237205505371
5281,9281.00,35.2069854736328
5282,9282.00,31.0599155426025
5283,9283.00,29.6312313079834
5284,9284.00,29.1832466125488
5285,9285.00,28.2406215667725
5286,9286.00,26.4048194885254
5287,9287.00,24.5785579681396
5288,9288.00,24.0914058685303
5289,9289.00,25.858865737915
5290,9290.00,30.0173797607422
5291,9291.00,35.3539505004883
5292,9292.00,38.9237403869629
5293,9293.00,37.7177505493164
5294,9294.00,31.724006652832
5295,9295.00,24.0956687927246
5296,9296.00,18.0983695983887
5297,9297.00,15.2955389022827
5298,9298.00,16.5511474609375
5299,9299.00,24.4232749938965
5300,9300.00,46.414379119873
5301,9301.00,96.3650360107422
5302,9302.00,179.776992797852
5303,9303.00,260.254638671875
5304,9304.00,275.215576171875
5305,9305.00,217.036422729492
5306,9306.00,137.671340942383
5307,9307.00,77.9953994750977
5308,9308.00,44.3503456115723
5309,9309.00,28.3589630126953
5310,9310.00,22.1827564239502
5311,9311.00,21.6681499481201
5312,9312.00,24.9478569030762
5313,9313.00,30.2951641082764
5314,9314.00,34.6079635620117
5315,9315.00,34.5397109985352
5316,9316.00,29.6739826202393
5317,9317.00,22.8029251098633
5318,9318.00,16.7696571350098
5319,9319.00,12.5988330841064
5320,9320.00,10.0400323867798
5321,9321.00,8.5082540512085
5322,9322.00,7.49886560440063
5323,9323.00,6.67533588409424
5324,9324.00,5.88243770599365
5325,9325.00,5.1302752494812
5326,9326.00,4.51448583602905
5327,9327.00,4.10884618759155
5328,9328.00,3.9123055934906
5329,9329.00,3.86939191818237
5330,9330.00,3.9338014125824
5331,9331.00,4.12960243225098
5332,9332.00,4.54849529266357
5333,9333.00,5.25284671783447
5334,9334.00,6.09308242797852
5335,9335.00,6.56564664840698
5336,9336.00,6.11107301712036
5337,9337.00,4.81229734420776
5338,9338.00,3.39125633239746
5339,9339.00,2.41436076164246
5340,9340.00,1.9927362203598
5341,9341.00,2.0870988368988
5342,9342.00,2.79061007499695
5343,9343.00,4.45073699951172
5344,9344.00,7.61713314056396
5345,9345.00,12.5067453384399
5346,9346.00,17.8433399200439
5347,9347.00,20.5768299102783
5348,9348.00,18.6152420043945
5349,9349.00,13.6060991287231
5350,9350.00,8.86048889160156
5351,9351.00,5.9896674156189
5352,9352.00,4.92797899246216
5353,9353.00,5.39453840255737
5354,9354.00,7.55972003936768
5355,9355.00,11.6626682281494
5356,9356.00,16.4969635009766
5357,9357.00,18.7004146575928
5358,9358.00,16.1650905609131
5359,9359.00,10.9811973571777
5360,9360.00,6.35917091369629
5361,9361.00,3.46530818939209
5362,9362.00,1.9419801235199
5363,9363.00,1.18957591056824
5364,9364.00,0.815085649490356
5365,9365.00,0.6155064702034
5366,9366.00,0.493859976530075
5367,9367.00,0.408780366182327
5368,9368.00,0.349365502595901
5369,9369.00,0.318415284156799
5370,9370.00,0.322565168142319
5371,9371.00,0.371380716562271
5372,9372.00,0.481494754552841
5373,9373.00,0.682279109954834
5374,9374.00,1.0250483751297
5375,9375.00,1.59846591949463
5376,9376.00,2.53594779968262
5377,9377.00,3.95363306999207
5378,9378.00,5.71699714660645
5379,9379.00,7.13102388381958
5380,9380.00,7.19846343994141
5381,9381.00,5.72240161895752
5382,9382.00,3.68380904197693
5383,9383.00,2.08699059486389
5384,9384.00,1.17115247249603
5385,9385.00,0.735033571720123
5386,9386.00,0.5669926404953
5387,9387.00,0.563136518001556
5388,9388.00,0.710165083408356
5389,9389.00,1.05322217941284
5390,9390.00,1.62731337547302
5391,9391.00,2.31118774414063
5392,9392.00,2.77427244186401
5393,9393.00,2.77040076255798
5394,9394.00,2.41853642463684
5395,9395.00,2.01750636100769
5396,9396.00,1.77294015884399
5397,9397.00,1.78851127624512
5398,9398.00,2.20121669769287
5399,9399.00,3.36037755012512
5400,9400.00,6.07321786880493
5401,9401.00,11.7374706268311
5402,9402.00,21.6228847503662
5403,9403.00,35.0351829528809
5404,9404.00,48.7603874206543
5405,9405.00,59.5895156860352
5406,9406.00,66.3982238769531
5407,9407.00,69.2087020874023
5408,9408.00,67.7771148681641
5409,9409.00,62.0085563659668
5410,9410.00,53.2515907287598
5411,9411.00,44.1882438659668
5412,9412.00,37.2069053649902
5413,9413.00,33.3250732421875
5414,9414.00,32.412712097168
5415,9415.00,33.752124786377
5416,9416.00,36.3686370849609
5417,9417.00,39.3409042358398
5418,9418.00,42.0797843933105
5419,9419.00,44.1680717468262
5420,9420.00,44.9094886779785
5421,9421.00,43.4573364257813
5422,9422.00,39.814395904541
5423,9423.00,35.4343948364258
5424,9424.00,32.3447303771973
5425,9425.00,31.9154624938965
5426,9426.00,34.4009742736816
5427,9427.00,38.6423530578613
5428,9428.00,41.885066986084
5429,9429.00,41.4387969970703
5430,9430.00,37.4938163757324
5431,9431.00,32.8109588623047
5432,9432.00,29.7562046051025
5433,9433.00,28.8615417480469
5434,9434.00,29.0599632263184
5435,9435.00,28.2707386016846
5436,9436.00,24.7854499816895
5437,9437.00,18.9794979095459
5438,9438.00,12.9172010421753
5439,9439.00,8.24764919281006
5440,9440.00,5.30119657516479
5441,9441.00,3.67306637763977
5442,9442.00,2.87961101531982
5443,9443.00,2.57497096061707
5444,9444.00,2.51361918449402
5445,9445.00,2.47430229187012
5446,9446.00,2.2877631187439
5447,9447.00,1.95102596282959
5448,9448.00,1.61030828952789
5449,9449.00,1.40185332298279
5450,9450.00,1.38235008716583
5451,9451.00,1.56997954845428
5452,9452.00,1.97008907794952
5453,9453.00,2.52895569801331
5454,9454.00,3.0464198589325
5455,9455.00,3.20292592048645
5456,9456.00,2.83762431144714
5457,9457.00,2.16092920303345
5458,9458.00,1.51715469360352
5459,9459.00,1.07155752182007
5460,9460.00,0.811019361019135
5461,9461.00,0.671309232711792
5462,9462.00,0.600850999355316
5463,9463.00,0.567015647888184
5464,9464.00,0.544535338878632
5465,9465.00,0.50610214471817
5466,9466.00,0.42899152636528
5467,9467.00,0.317182242870331
5468,9468.00,0.205161705613136
5469,9469.00,0.12496005743742
5470,9470.00,0.0823227092623711
5471,9471.00,0.0685929507017136
5472,9472.00,0.0796590372920036
5473,9473.00,0.126005262136459
5474,9474.00,0.235899493098259
5475,9475.00,0.429897546768188
5476,9476.00,0.640604317188263
5477,9477.00,0.70653909444809
5478,9478.00,0.576580941677094
5479,9479.00,0.384480178356171
5480,9480.00,0.249266237020493
5481,9481.00,0.19045090675354
5482,9482.00,0.195721805095673
5483,9483.00,0.272713512182236
5484,9484.00,0.457211077213287
5485,9485.00,0.766709923744202
5486,9486.00,1.08923661708832
5487,9487.00,1.20261740684509
5488,9488.00,1.04709732532501
5489,9489.00,0.791889250278473
5490,9490.00,0.592130959033966
5491,9491.00,0.487187147140503
5492,9492.00,0.464259803295136
5493,9493.00,0.511124610900879
5494,9494.00,0.631014049053192
5495,9495.00,0.846407771110535
5496,9496.00,1.19709599018097
5497,9497.00,1.70636451244354
5498,9498.00,2.28074288368225
5499,9499.00,2.63177847862244
5500,9500.00,2.49001431465149
5501,9501.00,1.97077465057373
5502,9502.00,1.44472503662109
5503,9503.00,1.13627707958221
5504,9504.00,1.08184087276459
5505,9505.00,1.29182934761047
5506,9506.00,1.83228147029877
5507,9507.00,2.78337407112122
5508,9508.00,4.07247924804688
5509,9509.00,5.30587530136108
5510,9510.00,5.9429931640625
5511,9511.00,5.8132119178772
5512,9512.00,5.2876296043396
5513,9513.00,4.87637758255005
5514,9514.00,4.88356351852417
5515,9515.00,5.39352798461914
5516,9516.00,6.3307147026062
5517,9517.00,7.49126672744751
5518,9518.00,8.66549491882324
5519,9519.00,9.78254413604736
5520,9520.00,10.815712928772
5521,9521.00,11.4879560470581
5522,9522.00,11.2118272781372
5523,9523.00,9.63311100006104
5524,9524.00,7.2392373085022
5525,9525.00,4.98646926879883
5526,9526.00,3.44177031517029
5527,9527.00,2.6271698474884
5528,9528.00,2.37893915176392
5529,9529.00,2.59830737113953
5530,9530.00,3.29064226150513
5531,9531.00,4.472083568573
5532,9532.00,5.98057889938354
5533,9533.00,7.35705375671387
5534,9534.00,8.09825134277344
5535,9535.00,8.1470890045166
5536,9536.00,7.9868335723877
5537,9537.00,8.28827667236328
5538,9538.00,9.70619583129883
5539,9539.00,13.0139207839966
5540,9540.00,19.2479820251465
5541,9541.00,29.4551391601563
5542,9542.00,43.786548614502
5543,9543.00,60.1533699035645
5544,9544.00,73.5380783081055
5545,9545.00,77.8123550415039
5546,9546.00,70.258186340332
5547,9547.00,54.4914894104004
5548,9548.00,37.5773048400879
5549,9549.00,24.594518661499
5550,9550.00,16.6901512145996
5551,9551.00,12.811182975769
5552,9552.00,11.6892728805542
5553,9553.00,12.5160160064697
5554,9554.00,14.6846599578857
5555,9555.00,17.2455596923828
5556,9556.00,18.7494716644287
5557,9557.00,17.9640483856201
5558,9558.00,14.8690938949585
5559,9559.00,10.7009239196777
5560,9560.00,6.92269325256348
5561,9561.00,4.27551364898682
5562,9562.00,2.7215576171875
5563,9563.00,1.91250157356262
5564,9564.00,1.53775787353516
5565,9565.00,1.41188514232636
5566,9566.00,1.45189130306244
5567,9567.00,1.65272903442383
5568,9568.00,2.07980585098267
5569,9569.00,2.85445833206177
5570,9570.00,4.0734715461731
5571,9571.00,5.60681247711182
5572,9572.00,6.95525217056274
5573,9573.00,7.56526231765747
5574,9574.00,7.34037590026855
5575,9575.00,6.58444786071777
5576,9576.00,5.57519388198853
5577,9577.00,4.420973777771
5578,9578.00,3.20800065994263
5579,9579.00,2.10352754592896
5580,9580.00,1.27025413513184
5581,9581.00,0.749016225337982
5582,9582.00,0.471584141254425
5583,9583.00,0.34717920422554
5584,9584.00,0.31431970000267
5585,9585.00,0.343742847442627
5586,9586.00,0.420678347349167
5587,9587.00,0.523665189743042
5588,9588.00,0.61438912153244
5589,9589.00,0.65296858549118
5590,9590.00,0.625943720340729
5591,9591.00,0.553602933883667
5592,9592.00,0.470010876655579
5593,9593.00,0.400642424821854
5594,9594.00,0.355601370334625
5595,9595.00,0.334179520606995
5596,9596.00,0.329911559820175
5597,9597.00,0.331631988286972
5598,9598.00,0.323238968849182
5599,9599.00,0.289205402135849
5600,9600.00,0.227859452366829
5601,9601.00,0.157073676586151
5602,9602.00,0.0987853556871414
5603,9603.00,0.0615555346012115
5604,9604.00,0.041607528924942
5605,9605.00,0.0322227254509926
5606,9606.00,0.0283664353191853
5607,9607.00,0.026752907782793
5608,9608.00,0.0251788236200809
5609,9609.00,0.0226076561957598
5610,9610.00,0.0192727465182543
5611,9611.00,0.0160280205309391
5612,9612.00,0.0135819297283888
5613,9613.00,0.0123125957325101
5614,9614.00,0.0124926855787635
5615,9615.00,0.0145825240761042
5616,9616.00,0.0194424316287041
5617,9617.00,0.0281955134123564
5618,9618.00,0.0411262884736061
5619,9619.00,0.0557059980928898
5620,9620.00,0.0667784884572029
5621,9621.00,0.0715694576501846
5622,9622.00,0.0736816003918648
5623,9623.00,0.0804446414113045
5624,9624.00,0.0991726890206337
5625,9625.00,0.135257735848427
5626,9626.00,0.186308622360229
5627,9627.00,0.234407141804695
5628,9628.00,0.256090760231018
5629,9629.00,0.248017430305481
5630,9630.00,0.229414358735085
5631,9631.00,0.22150918841362
5632,9632.00,0.236978903412819
5633,9633.00,0.280768185853958
5634,9634.00,0.345099866390228
5635,9635.00,0.397323459386826
5636,9636.00,0.392357796430588
5637,9637.00,0.324724078178406
5638,9638.00,0.241043299436569
5639,9639.00,0.184593692421913
5640,9640.00,0.168384537100792
5641,9641.00,0.194126650691032
5642,9642.00,0.263581961393356
5643,9643.00,0.357823967933655
5644,9644.00,0.410128116607666
5645,9645.00,0.360323160886765
5646,9646.00,0.245202869176865
5647,9647.00,0.144072085618973
5648,9648.00,0.0861603319644928
5649,9649.00,0.0616248585283756
5650,9650.00,0.0586143024265766
5651,9651.00,0.0761029794812202
5652,9652.00,0.12830825150013
5653,9653.00,0.253063082695007
5654,9654.00,0.513829350471497
5655,9655.00,0.956896781921387
5656,9656.00,1.52303016185761
5657,9657.00,2.05368852615356
5658,9658.00,2.45236158370972
5659,9659.00,2.7689471244812
5660,9660.00,3.1093225479126
5661,9661.00,3.53830695152283
5662,9662.00,4.06660890579224
5663,9663.00,4.68837976455688
5664,9664.00,5.40603542327881
5665,9665.00,6.1979808807373
5666,9666.00,6.95598316192627
5667,9667.00,7.48689031600952
5668,9668.00,7.64324522018433
5669,9669.00,7.48715448379517
5670,9670.00,7.31059217453003
5671,9671.00,7.52216482162476
5672,9672.00,8.57536125183105
5673,9673.00,10.9693775177002
5674,9674.00,15.033260345459
5675,9675.00,20.1117496490479
5676,9676.00,23.9103736877441
5677,9677.00,24.1966247558594
5678,9678.00,21.5250778198242
5679,9679.00,18.4163818359375
5680,9680.00,16.7188396453857
5681,9681.00,17.0251770019531
5682,9682.00,19.2614974975586
5683,9683.00,22.7582035064697
5684,9684.00,25.8434009552002
5685,9685.00,26.1513690948486
5686,9686.00,22.4592723846436
5687,9687.00,16.2241458892822
5688,9688.00,10.2545175552368
5689,9689.00,6.18856382369995
5690,9690.00,4.01290845870972
5691,9691.00,3.1334433555603
5692,9692.00,3.16061854362488
5693,9693.00,4.1260290145874
5694,9694.00,6.53997755050659
5695,9695.00,11.3503828048706
5696,9696.00,19.3775539398193
5697,9697.00,30.0052871704102
5698,9698.00,40.4365196228027
5699,9699.00,47.2156562805176
5700,9700.00,48.7160453796387
5701,9701.00,45.8364410400391
5702,9702.00,40.8074188232422
5703,9703.00,35.7484397888184
5704,9704.00,31.9091644287109
5705,9705.00,29.5775012969971
5706,9706.00,28.2718639373779
5707,9707.00,27.0022716522217
5708,9708.00,24.7577743530273
5709,9709.00,21.2322616577148
5710,9710.00,17.1143341064453
5711,9711.00,13.4792432785034
5712,9712.00,11.0172681808472
5713,9713.00,9.88994979858398
5714,9714.00,10.0176057815552
5715,9715.00,11.3074817657471
5716,9716.00,13.690881729126
5717,9717.00,17.080587387085
5718,9718.00,21.3157749176025
5719,9719.00,26.032434463501
5720,9720.00,30.517204284668
5721,9721.00,33.8557929992676
5722,9722.00,35.4154014587402
5723,9723.00,35.104923248291
5724,9724.00,33.1601524353027
5725,9725.00,29.9985771179199
5726,9726.00,26.4122104644775
5727,9727.00,23.5776252746582
5728,9728.00,22.6748390197754
5729,9729.00,24.660213470459
5730,9730.00,30.2437438964844
5731,9731.00,39.1549644470215
5732,9732.00,48.381031036377
5733,9733.00,52.223518371582
5734,9734.00,47.2927932739258
5735,9735.00,36.641658782959
5736,9736.00,26.0611820220947
5737,9737.00,18.7157649993896
5738,9738.00,14.7292022705078
5739,9739.00,13.1260471343994
5740,9740.00,12.8972721099854
5741,9741.00,13.1391077041626
5742,9742.00,13.1044626235962
5743,9743.00,12.3989877700806
5744,9744.00,10.9890985488892
5745,9745.00,9.00363540649414
5746,9746.00,6.69031953811646
5747,9747.00,4.47420215606689
5748,9748.00,2.76878762245178
5749,9749.00,1.70090436935425
5750,9750.00,1.13952660560608
5751,9751.00,0.90691477060318
5752,9752.00,0.901507496833801
5753,9753.00,1.12033271789551
5754,9754.00,1.65469217300415
5755,9755.00,2.65486001968384
5756,9756.00,4.19811725616455
5757,9757.00,6.13403034210205
5758,9758.00,8.21795463562012
5759,9759.00,10.5038204193115
5760,9760.00,13.4610919952393
5761,9761.00,17.6347961425781
5762,9762.00,22.9907493591309
5763,9763.00,28.2065124511719
5764,9764.00,30.9996776580811
5765,9765.00,30.1698703765869
5766,9766.00,26.9584560394287
5767,9767.00,23.6676158905029
5768,9768.00,21.8290424346924
5769,9769.00,22.0085163116455
5770,9770.00,24.5490264892578
5771,9771.00,30.4308433532715
5772,9772.00,42.3366050720215
5773,9773.00,66.232177734375
5774,9774.00,112.708854675293
5775,9775.00,192.794662475586
5776,9776.00,298.568878173828
5777,9777.00,380.792907714844
5778,9778.00,377.920654296875
5779,9779.00,290.127166748047
5780,9780.00,180.868576049805
5781,9781.00,101.460227966309
5782,9782.00,59.1223373413086
5783,9783.00,41.359317779541
5784,9784.00,37.7795066833496
5785,9785.00,44.1541061401367
5786,9786.00,59.0670623779297
5787,9787.00,78.3283081054688
5788,9788.00,91.525390625
5789,9789.00,88.6933135986328
5790,9790.00,71.5513763427734
5791,9791.00,51.2096481323242
5792,9792.00,36.2235794067383
5793,9793.00,28.4548587799072
5794,9794.00,26.6292762756348
5795,9795.00,29.1453266143799
5796,9796.00,33.8132820129395
5797,9797.00,36.863395690918
5798,9798.00,34.8695411682129
5799,9799.00,28.4322376251221
5800,9800.00,21.3155517578125
5801,9801.00,16.3698196411133
5802,9802.00,14.3270816802979
5803,9803.00,15.0658960342407
5804,9804.00,18.3922882080078
5805,9805.00,23.4022827148438
5806,9806.00,27.3804168701172
5807,9807.00,27.0536727905273
5808,9808.00,22.1059722900391
5809,9809.00,15.386869430542
5810,9810.00,9.5994987487793
5811,9811.00,5.65997409820557
5812,9812.00,3.3329131603241
5813,9813.00,2.08768177032471
5814,9814.00,1.48068702220917
5815,9815.00,1.23460710048676
5816,9816.00,1.199538230896
5817,9817.00,1.28468298912048
5818,9818.00,1.39845621585846
5819,9819.00,1.43182122707367
5820,9820.00,1.31136786937714
5821,9821.00,1.06130790710449
5822,9822.00,0.77521824836731
5823,9823.00,0.533230304718018
5824,9824.00,0.365862011909485
5825,9825.00,0.269947737455368
5826,9826.00,0.233462423086166
5827,9827.00,0.251904278993607
5828,9828.00,0.335969358682632
5829,9829.00,0.503295660018921
5830,9830.00,0.736156821250916
5831,9831.00,0.935607850551605
5832,9832.00,0.984969317913055
5833,9833.00,0.879327535629272
5834,9834.00,0.709991216659546
5835,9835.00,0.554475426673889
5836,9836.00,0.439455598592758
5837,9837.00,0.364078342914581
5838,9838.00,0.320597261190414
5839,9839.00,0.299011498689651
5840,9840.00,0.284814745187759
5841,9841.00,0.260345131158829
5842,9842.00,0.216880068182945
5843,9843.00,0.165200725197792
5844,9844.00,0.124383114278317
5845,9845.00,0.105308420956135
5846,9846.00,0.113069899380207
5847,9847.00,0.161507710814476
5848,9848.00,0.29095733165741
5849,9849.00,0.578552424907684
5850,9850.00,1.08102118968964
5851,9851.00,1.65772795677185
5852,9852.00,1.93458390235901
5853,9853.00,1.70835220813751
5854,9854.00,1.20455050468445
5855,9855.00,0.743474543094635
5856,9856.00,0.447101831436157
5857,9857.00,0.289460748434067
5858,9858.00,0.216194987297058
5859,9859.00,0.190143659710884
5860,9860.00,0.191891148686409
5861,9861.00,0.212000980973244
5862,9862.00,0.246401190757751
5863,9863.00,0.294141948223114
5864,9864.00,0.353278338909149
5865,9865.00,0.413966089487076
5866,9866.00,0.456383347511292
5867,9867.00,0.4637511074543
5868,9868.00,0.441153973340988
5869,9869.00,0.414894461631775
5870,9870.00,0.415841311216354
5871,9871.00,0.474182575941086
5872,9872.00,0.633960008621216
5873,9873.00,0.979693949222565
5874,9874.00,1.66214370727539
5875,9875.00,2.87714982032776
5876,9876.00,4.70424699783325
5877,9877.00,6.82462978363037
5878,9878.00,8.5014181137085
5879,9879.00,9.12667083740234
5880,9880.00,8.73745918273926
5881,9881.00,7.82060050964355
5882,9882.00,6.79925060272217
5883,9883.00,5.81635618209839
5884,9884.00,4.83415460586548
5885,9885.00,3.82500052452087
5886,9886.00,2.87586426734924
5887,9887.00,2.12507700920105
5888,9888.00,1.64369058609009
5889,9889.00,1.41723656654358
5890,9890.00,1.40374672412872
5891,9891.00,1.57435488700867
5892,9892.00,1.91112244129181
5893,9893.00,2.37318468093872
5894,9894.00,2.84382271766663
5895,9895.00,3.11339569091797
5896,9896.00,2.99878406524658
5897,9897.00,2.53355026245117
5898,9898.00,1.94927155971527
5899,9899.00,1.45613288879395
5900,9900.00,1.13166332244873
5901,9901.00,0.97455769777298
5902,9902.00,0.983580708503723
5903,9903.00,1.20874464511871
5904,9904.00,1.79592859745026
5905,9905.00,3.00537586212158
5906,9906.00,5.05432033538818
5907,9907.00,7.69786071777344
5908,9908.00,10.1544198989868
5909,9909.00,11.9754362106323
5910,9910.00,13.7312326431274
5911,9911.00,16.6295261383057
5912,9912.00,21.9156131744385
5913,9913.00,30.2066955566406
5914,9914.00,40.1124649047852
5915,9915.00,47.4215507507324
5916,9916.00,47.7882347106934
5917,9917.00,40.9598541259766
5918,9918.00,30.6051902770996
5919,9919.00,20.6436805725098
5920,9920.00,13.1077251434326
5921,9921.00,8.30593395233154
5922,9922.00,5.68186712265015
5923,9923.00,4.53299140930176
5924,9924.00,4.37054347991943
5925,9925.00,4.94155502319336
5926,9926.00,6.07435369491577
5927,9927.00,7.55712556838989
5928,9928.00,9.23603439331055
5929,9929.00,11.2222385406494
5930,9930.00,13.8828554153442
5931,9931.00,17.5606536865234
5932,9932.00,22.166259765625
5933,9933.00,26.8440132141113
5934,9934.00,30.1168613433838
5935,9935.00,30.7307929992676
5936,9936.00,28.5945072174072
5937,9937.00,24.8134784698486
5938,9938.00,20.7574844360352
5939,9939.00,17.209716796875
5940,9940.00,14.2766218185425
5941,9941.00,11.7570133209229
5942,9942.00,9.47464084625244
5943,9943.00,7.38973569869995
5944,9944.00,5.55973339080811
5945,9945.00,4.0706934928894
5946,9946.00,2.97734975814819
5947,9947.00,2.26415729522705
5948,9948.00,1.8569747209549
5949,9949.00,1.67063653469086
5950,9950.00,1.65416407585144
5951,9951.00,1.82968366146088
5952,9952.00,2.34664463996887
5953,9953.00,3.59355282783508
5954,9954.00,6.37960958480835
5955,9955.00,11.8201360702515
5956,9956.00,19.9172840118408
5957,9957.00,27.5842990875244
5958,9958.00,30.8016471862793
5959,9959.00,29.5514945983887
5960,9960.00,27.1589641571045
5961,9961.00,26.4065990447998
5962,9962.00,28.4789848327637
5963,9963.00,33.5906829833984
5964,9964.00,41.0107765197754
5965,9965.00,48.5468292236328
5966,9966.00,52.979793548584
5967,9967.00,52.2298545837402
5968,9968.00,47.15087890625
5969,9969.00,40.5766639709473
5970,9970.00,35.0115051269531
5971,9971.00,31.5771903991699
5972,9972.00,30.3689041137695
5973,9973.00,31.0866355895996
5974,9974.00,33.4115257263184
5975,9975.00,37.1721572875977
5976,9976.00,42.3489723205566
5977,9977.00,48.7989234924316
5978,9978.00,55.7313117980957
5979,9979.00,61.5737342834473
5980,9980.00,64.9055404663086
5981,9981.00,65.5829010009766
5982,9982.00,64.3799667358398
5983,9983.00,61.4689559936523
5984,9984.00,55.7402687072754
5985,9985.00,46.2279815673828
5986,9986.00,34.3428115844727
5987,9987.00,23.4584903717041
5988,9988.00,15.9536581039429
5989,9989.00,12.0101470947266
5990,9990.00,10.8710384368896
5991,9991.00,12.0522890090942
5992,9992.00,15.5700635910034
5993,9993.00,21.4134178161621
5994,9994.00,28.448070526123
5995,9995.00,33.7384147644043
5996,9996.00,34.2672500610352
5997,9997.00,30.1223278045654
5998,9998.00,24.4419479370117
5999,9999.00,20.1950073242188
6000,10000.00,18.6234893798828
6001,10001.00,20.019079208374
6002,10002.00,24.458044052124
6003,10003.00,31.2784080505371
6004,10004.00,37.6905174255371
6005,10005.00,39.138069152832
6006,10006.00,33.5328979492188
6007,10007.00,24.1286888122559
6008,10008.00,15.754711151123
6009,10009.00,10.5045642852783
6010,10010.00,8.09678077697754
6011,10011.00,7.87830114364624
6012,10012.00,9.84132099151611
6013,10013.00,14.7562637329102
6014,10014.00,23.2435035705566
6015,10015.00,32.932014465332
6016,10016.00,37.0483283996582
6017,10017.00,31.3455104827881
6018,10018.00,20.5747299194336
6019,10019.00,11.6319675445557
6020,10020.00,6.54895210266113
6021,10021.00,4.23569631576538
6022,10022.00,3.4786422252655
6023,10023.00,3.7376024723053
6024,10024.00,5.01123952865601
6025,10025.00,7.55035495758057
6026,10026.00,11.3318157196045
6027,10027.00,15.4630289077759
6028,10028.00,18.5120372772217
6029,10029.00,19.7664012908936
6030,10030.00,19.6037254333496
6031,10031.00,18.6142559051514
6032,10032.00,16.9281406402588
6033,10033.00,14.3897094726563
6034,10034.00,11.140830039978
6035,10035.00,7.83677577972412
