#"+ESI Scan (rt: 0.774-1.074 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_2_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
3678,7678.00,1.46785688400269
3679,7679.00,0.939941465854645
3680,7680.00,0.63549929857254
3681,7681.00,0.436123818159103
3682,7682.00,0.288209855556488
3683,7683.00,0.175649210810661
3684,7684.00,0.0977198630571365
3685,7685.00,0.0515326373279095
3686,7686.00,0.0279781874269247
3687,7687.00,0.0173207931220531
3688,7688.00,0.0132389161735773
3689,7689.00,0.0127068590372801
3690,7690.00,0.0144598456099629
3691,7691.00,0.0175557602196932
3692,7692.00,0.0204590447247028
3693,7693.00,0.0214364379644394
3694,7694.00,0.0199999399483204
3695,7695.00,0.0171958245337009
3696,7696.00,0.0143064940348268
3697,7697.00,0.0118919853121042
3698,7698.00,0.00985189154744148
3699,7699.00,0.00786725617945194
3700,7700.00,0.00580320041626692
3701,7701.00,0.00386691652238369
3702,7702.00,0.00237706792540848
3703,7703.00,0.00144244637340307
3704,7704.00,0.000947562395595014
3705,7705.00,0.000727951526641846
3706,7706.00,0.000671163608785719
3707,7707.00,0.000714811438228935
3708,7708.00,0.000806198630016297
3709,7709.00,0.000869055453222245
3710,7710.00,0.000826004019472748
3711,7711.00,0.000674153969157487
3712,7712.00,0.000494547479320318
3713,7713.00,0.000363701226888224
3714,7714.00,0.000305097753880546
3715,7715.00,0.000317454367177561
3716,7716.00,0.000407529820222408
3717,7717.00,0.000596799422055483
3718,7718.00,0.000913646421395242
3719,7719.00,0.00141304673161358
3720,7720.00,0.00229407986626029
3721,7721.00,0.00423798291012645
3722,7722.00,0.00950284581631422
3723,7723.00,0.0257805362343788
3724,7724.00,0.0778104811906815
3725,7725.00,0.229747980833054
3726,7726.00,0.591375410556793
3727,7727.00,1.24675488471985
3728,7728.00,2.14422941207886
3729,7729.00,3.12154293060303
3730,7730.00,4.06223917007446
3731,7731.00,4.98370790481567
3732,7732.00,5.9986400604248
3733,7733.00,7.23575019836426
3734,7734.00,8.76837921142578
3735,7735.00,10.5454158782959
3736,7736.00,12.3468656539917
3737,7737.00,13.8432950973511
3738,7738.00,14.779091835022
3739,7739.00,15.1260204315186
3740,7740.00,15.0472898483276
3741,7741.00,14.7260332107544
3742,7742.00,14.2174758911133
3743,7743.00,13.4041996002197
3744,7744.00,12.0774517059326
3745,7745.00,10.154468536377
3746,7746.00,7.89457082748413
3747,7747.00,5.81804370880127
3748,7748.00,4.34569597244263
3749,7749.00,3.61008334159851
3750,7750.00,3.60663509368896
3751,7751.00,4.41783905029297
3752,7752.00,6.28346538543701
3753,7753.00,9.38911533355713
3754,7754.00,13.402681350708
3755,7755.00,17.3656940460205
3756,7756.00,20.4522571563721
3757,7757.00,22.6665210723877
3758,7758.00,24.5195064544678
3759,7759.00,26.2815208435059
3760,7760.00,27.6341018676758
3761,7761.00,27.8871822357178
3762,7762.00,26.5397968292236
3763,7763.00,23.6879959106445
3764,7764.00,19.9378318786621
3765,7765.00,16.0454807281494
3766,7766.00,12.6424655914307
3767,7767.00,10.116587638855
3768,7768.00,8.60569953918457
3769,7769.00,8.08539962768555
3770,7770.00,8.46806526184082
3771,7771.00,9.59022808074951
3772,7772.00,11.0608167648315
3773,7773.00,12.1597518920898
3774,7774.00,12.1072483062744
3775,7775.00,10.6452703475952
3776,7776.00,8.28936195373535
3777,7777.00,5.88871240615845
3778,7778.00,4.01332807540894
3779,7779.00,2.7760956287384
3780,7780.00,2.03044295310974
3781,7781.00,1.58396768569946
3782,7782.00,1.28598022460938
3783,7783.00,1.04034280776978
3784,7784.00,0.803329646587372
3785,7785.00,0.576701581478119
3786,7786.00,0.385437965393066
3787,7787.00,0.247984454035759
3788,7788.00,0.162920117378235
3789,7789.00,0.116769641637802
3790,7790.00,0.0960695967078209
3791,7791.00,0.0926538556814194
3792,7792.00,0.1035186201334
3793,7793.00,0.128453552722931
3794,7794.00,0.165284037590027
3795,7795.00,0.202537417411804
3796,7796.00,0.218344897031784
3797,7797.00,0.198430493474007
3798,7798.00,0.155024856328964
3799,7799.00,0.113579973578453
3800,7800.00,0.0887766852974892
3801,7801.00,0.0833300203084946
3802,7802.00,0.0991353616118431
3803,7803.00,0.145066231489182
3804,7804.00,0.239400491118431
3805,7805.00,0.404954224824905
3806,7806.00,0.655034601688385
3807,7807.00,0.979019403457642
3808,7808.00,1.34171068668365
3809,7809.00,1.69993913173676
3810,7810.00,2.03012537956238
3811,7811.00,2.35370993614197
3812,7812.00,2.74399757385254
3813,7813.00,3.31346225738525
3814,7814.00,4.19194269180298
3815,7815.00,5.4843635559082
3816,7816.00,7.17545938491821
3817,7817.00,8.99819755554199
3818,7818.00,10.4105863571167
3819,7819.00,10.8482275009155
3820,7820.00,10.1349678039551
3821,7821.00,8.64322853088379
3822,7822.00,7.024245262146
3823,7823.00,5.82299852371216
3824,7824.00,5.35598516464233
3825,7825.00,5.8959755897522
3826,7826.00,8.0182638168335
3827,7827.00,12.9659481048584
3828,7828.00,22.5025291442871
3829,7829.00,36.8191452026367
3830,7830.00,50.790885925293
3831,7831.00,55.4623603820801
3832,7832.00,47.7850151062012
3833,7833.00,34.2088279724121
3834,7834.00,22.2779331207275
3835,7835.00,14.6436595916748
3836,7836.00,10.5988636016846
3837,7837.00,8.83463478088379
3838,7838.00,8.42957973480225
3839,7839.00,8.80202388763428
3840,7840.00,9.48968029022217
3841,7841.00,10.0875492095947
3842,7842.00,10.3484344482422
3843,7843.00,10.237979888916
3844,7844.00,9.81868362426758
3845,7845.00,9.09687423706055
3846,7846.00,8.00919437408447
3847,7847.00,6.55849838256836
3848,7848.00,4.93328094482422
3849,7849.00,3.43473243713379
3850,7850.00,2.27976632118225
3851,7851.00,1.50828731060028
3852,7852.00,1.04502069950104
3853,7853.00,0.792937457561493
3854,7854.00,0.679322421550751
3855,7855.00,0.660222709178925
3856,7856.00,0.706408619880676
3857,7857.00,0.782561480998993
3858,7858.00,0.833374083042145
3859,7859.00,0.801058351993561
3860,7860.00,0.670917510986328
3861,7861.00,0.487323850393295
3862,7862.00,0.312717765569687
3863,7863.00,0.183106780052185
3864,7864.00,0.101940266788006
3865,7865.00,0.056662380695343
3866,7866.00,0.0331280715763569
3867,7867.00,0.0212766248732805
3868,7868.00,0.0153469750657678
3869,7869.00,0.012445580214262
3870,7870.00,0.0112976180389524
3871,7871.00,0.0115535324439406
3872,7872.00,0.0135323088616133
3873,7873.00,0.0183130018413067
3874,7874.00,0.0281549524515867
3875,7875.00,0.0471463836729527
3876,7876.00,0.0820547640323639
3877,7877.00,0.144577905535698
3878,7878.00,0.258742153644562
3879,7879.00,0.478429704904556
3880,7880.00,0.916063368320465
3881,7881.00,1.76121735572815
3882,7882.00,3.21009278297424
3883,7883.00,5.22748756408691
3884,7884.00,7.34285449981689
3885,7885.00,8.91316699981689
3886,7886.00,9.6765661239624
3887,7887.00,9.86533546447754
3888,7888.00,9.83854389190674
3889,7889.00,9.77177906036377
3890,7890.00,9.60654354095459
3891,7891.00,9.15713882446289
3892,7892.00,8.29347610473633
3893,7893.00,7.10817766189575
3894,7894.00,5.90657997131348
3895,7895.00,5.01164722442627
3896,7896.00,4.61501884460449
3897,7897.00,4.80087661743164
3898,7898.00,5.61833000183105
3899,7899.00,7.0441370010376
3900,7900.00,8.80586433410645
3901,7901.00,10.2630443572998
3902,7902.00,10.6772899627686
3903,7903.00,9.77460479736328
3904,7904.00,7.94681835174561
3905,7905.00,5.85753345489502
3906,7906.00,3.98962879180908
3907,7907.00,2.53740978240967
3908,7908.00,1.51604568958282
3909,7909.00,0.863222002983093
3910,7910.00,0.484376668930054
3911,7911.00,0.281841039657593
3912,7912.00,0.178990870714188
3913,7913.00,0.127655059099197
3914,7914.00,0.101435646414757
3915,7915.00,0.0863178297877312
3916,7916.00,0.0746121257543564
3917,7917.00,0.0625400543212891
3918,7918.00,0.049514252692461
3919,7919.00,0.0371394045650959
3920,7920.00,0.0274693220853806
3921,7921.00,0.0216550156474113
3922,7922.00,0.0200417265295982
3923,7923.00,0.0234496537595987
3924,7924.00,0.0350797921419144
3925,7925.00,0.0633967146277428
3926,7926.00,0.126446038484573
3927,7927.00,0.256205916404724
3928,7928.00,0.496645539999008
3929,7929.00,0.876480340957642
3930,7930.00,1.33240413665771
3931,7931.00,1.64449083805084
3932,7932.00,1.58016872406006
3933,7933.00,1.18177199363709
3934,7934.00,0.725779473781586
3935,7935.00,0.40432345867157
3936,7936.00,0.229719713330269
3937,7937.00,0.146423295140266
3938,7938.00,0.109055332839489
3939,7939.00,0.0928489491343498
3940,7940.00,0.0846241265535355
3941,7941.00,0.07631516456604
3942,7942.00,0.0636838972568512
3943,7943.00,0.0471519939601421
3944,7944.00,0.0306262411177158
3945,7945.00,0.0178296249359846
3946,7946.00,0.00979643501341343
3947,7947.00,0.00544928386807442
3948,7948.00,0.00328769301995635
3949,7949.00,0.00226240302436054
3950,7950.00,0.00182867189869285
3951,7951.00,0.00177090894430876
3952,7952.00,0.00208782171830535
3953,7953.00,0.00298559083603323
3954,7954.00,0.004930614028126
3955,7955.00,0.00852472800761461
3956,7956.00,0.013771484605968
3957,7957.00,0.0192216355353594
3958,7958.00,0.0230168420821428
3959,7959.00,0.0252331923693419
3960,7960.00,0.027998985722661
3961,7961.00,0.0339467488229275
3962,7962.00,0.0451608598232269
3963,7963.00,0.0612812750041485
3964,7964.00,0.0761376321315765
3965,7965.00,0.0797321349382401
3966,7966.00,0.069462351500988
3967,7967.00,0.0538122840225697
3968,7968.00,0.0416746139526367
3969,7969.00,0.0359406620264053
3970,7970.00,0.0358902923762798
3971,7971.00,0.0395391844213009
3972,7972.00,0.0435184948146343
3973,7973.00,0.0437753647565842
3974,7974.00,0.0388146378099918
3975,7975.00,0.0310794990509748
3976,7976.00,0.0239694006741047
3977,7977.00,0.0191950313746929
3978,7978.00,0.0169800259172916
3979,7979.00,0.0171866919845343
3980,7980.00,0.0199643708765507
3981,7981.00,0.0258391462266445
3982,7982.00,0.0352248996496201
3983,7983.00,0.0472566969692707
3984,7984.00,0.058932613581419
3985,7985.00,0.0667236298322678
3986,7986.00,0.0699485316872597
3987,7987.00,0.0714519619941711
3988,7988.00,0.0749051943421364
3989,7989.00,0.0823041647672653
3990,7990.00,0.0928291901946068
3991,7991.00,0.10277271270752
3992,7992.00,0.107948362827301
3993,7993.00,0.107760220766068
3994,7994.00,0.105647876858711
3995,7995.00,0.105015233159065
3996,7996.00,0.105791375041008
3997,7997.00,0.104493260383606
3998,7998.00,0.0976754575967789
3999,7999.00,0.0858859196305275
4000,8000.00,0.0732508525252342
4001,8001.00,0.0636115968227386
4002,8002.00,0.0584335885941982
4003,8003.00,0.0573287717998028
4004,8004.00,0.0590341798961163
4005,8005.00,0.0620481707155705
4006,8006.00,0.065318875014782
4007,8007.00,0.0690375044941902
4008,8008.00,0.075053334236145
4009,8009.00,0.086860716342926
4010,8010.00,0.109751679003239
4011,8011.00,0.151171416044235
4012,8012.00,0.219423919916153
4013,8013.00,0.316804647445679
4014,8014.00,0.425867736339569
4015,8015.00,0.5028235912323
4016,8016.00,0.503919899463654
4017,8017.00,0.430232465267181
4018,8018.00,0.327783912420273
4019,8019.00,0.241782769560814
4020,8020.00,0.190704718232155
4021,8021.00,0.176640257239342
4022,8022.00,0.203915789723396
4023,8023.00,0.292890995740891
4024,8024.00,0.488370627164841
4025,8025.00,0.848227620124817
4026,8026.00,1.39270865917206
4027,8027.00,2.06663918495178
4028,8028.00,2.81782507896423
4029,8029.00,3.73700165748596
4030,8030.00,5.12640476226807
4031,8031.00,7.53786516189575
4032,8032.00,11.8486127853394
4033,8033.00,19.2440891265869
4034,8034.00,30.7798004150391
4035,8035.00,46.2664337158203
4036,8036.00,62.8835868835449
4037,8037.00,75.0828399658203
4038,8038.00,77.5027389526367
4039,8039.00,69.3878173828125
4040,8040.00,55.3770484924316
4041,8041.00,41.3337669372559
4042,8042.00,30.4304656982422
4043,8043.00,22.8713607788086
4044,8044.00,17.4807796478271
4045,8045.00,13.0460014343262
4046,8046.00,9.05509376525879
4047,8047.00,5.75204133987427
4048,8048.00,3.49102520942688
4049,8049.00,2.22633051872253
4050,8050.00,1.65820860862732
4051,8051.00,1.53564858436584
4052,8052.00,1.75001955032349
4053,8053.00,2.28897881507874
4054,8054.00,3.14760160446167
4055,8055.00,4.24944019317627
4056,8056.00,5.45453786849976
4057,8057.00,6.67180824279785
4058,8058.00,7.95771026611328
4059,8059.00,9.49983215332031
4060,8060.00,11.5242576599121
4061,8061.00,14.2240161895752
4062,8062.00,17.8273525238037
4063,8063.00,22.9979858398438
4064,8064.00,31.8259887695313
4065,8065.00,50.0762138366699
4066,8066.00,93.060432434082
4067,8067.00,199.854156494141
4068,8068.00,452.491516113281
4069,8069.00,945.409118652344
4070,8070.00,1606.78991699219
4071,8071.00,2056.81591796875
4072,8072.00,1968.95275878906
4073,8073.00,1498.28369140625
4074,8074.00,1013.04223632813
4075,8075.00,695.505920410156
4076,8076.00,546.948608398438
4077,8077.00,528.845520019531
4078,8078.00,627.054565429688
4079,8079.00,849.78466796875
4080,8080.00,1184.72875976563
4081,8081.00,1534.79846191406
4082,8082.00,1720.81774902344
4083,8083.00,1626.45166015625
4084,8084.00,1326.56860351563
4085,8085.00,999.28076171875
4086,8086.00,761.566467285156
4087,8087.00,634.111755371094
4088,8088.00,591.694519042969
4089,8089.00,596.717712402344
4090,8090.00,604.809753417969
4091,8091.00,575.34033203125
4092,8092.00,496.716461181641
4093,8093.00,393.804351806641
4094,8094.00,301.555786132813
4095,8095.00,239.509185791016
4096,8096.00,211.029998779297
4097,8097.00,214.200988769531
4098,8098.00,248.615020751953
4099,8099.00,314.127685546875
4100,8100.00,402.940734863281
4101,8101.00,491.957794189453
4102,8102.00,548.061218261719
4103,8103.00,547.792907714844
4104,8104.00,492.657440185547
4105,8105.00,405.451202392578
4106,8106.00,314.357788085938
4107,8107.00,239.308456420898
4108,8108.00,188.128051757813
4109,8109.00,160.562225341797
4110,8110.00,154.062240600586
4111,8111.00,167.200942993164
4112,8112.00,199.772857666016
4113,8113.00,249.900131225586
4114,8114.00,309.756225585938
4115,8115.00,363.934112548828
4116,8116.00,394.021881103516
4117,8117.00,387.798889160156
4118,8118.00,347.006866455078
4119,8119.00,287.081878662109
4120,8120.00,227.427642822266
4121,8121.00,180.593246459961
4122,8122.00,149.345001220703
4123,8123.00,130.2666015625
4124,8124.00,117.94548034668
4125,8125.00,107.76001739502
4126,8126.00,97.7780456542969
4127,8127.00,89.0654678344727
4128,8128.00,83.931282043457
4129,8129.00,83.7684478759766
4130,8130.00,87.6792068481445
4131,8131.00,91.6054458618164
4132,8132.00,89.3605422973633
4133,8133.00,77.6827926635742
4134,8134.00,60.4230842590332
4135,8135.00,44.6694526672363
4136,8136.00,34.4223136901855
4137,8137.00,29.9443225860596
4138,8138.00,30.2372398376465
4139,8139.00,34.2948875427246
4140,8140.00,40.7442626953125
4141,8141.00,47.2516174316406
4142,8142.00,51.1324920654297
4143,8143.00,51.0201721191406
4144,8144.00,47.5811309814453
4145,8145.00,42.4537239074707
4146,8146.00,36.902400970459
4147,8147.00,31.4117870330811
4148,8148.00,26.0287742614746
4149,8149.00,20.8297805786133
4150,8150.00,16.1222667694092
4151,8151.00,12.3068513870239
4152,8152.00,9.62876224517822
4153,8153.00,8.10212230682373
4154,8154.00,7.63415575027466
4155,8155.00,8.17915153503418
4156,8156.00,9.78225040435791
4157,8157.00,12.4248628616333
4158,8158.00,15.6109743118286
4159,8159.00,17.9766025543213
4160,8160.00,17.8460578918457
4161,8161.00,14.9031534194946
4162,8162.00,10.741717338562
4163,8163.00,7.1666898727417
4164,8164.00,4.81620597839355
4165,8165.00,3.45788478851318
4166,8166.00,2.68218493461609
4167,8167.00,2.19784045219421
4168,8168.00,1.866868019104
4169,8169.00,1.66343152523041
4170,8170.00,1.61418068408966
4171,8171.00,1.75723254680634
4172,8172.00,2.12045049667358
4173,8173.00,2.67404580116272
4174,8174.00,3.25527691841125
4175,8175.00,3.59069108963013
4176,8176.00,3.50795292854309
4177,8177.00,3.10385656356812
4178,8178.00,2.62331795692444
4179,8179.00,2.24456143379211
4180,8180.00,2.01884078979492
4181,8181.00,1.92373502254486
4182,8182.00,1.91965770721436
4183,8183.00,1.98089289665222
4184,8184.00,2.10653614997864
4185,8185.00,2.314044713974
4186,8186.00,2.62115359306335
4187,8187.00,3.02752017974854
4188,8188.00,3.51459360122681
4189,8189.00,4.0878734588623
4190,8190.00,4.85821676254272
4191,8191.00,6.1154932975769
4192,8192.00,8.35515880584717
4193,8193.00,12.1705770492554
4194,8194.00,17.7330188751221
4195,8195.00,23.9011325836182
4196,8196.00,28.3756465911865
4197,8197.00,29.7922286987305
4198,8198.00,28.9865169525146
4199,8199.00,27.5806999206543
4200,8200.00,26.3045768737793
4201,8201.00,24.740758895874
4202,8202.00,22.060209274292
4203,8203.00,18.0226497650146
4204,8204.00,13.3621063232422
4205,8205.00,9.16815376281738
4206,8206.00,6.08866167068481
4207,8207.00,4.16276931762695
4208,8208.00,3.12115550041199
4209,8209.00,2.67108416557312
4210,8210.00,2.58114361763
4211,8211.00,2.61688876152039
4212,8212.00,2.47926878929138
4213,8213.00,1.9675452709198
4214,8214.00,1.245157122612
4215,8215.00,0.656970143318176
4216,8216.00,0.330310374498367
4217,8217.00,0.187908574938774
4218,8218.00,0.137346759438515
4219,8219.00,0.131425112485886
4220,8220.00,0.15150211751461
4221,8221.00,0.1867416203022
4222,8222.00,0.224775284528732
4223,8223.00,0.254199862480164
4224,8224.00,0.270485371351242
4225,8225.00,0.276443600654602
4226,8226.00,0.279486328363419
4227,8227.00,0.2900131046772
4228,8228.00,0.320554822683334
4229,8229.00,0.384288668632507
4230,8230.00,0.489874094724655
4231,8231.00,0.627382457256317
4232,8232.00,0.752601385116577
4233,8233.00,0.8014195561409
4234,8234.00,0.742382347583771
4235,8235.00,0.605442404747009
4236,8236.00,0.448695331811905
4237,8237.00,0.314027369022369
4238,8238.00,0.215695559978485
4239,8239.00,0.150940880179405
4240,8240.00,0.11152870953083
4241,8241.00,0.0895824283361435
4242,8242.00,0.0791445374488831
4243,8243.00,0.0756966397166252
4244,8244.00,0.0751619711518288
4245,8245.00,0.0738077461719513
4246,8246.00,0.0697213783860207
4247,8247.00,0.0640261843800545
4248,8248.00,0.0596994869410992
4249,8249.00,0.0594684295356274
4250,8250.00,0.0650535300374031
4251,8251.00,0.0771962776780128
4252,8252.00,0.0948347449302673
4253,8253.00,0.113303154706955
4254,8254.00,0.124194875359535
4255,8255.00,0.120484933257103
4256,8256.00,0.103883005678654
4257,8257.00,0.0841464251279831
4258,8258.00,0.0704597979784012
4259,8259.00,0.06710235029459
4260,8260.00,0.0763433128595352
4261,8261.00,0.102841749787331
4262,8262.00,0.158414453268051
4263,8263.00,0.272796511650085
4264,8264.00,0.522352933883667
4265,8265.00,1.09444153308868
4266,8266.00,2.37294483184814
4267,8267.00,4.82347774505615
4268,8268.00,8.16223430633545
4269,8269.00,10.3285846710205
4270,8270.00,9.12667655944824
4271,8271.00,5.58432388305664
4272,8272.00,2.52810764312744
4273,8273.00,0.972848176956177
4274,8274.00,0.380089581012726
4275,8275.00,0.175965636968613
4276,8276.00,0.103914372622967
4277,8277.00,0.0767844095826149
4278,8278.00,0.0662425830960274
4279,8279.00,0.0630037859082222
4280,8280.00,0.0652424916625023
4281,8281.00,0.0748463720083237
4282,8282.00,0.0953271016478539
4283,8283.00,0.12805949151516
4284,8284.00,0.163315743207932
4285,8285.00,0.175049304962158
4286,8286.00,0.144388124346733
4287,8287.00,0.0901228189468384
4288,8288.00,0.045575562864542
4289,8289.00,0.0214758682996035
4290,8290.00,0.0111759696155787
4291,8291.00,0.00739841861650348
4292,8292.00,0.00664178607985377
4293,8293.00,0.00786600820720196
4294,8294.00,0.0111400922760367
4295,8295.00,0.0165472980588675
4296,8296.00,0.0227813292294741
4297,8297.00,0.0268511883914471
4298,8298.00,0.026894586160779
4299,8299.00,0.0247575864195824
4300,8300.00,0.0245248898863792
4301,8301.00,0.0319178700447083
4302,8302.00,0.0643153116106987
4303,8303.00,0.208305895328522
4304,8304.00,0.952396810054779
4305,8305.00,4.78951692581177
4306,8306.00,20.1216716766357
4307,8307.00,56.4951667785645
4308,8308.00,92.7126235961914
4309,8309.00,85.8061294555664
4310,8310.00,47.6103134155273
4311,8311.00,18.4664726257324
4312,8312.00,6.31316089630127
4313,8313.00,2.49156260490417
4314,8314.00,1.42916166782379
4315,8315.00,1.31144499778748
4316,8316.00,1.76488471031189
4317,8317.00,2.79840326309204
4318,8318.00,4.1139669418335
4319,8319.00,4.70990228652954
4320,8320.00,3.89453673362732
4321,8321.00,2.39397692680359
4322,8322.00,1.2402606010437
4323,8323.00,0.658118069171906
4324,8324.00,0.437943935394287
4325,8325.00,0.413238644599915
4326,8326.00,0.543270826339722
4327,8327.00,0.862887263298035
4328,8328.00,1.36954236030579
4329,8329.00,1.85690295696259
4330,8330.00,1.98507416248322
4331,8331.00,1.67741179466248
4332,8332.00,1.19861745834351
4333,8333.00,0.80206298828125
4334,8334.00,0.55709832906723
4335,8335.00,0.433719515800476
4336,8336.00,0.392605066299438
4337,8337.00,0.410995334386826
4338,8338.00,0.477317273616791
4339,8339.00,0.575952887535095
4340,8340.00,0.67323112487793
4341,8341.00,0.725229382514954
4342,8342.00,0.713369071483612
4343,8343.00,0.664039433002472
4344,8344.00,0.622065603733063
4345,8345.00,0.617054641246796
4346,8346.00,0.65298455953598
4347,8347.00,0.707510948181152
4348,8348.00,0.738549947738647
4349,8349.00,0.717366278171539
4350,8350.00,0.665536105632782
4351,8351.00,0.643352866172791
4352,8352.00,0.720141887664795
4353,8353.00,0.990930318832397
4354,8354.00,1.62999248504639
4355,8355.00,2.89442753791809
4356,8356.00,4.91935014724731
4357,8357.00,7.35229301452637
4358,8358.00,9.41750621795654
4359,8359.00,10.6056728363037
4360,8360.00,11.0685615539551
4361,8361.00,11.3177947998047
4362,8362.00,11.8524913787842
4363,8363.00,13.0593185424805
4364,8364.00,15.2017593383789
4365,8365.00,18.2636699676514
4366,8366.00,21.6162967681885
4367,8367.00,23.9326686859131
4368,8368.00,24.0370616912842
4369,8369.00,22.1716079711914
4370,8370.00,19.8989925384521
4371,8371.00,18.7728691101074
4372,8372.00,19.6076240539551
4373,8373.00,22.512149810791
4374,8374.00,26.756441116333
4375,8375.00,30.6586208343506
4376,8376.00,32.5866584777832
4377,8377.00,32.4696464538574
4378,8378.00,31.6876201629639
4379,8379.00,31.6082782745361
4380,8380.00,32.6311836242676
4381,8381.00,34.1387252807617
4382,8382.00,35.0312843322754
4383,8383.00,34.6442184448242
4384,8384.00,33.3279113769531
4385,8385.00,32.0547027587891
4386,8386.00,31.5798835754395
4387,8387.00,31.9756603240967
4388,8388.00,32.6997261047363
4389,8389.00,33.0867538452148
4390,8390.00,32.9989547729492
4391,8391.00,33.0603713989258
4392,8392.00,34.2559661865234
4393,8393.00,37.3439292907715
4394,8394.00,42.3863182067871
4395,8395.00,48.3855018615723
4396,8396.00,53.4110794067383
4397,8397.00,55.7255821228027
4398,8398.00,55.1125984191895
4399,8399.00,52.8278121948242
4400,8400.00,50.2820320129395
4401,8401.00,47.9786605834961
4402,8402.00,45.4763145446777
4403,8403.00,42.1507797241211
4404,8404.00,38.0805397033691
4405,8405.00,34.204475402832
4406,8406.00,31.650426864624
4407,8407.00,31.0565032958984
4408,8408.00,32.3107223510742
4409,8409.00,34.4420547485352
4410,8410.00,35.7442588806152
4411,8411.00,34.6889305114746
4412,8412.00,31.1763134002686
4413,8413.00,26.5383815765381
4414,8414.00,22.2518081665039
4415,8415.00,19.017578125
4416,8416.00,16.8217887878418
4417,8417.00,15.3524227142334
4418,8418.00,14.2898216247559
4419,8419.00,13.4088497161865
4420,8420.00,12.5644989013672
4421,8421.00,11.641695022583
4422,8422.00,10.5348815917969
4423,8423.00,9.18864822387695
4424,8424.00,7.67142152786255
4425,8425.00,6.19065761566162
4426,8426.00,4.99445343017578
4427,8427.00,4.25236892700195
4428,8428.00,4.04346942901611
4429,8429.00,4.44033336639404
4430,8430.00,5.58555793762207
4431,8431.00,7.66143751144409
4432,8432.00,10.6700677871704
4433,8433.00,14.0980606079102
4434,8434.00,16.8943500518799
4435,8435.00,18.0889320373535
4436,8436.00,17.4896240234375
4437,8437.00,15.6635570526123
4438,8438.00,13.4016790390015
4439,8439.00,11.329493522644
4440,8440.00,9.82742309570313
4441,8441.00,9.07794952392578
4442,8442.00,9.11275291442871
4443,8443.00,9.79673862457275
4444,8444.00,10.729115486145
4445,8445.00,11.2373456954956
4446,8446.00,10.7248001098633
4447,8447.00,9.13086032867432
4448,8448.00,6.91777944564819
4449,8449.00,4.6707763671875
4450,8450.00,2.81643104553223
4451,8451.00,1.54228746891022
4452,8452.00,0.806229650974274
4453,8453.00,0.438047528266907
4454,8454.00,0.271756410598755
4455,8455.00,0.204832330346107
4456,8456.00,0.18923881649971
4457,8457.00,0.208574369549751
4458,8458.00,0.266173958778381
4459,8459.00,0.384832739830017
4460,8460.00,0.611586332321167
4461,8461.00,1.01200342178345
4462,8462.00,1.62582886219025
4463,8463.00,2.38581514358521
4464,8464.00,3.09497308731079
4465,8465.00,3.54225182533264
4466,8466.00,3.64301347732544
4467,8467.00,3.45822167396545
4468,8468.00,3.12484836578369
4469,8469.00,2.78858590126038
4470,8470.00,2.56786346435547
4471,8471.00,2.55007076263428
4472,8472.00,2.81543850898743
4473,8473.00,3.46744060516357
4474,8474.00,4.63121891021729
4475,8475.00,6.36985063552856
4476,8476.00,8.51377582550049
4477,8477.00,10.5682706832886
4478,8478.00,11.9399242401123
4479,8479.00,12.3517045974731
4480,8480.00,11.9748411178589
4481,8481.00,11.1832685470581
4482,8482.00,10.2829837799072
4483,8483.00,9.42716693878174
4484,8484.00,8.65094470977783
4485,8485.00,7.92307281494141
4486,8486.00,7.18975734710693
4487,8487.00,6.42230319976807
4488,8488.00,5.65505599975586
4489,8489.00,4.9779577255249
4490,8490.00,4.4870810508728
4491,8491.00,4.24368906021118
4492,8492.00,4.26914072036743
4493,8493.00,4.55378198623657
4494,8494.00,5.05241966247559
4495,8495.00,5.66801023483276
4496,8496.00,6.252281665802
4497,8497.00,6.64392518997192
4498,8498.00,6.71865797042847
4499,8499.00,6.41203689575195
4500,8500.00,5.73129606246948
4501,8501.00,4.78599691390991
4502,8502.00,3.78619050979614
4503,8503.00,2.95062589645386
4504,8504.00,2.40367126464844
4505,8505.00,2.16892743110657
4506,8506.00,2.2299816608429
4507,8507.00,2.56532645225525
4508,8508.00,3.11425518989563
4509,8509.00,3.70401000976563
4510,8510.00,4.05936527252197
4511,8511.00,3.98835301399231
4512,8512.00,3.56195712089539
4513,8513.00,3.02998566627502
4514,8514.00,2.59907746315002
4515,8515.00,2.33994174003601
4516,8516.00,2.22598791122437
4517,8517.00,2.18831992149353
4518,8518.00,2.15165448188782
4519,8519.00,2.06292939186096
4520,8520.00,1.90789806842804
4521,8521.00,1.70315504074097
4522,8522.00,1.47310018539429
4523,8523.00,1.23457765579224
4524,8524.00,0.998400211334229
4525,8525.00,0.777761578559875
4526,8526.00,0.589011371135712
4527,8527.00,0.443519800901413
4528,8528.00,0.342039734125137
4529,8529.00,0.277403742074966
4530,8530.00,0.240476414561272
4531,8531.00,0.223943024873734
4532,8532.00,0.223157644271851
4533,8533.00,0.235032498836517
4534,8534.00,0.25532603263855
4535,8535.00,0.274898439645767
4536,8536.00,0.278861075639725
4537,8537.00,0.255012333393097
4538,8538.00,0.206849500536919
4539,8539.00,0.152210041880608
4540,8540.00,0.106901787221432
