#"+ESI Scan (rt: 0.771-1.070 min, 19 scans) Frag=250.0V blank15.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
9724,13724.00,26.0183200836182
9725,13725.00,26.0375442504883
9726,13726.00,25.9170970916748
9727,13727.00,25.1774654388428
9728,13728.00,22.9914588928223
9729,13729.00,19.4834671020508
9730,13730.00,15.8818769454956
9731,13731.00,13.2834329605103
9732,13732.00,11.8986473083496
9733,13733.00,11.2397222518921
9734,13734.00,10.5163097381592
9735,13735.00,9.15695381164551
9736,13736.00,7.29566955566406
9737,13737.00,5.56166648864746
9738,13738.00,4.44739627838135
9739,13739.00,4.1417088508606
9740,13740.00,4.84219217300415
9741,13741.00,7.19802045822144
9742,13742.00,12.8557157516479
9743,13743.00,24.8789196014404
9744,13744.00,46.5872840881348
9745,13745.00,76.9117431640625
9746,13746.00,105.519691467285
9747,13747.00,117.475479125977
9748,13748.00,107.050315856934
9749,13749.00,82.9881820678711
9750,13750.00,58.3429069519043
9751,13751.00,40.1227226257324
9752,13752.00,28.7446899414063
9753,13753.00,22.0102767944336
9754,13754.00,17.7248592376709
9755,13755.00,14.5086374282837
9756,13756.00,11.884181022644
9757,13757.00,9.98854637145996
9758,13758.00,9.12819957733154
9759,13759.00,9.59903335571289
9760,13760.00,11.7941455841064
9761,13761.00,16.1598930358887
9762,13762.00,22.448413848877
9763,13763.00,28.5015048980713
9764,13764.00,30.9120674133301
9765,13765.00,28.5010623931885
9766,13766.00,23.5535621643066
9767,13767.00,18.7955455780029
9768,13768.00,15.2065591812134
9769,13769.00,12.4573955535889
9770,13770.00,9.98443031311035
9771,13771.00,7.62294864654541
9772,13772.00,5.60902833938599
9773,13773.00,4.19182825088501
9774,13774.00,3.41738486289978
9775,13775.00,3.22216153144836
9776,13776.00,3.58092594146729
9777,13777.00,4.56015253067017
9778,13778.00,6.26929712295532
9779,13779.00,8.74240684509277
9780,13780.00,11.8484716415405
9781,13781.00,15.3258876800537
9782,13782.00,18.8627872467041
9783,13783.00,22.0721683502197
9784,13784.00,24.3969211578369
9785,13785.00,25.1655292510986
9786,13786.00,23.977518081665
9787,13787.00,21.2150287628174
9788,13788.00,18.048412322998
9789,13789.00,15.760570526123
9790,13790.00,15.1806125640869
9791,13791.00,16.7156391143799
9792,13792.00,20.4125308990479
9793,13793.00,25.4506282806396
9794,13794.00,29.7735576629639
9795,13795.00,31.4401550292969
9796,13796.00,30.5149345397949
9797,13797.00,28.5082397460938
9798,13798.00,26.4600315093994
9799,13799.00,24.2808990478516
9800,13800.00,21.4223194122314
9801,13801.00,17.821008682251
9802,13802.00,14.1297903060913
9803,13803.00,11.1160726547241
9804,13804.00,9.14084815979004
9805,13805.00,8.20055389404297
9806,13806.00,8.19293880462646
9807,13807.00,9.09614753723145
9808,13808.00,11.0554790496826
9809,13809.00,14.4730081558228
9810,13810.00,20.158239364624
9811,13811.00,29.503734588623
9812,13812.00,44.4702415466309
9813,13813.00,66.860221862793
9814,13814.00,96.1837692260742
9815,13815.00,126.36890411377
9816,13816.00,144.708740234375
9817,13817.00,138.838165283203
9818,13818.00,109.509063720703
9819,13819.00,72.3672485351563
9820,13820.00,42.9116096496582
9821,13821.00,25.5152473449707
9822,13822.00,17.1398220062256
9823,13823.00,14.0276498794556
9824,13824.00,13.9157361984253
9825,13825.00,15.5162811279297
9826,13826.00,17.7361316680908
9827,13827.00,19.7619152069092
9828,13828.00,21.768518447876
9829,13829.00,24.9620990753174
9830,13830.00,30.7096691131592
9831,13831.00,39.0627250671387
9832,13832.00,46.6583862304688
9833,13833.00,47.3509750366211
9834,13834.00,39.0882225036621
9835,13835.00,27.3134326934814
9836,13836.00,17.9255867004395
9837,13837.00,12.3703680038452
9838,13838.00,9.55704498291016
9839,13839.00,8.18058490753174
9840,13840.00,7.33606147766113
9841,13841.00,6.55133438110352
9842,13842.00,5.77484464645386
9843,13843.00,5.21924114227295
9844,13844.00,5.14017486572266
9845,13845.00,5.76554107666016
9846,13846.00,7.32229995727539
9847,13847.00,9.91887378692627
9848,13848.00,13.1986589431763
9849,13849.00,16.2417793273926
9850,13850.00,18.2528591156006
9851,13851.00,19.2246170043945
9852,13852.00,19.5548686981201
9853,13853.00,19.2997379302979
9854,13854.00,18.0798931121826
9855,13855.00,15.6613159179688
9856,13856.00,12.4459581375122
9857,13857.00,9.23027038574219
9858,13858.00,6.63124513626099
9859,13859.00,4.86852073669434
9860,13860.00,3.90972137451172
9861,13861.00,3.68954658508301
9862,13862.00,4.28700590133667
9863,13863.00,6.0614914894104
9864,13864.00,9.63619518280029
9865,13865.00,15.317852973938
9866,13866.00,21.8615093231201
9867,13867.00,26.3397541046143
9868,13868.00,26.6759414672852
9869,13869.00,23.6785449981689
9870,13870.00,19.6516151428223
9871,13871.00,16.2459983825684
9872,13872.00,14.0124359130859
9873,13873.00,12.945821762085
9874,13874.00,12.9662103652954
9875,13875.00,14.1337985992432
9876,13876.00,16.7293148040771
9877,13877.00,21.3005428314209
9878,13878.00,28.6587047576904
9879,13879.00,39.5843124389648
9880,13880.00,53.6610412597656
9881,13881.00,67.0354919433594
9882,13882.00,71.9057388305664
9883,13883.00,62.7905044555664
9884,13884.00,44.368968963623
9885,13885.00,26.9045906066895
9886,13886.00,15.6705436706543
9887,13887.00,9.90757846832275
9888,13888.00,7.30944061279297
9889,13889.00,6.22709131240845
9890,13890.00,5.71459865570068
9891,13891.00,5.28533124923706
9892,13892.00,4.86751413345337
9893,13893.00,4.6890115737915
9894,13894.00,5.07101678848267
9895,13895.00,6.36361932754517
9896,13896.00,8.90148448944092
9897,13897.00,12.5653581619263
9898,13898.00,16.0383777618408
9899,13899.00,17.200511932373
9900,13900.00,15.2318525314331
9901,13901.00,11.4861440658569
9902,13902.00,7.82610130310059
9903,13903.00,5.1783447265625
9904,13904.00,3.5937180519104
9905,13905.00,2.80537605285645
9906,13906.00,2.56059455871582
9907,13907.00,2.69319581985474
9908,13908.00,3.0714271068573
9909,13909.00,3.54557061195374
9910,13910.00,3.98869299888611
9911,13911.00,4.37552881240845
9912,13912.00,4.74853897094727
9913,13913.00,5.08868741989136
9914,13914.00,5.24546194076538
9915,13915.00,5.02937889099121
9916,13916.00,4.40395402908325
9917,13917.00,3.54668879508972
9918,13918.00,2.6991274356842
9919,13919.00,2.00930190086365
9920,13920.00,1.50937497615814
9921,13921.00,1.17079150676727
9922,13922.00,0.953030407428741
9923,13923.00,0.82532399892807
9924,13924.00,0.772671520709991
9925,13925.00,0.797331213951111
9926,13926.00,0.919733047485352
9927,13927.00,1.17372834682465
9928,13928.00,1.57491374015808
9929,13929.00,2.04226183891296
9930,13930.00,2.35627579689026
9931,13931.00,2.32989120483398
9932,13932.00,2.03995847702026
9933,13933.00,1.73451590538025
9934,13934.00,1.59435474872589
9935,13935.00,1.6908872127533
9936,13936.00,2.0494327545166
9937,13937.00,2.65216445922852
9938,13938.00,3.39330005645752
9939,13939.00,4.10920000076294
9940,13940.00,4.68443584442139
9941,13941.00,5.04636669158936
9942,13942.00,5.04353380203247
9943,13943.00,4.48683786392212
9944,13944.00,3.44578862190247
9945,13945.00,2.33308577537537
9946,13946.00,1.52099931240082
9947,13947.00,1.08698117733002
9948,13948.00,0.956110119819641
9949,13949.00,1.08749282360077
9950,13950.00,1.54717147350311
9951,13951.00,2.51258754730225
9952,13952.00,4.17706871032715
9953,13953.00,6.47668027877808
9954,13954.00,8.82634353637695
9955,13955.00,10.3503828048706
9956,13956.00,10.5615758895874
9957,13957.00,9.67021465301514
9958,13958.00,8.22683525085449
9959,13959.00,6.67644023895264
9960,13960.00,5.23270082473755
9961,13961.00,3.97462868690491
9962,13962.00,2.95373344421387
9963,13963.00,2.21652412414551
9964,13964.00,1.77774500846863
9965,13965.00,1.62085497379303
9966,13966.00,1.73244762420654
9967,13967.00,2.11946630477905
9968,13968.00,2.77460527420044
9969,13969.00,3.62062120437622
9970,13970.00,4.53863620758057
9971,13971.00,5.49596452713013
9972,13972.00,6.59289455413818
9973,13973.00,7.93826103210449
9974,13974.00,9.49284267425537
9975,13975.00,11.0616521835327
9976,13976.00,12.4702215194702
9977,13977.00,13.6791143417358
9978,13978.00,14.6315546035767
9979,13979.00,15.0919780731201
9980,13980.00,14.8736944198608
9981,13981.00,14.2947378158569
9982,13982.00,14.2197399139404
9983,13983.00,15.7261009216309
9984,13984.00,20.0236644744873
9985,13985.00,28.4634056091309
9986,13986.00,41.7005233764648
9987,13987.00,58.0360717773438
9988,13988.00,73.6502075195313
9989,13989.00,86.3344650268555
9990,13990.00,98.1179428100586
9991,13991.00,113.129043579102
9992,13992.00,133.156021118164
9993,13993.00,153.367141723633
9994,13994.00,161.846786499023
9995,13995.00,149.338150024414
9996,13996.00,121.243789672852
9997,13997.00,92.574821472168
9998,13998.00,73.5943984985352
9999,13999.00,66.4718017578125
10000,14000.00,70.0168685913086
10001,14001.00,82.2876358032227
10002,14002.00,100.046882629395
10003,14003.00,119.669166564941
10004,14004.00,141.543899536133
10005,14005.00,172.519775390625
10006,14006.00,222.051788330078
10007,14007.00,292.049377441406
10008,14008.00,362.082855224609
10009,14009.00,391.533294677734
10010,14010.00,359.711151123047
10011,14011.00,291.634246826172
10012,14012.00,225.300018310547
10013,14013.00,178.677734375
10014,14014.00,152.017959594727
10015,14015.00,140.427490234375
10016,14016.00,139.952178955078
10017,14017.00,148.016387939453
10018,14018.00,161.143493652344
10019,14019.00,172.000305175781
10020,14020.00,169.879165649414
10021,14021.00,148.720718383789
10022,14022.00,115.287689208984
10023,14023.00,83.5695266723633
10024,14024.00,62.3003196716309
10025,14025.00,52.2498550415039
10026,14026.00,50.8187065124512
10027,14027.00,54.6267166137695
10028,14028.00,59.3075141906738
10029,14029.00,60.7114944458008
10030,14030.00,58.1304626464844
10031,14031.00,54.2151794433594
10032,14032.00,51.1546249389648
10033,14033.00,48.3365592956543
10034,14034.00,43.2711982727051
10035,14035.00,34.8671073913574
10036,14036.00,25.4519424438477
10037,14037.00,18.1868705749512
10038,14038.00,14.1642074584961
10039,14039.00,12.8588991165161
10040,14040.00,13.3798847198486
10041,14041.00,14.73388671875
10042,14042.00,15.8866167068481
10043,14043.00,16.3861789703369
10044,14044.00,16.7861442565918
10045,14045.00,18.1875076293945
10046,14046.00,21.6677284240723
10047,14047.00,27.9322566986084
10048,14048.00,36.502269744873
10049,14049.00,44.6136207580566
10050,14050.00,48.1493911743164
10051,14051.00,45.4155883789063
10052,14052.00,38.9660911560059
10053,14053.00,32.7518157958984
10054,14054.00,29.1526737213135
10055,14055.00,28.8282070159912
10056,14056.00,31.6089572906494
10057,14057.00,36.7765769958496
10058,14058.00,42.9697113037109
10059,14059.00,48.6493682861328
10060,14060.00,52.8937759399414
10061,14061.00,55.1302146911621
10062,14062.00,54.0038185119629
10063,14063.00,47.7376556396484
10064,14064.00,36.8450088500977
10065,14065.00,25.1489315032959
10066,14066.00,16.3302803039551
10067,14067.00,11.2131214141846
10068,14068.00,8.83291053771973
10069,14069.00,8.07470226287842
10070,14070.00,8.09277534484863
10071,14071.00,8.19574356079102
10072,14072.00,7.91969728469849
10073,14073.00,7.24035835266113
10074,14074.00,6.47745800018311
10075,14075.00,5.94719123840332
10076,14076.00,5.76909351348877
10077,14077.00,5.88269567489624
10078,14078.00,6.12753200531006
10079,14079.00,6.35354614257813
10080,14080.00,6.54420852661133
10081,14081.00,6.85341215133667
10082,14082.00,7.52777719497681
10083,14083.00,8.79149723052979
10084,14084.00,10.701379776001
10085,14085.00,12.9477586746216
10086,14086.00,14.8303785324097
10087,14087.00,15.737208366394
10088,14088.00,15.7213077545166
10089,14089.00,15.3648166656494
10090,14090.00,15.1417169570923
10091,14091.00,15.0290651321411
10092,14092.00,14.5757989883423
10093,14093.00,13.3485660552979
10094,14094.00,11.4314136505127
10095,14095.00,9.38774681091309
10096,14096.00,7.74026966094971
10097,14097.00,6.66110801696777
10098,14098.00,6.06212759017944
10099,14099.00,5.80209922790527
10100,14100.00,5.84963226318359
10101,14101.00,6.37860155105591
10102,14102.00,7.815842628479
10103,14103.00,10.9005031585693
10104,14104.00,16.6528129577637
10105,14105.00,25.9094352722168
10106,14106.00,38.721923828125
10107,14107.00,55.2965316772461
10108,14108.00,78.7780914306641
10109,14109.00,117.109687805176
10110,14110.00,180.751846313477
10111,14111.00,270.336303710938
10112,14112.00,355.054992675781
10113,14113.00,380.734680175781
10114,14114.00,330.93310546875
10115,14115.00,249.197967529297
10116,14116.00,183.021301269531
10117,14117.00,149.237411499023
10118,14118.00,148.676147460938
10119,14119.00,186.399963378906
10120,14120.00,281.528228759766
10121,14121.00,464.392150878906
10122,14122.00,743.238586425781
10123,14123.00,1041.79284667969
10124,14124.00,1207.60241699219
10125,14125.00,1159.21459960938
10126,14126.00,970.999572753906
10127,14127.00,764.712768554688
10128,14128.00,601.921325683594
10129,14129.00,486.042663574219
10130,14130.00,401.219665527344
10131,14131.00,335.416687011719
10132,14132.00,285.646301269531
10133,14133.00,254.10578918457
10134,14134.00,243.453155517578
10135,14135.00,254.930740356445
10136,14136.00,287.322235107422
10137,14137.00,334.278198242188
10138,14138.00,382.560394287109
10139,14139.00,417.159545898438
10140,14140.00,431.173889160156
10141,14141.00,428.394714355469
10142,14142.00,415.672943115234
10143,14143.00,395.813781738281
10144,14144.00,368.358062744141
10145,14145.00,335.142395019531
10146,14146.00,302.994140625
10147,14147.00,280.72900390625
10148,14148.00,275.416778564453
10149,14149.00,292.239074707031
10150,14150.00,336.331390380859
10151,14151.00,412.096282958984
10152,14152.00,514.872802734375
10153,14153.00,614.875915527344
10154,14154.00,655.581848144531
10155,14155.00,598.385681152344
10156,14156.00,471.995544433594
10157,14157.00,342.901702880859
10158,14158.00,251.581634521484
10159,14159.00,201.315856933594
10160,14160.00,180.523574829102
10161,14161.00,176.935821533203
10162,14162.00,180.650268554688
10163,14163.00,185.374938964844
10164,14164.00,190.020233154297
10165,14165.00,197.488296508789
10166,14166.00,210.23078918457
10167,14167.00,225.318649291992
10168,14168.00,232.216232299805
10169,14169.00,218.471374511719
10170,14170.00,182.741012573242
10171,14171.00,138.595092773438
10172,14172.00,101.432083129883
10173,14173.00,77.3929901123047
10174,14174.00,64.9424896240234
10175,14175.00,60.0427856445313
10176,14176.00,58.361686706543
10177,14177.00,55.994197845459
10178,14178.00,51.0375785827637
10179,14179.00,44.6273307800293
10180,14180.00,39.2929534912109
10181,14181.00,36.6569633483887
10182,14182.00,36.8553123474121
10183,14183.00,39.0086288452148
10184,14184.00,41.9393501281738
10185,14185.00,45.2083587646484
10186,14186.00,49.7770767211914
10187,14187.00,57.4490737915039
10188,14188.00,69.5052947998047
10189,14189.00,85.2508926391602
10190,14190.00,101.624931335449
10191,14191.00,115.307708740234
10192,14192.00,125.162796020508
10193,14193.00,131.106552124023
10194,14194.00,131.236419677734
10195,14195.00,122.513977050781
10196,14196.00,105.392318725586
10197,14197.00,85.5808486938477
10198,14198.00,69.5299072265625
10199,14199.00,60.2396774291992
10200,14200.00,57.5150909423828
10201,14201.00,59.4772644042969
10202,14202.00,62.9055709838867
10203,14203.00,63.6545791625977
10204,14204.00,58.9442749023438
10205,14205.00,49.7286567687988
10206,14206.00,39.6317710876465
10207,14207.00,31.803108215332
10208,14208.00,27.6080532073975
10209,14209.00,27.4909496307373
10210,14210.00,32.2122344970703
10211,14211.00,43.413631439209
10212,14212.00,62.5771827697754
10213,14213.00,87.0330963134766
10214,14214.00,105.902961730957
10215,14215.00,106.223579406738
10216,14216.00,87.4641342163086
10217,14217.00,62.1039695739746
10218,14218.00,41.4657287597656
10219,14219.00,28.7921524047852
10220,14220.00,22.7480583190918
10221,14221.00,21.6671276092529
10222,14222.00,25.2136688232422
10223,14223.00,34.7881050109863
10224,14224.00,53.5963592529297
10225,14225.00,85.8051300048828
10226,14226.00,133.311859130859
10227,14227.00,190.420257568359
10228,14228.00,241.948333740234
10229,14229.00,270.759948730469
10230,14230.00,269.000793457031
10231,14231.00,240.838134765625
10232,14232.00,196.800521850586
10233,14233.00,148.458282470703
10234,14234.00,105.715934753418
10235,14235.00,74.4911270141602
10236,14236.00,55.8335151672363
10237,14237.00,47.9641990661621
10238,14238.00,49.1166954040527
10239,14239.00,58.6362495422363
10240,14240.00,75.670783996582
10241,14241.00,96.4829406738281
10242,14242.00,114.306419372559
10243,14243.00,124.567153930664
10244,14244.00,129.361129760742
10245,14245.00,134.845428466797
10246,14246.00,145.682571411133
10247,14247.00,161.327590942383
10248,14248.00,174.481369018555
10249,14249.00,174.668441772461
10250,14250.00,158.34895324707
10251,14251.00,133.762496948242
10252,14252.00,112.49845123291
10253,14253.00,100.721710205078
10254,14254.00,98.9922103881836
10255,14255.00,104.998634338379
10256,14256.00,114.56852722168
10257,14257.00,122.005981445313
10258,14258.00,121.909172058105
10259,14259.00,112.305740356445
10260,14260.00,96.251220703125
10261,14261.00,79.5885467529297
10262,14262.00,66.9150390625
10263,14263.00,59.6190948486328
10264,14264.00,56.2548599243164
10265,14265.00,53.3736190795898
10266,14266.00,47.2397994995117
10267,14267.00,37.2944984436035
10268,14268.00,27.0943965911865
10269,14269.00,20.2146244049072
10270,14270.00,17.6026382446289
10271,14271.00,18.8052158355713
10272,14272.00,22.7375164031982
10273,14273.00,26.4087009429932
10274,14274.00,25.5776290893555
10275,14275.00,19.9165878295898
10276,14276.00,13.5792570114136
10277,14277.00,9.50551223754883
10278,14278.00,7.89119482040405
10279,14279.00,8.1782283782959
10280,14280.00,10.0268144607544
10281,14281.00,13.1029214859009
10282,14282.00,16.7147960662842
10283,14283.00,19.9955806732178
10284,14284.00,22.3873710632324
10285,14285.00,23.642068862915
10286,14286.00,23.4841156005859
10287,14287.00,21.7150955200195
10288,14288.00,18.7496299743652
10289,14289.00,15.6482191085815
10290,14290.00,13.4042224884033
10291,14291.00,12.4315223693848
10292,14292.00,12.6349678039551
10293,14293.00,13.583456993103
10294,14294.00,14.6187324523926
10295,14295.00,15.1374502182007
10296,14296.00,14.9274444580078
10297,14297.00,14.1462106704712
10298,14298.00,13.0420475006104
10299,14299.00,11.8087339401245
10300,14300.00,10.6049375534058
10301,14301.00,9.56265926361084
10302,14302.00,8.75386047363281
10303,14303.00,8.19437789916992
10304,14304.00,7.90172529220581
10305,14305.00,7.94627046585083
10306,14306.00,8.44591808319092
10307,14307.00,9.51137065887451
10308,14308.00,11.173791885376
10309,14309.00,13.3377819061279
10310,14310.00,15.8109941482544
10311,14311.00,18.3505878448486
10312,14312.00,20.5525550842285
10313,14313.00,21.6723709106445
10314,14314.00,20.9038047790527
10315,14315.00,18.2389373779297
10316,14316.00,14.7699890136719
10317,14317.00,11.7475442886353
10318,14318.00,9.68232440948486
10319,14319.00,8.37765979766846
10320,14320.00,7.34976387023926
10321,14321.00,6.21522808074951
10322,14322.00,4.95368957519531
10323,14323.00,3.82355546951294
10324,14324.00,3.04108238220215
10325,14325.00,2.64482307434082
10326,14326.00,2.57634902000427
10327,14327.00,2.76343703269959
10328,14328.00,3.14118766784668
10329,14329.00,3.65736770629883
10330,14330.00,4.29263734817505
10331,14331.00,5.07861661911011
10332,14332.00,6.08613204956055
10333,14333.00,7.37975835800171
10334,14334.00,8.94819259643555
10335,14335.00,10.6261367797852
10336,14336.00,12.0574464797974
10337,14337.00,12.7923498153687
10338,14338.00,12.550085067749
10339,14339.00,11.4587450027466
10340,14340.00,9.99632835388184
10341,14341.00,8.67494678497314
10342,14342.00,7.79919290542603
10343,14343.00,7.45176553726196
10344,14344.00,7.58555126190186
10345,14345.00,8.09375858306885
10346,14346.00,8.83807563781738
10347,14347.00,9.65640640258789
10348,14348.00,10.3644800186157
10349,14349.00,10.7823762893677
10350,14350.00,10.8298845291138
10351,14351.00,10.6606216430664
10352,14352.00,10.7241535186768
10353,14353.00,11.761999130249
10354,14354.00,14.96959400177
10355,14355.00,22.4994983673096
10356,14356.00,37.6330299377441
10357,14357.00,61.7493324279785
10358,14358.00,86.4632110595703
10359,14359.00,94.3790588378906
10360,14360.00,79.8032073974609
10361,14361.00,56.1630401611328
10362,14362.00,36.6745071411133
10363,14363.00,24.3774890899658
10364,14364.00,17.2700042724609
10365,14365.00,13.1665935516357
10366,14366.00,10.8743772506714
10367,14367.00,9.94924163818359
10368,14368.00,10.3259630203247
10369,14369.00,12.0901851654053
10370,14370.00,15.2275152206421
10371,14371.00,19.2396793365479
10372,14372.00,23.0096759796143
10373,14373.00,25.3522548675537
10374,14374.00,25.6978054046631
10375,14375.00,24.1278076171875
10376,14376.00,21.1011486053467
10377,14377.00,17.3898468017578
10378,14378.00,13.9603672027588
10379,14379.00,11.5962810516357
10380,14380.00,10.683952331543
10381,14381.00,11.3764972686768
10382,14382.00,13.7332973480225
10383,14383.00,17.3564987182617
10384,14384.00,20.6820735931396
10385,14385.00,21.4086284637451
10386,14386.00,18.8244857788086
10387,14387.00,14.8112783432007
10388,14388.00,11.7056617736816
10389,14389.00,10.671573638916
10390,14390.00,12.3574190139771
10391,14391.00,18.1515083312988
10392,14392.00,30.5712566375732
10393,14393.00,51.1514549255371
10394,14394.00,75.8969039916992
10395,14395.00,95.551383972168
10396,14396.00,103.983016967773
10397,14397.00,102.342575073242
10398,14398.00,94.4882431030273
10399,14399.00,83.1764831542969
10400,14400.00,70.4421691894531
10401,14401.00,58.5441055297852
10402,14402.00,49.5257568359375
10403,14403.00,44.6653480529785
10404,14404.00,44.9211082458496
10405,14405.00,52.043285369873
10406,14406.00,69.8077926635742
10407,14407.00,104.447235107422
10408,14408.00,160.908950805664
10409,14409.00,230.862442016602
10410,14410.00,283.260040283203
10411,14411.00,285.273590087891
10412,14412.00,238.956069946289
10413,14413.00,176.257934570313
10414,14414.00,123.669868469238
10415,14415.00,88.5598449707031
10416,14416.00,67.6517944335938
10417,14417.00,55.8686141967773
10418,14418.00,49.5351028442383
10419,14419.00,46.7756118774414
10420,14420.00,47.266544342041
10421,14421.00,51.906177520752
10422,14422.00,62.5076446533203
10423,14423.00,81.3246459960938
10424,14424.00,109.649948120117
10425,14425.00,144.907638549805
10426,14426.00,177.730056762695
10427,14427.00,193.186996459961
10428,14428.00,179.559371948242
10429,14429.00,140.061309814453
10430,14430.00,92.9445343017578
10431,14431.00,55.6998519897461
10432,14432.00,33.3080291748047
10433,14433.00,22.0908012390137
10434,14434.00,17.3668804168701
10435,14435.00,16.2827644348145
10436,14436.00,17.5657138824463
10437,14437.00,20.8859310150146
10438,14438.00,26.4636211395264
10439,14439.00,34.5117034912109
10440,14440.00,43.9836235046387
10441,14441.00,51.311595916748
10442,14442.00,52.0565795898438
10443,14443.00,45.7275581359863
10444,14444.00,36.7251205444336
10445,14445.00,29.5078887939453
10446,14446.00,25.6194763183594
10447,14447.00,24.6120147705078
10448,14448.00,25.3957595825195
10449,14449.00,26.8660869598389
10450,14450.00,28.3828163146973
10451,14451.00,29.9873123168945
10452,14452.00,31.9458599090576
10453,14453.00,33.9833564758301
10454,14454.00,34.9622764587402
10455,14455.00,33.594799041748
10456,14456.00,29.8197441101074
10457,14457.00,25.1353778839111
10458,14458.00,21.3488235473633
10459,14459.00,19.4900188446045
10460,14460.00,19.847448348999
10461,14461.00,22.3499488830566
10462,14462.00,26.6573715209961
10463,14463.00,32.2833671569824
10464,14464.00,39.3863906860352
10465,14465.00,49.9798774719238
10466,14466.00,68.7544097900391
10467,14467.00,103.079368591309
10468,14468.00,159.620025634766
10469,14469.00,232.707641601563
10470,14470.00,292.916076660156
10471,14471.00,304.115417480469
10472,14472.00,260.533233642578
10473,14473.00,189.243621826172
10474,14474.00,120.081039428711
10475,14475.00,68.1250305175781
10476,14476.00,35.5475082397461
10477,14477.00,18.0155735015869
10478,14478.00,9.7088451385498
10479,14479.00,6.20703887939453
10480,14480.00,5.12336826324463
10481,14481.00,5.54093837738037
10482,14482.00,7.35212087631226
10483,14483.00,10.7308368682861
10484,14484.00,15.6868743896484
10485,14485.00,22.1233673095703
10486,14486.00,30.6778526306152
10487,14487.00,43.4718360900879
10488,14488.00,63.6425666809082
10489,14489.00,92.5600509643555
10490,14490.00,124.481323242188
10491,14491.00,145.229385375977
10492,14492.00,143.657531738281
10493,14493.00,123.765365600586
10494,14494.00,98.7274627685547
10495,14495.00,77.9452590942383
10496,14496.00,63.8238983154297
10497,14497.00,55.2951774597168
10498,14498.00,50.9149627685547
10499,14499.00,49.9467811584473
10500,14500.00,52.2262229919434
10501,14501.00,57.5560073852539
10502,14502.00,65.1251525878906
10503,14503.00,73.4299468994141
10504,14504.00,80.8832244873047
10505,14505.00,86.3609085083008
10506,14506.00,89.023567199707
10507,14507.00,88.3281326293945
10508,14508.00,85.1033248901367
10509,14509.00,82.2609786987305
10510,14510.00,83.5571823120117
10511,14511.00,91.3701400756836
10512,14512.00,104.208564758301
10513,14513.00,114.262664794922
10514,14514.00,110.818778991699
10515,14515.00,92.0323257446289
10516,14516.00,67.951171875
10517,14517.00,48.4169578552246
10518,14518.00,35.9321365356445
10519,14519.00,28.7331085205078
10520,14520.00,24.6086139678955
10521,14521.00,22.2247943878174
10522,14522.00,21.1627140045166
10523,14523.00,21.5781097412109
10524,14524.00,23.8775882720947
10525,14525.00,28.4774551391602
10526,14526.00,35.3308486938477
10527,14527.00,42.9587707519531
10528,14528.00,47.9168281555176
10529,14529.00,46.9477310180664
10530,14530.00,40.7848434448242
10531,14531.00,33.8672256469727
10532,14532.00,30.3304748535156
10533,14533.00,32.767448425293
10534,14534.00,44.5475921630859
10535,14535.00,72.3562774658203
10536,14536.00,124.997444152832
10537,14537.00,202.968688964844
10538,14538.00,284.463500976563
10539,14539.00,333.934967041016
10540,14540.00,334.088073730469
10541,14541.00,297.470062255859
10542,14542.00,246.891525268555
10543,14543.00,197.476867675781
10544,14544.00,154.604278564453
10545,14545.00,118.792869567871
10546,14546.00,89.6078720092773
10547,14547.00,66.999626159668
10548,14548.00,51.0628471374512
10549,14549.00,41.5636749267578
10550,14550.00,38.0455703735352
10551,14551.00,40.3966255187988
10552,14552.00,49.2326240539551
10553,14553.00,65.4669723510742
10554,14554.00,88.8198089599609
10555,14555.00,116.209144592285
10556,14556.00,142.004058837891
10557,14557.00,160.521881103516
10558,14558.00,168.532852172852
10559,14559.00,165.804641723633
10560,14560.00,154.022491455078
10561,14561.00,135.788864135742
10562,14562.00,114.532836914063
10563,14563.00,94.2287063598633
10564,14564.00,78.0289535522461
10565,14565.00,67.0348587036133
10566,14566.00,60.4409370422363
10567,14567.00,56.6159934997559
10568,14568.00,54.3766174316406
10569,14569.00,53.9248313903809
10570,14570.00,56.8244819641113
10571,14571.00,65.0845794677734
10572,14572.00,79.6362152099609
10573,14573.00,97.8825531005859
10574,14574.00,112.53874206543
10575,14575.00,116.726036071777
10576,14576.00,111.119483947754
10577,14577.00,102.084945678711
10578,14578.00,94.4456024169922
10579,14579.00,88.7769622802734
10580,14580.00,83.3031005859375
10581,14581.00,76.674919128418
10582,14582.00,69.2176895141602
10583,14583.00,62.0729293823242
10584,14584.00,55.9062805175781
10585,14585.00,50.6887702941895
10586,14586.00,46.279598236084
10587,14587.00,42.8807678222656
10588,14588.00,40.9440269470215
10589,14589.00,40.7936630249023
10590,14590.00,42.3438301086426
10591,14591.00,45.0152435302734
10592,14592.00,47.8990249633789
10593,14593.00,50.2180328369141
10594,14594.00,51.820140838623
10595,14595.00,53.2588195800781
10596,14596.00,55.4519653320313
10597,14597.00,59.3075523376465
10598,14598.00,65.4817123413086
10599,14599.00,74.0373306274414
10600,14600.00,83.7870941162109
10601,14601.00,91.8100814819336
10602,14602.00,94.5662689208984
10603,14603.00,90.9365158081055
10604,14604.00,84.0104522705078
10605,14605.00,78.9971542358398
10606,14606.00,80.0774841308594
10607,14607.00,89.1016006469727
