#"+ESI Scan (rt: 0.773-1.072 min, 19 scans) Frag=250.0V NUDT7A_p026_1_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
17666,21666.00,520.832397460938
17667,21667.00,369.211334228516
17668,21668.00,274.965270996094
17669,21669.00,222.611251831055
17670,21670.00,199.465805053711
17671,21671.00,197.275543212891
17672,21672.00,210.587768554688
17673,21673.00,233.93571472168
17674,21674.00,259.360900878906
17675,21675.00,276.512573242188
17676,21676.00,276.840881347656
17677,21677.00,259.080444335938
17678,21678.00,230.168899536133
17679,21679.00,200.308700561523
17680,21680.00,177.428314208984
17681,21681.00,165.454284667969
17682,21682.00,165.719100952148
17683,21683.00,178.988616943359
17684,21684.00,207.026596069336
17685,21685.00,254.012405395508
17686,21686.00,328.218048095703
17687,21687.00,443.37548828125
17688,21688.00,617.460144042969
17689,21689.00,864.94677734375
17690,21690.00,1180.84692382813
17691,21691.00,1526.06311035156
17692,21692.00,1833.40258789063
17693,21693.00,2037.39465332031
17694,21694.00,2102.3583984375
17695,21695.00,2028.74792480469
17696,21696.00,1845.63269042969
17697,21697.00,1600.42590332031
17698,21698.00,1344.81860351563
17699,21699.00,1118.42993164063
17700,21700.00,939.76220703125
17701,21701.00,808.832702636719
17702,21702.00,716.049499511719
17703,21703.00,650.685485839844
17704,21704.00,606.084777832031
17705,21705.00,580.886779785156
17706,21706.00,576.547546386719
17707,21707.00,592.579467773438
17708,21708.00,621.271667480469
17709,21709.00,644.759826660156
17710,21710.00,640.266235351563
17711,21711.00,595.477722167969
17712,21712.00,520.602783203125
17713,21713.00,441.320068359375
17714,21714.00,381.040618896484
17715,21715.00,352.493591308594
17716,21716.00,361.737823486328
17717,21717.00,415.256713867188
17718,21718.00,523.85546875
17719,21719.00,702.101013183594
17720,21720.00,964.230102539063
17721,21721.00,1319.13037109375
17722,21722.00,1766.43701171875
17723,21723.00,2291.7177734375
17724,21724.00,2859.3720703125
17725,21725.00,3412.19653320313
17726,21726.00,3889.79174804688
17727,21727.00,4257.00341796875
17728,21728.00,4513.033203125
17729,21729.00,4670.41796875
17730,21730.00,4729.08642578125
17731,21731.00,4673.69580078125
17732,21732.00,4492.1748046875
17733,21733.00,4188.97900390625
17734,21734.00,3777.96118164063
17735,21735.00,3271.51977539063
17736,21736.00,2688.24536132813
17737,21737.00,2071.38037109375
17738,21738.00,1488.21826171875
17739,21739.00,1001.73083496094
17740,21740.00,641.9365234375
17741,21741.00,402.160003662109
17742,21742.00,255.05891418457
17743,21743.00,170.225509643555
17744,21744.00,123.703971862793
17745,21745.00,99.9208908081055
17746,21746.00,89.971794128418
17747,21747.00,89.2683563232422
17748,21748.00,95.6961517333984
17749,21749.00,108.238349914551
17750,21750.00,125.660835266113
17751,21751.00,145.185562133789
17752,21752.00,161.908996582031
17753,21753.00,170.131240844727
17754,21754.00,166.35221862793
17755,21755.00,151.423110961914
17756,21756.00,129.718109130859
17757,21757.00,106.296463012695
17758,21758.00,84.6293411254883
17759,21759.00,66.112663269043
17760,21760.00,50.81884765625
17761,21761.00,38.4525337219238
17762,21762.00,28.8525409698486
17763,21763.00,21.9550933837891
17764,21764.00,17.5874423980713
17765,21765.00,15.4625730514526
17766,21766.00,15.377552986145
17767,21767.00,17.4241600036621
17768,21768.00,22.0981636047363
17769,21769.00,30.2101001739502
17770,21770.00,42.351001739502
17771,21771.00,57.7449531555176
17772,21772.00,73.3220672607422
17773,21773.00,84.9469375610352
17774,21774.00,90.6758728027344
17775,21775.00,92.1972808837891
17776,21776.00,92.6451644897461
17777,21777.00,93.8077087402344
17778,21778.00,95.3018035888672
17779,21779.00,95.6328277587891
17780,21780.00,93.9987945556641
17781,21781.00,91.2380065917969
17782,21782.00,89.1894149780273
17783,21783.00,89.6017456054688
17784,21784.00,93.8312225341797
17785,21785.00,103.292877197266
17786,21786.00,119.985466003418
17787,21787.00,146.393692016602
17788,21788.00,183.972732543945
17789,21789.00,229.616775512695
17790,21790.00,271.941223144531
17791,21791.00,293.569641113281
17792,21792.00,282.803405761719
17793,21793.00,243.907165527344
17794,21794.00,192.824890136719
17795,21795.00,144.529663085938
17796,21796.00,106.420333862305
17797,21797.00,79.7706680297852
17798,21798.00,63.2736549377441
17799,21799.00,55.3420219421387
17800,21800.00,55.2422103881836
17801,21801.00,63.8238677978516
17802,21802.00,84.2288131713867
17803,21803.00,122.592445373535
17804,21804.00,188.339828491211
17805,21805.00,293.255767822266
17806,21806.00,448.525573730469
17807,21807.00,659.883728027344
17808,21808.00,922.469604492188
17809,21809.00,1217.19201660156
17810,21810.00,1508.63452148438
17811,21811.00,1744.57800292969
17812,21812.00,1863.04309082031
17813,21813.00,1816.32788085938
17814,21814.00,1605.439453125
17815,21815.00,1291.76452636719
17816,21816.00,963.874938964844
17817,21817.00,688.368896484375
17818,21818.00,488.967376708984
17819,21819.00,358.268676757813
17820,21820.00,277.794250488281
17821,21821.00,230.106674194336
17822,21822.00,202.486770629883
17823,21823.00,186.884231567383
17824,21824.00,179.250259399414
17825,21825.00,178.964202880859
17826,21826.00,188.14128112793
17827,21827.00,210.900146484375
17828,21828.00,252.721984863281
17829,21829.00,319.25732421875
17830,21830.00,413.502716064453
17831,21831.00,531.906433105469
17832,21832.00,663.346008300781
17833,21833.00,794.982849121094
17834,21834.00,922.100341796875
17835,21835.00,1053.24768066406
17836,21836.00,1205.94958496094
17837,21837.00,1394.86779785156
17838,21838.00,1615.61193847656
17839,21839.00,1830.38256835938
17840,21840.00,1972.19152832031
17841,21841.00,1981.42858886719
17842,21842.00,1850.48815917969
17843,21843.00,1628.4296875
17844,21844.00,1383.01879882813
17845,21845.00,1164.22631835938
17846,21846.00,994.41796875
17847,21847.00,875.264343261719
17848,21848.00,795.984924316406
17849,21849.00,738.069396972656
17850,21850.00,679.5849609375
17851,21851.00,603.55322265625
17852,21852.00,508.030181884766
17853,21853.00,407.202697753906
17854,21854.00,319.849548339844
17855,21855.00,257.404876708984
17856,21856.00,222.181259155273
17857,21857.00,212.49382019043
17858,21858.00,227.540390014648
17859,21859.00,269.501312255859
17860,21860.00,343.312194824219
17861,21861.00,454.646392822266
17862,21862.00,606.289367675781
17863,21863.00,793.250671386719
17864,21864.00,997.924194335938
17865,21865.00,1189.11486816406
17866,21866.00,1330.31494140625
17867,21867.00,1396.49633789063
17868,21868.00,1387.36828613281
17869,21869.00,1325.42980957031
17870,21870.00,1242.55297851563
17871,21871.00,1168.38916015625
17872,21872.00,1127.60302734375
17873,21873.00,1143.79357910156
17874,21874.00,1245.97131347656
17875,21875.00,1475.03491210938
17876,21876.00,1885.10485839844
17877,21877.00,2524.5439453125
17878,21878.00,3375.88305664063
17879,21879.00,4273.5390625
17880,21880.00,4912.21142578125
17881,21881.00,5037.5615234375
17882,21882.00,4652.052734375
17883,21883.00,3980.02172851563
17884,21884.00,3263.029296875
17885,21885.00,2633.00415039063
17886,21886.00,2120.85205078125
17887,21887.00,1711.87927246094
17888,21888.00,1385.11328125
17889,21889.00,1127.46252441406
17890,21890.00,933.018371582031
17891,21891.00,798.0400390625
17892,21892.00,717.810119628906
17893,21893.00,686.668701171875
17894,21894.00,699.567993164063
17895,21895.00,753.43212890625
17896,21896.00,847.465759277344
17897,21897.00,981.252685546875
17898,21898.00,1148.61364746094
17899,21899.00,1326.81958007813
17900,21900.00,1468.04772949219
17901,21901.00,1509.28967285156
17902,21902.00,1409.37438964844
17903,21903.00,1186.24194335938
17904,21904.00,909.85009765625
17905,21905.00,653.742004394531
17906,21906.00,456.946044921875
17907,21907.00,323.227935791016
17908,21908.00,239.443008422852
17909,21909.00,190.393859863281
17910,21910.00,164.802474975586
17911,21911.00,156.184478759766
17912,21912.00,162.437728881836
17913,21913.00,186.037506103516
17914,21914.00,235.874069213867
17915,21915.00,332.216156005859
17916,21916.00,517.878540039063
17917,21917.00,881.156860351563
17918,21918.00,1597.42163085938
17919,21919.00,2987.8896484375
17920,21920.00,5558.04638671875
17921,21921.00,9912.22265625
17922,21922.00,16433.80859375
17923,21923.00,24836.609375
17924,21924.00,34012.12109375
17925,21925.00,42449.65625
17926,21926.00,48849.6640625
17927,21927.00,52365.28125
17928,21928.00,52517.671875
17929,21929.00,49244.97265625
17930,21930.00,43166.57421875
17931,21931.00,35595.16015625
17932,21932.00,28007.03125
17933,21933.00,21393.6640625
17934,21934.00,16060.142578125
17935,21935.00,11879.1513671875
17936,21936.00,8635.2470703125
17937,21937.00,6191.89892578125
17938,21938.00,4463.02783203125
17939,21939.00,3334.56298828125
17940,21940.00,2651.294921875
17941,21941.00,2250.77172851563
17942,21942.00,1989.20910644531
17943,21943.00,1757.193359375
17944,21944.00,1501.76135253906
17945,21945.00,1234.65698242188
17946,21946.00,1000.44134521484
17947,21947.00,832.415222167969
17948,21948.00,737.81494140625
17949,21949.00,708.217041015625
17950,21950.00,731.54931640625
17951,21951.00,796.948181152344
17952,21952.00,894.695190429688
17953,21953.00,1013.00115966797
17954,21954.00,1132.20202636719
17955,21955.00,1221.63342285156
17956,21956.00,1249.10571289063
17957,21957.00,1202.64086914063
17958,21958.00,1103.33825683594
17959,21959.00,992.726257324219
17960,21960.00,909.564758300781
17961,21961.00,879.664489746094
17962,21962.00,921.186096191406
17963,21963.00,1054.57897949219
17964,21964.00,1308.38146972656
17965,21965.00,1714.2978515625
17966,21966.00,2283.818359375
17967,21967.00,2966.66577148438
17968,21968.00,3620.53784179688
17969,21969.00,4046.1357421875
17970,21970.00,4097.34130859375
17971,21971.00,3778.18188476563
17972,21972.00,3228.91748046875
17973,21973.00,2623.90673828125
17974,21974.00,2083.8603515625
17975,21975.00,1654.53955078125
17976,21976.00,1329.60192871094
17977,21977.00,1080.755859375
17978,21978.00,878.996459960938
17979,21979.00,705.887451171875
17980,21980.00,556.131225585938
17981,21981.00,432.658599853516
17982,21982.00,338.962951660156
17983,21983.00,274.705383300781
17984,21984.00,236.107177734375
17985,21985.00,218.31510925293
17986,21986.00,217.006942749023
17987,21987.00,228.4560546875
17988,21988.00,248.317001342773
17989,21989.00,269.760894775391
17990,21990.00,282.642242431641
17991,21991.00,276.561553955078
17992,21992.00,247.932525634766
17993,21993.00,204.164611816406
17994,21994.00,158.589340209961
17995,21995.00,121.467704772949
17996,21996.00,96.4256591796875
17997,21997.00,82.7850646972656
17998,21998.00,78.8932266235352
17999,21999.00,83.862922668457
18000,22000.00,97.7586669921875
18001,22001.00,120.595626831055
18002,22002.00,150.349884033203
18003,22003.00,181.179626464844
18004,22004.00,204.453323364258
18005,22005.00,213.430252075195
18006,22006.00,207.689758300781
18007,22007.00,192.872863769531
18008,22008.00,176.649307250977
18009,22009.00,165.075317382813
18010,22010.00,161.451629638672
18011,22011.00,166.854934692383
18012,22012.00,180.805130004883
18013,22013.00,201.393859863281
18014,22014.00,225.175704956055
18015,22015.00,247.52815246582
18016,22016.00,263.819580078125
18017,22017.00,270.820281982422
18018,22018.00,267.349334716797
18019,22019.00,253.927307128906
18020,22020.00,232.213790893555
18021,22021.00,204.830596923828
18022,22022.00,175.201782226563
18023,22023.00,146.821136474609
18024,22024.00,122.209465026855
18025,22025.00,102.406700134277
18026,22026.00,87.3268661499023
18027,22027.00,76.531364440918
18028,22028.00,69.8444747924805
18029,22029.00,67.6096572875977
18030,22030.00,70.7694625854492
18031,22031.00,81.0158996582031
18032,22032.00,100.981513977051
18033,22033.00,134.025848388672
18034,22034.00,182.888442993164
18035,22035.00,246.964584350586
18036,22036.00,319.831726074219
18037,22037.00,390.203430175781
18038,22038.00,447.131469726563
18039,22039.00,485.466339111328
18040,22040.00,507.068176269531
18041,22041.00,517.75732421875
18042,22042.00,523.332092285156
18043,22043.00,527.432983398438
18044,22044.00,531.873657226563
18045,22045.00,538.41748046875
18046,22046.00,550.403625488281
18047,22047.00,573.229736328125
18048,22048.00,614.04052734375
18049,22049.00,681.74951171875
18050,22050.00,788.027160644531
18051,22051.00,948.489196777344
18052,22052.00,1181.32275390625
18053,22053.00,1498.30114746094
18054,22054.00,1883.98388671875
18055,22055.00,2271.50390625
18056,22056.00,2546.46435546875
18057,22057.00,2604.61474609375
18058,22058.00,2424.2216796875
18059,22059.00,2076.29736328125
18060,22060.00,1667.33776855469
18061,22061.00,1281.49914550781
18062,22062.00,962.5830078125
18063,22063.00,723.257934570313
18064,22064.00,558.962219238281
18065,22065.00,457.850799560547
18066,22066.00,406.776275634766
18067,22067.00,393.878967285156
18068,22068.00,407.879058837891
18069,22069.00,435.659729003906
18070,22070.00,461.957702636719
18071,22071.00,473.847259521484
18072,22072.00,466.430847167969
18073,22073.00,443.055908203125
18074,22074.00,409.845245361328
18075,22075.00,370.590515136719
18076,22076.00,326.066314697266
18077,22077.00,276.839508056641
18078,22078.00,225.987274169922
18079,22079.00,178.759857177734
18080,22080.00,139.77424621582
18081,22081.00,110.932800292969
18082,22082.00,91.6537017822266
18083,22083.00,80.2930679321289
18084,22084.00,75.3039627075195
18085,22085.00,75.6933288574219
18086,22086.00,80.9135589599609
18087,22087.00,90.325798034668
18088,22088.00,102.374992370605
18089,22089.00,114.03246307373
18090,22090.00,121.509117126465
18091,22091.00,122.372528076172
18092,22092.00,117.185287475586
18093,22093.00,108.855506896973
18094,22094.00,100.606346130371
18095,22095.00,94.6450805664063
18096,22096.00,92.1244430541992
18097,22097.00,93.704833984375
18098,22098.00,100.052093505859
18099,22099.00,112.002487182617
18100,22100.00,130.248687744141
18101,22101.00,154.324859619141
18102,22102.00,180.926971435547
18103,22103.00,202.846923828125
18104,22104.00,211.132446289063
18105,22105.00,200.882583618164
18106,22106.00,175.422821044922
18107,22107.00,143.772750854492
18108,22108.00,114.493621826172
18109,22109.00,92.2465057373047
18110,22110.00,78.3168792724609
18111,22111.00,72.6086273193359
18112,22112.00,75.28955078125
18113,22113.00,87.7948837280273
18114,22114.00,113.347534179688
18115,22115.00,156.79606628418
18116,22116.00,223.035049438477
18117,22117.00,313.467803955078
18118,22118.00,421.896575927734
18119,22119.00,533.679565429688
18120,22120.00,630.546936035156
18121,22121.00,697.442565917969
18122,22122.00,725.590515136719
18123,22123.00,712.004150390625
18124,22124.00,660.127807617188
18125,22125.00,581.745910644531
18126,22126.00,494.875305175781
18127,22127.00,416.454803466797
18128,22128.00,356.032958984375
18129,22129.00,315.066192626953
18130,22130.00,289.885223388672
18131,22131.00,274.745635986328
18132,22132.00,263.771697998047
18133,22133.00,252.140579223633
18134,22134.00,236.749496459961
18135,22135.00,216.403182983398
18136,22136.00,191.73193359375
18137,22137.00,164.916152954102
18138,22138.00,138.950866699219
18139,22139.00,116.481506347656
18140,22140.00,98.8879547119141
18141,22141.00,86.1746368408203
18142,22142.00,77.5007019042969
18143,22143.00,71.8632659912109
18144,22144.00,68.6324234008789
18145,22145.00,67.8368835449219
18146,22146.00,70.2200775146484
18147,22147.00,77.2394561767578
18148,22148.00,91.2498779296875
18149,22149.00,115.988082885742
18150,22150.00,157.219818115234
18151,22151.00,222.956802368164
18152,22152.00,321.875732421875
18153,22153.00,458.182342529297
18154,22154.00,623.405639648438
18155,22155.00,791.424560546875
18156,22156.00,925.651245117188
18157,22157.00,997.216796875
18158,22158.00,998.863098144531
18159,22159.00,942.786926269531
18160,22160.00,848.501831054688
18161,22161.00,733.780700683594
18162,22162.00,612.976135253906
18163,22163.00,498.170501708984
18164,22164.00,398.653015136719
18165,22165.00,319.100494384766
18166,22166.00,259.122741699219
18167,22167.00,214.888381958008
18168,22168.00,181.481018066406
18169,22169.00,154.749816894531
18170,22170.00,132.25341796875
18171,22171.00,113.267356872559
18172,22172.00,98.0985488891602
18173,22173.00,87.2840118408203
18174,22174.00,81.1813201904297
18175,22175.00,80.0159912109375
18176,22176.00,84.1610336303711
18177,22177.00,94.4536666870117
18178,22178.00,112.461372375488
18179,22179.00,140.579116821289
18180,22180.00,181.653793334961
18181,22181.00,237.707168579102
18182,22182.00,307.799957275391
18183,22183.00,386.523406982422
18184,22184.00,465.656799316406
18185,22185.00,539.31787109375
18186,22186.00,608.513610839844
18187,22187.00,680.685546875
18188,22188.00,764.718811035156
18189,22189.00,865.281494140625
18190,22190.00,979.930786132813
18191,22191.00,1101.08728027344
18192,22192.00,1222.16076660156
18193,22193.00,1342.24401855469
18194,22194.00,1463.07006835938
18195,22195.00,1578.78051757813
18196,22196.00,1667.10546875
18197,22197.00,1693.71667480469
18198,22198.00,1634.20288085938
18199,22199.00,1497.41223144531
18200,22200.00,1323.86791992188
18201,22201.00,1159.35363769531
18202,22202.00,1031.70544433594
18203,22203.00,947.370849609375
18204,22204.00,900.466247558594
18205,22205.00,883.086730957031
18206,22206.00,892.2470703125
18207,22207.00,932.377258300781
18208,22208.00,1013.33441162109
18209,22209.00,1144.62536621094
18210,22210.00,1326.28515625
18211,22211.00,1538.37353515625
18212,22212.00,1737.66918945313
18213,22213.00,1873.123046875
18214,22214.00,1915.90295410156
18215,22215.00,1878.53332519531
18216,22216.00,1805.44873046875
18217,22217.00,1746.88195800781
18218,22218.00,1738.04064941406
18219,22219.00,1790.51782226563
18220,22220.00,1890.30944824219
18221,22221.00,2000.63354492188
18222,22222.00,2076.47827148438
18223,22223.00,2091.07153320313
18224,22224.00,2054.51245117188
18225,22225.00,2005.73669433594
18226,22226.00,1986.93469238281
18227,22227.00,2022.16870117188
18228,22228.00,2107.01098632813
18229,22229.00,2205.61450195313
18230,22230.00,2259.21362304688
18231,22231.00,2214.111328125
18232,22232.00,2056.78491210938
18233,22233.00,1823.16625976563
18234,22234.00,1572.15734863281
18235,22235.00,1352.85290527344
18236,22236.00,1192.27355957031
18237,22237.00,1101.40502929688
18238,22238.00,1085.55749511719
18239,22239.00,1151.09729003906
18240,22240.00,1306.81945800781
18241,22241.00,1559.74401855469
18242,22242.00,1906.35913085938
18243,22243.00,2324.01977539063
18244,22244.00,2768.7109375
18245,22245.00,3179.81225585938
18246,22246.00,3487.9931640625
18247,22247.00,3628.03759765625
18248,22248.00,3560.94750976563
18249,22249.00,3295.12475585938
18250,22250.00,2885.70751953125
18251,22251.00,2409.45581054688
18252,22252.00,1936.72094726563
18253,22253.00,1517.67468261719
18254,22254.00,1180.62731933594
18255,22255.00,934.679260253906
18256,22256.00,774.750732421875
18257,22257.00,688.7900390625
18258,22258.00,664.199401855469
18259,22259.00,690.296813964844
18260,22260.00,756.185668945313
18261,22261.00,846.130126953125
18262,22262.00,937.247863769531
18263,22263.00,1004.74822998047
18264,22264.00,1033.07727050781
18265,22265.00,1022.30133056641
18266,22266.00,982.863708496094
18267,22267.00,925.419067382813
18268,22268.00,856.126281738281
18269,22269.00,779.307495117188
18270,22270.00,701.832214355469
18271,22271.00,633.712097167969
18272,22272.00,584.906982421875
18273,22273.00,562.321960449219
18274,22274.00,569.4833984375
18275,22275.00,608.26953125
18276,22276.00,681.644348144531
18277,22277.00,797.673278808594
18278,22278.00,975.651306152344
18279,22279.00,1254.62292480469
18280,22280.00,1703.38586425781
18281,22281.00,2426.162109375
18282,22282.00,3542.74389648438
18283,22283.00,5101.3935546875
18284,22284.00,6909.8466796875
18285,22285.00,8421.0263671875
18286,22286.00,8950.5859375
18287,22287.00,8210.232421875
18288,22288.00,6580.2890625
18289,22289.00,4755.73486328125
18290,22290.00,3231.42700195313
18291,22291.00,2151.11694335938
18292,22292.00,1450.72912597656
18293,22293.00,1016.44256591797
18294,22294.00,754.491638183594
18295,22295.00,601.899841308594
18296,22296.00,518.466430664063
18297,22297.00,477.636688232422
18298,22298.00,460.424346923828
18299,22299.00,453.019561767578
18300,22300.00,447.309722900391
18301,22301.00,441.581604003906
18302,22302.00,439.019348144531
18303,22303.00,444.63427734375
18304,22304.00,462.538818359375
18305,22305.00,493.856658935547
18306,22306.00,534.432250976563
18307,22307.00,573.070922851563
18308,22308.00,593.989074707031
18309,22309.00,585.990966796875
18310,22310.00,552.117370605469
18311,22311.00,508.868835449219
18312,22312.00,475.594055175781
18313,22313.00,465.490264892578
18314,22314.00,483.33154296875
18315,22315.00,525.413818359375
18316,22316.00,578.094177246094
18317,22317.00,618.702331542969
18318,22318.00,625.588745117188
18319,22319.00,593.795837402344
18320,22320.00,540.318908691406
18321,22321.00,492.627960205078
18322,22322.00,475.001770019531
18323,22323.00,506.261840820313
18324,22324.00,606.328063964844
18325,22325.00,801.604187011719
18326,22326.00,1120.27270507813
18327,22327.00,1573.06506347656
18328,22328.00,2128.76293945313
18329,22329.00,2708.98706054688
18330,22330.00,3215.30541992188
18331,22331.00,3567.34448242188
18332,22332.00,3721.51538085938
18333,22333.00,3668.00927734375
18334,22334.00,3426.04565429688
18335,22335.00,3046.63623046875
18336,22336.00,2608.9013671875
18337,22337.00,2197.5107421875
18338,22338.00,1874.95837402344
18339,22339.00,1671.47546386719
18340,22340.00,1594.67822265625
18341,22341.00,1643.48059082031
18342,22342.00,1812.4638671875
18343,22343.00,2081.65063476563
18344,22344.00,2397.4951171875
18345,22345.00,2667.853515625
18346,22346.00,2797.60668945313
18347,22347.00,2749.15991210938
18348,22348.00,2564.84106445313
18349,22349.00,2325.94482421875
18350,22350.00,2097.701171875
18351,22351.00,1906.8837890625
18352,22352.00,1749.09826660156
18353,22353.00,1604.37622070313
18354,22354.00,1450.65490722656
18355,22355.00,1274.56665039063
18356,22356.00,1078.6982421875
18357,22357.00,880.884704589844
18358,22358.00,704.152893066406
18359,22359.00,564.788024902344
18360,22360.00,467.652740478516
18361,22361.00,409.411895751953
18362,22362.00,383.959930419922
18363,22363.00,385.733642578125
18364,22364.00,410.175750732422
18365,22365.00,452.305267333984
18366,22366.00,504.921752929688
18367,22367.00,558.525024414063
18368,22368.00,604.285522460938
18369,22369.00,638.1708984375
18370,22370.00,662.091857910156
18371,22371.00,680.800354003906
18372,22372.00,697.677795410156
18373,22373.00,712.775146484375
18374,22374.00,723.596130371094
18375,22375.00,726.9453125
18376,22376.00,720.129516601563
18377,22377.00,701.478576660156
18378,22378.00,671.489624023438
18379,22379.00,634.73046875
18380,22380.00,600.288818359375
18381,22381.00,579.155517578125
18382,22382.00,580.301574707031
18383,22383.00,608.105224609375
18384,22384.00,661.601928710938
18385,22385.00,735.3125
18386,22386.00,822.182983398438
18387,22387.00,917.369384765625
18388,22388.00,1018.45458984375
18389,22389.00,1119.52709960938
18390,22390.00,1203.53283691406
18391,22391.00,1242.68811035156
18392,22392.00,1213.14123535156
18393,22393.00,1114.36926269531
18394,22394.00,972.779479980469
18395,22395.00,824.734313964844
18396,22396.00,697.155090332031
18397,22397.00,600.980285644531
18398,22398.00,535.466857910156
18399,22399.00,494.858795166016
18400,22400.00,472.897674560547
18401,22401.00,464.643951416016
18402,22402.00,466.248565673828
18403,22403.00,473.631103515625
18404,22404.00,481.598571777344
18405,22405.00,484.987915039063
18406,22406.00,481.721984863281
18407,22407.00,475.017730712891
18408,22408.00,471.987213134766
18409,22409.00,479.374420166016
18410,22410.00,499.325988769531
18411,22411.00,527.079650878906
18412,22412.00,552.092041015625
18413,22413.00,564.065734863281
18414,22414.00,560.7666015625
18415,22415.00,549.986389160156
18416,22416.00,543.640808105469
18417,22417.00,550.532592773438
18418,22418.00,572.900024414063
18419,22419.00,606.217468261719
18420,22420.00,640.743774414063
18421,22421.00,664.936401367188
18422,22422.00,670.568603515625
18423,22423.00,657.169738769531
18424,22424.00,632.486572265625
18425,22425.00,608.215148925781
18426,22426.00,593.797424316406
18427,22427.00,591.293090820313
18428,22428.00,592.230285644531
18429,22429.00,578.112243652344
18430,22430.00,529.334289550781
18431,22431.00,441.698974609375
18432,22432.00,334.165893554688
18433,22433.00,234.857727050781
18434,22434.00,161.040069580078
18435,22435.00,114.36319732666
18436,22436.00,88.5817947387695
18437,22437.00,76.9034576416016
18438,22438.00,74.537712097168
18439,22439.00,78.4267959594727
18440,22440.00,86.4797973632813
18441,22441.00,97.3794860839844
18442,22442.00,110.917457580566
18443,22443.00,128.134735107422
18444,22444.00,150.773712158203
18445,22445.00,180.15788269043
18446,22446.00,215.781021118164
18447,22447.00,253.940765380859
18448,22448.00,287.278778076172
18449,22449.00,306.649536132813
18450,22450.00,305.764404296875
18451,22451.00,285.76953125
18452,22452.00,255.072860717773
18453,22453.00,224.024841308594
18454,22454.00,199.617919921875
18455,22455.00,184.033615112305
18456,22456.00,175.980575561523
18457,22457.00,172.405197143555
18458,22458.00,169.698776245117
18459,22459.00,164.64241027832
18460,22460.00,155.325622558594
18461,22461.00,141.786376953125
18462,22462.00,125.799201965332
18463,22463.00,109.735328674316
18464,22464.00,95.3484573364258
18465,22465.00,83.3640899658203
18466,22466.00,73.8696670532227
18467,22467.00,66.9227981567383
18468,22468.00,62.9258766174316
18469,22469.00,62.737964630127
18470,22470.00,67.7783126831055
18471,22471.00,80.3107986450195
18472,22472.00,103.738471984863
18473,22473.00,142.186386108398
18474,22474.00,198.238739013672
18475,22475.00,268.870269775391
18476,22476.00,343.333923339844
18477,22477.00,407.845947265625
18478,22478.00,454.157257080078
18479,22479.00,482.817291259766
18480,22480.00,499.197357177734
18481,22481.00,508.872314453125
18482,22482.00,516.635620117188
18483,22483.00,527.514038085938
18484,22484.00,546.76953125
18485,22485.00,578.211486816406
18486,22486.00,622.101928710938
18487,22487.00,674.057983398438
18488,22488.00,725.8203125
18489,22489.00,767.938232421875
18490,22490.00,793.157531738281
18491,22491.00,798.6982421875
18492,22492.00,786.456970214844
18493,22493.00,761.432434082031
18494,22494.00,729.354858398438
18495,22495.00,694.647216796875
18496,22496.00,659.50830078125
18497,22497.00,624.116821289063
18498,22498.00,587.345581054688
18499,22499.00,547.53125
18500,22500.00,503.375213623047
18501,22501.00,454.980590820313
18502,22502.00,404.386810302734
18503,22503.00,354.965026855469
18504,22504.00,310.065948486328
18505,22505.00,271.964996337891
18506,22506.00,241.55534362793
18507,22507.00,218.401107788086
18508,22508.00,200.702865600586
18509,22509.00,185.238357543945
18510,22510.00,167.888473510742
18511,22511.00,145.434051513672
18512,22512.00,118.029853820801
18513,22513.00,89.7672119140625
18514,22514.00,65.8340454101563
18515,22515.00,49.1273078918457
18516,22516.00,39.7229385375977
18517,22517.00,36.5521469116211
18518,22518.00,38.9407920837402
18519,22519.00,47.1618270874023
18520,22520.00,62.1864471435547
18521,22521.00,84.7233352661133
18522,22522.00,113.635932922363
18523,22523.00,144.579635620117
18524,22524.00,170.466400146484
18525,22525.00,184.46061706543
18526,22526.00,183.641845703125
18527,22527.00,170.287719726563
18528,22528.00,149.911407470703
18529,22529.00,128.118713378906
18530,22530.00,108.650909423828
18531,22531.00,93.1556015014648
18532,22532.00,81.8511047363281
18533,22533.00,74.2343902587891
18534,22534.00,69.536003112793
18535,22535.00,67.000358581543
18536,22536.00,66.1343841552734
18537,22537.00,66.9484634399414
18538,22538.00,70.0940551757813
18539,22539.00,76.838996887207
18540,22540.00,88.9344329833984
18541,22541.00,108.375144958496
18542,22542.00,136.852508544922
18543,22543.00,174.689407348633
18544,22544.00,219.557434082031
18545,22545.00,266.175720214844
18546,22546.00,308.400665283203
18547,22547.00,343.267059326172
18548,22548.00,373.911041259766
18549,22549.00,408.935424804688
18550,22550.00,459.473175048828
18551,22551.00,536.478088378906
18552,22552.00,648.398193359375
18553,22553.00,797.599365234375
18554,22554.00,975.324157714844
18555,22555.00,1158.29089355469
18556,22556.00,1311.16857910156
18557,22557.00,1395.67517089844
18558,22558.00,1383.14660644531
18559,22559.00,1266.74890136719
18560,22560.00,1068.01354980469
18561,22561.00,830.791625976563
18562,22562.00,602.823608398438
18563,22563.00,416.891876220703
18564,22564.00,283.881713867188
18565,22565.00,198.386032104492
18566,22566.00,148.674392700195
18567,22567.00,123.948356628418
18568,22568.00,117.19921875
18569,22569.00,125.206474304199
18570,22570.00,147.228454589844
18571,22571.00,182.839401245117
18572,22572.00,229.176361083984
