#"+ESI Scan (rt: 0.765-1.081 min, 20 scans) Frag=250.0V blank12.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
9026,13026.00,11.8910341262817
9027,13027.00,19.0757656097412
9028,13028.00,26.8789882659912
9029,13029.00,32.4101867675781
9030,13030.00,35.1108703613281
9031,13031.00,37.5765838623047
9032,13032.00,43.461051940918
9033,13033.00,56.287727355957
9034,13034.00,79.0002593994141
9035,13035.00,111.765464782715
9036,13036.00,148.649002075195
9037,13037.00,177.933532714844
9038,13038.00,188.284622192383
9039,13039.00,176.138793945313
9040,13040.00,148.321746826172
9041,13041.00,117.199729919434
9042,13042.00,92.4508972167969
9043,13043.00,77.4613571166992
9044,13044.00,71.4953842163086
9045,13045.00,72.8707122802734
9046,13046.00,80.7610168457031
9047,13047.00,96.2022705078125
9048,13048.00,122.66381072998
9049,13049.00,165.326614379883
9050,13050.00,227.354232788086
9051,13051.00,302.791748046875
9052,13052.00,372.939758300781
9053,13053.00,416.520538330078
9054,13054.00,426.257202148438
9055,13055.00,411.252166748047
9056,13056.00,385.288635253906
9057,13057.00,357.517242431641
9058,13058.00,331.427917480469
9059,13059.00,307.42724609375
9060,13060.00,284.919769287109
9061,13061.00,263.318115234375
9062,13062.00,242.693084716797
9063,13063.00,224.036682128906
9064,13064.00,208.604766845703
9065,13065.00,196.680541992188
9066,13066.00,186.995956420898
9067,13067.00,177.681793212891
9068,13068.00,168.242584228516
9069,13069.00,160.640838623047
9070,13070.00,158.108016967773
9071,13071.00,162.548950195313
9072,13072.00,171.858856201172
9073,13073.00,178.209411621094
9074,13074.00,171.007965087891
9075,13075.00,146.439361572266
9076,13076.00,112.748497009277
9077,13077.00,81.9024353027344
9078,13078.00,59.8112831115723
9079,13079.00,46.1520729064941
9080,13080.00,38.4883193969727
9081,13081.00,34.6542663574219
9082,13082.00,33.1001091003418
9083,13083.00,32.495231628418
9084,13084.00,31.502986907959
9085,13085.00,29.181812286377
9086,13086.00,25.5783653259277
9087,13087.00,21.5156269073486
9088,13088.00,17.7255420684814
9089,13089.00,14.4180631637573
9090,13090.00,11.5319776535034
9091,13091.00,9.10410690307617
9092,13092.00,7.33504915237427
9093,13093.00,6.44424819946289
9094,13094.00,6.65566062927246
9095,13095.00,8.41545295715332
9096,13096.00,12.6320323944092
9097,13097.00,20.3732814788818
9098,13098.00,31.2960319519043
9099,13099.00,42.323558807373
9100,13100.00,50.2731742858887
9101,13101.00,55.6204528808594
9102,13102.00,61.1712684631348
9103,13103.00,68.0356674194336
9104,13104.00,73.3224868774414
9105,13105.00,71.675666809082
9106,13106.00,61.2304649353027
9107,13107.00,46.7405319213867
9108,13108.00,34.415885925293
9109,13109.00,26.9058532714844
9110,13110.00,24.0130157470703
9111,13111.00,25.0541152954102
9112,13112.00,29.929615020752
9113,13113.00,39.1610641479492
9114,13114.00,53.3745574951172
9115,13115.00,72.1164474487305
9116,13116.00,92.1148300170898
9117,13117.00,106.780609130859
9118,13118.00,109.725448608398
9119,13119.00,100.52571105957
9120,13120.00,85.4520568847656
9121,13121.00,71.8940811157227
9122,13122.00,63.9111824035645
9123,13123.00,62.3322982788086
9124,13124.00,66.2578048706055
9125,13125.00,73.4742965698242
9126,13126.00,80.5049438476563
9127,13127.00,84.2295913696289
9128,13128.00,84.6172332763672
9129,13129.00,85.373291015625
9130,13130.00,92.0355377197266
9131,13131.00,110.439155578613
9132,13132.00,145.514755249023
9133,13133.00,195.876403808594
9134,13134.00,243.944183349609
9135,13135.00,259.143981933594
9136,13136.00,226.950424194336
9137,13137.00,166.310012817383
9138,13138.00,106.890449523926
9139,13139.00,64.0854949951172
9140,13140.00,38.3696670532227
9141,13141.00,24.6346817016602
9142,13142.00,18.0779666900635
9143,13143.00,15.7622270584106
9144,13144.00,16.3707809448242
9145,13145.00,19.701753616333
9146,13146.00,26.3506450653076
9147,13147.00,37.4866790771484
9148,13148.00,54.3587112426758
9149,13149.00,77.1440505981445
9150,13150.00,103.369010925293
9151,13151.00,127.261741638184
9152,13152.00,141.506774902344
9153,13153.00,141.000183105469
9154,13154.00,126.135818481445
9155,13155.00,102.897232055664
9156,13156.00,79.2309112548828
9157,13157.00,60.7397842407227
9158,13158.00,49.2752838134766
9159,13159.00,44.3478889465332
9160,13160.00,44.8526840209961
9161,13161.00,49.687671661377
9162,13162.00,57.6055755615234
9163,13163.00,67.4366912841797
9164,13164.00,79.2803649902344
9165,13165.00,95.6682510375977
9166,13166.00,121.26651763916
9167,13167.00,160.085876464844
9168,13168.00,208.222961425781
9169,13169.00,245.150207519531
9170,13170.00,242.74397277832
9171,13171.00,197.3369140625
9172,13172.00,136.845001220703
9173,13173.00,87.8941650390625
9174,13174.00,57.1608657836914
9175,13175.00,40.1352882385254
9176,13176.00,31.4030265808105
9177,13177.00,27.6658916473389
9178,13178.00,27.4049110412598
9179,13179.00,29.9955501556396
9180,13180.00,34.7734146118164
9181,13181.00,40.0023384094238
9182,13182.00,42.539363861084
9183,13183.00,39.6413803100586
9184,13184.00,31.7589492797852
9185,13185.00,22.2970790863037
9186,13186.00,14.3889484405518
9187,13187.00,9.06299114227295
9188,13188.00,5.92451572418213
9189,13189.00,4.2882719039917
9190,13190.00,3.68939971923828
9191,13191.00,3.99449372291565
9192,13192.00,5.43918323516846
9193,13193.00,8.56087684631348
9194,13194.00,13.5862741470337
9195,13195.00,19.3335857391357
9196,13196.00,23.6408386230469
9197,13197.00,25.7687950134277
9198,13198.00,26.9451751708984
9199,13199.00,28.4475269317627
9200,13200.00,30.1177215576172
9201,13201.00,30.268835067749
9202,13202.00,27.2429981231689
9203,13203.00,21.6645565032959
9204,13204.00,16.1093654632568
9205,13205.00,12.5519857406616
9206,13206.00,11.5279331207275
9207,13207.00,13.1224184036255
9208,13208.00,17.5085296630859
9209,13209.00,23.9746875762939
9210,13210.00,29.4457416534424
9211,13211.00,30.2728233337402
9212,13212.00,26.5899906158447
9213,13213.00,21.7358226776123
9214,13214.00,18.1819820404053
9215,13215.00,16.3703880310059
9216,13216.00,15.6915826797485
9217,13217.00,15.2826623916626
9218,13218.00,14.5167150497437
9219,13219.00,13.3195838928223
9220,13220.00,12.0555858612061
9221,13221.00,11.1336097717285
9222,13222.00,10.7838163375854
9223,13223.00,11.0860195159912
9224,13224.00,12.059775352478
9225,13225.00,13.6822729110718
9226,13226.00,15.803126335144
9227,13227.00,18.0220031738281
9228,13228.00,19.7226428985596
9229,13229.00,20.4081687927246
9230,13230.00,20.0720615386963
9231,13231.00,19.1416015625
9232,13232.00,18.0606689453125
9233,13233.00,16.9942531585693
9234,13234.00,15.861554145813
9235,13235.00,14.5499086380005
9236,13236.00,13.0827331542969
9237,13237.00,11.6180143356323
9238,13238.00,10.3309497833252
9239,13239.00,9.30421352386475
9240,13240.00,8.47773170471191
9241,13241.00,7.66017484664917
9242,13242.00,6.63317775726318
9243,13243.00,5.34606266021729
9244,13244.00,4.01311063766479
9245,13245.00,2.93625426292419
9246,13246.00,2.27058362960815
9247,13247.00,2.01540994644165
9248,13248.00,2.14493751525879
9249,13249.00,2.69745349884033
9250,13250.00,3.77781987190247
9251,13251.00,5.46938943862915
9252,13252.00,7.64438247680664
9253,13253.00,9.76171493530273
9254,13254.00,10.9668245315552
9255,13255.00,10.7013025283813
9256,13256.00,9.21437358856201
9257,13257.00,7.23371171951294
9258,13258.00,5.31116199493408
9259,13259.00,3.6624162197113
9260,13260.00,2.3697292804718
9261,13261.00,1.48674118518829
9262,13262.00,0.992025434970856
9263,13263.00,0.801262080669403
9264,13264.00,0.861727893352509
9265,13265.00,1.22625923156738
9266,13266.00,2.06994128227234
9267,13267.00,3.57081937789917
9268,13268.00,5.58101940155029
9269,13269.00,7.43137359619141
9270,13270.00,8.35551261901855
9271,13271.00,8.11115550994873
9272,13272.00,7.03477668762207
9273,13273.00,5.66280317306519
9274,13274.00,4.42671585083008
9275,13275.00,3.561115026474
9276,13276.00,3.14639186859131
9277,13277.00,3.21014833450317
9278,13278.00,3.82154512405396
9279,13279.00,5.12745666503906
9280,13280.00,7.29828548431396
9281,13281.00,10.3813962936401
9282,13282.00,14.1469993591309
9283,13283.00,18.0955009460449
9284,13284.00,21.7168941497803
9285,13285.00,24.820032119751
9286,13286.00,27.6001358032227
9287,13287.00,30.3862590789795
9288,13288.00,33.333324432373
9289,13289.00,36.2455253601074
9290,13290.00,38.4727935791016
9291,13291.00,38.8601150512695
9292,13292.00,36.1250152587891
9293,13293.00,29.9990386962891
9294,13294.00,22.0940704345703
9295,13295.00,14.8720569610596
9296,13296.00,9.75979900360107
9297,13297.00,6.74863433837891
9298,13298.00,5.24422931671143
9299,13299.00,4.7551531791687
9300,13300.00,5.10129642486572
9301,13301.00,6.4617338180542
9302,13302.00,9.49454784393311
9303,13303.00,15.5356321334839
9304,13304.00,26.4351387023926
9305,13305.00,42.8530349731445
9306,13306.00,60.8643264770508
9307,13307.00,72.0534439086914
9308,13308.00,71.6756439208984
9309,13309.00,64.2250442504883
9310,13310.00,57.3663368225098
9311,13311.00,55.0614013671875
9312,13312.00,56.648250579834
9313,13313.00,57.6499099731445
9314,13314.00,52.4389228820801
9315,13315.00,40.5162773132324
9316,13316.00,27.6279296875
9317,13317.00,18.5911178588867
9318,13318.00,13.9515209197998
9319,13319.00,12.4221000671387
9320,13320.00,12.8044481277466
9321,13321.00,14.1927862167358
9322,13322.00,15.9109716415405
9323,13323.00,17.7813854217529
9324,13324.00,20.2467594146729
9325,13325.00,24.0094985961914
9326,13326.00,29.4296607971191
9327,13327.00,35.8336067199707
9328,13328.00,41.0986976623535
9329,13329.00,42.4936065673828
9330,13330.00,38.849178314209
9331,13331.00,31.866720199585
9332,13332.00,24.7443809509277
9333,13333.00,19.8227424621582
9334,13334.00,17.890998840332
9335,13335.00,18.9362735748291
9336,13336.00,22.5086917877197
9337,13337.00,26.9145431518555
9338,13338.00,28.9055213928223
9339,13339.00,26.5094833374023
9340,13340.00,21.6078796386719
9341,13341.00,17.3954792022705
9342,13342.00,15.3896484375
9343,13343.00,15.6428365707397
9344,13344.00,17.659481048584
9345,13345.00,20.5754699707031
9346,13346.00,23.321252822876
9347,13347.00,25.2280006408691
9348,13348.00,26.313325881958
9349,13349.00,26.8073844909668
9350,13350.00,26.6270618438721
9351,13351.00,25.3932552337646
9352,13352.00,22.8819007873535
9353,13353.00,19.4112949371338
9354,13354.00,15.7413702011108
9355,13355.00,12.5886144638062
9356,13356.00,10.2588634490967
9357,13357.00,8.65511226654053
9358,13358.00,7.49987506866455
9359,13359.00,6.56809568405151
9360,13360.00,5.82205581665039
9361,13361.00,5.37673950195313
9362,13362.00,5.37099552154541
9363,13363.00,5.89788293838501
9364,13364.00,7.01005792617798
9365,13365.00,8.75749683380127
9366,13366.00,11.2582101821899
9367,13367.00,14.7282085418701
9368,13368.00,19.2992763519287
9369,13369.00,24.6099834442139
9370,13370.00,29.5924625396729
9371,13371.00,33.007884979248
9372,13372.00,34.3615417480469
9373,13373.00,34.1526527404785
9374,13374.00,33.4254989624023
9375,13375.00,33.3806037902832
9376,13376.00,35.3112297058105
9377,13377.00,40.7209205627441
9378,13378.00,51.4613342285156
9379,13379.00,69.5434112548828
9380,13380.00,96.1190185546875
9381,13381.00,129.69206237793
9382,13382.00,164.643951416016
9383,13383.00,191.285400390625
9384,13384.00,198.586929321289
9385,13385.00,180.883010864258
9386,13386.00,144.513580322266
9387,13387.00,104.460472106934
9388,13388.00,72.6085510253906
9389,13389.00,51.9873809814453
9390,13390.00,40.1497573852539
9391,13391.00,33.6767539978027
9392,13392.00,29.9831829071045
9393,13393.00,27.5032634735107
9394,13394.00,25.4403133392334
9395,13395.00,23.4077949523926
9396,13396.00,21.1676769256592
9397,13397.00,18.6563377380371
9398,13398.00,16.151834487915
9399,13399.00,14.2163095474243
9400,13400.00,13.4008979797363
9401,13401.00,14.0509948730469
9402,13402.00,16.2086448669434
9403,13403.00,19.2694358825684
9404,13404.00,21.6616497039795
9405,13405.00,21.7233619689941
9406,13406.00,19.4218635559082
9407,13407.00,16.3115711212158
9408,13408.00,13.8471279144287
9409,13409.00,12.5512084960938
9410,13410.00,12.2713871002197
9411,13411.00,12.4748373031616
9412,13412.00,12.3718795776367
9413,13413.00,11.305549621582
9414,13414.00,9.37785625457764
9415,13415.00,7.41112518310547
9416,13416.00,6.16960716247559
9417,13417.00,5.99777221679688
9418,13418.00,7.11021900177002
9419,13419.00,9.82602787017822
9420,13420.00,14.2312135696411
9421,13421.00,19.2819271087646
9422,13422.00,22.5666446685791
9423,13423.00,22.0836029052734
9424,13424.00,18.2424125671387
9425,13425.00,13.2290067672729
9426,13426.00,8.90237903594971
9427,13427.00,5.90860605239868
9428,13428.00,4.11543798446655
9429,13429.00,3.21019959449768
9430,13430.00,2.99468851089478
9431,13431.00,3.50145816802979
9432,13432.00,5.1095552444458
9433,13433.00,8.65155220031738
9434,13434.00,15.0857915878296
9435,13435.00,24.1947116851807
9436,13436.00,33.6155204772949
9437,13437.00,40.6401824951172
9438,13438.00,44.5349464416504
9439,13439.00,45.6844635009766
9440,13440.00,43.6715774536133
9441,13441.00,37.6672554016113
9442,13442.00,28.5813426971436
9443,13443.00,19.3177890777588
9444,13444.00,12.2803411483765
9445,13445.00,7.89067363739014
9446,13446.00,5.40551376342773
9447,13447.00,3.99424171447754
9448,13448.00,3.10648488998413
9449,13449.00,2.46007537841797
9450,13450.00,1.95867574214935
9451,13451.00,1.60272991657257
9452,13452.00,1.41814661026001
9453,13453.00,1.43793487548828
9454,13454.00,1.73360157012939
9455,13455.00,2.46640157699585
9456,13456.00,3.9042501449585
9457,13457.00,6.26663208007813
9458,13458.00,9.31043529510498
9459,13459.00,12.1332740783691
9460,13460.00,13.8535947799683
9461,13461.00,14.4124450683594
9462,13462.00,14.3578510284424
9463,13463.00,14.1698703765869
9464,13464.00,14.0069913864136
9465,13465.00,13.831958770752
9466,13466.00,13.5745077133179
9467,13467.00,13.1792583465576
9468,13468.00,12.5984649658203
9469,13469.00,11.8433694839478
9470,13470.00,11.068962097168
9471,13471.00,10.5473775863647
9472,13472.00,10.5002479553223
9473,13473.00,10.9038858413696
9474,13474.00,11.3626003265381
9475,13475.00,11.2476387023926
9476,13476.00,10.2682418823242
9477,13477.00,8.8626070022583
9478,13478.00,7.74858093261719
9479,13479.00,7.31813859939575
9480,13480.00,7.5157265663147
9481,13481.00,7.8886547088623
9482,13482.00,7.75729465484619
9483,13483.00,6.81412649154663
9484,13484.00,5.52268695831299
9485,13485.00,4.58512830734253
9486,13486.00,4.40339708328247
9487,13487.00,5.22187471389771
9488,13488.00,7.4177565574646
9489,13489.00,11.3974323272705
9490,13490.00,16.9367446899414
9491,13491.00,22.6423721313477
9492,13492.00,26.6977100372314
9493,13493.00,28.297534942627
9494,13494.00,28.0152530670166
9495,13495.00,27.0582256317139
9496,13496.00,26.4774913787842
9497,13497.00,26.8045883178711
9498,13498.00,28.0142784118652
9499,13499.00,29.675651550293
9500,13500.00,31.2686958312988
9501,13501.00,32.5012969970703
9502,13502.00,33.3137893676758
9503,13503.00,33.6019020080566
9504,13504.00,33.0623550415039
9505,13505.00,31.3984222412109
9506,13506.00,28.6976108551025
9507,13507.00,25.5904750823975
9508,13508.00,23.0201263427734
9509,13509.00,21.8626174926758
9510,13510.00,22.720085144043
9511,13511.00,25.798210144043
9512,13512.00,30.4254932403564
9513,13513.00,34.361213684082
9514,13514.00,34.5483627319336
9515,13515.00,29.9730834960938
9516,13516.00,22.9009456634521
9517,13517.00,16.376256942749
9518,13518.00,11.8907165527344
9519,13519.00,9.5283899307251
9520,13520.00,8.99639987945557
9521,13521.00,10.249231338501
9522,13522.00,13.6156425476074
9523,13523.00,19.4451198577881
9524,13524.00,27.3054504394531
9525,13525.00,35.6570053100586
9526,13526.00,42.9926910400391
9527,13527.00,48.9471588134766
9528,13528.00,53.4593086242676
9529,13529.00,55.2016487121582
9530,13530.00,51.8771209716797
9531,13531.00,42.982234954834
9532,13532.00,31.4707336425781
9533,13533.00,21.2639713287354
9534,13534.00,14.2040700912476
9535,13535.00,10.0521469116211
9536,13536.00,7.91859817504883
9537,13537.00,7.09973382949829
9538,13538.00,7.23353958129883
9539,13539.00,8.23131656646729
9540,13540.00,10.1967716217041
9541,13541.00,13.3288631439209
9542,13542.00,17.6909332275391
9543,13543.00,22.7381401062012
9544,13544.00,26.8869209289551
9545,13545.00,28.0712051391602
9546,13546.00,25.5512390136719
9547,13547.00,20.8575439453125
9548,13548.00,16.3033199310303
9549,13549.00,13.1953153610229
9550,13550.00,11.6571063995361
9551,13551.00,11.2021646499634
9552,13552.00,11.02685546875
9553,13553.00,10.2383060455322
9554,13554.00,8.49581909179688
9555,13555.00,6.38920021057129
9556,13556.00,4.74450445175171
9557,13557.00,3.90150809288025
9558,13558.00,3.81189942359924
9559,13559.00,4.31101274490356
9560,13560.00,5.07176065444946
9561,13561.00,5.53117752075195
9562,13562.00,5.3034987449646
9563,13563.00,4.61759471893311
9564,13564.00,3.96824932098389
9565,13565.00,3.60424828529358
9566,13566.00,3.47424936294556
9567,13567.00,3.3681800365448
9568,13568.00,3.09526968002319
9569,13569.00,2.66317534446716
9570,13570.00,2.25188422203064
9571,13571.00,2.02215719223022
9572,13572.00,2.03239154815674
9573,13573.00,2.26859164237976
9574,13574.00,2.65347528457642
9575,13575.00,3.03412914276123
9576,13576.00,3.2268431186676
9577,13577.00,3.11516714096069
9578,13578.00,2.71740531921387
9579,13579.00,2.17671418190002
9580,13580.00,1.67194283008575
9581,13581.00,1.31318688392639
9582,13582.00,1.11681377887726
9583,13583.00,1.04801261425018
9584,13584.00,1.05907249450684
9585,13585.00,1.10658872127533
9586,13586.00,1.16495561599731
9587,13587.00,1.23384237289429
9588,13588.00,1.3300724029541
9589,13589.00,1.47498857975006
9590,13590.00,1.69041526317596
9591,13591.00,1.99649262428284
9592,13592.00,2.39276742935181
9593,13593.00,2.81925582885742
9594,13594.00,3.14777946472168
9595,13595.00,3.27911257743835
9596,13596.00,3.2779974937439
9597,13597.00,3.36241388320923
9598,13598.00,3.78381490707397
9599,13599.00,4.74659729003906
9600,13600.00,6.26813745498657
9601,13601.00,7.8644232749939
9602,13602.00,8.57604312896729
9603,13603.00,7.92594194412231
9604,13604.00,6.55556678771973
9605,13605.00,5.41760444641113
9606,13606.00,5.01467943191528
9607,13607.00,5.55595636367798
9608,13608.00,7.34140014648438
9609,13609.00,10.9074354171753
9610,13610.00,16.7805366516113
9611,13611.00,24.6699447631836
9612,13612.00,32.4522323608398
9613,13613.00,36.436222076416
9614,13614.00,33.9744033813477
9615,13615.00,26.1299743652344
9616,13616.00,16.8346138000488
9617,13617.00,9.48409938812256
9618,13618.00,5.05474328994751
9619,13619.00,2.86370372772217
9620,13620.00,1.97221922874451
9621,13621.00,1.83076512813568
9622,13622.00,2.33741235733032
9623,13623.00,3.80558967590332
9624,13624.00,6.92387866973877
9625,13625.00,12.3452253341675
9626,13626.00,19.6280212402344
9627,13627.00,26.4651584625244
9628,13628.00,29.8585186004639
9629,13629.00,28.6248779296875
9630,13630.00,24.2605457305908
9631,13631.00,19.2769355773926
9632,13632.00,15.3521747589111
9633,13633.00,12.9689855575562
9634,13634.00,11.934175491333
9635,13635.00,11.797833442688
9636,13636.00,11.9906482696533
9637,13637.00,12.0227031707764
9638,13638.00,11.9127740859985
9639,13639.00,12.4225854873657
9640,13640.00,14.9670524597168
9641,13641.00,21.882360458374
9642,13642.00,36.6704788208008
9643,13643.00,60.6102066040039
9644,13644.00,83.9213790893555
9645,13645.00,88.6614685058594
9646,13646.00,72.4291458129883
9647,13647.00,50.7291564941406
9648,13648.00,35.0112800598145
9649,13649.00,26.6996421813965
9650,13650.00,23.8584976196289
9651,13651.00,25.3030567169189
9652,13652.00,31.5866756439209
9653,13653.00,45.4396286010742
9654,13654.00,72.1758270263672
9655,13655.00,118.441062927246
9656,13656.00,186.43913269043
9657,13657.00,265.117919921875
9658,13658.00,328.911376953125
9659,13659.00,351.319488525391
9660,13660.00,322.998046875
9661,13661.00,258.221984863281
9662,13662.00,184.353622436523
9663,13663.00,123.611442565918
9664,13664.00,83.6514739990234
9665,13665.00,61.6965408325195
9666,13666.00,52.488468170166
9667,13667.00,52.5110549926758
9668,13668.00,60.8029251098633
9669,13669.00,78.7904357910156
9670,13670.00,110.095169067383
9671,13671.00,159.056091308594
9672,13672.00,224.388977050781
9673,13673.00,287.614379882813
9674,13674.00,313.424194335938
9675,13675.00,281.640411376953
9676,13676.00,213.523559570313
9677,13677.00,146.066970825195
9678,13678.00,97.7175979614258
9679,13679.00,68.0855407714844
9680,13680.00,51.1678009033203
9681,13681.00,42.1696662902832
9682,13682.00,38.4925155639648
9683,13683.00,39.091739654541
9684,13684.00,43.873462677002
9685,13685.00,53.234790802002
9686,13686.00,67.3038482666016
9687,13687.00,84.4024963378906
9688,13688.00,99.3766784667969
9689,13689.00,104.867027282715
9690,13690.00,97.3268661499023
9691,13691.00,81.2445373535156
9692,13692.00,64.7436218261719
9693,13693.00,52.8926048278809
9694,13694.00,46.4722518920898
9695,13695.00,44.0555992126465
9696,13696.00,43.6019973754883
9697,13697.00,43.3513221740723
9698,13698.00,42.651611328125
9699,13699.00,42.1910438537598
9700,13700.00,43.2694206237793
9701,13701.00,46.9024696350098
9702,13702.00,53.3693351745605
9703,13703.00,62.2122116088867
9704,13704.00,72.8631896972656
9705,13705.00,85.6581649780273
9706,13706.00,101.812553405762
9707,13707.00,121.118698120117
9708,13708.00,138.154876708984
9709,13709.00,141.833297729492
9710,13710.00,124.450057983398
9711,13711.00,92.1472702026367
9712,13712.00,59.4406509399414
9713,13713.00,35.5207099914551
9714,13714.00,21.0748805999756
9715,13715.00,13.2225160598755
9716,13716.00,9.25108623504639
9717,13717.00,7.51702642440796
9718,13718.00,7.22427082061768
9719,13719.00,8.06885719299316
9720,13720.00,9.90395927429199
9721,13721.00,12.3904485702515
9722,13722.00,14.8893718719482
9723,13723.00,16.965690612793
9724,13724.00,18.989688873291
9725,13725.00,21.9181652069092
9726,13726.00,26.3999080657959
9727,13727.00,31.6633834838867
9728,13728.00,34.9920463562012
9729,13729.00,33.7423057556152
9730,13730.00,28.4792461395264
9731,13731.00,22.1536140441895
9732,13732.00,16.8464679718018
9733,13733.00,12.9008464813232
9734,13734.00,9.95063877105713
9735,13735.00,7.7465033531189
9736,13736.00,6.28622674942017
9737,13737.00,5.64522790908813
9738,13738.00,5.94322872161865
9739,13739.00,7.52595901489258
9740,13740.00,11.2981958389282
9741,13741.00,19.2563362121582
9742,13742.00,35.184398651123
9743,13743.00,64.7239990234375
9744,13744.00,112.518218994141
9745,13745.00,174.479019165039
9746,13746.00,230.818069458008
9747,13747.00,254.129486083984
9748,13748.00,232.753265380859
9749,13749.00,182.124664306641
9750,13750.00,128.461410522461
9751,13751.00,87.7185287475586
9752,13752.00,61.8741836547852
9753,13753.00,46.3356018066406
9754,13754.00,35.995491027832
9755,13755.00,27.6249923706055
9756,13756.00,20.4563770294189
9757,13757.00,15.2264423370361
9758,13758.00,12.5776786804199
9759,13759.00,12.7283382415771
9760,13760.00,16.1619338989258
9761,13761.00,23.6949291229248
9762,13762.00,34.4600372314453
9763,13763.00,43.0210800170898
9764,13764.00,42.7853889465332
9765,13765.00,34.5532112121582
9766,13766.00,24.9263801574707
9767,13767.00,18.0594291687012
9768,13768.00,14.1044912338257
9769,13769.00,11.7108268737793
9770,13770.00,9.58293724060059
9771,13771.00,7.18498420715332
9772,13772.00,4.87518644332886
9773,13773.00,3.19624876976013
9774,13774.00,2.27331280708313
9775,13775.00,1.95773243904114
9776,13776.00,2.14698696136475
9777,13777.00,2.91571164131165
9778,13778.00,4.50721979141235
9779,13779.00,7.17728710174561
9780,13780.00,10.8457899093628
9781,13781.00,14.8263359069824
9782,13782.00,18.1180591583252
9783,13783.00,20.0810546875
9784,13784.00,20.6603183746338
9785,13785.00,20.003547668457
9786,13786.00,18.171760559082
9787,13787.00,15.3556289672852
9788,13788.00,12.1820411682129
9789,13789.00,9.49526309967041
9790,13790.00,7.8513069152832
9791,13791.00,7.4157190322876
9792,13792.00,8.22672462463379
9793,13793.00,10.349799156189
9794,13794.00,13.7595729827881
9795,13795.00,18.2319526672363
9796,13796.00,23.6254959106445
9797,13797.00,30.2340641021729
9798,13798.00,38.3963813781738
9799,13799.00,47.2137451171875
9800,13800.00,53.5068817138672
9801,13801.00,53.3193664550781
9802,13802.00,45.88916015625
9803,13803.00,34.8806495666504
9804,13804.00,24.7894058227539
9805,13805.00,17.7801513671875
9806,13806.00,13.9119644165039
9807,13807.00,12.6381139755249
9808,13808.00,13.7796182632446
9809,13809.00,17.9815158843994
9810,13810.00,27.0789737701416
9811,13811.00,44.3308372497559
9812,13812.00,73.5224609375
9813,13813.00,115.007621765137
9814,13814.00,158.787887573242
9815,13815.00,183.010696411133
9816,13816.00,169.771667480469
9817,13817.00,126.290229797363
9818,13818.00,78.6733627319336
9819,13819.00,45.1787261962891
9820,13820.00,27.3276500701904
9821,13821.00,19.8160190582275
9822,13822.00,18.5065631866455
9823,13823.00,21.8312797546387
9824,13824.00,29.4918594360352
9825,13825.00,40.2589797973633
9826,13826.00,50.5163688659668
9827,13827.00,56.546070098877
9828,13828.00,58.4214363098145
9829,13829.00,59.4246826171875
9830,13830.00,62.2826080322266
9831,13831.00,66.7338638305664
9832,13832.00,69.1039657592773
9833,13833.00,64.7527847290039
9834,13834.00,53.0861282348633
9835,13835.00,38.7143173217773
9836,13836.00,26.5204963684082
9837,13837.00,18.1265678405762
9838,13838.00,12.8161144256592
9839,13839.00,9.40104579925537
9840,13840.00,7.04370069503784
9841,13841.00,5.33567810058594
9842,13842.00,4.13767623901367
9843,13843.00,3.41529011726379
9844,13844.00,3.16740751266479
9845,13845.00,3.4443244934082
9846,13846.00,4.38672733306885
9847,13847.00,6.17234992980957
9848,13848.00,8.75973510742188
9849,13849.00,11.6475210189819
9850,13850.00,14.2377138137817
9851,13851.00,16.5280857086182
9852,13852.00,19.0421314239502
9853,13853.00,22.0498962402344
9854,13854.00,24.8941211700439
9855,13855.00,26.0517711639404
9856,13856.00,24.290678024292
9857,13857.00,19.9409942626953
9858,13858.00,14.6723957061768
9859,13859.00,10.127179145813
9860,13860.00,7.04064464569092
9861,13861.00,5.37616157531738
9862,13862.00,4.86216259002686
9863,13863.00,5.35857534408569
9864,13864.00,6.91926622390747
9865,13865.00,9.53817272186279
9866,13866.00,12.6445827484131
9867,13867.00,14.9991140365601
9868,13868.00,15.655065536499
9869,13869.00,14.8882513046265
9870,13870.00,13.752911567688
9871,13871.00,13.1585578918457
9872,13872.00,13.6014060974121
9873,13873.00,15.3373708724976
9874,13874.00,18.4778919219971
9875,13875.00,22.8700771331787
9876,13876.00,28.0104312896729
9877,13877.00,33.4265518188477
9878,13878.00,39.4283905029297
9879,13879.00,47.3360977172852
9880,13880.00,58.5089225769043
9881,13881.00,72.0172958374023
9882,13882.00,82.0347442626953
9883,13883.00,80.2096481323242
9884,13884.00,65.239128112793
9885,13885.00,45.758373260498
9886,13886.00,30.2453651428223
9887,13887.00,20.706241607666
9888,13888.00,15.4204530715942
9889,13889.00,12.3179893493652
9890,13890.00,10.0628328323364
9891,13891.00,8.15767860412598
9892,13892.00,6.70054149627686
9893,13893.00,5.94437503814697
9894,13894.00,6.06021738052368
9895,13895.00,7.15524053573608
9896,13896.00,9.15872097015381
9897,13897.00,11.3875102996826
9898,13898.00,12.4815120697021
9899,13899.00,11.5937900543213
9900,13900.00,9.38632106781006
9901,13901.00,7.10546684265137
9902,13902.00,5.39737319946289
9903,13903.00,4.28753614425659
9904,13904.00,3.60612630844116
9905,13905.00,3.22215890884399
