#"+ESI Scan (rt: 0.772-1.072 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_00032_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
10039,14039.00,19.3579902648926
10040,14040.00,19.0439453125
10041,14041.00,18.8084888458252
10042,14042.00,16.9730186462402
10043,14043.00,13.6893587112427
10044,14044.00,10.623779296875
10045,14045.00,9.03586101531982
10046,14046.00,9.33860969543457
10047,14047.00,11.7839832305908
10048,14048.00,16.4839668273926
10049,14049.00,22.3437557220459
10050,14050.00,26.5763988494873
10051,14051.00,27.0361633300781
10052,14052.00,24.6146869659424
10053,14053.00,21.8912143707275
10054,14054.00,20.8160133361816
10055,14055.00,22.3897705078125
10056,14056.00,27.2830657958984
10057,14057.00,35.8601112365723
10058,14058.00,47.2554969787598
10059,14059.00,58.5936622619629
10060,14060.00,66.2452850341797
10061,14061.00,68.4142532348633
10062,14062.00,65.7764892578125
10063,14063.00,59.9312515258789
10064,14064.00,52.2832946777344
10065,14065.00,44.0849952697754
10066,14066.00,36.4870910644531
10067,14067.00,30.1756401062012
10068,14068.00,25.1935234069824
10069,14069.00,21.2123641967773
10070,14070.00,17.9176425933838
10071,14071.00,15.1777477264404
10072,14072.00,12.9837427139282
10073,14073.00,11.349196434021
10074,14074.00,10.2808933258057
10075,14075.00,9.77120113372803
10076,14076.00,9.74233055114746
10077,14077.00,9.94448280334473
10078,14078.00,9.91843509674072
10079,14079.00,9.22856616973877
10080,14080.00,7.88742971420288
10081,14081.00,6.39014005661011
10082,14082.00,5.24299955368042
10083,14083.00,4.65104198455811
10084,14084.00,4.5977725982666
10085,14085.00,5.0004940032959
10086,14086.00,5.78071880340576
10087,14087.00,6.90501356124878
10088,14088.00,8.42490482330322
10089,14089.00,10.4358406066895
10090,14090.00,12.8450317382813
10091,14091.00,14.9676990509033
10092,14092.00,15.4551944732666
10093,14093.00,13.3778762817383
10094,14094.00,9.59726524353027
10095,14095.00,6.02305936813354
10096,14096.00,3.70693755149841
10097,14097.00,2.56836295127869
10098,14098.00,2.23130679130554
10099,14099.00,2.52795577049255
10100,14100.00,3.63210821151733
10101,14101.00,6.19413566589355
10102,14102.00,11.5727300643921
10103,14103.00,21.7352886199951
10104,14104.00,37.7091331481934
10105,14105.00,56.832576751709
10106,14106.00,73.7124557495117
10107,14107.00,86.9548263549805
10108,14108.00,102.720436096191
10109,14109.00,131.732330322266
10110,14110.00,185.455352783203
10111,14111.00,267.761749267578
10112,14112.00,356.675811767578
10113,14113.00,402.359527587891
10114,14114.00,373.729095458984
10115,14115.00,296.203216552734
10116,14116.00,218.035293579102
10117,14117.00,166.569549560547
10118,14118.00,147.434982299805
10119,14119.00,162.986251831055
10120,14120.00,226.530410766602
10121,14121.00,367.939514160156
10122,14122.00,614.727600097656
10123,14123.00,925.679077148438
10124,14124.00,1148.62255859375
10125,14125.00,1145.85009765625
10126,14126.00,949.849548339844
10127,14127.00,696.827331542969
10128,14128.00,482.172821044922
10129,14129.00,331.063934326172
10130,14130.00,235.129287719727
10131,14131.00,179.638870239258
10132,14132.00,152.546890258789
10133,14133.00,146.071807861328
10134,14134.00,156.182891845703
10135,14135.00,181.339065551758
10136,14136.00,220.660171508789
10137,14137.00,271.274627685547
10138,14138.00,325.370025634766
10139,14139.00,369.817474365234
10140,14140.00,391.502044677734
10141,14141.00,385.475463867188
10142,14142.00,357.523834228516
10143,14143.00,318.570404052734
10144,14144.00,277.755554199219
10145,14145.00,240.212478637695
10146,14146.00,208.817031860352
10147,14147.00,186.416213989258
10148,14148.00,176.850814819336
10149,14149.00,185.641723632813
10150,14150.00,221.634292602539
10151,14151.00,298.31298828125
10152,14152.00,427.504913330078
10153,14153.00,594.008605957031
10154,14154.00,726.612548828125
10155,14155.00,735.728881835938
10156,14156.00,614.876281738281
10157,14157.00,448.315765380859
10158,14158.00,311.779571533203
10159,14159.00,225.212966918945
10160,14160.00,177.619827270508
10161,14161.00,153.966918945313
10162,14162.00,143.711410522461
10163,14163.00,141.161392211914
10164,14164.00,144.562377929688
10165,14165.00,154.871047973633
10166,14166.00,173.705368041992
10167,14167.00,200.13639831543
10168,14168.00,226.938537597656
10169,14169.00,240.696380615234
10170,14170.00,231.227355957031
10171,14171.00,202.64599609375
10172,14172.00,169.919448852539
10173,14173.00,145.596939086914
10174,14174.00,133.676651000977
10175,14175.00,131.338882446289
10176,14176.00,131.169250488281
10177,14177.00,124.252319335938
10178,14178.00,107.206993103027
10179,14179.00,85.8634414672852
10180,14180.00,68.577751159668
10181,14181.00,59.2172012329102
10182,14182.00,57.471061706543
10183,14183.00,61.4308090209961
10184,14184.00,68.8207931518555
10185,14185.00,77.9781036376953
10186,14186.00,88.7573623657227
10187,14187.00,101.549133300781
10188,14188.00,114.434783935547
10189,14189.00,121.868339538574
10190,14190.00,118.958198547363
10191,14191.00,107.802345275879
10192,14192.00,95.8743515014648
10193,14193.00,88.7996292114258
10194,14194.00,87.2374038696289
10195,14195.00,88.0361022949219
10196,14196.00,86.9654312133789
10197,14197.00,82.4024887084961
10198,14198.00,76.7917327880859
10199,14199.00,74.1398468017578
10200,14200.00,77.2772674560547
10201,14201.00,86.8960342407227
10202,14202.00,100.419822692871
10203,14203.00,110.59154510498
10204,14204.00,108.452857971191
10205,14205.00,92.086669921875
10206,14206.00,69.7276077270508
10207,14207.00,51.1967163085938
10208,14208.00,40.7760124206543
10209,14209.00,38.8656845092773
10210,14210.00,46.2530097961426
10211,14211.00,66.4747467041016
10212,14212.00,104.988677978516
10213,14213.00,162.371963500977
10214,14214.00,223.650756835938
10215,14215.00,260.73876953125
10216,14216.00,255.863128662109
10217,14217.00,217.242034912109
10218,14218.00,167.107269287109
10219,14219.00,122.891761779785
10220,14220.00,91.2024230957031
10221,14221.00,71.5871124267578
10222,14222.00,61.4488182067871
10223,14223.00,58.7493019104004
10224,14224.00,62.9792137145996
10225,14225.00,75.492301940918
10226,14226.00,99.6205673217773
10227,14227.00,139.926208496094
10228,14228.00,198.677597045898
10229,14229.00,268.036804199219
10230,14230.00,323.064727783203
10231,14231.00,330.857055664063
10232,14232.00,280.487518310547
10233,14233.00,199.47981262207
10234,14234.00,127.061622619629
10235,14235.00,81.2815093994141
10236,14236.00,59.5614929199219
10237,14237.00,54.7943420410156
10238,14238.00,63.5021858215332
10239,14239.00,85.1746215820313
10240,14240.00,116.931678771973
10241,14241.00,148.784698486328
10242,14242.00,168.761428833008
10243,14243.00,174.496078491211
10244,14244.00,174.217041015625
10245,14245.00,177.507965087891
10246,14246.00,188.816436767578
10247,14247.00,205.811950683594
10248,14248.00,219.720596313477
10249,14249.00,219.517807006836
10250,14250.00,200.348098754883
10251,14251.00,167.817092895508
10252,14252.00,132.611511230469
10253,14253.00,102.882568359375
10254,14254.00,81.9420394897461
10255,14255.00,69.939811706543
10256,14256.00,65.7778625488281
10257,14257.00,67.7115097045898
10258,14258.00,72.6011734008789
10259,14259.00,75.3199691772461
10260,14260.00,71.2754058837891
10261,14261.00,60.8387298583984
10262,14262.00,48.8334045410156
10263,14263.00,39.420482635498
10264,14264.00,33.62890625
10265,14265.00,30.3973274230957
10266,14266.00,28.058235168457
10267,14267.00,25.4822559356689
10268,14268.00,22.8539733886719
10269,14269.00,21.3571605682373
10270,14270.00,22.2078666687012
10271,14271.00,26.0624008178711
10272,14272.00,32.1154403686523
10273,14273.00,36.574836730957
10274,14274.00,34.555061340332
10275,14275.00,26.4928436279297
10276,14276.00,17.9694995880127
10277,14277.00,12.6832046508789
10278,14278.00,10.9117269515991
10279,14279.00,12.2059154510498
10280,14280.00,16.64137840271
10281,14281.00,23.8510684967041
10282,14282.00,31.0495414733887
10283,14283.00,33.8624458312988
10284,14284.00,30.979362487793
10285,14285.00,25.2590923309326
10286,14286.00,19.8128776550293
10287,14287.00,15.7843589782715
10288,14288.00,13.0498456954956
10289,14289.00,11.255744934082
10290,14290.00,10.2089815139771
10291,14291.00,9.83346652984619
10292,14292.00,10.0212049484253
10293,14293.00,10.5556106567383
10294,14294.00,11.179087638855
10295,14295.00,11.7665481567383
10296,14296.00,12.3787794113159
10297,14297.00,13.0627002716064
10298,14298.00,13.6092576980591
10299,14299.00,13.5853958129883
10300,14300.00,12.7123689651489
10301,14301.00,11.1782693862915
10302,14302.00,9.46979713439941
10303,14303.00,8.00703430175781
10304,14304.00,7.01919555664063
10305,14305.00,6.62762212753296
10306,14306.00,6.93876838684082
10307,14307.00,8.06586360931396
10308,14308.00,10.0390577316284
10309,14309.00,12.618293762207
10310,14310.00,15.2509870529175
10311,14311.00,17.3973712921143
10312,14312.00,18.8547191619873
10313,14313.00,19.6334648132324
10314,14314.00,19.6815757751465
10315,14315.00,18.9088706970215
10316,14316.00,17.3922691345215
10317,14317.00,15.3724527359009
10318,14318.00,13.0457897186279
10319,14319.00,10.4994449615479
10320,14320.00,7.88487577438354
10321,14321.00,5.52351379394531
10322,14322.00,3.72337555885315
10323,14323.00,2.56282949447632
10324,14324.00,1.92357671260834
10325,14325.00,1.65085971355438
10326,14326.00,1.6501317024231
10327,14327.00,1.90880155563354
10328,14328.00,2.49162697792053
10329,14329.00,3.50985813140869
10330,14330.00,5.00452613830566
10331,14331.00,6.72999143600464
10332,14332.00,8.11226081848145
10333,14333.00,8.72471046447754
10334,14334.00,8.79677391052246
10335,14335.00,9.00687503814697
10336,14336.00,9.96473217010498
10337,14337.00,11.9414014816284
10338,14338.00,14.6245775222778
10339,14339.00,16.9293575286865
10340,14340.00,17.6132888793945
10341,14341.00,16.4369010925293
10342,14342.00,14.2285289764404
10343,14343.00,11.8966655731201
10344,14344.00,9.87709426879883
10345,14345.00,8.27673244476318
10346,14346.00,7.12585783004761
10347,14347.00,6.46048545837402
10348,14348.00,6.30843353271484
10349,14349.00,6.68545389175415
10350,14350.00,7.61986541748047
10351,14351.00,9.20888137817383
10352,14352.00,11.7444267272949
10353,14353.00,15.9433097839355
10354,14354.00,23.2504749298096
10355,14355.00,35.9013061523438
10356,14356.00,55.5095977783203
10357,14357.00,78.5073547363281
10358,14358.00,92.5233383178711
10359,14359.00,85.792236328125
10360,14360.00,62.6959037780762
10361,14361.00,38.2676391601563
10362,14362.00,21.3140296936035
10363,14363.00,11.8027210235596
10364,14364.00,6.92525672912598
10365,14365.00,4.50815105438232
10366,14366.00,3.39710640907288
10367,14367.00,3.07941198348999
10368,14368.00,3.40253162384033
10369,14369.00,4.43916034698486
10370,14370.00,6.38034439086914
10371,14371.00,9.37101268768311
10372,14372.00,13.3461465835571
10373,14373.00,17.9802436828613
10374,14374.00,22.6544609069824
10375,14375.00,26.3751754760742
10376,14376.00,28.0238246917725
10377,14377.00,27.153959274292
10378,14378.00,24.5291862487793
10379,14379.00,21.604284286499
10380,14380.00,19.5911521911621
10381,14381.00,19.0740051269531
10382,14382.00,20.0711498260498
10383,14383.00,21.9504222869873
10384,14384.00,23.193531036377
10385,14385.00,22.0044403076172
10386,14386.00,18.1461772918701
10387,14387.00,13.5239486694336
10388,14388.00,10.1952056884766
10389,14389.00,9.01135921478271
10390,14390.00,10.4226818084717
10391,14391.00,15.9084815979004
10392,14392.00,29.1462078094482
10393,14393.00,55.8747253417969
10394,14394.00,100.397483825684
10395,14395.00,160.648498535156
10396,14396.00,227.984603881836
10397,14397.00,290.332153320313
10398,14398.00,333.362457275391
10399,14399.00,343.849914550781
10400,14400.00,318.433898925781
10401,14401.00,267.874114990234
10402,14402.00,209.696807861328
10403,14403.00,158.076446533203
10404,14404.00,120.091682434082
10405,14405.00,97.3743438720703
10406,14406.00,89.3364868164063
10407,14407.00,96.010383605957
10408,14408.00,119.273147583008
10409,14409.00,160.550247192383
10410,14410.00,213.243179321289
10411,14411.00,255.880920410156
10412,14412.00,262.479339599609
10413,14413.00,227.524200439453
10414,14414.00,171.138656616211
10415,14415.00,117.239120483398
10416,14416.00,77.0569381713867
10417,14417.00,50.8099365234375
10418,14418.00,34.9319877624512
10419,14419.00,26.1109828948975
10420,14420.00,22.2749938964844
10421,14421.00,22.57204246521
10422,14422.00,27.2728614807129
10423,14423.00,37.4713935852051
10424,14424.00,53.9220581054688
10425,14425.00,74.998893737793
10426,14426.00,95.8539199829102
10427,14427.00,110.515022277832
10428,14428.00,114.808853149414
10429,14429.00,107.93334197998
10430,14430.00,92.9786758422852
10431,14431.00,75.5998687744141
10432,14432.00,60.6865730285645
10433,14433.00,50.1368560791016
10434,14434.00,43.3506774902344
10435,14435.00,38.8025970458984
10436,14436.00,35.2997207641602
10437,14437.00,32.5906448364258
10438,14438.00,31.1346797943115
10439,14439.00,31.3034229278564
10440,14440.00,32.5984153747559
10441,14441.00,33.2908821105957
10442,14442.00,31.3523788452148
10443,14443.00,26.6666412353516
10444,14444.00,21.4348163604736
10445,14445.00,17.8496952056885
10446,14446.00,16.72314453125
10447,14447.00,18.0292167663574
10448,14448.00,21.4650573730469
10449,14449.00,26.4340267181396
10450,14450.00,32.0647583007813
10451,14451.00,37.5202255249023
10452,14452.00,42.1097145080566
10453,14453.00,45.0897750854492
10454,14454.00,45.7248649597168
10455,14455.00,43.7469291687012
10456,14456.00,39.5961265563965
10457,14457.00,34.1321601867676
10458,14458.00,28.257926940918
10459,14459.00,22.7730712890625
10460,14460.00,18.2932682037354
10461,14461.00,15.1441497802734
10462,14462.00,13.3758134841919
10463,14463.00,12.9379196166992
10464,14464.00,13.9042625427246
10465,14465.00,16.689489364624
10466,14466.00,22.2708377838135
10467,14467.00,32.3013534545898
10468,14468.00,48.5565490722656
10469,14469.00,70.778938293457
10470,14470.00,93.5208892822266
10471,14471.00,106.434555053711
10472,14472.00,101.395988464355
10473,14473.00,80.2400741577148
10474,14474.00,53.4915542602539
10475,14475.00,31.3517246246338
10476,14476.00,17.4469165802002
10477,14477.00,10.2165718078613
10478,14478.00,6.96902513504028
10479,14479.00,5.90071868896484
10480,14480.00,6.19225978851318
10481,14481.00,7.55229663848877
10482,14482.00,9.75504016876221
10483,14483.00,12.3982038497925
10484,14484.00,15.2002744674683
10485,14485.00,18.5912971496582
10486,14486.00,23.862268447876
10487,14487.00,32.743968963623
10488,14488.00,46.2743072509766
10489,14489.00,62.5291175842285
10490,14490.00,75.3990173339844
10491,14491.00,78.553955078125
10492,14492.00,71.4300384521484
10493,14493.00,58.9341011047363
10494,14494.00,46.3179054260254
10495,14495.00,36.2382926940918
10496,14496.00,29.1702346801758
10497,14497.00,24.7190322875977
10498,14498.00,22.4615154266357
10499,14499.00,22.2505207061768
10500,14500.00,24.2301597595215
10501,14501.00,28.6786937713623
10502,14502.00,35.6042785644531
10503,14503.00,44.0807266235352
10504,14504.00,51.8548889160156
10505,14505.00,56.1772155761719
10506,14506.00,55.8168182373047
10507,14507.00,52.3643836975098
10508,14508.00,49.2647666931152
10509,14509.00,49.8895072937012
10510,14510.00,56.6523742675781
10511,14511.00,70.2916793823242
10512,14512.00,86.9566879272461
10513,14513.00,96.0658950805664
10514,14514.00,88.6160202026367
10515,14515.00,69.0815658569336
10516,14516.00,49.4185676574707
10517,14517.00,36.0202827453613
10518,14518.00,28.7058773040771
10519,14519.00,25.2935180664063
10520,14520.00,23.9313507080078
10521,14521.00,23.5261745452881
10522,14522.00,23.6435890197754
10523,14523.00,24.2016410827637
10524,14524.00,25.12278175354
10525,14525.00,26.1594581604004
10526,14526.00,26.9239521026611
10527,14527.00,27.0000190734863
10528,14528.00,26.0804462432861
10529,14529.00,24.2079963684082
10530,14530.00,22.0242385864258
10531,14531.00,20.7069892883301
10532,14532.00,21.7454586029053
10533,14533.00,27.2865085601807
10534,14534.00,41.4302940368652
10535,14535.00,71.5383987426758
10536,14536.00,125.356559753418
10537,14537.00,198.375244140625
10538,14538.00,263.335693359375
10539,14539.00,290.580627441406
10540,14540.00,279.538665771484
10541,14541.00,251.723159790039
10542,14542.00,223.712646484375
10543,14543.00,198.142318725586
10544,14544.00,170.362411499023
10545,14545.00,137.65673828125
10546,14546.00,103.581092834473
10547,14547.00,74.6369323730469
10548,14548.00,54.7502975463867
10549,14549.00,44.0900001525879
10550,14550.00,41.3101387023926
10551,14551.00,45.3670463562012
10552,14552.00,55.2145042419434
10553,14553.00,67.6808624267578
10554,14554.00,76.5789260864258
10555,14555.00,77.0093841552734
10556,14556.00,70.3879013061523
10557,14557.00,62.2016677856445
10558,14558.00,56.6022872924805
10559,14559.00,54.6554832458496
10560,14560.00,55.1117706298828
10561,14561.00,55.2863388061523
10562,14562.00,52.5033226013184
10563,14563.00,46.2666053771973
10564,14564.00,38.7020034790039
10565,14565.00,32.428955078125
10566,14566.00,28.8393802642822
10567,14567.00,28.3564147949219
10568,14568.00,31.5237731933594
10569,14569.00,40.0685729980469
10570,14570.00,57.8753890991211
10571,14571.00,90.756233215332
10572,14572.00,140.338424682617
10573,14573.00,189.786361694336
10574,14574.00,205.451095581055
10575,14575.00,176.360397338867
10576,14576.00,129.615585327148
10577,14577.00,91.9943923950195
10578,14578.00,69.3377227783203
10579,14579.00,56.8441772460938
10580,14580.00,49.0067977905273
10581,14581.00,42.7398719787598
10582,14582.00,37.5808029174805
10583,14583.00,34.4061508178711
10584,14584.00,34.0970687866211
10585,14585.00,37.2024002075195
10586,14586.00,44.086597442627
10587,14587.00,54.8445739746094
10588,14588.00,68.893928527832
10589,14589.00,84.6230773925781
10590,14590.00,99.5992813110352
10591,14591.00,111.436195373535
10592,14592.00,118.667343139648
10593,14593.00,120.814453125
10594,14594.00,117.811729431152
10595,14595.00,109.897277832031
10596,14596.00,98.4193725585938
10597,14597.00,86.2787704467773
10598,14598.00,76.8244476318359
10599,14599.00,72.3011627197266
10600,14600.00,73.3605041503906
10601,14601.00,79.2925415039063
10602,14602.00,88.2430801391602
10603,14603.00,97.8555755615234
10604,14604.00,106.763366699219
10605,14605.00,115.758354187012
10606,14606.00,127.231414794922
10607,14607.00,143.183151245117
10608,14608.00,162.763641357422
10609,14609.00,180.305999755859
10610,14610.00,186.529281616211
10611,14611.00,175.26123046875
10612,14612.00,150.305465698242
10613,14613.00,122.970085144043
10614,14614.00,102.994132995605
10615,14615.00,94.0109024047852
10616,14616.00,94.8649520874023
10617,14617.00,100.857002258301
10618,14618.00,104.115921020508
10619,14619.00,97.8399276733398
10620,14620.00,82.5861968994141
10621,14621.00,64.824821472168
10622,14622.00,49.811767578125
10623,14623.00,38.8866348266602
10624,14624.00,31.3693714141846
10625,14625.00,26.5607013702393
10626,14626.00,24.4265422821045
10627,14627.00,25.6611194610596
10628,14628.00,32.0438499450684
10629,14629.00,47.4319648742676
10630,14630.00,78.5754547119141
10631,14631.00,132.35417175293
10632,14632.00,204.949005126953
10633,14633.00,271.103515625
10634,14634.00,297.871398925781
10635,14635.00,276.251434326172
10636,14636.00,225.699523925781
10637,14637.00,170.340911865234
10638,14638.00,123.800300598145
10639,14639.00,90.5305252075195
10640,14640.00,70.8164291381836
10641,14641.00,63.9193496704102
10642,14642.00,70.4181137084961
10643,14643.00,93.871955871582
10644,14644.00,138.703674316406
10645,14645.00,199.152542114258
10646,14646.00,246.952499389648
10647,14647.00,248.107162475586
10648,14648.00,201.523956298828
10649,14649.00,138.192626953125
10650,14650.00,85.4794158935547
10651,14651.00,51.337532043457
10652,14652.00,32.2667274475098
10653,14653.00,22.7620525360107
10654,14654.00,18.9151840209961
10655,14655.00,18.6124401092529
10656,14656.00,20.7855415344238
10657,14657.00,24.7406120300293
10658,14658.00,30.1687431335449
10659,14659.00,38.0289115905762
10660,14660.00,51.6666793823242
10661,14661.00,77.7117385864258
10662,14662.00,125.695945739746
10663,14663.00,200.998382568359
10664,14664.00,287.512451171875
10665,14665.00,342.223419189453
10666,14666.00,331.179382324219
10667,14667.00,266.126434326172
10668,14668.00,185.685668945313
10669,14669.00,117.628440856934
10670,14670.00,69.7835159301758
10671,14671.00,39.6454925537109
10672,14672.00,22.3386421203613
10673,14673.00,13.3913536071777
10674,14674.00,9.49887275695801
10675,14675.00,8.88670921325684
10676,14676.00,11.5958166122437
10677,14677.00,20.419921875
10678,14678.00,43.4502792358398
10679,14679.00,96.8202133178711
10680,14680.00,198.133651733398
10681,14681.00,339.087951660156
10682,14682.00,463.762481689453
10683,14683.00,509.257080078125
10684,14684.00,470.926666259766
10685,14685.00,393.424682617188
10686,14686.00,315.752502441406
10687,14687.00,249.966110229492
10688,14688.00,193.335174560547
10689,14689.00,143.388916015625
10690,14690.00,102.520149230957
10691,14691.00,73.7110977172852
10692,14692.00,56.7357978820801
10693,14693.00,49.2003860473633
10694,14694.00,48.8853492736816
10695,14695.00,54.6052742004395
10696,14696.00,65.6718444824219
10697,14697.00,80.4686126708984
10698,14698.00,94.9053115844727
10699,14699.00,102.980674743652
10700,14700.00,101.000587463379
10701,14701.00,91.3583297729492
10702,14702.00,80.4854431152344
10703,14703.00,73.9828948974609
10704,14704.00,74.7999420166016
10705,14705.00,84.0529174804688
10706,14706.00,101.035842895508
10707,14707.00,121.380989074707
10708,14708.00,136.728088378906
10709,14709.00,140.17643737793
10710,14710.00,132.662063598633
10711,14711.00,120.912002563477
10712,14712.00,110.400039672852
10713,14713.00,102.146629333496
10714,14714.00,93.9929504394531
10715,14715.00,83.4407730102539
10716,14716.00,70.1940689086914
10717,14717.00,56.6190719604492
10718,14718.00,45.8120803833008
10719,14719.00,39.6424903869629
10720,14720.00,38.5949897766113
10721,14721.00,42.5165405273438
10722,14722.00,50.8017768859863
10723,14723.00,62.1863670349121
10724,14724.00,75.6481323242188
10725,14725.00,92.394416809082
10726,14726.00,116.41667175293
10727,14727.00,152.160263061523
10728,14728.00,199.640090942383
10729,14729.00,249.998077392578
10730,14730.00,290.061798095703
10731,14731.00,315.934936523438
10732,14732.00,337.041534423828
10733,14733.00,364.047729492188
10734,14734.00,395.122650146484
10735,14735.00,411.850799560547
10736,14736.00,392.591491699219
10737,14737.00,336.608459472656
10738,14738.00,266.876312255859
10739,14739.00,206.733535766602
10740,14740.00,164.687896728516
10741,14741.00,138.236267089844
10742,14742.00,121.983901977539
10743,14743.00,112.129043579102
10744,14744.00,107.889038085938
10745,14745.00,111.309020996094
10746,14746.00,126.675994873047
10747,14747.00,160.34782409668
10748,14748.00,219.747497558594
10749,14749.00,308.172790527344
10750,14750.00,414.475189208984
10751,14751.00,506.650909423828
10752,14752.00,544.174682617188
10753,14753.00,507.081634521484
10754,14754.00,414.183044433594
10755,14755.00,307.697235107422
10756,14756.00,221.064636230469
10757,14757.00,164.695953369141
10758,14758.00,134.043533325195
10759,14759.00,121.001998901367
10760,14760.00,118.952629089355
10761,14761.00,123.84211730957
10762,14762.00,134.703018188477
10763,14763.00,153.933486938477
10764,14764.00,186.532516479492
10765,14765.00,238.110977172852
10766,14766.00,311.485687255859
10767,14767.00,402.659881591797
10768,14768.00,499.603546142578
10769,14769.00,585.590087890625
10770,14770.00,643.63623046875
10771,14771.00,660.610961914063
10772,14772.00,633.518371582031
10773,14773.00,573.337951660156
10774,14774.00,498.169006347656
10775,14775.00,421.235107421875
10776,14776.00,347.138610839844
10777,14777.00,278.019378662109
10778,14778.00,219.420150756836
10779,14779.00,178.383010864258
10780,14780.00,158.764175415039
10781,14781.00,161.035140991211
10782,14782.00,184.330596923828
10783,14783.00,226.065292358398
10784,14784.00,280.754913330078
10785,14785.00,342.984558105469
10786,14786.00,412.12890625
10787,14787.00,490.023681640625
10788,14788.00,570.597595214844
10789,14789.00,631.063598632813
10790,14790.00,638.041198730469
10791,14791.00,572.32080078125
10792,14792.00,450.847442626953
10793,14793.00,317.900634765625
10794,14794.00,212.337890625
10795,14795.00,147.435943603516
10796,14796.00,118.241401672363
10797,14797.00,117.768524169922
10798,14798.00,145.719665527344
10799,14799.00,208.29280090332
10800,14800.00,309.414581298828
10801,14801.00,436.733978271484
10802,14802.00,560.262756347656
10803,14803.00,653.763122558594
10804,14804.00,712.018371582031
10805,14805.00,741.530822753906
10806,14806.00,742.405822753906
10807,14807.00,705.725219726563
10808,14808.00,628.506774902344
10809,14809.00,526.576171875
10810,14810.00,426.672149658203
10811,14811.00,348.366149902344
10812,14812.00,297.502319335938
10813,14813.00,271.931365966797
10814,14814.00,268.689117431641
10815,14815.00,287.507873535156
10816,14816.00,330.648498535156
10817,14817.00,399.162658691406
10818,14818.00,485.848602294922
10819,14819.00,570.593994140625
10820,14820.00,629.328308105469
10821,14821.00,653.475219726563
10822,14822.00,654.935974121094
10823,14823.00,648.145324707031
10824,14824.00,631.009216308594
10825,14825.00,584.463806152344
10826,14826.00,494.769104003906
10827,14827.00,377.818298339844
10828,14828.00,269.677795410156
10829,14829.00,194.665954589844
10830,14830.00,155.289642333984
10831,14831.00,144.567001342773
10832,14832.00,156.233306884766
10833,14833.00,185.969909667969
10834,14834.00,229.431716918945
10835,14835.00,283.180297851563
10836,14836.00,348.950988769531
10837,14837.00,435.888641357422
10838,14838.00,557.144287109375
10839,14839.00,720.09423828125
10840,14840.00,908.84765625
10841,14841.00,1067.61511230469
10842,14842.00,1116.82543945313
10843,14843.00,1018.49291992188
10844,14844.00,822.620971679688
10845,14845.00,621.455017089844
10846,14846.00,474.489166259766
10847,14847.00,393.070861816406
10848,14848.00,366.504699707031
10849,14849.00,382.024017333984
10850,14850.00,428.941650390625
10851,14851.00,496.815948486328
10852,14852.00,576.456359863281
10853,14853.00,665.951171875
10854,14854.00,776.519409179688
10855,14855.00,931.467956542969
10856,14856.00,1155.04016113281
10857,14857.00,1447.26171875
10858,14858.00,1746.92431640625
10859,14859.00,1924.06066894531
10860,14860.00,1864.64868164063
10861,14861.00,1590.12573242188
10862,14862.00,1242.67102050781
10863,14863.00,951.531677246094
10864,14864.00,761.070434570313
10865,14865.00,656.474609375
10866,14866.00,604.783386230469
10867,14867.00,575.049926757813
10868,14868.00,548.222839355469
10869,14869.00,522.814208984375
10870,14870.00,511.522369384766
10871,14871.00,532.101745605469
10872,14872.00,601.97314453125
10873,14873.00,736.603942871094
10874,14874.00,943.030700683594
10875,14875.00,1202.80432128906
10876,14876.00,1453.95263671875
10877,14877.00,1601.14111328125
10878,14878.00,1572.30712890625
10879,14879.00,1379.53662109375
10880,14880.00,1112.02880859375
10881,14881.00,866.830505371094
10882,14882.00,697.373657226563
10883,14883.00,616.6650390625
10884,14884.00,624.930908203125
10885,14885.00,729.328857421875
10886,14886.00,944.192626953125
10887,14887.00,1264.15441894531
10888,14888.00,1616.01623535156
10889,14889.00,1853.42590332031
10890,14890.00,1863.64721679688
10891,14891.00,1682.55444335938
10892,14892.00,1450.04821777344
10893,14893.00,1282.31860351563
10894,14894.00,1221.81774902344
10895,14895.00,1256.10522460938
10896,14896.00,1337.60510253906
10897,14897.00,1404.10559082031
10898,14898.00,1424.18005371094
10899,14899.00,1429.60791015625
10900,14900.00,1485.97973632813
10901,14901.00,1634.09155273438
10902,14902.00,1838.88171386719
10903,14903.00,1962.8515625
10904,14904.00,1849.88012695313
10905,14905.00,1506.04333496094
10906,14906.00,1105.63879394531
10907,14907.00,797.186645507813
10908,14908.00,613.732604980469
10909,14909.00,527.502624511719
10910,14910.00,505.937469482422
10911,14911.00,529.496520996094
10912,14912.00,593.841735839844
10913,14913.00,708.193176269531
10914,14914.00,886.66650390625
10915,14915.00,1124.95141601563
10916,14916.00,1365.59875488281
10917,14917.00,1496.88854980469
10918,14918.00,1436.64709472656
10919,14919.00,1221.0927734375
10920,14920.00,964.24951171875
10921,14921.00,752.273803710938
10922,14922.00,607.835876464844
10923,14923.00,516.452026367188
10924,14924.00,454.74462890625
10925,14925.00,404.34130859375
10926,14926.00,357.485015869141
10927,14927.00,316.456359863281
10928,14928.00,287.830657958984
10929,14929.00,276.829254150391
10930,14930.00,285.154510498047
10931,14931.00,310.360992431641
10932,14932.00,344.636352539063
10933,14933.00,375.045776367188
