#"+ESI Scan (rt: 0.771-1.070 min, 19 scans) Frag=250.0V blank14.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
2561,6561.00,0.42970871925354
2562,6562.00,0.552902400493622
2563,6563.00,0.77687019109726
2564,6564.00,1.0810763835907
2565,6565.00,1.36237013339996
2566,6566.00,1.47660958766937
2567,6567.00,1.37013709545136
2568,6568.00,1.1304817199707
2569,6569.00,0.888933002948761
2570,6570.00,0.724811732769012
2571,6571.00,0.661476135253906
2572,6572.00,0.704486489295959
2573,6573.00,0.867136836051941
2574,6574.00,1.16596674919128
2575,6575.00,1.57772636413574
2576,6576.00,1.97719442844391
2577,6577.00,2.16180109977722
2578,6578.00,2.03442478179932
2579,6579.00,1.72539126873016
2580,6580.00,1.45330858230591
2581,6581.00,1.35804438591003
2582,6582.00,1.50523710250854
2583,6583.00,1.9391610622406
2584,6584.00,2.62115550041199
2585,6585.00,3.26153421401978
2586,6586.00,3.40277361869812
2587,6587.00,2.93182158470154
2588,6588.00,2.2208046913147
2589,6589.00,1.63815069198608
2590,6590.00,1.28388977050781
2591,6591.00,1.10681712627411
2592,6592.00,1.03444135189056
2593,6593.00,1.01560628414154
2594,6594.00,1.02307689189911
2595,6595.00,1.03887295722961
2596,6596.00,1.03419280052185
2597,6597.00,0.96959662437439
2598,6598.00,0.830683946609497
2599,6599.00,0.657579720020294
2600,6600.00,0.514378845691681
2601,6601.00,0.441446870565414
2602,6602.00,0.455278784036636
2603,6603.00,0.575343906879425
2604,6604.00,0.82659387588501
2605,6605.00,1.17961347103119
2606,6606.00,1.4707328081131
2607,6607.00,1.49787163734436
2608,6608.00,1.25898385047913
2609,6609.00,0.933046162128448
2610,6610.00,0.659017741680145
2611,6611.00,0.465300261974335
2612,6612.00,0.330069422721863
2613,6613.00,0.23182700574398
2614,6614.00,0.161504805088043
2615,6615.00,0.115629710257053
2616,6616.00,0.0898650139570236
2617,6617.00,0.0790953636169434
2618,6618.00,0.0794144868850708
2619,6619.00,0.088469535112381
2620,6620.00,0.104342393577099
2621,6621.00,0.1239830031991
2622,6622.00,0.142309740185738
2623,6623.00,0.153330028057098
2624,6624.00,0.153315871953964
2625,6625.00,0.143153890967369
2626,6626.00,0.127115115523338
2627,6627.00,0.109711036086082
2628,6628.00,0.0941122770309448
2629,6629.00,0.0826213732361794
2630,6630.00,0.0775743871927261
2631,6631.00,0.0821423530578613
2632,6632.00,0.101968325674534
2633,6633.00,0.148235365748405
2634,6634.00,0.240420699119568
2635,6635.00,0.400877326726913
2636,6636.00,0.627290368080139
2637,6637.00,0.852067768573761
2638,6638.00,0.959565758705139
2639,6639.00,0.896644413471222
2640,6640.00,0.733116567134857
2641,6641.00,0.575271487236023
2642,6642.00,0.476708710193634
2643,6643.00,0.439736425876617
2644,6644.00,0.443445473909378
2645,6645.00,0.452346622943878
2646,6646.00,0.4257652759552
2647,6647.00,0.350794643163681
2648,6648.00,0.257907122373581
2649,6649.00,0.184580281376839
2650,6650.00,0.144326105713844
2651,6651.00,0.134534135460854
2652,6652.00,0.15183487534523
2653,6653.00,0.195682987570763
2654,6654.00,0.262487679719925
2655,6655.00,0.338338553905487
2656,6656.00,0.400996953248978
2657,6657.00,0.433508694171906
2658,6658.00,0.436210811138153
2659,6659.00,0.424167513847351
2660,6660.00,0.415019631385803
2661,6661.00,0.421317547559738
2662,6662.00,0.451829642057419
2663,6663.00,0.516424298286438
2664,6664.00,0.627234697341919
2665,6665.00,0.788556277751923
2666,6666.00,0.970784723758698
2667,6667.00,1.09124135971069
2668,6668.00,1.06406903266907
2669,6669.00,0.902465283870697
2670,6670.00,0.716830909252167
2671,6671.00,0.605318963527679
2672,6672.00,0.611961007118225
2673,6673.00,0.766255676746368
2674,6674.00,1.09127497673035
2675,6675.00,1.50560438632965
2676,6676.00,1.73992109298706
2677,6677.00,1.59567451477051
2678,6678.00,1.2392475605011
2679,6679.00,0.950244903564453
2680,6680.00,0.845048785209656
2681,6681.00,0.938774585723877
2682,6682.00,1.23310708999634
2683,6683.00,1.65799355506897
2684,6684.00,1.96459460258484
2685,6685.00,1.88162755966187
2686,6686.00,1.46631705760956
2687,6687.00,1.02021372318268
2688,6688.00,0.730022490024567
2689,6689.00,0.61057049036026
2690,6690.00,0.628591001033783
2691,6691.00,0.758332490921021
2692,6692.00,0.953283071517944
2693,6693.00,1.1075804233551
2694,6694.00,1.11134374141693
2695,6695.00,0.965875625610352
2696,6696.00,0.771437227725983
2697,6697.00,0.615353763103485
2698,6698.00,0.527062118053436
2699,6699.00,0.501411557197571
2700,6700.00,0.519978642463684
2701,6701.00,0.551437258720398
2702,6702.00,0.551994860172272
2703,6703.00,0.491627186536789
2704,6704.00,0.385238945484161
2705,6705.00,0.276635408401489
2706,6706.00,0.19557848572731
2707,6707.00,0.145390704274178
2708,6708.00,0.116837896406651
2709,6709.00,0.0999987795948982
2710,6710.00,0.0884442776441574
2711,6711.00,0.0802190154790878
2712,6712.00,0.0771703496575356
2713,6713.00,0.0835284143686295
2714,6714.00,0.10588089376688
2715,6715.00,0.153593853116035
2716,6716.00,0.231764242053032
2717,6717.00,0.318629920482636
2718,6718.00,0.356097042560577
2719,6719.00,0.307467252016068
2720,6720.00,0.211598545312881
2721,6721.00,0.128694012761116
2722,6722.00,0.0793339684605598
2723,6723.00,0.0555843971669674
2724,6724.00,0.0463663712143898
2725,6725.00,0.0448120459914207
2726,6726.00,0.0469110980629921
2727,6727.00,0.0499051511287689
2728,6728.00,0.052284762263298
2729,6729.00,0.0543919913470745
2730,6730.00,0.058233018964529
2731,6731.00,0.0666325688362122
2732,6732.00,0.0826657265424728
2733,6733.00,0.109229922294617
2734,6734.00,0.147582158446312
2735,6735.00,0.193896651268005
2736,6736.00,0.235520929098129
2737,6737.00,0.254150182008743
2738,6738.00,0.24055440723896
2739,6739.00,0.20528045296669
2740,6740.00,0.168294414877892
2741,6741.00,0.142728537321091
2742,6742.00,0.131448775529861
2743,6743.00,0.130901500582695
2744,6744.00,0.132970914244652
2745,6745.00,0.126987218856812
2746,6746.00,0.107835531234741
2747,6747.00,0.0823935121297836
2748,6748.00,0.0618936195969582
2749,6749.00,0.0520292110741138
2750,6750.00,0.0541484244167805
2751,6751.00,0.0707924664020538
2752,6752.00,0.108073554933071
2753,6753.00,0.172696173191071
2754,6754.00,0.263583958148956
2755,6755.00,0.36430761218071
2756,6756.00,0.445749551057816
2757,6757.00,0.482706010341644
2758,6758.00,0.476040095090866
2759,6759.00,0.457262516021729
2760,6760.00,0.46972867846489
2761,6761.00,0.55488133430481
2762,6762.00,0.749192416667938
2763,6763.00,1.04272675514221
2764,6764.00,1.2798216342926
2765,6765.00,1.2169942855835
2766,6766.00,0.866831839084625
2767,6767.00,0.507846772670746
2768,6768.00,0.298561006784439
2769,6769.00,0.218978390097618
2770,6770.00,0.224605113267899
2771,6771.00,0.303417712450027
2772,6772.00,0.447753369808197
2773,6773.00,0.59271252155304
2774,6774.00,0.626867771148682
2775,6775.00,0.525133550167084
2776,6776.00,0.374923467636108
2777,6777.00,0.253487199544907
2778,6778.00,0.177020326256752
2779,6779.00,0.132514134049416
2780,6780.00,0.104950562119484
2781,6781.00,0.0847798362374306
2782,6782.00,0.0682346224784851
2783,6783.00,0.0554424822330475
2784,6784.00,0.0474559180438519
2785,6785.00,0.0443279221653938
2786,6786.00,0.0446451939642429
2787,6787.00,0.0452837571501732
2788,6788.00,0.0422230027616024
2789,6789.00,0.0339938811957836
2790,6790.00,0.023665975779295
2791,6791.00,0.0151917180046439
2792,6792.00,0.00985038001090288
2793,6793.00,0.0069356425665319
2794,6794.00,0.00547105772420764
2795,6795.00,0.00485808262601495
2796,6796.00,0.00489440560340881
2797,6797.00,0.00571660744026303
2798,6798.00,0.0078550186008215
2799,6799.00,0.0124139953404665
2800,6800.00,0.0211123693734407
2801,6801.00,0.035582821816206
2802,6802.00,0.0560678541660309
2803,6803.00,0.0814543217420578
2804,6804.00,0.111247025430202
2805,6805.00,0.14649473130703
2806,6806.00,0.188387885689735
2807,6807.00,0.237620860338211
2808,6808.00,0.297574877738953
2809,6809.00,0.379257589578629
2810,6810.00,0.501073002815247
2811,6811.00,0.675085365772247
2812,6812.00,0.874344885349274
2813,6813.00,1.0103063583374
2814,6814.00,0.993010818958282
2815,6815.00,0.837044417858124
2816,6816.00,0.64543205499649
2817,6817.00,0.500319063663483
2818,6818.00,0.423886388540268
2819,6819.00,0.40786337852478
2820,6820.00,0.438767910003662
2821,6821.00,0.5023432970047
2822,6822.00,0.582214534282684
2823,6823.00,0.664720594882965
2824,6824.00,0.746147394180298
2825,6825.00,0.828910112380981
2826,6826.00,0.903084456920624
2827,6827.00,0.928504824638367
2828,6828.00,0.851598680019379
2829,6829.00,0.670120239257813
2830,6830.00,0.46072855591774
2831,6831.00,0.304319649934769
2832,6832.00,0.224405080080032
2833,6833.00,0.21247124671936
2834,6834.00,0.272177040576935
2835,6835.00,0.442319720983505
2836,6836.00,0.797238111495972
2837,6837.00,1.40963006019592
2838,6838.00,2.3117356300354
2839,6839.00,3.55746674537659
2840,6840.00,5.34193134307861
2841,6841.00,7.98023557662964
2842,6842.00,11.5985860824585
2843,6843.00,15.5610027313232
2844,6844.00,18.2413845062256
2845,6845.00,18.0874557495117
2846,6846.00,15.2443113327026
2847,6847.00,11.4473505020142
2848,6848.00,8.31379222869873
2849,6849.00,6.41405439376831
2850,6850.00,5.64385366439819
2851,6851.00,5.77272653579712
2852,6852.00,6.59714269638062
2853,6853.00,7.78349018096924
2854,6854.00,8.68776798248291
2855,6855.00,8.57435131072998
2856,6856.00,7.27172803878784
2857,6857.00,5.40852403640747
2858,6858.00,3.76764678955078
2859,6859.00,2.68154191970825
2860,6860.00,2.08727288246155
2861,6861.00,1.80625009536743
2862,6862.00,1.67719006538391
2863,6863.00,1.57920229434967
2864,6864.00,1.44537031650543
2865,6865.00,1.27288889884949
2866,6866.00,1.1007319688797
2867,6867.00,0.970821380615234
2868,6868.00,0.906802713871002
2869,6869.00,0.912351012229919
2870,6870.00,0.970298647880554
2871,6871.00,1.03604507446289
2872,6872.00,1.04827988147736
2873,6873.00,0.977319896221161
2874,6874.00,0.859007060527802
2875,6875.00,0.757098257541656
2876,6876.00,0.709612667560577
2877,6877.00,0.716285526752472
2878,6878.00,0.744363486766815
2879,6879.00,0.738326191902161
2880,6880.00,0.655550241470337
2881,6881.00,0.509401917457581
2882,6882.00,0.35511901974678
2883,6883.00,0.23447497189045
2884,6884.00,0.154539927840233
2885,6885.00,0.104345738887787
2886,6886.00,0.0721301734447479
2887,6887.00,0.050907988101244
2888,6888.00,0.0374581106007099
2889,6889.00,0.0300381407141685
2890,6890.00,0.0272653009742498
2891,6891.00,0.0279686544090509
2892,6892.00,0.0310721155256033
2893,6893.00,0.0355449914932251
2894,6894.00,0.0409624576568604
2895,6895.00,0.0483135208487511
2896,6896.00,0.0601407960057259
2897,6897.00,0.0798398032784462
2898,6898.00,0.109541349112988
2899,6899.00,0.145218417048454
2900,6900.00,0.172678783535957
2901,6901.00,0.175910755991936
2902,6902.00,0.154749810695648
2903,6903.00,0.125314876437187
2904,6904.00,0.10260721296072
2905,6905.00,0.0919546186923981
2906,6906.00,0.0925217866897583
2907,6907.00,0.100653998553753
2908,6908.00,0.10991582274437
2909,6909.00,0.112735487520695
2910,6910.00,0.10608583688736
2911,6911.00,0.0942336097359657
2912,6912.00,0.0840620920062065
2913,6913.00,0.0799947157502174
2914,6914.00,0.0833178833127022
2915,6915.00,0.0928621664643288
2916,6916.00,0.104125022888184
2917,6917.00,0.108693055808544
2918,6918.00,0.0992583036422729
2919,6919.00,0.0781141668558121
2920,6920.00,0.0557544939219952
2921,6921.00,0.0402241237461567
2922,6922.00,0.0331569649279118
2923,6923.00,0.033608466386795
2924,6924.00,0.0410738363862038
2925,6925.00,0.0546618290245533
2926,6926.00,0.0698322132229805
2927,6927.00,0.078515999019146
2928,6928.00,0.076806552708149
2929,6929.00,0.0696445032954216
2930,6930.00,0.0649596154689789
2931,6931.00,0.06822120398283
2932,6932.00,0.0831364244222641
2933,6933.00,0.113213449716568
2934,6934.00,0.160393342375755
2935,6935.00,0.22237491607666
2936,6936.00,0.29340472817421
2937,6937.00,0.36849570274353
2938,6938.00,0.443688660860062
2939,6939.00,0.508743822574615
2940,6940.00,0.54085785150528
2941,6941.00,0.51541143655777
2942,6942.00,0.432622760534287
2943,6943.00,0.324880748987198
2944,6944.00,0.228748500347137
2945,6945.00,0.160087823867798
2946,6946.00,0.116393215954304
2947,6947.00,0.0892652571201324
2948,6948.00,0.0717285349965096
2949,6949.00,0.0601514764130116
2950,6950.00,0.0537963919341564
2951,6951.00,0.0537119209766388
2952,6952.00,0.0622314736247063
2953,6953.00,0.0830507650971413
2954,6954.00,0.119274511933327
2955,6955.00,0.165952295064926
2956,6956.00,0.202966839075089
2957,6957.00,0.207889661192894
2958,6958.00,0.18195478618145
2959,6959.00,0.147294878959656
2960,6960.00,0.121751673519611
2961,6961.00,0.109891444444656
2962,6962.00,0.108817428350449
2963,6963.00,0.11290331184864
2964,6964.00,0.115676984190941
2965,6965.00,0.112185291945934
2966,6966.00,0.101419620215893
2967,6967.00,0.0863442271947861
2968,6968.00,0.0714183151721954
2969,6969.00,0.0598991923034191
2970,6970.00,0.0528872720897198
2971,6971.00,0.0524818897247314
2972,6972.00,0.0585578270256519
2973,6973.00,0.0599317438900471
2974,6974.00,0.0635858476161957
2975,6975.00,0.0736281499266624
2976,6976.00,0.0904398113489151
2977,6977.00,0.117849558591843
2978,6978.00,0.130669146776199
2979,6979.00,0.133543357253075
2980,6980.00,0.151671215891838
2981,6981.00,0.201360493898392
2982,6982.00,0.220803275704384
2983,6983.00,0.233873799443245
2984,6984.00,0.225448191165924
2985,6985.00,0.204235315322876
2986,6986.00,0.176915019750595
2987,6987.00,0.18761020898819
2988,6988.00,0.171678930521011
2989,6989.00,0.212597906589508
2990,6990.00,0.233461484313011
2991,6991.00,0.223042905330658
2992,6992.00,0.22497470676899
2993,6993.00,0.233155444264412
2994,6994.00,0.241207361221313
2995,6995.00,0.274199277162552
2996,6996.00,0.376622706651688
2997,6997.00,0.604389190673828
2998,6998.00,0.806105256080627
2999,6999.00,1.16812169551849
3000,7000.00,1.66574203968048
3001,7001.00,2.34010410308838
3002,7002.00,3.21727180480957
3003,7003.00,3.9856641292572
3004,7004.00,6.02727603912354
3005,7005.00,4.45588111877441
3006,7006.00,2.79048180580139
3007,7007.00,1.9912109375
3008,7008.00,1.23140203952789
3009,7009.00,0.891874670982361
3010,7010.00,0.78648167848587
3011,7011.00,0.915900766849518
3012,7012.00,0.999473750591278
3013,7013.00,1.04276478290558
3014,7014.00,1.2111679315567
3015,7015.00,0.897883772850037
3016,7016.00,0.72229939699173
3017,7017.00,0.703398168087006
3018,7018.00,0.575189113616943
3019,7019.00,0.522114932537079
3020,7020.00,0.592675447463989
3021,7021.00,0.700661242008209
3022,7022.00,0.775861859321594
3023,7023.00,0.807357668876648
3024,7024.00,0.908962845802307
3025,7025.00,0.919539928436279
3026,7026.00,0.752618789672852
3027,7027.00,0.715237200260162
3028,7028.00,0.743918240070343
3029,7029.00,0.934719145298004
3030,7030.00,1.00309777259827
3031,7031.00,1.0881050825119
3032,7032.00,1.35550701618195
3033,7033.00,1.55289661884308
3034,7034.00,1.85422348976135
3035,7035.00,2.31499910354614
3036,7036.00,2.42224359512329
3037,7037.00,2.68019795417786
3038,7038.00,2.25768661499023
3039,7039.00,1.85529863834381
3040,7040.00,1.42104601860046
3041,7041.00,1.1960209608078
3042,7042.00,1.07412672042847
3043,7043.00,1.0695766210556
3044,7044.00,1.17876601219177
3045,7045.00,1.19740867614746
3046,7046.00,0.986584365367889
3047,7047.00,0.734367787837982
3048,7048.00,0.509175539016724
3049,7049.00,0.466237306594849
3050,7050.00,0.572665214538574
3051,7051.00,0.959454119205475
3052,7052.00,2.29386925697327
3053,7053.00,5.57146978378296
3054,7054.00,9.4087610244751
3055,7055.00,14.7607889175415
3056,7056.00,19.6565322875977
3057,7057.00,17.8133068084717
3058,7058.00,11.6458005905151
3059,7059.00,9.13297939300537
3060,7060.00,9.44848346710205
3061,7061.00,11.3341474533081
3062,7062.00,12.1596546173096
3063,7063.00,10.3584718704224
3064,7064.00,8.88650989532471
3065,7065.00,8.57604312896729
3066,7066.00,7.57569599151611
3067,7067.00,8.2415075302124
3068,7068.00,8.37693786621094
3069,7069.00,9.41610813140869
3070,7070.00,10.0422601699829
3071,7071.00,10.8581562042236
3072,7072.00,9.72912502288818
3073,7073.00,7.85211133956909
3074,7074.00,7.10029411315918
3075,7075.00,5.94615983963013
3076,7076.00,5.16766119003296
3077,7077.00,6.03190135955811
3078,7078.00,5.41946363449097
3079,7079.00,5.10245943069458
3080,7080.00,4.59570550918579
3081,7081.00,3.36130928993225
3082,7082.00,2.18034839630127
3083,7083.00,1.25495958328247
3084,7084.00,0.794318675994873
3085,7085.00,0.547560274600983
3086,7086.00,0.387859791517258
3087,7087.00,0.353550314903259
3088,7088.00,0.348871499300003
3089,7089.00,0.342905163764954
3090,7090.00,0.272828191518784
3091,7091.00,0.233921453356743
3092,7092.00,0.233475461602211
3093,7093.00,0.260379254817963
3094,7094.00,0.343016564846039
3095,7095.00,0.516143560409546
3096,7096.00,0.685877740383148
3097,7097.00,0.973056137561798
3098,7098.00,1.0165274143219
3099,7099.00,0.816590249538422
3100,7100.00,0.600919187068939
3101,7101.00,0.454592168331146
3102,7102.00,0.337079882621765
3103,7103.00,0.259138077497482
3104,7104.00,0.274217754602432
3105,7105.00,0.326130211353302
3106,7106.00,0.395720362663269
3107,7107.00,0.520430028438568
3108,7108.00,0.529364049434662
3109,7109.00,0.545419335365295
3110,7110.00,0.453089565038681
3111,7111.00,0.353349179029465
3112,7112.00,0.334063768386841
3113,7113.00,0.340919196605682
3114,7114.00,0.350408643484116
3115,7115.00,0.473994851112366
3116,7116.00,0.693055272102356
3117,7117.00,0.882899403572083
3118,7118.00,0.825182199478149
3119,7119.00,0.780928015708923
3120,7120.00,0.700242221355438
3121,7121.00,0.662306010723114
3122,7122.00,0.656869232654572
3123,7123.00,0.674261927604675
3124,7124.00,0.739462673664093
3125,7125.00,0.867146849632263
3126,7126.00,0.72206175327301
3127,7127.00,0.612311959266663
3128,7128.00,0.504417479038239
3129,7129.00,0.447183042764664
3130,7130.00,0.416382253170013
3131,7131.00,0.351197808980942
3132,7132.00,0.340325385332108
3133,7133.00,0.344043761491776
3134,7134.00,0.319155186414719
3135,7135.00,0.263072341680527
3136,7136.00,0.232868924736977
3137,7137.00,0.204468488693237
3138,7138.00,0.131834581494331
3139,7139.00,0.0975136309862137
3140,7140.00,0.094422310590744
3141,7141.00,0.1024219840765
3142,7142.00,0.111256428062916
3143,7143.00,0.125648319721222
3144,7144.00,0.118376106023788
3145,7145.00,0.0912022739648819
3146,7146.00,0.0701967403292656
3147,7147.00,0.0671523213386536
3148,7148.00,0.0629013702273369
3149,7149.00,0.0802798420190811
3150,7150.00,0.093817763030529
3151,7151.00,0.123922936618328
3152,7152.00,0.160425588488579
3153,7153.00,0.198536410927773
3154,7154.00,0.281340479850769
3155,7155.00,0.383796215057373
3156,7156.00,0.444267600774765
3157,7157.00,0.52601569890976
3158,7158.00,0.492291063070297
3159,7159.00,0.432187646627426
3160,7160.00,0.386027127504349
3161,7161.00,0.385267436504364
3162,7162.00,0.349930554628372
3163,7163.00,0.323913723230362
3164,7164.00,0.372664928436279
3165,7165.00,0.376612156629562
3166,7166.00,0.265462875366211
3167,7167.00,0.186037197709084
3168,7168.00,0.129360541701317
3169,7169.00,0.110835902392864
3170,7170.00,0.10639464110136
3171,7171.00,0.118638388812542
3172,7172.00,0.186122000217438
3173,7173.00,0.312134325504303
3174,7174.00,0.455197960138321
3175,7175.00,0.551438868045807
3176,7176.00,0.58202064037323
3177,7177.00,0.562000811100006
3178,7178.00,0.455651700496674
3179,7179.00,0.384769171476364
3180,7180.00,0.287784278392792
3181,7181.00,0.23785075545311
3182,7182.00,0.212522327899933
3183,7183.00,0.203075051307678
3184,7184.00,0.227806076407433
3185,7185.00,0.266191631555557
3186,7186.00,0.277961373329163
3187,7187.00,0.300529390573502
3188,7188.00,0.360134214162827
3189,7189.00,0.417633682489395
3190,7190.00,0.484707206487656
3191,7191.00,0.611789345741272
3192,7192.00,0.639001905918121
3193,7193.00,0.614179193973541
3194,7194.00,0.558491289615631
3195,7195.00,0.513544857501984
3196,7196.00,0.534704923629761
3197,7197.00,0.6478271484375
3198,7198.00,0.648317396640778
3199,7199.00,0.758560478687286
3200,7200.00,1.06970131397247
3201,7201.00,1.6496114730835
3202,7202.00,3.04459047317505
3203,7203.00,5.95865631103516
3204,7204.00,11.797966003418
3205,7205.00,20.1548366546631
3206,7206.00,23.4324512481689
3207,7207.00,18.1767158508301
3208,7208.00,11.6280975341797
3209,7209.00,8.78430080413818
3210,7210.00,6.62774467468262
3211,7211.00,6.9474024772644
3212,7212.00,9.70097160339355
3213,7213.00,13.8274097442627
3214,7214.00,18.0570011138916
3215,7215.00,19.9733390808105
3216,7216.00,15.3254795074463
3217,7217.00,11.3899068832397
3218,7218.00,7.59371137619019
3219,7219.00,5.53775787353516
3220,7220.00,4.46901845932007
3221,7221.00,3.80491018295288
3222,7222.00,2.68108868598938
3223,7223.00,2.04202365875244
3224,7224.00,1.73509454727173
3225,7225.00,1.30662167072296
3226,7226.00,0.921823024749756
3227,7227.00,0.826029300689697
3228,7228.00,0.702586472034454
3229,7229.00,0.620494425296783
3230,7230.00,0.575417041778564
3231,7231.00,0.628511488437653
3232,7232.00,0.854971945285797
3233,7233.00,1.2755264043808
3234,7234.00,1.76864540576935
3235,7235.00,2.40169262886047
3236,7236.00,2.60445213317871
3237,7237.00,2.42687392234802
3238,7238.00,1.65174698829651
3239,7239.00,1.2078675031662
3240,7240.00,1.05391395092011
3241,7241.00,1.30068325996399
3242,7242.00,1.89220905303955
3243,7243.00,3.02325344085693
3244,7244.00,3.31815600395203
3245,7245.00,3.18005681037903
3246,7246.00,2.11348390579224
3247,7247.00,1.25192773342133
3248,7248.00,0.809327840805054
3249,7249.00,0.636132597923279
3250,7250.00,0.566817164421082
3251,7251.00,0.736169219017029
3252,7252.00,1.05763673782349
3253,7253.00,1.44763886928558
3254,7254.00,1.91807174682617
3255,7255.00,1.78895592689514
3256,7256.00,1.75661778450012
3257,7257.00,1.80789935588837
3258,7258.00,1.50542843341827
3259,7259.00,1.46195077896118
3260,7260.00,1.31193459033966
3261,7261.00,1.06704187393188
3262,7262.00,0.867928087711334
3263,7263.00,0.744963526725769
3264,7264.00,0.669007778167725
3265,7265.00,0.670676290988922
3266,7266.00,0.852195858955383
3267,7267.00,1.35932731628418
3268,7268.00,2.53399443626404
3269,7269.00,3.8462131023407
3270,7270.00,3.79826068878174
3271,7271.00,2.61900186538696
3272,7272.00,1.55222904682159
3273,7273.00,0.993204951286316
3274,7274.00,0.861252546310425
3275,7275.00,1.13799452781677
3276,7276.00,1.93305695056915
3277,7277.00,3.54043030738831
3278,7278.00,4.32677030563354
3279,7279.00,4.23540258407593
3280,7280.00,3.5311381816864
3281,7281.00,2.75846743583679
3282,7282.00,2.2932825088501
3283,7283.00,2.61631536483765
3284,7284.00,3.78327250480652
3285,7285.00,4.96075534820557
3286,7286.00,6.07822132110596
3287,7287.00,6.99789190292358
3288,7288.00,4.20014572143555
3289,7289.00,2.2005021572113
3290,7290.00,1.09521555900574
3291,7291.00,0.550788521766663
3292,7292.00,0.326023191213608
3293,7293.00,0.24765807390213
3294,7294.00,0.238847449421883
3295,7295.00,0.281797081232071
3296,7296.00,0.353567868471146
3297,7297.00,0.459572345018387
3298,7298.00,0.516377687454224
3299,7299.00,0.486260652542114
3300,7300.00,0.460472345352173
3301,7301.00,0.457219749689102
3302,7302.00,0.437647730112076
3303,7303.00,0.43148934841156
3304,7304.00,0.567010581493378
3305,7305.00,0.776276409626007
3306,7306.00,0.791974544525146
3307,7307.00,0.763660490512848
3308,7308.00,0.767487168312073
3309,7309.00,0.708306193351746
3310,7310.00,0.55852884054184
3311,7311.00,0.583934307098389
3312,7312.00,0.63160103559494
3313,7313.00,0.717182993888855
3314,7314.00,0.955268323421478
3315,7315.00,1.288001537323
3316,7316.00,1.78622138500214
3317,7317.00,2.68506908416748
3318,7318.00,3.38058423995972
3319,7319.00,4.00316190719604
3320,7320.00,4.2820873260498
3321,7321.00,4.48803806304932
3322,7322.00,5.39362001419067
3323,7323.00,5.76031303405762
3324,7324.00,5.22656488418579
3325,7325.00,4.95671272277832
3326,7326.00,3.41706466674805
3327,7327.00,2.15494298934937
3328,7328.00,1.44291472434998
3329,7329.00,1.15237414836884
3330,7330.00,0.937537312507629
3331,7331.00,0.960259795188904
3332,7332.00,1.20319509506226
3333,7333.00,1.16706585884094
3334,7334.00,0.94828200340271
3335,7335.00,0.695656836032867
3336,7336.00,0.460874408483505
3337,7337.00,0.319566309452057
3338,7338.00,0.247736990451813
3339,7339.00,0.247792273759842
3340,7340.00,0.32075446844101
3341,7341.00,0.397630393505096
3342,7342.00,0.39299950003624
3343,7343.00,0.371446967124939
3344,7344.00,0.375594198703766
3345,7345.00,0.33203649520874
3346,7346.00,0.259521275758743
3347,7347.00,0.194064795970917
3348,7348.00,0.128531575202942
3349,7349.00,0.0991824194788933
3350,7350.00,0.0740009546279907
3351,7351.00,0.0556839480996132
3352,7352.00,0.0576290339231491
3353,7353.00,0.0732850953936577
3354,7354.00,0.0964473113417625
3355,7355.00,0.126581892371178
3356,7356.00,0.16224730014801
3357,7357.00,0.185130387544632
3358,7358.00,0.155191659927368
3359,7359.00,0.127021789550781
3360,7360.00,0.0996200516819954
3361,7361.00,0.105806179344654
3362,7362.00,0.131333440542221
3363,7363.00,0.200748205184937
3364,7364.00,0.339305281639099
3365,7365.00,0.576765120029449
3366,7366.00,0.763964176177979
3367,7367.00,1.11407291889191
3368,7368.00,1.28221607208252
3369,7369.00,1.10690462589264
3370,7370.00,0.945247054100037
3371,7371.00,0.819207608699799
3372,7372.00,0.729668974876404
3373,7373.00,0.676744699478149
3374,7374.00,0.646929204463959
3375,7375.00,0.584780097007751
3376,7376.00,0.501078546047211
3377,7377.00,0.457116276025772
3378,7378.00,0.376732170581818
3379,7379.00,0.341236799955368
3380,7380.00,0.412005484104156
3381,7381.00,0.583618879318237
3382,7382.00,0.980773031711578
3383,7383.00,1.65911161899567
3384,7384.00,2.95850086212158
3385,7385.00,4.45618581771851
3386,7386.00,4.50175380706787
3387,7387.00,3.37875843048096
3388,7388.00,2.37363481521606
3389,7389.00,1.6354683637619
3390,7390.00,0.899573802947998
3391,7391.00,0.624460458755493
3392,7392.00,0.566265344619751
3393,7393.00,0.595646977424622
3394,7394.00,0.77276086807251
3395,7395.00,0.972106218338013
3396,7396.00,1.04776799678802
3397,7397.00,1.08815681934357
3398,7398.00,0.988386750221252
3399,7399.00,1.03390097618103
3400,7400.00,1.2600622177124
3401,7401.00,1.82186019420624
3402,7402.00,2.43307638168335
3403,7403.00,2.81217575073242
3404,7404.00,2.57504391670227
3405,7405.00,1.71917927265167
3406,7406.00,0.97898405790329
3407,7407.00,0.583764970302582
3408,7408.00,0.384792149066925
3409,7409.00,0.328789353370667
3410,7410.00,0.359257400035858
3411,7411.00,0.393336594104767
3412,7412.00,0.424392580986023
3413,7413.00,0.389072239398956
3414,7414.00,0.27028676867485
3415,7415.00,0.196231290698051
3416,7416.00,0.175873279571533
3417,7417.00,0.204709097743034
3418,7418.00,0.250134110450745
3419,7419.00,0.391850709915161
3420,7420.00,0.596536159515381
3421,7421.00,0.833285272121429
3422,7422.00,0.84992915391922
3423,7423.00,0.661262214183807
