#"+ESI Scan (rt: 0.774-1.074 min, 19 scans) Frag=250.0V NUDT7A_p026_0_008_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
7561,11561.00,4.18477582931519
7562,11562.00,4.1962718963623
7563,11563.00,4.22060251235962
7564,11564.00,4.20313787460327
7565,11565.00,4.02345943450928
7566,11566.00,3.61745285987854
7567,11567.00,3.07628989219666
7568,11568.00,2.58898115158081
7569,11569.00,2.3096935749054
7570,11570.00,2.31588768959045
7571,11571.00,2.64473795890808
7572,11572.00,3.2924268245697
7573,11573.00,4.12982606887817
7574,11574.00,4.85009765625
7575,11575.00,5.13103818893433
7576,11576.00,4.88232421875
7577,11577.00,4.24803161621094
7578,11578.00,3.4319179058075
7579,11579.00,2.60786128044128
7580,11580.00,1.91450798511505
7581,11581.00,1.43490278720856
7582,11582.00,1.18548405170441
7583,11583.00,1.15522825717926
7584,11584.00,1.35978472232819
7585,11585.00,1.86968290805817
7586,11586.00,2.78828978538513
7587,11587.00,4.1468768119812
7588,11588.00,5.73821449279785
7589,11589.00,7.05960416793823
7590,11590.00,7.55906343460083
7591,11591.00,7.05868101119995
7592,11592.00,5.90022230148315
7593,11593.00,4.62937355041504
7594,11594.00,3.61483359336853
7595,11595.00,2.96323847770691
7596,11596.00,2.63791227340698
7597,11597.00,2.56998324394226
7598,11598.00,2.69999361038208
7599,11599.00,2.98266363143921
7600,11600.00,3.3900899887085
7601,11601.00,3.91322636604309
7602,11602.00,4.52522277832031
7603,11603.00,5.09147119522095
7604,11604.00,5.33289527893066
7605,11605.00,5.03540849685669
7606,11606.00,4.36021423339844
7607,11607.00,3.75157785415649
7608,11608.00,3.57969260215759
7609,11609.00,4.07590627670288
7610,11610.00,5.48750257492065
7611,11611.00,8.08967018127441
7612,11612.00,11.922550201416
7613,11613.00,16.4336566925049
7614,11614.00,20.3388195037842
7615,11615.00,21.9489059448242
7616,11616.00,20.2614555358887
7617,11617.00,16.1548366546631
7618,11618.00,11.797513961792
7619,11619.00,8.74470901489258
7620,11620.00,7.30187892913818
7621,11621.00,7.19148683547974
7622,11622.00,8.01482677459717
7623,11623.00,9.16098403930664
7624,11624.00,9.80507755279541
7625,11625.00,9.48253059387207
7626,11626.00,8.5097713470459
7627,11627.00,7.56368017196655
7628,11628.00,7.16745615005493
7629,11629.00,7.70852470397949
7630,11630.00,9.807204246521
7631,11631.00,14.8900661468506
7632,11632.00,25.8793964385986
7633,11633.00,46.4950904846191
7634,11634.00,74.7986297607422
7635,11635.00,94.131706237793
7636,11636.00,86.523567199707
7637,11637.00,60.1256561279297
7638,11638.00,36.0686950683594
7639,11639.00,22.3135528564453
7640,11640.00,16.366039276123
7641,11641.00,14.7721872329712
7642,11642.00,15.4217214584351
7643,11643.00,16.8131103515625
7644,11644.00,17.6434860229492
7645,11645.00,17.209342956543
7646,11646.00,15.6835718154907
7647,11647.00,13.6899328231812
7648,11648.00,11.740364074707
7649,11649.00,10.0599937438965
7650,11650.00,8.6918306350708
7651,11651.00,7.62362241744995
7652,11652.00,6.84052133560181
7653,11653.00,6.32663297653198
7654,11654.00,6.0581111907959
7655,11655.00,6.00158071517944
7656,11656.00,6.10590124130249
7657,11657.00,6.27797365188599
7658,11658.00,6.37097406387329
7659,11659.00,6.25300121307373
7660,11660.00,5.95553636550903
7661,11661.00,5.74177598953247
7662,11662.00,6.02152347564697
7663,11663.00,7.32413053512573
7664,11664.00,10.4798803329468
7665,11665.00,16.8024463653564
7666,11666.00,27.6683387756348
7667,11667.00,42.8211441040039
7668,11668.00,58.2498626708984
7669,11669.00,67.0336685180664
7670,11670.00,64.803825378418
7671,11671.00,54.1501045227051
7672,11672.00,41.7033920288086
7673,11673.00,32.2038688659668
7674,11674.00,26.7688312530518
7675,11675.00,24.5412292480469
7676,11676.00,24.0885372161865
7677,11677.00,23.8850402832031
7678,11678.00,22.7713985443115
7679,11679.00,20.4732189178467
7680,11680.00,17.4698867797852
7681,11681.00,14.3363761901855
7682,11682.00,11.3779792785645
7683,11683.00,8.73517990112305
7684,11684.00,6.55248546600342
7685,11685.00,4.95849895477295
7686,11686.00,3.97488045692444
7687,11687.00,3.52506470680237
7688,11688.00,3.51112484931946
7689,11689.00,3.8639440536499
7690,11690.00,4.55617380142212
7691,11691.00,5.59870433807373
7692,11692.00,6.98150682449341
7693,11693.00,8.48887252807617
7694,11694.00,9.51092529296875
7695,11695.00,9.31962108612061
7696,11696.00,7.85394144058228
7697,11697.00,5.88685464859009
7698,11698.00,4.21508550643921
7699,11699.00,3.12861204147339
7700,11700.00,2.58686447143555
7701,11701.00,2.52387189865112
7702,11702.00,3.02465271949768
7703,11703.00,4.48622608184814
7704,11704.00,7.87745714187622
7705,11705.00,14.8445520401001
7706,11706.00,26.4463043212891
7707,11707.00,39.6664505004883
7708,11708.00,46.7065353393555
7709,11709.00,42.9986991882324
7710,11710.00,32.9224395751953
7711,11711.00,23.3081970214844
7712,11712.00,17.0477390289307
7713,11713.00,13.9116544723511
7714,11714.00,13.0350332260132
7715,11715.00,13.969087600708
7716,11716.00,16.8756084442139
7717,11717.00,22.4816036224365
7718,11718.00,31.6208915710449
7719,11719.00,43.7440299987793
7720,11720.00,55.0206489562988
7721,11721.00,59.7795143127441
7722,11722.00,56.1544876098633
7723,11723.00,47.9096870422363
7724,11724.00,39.7309913635254
7725,11725.00,33.7155838012695
7726,11726.00,29.847599029541
7727,11727.00,27.4879760742188
7728,11728.00,26.1801166534424
7729,11729.00,25.756856918335
7730,11730.00,26.0821857452393
7731,11731.00,26.7537498474121
7732,11732.00,27.0101470947266
7733,11733.00,26.016637802124
7734,11734.00,23.459358215332
7735,11735.00,19.9036254882813
7736,11736.00,16.4263477325439
7737,11737.00,13.9065618515015
7738,11738.00,12.7259349822998
7739,11739.00,12.9431304931641
7740,11740.00,14.5054063796997
7741,11741.00,17.2390575408936
7742,11742.00,20.6813793182373
7743,11743.00,24.0209178924561
7744,11744.00,26.3650035858154
7745,11745.00,27.1532573699951
7746,11746.00,26.30788230896
7747,11747.00,24.1035690307617
7748,11748.00,21.0607433319092
7749,11749.00,17.8763980865479
7750,11750.00,15.190936088562
7751,11751.00,13.2960796356201
7752,11752.00,12.0469932556152
7753,11753.00,11.015305519104
7754,11754.00,9.83494663238525
7755,11755.00,8.56619071960449
7756,11756.00,7.6645565032959
7757,11757.00,7.62296009063721
7758,11758.00,8.80908679962158
7759,11759.00,11.3881826400757
7760,11760.00,14.7944011688232
7761,11761.00,17.2284698486328
7762,11762.00,16.9334449768066
7763,11763.00,14.2884387969971
7764,11764.00,11.1777210235596
7765,11765.00,8.9150505065918
7766,11766.00,7.78003692626953
7767,11767.00,7.61059236526489
7768,11768.00,8.20116806030273
7769,11769.00,9.37393474578857
7770,11770.00,10.9531021118164
7771,11771.00,12.7810564041138
7772,11772.00,14.7779560089111
7773,11773.00,16.9489116668701
7774,11774.00,19.2639427185059
7775,11775.00,21.4654865264893
7776,11776.00,22.9911212921143
7777,11777.00,23.2154197692871
7778,11778.00,21.9499778747559
7779,11779.00,19.7385292053223
7780,11780.00,17.5888595581055
7781,11781.00,16.4499454498291
7782,11782.00,16.9836254119873
7783,11783.00,19.6426181793213
7784,11784.00,24.5669021606445
7785,11785.00,30.9560737609863
7786,11786.00,36.5698394775391
7787,11787.00,38.8508605957031
7788,11788.00,37.1573448181152
7789,11789.00,33.1202735900879
7790,11790.00,28.7961978912354
7791,11791.00,25.2572078704834
7792,11792.00,22.6125946044922
7793,11793.00,20.6110210418701
7794,11794.00,19.1196002960205
7795,11795.00,18.2703056335449
7796,11796.00,18.329309463501
7797,11797.00,19.489688873291
7798,11798.00,21.7017402648926
7799,11799.00,24.5448169708252
7800,11800.00,27.2293853759766
7801,11801.00,28.8344039916992
7802,11802.00,28.6690101623535
7803,11803.00,26.5811061859131
7804,11804.00,23.1346302032471
7805,11805.00,19.457010269165
7806,11806.00,16.6923332214355
7807,11807.00,15.5569906234741
7808,11808.00,16.3656902313232
7809,11809.00,19.1484642028809
7810,11810.00,23.3228759765625
7811,11811.00,27.1473197937012
7812,11812.00,28.2411975860596
7813,11813.00,25.557149887085
7814,11814.00,20.4241275787354
7815,11815.00,15.1534013748169
7816,11816.00,11.2601442337036
7817,11817.00,9.14722633361816
7818,11818.00,8.77432060241699
7819,11819.00,10.3779296875
7820,11820.00,15.1167659759521
7821,11821.00,26.0083904266357
7822,11822.00,49.0526008605957
7823,11823.00,91.7127227783203
7824,11824.00,152.037826538086
7825,11825.00,203.529708862305
7826,11826.00,211.144485473633
7827,11827.00,175.354156494141
7828,11828.00,128.960510253906
7829,11829.00,96.1934280395508
7830,11830.00,82.2281265258789
7831,11831.00,86.3877868652344
7832,11832.00,112.384521484375
7833,11833.00,173.900329589844
7834,11834.00,299.326385498047
7835,11835.00,529.669738769531
7836,11836.00,888.312805175781
7837,11837.00,1311.59448242188
7838,11838.00,1618.94152832031
7839,11839.00,1647.89721679688
7840,11840.00,1428.87280273438
7841,11841.00,1128.29943847656
7842,11842.00,868.62060546875
7843,11843.00,675.197570800781
7844,11844.00,527.566284179688
7845,11845.00,408.783752441406
7846,11846.00,319.908050537109
7847,11847.00,269.150115966797
7848,11848.00,262.053070068359
7849,11849.00,303.982269287109
7850,11850.00,400.630157470703
7851,11851.00,540.036499023438
7852,11852.00,666.860229492188
7853,11853.00,704.349609375
7854,11854.00,629.195678710938
7855,11855.00,490.4306640625
7856,11856.00,348.927734375
7857,11857.00,235.345474243164
7858,11858.00,155.163040161133
7859,11859.00,104.127685546875
7860,11860.00,75.9497604370117
7861,11861.00,65.4494857788086
7862,11862.00,71.2245635986328
7863,11863.00,98.6968460083008
7864,11864.00,163.036758422852
7865,11865.00,285.342407226563
7866,11866.00,466.37646484375
7867,11867.00,647.204956054688
7868,11868.00,730.125915527344
7869,11869.00,676.672485351563
7870,11870.00,543.914123535156
7871,11871.00,410.635894775391
7872,11872.00,315.929962158203
7873,11873.00,262.822814941406
7874,11874.00,241.569839477539
7875,11875.00,241.96955871582
7876,11876.00,256.032867431641
7877,11877.00,278.202178955078
7878,11878.00,305.572296142578
7879,11879.00,337.105316162109
7880,11880.00,371.352111816406
7881,11881.00,404.194427490234
7882,11882.00,428.65966796875
7883,11883.00,437.520294189453
7884,11884.00,426.800140380859
7885,11885.00,397.125030517578
7886,11886.00,352.532806396484
7887,11887.00,299.217987060547
7888,11888.00,245.141159057617
7889,11889.00,198.757537841797
7890,11890.00,166.575820922852
7891,11891.00,152.130401611328
7892,11892.00,157.708862304688
7893,11893.00,186.950042724609
7894,11894.00,245.375122070313
7895,11895.00,336.271057128906
7896,11896.00,451.736358642578
7897,11897.00,566.323852539063
7898,11898.00,645.716003417969
7899,11899.00,668.752807617188
7900,11900.00,640.86865234375
7901,11901.00,585.582275390625
7902,11902.00,526.672180175781
7903,11903.00,477.758605957031
7904,11904.00,441.692779541016
7905,11905.00,414.457305908203
7906,11906.00,390.314880371094
7907,11907.00,366.762878417969
7908,11908.00,346.455718994141
7909,11909.00,334.530792236328
7910,11910.00,334.456787109375
7911,11911.00,346.083679199219
7912,11912.00,366.086059570313
7913,11913.00,389.048095703125
7914,11914.00,407.716583251953
7915,11915.00,413.063446044922
7916,11916.00,397.311065673828
7917,11917.00,360.559753417969
7918,11918.00,314.249816894531
7919,11919.00,275.501251220703
7920,11920.00,258.623138427734
7921,11921.00,273.209716796875
7922,11922.00,327.109405517578
7923,11923.00,425.572875976563
7924,11924.00,562.742980957031
7925,11925.00,715.099609375
7926,11926.00,850.48681640625
7927,11927.00,942.979064941406
7928,11928.00,974.654846191406
7929,11929.00,934.426635742188
7930,11930.00,829.071960449219
7931,11931.00,689.010803222656
7932,11932.00,550.477111816406
7933,11933.00,434.071990966797
7934,11934.00,342.777008056641
7935,11935.00,272.76708984375
7936,11936.00,221.634506225586
7937,11937.00,189.214233398438
7938,11938.00,175.104537963867
7939,11939.00,176.971267700195
7940,11940.00,189.335983276367
7941,11941.00,202.954452514648
7942,11942.00,208.602478027344
7943,11943.00,204.516754150391
7944,11944.00,197.883987426758
7945,11945.00,198.275039672852
7946,11946.00,211.99284362793
7947,11947.00,240.31526184082
7948,11948.00,277.786773681641
7949,11949.00,310.642639160156
7950,11950.00,321.767944335938
7951,11951.00,303.728515625
7952,11952.00,265.975036621094
7953,11953.00,225.656951904297
7954,11954.00,194.575622558594
7955,11955.00,175.956787109375
7956,11956.00,168.168594360352
7957,11957.00,168.495315551758
7958,11958.00,174.998062133789
7959,11959.00,186.918853759766
7960,11960.00,204.026260375977
7961,11961.00,225.058258056641
7962,11962.00,245.682754516602
7963,11963.00,257.734252929688
7964,11964.00,252.741622924805
7965,11965.00,229.141662597656
7966,11966.00,195.294921875
7967,11967.00,163.528671264648
7968,11968.00,142.719161987305
7969,11969.00,137.091842651367
7970,11970.00,149.353332519531
7971,11971.00,183.086456298828
7972,11972.00,240.962478637695
7973,11973.00,317.098327636719
7974,11974.00,389.762054443359
7975,11975.00,430.868804931641
7976,11976.00,430.49365234375
7977,11977.00,403.709716796875
7978,11978.00,371.726409912109
7979,11979.00,345.695831298828
7980,11980.00,325.484954833984
7981,11981.00,304.312408447266
7982,11982.00,272.508453369141
7983,11983.00,222.090606689453
7984,11984.00,155.338226318359
7985,11985.00,89.1971740722656
7986,11986.00,42.1318550109863
7987,11987.00,17.6116199493408
7988,11988.00,7.50505542755127
7989,11989.00,3.86066031455994
7990,11990.00,2.72979640960693
7991,11991.00,2.74794793128967
7992,11992.00,3.66496872901917
7993,11993.00,5.58015298843384
7994,11994.00,8.13222980499268
7995,11995.00,9.74737167358398
7996,11996.00,8.83084106445313
7997,11997.00,6.07447671890259
7998,11998.00,3.45229053497314
7999,11999.00,1.83716118335724
8000,12000.00,1.02646338939667
8001,12001.00,0.647831201553345
8002,12002.00,0.480643391609192
8003,12003.00,0.432553499937058
8004,12004.00,0.483528614044189
8005,12005.00,0.661178231239319
8006,12006.00,1.0200263261795
8007,12007.00,1.55997085571289
8008,12008.00,2.08878684043884
8009,12009.00,2.28885269165039
8010,12010.00,2.07576727867126
8011,12011.00,1.68796062469482
8012,12012.00,1.38144338130951
8013,12013.00,1.2648766040802
8014,12014.00,1.36964797973633
8015,12015.00,1.72878265380859
8016,12016.00,2.35617089271545
8017,12017.00,3.1071891784668
8018,12018.00,3.57171940803528
8019,12019.00,3.36508512496948
8020,12020.00,2.61920738220215
8021,12021.00,1.82808983325958
8022,12022.00,1.30221676826477
8023,12023.00,1.07140350341797
8024,12024.00,1.08737146854401
8025,12025.00,1.34957909584045
8026,12026.00,1.93323349952698
8027,12027.00,2.98254585266113
8028,12028.00,4.67205190658569
8029,12029.00,7.09408807754517
8030,12030.00,10.0623826980591
8031,12031.00,12.9935445785522
8032,12032.00,15.1330652236938
8033,12033.00,16.038122177124
8034,12034.00,15.8149070739746
8035,12035.00,14.9169445037842
8036,12036.00,13.8238124847412
8037,12037.00,12.8639039993286
8038,12038.00,12.1721172332764
8039,12039.00,11.7016620635986
8040,12040.00,11.26047706604
8041,12041.00,10.5953884124756
8042,12042.00,9.54726028442383
8043,12043.00,8.19849872589111
8044,12044.00,6.8482928276062
8045,12045.00,5.81063652038574
8046,12046.00,5.25298404693604
8047,12047.00,5.19541215896606
8048,12048.00,5.57582521438599
8049,12049.00,6.30328989028931
8050,12050.00,7.33980369567871
8051,12051.00,8.81264686584473
8052,12052.00,11.0180683135986
8053,12053.00,14.1719923019409
8054,12054.00,17.9196681976318
8055,12055.00,21.1116619110107
8056,12056.00,22.6615962982178
8057,12057.00,22.7101593017578
8058,12058.00,22.3074417114258
8059,12059.00,22.2172355651855
8060,12060.00,22.3940391540527
8061,12061.00,22.2388744354248
8062,12062.00,21.1753387451172
8063,12063.00,19.0873947143555
8064,12064.00,16.2925968170166
8065,12065.00,13.2418165206909
8066,12066.00,10.3213596343994
8067,12067.00,7.81298637390137
8068,12068.00,5.88099765777588
8069,12069.00,4.55427503585815
8070,12070.00,3.75198006629944
8071,12071.00,3.34729862213135
8072,12072.00,3.21935391426086
8073,12073.00,3.27529811859131
8074,12074.00,3.4523458480835
8075,12075.00,3.69755840301514
8076,12076.00,3.92369890213013
8077,12077.00,3.98903775215149
8078,12078.00,3.78045439720154
8079,12079.00,3.35238575935364
8080,12080.00,2.91639733314514
8081,12081.00,2.67400860786438
8082,12082.00,2.71745824813843
8083,12083.00,3.03458571434021
8084,12084.00,3.51055932044983
8085,12085.00,3.97998285293579
8086,12086.00,4.43082046508789
8087,12087.00,5.17969703674316
8088,12088.00,6.9037709236145
8089,12089.00,10.792875289917
8090,12090.00,18.7521457672119
8091,12091.00,32.7026710510254
8092,12092.00,52.1519660949707
8093,12093.00,72.0110397338867
8094,12094.00,84.1454086303711
8095,12095.00,82.2349472045898
8096,12096.00,66.5939483642578
8097,12097.00,44.935733795166
8098,12098.00,26.4458885192871
8099,12099.00,15.0884952545166
8100,12100.00,9.7830982208252
8101,12101.00,8.47375202178955
8102,12102.00,10.6392593383789
8103,12103.00,18.2772064208984
8104,12104.00,36.0538139343262
8105,12105.00,66.6893844604492
8106,12106.00,100.404945373535
8107,12107.00,117.890563964844
8108,12108.00,112.580032348633
8109,12109.00,94.9704742431641
8110,12110.00,76.4123001098633
8111,12111.00,61.3935813903809
8112,12112.00,50.1832313537598
8113,12113.00,42.0596694946289
8114,12114.00,36.406135559082
8115,12115.00,32.7335777282715
8116,12116.00,30.593635559082
8117,12117.00,29.634708404541
8118,12118.00,29.7311401367188
8119,12119.00,31.0706653594971
8120,12120.00,34.1144943237305
8121,12121.00,39.3798522949219
8122,12122.00,46.9958038330078
8123,12123.00,56.1152839660645
8124,12124.00,64.7419738769531
8125,12125.00,70.6240310668945
8126,12126.00,72.6372985839844
8127,12127.00,71.256591796875
8128,12128.00,68.0188903808594
8129,12129.00,64.918701171875
8130,12130.00,64.0691146850586
8131,12131.00,67.5169525146484
8132,12132.00,77.2093200683594
8133,12133.00,94.8838500976563
8134,12134.00,121.35514831543
8135,12135.00,154.905059814453
8136,12136.00,189.085220336914
8137,12137.00,211.461471557617
8138,12138.00,207.635238647461
8139,12139.00,173.41145324707
8140,12140.00,123.125801086426
8141,12141.00,77.9786758422852
8142,12142.00,48.396915435791
8143,12143.00,32.8821220397949
8144,12144.00,26.5634250640869
8145,12145.00,26.0569801330566
8146,12146.00,29.7231502532959
8147,12147.00,36.2401504516602
8148,12148.00,42.9780082702637
8149,12149.00,45.9096832275391
8150,12150.00,42.5217628479004
8151,12151.00,34.5217208862305
8152,12152.00,25.8796100616455
8153,12153.00,19.16916847229
8154,12154.00,14.8339586257935
8155,12155.00,12.4232587814331
8156,12156.00,11.5686550140381
8157,12157.00,12.3294658660889
8158,12158.00,15.2960929870605
8159,12159.00,21.5727119445801
8160,12160.00,32.0858726501465
8161,12161.00,45.5233726501465
8162,12162.00,56.9275245666504
8163,12163.00,61.3021965026855
8164,12164.00,58.8775825500488
8165,12165.00,53.8270072937012
8166,12166.00,49.474739074707
8167,12167.00,46.6410713195801
8168,12168.00,44.7690849304199
8169,12169.00,43.4597663879395
8170,12170.00,43.265941619873
8171,12171.00,45.4133911132813
8172,12172.00,50.892204284668
8173,12173.00,59.2174682617188
8174,12174.00,67.1262588500977
8175,12175.00,69.6205139160156
8176,12176.00,64.9750900268555
8177,12177.00,57.3971099853516
8178,12178.00,52.8420524597168
8179,12179.00,55.2523574829102
8180,12180.00,67.2161560058594
8181,12181.00,91.099739074707
8182,12182.00,128.209991455078
8183,12183.00,178.055847167969
8184,12184.00,240.253555297852
8185,12185.00,315.120025634766
8186,12186.00,395.276397705078
8187,12187.00,451.433563232422
8188,12188.00,439.603363037109
8189,12189.00,349.645385742188
8190,12190.00,230.80517578125
8191,12191.00,137.738311767578
8192,12192.00,84.5495452880859
8193,12193.00,60.232593536377
8194,12194.00,53.273681640625
8195,12195.00,58.9028663635254
8196,12196.00,79.0378799438477
8197,12197.00,123.168228149414
8198,12198.00,210.721908569336
8199,12199.00,367.555725097656
8200,12200.00,598.753845214844
8201,12201.00,835.45751953125
8202,12202.00,932.361511230469
8203,12203.00,802.307556152344
8204,12204.00,536.532592773438
8205,12205.00,296.496276855469
8206,12206.00,151.383544921875
8207,12207.00,81.7575302124023
8208,12208.00,52.269359588623
8209,12209.00,41.5813789367676
8210,12210.00,40.5259704589844
8211,12211.00,46.1659355163574
8212,12212.00,58.8970603942871
8213,12213.00,81.5456314086914
8214,12214.00,117.961555480957
8215,12215.00,168.013580322266
8216,12216.00,219.155700683594
8217,12217.00,246.442916870117
8218,12218.00,232.760025024414
8219,12219.00,187.574798583984
8220,12220.00,135.739273071289
8221,12221.00,94.8277282714844
8222,12222.00,69.0776519775391
8223,12223.00,56.0262832641602
8224,12224.00,52.7410621643066
8225,12225.00,58.3188095092773
8226,12226.00,74.5233001708984
8227,12227.00,105.762794494629
8228,12228.00,157.487808227539
8229,12229.00,230.757553100586
8230,12230.00,313.987243652344
8231,12231.00,381.270172119141
8232,12232.00,404.959747314453
8233,12233.00,372.499084472656
8234,12234.00,293.765686035156
8235,12235.00,197.239135742188
8236,12236.00,114.372718811035
8237,12237.00,60.4263916015625
8238,12238.00,31.79514503479
8239,12239.00,18.2692165374756
8240,12240.00,12.0871744155884
8241,12241.00,9.17290496826172
8242,12242.00,7.68468236923218
8243,12243.00,6.89045524597168
8244,12244.00,6.62974977493286
8245,12245.00,7.0378623008728
8246,12246.00,8.40015697479248
8247,12247.00,11.0319395065308
8248,12248.00,14.9245662689209
8249,12249.00,19.0877475738525
8250,12250.00,21.4282569885254
8251,12251.00,20.2467994689941
8252,12252.00,16.0678119659424
8253,12253.00,11.1411905288696
8254,12254.00,7.29582738876343
8255,12255.00,4.98313570022583
8256,12256.00,3.85953235626221
8257,12257.00,3.47926020622253
8258,12258.00,3.49787640571594
8259,12259.00,3.64049172401428
8260,12260.00,3.73752069473267
8261,12261.00,3.82057857513428
8262,12262.00,4.07865333557129
8263,12263.00,4.69789361953735
8264,12264.00,5.70044994354248
8265,12265.00,6.77771043777466
8266,12266.00,7.34122228622437
8267,12267.00,7.03729867935181
8268,12268.00,6.10358333587646
8269,12269.00,4.99803829193115
8270,12270.00,3.95414662361145
8271,12271.00,2.98223471641541
8272,12272.00,2.07396984100342
8273,12273.00,1.3022677898407
8274,12274.00,0.750954985618591
8275,12275.00,0.424374133348465
8276,12276.00,0.261031866073608
8277,12277.00,0.196139812469482
8278,12278.00,0.194601014256477
8279,12279.00,0.25449138879776
8280,12280.00,0.402848690748215
8281,12281.00,0.676855266094208
8282,12282.00,1.06244230270386
8283,12283.00,1.4255998134613
8284,12284.00,1.57600927352905
8285,12285.00,1.45223569869995
8286,12286.00,1.16966307163239
8287,12287.00,0.881711721420288
8288,12288.00,0.671214938163757
8289,12289.00,0.55320143699646
8290,12290.00,0.514565348625183
8291,12291.00,0.534213185310364
8292,12292.00,0.577258229255676
8293,12293.00,0.58823162317276
8294,12294.00,0.525319159030914
8295,12295.00,0.410253375768662
8296,12296.00,0.303041011095047
8297,12297.00,0.239690884947777
8298,12298.00,0.225840389728546
8299,12299.00,0.262997984886169
8300,12300.00,0.363491058349609
8301,12301.00,0.547287464141846
8302,12302.00,0.818307101726532
8303,12303.00,1.123122215271
8304,12304.00,1.33239424228668
8305,12305.00,1.31050980091095
8306,12306.00,1.04723620414734
8307,12307.00,0.685814797878265
8308,12308.00,0.385757476091385
8309,12309.00,0.203829005360603
8310,12310.00,0.114261202514172
8311,12311.00,0.0767387971282005
8312,12312.00,0.0666491389274597
8313,12313.00,0.0750112682580948
8314,12314.00,0.102986969053745
8315,12315.00,0.158939853310585
8316,12316.00,0.256333857774735
8317,12317.00,0.404527127742767
8318,12318.00,0.580745339393616
8319,12319.00,0.704424560070038
8320,12320.00,0.692697644233704
8321,12321.00,0.565721929073334
8322,12322.00,0.418801933526993
8323,12323.00,0.312121540307999
8324,12324.00,0.24969270825386
8325,12325.00,0.214820817112923
8326,12326.00,0.192624479532242
8327,12327.00,0.175877138972282
8328,12328.00,0.163108870387077
8329,12329.00,0.154214575886726
8330,12330.00,0.148776084184647
8331,12331.00,0.14848268032074
8332,12332.00,0.161039888858795
8333,12333.00,0.205332964658737
8334,12334.00,0.326928466558456
8335,12335.00,0.640399754047394
8336,12336.00,1.39127016067505
8337,12337.00,2.89015698432922
8338,12338.00,5.05264520645142
8339,12339.00,6.97999000549316
8340,12340.00,7.70264959335327
8341,12341.00,7.25695419311523
8342,12342.00,6.39496564865112
8343,12343.00,5.74539041519165
8344,12344.00,5.58814239501953
8345,12345.00,6.01589393615723
8346,12346.00,7.03838205337524
8347,12347.00,8.52968788146973
8348,12348.00,10.155161857605
8349,12349.00,11.5226335525513
8350,12350.00,12.5240745544434
8351,12351.00,13.4354104995728
8352,12352.00,14.6294097900391
8353,12353.00,16.2141895294189
8354,12354.00,17.8258037567139
8355,12355.00,18.7081489562988
8356,12356.00,18.1760425567627
8357,12357.00,16.1287708282471
8358,12358.00,13.0840883255005
8359,12359.00,9.79290866851807
8360,12360.00,6.87848424911499
8361,12361.00,4.67634630203247
8362,12362.00,3.23590302467346
8363,12363.00,2.43648862838745
8364,12364.00,2.13977289199829
8365,12365.00,2.30634689331055
8366,12366.00,3.08294367790222
8367,12367.00,4.88295841217041
8368,12368.00,8.28300857543945
8369,12369.00,13.1869707107544
8370,12370.00,17.4821262359619
8371,12371.00,18.1089763641357
8372,12372.00,14.9022226333618
8373,12373.00,10.6680355072021
8374,12374.00,7.55479431152344
8375,12375.00,5.92390394210815
8376,12376.00,5.416419506073
8377,12377.00,5.65861129760742
8378,12378.00,6.33050537109375
8379,12379.00,7.11134099960327
8380,12380.00,7.7694878578186
8381,12381.00,8.25574684143066
8382,12382.00,8.55454349517822
8383,12383.00,8.42634201049805
8384,12384.00,7.47098541259766
8385,12385.00,5.68361854553223
8386,12386.00,3.73198127746582
8387,12387.00,2.29417300224304
8388,12388.00,1.50306737422943
8389,12389.00,1.17279016971588
8390,12390.00,1.12733840942383
8391,12391.00,1.27848410606384
8392,12392.00,1.59711015224457
8393,12393.00,2.09715414047241
8394,12394.00,2.8397216796875
8395,12395.00,3.91348123550415
8396,12396.00,5.36975622177124
8397,12397.00,7.16675281524658
8398,12398.00,9.22527313232422
8399,12399.00,11.5747022628784
8400,12400.00,14.3854503631592
8401,12401.00,17.7374877929688
8402,12402.00,21.1631164550781
8403,12403.00,23.2926025390625
8404,12404.00,22.4151611328125
8405,12405.00,18.2133903503418
8406,12406.00,12.6017961502075
8407,12407.00,7.95007276535034
8408,12408.00,5.18836641311646
8409,12409.00,4.08102083206177
8410,12410.00,4.35754632949829
8411,12411.00,6.45233917236328
8412,12412.00,12.0126543045044
8413,12413.00,23.6066246032715
8414,12414.00,41.1160354614258
8415,12415.00,56.7968063354492
8416,12416.00,60.8843307495117
8417,12417.00,53.702995300293
8418,12418.00,43.4275169372559
8419,12419.00,36.2116622924805
8420,12420.00,34.0775871276855
8421,12421.00,37.752384185791
8422,12422.00,48.9243659973145
8423,12423.00,71.1294555664063
8424,12424.00,108.930633544922
8425,12425.00,163.205490112305
8426,12426.00,222.064956665039
8427,12427.00,258.402893066406
8428,12428.00,249.806060791016
8429,12429.00,203.093200683594
8430,12430.00,145.863311767578
8431,12431.00,98.9540176391602
8432,12432.00,67.2549209594727
8433,12433.00,47.3454551696777
8434,12434.00,34.8409690856934
8435,12435.00,26.8349552154541
8436,12436.00,21.7954120635986
8437,12437.00,18.8980484008789
8438,12438.00,17.531867980957
8439,12439.00,17.0702743530273
8440,12440.00,16.8691596984863
8441,12441.00,16.5170078277588
8442,12442.00,16.1404571533203
8443,12443.00,16.3876571655273
8444,12444.00,18.1956939697266
