#"+ESI Scan (rt: 0.766-1.082 min, 20 scans) Frag=250.0V blank08.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
7696,11696.00,35.5781555175781
7697,11697.00,28.2835388183594
7698,11698.00,20.3683948516846
7699,11699.00,14.1692276000977
7700,11700.00,10.3859252929688
7701,11701.00,8.84208488464355
7702,11702.00,9.43047618865967
7703,11703.00,12.7396068572998
7704,11704.00,20.2803840637207
7705,11705.00,33.4781227111816
7706,11706.00,50.3537559509277
7707,11707.00,63.411506652832
7708,11708.00,65.6114501953125
7709,11709.00,58.1668663024902
7710,11710.00,47.7007789611816
7711,11711.00,38.9336547851563
7712,11712.00,32.8837699890137
7713,11713.00,28.7982578277588
7714,11714.00,25.9528026580811
7715,11715.00,24.4254131317139
7716,11716.00,25.0318145751953
7717,11717.00,28.9848461151123
7718,11718.00,37.4866180419922
7719,11719.00,50.2794456481934
7720,11720.00,62.9841194152832
7721,11721.00,67.9812240600586
7722,11722.00,62.1478691101074
7723,11723.00,50.5536956787109
7724,11724.00,39.8220024108887
7725,11725.00,32.7815818786621
7726,11726.00,29.3577899932861
7727,11727.00,28.7865352630615
7728,11728.00,30.6254749298096
7729,11729.00,34.8830757141113
7730,11730.00,41.7151336669922
7731,11731.00,50.8392143249512
7732,11732.00,60.8801078796387
7733,11733.00,69.19189453125
7734,11734.00,72.8108062744141
7735,11735.00,70.3988800048828
7736,11736.00,63.5060424804688
7737,11737.00,55.4762344360352
7738,11738.00,49.0759887695313
7739,11739.00,45.2708053588867
7740,11740.00,43.5043029785156
7741,11741.00,42.4798164367676
7742,11742.00,41.01708984375
7743,11743.00,38.7440452575684
7744,11744.00,36.0929946899414
7745,11745.00,33.659854888916
7746,11746.00,31.680757522583
7747,11747.00,30.0588531494141
7748,11748.00,28.7708892822266
7749,11749.00,28.2253360748291
7750,11750.00,29.2443561553955
7751,11751.00,32.7146911621094
7752,11752.00,38.9638481140137
7753,11753.00,46.6948738098145
7754,11754.00,52.5027809143066
7755,11755.00,53.3622894287109
7756,11756.00,50.1948623657227
7757,11757.00,46.8913192749023
7758,11758.00,46.587516784668
7759,11759.00,50.1816368103027
7760,11760.00,56.505729675293
7761,11761.00,62.8215179443359
7762,11762.00,66.4097442626953
7763,11763.00,66.4049301147461
7764,11764.00,63.5467185974121
7765,11765.00,58.5581321716309
7766,11766.00,51.6213912963867
7767,11767.00,43.2145462036133
7768,11768.00,34.6548309326172
7769,11769.00,27.4567050933838
7770,11770.00,22.4946727752686
7771,11771.00,19.9545631408691
7772,11772.00,19.7856941223145
7773,11773.00,22.0385799407959
7774,11774.00,26.8050651550293
7775,11775.00,33.662899017334
7776,11776.00,40.9078407287598
7777,11777.00,45.6957244873047
7778,11778.00,45.9212646484375
7779,11779.00,42.1534233093262
7780,11780.00,37.1391487121582
7781,11781.00,33.6461753845215
7782,11782.00,33.2373390197754
7783,11783.00,36.3573455810547
7784,11784.00,42.3507881164551
7785,11785.00,49.0607833862305
7786,11786.00,53.6035919189453
7787,11787.00,54.8157768249512
7788,11788.00,54.1502647399902
7789,11789.00,53.5910491943359
7790,11790.00,53.5879135131836
7791,11791.00,52.975025177002
7792,11792.00,50.5695915222168
7793,11793.00,46.9281311035156
7794,11794.00,44.2208213806152
7795,11795.00,44.6748847961426
7796,11796.00,49.6306266784668
7797,11797.00,59.1549606323242
7798,11798.00,71.2867126464844
7799,11799.00,82.0179672241211
7800,11800.00,87.6044006347656
7801,11801.00,86.9545745849609
7802,11802.00,80.9965744018555
7803,11803.00,70.9698028564453
7804,11804.00,58.5145874023438
7805,11805.00,46.2970695495605
7806,11806.00,37.0123977661133
7807,11807.00,31.9948558807373
7808,11808.00,31.2697219848633
7809,11809.00,34.1731910705566
7810,11810.00,39.2035903930664
7811,11811.00,43.6277694702148
7812,11812.00,44.5463409423828
7813,11813.00,41.0905456542969
7814,11814.00,34.8732147216797
7815,11815.00,28.2379779815674
7816,11816.00,22.7656764984131
7817,11817.00,19.1132545471191
7818,11818.00,17.5066719055176
7819,11819.00,18.3044586181641
7820,11820.00,22.6291389465332
7821,11821.00,33.3719482421875
7822,11822.00,56.6539421081543
7823,11823.00,101.608413696289
7824,11824.00,171.311508178711
7825,11825.00,243.886123657227
7826,11826.00,276.983489990234
7827,11827.00,254.907562255859
7828,11828.00,206.363800048828
7829,11829.00,165.371551513672
7830,11830.00,146.747131347656
7831,11831.00,154.842819213867
7832,11832.00,197.221313476563
7833,11833.00,292.684448242188
7834,11834.00,473.1044921875
7835,11835.00,769.492492675781
7836,11836.00,1167.08618164063
7837,11837.00,1549.4775390625
7838,11838.00,1728.06176757813
7839,11839.00,1607.18090820313
7840,11840.00,1291.31616210938
7841,11841.00,962.151977539063
7842,11842.00,718.823059082031
7843,11843.00,565.976806640625
7844,11844.00,472.812927246094
7845,11845.00,412.268127441406
7846,11846.00,374.176177978516
7847,11847.00,364.427062988281
7848,11848.00,399.278106689453
7849,11849.00,503.657684326172
7850,11850.00,708.298400878906
7851,11851.00,1021.52801513672
7852,11852.00,1367.43322753906
7853,11853.00,1575.00915527344
7854,11854.00,1516.44763183594
7855,11855.00,1240.96020507813
7856,11856.00,901.826721191406
7857,11857.00,611.923095703125
7858,11858.00,405.941528320313
7859,11859.00,275.541595458984
7860,11860.00,201.804260253906
7861,11861.00,169.075927734375
7862,11862.00,169.494400024414
7863,11863.00,204.546112060547
7864,11864.00,283.916717529297
7865,11865.00,415.442108154297
7866,11866.00,579.123718261719
7867,11867.00,706.77587890625
7868,11868.00,722.167724609375
7869,11869.00,621.2119140625
7870,11870.00,474.364105224609
7871,11871.00,349.912231445313
7872,11872.00,272.019866943359
7873,11873.00,235.533111572266
7874,11874.00,227.683532714844
7875,11875.00,235.694549560547
7876,11876.00,248.149353027344
7877,11877.00,258.320404052734
7878,11878.00,267.041809082031
7879,11879.00,279.878204345703
7880,11880.00,301.294189453125
7881,11881.00,331.057067871094
7882,11882.00,364.171661376953
7883,11883.00,393.870880126953
7884,11884.00,415.825042724609
7885,11885.00,430.008056640625
7886,11886.00,438.696746826172
7887,11887.00,443.265930175781
7888,11888.00,443.468383789063
7889,11889.00,440.286010742188
7890,11890.00,439.810333251953
7891,11891.00,454.455352783203
7892,11892.00,501.270935058594
7893,11893.00,599.627319335938
7894,11894.00,765.707336425781
7895,11895.00,995.117797851563
7896,11896.00,1235.66455078125
7897,11897.00,1388.36572265625
7898,11898.00,1375.40112304688
7899,11899.00,1214.40539550781
7900,11900.00,996.549987792969
7901,11901.00,803.743835449219
7902,11902.00,668.55908203125
7903,11903.00,587.115966796875
7904,11904.00,541.107849121094
7905,11905.00,510.408172607422
7906,11906.00,481.002716064453
7907,11907.00,450.848876953125
7908,11908.00,428.579895019531
7909,11909.00,425.2216796875
7910,11910.00,446.885131835938
7911,11911.00,491.819976806641
7912,11912.00,550.077575683594
7913,11913.00,606.02783203125
7914,11914.00,643.514526367188
7915,11915.00,649.986450195313
7916,11916.00,618.787231445313
7917,11917.00,552.797485351563
7918,11918.00,467.390441894531
7919,11919.00,385.491088867188
7920,11920.00,326.279602050781
7921,11921.00,298.837127685547
7922,11922.00,304.350067138672
7923,11923.00,339.213012695313
7924,11924.00,393.689147949219
7925,11925.00,450.701538085938
7926,11926.00,492.044158935547
7927,11927.00,507.364990234375
7928,11928.00,495.219360351563
7929,11929.00,459.343811035156
7930,11930.00,408.577423095703
7931,11931.00,356.805969238281
7932,11932.00,317.256256103516
7933,11933.00,296.391571044922
7934,11934.00,293.265106201172
7935,11935.00,302.670135498047
7936,11936.00,319.559356689453
7937,11937.00,343.000762939453
7938,11938.00,376.160400390625
7939,11939.00,420.842132568359
7940,11940.00,469.997283935547
7941,11941.00,505.5634765625
7942,11942.00,509.663452148438
7943,11943.00,482.456420898438
7944,11944.00,444.095977783203
7945,11945.00,418.664825439453
7946,11946.00,422.073394775391
7947,11947.00,461.758575439453
7948,11948.00,538.055786132813
7949,11949.00,639.53076171875
7950,11950.00,736.0712890625
7951,11951.00,784.688842773438
7952,11952.00,756.804748535156
7953,11953.00,663.736389160156
7954,11954.00,547.496398925781
7955,11955.00,448.153778076172
7956,11956.00,385.307678222656
7957,11957.00,362.276489257813
7958,11958.00,376.485870361328
7959,11959.00,424.627075195313
7960,11960.00,501.898406982422
7961,11961.00,597.797119140625
7962,11962.00,690.8564453125
7963,11963.00,748.181579589844
7964,11964.00,739.856628417969
7965,11965.00,664.375
7966,11966.00,555.092224121094
7967,11967.00,454.210632324219
7968,11968.00,386.5361328125
7969,11969.00,357.549224853516
7970,11970.00,363.583435058594
7971,11971.00,398.004364013672
7972,11972.00,451.237457275391
7973,11973.00,509.565155029297
7974,11974.00,557.527709960938
7975,11975.00,584.230102539063
7976,11976.00,588.102233886719
7977,11977.00,575.27734375
7978,11978.00,553.931030273438
7979,11979.00,529.966796875
7980,11980.00,505.205169677734
7981,11981.00,475.829681396484
7982,11982.00,431.259368896484
7983,11983.00,359.048706054688
7984,11984.00,259.857757568359
7985,11985.00,157.455276489258
7986,11986.00,80.824821472168
7987,11987.00,38.1603927612305
7988,11988.00,19.1651401519775
7989,11989.00,12.0525960922241
7990,11990.00,10.5968713760376
7991,11991.00,13.0573978424072
7992,11992.00,20.2496185302734
7993,11993.00,33.2792739868164
7994,11994.00,48.5510292053223
7995,11995.00,54.9836921691895
7996,11996.00,45.4657669067383
7997,11997.00,28.053581237793
7998,11998.00,14.1813735961914
7999,11999.00,6.72316265106201
8000,12000.00,3.43848705291748
8001,12001.00,2.13315176963806
8002,12002.00,1.74149918556213
8003,12003.00,1.94017124176025
8004,12004.00,2.88091564178467
8005,12005.00,5.20293283462524
8006,12006.00,9.91801929473877
8007,12007.00,17.161506652832
8008,12008.00,23.9640846252441
8009,12009.00,25.4759426116943
8010,12010.00,20.8109817504883
8011,12011.00,14.0291557312012
8012,12012.00,8.7588529586792
8013,12013.00,5.76013469696045
8014,12014.00,4.42860174179077
8015,12015.00,4.17557430267334
8016,12016.00,4.72594738006592
8017,12017.00,5.93793392181396
8018,12018.00,7.48164033889771
8019,12019.00,8.68552017211914
8020,12020.00,8.94826126098633
8021,12021.00,8.31628608703613
8022,12022.00,7.34220457077026
8023,12023.00,6.5095739364624
8024,12024.00,6.00888776779175
8025,12025.00,5.86812496185303
8026,12026.00,6.12406396865845
8027,12027.00,6.90308284759521
8028,12028.00,8.39254856109619
8029,12029.00,10.6715297698975
8030,12030.00,13.404522895813
8031,12031.00,15.7463579177856
8032,12032.00,16.9581680297852
8033,12033.00,17.1813011169434
8034,12034.00,17.2715892791748
8035,12035.00,18.0714530944824
8036,12036.00,20.0337753295898
8037,12037.00,23.1336364746094
8038,12038.00,26.6898059844971
8039,12039.00,29.2243881225586
8040,12040.00,28.9879493713379
8041,12041.00,25.311315536499
8042,12042.00,19.444709777832
8043,12043.00,13.5872392654419
8044,12044.00,9.23225212097168
8045,12045.00,6.67605543136597
8046,12046.00,5.61435556411743
8047,12047.00,5.77839374542236
8048,12048.00,7.19428396224976
8049,12049.00,10.1787672042847
8050,12050.00,15.2573146820068
8051,12051.00,23.2384357452393
8052,12052.00,35.3617134094238
8053,12053.00,52.3580093383789
8054,12054.00,71.0900039672852
8055,12055.00,82.1919326782227
8056,12056.00,77.5214691162109
8057,12057.00,61.0009346008301
8058,12058.00,43.4901695251465
8059,12059.00,31.0723915100098
8060,12060.00,23.869701385498
8061,12061.00,20.0703792572021
8062,12062.00,18.0847072601318
8063,12063.00,16.8938636779785
8064,12064.00,15.8839054107666
8065,12065.00,14.6618766784668
8066,12066.00,13.0403461456299
8067,12067.00,11.1604423522949
8068,12068.00,9.45432567596436
8069,12069.00,8.35179615020752
8070,12070.00,8.05799007415771
8071,12071.00,8.54364585876465
8072,12072.00,9.54232025146484
8073,12073.00,10.5162963867188
8074,12074.00,10.8430471420288
8075,12075.00,10.215181350708
8076,12076.00,8.79809951782227
8077,12077.00,7.01586580276489
8078,12078.00,5.30123043060303
8079,12079.00,3.96038460731506
8080,12080.00,3.11545014381409
8081,12081.00,2.73969912528992
8082,12082.00,2.74071764945984
8083,12083.00,2.98727345466614
8084,12084.00,3.29273962974548
8085,12085.00,3.49994039535522
8086,12086.00,3.65855503082275
8087,12087.00,4.04901123046875
8088,12088.00,5.07521486282349
8089,12089.00,7.22310924530029
8090,12090.00,10.9445562362671
8091,12091.00,16.3377418518066
8092,12092.00,23.1723880767822
8093,12093.00,31.6753025054932
8094,12094.00,43.0095977783203
8095,12095.00,58.3003158569336
8096,12096.00,76.4171981811523
8097,12097.00,92.6530303955078
8098,12098.00,102.065719604492
8099,12099.00,105.840850830078
8100,12100.00,112.63712310791
8101,12101.00,135.787658691406
8102,12102.00,195.097564697266
8103,12103.00,320.992614746094
8104,12104.00,536.723693847656
8105,12105.00,793.023803710938
8106,12106.00,939.549377441406
8107,12107.00,872.421203613281
8108,12108.00,663.7900390625
8109,12109.00,448.482666015625
8110,12110.00,292.176544189453
8111,12111.00,196.085159301758
8112,12112.00,142.369506835938
8113,12113.00,115.736534118652
8114,12114.00,106.830070495605
8115,12115.00,110.299659729004
8116,12116.00,122.127174377441
8117,12117.00,137.575164794922
8118,12118.00,151.278610229492
8119,12119.00,159.828765869141
8120,12120.00,163.946060180664
8121,12121.00,167.40690612793
8122,12122.00,174.048309326172
8123,12123.00,185.646865844727
8124,12124.00,201.440521240234
8125,12125.00,218.942169189453
8126,12126.00,235.684280395508
8127,12127.00,250.842666625977
8128,12128.00,265.275482177734
8129,12129.00,279.737426757813
8130,12130.00,292.60546875
8131,12131.00,299.134338378906
8132,12132.00,294.013580322266
8133,12133.00,276.380828857422
8134,12134.00,252.211532592773
8135,12135.00,230.485717773438
8136,12136.00,216.952346801758
8137,12137.00,210.757553100586
8138,12138.00,204.829254150391
8139,12139.00,190.623229980469
8140,12140.00,166.253433227539
8141,12141.00,139.00798034668
8142,12142.00,118.037994384766
8143,12143.00,107.837028503418
8144,12144.00,108.5546875
8145,12145.00,118.217430114746
8146,12146.00,133.189804077148
8147,12147.00,147.633819580078
8148,12148.00,154.182800292969
8149,12149.00,147.443801879883
8150,12150.00,128.3984375
8151,12151.00,104.112571716309
8152,12152.00,82.0452575683594
8153,12153.00,65.7289276123047
8154,12154.00,55.2616500854492
8155,12155.00,49.7319717407227
8156,12156.00,48.9079742431641
8157,12157.00,53.9390563964844
8158,12158.00,67.6377792358398
8159,12159.00,94.0975875854492
8160,12160.00,135.397354125977
8161,12161.00,183.917816162109
8162,12162.00,219.400817871094
8163,12163.00,224.398391723633
8164,12164.00,202.052993774414
8165,12165.00,169.051391601563
8166,12166.00,138.053802490234
8167,12167.00,112.847885131836
8168,12168.00,93.1139755249023
8169,12169.00,78.8716201782227
8170,12170.00,71.5546951293945
8171,12171.00,73.433479309082
8172,12172.00,87.4144058227539
8173,12173.00,115.855415344238
8174,12174.00,154.732177734375
8175,12175.00,187.381149291992
8176,12176.00,195.692733764648
8177,12177.00,182.51318359375
8178,12178.00,168.013671875
8179,12179.00,169.456283569336
8180,12180.00,195.840301513672
8181,12181.00,250.877914428711
8182,12182.00,331.124084472656
8183,12183.00,424.831329345703
8184,12184.00,520.583618164063
8185,12185.00,613.61669921875
8186,12186.00,693.064453125
8187,12187.00,723.94775390625
8188,12188.00,662.986267089844
8189,12189.00,514.521423339844
8190,12190.00,344.4921875
8191,12191.00,214.464630126953
8192,12192.00,137.952728271484
8193,12193.00,100.78768157959
8194,12194.00,88.4027404785156
8195,12195.00,94.5606918334961
8196,12196.00,122.095336914063
8197,12197.00,184.71760559082
8198,12198.00,310.565093994141
8199,12199.00,537.710632324219
8200,12200.00,877.220947265625
8201,12201.00,1237.63000488281
8202,12202.00,1410.84106445313
8203,12203.00,1252.18237304688
8204,12204.00,870.017578125
8205,12205.00,499.389556884766
8206,12206.00,260.473419189453
8207,12207.00,138.347549438477
8208,12208.00,82.8018951416016
8209,12209.00,59.5549812316895
8210,12210.00,52.6547317504883
8211,12211.00,56.8040390014648
8212,12212.00,72.9111480712891
8213,12213.00,106.730880737305
8214,12214.00,166.802688598633
8215,12215.00,254.803436279297
8216,12216.00,346.600128173828
8217,12217.00,390.604400634766
8218,12218.00,353.921997070313
8219,12219.00,263.192077636719
8220,12220.00,171.620956420898
8221,12221.00,107.987007141113
8222,12222.00,72.5156478881836
8223,12223.00,56.1910781860352
8224,12224.00,52.0304183959961
8225,12225.00,56.9518623352051
8226,12226.00,70.7625961303711
8227,12227.00,95.1540908813477
8228,12228.00,133.071853637695
8229,12229.00,187.945251464844
8230,12230.00,261.602996826172
8231,12231.00,349.116821289063
8232,12232.00,430.346893310547
8233,12233.00,466.885467529297
8234,12234.00,424.111602783203
8235,12235.00,312.648468017578
8236,12236.00,188.848937988281
8237,12237.00,99.3685836791992
8238,12238.00,50.4500961303711
8239,12239.00,27.6319332122803
8240,12240.00,17.7235927581787
8241,12241.00,13.7051668167114
8242,12242.00,12.5454635620117
8243,12243.00,13.0962781906128
8244,12244.00,15.1635580062866
8245,12245.00,19.3035049438477
8246,12246.00,26.8898582458496
8247,12247.00,39.874267578125
8248,12248.00,58.9371070861816
8249,12249.00,79.1416931152344
8250,12250.00,88.4363327026367
8251,12251.00,78.2954864501953
8252,12252.00,55.500431060791
8253,12253.00,33.9205780029297
8254,12254.00,20.2016716003418
8255,12255.00,13.3872871398926
8256,12256.00,10.7724695205688
8257,12257.00,10.5124368667603
8258,12258.00,11.4596853256226
8259,12259.00,12.5981969833374
8260,12260.00,13.2445945739746
8261,12261.00,13.6447553634644
8262,12262.00,14.7995014190674
8263,12263.00,17.8091678619385
8264,12264.00,23.3498134613037
8265,12265.00,30.7224922180176
8266,12266.00,36.9743690490723
8267,12267.00,38.6532020568848
8268,12268.00,35.1739311218262
8269,12269.00,28.7044925689697
8270,12270.00,21.4438304901123
8271,12271.00,14.6047410964966
8272,12272.00,8.96613788604736
8273,12273.00,5.03426933288574
8274,12274.00,2.74854397773743
8275,12275.00,1.61157166957855
8276,12276.00,1.11986458301544
8277,12277.00,0.966926753520966
8278,12278.00,1.00483500957489
8279,12279.00,1.14615297317505
8280,12280.00,1.29898202419281
8281,12281.00,1.37923109531403
8282,12282.00,1.36788046360016
8283,12283.00,1.31147038936615
8284,12284.00,1.26389455795288
8285,12285.00,1.248983502388
8286,12286.00,1.26307094097137
8287,12287.00,1.29332768917084
8288,12288.00,1.33611834049225
8289,12289.00,1.40632212162018
8290,12290.00,1.53093731403351
8291,12291.00,1.72655165195465
8292,12292.00,1.9647661447525
8293,12293.00,2.15018320083618
8294,12294.00,2.17151665687561
8295,12295.00,2.01753282546997
8296,12296.00,1.80264234542847
8297,12297.00,1.66009426116943
8298,12298.00,1.6622189283371
8299,12299.00,1.82226252555847
8300,12300.00,2.10370063781738
8301,12301.00,2.41195797920227
8302,12302.00,2.61527705192566
8303,12303.00,2.6136474609375
8304,12304.00,2.38842725753784
8305,12305.00,1.98672890663147
8306,12306.00,1.48998606204987
8307,12307.00,1.00057923793793
8308,12308.00,0.611504912376404
8309,12309.00,0.360116451978683
8310,12310.00,0.224663361907005
8311,12311.00,0.164116710424423
8312,12312.00,0.149011820554733
8313,12313.00,0.167396187782288
8314,12314.00,0.221661508083344
8315,12315.00,0.329029709100723
8316,12316.00,0.529049217700958
8317,12317.00,0.88447368144989
8318,12318.00,1.42302227020264
8319,12319.00,1.98158442974091
8320,12320.00,2.18907189369202
8321,12321.00,1.88008224964142
8322,12322.00,1.3289783000946
8323,12323.00,0.856496572494507
8324,12324.00,0.557227909564972
8325,12325.00,0.395492196083069
8326,12326.00,0.324539840221405
8327,12327.00,0.321044236421585
8328,12328.00,0.384916216135025
8329,12329.00,0.532243072986603
8330,12330.00,0.780780434608459
8331,12331.00,1.140456199646
8332,12332.00,1.65152037143707
8333,12333.00,2.47746777534485
8334,12334.00,4.00646734237671
8335,12335.00,6.89012861251831
8336,12336.00,11.7350435256958
8337,12337.00,18.1471672058105
8338,12338.00,24.1844882965088
8339,12339.00,27.9366512298584
8340,12340.00,29.426176071167
8341,12341.00,30.0467910766602
8342,12342.00,31.0373210906982
8343,12343.00,33.0433959960938
8344,12344.00,36.4944000244141
8345,12345.00,41.8909683227539
8346,12346.00,49.5155220031738
8347,12347.00,58.6170425415039
8348,12348.00,66.9247283935547
8349,12349.00,71.861686706543
8350,12350.00,72.9074859619141
8351,12351.00,72.0507736206055
8352,12352.00,71.690299987793
8353,12353.00,72.6816711425781
8354,12354.00,74.001838684082
8355,12355.00,73.7018356323242
8356,12356.00,70.3937377929688
8357,12357.00,64.0552978515625
8358,12358.00,55.5891418457031
8359,12359.00,46.0711479187012
8360,12360.00,36.5022430419922
8361,12361.00,27.7963829040527
8362,12362.00,20.6381206512451
8363,12363.00,15.3473844528198
8364,12364.00,11.9325914382935
8365,12365.00,10.2758598327637
8366,12366.00,10.3525400161743
8367,12367.00,12.4003505706787
8368,12368.00,16.7592964172363
8369,12369.00,22.8451728820801
8370,12370.00,27.8080596923828
8371,12371.00,28.1083488464355
8372,12372.00,23.7779846191406
8373,12373.00,18.2065486907959
8374,12374.00,14.0177059173584
8375,12375.00,11.7216110229492
8376,12376.00,10.7886781692505
8377,12377.00,10.4397306442261
8378,12378.00,9.94027423858643
8379,12379.00,8.95704746246338
8380,12380.00,7.76078033447266
8381,12381.00,6.87211465835571
8382,12382.00,6.61077070236206
8383,12383.00,6.98696804046631
8384,12384.00,7.70200872421265
8385,12385.00,8.18118286132813
8386,12386.00,7.96117162704468
8387,12387.00,7.1830039024353
8388,12388.00,6.42261505126953
8389,12389.00,6.15882062911987
8390,12390.00,6.62239551544189
8391,12391.00,7.91189384460449
8392,12392.00,10.016806602478
8393,12393.00,12.7029886245728
8394,12394.00,15.4457483291626
8395,12395.00,17.6544075012207
8396,12396.00,19.1925964355469
8397,12397.00,20.7639923095703
8398,12398.00,23.8808174133301
8399,12399.00,30.8769702911377
8400,12400.00,45.3759803771973
8401,12401.00,72.0980377197266
8402,12402.00,112.319038391113
8403,12403.00,153.072799682617
8404,12404.00,165.744781494141
8405,12405.00,135.5810546875
8406,12406.00,85.1587600708008
8407,12407.00,45.0766677856445
8408,12408.00,23.6240234375
8409,12409.00,14.8339195251465
8410,12410.00,12.9903621673584
8411,12411.00,16.5631408691406
8412,12412.00,28.1443710327148
8413,12413.00,53.6207504272461
8414,12414.00,96.3024673461914
8415,12415.00,146.3955078125
8416,12416.00,184.591720581055
8417,12417.00,202.311782836914
8418,12418.00,206.694091796875
8419,12419.00,207.376403808594
8420,12420.00,208.240661621094
8421,12421.00,208.981323242188
8422,12422.00,209.486480712891
8423,12423.00,211.927749633789
8424,12424.00,219.612121582031
8425,12425.00,234.603317260742
8426,12426.00,255.798568725586
8427,12427.00,277.978576660156
8428,12428.00,292.877319335938
8429,12429.00,293.280883789063
8430,12430.00,277.939117431641
8431,12431.00,252.318023681641
8432,12432.00,223.981338500977
8433,12433.00,197.427963256836
8434,12434.00,172.662704467773
8435,12435.00,147.286880493164
8436,12436.00,119.81909942627
8437,12437.00,91.7632904052734
8438,12438.00,66.7666168212891
8439,12439.00,47.9303169250488
8440,12440.00,36.189567565918
8441,12441.00,30.9411315917969
8442,12442.00,31.6268558502197
8443,12443.00,38.8674278259277
8444,12444.00,54.5586166381836
8445,12445.00,80.2474212646484
8446,12446.00,113.860748291016
8447,12447.00,148.479141235352
8448,12448.00,176.620941162109
8449,12449.00,194.868133544922
8450,12450.00,202.68977355957
8451,12451.00,199.452072143555
8452,12452.00,185.693832397461
8453,12453.00,166.671493530273
8454,12454.00,151.883331298828
8455,12455.00,151.315185546875
8456,12456.00,175.090454101563
8457,12457.00,237.542098999023
8458,12458.00,358.692016601563
8459,12459.00,550.607727050781
8460,12460.00,782.5283203125
8461,12461.00,960.60205078125
8462,12462.00,984.690673828125
8463,12463.00,845.425659179688
8464,12464.00,629.945983886719
8465,12465.00,431.687774658203
8466,12466.00,289.688629150391
8467,12467.00,199.567840576172
8468,12468.00,144.2646484375
8469,12469.00,110.148063659668
8470,12470.00,89.8561019897461
8471,12471.00,80.2315368652344
8472,12472.00,79.8715591430664
8473,12473.00,87.3240203857422
8474,12474.00,99.2993774414063
8475,12475.00,109.871871948242
8476,12476.00,113.385681152344
8477,12477.00,108.883453369141
8478,12478.00,99.6277084350586
8479,12479.00,88.7310791015625
8480,12480.00,77.0208740234375
8481,12481.00,64.3893127441406
8482,12482.00,51.8118438720703
8483,12483.00,41.4501419067383
8484,12484.00,35.1895408630371
8485,12485.00,33.9857025146484
8486,12486.00,38.5470733642578
8487,12487.00,49.7501487731934
8488,12488.00,67.1849899291992
8489,12489.00,86.0809020996094
8490,12490.00,97.3775939941406
8491,12491.00,95.1189956665039
8492,12492.00,82.6320343017578
8493,12493.00,67.9849853515625
8494,12494.00,56.5238609313965
8495,12495.00,49.3568496704102
8496,12496.00,45.443058013916
8497,12497.00,43.3915252685547
8498,12498.00,42.3199005126953
8499,12499.00,42.0903129577637
8500,12500.00,43.0751609802246
8501,12501.00,45.6948356628418
8502,12502.00,49.9732475280762
8503,12503.00,55.2335739135742
8504,12504.00,60.2122421264648
8505,12505.00,63.9165916442871
8506,12506.00,66.7016906738281
8507,12507.00,70.2849044799805
8508,12508.00,76.3642349243164
8509,12509.00,84.5484924316406
8510,12510.00,90.5060272216797
8511,12511.00,87.2802276611328
8512,12512.00,72.3132247924805
8513,12513.00,51.9843826293945
8514,12514.00,34.8920822143555
8515,12515.00,24.3834381103516
8516,12516.00,19.5166072845459
8517,12517.00,18.6358509063721
8518,12518.00,20.8041095733643
8519,12519.00,25.7011547088623
8520,12520.00,33.130916595459
8521,12521.00,42.4015464782715
8522,12522.00,51.5481491088867
8523,12523.00,57.0587425231934
8524,12524.00,55.563045501709
8525,12525.00,46.9537887573242
8526,12526.00,34.9792213439941
8527,12527.00,23.988317489624
8528,12528.00,16.0752983093262
8529,12529.00,11.2055912017822
8530,12530.00,8.59675216674805
8531,12531.00,7.61094951629639
8532,12532.00,8.05417156219482
8533,12533.00,10.3283033370972
8534,12534.00,15.7454204559326
8535,12535.00,27.0166034698486
8536,12536.00,48.1517715454102
8537,12537.00,81.5321731567383
8538,12538.00,120.727439880371
8539,12539.00,146.813613891602
8540,12540.00,142.379241943359
8541,12541.00,111.701080322266
8542,12542.00,75.0672988891602
8543,12543.00,46.93701171875
8544,12544.00,29.5637435913086
8545,12545.00,19.8121223449707
8546,12546.00,14.5689182281494
8547,12547.00,12.0551767349243
8548,12548.00,11.5864524841309
8549,12549.00,13.2985811233521
8550,12550.00,18.1751804351807
8551,12551.00,28.0848636627197
8552,12552.00,44.7827835083008
8553,12553.00,66.8763809204102
8554,12554.00,87.6912612915039
8555,12555.00,99.961051940918
8556,12556.00,103.183921813965
8557,12557.00,102.972717285156
8558,12558.00,105.084594726563
8559,12559.00,112.270263671875
8560,12560.00,124.080490112305
8561,12561.00,137.050582885742
8562,12562.00,145.412857055664
8563,12563.00,143.868698120117
8564,12564.00,131.614151000977
8565,12565.00,113.544715881348
8566,12566.00,96.7729949951172
8567,12567.00,86.4681015014648
8568,12568.00,84.8723297119141
8569,12569.00,92.2243041992188
8570,12570.00,106.405090332031
8571,12571.00,120.713539123535
8572,12572.00,124.385261535645
8573,12573.00,111.069396972656
8574,12574.00,86.7244338989258
8575,12575.00,63.4286613464355
8576,12576.00,48.3736228942871
8577,12577.00,42.6055068969727
8578,12578.00,45.5995674133301
8579,12579.00,58.1861724853516
8580,12580.00,82.6925354003906
8581,12581.00,121.177261352539
8582,12582.00,172.820007324219
8583,12583.00,231.772552490234
8584,12584.00,285.954406738281
8585,12585.00,318.068145751953
8586,12586.00,312.506042480469
8587,12587.00,267.274871826172
8588,12588.00,199.117095947266
