#"+ESI Scan (rt: 0.770-1.070 min, 19 scans) Frag=250.0V blank10.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
6772,10772.00,46.4205932617188
6773,10773.00,57.2804985046387
6774,10774.00,69.1981658935547
6775,10775.00,79.9724502563477
6776,10776.00,86.8464660644531
6777,10777.00,87.5094680786133
6778,10778.00,81.6589660644531
6779,10779.00,71.7643356323242
6780,10780.00,61.718204498291
6781,10781.00,54.6225929260254
6782,10782.00,51.8375511169434
6783,10783.00,53.2530517578125
6784,10784.00,57.5023880004883
6785,10785.00,61.9953536987305
6786,10786.00,64.0338973999023
6787,10787.00,62.991340637207
6788,10788.00,60.9058723449707
6789,10789.00,60.6491851806641
6790,10790.00,64.2025146484375
6791,10791.00,72.236701965332
6792,10792.00,84.0103378295898
6793,10793.00,97.0049667358398
6794,10794.00,106.928527832031
6795,10795.00,109.211227416992
6796,10796.00,101.937835693359
6797,10797.00,87.5630645751953
6798,10798.00,71.0147323608398
6799,10799.00,56.244686126709
6800,10800.00,44.7692909240723
6801,10801.00,36.4047393798828
6802,10802.00,30.4374370574951
6803,10803.00,26.2765941619873
6804,10804.00,23.5952663421631
6805,10805.00,22.2159824371338
6806,10806.00,21.9357872009277
6807,10807.00,22.379919052124
6808,10808.00,22.944995880127
6809,10809.00,22.931095123291
6810,10810.00,21.8568000793457
6811,10811.00,19.6989994049072
6812,10812.00,16.8203277587891
6813,10813.00,13.6966800689697
6814,10814.00,10.7083539962769
6815,10815.00,8.08482074737549
6816,10816.00,5.93600654602051
6817,10817.00,4.29467391967773
6818,10818.00,3.14135336875916
6819,10819.00,2.41997313499451
6820,10820.00,2.06172251701355
6821,10821.00,2.01627922058105
6822,10822.00,2.27013039588928
6823,10823.00,2.82839179039001
6824,10824.00,3.65037941932678
6825,10825.00,4.5885009765625
6826,10826.00,5.43658971786499
6827,10827.00,6.06575441360474
6828,10828.00,6.44939374923706
6829,10829.00,6.53427982330322
6830,10830.00,6.17843246459961
6831,10831.00,5.32203006744385
6832,10832.00,4.18715953826904
6833,10833.00,3.14702343940735
6834,10834.00,2.42614126205444
6835,10835.00,2.03683114051819
6836,10836.00,1.90278244018555
6837,10837.00,1.9572446346283
6838,10838.00,2.18149423599243
6839,10839.00,2.61936902999878
6840,10840.00,3.37176609039307
6841,10841.00,4.53894424438477
6842,10842.00,6.05562305450439
6843,10843.00,7.47672462463379
6844,10844.00,8.088623046875
6845,10845.00,7.54956912994385
6846,10846.00,6.27364587783813
6847,10847.00,4.95123338699341
6848,10848.00,3.97881579399109
6849,10849.00,3.41885781288147
6850,10850.00,3.20211243629456
6851,10851.00,3.26095962524414
6852,10852.00,3.56490445137024
6853,10853.00,4.10196304321289
6854,10854.00,4.82811594009399
6855,10855.00,5.61489200592041
6856,10856.00,6.26573991775513
6857,10857.00,6.64627265930176
6858,10858.00,6.82603740692139
6859,10859.00,7.08024215698242
6860,10860.00,7.78787279129028
6861,10861.00,9.37246131896973
6862,10862.00,12.2779874801636
6863,10863.00,16.7729034423828
6864,10864.00,22.400842666626
6865,10865.00,27.456823348999
6866,10866.00,29.621826171875
6867,10867.00,27.9374923706055
6868,10868.00,23.8143501281738
6869,10869.00,19.583179473877
6870,10870.00,16.705867767334
6871,10871.00,15.515793800354
6872,10872.00,15.7725849151611
6873,10873.00,17.042121887207
6874,10874.00,18.8549461364746
6875,10875.00,20.8791427612305
6876,10876.00,23.0607604980469
6877,10877.00,25.5525455474854
6878,10878.00,28.4772834777832
6879,10879.00,31.7484149932861
6880,10880.00,35.1127967834473
6881,10881.00,38.348747253418
6882,10882.00,41.2553558349609
6883,10883.00,43.1826934814453
6884,10884.00,42.6561050415039
6885,10885.00,38.2835121154785
6886,10886.00,30.6911888122559
6887,10887.00,22.6112155914307
6888,10888.00,16.4529933929443
6889,10889.00,12.8665714263916
6890,10890.00,11.452338218689
6891,10891.00,11.7302474975586
6892,10892.00,13.4488172531128
6893,10893.00,16.4381866455078
6894,10894.00,20.2501964569092
6895,10895.00,23.8998794555664
6896,10896.00,26.2483539581299
6897,10897.00,26.9211578369141
6898,10898.00,26.5912990570068
6899,10899.00,26.225923538208
6900,10900.00,26.2997455596924
6901,10901.00,26.6242713928223
6902,10902.00,26.6610317230225
6903,10903.00,26.015287399292
6904,10904.00,24.6894664764404
6905,10905.00,22.8686218261719
6906,10906.00,20.6097831726074
6907,10907.00,17.9090728759766
6908,10908.00,15.0425815582275
6909,10909.00,12.6324605941772
6910,10910.00,11.3197364807129
6911,10911.00,11.5831737518311
6912,10912.00,13.9311790466309
6913,10913.00,19.026798248291
6914,10914.00,27.0799579620361
6915,10915.00,36.3877067565918
6916,10916.00,43.0635604858398
6917,10917.00,44.2566680908203
6918,10918.00,41.1524391174316
6919,10919.00,37.109691619873
6920,10920.00,34.3851318359375
6921,10921.00,33.3787574768066
6922,10922.00,33.4513702392578
6923,10923.00,33.856143951416
6924,10924.00,34.3561058044434
6925,10925.00,35.2300148010254
6926,10926.00,36.7464294433594
6927,10927.00,38.6399345397949
6928,10928.00,40.0402526855469
6929,10929.00,40.0304870605469
6930,10930.00,38.4303169250488
6931,10931.00,35.8902320861816
6932,10932.00,33.1572380065918
6933,10933.00,30.4630336761475
6934,10934.00,27.698637008667
6935,10935.00,25.0706615447998
6936,10936.00,23.4275741577148
6937,10937.00,24.0042457580566
6938,10938.00,28.2515640258789
6939,10939.00,37.960277557373
6940,10940.00,54.640453338623
6941,10941.00,76.9991455078125
6942,10942.00,97.9922561645508
6943,10943.00,106.500587463379
6944,10944.00,95.6994400024414
6945,10945.00,70.4820785522461
6946,10946.00,43.6307983398438
6947,10947.00,24.3376026153564
6948,10948.00,13.5999593734741
6949,10949.00,8.47478771209717
6950,10950.00,6.2778000831604
6951,10951.00,5.53000783920288
6952,10952.00,5.54057264328003
6953,10953.00,5.98566675186157
6954,10954.00,6.70446109771729
6955,10955.00,7.61358594894409
6956,10956.00,8.67227745056152
6957,10957.00,9.89501762390137
6958,10958.00,11.3928709030151
6959,10959.00,13.373724937439
6960,10960.00,16.0354347229004
6961,10961.00,19.3354206085205
6962,10962.00,22.7268733978271
6963,10963.00,25.1631507873535
6964,10964.00,25.6474533081055
6965,10965.00,23.9652862548828
6966,10966.00,20.8240299224854
6967,10967.00,17.3123970031738
6968,10968.00,14.3048601150513
6969,10969.00,12.2321319580078
6970,10970.00,11.160551071167
6971,10971.00,10.9468040466309
6972,10972.00,11.3116579055786
6973,10973.00,11.8461122512817
6974,10974.00,12.091365814209
6975,10975.00,11.7598390579224
6976,10976.00,10.899395942688
6977,10977.00,9.78029727935791
6978,10978.00,8.64578151702881
6979,10979.00,7.6133861541748
6980,10980.00,6.76099872589111
6981,10981.00,6.22937965393066
6982,10982.00,6.23437738418579
6983,10983.00,7.0421667098999
6984,10984.00,8.92407417297363
6985,10985.00,11.8717069625854
6986,10986.00,14.9417991638184
6987,10987.00,16.1876220703125
6988,10988.00,14.4638156890869
6989,10989.00,10.9586820602417
6990,10990.00,7.68571090698242
6991,10991.00,5.57278823852539
6992,10992.00,4.54998683929443
6993,10993.00,4.30786085128784
6994,10994.00,4.6384449005127
6995,10995.00,5.48852109909058
6996,10996.00,6.9727954864502
6997,10997.00,9.34572887420654
6998,10998.00,12.7529630661011
6999,10999.00,16.6379699707031
7000,11000.00,19.3823432922363
7001,11001.00,19.4032230377197
7002,11002.00,16.8741798400879
7003,11003.00,13.3889780044556
7004,11004.00,10.2549800872803
7005,11005.00,7.8798041343689
7006,11006.00,6.19489526748657
7007,11007.00,5.07146215438843
7008,11008.00,4.43305778503418
7009,11009.00,4.21910190582275
7010,11010.00,4.33557605743408
7011,11011.00,4.62317991256714
7012,11012.00,4.88369560241699
7013,11013.00,5.00079441070557
7014,11014.00,5.03135299682617
7015,11015.00,5.1294641494751
7016,11016.00,5.39147758483887
7017,11017.00,5.74874401092529
7018,11018.00,5.94268465042114
7019,11019.00,5.66042280197144
7020,11020.00,4.82877826690674
7021,11021.00,3.73764324188232
7022,11022.00,2.77934503555298
7023,11023.00,2.16321587562561
7024,11024.00,1.91530299186707
7025,11025.00,2.01657915115356
7026,11026.00,2.47918796539307
7027,11027.00,3.30435681343079
7028,11028.00,4.35200977325439
7029,11029.00,5.31441307067871
7030,11030.00,5.98291301727295
7031,11031.00,6.49113655090332
7032,11032.00,7.15162134170532
7033,11033.00,8.10545253753662
7034,11034.00,9.07306289672852
7035,11035.00,9.41378879547119
7036,11036.00,8.71079921722412
7037,11037.00,7.27509880065918
7038,11038.00,5.77494239807129
7039,11039.00,4.62847709655762
7040,11040.00,3.9269917011261
7041,11041.00,3.65225195884705
7042,11042.00,3.84148454666138
7043,11043.00,4.66794157028198
7044,11044.00,6.48208427429199
7045,11045.00,9.72413539886475
7046,11046.00,14.4900779724121
7047,11047.00,19.971305847168
7048,11048.00,24.8492584228516
7049,11049.00,28.7241077423096
7050,11050.00,32.6852264404297
7051,11051.00,38.5258941650391
7052,11052.00,47.8862495422363
7053,11053.00,61.5431785583496
7054,11054.00,78.2481002807617
7055,11055.00,93.7919235229492
7056,11056.00,102.599052429199
7057,11057.00,101.907981872559
7058,11058.00,93.8295288085938
7059,11059.00,82.7350082397461
7060,11060.00,71.8244094848633
7061,11061.00,62.1865386962891
7062,11062.00,53.5931053161621
7063,11063.00,45.4424476623535
7064,11064.00,37.3541221618652
7065,11065.00,29.4621715545654
7066,11066.00,22.35959815979
7067,11067.00,16.6947269439697
7068,11068.00,12.777795791626
7069,11069.00,10.5506687164307
7070,11070.00,9.83520030975342
7071,11071.00,10.5817079544067
7072,11072.00,12.972466468811
7073,11073.00,17.3068294525146
7074,11074.00,23.5559539794922
7075,11075.00,30.702974319458
7076,11076.00,36.6491203308105
7077,11077.00,39.4495620727539
7078,11078.00,38.9086456298828
7079,11079.00,36.5942916870117
7080,11080.00,34.3619537353516
7081,11081.00,33.1352119445801
7082,11082.00,32.6616630554199
7083,11083.00,31.9310817718506
7084,11084.00,30.0904579162598
7085,11085.00,27.3294105529785
7086,11086.00,24.7067546844482
7087,11087.00,23.1453914642334
7088,11088.00,22.8043670654297
7089,11089.00,23.0915260314941
7090,11090.00,23.0687847137451
7091,11091.00,22.2033176422119
7092,11092.00,20.8884353637695
7093,11093.00,20.0782527923584
7094,11094.00,20.5882320404053
7095,11095.00,22.8039207458496
7096,11096.00,26.631628036499
7097,11097.00,31.4100208282471
7098,11098.00,35.9846153259277
7099,11099.00,39.1721572875977
7100,11100.00,40.3460083007813
7101,11101.00,39.6704635620117
7102,11102.00,37.8767204284668
7103,11103.00,35.8597564697266
7104,11104.00,34.4118118286133
7105,11105.00,34.179271697998
7106,11106.00,35.7037925720215
7107,11107.00,39.3279457092285
7108,11108.00,44.7573356628418
7109,11109.00,50.3258094787598
7110,11110.00,52.9107055664063
7111,11111.00,49.8889770507813
7112,11112.00,41.8179664611816
7113,11113.00,32.0433158874512
7114,11114.00,23.6375160217285
7115,11115.00,17.7393493652344
7116,11116.00,14.1280546188354
7117,11117.00,12.2176389694214
7118,11118.00,11.5491542816162
7119,11119.00,11.9108419418335
7120,11120.00,13.3435029983521
7121,11121.00,16.114387512207
7122,11122.00,20.582067489624
7123,11123.00,26.7540435791016
7124,11124.00,33.481315612793
7125,11125.00,38.0824165344238
7126,11126.00,37.810733795166
7127,11127.00,32.4020080566406
7128,11128.00,24.3821601867676
7129,11129.00,16.7163524627686
7130,11130.00,10.9676656723022
7131,11131.00,7.3202862739563
7132,11132.00,5.35271215438843
7133,11133.00,4.61970186233521
7134,11134.00,4.90937232971191
7135,11135.00,6.27487993240356
7136,11136.00,8.80001163482666
7137,11137.00,11.9756488800049
7138,11138.00,14.2560472488403
7139,11139.00,14.0764398574829
7140,11140.00,11.5416917800903
7141,11141.00,8.1994047164917
7142,11142.00,5.40797567367554
7143,11143.00,3.60602283477783
7144,11144.00,2.658860206604
7145,11145.00,2.33210372924805
7146,11146.00,2.50614714622498
7147,11147.00,3.2072901725769
7148,11148.00,4.54400444030762
7149,11149.00,6.56251573562622
7150,11150.00,9.11972141265869
7151,11151.00,11.9591245651245
7152,11152.00,14.8750915527344
7153,11153.00,17.5775699615479
7154,11154.00,19.3460712432861
7155,11155.00,19.2411861419678
7156,11156.00,17.1520290374756
7157,11157.00,14.2608222961426
7158,11158.00,12.0247592926025
7159,11159.00,11.2723875045776
7160,11160.00,12.4052438735962
7161,11161.00,15.8754024505615
7162,11162.00,22.0908470153809
7163,11163.00,30.3852939605713
7164,11164.00,37.7865524291992
7165,11165.00,40.1492500305176
7166,11166.00,36.078254699707
7167,11167.00,28.4358005523682
7168,11168.00,21.1307773590088
7169,11169.00,16.1803741455078
7170,11170.00,13.8331203460693
7171,11171.00,13.8119812011719
7172,11172.00,15.9934225082397
7173,11173.00,20.3145904541016
7174,11174.00,26.0717830657959
7175,11175.00,31.2328300476074
7176,11176.00,33.1951370239258
7177,11177.00,31.0244369506836
7178,11178.00,26.2671794891357
7179,11179.00,21.1904315948486
7180,11180.00,17.1123905181885
7181,11181.00,14.326922416687
7182,11182.00,12.6998834609985
7183,11183.00,12.0683469772339
7184,11184.00,12.3396787643433
7185,11185.00,13.4324321746826
7186,11186.00,15.1734809875488
7187,11187.00,17.2704048156738
7188,11188.00,19.4742584228516
7189,11189.00,21.8342247009277
7190,11190.00,24.7336349487305
7191,11191.00,28.565559387207
7192,11192.00,33.1590232849121
7193,11193.00,37.2463760375977
7194,11194.00,38.7556838989258
7195,11195.00,36.5032348632813
7196,11196.00,31.6338844299316
7197,11197.00,26.6342506408691
7198,11198.00,23.3357486724854
7199,11199.00,22.3211517333984
7200,11200.00,23.3620223999023
7201,11201.00,25.6305179595947
7202,11202.00,27.631326675415
7203,11203.00,27.7276802062988
7204,11204.00,25.456880569458
7205,11205.00,22.0463275909424
7206,11206.00,19.2361660003662
7207,11207.00,18.0695037841797
7208,11208.00,18.7973747253418
7209,11209.00,21.1864051818848
7210,11210.00,24.6680278778076
7211,11211.00,28.5787963867188
7212,11212.00,32.4685325622559
7213,11213.00,35.836669921875
7214,11214.00,37.4126663208008
7215,11215.00,35.4427604675293
7216,11216.00,29.6831111907959
7217,11217.00,22.4237022399902
7218,11218.00,16.4004001617432
7219,11219.00,12.744758605957
7220,11220.00,11.302830696106
7221,11221.00,11.6655445098877
7222,11222.00,13.5603847503662
7223,11223.00,16.6606483459473
7224,11224.00,20.1231575012207
7225,11225.00,22.2835006713867
7226,11226.00,21.3125324249268
7227,11227.00,16.972204208374
7228,11228.00,11.3032283782959
7229,11229.00,6.66375637054443
7230,11230.00,3.8480327129364
7231,11231.00,2.4408004283905
7232,11232.00,1.85330867767334
7233,11233.00,1.72956466674805
7234,11234.00,1.91322696208954
7235,11235.00,2.3266875743866
7236,11236.00,2.8672194480896
7237,11237.00,3.36474585533142
7238,11238.00,3.64770650863647
7239,11239.00,3.66330933570862
7240,11240.00,3.50930380821228
7241,11241.00,3.34342575073242
7242,11242.00,3.28326153755188
7243,11243.00,3.3779308795929
7244,11244.00,3.63971924781799
7245,11245.00,4.10784196853638
7246,11246.00,4.92360687255859
7247,11247.00,6.38161373138428
7248,11248.00,8.88947772979736
7249,11249.00,12.6458177566528
7250,11250.00,16.8821105957031
7251,11251.00,19.5372047424316
7252,11252.00,18.9277839660645
7253,11253.00,15.7690992355347
7254,11254.00,12.2263221740723
7255,11255.00,9.77810573577881
7256,11256.00,8.8567590713501
7257,11257.00,9.62881851196289
7258,11258.00,12.7025651931763
7259,11259.00,19.6478004455566
7260,11260.00,33.2272567749023
7261,11261.00,55.9919891357422
7262,11262.00,85.0336151123047
7263,11263.00,106.592109680176
7264,11264.00,104.74959564209
7265,11265.00,81.142204284668
7266,11266.00,53.1058654785156
7267,11267.00,32.9624671936035
7268,11268.00,21.8011665344238
7269,11269.00,16.3840198516846
7270,11270.00,13.8406410217285
7271,11271.00,12.410816192627
7272,11272.00,11.23996925354
7273,11273.00,10.2056102752686
7274,11274.00,9.57861995697021
7275,11275.00,9.66464710235596
7276,11276.00,10.6878299713135
7277,11277.00,12.7831411361694
7278,11278.00,15.8362522125244
7279,11279.00,19.1587753295898
7280,11280.00,21.5092334747314
7281,11281.00,22.0092010498047
7282,11282.00,21.1016941070557
7283,11283.00,20.1720581054688
7284,11284.00,20.5116519927979
7285,11285.00,22.9609832763672
7286,11286.00,28.0835857391357
7287,11287.00,36.1904106140137
7288,11288.00,46.9257316589355
7289,11289.00,58.3577613830566
7290,11290.00,66.1298828125
7291,11291.00,64.8737411499023
7292,11292.00,53.1599349975586
7293,11293.00,36.3694229125977
7294,11294.00,21.7342834472656
7295,11295.00,12.3272228240967
7296,11296.00,7.30830860137939
7297,11297.00,4.91330099105835
7298,11298.00,3.93549108505249
7299,11299.00,3.82279086112976
7300,11300.00,4.4696159362793
7301,11301.00,6.07872247695923
7302,11302.00,8.97422504425049
7303,11303.00,12.9906539916992
7304,11304.00,16.513334274292
7305,11305.00,16.9981365203857
7306,11306.00,13.8864192962646
7307,11307.00,9.48486995697021
7308,11308.00,6.04747438430786
7309,11309.00,4.10687446594238
7310,11310.00,3.30916690826416
7311,11311.00,3.32337999343872
7312,11312.00,4.08969402313232
7313,11313.00,5.78172445297241
7314,11314.00,8.6596155166626
7315,11315.00,12.8150815963745
7316,11316.00,17.9645862579346
7317,11317.00,23.5623817443848
7318,11318.00,29.1409740447998
7319,11319.00,34.443962097168
7320,11320.00,39.23095703125
7321,11321.00,43.0508346557617
7322,11322.00,45.2436027526855
7323,11323.00,45.205638885498
7324,11324.00,42.8157424926758
7325,11325.00,38.7658729553223
7326,11326.00,34.4128608703613
7327,11327.00,31.1392803192139
7328,11328.00,29.8065891265869
7329,11329.00,30.6952877044678
7330,11330.00,33.7178192138672
7331,11331.00,38.6167030334473
7332,11332.00,44.9776268005371
7333,11333.00,51.7348709106445
7334,11334.00,56.2513885498047
7335,11335.00,54.720703125
7336,11336.00,45.6485748291016
7337,11337.00,32.6090316772461
7338,11338.00,20.9669933319092
7339,11339.00,13.2213068008423
7340,11340.00,8.96210193634033
7341,11341.00,7.01609516143799
7342,11342.00,6.59737539291382
7343,11343.00,7.47873878479004
7344,11344.00,9.89196586608887
7345,11345.00,14.2908630371094
7346,11346.00,20.6735916137695
7347,11347.00,27.4616851806641
7348,11348.00,31.3664951324463
7349,11349.00,29.8108959197998
7350,11350.00,23.6285419464111
7351,11351.00,16.1677093505859
7352,11352.00,10.1589002609253
7353,11353.00,6.340651512146
7354,11354.00,4.23322105407715
7355,11355.00,3.15301489830017
7356,11356.00,2.60444951057434
7357,11357.00,2.28668332099915
7358,11358.00,2.0397527217865
7359,11359.00,1.81884229183197
7360,11360.00,1.65373396873474
7361,11361.00,1.58728349208832
7362,11362.00,1.63928759098053
7363,11363.00,1.80589115619659
7364,11364.00,2.08077239990234
7365,11365.00,2.50028872489929
7366,11366.00,3.20599222183228
7367,11367.00,4.50398731231689
7368,11368.00,6.8766918182373
7369,11369.00,10.7205638885498
7370,11370.00,15.4795980453491
7371,11371.00,19.0000019073486
7372,11372.00,19.2298812866211
7373,11373.00,16.6994819641113
7374,11374.00,13.5956754684448
7375,11375.00,11.3666172027588
7376,11376.00,10.2597188949585
7377,11377.00,9.96069812774658
7378,11378.00,10.0464601516724
7379,11379.00,10.2199077606201
7380,11380.00,10.453369140625
7381,11381.00,10.9354734420776
7382,11382.00,11.8264608383179
7383,11383.00,12.9830808639526
7384,11384.00,13.8378314971924
7385,11385.00,13.7121839523315
7386,11386.00,12.4709444046021
7387,11387.00,10.6767206192017
7388,11388.00,9.00209522247314
7389,11389.00,7.75716781616211
7390,11390.00,6.93181657791138
7391,11391.00,6.42385005950928
7392,11392.00,6.17917060852051
7393,11393.00,6.19464540481567
7394,11394.00,6.43612861633301
7395,11395.00,6.75144004821777
7396,11396.00,6.86412191390991
7397,11397.00,6.51738262176514
7398,11398.00,5.67708492279053
7399,11399.00,4.55901384353638
7400,11400.00,3.45039916038513
7401,11401.00,2.54418301582336
7402,11402.00,1.90820217132568
7403,11403.00,1.53339660167694
7404,11404.00,1.38869822025299
7405,11405.00,1.45728242397308
7406,11406.00,1.74640345573425
7407,11407.00,2.25902962684631
7408,11408.00,2.92668080329895
7409,11409.00,3.56732368469238
7410,11410.00,3.96871280670166
7411,11411.00,4.04628133773804
7412,11412.00,3.88789224624634
7413,11413.00,3.66229438781738
7414,11414.00,3.5332727432251
7415,11415.00,3.64738965034485
7416,11416.00,4.16756010055542
7417,11417.00,5.31694555282593
7418,11418.00,7.39493894577026
7419,11419.00,10.713191986084
7420,11420.00,15.4511976242065
7421,11421.00,21.4981517791748
7422,11422.00,28.1918907165527
7423,11423.00,33.8001976013184
7424,11424.00,35.4983291625977
7425,11425.00,31.3448829650879
7426,11426.00,22.9077739715576
7427,11427.00,14.2217397689819
7428,11428.00,8.02658462524414
7429,11429.00,4.52956390380859
7430,11430.00,2.82321810722351
7431,11431.00,2.09906697273254
7432,11432.00,1.91715371608734
7433,11433.00,2.08740448951721
7434,11434.00,2.51270985603333
7435,11435.00,3.07564663887024
7436,11436.00,3.62773084640503
7437,11437.00,4.08677387237549
7438,11438.00,4.48807334899902
7439,11439.00,4.89005184173584
7440,11440.00,5.2405834197998
7441,11441.00,5.35482168197632
7442,11442.00,5.08428239822388
7443,11443.00,4.5321946144104
7444,11444.00,4.01206588745117
7445,11445.00,3.81688404083252
7446,11446.00,4.12834692001343
7447,11447.00,5.06356048583984
7448,11448.00,6.63334035873413
7449,11449.00,8.54720020294189
7450,11450.00,10.1348524093628
7451,11451.00,10.7023315429688
7452,11452.00,10.0230159759521
7453,11453.00,8.39022827148438
7454,11454.00,6.32995796203613
7455,11455.00,4.36471939086914
7456,11456.00,2.85793113708496
7457,11457.00,1.91366839408875
7458,11458.00,1.43796598911285
7459,11459.00,1.29862582683563
7460,11460.00,1.42447769641876
7461,11461.00,1.82725298404694
7462,11462.00,2.61869335174561
7463,11463.00,4.08038520812988
7464,11464.00,6.7620677947998
7465,11465.00,11.3510084152222
7466,11466.00,17.7069568634033
7467,11467.00,23.2684440612793
7468,11468.00,24.0159530639648
7469,11469.00,19.1719989776611
7470,11470.00,12.3298406600952
7471,11471.00,6.90853118896484
7472,11472.00,3.68658661842346
7473,11473.00,2.02476716041565
7474,11474.00,1.21417558193207
7475,11475.00,0.833221197128296
7476,11476.00,0.680468201637268
7477,11477.00,0.674139499664307
7478,11478.00,0.793623745441437
7479,11479.00,1.0414023399353
7480,11480.00,1.39931523799896
7481,11481.00,1.78782951831818
7482,11482.00,2.07825613021851
7483,11483.00,2.17028474807739
7484,11484.00,2.05724239349365
7485,11485.00,1.81450343132019
7486,11486.00,1.53980350494385
7487,11487.00,1.30519390106201
7488,11488.00,1.14390361309052
7489,11489.00,1.06090295314789
7490,11490.00,1.04928016662598
7491,11491.00,1.10426020622253
7492,11492.00,1.23568952083588
7493,11493.00,1.48137557506561
7494,11494.00,1.92473697662354
7495,11495.00,2.7274055480957
7496,11496.00,4.19568538665771
7497,11497.00,6.8945255279541
7498,11498.00,11.7564210891724
7499,11499.00,19.9154148101807
7500,11500.00,31.7582759857178
7501,11501.00,45.319938659668
7502,11502.00,56.0732421875
7503,11503.00,59.8729209899902
7504,11504.00,56.2138786315918
7505,11505.00,47.9455757141113
7506,11506.00,38.6815528869629
7507,11507.00,31.0235233306885
7508,11508.00,26.2898178100586
7509,11509.00,25.0658702850342
7510,11510.00,28.0084457397461
7511,11511.00,36.474193572998
7512,11512.00,52.3223266601563
7513,11513.00,75.741325378418
7514,11514.00,101.100234985352
7515,11515.00,116.108818054199
7516,11516.00,110.969596862793
7517,11517.00,89.1417770385742
7518,11518.00,63.3213195800781
7519,11519.00,42.9670524597168
7520,11520.00,30.1838836669922
7521,11521.00,23.3562870025635
7522,11522.00,20.5868835449219
7523,11523.00,20.829517364502
7524,11524.00,23.9299240112305
7525,11525.00,30.4402980804443
7526,11526.00,41.2883453369141
7527,11527.00,57.0256080627441
7528,11528.00,76.5196228027344
7529,11529.00,95.6280670166016
7530,11530.00,107.273956298828
7531,11531.00,104.687431335449
7532,11532.00,87.1961441040039
7533,11533.00,62.3892631530762
7534,11534.00,40.0256690979004
7535,11535.00,24.8443431854248
7536,11536.00,16.2916030883789
7537,11537.00,12.101900100708
7538,11538.00,10.5320768356323
7539,11539.00,10.7919778823853
7540,11540.00,12.9839067459106
7541,11541.00,18.2610664367676
7542,11542.00,29.2283935546875
7543,11543.00,49.3845710754395
7544,11544.00,78.1174163818359
7545,11545.00,102.17919921875
7546,11546.00,102.527626037598
7547,11547.00,79.6274719238281
7548,11548.00,52.5097312927246
7549,11549.00,33.754711151123
7550,11550.00,23.8844261169434
7551,11551.00,19.6134414672852
7552,11552.00,18.2513484954834
7553,11553.00,18.046911239624
7554,11554.00,17.9088592529297
7555,11555.00,17.4293613433838
7556,11556.00,16.7741928100586
7557,11557.00,16.2582035064697
7558,11558.00,15.9847545623779
7559,11559.00,15.7907686233521
7560,11560.00,15.4238653182983
7561,11561.00,14.7576713562012
7562,11562.00,13.840669631958
7563,11563.00,12.7644634246826
7564,11564.00,11.5517463684082
7565,11565.00,10.1991109848022
7566,11566.00,8.79624462127686
7567,11567.00,7.55394554138184
7568,11568.00,6.70509338378906
7569,11569.00,6.41052007675171
7570,11570.00,6.74982929229736
7571,11571.00,7.71500015258789
7572,11572.00,9.10004138946533
7573,11573.00,10.3647241592407
7574,11574.00,10.801549911499
7575,11575.00,10.0742988586426
7576,11576.00,8.47617721557617
7577,11577.00,6.55331134796143
7578,11578.00,4.69797563552856
7579,11579.00,3.11917352676392
7580,11580.00,1.9373494386673
7581,11581.00,1.17901647090912
7582,11582.00,0.766362309455872
7583,11583.00,0.586073577404022
7584,11584.00,0.55863082408905
7585,11585.00,0.652924537658691
7586,11586.00,0.861302375793457
7587,11587.00,1.15253186225891
7588,11588.00,1.43820583820343
7589,11589.00,1.61558055877686
7590,11590.00,1.65931487083435
7591,11591.00,1.63850653171539
7592,11592.00,1.64883768558502
7593,11593.00,1.75746488571167
7594,11594.00,1.99074685573578
7595,11595.00,2.33292388916016
7596,11596.00,2.72963118553162
7597,11597.00,3.11906981468201
7598,11598.00,3.48039174079895
7599,11599.00,3.84970450401306
7600,11600.00,4.29216384887695
7601,11601.00,4.86428546905518
7602,11602.00,5.57617425918579
7603,11603.00,6.3284912109375
7604,11604.00,6.84632301330566
7605,11605.00,6.76613283157349
7606,11606.00,5.97387218475342
7607,11607.00,4.81694841384888
7608,11608.00,3.80271553993225
7609,11609.00,3.21831488609314
7610,11610.00,3.13343906402588
7611,11611.00,3.58580684661865
7612,11612.00,4.67963933944702
7613,11613.00,6.50972366333008
7614,11614.00,8.84891223907471
7615,11615.00,10.790867805481
7616,11616.00,11.130069732666
7617,11617.00,9.61428642272949
7618,11618.00,7.28188848495483
7619,11619.00,5.26502561569214
7620,11620.00,3.96566557884216
7621,11621.00,3.27351927757263
7622,11622.00,2.95701026916504
7623,11623.00,2.82402443885803
7624,11624.00,2.76588726043701
7625,11625.00,2.77065920829773
7626,11626.00,2.89343214035034
7627,11627.00,3.20012140274048
7628,11628.00,3.7247416973114
7629,11629.00,4.44720792770386
7630,11630.00,5.29231214523315
7631,11631.00,6.14777135848999
7632,11632.00,6.8670825958252
7633,11633.00,7.2512674331665
7634,11634.00,7.1069188117981
7635,11635.00,6.43746948242188
7636,11636.00,5.55382299423218
7637,11637.00,4.89482641220093
7638,11638.00,4.80442523956299
7639,11639.00,5.55460214614868
7640,11640.00,7.46143054962158
7641,11641.00,10.6952409744263
7642,11642.00,14.5278167724609
7643,11643.00,16.8891849517822
7644,11644.00,15.9911270141602
7645,11645.00,12.4592351913452
7646,11646.00,8.40645122528076
