#"+ESI Scan (rt: 0.772-1.072 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_1_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
12252,16252.00,67.369514465332
12253,16253.00,65.5514831542969
12254,16254.00,59.1458206176758
12255,16255.00,50.0635528564453
12256,16256.00,40.5085372924805
12257,16257.00,31.9922389984131
12258,16258.00,25.1705169677734
12259,16259.00,20.1468944549561
12260,16260.00,16.7781505584717
12261,16261.00,14.8499069213867
12262,16262.00,14.1621189117432
12263,16263.00,14.5498352050781
12264,16264.00,15.8262729644775
12265,16265.00,17.6474514007568
12266,16266.00,19.3885116577148
12267,16267.00,20.2449722290039
12268,16268.00,19.6636486053467
12269,16269.00,17.7512359619141
12270,16270.00,15.170334815979
12271,16271.00,12.6454524993896
12272,16272.00,10.6145839691162
12273,16273.00,9.21393871307373
12274,16274.00,8.40996932983398
12275,16275.00,8.10725021362305
12276,16276.00,8.19873523712158
12277,16277.00,8.58926868438721
12278,16278.00,9.21742725372314
12279,16279.00,10.0638055801392
12280,16280.00,11.1106290817261
12281,16281.00,12.249077796936
12282,16282.00,13.2117967605591
12283,16283.00,13.6684436798096
12284,16284.00,13.4995536804199
12285,16285.00,12.9752368927002
12286,16286.00,12.6079502105713
12287,16287.00,12.8896980285645
12288,16288.00,14.2223691940308
12289,16289.00,17.0633506774902
12290,16290.00,22.2023334503174
12291,16291.00,31.1642208099365
12292,16292.00,46.7172775268555
12293,16293.00,73.2088851928711
12294,16294.00,115.905746459961
12295,16295.00,178.147232055664
12296,16296.00,256.182495117188
12297,16297.00,334.531951904297
12298,16298.00,387.651184082031
12299,16299.00,392.300170898438
12300,16300.00,344.627960205078
12301,16301.00,264.766174316406
12302,16302.00,181.8447265625
12303,16303.00,115.636306762695
12304,16304.00,71.2987899780273
12305,16305.00,45.0241584777832
12306,16306.00,30.8229751586914
12307,16307.00,23.9435882568359
12308,16308.00,21.5094356536865
12309,16309.00,22.0147953033447
12310,16310.00,24.6108455657959
12311,16311.00,28.4689426422119
12312,16312.00,32.3743286132813
12313,16313.00,34.8194770812988
12314,16314.00,34.68896484375
12315,16315.00,31.9833183288574
12316,16316.00,27.7851448059082
12317,16317.00,23.4955501556396
12318,16318.00,20.1366710662842
12319,16319.00,18.193151473999
12320,16320.00,17.8101673126221
12321,16321.00,19.0009708404541
12322,16322.00,21.6868553161621
12323,16323.00,25.5924510955811
12324,16324.00,30.193603515625
12325,16325.00,34.9139099121094
12326,16326.00,39.4298515319824
12327,16327.00,43.7353668212891
12328,16328.00,47.9880599975586
12329,16329.00,52.5144844055176
12330,16330.00,58.1033821105957
12331,16331.00,66.279296875
12332,16332.00,79.2289428710938
12333,16333.00,99.1927337646484
12334,16334.00,126.893211364746
12335,16335.00,158.797485351563
12336,16336.00,185.388778686523
12337,16337.00,195.072280883789
12338,16338.00,183.382171630859
12339,16339.00,157.433578491211
12340,16340.00,129.56282043457
12341,16341.00,108.666809082031
12342,16342.00,97.9830856323242
12343,16343.00,97.4896469116211
12344,16344.00,105.922653198242
12345,16345.00,120.672760009766
12346,16346.00,136.72282409668
12347,16347.00,147.134368896484
12348,16348.00,146.252365112305
12349,16349.00,132.936660766602
12350,16350.00,110.547164916992
12351,16351.00,84.4937210083008
12352,16352.00,59.9214820861816
12353,16353.00,40.2824058532715
12354,16354.00,26.7302265167236
12355,16355.00,18.5716915130615
12356,16356.00,14.4111862182617
12357,16357.00,13.0966653823853
12358,16358.00,14.0679941177368
12359,16359.00,17.2537860870361
12360,16360.00,22.6566543579102
12361,16361.00,29.6959400177002
12362,16362.00,36.7489204406738
12363,16363.00,41.6819267272949
12364,16364.00,43.2864608764648
12365,16365.00,42.1036758422852
12366,16366.00,39.7185821533203
12367,16367.00,37.5386123657227
12368,16368.00,36.2393188476563
12369,16369.00,35.8811950683594
12370,16370.00,36.2091331481934
12371,16371.00,36.8773536682129
12372,16372.00,37.5888824462891
12373,16373.00,38.2083396911621
12374,16374.00,38.8498344421387
12375,16375.00,39.863410949707
12376,16376.00,41.6763114929199
12377,16377.00,44.5561447143555
12378,16378.00,48.4081916809082
12379,16379.00,52.7143936157227
12380,16380.00,56.7177352905273
12381,16381.00,59.8412857055664
12382,16382.00,62.1158027648926
12383,16383.00,64.3558349609375
12384,16384.00,68.0492172241211
12385,16385.00,75.1140823364258
12386,16386.00,87.5985870361328
12387,16387.00,107.085205078125
12388,16388.00,133.410583496094
12389,16389.00,163.098587036133
12390,16390.00,189.42219543457
12391,16391.00,205.467834472656
12392,16392.00,207.915893554688
12393,16393.00,198.015579223633
12394,16394.00,179.889785766602
12395,16395.00,158.57568359375
12396,16396.00,138.690093994141
12397,16397.00,123.430480957031
12398,16398.00,114.052764892578
12399,16399.00,110.047798156738
12400,16400.00,109.832221984863
12401,16401.00,111.833465576172
12402,16402.00,115.812171936035
12403,16403.00,123.71410369873
12404,16404.00,139.53742980957
12405,16405.00,168.558731079102
12406,16406.00,215.732025146484
12407,16407.00,281.716064453125
12408,16408.00,357.042572021484
12409,16409.00,421.930969238281
12410,16410.00,458.799926757813
12411,16411.00,466.420989990234
12412,16412.00,457.813201904297
12413,16413.00,446.242279052734
12414,16414.00,435.783721923828
12415,16415.00,421.835876464844
12416,16416.00,398.260162353516
12417,16417.00,365.193267822266
12418,16418.00,330.396728515625
12419,16419.00,303.540008544922
12420,16420.00,290.660430908203
12421,16421.00,292.974975585938
12422,16422.00,307.821746826172
12423,16423.00,329.288848876953
12424,16424.00,349.057800292969
12425,16425.00,359.201690673828
12426,16426.00,356.305877685547
12427,16427.00,343.005920410156
12428,16428.00,324.873779296875
12429,16429.00,306.055877685547
12430,16430.00,287.892150878906
12431,16431.00,270.781616210938
12432,16432.00,256.635955810547
12433,16433.00,249.60823059082
12434,16434.00,255.286651611328
12435,16435.00,280.147247314453
12436,16436.00,332.03369140625
12437,16437.00,420.593658447266
12438,16438.00,555.571044921875
12439,16439.00,740.578857421875
12440,16440.00,961.483032226563
12441,16441.00,1174.79260253906
12442,16442.00,1311.73376464844
12443,16443.00,1312.13134765625
12444,16444.00,1169.77294921875
12445,16445.00,940.431457519531
12446,16446.00,699.429626464844
12447,16447.00,496.505096435547
12448,16448.00,346.049621582031
12449,16449.00,241.710144042969
12450,16450.00,171.444137573242
12451,16451.00,124.629257202148
12452,16452.00,93.6659317016602
12453,16453.00,73.5773696899414
12454,16454.00,61.2831993103027
12455,16455.00,55.0188636779785
12456,16456.00,53.9734344482422
12457,16457.00,58.1014366149902
12458,16458.00,67.9768600463867
12459,16459.00,84.4603881835938
12460,16460.00,107.88126373291
12461,16461.00,136.61328125
12462,16462.00,165.753555297852
12463,16463.00,187.771408081055
12464,16464.00,196.331588745117
12465,16465.00,190.762069702148
12466,16466.00,176.529083251953
12467,16467.00,161.320785522461
12468,16468.00,151.118774414063
12469,16469.00,149.152481079102
12470,16470.00,156.793685913086
12471,16471.00,174.542236328125
12472,16472.00,202.442459106445
12473,16473.00,240.208679199219
12474,16474.00,287.271728515625
12475,16475.00,342.300872802734
12476,16476.00,401.779907226563
12477,16477.00,458.747863769531
12478,16478.00,504.356323242188
12479,16479.00,533.26513671875
12480,16480.00,549.102783203125
12481,16481.00,564.786254882813
12482,16482.00,597.944519042969
12483,16483.00,665.895874023438
12484,16484.00,781.037353515625
12485,16485.00,941.928527832031
12486,16486.00,1118.36010742188
12487,16487.00,1245.93957519531
12488,16488.00,1256.80200195313
12489,16489.00,1134.04309082031
12490,16490.00,926.346130371094
12491,16491.00,703.774719238281
12492,16492.00,512.884765625
12493,16493.00,369.192138671875
12494,16494.00,270.331787109375
12495,16495.00,207.734161376953
12496,16496.00,172.066116333008
12497,16497.00,154.973922729492
12498,16498.00,148.873901367188
12499,16499.00,146.066436767578
12500,16500.00,139.30078125
12501,16501.00,124.757743835449
12502,16502.00,104.256553649902
12503,16503.00,83.0556335449219
12504,16504.00,65.5593872070313
12505,16505.00,53.4240112304688
12506,16506.00,46.3444175720215
12507,16507.00,43.3389472961426
12508,16508.00,43.3796119689941
12509,16509.00,45.4397354125977
12510,16510.00,48.3665390014648
12511,16511.00,50.9155158996582
12512,16512.00,52.038516998291
12513,16513.00,51.2209129333496
12514,16514.00,48.6290664672852
12515,16515.00,45.0454864501953
12516,16516.00,41.6470603942871
12517,16517.00,39.6587257385254
12518,16518.00,40.0254135131836
12519,16519.00,43.2118110656738
12520,16520.00,48.9885711669922
12521,16521.00,56.1745834350586
12522,16522.00,62.8606033325195
12523,16523.00,67.5273971557617
12524,16524.00,70.2018890380859
12525,16525.00,72.4154357910156
12526,16526.00,76.1902313232422
12527,16527.00,83.1183319091797
12528,16528.00,93.9069671630859
12529,16529.00,108.264251708984
12530,16530.00,125.336143493652
12531,16531.00,144.974014282227
12532,16532.00,169.213333129883
12533,16533.00,202.828308105469
12534,16534.00,252.722366333008
12535,16535.00,326.576171875
12536,16536.00,430.808898925781
12537,16537.00,568.084594726563
12538,16538.00,735.256042480469
12539,16539.00,921.506286621094
12540,16540.00,1104.64489746094
12541,16541.00,1246.93444824219
12542,16542.00,1300.54077148438
12543,16543.00,1232.10546875
12544,16544.00,1052.55798339844
12545,16545.00,817.970886230469
12546,16546.00,593.994262695313
12547,16547.00,420.198333740234
12548,16548.00,303.788940429688
12549,16549.00,234.042831420898
12550,16550.00,196.67399597168
12551,16551.00,180.052673339844
12552,16552.00,175.776351928711
12553,16553.00,177.676223754883
12554,16554.00,181.281158447266
12555,16555.00,183.694396972656
12556,16556.00,183.171844482422
12557,16557.00,178.538757324219
12558,16558.00,169.224884033203
12559,16559.00,155.915328979492
12560,16560.00,140.7802734375
12561,16561.00,126.67204284668
12562,16562.00,116.01148223877
12563,16563.00,110.317565917969
12564,16564.00,110.393501281738
12565,16565.00,116.538200378418
12566,16566.00,128.256088256836
12567,16567.00,143.457412719727
12568,16568.00,158.00666809082
12569,16569.00,166.968460083008
12570,16570.00,167.277801513672
12571,16571.00,159.081420898438
12572,16572.00,144.29296875
12573,16573.00,124.649856567383
12574,16574.00,101.694900512695
12575,16575.00,77.9355087280273
12576,16576.00,56.7493057250977
12577,16577.00,40.6565208435059
12578,16578.00,30.1739978790283
12579,16579.00,24.4034080505371
12580,16580.00,22.2050132751465
12581,16581.00,22.8587474822998
12582,16582.00,26.1721363067627
12583,16583.00,32.3067932128906
12584,16584.00,41.4046897888184
12585,16585.00,52.9968566894531
12586,16586.00,65.4176025390625
12587,16587.00,75.879150390625
12588,16588.00,81.7124176025391
12589,16589.00,81.9925384521484
12590,16590.00,77.8731002807617
12591,16591.00,71.3624801635742
12592,16592.00,64.0884475708008
12593,16593.00,57.0927429199219
12594,16594.00,51.1781539916992
12595,16595.00,47.0230293273926
12596,16596.00,44.9948234558105
12597,16597.00,45.0074920654297
12598,16598.00,46.5644721984863
12599,16599.00,48.9431533813477
12600,16600.00,51.4579200744629
12601,16601.00,53.6733589172363
12602,16602.00,55.4573440551758
12603,16603.00,56.9675216674805
12604,16604.00,58.8008689880371
12605,16605.00,62.4532852172852
12606,16606.00,71.2357635498047
12607,16607.00,92.5570831298828
12608,16608.00,145.119522094727
12609,16609.00,282.251281738281
12610,16610.00,663.168884277344
12611,16611.00,1733.87927246094
12612,16612.00,4502.71240234375
12613,16613.00,10398.4716796875
12614,16614.00,19681.787109375
12615,16615.00,29211.76953125
12616,16616.00,33555.515625
12617,16617.00,30007.56640625
12618,16618.00,21222.876953125
12619,16619.00,12165.49609375
12620,16620.00,5873.537109375
12621,16621.00,2528.93286132813
12622,16622.00,1044.69543457031
12623,16623.00,446.93359375
12624,16624.00,210.823318481445
12625,16625.00,113.845909118652
12626,16626.00,71.3282241821289
12627,16627.00,51.882137298584
12628,16628.00,43.8382720947266
12629,16629.00,43.2895622253418
12630,16630.00,50.2560424804688
12631,16631.00,68.1234512329102
12632,16632.00,104.589019775391
12633,16633.00,172.232559204102
12634,16634.00,284.473785400391
12635,16635.00,442.432891845703
12636,16636.00,619.092102050781
12637,16637.00,762.323425292969
12638,16638.00,825.164489746094
12639,16639.00,795.525329589844
12640,16640.00,697.009399414063
12641,16641.00,567.705200195313
12642,16642.00,439.637969970703
12643,16643.00,330.363433837891
12644,16644.00,244.995391845703
12645,16645.00,182.037231445313
12646,16646.00,137.972213745117
12647,16647.00,109.327415466309
12648,16648.00,93.2594299316406
12649,16649.00,87.814079284668
12650,16650.00,92.1839828491211
12651,16651.00,106.824523925781
12652,16652.00,133.372283935547
12653,16653.00,174.55891418457
12654,16654.00,234.315307617188
12655,16655.00,317.495269775391
12656,16656.00,427.102935791016
12657,16657.00,556.434326171875
12658,16658.00,678.590087890625
12659,16659.00,747.590515136719
12660,16660.00,725.201232910156
12661,16661.00,614.502258300781
12662,16662.00,459.280242919922
12663,16663.00,309.754333496094
12664,16664.00,194.700942993164
12665,16665.00,118.916007995605
12666,16666.00,74.2665557861328
12667,16667.00,50.0962371826172
12668,16668.00,38.2123184204102
12669,16669.00,33.715518951416
12670,16670.00,34.1317138671875
12671,16671.00,38.2931175231934
12672,16672.00,45.3790245056152
12673,16673.00,54.2116584777832
12674,16674.00,63.0499534606934
12675,16675.00,70.1297988891602
12676,16676.00,74.6646423339844
12677,16677.00,77.3708038330078
12678,16678.00,79.8511810302734
12679,16679.00,83.2567749023438
12680,16680.00,87.1490707397461
12681,16681.00,89.3387832641602
12682,16682.00,87.3314208984375
12683,16683.00,80.6363143920898
12684,16684.00,71.2988967895508
12685,16685.00,61.8630638122559
12686,16686.00,53.3766479492188
12687,16687.00,45.2999877929688
12688,16688.00,36.782096862793
12689,16689.00,27.9559059143066
12690,16690.00,19.9719829559326
12691,16691.00,13.8618173599243
12692,16692.00,9.78711795806885
12693,16693.00,7.29109334945679
12694,16694.00,5.8106575012207
12695,16695.00,4.92594242095947
12696,16696.00,4.39334678649902
12697,16697.00,4.10833835601807
12698,16698.00,4.05805253982544
12699,16699.00,4.28019905090332
12700,16700.00,4.8353796005249
12701,16701.00,5.79024696350098
12702,16702.00,7.21265029907227
12703,16703.00,9.20670127868652
12704,16704.00,12.0291366577148
12705,16705.00,16.2975597381592
12706,16706.00,23.2722644805908
12707,16707.00,35.1573371887207
12708,16708.00,55.0715065002441
12709,16709.00,85.5988616943359
12710,16710.00,124.735710144043
12711,16711.00,161.602508544922
12712,16712.00,179.865966796875
12713,16713.00,170.942993164063
12714,16714.00,142.068084716797
12715,16715.00,108.192756652832
12716,16716.00,79.7696075439453
12717,16717.00,59.5646667480469
12718,16718.00,46.0358848571777
12719,16719.00,36.7195129394531
12720,16720.00,29.7396907806396
12721,16721.00,24.1469058990479
12722,16722.00,19.7207164764404
12723,16723.00,16.5634613037109
12724,16724.00,14.7964544296265
12725,16725.00,14.5139188766479
12726,16726.00,15.9031839370728
12727,16727.00,19.379222869873
12728,16728.00,25.6461009979248
12729,16729.00,35.6466064453125
12730,16730.00,50.4092063903809
12731,16731.00,70.8481292724609
12732,16732.00,97.4913177490234
12733,16733.00,129.901031494141
12734,16734.00,165.513580322266
12735,16735.00,198.161285400391
12736,16736.00,217.937362670898
12737,16737.00,215.263107299805
12738,16738.00,188.872634887695
12739,16739.00,149.565582275391
12740,16740.00,112.85082244873
12741,16741.00,88.7301635742188
12742,16742.00,80.3179092407227
12743,16743.00,89.646354675293
12744,16744.00,123.93244934082
12745,16745.00,199.613189697266
12746,16746.00,339.685607910156
12747,16747.00,554.517883300781
12748,16748.00,810.280700683594
12749,16749.00,1024.96569824219
12750,16750.00,1120.48828125
12751,16751.00,1081.22436523438
12752,16752.00,953.668090820313
12753,16753.00,800.952880859375
12754,16754.00,666.764282226563
12755,16755.00,568.915100097656
12756,16756.00,508.730773925781
12757,16757.00,480.640075683594
12758,16758.00,476.790924072266
12759,16759.00,487.866607666016
12760,16760.00,502.8115234375
12761,16761.00,509.877563476563
12762,16762.00,500.162811279297
12763,16763.00,472.065521240234
12764,16764.00,432.463714599609
12765,16765.00,392.484039306641
12766,16766.00,361.339202880859
12767,16767.00,342.856475830078
12768,16768.00,335.1953125
12769,16769.00,331.999359130859
12770,16770.00,324.813079833984
12771,16771.00,307.40087890625
12772,16772.00,279.691314697266
12773,16773.00,247.229232788086
12774,16774.00,216.543716430664
12775,16775.00,191.339294433594
12776,16776.00,172.116073608398
12777,16777.00,157.841262817383
12778,16778.00,147.60986328125
12779,16779.00,141.308349609375
12780,16780.00,139.319732666016
12781,16781.00,141.909820556641
12782,16782.00,148.904663085938
12783,16783.00,159.847640991211
12784,16784.00,174.402297973633
12785,16785.00,192.4716796875
12786,16786.00,213.609512329102
12787,16787.00,235.936264038086
12788,16788.00,255.469421386719
12789,16789.00,266.839172363281
12790,16790.00,265.381469726563
12791,16791.00,249.328399658203
12792,16792.00,220.786117553711
12793,16793.00,185.165069580078
12794,16794.00,149.275909423828
12795,16795.00,118.816551208496
12796,16796.00,96.7512130737305
12797,16797.00,83.5266265869141
12798,16798.00,78.4135665893555
12799,16799.00,80.716552734375
12800,16800.00,90.3524398803711
12801,16801.00,108.022979736328
12802,16802.00,135.42463684082
12803,16803.00,175.808044433594
12804,16804.00,234.746322631836
12805,16805.00,320.271362304688
12806,16806.00,440.909881591797
12807,16807.00,600.553283691406
12808,16808.00,792.5947265625
12809,16809.00,1001.25341796875
12810,16810.00,1215.01721191406
12811,16811.00,1441.21142578125
12812,16812.00,1703.69592285156
12813,16813.00,2020.09887695313
12814,16814.00,2369.68872070313
12815,16815.00,2673.845703125
12816,16816.00,2821.91870117188
12817,16817.00,2744.2451171875
12818,16818.00,2463.76196289063
12819,16819.00,2067.39282226563
12820,16820.00,1638.97937011719
12821,16821.00,1227.10571289063
12822,16822.00,857.606811523438
12823,16823.00,552.806274414063
12824,16824.00,329.662109375
12825,16825.00,186.93132019043
12826,16826.00,105.687614440918
12827,16827.00,62.7393646240234
12828,16828.00,40.6669120788574
12829,16829.00,29.3543910980225
12830,16830.00,23.6980438232422
12831,16831.00,21.3211421966553
12832,16832.00,21.2026882171631
12833,16833.00,22.98095703125
12834,16834.00,26.6153049468994
12835,16835.00,32.2515907287598
12836,16836.00,40.2644729614258
12837,16837.00,51.4417457580566
12838,16838.00,67.1344451904297
12839,16839.00,89.0310668945313
12840,16840.00,118.097717285156
12841,16841.00,152.474578857422
12842,16842.00,185.55876159668
12843,16843.00,207.469924926758
12844,16844.00,211.169219970703
12845,16845.00,197.849945068359
12846,16846.00,175.403060913086
12847,16847.00,152.39729309082
12848,16848.00,134.197509765625
12849,16849.00,123.001571655273
12850,16850.00,119.516883850098
12851,16851.00,124.373725891113
12852,16852.00,138.806533813477
12853,16853.00,164.677688598633
12854,16854.00,203.914596557617
12855,16855.00,257.611450195313
12856,16856.00,325.524047851563
12857,16857.00,406.515716552734
12858,16858.00,499.145874023438
12859,16859.00,601.091674804688
12860,16860.00,708.505737304688
12861,16861.00,819.021728515625
12862,16862.00,939.735168457031
12863,16863.00,1095.23046875
12864,16864.00,1329.24279785156
12865,16865.00,1695.58276367188
12866,16866.00,2225.25219726563
12867,16867.00,2850.64990234375
12868,16868.00,3332.78100585938
12869,16869.00,3358.68823242188
12870,16870.00,2838.904296875
12871,16871.00,2030.25
12872,16872.00,1277.30432128906
12873,16873.00,749.041687011719
12874,16874.00,437.330993652344
12875,16875.00,271.075561523438
12876,16876.00,187.558807373047
12877,16877.00,148.017929077148
12878,16878.00,131.186630249023
12879,16879.00,124.745750427246
12880,16880.00,120.435043334961
12881,16881.00,113.164237976074
12882,16882.00,101.839424133301
12883,16883.00,88.8556594848633
12884,16884.00,77.8391036987305
12885,16885.00,71.7245178222656
12886,16886.00,72.4330596923828
12887,16887.00,81.4759902954102
12888,16888.00,100.085525512695
12889,16889.00,127.870826721191
12890,16890.00,160.524612426758
12891,16891.00,189.462524414063
12892,16892.00,205.732559204102
12893,16893.00,205.35400390625
12894,16894.00,190.779251098633
12895,16895.00,167.735702514648
12896,16896.00,141.280853271484
12897,16897.00,114.27417755127
12898,16898.00,88.2971038818359
12899,16899.00,65.0147857666016
12900,16900.00,46.2132911682129
12901,16901.00,32.785587310791
12902,16902.00,24.2881336212158
12903,16903.00,19.5394268035889
12904,16904.00,17.374870300293
12905,16905.00,16.9605484008789
12906,16906.00,17.7615566253662
12907,16907.00,19.400749206543
12908,16908.00,21.5106143951416
12909,16909.00,23.6086692810059
12910,16910.00,25.0631446838379
12911,16911.00,25.2470073699951
12912,16912.00,23.8597888946533
12913,16913.00,21.168872833252
12914,16914.00,17.8960456848145
12915,16915.00,14.8090553283691
12916,16916.00,12.3754434585571
12917,16917.00,10.6995706558228
12918,16918.00,9.65065002441406
12919,16919.00,9.01053905487061
12920,16920.00,8.57864761352539
12921,16921.00,8.23705577850342
12922,16922.00,7.96416044235229
12923,16923.00,7.78798627853394
12924,16924.00,7.71257448196411
12925,16925.00,7.66901063919067
12926,16926.00,7.52954721450806
12927,16927.00,7.19640493392944
12928,16928.00,6.70685482025146
12929,16929.00,6.24595499038696
12930,16930.00,6.06092596054077
12931,16931.00,6.40324687957764
12932,16932.00,7.58116865158081
12933,16933.00,10.0961875915527
12934,16934.00,14.7945003509521
12935,16935.00,22.9045486450195
12936,16936.00,35.7223739624023
12937,16937.00,53.8335380554199
12938,16938.00,76.4151992797852
12939,16939.00,101.577835083008
12940,16940.00,127.646614074707
12941,16941.00,153.950271606445
12942,16942.00,180.300765991211
12943,16943.00,205.919906616211
12944,16944.00,228.98779296875
12945,16945.00,247.182052612305
12946,16946.00,258.510101318359
12947,16947.00,261.536834716797
12948,16948.00,255.204818725586
12949,16949.00,239.321273803711
12950,16950.00,215.801864624023
12951,16951.00,189.085754394531
12952,16952.00,164.641952514648
12953,16953.00,146.842056274414
12954,16954.00,138.056854248047
12955,16955.00,139.072662353516
12956,16956.00,149.700088500977
12957,16957.00,168.943832397461
12958,16958.00,195.291656494141
12959,16959.00,228.125106811523
12960,16960.00,269.994506835938
12961,16961.00,328.012908935547
12962,16962.00,413.001983642578
12963,16963.00,535.162170410156
12964,16964.00,693.05615234375
12965,16965.00,855.543395996094
12966,16966.00,955.069946289063
12967,16967.00,925.673583984375
12968,16968.00,768.533264160156
12969,16969.00,557.768127441406
12970,16970.00,371.268676757813
12971,16971.00,240.625442504883
12972,16972.00,160.103881835938
12973,16973.00,112.940719604492
12974,16974.00,84.9706344604492
12975,16975.00,66.9874267578125
12976,16976.00,53.6145820617676
12977,16977.00,42.2327499389648
12978,16978.00,32.2367858886719
12979,16979.00,24.0514278411865
12980,16980.00,18.0825462341309
12981,16981.00,14.2672204971313
12982,16982.00,12.2498054504395
12983,16983.00,11.693959236145
12984,16984.00,12.442042350769
12985,16985.00,14.5220775604248
12986,16986.00,18.0659847259521
12987,16987.00,23.2040519714355
12988,16988.00,30.0479278564453
12989,16989.00,38.8283538818359
12990,16990.00,49.984016418457
12991,16991.00,63.7833290100098
12992,16992.00,79.305290222168
12993,16993.00,93.4208450317383
12994,16994.00,101.328834533691
12995,16995.00,99.4040985107422
12996,16996.00,88.0796203613281
12997,16997.00,71.571403503418
12998,16998.00,54.8594017028809
12999,16999.00,41.1082572937012
13000,17000.00,31.2040672302246
13001,17001.00,24.632869720459
13002,17002.00,20.4294471740723
13003,17003.00,17.6860046386719
13004,17004.00,15.7159252166748
13005,17005.00,14.0745677947998
13006,17006.00,12.5338325500488
13007,17007.00,11.0347299575806
13008,17008.00,9.63171577453613
13009,17009.00,8.43572425842285
13010,17010.00,7.55845975875854
13011,17011.00,7.07473945617676
13012,17012.00,7.02039289474487
13013,17013.00,7.42155694961548
13014,17014.00,8.34341239929199
13015,17015.00,9.95638751983643
13016,17016.00,12.6192035675049
13017,17017.00,16.9672012329102
13018,17018.00,23.9777450561523
13019,17019.00,34.963737487793
13020,17020.00,51.4450263977051
13021,17021.00,74.7958755493164
13022,17022.00,105.184936523438
13023,17023.00,138.93701171875
13024,17024.00,165.376083374023
13025,17025.00,169.642807006836
13026,17026.00,146.056686401367
13027,17027.00,107.087882995605
13028,17028.00,71.3442840576172
13029,17029.00,47.7279777526855
13030,17030.00,35.2585639953613
13031,17031.00,30.0607738494873
13032,17032.00,28.7666187286377
13033,17033.00,28.5606307983398
13034,17034.00,27.1124382019043
13035,17035.00,23.5885639190674
13036,17036.00,19.0549564361572
13037,17037.00,15.1236391067505
13038,17038.00,12.6587419509888
13039,17039.00,11.7752285003662
13040,17040.00,12.3298139572144
13041,17041.00,14.1470861434937
13042,17042.00,16.9658832550049
13043,17043.00,20.3940811157227
13044,17044.00,24.0792827606201
13045,17045.00,27.9166126251221
13046,17046.00,31.9220867156982
13047,17047.00,35.77685546875
13048,17048.00,38.5215148925781
13049,17049.00,38.9680862426758
13050,17050.00,36.7431602478027
13051,17051.00,32.8420562744141
13052,17052.00,28.9687213897705
13053,17053.00,26.5487327575684
13054,17054.00,26.4688396453857
13055,17055.00,29.4742813110352
13056,17056.00,36.72216796875
13057,17057.00,50.2866706848145
13058,17058.00,73.5921173095703
13059,17059.00,111.459327697754
13060,17060.00,168.653381347656
13061,17061.00,245.398468017578
13062,17062.00,331.116485595703
13063,17063.00,404.077911376953
13064,17064.00,443.548919677734
13065,17065.00,444.58251953125
13066,17066.00,418.581176757813
13067,17067.00,381.6025390625
13068,17068.00,345.190155029297
13069,17069.00,315.180480957031
13070,17070.00,294.061004638672
13071,17071.00,282.567993164063
13072,17072.00,279.742492675781
13073,17073.00,282.591766357422
13074,17074.00,286.714050292969
13075,17075.00,288.367340087891
13076,17076.00,286.547943115234
13077,17077.00,282.734680175781
13078,17078.00,278.160766601563
13079,17079.00,271.099761962891
13080,17080.00,256.783660888672
13081,17081.00,230.983093261719
13082,17082.00,194.861953735352
13083,17083.00,155.603515625
13084,17084.00,121.364738464355
13085,17085.00,96.4280853271484
13086,17086.00,80.8806762695313
13087,17087.00,72.8399505615234
13088,17088.00,70.1848983764648
13089,17089.00,71.0696411132813
13090,17090.00,73.7191848754883
13091,17091.00,76.11865234375
13092,17092.00,76.2376708984375
13093,17093.00,73.0682983398438
13094,17094.00,67.5476531982422
13095,17095.00,62.0442886352539
13096,17096.00,58.8325614929199
13097,17097.00,59.0441093444824
13098,17098.00,62.2925987243652
13099,17099.00,66.3043975830078
13100,17100.00,67.1284942626953
13101,17101.00,61.6031532287598
13102,17102.00,50.7330780029297
13103,17103.00,39.093505859375
13104,17104.00,30.6651477813721
13105,17105.00,26.8967819213867
13106,17106.00,27.9984035491943
13107,17107.00,34.4004440307617
13108,17108.00,46.5872535705566
13109,17109.00,62.9259948730469
13110,17110.00,77.3358001708984
13111,17111.00,81.8808441162109
13112,17112.00,74.2863693237305
13113,17113.00,60.2008476257324
13114,17114.00,46.9779815673828
13115,17115.00,38.5097732543945
13116,17116.00,35.6540374755859
13117,17117.00,38.6090507507324
13118,17118.00,48.3320045471191
13119,17119.00,66.6277389526367
13120,17120.00,95.0088500976563
13121,17121.00,132.857452392578
13122,17122.00,176.709075927734
13123,17123.00,222.159393310547
13124,17124.00,266.843597412109
13125,17125.00,311.324890136719
13126,17126.00,356.875122070313
13127,17127.00,401.858032226563
13128,17128.00,439.903594970703
13129,17129.00,463.191223144531
13130,17130.00,469.985198974609
13131,17131.00,468.761047363281
13132,17132.00,473.56298828125
13133,17133.00,495.419281005859
13134,17134.00,535.87353515625
13135,17135.00,583.266357421875
13136,17136.00,614.285827636719
13137,17137.00,606.536071777344
13138,17138.00,556.30810546875
13139,17139.00,482.2275390625
13140,17140.00,410.013793945313
13141,17141.00,356.719451904297
13142,17142.00,327.282775878906
13143,17143.00,318.583648681641
13144,17144.00,323.233642578125
13145,17145.00,331.766906738281
13146,17146.00,335.290557861328
13147,17147.00,328.620666503906
13148,17148.00,311.378601074219
13149,17149.00,286.172912597656
