#"+ESI Scan (rt: 0.767-1.067 min, 19 scans) Frag=250.0V NUDT7A_p026_0_2_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
13035,17035.00,0.492234081029892
13036,17036.00,0.58003705739975
13037,17037.00,0.680188417434692
13038,17038.00,0.797489702701569
13039,17039.00,0.949091136455536
13040,17040.00,1.1723827123642
13041,17041.00,1.53179752826691
13042,17042.00,2.12340331077576
13043,17043.00,3.07203769683838
13044,17044.00,4.50857162475586
13045,17045.00,6.51242446899414
13046,17046.00,8.99790954589844
13047,17047.00,11.5403232574463
13048,17048.00,13.296178817749
13049,17049.00,13.3704357147217
13050,17050.00,11.5970468521118
13051,17051.00,8.8282413482666
13052,17052.00,6.21064949035645
13053,17053.00,4.37690210342407
13054,17054.00,3.39116430282593
13055,17055.00,3.12646460533142
13056,17056.00,3.56516122817993
13057,17057.00,4.95154857635498
13058,17058.00,7.86828422546387
13059,17059.00,13.1079921722412
13060,17060.00,20.9778289794922
13061,17061.00,30.0853862762451
13062,17062.00,37.041072845459
13063,17063.00,38.6114730834961
13064,17064.00,34.5623588562012
13065,17065.00,27.6326942443848
13066,17066.00,20.951286315918
13067,17067.00,16.2096710205078
13068,17068.00,13.7821817398071
13069,17069.00,13.6231880187988
13070,17070.00,15.9247932434082
13071,17071.00,21.2649574279785
13072,17072.00,29.9997329711914
13073,17073.00,40.7774848937988
13074,17074.00,49.851016998291
13075,17075.00,53.8249702453613
13076,17076.00,53.3180541992188
13077,17077.00,52.1915740966797
13078,17078.00,54.1922721862793
13079,17079.00,61.323169708252
13080,17080.00,73.2006607055664
13081,17081.00,85.8011169433594
13082,17082.00,92.2161636352539
13083,17083.00,88.297233581543
13084,17084.00,77.0840225219727
13085,17085.00,65.186882019043
13086,17086.00,57.128059387207
13087,17087.00,54.330623626709
13088,17088.00,56.7725563049316
13089,17089.00,64.0152206420898
13090,17090.00,74.7685394287109
13091,17091.00,85.4386520385742
13092,17092.00,89.731559753418
13093,17093.00,82.5356521606445
13094,17094.00,65.7511520385742
13095,17095.00,47.1456565856934
13096,17096.00,32.929615020752
13097,17097.00,24.4703712463379
13098,17098.00,20.4915008544922
13099,17099.00,19.3767108917236
13100,17100.00,19.7335643768311
13101,17101.00,20.2604026794434
13102,17102.00,19.934549331665
13103,17103.00,18.5216960906982
13104,17104.00,16.6307716369629
13105,17105.00,15.1420631408691
13106,17106.00,14.7208633422852
13107,17107.00,15.7833423614502
13108,17108.00,18.6082706451416
13109,17109.00,23.1914978027344
13110,17110.00,28.734619140625
13111,17111.00,33.2956237792969
13112,17112.00,34.6002235412598
13113,17113.00,31.8372344970703
13114,17114.00,26.4040431976318
13115,17115.00,20.625524520874
13116,17116.00,16.1355457305908
13117,17117.00,13.4780588150024
13118,17118.00,12.6052722930908
13119,17119.00,13.3878107070923
13120,17120.00,15.7914667129517
13121,17121.00,19.7987728118896
13122,17122.00,25.3168601989746
13123,17123.00,32.3399429321289
13124,17124.00,41.3453750610352
13125,17125.00,53.4945220947266
13126,17126.00,70.1665496826172
13127,17127.00,91.5318374633789
13128,17128.00,114.525634765625
13129,17129.00,132.494003295898
13130,17130.00,139.097915649414
13131,17131.00,133.516036987305
13132,17132.00,120.379524230957
13133,17133.00,105.010322570801
13134,17134.00,90.1150894165039
13135,17135.00,76.0078582763672
13136,17136.00,62.3283882141113
13137,17137.00,49.3269157409668
13138,17138.00,38.0062370300293
13139,17139.00,29.4327793121338
13140,17140.00,24.133150100708
13141,17141.00,22.1566009521484
13142,17142.00,23.5617923736572
13143,17143.00,28.7551116943359
13144,17144.00,38.2158508300781
13145,17145.00,51.3705978393555
13146,17146.00,65.3247146606445
13147,17147.00,75.4196090698242
13148,17148.00,78.1509017944336
13149,17149.00,73.4587478637695
13150,17150.00,63.9917182922363
13151,17151.00,52.9394454956055
13152,17152.00,42.7604827880859
13153,17153.00,34.9960861206055
13154,17154.00,30.4498825073242
13155,17155.00,29.4928894042969
13156,17156.00,32.4161720275879
13157,17157.00,39.4282302856445
13158,17158.00,49.8456993103027
13159,17159.00,60.890811920166
13160,17160.00,68.000617980957
13161,17161.00,67.7091903686523
13162,17162.00,60.331974029541
13163,17163.00,49.335033416748
13164,17164.00,38.5646209716797
13165,17165.00,30.3086929321289
13166,17166.00,25.1582794189453
13167,17167.00,22.7715797424316
13168,17168.00,22.499210357666
13169,17169.00,23.524923324585
13170,17170.00,24.7674388885498
13171,17171.00,25.0476856231689
13172,17172.00,23.7218437194824
13173,17173.00,21.141845703125
13174,17174.00,18.2624111175537
13175,17175.00,15.8639879226685
13176,17176.00,14.2208690643311
13177,17177.00,13.2499265670776
13178,17178.00,12.7653255462646
13179,17179.00,12.637393951416
13180,17180.00,12.8200159072876
13181,17181.00,13.2761573791504
13182,17182.00,13.8751935958862
13183,17183.00,14.351767539978
13184,17184.00,14.4012594223022
13185,17185.00,13.8955163955688
13186,17186.00,13.041187286377
13187,17187.00,12.310474395752
13188,17188.00,12.243311882019
13189,17189.00,13.3665933609009
13190,17190.00,16.2930469512939
13191,17191.00,21.846794128418
13192,17192.00,31.0042839050293
13193,17193.00,44.5191459655762
13194,17194.00,62.3655662536621
13195,17195.00,83.4040603637695
13196,17196.00,105.46851348877
13197,17197.00,125.586540222168
13198,17198.00,140.237991333008
13199,17199.00,146.333679199219
13200,17200.00,143.211639404297
13201,17201.00,133.940567016602
13202,17202.00,123.931282043457
13203,17203.00,117.982322692871
13204,17204.00,118.446144104004
13205,17205.00,124.902069091797
13206,17206.00,134.356918334961
13207,17207.00,142.470275878906
13208,17208.00,146.574234008789
13209,17209.00,148.111694335938
13210,17210.00,151.46484375
13211,17211.00,160.617935180664
13212,17212.00,176.637100219727
13213,17213.00,196.611114501953
13214,17214.00,214.663528442383
13215,17215.00,225.985687255859
13216,17216.00,231.055038452148
13217,17217.00,235.29362487793
13218,17218.00,244.893844604492
13219,17219.00,263.194183349609
13220,17220.00,289.054962158203
13221,17221.00,316.465240478516
13222,17222.00,335.714965820313
13223,17223.00,337.182739257813
13224,17224.00,316.791320800781
13225,17225.00,279.081359863281
13226,17226.00,234.440399169922
13227,17227.00,192.757141113281
13228,17228.00,159.2578125
13229,17229.00,134.689590454102
13230,17230.00,117.59302520752
13231,17231.00,106.206245422363
13232,17232.00,99.2714462280273
13233,17233.00,96.0637741088867
13234,17234.00,96.2166137695313
13235,17235.00,99.7892379760742
13236,17236.00,107.691955566406
13237,17237.00,122.227920532227
13238,17238.00,147.346389770508
13239,17239.00,188.059600830078
13240,17240.00,247.884185791016
13241,17241.00,323.249450683594
13242,17242.00,397.779113769531
13243,17243.00,445.282409667969
13244,17244.00,445.288055419922
13245,17245.00,397.753723144531
13246,17246.00,321.285705566406
13247,17247.00,239.078414916992
13248,17248.00,167.543914794922
13249,17249.00,113.602180480957
13250,17250.00,77.2088394165039
13251,17251.00,54.9418563842773
13252,17252.00,42.7778854370117
13253,17253.00,37.5761680603027
13254,17254.00,37.4534378051758
13255,17255.00,41.5458679199219
13256,17256.00,49.5914611816406
13257,17257.00,61.5512580871582
13258,17258.00,77.2704238891602
13259,17259.00,95.9950256347656
13260,17260.00,115.671699523926
13261,17261.00,132.569854736328
13262,17262.00,142.231674194336
13263,17263.00,141.824920654297
13264,17264.00,132.058227539063
13265,17265.00,116.72811126709
13266,17266.00,100.415573120117
13267,17267.00,86.4738845825195
13268,17268.00,76.4398498535156
13269,17269.00,70.4049758911133
13270,17270.00,67.4687118530273
13271,17271.00,65.886833190918
13272,17272.00,63.2279319763184
13273,17273.00,57.2820510864258
13274,17274.00,47.7203674316406
13275,17275.00,36.7201461791992
13276,17276.00,27.2503547668457
13277,17277.00,20.9859943389893
13278,17278.00,18.1082744598389
13279,17279.00,18.3218765258789
13280,17280.00,21.559476852417
13281,17281.00,27.8542633056641
13282,17282.00,36.4918174743652
13283,17283.00,45.2658805847168
13284,17284.00,51.3807754516602
13285,17285.00,53.8139839172363
13286,17286.00,54.2785301208496
13287,17287.00,55.7736434936523
13288,17288.00,61.0139808654785
13289,17289.00,72.0886764526367
13290,17290.00,90.6046295166016
13291,17291.00,117.591743469238
13292,17292.00,153.36116027832
13293,17293.00,197.564727783203
13294,17294.00,248.781112670898
13295,17295.00,302.758972167969
13296,17296.00,350.282775878906
13297,17297.00,378.046966552734
13298,17298.00,374.955718994141
13299,17299.00,339.973419189453
13300,17300.00,283.524230957031
13301,17301.00,220.833236694336
13302,17302.00,164.14274597168
13303,17303.00,119.555786132813
13304,17304.00,88.0791168212891
13305,17305.00,68.0215530395508
13306,17306.00,56.9961471557617
13307,17307.00,53.0692863464355
13308,17308.00,55.1512680053711
13309,17309.00,62.8198547363281
13310,17310.00,75.6919403076172
13311,17311.00,92.5236892700195
13312,17312.00,110.609588623047
13313,17313.00,126.267707824707
13314,17314.00,136.426605224609
13315,17315.00,140.094192504883
13316,17316.00,138.481918334961
13317,17317.00,133.890396118164
13318,17318.00,128.427169799805
13319,17319.00,123.393608093262
13320,17320.00,119.456733703613
13321,17321.00,117.237045288086
13322,17322.00,117.787185668945
13323,17323.00,122.567901611328
13324,17324.00,132.832611083984
13325,17325.00,148.50456237793
13326,17326.00,166.892272949219
13327,17327.00,182.558883666992
13328,17328.00,189.937057495117
13329,17329.00,187.222061157227
13330,17330.00,177.218688964844
13331,17331.00,164.344009399414
13332,17332.00,151.611511230469
13333,17333.00,140.056625366211
13334,17334.00,129.749450683594
13335,17335.00,120.737731933594
13336,17336.00,113.114097595215
13337,17337.00,106.413078308105
13338,17338.00,99.1428298950195
13339,17339.00,89.3023529052734
13340,17340.00,76.0122680664063
13341,17341.00,60.7519226074219
13342,17342.00,46.393970489502
13343,17343.00,35.0372161865234
13344,17344.00,27.1301021575928
13345,17345.00,22.1279926300049
13346,17346.00,19.3619270324707
13347,17347.00,18.4540271759033
13348,17348.00,19.3814449310303
13349,17349.00,22.3888206481934
13350,17350.00,27.759614944458
13351,17351.00,35.3698577880859
13352,17352.00,44.3048400878906
13353,17353.00,53.3359794616699
13354,17354.00,62.3555603027344
13355,17355.00,73.3084030151367
13356,17356.00,89.5873794555664
13357,17357.00,114.191711425781
13358,17358.00,146.346740722656
13359,17359.00,177.275955200195
13360,17360.00,191.81184387207
13361,17361.00,181.303329467773
13362,17362.00,153.965103149414
13363,17363.00,126.588645935059
13364,17364.00,110.80842590332
13365,17365.00,110.913070678711
13366,17366.00,128.167694091797
13367,17367.00,161.461883544922
13368,17368.00,202.377166748047
13369,17369.00,232.891738891602
13370,17370.00,236.438339233398
13371,17371.00,213.08219909668
13372,17372.00,177.882949829102
13373,17373.00,146.651885986328
13374,17374.00,127.933166503906
13375,17375.00,124.811897277832
13376,17376.00,139.434463500977
13377,17377.00,175.533843994141
13378,17378.00,237.83479309082
13379,17379.00,328.890014648438
13380,17380.00,446.319427490234
13381,17381.00,583.893798828125
13382,17382.00,734.143920898438
13383,17383.00,885.848754882813
13384,17384.00,1016.44641113281
13385,17385.00,1090.98876953125
13386,17386.00,1079.77746582031
13387,17387.00,984.691711425781
13388,17388.00,842.71826171875
13389,17389.00,698.742614746094
13390,17390.00,578.878173828125
13391,17391.00,486.813507080078
13392,17392.00,414.897399902344
13393,17393.00,355.534973144531
13394,17394.00,306.510528564453
13395,17395.00,269.691619873047
13396,17396.00,246.830322265625
13397,17397.00,236.744033813477
13398,17398.00,234.530151367188
13399,17399.00,231.954681396484
13400,17400.00,219.914627075195
13401,17401.00,193.56526184082
13402,17402.00,156.288833618164
13403,17403.00,117.352195739746
13404,17404.00,85.1262741088867
13405,17405.00,62.9751892089844
13406,17406.00,50.2178955078125
13407,17407.00,44.885082244873
13408,17408.00,45.4306831359863
13409,17409.00,51.1160125732422
13410,17410.00,61.8047981262207
13411,17411.00,77.8428421020508
13412,17412.00,100.302307128906
13413,17413.00,131.095855712891
13414,17414.00,171.725387573242
13415,17415.00,219.839294433594
13416,17416.00,265.790466308594
13417,17417.00,295.621124267578
13418,17418.00,302.231597900391
13419,17419.00,292.277587890625
13420,17420.00,279.306518554688
13421,17421.00,272.926666259766
13422,17422.00,274.531005859375
13423,17423.00,278.552154541016
13424,17424.00,276.412780761719
13425,17425.00,262.23291015625
13426,17426.00,236.869781494141
13427,17427.00,206.570587158203
13428,17428.00,178.122421264648
13429,17429.00,155.311416625977
13430,17430.00,138.316650390625
13431,17431.00,124.677429199219
13432,17432.00,110.797790527344
13433,17433.00,94.0506439208984
13434,17434.00,74.7592239379883
13435,17435.00,55.9430122375488
13436,17436.00,40.6717376708984
13437,17437.00,30.033540725708
13438,17438.00,23.3650417327881
13439,17439.00,19.3935737609863
13440,17440.00,16.9429836273193
13441,17441.00,15.1381807327271
13442,17442.00,13.4608335494995
13443,17443.00,11.7828092575073
13444,17444.00,10.2950162887573
13445,17445.00,9.32111358642578
13446,17446.00,9.17764091491699
13447,17447.00,10.2042503356934
13448,17448.00,12.9037494659424
13449,17449.00,18.0085849761963
13450,17450.00,26.2030181884766
13451,17451.00,37.2917709350586
13452,17452.00,49.2864761352539
13453,17453.00,58.7918739318848
13454,17454.00,63.1701431274414
13455,17455.00,62.4107437133789
13456,17456.00,58.6810874938965
13457,17457.00,54.5025520324707
13458,17458.00,51.5414390563965
13459,17459.00,50.4540519714355
13460,17460.00,51.1155738830566
13461,17461.00,52.7254600524902
13462,17462.00,53.8467292785645
13463,17463.00,52.8416786193848
13464,17464.00,48.9225540161133
13465,17465.00,42.9710884094238
13466,17466.00,37.0072784423828
13467,17467.00,32.8494529724121
13468,17468.00,31.4488410949707
13469,17469.00,33.0992279052734
13470,17470.00,37.6880149841309
13471,17471.00,44.5109100341797
13472,17472.00,51.9829711914063
13473,17473.00,58.032527923584
13474,17474.00,61.3004875183105
13475,17475.00,62.0180015563965
13476,17476.00,61.6742248535156
13477,17477.00,62.0249328613281
13478,17478.00,64.3355484008789
13479,17479.00,68.9909744262695
13480,17480.00,75.2074203491211
13481,17481.00,80.9853820800781
13482,17482.00,83.9332427978516
13483,17483.00,82.9309310913086
13484,17484.00,79.1283874511719
13485,17485.00,75.1512451171875
13486,17486.00,73.5426483154297
13487,17487.00,75.9036483764648
13488,17488.00,82.7490234375
13489,17489.00,93.4001693725586
13490,17490.00,105.912322998047
13491,17491.00,117.848747253418
13492,17492.00,128.179779052734
13493,17493.00,138.987274169922
13494,17494.00,155.802185058594
13495,17495.00,187.691635131836
13496,17496.00,249.224655151367
13497,17497.00,364.860229492188
13498,17498.00,572.077270507813
13499,17499.00,909.9580078125
13500,17500.00,1372.49816894531
13501,17501.00,1843.2333984375
13502,17502.00,2117.03100585938
13503,17503.00,2066.00512695313
13504,17504.00,1759.23205566406
13505,17505.00,1370.90673828125
13506,17506.00,1029.47277832031
13507,17507.00,775.983154296875
13508,17508.00,600.272216796875
13509,17509.00,478.088439941406
13510,17510.00,387.879241943359
13511,17511.00,315.483337402344
13512,17512.00,254.509094238281
13513,17513.00,204.382720947266
13514,17514.00,166.654052734375
13515,17515.00,141.766006469727
13516,17516.00,128.030090332031
13517,17517.00,122.053604125977
13518,17518.00,119.322319030762
13519,17519.00,115.073501586914
13520,17520.00,105.919807434082
13521,17521.00,91.2581253051758
13522,17522.00,73.1362838745117
13523,17523.00,54.829532623291
13524,17524.00,39.2080955505371
13525,17525.00,27.658805847168
13526,17526.00,20.0250759124756
13527,17527.00,15.3544654846191
13528,17528.00,12.6837034225464
13529,17529.00,11.4381856918335
13530,17530.00,11.5418729782104
13531,17531.00,13.4778232574463
13532,17532.00,18.4997425079346
13533,17533.00,28.9041843414307
13534,17534.00,47.3810195922852
13535,17535.00,73.8164215087891
13536,17536.00,101.451187133789
13537,17537.00,119.938873291016
13538,17538.00,124.755310058594
13539,17539.00,119.896980285645
13540,17540.00,111.675796508789
13541,17541.00,103.585426330566
13542,17542.00,95.9580459594727
13543,17543.00,87.763427734375
13544,17544.00,78.3078384399414
13545,17545.00,67.9379501342773
13546,17546.00,57.6830253601074
13547,17547.00,48.5530319213867
13548,17548.00,41.2163276672363
13549,17549.00,36.0809135437012
13550,17550.00,33.4429931640625
13551,17551.00,33.5534896850586
13552,17552.00,36.618766784668
13553,17553.00,42.7061653137207
13554,17554.00,51.5960655212402
13555,17555.00,62.8610725402832
13556,17556.00,76.2838745117188
13557,17557.00,91.9801330566406
13558,17558.00,109.37181854248
13559,17559.00,125.273490905762
13560,17560.00,133.429641723633
13561,17561.00,128.458099365234
13562,17562.00,111.686447143555
13563,17563.00,90.8323440551758
13564,17564.00,73.4507369995117
13565,17565.00,62.8576545715332
13566,17566.00,59.121955871582
13567,17567.00,61.1213302612305
13568,17568.00,67.2243804931641
13569,17569.00,75.0104217529297
13570,17570.00,81.3911056518555
13571,17571.00,83.9175872802734
13572,17572.00,82.2508773803711
13573,17573.00,78.04052734375
13574,17574.00,73.3677673339844
13575,17575.00,69.453857421875
13576,17576.00,66.4710159301758
13577,17577.00,64.0815505981445
13578,17578.00,62.0921630859375
13579,17579.00,60.7944869995117
13580,17580.00,60.881950378418
13581,17581.00,63.1891326904297
13582,17582.00,68.5129699707031
13583,17583.00,77.4499130249023
13584,17584.00,89.9187164306641
13585,17585.00,104.186737060547
13586,17586.00,116.141914367676
13587,17587.00,120.692611694336
13588,17588.00,115.612854003906
13589,17589.00,103.760047912598
13590,17590.00,90.4180374145508
13591,17591.00,79.1646423339844
13592,17592.00,70.4835205078125
13593,17593.00,62.8561134338379
13594,17594.00,54.6359519958496
13595,17595.00,45.6029815673828
13596,17596.00,37.078498840332
13597,17597.00,30.6461429595947
13598,17598.00,27.1419887542725
13599,17599.00,26.7448616027832
13600,17600.00,29.4283924102783
13601,17601.00,34.966064453125
13602,17602.00,42.3322067260742
13603,17603.00,49.1783485412598
13604,17604.00,52.7279968261719
13605,17605.00,51.9827690124512
13606,17606.00,48.5565071105957
13607,17607.00,44.9989166259766
13608,17608.00,42.9479370117188
13609,17609.00,42.7002868652344
13610,17610.00,43.576602935791
13611,17611.00,44.3861465454102
13612,17612.00,43.9409828186035
13613,17613.00,41.5782852172852
13614,17614.00,37.4408721923828
13615,17615.00,32.3661651611328
13616,17616.00,27.4822597503662
13617,17617.00,23.7615737915039
13618,17618.00,21.7921714782715
13619,17619.00,21.8294734954834
13620,17620.00,23.9124927520752
13621,17621.00,27.7697238922119
13622,17622.00,32.5156135559082
13623,17623.00,36.612361907959
13624,17624.00,38.5912857055664
13625,17625.00,38.0481109619141
13626,17626.00,35.7913360595703
13627,17627.00,33.0498504638672
13628,17628.00,30.6772689819336
13629,17629.00,28.9108924865723
13630,17630.00,27.5395107269287
13631,17631.00,26.2092914581299
13632,17632.00,24.7237300872803
13633,17633.00,23.2273902893066
13634,17634.00,22.2035446166992
13635,17635.00,22.3657894134521
13636,17636.00,24.6358394622803
13637,17637.00,30.3113861083984
13638,17638.00,41.2340202331543
13639,17639.00,59.2577781677246
13640,17640.00,83.9251861572266
13641,17641.00,108.935577392578
13642,17642.00,122.819847106934
13643,17643.00,118.18359375
13644,17644.00,99.7193450927734
13645,17645.00,78.9451751708984
13646,17646.00,64.1047439575195
13647,17647.00,57.8154716491699
13648,17648.00,60.3192710876465
13649,17649.00,72.0827407836914
13650,17650.00,93.9542999267578
13651,17651.00,125.358047485352
13652,17652.00,162.003875732422
13653,17653.00,196.056564331055
13654,17654.00,220.509643554688
13655,17655.00,234.383026123047
13656,17656.00,243.358993530273
13657,17657.00,255.86979675293
13658,17658.00,279.082427978516
13659,17659.00,316.918243408203
13660,17660.00,368.941986083984
13661,17661.00,429.271911621094
13662,17662.00,486.655944824219
13663,17663.00,527.375
13664,17664.00,540.732788085938
13665,17665.00,524.154235839844
13666,17666.00,484.286926269531
13667,17667.00,433.409759521484
13668,17668.00,384.101989746094
13669,17669.00,345.581787109375
13670,17670.00,322.799102783203
13671,17671.00,317.347076416016
13672,17672.00,328.88232421875
13673,17673.00,356.443298339844
13674,17674.00,399.687866210938
13675,17675.00,459.6826171875
13676,17676.00,537.900512695313
13677,17677.00,632.182250976563
13678,17678.00,730.747497558594
13679,17679.00,809.769836425781
13680,17680.00,842.111083984375
13681,17681.00,815.32275390625
13682,17682.00,741.565979003906
13683,17683.00,647.351623535156
13684,17684.00,555.247497558594
13685,17685.00,475.572662353516
13686,17686.00,409.993713378906
13687,17687.00,358.435607910156
13688,17688.00,322.741485595703
13689,17689.00,306.307952880859
13690,17690.00,312.447296142578
13691,17691.00,343.150177001953
13692,17692.00,397.172821044922
13693,17693.00,466.7412109375
13694,17694.00,536.056518554688
13695,17695.00,586.645141601563
13696,17696.00,607.959716796875
13697,17697.00,603.23974609375
13698,17698.00,585.037719726563
13699,17699.00,566.284973144531
13700,17700.00,554.56884765625
13701,17701.00,551.176208496094
13702,17702.00,553.029052734375
13703,17703.00,556.016540527344
13704,17704.00,558.366882324219
13705,17705.00,562.159973144531
13706,17706.00,572.256225585938
13707,17707.00,593.960632324219
13708,17708.00,630.429565429688
13709,17709.00,678.745727539063
13710,17710.00,723.949951171875
13711,17711.00,736.701416015625
13712,17712.00,687.563903808594
13713,17713.00,576.489929199219
13714,17714.00,441.690856933594
13715,17715.00,328.436157226563
13716,17716.00,259.202850341797
13717,17717.00,237.207366943359
13718,17718.00,265.595642089844
13719,17719.00,362.519500732422
13720,17720.00,566.212341308594
13721,17721.00,909.973693847656
13722,17722.00,1334.18078613281
13723,17723.00,1612.26586914063
13724,17724.00,1521.70983886719
13725,17725.00,1134.705078125
13726,17726.00,721.335632324219
13727,17727.00,439.569244384766
13728,17728.00,288.310760498047
13729,17729.00,218.582672119141
13730,17730.00,193.36067199707
13731,17731.00,192.703857421875
13732,17732.00,206.768218994141
13733,17733.00,231.539672851563
13734,17734.00,267.028076171875
13735,17735.00,315.326995849609
13736,17736.00,377.775421142578
13737,17737.00,452.152923583984
13738,17738.00,531.338500976563
13739,17739.00,604.019592285156
13740,17740.00,656.522521972656
13741,17741.00,675.440185546875
13742,17742.00,652.598266601563
13743,17743.00,591.205078125
13744,17744.00,506.792907714844
13745,17745.00,419.738891601563
13746,17746.00,345.834350585938
13747,17747.00,292.529449462891
13748,17748.00,260.946655273438
13749,17749.00,249.498382568359
13750,17750.00,256.448120117188
13751,17751.00,281.171203613281
13752,17752.00,324.709594726563
13753,17753.00,389.613098144531
13754,17754.00,477.774200439453
13755,17755.00,584.39453125
13756,17756.00,689.038635253906
13757,17757.00,752.956420898438
13758,17758.00,736.544799804688
13759,17759.00,631.674255371094
13760,17760.00,474.130615234375
13761,17761.00,317.203063964844
13762,17762.00,196.382858276367
13763,17763.00,119.004936218262
13764,17764.00,75.8281402587891
13765,17765.00,54.8223037719727
13766,17766.00,47.7248611450195
13767,17767.00,51.0085754394531
13768,17768.00,64.9559783935547
13769,17769.00,92.230598449707
13770,17770.00,135.508651733398
13771,17771.00,194.357223510742
13772,17772.00,263.391815185547
13773,17773.00,332.652221679688
13774,17774.00,388.500427246094
13775,17775.00,415.851287841797
13776,17776.00,405.517639160156
13777,17777.00,363.020965576172
13778,17778.00,307.138702392578
13779,17779.00,257.475250244141
13780,17780.00,224.906158447266
13781,17781.00,211.722015380859
13782,17782.00,215.55094909668
13783,17783.00,231.129348754883
13784,17784.00,249.95475769043
13785,17785.00,261.513946533203
13786,17786.00,258.436431884766
13787,17787.00,241.771575927734
13788,17788.00,220.193954467773
13789,17789.00,204.191528320313
13790,17790.00,201.988952636719
13791,17791.00,220.031265258789
13792,17792.00,265.626129150391
13793,17793.00,348.854949951172
13794,17794.00,482.5078125
13795,17795.00,680.451232910156
13796,17796.00,955.809814453125
13797,17797.00,1318.07421875
13798,17798.00,1762.3427734375
13799,17799.00,2242.44970703125
13800,17800.00,2638.4921875
13801,17801.00,2772.34838867188
13802,17802.00,2525.73461914063
13803,17803.00,1975.92822265625
13804,17804.00,1355.50146484375
13805,17805.00,860.453735351563
13806,17806.00,546.789916992188
13807,17807.00,379.455017089844
13808,17808.00,309.359619140625
13809,17809.00,307.289672851563
13810,17810.00,366.840515136719
13811,17811.00,496.484130859375
13812,17812.00,704.016235351563
13813,17813.00,975.4892578125
13814,17814.00,1266.20092773438
13815,17815.00,1517.54968261719
13816,17816.00,1681.41369628906
13817,17817.00,1730.97644042969
13818,17818.00,1664.96533203125
13819,17819.00,1511.02026367188
13820,17820.00,1316.48327636719
13821,17821.00,1126.50463867188
13822,17822.00,968.177795410156
13823,17823.00,850.520690917969
13824,17824.00,772.675231933594
13825,17825.00,730.494018554688
13826,17826.00,718.32666015625
13827,17827.00,727.491149902344
13828,17828.00,744.509033203125
13829,17829.00,752.610290527344
13830,17830.00,737.921630859375
13831,17831.00,696.114685058594
13832,17832.00,633.096496582031
13833,17833.00,559.984741210938
13834,17834.00,488.439270019531
13835,17835.00,429.270904541016
13836,17836.00,392.645660400391
13837,17837.00,389.044616699219
13838,17838.00,432.453186035156
13839,17839.00,546.266296386719
13840,17840.00,768.366577148438
13841,17841.00,1144.96508789063
13842,17842.00,1699.265625
13843,17843.00,2384.30859375
13844,17844.00,3073.80029296875
13845,17845.00,3622.00146484375
13846,17846.00,3929.2373046875
13847,17847.00,3951.93627929688
13848,17848.00,3691.97729492188
13849,17849.00,3206.9873046875
13850,17850.00,2611.09838867188
13851,17851.00,2031.34631347656
13852,17852.00,1552.71264648438
13853,17853.00,1201.17614746094
13854,17854.00,963.510681152344
13855,17855.00,813.622131347656
13856,17856.00,728.453979492188
13857,17857.00,693.7236328125
13858,17858.00,704.200256347656
13859,17859.00,761.09326171875
13860,17860.00,866.653442382813
13861,17861.00,1015.42010498047
13862,17862.00,1185.25537109375
13863,17863.00,1338.60717773438
13864,17864.00,1441.13745117188
13865,17865.00,1483.28393554688
13866,17866.00,1482.03625488281
13867,17867.00,1464.73950195313
13868,17868.00,1454.47497558594
13869,17869.00,1465.38696289063
13870,17870.00,1502.27868652344
13871,17871.00,1558.27331542969
13872,17872.00,1611.13952636719
13873,17873.00,1625.42053222656
13874,17874.00,1567.5615234375
13875,17875.00,1428.43225097656
13876,17876.00,1232.54565429688
13877,17877.00,1022.41571044922
13878,17878.00,833.776977539063
13879,17879.00,683.429809570313
13880,17880.00,572.603576660156
13881,17881.00,495.669036865234
13882,17882.00,446.479248046875
13883,17883.00,420.943908691406
13884,17884.00,417.422424316406
13885,17885.00,436.575775146484
13886,17886.00,481.222351074219
13887,17887.00,555.41552734375
13888,17888.00,660.74951171875
13889,17889.00,787.851745605469
13890,17890.00,905.649658203125
13891,17891.00,962.351257324219
13892,17892.00,914.521606445313
13893,17893.00,767.701599121094
13894,17894.00,578.001281738281
13895,17895.00,406.529510498047
13896,17896.00,282.136444091797
13897,17897.00,203.416732788086
13898,17898.00,157.450134277344
13899,17899.00,131.855361938477
13900,17900.00,117.855995178223
13901,17901.00,109.680816650391
13902,17902.00,103.727424621582
13903,17903.00,98.3620071411133
13904,17904.00,93.9164276123047
13905,17905.00,92.3192138671875
13906,17906.00,96.5720520019531
13907,17907.00,110.789123535156
13908,17908.00,140.938430786133
13909,17909.00,195.004837036133
13910,17910.00,279.323120117188
13911,17911.00,388.169006347656
13912,17912.00,493.999938964844
13913,17913.00,558.355712890625
13914,17914.00,562.643249511719
13915,17915.00,521.447631835938
13916,17916.00,463.558624267578
13917,17917.00,409.977905273438
13918,17918.00,368.550628662109
13919,17919.00,338.650360107422
13920,17920.00,316.428131103516
13921,17921.00,298.0390625
13922,17922.00,281.371307373047
13923,17923.00,266.650543212891
13924,17924.00,255.978622436523
13925,17925.00,252.245574951172
13926,17926.00,258.118774414063
13927,17927.00,275.460693359375
13928,17928.00,305.080078125
13929,17929.00,346.689331054688
13930,17930.00,399.080169677734
13931,17931.00,460.455871582031
13932,17932.00,528.695007324219
13933,17933.00,601.2197265625
13934,17934.00,673.963256835938
