#"+ESI Scan (rt: 0.774-1.073 min, 19 scans) Frag=250.0V blank06.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
8287,12287.00,2.90283560752869
8288,12288.00,2.33634638786316
8289,12289.00,1.83638429641724
8290,12290.00,1.42297625541687
8291,12291.00,1.09554302692413
8292,12292.00,0.838187038898468
8293,12293.00,0.630060195922852
8294,12294.00,0.461032688617706
8295,12295.00,0.335476785898209
8296,12296.00,0.259927093982697
8297,12297.00,0.235307261347771
8298,12298.00,0.264951109886169
8299,12299.00,0.36732017993927
8300,12300.00,0.582532644271851
8301,12301.00,0.964863061904907
8302,12302.00,1.55212986469269
8303,12303.00,2.300936460495
8304,12304.00,2.98826575279236
8305,12305.00,3.20221662521362
8306,12306.00,2.67117667198181
8307,12307.00,1.68874895572662
8308,12308.00,0.841276049613953
8309,12309.00,0.373798191547394
8310,12310.00,0.179372429847717
8311,12311.00,0.112415798008442
8312,12312.00,0.101082526147366
8313,12313.00,0.123957850039005
8314,12314.00,0.178264990448952
8315,12315.00,0.257064968347549
8316,12316.00,0.3381587266922
8317,12317.00,0.39739927649498
8318,12318.00,0.428945302963257
8319,12319.00,0.444740265607834
8320,12320.00,0.461773127317429
8321,12321.00,0.493623733520508
8322,12322.00,0.544715464115143
8323,12323.00,0.601568996906281
8324,12324.00,0.629561305046082
8325,12325.00,0.597776234149933
8326,12326.00,0.518111050128937
8327,12327.00,0.437663584947586
8328,12328.00,0.394764125347137
8329,12329.00,0.404405355453491
8330,12330.00,0.471757382154465
8331,12331.00,0.605390727519989
8332,12332.00,0.832307279109955
8333,12333.00,1.22838759422302
8334,12334.00,1.96574997901917
8335,12335.00,3.35544466972351
8336,12336.00,5.79028224945068
8337,12337.00,9.42879104614258
8338,12338.00,13.7637042999268
8339,12339.00,17.7307224273682
8340,12340.00,20.4778022766113
8341,12341.00,21.8581447601318
8342,12342.00,22.2248725891113
8343,12343.00,22.0825290679932
8344,12344.00,21.9432907104492
8345,12345.00,22.2481136322021
8346,12346.00,23.224308013916
8347,12347.00,24.7323246002197
8348,12348.00,26.2506141662598
8349,12349.00,27.1608009338379
8350,12350.00,27.2086315155029
8351,12351.00,26.6417007446289
8352,12352.00,25.8509788513184
8353,12353.00,24.9803199768066
8354,12354.00,23.912841796875
8355,12355.00,22.5569820404053
8356,12356.00,21.0535087585449
8357,12357.00,19.6510353088379
8358,12358.00,18.4219036102295
8359,12359.00,17.1476402282715
8360,12360.00,15.4995546340942
8361,12361.00,13.3837451934814
8362,12362.00,11.112419128418
8363,12363.00,9.20149230957031
8364,12364.00,8.07074928283691
8365,12365.00,8.00589179992676
8366,12366.00,9.37417793273926
8367,12367.00,12.8550310134888
8368,12368.00,19.2556228637695
8369,12369.00,28.166524887085
8370,12370.00,36.0591354370117
8371,12371.00,38.0371017456055
8372,12372.00,33.5540924072266
8373,12373.00,26.9211158752441
8374,12374.00,22.07985496521
8375,12375.00,20.4093170166016
8376,12376.00,22.0285911560059
8377,12377.00,26.7621307373047
8378,12378.00,33.7183837890625
8379,12379.00,40.6255760192871
8380,12380.00,44.8564033508301
8381,12381.00,45.6385231018066
8382,12382.00,44.172176361084
8383,12383.00,41.5619354248047
8384,12384.00,37.5756340026855
8385,12385.00,31.4674739837646
8386,12386.00,23.7142162322998
8387,12387.00,16.2668380737305
8388,12388.00,10.8084754943848
8389,12389.00,7.64098405838013
8390,12390.00,6.26657867431641
8391,12391.00,6.2284517288208
8392,12392.00,7.4203782081604
8393,12393.00,10.0473756790161
8394,12394.00,14.3768062591553
8395,12395.00,20.2638988494873
8396,12396.00,26.7811908721924
8397,12397.00,32.6931381225586
8398,12398.00,37.6676254272461
8399,12399.00,42.8197250366211
8400,12400.00,49.976375579834
8401,12401.00,60.3324241638184
8402,12402.00,72.699348449707
8403,12403.00,81.9685668945313
8404,12404.00,81.1464538574219
8405,12405.00,68.2089996337891
8406,12406.00,49.3161506652832
8407,12407.00,32.5829086303711
8408,12408.00,21.6831893920898
8409,12409.00,16.2968902587891
8410,12410.00,15.3043899536133
8411,12411.00,18.8215236663818
8412,12412.00,29.1310176849365
8413,12413.00,50.2824401855469
8414,12414.00,83.3147430419922
8415,12415.00,118.603096008301
8416,12416.00,140.878173828125
8417,12417.00,146.692337036133
8418,12418.00,145.822463989258
8419,12419.00,147.901992797852
8420,12420.00,155.728286743164
8421,12421.00,166.766159057617
8422,12422.00,177.546051025391
8423,12423.00,188.060394287109
8424,12424.00,202.37126159668
8425,12425.00,224.533905029297
8426,12426.00,252.578979492188
8427,12427.00,274.039428710938
8428,12428.00,270.67578125
8429,12429.00,235.684204101563
8430,12430.00,183.091995239258
8431,12431.00,133.299468994141
8432,12432.00,96.5301666259766
8433,12433.00,72.4849853515625
8434,12434.00,57.1769332885742
8435,12435.00,47.1397857666016
8436,12436.00,40.4012451171875
8437,12437.00,36.0794219970703
8438,12438.00,33.778205871582
8439,12439.00,33.293643951416
8440,12440.00,34.669677734375
8441,12441.00,38.3866424560547
8442,12442.00,45.4110488891602
8443,12443.00,56.8295478820801
8444,12444.00,72.8190689086914
8445,12445.00,91.4423675537109
8446,12446.00,109.315879821777
8447,12447.00,124.872817993164
8448,12448.00,140.063873291016
8449,12449.00,157.169738769531
8450,12450.00,173.551956176758
8451,12451.00,180.253265380859
8452,12452.00,169.939865112305
8453,12453.00,147.657760620117
8454,12454.00,127.845100402832
8455,12455.00,123.146636962891
8456,12456.00,143.277359008789
8457,12457.00,202.50846862793
8458,12458.00,323.217041015625
8459,12459.00,520.320861816406
8460,12460.00,760.704772949219
8461,12461.00,946.168823242188
8462,12462.00,984.466979980469
8463,12463.00,876.93798828125
8464,12464.00,699.716369628906
8465,12465.00,524.252685546875
8466,12466.00,381.758819580078
8467,12467.00,275.462066650391
8468,12468.00,199.80940246582
8469,12469.00,149.259124755859
8470,12470.00,119.490776062012
8471,12471.00,106.988662719727
8472,12472.00,109.069450378418
8473,12473.00,123.139495849609
8474,12474.00,144.327896118164
8475,12475.00,164.211608886719
8476,12476.00,174.890167236328
8477,12477.00,174.957550048828
8478,12478.00,168.630523681641
8479,12479.00,159.520248413086
8480,12480.00,147.31022644043
8481,12481.00,130.039474487305
8482,12482.00,108.758056640625
8483,12483.00,88.7299041748047
8484,12484.00,75.6702041625977
8485,12485.00,72.7962341308594
8486,12486.00,81.5105667114258
8487,12487.00,101.548004150391
8488,12488.00,126.854331970215
8489,12489.00,142.28596496582
8490,12490.00,134.125671386719
8491,12491.00,106.579193115234
8492,12492.00,76.3749313354492
8493,12493.00,54.6462440490723
8494,12494.00,42.7500076293945
8495,12495.00,38.0724067687988
8496,12496.00,37.8348770141602
8497,12497.00,39.6546020507813
8498,12498.00,41.4888153076172
8499,12499.00,42.1850929260254
8500,12500.00,41.9309959411621
8501,12501.00,41.7200965881348
8502,12502.00,42.3218154907227
8503,12503.00,43.6405563354492
8504,12504.00,44.7605934143066
8505,12505.00,44.7193870544434
8506,12506.00,43.5506858825684
8507,12507.00,42.4899673461914
8508,12508.00,43.1194877624512
8509,12509.00,46.4097671508789
8510,12510.00,51.9983825683594
8511,12511.00,57.5392990112305
8512,12512.00,59.3016510009766
8513,12513.00,55.2697982788086
8514,12514.00,47.5655746459961
8515,12515.00,40.2970161437988
8516,12516.00,36.1283149719238
8517,12517.00,35.676944732666
8518,12518.00,38.478401184082
8519,12519.00,43.6145973205566
8520,12520.00,50.023754119873
8521,12521.00,56.7026176452637
8522,12522.00,62.3668632507324
8523,12523.00,64.7393798828125
8524,12524.00,60.9927597045898
8525,12525.00,50.2876472473145
8526,12526.00,35.7483329772949
8527,12527.00,22.3296718597412
8528,12528.00,12.9346218109131
8529,12529.00,7.53008651733398
8530,12530.00,4.82799291610718
8531,12531.00,3.70114374160767
8532,12532.00,3.57199811935425
8533,12533.00,4.37666130065918
8534,12534.00,6.6003885269165
8535,12535.00,11.5863962173462
8536,12536.00,22.0578556060791
8537,12537.00,41.7869262695313
8538,12538.00,71.3306884765625
8539,12539.00,99.9838409423828
8540,12540.00,109.106567382813
8541,12541.00,93.7857208251953
8542,12542.00,68.3041152954102
8543,12543.00,46.4290428161621
8544,12544.00,31.6853675842285
8545,12545.00,22.3743019104004
8546,12546.00,16.5554676055908
8547,12547.00,13.2937955856323
8548,12548.00,12.3794193267822
8549,12549.00,14.2145261764526
8550,12550.00,20.2538814544678
8551,12551.00,33.5358428955078
8552,12552.00,57.9037895202637
8553,12553.00,94.171875
8554,12554.00,136.104064941406
8555,12555.00,174.261032104492
8556,12556.00,205.640274047852
8557,12557.00,236.071258544922
8558,12558.00,273.754974365234
8559,12559.00,321.984680175781
8560,12560.00,374.259857177734
8561,12561.00,413.500579833984
8562,12562.00,419.662445068359
8563,12563.00,384.228088378906
8564,12564.00,318.857788085938
8565,12565.00,247.770767211914
8566,12566.00,191.524612426758
8567,12567.00,158.771499633789
8568,12568.00,149.711471557617
8569,12569.00,161.711730957031
8570,12570.00,189.015075683594
8571,12571.00,217.5107421875
8572,12572.00,226.915802001953
8573,12573.00,208.42822265625
8574,12574.00,174.691558837891
8575,12575.00,144.57795715332
8576,12576.00,127.811332702637
8577,12577.00,125.304672241211
8578,12578.00,134.242492675781
8579,12579.00,150.531631469727
8580,12580.00,170.69660949707
8581,12581.00,194.677093505859
8582,12582.00,226.457336425781
8583,12583.00,269.930084228516
8584,12584.00,320.565795898438
8585,12585.00,357.641082763672
8586,12586.00,351.903839111328
8587,12587.00,295.002655029297
8588,12588.00,213.798309326172
8589,12589.00,142.604858398438
8590,12590.00,95.418083190918
8591,12591.00,68.6643905639648
8592,12592.00,54.040714263916
8593,12593.00,44.5628662109375
8594,12594.00,35.9084167480469
8595,12595.00,27.0519027709961
8596,12596.00,19.3973598480225
8597,12597.00,14.2818975448608
8598,12598.00,11.833176612854
8599,12599.00,11.6852836608887
8600,12600.00,13.7907400131226
8601,12601.00,18.7525978088379
8602,12602.00,27.9050540924072
8603,12603.00,42.9466171264648
8604,12604.00,64.3030853271484
8605,12605.00,88.2667007446289
8606,12606.00,106.540344238281
8607,12607.00,111.95923614502
8608,12608.00,104.761688232422
8609,12609.00,90.9417114257813
8610,12610.00,76.2736740112305
8611,12611.00,63.6493721008301
8612,12612.00,53.986686706543
8613,12613.00,47.5987663269043
8614,12614.00,44.672004699707
8615,12615.00,45.0904159545898
8616,12616.00,47.9419631958008
8617,12617.00,50.9971160888672
8618,12618.00,51.3195915222168
8619,12619.00,47.7139663696289
8620,12620.00,42.1267280578613
8621,12621.00,37.5310668945313
8622,12622.00,35.3506088256836
8623,12623.00,34.9086875915527
8624,12624.00,34.0100860595703
8625,12625.00,30.5512294769287
8626,12626.00,24.6839122772217
8627,12627.00,18.5607795715332
8628,12628.00,13.8936834335327
8629,12629.00,10.9506301879883
8630,12630.00,9.25429344177246
8631,12631.00,8.28587913513184
8632,12632.00,7.7248387336731
8633,12633.00,7.4364447593689
8634,12634.00,7.38647794723511
8635,12635.00,7.59508991241455
8636,12636.00,8.16206932067871
8637,12637.00,9.31651020050049
8638,12638.00,11.4347667694092
8639,12639.00,14.9649133682251
8640,12640.00,20.0826892852783
8641,12641.00,25.8955669403076
8642,12642.00,29.8267822265625
8643,12643.00,29.0662097930908
8644,12644.00,23.799955368042
8645,12645.00,17.3758850097656
8646,12646.00,12.7140350341797
8647,12647.00,10.6011629104614
8648,12648.00,10.8709373474121
8649,12649.00,13.5820693969727
8650,12650.00,19.2580413818359
8651,12651.00,28.567024230957
8652,12652.00,41.6525764465332
8653,12653.00,56.8418045043945
8654,12654.00,68.9936599731445
8655,12655.00,70.8081283569336
8656,12656.00,59.7385406494141
8657,12657.00,42.1547164916992
8658,12658.00,26.646427154541
8659,12659.00,16.7409267425537
8660,12660.00,11.6731939315796
8661,12661.00,9.8577241897583
8662,12662.00,10.5163078308105
8663,12663.00,13.95885181427
8664,12664.00,21.4542293548584
8665,12665.00,34.1739845275879
8666,12666.00,50.0794677734375
8667,12667.00,61.3083457946777
8668,12668.00,59.4352912902832
8669,12669.00,45.5244369506836
8670,12670.00,28.9507465362549
8671,12671.00,16.8369178771973
8672,12672.00,10.1932506561279
8673,12673.00,7.34296989440918
8674,12674.00,6.9429178237915
8675,12675.00,8.8766918182373
8676,12676.00,14.6905546188354
8677,12677.00,28.695348739624
8678,12678.00,59.607120513916
8679,12679.00,120.742950439453
8680,12680.00,225.601684570313
8681,12681.00,378.204284667969
8682,12682.00,561.186828613281
8683,12683.00,727.301574707031
8684,12684.00,810.672546386719
8685,12685.00,772.407653808594
8686,12686.00,641.560729980469
8687,12687.00,489.691070556641
8688,12688.00,370.535736083984
8689,12689.00,299.637664794922
8690,12690.00,272.390747070313
8691,12691.00,282.502471923828
8692,12692.00,328.270690917969
8693,12693.00,410.440826416016
8694,12694.00,524.797058105469
8695,12695.00,652.749938964844
8696,12696.00,758.459838867188
8697,12697.00,801.727294921875
8698,12698.00,762.972534179688
8699,12699.00,659.700805664063
8700,12700.00,535.47265625
8701,12701.00,430.678527832031
8702,12702.00,364.719055175781
8703,12703.00,339.690948486328
8704,12704.00,350.706878662109
8705,12705.00,390.238525390625
8706,12706.00,446.613800048828
8707,12707.00,503.284881591797
8708,12708.00,544.046997070313
8709,12709.00,561.479736328125
8710,12710.00,560.17041015625
8711,12711.00,551.057800292969
8712,12712.00,542.170288085938
8713,12713.00,533.439514160156
8714,12714.00,519.780944824219
8715,12715.00,501.058654785156
8716,12716.00,489.883117675781
8717,12717.00,509.514801025391
8718,12718.00,588.157836914063
8719,12719.00,755.959106445313
8720,12720.00,1032.94201660156
8721,12721.00,1394.95922851563
8722,12722.00,1748.15515136719
8723,12723.00,1974.40563964844
8724,12724.00,2020.12658691406
8725,12725.00,1916.68078613281
8726,12726.00,1724.59460449219
8727,12727.00,1488.77917480469
8728,12728.00,1238.79858398438
8729,12729.00,1004.06732177734
8730,12730.00,814.104370117188
8731,12731.00,686.50244140625
8732,12732.00,621.176818847656
8733,12733.00,603.9326171875
8734,12734.00,610.448791503906
8735,12735.00,611.087036132813
8736,12736.00,583.1455078125
8737,12737.00,523.786682128906
8738,12738.00,448.938293457031
8739,12739.00,380.278869628906
8740,12740.00,334.5107421875
8741,12741.00,321.3232421875
8742,12742.00,346.550476074219
8743,12743.00,412.957550048828
8744,12744.00,511.291748046875
8745,12745.00,604.636291503906
8746,12746.00,633.93505859375
8747,12747.00,566.296325683594
8748,12748.00,433.260528564453
8749,12749.00,297.557739257813
8750,12750.00,197.714080810547
8751,12751.00,137.853332519531
8752,12752.00,107.56470489502
8753,12753.00,97.0172958374023
8754,12754.00,101.164253234863
8755,12755.00,119.599884033203
8756,12756.00,156.320175170898
8757,12757.00,219.912414550781
8758,12758.00,321.232147216797
8759,12759.00,461.176788330078
8760,12760.00,604.735412597656
8761,12761.00,671.218627929688
8762,12762.00,597.164306640625
8763,12763.00,421.7236328125
8764,12764.00,248.129409790039
8765,12765.00,134.731018066406
8766,12766.00,76.7214965820313
8767,12767.00,50.8929138183594
8768,12768.00,40.9165267944336
8769,12769.00,38.703010559082
8770,12770.00,40.5350646972656
8771,12771.00,44.8539924621582
8772,12772.00,51.4583740234375
8773,12773.00,60.553466796875
8774,12774.00,71.0177383422852
8775,12775.00,78.8656005859375
8776,12776.00,78.571647644043
8777,12777.00,68.0447311401367
8778,12778.00,51.4538612365723
8779,12779.00,35.3662948608398
8780,12780.00,23.6277694702148
8781,12781.00,16.6173706054688
8782,12782.00,13.2356376647949
8783,12783.00,12.4854383468628
8784,12784.00,13.9875469207764
8785,12785.00,17.9792194366455
8786,12786.00,25.2229652404785
8787,12787.00,37.0559005737305
8788,12788.00,55.6696243286133
8789,12789.00,84.0111846923828
8790,12790.00,123.358963012695
8791,12791.00,167.024826049805
8792,12792.00,196.267562866211
8793,12793.00,192.517028808594
8794,12794.00,158.401397705078
8795,12795.00,114.823234558105
8796,12796.00,78.6381149291992
8797,12797.00,53.8743591308594
8798,12798.00,37.8396339416504
8799,12799.00,27.287769317627
8800,12800.00,20.3328857421875
8801,12801.00,16.1017398834229
8802,12802.00,14.060131072998
8803,12803.00,13.7385730743408
8804,12804.00,14.7009611129761
8805,12805.00,16.5999202728271
8806,12806.00,19.426061630249
8807,12807.00,23.7949409484863
8808,12808.00,30.7416114807129
8809,12809.00,40.4501457214355
8810,12810.00,49.8181457519531
8811,12811.00,52.1905632019043
8812,12812.00,44.1241645812988
8813,12813.00,30.8653507232666
8814,12814.00,19.7514781951904
8815,12815.00,13.2576856613159
8816,12816.00,10.4268398284912
8817,12817.00,9.92156887054443
8818,12818.00,10.845911026001
8819,12819.00,12.4654197692871
8820,12820.00,14.1342792510986
8821,12821.00,15.7191505432129
8822,12822.00,17.7920398712158
8823,12823.00,21.1399974822998
8824,12824.00,25.8642597198486
8825,12825.00,30.3336181640625
8826,12826.00,31.4371147155762
8827,12827.00,27.73366355896
8828,12828.00,21.5752849578857
8829,12829.00,16.2779026031494
8830,12830.00,13.2190628051758
8831,12831.00,12.1626930236816
8832,12832.00,12.2682065963745
8833,12833.00,12.3665657043457
8834,12834.00,11.3723487854004
8835,12835.00,9.20810031890869
8836,12836.00,6.81346797943115
8837,12837.00,5.01154136657715
8838,12838.00,3.96206092834473
8839,12839.00,3.45419883728027
8840,12840.00,3.20736908912659
8841,12841.00,2.98401141166687
8842,12842.00,2.67303419113159
8843,12843.00,2.32648134231567
8844,12844.00,2.06724238395691
8845,12845.00,1.97599852085114
8846,12846.00,2.06445240974426
8847,12847.00,2.28879761695862
8848,12848.00,2.56463146209717
8849,12849.00,2.81092071533203
8850,12850.00,3.0058000087738
8851,12851.00,3.18067169189453
8852,12852.00,3.35545420646667
8853,12853.00,3.49133682250977
8854,12854.00,3.50661063194275
8855,12855.00,3.33700299263
8856,12856.00,2.97737145423889
8857,12857.00,2.47683215141296
8858,12858.00,1.92327845096588
8859,12859.00,1.42429983615875
8860,12860.00,1.06108808517456
8861,12861.00,0.852331399917603
8862,12862.00,0.765613913536072
8863,12863.00,0.737848877906799
8864,12864.00,0.683943033218384
8865,12865.00,0.54807835817337
8866,12866.00,0.37157467007637
8867,12867.00,0.236377626657486
8868,12868.00,0.171740874648094
8869,12869.00,0.172025948762894
8870,12870.00,0.253930807113647
8871,12871.00,0.503641128540039
8872,12872.00,1.11066126823425
8873,12873.00,2.24913120269775
8874,12874.00,3.67244982719421
8875,12875.00,4.61430358886719
8876,12876.00,4.60581064224243
8877,12877.00,3.98272609710693
8878,12878.00,3.29998278617859
8879,12879.00,2.81169724464417
8880,12880.00,2.50922250747681
8881,12881.00,2.30754590034485
8882,12882.00,2.16874885559082
8883,12883.00,2.14869379997253
8884,12884.00,2.38942265510559
8885,12885.00,3.14223074913025
8886,12886.00,4.87884950637817
8887,12887.00,8.38691806793213
8888,12888.00,14.4782180786133
8889,12889.00,22.9834575653076
8890,12890.00,32.0202903747559
8891,12891.00,39.3626403808594
8892,12892.00,44.6405601501465
8893,12893.00,49.1383590698242
8894,12894.00,53.6394577026367
8895,12895.00,56.8940734863281
8896,12896.00,56.289794921875
8897,12897.00,50.7571716308594
8898,12898.00,42.5501022338867
8899,12899.00,35.1323204040527
8900,12900.00,30.4263648986816
8901,12901.00,28.5087299346924
8902,12902.00,28.5088596343994
8903,12903.00,29.3597316741943
8904,12904.00,30.4838371276855
8905,12905.00,32.2275924682617
8906,12906.00,35.4757804870605
8907,12907.00,40.6294631958008
8908,12908.00,46.5667304992676
8909,12909.00,50.6929244995117
8910,12910.00,51.2766571044922
8911,12911.00,49.7420196533203
8912,12912.00,49.4308624267578
8913,12913.00,53.0072135925293
8914,12914.00,61.4479293823242
8915,12915.00,73.88330078125
8916,12916.00,88.0593795776367
8917,12917.00,102.350959777832
8918,12918.00,117.750366210938
8919,12919.00,137.302810668945
8920,12920.00,163.545150756836
8921,12921.00,195.735366821289
8922,12922.00,228.328323364258
8923,12923.00,253.074661254883
8924,12924.00,265.013519287109
8925,12925.00,266.646881103516
8926,12926.00,265.235687255859
8927,12927.00,266.544342041016
8928,12928.00,270.858917236328
8929,12929.00,273.120452880859
8930,12930.00,267.047882080078
8931,12931.00,251.059951782227
8932,12932.00,230.289825439453
8933,12933.00,212.43147277832
8934,12934.00,202.702728271484
8935,12935.00,202.289352416992
8936,12936.00,209.186828613281
8937,12937.00,219.394515991211
8938,12938.00,227.953979492188
8939,12939.00,229.811676025391
8940,12940.00,220.801452636719
8941,12941.00,199.604843139648
8942,12942.00,169.885147094727
8943,12943.00,139.280578613281
8944,12944.00,114.908103942871
8945,12945.00,100.154853820801
8946,12946.00,95.3255767822266
8947,12947.00,99.8813095092773
8948,12948.00,114.13907623291
8949,12949.00,140.314987182617
8950,12950.00,182.884307861328
8951,12951.00,246.56184387207
8952,12952.00,328.365539550781
8953,12953.00,404.284729003906
8954,12954.00,429.638671875
8955,12955.00,376.878692626953
8956,12956.00,273.060516357422
8957,12957.00,172.218292236328
8958,12958.00,103.740951538086
8959,12959.00,66.324104309082
8960,12960.00,48.8849029541016
8961,12961.00,42.8803634643555
8962,12962.00,43.7133827209473
8963,12963.00,48.9648284912109
8964,12964.00,57.0936965942383
8965,12965.00,67.1752777099609
8966,12966.00,78.7771759033203
8967,12967.00,90.9516983032227
8968,12968.00,100.886047363281
8969,12969.00,104.300849914551
8970,12970.00,98.5099716186523
8971,12971.00,84.9434280395508
8972,12972.00,67.7515411376953
8973,12973.00,50.7045593261719
8974,12974.00,35.967170715332
8975,12975.00,24.5112934112549
8976,12976.00,16.5223083496094
8977,12977.00,11.5524311065674
8978,12978.00,8.83468627929688
8979,12979.00,7.66815185546875
8980,12980.00,7.6020188331604
8981,12981.00,8.40828895568848
8982,12982.00,9.94364643096924
8983,12983.00,11.9455003738403
8984,12984.00,13.8452520370483
8985,12985.00,14.8685007095337
8986,12986.00,14.5755596160889
8987,12987.00,13.2894372940063
8988,12988.00,11.7913284301758
8989,12989.00,10.7273206710815
8990,12990.00,10.4187231063843
8991,12991.00,11.0125017166138
8992,12992.00,12.6109628677368
8993,12993.00,15.1835451126099
8994,12994.00,18.2379283905029
8995,12995.00,20.5789546966553
8996,12996.00,20.8363075256348
8997,12997.00,18.6182918548584
8998,12998.00,14.8378057479858
8999,12999.00,10.8051586151123
9000,13000.00,7.39299964904785
9001,13001.00,4.92678356170654
9002,13002.00,3.3888578414917
9003,13003.00,2.61351537704468
9004,13004.00,2.44666647911072
9005,13005.00,2.84886813163757
9006,13006.00,3.86815619468689
9007,13007.00,5.37897920608521
9008,13008.00,6.76257467269897
9009,13009.00,7.30142498016357
9010,13010.00,7.09051895141602
9011,13011.00,6.91544532775879
9012,13012.00,7.46703052520752
9013,13013.00,9.04869365692139
9014,13014.00,11.3675708770752
9015,13015.00,13.1808042526245
9016,13016.00,12.9793491363525
9017,13017.00,10.7015180587769
9018,13018.00,7.76157999038696
9019,13019.00,5.37954187393188
9020,13020.00,3.87629318237305
9021,13021.00,3.10527443885803
9022,13022.00,2.89669632911682
9023,13023.00,3.22707557678223
9024,13024.00,4.27810764312744
9025,13025.00,6.45174503326416
9026,13026.00,10.1415500640869
9027,13027.00,14.9373464584351
9028,13028.00,18.9808979034424
9029,13029.00,20.475170135498
9030,13030.00,20.076774597168
9031,13031.00,20.3195667266846
9032,13032.00,23.8449840545654
9033,13033.00,33.4954414367676
9034,13034.00,52.5330276489258
9035,13035.00,81.7262725830078
9036,13036.00,114.487640380859
9037,13037.00,138.633712768555
9038,13038.00,146.124176025391
9039,13039.00,138.117660522461
9040,13040.00,121.270133972168
9041,13041.00,102.699501037598
9042,13042.00,87.4233932495117
9043,13043.00,77.8639678955078
9044,13044.00,74.6818618774414
9045,13045.00,78.0799789428711
9046,13046.00,88.9058303833008
9047,13047.00,109.357963562012
9048,13048.00,143.006423950195
9049,13049.00,193.277267456055
9050,13050.00,259.829711914063
9051,13051.00,335.2431640625
9052,13052.00,407.464904785156
9053,13053.00,467.899017333984
9054,13054.00,515.6875
9055,13055.00,553.27685546875
9056,13056.00,579.892517089844
9057,13057.00,590.169494628906
9058,13058.00,578.234375
9059,13059.00,542.398864746094
9060,13060.00,486.143402099609
9061,13061.00,416.065490722656
9062,13062.00,340.047668457031
9063,13063.00,266.278198242188
9064,13064.00,201.721466064453
9065,13065.00,150.422302246094
9066,13066.00,113.306777954102
9067,13067.00,89.4880523681641
9068,13068.00,77.8494186401367
9069,13069.00,78.4044494628906
9070,13070.00,93.4951705932617
9071,13071.00,127.576713562012
9072,13072.00,180.917465209961
9073,13073.00,234.436004638672
9074,13074.00,248.280853271484
9075,13075.00,204.107452392578
9076,13076.00,133.74836730957
9077,13077.00,76.5676803588867
9078,13078.00,43.0929756164551
9079,13079.00,26.2865180969238
9080,13080.00,18.2216129302979
9081,13081.00,14.3364038467407
9082,13082.00,12.4544658660889
9083,13083.00,11.5581903457642
9084,13084.00,11.1308250427246
9085,13085.00,10.8812522888184
9086,13086.00,10.658353805542
9087,13087.00,10.4089612960815
9088,13088.00,10.09827709198
9089,13089.00,9.6300220489502
9090,13090.00,8.87121868133545
9091,13091.00,7.81124544143677
9092,13092.00,6.6923999786377
9093,13093.00,5.92189931869507
9094,13094.00,5.907790184021
9095,13095.00,7.11762714385986
9096,13096.00,10.3062133789063
9097,13097.00,16.3292198181152
9098,13098.00,24.6325740814209
9099,13099.00,31.5743522644043
9100,13100.00,33.0920753479004
9101,13101.00,29.5770816802979
9102,13102.00,24.5808353424072
9103,13103.00,20.4750232696533
9104,13104.00,17.4876308441162
9105,13105.00,14.9066667556763
9106,13106.00,12.2258453369141
9107,13107.00,9.62076663970947
9108,13108.00,7.60116624832153
9109,13109.00,6.47805261611938
9110,13110.00,6.31510162353516
9111,13111.00,7.16801309585571
9112,13112.00,9.24856662750244
9113,13113.00,12.9215221405029
9114,13114.00,18.4993076324463
9115,13115.00,25.8134479522705
9116,13116.00,33.843864440918
9117,13117.00,41.055980682373
9118,13118.00,46.5688819885254
9119,13119.00,51.0535011291504
9120,13120.00,56.4720878601074
9121,13121.00,65.2824172973633
9122,13122.00,79.9530258178711
9123,13123.00,102.615028381348
9124,13124.00,134.240615844727
9125,13125.00,173.462890625
9126,13126.00,216.353637695313
9127,13127.00,258.397003173828
9128,13128.00,297.711334228516
9129,13129.00,336.859497070313
9130,13130.00,381.452484130859
9131,13131.00,435.084930419922
9132,13132.00,490.656311035156
9133,13133.00,522.835205078125
9134,13134.00,497.894653320313
9135,13135.00,407.975372314453
9136,13136.00,288.467681884766
9137,13137.00,184.395431518555
9138,13138.00,114.486541748047
9139,13139.00,74.0446929931641
9140,13140.00,52.4598159790039
9141,13141.00,41.9171142578125
9142,13142.00,38.305492401123
9143,13143.00,40.054141998291
9144,13144.00,47.0900192260742
9145,13145.00,59.9331130981445
9146,13146.00,78.4631271362305
9147,13147.00,100.541152954102
9148,13148.00,121.897880554199
9149,13149.00,138.175277709961
9150,13150.00,146.981750488281
9151,13151.00,147.3359375
9152,13152.00,137.989059448242
9153,13153.00,118.332374572754
9154,13154.00,91.6625442504883
9155,13155.00,65.2849426269531
9156,13156.00,45.5390205383301
9157,13157.00,34.3244361877441
9158,13158.00,30.780158996582
9159,13159.00,34.351318359375
9160,13160.00,46.0456581115723
9161,13161.00,67.0293579101563
9162,13162.00,94.533447265625
9163,13163.00,119.898208618164
9164,13164.00,135.4033203125
9165,13165.00,142.159561157227
9166,13166.00,147.189544677734
9167,13167.00,155.290298461914
9168,13168.00,164.077758789063
9169,13169.00,163.561798095703
9170,13170.00,143.665176391602
9171,13171.00,107.132415771484
9172,13172.00,69.1687164306641
9173,13173.00,41.6849937438965
9174,13174.00,25.9793643951416
9175,13175.00,18.2874965667725
9176,13176.00,15.179817199707
9177,13177.00,14.7828617095947
