#"+ESI Scan (rt: 0.768-1.067 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_0016_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
5883,9883.00,4.02136993408203
5884,9884.00,4.34230518341064
5885,9885.00,4.75960350036621
5886,9886.00,5.05605888366699
5887,9887.00,5.11513042449951
5888,9888.00,4.94734764099121
5889,9889.00,4.61694812774658
5890,9890.00,4.18674516677856
5891,9891.00,3.73444962501526
5892,9892.00,3.36204767227173
5893,9893.00,3.14705777168274
5894,9894.00,3.08465123176575
5895,9895.00,3.06969141960144
5896,9896.00,2.949387550354
5897,9897.00,2.65386176109314
5898,9898.00,2.2698667049408
5899,9899.00,1.94984221458435
5900,9900.00,1.80570757389069
5901,9901.00,1.92065870761871
5902,9902.00,2.43875026702881
5903,9903.00,3.68147969245911
5904,9904.00,6.21390819549561
5905,9905.00,10.4879426956177
5906,9906.00,15.6040287017822
5907,9907.00,18.6690082550049
5908,9908.00,17.612340927124
5909,9909.00,13.9762287139893
5910,9910.00,10.5964784622192
5911,9911.00,8.78872489929199
5912,9912.00,8.60940170288086
5913,9913.00,9.78543567657471
5914,9914.00,11.7960062026978
5915,9915.00,13.5955572128296
5916,9916.00,13.972393989563
5917,9917.00,12.5296545028687
5918,9918.00,9.95405101776123
5919,9919.00,7.26135110855103
5920,9920.00,5.1034722328186
5921,9921.00,3.66190505027771
5922,9922.00,2.85139966011047
5923,9923.00,2.52484059333801
5924,9924.00,2.57242298126221
5925,9925.00,2.9253945350647
5926,9926.00,3.51011395454407
5927,9927.00,4.21695375442505
5928,9928.00,4.93975448608398
5929,9929.00,5.65033102035522
5930,9930.00,6.42245483398438
5931,9931.00,7.40893077850342
5932,9932.00,8.81990718841553
5933,9933.00,10.8659582138062
5934,9934.00,13.5480298995972
5935,9935.00,16.2793979644775
5936,9936.00,17.8130550384521
5937,9937.00,17.154146194458
5938,9938.00,14.6612243652344
5939,9939.00,11.6473407745361
5940,9940.00,9.12642097473145
5941,9941.00,7.36798477172852
5942,9942.00,6.19271039962769
5943,9943.00,5.29469299316406
5944,9944.00,4.41895294189453
5945,9945.00,3.47845220565796
5946,9946.00,2.57300996780396
5947,9947.00,1.85483169555664
5948,9948.00,1.38847839832306
5949,9949.00,1.14831054210663
5950,9950.00,1.08847439289093
5951,9951.00,1.19087934494019
5952,9952.00,1.48156785964966
5953,9953.00,2.02729845046997
5954,9954.00,2.8924458026886
5955,9955.00,4.02682876586914
5956,9956.00,5.16824245452881
5957,9957.00,5.97559499740601
5958,9958.00,6.33523321151733
5959,9959.00,6.43187093734741
5960,9960.00,6.53941202163696
5961,9961.00,6.86179351806641
5962,9962.00,7.53070592880249
5963,9963.00,8.63595008850098
5964,9964.00,10.1667623519897
5965,9965.00,11.8368892669678
5966,9966.00,12.9810256958008
5967,9967.00,12.9054870605469
5968,9968.00,11.573600769043
5969,9969.00,9.7052059173584
5970,9970.00,8.10638046264648
5971,9971.00,7.18476963043213
5972,9972.00,7.0229663848877
5973,9973.00,7.59564447402954
5974,9974.00,8.83173942565918
5975,9975.00,10.4923105239868
5976,9976.00,11.982705116272
5977,9977.00,12.4391984939575
5978,9978.00,11.3785676956177
5979,9979.00,9.29609966278076
5980,9980.00,7.23470830917358
5981,9981.00,5.89200925827026
5982,9982.00,5.40421485900879
5983,9983.00,5.59413909912109
5984,9984.00,6.04719114303589
5985,9985.00,6.11709690093994
5986,9986.00,5.38342475891113
5987,9987.00,4.1559624671936
5988,9988.00,3.06804323196411
5989,9989.00,2.43695569038391
5990,9990.00,2.2712082862854
5991,9991.00,2.52194380760193
5992,9992.00,3.16726446151733
5993,9993.00,4.12224340438843
5994,9994.00,5.08000183105469
5995,9995.00,5.53382349014282
5996,9996.00,5.18649530410767
5997,9997.00,4.30005598068237
5998,9998.00,3.41104173660278
5999,9999.00,2.86704039573669
6000,10000.00,2.77916789054871
6001,10001.00,3.20977854728699
6002,10002.00,4.27721309661865
6003,10003.00,6.04186010360718
6004,10004.00,8.12214469909668
6005,10005.00,9.46416854858398
6006,10006.00,9.14685535430908
6007,10007.00,7.52954626083374
6008,10008.00,5.8085880279541
6009,10009.00,4.81292772293091
6010,10010.00,4.86795520782471
6011,10011.00,6.42444896697998
6012,10012.00,10.7807893753052
6013,10013.00,20.5870819091797
6014,10014.00,38.3143463134766
6015,10015.00,60.0097122192383
6016,10016.00,71.7275466918945
6017,10017.00,63.4331588745117
6018,10018.00,42.8602142333984
6019,10019.00,23.9221000671387
6020,10020.00,12.248797416687
6021,10021.00,6.46624517440796
6022,10022.00,3.94082498550415
6023,10023.00,3.01217222213745
6024,10024.00,2.94373440742493
6025,10025.00,3.47044658660889
6026,10026.00,4.42722988128662
6027,10027.00,5.49478054046631
6028,10028.00,6.23353052139282
6029,10029.00,6.39334440231323
6030,10030.00,6.04333972930908
6031,10031.00,5.37428760528564
6032,10032.00,4.52037000656128
6033,10033.00,3.56738257408142
6034,10034.00,2.62380337715149
6035,10035.00,1.82192552089691
6036,10036.00,1.25047564506531
6037,10037.00,0.916666209697723
6038,10038.00,0.782443940639496
6039,10039.00,0.824884831905365
6040,10040.00,1.0791711807251
6041,10041.00,1.66958653926849
6042,10042.00,2.82532000541687
6043,10043.00,4.81875467300415
6044,10044.00,7.74939680099487
6045,10045.00,11.2842035293579
6046,10046.00,14.6729278564453
6047,10047.00,17.0587387084961
6048,10048.00,17.7458724975586
6049,10049.00,16.4431800842285
6050,10050.00,13.6115312576294
6051,10051.00,10.3797159194946
6052,10052.00,7.7806658744812
6053,10053.00,6.20126628875732
6054,10054.00,5.54120349884033
6055,10055.00,5.55235147476196
6056,10056.00,5.96715593338013
6057,10057.00,6.50779867172241
6058,10058.00,6.92743396759033
6059,10059.00,7.04987573623657
6060,10060.00,6.74874353408813
6061,10061.00,5.9653377532959
6062,10062.00,4.81241321563721
6063,10063.00,3.57887172698975
6064,10064.00,2.54244565963745
6065,10065.00,1.81434607505798
6066,10066.00,1.36572754383087
6067,10067.00,1.12477195262909
6068,10068.00,1.03205275535584
6069,10069.00,1.0477192401886
6070,10070.00,1.13688969612122
6071,10071.00,1.25515723228455
6072,10072.00,1.35384452342987
6073,10073.00,1.40202879905701
6074,10074.00,1.39326965808868
6075,10075.00,1.33290100097656
6076,10076.00,1.23708283901215
6077,10077.00,1.14343321323395
6078,10078.00,1.10536301136017
6079,10079.00,1.17745316028595
6080,10080.00,1.42004537582397
6081,10081.00,1.92449975013733
6082,10082.00,2.85190200805664
6083,10083.00,4.49232864379883
6084,10084.00,7.33322906494141
6085,10085.00,12.0158367156982
6086,10086.00,18.8807716369629
6087,10087.00,26.9962539672852
6088,10088.00,33.773551940918
6089,10089.00,36.743335723877
6090,10090.00,35.8456764221191
6091,10091.00,32.9486236572266
6092,10092.00,29.6938304901123
6093,10093.00,26.5903701782227
6094,10094.00,23.5646686553955
6095,10095.00,20.7807884216309
6096,10096.00,18.9011688232422
6097,10097.00,18.8344211578369
6098,10098.00,21.6555461883545
6099,10099.00,28.9050064086914
6100,10100.00,42.4931564331055
6101,10101.00,62.7202262878418
6102,10102.00,84.1520538330078
6103,10103.00,95.0236206054688
6104,10104.00,87.2753982543945
6105,10105.00,66.6427459716797
6106,10106.00,45.7914161682129
6107,10107.00,31.7878665924072
6108,10108.00,24.8174705505371
6109,10109.00,22.8922348022461
6110,10110.00,24.3077297210693
6111,10111.00,27.6309337615967
6112,10112.00,31.2670459747314
6113,10113.00,33.5978584289551
6114,10114.00,33.4003562927246
6115,10115.00,30.1785411834717
6116,10116.00,24.5734901428223
6117,10117.00,18.3148651123047
6118,10118.00,13.1234979629517
6119,10119.00,9.70845508575439
6120,10120.00,7.90567684173584
6121,10121.00,7.29217910766602
6122,10122.00,7.49536180496216
6123,10123.00,8.18144798278809
6124,10124.00,9.0000638961792
6125,10125.00,9.70247364044189
6126,10126.00,10.3745355606079
6127,10127.00,11.5080184936523
6128,10128.00,13.9068422317505
6129,10129.00,18.6867980957031
6130,10130.00,27.3646945953369
6131,10131.00,41.7327423095703
6132,10132.00,63.2639579772949
6133,10133.00,91.7898941040039
6134,10134.00,122.843765258789
6135,10135.00,144.917709350586
6136,10136.00,143.585739135742
6137,10137.00,115.764350891113
6138,10138.00,76.2404937744141
6139,10139.00,42.8937377929688
6140,10140.00,22.2897167205811
6141,10141.00,11.8280878067017
6142,10142.00,7.17936182022095
6143,10143.00,5.555006980896
6144,10144.00,5.83482503890991
6145,10145.00,8.07625484466553
6146,10146.00,12.9271898269653
6147,10147.00,19.9904365539551
6148,10148.00,25.6455345153809
6149,10149.00,25.3964538574219
6150,10150.00,19.7880954742432
6151,10151.00,13.2583026885986
6152,10152.00,8.62848567962646
6153,10153.00,6.13795280456543
6154,10154.00,5.21166515350342
6155,10155.00,5.5214695930481
6156,10156.00,7.26255941390991
6157,10157.00,11.2222194671631
6158,10158.00,18.5048751831055
6159,10159.00,29.1769409179688
6160,10160.00,40.4376831054688
6161,10161.00,47.918025970459
6162,10162.00,50.0395545959473
6163,10163.00,48.694694519043
6164,10164.00,45.7991104125977
6165,10165.00,41.4532318115234
6166,10166.00,35.1941070556641
6167,10167.00,27.8036098480225
6168,10168.00,21.0334033966064
6169,10169.00,15.9931411743164
6170,10170.00,12.6584854125977
6171,10171.00,10.4949178695679
6172,10172.00,9.03829193115234
6173,10173.00,8.08135414123535
6174,10174.00,7.60302734375
6175,10175.00,7.64013814926147
6176,10176.00,8.2205171585083
6177,10177.00,9.34213829040527
6178,10178.00,10.9341278076172
6179,10179.00,12.7675323486328
6180,10180.00,14.3671340942383
6181,10181.00,15.0952463150024
6182,10182.00,14.5297498703003
6183,10183.00,12.8537073135376
6184,10184.00,10.752646446228
6185,10185.00,8.89817523956299
6186,10186.00,7.61222887039185
6187,10187.00,6.91977643966675
6188,10188.00,6.73742485046387
6189,10189.00,6.9928731918335
6190,10190.00,7.64023399353027
6191,10191.00,8.5894947052002
6192,10192.00,9.58995723724365
6193,10193.00,10.1818361282349
6194,10194.00,9.89120101928711
6195,10195.00,8.63582992553711
6196,10196.00,6.88645887374878
6197,10197.00,5.28555202484131
6198,10198.00,4.19002962112427
6199,10199.00,3.61709642410278
6200,10200.00,3.41848492622375
6201,10201.00,3.39622330665588
6202,10202.00,3.35797071456909
6203,10203.00,3.19059562683105
6204,10204.00,2.90590596199036
6205,10205.00,2.59455537796021
6206,10206.00,2.34873294830322
6207,10207.00,2.22937750816345
6208,10208.00,2.27420163154602
6209,10209.00,2.51392507553101
6210,10210.00,2.97523546218872
6211,10211.00,3.65377569198608
6212,10212.00,4.44703388214111
6213,10213.00,5.09412384033203
6214,10214.00,5.26622819900513
6215,10215.00,4.84357738494873
6216,10216.00,4.04986429214478
6217,10217.00,3.21888518333435
6218,10218.00,2.53121519088745
6219,10219.00,2.00336384773254
6220,10220.00,1.60388076305389
6221,10221.00,1.32613825798035
6222,10222.00,1.18693709373474
6223,10223.00,1.20442402362823
6224,10224.00,1.38738703727722
6225,10225.00,1.70607542991638
6226,10226.00,2.03672647476196
6227,10227.00,2.1870391368866
6228,10228.00,2.07056951522827
6229,10229.00,1.80330765247345
6230,10230.00,1.57146191596985
6231,10231.00,1.50048792362213
6232,10232.00,1.67072665691376
6233,10233.00,2.18959283828735
6234,10234.00,3.21271133422852
6235,10235.00,4.80163288116455
6236,10236.00,6.57782173156738
6237,10237.00,7.65553569793701
6238,10238.00,7.45838642120361
6239,10239.00,6.42383813858032
6240,10240.00,5.41284608840942
6241,10241.00,4.92560958862305
6242,10242.00,5.05652666091919
6243,10243.00,5.6642541885376
6244,10244.00,6.36637783050537
6245,10245.00,6.64012098312378
6246,10246.00,6.29124546051025
6247,10247.00,5.71842622756958
6248,10248.00,5.55507326126099
6249,10249.00,6.41185998916626
6250,10250.00,9.20535659790039
6251,10251.00,15.817497253418
6252,10252.00,29.3171195983887
6253,10253.00,51.3591613769531
6254,10254.00,74.8030090332031
6255,10255.00,81.9214782714844
6256,10256.00,64.1341094970703
6257,10257.00,36.5902633666992
6258,10258.00,16.8239040374756
6259,10259.00,7.43848371505737
6260,10260.00,3.94248008728027
6261,10261.00,3.05390810966492
6262,10262.00,3.79131245613098
6263,10263.00,7.06460666656494
6264,10264.00,16.1899662017822
6265,10265.00,35.6457595825195
6266,10266.00,61.3890686035156
6267,10267.00,73.8348388671875
6268,10268.00,61.3117141723633
6269,10269.00,37.8426780700684
6270,10270.00,19.7555980682373
6271,10271.00,10.1426763534546
6272,10272.00,5.89991521835327
6273,10273.00,4.33275413513184
6274,10274.00,4.25438737869263
6275,10275.00,5.5683741569519
6276,10276.00,9.13721561431885
6277,10277.00,16.9434757232666
6278,10278.00,31.4253902435303
6279,10279.00,51.9497146606445
6280,10280.00,70.0634231567383
6281,10281.00,73.416145324707
6282,10282.00,59.5302124023438
6283,10283.00,38.8351745605469
6284,10284.00,21.9845104217529
6285,10285.00,12.0194206237793
6286,10286.00,7.25079917907715
6287,10287.00,5.55207538604736
6288,10288.00,5.94565057754517
6289,10289.00,8.83906078338623
6290,10290.00,16.0900344848633
6291,10291.00,29.8823757171631
6292,10292.00,48.6659202575684
6293,10293.00,64.7755737304688
6294,10294.00,70.808235168457
6295,10295.00,66.3787002563477
6296,10296.00,56.0151596069336
6297,10297.00,44.4449691772461
6298,10298.00,34.677906036377
6299,10299.00,27.9403667449951
6300,10300.00,24.2318458557129
6301,10301.00,22.9829921722412
6302,10302.00,23.3847713470459
6303,10303.00,24.3725280761719
6304,10304.00,24.7098255157471
6305,10305.00,23.5215225219727
6306,10306.00,20.8272972106934
6307,10307.00,17.3603839874268
6308,10308.00,13.9353370666504
6309,10309.00,11.0978927612305
6310,10310.00,9.14528846740723
6311,10311.00,8.23706722259521
6312,10312.00,8.49734210968018
6313,10313.00,10.0606346130371
6314,10314.00,12.8150300979614
6315,10315.00,15.6878070831299
6316,10316.00,16.5068778991699
6317,10317.00,14.0148315429688
6318,10318.00,9.67760562896729
6319,10319.00,5.86240863800049
6320,10320.00,3.52142930030823
6321,10321.00,2.40382623672485
6322,10322.00,2.07551980018616
6323,10323.00,2.34625339508057
6324,10324.00,3.2784743309021
6325,10325.00,4.98664712905884
6326,10326.00,7.13991689682007
6327,10327.00,8.58970928192139
6328,10328.00,8.24657726287842
6329,10329.00,6.4615912437439
6330,10330.00,4.53920459747314
6331,10331.00,3.30190920829773
6332,10332.00,2.88106822967529
6333,10333.00,3.29107522964478
6334,10334.00,4.85779905319214
6335,10335.00,8.36829566955566
6336,10336.00,14.6452884674072
6337,10337.00,23.0121440887451
6338,10338.00,29.9740810394287
6339,10339.00,31.4912586212158
6340,10340.00,27.3804912567139
6341,10341.00,21.2190628051758
6342,10342.00,16.3034782409668
6343,10343.00,13.8019800186157
6344,10344.00,13.7436943054199
6345,10345.00,16.1773796081543
6346,10346.00,21.5697460174561
6347,10347.00,30.7085494995117
6348,10348.00,44.2831344604492
6349,10349.00,62.0692253112793
6350,10350.00,81.9762954711914
6351,10351.00,100.285903930664
6352,10352.00,113.976699829102
6353,10353.00,122.661102294922
6354,10354.00,127.055770874023
6355,10355.00,125.804817199707
6356,10356.00,115.48526763916
6357,10357.00,95.4329376220703
6358,10358.00,71.2439117431641
6359,10359.00,50.4502792358398
6360,10360.00,36.483570098877
6361,10361.00,28.5281066894531
6362,10362.00,24.313009262085
6363,10363.00,21.7218265533447
6364,10364.00,19.3088073730469
6365,10365.00,16.5959339141846
6366,10366.00,13.9609413146973
6367,10367.00,12.0323114395142
6368,10368.00,11.2521409988403
6369,10369.00,11.9495687484741
6370,10370.00,14.6585760116577
6371,10371.00,20.3726997375488
6372,10372.00,30.3665409088135
6373,10373.00,44.8640098571777
6374,10374.00,60.656078338623
6375,10375.00,71.231689453125
6376,10376.00,72.5944595336914
6377,10377.00,67.9421691894531
6378,10378.00,64.1793060302734
6379,10379.00,66.9050750732422
6380,10380.00,79.9858856201172
6381,10381.00,106.306411743164
6382,10382.00,145.166000366211
6383,10383.00,187.569351196289
6384,10384.00,218.03337097168
6385,10385.00,225.611968994141
6386,10386.00,210.621597290039
6387,10387.00,180.246551513672
6388,10388.00,142.921432495117
6389,10389.00,106.682693481445
6390,10390.00,77.7620849609375
6391,10391.00,58.7545127868652
6392,10392.00,49.0397796630859
6393,10393.00,46.8992691040039
6394,10394.00,50.8134956359863
6395,10395.00,59.1369132995605
6396,10396.00,69.0501556396484
6397,10397.00,76.4246063232422
6398,10398.00,77.5123977661133
6399,10399.00,71.2778167724609
6400,10400.00,60.2026519775391
6401,10401.00,48.6185836791992
6402,10402.00,40.0365791320801
6403,10403.00,36.0002670288086
6404,10404.00,36.8160705566406
6405,10405.00,42.4575576782227
6406,10406.00,52.4555625915527
6407,10407.00,64.9390182495117
6408,10408.00,75.9928207397461
6409,10409.00,80.5718078613281
6410,10410.00,75.1367950439453
6411,10411.00,60.6202812194824
6412,10412.00,42.5904502868652
6413,10413.00,27.1340236663818
6414,10414.00,16.8557624816895
6415,10415.00,11.1131067276001
6416,10416.00,8.33486366271973
6417,10417.00,7.37246561050415
6418,10418.00,7.70226049423218
6419,10419.00,9.25132656097412
6420,10420.00,12.1380996704102
6421,10421.00,16.2076320648193
6422,10422.00,20.365140914917
6423,10423.00,22.53053855896
6424,10424.00,21.1776790618896
6425,10425.00,17.017219543457
6426,10426.00,12.2692022323608
6427,10427.00,8.61161804199219
6428,10428.00,6.49335289001465
6429,10429.00,5.7731032371521
6430,10430.00,6.42966318130493
6431,10431.00,8.98220252990723
6432,10432.00,14.6619024276733
6433,10433.00,24.5706329345703
6434,10434.00,36.4797019958496
6435,10435.00,42.7379913330078
6436,10436.00,37.6664810180664
6437,10437.00,25.7376804351807
6438,10438.00,14.9462251663208
6439,10439.00,8.34188747406006
6440,10440.00,5.07652235031128
6441,10441.00,3.76201558113098
6442,10442.00,3.6598973274231
6443,10443.00,4.72972869873047
6444,10444.00,7.56601190567017
6445,10445.00,13.0758371353149
6446,10446.00,21.0204257965088
6447,10447.00,28.2522830963135
6448,10448.00,30.7967834472656
6449,10449.00,28.4970798492432
6450,10450.00,24.4892044067383
6451,10451.00,21.2666072845459
6452,10452.00,19.4099388122559
6453,10453.00,18.4745502471924
6454,10454.00,17.9626007080078
6455,10455.00,17.873348236084
6456,10456.00,18.6902675628662
6457,10457.00,20.9321899414063
6458,10458.00,24.5618877410889
6459,10459.00,28.4243106842041
6460,10460.00,30.5623435974121
6461,10461.00,30.0483741760254
6462,10462.00,28.1265125274658
6463,10463.00,26.8608169555664
6464,10464.00,27.4693088531494
6465,10465.00,29.8378753662109
6466,10466.00,32.4675827026367
6467,10467.00,33.0757827758789
6468,10468.00,30.493709564209
6469,10469.00,25.8493499755859
6470,10470.00,21.2063865661621
6471,10471.00,17.8336505889893
6472,10472.00,16.0134735107422
6473,10473.00,15.6103830337524
6474,10474.00,16.4548206329346
6475,10475.00,18.4154624938965
6476,10476.00,21.3014755249023
6477,10477.00,24.7169151306152
6478,10478.00,27.9924087524414
6479,10479.00,30.3263130187988
6480,10480.00,31.1226654052734
6481,10481.00,30.245153427124
6482,10482.00,27.9344120025635
6483,10483.00,24.5721569061279
6484,10484.00,20.6320533752441
6485,10485.00,16.7396450042725
6486,10486.00,13.5242147445679
6487,10487.00,11.3393774032593
6488,10488.00,10.1850805282593
6489,10489.00,9.83612251281738
6490,10490.00,9.9778995513916
6491,10491.00,10.3055372238159
6492,10492.00,10.6179780960083
6493,10493.00,10.8536758422852
6494,10494.00,11.0425682067871
6495,10495.00,11.2602739334106
6496,10496.00,11.6285848617554
6497,10497.00,12.2955474853516
6498,10498.00,13.3491086959839
6499,10499.00,14.7368984222412
6500,10500.00,16.3497142791748
6501,10501.00,18.3380928039551
6502,10502.00,21.4199295043945
6503,10503.00,26.8244228363037
6504,10504.00,35.5606117248535
6505,10505.00,46.3486213684082
6506,10506.00,53.3342628479004
6507,10507.00,49.785099029541
6508,10508.00,37.0799255371094
6509,10509.00,23.3846187591553
6510,10510.00,13.8795642852783
6511,10511.00,8.60749435424805
6512,10512.00,5.95599937438965
6513,10513.00,4.67525482177734
6514,10514.00,4.08927202224731
6515,10515.00,3.87581706047058
6516,10516.00,3.90916919708252
6517,10517.00,4.18060684204102
6518,10518.00,4.7355170249939
6519,10519.00,5.59437561035156
6520,10520.00,6.65732431411743
6521,10521.00,7.6456503868103
6522,10522.00,8.16703224182129
6523,10523.00,7.89915800094604
6524,10524.00,6.79128789901733
6525,10525.00,5.17163944244385
6526,10526.00,3.59305214881897
6527,10527.00,2.46199607849121
6528,10528.00,1.86864912509918
6529,10529.00,1.75660789012909
6530,10530.00,2.1574559211731
6531,10531.00,3.3527467250824
6532,10532.00,5.95481252670288
6533,10533.00,10.6040077209473
6534,10534.00,16.7542552947998
6535,10535.00,21.4932613372803
6536,10536.00,21.4764289855957
6537,10537.00,16.9056720733643
6538,10538.00,11.1543750762939
6539,10539.00,6.8153657913208
6540,10540.00,4.30270862579346
6541,10541.00,3.03941607475281
6542,10542.00,2.44547557830811
6543,10543.00,2.15421748161316
6544,10544.00,1.97493267059326
6545,10545.00,1.86947548389435
6546,10546.00,1.92125272750854
6547,10547.00,2.28983974456787
6548,10548.00,3.20447850227356
6549,10549.00,4.88272619247437
6550,10550.00,7.11871290206909
6551,10551.00,8.87204837799072
6552,10552.00,9.02968215942383
6553,10553.00,7.6992826461792
6554,10554.00,5.8659553527832
6555,10555.00,4.25246953964233
6556,10556.00,3.0566074848175
6557,10557.00,2.23639750480652
6558,10558.00,1.71103858947754
6559,10559.00,1.41401815414429
6560,10560.00,1.3030960559845
6561,10561.00,1.37266898155212
6562,10562.00,1.67219364643097
6563,10563.00,2.32170128822327
6564,10564.00,3.46787452697754
6565,10565.00,5.03958702087402
6566,10566.00,6.36727476119995
6567,10567.00,6.47166633605957
6568,10568.00,5.24479675292969
6569,10569.00,3.61334133148193
6570,10570.00,2.37192392349243
6571,10571.00,1.68877196311951
6572,10572.00,1.46106612682343
6573,10573.00,1.65057241916656
6574,10574.00,2.44910407066345
6575,10575.00,4.42971897125244
6576,10576.00,8.49089336395264
6577,10577.00,14.7226696014404
6578,10578.00,20.4521789550781
6579,10579.00,21.7307319641113
6580,10580.00,18.378870010376
6581,10581.00,13.8111448287964
6582,10582.00,10.595458984375
6583,10583.00,9.28582191467285
6584,10584.00,9.67892837524414
6585,10585.00,11.4903211593628
6586,10586.00,14.0628509521484
6587,10587.00,15.9055471420288
6588,10588.00,15.3722038269043
6589,10589.00,12.3826036453247
6590,10590.00,8.59615421295166
6591,10591.00,5.59888792037964
6592,10592.00,3.85483813285828
6593,10593.00,3.17337012290955
6594,10594.00,3.40343689918518
6595,10595.00,4.82162094116211
6596,10596.00,8.46624755859375
6597,10597.00,16.4404239654541
6598,10598.00,31.1859893798828
6599,10599.00,52.1563758850098
6600,10600.00,72.0485153198242
6601,10601.00,80.0823974609375
6602,10602.00,71.9723358154297
6603,10603.00,53.5847702026367
6604,10604.00,34.2780990600586
6605,10605.00,19.8373737335205
6606,10606.00,11.1878080368042
6607,10607.00,6.76622247695923
6608,10608.00,4.82640743255615
6609,10609.00,4.31186056137085
6610,10610.00,4.83535194396973
6611,10611.00,6.475830078125
6612,10612.00,9.57392978668213
6613,10613.00,14.2854137420654
6614,10614.00,19.6358242034912
6615,10615.00,22.970775604248
6616,10616.00,21.9002552032471
6617,10617.00,17.2185535430908
6618,10618.00,11.8803634643555
6619,10619.00,7.79726982116699
6620,10620.00,5.1807427406311
6621,10621.00,3.6044180393219
6622,10622.00,2.69605207443237
6623,10623.00,2.25887846946716
6624,10624.00,2.21876311302185
6625,10625.00,2.58352756500244
6626,10626.00,3.38873744010925
6627,10627.00,4.54711008071899
6628,10628.00,5.69450902938843
6629,10629.00,6.36933660507202
6630,10630.00,6.44452667236328
6631,10631.00,6.16744089126587
6632,10632.00,5.79714202880859
6633,10633.00,5.38117694854736
6634,10634.00,4.8227801322937
6635,10635.00,4.07809352874756
6636,10636.00,3.26793384552002
6637,10637.00,2.58214902877808
6638,10638.00,2.12800526618958
6639,10639.00,1.90053117275238
6640,10640.00,1.82859206199646
6641,10641.00,1.8063577413559
6642,10642.00,1.72479045391083
6643,10643.00,1.53743159770966
6644,10644.00,1.29743337631226
6645,10645.00,1.10148620605469
6646,10646.00,1.01982688903809
6647,10647.00,1.09525060653687
6648,10648.00,1.38138055801392
6649,10649.00,1.96509623527527
6650,10650.00,2.93963623046875
6651,10651.00,4.31411266326904
6652,10652.00,5.89576148986816
6653,10653.00,7.2315034866333
6654,10654.00,7.73060369491577
6655,10655.00,7.07230663299561
6656,10656.00,5.59546518325806
6657,10657.00,4.04585695266724
6658,10658.00,2.93554496765137
6659,10659.00,2.35818123817444
6660,10660.00,2.23193025588989
6661,10661.00,2.50390386581421
6662,10662.00,3.19941878318787
6663,10663.00,4.37647151947021
6664,10664.00,5.99658536911011
6665,10665.00,7.72178554534912
6666,10666.00,8.82752990722656
6667,10667.00,8.59269428253174
6668,10668.00,7.04140949249268
6669,10669.00,5.04878044128418
6670,10670.00,3.50538468360901
6671,10671.00,2.73634910583496
6672,10672.00,2.75659966468811
6673,10673.00,3.74801850318909
6674,10674.00,6.33240079879761
6675,10675.00,11.3711204528809
6676,10676.00,18.9363059997559
6677,10677.00,27.5695514678955
6678,10678.00,35.5675163269043
6679,10679.00,42.3665428161621
6680,10680.00,47.7117042541504
6681,10681.00,50.3669090270996
6682,10682.00,48.7061347961426
6683,10683.00,42.6923408508301
6684,10684.00,34.3950347900391
6685,10685.00,26.2752494812012
6686,10686.00,19.7197723388672
6687,10687.00,15.0776538848877
6688,10688.00,12.2606945037842
6689,10689.00,11.1411247253418
6690,10690.00,11.7551832199097
6691,10691.00,14.4331874847412
6692,10692.00,19.7447853088379
6693,10693.00,27.9639015197754
6694,10694.00,38.0049133300781
6695,10695.00,46.8145980834961
6696,10696.00,50.6868858337402
6697,10697.00,47.9118499755859
6698,10698.00,40.0605163574219
6699,10699.00,30.7001991271973
6700,10700.00,23.0352230072021
6701,10701.00,18.5927200317383
6702,10702.00,17.6581878662109
6703,10703.00,20.3297920227051
6704,10704.00,26.6273002624512
6705,10705.00,34.8387641906738
6706,10706.00,40.0273132324219
6707,10707.00,37.5996704101563
6708,10708.00,28.9299335479736
6709,10709.00,19.3017425537109
6710,10710.00,12.1280527114868
6711,10711.00,7.81221008300781
6712,10712.00,5.5431981086731
6713,10713.00,4.52712631225586
6714,10714.00,4.26339483261108
6715,10715.00,4.44731092453003
6716,10716.00,4.82821035385132
6717,10717.00,5.14030075073242
6718,10718.00,5.12860679626465
6719,10719.00,4.63234949111938
6720,10720.00,3.68567371368408
6721,10721.00,2.54874229431152
6722,10722.00,1.55225217342377
6723,10723.00,0.87225604057312
6724,10724.00,0.48764979839325
6725,10725.00,0.297927170991898
6726,10726.00,0.220311284065247
6727,10727.00,0.216741234064102
6728,10728.00,0.299066483974457
6729,10729.00,0.561075270175934
6730,10730.00,1.25952315330505
6731,10731.00,2.80816245079041
6732,10732.00,5.18886566162109
6733,10733.00,7.00652551651001
6734,10734.00,6.58891201019287
6735,10735.00,4.46735286712646
6736,10736.00,2.44525241851807
6737,10737.00,1.28209829330444
6738,10738.00,0.770527184009552
6739,10739.00,0.597660958766937
6740,10740.00,0.607190430164337
6741,10741.00,0.755334436893463
6742,10742.00,1.05568766593933
6743,10743.00,1.56139254570007
6744,10744.00,2.3554093837738
6745,10745.00,3.46879148483276
6746,10746.00,4.66073131561279
6747,10747.00,5.29596948623657
6748,10748.00,4.846999168396
6749,10749.00,3.59560585021973
6750,10750.00,2.30624079704285
6751,10751.00,1.41543114185333
6752,10752.00,0.923361778259277
6753,10753.00,0.695300102233887
