#"+ESI Scan (rt: 0.767-1.067 min, 19 scans) Frag=250.0V blank03.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
18767,22767.00,189.32666015625
18768,22768.00,198.385116577148
18769,22769.00,191.833694458008
18770,22770.00,170.795745849609
18771,22771.00,142.136840820313
18772,22772.00,113.67741394043
18773,22773.00,90.1176147460938
18774,22774.00,72.6594924926758
18775,22775.00,60.7464218139648
18776,22776.00,53.594841003418
18777,22777.00,50.8092422485352
18778,22778.00,52.3693504333496
18779,22779.00,58.2462768554688
18780,22780.00,67.5760879516602
18781,22781.00,77.6686248779297
18782,22782.00,84.4069366455078
18783,22783.00,85.1874160766602
18784,22784.00,81.5448532104492
18785,22785.00,77.8459854125977
18786,22786.00,78.050048828125
18787,22787.00,84.0049362182617
18788,22788.00,94.7417144775391
18789,22789.00,105.539916992188
18790,22790.00,109.140029907227
18791,22791.00,101.494834899902
18792,22792.00,86.1054000854492
18793,22793.00,70.1237030029297
18794,22794.00,58.0723152160645
18795,22795.00,50.4622955322266
18796,22796.00,45.5856285095215
18797,22797.00,41.3016929626465
18798,22798.00,36.417064666748
18799,22799.00,31.4017562866211
18800,22800.00,27.7549991607666
18801,22801.00,26.8583488464355
18802,22802.00,29.6051082611084
18803,22803.00,36.2560272216797
18804,22804.00,45.0977592468262
18805,22805.00,50.8434638977051
18806,22806.00,47.7437171936035
18807,22807.00,36.6427612304688
18808,22808.00,24.2507457733154
18809,22809.00,15.3910455703735
18810,22810.00,10.5811147689819
18811,22811.00,8.68461513519287
18812,22812.00,8.89977645874023
18813,22813.00,11.2255773544312
18814,22814.00,16.3956756591797
18815,22815.00,25.4489765167236
18816,22816.00,38.4236602783203
18817,22817.00,52.358470916748
18818,22818.00,61.1219825744629
18819,22819.00,59.657356262207
18820,22820.00,49.0945510864258
18821,22821.00,35.6878852844238
18822,22822.00,24.9549655914307
18823,22823.00,18.756275177002
18824,22824.00,16.8459758758545
18825,22825.00,19.2175483703613
18826,22826.00,27.5183429718018
18827,22827.00,45.5473403930664
18828,22828.00,77.1350479125977
18829,22829.00,118.651809692383
18830,22830.00,152.996719360352
18831,22831.00,162.085494995117
18832,22832.00,147.601928710938
18833,22833.00,127.491249084473
18834,22834.00,117.863983154297
18835,22835.00,128.672622680664
18836,22836.00,171.783966064453
18837,22837.00,269.135559082031
18838,22838.00,450.326599121094
18839,22839.00,724.517517089844
18840,22840.00,1034.99877929688
18841,22841.00,1264.15979003906
18842,22842.00,1323.11267089844
18843,22843.00,1222.39025878906
18844,22844.00,1039.9560546875
18845,22845.00,850.849304199219
18846,22846.00,694.844299316406
18847,22847.00,581.0390625
18848,22848.00,501.549743652344
18849,22849.00,441.286956787109
18850,22850.00,384.442443847656
18851,22851.00,321.129669189453
18852,22852.00,252.400482177734
18853,22853.00,187.744369506836
18854,22854.00,136.258560180664
18855,22855.00,100.800933837891
18856,22856.00,79.0334091186523
18857,22857.00,66.9616470336914
18858,22858.00,61.0484428405762
18859,22859.00,58.692195892334
18860,22860.00,58.1364898681641
18861,22861.00,58.4078636169434
18862,22862.00,59.2997741699219
18863,22863.00,61.2641334533691
18864,22864.00,65.2127456665039
18865,22865.00,72.3205947875977
18866,22866.00,83.7898406982422
18867,22867.00,100.30322265625
18868,22868.00,120.913101196289
18869,22869.00,141.912139892578
18870,22870.00,157.544982910156
18871,22871.00,163.569641113281
18872,22872.00,160.580657958984
18873,22873.00,153.168930053711
18874,22874.00,146.33674621582
18875,22875.00,143.19482421875
18876,22876.00,144.865036010742
18877,22877.00,151.103866577148
18878,22878.00,160.588439941406
18879,22879.00,170.987564086914
18880,22880.00,179.512466430664
18881,22881.00,184.049545288086
18882,22882.00,183.770080566406
18883,22883.00,178.404418945313
18884,22884.00,167.382736206055
18885,22885.00,150.611862182617
18886,22886.00,130.212493896484
18887,22887.00,110.42244720459
18888,22888.00,95.2001876831055
18889,22889.00,86.4012756347656
18890,22890.00,84.0413665771484
18891,22891.00,87.4699630737305
18892,22892.00,96.3416748046875
18893,22893.00,111.21834564209
18894,22894.00,133.776184082031
18895,22895.00,166.436538696289
18896,22896.00,211.207626342773
18897,22897.00,267.680114746094
18898,22898.00,330.926605224609
18899,22899.00,391.377319335938
18900,22900.00,438.434326171875
18901,22901.00,466.111083984375
18902,22902.00,476.194305419922
18903,22903.00,476.927612304688
18904,22904.00,479.470916748047
18905,22905.00,494.693511962891
18906,22906.00,530.406494140625
18907,22907.00,587.527160644531
18908,22908.00,654.886779785156
18909,22909.00,707.945129394531
18910,22910.00,719.973449707031
18911,22911.00,680.634094238281
18912,22912.00,600.8798828125
18913,22913.00,499.841949462891
18914,22914.00,393.332641601563
18915,22915.00,293.612823486328
18916,22916.00,211.20768737793
18917,22917.00,152.1923828125
18918,22918.00,116.052680969238
18919,22919.00,98.1839599609375
18920,22920.00,93.4799194335938
18921,22921.00,97.4110107421875
18922,22922.00,105.004409790039
18923,22923.00,110.272911071777
18924,22924.00,108.219833374023
18925,22925.00,98.1099014282227
18926,22926.00,83.904670715332
18927,22927.00,71.0386199951172
18928,22928.00,63.3728065490723
18929,22929.00,62.9149551391602
18930,22930.00,71.1262588500977
18931,22931.00,89.5852584838867
18932,22932.00,118.587547302246
18933,22933.00,154.125350952148
18934,22934.00,187.405456542969
18935,22935.00,210.678771972656
18936,22936.00,223.700866699219
18937,22937.00,232.37028503418
18938,22938.00,242.120086669922
18939,22939.00,253.17724609375
18940,22940.00,259.734161376953
18941,22941.00,252.842895507813
18942,22942.00,226.598999023438
18943,22943.00,183.885925292969
18944,22944.00,135.749038696289
18945,22945.00,93.9539642333984
18946,22946.00,64.246940612793
18947,22947.00,46.0886306762695
18948,22948.00,36.2795829772949
18949,22949.00,31.7412548065186
18950,22950.00,30.3219795227051
18951,22951.00,30.7386817932129
18952,22952.00,32.5321846008301
18953,22953.00,36.1035194396973
18954,22954.00,42.6012077331543
18955,22955.00,53.5792694091797
18956,22956.00,70.276725769043
18957,22957.00,92.3549728393555
18958,22958.00,116.977592468262
18959,22959.00,140.081604003906
18960,22960.00,159.43083190918
18961,22961.00,175.900848388672
18962,22962.00,191.377670288086
18963,22963.00,205.555374145508
18964,22964.00,214.437423706055
18965,22965.00,212.259475708008
18966,22966.00,196.379623413086
18967,22967.00,170.652420043945
18968,22968.00,143.086166381836
18969,22969.00,120.579582214355
18970,22970.00,106.374519348145
18971,22971.00,100.957374572754
18972,22972.00,103.645965576172
18973,22973.00,113.012603759766
18974,22974.00,126.065414428711
18975,22975.00,137.514099121094
18976,22976.00,141.325561523438
18977,22977.00,134.672622680664
18978,22978.00,120.106643676758
18979,22979.00,103.070243835449
18980,22980.00,88.0267562866211
18981,22981.00,77.0909271240234
18982,22982.00,70.9149169921875
18983,22983.00,70.0205841064453
18984,22984.00,75.8547592163086
18985,22985.00,91.8442306518555
18986,22986.00,124.88655090332
18987,22987.00,186.759826660156
18988,22988.00,291.549407958984
18989,22989.00,440.392242431641
18990,22990.00,594.357360839844
18991,22991.00,675.896484375
18992,22992.00,636.486389160156
18993,22993.00,512.510437011719
18994,22994.00,380.122253417969
18995,22995.00,285.346527099609
18996,22996.00,235.251266479492
18997,22997.00,221.61067199707
18998,22998.00,235.188354492188
18999,22999.00,266.098419189453
19000,23000.00,299.865692138672
19001,23001.00,319.261779785156
19002,23002.00,314.500427246094
19003,23003.00,290.322662353516
19004,23004.00,260.234771728516
19005,23005.00,235.97135925293
19006,23006.00,223.308837890625
19007,23007.00,224.129013061523
19008,23008.00,239.97282409668
19009,23009.00,274.759002685547
19010,23010.00,336.165435791016
19011,23011.00,434.66455078125
19012,23012.00,577.3759765625
19013,23013.00,754.097778320313
19014,23014.00,922.787536621094
19015,23015.00,1017.84185791016
19016,23016.00,992.593139648438
19017,23017.00,858.528442382813
19018,23018.00,674.685119628906
19019,23019.00,501.976959228516
19020,23020.00,372.388671875
19021,23021.00,290.118072509766
19022,23022.00,246.74284362793
19023,23023.00,232.78678894043
19024,23024.00,241.992034912109
19025,23025.00,271.272216796875
19026,23026.00,318.539245605469
19027,23027.00,378.391967773438
19028,23028.00,436.557037353516
19029,23029.00,469.796752929688
19030,23030.00,459.642211914063
19031,23031.00,410.33984375
19032,23032.00,346.391510009766
19033,23033.00,291.551422119141
19034,23034.00,255.697158813477
19035,23035.00,236.718185424805
19036,23036.00,226.501388549805
19037,23037.00,215.791076660156
19038,23038.00,199.084442138672
19039,23039.00,177.746490478516
19040,23040.00,157.903778076172
19041,23041.00,145.642791748047
19042,23042.00,144.680725097656
19043,23043.00,156.824768066406
19044,23044.00,182.194091796875
19045,23045.00,217.338439941406
19046,23046.00,252.80891418457
19047,23047.00,275.250671386719
19048,23048.00,275.978424072266
19049,23049.00,257.589263916016
19050,23050.00,230.359786987305
19051,23051.00,203.83903503418
19052,23052.00,182.718490600586
19053,23053.00,167.691635131836
19054,23054.00,157.607315063477
19055,23055.00,150.770751953125
19056,23056.00,145.250732421875
19057,23057.00,138.86572265625
19058,23058.00,129.58283996582
19059,23059.00,116.479194641113
19060,23060.00,100.485069274902
19061,23061.00,83.9958190917969
19062,23062.00,69.5840682983398
19063,23063.00,58.9433898925781
19064,23064.00,52.691234588623
19065,23065.00,50.7175102233887
19066,23066.00,52.4746589660645
19067,23067.00,56.9233016967773
19068,23068.00,62.4283752441406
19069,23069.00,67.3092193603516
19070,23070.00,71.1251449584961
19071,23071.00,75.5183639526367
19072,23072.00,83.851692199707
19073,23073.00,100.50968170166
19074,23074.00,130.425033569336
19075,23075.00,177.389358520508
19076,23076.00,239.226974487305
19077,23077.00,302.401550292969
19078,23078.00,345.299377441406
19079,23079.00,352.745330810547
19080,23080.00,326.193298339844
19081,23081.00,278.418212890625
19082,23082.00,223.272491455078
19083,23083.00,171.539108276367
19084,23084.00,130.73210144043
19085,23085.00,104.79061126709
19086,23086.00,94.8177719116211
19087,23087.00,101.896224975586
19088,23088.00,129.893020629883
19089,23089.00,184.930801391602
19090,23090.00,267.332214355469
19091,23091.00,357.295593261719
19092,23092.00,414.270538330078
19093,23093.00,408.146331787109
19094,23094.00,349.583831787109
19095,23095.00,276.077697753906
19096,23096.00,217.747940063477
19097,23097.00,185.754898071289
19098,23098.00,181.314987182617
19099,23099.00,205.674942016602
19100,23100.00,263.163940429688
19101,23101.00,355.613372802734
19102,23102.00,467.557922363281
19103,23103.00,556.032592773438
19104,23104.00,574.998352050781
19105,23105.00,522.8916015625
19106,23106.00,445.353546142578
19107,23107.00,390.228973388672
19108,23108.00,382.912384033203
19109,23109.00,435.976379394531
19110,23110.00,559.452758789063
19111,23111.00,750.650512695313
19112,23112.00,967.633850097656
19113,23113.00,1123.1357421875
19114,23114.00,1135.69152832031
19115,23115.00,996.598754882813
19116,23116.00,771.071838378906
19117,23117.00,539.667175292969
19118,23118.00,351.816009521484
19119,23119.00,220.663299560547
19120,23120.00,138.588745117188
19121,23121.00,91.8092575073242
19122,23122.00,68.1802749633789
19123,23123.00,59.9329872131348
19124,23124.00,63.9355621337891
19125,23125.00,81.155517578125
19126,23126.00,115.59058380127
19127,23127.00,171.614471435547
19128,23128.00,249.144866943359
19129,23129.00,338.661224365234
19130,23130.00,419.304046630859
19131,23131.00,462.590667724609
19132,23132.00,445.147857666016
19133,23133.00,367.721099853516
19134,23134.00,260.851196289063
19135,23135.00,163.203338623047
19136,23136.00,95.184440612793
19137,23137.00,55.7340850830078
19138,23138.00,35.2114868164063
19139,23139.00,25.1437702178955
19140,23140.00,20.4640102386475
19141,23141.00,18.5476322174072
19142,23142.00,18.0836143493652
19143,23143.00,18.4643802642822
19144,23144.00,19.5036735534668
19145,23145.00,21.2195358276367
19146,23146.00,23.5877895355225
19147,23147.00,26.3252792358398
19148,23148.00,28.860652923584
19149,23149.00,30.6277847290039
19150,23150.00,31.4979419708252
19151,23151.00,31.8892879486084
19152,23152.00,32.4355163574219
19153,23153.00,33.5954055786133
19154,23154.00,35.5091819763184
19155,23155.00,38.0477142333984
19156,23156.00,40.8042106628418
19157,23157.00,42.8159675598145
19158,23158.00,42.2519302368164
19159,23159.00,37.1016731262207
19160,23160.00,27.4530658721924
19161,23161.00,16.6895847320557
19162,23162.00,8.59320163726807
19163,23163.00,4.11804294586182
19164,23164.00,2.10201048851013
19165,23165.00,1.29156005382538
19166,23166.00,1.01146447658539
19167,23167.00,0.991533041000366
19168,23168.00,1.15332973003387
19169,23169.00,1.52920711040497
19170,23170.00,2.28516054153442
19171,23171.00,3.83226990699768
19172,23172.00,7.0230770111084
19173,23173.00,13.2905139923096
19174,23174.00,24.2627811431885
19175,23175.00,40.551628112793
19176,23176.00,60.870979309082
19177,23177.00,83.2634048461914
19178,23178.00,107.448318481445
19179,23179.00,135.370712280273
19180,23180.00,169.18049621582
19181,23181.00,207.971389770508
19182,23182.00,245.419082641602
19183,23183.00,271.456085205078
19184,23184.00,278.542144775391
19185,23185.00,266.641326904297
19186,23186.00,241.639739990234
19187,23187.00,210.489059448242
19188,23188.00,178.659713745117
19189,23189.00,150.200439453125
19190,23190.00,127.914474487305
19191,23191.00,112.951591491699
19192,23192.00,104.664443969727
19193,23193.00,101.008415222168
19194,23194.00,99.2649154663086
19195,23195.00,97.1372756958008
19196,23196.00,93.8996963500977
19197,23197.00,90.5945663452148
19198,23198.00,89.0058212280273
19199,23199.00,90.3923263549805
19200,23200.00,94.76318359375
19201,23201.00,100.751068115234
19202,23202.00,106.293731689453
19203,23203.00,110.341941833496
19204,23204.00,114.543312072754
19205,23205.00,123.35986328125
19206,23206.00,142.992630004883
19207,23207.00,180.171279907227
19208,23208.00,239.106369018555
19209,23209.00,313.720489501953
19210,23210.00,380.620574951172
19211,23211.00,409.49365234375
19212,23212.00,389.56787109375
19213,23213.00,338.446014404297
19214,23214.00,282.538879394531
19215,23215.00,238.389892578125
19216,23216.00,210.781036376953
19217,23217.00,198.508285522461
19218,23218.00,198.64616394043
19219,23219.00,207.713195800781
19220,23220.00,221.153289794922
19221,23221.00,233.010375976563
19222,23222.00,237.608795166016
19223,23223.00,233.137084960938
19224,23224.00,223.766830444336
19225,23225.00,217.7001953125
19226,23226.00,223.624710083008
19227,23227.00,249.163116455078
19228,23228.00,300.649108886719
19229,23229.00,380.711853027344
19230,23230.00,482.690063476563
19231,23231.00,588.691467285156
19232,23232.00,680.521728515625
19233,23233.00,756.09912109375
19234,23234.00,830.973937988281
19235,23235.00,921.85546875
19236,23236.00,1025.72448730469
19237,23237.00,1106.96691894531
19238,23238.00,1110.60241699219
19239,23239.00,1010.39837646484
19240,23240.00,844.013244628906
19241,23241.00,681.318420410156
19242,23242.00,568.88232421875
19243,23243.00,515.372802734375
19244,23244.00,505.610107421875
19245,23245.00,510.500610351563
19246,23246.00,495.403656005859
19247,23247.00,441.191284179688
19248,23248.00,360.476593017578
19249,23249.00,282.503112792969
19250,23250.00,227.314392089844
19251,23251.00,199.951751708984
19252,23252.00,198.939468383789
19253,23253.00,223.283676147461
19254,23254.00,274.093139648438
19255,23255.00,353.269012451172
19256,23256.00,462.589721679688
19257,23257.00,605.808410644531
19258,23258.00,793.04443359375
19259,23259.00,1042.87536621094
19260,23260.00,1376.81921386719
19261,23261.00,1802.65795898438
19262,23262.00,2290.4794921875
19263,23263.00,2765.2578125
19264,23264.00,3148.79370117188
19265,23265.00,3432.66186523438
19266,23266.00,3700.60180664063
19267,23267.00,4063.408203125
19268,23268.00,4550.537109375
19269,23269.00,5007.09912109375
19270,23270.00,5098.11328125
19271,23271.00,4570.65673828125
19272,23272.00,3569.77514648438
19273,23273.00,2518.64721679688
19274,23274.00,1719.3896484375
19275,23275.00,1221.40502929688
19276,23276.00,949.348571777344
19277,23277.00,819.851196289063
19278,23278.00,775.214721679688
19279,23279.00,779.0703125
19280,23280.00,807.964111328125
19281,23281.00,847.824096679688
19282,23282.00,893.210571289063
19283,23283.00,945.680603027344
19284,23284.00,1010.90875244141
19285,23285.00,1096.69689941406
19286,23286.00,1212.61828613281
19287,23287.00,1369.07299804688
19288,23288.00,1572.30065917969
19289,23289.00,1813.82739257813
19290,23290.00,2058.98193359375
19291,23291.00,2247.99560546875
19292,23292.00,2321.669921875
19293,23293.00,2258.71411132813
19294,23294.00,2089.76635742188
19295,23295.00,1874.47351074219
19296,23296.00,1667.01025390625
19297,23297.00,1497.83801269531
19298,23298.00,1374.56494140625
19299,23299.00,1290.70922851563
19300,23300.00,1233.78051757813
19301,23301.00,1190.03698730469
19302,23302.00,1146.54565429688
19303,23303.00,1092.99047851563
19304,23304.00,1025.60864257813
19305,23305.00,951.5087890625
19306,23306.00,887.7060546875
19307,23307.00,853.604797363281
19308,23308.00,863.189697265625
19309,23309.00,921.526733398438
19310,23310.00,1024.10729980469
19311,23311.00,1158.05017089844
19312,23312.00,1307.1279296875
19313,23313.00,1459.00256347656
19314,23314.00,1607.55151367188
19315,23315.00,1746.43054199219
19316,23316.00,1858.69177246094
19317,23317.00,1911.74462890625
19318,23318.00,1866.28186035156
19319,23319.00,1700.93005371094
19320,23320.00,1437.37841796875
19321,23321.00,1138.38122558594
19322,23322.00,873.12646484375
19323,23323.00,683.309631347656
19324,23324.00,579.644165039063
19325,23325.00,560.931213378906
19326,23326.00,633.98486328125
19327,23327.00,824.100708007813
19328,23328.00,1169.25329589844
19329,23329.00,1683.17736816406
19330,23330.00,2290.05639648438
19331,23331.00,2802.17724609375
19332,23332.00,3022.92407226563
19333,23333.00,2898.59350585938
19334,23334.00,2545.00439453125
19335,23335.00,2138.51196289063
19336,23336.00,1808.90185546875
19337,23337.00,1611.64660644531
19338,23338.00,1551.60009765625
19339,23339.00,1607.13732910156
19340,23340.00,1733.98852539063
19341,23341.00,1861.53503417969
19342,23342.00,1910.01647949219
19343,23343.00,1833.74645996094
19344,23344.00,1648.90344238281
19345,23345.00,1412.29736328125
19346,23346.00,1178.189453125
19347,23347.00,975.698608398438
19348,23348.00,812.206787109375
19349,23349.00,685.379211425781
19350,23350.00,591.552917480469
19351,23351.00,528.399963378906
19352,23352.00,494.405700683594
19353,23353.00,487.726257324219
19354,23354.00,505.144226074219
19355,23355.00,540.679443359375
19356,23356.00,584.082153320313
19357,23357.00,621.235229492188
19358,23358.00,639.010131835938
19359,23359.00,633.264099121094
19360,23360.00,612.887023925781
19361,23361.00,594.694274902344
19362,23362.00,593.466918945313
19363,23363.00,614.236022949219
19364,23364.00,648.207824707031
19365,23365.00,673.2373046875
19366,23366.00,664.402160644531
19367,23367.00,612.242736816406
19368,23368.00,529.822875976563
19369,23369.00,439.7109375
19370,23370.00,358.061279296875
19371,23371.00,290.763397216797
19372,23372.00,237.966659545898
19373,23373.00,198.527954101563
19374,23374.00,171.519485473633
19375,23375.00,156.078521728516
19376,23376.00,151.162445068359
19377,23377.00,155.489166259766
19378,23378.00,167.269897460938
19379,23379.00,183.616027832031
19380,23380.00,200.226669311523
19381,23381.00,212.562042236328
19382,23382.00,218.901245117188
19383,23383.00,223.077606201172
19384,23384.00,234.0791015625
19385,23385.00,263.471374511719
19386,23386.00,323.133209228516
19387,23387.00,420.953247070313
19388,23388.00,549.447814941406
19389,23389.00,674.181335449219
19390,23390.00,746.671447753906
19391,23391.00,744.049438476563
19392,23392.00,688.339172363281
19393,23393.00,621.674438476563
19394,23394.00,575.027282714844
19395,23395.00,558.827880859375
19396,23396.00,565.804260253906
19397,23397.00,573.201904296875
19398,23398.00,548.990112304688
19399,23399.00,472.478576660156
19400,23400.00,356.144256591797
19401,23401.00,237.232635498047
19402,23402.00,145.613555908203
19403,23403.00,87.8535537719727
19404,23404.00,56.0118827819824
19405,23405.00,40.2249526977539
19406,23406.00,33.9019241333008
19407,23407.00,33.8725204467773
19408,23408.00,39.3642578125
19409,23409.00,51.2863006591797
19410,23410.00,71.9513397216797
19411,23411.00,104.948928833008
19412,23412.00,154.417663574219
19413,23413.00,222.250595092773
19414,23414.00,302.306884765625
19415,23415.00,375.149383544922
19416,23416.00,412.7529296875
19417,23417.00,397.143707275391
19418,23418.00,336.941314697266
19419,23419.00,261.11767578125
19420,23420.00,196.718048095703
19421,23421.00,155.726486206055
19422,23422.00,138.542510986328
19423,23423.00,142.085540771484
19424,23424.00,162.742370605469
19425,23425.00,193.253189086914
19426,23426.00,219.138870239258
19427,23427.00,224.008819580078
19428,23428.00,202.718856811523
19429,23429.00,165.461090087891
19430,23430.00,127.218910217285
19431,23431.00,97.39208984375
19432,23432.00,78.5788192749023
19433,23433.00,70.1987457275391
19434,23434.00,71.7344818115234
19435,23435.00,84.4200820922852
19436,23436.00,111.690826416016
19437,23437.00,157.610198974609
19438,23438.00,221.045211791992
19439,23439.00,286.485626220703
19440,23440.00,323.499206542969
19441,23441.00,308.017486572266
19442,23442.00,247.494857788086
19443,23443.00,174.287643432617
19444,23444.00,115.825248718262
19445,23445.00,80.3479537963867
19446,23446.00,64.5599136352539
19447,23447.00,64.4935531616211
19448,23448.00,80.5667877197266
19449,23449.00,118.167098999023
19450,23450.00,183.549377441406
19451,23451.00,272.595367431641
19452,23452.00,359.863586425781
19453,23453.00,407.313629150391
19454,23454.00,392.958984375
19455,23455.00,328.389617919922
19456,23456.00,246.386611938477
19457,23457.00,175.83430480957
19458,23458.00,128.820053100586
19459,23459.00,104.541488647461
19460,23460.00,98.2109222412109
19461,23461.00,105.438148498535
19462,23462.00,121.057907104492
19463,23463.00,136.208023071289
19464,23464.00,140.167861938477
19465,23465.00,128.477462768555
19466,23466.00,106.810249328613
19467,23467.00,84.4906005859375
19468,23468.00,67.1526412963867
19469,23469.00,55.6939392089844
19470,23470.00,48.5275917053223
19471,23471.00,43.4170455932617
19472,23472.00,38.4767150878906
19473,23473.00,32.8669967651367
19474,23474.00,26.954065322876
19475,23475.00,21.6747760772705
19476,23476.00,17.7531890869141
19477,23477.00,15.4633722305298
19478,23478.00,14.8456878662109
19479,23479.00,15.9738101959229
19480,23480.00,19.0528144836426
19481,23481.00,24.264102935791
19482,23482.00,31.3713226318359
19483,23483.00,39.4169158935547
19484,23484.00,47.021484375
19485,23485.00,53.1135177612305
19486,23486.00,57.1811561584473
19487,23487.00,58.8233261108398
19488,23488.00,57.4763031005859
19489,23489.00,52.985538482666
19490,23490.00,46.4035339355469
19491,23491.00,39.7752494812012
19492,23492.00,34.9944534301758
19493,23493.00,33.0550308227539
19494,23494.00,34.112476348877
19495,23495.00,37.6039085388184
19496,23496.00,42.0006866455078
19497,23497.00,44.8828620910645
19498,23498.00,44.2558364868164
19499,23499.00,40.1772041320801
19500,23500.00,34.5845260620117
19501,23501.00,29.6127948760986
19502,23502.00,26.5159568786621
19503,23503.00,25.8094272613525
19504,23504.00,27.8344287872314
19505,23505.00,33.1058502197266
19506,23506.00,42.1671257019043
19507,23507.00,54.6666641235352
19508,23508.00,67.8076629638672
19509,23509.00,76.113899230957
19510,23510.00,75.0396728515625
19511,23511.00,65.6620330810547
19512,23512.00,53.8228797912598
19513,23513.00,44.9993705749512
19514,23514.00,41.9449005126953
19515,23515.00,46.1965942382813
19516,23516.00,60.1215019226074
19517,23517.00,86.9506912231445
19518,23518.00,126.54914855957
19519,23519.00,167.747055053711
19520,23520.00,188.966171264648
19521,23521.00,176.337707519531
19522,23522.00,138.170867919922
19523,23523.00,94.4915008544922
19524,23524.00,59.3328399658203
19525,23525.00,36.1777076721191
19526,23526.00,22.7006015777588
19527,23527.00,15.4544305801392
19528,23528.00,11.8095979690552
19529,23529.00,10.1531028747559
19530,23530.00,9.53441333770752
19531,23531.00,9.33240604400635
19532,23532.00,9.12120246887207
19533,23533.00,8.70609092712402
19534,23534.00,8.16676807403564
19535,23535.00,7.78300046920776
19536,23536.00,7.91045236587524
19537,23537.00,8.9527702331543
19538,23538.00,11.4490509033203
19539,23539.00,16.1147232055664
19540,23540.00,23.5134563446045
19541,23541.00,33.1293411254883
19542,23542.00,42.537052154541
19543,23543.00,48.372859954834
19544,23544.00,49.0893058776855
19545,23545.00,46.3517570495605
19546,23546.00,43.4274520874023
19547,23547.00,42.9783058166504
19548,23548.00,46.2485733032227
19549,23549.00,52.6844177246094
19550,23550.00,58.8386383056641
19551,23551.00,58.7094688415527
19552,23552.00,48.9984283447266
19553,23553.00,33.9330978393555
19554,23554.00,20.6574020385742
19555,23555.00,12.2798471450806
19556,23556.00,7.98873949050903
19557,23557.00,6.16527557373047
19558,23558.00,5.78674030303955
19559,23559.00,6.45892238616943
19560,23560.00,8.20442199707031
19561,23561.00,11.3486642837524
19562,23562.00,16.4717674255371
19563,23563.00,24.325590133667
19564,23564.00,35.7011604309082
19565,23565.00,51.4601631164551
19566,23566.00,73.0454788208008
19567,23567.00,103.399826049805
19568,23568.00,147.599380493164
19569,23569.00,211.96418762207
19570,23570.00,299.676055908203
19571,23571.00,401.708862304688
19572,23572.00,489.093078613281
19573,23573.00,522.617065429688
19574,23574.00,483.716888427734
19575,23575.00,393.653167724609
19576,23576.00,293.414672851563
19577,23577.00,211.630233764648
19578,23578.00,155.649322509766
19579,23579.00,121.028610229492
19580,23580.00,101.150924682617
19581,23581.00,91.2034378051758
19582,23582.00,88.7902603149414
19583,23583.00,93.536262512207
19584,23584.00,106.513114929199
19585,23585.00,129.375701904297
19586,23586.00,162.656021118164
19587,23587.00,203.331039428711
19588,23588.00,244.146606445313
19589,23589.00,277.689422607422
19590,23590.00,302.314270019531
19591,23591.00,322.733184814453
19592,23592.00,344.559631347656
19593,23593.00,368.489166259766
19594,23594.00,388.049713134766
19595,23595.00,392.205017089844
19596,23596.00,372.070495605469
19597,23597.00,327.015228271484
19598,23598.00,265.133758544922
19599,23599.00,198.859359741211
19600,23600.00,139.746353149414
19601,23601.00,94.7132415771484
19602,23602.00,64.9253311157227
19603,23603.00,47.6593742370605
19604,23604.00,39.2556457519531
19605,23605.00,36.917854309082
19606,23606.00,39.0023574829102
19607,23607.00,44.5792121887207
19608,23608.00,52.9365730285645
19609,23609.00,63.3535614013672
19610,23610.00,75.2088012695313
19611,23611.00,88.2405548095703
19612,23612.00,102.584274291992
19613,23613.00,118.270965576172
19614,23614.00,134.305099487305
19615,23615.00,148.141220092773
19616,23616.00,156.675231933594
19617,23617.00,158.543930053711
19618,23618.00,155.383712768555
19619,23619.00,150.445083618164
19620,23620.00,146.185852050781
19621,23621.00,143.169082641602
19622,23622.00,140.660720825195
19623,23623.00,137.991882324219
19624,23624.00,135.545074462891
19625,23625.00,134.726150512695
19626,23626.00,137.230865478516
19627,23627.00,144.308502197266
19628,23628.00,156.291015625
19629,23629.00,172.313674926758
19630,23630.00,190.335815429688
19631,23631.00,207.716049194336
19632,23632.00,222.108703613281
19633,23633.00,231.892807006836
19634,23634.00,235.897827148438
19635,23635.00,233.38102722168
19636,23636.00,225.08415222168
19637,23637.00,214.421234130859
19638,23638.00,207.046630859375
19639,23639.00,208.998062133789
19640,23640.00,225.227630615234
19641,23641.00,258.947265625
19642,23642.00,310.691772460938
19643,23643.00,377.39404296875
19644,23644.00,454.398590087891
19645,23645.00,541.934143066406
19646,23646.00,651.494506835938
19647,23647.00,805.690246582031
19648,23648.00,1028.67590332031
19649,23649.00,1323.62841796875
19650,23650.00,1638.53845214844
19651,23651.00,1854.37939453125
19652,23652.00,1850.39660644531
19653,23653.00,1613.54931640625
19654,23654.00,1256.19165039063
19655,23655.00,914.137512207031
19656,23656.00,658.103149414063
19657,23657.00,492.476104736328
19658,23658.00,393.384857177734
19659,23659.00,335.199829101563
19660,23660.00,299.422943115234
19661,23661.00,276.050933837891
19662,23662.00,262.668029785156
19663,23663.00,261.926055908203
19664,23664.00,278.557067871094
19665,23665.00,317.247589111328
19666,23666.00,380.571899414063
19667,23667.00,465.571594238281
19668,23668.00,560.871337890625
19669,23669.00,650.546569824219
19670,23670.00,727.718811035156
19671,23671.00,808.787841796875
