#"+ESI Scan (rt: 0.771-1.071 min, 19 scans) Frag=250.0V NUDT7A_p026_0_0016_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
15204,19204.00,56.9291038513184
15205,19205.00,57.1063842773438
15206,19206.00,61.6604461669922
15207,19207.00,69.3890609741211
15208,19208.00,77.5431747436523
15209,19209.00,82.1320037841797
15210,19210.00,80.1264038085938
15211,19211.00,72.0438385009766
15212,19212.00,61.7206726074219
15213,19213.00,53.3976898193359
15214,19214.00,49.6553916931152
15215,19215.00,51.6362113952637
15216,19216.00,59.8964653015137
15217,19217.00,74.1849060058594
15218,19218.00,91.9474258422852
15219,19219.00,107.4267578125
15220,19220.00,114.116607666016
15221,19221.00,109.505104064941
15222,19222.00,96.753791809082
15223,19223.00,81.5355758666992
15224,19224.00,68.1668395996094
15225,19225.00,58.3190765380859
15226,19226.00,51.7185401916504
15227,19227.00,47.1742210388184
15228,19228.00,43.3026657104492
15229,19229.00,39.0635833740234
15230,19230.00,34.1301002502441
15231,19231.00,28.8726577758789
15232,19232.00,23.9578094482422
15233,19233.00,19.9337196350098
15234,19234.00,17.0935897827148
15235,19235.00,15.5704536437988
15236,19236.00,15.486270904541
15237,19237.00,17.0327281951904
15238,19238.00,20.3503303527832
15239,19239.00,24.9857368469238
15240,19240.00,29.079776763916
15241,19241.00,29.7406616210938
15242,19242.00,25.7300319671631
15243,19243.00,19.2006378173828
15244,19244.00,13.3323783874512
15245,19245.00,9.61737537384033
15246,19246.00,8.02955913543701
15247,19247.00,8.29709339141846
15248,19248.00,10.6066751480103
15249,19249.00,15.6520948410034
15250,19250.00,23.8416500091553
15251,19251.00,33.5245132446289
15252,19252.00,40.4934921264648
15253,19253.00,41.499942779541
15254,19254.00,37.6343460083008
15255,19255.00,32.4421997070313
15256,19256.00,28.5536060333252
15257,19257.00,26.987621307373
15258,19258.00,28.0053215026855
15259,19259.00,31.7120685577393
15260,19260.00,37.9494819641113
15261,19261.00,45.6564292907715
15262,19262.00,52.5510673522949
15263,19263.00,56.4167289733887
15264,19264.00,57.3110046386719
15265,19265.00,57.8293952941895
15266,19266.00,61.1309623718262
15267,19267.00,69.0131225585938
15268,19268.00,80.2027969360352
15269,19269.00,88.5361175537109
15270,19270.00,85.345588684082
15271,19271.00,68.692985534668
15272,19272.00,47.0397033691406
15273,19273.00,29.6061820983887
15274,19274.00,18.9844989776611
15275,19275.00,13.4911165237427
15276,19276.00,10.9989862442017
15277,19277.00,10.1421575546265
15278,19278.00,10.1760396957397
15279,19279.00,10.7035140991211
15280,19280.00,11.5488061904907
15281,19281.00,12.7521848678589
15282,19282.00,14.6427440643311
15283,19283.00,17.9800682067871
15284,19284.00,24.1849994659424
15285,19285.00,35.56005859375
15286,19286.00,54.7356910705566
15287,19287.00,81.6105270385742
15288,19288.00,108.278343200684
15289,19289.00,120.387657165527
15290,19290.00,110.530281066895
15291,19291.00,86.5973587036133
15292,19292.00,61.8156967163086
15293,19293.00,43.1953392028809
15294,19294.00,31.0607528686523
15295,19295.00,23.2465171813965
15296,19296.00,17.7055130004883
15297,19297.00,13.3025188446045
15298,19298.00,9.78098583221436
15299,19299.00,7.28483581542969
15300,19300.00,5.88507795333862
15301,19301.00,5.50852537155151
15302,19302.00,6.1003737449646
15303,19303.00,7.67973327636719
15304,19304.00,10.1909322738647
15305,19305.00,13.3727741241455
15306,19306.00,17.0600528717041
15307,19307.00,21.8345794677734
15308,19308.00,29.371675491333
15309,19309.00,42.0589485168457
15310,19310.00,60.880184173584
15311,19311.00,80.3099517822266
15312,19312.00,86.7105102539063
15313,19313.00,72.282600402832
15314,19314.00,47.5571441650391
15315,19315.00,27.3247718811035
15316,19316.00,15.8702707290649
15317,19317.00,10.6688480377197
15318,19318.00,8.93502998352051
15319,19319.00,9.27505970001221
15320,19320.00,11.2221508026123
15321,19321.00,14.606297492981
15322,19322.00,19.0623931884766
15323,19323.00,23.7783756256104
15324,19324.00,27.6854019165039
15325,19325.00,30.0543937683105
15326,19326.00,31.0633506774902
15327,19327.00,31.9014358520508
15328,19328.00,34.5114898681641
15329,19329.00,41.5807571411133
15330,19330.00,57.1835403442383
15331,19331.00,87.2612380981445
15332,19332.00,136.721725463867
15333,19333.00,199.740417480469
15334,19334.00,252.575607299805
15335,19335.00,270.504821777344
15336,19336.00,255.198135375977
15337,19337.00,230.189117431641
15338,19338.00,216.025085449219
15339,19339.00,220.503936767578
15340,19340.00,241.204711914063
15341,19341.00,266.601043701172
15342,19342.00,277.841400146484
15343,19343.00,259.413238525391
15344,19344.00,212.812454223633
15345,19345.00,155.795883178711
15346,19346.00,106.941520690918
15347,19347.00,74.3243026733398
15348,19348.00,56.9974327087402
15349,19349.00,51.3953742980957
15350,19350.00,54.9491119384766
15351,19351.00,65.7401657104492
15352,19352.00,79.6297073364258
15353,19353.00,88.8009719848633
15354,19354.00,87.0793380737305
15355,19355.00,76.8641967773438
15356,19356.00,66.2005767822266
15357,19357.00,61.2950096130371
15358,19358.00,64.9049072265625
15359,19359.00,78.2373504638672
15360,19360.00,100.851058959961
15361,19361.00,128.038803100586
15362,19362.00,150.335296630859
15363,19363.00,159.438674926758
15364,19364.00,154.952407836914
15365,19365.00,143.268783569336
15366,19366.00,131.373352050781
15367,19367.00,123.07559967041
15368,19368.00,118.753341674805
15369,19369.00,116.063873291016
15370,19370.00,110.759323120117
15371,19371.00,98.7975158691406
15372,19372.00,79.7871246337891
15373,19373.00,58.1271018981934
15374,19374.00,39.4295959472656
15375,19375.00,26.4644527435303
15376,19376.00,18.904109954834
15377,19377.00,15.3033838272095
15378,19378.00,14.5146083831787
15379,19379.00,16.0373210906982
15380,19380.00,19.825138092041
15381,19381.00,25.8307037353516
15382,19382.00,33.4301147460938
15383,19383.00,41.210132598877
15384,19384.00,47.6766128540039
15385,19385.00,52.4074859619141
15386,19386.00,56.3226127624512
15387,19387.00,60.7358093261719
15388,19388.00,66.0522079467773
15389,19389.00,70.8538818359375
15390,19390.00,72.0822067260742
15391,19391.00,67.1071014404297
15392,19392.00,56.3858985900879
15393,19393.00,43.4024314880371
15394,19394.00,31.7918548583984
15395,19395.00,23.2532596588135
15396,19396.00,17.760009765625
15397,19397.00,14.6208324432373
15398,19398.00,13.1613969802856
15399,19399.00,12.9216861724854
15400,19400.00,13.6264667510986
15401,19401.00,15.0961980819702
15402,19402.00,17.1610774993896
15403,19403.00,19.6216430664063
15404,19404.00,22.3125190734863
15405,19405.00,25.2631340026855
15406,19406.00,28.8076133728027
15407,19407.00,33.4775848388672
15408,19408.00,39.6824111938477
15409,19409.00,47.3533935546875
15410,19410.00,55.8374061584473
15411,19411.00,64.1835174560547
15412,19412.00,71.3494567871094
15413,19413.00,75.6829147338867
15414,19414.00,74.3469924926758
15415,19415.00,64.7992782592773
15416,19416.00,48.3983726501465
15417,19417.00,30.9962139129639
15418,19418.00,17.9227085113525
15419,19419.00,10.2671184539795
15420,19420.00,6.42594385147095
15421,19421.00,4.65589237213135
15422,19422.00,3.88808417320251
15423,19423.00,3.56411528587341
15424,19424.00,3.40788698196411
15425,19425.00,3.33089685440063
15426,19426.00,3.37627077102661
15427,19427.00,3.64600682258606
15428,19428.00,4.23970174789429
15429,19429.00,5.19766473770142
15430,19430.00,6.40936946868896
15431,19431.00,7.55135059356689
15432,19432.00,8.24385452270508
15433,19433.00,8.41143417358398
15434,19434.00,8.44151878356934
15435,19435.00,8.97823047637939
15436,19436.00,10.7319746017456
15437,19437.00,14.4429683685303
15438,19438.00,20.4408130645752
15439,19439.00,27.2538433074951
15440,19440.00,30.9765510559082
15441,19441.00,28.723690032959
15442,19442.00,22.4780597686768
15443,19443.00,16.4641265869141
15444,19444.00,12.9214534759521
15445,19445.00,12.1197023391724
15446,19446.00,14.0374412536621
15447,19447.00,18.996654510498
15448,19448.00,26.8790988922119
15449,19449.00,35.3580551147461
15450,19450.00,39.6712112426758
15451,19451.00,36.5358505249023
15452,19452.00,27.8947048187256
15453,19453.00,18.5510292053223
15454,19454.00,11.5821962356567
15455,19455.00,7.3737587928772
15456,19456.00,5.14427947998047
15457,19457.00,4.12164688110352
15458,19458.00,3.85324311256409
15459,19459.00,4.15164470672607
15460,19460.00,4.98523616790771
15461,19461.00,6.35973596572876
15462,19462.00,8.15021228790283
15463,19463.00,9.91961574554443
15464,19464.00,10.9589138031006
15465,19465.00,10.7521371841431
15466,19466.00,9.47379302978516
15467,19467.00,7.83805370330811
15468,19468.00,6.48550748825073
15469,19469.00,5.65704536437988
15470,19470.00,5.27501201629639
15471,19471.00,5.10220670700073
15472,19472.00,4.87684202194214
15473,19473.00,4.48952674865723
15474,19474.00,4.08240509033203
15475,19475.00,3.93338894844055
15476,19476.00,4.31909847259521
15477,19477.00,5.52301406860352
15478,19478.00,7.79074382781982
15479,19479.00,10.9275846481323
15480,19480.00,13.8181848526001
15481,19481.00,15.0173425674438
15482,19482.00,14.2096214294434
15483,19483.00,12.3525133132935
15484,19484.00,10.5082902908325
15485,19485.00,9.211106300354
15486,19486.00,8.64082145690918
15487,19487.00,8.93150329589844
15488,19488.00,10.319878578186
15489,19489.00,13.0821285247803
15490,19490.00,17.0742263793945
15491,19491.00,20.8468933105469
15492,19492.00,21.6468353271484
15493,19493.00,17.9894542694092
15494,19494.00,11.8924188613892
15495,19495.00,6.58262491226196
15496,19496.00,3.35977554321289
15497,19497.00,1.78131115436554
15498,19498.00,1.09890651702881
15499,19499.00,0.854461491107941
15500,19500.00,0.858974695205688
15501,19501.00,1.07543420791626
15502,19502.00,1.53100192546844
15503,19503.00,2.20362734794617
15504,19504.00,2.88266921043396
15505,19505.00,3.22381639480591
15506,19506.00,3.09403610229492
15507,19507.00,2.72223901748657
15508,19508.00,2.4264965057373
15509,19509.00,2.39141869544983
15510,19510.00,2.69318985939026
15511,19511.00,3.35659050941467
15512,19512.00,4.31453657150269
15513,19513.00,5.34753179550171
15514,19514.00,6.17946624755859
15515,19515.00,6.71487140655518
15516,19516.00,7.141517162323
15517,19517.00,7.79947471618652
15518,19518.00,8.99877834320068
15519,19519.00,10.8613691329956
15520,19520.00,13.1167650222778
15521,19521.00,15.0137529373169
15522,19522.00,15.7498559951782
15523,19523.00,15.1798372268677
15524,19524.00,13.8708009719849
15525,19525.00,12.4831447601318
15526,19526.00,11.3329343795776
15527,19527.00,10.4112844467163
15528,19528.00,9.5784797668457
15529,19529.00,8.72523784637451
15530,19530.00,7.85101413726807
15531,19531.00,7.06229639053345
15532,19532.00,6.52219676971436
15533,19533.00,6.40857124328613
15534,19534.00,6.93380737304688
15535,19535.00,8.45157814025879
15536,19536.00,11.6756067276001
15537,19537.00,18.064001083374
15538,19538.00,30.3182678222656
15539,19539.00,52.2407035827637
15540,19540.00,85.6110229492188
15541,19541.00,122.709541320801
15542,19542.00,143.959243774414
15543,19543.00,135.278381347656
15544,19544.00,106.334251403809
15545,19545.00,78.2226791381836
15546,19546.00,63.1141242980957
15547,19547.00,64.9812316894531
15548,19548.00,92.210205078125
15549,19549.00,174.348770141602
15550,19550.00,389.351440429688
15551,19551.00,889.791687011719
15552,19552.00,1864.43774414063
15553,19553.00,3391.10498046875
15554,19554.00,5305.1279296875
15555,19555.00,7230.23583984375
15556,19556.00,8695.697265625
15557,19557.00,9251.080078125
15558,19558.00,8647.0068359375
15559,19559.00,7044.96923828125
15560,19560.00,5003.1826171875
15561,19561.00,3143.78979492188
15562,19562.00,1806.62841796875
15563,19563.00,997.547241210938
15564,19564.00,560.774475097656
15565,19565.00,338.960021972656
15566,19566.00,229.385391235352
15567,19567.00,177.536651611328
15568,19568.00,157.875122070313
15569,19569.00,160.387588500977
15570,19570.00,184.069213867188
15571,19571.00,234.498992919922
15572,19572.00,322.233917236328
15573,19573.00,457.6787109375
15574,19574.00,638.9619140625
15575,19575.00,840.005981445313
15576,19576.00,1019.26812744141
15577,19577.00,1150.71508789063
15578,19578.00,1239.42138671875
15579,19579.00,1298.83435058594
15580,19580.00,1315.9677734375
15581,19581.00,1244.20300292969
15582,19582.00,1047.53759765625
15583,19583.00,762.960388183594
15584,19584.00,487.579528808594
15585,19585.00,292.568206787109
15586,19586.00,184.322280883789
15587,19587.00,138.168563842773
15588,19588.00,135.192504882813
15589,19589.00,175.918518066406
15590,19590.00,284.966064453125
15591,19591.00,509.530517578125
15592,19592.00,890.054382324219
15593,19593.00,1400.52722167969
15594,19594.00,1936.54968261719
15595,19595.00,2401.2138671875
15596,19596.00,2773.77978515625
15597,19597.00,3067.787109375
15598,19598.00,3248.82543945313
15599,19599.00,3216.828125
15600,19600.00,2894.49829101563
15601,19601.00,2341.60595703125
15602,19602.00,1736.68432617188
15603,19603.00,1237.505859375
15604,19604.00,899.602722167969
15605,19605.00,705.960998535156
15606,19606.00,622.759765625
15607,19607.00,627.348571777344
15608,19608.00,710.405334472656
15609,19609.00,861.770935058594
15610,19610.00,1045.91284179688
15611,19611.00,1192.48852539063
15612,19612.00,1238.5576171875
15613,19613.00,1189.07458496094
15614,19614.00,1109.90734863281
15615,19615.00,1068.08178710938
15616,19616.00,1097.75988769531
15617,19617.00,1199.49755859375
15618,19618.00,1341.17553710938
15619,19619.00,1460.10681152344
15620,19620.00,1489.78698730469
15621,19621.00,1404.65051269531
15622,19622.00,1234.611328125
15623,19623.00,1032.85888671875
15624,19624.00,838.919677734375
15625,19625.00,669.495239257813
15626,19626.00,528.714538574219
15627,19627.00,418.398071289063
15628,19628.00,340.469665527344
15629,19629.00,295.076995849609
15630,19630.00,279.868865966797
15631,19631.00,290.62060546875
15632,19632.00,320.699920654297
15633,19633.00,360.277465820313
15634,19634.00,399.579864501953
15635,19635.00,435.647918701172
15636,19636.00,474.131774902344
15637,19637.00,521.533508300781
15638,19638.00,572.597778320313
15639,19639.00,601.904602050781
15640,19640.00,575.583190917969
15641,19641.00,487.144195556641
15642,19642.00,373.228637695313
15643,19643.00,278.103973388672
15644,19644.00,219.128463745117
15645,19645.00,189.836441040039
15646,19646.00,173.891021728516
15647,19647.00,153.238967895508
15648,19648.00,119.271942138672
15649,19649.00,80.761116027832
15650,19650.00,51.5017967224121
15651,19651.00,35.8889427185059
15652,19652.00,31.7106647491455
15653,19653.00,38.0034103393555
15654,19654.00,58.5719299316406
15655,19655.00,100.703086853027
15656,19656.00,164.742599487305
15657,19657.00,228.479583740234
15658,19658.00,256.343444824219
15659,19659.00,236.770202636719
15660,19660.00,191.713592529297
15661,19661.00,148.101440429688
15662,19662.00,118.610488891602
15663,19663.00,104.640892028809
15664,19664.00,104.181617736816
15665,19665.00,115.517852783203
15666,19666.00,137.692611694336
15667,19667.00,170.471313476563
15668,19668.00,215.28271484375
15669,19669.00,276.047821044922
15670,19670.00,357.092407226563
15671,19671.00,456.805114746094
15672,19672.00,560.48779296875
15673,19673.00,641.22119140625
15674,19674.00,673.201171875
15675,19675.00,647.168518066406
15676,19676.00,574.732849121094
15677,19677.00,480.62744140625
15678,19678.00,389.423034667969
15679,19679.00,314.863739013672
15680,19680.00,257.768463134766
15681,19681.00,211.120208740234
15682,19682.00,167.524551391602
15683,19683.00,125.173904418945
15684,19684.00,88.0622482299805
15685,19685.00,60.4994926452637
15686,19686.00,43.0869331359863
15687,19687.00,33.6968421936035
15688,19688.00,29.9331207275391
15689,19689.00,30.2433032989502
15690,19690.00,33.7734489440918
15691,19691.00,39.5929145812988
15692,19692.00,45.7240180969238
15693,19693.00,49.0594520568848
15694,19694.00,47.4196243286133
15695,19695.00,42.0419540405273
15696,19696.00,36.8345985412598
15697,19697.00,35.6851425170898
15698,19698.00,42.3294448852539
15699,19699.00,63.5414886474609
15700,19700.00,113.128379821777
15701,19701.00,208.10188293457
15702,19702.00,340.059906005859
15703,19703.00,443.151397705078
15704,19704.00,444.720733642578
15705,19705.00,357.573059082031
15706,19706.00,252.972457885742
15707,19707.00,176.07795715332
15708,19708.00,131.701400756836
15709,19709.00,109.659149169922
15710,19710.00,99.5947875976563
15711,19711.00,93.6358032226563
15712,19712.00,86.5183181762695
15713,19713.00,76.3375244140625
15714,19714.00,64.3792724609375
15715,19715.00,53.2068405151367
15716,19716.00,44.7420768737793
15717,19717.00,39.7655143737793
15718,19718.00,38.4295616149902
15719,19719.00,40.8777122497559
15720,19720.00,47.5479583740234
15721,19721.00,59.0738792419434
15722,19722.00,75.8181533813477
15723,19723.00,97.4886932373047
15724,19724.00,123.90502166748
15725,19725.00,157.448425292969
15726,19726.00,205.909317016602
15727,19727.00,283.863830566406
15728,19728.00,410.089385986328
15729,19729.00,593.838073730469
15730,19730.00,805.544128417969
15731,19731.00,962.114440917969
15732,19732.00,979.655639648438
15733,19733.00,855.079406738281
15734,19734.00,663.065063476563
15735,19735.00,480.541687011719
15736,19736.00,342.136871337891
15737,19737.00,248.316131591797
15738,19738.00,186.819473266602
15739,19739.00,145.194061279297
15740,19740.00,114.882095336914
15741,19741.00,91.5327377319336
15742,19742.00,73.7373504638672
15743,19743.00,61.2825202941895
15744,19744.00,54.0939025878906
15745,19745.00,52.3122787475586
15746,19746.00,57.1464767456055
15747,19747.00,72.4209899902344
15748,19748.00,107.571586608887
15749,19749.00,182.93115234375
15750,19750.00,333.993072509766
15751,19751.00,597.96875
15752,19752.00,960.874572753906
15753,19753.00,1303.900390625
15754,19754.00,1461.54760742188
15755,19755.00,1372.25732421875
15756,19756.00,1122.48559570313
15757,19757.00,841.967712402344
15758,19758.00,608.763000488281
15759,19759.00,440.631530761719
15760,19760.00,326.004119873047
15761,19761.00,248.197372436523
15762,19762.00,194.705322265625
15763,19763.00,158.161239624023
15764,19764.00,134.656936645508
15765,19765.00,122.152069091797
15766,19766.00,119.791954040527
15767,19767.00,127.895133972168
15768,19768.00,147.997222900391
15769,19769.00,182.143814086914
15770,19770.00,230.383834838867
15771,19771.00,286.412750244141
15772,19772.00,335.338256835938
15773,19773.00,360.059692382813
15774,19774.00,353.62548828125
15775,19775.00,323.687469482422
15776,19776.00,284.56298828125
15777,19777.00,247.857864379883
15778,19778.00,219.279754638672
15779,19779.00,199.347442626953
15780,19780.00,184.179153442383
15781,19781.00,166.229217529297
15782,19782.00,138.229263305664
15783,19783.00,100.94548034668
15784,19784.00,64.8270416259766
15785,19785.00,39.5562171936035
15786,19786.00,26.4889335632324
15787,19787.00,22.6499290466309
15788,19788.00,26.527494430542
15789,19789.00,39.9407424926758
15790,19790.00,65.6711807250977
15791,19791.00,99.2730026245117
15792,19792.00,124.365928649902
15793,19793.00,127.90259552002
15794,19794.00,115.147705078125
15795,19795.00,99.4450531005859
15796,19796.00,88.5676879882813
15797,19797.00,83.7759094238281
15798,19798.00,83.5024566650391
15799,19799.00,85.5074996948242
15800,19800.00,87.4312973022461
15801,19801.00,86.802978515625
15802,19802.00,81.5553665161133
15803,19803.00,71.422607421875
15804,19804.00,58.6823692321777
15805,19805.00,46.6555328369141
15806,19806.00,37.5072250366211
15807,19807.00,31.7229290008545
15808,19808.00,29.0331859588623
15809,19809.00,29.4885120391846
15810,19810.00,34.3459777832031
15811,19811.00,47.3087310791016
15812,19812.00,76.8250503540039
15813,19813.00,137.861923217773
15814,19814.00,242.88818359375
15815,19815.00,370.030639648438
15816,19816.00,448.203552246094
15817,19817.00,426.980560302734
15818,19818.00,340.017669677734
15819,19819.00,251.377807617188
15820,19820.00,192.263275146484
15821,19821.00,164.307556152344
15822,19822.00,162.037841796875
15823,19823.00,183.340957641602
15824,19824.00,230.877243041992
15825,19825.00,309.121337890625
15826,19826.00,416.416473388672
15827,19827.00,533.483215332031
15828,19828.00,621.7939453125
15829,19829.00,646.925842285156
15830,19830.00,608.699096679688
15831,19831.00,539.124206542969
15832,19832.00,472.781646728516
15833,19833.00,426.954986572266
15834,19834.00,401.852508544922
15835,19835.00,387.582214355469
15836,19836.00,370.429107666016
15837,19837.00,339.434600830078
15838,19838.00,292.306823730469
15839,19839.00,236.103820800781
15840,19840.00,181.989639282227
15841,19841.00,139.089904785156
15842,19842.00,111.981513977051
15843,19843.00,102.410301208496
15844,19844.00,113.650238037109
15845,19845.00,156.261642456055
15846,19846.00,253.386993408203
15847,19847.00,433.787628173828
15848,19848.00,687.173095703125
15849,19849.00,907.753112792969
15850,19850.00,959.9248046875
15851,19851.00,840.303588867188
15852,19852.00,667.370788574219
15853,19853.00,535.785095214844
15854,19854.00,467.831451416016
15855,19855.00,447.665252685547
15856,19856.00,448.706176757813
15857,19857.00,447.041839599609
15858,19858.00,435.115539550781
15859,19859.00,425.423522949219
15860,19860.00,437.578765869141
15861,19861.00,483.824554443359
15862,19862.00,558.412048339844
15863,19863.00,626.939636230469
15864,19864.00,634.908752441406
15865,19865.00,554.897277832031
15866,19866.00,420.79052734375
15867,19867.00,291.859222412109
15868,19868.00,201.035934448242
15869,19869.00,149.615707397461
15870,19870.00,127.350791931152
15871,19871.00,125.345405578613
15872,19872.00,138.235641479492
15873,19873.00,162.37385559082
15874,19874.00,194.451156616211
15875,19875.00,231.729110717773
15876,19876.00,272.267822265625
15877,19877.00,313.254913330078
15878,19878.00,348.282165527344
15879,19879.00,367.117980957031
15880,19880.00,361.19482421875
15881,19881.00,332.133087158203
15882,19882.00,293.814147949219
15883,19883.00,264.379791259766
15884,19884.00,258.005828857422
15885,19885.00,284.383392333984
15886,19886.00,350.378570556641
15887,19887.00,452.577941894531
15888,19888.00,558.78564453125
15889,19889.00,606.474853515625
15890,19890.00,552.295166015625
15891,19891.00,422.743865966797
15892,19892.00,284.512115478516
15893,19893.00,181.100509643555
15894,19894.00,118.228126525879
15895,19895.00,84.8681106567383
15896,19896.00,69.8521575927734
15897,19897.00,66.1695404052734
15898,19898.00,69.7496795654297
15899,19899.00,77.3558807373047
15900,19900.00,85.5305023193359
15901,19901.00,91.4638290405273
15902,19902.00,94.6664581298828
15903,19903.00,97.1672744750977
15904,19904.00,102.170791625977
15905,19905.00,113.002670288086
15906,19906.00,133.089981079102
15907,19907.00,166.183700561523
15908,19908.00,215.418792724609
15909,19909.00,279.729339599609
15910,19910.00,348.143493652344
15911,19911.00,398.620147705078
15912,19912.00,410.294281005859
15913,19913.00,381.557861328125
15914,19914.00,331.179016113281
15915,19915.00,281.129821777344
15916,19916.00,243.385147094727
15917,19917.00,219.764373779297
15918,19918.00,206.794586181641
15919,19919.00,199.118011474609
15920,19920.00,191.176345825195
15921,19921.00,178.690811157227
15922,19922.00,160.151000976563
15923,19923.00,137.089950561523
15924,19924.00,112.628936767578
15925,19925.00,89.6962127685547
15926,19926.00,70.3370361328125
15927,19927.00,55.8686027526855
15928,19928.00,47.0770378112793
15929,19929.00,44.4707489013672
15930,19930.00,48.8776092529297
15931,19931.00,61.9146118164063
15932,19932.00,85.0165863037109
15933,19933.00,116.015411376953
15934,19934.00,146.259552001953
15935,19935.00,165.173461914063
15936,19936.00,169.970169067383
15937,19937.00,167.503784179688
15938,19938.00,166.938049316406
15939,19939.00,173.543472290039
15940,19940.00,186.952972412109
15941,19941.00,201.370910644531
15942,19942.00,208.186996459961
15943,19943.00,201.96369934082
15944,19944.00,184.780899047852
15945,19945.00,163.697830200195
15946,19946.00,144.97590637207
15947,19947.00,131.187652587891
15948,19948.00,121.714813232422
15949,19949.00,114.384162902832
15950,19950.00,107.138916015625
15951,19951.00,99.322509765625
15952,19952.00,91.8705978393555
15953,19953.00,86.3606491088867
15954,19954.00,83.9627227783203
15955,19955.00,85.026741027832
15956,19956.00,89.0420837402344
15957,19957.00,94.533203125
15958,19958.00,99.0760803222656
15959,19959.00,100.175689697266
15960,19960.00,97.0656585693359
15961,19961.00,91.7310333251953
15962,19962.00,87.7098159790039
15963,19963.00,87.9718627929688
15964,19964.00,93.6790771484375
15965,19965.00,103.609573364258
15966,19966.00,113.865379333496
15967,19967.00,119.134887695313
15968,19968.00,115.895454406738
15969,19969.00,104.539810180664
15970,19970.00,88.2392196655273
15971,19971.00,70.6508712768555
15972,19972.00,54.7101211547852
15973,19973.00,42.2535209655762
15974,19974.00,33.9055061340332
15975,19975.00,29.3442707061768
15976,19976.00,27.7941246032715
15977,19977.00,28.2893447875977
15978,19978.00,29.6327610015869
15979,19979.00,30.4500522613525
15980,19980.00,29.6746883392334
15981,19981.00,27.1175022125244
15982,19982.00,23.4585781097412
15983,19983.00,19.6881332397461
15984,19984.00,16.5993576049805
15985,19985.00,14.6530723571777
15986,19986.00,14.1019153594971
15987,19987.00,15.1657752990723
15988,19988.00,18.0727577209473
15989,19989.00,22.7378196716309
15990,19990.00,28.0286178588867
15991,19991.00,31.5156517028809
15992,19992.00,31.1156787872314
15993,19993.00,27.3310489654541
15994,19994.00,22.7657833099365
15995,19995.00,19.7693042755127
15996,19996.00,19.5660343170166
15997,19997.00,23.0284824371338
15998,19998.00,31.338996887207
15999,19999.00,45.1454467773438
16000,20000.00,61.6865272521973
16001,20001.00,73.2456359863281
16002,20002.00,72.8147354125977
16003,20003.00,61.7880439758301
16004,20004.00,47.6625747680664
16005,20005.00,36.221321105957
16006,20006.00,29.006534576416
16007,20007.00,25.2472038269043
16008,20008.00,23.6268119812012
16009,20009.00,22.8823299407959
16010,20010.00,22.0494060516357
16011,20011.00,20.7897052764893
16012,20012.00,19.4748268127441
16013,20013.00,18.779670715332
16014,20014.00,19.1748504638672
16015,20015.00,20.6388969421387
16016,20016.00,22.5199966430664
16017,20017.00,23.7434177398682
16018,20018.00,23.6963939666748
16019,20019.00,23.0389614105225
16020,20020.00,23.4026737213135
16021,20021.00,26.750638961792
16022,20022.00,35.537654876709
16023,20023.00,52.9889526367188
16024,20024.00,81.2330932617188
16025,20025.00,116.123207092285
16026,20026.00,145.081329345703
16027,20027.00,156.689300537109
16028,20028.00,151.64323425293
16029,20029.00,138.906631469727
16030,20030.00,125.205253601074
16031,20031.00,111.21842956543
16032,20032.00,94.3279724121094
16033,20033.00,73.4524383544922
16034,20034.00,51.6215133666992
16035,20035.00,33.4528121948242
16036,20036.00,21.1609115600586
16037,20037.00,14.0621509552002
16038,20038.00,10.4864406585693
16039,20039.00,9.13611698150635
16040,20040.00,9.37397480010986
16041,20041.00,11.0899925231934
16042,20042.00,14.5092811584473
16043,20043.00,19.9545269012451
16044,20044.00,27.5789566040039
16045,20045.00,37.397289276123
16046,20046.00,50.0251121520996
16047,20047.00,67.8481674194336
16048,20048.00,95.6924057006836
16049,20049.00,139.762115478516
16050,20050.00,202.274551391602
16051,20051.00,270.681671142578
16052,20052.00,313.54443359375
16053,20053.00,302.700897216797
16054,20054.00,244.148391723633
16055,20055.00,171.743515014648
16056,20056.00,113.485542297363
16057,20057.00,76.8400115966797
16058,20058.00,57.380443572998
16059,20059.00,49.0122985839844
16060,20060.00,47.5307502746582
16061,20061.00,50.4845123291016
16062,20062.00,56.5042915344238
16063,20063.00,65.0563354492188
16064,20064.00,76.2138824462891
16065,20065.00,89.7194061279297
16066,20066.00,103.252151489258
16067,20067.00,111.258209228516
16068,20068.00,107.171615600586
16069,20069.00,89.3943786621094
16070,20070.00,64.411735534668
16071,20071.00,41.5260162353516
16072,20072.00,25.68918800354
16073,20073.00,16.6026401519775
16074,20074.00,11.9568023681641
16075,20075.00,9.69497871398926
16076,20076.00,8.42471313476563
16077,20077.00,7.25520324707031
16078,20078.00,5.82469129562378
16079,20079.00,4.31421232223511
16080,20080.00,3.09420847892761
16081,20081.00,2.35390424728394
16082,20082.00,2.10068392753601
16083,20083.00,2.3609504699707
16084,20084.00,3.38295340538025
16085,20085.00,5.88410091400146
16086,20086.00,11.3998327255249
16087,20087.00,22.5017051696777
16088,20088.00,42.1809387207031
16089,20089.00,71.5580444335938
16090,20090.00,106.180770874023
16091,20091.00,134.396530151367
16092,20092.00,143.506439208984
16093,20093.00,131.086578369141
16094,20094.00,107.178741455078
16095,20095.00,84.1174163818359
