#"+ESI Scan (rt: 0.770-1.070 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_000064_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
5769,9769.00,5.55887222290039
5770,9770.00,7.34416246414185
5771,9771.00,10.222225189209
5772,9772.00,15.6928720474243
5773,9773.00,27.5092086791992
5774,9774.00,53.8889541625977
5775,9775.00,107.493919372559
5776,9776.00,190.94367980957
5777,9777.00,267.321899414063
5778,9778.00,276.027862548828
5779,9779.00,212.408538818359
5780,9780.00,133.024291992188
5781,9781.00,78.7839050292969
5782,9782.00,52.6576309204102
5783,9783.00,45.8950157165527
5784,9784.00,54.6682548522949
5785,9785.00,82.3085098266602
5786,9786.00,133.006332397461
5787,9787.00,194.311325073242
5788,9788.00,228.071655273438
5789,9789.00,206.674758911133
5790,9790.00,149.918029785156
5791,9791.00,95.912353515625
5792,9792.00,61.728645324707
5793,9793.00,45.244743347168
5794,9794.00,40.3000907897949
5795,9795.00,42.5189781188965
5796,9796.00,48.1592254638672
5797,9797.00,52.2073783874512
5798,9798.00,50.1248435974121
5799,9799.00,41.8848457336426
5800,9800.00,31.5958557128906
5801,9801.00,23.1136245727539
5802,9802.00,17.8574333190918
5803,9803.00,15.7176284790039
5804,9804.00,16.4100151062012
5805,9805.00,20.0375137329102
5806,9806.00,26.7654132843018
5807,9807.00,35.5791206359863
5808,9808.00,43.0623817443848
5809,9809.00,44.841365814209
5810,9810.00,39.7417831420898
5811,9811.00,31.0954761505127
5812,9812.00,23.1111145019531
5813,9813.00,17.7655754089355
5814,9814.00,15.0498237609863
5815,9815.00,14.2709121704102
5816,9816.00,14.630973815918
5817,9817.00,15.2173109054565
5818,9818.00,15.0639886856079
5819,9819.00,13.5921812057495
5820,9820.00,11.0017690658569
5821,9821.00,8.04207134246826
5822,9822.00,5.41856622695923
5823,9823.00,3.47255849838257
5824,9824.00,2.22630143165588
5825,9825.00,1.5419842004776
5826,9826.00,1.25839853286743
5827,9827.00,1.27213740348816
5828,9828.00,1.5460559129715
5829,9829.00,2.03487300872803
5830,9830.00,2.56292605400085
5831,9831.00,2.83938074111938
5832,9832.00,2.7046012878418
5833,9833.00,2.2623975276947
5834,9834.00,1.71869587898254
5835,9835.00,1.22268903255463
5836,9836.00,0.847028613090515
5837,9837.00,0.609716176986694
5838,9838.00,0.494931399822235
5839,9839.00,0.479424089193344
5840,9840.00,0.549041092395782
5841,9841.00,0.69208687543869
5842,9842.00,0.880414545536041
5843,9843.00,1.07106018066406
5844,9844.00,1.24280071258545
5845,9845.00,1.42845439910889
5846,9846.00,1.71705985069275
5847,9847.00,2.25329208374023
5848,9848.00,3.23819398880005
5849,9849.00,4.81935119628906
5850,9850.00,6.67028474807739
5851,9851.00,7.59761810302734
5852,9852.00,6.52392530441284
5853,9853.00,4.1619086265564
5854,9854.00,2.12501788139343
5855,9855.00,1.01277387142181
5856,9856.00,0.547035455703735
5857,9857.00,0.395535379648209
5858,9858.00,0.409904778003693
5859,9859.00,0.577101707458496
5860,9860.00,0.968907058238983
5861,9861.00,1.69772291183472
5862,9862.00,2.84151387214661
5863,9863.00,4.36419439315796
5864,9864.00,6.05723094940186
5865,9865.00,7.48753499984741
5866,9866.00,8.07928085327148
5867,9867.00,7.51338863372803
5868,9868.00,6.11362409591675
5869,9869.00,4.60910987854004
5870,9870.00,3.54928922653198
5871,9871.00,3.13237261772156
5872,9872.00,3.46957659721375
5873,9873.00,4.92195987701416
5874,9874.00,8.312424659729
5875,9875.00,14.4664754867554
5876,9876.00,22.1376361846924
5877,9877.00,26.5880737304688
5878,9878.00,24.247278213501
5879,9879.00,17.6664695739746
5880,9880.00,11.4729413986206
5881,9881.00,7.51446676254272
5882,9882.00,5.44043922424316
5883,9883.00,4.50375556945801
5884,9884.00,4.18453502655029
5885,9885.00,4.17810297012329
5886,9886.00,4.30500841140747
5887,9887.00,4.45949554443359
5888,9888.00,4.5648365020752
5889,9889.00,4.535964012146
5890,9890.00,4.30122232437134
5891,9891.00,3.88039779663086
5892,9892.00,3.40267968177795
5893,9893.00,3.00609278678894
5894,9894.00,2.73579621315002
5895,9895.00,2.53527903556824
5896,9896.00,2.31000900268555
5897,9897.00,2.01617097854614
5898,9898.00,1.69831085205078
5899,9899.00,1.43903338909149
5900,9900.00,1.30301737785339
5901,9901.00,1.34413659572601
5902,9902.00,1.66257262229919
5903,9903.00,2.49987578392029
5904,9904.00,4.35594367980957
5905,9905.00,7.89608573913574
5906,9906.00,13.0614309310913
5907,9907.00,17.8108692169189
5908,9908.00,19.3911037445068
5909,9909.00,17.7027549743652
5910,9910.00,15.0862064361572
5911,9911.00,13.436821937561
5912,9912.00,13.2845020294189
5913,9913.00,14.3040227890015
5914,9914.00,15.5744390487671
5915,9915.00,15.8580121994019
5916,9916.00,14.4592027664185
5917,9917.00,11.8016700744629
5918,9918.00,8.86698246002197
5919,9919.00,6.36380100250244
5920,9920.00,4.5191330909729
5921,9921.00,3.27569699287415
5922,9922.00,2.48693299293518
5923,9923.00,2.00907921791077
5924,9924.00,1.73031866550446
5925,9925.00,1.57693481445313
5926,9926.00,1.51581501960754
5927,9927.00,1.55595457553864
5928,9928.00,1.74589574337006
5929,9929.00,2.17072772979736
5930,9930.00,2.94909429550171
5931,9931.00,4.21849870681763
5932,9932.00,6.10745620727539
5933,9933.00,8.68882274627686
5934,9934.00,11.8169059753418
5935,9935.00,14.7883129119873
5936,9936.00,16.3021945953369
5937,9937.00,15.4352979660034
5938,9938.00,12.735408782959
5939,9939.00,9.65864276885986
5940,9940.00,7.2130765914917
5941,9941.00,5.59867858886719
5942,9942.00,4.60572671890259
5943,9943.00,3.95598173141479
5944,9944.00,3.43852210044861
5945,9945.00,2.96131348609924
5946,9946.00,2.54673147201538
5947,9947.00,2.26077699661255
5948,9948.00,2.13946771621704
5949,9949.00,2.16724967956543
5950,9950.00,2.29260587692261
5951,9951.00,2.46775197982788
5952,9952.00,2.69884014129639
5953,9953.00,3.04963731765747
5954,9954.00,3.56687688827515
5955,9955.00,4.16374683380127
5956,9956.00,4.5768985748291
5957,9957.00,4.56898403167725
5958,9958.00,4.21602010726929
5959,9959.00,3.83948016166687
5960,9960.00,3.72026968002319
5961,9961.00,4.00843811035156
5962,9962.00,4.79186820983887
5963,9963.00,6.12467813491821
5964,9964.00,7.93239259719849
5965,9965.00,9.80967617034912
5966,9966.00,10.9523487091064
5967,9967.00,10.6533136367798
5968,9968.00,9.07429122924805
5969,9969.00,7.14353656768799
5970,9970.00,5.66453552246094
5971,9971.00,4.90368223190308
5972,9972.00,4.81379508972168
5973,9973.00,5.27238702774048
5974,9974.00,6.11019611358643
5975,9975.00,7.0461540222168
5976,9976.00,7.69245624542236
5977,9977.00,7.70856714248657
5978,9978.00,7.01895427703857
5979,9979.00,5.88721466064453
5980,9980.00,4.73130512237549
5981,9981.00,3.8522355556488
5982,9982.00,3.33007836341858
5983,9983.00,3.08440470695496
5984,9984.00,2.95482325553894
5985,9985.00,2.77655267715454
5986,9986.00,2.48329496383667
5987,9987.00,2.147385597229
5988,9988.00,1.88947832584381
5989,9989.00,1.78547739982605
5990,9990.00,1.86486506462097
5991,9991.00,2.14973330497742
5992,9992.00,2.67698240280151
5993,9993.00,3.475102186203
5994,9994.00,4.46816110610962
5995,9995.00,5.35950040817261
5996,9996.00,5.73174047470093
5997,9997.00,5.44310712814331
5998,9998.00,4.80846357345581
5999,9999.00,4.28295850753784
6000,10000.00,4.16722202301025
6001,10001.00,4.62716674804688
6002,10002.00,5.77424192428589
6003,10003.00,7.51456260681152
6004,10004.00,9.14579772949219
6005,10005.00,9.43231678009033
6006,10006.00,7.90321683883667
6007,10007.00,5.61130714416504
6008,10008.00,3.81262564659119
6009,10009.00,2.91115117073059
6010,10010.00,2.86324548721313
6011,10011.00,3.83904814720154
6012,10012.00,6.72528505325317
6013,10013.00,13.6287975311279
6014,10014.00,27.2355632781982
6015,10015.00,46.0998115539551
6016,10016.00,59.478199005127
6017,10017.00,56.5102424621582
6018,10018.00,41.1498336791992
6019,10019.00,25.3223838806152
6020,10020.00,14.9373550415039
6021,10021.00,9.55578327178955
6022,10022.00,7.28412914276123
6023,10023.00,6.90025424957275
6024,10024.00,7.92163324356079
6025,10025.00,10.1261978149414
6026,10026.00,12.9462032318115
6027,10027.00,15.2390670776367
6028,10028.00,16.0200500488281
6029,10029.00,15.2822017669678
6030,10030.00,13.6704883575439
6031,10031.00,11.7097787857056
6032,10032.00,9.61653995513916
6033,10033.00,7.53615856170654
6034,10034.00,5.68048858642578
6035,10035.00,4.23236036300659
6036,10036.00,3.23566651344299
6037,10037.00,2.61644554138184
6038,10038.00,2.26564359664917
6039,10039.00,2.09774208068848
6040,10040.00,2.07549428939819
6041,10041.00,2.21385359764099
6042,10042.00,2.56607246398926
6043,10043.00,3.18598890304565
6044,10044.00,4.05503177642822
6045,10045.00,5.01231098175049
6046,10046.00,5.81012678146362
6047,10047.00,6.28996706008911
6048,10048.00,6.44570541381836
6049,10049.00,6.31907224655151
6050,10050.00,5.94637441635132
6051,10051.00,5.43307018280029
6052,10052.00,4.98910236358643
6053,10053.00,4.83703279495239
6054,10054.00,5.11546564102173
6055,10055.00,5.83495283126831
6056,10056.00,6.81818151473999
6057,10057.00,7.67683267593384
6058,10058.00,7.98422002792358
6059,10059.00,7.55013036727905
6060,10060.00,6.49894142150879
6061,10061.00,5.13059329986572
6062,10062.00,3.75961375236511
6063,10063.00,2.61273336410522
6064,10064.00,1.78559267520905
6065,10065.00,1.26428854465485
6066,10066.00,0.986298978328705
6067,10067.00,0.894563853740692
6068,10068.00,0.963045716285706
6069,10069.00,1.19455671310425
6070,10070.00,1.59124886989594
6071,10071.00,2.11096453666687
6072,10072.00,2.66299629211426
6073,10073.00,3.16106700897217
6074,10074.00,3.54412961006165
6075,10075.00,3.7356059551239
6076,10076.00,3.65749478340149
6077,10077.00,3.33657598495483
6078,10078.00,2.93979024887085
6079,10079.00,2.66528058052063
6080,10080.00,2.65864968299866
6081,10081.00,3.05786466598511
6082,10082.00,4.11523866653442
6083,10083.00,6.35325908660889
6084,10084.00,10.6830368041992
6085,10085.00,18.1304225921631
6086,10086.00,28.5353870391846
6087,10087.00,38.7973899841309
6088,10088.00,43.9579582214355
6089,10089.00,41.9210205078125
6090,10090.00,35.3370475769043
6091,10091.00,28.0504989624023
6092,10092.00,22.0321922302246
6093,10093.00,17.5322818756104
6094,10094.00,14.286584854126
6095,10095.00,12.1976976394653
6096,10096.00,11.4438486099243
6097,10097.00,12.4719839096069
6098,10098.00,16.1894664764404
6099,10099.00,24.1671924591064
6100,10100.00,37.9299392700195
6101,10101.00,56.1348533630371
6102,10102.00,71.5893325805664
6103,10103.00,74.8953552246094
6104,10104.00,64.2448883056641
6105,10105.00,47.469856262207
6106,10106.00,33.136058807373
6107,10107.00,24.4286842346191
6108,10108.00,20.7719917297363
6109,10109.00,20.9025688171387
6110,10110.00,23.9259033203125
6111,10111.00,29.1044406890869
6112,10112.00,35.5896835327148
6113,10113.00,42.2862854003906
6114,10114.00,47.262523651123
6115,10115.00,47.4056701660156
6116,10116.00,40.669116973877
6117,10117.00,29.4600715637207
6118,10118.00,18.9468536376953
6119,10119.00,12.0466203689575
6120,10120.00,8.56160354614258
6121,10121.00,7.38005685806274
6122,10122.00,7.75143003463745
6123,10123.00,9.29956817626953
6124,10124.00,11.6360864639282
6125,10125.00,14.1773710250854
6126,10126.00,16.5312442779541
6127,10127.00,19.059850692749
6128,10128.00,22.9323329925537
6129,10129.00,29.8629951477051
6130,10130.00,41.9305877685547
6131,10131.00,61.1560363769531
6132,10132.00,88.3918914794922
6133,10133.00,121.608245849609
6134,10134.00,154.001113891602
6135,10135.00,173.724517822266
6136,10136.00,169.472763061523
6137,10137.00,140.874435424805
6138,10138.00,100.857986450195
6139,10139.00,64.5305557250977
6140,10140.00,39.0228233337402
6141,10141.00,23.8853740692139
6142,10142.00,15.9903869628906
6143,10143.00,12.6261367797852
6144,10144.00,12.28369140625
6145,10145.00,14.3607616424561
6146,10146.00,18.2122039794922
6147,10147.00,21.7789497375488
6148,10148.00,21.949462890625
6149,10149.00,18.027774810791
6150,10150.00,12.7834692001343
6151,10151.00,8.83494663238525
6152,10152.00,6.7740306854248
6153,10153.00,6.24526882171631
6154,10154.00,6.95132446289063
6155,10155.00,8.82956790924072
6156,10156.00,11.865894317627
6157,10157.00,15.848051071167
6158,10158.00,20.177698135376
6159,10159.00,23.8398818969727
6160,10160.00,25.800142288208
6161,10161.00,25.793212890625
6162,10162.00,24.5349540710449
6163,10163.00,22.8556518554688
6164,10164.00,20.8222675323486
6165,10165.00,17.8856735229492
6166,10166.00,13.9308605194092
6167,10167.00,9.85867691040039
6168,10168.00,6.70484399795532
6169,10169.00,4.73843336105347
6170,10170.00,3.66299772262573
6171,10171.00,3.1097514629364
6172,10172.00,2.83412432670593
6173,10173.00,2.71705293655396
6174,10174.00,2.70922541618347
6175,10175.00,2.77452349662781
6176,10176.00,2.87097787857056
6177,10177.00,2.97653317451477
6178,10178.00,3.1175365447998
6179,10179.00,3.3519389629364
6180,10180.00,3.71339726448059
6181,10181.00,4.15060472488403
6182,10182.00,4.49640703201294
6183,10183.00,4.52355623245239
6184,10184.00,4.10119152069092
6185,10185.00,3.3221652507782
6186,10186.00,2.44844198226929
6187,10187.00,1.72556710243225
6188,10188.00,1.26150166988373
6189,10189.00,1.05358564853668
6190,10190.00,1.08207643032074
6191,10191.00,1.37853586673737
6192,10192.00,2.03155183792114
6193,10193.00,3.07454538345337
6194,10194.00,4.25434637069702
6195,10195.00,5.02809000015259
6196,10196.00,5.08557319641113
6197,10197.00,4.70465660095215
6198,10198.00,4.38878965377808
6199,10199.00,4.45736169815063
6200,10200.00,4.99092102050781
6201,10201.00,5.82538366317749
6202,10202.00,6.48396062850952
6203,10203.00,6.37989568710327
6204,10204.00,5.36348485946655
6205,10205.00,3.90058350563049
6206,10206.00,2.58149290084839
6207,10207.00,1.68218779563904
6208,10208.00,1.18714320659637
6209,10209.00,0.993545889854431
6210,10210.00,1.04022467136383
6211,10211.00,1.34343731403351
6212,10212.00,1.96559190750122
6213,10213.00,2.87402820587158
6214,10214.00,3.73408722877502
6215,10215.00,4.02329730987549
6216,10216.00,3.58024501800537
6217,10217.00,2.76539373397827
6218,10218.00,1.99559569358826
6219,10219.00,1.44322109222412
6220,10220.00,1.11144649982452
6221,10221.00,0.967449605464935
6222,10222.00,1.00306153297424
6223,10223.00,1.25298368930817
6224,10224.00,1.77264583110809
6225,10225.00,2.51083660125732
6226,10226.00,3.13683128356934
6227,10227.00,3.23357462882996
6228,10228.00,2.8166196346283
6229,10229.00,2.29032444953918
6230,10230.00,1.97132694721222
6231,10231.00,1.96898412704468
6232,10232.00,2.33003234863281
6233,10233.00,3.11247539520264
6234,10234.00,4.3027286529541
6235,10235.00,5.63245105743408
6236,10236.00,6.56155776977539
6237,10237.00,6.67343616485596
6238,10238.00,6.07313108444214
6239,10239.00,5.21975660324097
6240,10240.00,4.50087404251099
6241,10241.00,4.07691287994385
6242,10242.00,3.95784091949463
6243,10243.00,4.08348941802979
6244,10244.00,4.33668279647827
6245,10245.00,4.54625701904297
6246,10246.00,4.56935405731201
6247,10247.00,4.43053436279297
6248,10248.00,4.35194826126099
6249,10249.00,4.65797901153564
6250,10250.00,5.76059103012085
6251,10251.00,8.30824851989746
6252,10252.00,13.2713661193848
6253,10253.00,21.2563056945801
6254,10254.00,30.2176380157471
6255,10255.00,34.0034217834473
6256,10256.00,28.1029663085938
6257,10257.00,16.9509754180908
6258,10258.00,8.07412052154541
6259,10259.00,3.55675745010376
6260,10260.00,1.76756644248962
6261,10261.00,1.17468655109406
6262,10262.00,1.11979568004608
6263,10263.00,1.45059418678284
6264,10264.00,2.23051309585571
6265,10265.00,3.53302264213562
6266,10266.00,5.24504899978638
6267,10267.00,7.03259086608887
6268,10268.00,8.50405502319336
6269,10269.00,9.34180450439453
6270,10270.00,9.3588171005249
6271,10271.00,8.60031032562256
6272,10272.00,7.38680553436279
6273,10273.00,6.15164232254028
6274,10274.00,5.21859931945801
6275,10275.00,4.73163366317749
6276,10276.00,4.71819591522217
6277,10277.00,5.14929676055908
6278,10278.00,5.92414045333862
6279,10279.00,6.82080173492432
6280,10280.00,7.53731298446655
6281,10281.00,7.85508441925049
6282,10282.00,7.74269390106201
6283,10283.00,7.2880277633667
6284,10284.00,6.61426782608032
6285,10285.00,5.90759134292603
6286,10286.00,5.46721506118774
6287,10287.00,5.7150092124939
6288,10288.00,7.35129928588867
6289,10289.00,11.8954315185547
6290,10290.00,22.3677673339844
6291,10291.00,42.0154838562012
6292,10292.00,67.8810272216797
6293,10293.00,86.3248519897461
6294,10294.00,85.2945327758789
6295,10295.00,68.2826080322266
6296,10296.00,47.3480377197266
6297,10297.00,30.5949192047119
6298,10298.00,19.8821182250977
6299,10299.00,14.0553436279297
6300,10300.00,11.5600938796997
6301,10301.00,11.3941087722778
6302,10302.00,13.0902080535889
6303,10303.00,16.2096939086914
6304,10304.00,19.6452312469482
6305,10305.00,21.5342979431152
6306,10306.00,20.4694633483887
6307,10307.00,16.7733821868896
6308,10308.00,12.1062822341919
6309,10309.00,8.05235767364502
6310,10310.00,5.30683279037476
6311,10311.00,3.8158175945282
6312,10312.00,3.28156495094299
6313,10313.00,3.5061194896698
6314,10314.00,4.42771291732788
6315,10315.00,5.85235977172852
6316,10316.00,7.05811786651611
6317,10317.00,7.04689407348633
6318,10318.00,5.66778659820557
6319,10319.00,3.85883593559265
6320,10320.00,2.49912881851196
6321,10321.00,1.79294955730438
6322,10322.00,1.62005114555359
6323,10323.00,1.91410505771637
6324,10324.00,2.73629283905029
6325,10325.00,4.07104825973511
6326,10326.00,5.42415952682495
6327,10327.00,5.88154602050781
6328,10328.00,5.07620048522949
6329,10329.00,3.65486335754395
6330,10330.00,2.43347382545471
6331,10331.00,1.72086656093597
6332,10332.00,1.48172509670258
6333,10333.00,1.6847128868103
6334,10334.00,2.49156522750854
6335,10335.00,4.32182455062866
6336,10336.00,7.65219163894653
6337,10337.00,12.3098268508911
6338,10338.00,16.88161277771
6339,10339.00,19.5355167388916
6340,10340.00,19.6353912353516
6341,10341.00,18.0387401580811
6342,10342.00,16.0309772491455
6343,10343.00,14.457347869873
6344,10344.00,13.6490831375122
6345,10345.00,13.7325830459595
6346,10346.00,14.9422740936279
6347,10347.00,17.849910736084
6348,10348.00,23.5189800262451
6349,10349.00,33.4454956054688
6350,10350.00,48.7998847961426
6351,10351.00,68.6594696044922
6352,10352.00,88.5993270874023
6353,10353.00,101.987350463867
6354,10354.00,103.389373779297
6355,10355.00,91.435905456543
6356,10356.00,70.2096481323242
6357,10357.00,47.6059303283691
6358,10358.00,30.1400299072266
6359,10359.00,19.5139865875244
6360,10360.00,14.1852617263794
6361,10361.00,12.1813230514526
6362,10362.00,12.1541290283203
6363,10363.00,13.1437005996704
6364,10364.00,14.1883316040039
6365,10365.00,14.4315032958984
6366,10366.00,13.6147737503052
6367,10367.00,12.1932163238525
6368,10368.00,10.8657217025757
6369,10369.00,10.1484785079956
6370,10370.00,10.3420944213867
6371,10371.00,11.6829557418823
6372,10372.00,14.397518157959
6373,10373.00,18.4908008575439
6374,10374.00,23.3259792327881
6375,10375.00,27.6175727844238
6376,10376.00,30.4799938201904
6377,10377.00,32.5790634155273
6378,10378.00,35.9406089782715
6379,10379.00,43.104419708252
6380,10380.00,56.7276954650879
6381,10381.00,78.8807754516602
6382,10382.00,108.791030883789
6383,10383.00,140.343078613281
6384,10384.00,163.588821411133
6385,10385.00,170.799514770508
6386,10386.00,160.607391357422
6387,10387.00,136.83479309082
6388,10388.00,105.874160766602
6389,10389.00,75.0183181762695
6390,10390.00,50.2464981079102
6391,10391.00,33.9827308654785
6392,10392.00,25.3817901611328
6393,10393.00,22.6094951629639
6394,10394.00,24.5358104705811
6395,10395.00,30.8544979095459
6396,10396.00,40.8763847351074
6397,10397.00,51.8402519226074
6398,10398.00,58.9404106140137
6399,10399.00,58.4234886169434
6400,10400.00,50.8191032409668
6401,10401.00,40.3349113464355
6402,10402.00,31.2817401885986
6403,10403.00,25.7269897460938
6404,10404.00,23.8773899078369
6405,10405.00,25.2654666900635
6406,10406.00,29.0866146087646
6407,10407.00,33.7731323242188
6408,10408.00,36.9728469848633
6409,10409.00,36.7003860473633
6410,10410.00,32.6054649353027
6411,10411.00,26.0074119567871
6412,10412.00,18.9457244873047
6413,10413.00,13.0778999328613
6414,10414.00,9.0557689666748
6415,10415.00,6.6957573890686
6416,10416.00,5.535325050354
6417,10417.00,5.20652008056641
6418,10418.00,5.52757883071899
6419,10419.00,6.44731998443604
6420,10420.00,7.89379024505615
6421,10421.00,9.52289581298828
6422,10422.00,10.5740880966187
6423,10423.00,10.286039352417
6424,10424.00,8.67237663269043
6425,10425.00,6.54068183898926
6426,10426.00,4.68706369400024
6427,10427.00,3.42272639274597
6428,10428.00,2.7283947467804
6429,10429.00,2.53851842880249
6430,10430.00,2.92871260643005
6431,10431.00,4.31593990325928
6432,10432.00,7.81725835800171
6433,10433.00,15.3878269195557
6434,10434.00,27.5907325744629
6435,10435.00,38.2017707824707
6436,10436.00,37.213565826416
6437,10437.00,25.7219848632813
6438,10438.00,13.9880704879761
6439,10439.00,7.04195308685303
6440,10440.00,3.90099120140076
6441,10441.00,2.72974348068237
6442,10442.00,2.59353303909302
6443,10443.00,3.31436014175415
6444,10444.00,5.21451711654663
6445,10445.00,8.78025531768799
6446,10446.00,13.6907072067261
6447,10447.00,17.8320541381836
6448,10448.00,18.7476539611816
6449,10449.00,16.4779453277588
6450,10450.00,13.1188688278198
6451,10451.00,10.3162069320679
6452,10452.00,8.50315380096436
6453,10453.00,7.51577568054199
6454,10454.00,7.13027715682983
6455,10455.00,7.2468786239624
6456,10456.00,7.87915420532227
6457,10457.00,9.03568077087402
6458,10458.00,10.5196008682251
6459,10459.00,11.7878847122192
6460,10460.00,12.2242031097412
6461,10461.00,11.7728366851807
6462,10462.00,11.0720949172974
6463,10463.00,10.8760862350464
6464,10464.00,11.589789390564
6465,10465.00,13.1365966796875
6466,10466.00,14.8448886871338
6467,10467.00,15.6163311004639
6468,10468.00,14.7642688751221
6469,10469.00,12.6619567871094
6470,10470.00,10.2435216903687
6471,10471.00,8.17694091796875
6472,10472.00,6.67090034484863
6473,10473.00,5.70239353179932
6474,10474.00,5.2241530418396
6475,10475.00,5.25478982925415
6476,10476.00,5.91359615325928
6477,10477.00,7.42874717712402
6478,10478.00,10.0350933074951
6479,10479.00,13.580659866333
6480,10480.00,16.9573383331299
6481,10481.00,18.3427867889404
6482,10482.00,16.8289890289307
6483,10483.00,13.4470367431641
6484,10484.00,9.9947395324707
6485,10485.00,7.55112791061401
6486,10486.00,6.3305606842041
6487,10487.00,6.22980308532715
6488,10488.00,7.18649387359619
6489,10489.00,9.14824295043945
6490,10490.00,11.7572202682495
6491,10491.00,14.168062210083
6492,10492.00,15.5249004364014
6493,10493.00,15.6648445129395
6494,10494.00,15.0987787246704
6495,10495.00,14.4790258407593
6496,10496.00,14.2796411514282
6497,10497.00,14.7498531341553
6498,10498.00,15.8668155670166
6499,10499.00,17.2009506225586
6500,10500.00,17.9516448974609
6501,10501.00,17.5145416259766
6502,10502.00,16.1619834899902
6503,10503.00,14.8593721389771
6504,10504.00,14.4800777435303
6505,10505.00,15.3878288269043
6506,10506.00,17.3229293823242
6507,10507.00,19.2084980010986
6508,10508.00,19.4101791381836
6509,10509.00,17.0431270599365
6510,10510.00,12.9756288528442
6511,10511.00,8.9330997467041
6512,10512.00,5.99452495574951
6513,10513.00,4.2762885093689
6514,10514.00,3.46380376815796
6515,10515.00,3.23467993736267
6516,10516.00,3.35324764251709
6517,10517.00,3.63189053535461
6518,10518.00,3.92767238616943
6519,10519.00,4.18506956100464
6520,10520.00,4.42691040039063
6521,10521.00,4.66090250015259
6522,10522.00,4.7738208770752
6523,10523.00,4.52702140808105
6524,10524.00,3.767174243927
6525,10525.00,2.69371223449707
6526,10526.00,1.73004448413849
6527,10527.00,1.12107181549072
6528,10528.00,0.853932201862335
6529,10529.00,0.860755980014801
6530,10530.00,1.17231678962708
6531,10531.00,1.98335230350494
6532,10532.00,3.62230443954468
6533,10533.00,6.22067403793335
6534,10534.00,9.07343673706055
6535,10535.00,10.6333246231079
6536,10536.00,9.90952587127686
6537,10537.00,7.56596755981445
6538,10538.00,5.02988386154175
6539,10539.00,3.15186309814453
6540,10540.00,2.02034187316895
6541,10541.00,1.41362619400024
6542,10542.00,1.11071872711182
6543,10543.00,0.964817523956299
6544,10544.00,0.888235569000244
6545,10545.00,0.837916374206543
6546,10546.00,0.81076043844223
6547,10547.00,0.83002245426178
6548,10548.00,0.92530345916748
6549,10549.00,1.1169011592865
6550,10550.00,1.39688491821289
6551,10551.00,1.7087287902832
6552,10552.00,1.95812177658081
6553,10553.00,2.06325936317444
6554,10554.00,1.9950168132782
6555,10555.00,1.78065741062164
6556,10556.00,1.48963463306427
6557,10557.00,1.20392405986786
6558,10558.00,0.981010735034943
6559,10559.00,0.84208732843399
6560,10560.00,0.790796935558319
6561,10561.00,0.839777827262878
6562,10562.00,1.03287267684937
6563,10563.00,1.45895493030548
6564,10564.00,2.21433901786804
6565,10565.00,3.2065896987915
6566,10566.00,3.9071319103241
6567,10567.00,3.70796251296997
6568,10568.00,2.74819445610046
6569,10569.00,1.72280859947205
6570,10570.00,1.03888165950775
6571,10571.00,0.693129420280457
6572,10572.00,0.574739873409271
6573,10573.00,0.630725681781769
6574,10574.00,0.90438586473465
6575,10575.00,1.54593193531036
6576,10576.00,2.7281219959259
6577,10577.00,4.28459358215332
6578,10578.00,5.38316774368286
6579,10579.00,5.22732639312744
6580,10580.00,4.11696720123291
6581,10581.00,2.96401262283325
6582,10582.00,2.2746102809906
6583,10583.00,2.11538600921631
6584,10584.00,2.49612712860107
6585,10585.00,3.5290412902832
6586,10586.00,5.24190855026245
6587,10587.00,7.05833721160889
6588,10588.00,7.71971845626831
6589,10589.00,6.58244037628174
6590,10590.00,4.5359354019165
6591,10591.00,2.8022723197937
6592,10592.00,1.80009138584137
6593,10593.00,1.40296363830566
6594,10594.00,1.48201715946198
6595,10595.00,2.17157053947449
6596,10596.00,4.08611249923706
6597,10597.00,8.51500225067139
6598,10598.00,16.6716117858887
6599,10599.00,26.9224014282227
6600,10600.00,33.5339164733887
6601,10601.00,32.2294387817383
6602,10602.00,25.1600666046143
6603,10603.00,17.1913452148438
6604,10604.00,11.0649814605713
6605,10605.00,7.1377739906311
6606,10606.00,4.86930084228516
6607,10607.00,3.68880319595337
6608,10608.00,3.22194147109985
6609,10609.00,3.2924542427063
6610,10610.00,3.89248538017273
6611,10611.00,5.17135620117188
6612,10612.00,7.40077829360962
6613,10613.00,10.7116641998291
6614,10614.00,14.3444080352783
6615,10615.00,16.152006149292
6616,10616.00,14.4112195968628
6617,10617.00,10.3419561386108
6618,10618.00,6.54355716705322
6619,10619.00,4.14619636535645
6620,10620.00,2.91725635528564
6621,10621.00,2.38548278808594
6622,10622.00,2.2638521194458
6623,10623.00,2.44184470176697
6624,10624.00,2.90446805953979
6625,10625.00,3.64247751235962
6626,10626.00,4.55264282226563
6627,10627.00,5.40638828277588
6628,10628.00,5.97939109802246
6629,10629.00,6.20849514007568
6630,10630.00,6.15284729003906
6631,10631.00,5.83403635025024
6632,10632.00,5.18866920471191
6633,10633.00,4.20149183273315
6634,10634.00,3.05194139480591
6635,10635.00,2.03737592697144
6636,10636.00,1.34425234794617
6637,10637.00,0.974011421203613
6638,10638.00,0.852342486381531
6639,10639.00,0.931953489780426
6640,10640.00,1.20912957191467
