#"+ESI Scan (rt: 0.769-1.052 min, 18 scans) Frag=250.0V 0L_100U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
5823,20823.00,190.869018554688
5824,20824.00,222.907485961914
5825,20825.00,240.370880126953
5826,20826.00,239.829681396484
5827,20827.00,223.058776855469
5828,20828.00,195.507766723633
5829,20829.00,163.56184387207
5830,20830.00,132.379623413086
5831,20831.00,105.049293518066
5832,20832.00,82.7884140014648
5833,20833.00,65.5795211791992
5834,20834.00,52.7920265197754
5835,20835.00,43.6073226928711
5836,20836.00,37.2402191162109
5837,20837.00,33.0147476196289
5838,20838.00,30.3539409637451
5839,20839.00,28.7277793884277
5840,20840.00,27.5991973876953
5841,20841.00,26.4183158874512
5842,20842.00,24.7107334136963
5843,20843.00,22.2410335540771
5844,20844.00,19.1277275085449
5845,20845.00,15.7757511138916
5846,20846.00,12.6505832672119
5847,20847.00,10.0694828033447
5848,20848.00,8.13937950134277
5849,20849.00,6.81749296188354
5850,20850.00,6.00152015686035
5851,20851.00,5.5911602973938
5852,20852.00,5.51375579833984
5853,20853.00,5.72748708724976
5854,20854.00,6.21341514587402
5855,20855.00,6.95930242538452
5856,20856.00,7.93166637420654
5857,20857.00,9.03311061859131
5858,20858.00,10.0576992034912
5859,20859.00,10.6898822784424
5860,20860.00,10.6079607009888
5861,20861.00,9.68028545379639
5862,20862.00,8.09890747070313
5863,20863.00,6.28750896453857
5864,20864.00,4.6497163772583
5865,20865.00,3.39245676994324
5866,20866.00,2.53030037879944
5867,20867.00,1.98217928409576
5868,20868.00,1.65151596069336
5869,20869.00,1.45959424972534
5870,20870.00,1.35001659393311
5871,20871.00,1.28486120700836
5872,20872.00,1.24192118644714
5873,20873.00,1.21368813514709
5874,20874.00,1.20576500892639
5875,20875.00,1.23414611816406
5876,20876.00,1.32365345954895
5877,20877.00,1.51050734519959
5878,20878.00,1.85091972351074
5879,20879.00,2.43699645996094
5880,20880.00,3.42190790176392
5881,20881.00,5.05755281448364
5882,20882.00,7.74867582321167
5883,20883.00,12.1242761611938
5884,20884.00,19.1088523864746
5885,20885.00,29.9206466674805
5886,20886.00,45.8213577270508
5887,20887.00,67.3722991943359
5888,20888.00,93.1811599731445
5889,20889.00,118.901153564453
5890,20890.00,137.998092651367
5891,20891.00,144.900115966797
5892,20892.00,138.41731262207
5893,20893.00,122.227684020996
5894,20894.00,102.113471984863
5895,20895.00,82.7814102172852
5896,20896.00,66.5546340942383
5897,20897.00,53.8021965026855
5898,20898.00,43.910099029541
5899,20899.00,36.0358352661133
5900,20900.00,29.5054054260254
5901,20901.00,23.94407081604
5902,20902.00,19.2349262237549
5903,20903.00,15.388822555542
5904,20904.00,12.4176721572876
5905,20905.00,10.2749214172363
5906,20906.00,8.86443996429443
5907,20907.00,8.07881736755371
5908,20908.00,7.83222103118896
5909,20909.00,8.07517910003662
5910,20910.00,8.79301738739014
5911,20911.00,9.99274730682373
5912,20912.00,11.6828155517578
5913,20913.00,13.8522291183472
5914,20914.00,16.4598922729492
5915,20915.00,19.4453315734863
5916,20916.00,22.7619800567627
5917,20917.00,26.4175186157227
5918,20918.00,30.4965877532959
5919,20919.00,35.1487007141113
5920,20920.00,40.5414085388184
5921,20921.00,46.7924842834473
5922,20922.00,53.9021492004395
5923,20923.00,61.7115783691406
5924,20924.00,69.9129257202148
5925,20925.00,78.1179351806641
5926,20926.00,85.9566345214844
5927,20927.00,93.150032043457
5928,20928.00,99.5121002197266
5929,20929.00,104.884170532227
5930,20930.00,109.054008483887
5931,20931.00,111.726951599121
5932,20932.00,112.592170715332
5933,20933.00,111.474754333496
5934,20934.00,108.505516052246
5935,20935.00,104.208877563477
5936,20936.00,99.4407958984375
5937,20937.00,95.1971206665039
5938,20938.00,92.3916931152344
5939,20939.00,91.7038192749023
5940,20940.00,93.525749206543
5941,20941.00,97.9808120727539
5942,20942.00,104.981292724609
5943,20943.00,114.325820922852
5944,20944.00,125.833763122559
5945,20945.00,139.453872680664
5946,20946.00,155.223678588867
5947,20947.00,172.983871459961
5948,20948.00,191.897262573242
5949,20949.00,210.026901245117
5950,20950.00,224.357940673828
5951,20951.00,231.510375976563
5952,20952.00,228.933807373047
5953,20953.00,215.945907592773
5954,20954.00,194.036636352539
5955,20955.00,166.355682373047
5956,20956.00,136.726135253906
5957,20957.00,108.621940612793
5958,20958.00,84.4468154907227
5959,20959.00,65.2945785522461
5960,20960.00,51.1607513427734
5961,20961.00,41.390079498291
5962,20962.00,35.1067428588867
5963,20963.00,31.4807281494141
5964,20964.00,29.8148956298828
5965,20965.00,29.508337020874
5966,20966.00,29.9698333740234
5967,20967.00,30.5574722290039
5968,20968.00,30.6117687225342
5969,20969.00,29.6015491485596
5970,20970.00,27.3110599517822
5971,20971.00,23.9324741363525
5972,20972.00,19.9737033843994
5973,20973.00,16.0287818908691
5974,20974.00,12.5572195053101
5975,20975.00,9.78700351715088
5976,20976.00,7.74536371231079
5977,20977.00,6.3474006652832
5978,20978.00,5.47668361663818
5979,20979.00,5.03186702728271
5980,20980.00,4.94249439239502
5981,20981.00,5.16451358795166
5982,20982.00,5.66234874725342
5983,20983.00,6.38180160522461
5984,20984.00,7.22287321090698
5985,20985.00,8.03096771240234
5986,20986.00,8.62497043609619
5987,20987.00,8.85877704620361
5988,20988.00,8.68136119842529
5989,20989.00,8.1537389755249
5990,20990.00,7.41248607635498
5991,20991.00,6.60853862762451
5992,20992.00,5.85944128036499
5993,20993.00,5.23240280151367
5994,20994.00,4.75159978866577
5995,20995.00,4.41463947296143
5996,20996.00,4.20757675170898
5997,20997.00,4.11519575119019
5998,20998.00,4.12768268585205
5999,20999.00,4.24573040008545
6000,21000.00,4.48498821258545
6001,21001.00,4.87893009185791
6002,21002.00,5.47770500183105
6003,21003.00,6.3391809463501
6004,21004.00,7.5071849822998
6005,21005.00,8.97467803955078
6006,21006.00,10.6433601379395
6007,21007.00,12.312933921814
6008,21008.00,13.7345056533813
6009,21009.00,14.7166728973389
6010,21010.00,15.2155961990356
6011,21011.00,15.3461847305298
6012,21012.00,15.3195667266846
6013,21013.00,15.3605279922485
6014,21014.00,15.646107673645
6015,21015.00,16.2685565948486
6016,21016.00,17.2060565948486
6017,21017.00,18.2959671020508
6018,21018.00,19.2371273040771
6019,21019.00,19.665584564209
6020,21020.00,19.3057403564453
6021,21021.00,18.1106777191162
6022,21022.00,16.282133102417
6023,21023.00,14.1612024307251
6024,21024.00,12.0877027511597
6025,21025.00,10.3178081512451
6026,21026.00,9.01352214813232
6027,21027.00,8.27475833892822
6028,21028.00,8.18936157226563
6029,21029.00,8.8883695602417
6030,21030.00,10.5892295837402
6031,21031.00,13.5834856033325
6032,21032.00,18.0879764556885
6033,21033.00,23.9039878845215
6034,21034.00,30.0506687164307
6035,21035.00,34.8521194458008
6036,21036.00,36.7708282470703
6037,21037.00,35.4020118713379
6038,21038.00,31.6472663879395
6039,21039.00,26.9755630493164
6040,21040.00,22.5917415618896
6041,21041.00,19.1157989501953
6042,21042.00,16.7018966674805
6043,21043.00,15.279221534729
6044,21044.00,14.7314701080322
6045,21045.00,14.9916248321533
6046,21046.00,16.0868530273438
6047,21047.00,18.1629695892334
6048,21048.00,21.4948387145996
6049,21049.00,26.4626750946045
6050,21050.00,33.4461135864258
6051,21051.00,42.5796852111816
6052,21052.00,53.3869934082031
6053,21053.00,64.5034255981445
6054,21054.00,73.8489608764648
6055,21055.00,79.3898162841797
6056,21056.00,80.0550689697266
6057,21057.00,76.1225204467773
6058,21058.00,68.868782043457
6059,21059.00,59.8980827331543
6060,21060.00,50.6310157775879
6061,21061.00,42.0935859680176
6062,21062.00,34.8998870849609
6063,21063.00,29.312614440918
6064,21064.00,25.3362503051758
6065,21065.00,22.8227882385254
6066,21066.00,21.5611476898193
6067,21067.00,21.3259201049805
6068,21068.00,21.8840999603271
6069,21069.00,22.9822463989258
6070,21070.00,24.3484725952148
6071,21071.00,25.7349815368652
6072,21072.00,26.9943103790283
6073,21073.00,28.1474876403809
6074,21074.00,29.404182434082
6075,21075.00,31.1382026672363
6076,21076.00,33.8626556396484
6077,21077.00,38.251049041748
6078,21078.00,45.2241287231445
6079,21079.00,56.0916481018066
6080,21080.00,72.6992721557617
6081,21081.00,97.4492874145508
6082,21082.00,132.918518066406
6083,21083.00,180.671493530273
6084,21084.00,239.085205078125
6085,21085.00,301.014770507813
6086,21086.00,353.646392822266
6087,21087.00,382.846588134766
6088,21088.00,380.675506591797
6089,21089.00,350.288604736328
6090,21090.00,303.708160400391
6091,21091.00,254.757308959961
6092,21092.00,213.277938842773
6093,21093.00,183.738159179688
6094,21094.00,166.854629516602
6095,21095.00,161.633193969727
6096,21096.00,166.400817871094
6097,21097.00,178.653396606445
6098,21098.00,194.30046081543
6099,21099.00,207.485336303711
6100,21100.00,212.154739379883
6101,21101.00,204.967269897461
6102,21102.00,187.09001159668
6103,21103.00,163.058410644531
6104,21104.00,137.902313232422
6105,21105.00,115.049919128418
6106,21106.00,95.9597015380859
6107,21107.00,80.7606048583984
6108,21108.00,68.9812088012695
6109,21109.00,59.9907646179199
6110,21110.00,53.1817359924316
6111,21111.00,48.0313529968262
6112,21112.00,44.1363906860352
6113,21113.00,41.2478675842285
6114,21114.00,39.2915153503418
6115,21115.00,38.3566284179688
6116,21116.00,38.6579742431641
6117,21117.00,40.4909286499023
6118,21118.00,44.1830139160156
6119,21119.00,50.0053749084473
6120,21120.00,57.981761932373
6121,21121.00,67.5749130249023
6122,21122.00,77.3947296142578
6123,21123.00,85.2915191650391
6124,21124.00,89.1345748901367
6125,21125.00,87.9577331542969
6126,21126.00,82.5398712158203
6127,21127.00,74.8753433227539
6128,21128.00,67.0712203979492
6129,21129.00,60.582275390625
6130,21130.00,56.0986213684082
6131,21131.00,53.8121070861816
6132,21132.00,53.7226753234863
6133,21133.00,55.833854675293
6134,21134.00,60.2204246520996
6135,21135.00,66.9780960083008
6136,21136.00,76.0457611083984
6137,21137.00,86.8936767578125
6138,21138.00,98.1591262817383
6139,21139.00,107.502151489258
6140,21140.00,112.08309173584
6141,21141.00,109.772178649902
6142,21142.00,100.433624267578
6143,21143.00,86.1901092529297
6144,21144.00,70.3232269287109
6145,21145.00,55.7166748046875
6146,21146.00,43.9768295288086
6147,21147.00,35.4954032897949
6148,21148.00,29.9762516021729
6149,21149.00,26.9280033111572
6150,21150.00,25.938907623291
6151,21151.00,26.7647018432617
6152,21152.00,29.3012142181396
6153,21153.00,33.4775390625
6154,21154.00,39.0774269104004
6155,21155.00,45.523811340332
6156,21156.00,51.7532501220703
6157,21157.00,56.3784484863281
6158,21158.00,58.2098617553711
6159,21159.00,56.8572235107422
6160,21160.00,52.9317779541016
6161,21161.00,47.6780204772949
6162,21162.00,42.3697700500488
6163,21163.00,37.9094161987305
6164,21164.00,34.7628364562988
6165,21165.00,33.0883255004883
6166,21166.00,32.8814849853516
6167,21167.00,34.043628692627
6168,21168.00,36.3578948974609
6169,21169.00,39.4079627990723
6170,21170.00,42.526554107666
6171,21171.00,44.8924674987793
6172,21172.00,45.8172187805176
6173,21173.00,45.0661277770996
6174,21174.00,42.9527740478516
6175,21175.00,40.1218452453613
6176,21176.00,37.2086372375488
6177,21177.00,34.6092872619629
6178,21178.00,32.4310035705566
6179,21179.00,30.5577068328857
6180,21180.00,28.7578964233398
6181,21181.00,26.8026599884033
6182,21182.00,24.5755023956299
6183,21183.00,22.1388111114502
6184,21184.00,19.7202281951904
6185,21185.00,17.6267528533936
6186,21186.00,16.1497650146484
6187,21187.00,15.5266180038452
6188,21188.00,15.9728260040283
6189,21189.00,17.7483711242676
6190,21190.00,21.1999435424805
6191,21191.00,26.7088165283203
6192,21192.00,34.4711151123047
6193,21193.00,44.1125984191895
6194,21194.00,54.353588104248
6195,21195.00,63.1286010742188
6196,21196.00,68.3556823730469
6197,21197.00,68.9388427734375
6198,21198.00,65.2548065185547
6199,21199.00,58.805965423584
6200,21200.00,51.4152030944824
6201,21201.00,44.5507621765137
6202,21202.00,39.0657272338867
6203,21203.00,35.2723274230957
6204,21204.00,33.135814666748
6205,21205.00,32.4292068481445
6206,21206.00,32.7991409301758
6207,21207.00,33.7763137817383
6208,21208.00,34.806697845459
6209,21209.00,35.3664627075195
6210,21210.00,35.1415710449219
6211,21211.00,34.1576347351074
6212,21212.00,32.7513008117676
6213,21213.00,31.3986721038818
6214,21214.00,30.5200710296631
6215,21215.00,30.3569297790527
6216,21216.00,30.9272537231445
6217,21217.00,32.0269088745117
6218,21218.00,33.2763290405273
6219,21219.00,34.2428665161133
6220,21220.00,34.6241722106934
6221,21221.00,34.390380859375
6222,21222.00,33.783618927002
6223,21223.00,33.1942825317383
6224,21224.00,33.031307220459
6225,21225.00,33.6765937805176
6226,21226.00,35.5323867797852
6227,21227.00,39.1298217773438
6228,21228.00,45.2770881652832
6229,21229.00,55.2484245300293
6230,21230.00,71.0187606811523
6231,21231.00,95.5134658813477
6232,21232.00,132.763153076172
6233,21233.00,187.760345458984
6234,21234.00,265.796783447266
6235,21235.00,371.199188232422
6236,21236.00,505.5986328125
6237,21237.00,665.938232421875
6238,21238.00,842.363342285156
6239,21239.00,1016.5107421875
6240,21240.00,1161.89465332031
6241,21241.00,1248.92858886719
6242,21242.00,1255.15844726563
6243,21243.00,1176.18957519531
6244,21244.00,1029.47338867188
6245,21245.00,847.158081054688
6246,21246.00,662.753479003906
6247,21247.00,500.294403076172
6248,21248.00,370.803680419922
6249,21249.00,274.828582763672
6250,21250.00,207.190277099609
6251,21251.00,160.99772644043
6252,21252.00,129.92138671875
6253,21253.00,109.00626373291
6254,21254.00,94.6806182861328
6255,21255.00,84.4823760986328
6256,21256.00,76.7729949951172
6257,21257.00,70.5209045410156
6258,21258.00,65.1442260742188
6259,21259.00,60.3822288513184
6260,21260.00,56.18017578125
6261,21261.00,52.590648651123
6262,21262.00,49.7004547119141
6263,21263.00,47.5859489440918
6264,21264.00,46.2916946411133
6265,21265.00,45.823787689209
6266,21266.00,46.1506118774414
6267,21267.00,47.2069969177246
6268,21268.00,48.899730682373
6269,21269.00,51.1119728088379
6270,21270.00,53.7030296325684
6271,21271.00,56.5017166137695
6272,21272.00,59.2979431152344
6273,21273.00,61.8445587158203
6274,21274.00,63.8820381164551
6275,21275.00,65.1869735717773
6276,21276.00,65.6262664794922
6277,21277.00,65.1879806518555
6278,21278.00,63.970645904541
6279,21279.00,62.1407623291016
6280,21280.00,59.8885383605957
6281,21281.00,57.4084663391113
6282,21282.00,54.9083633422852
6283,21283.00,52.628589630127
6284,21284.00,50.8474426269531
6285,21285.00,49.8587608337402
6286,21286.00,49.9200744628906
6287,21287.00,51.1702842712402
6288,21288.00,53.5108222961426
6289,21289.00,56.4654197692871
6290,21290.00,59.1144638061523
6291,21291.00,60.2897186279297
6292,21292.00,59.1178512573242
6293,21293.00,55.6187477111816
6294,21294.00,50.8164520263672
6295,21295.00,46.2298774719238
6296,21296.00,43.2540740966797
6297,21297.00,42.9571380615234
6298,21298.00,46.3317222595215
6299,21299.00,54.7635307312012
6300,21300.00,70.5433883666992
6301,21301.00,97.3372802734375
6302,21302.00,140.445251464844
6303,21303.00,206.449798583984
6304,21304.00,301.659881591797
6305,21305.00,428.929565429688
6306,21306.00,583.326782226563
6307,21307.00,748.679443359375
6308,21308.00,898.207153320313
6309,21309.00,1001.46813964844
6310,21310.00,1035.927734375
6311,21311.00,996.982604980469
6312,21312.00,899.827331542969
6313,21313.00,771.841613769531
6314,21314.00,640.839294433594
6315,21315.00,526.383911132813
6316,21316.00,437.512756347656
6317,21317.00,375.260559082031
6318,21318.00,336.507568359375
6319,21319.00,316.797729492188
6320,21320.00,311.552734375
6321,21321.00,316.102691650391
6322,21322.00,325.200866699219
6323,21323.00,332.679992675781
6324,21324.00,331.876708984375
6325,21325.00,317.209197998047
6326,21326.00,286.523040771484
6327,21327.00,242.724182128906
6328,21328.00,193.009246826172
6329,21329.00,145.664291381836
6330,21330.00,106.611763000488
6331,21331.00,78.0028686523438
6332,21332.00,59.0853080749512
6333,21333.00,47.9220657348633
6334,21334.00,42.6925659179688
6335,21335.00,42.2568969726563
6336,21336.00,46.2008895874023
6337,21337.00,54.5565948486328
6338,21338.00,67.1904373168945
6339,21339.00,82.8538818359375
6340,21340.00,98.3604278564453
6341,21341.00,108.98217010498
6342,21342.00,110.700759887695
6343,21343.00,102.871566772461
6344,21344.00,88.6704788208008
6345,21345.00,72.8407592773438
6346,21346.00,59.0758934020996
6347,21347.00,49.0585784912109
6348,21348.00,42.9892158508301
6349,21349.00,40.4662704467773
6350,21350.00,41.0459327697754
6351,21351.00,44.4155693054199
6352,21352.00,50.328685760498
6353,21353.00,58.4371070861816
6354,21354.00,68.1136627197266
6355,21355.00,78.3340835571289
6356,21356.00,87.6803207397461
6357,21357.00,94.5357666015625
6358,21358.00,97.5110321044922
6359,21359.00,95.9824066162109
6360,21360.00,90.4244232177734
6361,21361.00,82.2480545043945
6362,21362.00,73.2116241455078
6363,21363.00,64.7992782592773
6364,21364.00,57.9053573608398
6365,21365.00,52.8545608520508
6366,21366.00,49.5834846496582
6367,21367.00,47.8195304870605
6368,21368.00,47.1927795410156
6369,21369.00,47.2892189025879
6370,21370.00,47.675464630127
6371,21371.00,47.9203834533691
6372,21372.00,47.6282539367676
6373,21373.00,46.4891357421875
6374,21374.00,44.3409233093262
6375,21375.00,41.2224807739258
6376,21376.00,37.385669708252
6377,21377.00,33.2420654296875
6378,21378.00,29.2534713745117
6379,21379.00,25.8132839202881
6380,21380.00,23.1724033355713
6381,21381.00,21.4292907714844
6382,21382.00,20.560661315918
6383,21383.00,20.4537811279297
6384,21384.00,20.9181060791016
6385,21385.00,21.6843242645264
6386,21386.00,22.4219608306885
6387,21387.00,22.8042449951172
6388,21388.00,22.6118793487549
6389,21389.00,21.8196430206299
6390,21390.00,20.6034374237061
6391,21391.00,19.260669708252
6392,21392.00,18.1010341644287
6393,21393.00,17.3731594085693
6394,21394.00,17.2485122680664
6395,21395.00,17.8396396636963
6396,21396.00,19.215892791748
6397,21397.00,21.3875827789307
6398,21398.00,24.2457675933838
6399,21399.00,27.4733047485352
6400,21400.00,30.4913387298584
6401,21401.00,32.5451927185059
6402,21402.00,32.9847183227539
6403,21403.00,31.6185741424561
6404,21404.00,28.8711204528809
6405,21405.00,25.5840606689453
6406,21406.00,22.6251411437988
6407,21407.00,20.6154537200928
6408,21408.00,19.9112777709961
6409,21409.00,20.7430076599121
6410,21410.00,23.353271484375
6411,21411.00,28.0290870666504
6412,21412.00,34.9620895385742
6413,21413.00,43.9006805419922
6414,21414.00,53.6886749267578
6415,21415.00,62.063533782959
6416,21416.00,66.2459335327148
6417,21417.00,64.3663177490234
6418,21418.00,56.7442207336426
6419,21419.00,45.7707595825195
6420,21420.00,34.4322624206543
6421,21421.00,24.8315029144287
6422,21422.00,17.7350807189941
6423,21423.00,12.9770603179932
6424,21424.00,10.0417175292969
6425,21425.00,8.4353609085083
6426,21426.00,7.82687139511108
6427,21427.00,8.06474113464355
6428,21428.00,9.14989376068115
6429,21429.00,11.1836671829224
6430,21430.00,14.2686624526978
6431,21431.00,18.340991973877
6432,21432.00,22.983003616333
6433,21433.00,27.3733348846436
6434,21434.00,30.5243511199951
6435,21435.00,31.7294616699219
6436,21436.00,30.8996486663818
6437,21437.00,28.5364875793457
6438,21438.00,25.4125003814697
6439,21439.00,22.2305545806885
6440,21440.00,19.4513530731201
6441,21441.00,17.2931976318359
6442,21442.00,15.8137588500977
6443,21443.00,14.9957714080811
6444,21444.00,14.8045721054077
6445,21445.00,15.216362953186
6446,21446.00,16.2256603240967
6447,21447.00,17.8381004333496
6448,21448.00,20.0487728118896
6449,21449.00,22.801830291748
6450,21450.00,25.9308414459229
6451,21451.00,29.0996036529541
6452,21452.00,31.796989440918
6453,21453.00,33.4506187438965
6454,21454.00,33.6567497253418
6455,21455.00,32.3941612243652
6456,21456.00,30.0462398529053
6457,21457.00,27.2025375366211
6458,21458.00,24.3993682861328
6459,21459.00,21.9698963165283
6460,21460.00,20.0378532409668
6461,21461.00,18.5862979888916
6462,21462.00,17.5301742553711
6463,21463.00,16.7627124786377
6464,21464.00,16.1775894165039
6465,21465.00,15.6803617477417
6466,21466.00,15.2002840042114
6467,21467.00,14.7039985656738
6468,21468.00,14.2033834457397
6469,21469.00,13.7494039535522
6470,21470.00,13.4130344390869
6471,21471.00,13.2634181976318
6472,21472.00,13.3532047271729
6473,21473.00,13.713433265686
6474,21474.00,14.3541431427002
6475,21475.00,15.2662792205811
6476,21476.00,16.4237022399902
6477,21477.00,17.7870903015137
6478,21478.00,19.3107566833496
6479,21479.00,20.9483795166016
6480,21480.00,22.649169921875
6481,21481.00,24.3399314880371
6482,21482.00,25.9027442932129
6483,21483.00,27.1732749938965
6484,21484.00,27.9833679199219
6485,21485.00,28.2424983978271
6486,21486.00,28.0124225616455
6487,21487.00,27.5217723846436
6488,21488.00,27.1132373809814
6489,21489.00,27.1712188720703
6490,21490.00,28.0856456756592
6491,21491.00,30.2725276947021
6492,21492.00,34.2376480102539
6493,21493.00,40.657169342041
6494,21494.00,50.4437522888184
6495,21495.00,64.7493286132813
6496,21496.00,84.8230285644531
6497,21497.00,111.621162414551
6498,21498.00,145.120544433594
6499,21499.00,183.490493774414
6500,21500.00,222.598449707031
6501,21501.00,256.484283447266
6502,21502.00,279.051177978516
6503,21503.00,286.313537597656
6504,21504.00,277.887084960938
6505,21505.00,256.8037109375
6506,21506.00,227.928741455078
6507,21507.00,196.10888671875
6508,21508.00,165.014221191406
6509,21509.00,136.885894775391
6510,21510.00,112.831008911133
6511,21511.00,93.2241516113281
6512,21512.00,77.9898376464844
6513,21513.00,66.7595520019531
6514,21514.00,58.9737319946289
6515,21515.00,53.9645233154297
6516,21516.00,51.0146713256836
6517,21517.00,49.3959655761719
6518,21518.00,48.4203758239746
6519,21519.00,47.5361862182617
6520,21520.00,46.4505844116211
6521,21521.00,45.2038726806641
6522,21522.00,44.1309051513672
6523,21523.00,43.7269096374512
6524,21524.00,44.4990119934082
6525,21525.00,46.8626136779785
6526,21526.00,51.0716438293457
6527,21527.00,57.1332931518555
6528,21528.00,64.6837692260742
6529,21529.00,72.8671340942383
6530,21530.00,80.3167190551758
6531,21531.00,85.3466873168945
6532,21532.00,86.3989410400391
6533,21533.00,82.6465530395508
6534,21534.00,74.4615631103516
6535,21535.00,63.3881759643555
6536,21536.00,51.5308303833008
6537,21537.00,40.7265625
6538,21538.00,32.0278549194336
6539,21539.00,25.6965045928955
6540,21540.00,21.5079860687256
6541,21541.00,19.0725021362305
6542,21542.00,18.0257186889648
6543,21543.00,18.0888786315918
6544,21544.00,19.049165725708
6545,21545.00,20.7045421600342
6546,21546.00,22.8053245544434
6547,21547.00,25.0269889831543
6548,21548.00,27.0100936889648
6549,21549.00,28.4727668762207
6550,21550.00,29.3388061523438
6551,21551.00,29.7922973632813
6552,21552.00,30.2217960357666
6553,21553.00,31.1039695739746
6554,21554.00,32.9025802612305
6555,21555.00,36.0077362060547
6556,21556.00,40.6774139404297
6557,21557.00,46.9240531921387
6558,21558.00,54.3306007385254
6559,21559.00,61.8793106079102
6560,21560.00,67.9850769042969
6561,21561.00,70.911376953125
6562,21562.00,69.4948196411133
6563,21563.00,63.7537574768066
6564,21564.00,54.9116859436035
6565,21565.00,44.7968063354492
6566,21566.00,35.0656394958496
6567,21567.00,26.7342681884766
6568,21568.00,20.1460952758789
6569,21569.00,15.1961431503296
6570,21570.00,11.5864591598511
6571,21571.00,8.99747848510742
6572,21572.00,7.16476058959961
6573,21573.00,5.89387130737305
6574,21574.00,5.04774904251099
6575,21575.00,4.52815532684326
6576,21576.00,4.25980377197266
6577,21577.00,4.17800617218018
6578,21578.00,4.21956634521484
6579,21579.00,4.31940841674805
6580,21580.00,4.4163031578064
6581,21581.00,4.46591663360596
6582,21582.00,4.45208740234375
6583,21583.00,4.38725805282593
6584,21584.00,4.30192995071411
6585,21585.00,4.23092699050903
6586,21586.00,4.20364618301392
6587,21587.00,4.23991775512695
6588,21588.00,4.3492431640625
6589,21589.00,4.53092241287231
6590,21590.00,4.77424240112305
6591,21591.00,5.05953788757324
6592,21592.00,5.36115646362305
6593,21593.00,5.65156602859497
6594,21594.00,5.90337800979614
6595,21595.00,6.08623361587524
6596,21596.00,6.1604700088501
6597,21597.00,6.07638120651245
6598,21598.00,5.78918313980103
6599,21599.00,5.28844308853149
6600,21600.00,4.62120294570923
6601,21601.00,3.88332724571228
6602,21602.00,3.17964363098145
6603,21603.00,2.58370447158813
6604,21604.00,2.1240246295929
6605,21605.00,1.79524445533752
6606,21606.00,1.57667791843414
6607,21607.00,1.44574248790741
6608,21608.00,1.38393688201904
6609,21609.00,1.37806880474091
6610,21610.00,1.41996240615845
6611,21611.00,1.50702953338623
6612,21612.00,1.64512050151825
6613,21613.00,1.85419917106628
6614,21614.00,2.17724514007568
6615,21615.00,2.69432806968689
6616,21616.00,3.54644465446472
6617,21617.00,4.97415733337402
6618,21618.00,7.36763525009155
6619,21619.00,11.2958364486694
6620,21620.00,17.4256610870361
6621,21621.00,26.1942825317383
6622,21622.00,37.1922264099121
6623,21623.00,48.5808792114258
6624,21624.00,57.2664680480957
6625,21625.00,60.267147064209
6626,21626.00,56.5262832641602
6627,21627.00,47.6123657226563
6628,21628.00,36.6429176330566
6629,21629.00,26.4709796905518
6630,21630.00,18.6034412384033
6631,21631.00,13.2628383636475
6632,21632.00,10.0105028152466
6633,21633.00,8.29486846923828
6634,21634.00,7.71575689315796
6635,21635.00,8.08356380462646
6636,21636.00,9.38742351531982
6637,21637.00,11.7159252166748
6638,21638.00,15.113245010376
6639,21639.00,19.3572769165039
6640,21640.00,23.7466125488281
6641,21641.00,27.1250305175781
6642,21642.00,28.3331050872803
6643,21643.00,26.8906993865967
6644,21644.00,23.3310279846191
6645,21645.00,18.8438358306885
6646,21646.00,14.5752449035645
6647,21647.00,11.1821460723877
6648,21648.00,8.83187484741211
6649,21649.00,7.42867755889893
6650,21650.00,6.82501125335693
6651,21651.00,6.93802404403687
6652,21652.00,7.79608678817749
6653,21653.00,9.5518798828125
6654,21654.00,12.4693450927734
6655,21655.00,16.856803894043
6656,21656.00,22.8999691009521
6657,21657.00,30.3841724395752
6658,21658.00,38.4207153320313
6659,21659.00,45.4448585510254
6660,21660.00,49.7142028808594
6661,21661.00,50.1510276794434
6662,21662.00,46.937427520752
6663,21663.00,41.3669090270996
6664,21664.00,35.1022796630859
6665,21665.00,29.4545364379883
6666,21666.00,25.1056423187256
6667,21667.00,22.2255363464355
6668,21668.00,20.7147159576416
6669,21669.00,20.3831081390381
6670,21670.00,21.0201759338379
6671,21671.00,22.387752532959
6672,21672.00,24.1852397918701
6673,21673.00,26.0340023040771
6674,21674.00,27.5137729644775
6675,21675.00,28.2529735565186
6676,21676.00,28.0349864959717
6677,21677.00,26.8628559112549
6678,21678.00,24.9479846954346
6679,21679.00,22.6365337371826
6680,21680.00,20.3176002502441
6681,21681.00,18.3529758453369
6682,21682.00,17.0494194030762
6683,21683.00,16.6809902191162
6684,21684.00,17.5607204437256
6685,21685.00,20.1519584655762
6686,21686.00,25.1935691833496
6687,21687.00,33.7701148986816
6688,21688.00,47.1759147644043
6689,21689.00,66.3782196044922
6690,21690.00,91.0953903198242
6691,21691.00,119.043449401855
6692,21692.00,146.208602905273
6693,21693.00,168.324340820313
6694,21694.00,182.572036743164
6695,21695.00,188.344207763672
6696,21696.00,186.870132446289
6697,21697.00,180.310272216797
6698,21698.00,170.911682128906
6699,21699.00,160.452209472656
6700,21700.00,149.987457275391
6701,21701.00,139.871398925781
6702,21702.00,130.002395629883
6703,21703.00,120.193565368652
6704,21704.00,110.501823425293
