#"+ESI Scan (rt: 0.759-1.059 min, 19 scans) Frag=250.0V 80L_20U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
1557,16557.00,4.50169706344604
1558,16558.00,3.54177093505859
1559,16559.00,2.65938878059387
1560,16560.00,1.95579981803894
1561,16561.00,1.44729685783386
1562,16562.00,1.10320794582367
1563,16563.00,0.880235552787781
1564,16564.00,0.739974498748779
1565,16565.00,0.653384566307068
1566,16566.00,0.599399149417877
1567,16567.00,0.562421143054962
1568,16568.00,0.53079080581665
1569,16569.00,0.496581047773361
1570,16570.00,0.455976873636246
1571,16571.00,0.409090399742126
1572,16572.00,0.358625620603561
1573,16573.00,0.307899057865143
1574,16574.00,0.259304612874985
1575,16575.00,0.213921308517456
1576,16576.00,0.172130718827248
1577,16577.00,0.134509533643723
1578,16578.00,0.102185018360615
1579,16579.00,0.0763663053512573
1580,16580.00,0.0575911179184914
1581,16581.00,0.0454870015382767
1582,16582.00,0.0392352342605591
1583,16583.00,0.0383296012878418
1584,16584.00,0.0433183051645756
1585,16585.00,0.056642971932888
1586,16586.00,0.0838910862803459
1587,16587.00,0.135454788804054
1588,16588.00,0.227320685982704
1589,16589.00,0.377470761537552
1590,16590.00,0.593956589698792
1591,16591.00,0.858075439929962
1592,16592.00,1.11924242973328
1593,16593.00,1.31648457050323
1594,16594.00,1.41396987438202
1595,16595.00,1.41857409477234
1596,16596.00,1.3674464225769
1597,16597.00,1.30376124382019
1598,16598.00,1.26120436191559
1599,16599.00,1.26126170158386
1600,16600.00,1.31669354438782
1601,16601.00,1.43437492847443
1602,16602.00,1.61390554904938
1603,16603.00,1.84137952327728
1604,16604.00,2.08163118362427
1605,16605.00,2.27765941619873
1606,16606.00,2.36690711975098
1607,16607.00,2.31185626983643
1608,16608.00,2.12330770492554
1609,16609.00,1.85443830490112
1610,16610.00,1.57033336162567
1611,16611.00,1.31910681724548
1612,16612.00,1.1220486164093
1613,16613.00,0.979342460632324
1614,16614.00,0.879868507385254
1615,16615.00,0.808463633060455
1616,16616.00,0.75024425983429
1617,16617.00,0.693703651428223
1618,16618.00,0.633093178272247
1619,16619.00,0.568958938121796
1620,16620.00,0.506047666072845
1621,16621.00,0.449830770492554
1622,16622.00,0.403891265392303
1623,16623.00,0.369241297245026
1624,16624.00,0.345032602548599
1625,16625.00,0.329653650522232
1626,16626.00,0.32160559296608
1627,16627.00,0.319976925849915
1628,16628.00,0.32452067732811
1629,16629.00,0.335421860218048
1630,16630.00,0.352925270795822
1631,16631.00,0.377047657966614
1632,16632.00,0.407578319311142
1633,16633.00,0.444494217634201
1634,16634.00,0.488782346248627
1635,16635.00,0.543509364128113
1636,16636.00,0.61491197347641
1637,16637.00,0.713341414928436
1638,16638.00,0.85388457775116
1639,16639.00,1.05596232414246
1640,16640.00,1.33978712558746
1641,16641.00,1.71578228473663
1642,16642.00,2.16409850120544
1643,16643.00,2.611496925354
1644,16644.00,2.93211603164673
1645,16645.00,3.0014169216156
1646,16646.00,2.78343272209167
1647,16647.00,2.36873483657837
1648,16648.00,1.91429960727692
1649,16649.00,1.5491806268692
1650,16650.00,1.33660626411438
1651,16651.00,1.30164611339569
1652,16652.00,1.48157501220703
1653,16653.00,1.9756555557251
1654,16654.00,2.99774241447449
1655,16655.00,4.92509174346924
1656,16656.00,8.28466510772705
1657,16657.00,13.5553569793701
1658,16658.00,20.7041397094727
1659,16659.00,28.652400970459
1660,16660.00,35.2460670471191
1661,16661.00,38.1939010620117
1662,16662.00,36.506965637207
1663,16663.00,31.1554431915283
1664,16664.00,24.2913150787354
1665,16665.00,17.8694972991943
1666,16666.00,12.8776950836182
1667,16667.00,9.43559265136719
1668,16668.00,7.24665307998657
1669,16669.00,5.94681596755981
1670,16670.00,5.25035953521729
1671,16671.00,4.97233247756958
1672,16672.00,5.00961542129517
1673,16673.00,5.31959819793701
1674,16674.00,5.90574359893799
1675,16675.00,6.80617904663086
1676,16676.00,8.07612705230713
1677,16677.00,9.75255680084229
1678,16678.00,11.7930660247803
1679,16679.00,14.0020484924316
1680,16680.00,15.998948097229
1681,16681.00,17.3063297271729
1682,16682.00,17.5656242370605
1683,16683.00,16.7423000335693
1684,16684.00,15.1405410766602
1685,16685.00,13.2155885696411
1686,16686.00,11.3532543182373
1687,16687.00,9.76460075378418
1688,16688.00,8.50126361846924
1689,16689.00,7.51907062530518
1690,16690.00,6.73443460464478
1691,16691.00,6.05864095687866
1692,16692.00,5.41667366027832
1693,16693.00,4.75972557067871
1694,16694.00,4.07444143295288
1695,16695.00,3.38463425636292
1696,16696.00,2.73971366882324
1697,16697.00,2.19228935241699
1698,16698.00,1.77798891067505
1699,16699.00,1.51003742218018
1700,16700.00,1.38928818702698
1701,16701.00,1.42114162445068
1702,16702.00,1.63139224052429
1703,16703.00,2.07618260383606
1704,16704.00,2.83746814727783
1705,16705.00,3.98629355430603
1706,16706.00,5.50285816192627
1707,16707.00,7.19253206253052
1708,16708.00,8.69855499267578
1709,16709.00,9.66702461242676
1710,16710.00,9.95196437835693
1711,16711.00,9.67702770233154
1712,16712.00,9.12197113037109
1713,16713.00,8.56457805633545
1714,16714.00,8.19210338592529
1715,16715.00,8.08898258209229
1716,16716.00,8.251953125
1717,16717.00,8.59648895263672
1718,16718.00,8.95617961883545
1719,16719.00,9.1082239151001
1720,16720.00,8.85546970367432
1721,16721.00,8.13822746276855
1722,16722.00,7.08577728271484
1723,16723.00,5.94897747039795
1724,16724.00,4.97133636474609
1725,16725.00,4.30873489379883
1726,16726.00,4.04063606262207
1727,16727.00,4.23701477050781
1728,16728.00,5.03669309616089
1729,16729.00,6.71796607971191
1730,16730.00,9.73738479614258
1731,16731.00,14.6558809280396
1732,16732.00,21.8162612915039
1733,16733.00,30.7497310638428
1734,16734.00,39.7068824768066
1735,16735.00,46.0718421936035
1736,16736.00,47.878303527832
1737,16737.00,45.275447845459
1738,16738.00,40.4545707702637
1739,16739.00,36.2347450256348
1740,16740.00,35.0035285949707
1741,16741.00,39.1429290771484
1742,16742.00,53.0892448425293
1743,16743.00,87.8192672729492
1744,16744.00,170.4326171875
1745,16745.00,361.062133789063
1746,16746.00,765.644897460938
1747,16747.00,1495.83569335938
1748,16748.00,2520.57592773438
1749,16749.00,3511.86645507813
1750,16750.00,3979.14135742188
1751,16751.00,3696.0634765625
1752,16752.00,2901.09130859375
1753,16753.00,2022.00561523438
1754,16754.00,1334.93994140625
1755,16755.00,898.335083007813
1756,16756.00,662.451782226563
1757,16757.00,567.502624511719
1758,16758.00,582.076171875
1759,16759.00,709.351501464844
1760,16760.00,982.673095703125
1761,16761.00,1446.087890625
1762,16762.00,2101.30932617188
1763,16763.00,2830.82397460938
1764,16764.00,3382.15673828125
1765,16765.00,3503.603515625
1766,16766.00,3144.44604492188
1767,16767.00,2494.04516601563
1768,16768.00,1816.19494628906
1769,16769.00,1279.13439941406
1770,16770.00,923.4912109375
1771,16771.00,720.665893554688
1772,16772.00,629.569763183594
1773,16773.00,620.306030273438
1774,16774.00,674.419372558594
1775,16775.00,774.434997558594
1776,16776.00,890.895629882813
1777,16777.00,978.068664550781
1778,16778.00,990.282897949219
1779,16779.00,911.917846679688
1780,16780.00,770.349182128906
1781,16781.00,615.08642578125
1782,16782.00,486.247863769531
1783,16783.00,401.810943603516
1784,16784.00,364.935821533203
1785,16785.00,376.60400390625
1786,16786.00,444.653625488281
1787,16787.00,587.824279785156
1788,16788.00,832.533996582031
1789,16789.00,1194.7841796875
1790,16790.00,1642.7001953125
1791,16791.00,2062.60278320313
1792,16792.00,2285.63452148438
1793,16793.00,2197.5341796875
1794,16794.00,1838.07836914063
1795,16795.00,1369.90808105469
1796,16796.00,951.245727539063
1797,16797.00,653.848510742188
1798,16798.00,475.369720458984
1799,16799.00,386.990295410156
1800,16800.00,364.339508056641
1801,16801.00,396.108276367188
1802,16802.00,480.973114013672
1803,16803.00,618.051574707031
1804,16804.00,791.983093261719
1805,16805.00,960.221862792969
1806,16806.00,1060.1416015625
1807,16807.00,1043.81921386719
1808,16808.00,914.107788085938
1809,16809.00,722.910766601563
1810,16810.00,532.789367675781
1811,16811.00,382.304046630859
1812,16812.00,280.381408691406
1813,16813.00,219.390777587891
1814,16814.00,188.025299072266
1815,16815.00,176.897079467773
1816,16816.00,178.711791992188
1817,16817.00,186.359146118164
1818,16818.00,191.556243896484
1819,16819.00,186.141082763672
1820,16820.00,166.040786743164
1821,16821.00,134.249862670898
1822,16822.00,98.8816757202148
1823,16823.00,67.7329025268555
1824,16824.00,44.5437202453613
1825,16825.00,29.1703796386719
1826,16826.00,19.6790313720703
1827,16827.00,14.0188884735107
1828,16828.00,10.6649312973022
1829,16829.00,8.63635158538818
1830,16830.00,7.32972240447998
1831,16831.00,6.3696551322937
1832,16832.00,5.52553367614746
1833,16833.00,4.68057012557983
1834,16834.00,3.81697273254395
1835,16835.00,2.98486042022705
1836,16836.00,2.25258541107178
1837,16837.00,1.66441249847412
1838,16838.00,1.22682750225067
1839,16839.00,0.919118762016296
1840,16840.00,0.710469424724579
1841,16841.00,0.571591675281525
1842,16842.00,0.479051828384399
1843,16843.00,0.415166258811951
1844,16844.00,0.366483420133591
1845,16845.00,0.322720468044281
1846,16846.00,0.276970595121384
1847,16847.00,0.226852893829346
1848,16848.00,0.175012543797493
1849,16849.00,0.127282217144966
1850,16850.00,0.0889966115355492
1851,16851.00,0.0622682087123394
1852,16852.00,0.0461144708096981
1853,16853.00,0.038428395986557
1854,16854.00,0.0378879643976688
1855,16855.00,0.0452750846743584
1856,16856.00,0.0649920105934143
1857,16857.00,0.107978641986847
1858,16858.00,0.197092294692993
1859,16859.00,0.375227749347687
1860,16860.00,0.714747607707977
1861,16861.00,1.32422125339508
1862,16862.00,2.34337210655212
1863,16863.00,3.90522408485413
1864,16864.00,6.03255176544189
1865,16865.00,8.46747303009033
1866,16866.00,10.5619497299194
1867,16867.00,11.4815855026245
1868,16868.00,10.7631206512451
1869,16869.00,8.73019790649414
1870,16870.00,6.24780750274658
1871,16871.00,4.08228921890259
1872,16872.00,2.54542708396912
1873,16873.00,1.58803594112396
1874,16874.00,1.03453242778778
1875,16875.00,0.725667536258698
1876,16876.00,0.555273652076721
1877,16877.00,0.460387736558914
1878,16878.00,0.404015958309174
1879,16879.00,0.363558262586594
1880,16880.00,0.326079845428467
1881,16881.00,0.287246495485306
1882,16882.00,0.249605104327202
1883,16883.00,0.218673780560493
1884,16884.00,0.199200794100761
1885,16885.00,0.193877249956131
1886,16886.00,0.203827291727066
1887,16887.00,0.22869710624218
1888,16888.00,0.264948338270187
1889,16889.00,0.303165048360825
1890,16890.00,0.328161358833313
1891,16891.00,0.325655400753021
1892,16892.00,0.292076766490936
1893,16893.00,0.237444683909416
1894,16894.00,0.177831888198853
1895,16895.00,0.12567226588726
1896,16896.00,0.0860161632299423
1897,16897.00,0.0584132261574268
1898,16898.00,0.0401626154780388
1899,16899.00,0.028418093919754
1900,16900.00,0.0209667924791574
1901,16901.00,0.0162929613143206
1902,16902.00,0.0134104359894991
1903,16903.00,0.0116787506267428
1904,16904.00,0.0106622129678726
1905,16905.00,0.0100382203236222
1906,16906.00,0.00955370254814625
1907,16907.00,0.00902476534247398
1908,16908.00,0.00835810881108046
1909,16909.00,0.00755912065505981
1910,16910.00,0.00670631229877472
1911,16911.00,0.00590549502521753
1912,16912.00,0.00525273056700826
1913,16913.00,0.00482203532010317
1914,16914.00,0.00467556621879339
1915,16915.00,0.00488774199038744
1916,16916.00,0.00557685969397426
1917,16917.00,0.00693720486015081
1918,16918.00,0.00925264414399862
1919,16919.00,0.0128472130745649
1920,16920.00,0.0179135333746672
1921,16921.00,0.0242200903594494
1922,16922.00,0.0308629982173443
1923,16923.00,0.0363487862050533
1924,16924.00,0.0391338691115379
1925,16925.00,0.0383614003658295
1926,16926.00,0.0343136303126812
1927,16927.00,0.0282636899501085
1928,16928.00,0.0218252539634705
1929,16929.00,0.0162495709955692
1930,16930.00,0.0121046788990498
1931,16931.00,0.00939945876598358
1932,16932.00,0.0078935781493783
1933,16933.00,0.00734269758686423
1934,16934.00,0.00760912708938122
1935,16935.00,0.00868084747344255
1936,16936.00,0.0106499446555972
1937,16937.00,0.0136768370866776
1938,16938.00,0.0179557036608458
1939,16939.00,0.0237004011869431
1940,16940.00,0.031174436211586
1941,16941.00,0.0407885350286961
1942,16942.00,0.0532941445708275
1943,16943.00,0.0701207891106606
1944,16944.00,0.0939484313130379
1945,16945.00,0.129688322544098
1946,16946.00,0.186167508363724
1947,16947.00,0.278882294893265
1948,16948.00,0.433876127004623
1949,16949.00,0.691394031047821
1950,16950.00,1.10477733612061
1951,16951.00,1.7265750169754
1952,16952.00,2.57691597938538
1953,16953.00,3.60700106620789
1954,16954.00,4.69351482391357
1955,16955.00,5.69224214553833
1956,16956.00,6.52735900878906
1957,16957.00,7.25318288803101
1958,16958.00,8.05661392211914
1959,16959.00,9.23454666137695
1960,16960.00,11.2041015625
1961,16961.00,14.5755262374878
1962,16962.00,20.2769470214844
1963,16963.00,29.6818447113037
1964,16964.00,44.6570358276367
1965,16965.00,67.4647521972656
1966,16966.00,100.557601928711
1967,16967.00,146.36930847168
1968,16968.00,206.94108581543
1969,16969.00,282.646942138672
1970,16970.00,369.1376953125
1971,16971.00,453.234527587891
1972,16972.00,512.288513183594
1973,16973.00,523.265380859375
1974,16974.00,479.352600097656
1975,16975.00,398.022644042969
1976,16976.00,309.238342285156
1977,16977.00,236.278442382813
1978,16978.00,188.02961730957
1979,16979.00,163.758911132813
1980,16980.00,160.18798828125
1981,16981.00,174.797286987305
1982,16982.00,204.912017822266
1983,16983.00,244.021453857422
1984,16984.00,278.902709960938
1985,16985.00,293.38134765625
1986,16986.00,279.137542724609
1987,16987.00,242.549652099609
1988,16988.00,198.847793579102
1989,16989.00,161.063522338867
1990,16990.00,135.121246337891
1991,16991.00,121.729103088379
1992,16992.00,119.780693054199
1993,16993.00,128.221542358398
1994,16994.00,146.182525634766
1995,16995.00,171.955291748047
1996,16996.00,201.523666381836
1997,16997.00,227.916564941406
1998,16998.00,242.894149780273
1999,16999.00,240.887329101563
2000,17000.00,222.3310546875
2001,17001.00,193.251022338867
2002,17002.00,161.499526977539
2003,17003.00,133.036193847656
2004,17004.00,110.61075592041
2005,17005.00,94.4566650390625
2006,17006.00,83.505500793457
2007,17007.00,76.2263336181641
2008,17008.00,71.0042572021484
2009,17009.00,66.3295593261719
2010,17010.00,61.0431213378906
2011,17011.00,54.6408576965332
2012,17012.00,47.3935928344727
2013,17013.00,40.0909004211426
2014,17014.00,33.5626258850098
2015,17015.00,28.3267345428467
2016,17016.00,24.528413772583
2017,17017.00,22.0700035095215
2018,17018.00,20.7664756774902
2019,17019.00,20.4432106018066
2020,17020.00,20.9700946807861
2021,17021.00,22.2510147094727
2022,17022.00,24.1864070892334
2023,17023.00,26.6287288665771
2024,17024.00,29.3630275726318
2025,17025.00,32.1491012573242
2026,17026.00,34.828800201416
2027,17027.00,37.4392242431641
2028,17028.00,40.2456970214844
2029,17029.00,43.6602935791016
2030,17030.00,48.0838966369629
2031,17031.00,53.7280883789063
2032,17032.00,60.4640884399414
2033,17033.00,67.7727890014648
2034,17034.00,74.8942031860352
2035,17035.00,81.1762313842773
2036,17036.00,86.4216690063477
2037,17037.00,90.9698791503906
2038,17038.00,95.4527740478516
2039,17039.00,100.403160095215
2040,17040.00,105.928268432617
2041,17041.00,111.567436218262
2042,17042.00,116.388969421387
2043,17043.00,119.331741333008
2044,17044.00,119.670570373535
2045,17045.00,117.350975036621
2046,17046.00,112.984176635742
2047,17047.00,107.533744812012
2048,17048.00,101.926490783691
2049,17049.00,96.8046569824219
2050,17050.00,92.4840927124023
2051,17051.00,89.0615081787109
2052,17052.00,86.5809707641602
2053,17053.00,85.1848983764648
2054,17054.00,85.2012481689453
2055,17055.00,87.1510314941406
2056,17056.00,91.689338684082
2057,17057.00,99.4946441650391
2058,17058.00,111.090003967285
2059,17059.00,126.557823181152
2060,17060.00,145.162170410156
2061,17061.00,165.042831420898
2062,17062.00,183.290023803711
2063,17063.00,196.630798339844
2064,17064.00,202.563323974609
2065,17065.00,200.34895324707
2066,17066.00,191.269973754883
2067,17067.00,178.045822143555
2068,17068.00,163.833526611328
2069,17069.00,151.385543823242
2070,17070.00,142.689376831055
2071,17071.00,139.067199707031
2072,17072.00,141.526275634766
2073,17073.00,151.155197143555
2074,17074.00,169.435775756836
2075,17075.00,198.363616943359
2076,17076.00,240.194000244141
2077,17077.00,296.508453369141
2078,17078.00,366.358917236328
2079,17079.00,443.883575439453
2080,17080.00,517.092651367188
2081,17081.00,570.271179199219
2082,17082.00,590.45654296875
2083,17083.00,574.12646484375
2084,17084.00,528.657348632813
2085,17085.00,467.509094238281
2086,17086.00,403.514312744141
2087,17087.00,344.868469238281
2088,17088.00,294.752014160156
2089,17089.00,252.917129516602
2090,17090.00,217.547454833984
2091,17091.00,186.672912597656
2092,17092.00,159.031661987305
2093,17093.00,134.371231079102
2094,17094.00,113.19758605957
2095,17095.00,96.184684753418
2096,17096.00,83.6441268920898
2097,17097.00,75.3204345703125
2098,17098.00,70.4533386230469
2099,17099.00,67.9162292480469
2100,17100.00,66.3786468505859
2101,17101.00,64.5925979614258
2102,17102.00,61.8079261779785
2103,17103.00,58.0510940551758
2104,17104.00,53.9775276184082
2105,17105.00,50.3811073303223
2106,17106.00,47.7275848388672
2107,17107.00,45.9369125366211
2108,17108.00,44.4032249450684
2109,17109.00,42.2331924438477
2110,17110.00,38.7196578979492
2111,17111.00,33.8463478088379
2112,17112.00,28.3725318908691
2113,17113.00,23.3539333343506
2114,17114.00,19.570442199707
2115,17115.00,17.3464527130127
2116,17116.00,16.7319488525391
2117,17117.00,17.7485198974609
2118,17118.00,20.5275936126709
2119,17119.00,25.3306846618652
2120,17120.00,32.5025596618652
2121,17121.00,42.4137496948242
2122,17122.00,55.4085655212402
2123,17123.00,71.6738891601563
2124,17124.00,90.8604125976563
2125,17125.00,111.386222839355
2126,17126.00,129.761657714844
2127,17127.00,140.839874267578
2128,17128.00,139.840866088867
2129,17129.00,125.443649291992
2130,17130.00,101.304008483887
2131,17131.00,74.1214828491211
2132,17132.00,49.8785781860352
2133,17133.00,31.5143432617188
2134,17134.00,19.1348438262939
2135,17135.00,11.4375944137573
2136,17136.00,6.90077686309814
2137,17137.00,4.31593608856201
2138,17138.00,2.8760814666748
2139,17139.00,2.09254765510559
2140,17140.00,1.68640577793121
2141,17141.00,1.50136363506317
2142,17142.00,1.44246506690979
2143,17143.00,1.43511343002319
2144,17144.00,1.40536904335022
2145,17145.00,1.28997409343719
2146,17146.00,1.07000172138214
2147,17147.00,0.788569033145905
2148,17148.00,0.519370317459106
2149,17149.00,0.314372420310974
2150,17150.00,0.183154210448265
2151,17151.00,0.10881207883358
2152,17152.00,0.0700146332383156
2153,17153.00,0.0514268688857555
2154,17154.00,0.0446958094835281
2155,17155.00,0.0466044992208481
2156,17156.00,0.0578140802681446
2157,17157.00,0.0831219479441643
2158,17158.00,0.133441984653473
2159,17159.00,0.229399561882019
2160,17160.00,0.405085325241089
2161,17161.00,0.707092583179474
2162,17162.00,1.17993092536926
2163,17163.00,1.83172607421875
2164,17164.00,2.59335017204285
2165,17165.00,3.31054663658142
2166,17166.00,3.80217361450195
2167,17167.00,3.95744824409485
2168,17168.00,3.79287552833557
2169,17169.00,3.42340111732483
2170,17170.00,2.98526859283447
2171,17171.00,2.57681155204773
2172,17172.00,2.24322414398193
2173,17173.00,1.98934304714203
2174,17174.00,1.79756832122803
2175,17175.00,1.64082002639771
2176,17176.00,1.49136281013489
2177,17177.00,1.32901036739349
2178,17178.00,1.14868628978729
2179,17179.00,0.962669610977173
2180,17180.00,0.793981611728668
2181,17181.00,0.66529244184494
2182,17182.00,0.592981278896332
2183,17183.00,0.592025399208069
2184,17184.00,0.692184805870056
2185,17185.00,0.970717072486877
2186,17186.00,1.62524127960205
2187,17187.00,3.14251756668091
2188,17188.00,6.64546394348145
2189,17189.00,14.4030294418335
2190,17190.00,29.9868907928467
2191,17191.00,56.6959762573242
2192,17192.00,93.3146896362305
2193,17193.00,130.274063110352
2194,17194.00,152.843292236328
2195,17195.00,151.674270629883
2196,17196.00,129.946746826172
2197,17197.00,99.2788162231445
2198,17198.00,70.4684295654297
2199,17199.00,48.6170272827148
2200,17200.00,34.0487403869629
2201,17201.00,25.0752105712891
2202,17202.00,19.8407611846924
2203,17203.00,16.946231842041
2204,17204.00,15.441219329834
2205,17205.00,14.6472854614258
2206,17206.00,14.0209083557129
2207,17207.00,13.1328811645508
2208,17208.00,11.7557344436646
2209,17209.00,9.95189094543457
2210,17210.00,8.02616405487061
2211,17211.00,6.33836460113525
2212,17212.00,5.13163137435913
2213,17213.00,4.5073561668396
2214,17214.00,4.52838468551636
2215,17215.00,5.37285041809082
2216,17216.00,7.51681184768677
2217,17217.00,11.9485778808594
2218,17218.00,20.2432079315186
2219,17219.00,33.8772811889648
2220,17220.00,52.0673675537109
2221,17221.00,69.3612823486328
2222,17222.00,77.2572402954102
2223,17223.00,71.1251907348633
2224,17224.00,54.8041076660156
2225,17225.00,36.586727142334
2226,17226.00,22.3217754364014
2227,17227.00,13.3097381591797
2228,17228.00,8.34265232086182
2229,17229.00,5.87897872924805
2230,17230.00,4.88384819030762
2231,17231.00,4.85609149932861
2232,17232.00,5.65342664718628
2233,17233.00,7.31131887435913
2234,17234.00,9.82532691955566
2235,17235.00,12.8949089050293
2236,17236.00,15.8278551101685
2237,17237.00,17.8425426483154
2238,17238.00,18.5873947143555
2239,17239.00,18.3522453308105
2240,17240.00,17.8104991912842
2241,17241.00,17.6537590026855
2242,17242.00,18.4398155212402
2243,17243.00,20.6418056488037
2244,17244.00,24.7252960205078
2245,17245.00,31.0862312316895
2246,17246.00,39.7302284240723
2247,17247.00,49.735050201416
2248,17248.00,58.9245681762695
2249,17249.00,64.4566497802734
2250,17250.00,64.4058303833008
2251,17251.00,59.1041870117188
2252,17252.00,50.868537902832
2253,17253.00,42.4425163269043
2254,17254.00,35.7010154724121
2255,17255.00,31.4197559356689
2256,17256.00,29.7106971740723
2257,17257.00,30.471715927124
2258,17258.00,33.541431427002
2259,17259.00,38.5179901123047
2260,17260.00,44.3524284362793
2261,17261.00,49.0975685119629
2262,17262.00,50.4318161010742
2263,17263.00,47.0609512329102
2264,17264.00,39.8237686157227
2265,17265.00,31.1585578918457
2266,17266.00,23.4243488311768
2267,17267.00,17.7989177703857
2268,17268.00,14.3923234939575
2269,17269.00,12.8812294006348
2270,17270.00,12.971568107605
2271,17271.00,14.5361166000366
2272,17272.00,17.4972057342529
2273,17273.00,21.5057697296143
2274,17274.00,25.5644378662109
2275,17275.00,28.0443859100342
2276,17276.00,27.5171928405762
2277,17277.00,23.8908100128174
2278,17278.00,18.5640430450439
2279,17279.00,13.3324499130249
2280,17280.00,9.28753757476807
2281,17281.00,6.63538408279419
2282,17282.00,5.11981821060181
2283,17283.00,4.42319202423096
2284,17284.00,4.33693981170654
2285,17285.00,4.78415966033936
2286,17286.00,5.79291152954102
2287,17287.00,7.45815753936768
2288,17288.00,9.8967752456665
2289,17289.00,13.2014074325562
2290,17290.00,17.4116859436035
2291,17291.00,22.5149478912354
2292,17292.00,28.4547348022461
2293,17293.00,35.0993270874023
2294,17294.00,42.1453971862793
2295,17295.00,49.0000762939453
2296,17296.00,54.753604888916
2297,17297.00,58.3576583862305
2298,17298.00,59.0080604553223
2299,17299.00,56.5385208129883
2300,17300.00,51.5483131408691
2301,17301.00,45.1557235717773
2302,17302.00,38.556282043457
2303,17303.00,32.6731376647949
2304,17304.00,28.0428524017334
2305,17305.00,24.8883781433105
2306,17306.00,23.2595462799072
2307,17307.00,23.1487293243408
2308,17308.00,24.5268421173096
2309,17309.00,27.2562198638916
2310,17310.00,30.860502243042
2311,17311.00,34.2640724182129
2312,17312.00,35.8675117492676
2313,17313.00,34.3216323852539
2314,17314.00,29.5999221801758
2315,17315.00,23.1873264312744
2316,17316.00,17.0055198669434
2317,17317.00,12.2462539672852
2318,17318.00,9.1442699432373
2319,17319.00,7.42319583892822
2320,17320.00,6.73241424560547
2321,17321.00,6.8236665725708
2322,17322.00,7.54023504257202
2323,17323.00,8.72305202484131
2324,17324.00,10.1073865890503
2325,17325.00,11.2955665588379
2326,17326.00,11.8734569549561
2327,17327.00,11.6141128540039
2328,17328.00,10.5940504074097
2329,17329.00,9.11923217773438
2330,17330.00,7.54421377182007
2331,17331.00,6.13247585296631
2332,17332.00,5.01811504364014
2333,17333.00,4.23701143264771
2334,17334.00,3.77677464485168
2335,17335.00,3.61753273010254
2336,17336.00,3.7577383518219
2337,17337.00,4.22845458984375
2338,17338.00,5.10015201568604
2339,17339.00,6.48355531692505
2340,17340.00,8.52493286132813
2341,17341.00,11.3999195098877
2342,17342.00,15.3185052871704
2343,17343.00,20.5599689483643
2344,17344.00,27.5482883453369
2345,17345.00,36.9513359069824
2346,17346.00,49.7483749389648
2347,17347.00,67.1664428710938
2348,17348.00,90.3495101928711
2349,17349.00,119.668701171875
2350,17350.00,153.848098754883
2351,17351.00,189.53857421875
2352,17352.00,222.09309387207
2353,17353.00,247.472457885742
2354,17354.00,263.993560791016
2355,17355.00,272.564086914063
2356,17356.00,275.387725830078
2357,17357.00,274.272521972656
2358,17358.00,269.608428955078
2359,17359.00,260.412567138672
2360,17360.00,245.320037841797
2361,17361.00,223.981369018555
2362,17362.00,197.953582763672
2363,17363.00,170.356628417969
2364,17364.00,144.538177490234
2365,17365.00,122.798400878906
2366,17366.00,105.947303771973
2367,17367.00,93.6038589477539
2368,17368.00,84.7261581420898
2369,17369.00,78.0347137451172
2370,17370.00,72.2878875732422
2371,17371.00,66.4854278564453
2372,17372.00,60.0281028747559
2373,17373.00,52.7858238220215
2374,17374.00,45.0289154052734
2375,17375.00,37.2526931762695
2376,17376.00,29.9826641082764
2377,17377.00,23.6322269439697
2378,17378.00,18.4341564178467
2379,17379.00,14.4363098144531
2380,17380.00,11.5445337295532
2381,17381.00,9.59010410308838
2382,17382.00,8.39474582672119
2383,17383.00,7.81442880630493
2384,17384.00,7.75904703140259
2385,17385.00,8.19538116455078
2386,17386.00,9.14083480834961
2387,17387.00,10.6496543884277
2388,17388.00,12.7872686386108
2389,17389.00,15.58655834198
2390,17390.00,18.9873142242432
2391,17391.00,22.779935836792
2392,17392.00,26.5970287322998
2393,17393.00,29.9930934906006
2394,17394.00,32.5975227355957
2395,17395.00,34.2499084472656
2396,17396.00,35.014892578125
2397,17397.00,35.0622138977051
2398,17398.00,34.5044021606445
2399,17399.00,33.3122978210449
2400,17400.00,31.3739757537842
2401,17401.00,28.6656475067139
2402,17402.00,25.402364730835
2403,17403.00,22.0246601104736
2404,17404.00,19.0211544036865
2405,17405.00,16.7452945709229
2406,17406.00,15.3592967987061
2407,17407.00,14.8919773101807
2408,17408.00,15.3223257064819
2409,17409.00,16.6308917999268
2410,17410.00,18.8103504180908
2411,17411.00,21.8446788787842
2412,17412.00,25.6600742340088
2413,17413.00,30.0463180541992
2414,17414.00,34.5706825256348
2415,17415.00,38.5595321655273
2416,17416.00,41.24755859375
2417,17417.00,42.0990829467773
2418,17418.00,41.1127853393555
2419,17419.00,38.8556709289551
2420,17420.00,36.1870574951172
2421,17421.00,33.899658203125
2422,17422.00,32.5088577270508
2423,17423.00,32.2198905944824
2424,17424.00,32.9636650085449
2425,17425.00,34.4109725952148
2426,17426.00,35.9735412597656
2427,17427.00,36.881664276123
2428,17428.00,36.4140434265137
2429,17429.00,34.2149620056152
2430,17430.00,30.4836540222168
2431,17431.00,25.8677158355713
2432,17432.00,21.1356258392334
2433,17433.00,16.871114730835
2434,17434.00,13.3548440933228
