#"+ESI Scan (rt: 0.770-1.053 min, 18 scans) Frag=250.0V 100L_0U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
2177,17177.00,13.0540542602539
2178,17178.00,11.1156873703003
2179,17179.00,8.68282985687256
2180,17180.00,6.22545051574707
2181,17181.00,4.17590570449829
2182,17182.00,2.72734689712524
2183,17183.00,1.84032678604126
2184,17184.00,1.3774801492691
2185,17185.00,1.22426986694336
2186,17186.00,1.35282170772552
2187,17187.00,1.87371075153351
2188,17188.00,3.14431929588318
2189,17189.00,5.98313283920288
2190,17190.00,11.9100303649902
2191,17191.00,22.9615669250488
2192,17192.00,40.306266784668
2193,17193.00,61.7931175231934
2194,17194.00,80.9490509033203
2195,17195.00,90.1742782592773
2196,17196.00,86.1926040649414
2197,17197.00,72.1495742797852
2198,17198.00,54.4983596801758
2199,17199.00,38.5698738098145
2200,17200.00,26.678897857666
2201,17201.00,18.8100891113281
2202,17202.00,14.0038232803345
2203,17203.00,11.2507915496826
2204,17204.00,9.78732490539551
2205,17205.00,9.07571315765381
2206,17206.00,8.7024393081665
2207,17207.00,8.3169994354248
2208,17208.00,7.66255664825439
2209,17209.00,6.66456317901611
2210,17210.00,5.46044111251831
2211,17211.00,4.2964653968811
2212,17212.00,3.37437319755554
2213,17213.00,2.78180074691772
2214,17214.00,2.52870154380798
2215,17215.00,2.6209282875061
2216,17216.00,3.11819386482239
2217,17217.00,4.16138982772827
2218,17218.00,5.94380474090576
2219,17219.00,8.56119060516357
2220,17220.00,11.7177486419678
2221,17221.00,14.5144681930542
2222,17222.00,15.7667455673218
2223,17223.00,14.851448059082
2224,17224.00,12.2348318099976
2225,17225.00,9.04445743560791
2226,17226.00,6.23455858230591
2227,17227.00,4.19488143920898
2228,17228.00,2.88782429695129
2229,17229.00,2.12199020385742
2230,17230.00,1.71735227108002
2231,17231.00,1.55342578887939
2232,17232.00,1.56217539310455
2233,17233.00,1.70575666427612
2234,17234.00,1.95327651500702
2235,17235.00,2.26312255859375
2236,17236.00,2.57969856262207
2237,17237.00,2.84982538223267
2238,17238.00,3.04909944534302
2239,17239.00,3.19821214675903
2240,17240.00,3.35982584953308
2241,17241.00,3.62648248672485
2242,17242.00,4.11663341522217
2243,17243.00,4.98611783981323
2244,17244.00,6.44652700424194
2245,17245.00,8.76280307769775
2246,17246.00,12.1810512542725
2247,17247.00,16.743839263916
2248,17248.00,22.0473937988281
2249,17249.00,27.1662998199463
2250,17250.00,30.980110168457
2251,17251.00,32.7781715393066
2252,17252.00,32.6446304321289
2253,17253.00,31.3065490722656
2254,17254.00,29.6648406982422
2255,17255.00,28.4194316864014
2256,17256.00,27.9463806152344
2257,17257.00,28.3260746002197
2258,17258.00,29.3852729797363
2259,17259.00,30.7092113494873
2260,17260.00,31.6755485534668
2261,17261.00,31.5939750671387
2262,17262.00,29.9693069458008
2263,17263.00,26.768913269043
2264,17264.00,22.4956607818604
2265,17265.00,17.9707107543945
2266,17266.00,13.9615802764893
2267,17267.00,10.9170970916748
2268,17268.00,8.9500036239624
2269,17269.00,7.99145555496216
2270,17270.00,7.96121454238892
2271,17271.00,8.86238193511963
2272,17272.00,10.7750558853149
2273,17273.00,13.7254610061646
2274,17274.00,17.4245834350586
2275,17275.00,21.0284404754639
2276,17276.00,23.2871322631836
2277,17277.00,23.2590484619141
2278,17278.00,21.0364017486572
2279,17279.00,17.6751708984375
2280,17280.00,14.418119430542
2281,17281.00,12.0654792785645
2282,17282.00,10.9356622695923
2283,17283.00,11.1678915023804
2284,17284.00,13.0287733078003
2285,17285.00,17.1023998260498
2286,17286.00,24.3093070983887
2287,17287.00,35.5857238769531
2288,17288.00,51.0454330444336
2289,17289.00,68.9300765991211
2290,17290.00,85.4446868896484
2291,17291.00,96.3711471557617
2292,17292.00,99.5183029174805
2293,17293.00,95.8103866577148
2294,17294.00,88.214973449707
2295,17295.00,79.8611145019531
2296,17296.00,72.879035949707
2297,17297.00,68.2495803833008
2298,17298.00,66.1403961181641
2299,17299.00,66.2495498657227
2300,17300.00,68.0052871704102
2301,17301.00,70.6855773925781
2302,17302.00,73.5672760009766
2303,17303.00,76.1386337280273
2304,17304.00,78.2898101806641
2305,17305.00,80.3522644042969
2306,17306.00,82.9440155029297
2307,17307.00,86.693000793457
2308,17308.00,91.9251022338867
2309,17309.00,98.3428573608398
2310,17310.00,104.733085632324
2311,17311.00,108.91145324707
2312,17312.00,108.282341003418
2313,17313.00,101.132965087891
2314,17314.00,87.9307479858398
2315,17315.00,71.3766555786133
2316,17316.00,54.9365844726563
2317,17317.00,41.1230087280273
2318,17318.00,30.8418521881104
2319,17319.00,23.8117942810059
2320,17320.00,19.2723064422607
2321,17321.00,16.446325302124
2322,17322.00,14.7031469345093
2323,17323.00,13.5639724731445
2324,17324.00,12.6732110977173
2325,17325.00,11.7882394790649
2326,17326.00,10.7845497131348
2327,17327.00,9.64865493774414
2328,17328.00,8.44307994842529
2329,17329.00,7.25674295425415
2330,17330.00,6.1662130355835
2331,17331.00,5.2201566696167
2332,17332.00,4.44126319885254
2333,17333.00,3.83435869216919
2334,17334.00,3.39401984214783
2335,17335.00,3.11053204536438
2336,17336.00,2.97511315345764
2337,17337.00,2.98515558242798
2338,17338.00,3.15027165412903
2339,17339.00,3.50097250938416
2340,17340.00,4.10379266738892
2341,17341.00,5.08995962142944
2342,17342.00,6.71087121963501
2343,17343.00,9.44486713409424
2344,17344.00,14.1957569122314
2345,17345.00,22.6291465759277
2346,17346.00,37.6289863586426
2347,17347.00,63.5956115722656
2348,17348.00,105.769538879395
2349,17349.00,167.426422119141
2350,17350.00,245.086471557617
2351,17351.00,325.404296875
2352,17352.00,389.084594726563
2353,17353.00,421.387817382813
2354,17354.00,420.407440185547
2355,17355.00,395.812591552734
2356,17356.00,360.919738769531
2357,17357.00,325.810516357422
2358,17358.00,295.086273193359
2359,17359.00,268.933044433594
2360,17360.00,245.222061157227
2361,17361.00,221.503219604492
2362,17362.00,196.46826171875
2363,17363.00,170.505630493164
2364,17364.00,145.204666137695
2365,17365.00,122.304359436035
2366,17366.00,102.880615234375
2367,17367.00,87.1508712768555
2368,17368.00,74.7173767089844
2369,17369.00,64.9059295654297
2370,17370.00,57.0034637451172
2371,17371.00,50.3682518005371
2372,17372.00,44.4642028808594
2373,17373.00,38.8780364990234
2374,17374.00,33.3526496887207
2375,17375.00,27.8297882080078
2376,17376.00,22.4588203430176
2377,17377.00,17.5279350280762
2378,17378.00,13.3282432556152
2379,17379.00,10.0264625549316
2380,17380.00,7.62161874771118
2381,17381.00,5.99056243896484
2382,17382.00,4.96676015853882
2383,17383.00,4.40004825592041
2384,17384.00,4.18234968185425
2385,17385.00,4.24998664855957
2386,17386.00,4.5769100189209
2387,17387.00,5.16681575775146
2388,17388.00,6.04546451568604
2389,17389.00,7.25081586837769
2390,17390.00,8.81894588470459
2391,17391.00,10.7690563201904
2392,17392.00,13.098669052124
2393,17393.00,15.8012161254883
2394,17394.00,18.9032573699951
2395,17395.00,22.4937114715576
2396,17396.00,26.7039909362793
2397,17397.00,31.6062545776367
2398,17398.00,37.0256996154785
2399,17399.00,42.3318977355957
2400,17400.00,46.397819519043
2401,17401.00,47.9645881652832
2402,17402.00,46.366138458252
2403,17403.00,42.0571746826172
2404,17404.00,36.3844947814941
2405,17405.00,30.7990283966064
2406,17406.00,26.2306385040283
2407,17407.00,22.9856090545654
2408,17408.00,20.9668312072754
2409,17409.00,19.9155406951904
2410,17410.00,19.5576114654541
2411,17411.00,19.6685180664063
2412,17412.00,20.0861320495605
2413,17413.00,20.6806678771973
2414,17414.00,21.2953071594238
2415,17415.00,21.6981201171875
2416,17416.00,21.6041793823242
2417,17417.00,20.7973346710205
2418,17418.00,19.2880516052246
2419,17419.00,17.3669929504395
2420,17420.00,15.4862985610962
2421,17421.00,14.0736598968506
2422,17422.00,13.4358596801758
2423,17423.00,13.7900981903076
2424,17424.00,15.3470668792725
2425,17425.00,18.3496170043945
2426,17426.00,22.988618850708
2427,17427.00,29.1494827270508
2428,17428.00,36.0670547485352
2429,17429.00,42.2043876647949
2430,17430.00,45.7360877990723
2431,17431.00,45.5283241271973
2432,17432.00,41.8275871276855
2433,17433.00,36.0106201171875
2434,17434.00,29.6976451873779
2435,17435.00,24.0336608886719
2436,17436.00,19.5180015563965
2437,17437.00,16.1991004943848
2438,17438.00,13.930456161499
2439,17439.00,12.5414524078369
2440,17440.00,11.9169921875
2441,17441.00,12.0251502990723
2442,17442.00,12.925142288208
2443,17443.00,14.7679920196533
2444,17444.00,17.7810344696045
2445,17445.00,22.2047748565674
2446,17446.00,28.1345729827881
2447,17447.00,35.2437210083008
2448,17448.00,42.4820175170898
2449,17449.00,48.0410957336426
2450,17450.00,49.9290771484375
2451,17451.00,47.0720291137695
2452,17452.00,40.1404800415039
2453,17453.00,31.2441101074219
2454,17454.00,22.6827774047852
2455,17455.00,15.8643426895142
2456,17456.00,11.1101198196411
2457,17457.00,8.0900764465332
2458,17458.00,6.30120611190796
2459,17459.00,5.31314134597778
2460,17460.00,4.81644344329834
2461,17461.00,4.58720064163208
2462,17462.00,4.44558620452881
2463,17463.00,4.24520540237427
2464,17464.00,3.89700078964233
2465,17465.00,3.397057056427
2466,17466.00,2.81768298149109
2467,17467.00,2.25819444656372
2468,17468.00,1.7941609621048
2469,17469.00,1.45862281322479
2470,17470.00,1.25325441360474
2471,17471.00,1.16895389556885
2472,17472.00,1.20145320892334
2473,17473.00,1.3579626083374
2474,17474.00,1.65342390537262
2475,17475.00,2.09226322174072
2476,17476.00,2.63529253005981
2477,17477.00,3.17395853996277
2478,17478.00,3.55823588371277
2479,17479.00,3.69008016586304
2480,17480.00,3.60407638549805
2481,17481.00,3.45039319992065
2482,17482.00,3.41530680656433
2483,17483.00,3.68135190010071
2484,17484.00,4.46522521972656
2485,17485.00,6.09483242034912
2486,17486.00,9.03397655487061
2487,17487.00,13.6698083877563
2488,17488.00,19.6809768676758
2489,17489.00,25.3681182861328
2490,17490.00,28.1771507263184
2491,17491.00,26.7271366119385
2492,17492.00,22.0958843231201
2493,17493.00,16.6506214141846
2494,17494.00,12.1414566040039
2495,17495.00,9.11662864685059
2496,17496.00,7.4197940826416
2497,17497.00,6.74407052993774
2498,17498.00,6.87225103378296
2499,17499.00,7.69509124755859
2500,17500.00,9.1258487701416
2501,17501.00,10.9638214111328
2502,17502.00,12.7752780914307
2503,17503.00,13.9297676086426
2504,17504.00,13.8839063644409
2505,17505.00,12.5424852371216
2506,17506.00,10.3391189575195
2507,17507.00,7.9338846206665
2508,17508.00,5.83453750610352
2509,17509.00,4.24694204330444
2510,17510.00,3.15027832984924
2511,17511.00,2.43036794662476
2512,17512.00,1.96638023853302
2513,17513.00,1.66243100166321
2514,17514.00,1.45069992542267
2515,17515.00,1.28729808330536
2516,17516.00,1.14889407157898
2517,17517.00,1.02943229675293
2518,17518.00,0.934578537940979
2519,17519.00,0.874912619590759
2520,17520.00,0.861439287662506
2521,17521.00,0.905127286911011
2522,17522.00,1.01880979537964
2523,17523.00,1.21842086315155
2524,17524.00,1.5210348367691
2525,17525.00,1.9385199546814
2526,17526.00,2.46830081939697
2527,17527.00,3.08659195899963
2528,17528.00,3.75105714797974
2529,17529.00,4.41496324539185
2530,17530.00,5.04554843902588
2531,17531.00,5.63459777832031
2532,17532.00,6.1948094367981
2533,17533.00,6.74596881866455
2534,17534.00,7.30056858062744
2535,17535.00,7.85627508163452
2536,17536.00,8.39600849151611
2537,17537.00,8.89031028747559
2538,17538.00,9.2957010269165
2539,17539.00,9.54965019226074
2540,17540.00,9.57277297973633
2541,17541.00,9.29054546356201
2542,17542.00,8.67223358154297
2543,17543.00,7.76308107376099
2544,17544.00,6.68127202987671
2545,17545.00,5.57621765136719
2546,17546.00,4.57626867294312
2547,17547.00,3.7580828666687
2548,17548.00,3.14679026603699
2549,17549.00,2.73428750038147
2550,17550.00,2.49922323226929
2551,17551.00,2.41985416412354
2552,17552.00,2.47816562652588
2553,17553.00,2.6564736366272
2554,17554.00,2.92823648452759
2555,17555.00,3.24629139900208
2556,17556.00,3.53580832481384
2557,17557.00,3.70347619056702
2558,17558.00,3.67039132118225
2559,17559.00,3.41617846488953
2560,17560.00,2.99957251548767
2561,17561.00,2.53084468841553
2562,17562.00,2.11673879623413
2563,17563.00,1.82386314868927
2564,17564.00,1.68014407157898
2565,17565.00,1.69788157939911
2566,17566.00,1.89570438861847
2567,17567.00,2.30827689170837
2568,17568.00,2.97946071624756
2569,17569.00,3.93711924552917
2570,17570.00,5.15945243835449
2571,17571.00,6.56389904022217
2572,17572.00,8.05033493041992
2573,17573.00,9.58747577667236
2574,17574.00,11.2894763946533
2575,17575.00,13.4515714645386
2576,17576.00,16.5738887786865
2577,17577.00,21.4261360168457
2578,17578.00,29.1735038757324
2579,17579.00,41.5129318237305
2580,17580.00,60.6505584716797
2581,17581.00,88.7998275756836
2582,17582.00,126.874580383301
2583,17583.00,172.555114746094
2584,17584.00,218.972991943359
2585,17585.00,255.874176025391
2586,17586.00,273.762664794922
2587,17587.00,268.662384033203
2588,17588.00,243.909469604492
2589,17589.00,207.74836730957
2590,17590.00,168.986297607422
2591,17591.00,133.838409423828
2592,17592.00,105.189338684082
2593,17593.00,83.4789886474609
2594,17594.00,67.9405517578125
2595,17595.00,57.4897613525391
2596,17596.00,51.1684150695801
2597,17597.00,48.2941551208496
2598,17598.00,48.4648818969727
2599,17599.00,51.4909629821777
2600,17600.00,57.2748489379883
2601,17601.00,65.655647277832
2602,17602.00,76.2834091186523
2603,17603.00,88.6414413452148
2604,17604.00,102.306159973145
2605,17605.00,117.380882263184
2606,17606.00,134.882400512695
2607,17607.00,156.863815307617
2608,17608.00,186.17204284668
2609,17609.00,225.718704223633
2610,17610.00,276.954132080078
2611,17611.00,337.359680175781
2612,17612.00,397.970672607422
2613,17613.00,443.875823974609
2614,17614.00,460.315551757813
2615,17615.00,441.72705078125
2616,17616.00,395.826446533203
2617,17617.00,338.516815185547
2618,17618.00,284.839202880859
2619,17619.00,243.649917602539
2620,17620.00,217.809112548828
2621,17621.00,206.784622192383
2622,17622.00,208.688659667969
2623,17623.00,220.788375854492
2624,17624.00,238.895034790039
2625,17625.00,256.743499755859
2626,17626.00,266.804443359375
2627,17627.00,263.148864746094
2628,17628.00,244.701690673828
2629,17629.00,215.863037109375
2630,17630.00,183.653396606445
2631,17631.00,153.962249755859
2632,17632.00,129.70280456543
2633,17633.00,111.169235229492
2634,17634.00,97.2816848754883
2635,17635.00,86.6734771728516
2636,17636.00,78.3233184814453
2637,17637.00,71.7777404785156
2638,17638.00,67.0782241821289
2639,17639.00,64.5577087402344
2640,17640.00,64.6812515258789
2641,17641.00,68.0139465332031
2642,17642.00,75.2806243896484
2643,17643.00,87.4148559570313
2644,17644.00,105.460189819336
2645,17645.00,130.156799316406
2646,17646.00,161.101593017578
2647,17647.00,195.693328857422
2648,17648.00,228.672805786133
2649,17649.00,253.30810546875
2650,17650.00,264.230041503906
2651,17651.00,260.099365234375
2652,17652.00,243.973159790039
2653,17653.00,221.2568359375
2654,17654.00,197.079971313477
2655,17655.00,174.745452880859
2656,17656.00,155.50032043457
2657,17657.00,139.023132324219
2658,17658.00,124.079742431641
2659,17659.00,109.174507141113
2660,17660.00,93.2142105102539
2661,17661.00,76.0817184448242
2662,17662.00,58.7946510314941
2663,17663.00,43.0098075866699
2664,17664.00,30.1415157318115
2665,17665.00,20.7428188323975
2666,17666.00,14.5191240310669
2667,17667.00,10.7571249008179
2668,17668.00,8.745436668396
2669,17669.00,7.98264694213867
2670,17670.00,8.20715522766113
2671,17671.00,9.34163188934326
2672,17672.00,11.3997631072998
2673,17673.00,14.3695316314697
2674,17674.00,18.1106224060059
2675,17675.00,22.3422298431396
2676,17676.00,26.7568244934082
2677,17677.00,31.1746120452881
2678,17678.00,35.6041793823242
2679,17679.00,40.1732559204102
2680,17680.00,45.0102996826172
2681,17681.00,50.1741485595703
2682,17682.00,55.6707000732422
2683,17683.00,61.5285682678223
2684,17684.00,67.8667678833008
2685,17685.00,74.8946914672852
2686,17686.00,82.8287506103516
2687,17687.00,91.7540588378906
2688,17688.00,101.484565734863
2689,17689.00,111.490676879883
2690,17690.00,120.968185424805
2691,17691.00,129.076644897461
2692,17692.00,135.262161254883
2693,17693.00,139.478500366211
2694,17694.00,142.155960083008
2695,17695.00,143.937622070313
2696,17696.00,145.351104736328
2697,17697.00,146.591415405273
2698,17698.00,147.495620727539
2699,17699.00,147.685470581055
2700,17700.00,146.78239440918
2701,17701.00,144.572067260742
2702,17702.00,141.031890869141
2703,17703.00,136.225891113281
2704,17704.00,130.154800415039
2705,17705.00,122.675201416016
2706,17706.00,113.565284729004
2707,17707.00,102.737655639648
2708,17708.00,90.4947357177734
2709,17709.00,77.6430969238281
2710,17710.00,65.3345184326172
2711,17711.00,54.7061386108398
2712,17712.00,46.5697174072266
2713,17713.00,41.3531837463379
2714,17714.00,39.2955932617188
2715,17715.00,40.7707939147949
2716,17716.00,46.6420021057129
2717,17717.00,58.6086692810059
2718,17718.00,79.4450607299805
2719,17719.00,112.757957458496
2720,17720.00,161.511856079102
2721,17721.00,224.715316772461
2722,17722.00,293.431396484375
2723,17723.00,350.300140380859
2724,17724.00,376.687042236328
2725,17725.00,364.365753173828
2726,17726.00,321.166595458984
2727,17727.00,264.784423828125
2728,17728.00,211.584091186523
2729,17729.00,170.375381469727
2730,17730.00,143.109451293945
2731,17731.00,128.290496826172
2732,17732.00,123.529479980469
2733,17733.00,126.398803710938
2734,17734.00,134.144958496094
2735,17735.00,143.134567260742
2736,17736.00,148.971969604492
2737,17737.00,147.828094482422
2738,17738.00,138.293914794922
2739,17739.00,122.090942382813
2740,17740.00,102.846809387207
2741,17741.00,84.0488662719727
2742,17742.00,67.773193359375
2743,17743.00,54.6232528686523
2744,17744.00,44.2983818054199
2745,17745.00,36.1704902648926
2746,17746.00,29.6313800811768
2747,17747.00,24.232442855835
2748,17748.00,19.7016906738281
2749,17749.00,15.9036235809326
2750,17750.00,12.780707359314
2751,17751.00,10.2998304367065
2752,17752.00,8.41819190979004
2753,17753.00,7.07349109649658
2754,17754.00,6.19243431091309
2755,17755.00,5.70545864105225
2756,17756.00,5.55726289749146
2757,17757.00,5.70794248580933
2758,17758.00,6.12328863143921
2759,17759.00,6.75505208969116
2760,17760.00,7.51706075668335
2761,17761.00,8.27368259429932
2762,17762.00,8.8640832901001
2763,17763.00,9.1682825088501
2764,17764.00,9.17784214019775
2765,17765.00,9.01363563537598
2766,17766.00,8.87762546539307
2767,17767.00,8.98773097991943
2768,17768.00,9.54805660247803
2769,17769.00,10.7607517242432
2770,17770.00,12.850754737854
2771,17771.00,16.0711936950684
2772,17772.00,20.6729393005371
2773,17773.00,26.8541297912598
2774,17774.00,34.7493438720703
2775,17775.00,44.5308990478516
2776,17776.00,56.6257934570313
2777,17777.00,71.9340057373047
2778,17778.00,91.8618469238281
2779,17779.00,117.959022521973
2780,17780.00,150.912750244141
2781,17781.00,188.795196533203
2782,17782.00,225.269775390625
2783,17783.00,249.863876342773
2784,17784.00,252.404708862305
2785,17785.00,229.892044067383
2786,17786.00,189.530258178711
2787,17787.00,144.123916625977
2788,17788.00,104.32470703125
2789,17789.00,74.7154693603516
2790,17790.00,54.9705352783203
2791,17791.00,42.722282409668
2792,17792.00,35.4920310974121
2793,17793.00,31.3343105316162
2794,17794.00,28.8157596588135
2795,17795.00,26.867654800415
2796,17796.00,24.7498016357422
2797,17797.00,22.1178874969482
2798,17798.00,19.0431880950928
2799,17799.00,15.8719415664673
2800,17800.00,12.9874134063721
2801,17801.00,10.6333456039429
2802,17802.00,8.87526321411133
2803,17803.00,7.65408039093018
2804,17804.00,6.85431337356567
2805,17805.00,6.34728527069092
2806,17806.00,6.00979948043823
2807,17807.00,5.73370170593262
2808,17808.00,5.43763446807861
2809,17809.00,5.08032178878784
2810,17810.00,4.66571378707886
2811,17811.00,4.23273849487305
2812,17812.00,3.83392071723938
2813,17813.00,3.51517081260681
2814,17814.00,3.30578517913818
2815,17815.00,3.21852421760559
2816,17816.00,3.25388860702515
2817,17817.00,3.4030237197876
2818,17818.00,3.64700555801392
2819,17819.00,3.95374417304993
2820,17820.00,4.27674245834351
2821,17821.00,4.56168079376221
2822,17822.00,4.76412963867188
2823,17823.00,4.87242460250854
2824,17824.00,4.92056131362915
2825,17825.00,4.97998809814453
2826,17826.00,5.13572025299072
2827,17827.00,5.46125030517578
2828,17828.00,5.99769639968872
2829,17829.00,6.73079204559326
2830,17830.00,7.56395101547241
2831,17831.00,8.3075065612793
2832,17832.00,8.71911811828613
2833,17833.00,8.60357856750488
2834,17834.00,7.91724348068237
2835,17835.00,6.7949013710022
2836,17836.00,5.4759407043457
2837,17837.00,4.19136428833008
2838,17838.00,3.08922410011292
2839,17839.00,2.22393321990967
2840,17840.00,1.58521902561188
2841,17841.00,1.13333976268768
2842,17842.00,0.823189616203308
2843,17843.00,0.615608394145966
2844,17844.00,0.480558723211288
2845,17845.00,0.396696984767914
2846,17846.00,0.349875122308731
2847,17847.00,0.331574440002441
2848,17848.00,0.337546020746231
2849,17849.00,0.366653829813004
2850,17850.00,0.419811099767685
2851,17851.00,0.498958796262741
2852,17852.00,0.606316387653351
2853,17853.00,0.744474053382874
2854,17854.00,0.917810261249542
2855,17855.00,1.1349081993103
2856,17856.00,1.41058599948883
2857,17857.00,1.76567363739014
2858,17858.00,2.22289276123047
2859,17859.00,2.79795908927917
2860,17860.00,3.4869978427887
2861,17861.00,4.25492238998413
2862,17862.00,5.03220367431641
2863,17863.00,5.72544240951538
2864,17864.00,6.24042892456055
2865,17865.00,6.51003360748291
2866,17866.00,6.51691818237305
2867,17867.00,6.30198287963867
2868,17868.00,5.95379829406738
2869,17869.00,5.5832142829895
2870,17870.00,5.2961597442627
2871,17871.00,5.17760133743286
2872,17872.00,5.28952646255493
2873,17873.00,5.67456912994385
2874,17874.00,6.35276079177856
2875,17875.00,7.30416870117188
2876,17876.00,8.44464492797852
2877,17877.00,9.61987972259521
2878,17878.00,10.6437635421753
2879,17879.00,11.3727588653564
2880,17880.00,11.7656326293945
2881,17881.00,11.8832035064697
2882,17882.00,11.8347072601318
2883,17883.00,11.7139368057251
2884,17884.00,11.5589485168457
2885,17885.00,11.3435220718384
2886,17886.00,10.9966020584106
2887,17887.00,10.4441003799438
2888,17888.00,9.6590051651001
2889,17889.00,8.69171524047852
2890,17890.00,7.65637302398682
2891,17891.00,6.68103265762329
2892,17892.00,5.85846853256226
2893,17893.00,5.22662830352783
2894,17894.00,4.7778058052063
2895,17895.00,4.47904062271118
2896,17896.00,4.29024171829224
2897,17897.00,4.17573642730713
2898,17898.00,4.10954475402832
2899,17899.00,4.0759391784668
2900,17900.00,4.06790494918823
2901,17901.00,4.08657264709473
2902,17902.00,4.14308929443359
2903,17903.00,4.26167631149292
2904,17904.00,4.48128890991211
2905,17905.00,4.85438013076782
2906,17906.00,5.44252634048462
2907,17907.00,6.30749750137329
2908,17908.00,7.4939227104187
2909,17909.00,9.00063705444336
2910,17910.00,10.745436668396
2911,17911.00,12.5389175415039
2912,17912.00,14.0881786346436
2913,17913.00,15.0462484359741
2914,17914.00,15.1111936569214
2915,17915.00,14.1554203033447
2916,17916.00,12.3230686187744
2917,17917.00,10.0084104537964
2918,17918.00,7.69213008880615
2919,17919.00,5.73996448516846
2920,17920.00,4.30572175979614
2921,17921.00,3.37119054794312
2922,17922.00,2.8431408405304
2923,17923.00,2.62655091285706
2924,17924.00,2.65109705924988
2925,17925.00,2.86375761032104
2926,17926.00,3.20546197891235
2927,17927.00,3.58977770805359
2928,17928.00,3.90477323532104
2929,17929.00,4.04885768890381
2930,17930.00,3.97930002212524
2931,17931.00,3.73119521141052
2932,17932.00,3.3900146484375
2933,17933.00,3.0446355342865
2934,17934.00,2.75645613670349
2935,17935.00,2.55476999282837
2936,17936.00,2.44713878631592
2937,17937.00,2.43166995048523
2938,17938.00,2.50517511367798
2939,17939.00,2.66629123687744
2940,17940.00,2.91394972801209
2941,17941.00,3.24146008491516
2942,17942.00,3.62740993499756
2943,17943.00,4.02791595458984
2944,17944.00,4.37862157821655
2945,17945.00,4.61275005340576
2946,17946.00,4.68899965286255
2947,17947.00,4.61033630371094
2948,17948.00,4.41957521438599
2949,17949.00,4.1775221824646
2950,17950.00,3.94114422798157
2951,17951.00,3.75286030769348
2952,17952.00,3.64033222198486
2953,17953.00,3.62107181549072
2954,17954.00,3.70748138427734
2955,17955.00,3.91041088104248
2956,17956.00,4.24028205871582
2957,17957.00,4.70445537567139
2958,17958.00,5.29938983917236
2959,17959.00,5.99835777282715
2960,17960.00,6.74140739440918
2961,17961.00,7.44063425064087
2962,17962.00,8.01014614105225
2963,17963.00,8.40992832183838
2964,17964.00,8.6733226776123
2965,17965.00,8.89743328094482
2966,17966.00,9.20834159851074
2967,17967.00,9.7299337387085
2968,17968.00,10.5728511810303
2969,17969.00,11.8414936065674
2970,17970.00,13.6506156921387
2971,17971.00,16.1460514068604
2972,17972.00,19.5274028778076
2973,17973.00,24.0703086853027
2974,17974.00,30.1410617828369
2975,17975.00,38.1852874755859
2976,17976.00,48.6542129516602
2977,17977.00,61.8167037963867
2978,17978.00,77.4264526367188
2979,17979.00,94.3282699584961
2980,17980.00,110.301666259766
2981,17981.00,122.559394836426
2982,17982.00,128.981658935547
2983,17983.00,129.395050048828
2984,17984.00,125.864791870117
2985,17985.00,121.773727416992
2986,17986.00,120.568901062012
2987,17987.00,125.100959777832
2988,17988.00,137.597686767578
2989,17989.00,159.598129272461
2990,17990.00,191.096771240234
2991,17991.00,228.736343383789
2992,17992.00,264.334259033203
2993,17993.00,286.473724365234
2994,17994.00,286.345825195313
2995,17995.00,263.800903320313
2996,17996.00,227.45686340332
2997,17997.00,188.769012451172
2998,17998.00,156.164291381836
2999,17999.00,133.432098388672
3000,18000.00,121.352310180664
3001,18001.00,119.919937133789
3002,18002.00,129.873886108398
3003,18003.00,153.439102172852
3004,18004.00,194.255279541016
3005,18005.00,255.802688598633
3006,18006.00,337.121856689453
3007,18007.00,426.134796142578
3008,18008.00,496.173034667969
3009,18009.00,515.566162109375
3010,18010.00,470.140350341797
3011,18011.00,377.328887939453
3012,18012.00,273.140045166016
3013,18013.00,186.324020385742
3014,18014.00,126.6875
3015,18015.00,90.8678436279297
3016,18016.00,71.8440246582031
3017,18017.00,63.9278602600098
3018,18018.00,63.6511688232422
3019,18019.00,68.9939270019531
3020,18020.00,78.2969512939453
3021,18021.00,89.4116973876953
3022,18022.00,99.5362319946289
3023,18023.00,105.976898193359
3024,18024.00,107.346305847168
3025,18025.00,104.174140930176
3026,18026.00,98.4247207641602
3027,18027.00,92.4379425048828
3028,18028.00,88.1192016601563
3029,18029.00,86.6970520019531
3030,18030.00,88.8360748291016
3031,18031.00,94.7632522583008
3032,18032.00,104.198265075684
3033,18033.00,116.089683532715
3034,18034.00,128.415664672852
3035,18035.00,138.495529174805
3036,18036.00,144.021286010742
3037,18037.00,144.260452270508
3038,18038.00,140.42366027832
3039,18039.00,134.861938476563
3040,18040.00,129.823837280273
3041,18041.00,126.632705688477
3042,18042.00,125.470405578613
3043,18043.00,125.494689941406
3044,18044.00,125.087600708008
3045,18045.00,122.263412475586
3046,18046.00,115.309982299805
3047,18047.00,103.532272338867
3048,18048.00,87.7096405029297
3049,18049.00,69.8950881958008
3050,18050.00,52.5891723632813
3051,18051.00,37.7821311950684
3052,18052.00,26.418342590332
3053,18053.00,18.4579448699951
3054,18054.00,13.2973957061768
3055,18055.00,10.2038068771362
3056,18056.00,8.5768928527832
3057,18057.00,8.04066562652588
3058,18058.00,8.44719123840332
3059,18059.00,9.86519908905029
