#"+ESI Scan (rt: 0.768-1.051 min, 18 scans) Frag=250.0V 60L_40U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
1913,16913.00,0.0188384093344212
1914,16914.00,0.0131085580214858
1915,16915.00,0.00987106561660767
1916,16916.00,0.00831472780555487
1917,16917.00,0.00798112992197275
1918,16918.00,0.00869762897491455
1919,16919.00,0.0104689383879304
1920,16920.00,0.0133038032799959
1921,16921.00,0.0169538892805576
1922,16922.00,0.0206812210381031
1923,16923.00,0.0233408585190773
1924,16924.00,0.0239205788820982
1925,16925.00,0.0221700295805931
1926,16926.00,0.0187348872423172
1927,16927.00,0.0146995224058628
1928,16928.00,0.0109977228567004
1929,16929.00,0.00811948161572218
1930,16930.00,0.00615686038509011
1931,16931.00,0.00499762734398246
1932,16932.00,0.0044985911808908
1933,16933.00,0.00458501046523452
1934,16934.00,0.0052960766479373
1935,16935.00,0.00680899433791637
1936,16936.00,0.00945745594799519
1937,16937.00,0.0137463742867112
1938,16938.00,0.0203708596527576
1939,16939.00,0.0302698910236359
1940,16940.00,0.0447614267468452
1941,16941.00,0.0658033564686775
1942,16942.00,0.0964175537228584
1943,16943.00,0.141308382153511
1944,16944.00,0.207680493593216
1945,16945.00,0.306211590766907
1946,16946.00,0.452148020267487
1947,16947.00,0.666727781295776
1948,16948.00,0.979630291461945
1949,16949.00,1.43342530727386
1950,16950.00,2.09000182151794
1951,16951.00,3.03589701652527
1952,16952.00,4.37885999679565
1953,16953.00,6.22520303726196
1954,16954.00,8.63445854187012
1955,16955.00,11.5720844268799
1956,16956.00,14.9089527130127
1957,16957.00,18.5052661895752
1958,16958.00,22.3497409820557
1959,16959.00,26.6697731018066
1960,16960.00,31.9574203491211
1961,16961.00,38.9273681640625
1962,16962.00,48.4454460144043
1963,16963.00,61.4387893676758
1964,16964.00,78.7946929931641
1965,16965.00,101.308006286621
1966,16966.00,129.769241333008
1967,16967.00,165.156616210938
1968,16968.00,208.578308105469
1969,16969.00,260.31201171875
1970,16970.00,317.405181884766
1971,16971.00,370.491943359375
1972,16972.00,403.154754638672
1973,16973.00,398.646575927734
1974,16974.00,352.712188720703
1975,16975.00,280.0478515625
1976,16976.00,204.72233581543
1977,16977.00,144.397018432617
1978,16978.00,104.296356201172
1979,16979.00,81.74072265625
1980,16980.00,72.3274917602539
1981,16981.00,72.8976821899414
1982,16982.00,81.6477355957031
1983,16983.00,96.7348709106445
1984,16984.00,114.471374511719
1985,16985.00,128.870513916016
1986,16986.00,134.172988891602
1987,16987.00,128.724456787109
1988,16988.00,115.941146850586
1989,16989.00,101.369728088379
1990,16990.00,89.3551406860352
1991,16991.00,81.9884643554688
1992,16992.00,79.7782135009766
1993,16993.00,82.522819519043
1994,16994.00,89.6528472900391
1995,16995.00,100.035400390625
1996,16996.00,111.568801879883
1997,16997.00,121.121612548828
1998,16998.00,125.333457946777
1999,16999.00,122.120079040527
2000,17000.00,111.816101074219
2001,17001.00,96.9380264282227
2002,17002.00,80.767463684082
2003,17003.00,65.9164733886719
2004,17004.00,53.724178314209
2005,17005.00,44.4339027404785
2006,17006.00,37.6565361022949
2007,17007.00,32.7552337646484
2008,17008.00,29.0633220672607
2009,17009.00,26.0000801086426
2010,17010.00,23.1579895019531
2011,17011.00,20.3667106628418
2012,17012.00,17.6836032867432
2013,17013.00,15.2919969558716
2014,17014.00,13.3708810806274
2015,17015.00,12.0189447402954
2016,17016.00,11.2530164718628
2017,17017.00,11.0435180664063
2018,17018.00,11.3463087081909
2019,17019.00,12.1135406494141
2020,17020.00,13.2833271026611
2021,17021.00,14.7556982040405
2022,17022.00,16.3708610534668
2023,17023.00,17.9164867401123
2024,17024.00,19.1865863800049
2025,17025.00,20.077486038208
2026,17026.00,20.6602878570557
2027,17027.00,21.1744747161865
2028,17028.00,21.9522037506104
2029,17029.00,23.3315372467041
2030,17030.00,25.5966377258301
2031,17031.00,28.9334335327148
2032,17032.00,33.3710708618164
2033,17033.00,38.7083930969238
2034,17034.00,44.474063873291
2035,17035.00,49.9897804260254
2036,17036.00,54.555980682373
2037,17037.00,57.6827430725098
2038,17038.00,59.237419128418
2039,17039.00,59.4344367980957
2040,17040.00,58.6985931396484
2041,17041.00,57.494010925293
2042,17042.00,56.1949310302734
2043,17043.00,55.0227355957031
2044,17044.00,54.0357856750488
2045,17045.00,53.1517601013184
2046,17046.00,52.1942253112793
2047,17047.00,50.965145111084
2048,17048.00,49.3363227844238
2049,17049.00,47.32958984375
2050,17050.00,45.1453475952148
2051,17051.00,43.1264038085938
2052,17052.00,41.6908340454102
2053,17053.00,41.2880325317383
2054,17054.00,42.4112548828125
2055,17055.00,45.6645812988281
2056,17056.00,51.8560981750488
2057,17057.00,62.0615234375
2058,17058.00,77.5465316772461
2059,17059.00,99.3629684448242
2060,17060.00,127.465408325195
2061,17061.00,159.558776855469
2062,17062.00,190.585189819336
2063,17063.00,214.013259887695
2064,17064.00,224.856796264648
2065,17065.00,222.344451904297
2066,17066.00,210.020690917969
2067,17067.00,193.434310913086
2068,17068.00,177.544082641602
2069,17069.00,165.459899902344
2070,17070.00,158.522567749023
2071,17071.00,156.944961547852
2072,17072.00,160.440414428711
2073,17073.00,168.687576293945
2074,17074.00,181.676177978516
2075,17075.00,199.940780639648
2076,17076.00,224.576629638672
2077,17077.00,256.865295410156
2078,17078.00,297.355560302734
2079,17079.00,344.417053222656
2080,17080.00,392.807189941406
2081,17081.00,433.590148925781
2082,17082.00,456.782562255859
2083,17083.00,456.107452392578
2084,17084.00,432.476379394531
2085,17085.00,393.117584228516
2086,17086.00,347.21435546875
2087,17087.00,301.746948242188
2088,17088.00,259.973815917969
2089,17089.00,222.271286010742
2090,17090.00,187.878616333008
2091,17091.00,156.365905761719
2092,17092.00,128.211517333984
2093,17093.00,104.453323364258
2094,17094.00,85.9437637329102
2095,17095.00,72.8755111694336
2096,17096.00,64.8005752563477
2097,17097.00,60.8772315979004
2098,17098.00,60.0091781616211
2099,17099.00,60.7918701171875
2100,17100.00,61.4839477539063
2101,17101.00,60.3525581359863
2102,17102.00,56.4277992248535
2103,17103.00,50.0610160827637
2104,17104.00,42.6222534179688
2105,17105.00,35.5647888183594
2106,17106.00,29.7102088928223
2107,17107.00,25.1553401947021
2108,17108.00,21.5550403594971
2109,17109.00,18.4546642303467
2110,17110.00,15.5424289703369
2111,17111.00,12.7694025039673
2112,17112.00,10.2945041656494
2113,17113.00,8.31492614746094
2114,17114.00,6.9361891746521
2115,17115.00,6.16381883621216
2116,17116.00,5.97034454345703
2117,17117.00,6.36555480957031
2118,17118.00,7.44497442245483
2119,17119.00,9.42514133453369
2120,17120.00,12.6740789413452
2121,17121.00,17.7240524291992
2122,17122.00,25.2184295654297
2123,17123.00,35.7092933654785
2124,17124.00,49.2413673400879
2125,17125.00,64.8160705566406
2126,17126.00,80.1119918823242
2127,17127.00,91.9511260986328
2128,17128.00,97.5627365112305
2129,17129.00,95.9030532836914
2130,17130.00,88.0421142578125
2131,17131.00,76.3860855102539
2132,17132.00,63.4527969360352
2133,17133.00,51.0494537353516
2134,17134.00,40.1157417297363
2135,17135.00,30.9715061187744
2136,17136.00,23.6198883056641
2137,17137.00,17.930685043335
2138,17138.00,13.7059812545776
2139,17139.00,10.7007865905762
2140,17140.00,8.64823532104492
2141,17141.00,7.29060935974121
2142,17142.00,6.39879703521729
2143,17143.00,5.77526617050171
2144,17144.00,5.25230693817139
2145,17145.00,4.70075845718384
2146,17146.00,4.05138206481934
2147,17147.00,3.31075811386108
2148,17148.00,2.54827475547791
2149,17149.00,1.85341930389404
2150,17150.00,1.29074573516846
2151,17151.00,0.88020384311676
2152,17152.00,0.605734825134277
2153,17153.00,0.435670137405396
2154,17154.00,0.339301347732544
2155,17155.00,0.294687300920486
2156,17156.00,0.290220469236374
2157,17157.00,0.323741614818573
2158,17158.00,0.401060581207275
2159,17159.00,0.53323894739151
2160,17160.00,0.730236828327179
2161,17161.00,0.989463686943054
2162,17162.00,1.28354585170746
2163,17163.00,1.55891132354736
2164,17164.00,1.75426304340363
2165,17165.00,1.83073699474335
2166,17166.00,1.79088914394379
2167,17167.00,1.67228591442108
2168,17168.00,1.52436089515686
2169,17169.00,1.38751149177551
2170,17170.00,1.28448736667633
2171,17171.00,1.22148966789246
2172,17172.00,1.19212520122528
2173,17173.00,1.18036282062531
2174,17174.00,1.16328942775726
2175,17175.00,1.11688053607941
2176,17176.00,1.02581834793091
2177,17177.00,0.892378926277161
2178,17178.00,0.736433029174805
2179,17179.00,0.585049629211426
2180,17180.00,0.459933161735535
2181,17181.00,0.371848195791245
2182,17182.00,0.323547899723053
2183,17183.00,0.317178815603256
2184,17184.00,0.363667041063309
2185,17185.00,0.497400254011154
2186,17186.00,0.807681024074554
2187,17187.00,1.51003038883209
2188,17188.00,3.0877583026886
2189,17189.00,6.49162530899048
2190,17190.00,13.2024631500244
2191,17191.00,24.6848487854004
2192,17192.00,40.9329261779785
2193,17193.00,59.0097007751465
2194,17194.00,73.535888671875
2195,17195.00,79.6409606933594
2196,17196.00,75.9609832763672
2197,17197.00,65.004020690918
2198,17198.00,51.0383987426758
2199,17199.00,37.7050628662109
2200,17200.00,26.9301242828369
2201,17201.00,19.1188659667969
2202,17202.00,13.8494825363159
2203,17203.00,10.4607028961182
2204,17204.00,8.35449600219727
2205,17205.00,7.08208799362183
2206,17206.00,6.32689905166626
2207,17207.00,5.86182975769043
2208,17208.00,5.5200023651123
2209,17209.00,5.19266796112061
2210,17210.00,4.84505844116211
2211,17211.00,4.52399444580078
2212,17212.00,4.34244346618652
2213,17213.00,4.46443319320679
2214,17214.00,5.14063882827759
2215,17215.00,6.85113859176636
2216,17216.00,10.6355047225952
2217,17217.00,18.7117252349854
2218,17218.00,35.2402000427246
2219,17219.00,65.9947280883789
2220,17220.00,114.101119995117
2221,17221.00,171.351013183594
2222,17222.00,214.934432983398
2223,17223.00,222.150085449219
2224,17224.00,191.46467590332
2225,17225.00,142.497772216797
2226,17226.00,96.6175003051758
2227,17227.00,63.7321548461914
2228,17228.00,43.8175277709961
2229,17229.00,33.3653945922852
2230,17230.00,29.2887878417969
2231,17231.00,29.9247341156006
2232,17232.00,34.7656631469727
2233,17233.00,43.7253494262695
2234,17234.00,56.0372009277344
2235,17235.00,69.1862411499023
2236,17236.00,79.1295547485352
2237,17237.00,82.5174713134766
2238,17238.00,79.0763473510742
2239,17239.00,71.5324020385742
2240,17240.00,63.4253005981445
2241,17241.00,57.2891235351563
2242,17242.00,54.3298683166504
2243,17243.00,54.9267845153809
2244,17244.00,59.0755767822266
2245,17245.00,66.4220275878906
2246,17246.00,75.9319381713867
2247,17247.00,85.5254592895508
2248,17248.00,92.257080078125
2249,17249.00,93.4529266357422
2250,17250.00,88.2797164916992
2251,17251.00,78.3732376098633
2252,17252.00,66.8318557739258
2253,17253.00,56.5313911437988
2254,17254.00,49.1641502380371
2255,17255.00,45.3248252868652
2256,17256.00,45.0264434814453
2257,17257.00,48.0153999328613
2258,17258.00,53.6234931945801
2259,17259.00,60.2514190673828
2260,17260.00,65.0689468383789
2261,17261.00,64.8952102661133
2262,17262.00,58.3232917785645
2263,17263.00,47.1073608398438
2264,17264.00,34.9218521118164
2265,17265.00,24.7774429321289
2266,17266.00,17.7706356048584
2267,17267.00,13.611780166626
2268,17268.00,11.6034545898438
2269,17269.00,11.1894388198853
2270,17270.00,12.0565643310547
2271,17271.00,13.9983806610107
2272,17272.00,16.6627655029297
2273,17273.00,19.3127346038818
2274,17274.00,20.8645534515381
2275,17275.00,20.3994579315186
2276,17276.00,17.8293228149414
2277,17277.00,14.0125064849854
2278,17278.00,10.138876914978
2279,17279.00,7.02380847930908
2280,17280.00,4.89919948577881
2281,17281.00,3.62974309921265
2282,17282.00,2.98938632011414
2283,17283.00,2.81025719642639
2284,17284.00,3.02021288871765
2285,17285.00,3.63251066207886
2286,17286.00,4.71958112716675
2287,17287.00,6.37580966949463
2288,17288.00,8.67644691467285
2289,17289.00,11.659140586853
2290,17290.00,15.3562650680542
2291,17291.00,19.870641708374
2292,17292.00,25.4461460113525
2293,17293.00,32.4762344360352
2294,17294.00,41.3998184204102
2295,17295.00,52.4224891662598
2296,17296.00,65.0177536010742
2297,17297.00,77.3521957397461
2298,17298.00,86.2003936767578
2299,17299.00,88.1027374267578
2300,17300.00,81.5735397338867
2301,17301.00,68.5055541992188
2302,17302.00,53.0916290283203
2303,17303.00,39.2335548400879
2304,17304.00,28.8951740264893
2305,17305.00,22.2674827575684
2306,17306.00,18.758415222168
2307,17307.00,17.7797203063965
2308,17308.00,19.0752639770508
2309,17309.00,22.7074813842773
2310,17310.00,28.732873916626
2311,17311.00,36.4883651733398
2312,17312.00,43.781192779541
2313,17313.00,47.1550941467285
2314,17314.00,44.1582183837891
2315,17315.00,35.7504005432129
2316,17316.00,25.615406036377
2317,17317.00,17.0764541625977
2318,17318.00,11.3363695144653
2319,17319.00,8.04520797729492
2320,17320.00,6.4530668258667
2321,17321.00,5.99714422225952
2322,17322.00,6.37884330749512
2323,17323.00,7.43440008163452
2324,17324.00,8.94022083282471
2325,17325.00,10.4493894577026
2326,17326.00,11.3370132446289
2327,17327.00,11.1384105682373
2328,17328.00,9.89148712158203
2329,17329.00,8.08510684967041
2330,17330.00,6.28096771240234
2331,17331.00,4.81968879699707
2332,17332.00,3.79391527175903
2333,17333.00,3.16248059272766
2334,17334.00,2.85571956634521
2335,17335.00,2.82864117622375
2336,17336.00,3.0790274143219
2337,17337.00,3.65131545066834
2338,17338.00,4.63322114944458
2339,17339.00,6.14023208618164
2340,17340.00,8.28151512145996
2341,17341.00,11.1170921325684
2342,17342.00,14.6441326141357
2343,17343.00,18.8543224334717
2344,17344.00,23.8567905426025
2345,17345.00,30.0039501190186
2346,17346.00,37.9562454223633
2347,17347.00,48.6569404602051
2348,17348.00,63.1877784729004
2349,17349.00,82.4485397338867
2350,17350.00,106.659965515137
2351,17351.00,134.910247802734
2352,17352.00,165.178680419922
2353,17353.00,195.072265625
2354,17354.00,222.85124206543
2355,17355.00,247.898239135742
2356,17356.00,270.198150634766
2357,17357.00,289.220031738281
2358,17358.00,303.077941894531
2359,17359.00,308.811828613281
2360,17360.00,304.048858642578
2361,17361.00,289.118621826172
2362,17362.00,267.812377929688
2363,17363.00,245.907485961914
2364,17364.00,228.698837280273
2365,17365.00,219.398330688477
2366,17366.00,218.856796264648
2367,17367.00,225.812728881836
2368,17368.00,237.048034667969
2369,17369.00,247.701553344727
2370,17370.00,252.390991210938
2371,17371.00,247.135116577148
2372,17372.00,230.962783813477
2373,17373.00,206.011947631836
2374,17374.00,176.175430297852
2375,17375.00,145.428848266602
2376,17376.00,116.790061950684
2377,17377.00,92.0432968139648
2378,17378.00,71.8983535766602
2379,17379.00,56.2878608703613
2380,17380.00,44.6741104125977
2381,17381.00,36.3189926147461
2382,17382.00,30.4835205078125
2383,17383.00,26.5400505065918
2384,17384.00,24.0096244812012
2385,17385.00,22.554874420166
2386,17386.00,21.9576072692871
2387,17387.00,22.0979480743408
2388,17388.00,22.938777923584
2389,17389.00,24.5096092224121
2390,17390.00,26.8794803619385
2391,17391.00,30.1094341278076
2392,17392.00,34.1836585998535
2393,17393.00,38.9370918273926
2394,17394.00,44.0193824768066
2395,17395.00,48.9340515136719
2396,17396.00,53.1441383361816
2397,17397.00,56.17626953125
2398,17398.00,57.6617012023926
2399,17399.00,57.336742401123
2400,17400.00,55.0869827270508
2401,17401.00,51.0663642883301
2402,17402.00,45.7928581237793
2403,17403.00,40.0770606994629
2404,17404.00,34.7766723632813
2405,17405.00,30.5457000732422
2406,17406.00,27.7438163757324
2407,17407.00,26.5131950378418
2408,17408.00,26.91965675354
2409,17409.00,29.0677852630615
2410,17410.00,33.1554145812988
2411,17411.00,39.4588851928711
2412,17412.00,48.2318000793457
2413,17413.00,59.4923248291016
2414,17414.00,72.716667175293
2415,17415.00,86.5824737548828
2416,17416.00,99.0439300537109
2417,17417.00,107.949638366699
2418,17418.00,111.995338439941
2419,17419.00,111.371879577637
2420,17420.00,107.608940124512
2421,17421.00,102.784286499023
2422,17422.00,98.7076873779297
2423,17423.00,96.4897232055664
2424,17424.00,96.4667053222656
2425,17425.00,98.2563247680664
2426,17426.00,100.815475463867
2427,17427.00,102.563095092773
2428,17428.00,101.732559204102
2429,17429.00,97.0042877197266
2430,17430.00,88.1599197387695
2431,17431.00,76.2858581542969
2432,17432.00,63.2867240905762
2433,17433.00,51.0240440368652
2434,17434.00,40.6705474853516
2435,17435.00,32.5835075378418
2436,17436.00,26.5544681549072
2437,17437.00,22.1399631500244
2438,17438.00,18.8992977142334
2439,17439.00,16.5136489868164
2440,17440.00,14.8194904327393
2441,17441.00,13.7925748825073
2442,17442.00,13.5173091888428
2443,17443.00,14.1733427047729
2444,17444.00,16.0498523712158
2445,17445.00,19.5564651489258
2446,17446.00,25.1436672210693
2447,17447.00,33.003173828125
2448,17448.00,42.5138168334961
2449,17449.00,51.7869529724121
2450,17450.00,58.0655822753906
2451,17451.00,59.2356185913086
2452,17452.00,55.2934341430664
2453,17453.00,48.268611907959
2454,17454.00,40.773307800293
2455,17455.00,34.6956977844238
2456,17456.00,30.9048690795898
2457,17457.00,29.6368732452393
2458,17458.00,30.9357566833496
2459,17459.00,34.8242263793945
2460,17460.00,41.1159591674805
2461,17461.00,48.9043769836426
2462,17462.00,56.0672836303711
2463,17463.00,59.5807342529297
2464,17464.00,57.1522102355957
2465,17465.00,49.0635719299316
2466,17466.00,38.1404838562012
2467,17467.00,27.7026348114014
2468,17468.00,19.6962623596191
2469,17469.00,14.4644594192505
2470,17470.00,11.5339250564575
2471,17471.00,10.3412570953369
2472,17472.00,10.5470285415649
2473,17473.00,12.0638093948364
2474,17474.00,14.9267988204956
2475,17475.00,19.0194339752197
2476,17476.00,23.7056407928467
2477,17477.00,27.685884475708
2478,17478.00,29.5122661590576
2479,17479.00,28.5789604187012
2480,17480.00,25.5948333740234
2481,17481.00,22.0035991668701
2482,17482.00,19.073034286499
2483,17483.00,17.523250579834
2484,17484.00,17.7213878631592
2485,17485.00,20.0174369812012
2486,17486.00,24.90842628479
2487,17487.00,32.8331680297852
2488,17488.00,43.436107635498
2489,17489.00,54.5852813720703
2490,17490.00,62.4014129638672
2491,17491.00,63.4194793701172
2492,17492.00,57.3501663208008
2493,17493.00,47.2513580322266
2494,17494.00,36.9691505432129
2495,17495.00,28.8899707794189
2496,17496.00,23.6745414733887
2497,17497.00,21.0872116088867
2498,17498.00,20.7250289916992
2499,17499.00,22.2896270751953
2500,17500.00,25.501636505127
2501,17501.00,29.8017845153809
2502,17502.00,34.0402297973633
2503,17503.00,36.5303115844727
2504,17504.00,35.7715835571289
2505,17505.00,31.4761600494385
2506,17506.00,24.8939018249512
2507,17507.00,17.9821739196777
2508,17508.00,12.230110168457
2509,17509.00,8.16084861755371
2510,17510.00,5.59306001663208
2511,17511.00,4.1059947013855
2512,17512.00,3.32380056381226
2513,17513.00,2.99278116226196
2514,17514.00,2.95545506477356
2515,17515.00,3.09667491912842
2516,17516.00,3.2965042591095
2517,17517.00,3.41627645492554
2518,17518.00,3.33700156211853
2519,17519.00,3.02438569068909
2520,17520.00,2.55014300346375
2521,17521.00,2.03832316398621
2522,17522.00,1.59029829502106
2523,17523.00,1.25149500370026
2524,17524.00,1.02313649654388
2525,17525.00,0.887295603752136
2526,17526.00,0.823977172374725
2527,17527.00,0.817455351352692
2528,17528.00,0.856337308883667
2529,17529.00,0.931636333465576
2530,17530.00,1.03565585613251
2531,17531.00,1.16316974163055
2532,17532.00,1.31463980674744
2533,17533.00,1.49960935115814
2534,17534.00,1.73849821090698
2535,17535.00,2.0625262260437
2536,17536.00,2.51204919815063
2537,17537.00,3.13186240196228
2538,17538.00,3.95924067497253
2539,17539.00,4.99984216690063
2540,17540.00,6.19300699234009
2541,17541.00,7.38469791412354
2542,17542.00,8.34360599517822
2543,17543.00,8.84433364868164
2544,17544.00,8.78410625457764
2545,17545.00,8.24594306945801
2546,17546.00,7.45289993286133
2547,17547.00,6.65635347366333
2548,17548.00,6.04898452758789
2549,17549.00,5.74615287780762
2550,17550.00,5.81415319442749
2551,17551.00,6.30335378646851
2552,17552.00,7.2552342414856
2553,17553.00,8.66413497924805
2554,17554.00,10.3905439376831
2555,17555.00,12.0723505020142
2556,17556.00,13.1555891036987
2557,17557.00,13.1461820602417
2558,17558.00,11.9549312591553
2559,17559.00,9.99579238891602
2560,17560.00,7.90398406982422
2561,17561.00,6.16561079025269
2562,17562.00,4.98041820526123
2563,17563.00,4.35403680801392
2564,17564.00,4.24195384979248
2565,17565.00,4.64001560211182
2566,17566.00,5.6122670173645
2567,17567.00,7.26401329040527
2568,17568.00,9.64931201934814
2569,17569.00,12.6200199127197
2570,17570.00,15.7145795822144
2571,17571.00,18.2596607208252
2572,17572.00,19.722412109375
2573,17573.00,20.0522270202637
2574,17574.00,19.7060699462891
2575,17575.00,19.3935527801514
2576,17576.00,19.841911315918
2577,17577.00,21.7766361236572
2578,17578.00,26.092493057251
2579,17579.00,34.0826187133789
2580,17580.00,47.5145568847656
2581,17581.00,68.1608276367188
2582,17582.00,96.3145217895508
2583,17583.00,128.54264831543
2584,17584.00,156.698455810547
2585,17585.00,170.878479003906
2586,17586.00,165.568054199219
2587,17587.00,143.511047363281
2588,17588.00,113.344123840332
2589,17589.00,83.7994613647461
2590,17590.00,59.8928985595703
2591,17591.00,42.8124847412109
2592,17592.00,31.6401329040527
2593,17593.00,24.9183826446533
2594,17594.00,21.4444332122803
2595,17595.00,20.5069046020508
2596,17596.00,21.8886775970459
2597,17597.00,25.798656463623
2598,17598.00,32.725528717041
2599,17599.00,43.0965423583984
2600,17600.00,56.6690406799316
2601,17601.00,71.9169311523438
2602,17602.00,86.0984191894531
2603,17603.00,96.4460830688477
2604,17604.00,101.764694213867
2605,17605.00,103.051048278809
2606,17606.00,102.720069885254
2607,17607.00,103.341651916504
2608,17608.00,106.80810546875
2609,17609.00,114.000335693359
2610,17610.00,124.528610229492
2611,17611.00,136.330673217773
2612,17612.00,145.516952514648
2613,17613.00,147.309799194336
2614,17614.00,138.392318725586
2615,17615.00,119.300621032715
2616,17616.00,94.5521240234375
2617,17617.00,70.0273818969727
2618,17618.00,49.9191932678223
2619,17619.00,35.620288848877
2620,17620.00,26.5499992370605
2621,17621.00,21.4725036621094
2622,17622.00,19.3318996429443
2623,17623.00,19.5292148590088
2624,17624.00,21.9013061523438
2625,17625.00,26.5737686157227
2626,17626.00,33.714485168457
2627,17627.00,43.1862449645996
2628,17628.00,54.2205543518066
2629,17629.00,65.3907775878906
2630,17630.00,75.0808944702148
2631,17631.00,82.2411575317383
2632,17632.00,86.9038772583008
2633,17633.00,90.137451171875
2634,17634.00,93.6169815063477
2635,17635.00,99.2115783691406
2636,17636.00,108.809127807617
2637,17637.00,124.316581726074
2638,17638.00,147.60823059082
2639,17639.00,180.153091430664
2640,17640.00,222.140533447266
2641,17641.00,271.245788574219
2642,17642.00,321.732330322266
2643,17643.00,364.963012695313
2644,17644.00,391.904846191406
2645,17645.00,396.796325683594
2646,17646.00,379.877044677734
2647,17647.00,347.329071044922
2648,17648.00,308.452941894531
2649,17649.00,272.029296875
2650,17650.00,244.021377563477
2651,17651.00,227.276092529297
2652,17652.00,222.352996826172
2653,17653.00,228.246826171875
2654,17654.00,242.339584350586
2655,17655.00,259.793579101563
2656,17656.00,273.467102050781
2657,17657.00,275.684631347656
2658,17658.00,261.787200927734
2659,17659.00,232.944198608398
2660,17660.00,195.45719909668
2661,17661.00,157.025970458984
2662,17662.00,123.218070983887
2663,17663.00,96.3507232666016
2664,17664.00,76.3412933349609
2665,17665.00,62.0410919189453
2666,17666.00,52.1629600524902
2667,17667.00,45.6865043640137
2668,17668.00,41.9387474060059
2669,17669.00,40.5411262512207
2670,17670.00,41.3208198547363
2671,17671.00,44.2055130004883
2672,17672.00,49.0809211730957
2673,17673.00,55.6028213500977
2674,17674.00,63.0266304016113
2675,17675.00,70.2053298950195
2676,17676.00,75.8825225830078
2677,17677.00,79.1880645751953
2678,17678.00,80.0096969604492
2679,17679.00,78.9752578735352
2680,17680.00,77.1063919067383
2681,17681.00,75.4256591796875
2682,17682.00,74.7276611328125
2683,17683.00,75.5354690551758
2684,17684.00,78.1580200195313
2685,17685.00,82.7678756713867
2686,17686.00,89.4622955322266
2687,17687.00,98.3013610839844
2688,17688.00,109.323059082031
2689,17689.00,122.526664733887
2690,17690.00,137.809463500977
2691,17691.00,154.848693847656
2692,17692.00,172.939559936523
2693,17693.00,190.835784912109
2694,17694.00,206.702575683594
2695,17695.00,218.34619140625
2696,17696.00,223.811477661133
2697,17697.00,222.159469604492
2698,17698.00,213.946731567383
2699,17699.00,201.01579284668
2700,17700.00,185.705474853516
2701,17701.00,169.998138427734
2702,17702.00,155.038681030273
2703,17703.00,141.0947265625
2704,17704.00,127.792152404785
2705,17705.00,114.459205627441
2706,17706.00,100.492385864258
2707,17707.00,85.6773300170898
2708,17708.00,70.3626403808594
2709,17709.00,55.391716003418
2710,17710.00,41.8051338195801
2711,17711.00,30.4632949829102
2712,17712.00,21.7842044830322
2713,17713.00,15.7084283828735
2714,17714.00,11.8643426895142
2715,17715.00,9.81401062011719
2716,17716.00,9.27077674865723
2717,17717.00,10.2636804580688
2718,17718.00,13.2883329391479
2719,17719.00,19.4271049499512
2720,17720.00,30.1392002105713
2721,17721.00,46.0226097106934
2722,17722.00,64.3849258422852
2723,17723.00,78.1876525878906
2724,17724.00,80.2503280639648
2725,17725.00,69.9611434936523
2726,17726.00,53.6855964660645
2727,17727.00,38.4989242553711
2728,17728.00,27.7191677093506
2729,17729.00,21.4227085113525
2730,17730.00,18.587682723999
2731,17731.00,18.3207740783691
2732,17732.00,20.0686855316162
2733,17733.00,23.3438053131104
2734,17734.00,27.3303089141846
2735,17735.00,30.7337093353271
2736,17736.00,32.1976890563965
2737,17737.00,31.0753612518311
2738,17738.00,27.7957954406738
2739,17739.00,23.4554023742676
2740,17740.00,19.115047454834
2741,17741.00,15.403923034668
2742,17742.00,12.5242834091187
2743,17743.00,10.4277572631836
2744,17744.00,8.9747314453125
2745,17745.00,8.02402019500732
2746,17746.00,7.47062015533447
2747,17747.00,7.25961351394653
2748,17748.00,7.39446878433228
2749,17749.00,7.94879865646362
2750,17750.00,9.0861701965332
2751,17751.00,11.0876750946045
2752,17752.00,14.3686275482178
2753,17753.00,19.4178428649902
2754,17754.00,26.5287399291992
2755,17755.00,35.2338714599609
2756,17756.00,43.7259063720703
2757,17757.00,49.0977973937988
2758,17758.00,48.9341354370117
2759,17759.00,43.1426887512207
2760,17760.00,34.0677833557129
2761,17761.00,24.7470588684082
2762,17762.00,17.1860179901123
2763,17763.00,11.9582233428955
2764,17764.00,8.76675415039063
2765,17765.00,7.09480619430542
2766,17766.00,6.56040716171265
2767,17767.00,7.03288745880127
2768,17768.00,8.66135311126709
2769,17769.00,11.8832864761353
2770,17770.00,17.3641967773438
2771,17771.00,25.7267093658447
2772,17772.00,36.9973411560059
2773,17773.00,50.0898742675781
2774,17774.00,63.0356521606445
2775,17775.00,74.2120666503906
2776,17776.00,83.6444549560547
2777,17777.00,93.2580871582031
2778,17778.00,106.159370422363
2779,17779.00,125.733345031738
2780,17780.00,154.626449584961
2781,17781.00,192.779769897461
2782,17782.00,234.269119262695
2783,17783.00,265.691345214844
2784,17784.00,271.343109130859
2785,17785.00,244.931350708008
2786,17786.00,196.230331420898
2787,17787.00,143.560623168945
2788,17788.00,100.76749420166
2789,17789.00,72.195182800293
2790,17790.00,56.1219139099121
2791,17791.00,49.5108032226563
2792,17792.00,50.3806266784668
2793,17793.00,58.1377029418945
2794,17794.00,72.7584915161133
