#"+ESI Scan (rt: 0.769-1.052 min, 18 scans) Frag=250.0V 10L_90U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
1818,16818.00,6.22439813613892
1819,16819.00,5.61392688751221
1820,16820.00,4.96924877166748
1821,16821.00,4.33802795410156
1822,16822.00,3.79037356376648
1823,16823.00,3.3782696723938
1824,16824.00,3.1212043762207
1825,16825.00,3.01105904579163
1826,16826.00,3.02007627487183
1827,16827.00,3.10411334037781
1828,16828.00,3.20465087890625
1829,16829.00,3.25759816169739
1830,16830.00,3.21150398254395
1831,16831.00,3.04633808135986
1832,16832.00,2.77903985977173
1833,16833.00,2.45129609107971
1834,16834.00,2.10887503623962
1835,16835.00,1.78565430641174
1836,16836.00,1.49837589263916
1837,16837.00,1.2499703168869
1838,16838.00,1.03627419471741
1839,16839.00,0.852020144462585
1840,16840.00,0.694017231464386
1841,16841.00,0.561264991760254
1842,16842.00,0.453255146741867
1843,16843.00,0.368332296609879
1844,16844.00,0.303226232528687
1845,16845.00,0.253609985113144
1846,16846.00,0.214975461363792
1847,16847.00,0.183365002274513
1848,16848.00,0.155888065695763
1849,16849.00,0.131042808294296
1850,16850.00,0.108726285398006
1851,16851.00,0.0898054093122482
1852,16852.00,0.0754195228219032
1853,16853.00,0.0664951056241989
1854,16854.00,0.0638501569628716
1855,16855.00,0.0689071714878082
1856,16856.00,0.0849175378680229
1857,16857.00,0.118780523538589
1858,16858.00,0.183490633964539
1859,16859.00,0.300175398588181
1860,16860.00,0.496075004339218
1861,16861.00,0.792355537414551
1862,16862.00,1.17940485477448
1863,16863.00,1.59267842769623
1864,16864.00,1.91850340366364
1865,16865.00,2.04704761505127
1866,16866.00,1.94131982326508
1867,16867.00,1.65991568565369
1868,16868.00,1.31182146072388
1869,16869.00,0.99018919467926
1870,16870.00,0.739849150180817
1871,16871.00,0.564972519874573
1872,16872.00,0.450754731893539
1873,16873.00,0.379146814346313
1874,16874.00,0.335221320390701
1875,16875.00,0.308120489120483
1876,16876.00,0.290261059999466
1877,16877.00,0.27648851275444
1878,16878.00,0.263585090637207
1879,16879.00,0.25002309679985
1880,16880.00,0.235756918787956
1881,16881.00,0.221924215555191
1882,16882.00,0.210457101464272
1883,16883.00,0.203711837530136
1884,16884.00,0.204250633716583
1885,16885.00,0.214812889695168
1886,16886.00,0.238279491662979
1887,16887.00,0.277083933353424
1888,16888.00,0.331221014261246
1889,16889.00,0.394454151391983
1890,16890.00,0.450782716274261
1891,16891.00,0.476955026388168
1892,16892.00,0.455165296792984
1893,16893.00,0.387815445661545
1894,16894.00,0.297735542058945
1895,16895.00,0.211816787719727
1896,16896.00,0.145639955997467
1897,16897.00,0.101472251117229
1898,16898.00,0.0746982395648956
1899,16899.00,0.0596626698970795
1900,16900.00,0.0520144402980804
1901,16901.00,0.0488136075437069
1902,16902.00,0.0479637831449509
1903,16903.00,0.0477646328508854
1904,16904.00,0.0468677431344986
1905,16905.00,0.0445621199905872
1906,16906.00,0.0409997291862965
1907,16907.00,0.0370050854980946
1908,16908.00,0.0335693396627903
1909,16909.00,0.0314410775899887
1910,16910.00,0.0310295149683952
1911,16911.00,0.0325012765824795
1912,16912.00,0.0358750820159912
1913,16913.00,0.0410514920949936
1914,16914.00,0.0478555001318455
1915,16915.00,0.0561883151531219
1916,16916.00,0.0662502646446228
1917,16917.00,0.0786497294902802
1918,16918.00,0.0942337512969971
1919,16919.00,0.113619938492775
1920,16920.00,0.13655036687851
1921,16921.00,0.161349505186081
1922,16922.00,0.184890821576118
1923,16923.00,0.203275486826897
1924,16924.00,0.21293717622757
1925,16925.00,0.211690276861191
1926,16926.00,0.199502691626549
1927,16927.00,0.178848221898079
1928,16928.00,0.154223918914795
1929,16929.00,0.130683153867722
1930,16930.00,0.1122025847435
1931,16931.00,0.10102005302906
1932,16932.00,0.0981470569968224
1933,16933.00,0.104310899972916
1934,16934.00,0.120515003800392
1935,16935.00,0.147766783833504
1936,16936.00,0.185896769165993
1937,16937.00,0.232065409421921
1938,16938.00,0.280434250831604
1939,16939.00,0.324228584766388
1940,16940.00,0.359269440174103
1941,16941.00,0.38628813624382
1942,16942.00,0.410581856966019
1943,16943.00,0.440270304679871
1944,16944.00,0.485322207212448
1945,16945.00,0.558544456958771
1946,16946.00,0.678830921649933
1947,16947.00,0.877018332481384
1948,16948.00,1.20504081249237
1949,16949.00,1.74818849563599
1950,16950.00,2.6355082988739
1951,16951.00,4.03196048736572
1952,16952.00,6.08309745788574
1953,16953.00,8.79721832275391
1954,16954.00,11.9276008605957
1955,16955.00,15.0071048736572
1956,16956.00,17.6118602752686
1957,16957.00,19.6747875213623
1958,16958.00,21.5841369628906
1959,16959.00,24.0593166351318
1960,16960.00,28.0229549407959
1961,16961.00,34.6148910522461
1962,16962.00,45.3090858459473
1963,16963.00,62.0062942504883
1964,16964.00,87.0085220336914
1965,16965.00,122.925956726074
1966,16966.00,172.741928100586
1967,16967.00,240.181167602539
1968,16968.00,329.923431396484
1969,16969.00,446.265930175781
1970,16970.00,588.354248046875
1971,16971.00,741.803466796875
1972,16972.00,872.612548828125
1973,16973.00,936.058776855469
1974,16974.00,904.941162109375
1975,16975.00,794.075439453125
1976,16976.00,651.280822753906
1977,16977.00,524.023315429688
1978,16978.00,437.937316894531
1979,16979.00,399.747222900391
1980,16980.00,409.646697998047
1981,16981.00,468.924285888672
1982,16982.00,578.278442382813
1983,16983.00,726.900085449219
1984,16984.00,879.661499023438
1985,16985.00,981.716003417969
1986,16986.00,991.313171386719
1987,16987.00,912.433837890625
1988,16988.00,788.588012695313
1989,16989.00,667.908874511719
1990,16990.00,579.1884765625
1991,16991.00,531.686401367188
1992,16992.00,524.77001953125
1993,16993.00,554.760986328125
1994,16994.00,616.06787109375
1995,16995.00,698.383850097656
1996,16996.00,783.419616699219
1997,16997.00,845.951049804688
1998,16998.00,862.356567382813
1999,16999.00,822.818115234375
2000,17000.00,737.142333984375
2001,17001.00,628.482727050781
2002,17002.00,520.660766601563
2003,17003.00,429.156036376953
2004,17004.00,359.68896484375
2005,17005.00,311.405670166016
2006,17006.00,280.478576660156
2007,17007.00,262.21044921875
2008,17008.00,251.735733032227
2009,17009.00,244.163299560547
2010,17010.00,234.974105834961
2011,17011.00,220.971466064453
2012,17012.00,201.276901245117
2013,17013.00,177.465698242188
2014,17014.00,152.544281005859
2015,17015.00,129.476348876953
2016,17016.00,110.202293395996
2017,17017.00,95.4756774902344
2018,17018.00,85.2138671875
2019,17019.00,78.9341659545898
2020,17020.00,76.0364608764648
2021,17021.00,75.8896942138672
2022,17022.00,77.7809906005859
2023,17023.00,80.8357238769531
2024,17024.00,84.0428695678711
2025,17025.00,86.4709701538086
2026,17026.00,87.5954666137695
2027,17027.00,87.4971923828125
2028,17028.00,86.7469940185547
2029,17029.00,86.0401077270508
2030,17030.00,85.8109741210938
2031,17031.00,86.0118103027344
2032,17032.00,86.1235580444336
2033,17033.00,85.4073333740234
2034,17034.00,83.3227005004883
2035,17035.00,79.889892578125
2036,17036.00,75.7360229492188
2037,17037.00,71.7950592041016
2038,17038.00,68.9064407348633
2039,17039.00,67.5582275390625
2040,17040.00,67.8168029785156
2041,17041.00,69.356071472168
2042,17042.00,71.531005859375
2043,17043.00,73.5146408081055
2044,17044.00,74.515495300293
2045,17045.00,74.0102691650391
2046,17046.00,71.8696594238281
2047,17047.00,68.3111190795898
2048,17048.00,63.7339706420898
2049,17049.00,58.5544929504395
2050,17050.00,53.1223258972168
2051,17051.00,47.7237739562988
2052,17052.00,42.626049041748
2053,17053.00,38.1076889038086
2054,17054.00,34.4483375549316
2055,17055.00,31.8925552368164
2056,17056.00,30.6235084533691
2057,17057.00,30.7643508911133
2058,17058.00,32.3908805847168
2059,17059.00,35.5228233337402
2060,17060.00,40.0715484619141
2061,17061.00,45.7477378845215
2062,17062.00,51.9644813537598
2063,17063.00,57.8062477111816
2064,17064.00,62.1550025939941
2065,17065.00,64.0207214355469
2066,17066.00,62.9733009338379
2067,17067.00,59.4081382751465
2068,17068.00,54.4187431335449
2069,17069.00,49.348258972168
2070,17070.00,45.3465690612793
2071,17071.00,43.1913719177246
2072,17072.00,43.3696136474609
2073,17073.00,46.2547149658203
2074,17074.00,52.225715637207
2075,17075.00,61.6412734985352
2076,17076.00,74.6276245117188
2077,17077.00,90.6900863647461
2078,17078.00,108.272026062012
2079,17079.00,124.566864013672
2080,17080.00,135.994705200195
2081,17081.00,139.501754760742
2082,17082.00,134.125778198242
2083,17083.00,121.679496765137
2084,17084.00,105.869270324707
2085,17085.00,90.506950378418
2086,17086.00,78.1614685058594
2087,17087.00,69.8937606811523
2088,17088.00,65.6891021728516
2089,17089.00,64.9209518432617
2090,17090.00,66.5250625610352
2091,17091.00,68.9871215820313
2092,17092.00,70.4950332641602
2093,17093.00,69.5136413574219
2094,17094.00,65.5246887207031
2095,17095.00,59.2548789978027
2096,17096.00,52.1108894348145
2097,17097.00,45.3436241149902
2098,17098.00,39.5883636474609
2099,17099.00,34.8951530456543
2100,17100.00,30.9917831420898
2101,17101.00,27.5502014160156
2102,17102.00,24.3611183166504
2103,17103.00,21.3883819580078
2104,17104.00,18.7148532867432
2105,17105.00,16.4384002685547
2106,17106.00,14.5889053344727
2107,17107.00,13.0994062423706
2108,17108.00,11.8250589370728
2109,17109.00,10.5963611602783
2110,17110.00,9.29511642456055
2111,17111.00,7.91989898681641
2112,17112.00,6.58754920959473
2113,17113.00,5.45905303955078
2114,17114.00,4.65455198287964
2115,17115.00,4.22625398635864
2116,17116.00,4.18703413009644
2117,17117.00,4.5470552444458
2118,17118.00,5.32198905944824
2119,17119.00,6.50472545623779
2120,17120.00,8.02195644378662
2121,17121.00,9.72498321533203
2122,17122.00,11.4502468109131
2123,17123.00,13.109974861145
2124,17124.00,14.7226982116699
2125,17125.00,16.3419437408447
2126,17126.00,17.9214267730713
2127,17127.00,19.1929397583008
2128,17128.00,19.6588115692139
2129,17129.00,18.8025741577148
2130,17130.00,16.4684295654297
2131,17131.00,13.0913238525391
2132,17132.00,9.4864444732666
2133,17133.00,6.37047672271729
2134,17134.00,4.06330585479736
2135,17135.00,2.5313777923584
2136,17136.00,1.58351111412048
2137,17137.00,1.02077746391296
2138,17138.00,0.694455206394196
2139,17139.00,0.508949100971222
2140,17140.00,0.407305538654327
2141,17141.00,0.356421500444412
2142,17142.00,0.335933804512024
2143,17143.00,0.33046492934227
2144,17144.00,0.325218051671982
2145,17145.00,0.306428462266922
2146,17146.00,0.266862869262695
2147,17147.00,0.210901468992233
2148,17148.00,0.151694566011429
2149,17149.00,0.101729832589626
2150,17150.00,0.0662785917520523
2151,17151.00,0.0441319458186626
2152,17152.00,0.031624261289835
2153,17153.00,0.0255170799791813
2154,17154.00,0.0239912495017052
2155,17155.00,0.0268431417644024
2156,17156.00,0.0359795391559601
2157,17157.00,0.057237584143877
2158,17158.00,0.105256371200085
2159,17159.00,0.214462503790855
2160,17160.00,0.458866238594055
2161,17161.00,0.973654210567474
2162,17162.00,1.94455087184906
2163,17163.00,3.51067137718201
2164,17164.00,5.58919143676758
2165,17165.00,7.77804040908813
2166,17166.00,9.50900459289551
2167,17167.00,10.3709774017334
2168,17168.00,10.3156280517578
2169,17169.00,9.59872531890869
2170,17170.00,8.57598400115967
2171,17171.00,7.53575372695923
2172,17172.00,6.63906717300415
2173,17173.00,5.93553876876831
2174,17174.00,5.40225028991699
2175,17175.00,4.97669792175293
2176,17176.00,4.58064746856689
2177,17177.00,4.1426305770874
2178,17178.00,3.62270140647888
2179,17179.00,3.03084444999695
2180,17180.00,2.42401599884033
2181,17181.00,1.878209233284
2182,17182.00,1.45365619659424
2183,17183.00,1.17875337600708
2184,17184.00,1.06219851970673
2185,17185.00,1.12542450428009
2186,17186.00,1.45264065265656
2187,17187.00,2.28202128410339
2188,17188.00,4.18751430511475
2189,17189.00,8.36226558685303
2190,17190.00,16.7463989257813
2191,17191.00,31.215295791626
2192,17192.00,51.228385925293
2193,17193.00,71.6773376464844
2194,17194.00,84.6924133300781
2195,17195.00,85.3119430541992
2196,17196.00,75.0186080932617
2197,17197.00,59.5128440856934
2198,17198.00,44.2027549743652
2199,17199.00,31.8802051544189
2200,17200.00,23.039421081543
2201,17201.00,17.0706062316895
2202,17202.00,13.1294422149658
2203,17203.00,10.5015707015991
2204,17204.00,8.67405796051025
2205,17205.00,7.30538415908813
2206,17206.00,6.18357229232788
2207,17207.00,5.19520378112793
2208,17208.00,4.30041694641113
2209,17209.00,3.50609159469604
2210,17210.00,2.83793115615845
2211,17211.00,2.31909823417664
2212,17212.00,1.96168267726898
2213,17213.00,1.77119922637939
2214,17214.00,1.76048970222473
2215,17215.00,1.97035646438599
2216,17216.00,2.49690008163452
2217,17217.00,3.52119708061218
2218,17218.00,5.30892324447632
2219,17219.00,8.08678150177002
2220,17220.00,11.6914100646973
2221,17221.00,15.1583757400513
2222,17222.00,16.9110469818115
2223,17223.00,15.9096670150757
2224,17224.00,12.6604051589966
2225,17225.00,8.73881340026855
2226,17226.00,5.4655179977417
2227,17227.00,3.27686619758606
2228,17228.00,2.00239253044128
2229,17229.00,1.32011115550995
2230,17230.00,0.979900598526001
2231,17231.00,0.835621356964111
2232,17232.00,0.813405930995941
2233,17233.00,0.8770352602005
2234,17234.00,1.00230920314789
2235,17235.00,1.16037130355835
2236,17236.00,1.31357216835022
2237,17237.00,1.42691075801849
2238,17238.00,1.48629987239838
2239,17239.00,1.50685501098633
2240,17240.00,1.52545297145844
2241,17241.00,1.58853602409363
2242,17242.00,1.74797427654266
2243,17243.00,2.06815624237061
2244,17244.00,2.63935613632202
2245,17245.00,3.58667016029358
2246,17246.00,5.05408334732056
2247,17247.00,7.1345591545105
2248,17248.00,9.74015331268311
2249,17249.00,12.4911880493164
2250,17250.00,14.7829551696777
2251,17251.00,16.0866775512695
2252,17252.00,16.2697448730469
2253,17253.00,15.6427764892578
2254,17254.00,14.7266159057617
2255,17255.00,13.9902172088623
2256,17256.00,13.7373380661011
2257,17257.00,14.1171712875366
2258,17258.00,15.151463508606
2259,17259.00,16.7059555053711
2260,17260.00,18.4105186462402
2261,17261.00,19.630500793457
2262,17262.00,19.6537666320801
2263,17263.00,18.1135559082031
2264,17264.00,15.3182163238525
2265,17265.00,12.0923461914063
2266,17266.00,9.24817276000977
2267,17267.00,7.21385049819946
2268,17268.00,6.05854940414429
2269,17269.00,5.71373987197876
2270,17270.00,6.15318155288696
2271,17271.00,7.46052265167236
2272,17272.00,9.77977561950684
2273,17273.00,13.1183185577393
2274,17274.00,17.0286731719971
2275,17275.00,20.4394550323486
2276,17276.00,22.0480823516846
2277,17277.00,21.1932220458984
2278,17278.00,18.3714294433594
2279,17279.00,14.8155031204224
2280,17280.00,11.6484394073486
2281,17281.00,9.44419860839844
2282,17282.00,8.34358406066895
2283,17283.00,8.37371444702148
2284,17284.00,9.71336269378662
2285,17285.00,12.8693008422852
2286,17286.00,18.7548332214355
2287,17287.00,28.4952983856201
2288,17288.00,42.6415023803711
2289,17289.00,59.863353729248
2290,17290.00,76.3302917480469
2291,17291.00,87.3119735717773
2292,17292.00,90.2504272460938
2293,17293.00,86.258903503418
2294,17294.00,78.7236862182617
2295,17295.00,70.9398040771484
2296,17296.00,64.8619842529297
2297,17297.00,61.1228790283203
2298,17298.00,59.5006980895996
2299,17299.00,59.3067436218262
2300,17300.00,59.6494674682617
2301,17301.00,59.7070045471191
2302,17302.00,59.0309028625488
2303,17303.00,57.728572845459
2304,17304.00,56.3788414001465
2305,17305.00,55.7407379150391
2306,17306.00,56.4543380737305
2307,17307.00,58.847240447998
2308,17308.00,62.8076324462891
2309,17309.00,67.6613006591797
2310,17310.00,72.1082763671875
2311,17311.00,74.4079437255859
2312,17312.00,72.9638519287109
2313,17313.00,67.1406707763672
2314,17314.00,57.7565155029297
2315,17315.00,46.7566947937012
2316,17316.00,36.2448272705078
2317,17317.00,27.618335723877
2318,17318.00,21.3385143280029
2319,17319.00,17.2219047546387
2320,17320.00,14.8405914306641
2321,17321.00,13.7713623046875
2322,17322.00,13.6645441055298
2323,17323.00,14.2035446166992
2324,17324.00,15.0379886627197
2325,17325.00,15.7679204940796
2326,17326.00,16.0236930847168
2327,17327.00,15.5990018844604
2328,17328.00,14.5232467651367
2329,17329.00,13.0078067779541
2330,17330.00,11.3199663162231
2331,17331.00,9.68117141723633
2332,17332.00,8.2305793762207
2333,17333.00,7.03436517715454
2334,17334.00,6.10869836807251
2335,17335.00,5.43980073928833
2336,17336.00,4.99844408035278
2337,17337.00,4.75079870223999
2338,17338.00,4.66793584823608
2339,17339.00,4.73630905151367
2340,17340.00,4.9713191986084
2341,17341.00,5.43603610992432
2342,17342.00,6.27036333084106
2343,17343.00,7.74550008773804
2344,17344.00,10.374321937561
2345,17345.00,15.1255197525024
2346,17346.00,23.7854156494141
2347,17347.00,39.4039840698242
2348,17348.00,66.3865051269531
2349,17349.00,109.146286010742
2350,17350.00,168.241714477539
2351,17351.00,235.484909057617
2352,17352.00,293.734924316406
2353,17353.00,325.628051757813
2354,17354.00,325.116027832031
2355,17355.00,300.193481445313
2356,17356.00,265.188781738281
2357,17357.00,231.808349609375
2358,17358.00,205.670303344727
2359,17359.00,187.384628295898
2360,17360.00,174.771224975586
2361,17361.00,164.584930419922
2362,17362.00,153.777542114258
2363,17363.00,140.5048828125
2364,17364.00,124.609580993652
2365,17365.00,107.285804748535
2366,17366.00,90.2011871337891
2367,17367.00,74.7102737426758
2368,17368.00,61.5265502929688
2369,17369.00,50.7815437316895
2370,17370.00,42.2353439331055
2371,17371.00,35.477424621582
2372,17372.00,30.0665702819824
2373,17373.00,25.6147041320801
2374,17374.00,21.8307914733887
2375,17375.00,18.5352592468262
2376,17376.00,15.6498527526855
2377,17377.00,13.1681146621704
2378,17378.00,11.1164484024048
2379,17379.00,9.51950740814209
2380,17380.00,8.381667137146
2381,17381.00,7.6875262260437
2382,17382.00,7.41459703445435
2383,17383.00,7.54779529571533
2384,17384.00,8.08853054046631
2385,17385.00,9.05633354187012
2386,17386.00,10.4840040206909
2387,17387.00,12.4078187942505
2388,17388.00,14.8537616729736
2389,17389.00,17.8203220367432
2390,17390.00,21.2600841522217
2391,17391.00,25.0675773620605
2392,17392.00,29.0868530273438
2393,17393.00,33.1495933532715
2394,17394.00,37.1344680786133
2395,17395.00,41.0107498168945
2396,17396.00,44.8205718994141
2397,17397.00,48.5801849365234
2398,17398.00,52.1281547546387
2399,17399.00,55.0006484985352
2400,17400.00,56.4572792053223
2401,17401.00,55.7567977905273
2402,17402.00,52.6030540466309
2403,17403.00,47.4384994506836
2404,17404.00,41.2902908325195
2405,17405.00,35.2715606689453
2406,17406.00,30.1448287963867
2407,17407.00,26.2036075592041
2408,17408.00,23.4020347595215
2409,17409.00,21.5447883605957
2410,17410.00,20.426607131958
2411,17411.00,19.8995990753174
2412,17412.00,19.8781452178955
2413,17413.00,20.2956199645996
2414,17414.00,21.0329055786133
2415,17415.00,21.8531494140625
2416,17416.00,22.3982677459717
2417,17417.00,22.30100440979
2418,17418.00,21.3864612579346
2419,17419.00,19.8133945465088
2420,17420.00,18.0139312744141
2421,17421.00,16.4831848144531
2422,17422.00,15.6063842773438
2423,17423.00,15.6229753494263
2424,17424.00,16.6709365844727
2425,17425.00,18.8036365509033
2426,17426.00,21.9135055541992
2427,17427.00,25.5810928344727
2428,17428.00,28.985969543457
2429,17429.00,31.0829925537109
2430,17430.00,31.0821685791016
2431,17431.00,28.9134368896484
2432,17432.00,25.2547359466553
2433,17433.00,21.0993633270264
2434,17434.00,17.2604370117188
2435,17435.00,14.1525135040283
2436,17436.00,11.8516273498535
2437,17437.00,10.2556161880493
2438,17438.00,9.21409034729004
2439,17439.00,8.59768962860107
2440,17440.00,8.32480049133301
2441,17441.00,8.36756229400635
2442,17442.00,8.74968910217285
2443,17443.00,9.54133033752441
2444,17444.00,10.8501892089844
2445,17445.00,12.7994394302368
2446,17446.00,15.4722681045532
2447,17447.00,18.8009700775146
2448,17448.00,22.4114570617676
2449,17449.00,25.52272605896
2450,17450.00,27.0902481079102
2451,17451.00,26.2942790985107
2452,17452.00,23.1146068572998
2453,17453.00,18.4559535980225
2454,17454.00,13.6183032989502
2455,17455.00,9.58274936676025
2456,17456.00,6.70492315292358
2457,17457.00,4.87662696838379
2458,17458.00,3.82306146621704
2459,17459.00,3.28832364082336
2460,17460.00,3.08382606506348
2461,17461.00,3.06587672233582
2462,17462.00,3.10148358345032
2463,17463.00,3.0611846446991
2464,17464.00,2.8537917137146
2465,17465.00,2.47293424606323
2466,17466.00,1.99808645248413
2467,17467.00,1.53780949115753
2468,17468.00,1.16853141784668
2469,17469.00,0.916245341300964
2470,17470.00,0.775007903575897
2471,17471.00,0.732696831226349
2472,17472.00,0.78824257850647
2473,17473.00,0.960143744945526
2474,17474.00,1.28746271133423
2475,17475.00,1.81549644470215
2476,17476.00,2.55121946334839
2477,17477.00,3.39433455467224
2478,17478.00,4.11178398132324
2479,17479.00,4.44499492645264
2480,17480.00,4.30099105834961
2481,17481.00,3.82452130317688
2482,17482.00,3.27144241333008
2483,17483.00,2.84563136100769
2484,17484.00,2.64926338195801
2485,17485.00,2.72403264045715
2486,17486.00,3.09652924537659
2487,17487.00,3.77665615081787
2488,17488.00,4.69656467437744
2489,17489.00,5.62993240356445
2490,17490.00,6.21307373046875
2491,17491.00,6.15615367889404
2492,17492.00,5.48028469085693
2493,17493.00,4.49681329727173
2494,17494.00,3.55702567100525
2495,17495.00,2.86355495452881
2496,17496.00,2.46921992301941
2497,17497.00,2.36326003074646
2498,17498.00,2.53980302810669
2499,17499.00,3.0220685005188
2500,17500.00,3.84598064422607
2501,17501.00,5.00144004821777
2502,17502.00,6.34336423873901
2503,17503.00,7.54228639602661
2504,17504.00,8.18113899230957
2505,17505.00,7.99666166305542
2506,17506.00,7.06508636474609
2507,17507.00,5.73750972747803
2508,17508.00,4.39870166778564
2509,17509.00,3.28395414352417
2510,17510.00,2.45764946937561
2511,17511.00,1.88371217250824
2512,17512.00,1.49525153636932
2513,17513.00,1.23059368133545
2514,17514.00,1.04375910758972
2515,17515.00,0.904041707515717
2516,17516.00,0.793107628822327
2517,17517.00,0.702271342277527
2518,17518.00,0.629966378211975
2519,17519.00,0.579186081886292
2520,17520.00,0.555467545986176
2521,17521.00,0.56638115644455
2522,17522.00,0.622904717922211
2523,17523.00,0.742046654224396
2524,17524.00,0.948933601379395
2525,17525.00,1.27469098567963
2526,17526.00,1.74429643154144
2527,17527.00,2.35107851028442
2528,17528.00,3.02907681465149
2529,17529.00,3.65431928634644
2530,17530.00,4.09763145446777
2531,17531.00,4.29909420013428
2532,17532.00,4.29878854751587
2533,17533.00,4.20129442214966
2534,17534.00,4.11684894561768
2535,17535.00,4.12576341629028
2536,17536.00,4.27230501174927
2537,17537.00,4.56915092468262
2538,17538.00,4.99615669250488
2539,17539.00,5.49038314819336
2540,17540.00,5.93834829330444
2541,17541.00,6.19136524200439
2542,17542.00,6.11784505844116
2543,17543.00,5.67346668243408
2544,17544.00,4.93687200546265
2545,17545.00,4.07389497756958
2546,17546.00,3.25566792488098
2547,17547.00,2.59399890899658
2548,17548.00,2.12917757034302
2549,17549.00,1.85554039478302
2550,17550.00,1.75296294689178
2551,17551.00,1.80574476718903
2552,17552.00,2.0053346157074
2553,17553.00,2.33816075325012
2554,17554.00,2.76207184791565
2555,17555.00,3.18520617485046
2556,17556.00,3.47510814666748
2557,17557.00,3.51551818847656
2558,17558.00,3.27870631217957
2559,17559.00,2.84608030319214
2560,17560.00,2.35410928726196
2561,17561.00,1.91902244091034
2562,17562.00,1.60109674930573
2563,17563.00,1.41481494903564
2564,17564.00,1.35548508167267
2565,17565.00,1.41946744918823
2566,17566.00,1.61267626285553
2567,17567.00,1.94956886768341
2568,17568.00,2.44468188285828
2569,17569.00,3.09877419471741
2570,17570.00,3.88533163070679
2571,17571.00,4.74799299240112
2572,17572.00,5.61838436126709
2573,17573.00,6.45288944244385
2574,17574.00,7.27338743209839
2575,17575.00,8.19625854492188
2576,17576.00,9.45189666748047
2577,17577.00,11.4205751419067
2578,17578.00,14.7224035263062
2579,17579.00,20.3910102844238
2580,17580.00,30.1141910552979
2581,17581.00,46.3774185180664
2582,17582.00,72.0390167236328
2583,17583.00,108.62451171875
2584,17584.00,153.305358886719
2585,17585.00,196.764312744141
2586,17586.00,225.730575561523
2587,17587.00,230.525405883789
2588,17588.00,211.405471801758
2589,17589.00,177.494537353516
2590,17590.00,140.113784790039
2591,17591.00,107.161003112793
2592,17592.00,81.8102188110352
2593,17593.00,64.0422744750977
2594,17594.00,52.551197052002
2595,17595.00,45.92333984375
2596,17596.00,43.1040573120117
2597,17597.00,43.4679374694824
2598,17598.00,46.7131271362305
2599,17599.00,52.6596488952637
2600,17600.00,60.9712181091309
2601,17601.00,70.8718795776367
2602,17602.00,81.0576324462891
2603,17603.00,90.036750793457
2604,17604.00,96.8609008789063
2605,17605.00,101.782684326172
2606,17606.00,106.348770141602
2607,17607.00,112.961143493652
2608,17608.00,124.357559204102
2609,17609.00,143.263305664063
2610,17610.00,171.933731079102
2611,17611.00,211.00032043457
2612,17612.00,257.405212402344
2613,17613.00,302.592803955078
2614,17614.00,333.711639404297
2615,17615.00,339.497344970703
2616,17616.00,317.477630615234
2617,17617.00,275.821655273438
2618,17618.00,227.85758972168
2619,17619.00,184.724075317383
2620,17620.00,151.954666137695
2621,17621.00,130.377716064453
2622,17622.00,118.430244445801
2623,17623.00,113.741439819336
2624,17624.00,113.619682312012
2625,17625.00,115.021286010742
2626,17626.00,114.760948181152
2627,17627.00,110.366241455078
2628,17628.00,101.145149230957
2629,17629.00,88.457763671875
2630,17630.00,74.7813415527344
2631,17631.00,62.3484382629395
2632,17632.00,52.3788146972656
2633,17633.00,45.1241836547852
2634,17634.00,40.2958450317383
2635,17635.00,37.4630165100098
2636,17636.00,36.2895088195801
2637,17637.00,36.6422119140625
2638,17638.00,38.6312141418457
2639,17639.00,42.6212959289551
2640,17640.00,49.2329025268555
2641,17641.00,59.3228302001953
2642,17642.00,73.8954772949219
2643,17643.00,93.8612594604492
2644,17644.00,119.572525024414
2645,17645.00,150.184707641602
2646,17646.00,183.121780395508
2647,17647.00,214.127685546875
2648,17648.00,238.257568359375
2649,17649.00,251.562789916992
2650,17650.00,252.565551757813
2651,17651.00,242.62419128418
2652,17652.00,225.064987182617
2653,17653.00,203.749084472656
2654,17654.00,181.874725341797
2655,17655.00,161.396606445313
2656,17656.00,143.000534057617
2657,17657.00,126.398010253906
2658,17658.00,110.758323669434
2659,17659.00,95.1967391967773
2660,17660.00,79.2510375976563
2661,17661.00,63.1910705566406
2662,17662.00,47.9616394042969
2663,17663.00,34.7284927368164
2664,17664.00,24.3062000274658
2665,17665.00,16.856201171875
2666,17666.00,11.9926195144653
2667,17667.00,9.10679721832275
2668,17668.00,7.65140962600708
2669,17669.00,7.2771692276001
2670,17670.00,7.85600900650024
2671,17671.00,9.45012855529785
2672,17672.00,12.2443180084229
2673,17673.00,16.4266948699951
2674,17674.00,22.0321502685547
2675,17675.00,28.8411560058594
2676,17676.00,36.4408111572266
2677,17677.00,44.4205513000488
2678,17678.00,52.5301475524902
2679,17679.00,60.6710777282715
2680,17680.00,68.7667083740234
2681,17681.00,76.6551971435547
2682,17682.00,84.0984725952148
2683,17683.00,90.8750534057617
2684,17684.00,96.8356552124023
2685,17685.00,101.8359375
2686,17686.00,105.598617553711
2687,17687.00,107.669830322266
2688,17688.00,107.600715637207
2689,17689.00,105.296127319336
2690,17690.00,101.26927947998
2691,17691.00,96.5613250732422
2692,17692.00,92.3643264770508
2693,17693.00,89.619384765625
2694,17694.00,88.8026809692383
