#"+ESI Scan (rt: 0.755-1.055 min, 19 scans) Frag=250.0V 50L_50U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
2973,17973.00,27.4288005828857
2974,17974.00,33.9001007080078
2975,17975.00,41.4180221557617
2976,17976.00,50.0777244567871
2977,17977.00,59.9909248352051
2978,17978.00,71.1104431152344
2979,17979.00,82.9767684936523
2980,17980.00,94.5371780395508
2981,17981.00,104.271987915039
2982,17982.00,110.76887512207
2983,17983.00,113.522445678711
2984,17984.00,113.397941589355
2985,17985.00,112.384422302246
2986,17986.00,112.879257202148
2987,17987.00,117.056327819824
2988,17988.00,126.548477172852
2989,17989.00,142.191482543945
2990,17990.00,163.44172668457
2991,17991.00,187.448608398438
2992,17992.00,208.563293457031
2993,17993.00,219.650680541992
2994,17994.00,215.573715209961
2995,17995.00,196.590927124023
2996,17996.00,168.409576416016
2997,17997.00,138.701080322266
2998,17998.00,113.368606567383
2999,17999.00,95.2508544921875
3000,18000.00,85.0156936645508
3001,18001.00,82.6755752563477
3002,18002.00,88.761474609375
3003,18003.00,104.985069274902
3004,18004.00,134.316390991211
3005,18005.00,179.898513793945
3006,18006.00,241.742889404297
3007,18007.00,311.299621582031
3008,18008.00,368.358581542969
3009,18009.00,388.2802734375
3010,18010.00,359.435821533203
3011,18011.00,294.109832763672
3012,18012.00,218.766220092773
3013,18013.00,154.924224853516
3014,18014.00,110.500785827637
3015,18015.00,83.78271484375
3016,18016.00,70.1635665893555
3017,18017.00,65.7514572143555
3018,18018.00,68.0051879882813
3019,18019.00,75.044303894043
3020,18020.00,84.7123489379883
3021,18021.00,94.1382141113281
3022,18022.00,100.339530944824
3023,18023.00,101.580024719238
3024,18024.00,98.2534713745117
3025,18025.00,92.4406585693359
3026,18026.00,86.668701171875
3027,18027.00,82.959342956543
3028,18028.00,82.5919876098633
3029,18029.00,86.2883224487305
3030,18030.00,94.3865280151367
3031,18031.00,106.768539428711
3032,18032.00,122.542282104492
3033,18033.00,139.723114013672
3034,18034.00,155.343856811523
3035,18035.00,166.287658691406
3036,18036.00,170.550476074219
3037,18037.00,168.088806152344
3038,18038.00,160.626586914063
3039,18039.00,150.654296875
3040,18040.00,140.396224975586
3041,18041.00,131.27783203125
3042,18042.00,123.882705688477
3043,18043.00,118.117004394531
3044,18044.00,113.365287780762
3045,18045.00,108.606231689453
3046,18046.00,102.593162536621
3047,18047.00,94.2138442993164
3048,18048.00,82.9907608032227
3049,18049.00,69.4474563598633
3050,18050.00,55.0107688903809
3051,18051.00,41.4198188781738
3052,18052.00,30.0206604003906
3053,18053.00,21.3909015655518
3054,18054.00,15.4165000915527
3055,18055.00,11.6174917221069
3056,18056.00,9.46460437774658
3057,18057.00,8.5673303604126
3058,18058.00,8.75034141540527
3059,18059.00,10.0837078094482
3060,18060.00,12.9167222976685
3061,18061.00,17.9259910583496
3062,18062.00,26.1424255371094
3063,18063.00,38.8764343261719
3064,18064.00,57.4402008056641
3065,18065.00,82.6076431274414
3066,18066.00,113.878646850586
3067,18067.00,148.811325073242
3068,18068.00,182.884033203125
3069,18069.00,210.359451293945
3070,18070.00,226.190963745117
3071,18071.00,228.182571411133
3072,18072.00,218.073547363281
3073,18073.00,200.757659912109
3074,18074.00,182.213027954102
3075,18075.00,167.592468261719
3076,18076.00,160.495223999023
3077,18077.00,163.345886230469
3078,18078.00,178.105621337891
3079,18079.00,206.453308105469
3080,18080.00,248.735168457031
3081,18081.00,301.447967529297
3082,18082.00,354.481353759766
3083,18083.00,391.528015136719
3084,18084.00,396.728698730469
3085,18085.00,364.694763183594
3086,18086.00,304.944396972656
3087,18087.00,235.745468139648
3088,18088.00,173.339385986328
3089,18089.00,125.828987121582
3090,18090.00,94.0096054077148
3091,18091.00,75.2128219604492
3092,18092.00,66.4157409667969
3093,18093.00,65.6301803588867
3094,18094.00,72.0805816650391
3095,18095.00,85.6585693359375
3096,18096.00,105.726974487305
3097,18097.00,129.464340209961
3098,18098.00,150.943069458008
3099,18099.00,162.835525512695
3100,18100.00,160.668762207031
3101,18101.00,145.942916870117
3102,18102.00,124.794136047363
3103,18103.00,103.828483581543
3104,18104.00,87.1922836303711
3105,18105.00,76.3424835205078
3106,18106.00,71.1924209594727
3107,18107.00,71.1416625976563
3108,18108.00,75.4796371459961
3109,18109.00,83.2748794555664
3110,18110.00,93.0546798706055
3111,18111.00,102.65665435791
3112,18112.00,109.586044311523
3113,18113.00,111.864028930664
3114,18114.00,108.865310668945
3115,18115.00,101.538497924805
3116,18116.00,91.8727493286133
3117,18117.00,82.0339431762695
3118,18118.00,73.7092971801758
3119,18119.00,67.8922653198242
3120,18120.00,64.9944686889648
3121,18121.00,65.0401763916016
3122,18122.00,67.7536315917969
3123,18123.00,72.4696350097656
3124,18124.00,77.9358825683594
3125,18125.00,82.240852355957
3126,18126.00,83.1968307495117
3127,18127.00,79.2701263427734
3128,18128.00,70.532600402832
3129,18129.00,58.7629852294922
3130,18130.00,46.4721984863281
3131,18131.00,35.6631927490234
3132,18132.00,27.244348526001
3133,18133.00,21.2087078094482
3134,18134.00,17.1058788299561
3135,18135.00,14.4102916717529
3136,18136.00,12.6926136016846
3137,18137.00,11.6598949432373
3138,18138.00,11.1376867294312
3139,18139.00,11.0312814712524
3140,18140.00,11.2785120010376
3141,18141.00,11.7979650497437
3142,18142.00,12.4395179748535
3143,18143.00,12.9596300125122
3144,18144.00,13.060266494751
3145,18145.00,12.5089130401611
3146,18146.00,11.2780609130859
3147,18147.00,9.58320140838623
3148,18148.00,7.76871156692505
3149,18149.00,6.13572788238525
3150,18150.00,4.84365367889404
3151,18151.00,3.91913747787476
3152,18152.00,3.31705355644226
3153,18153.00,2.9756326675415
3154,18154.00,2.84647035598755
3155,18155.00,2.90567135810852
3156,18156.00,3.15682101249695
3157,18157.00,3.63205051422119
3158,18158.00,4.39208936691284
3159,18159.00,5.52115249633789
3160,18160.00,7.1073842048645
3161,18161.00,9.19809341430664
3162,18162.00,11.7324371337891
3163,18163.00,14.4917726516724
3164,18164.00,17.1444492340088
3165,18165.00,19.4260444641113
3166,18166.00,21.3703746795654
3167,18167.00,23.4388980865479
3168,18168.00,26.5254249572754
3169,18169.00,32.002067565918
3170,18170.00,41.9863014221191
3171,18171.00,59.8016319274902
3172,18172.00,90.1289749145508
3173,18173.00,137.494400024414
3174,18174.00,201.422912597656
3175,18175.00,269.803344726563
3176,18176.00,318.930267333984
3177,18177.00,327.499633789063
3178,18178.00,293.891418457031
3179,18179.00,236.51252746582
3180,18180.00,177.760726928711
3181,18181.00,130.866836547852
3182,18182.00,98.8121032714844
3183,18183.00,79.3562088012695
3184,18184.00,69.2643737792969
3185,18185.00,66.0585098266602
3186,18186.00,68.2488784790039
3187,18187.00,75.0113296508789
3188,18188.00,85.7274169921875
3189,18189.00,99.5014572143555
3190,18190.00,114.722152709961
3191,18191.00,128.841812133789
3192,18192.00,138.67578125
3193,18193.00,141.411987304688
3194,18194.00,135.954040527344
3195,18195.00,123.624313354492
3196,18196.00,107.528663635254
3197,18197.00,91.0281143188477
3198,18198.00,76.4675979614258
3199,18199.00,64.8193206787109
3200,18200.00,56.0251884460449
3201,18201.00,49.5162048339844
3202,18202.00,44.6000518798828
3203,18203.00,40.6661109924316
3204,18204.00,37.2580795288086
3205,18205.00,34.0675201416016
3206,18206.00,30.8929615020752
3207,18207.00,27.6055469512939
3208,18208.00,24.1471214294434
3209,18209.00,20.5556621551514
3210,18210.00,16.9804630279541
3211,18211.00,13.6451759338379
3212,18212.00,10.760326385498
3213,18213.00,8.44171237945557
3214,18214.00,6.6885814666748
3215,18215.00,5.41919755935669
3216,18216.00,4.52311038970947
3217,18217.00,3.89858627319336
3218,18218.00,3.46872806549072
3219,18219.00,3.18315124511719
3220,18220.00,3.01326632499695
3221,18221.00,2.94656491279602
3222,18222.00,2.98286652565002
3223,18223.00,3.13375806808472
3224,18224.00,3.42521905899048
3225,18225.00,3.90234017372131
3226,18226.00,4.63326120376587
3227,18227.00,5.70570707321167
3228,18228.00,7.20320892333984
3229,18229.00,9.14437103271484
3230,18230.00,11.3852119445801
3231,18231.00,13.5403184890747
3232,18232.00,15.0381212234497
3233,18233.00,15.3726949691772
3234,18234.00,14.4098834991455
3235,18235.00,12.477635383606
3236,18236.00,10.1527013778687
3237,18237.00,7.94884347915649
3238,18238.00,6.14686107635498
3239,18239.00,4.80924510955811
3240,18240.00,3.87699699401855
3241,18241.00,3.25447535514832
3242,18242.00,2.85333561897278
3243,18243.00,2.60543751716614
3244,18244.00,2.46071267127991
3245,18245.00,2.38019609451294
3246,18246.00,2.32948207855225
3247,18247.00,2.27602171897888
3248,18248.00,2.19241380691528
3249,18249.00,2.06433796882629
3250,18250.00,1.89679133892059
3251,18251.00,1.71176600456238
3252,18252.00,1.53762984275818
3253,18253.00,1.3979606628418
3254,18254.00,1.3066771030426
3255,18255.00,1.26978003978729
3256,18256.00,1.29014599323273
3257,18257.00,1.37264382839203
3258,18258.00,1.52914392948151
3259,18259.00,1.78439331054688
3260,18260.00,2.18425798416138
3261,18261.00,2.80804705619812
3262,18262.00,3.7859411239624
3263,18263.00,5.31813859939575
3264,18264.00,7.67867136001587
3265,18265.00,11.1598777770996
3266,18266.00,15.8904705047607
3267,18267.00,21.5125465393066
3268,18268.00,26.916482925415
3269,18269.00,30.4654178619385
3270,18270.00,30.8896923065186
3271,18271.00,28.1991271972656
3272,18272.00,23.6607246398926
3273,18273.00,18.8763961791992
3274,18274.00,14.9310102462769
3275,18275.00,12.2111654281616
3276,18276.00,10.674090385437
3277,18277.00,10.1430311203003
3278,18278.00,10.4481410980225
3279,18279.00,11.425389289856
3280,18280.00,12.8357610702515
3281,18281.00,14.2826900482178
3282,18282.00,15.2305374145508
3283,18283.00,15.1894845962524
3284,18284.00,13.9796123504639
3285,18285.00,11.8539991378784
3286,18286.00,9.35214138031006
3287,18287.00,7.00583171844482
3288,18288.00,5.13058567047119
3289,18289.00,3.80439829826355
3290,18290.00,2.96381211280823
3291,18291.00,2.50826621055603
3292,18292.00,2.36263394355774
3293,18293.00,2.50296497344971
3294,18294.00,2.96544790267944
3295,18295.00,3.84859561920166
3296,18296.00,5.3007960319519
3297,18297.00,7.46954011917114
3298,18298.00,10.393780708313
3299,18299.00,13.8734617233276
3300,18300.00,17.429615020752
3301,18301.00,20.4620590209961
3302,18302.00,22.5451393127441
3303,18303.00,23.638147354126
3304,18304.00,24.0585956573486
3305,18305.00,24.2932205200195
3306,18306.00,24.8227100372314
3307,18307.00,26.0507717132568
3308,18308.00,28.3124370574951
3309,18309.00,31.8895568847656
3310,18310.00,36.9635467529297
3311,18311.00,43.4570732116699
3312,18312.00,50.7856750488281
3313,18313.00,57.6955299377441
3314,18314.00,62.4967231750488
3315,18315.00,63.8034858703613
3316,18316.00,61.3228950500488
3317,18317.00,55.9837875366211
3318,18318.00,49.3021392822266
3319,18319.00,42.6008682250977
3320,18320.00,36.6384925842285
3321,18321.00,31.6680469512939
3322,18322.00,27.664026260376
3323,18323.00,24.5145797729492
3324,18324.00,22.1171703338623
3325,18325.00,20.3963050842285
3326,18326.00,19.2829856872559
3327,18327.00,18.6872577667236
3328,18328.00,18.4803581237793
3329,18329.00,18.4957752227783
3330,18330.00,18.5572490692139
3331,18331.00,18.5329341888428
3332,18332.00,18.3941535949707
3333,18333.00,18.2455749511719
3334,18334.00,18.3132038116455
3335,18335.00,18.9137496948242
3336,18336.00,20.446159362793
3337,18337.00,23.4295978546143
3338,18338.00,28.5788021087646
3339,18339.00,36.8674736022949
3340,18340.00,49.4748039245605
3341,18341.00,67.4561462402344
3342,18342.00,91.0339660644531
3343,18343.00,118.724472045898
3344,18344.00,146.990356445313
3345,18345.00,171.118362426758
3346,18346.00,187.091232299805
3347,18347.00,193.170257568359
3348,18348.00,190.10920715332
3349,18349.00,180.187683105469
3350,18350.00,166.042251586914
3351,18351.00,149.967727661133
3352,18352.00,133.70329284668
3353,18353.00,118.42635345459
3354,18354.00,104.767852783203
3355,18355.00,92.8360977172852
3356,18356.00,82.3059234619141
3357,18357.00,72.608039855957
3358,18358.00,63.2007484436035
3359,18359.00,53.8387069702148
3360,18360.00,44.6958618164063
3361,18361.00,36.2464714050293
3362,18362.00,28.98268699646
3363,18363.00,23.1770706176758
3364,18364.00,18.8258399963379
3365,18365.00,15.737208366394
3366,18366.00,13.6521186828613
3367,18367.00,12.3244552612305
3368,18368.00,11.5503063201904
3369,18369.00,11.1650848388672
3370,18370.00,11.0287628173828
3371,18371.00,11.0123319625854
3372,18372.00,10.9921197891235
3373,18373.00,10.8542776107788
3374,18374.00,10.5089635848999
3375,18375.00,9.91071319580078
3376,18376.00,9.07647228240967
3377,18377.00,8.08815956115723
3378,18378.00,7.07089138031006
3379,18379.00,6.15422201156616
3380,18380.00,5.43831443786621
3381,18381.00,4.98305749893188
3382,18382.00,4.81980609893799
3383,18383.00,4.9720196723938
3384,18384.00,5.47069931030273
3385,18385.00,6.35578870773315
3386,18386.00,7.65823364257813
3387,18387.00,9.36142635345459
3388,18388.00,11.3527774810791
3389,18389.00,13.3971109390259
3390,18390.00,15.1741590499878
3391,18391.00,16.3912677764893
3392,18392.00,16.9140453338623
3393,18393.00,16.8218994140625
3394,18394.00,16.3501625061035
3395,18395.00,15.7724657058716
3396,18396.00,15.3060703277588
3397,18397.00,15.0780534744263
3398,18398.00,15.1392583847046
3399,18399.00,15.4974174499512
3400,18400.00,16.1486930847168
3401,18401.00,17.0961933135986
3402,18402.00,18.3488006591797
3403,18403.00,19.897762298584
3404,18404.00,21.6750965118408
3405,18405.00,23.5084171295166
3406,18406.00,25.1021175384521
3407,18407.00,26.0834197998047
3408,18408.00,26.128381729126
3409,18409.00,25.1176109313965
3410,18410.00,23.2170562744141
3411,18411.00,20.8150005340576
3412,18412.00,18.3593235015869
3413,18413.00,16.2097244262695
3414,18414.00,14.579758644104
3415,18415.00,13.5595684051514
3416,18416.00,13.1687822341919
3417,18417.00,13.3990936279297
3418,18418.00,14.2306699752808
3419,18419.00,15.6228656768799
3420,18420.00,17.4880313873291
3421,18421.00,19.6638603210449
3422,18422.00,21.9055290222168
3423,18423.00,23.9183521270752
3424,18424.00,25.4377346038818
3425,18425.00,26.3334274291992
3426,18426.00,26.6849308013916
3427,18427.00,26.7786521911621
3428,18428.00,27.0279388427734
3429,18429.00,27.8684749603271
3430,18430.00,29.6749572753906
3431,18431.00,32.687427520752
3432,18432.00,36.8887252807617
3433,18433.00,41.7983856201172
3434,18434.00,46.2801742553711
3435,18435.00,48.650520324707
3436,18436.00,47.3604965209961
3437,18437.00,42.0126647949219
3438,18438.00,33.8379974365234
3439,18439.00,25.0191097259521
3440,18440.00,17.4245586395264
3441,18441.00,11.8723468780518
3442,18442.00,8.27488803863525
3443,18443.00,6.16286039352417
3444,18444.00,5.07728242874146
3445,18445.00,4.71758937835693
3446,18446.00,4.94933128356934
3447,18447.00,5.76788520812988
3448,18448.00,7.24775123596191
3449,18449.00,9.46461582183838
3450,18450.00,12.3804626464844
3451,18451.00,15.7348890304565
3452,18452.00,19.0430107116699
3453,18453.00,21.7609043121338
3454,18454.00,23.530309677124
3455,18455.00,24.3238945007324
3456,18456.00,24.4063625335693
3457,18457.00,24.1836795806885
3458,18458.00,24.0580253601074
3459,18459.00,24.3428077697754
3460,18460.00,25.2213954925537
3461,18461.00,26.7076358795166
3462,18462.00,28.5830039978027
3463,18463.00,30.3373107910156
3464,18464.00,31.2101078033447
3465,18465.00,30.4411544799805
3466,18466.00,27.6833534240723
3467,18467.00,23.2853984832764
3468,18468.00,18.151403427124
3469,18469.00,13.2618217468262
3470,18470.00,9.25300025939941
3471,18471.00,6.31465625762939
3472,18472.00,4.33244323730469
3473,18473.00,3.07720971107483
3474,18474.00,2.32772397994995
3475,18475.00,1.91816234588623
3476,18476.00,1.74099552631378
3477,18477.00,1.73159050941467
3478,18478.00,1.84711754322052
3479,18479.00,2.04471588134766
3480,18480.00,2.26569223403931
3481,18481.00,2.43779802322388
3482,18482.00,2.50105023384094
3483,18483.00,2.4394748210907
3484,18484.00,2.28890514373779
3485,18485.00,2.11385822296143
3486,18486.00,1.97706687450409
3487,18487.00,1.92521381378174
3488,18488.00,1.99329376220703
3489,18489.00,2.21737384796143
3490,18490.00,2.64663457870483
3491,18491.00,3.34892439842224
3492,18492.00,4.40223264694214
3493,18493.00,5.85937643051147
3494,18494.00,7.67677307128906
3495,18495.00,9.63007259368896
3496,18496.00,11.2972469329834
3497,18497.00,12.1995344161987
3498,18498.00,12.0622386932373
3499,18499.00,10.9871091842651
3500,18500.00,9.37243556976318
3501,18501.00,7.66867733001709
3502,18502.00,6.1867880821228
3503,18503.00,5.0584921836853
3504,18504.00,4.29563617706299
3505,18505.00,3.86525273323059
3506,18506.00,3.74230885505676
3507,18507.00,3.94208407402039
3508,18508.00,4.54780292510986
3509,18509.00,5.74784231185913
3510,18510.00,7.88598537445068
3511,18511.00,11.4943971633911
3512,18512.00,17.1999340057373
3513,18513.00,25.3111019134521
3514,18514.00,35.0466613769531
3515,18515.00,44.0222396850586
3516,18516.00,49.1096649169922
3517,18517.00,48.5883407592773
3518,18518.00,43.4614105224609
3519,18519.00,36.4548301696777
3520,18520.00,30.0544815063477
3521,18521.00,25.5470218658447
3522,18522.00,23.25710105896
3523,18523.00,23.1200561523438
3524,18524.00,25.0174026489258
3525,18525.00,28.7723979949951
3526,18526.00,33.8880195617676
3527,18527.00,39.2414169311523
3528,18528.00,43.1399421691895
3529,18529.00,44.0351943969727
3530,18530.00,41.4919548034668
3531,18531.00,36.4749488830566
3532,18532.00,30.6439304351807
3533,18533.00,25.3998279571533
3534,18534.00,21.4551963806152
3535,18535.00,18.9569683074951
3536,18536.00,17.7798156738281
3537,18537.00,17.7257709503174
3538,18538.00,18.5794792175293
3539,18539.00,20.0627899169922
3540,18540.00,21.7566108703613
3541,18541.00,23.08229637146
3542,18542.00,23.4353733062744
3543,18543.00,22.4603233337402
3544,18544.00,20.275707244873
3545,18545.00,17.4291248321533
3546,18546.00,14.6007051467896
3547,18547.00,12.3104457855225
3548,18548.00,10.8272752761841
3549,18549.00,10.2580575942993
3550,18550.00,10.690034866333
3551,18551.00,12.2963781356812
3552,18552.00,15.355767250061
3553,18553.00,20.1151962280273
3554,18554.00,26.4143466949463
3555,18555.00,33.1870040893555
3556,18556.00,38.3968353271484
3557,18557.00,39.9929962158203
3558,18558.00,37.3725395202637
3559,18559.00,31.8335514068604
3560,18560.00,25.5189971923828
3561,18561.00,20.0830612182617
3562,18562.00,16.2215175628662
3563,18563.00,13.9614934921265
3564,18564.00,13.0928640365601
3565,18565.00,13.4123964309692
3566,18566.00,14.7674512863159
3567,18567.00,16.977165222168
3568,18568.00,19.7115898132324
3569,18569.00,22.4260883331299
3570,18570.00,24.447135925293
3571,18571.00,25.2157821655273
3572,18572.00,24.5490055084229
3573,18573.00,22.724781036377
3574,18574.00,20.3229923248291
3575,18575.00,17.9508895874023
3576,18576.00,16.0460319519043
3577,18577.00,14.8391084671021
3578,18578.00,14.4258699417114
3579,18579.00,14.863299369812
3580,18580.00,16.2454376220703
3581,18581.00,18.7571144104004
3582,18582.00,22.7211723327637
3583,18583.00,28.6538391113281
3584,18584.00,37.330249786377
3585,18585.00,49.8323860168457
3586,18586.00,67.4939804077148
3587,18587.00,91.5805511474609
3588,18588.00,122.527053833008
3589,18589.00,158.778656005859
3590,18590.00,195.856796264648
3591,18591.00,226.812454223633
3592,18592.00,244.752410888672
3593,18593.00,246.303176879883
3594,18594.00,233.424194335938
3595,18595.00,212.064453125
3596,18596.00,188.930114746094
3597,18597.00,168.88362121582
3598,18598.00,154.190551757813
3599,18599.00,145.072860717773
3600,18600.00,140.558013916016
3601,18601.00,139.106033325195
3602,18602.00,139.000869750977
3603,18603.00,138.64665222168
3604,18604.00,136.843658447266
3605,18605.00,133.023727416992
3606,18606.00,127.372055053711
3607,18607.00,120.762268066406
3608,18608.00,114.50016784668
3609,18609.00,109.986129760742
3610,18610.00,108.455459594727
3611,18611.00,110.868209838867
3612,18612.00,117.869110107422
3613,18613.00,129.653198242188
3614,18614.00,145.628372192383
3615,18615.00,163.996688842773
3616,18616.00,181.717147827148
3617,18617.00,195.394668579102
3618,18618.00,202.98957824707
3619,18619.00,205.23796081543
3620,18620.00,205.674285888672
3621,18621.00,209.487075805664
3622,18622.00,222.489501953125
3623,18623.00,251.072830200195
3624,18624.00,302.869201660156
3625,18625.00,386.903503417969
3626,18626.00,511.245452880859
3627,18627.00,676.022705078125
3628,18628.00,862.572937011719
3629,18629.00,1027.37817382813
3630,18630.00,1114.86975097656
3631,18631.00,1090.04187011719
3632,18632.00,964.57275390625
3633,18633.00,788.458129882813
3634,18634.00,616.053100585938
3635,18635.00,480.218688964844
3636,18636.00,390.125518798828
3637,18637.00,342.246643066406
3638,18638.00,330.622894287109
3639,18639.00,351.5634765625
3640,18640.00,403.647033691406
3641,18641.00,484.400451660156
3642,18642.00,584.835998535156
3643,18643.00,685.072998046875
3644,18644.00,756.939453125
3645,18645.00,776.435607910156
3646,18646.00,738.269226074219
3647,18647.00,658.871704101563
3648,18648.00,564.984802246094
3649,18649.00,479.2998046875
3650,18650.00,413.99462890625
3651,18651.00,372.353454589844
3652,18652.00,352.979522705078
3653,18653.00,352.6875
3654,18654.00,367.198028564453
3655,18655.00,390.363525390625
3656,18656.00,413.408447265625
3657,18657.00,426.048767089844
3658,18658.00,420.304565429688
3659,18659.00,394.819702148438
3660,18660.00,355.6904296875
3661,18661.00,312.699005126953
3662,18662.00,274.351928710938
3663,18663.00,245.358505249023
3664,18664.00,226.902160644531
3665,18665.00,217.978317260742
3666,18666.00,216.444122314453
3667,18667.00,219.515670776367
3668,18668.00,224.055206298828
3669,18669.00,227.021911621094
3670,18670.00,226.148773193359
3671,18671.00,220.555572509766
3672,18672.00,210.940383911133
3673,18673.00,199.266891479492
3674,18674.00,188.181228637695
3675,18675.00,180.482070922852
3676,18676.00,178.854522705078
3677,18677.00,185.901931762695
3678,18678.00,204.311340332031
3679,18679.00,236.756988525391
3680,18680.00,284.923156738281
3681,18681.00,347.104278564453
3682,18682.00,414.887908935547
3683,18683.00,471.708709716797
3684,18684.00,497.374908447266
3685,18685.00,478.801635742188
3686,18686.00,419.263641357422
3687,18687.00,336.936431884766
3688,18688.00,253.631408691406
3689,18689.00,184.114715576172
3690,18690.00,133.270309448242
3691,18691.00,99.3786239624023
3692,18692.00,78.3951416015625
3693,18693.00,66.4950103759766
3694,18694.00,60.8691062927246
3695,18695.00,59.6074638366699
3696,18696.00,61.2878112792969
3697,18697.00,64.5701751708984
3698,18698.00,67.9730072021484
3699,18699.00,69.9640045166016
3700,18700.00,69.3564071655273
3701,18701.00,65.7504806518555
3702,18702.00,59.6543884277344
3703,18703.00,52.161205291748
3704,18704.00,44.425464630127
3705,18705.00,37.2801094055176
3706,18706.00,31.1304702758789
3707,18707.00,26.0427551269531
3708,18708.00,21.8888263702393
3709,18709.00,18.4662818908691
3710,18710.00,15.5770120620728
3711,18711.00,13.0739307403564
3712,18712.00,10.8824920654297
3713,18713.00,8.99502277374268
3714,18714.00,7.44010066986084
3715,18715.00,6.24428701400757
3716,18716.00,5.40875053405762
3717,18717.00,4.90873861312866
3718,18718.00,4.7053689956665
3719,18719.00,4.75483751296997
3720,18720.00,5.00827312469482
3721,18721.00,5.4055380821228
3722,18722.00,5.87214756011963
3723,18723.00,6.32744264602661
3724,18724.00,6.70351409912109
3725,18725.00,6.96381282806396
3726,18726.00,7.10850381851196
3727,18727.00,7.16337013244629
3728,18728.00,7.16077756881714
3729,18729.00,7.12440490722656
3730,18730.00,7.06381940841675
3731,18731.00,6.97742223739624
3732,18732.00,6.8582010269165
3733,18733.00,6.69761896133423
3734,18734.00,6.48734045028687
3735,18735.00,6.22232103347778
3736,18736.00,5.90803956985474
3737,18737.00,5.5693998336792
3738,18738.00,5.25467348098755
3739,18739.00,5.03097343444824
3740,18740.00,4.97628593444824
3741,18741.00,5.17759132385254
3742,18742.00,5.73983097076416
3743,18743.00,6.80093622207642
3744,18744.00,8.53916454315186
3745,18745.00,11.1519203186035
3746,18746.00,14.7864837646484
3747,18747.00,19.4279918670654
3748,18748.00,24.7985820770264
3749,18749.00,30.3477535247803
3750,18750.00,35.3642921447754
3751,18751.00,39.1497459411621
3752,18752.00,41.1653861999512
3753,18753.00,41.1202049255371
3754,18754.00,39.0180397033691
3755,18755.00,35.167896270752
3756,18756.00,30.1293201446533
3757,18757.00,24.5814609527588
3758,18758.00,19.1602878570557
3759,18759.00,14.3351068496704
3760,18760.00,10.363338470459
3761,18761.00,7.31185865402222
3762,18762.00,5.1111888885498
3763,18763.00,3.61647844314575
3764,18764.00,2.66173124313354
3765,18765.00,2.09946417808533
3766,18766.00,1.82230067253113
3767,18767.00,1.76939618587494
3768,18768.00,1.92459225654602
3769,18769.00,2.31111288070679
3770,18770.00,2.98069882392883
3771,18771.00,3.98737025260925
3772,18772.00,5.33517026901245
3773,18773.00,6.90734958648682
3774,18774.00,8.42388725280762
3775,18775.00,9.49905872344971
3776,18776.00,9.8165454864502
3777,18777.00,9.31332778930664
3778,18778.00,8.21206855773926
3779,18779.00,6.87323188781738
3780,18780.00,5.60673141479492
3781,18781.00,4.58103561401367
3782,18782.00,3.84043955802917
3783,18783.00,3.36386847496033
3784,18784.00,3.11298322677612
3785,18785.00,3.05642104148865
3786,18786.00,3.17658400535584
3787,18787.00,3.46712946891785
3788,18788.00,3.92600178718567
3789,18789.00,4.54702806472778
3790,18790.00,5.31310749053955
3791,18791.00,6.1934757232666
3792,18792.00,7.14516115188599
3793,18793.00,8.11691093444824
3794,18794.00,9.05490589141846
3795,18795.00,9.91069602966309
3796,18796.00,10.6484289169312
3797,18797.00,11.2433462142944
3798,18798.00,11.6657476425171
3799,18799.00,11.8572225570679
3800,18800.00,11.7202482223511
3801,18801.00,11.1448650360107
3802,18802.00,10.0756235122681
3803,18803.00,8.58126640319824
3804,18804.00,6.86463356018066
3805,18805.00,5.18700647354126
3806,18806.00,3.75821542739868
3807,18807.00,2.67274808883667
3808,18808.00,1.92019772529602
3809,18809.00,1.43594181537628
3810,18810.00,1.14748775959015
3811,18811.00,0.998399496078491
3812,18812.00,0.954346835613251
3813,18813.00,1.00126326084137
3814,18814.00,1.14173913002014
3815,18815.00,1.39074015617371
3816,18816.00,1.76815760135651
3817,18817.00,2.28482842445374
3818,18818.00,2.92365646362305
3819,18819.00,3.62905597686768
3820,18820.00,4.32380485534668
3821,18821.00,4.95383405685425
3822,18822.00,5.53020763397217
3823,18823.00,6.13653230667114
3824,18824.00,6.9041428565979
3825,18825.00,7.97833967208862
3826,18826.00,9.48375129699707
3827,18827.00,11.4749269485474
3828,18828.00,13.8645792007446
3829,18829.00,16.365779876709
3830,18830.00,18.5284576416016
3831,18831.00,19.9120845794678
3832,18832.00,20.3008251190186
3833,18833.00,19.7908554077148
3834,18834.00,18.6922855377197
3835,18835.00,17.3542804718018
3836,18836.00,16.0444927215576
3837,18837.00,14.9192276000977
3838,18838.00,14.0470485687256
3839,18839.00,13.4414949417114
3840,18840.00,13.0815153121948
3841,18841.00,12.917706489563
3842,18842.00,12.8718366622925
3843,18843.00,12.8406419754028
3844,18844.00,12.7136363983154
3845,18845.00,12.4057207107544
3846,18846.00,11.8912744522095
3847,18847.00,11.2199096679688
3848,18848.00,10.5050363540649
3849,18849.00,9.89627361297607
3850,18850.00,9.55764102935791
3851,18851.00,9.6696720123291
3852,18852.00,10.4644260406494
3853,18853.00,12.2967767715454
3854,18854.00,15.7493333816528
3855,18855.00,21.741081237793
3856,18856.00,31.5316009521484
3857,18857.00,46.4047317504883
3858,18858.00,66.8698806762695
