#"+ESI Scan (rt: 7.121-8.957 min, 112 scans) Frag=250.0V G10c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
4759,14759.00,29.2789878845215
4760,14760.00,31.1705703735352
4761,14761.00,33.5794067382813
4762,14762.00,34.9394416809082
4763,14763.00,34.2414283752441
4764,14764.00,31.7591800689697
4765,14765.00,28.6675701141357
4766,14766.00,26.0460300445557
4767,14767.00,24.3459873199463
4768,14768.00,23.4727172851563
4769,14769.00,23.094274520874
4770,14770.00,22.961727142334
4771,14771.00,23.1404876708984
4772,14772.00,24.0346527099609
4773,14773.00,26.2029933929443
4774,14774.00,30.0600452423096
4775,14775.00,35.4582366943359
4776,14776.00,41.2663612365723
4777,14777.00,45.6142311096191
4778,14778.00,47.2589797973633
4779,14779.00,46.7769508361816
4780,14780.00,46.0125160217285
4781,14781.00,46.6106719970703
4782,14782.00,49.1881523132324
4783,14783.00,53.2743377685547
4784,14784.00,57.701416015625
4785,14785.00,61.4181480407715
4786,14786.00,64.2956466674805
4787,14787.00,67.1846694946289
4788,14788.00,71.2336959838867
4789,14789.00,77.0580291748047
4790,14790.00,84.0290985107422
4791,14791.00,89.8664093017578
4792,14792.00,91.3680953979492
4793,14793.00,86.828727722168
4794,14794.00,78.0857391357422
4795,14795.00,69.3320083618164
4796,14796.00,64.086540222168
4797,14797.00,63.7054672241211
4798,14798.00,67.4699096679688
4799,14799.00,72.7673110961914
4800,14800.00,75.8732376098633
4801,14801.00,74.3920669555664
4802,14802.00,69.3000411987305
4803,14803.00,63.8131942749023
4804,14804.00,60.7439308166504
4805,14805.00,61.2777786254883
4806,14806.00,65.0616226196289
4807,14807.00,70.4449615478516
4808,14808.00,74.9365997314453
4809,14809.00,76.3761367797852
4810,14810.00,74.127555847168
4811,14811.00,69.0521392822266
4812,14812.00,62.5263977050781
4813,14813.00,55.7780227661133
4814,14814.00,49.8878593444824
4815,14815.00,45.8966979980469
4816,14816.00,44.705883026123
4817,14817.00,46.933650970459
4818,14818.00,52.7621154785156
4819,14819.00,61.600902557373
4820,14820.00,71.788459777832
4821,14821.00,81.0554656982422
4822,14822.00,87.7835311889648
4823,14823.00,91.7370376586914
4824,14824.00,93.4293899536133
4825,14825.00,93.0969543457031
4826,14826.00,90.5955657958984
4827,14827.00,86.288215637207
4828,14828.00,81.7566146850586
4829,14829.00,79.3422317504883
4830,14830.00,80.9574966430664
4831,14831.00,87.0196914672852
4832,14832.00,95.5608062744141
4833,14833.00,102.113739013672
4834,14834.00,102.167922973633
4835,14835.00,95.1653137207031
4836,14836.00,85.0385131835938
4837,14837.00,76.5730895996094
4838,14838.00,72.4978866577148
4839,14839.00,73.2443771362305
4840,14840.00,77.4488983154297
4841,14841.00,82.1247711181641
4842,14842.00,83.5978851318359
4843,14843.00,80.0297317504883
4844,14844.00,73.199462890625
4845,14845.00,66.9569702148438
4846,14846.00,64.383056640625
4847,14847.00,66.6432571411133
4848,14848.00,73.0527038574219
4849,14849.00,81.0824356079102
4850,14850.00,86.9661636352539
4851,14851.00,87.8656387329102
4852,14852.00,83.9937973022461
4853,14853.00,78.2311325073242
4854,14854.00,73.9308776855469
4855,14855.00,73.3890151977539
4856,14856.00,77.6166076660156
4857,14857.00,86.4149551391602
4858,14858.00,98.1028900146484
4859,14859.00,109.473876953125
4860,14860.00,117.100189208984
4861,14861.00,119.601409912109
4862,14862.00,118.521202087402
4863,14863.00,116.688354492188
4864,14864.00,115.834495544434
4865,14865.00,115.43074798584
4866,14866.00,113.28002166748
4867,14867.00,107.594604492188
4868,14868.00,99.0406036376953
4869,14869.00,90.5807418823242
4870,14870.00,85.4150238037109
4871,14871.00,85.3949737548828
4872,14872.00,90.6425628662109
4873,14873.00,99.3801422119141
4874,14874.00,107.801643371582
4875,14875.00,111.228538513184
4876,14876.00,106.893547058105
4877,14877.00,95.9149856567383
4878,14878.00,82.1831436157227
4879,14879.00,69.5871276855469
4880,14880.00,60.382209777832
4881,14881.00,55.3031005859375
4882,14882.00,54.3478469848633
4883,14883.00,57.348331451416
4884,14884.00,64.0890884399414
4885,14885.00,74.0184478759766
4886,14886.00,85.6920852661133
4887,14887.00,96.339958190918
4888,14888.00,102.299392700195
4889,14889.00,100.770629882813
4890,14890.00,91.872184753418
4891,14891.00,78.8791885375977
4892,14892.00,66.1372985839844
4893,14893.00,56.7475929260254
4894,14894.00,51.8837356567383
4895,14895.00,51.3435554504395
4896,14896.00,54.0740013122559
4897,14897.00,58.3547668457031
4898,14898.00,62.3204116821289
4899,14899.00,65.0366592407227
4900,14900.00,66.9548721313477
4901,14901.00,68.9611663818359
4902,14902.00,71.0411682128906
4903,14903.00,71.9171371459961
4904,14904.00,70.1021118164063
4905,14905.00,65.4479370117188
4906,14906.00,59.3544464111328
4907,14907.00,53.4254913330078
4908,14908.00,48.3337669372559
4909,14909.00,43.8834457397461
4910,14910.00,39.7660446166992
4911,14911.00,36.1639518737793
4912,14912.00,33.7424812316895
4913,14913.00,33.2627830505371
4914,14914.00,35.3111267089844
4915,14915.00,40.1926345825195
4916,14916.00,47.6950759887695
4917,14917.00,56.6846733093262
4918,14918.00,65.0534286499023
4919,14919.00,70.5720596313477
4920,14920.00,72.1596298217773
4921,14921.00,70.2809295654297
4922,14922.00,66.1654663085938
4923,14923.00,60.8726539611816
4924,14924.00,55.036491394043
4925,14925.00,49.1596221923828
4926,14926.00,43.8979644775391
4927,14927.00,40.0340881347656
4928,14928.00,38.2881088256836
4929,14929.00,39.2240447998047
4930,14930.00,43.2403984069824
4931,14931.00,50.3923225402832
4932,14932.00,59.8685417175293
4933,14933.00,69.4381484985352
4934,14934.00,75.7850341796875
4935,14935.00,76.2379684448242
4936,14936.00,70.6672821044922
4937,14937.00,61.5931816101074
4938,14938.00,52.4231758117676
4939,14939.00,45.6638450622559
4940,14940.00,42.4185752868652
4941,14941.00,42.792163848877
4942,14942.00,46.2039489746094
4943,14943.00,51.1995010375977
4944,14944.00,55.3053283691406
4945,14945.00,55.935432434082
4946,14946.00,52.1908531188965
4947,14947.00,45.5856628417969
4948,14948.00,38.6879386901855
4949,14949.00,33.3458824157715
4950,14950.00,30.127613067627
4951,14951.00,28.6882629394531
4952,14952.00,28.2440986633301
4953,14953.00,27.9769287109375
4954,14954.00,27.4620685577393
4955,14955.00,26.8988609313965
4956,14956.00,26.9111881256104
4957,14957.00,28.1661109924316
4958,14958.00,31.1539669036865
4959,14959.00,36.1162109375
4960,14960.00,42.9630966186523
4961,14961.00,51.1906700134277
4962,14962.00,59.9839324951172
4963,14963.00,68.6223678588867
4964,14964.00,76.9364242553711
4965,14965.00,85.2805404663086
4966,14966.00,93.7576293945313
4967,14967.00,101.103904724121
4968,14968.00,104.330123901367
4969,14969.00,100.32006072998
4970,14970.00,88.6754150390625
4971,14971.00,72.5558547973633
4972,14972.00,56.2478828430176
4973,14973.00,42.5182495117188
4974,14974.00,32.1599464416504
4975,14975.00,24.8919486999512
4976,14976.00,20.165714263916
4977,14977.00,17.4956817626953
4978,14978.00,16.5207176208496
4979,14979.00,16.9720573425293
4980,14980.00,18.5845966339111
4981,14981.00,20.9805564880371
4982,14982.00,23.6226921081543
4983,14983.00,25.9013595581055
4984,14984.00,27.2682914733887
4985,14985.00,27.3297653198242
4986,14986.00,25.9795074462891
4987,14987.00,23.5755748748779
4988,14988.00,20.8959560394287
4989,14989.00,18.7621555328369
4990,14990.00,17.6605567932129
4991,14991.00,17.6139869689941
4992,14992.00,18.178150177002
4993,14993.00,18.5203437805176
4994,14994.00,17.8563270568848
4995,14995.00,16.142053604126
4996,14996.00,14.1723556518555
4997,14997.00,12.9053401947021
4998,14998.00,12.9499664306641
4999,14999.00,14.5677480697632
5000,15000.00,17.6169586181641
5001,15001.00,21.1039943695068
5002,15002.00,23.1043376922607
5003,15003.00,22.1704387664795
5004,15004.00,18.8904266357422
5005,15005.00,15.1258239746094
5006,15006.00,12.189001083374
5007,15007.00,10.3365440368652
5008,15008.00,9.25131607055664
5009,15009.00,8.49013233184814
5010,15010.00,7.71905040740967
5011,15011.00,6.82741689682007
5012,15012.00,5.90031051635742
5013,15013.00,5.08811521530151
5014,15014.00,4.50622367858887
5015,15015.00,4.22151947021484
5016,15016.00,4.28551912307739
5017,15017.00,4.76620054244995
5018,15018.00,5.7455039024353
5019,15019.00,7.23758411407471
5020,15020.00,8.99833965301514
5021,15021.00,10.3820915222168
5022,15022.00,10.6459856033325
5023,15023.00,9.67034530639648
5024,15024.00,8.1540641784668
5025,15025.00,6.95116710662842
5026,15026.00,6.54143095016479
5027,15027.00,7.10749292373657
5028,15028.00,8.71920967102051
5029,15029.00,11.2301054000854
5030,15030.00,14.0324602127075
5031,15031.00,16.2313671112061
5032,15032.00,17.33717918396
5033,15033.00,17.6255588531494
5034,15034.00,17.770923614502
5035,15035.00,18.3814258575439
5036,15036.00,19.8689594268799
5037,15037.00,22.5151596069336
5038,15038.00,26.4993190765381
5039,15039.00,31.7776756286621
5040,15040.00,37.8503341674805
5041,15041.00,43.6744537353516
5042,15042.00,48.0830726623535
5043,15043.00,50.5935745239258
5044,15044.00,51.8123588562012
5045,15045.00,52.9747543334961
5046,15046.00,55.155387878418
5047,15047.00,58.8160133361816
5048,15048.00,63.7996368408203
5049,15049.00,69.5988464355469
5050,15050.00,75.6796798706055
5051,15051.00,81.6172027587891
5052,15052.00,86.9878692626953
5053,15053.00,91.2344131469727
5054,15054.00,93.6670684814453
5055,15055.00,93.5251693725586
5056,15056.00,90.0844955444336
5057,15057.00,83.0478515625
5058,15058.00,73.1736602783203
5059,15059.00,62.3878555297852
5060,15060.00,52.8849945068359
5061,15061.00,46.0074081420898
5062,15062.00,41.8805656433105
5063,15063.00,39.7093505859375
5064,15064.00,38.2496376037598
5065,15065.00,36.3960113525391
5066,15066.00,33.809814453125
5067,15067.00,31.0750141143799
5068,15068.00,29.1836338043213
5069,15069.00,28.9208431243896
5070,15070.00,30.5826892852783
5071,15071.00,33.8349838256836
5072,15072.00,37.5818214416504
5073,15073.00,40.300121307373
5074,15074.00,41.1040992736816
5075,15075.00,40.5072174072266
5076,15076.00,39.866153717041
5077,15077.00,40.2520904541016
5078,15078.00,41.830997467041
5079,15079.00,43.838005065918
5080,15080.00,45.0212745666504
5081,15081.00,44.5193023681641
5082,15082.00,42.5796508789063
5083,15083.00,40.389232635498
5084,15084.00,39.2999572753906
5085,15085.00,40.2943572998047
5086,15086.00,43.8899192810059
5087,15087.00,50.0925407409668
5088,15088.00,58.1468315124512
5089,15089.00,66.3701019287109
5090,15090.00,72.722526550293
5091,15091.00,76.1532592773438
5092,15092.00,77.5036697387695
5093,15093.00,78.946174621582
5094,15094.00,82.614372253418
5095,15095.00,89.5170669555664
5096,15096.00,98.8724899291992
5097,15097.00,107.849594116211
5098,15098.00,112.510208129883
5099,15099.00,110.329788208008
5100,15100.00,102.350677490234
5101,15101.00,92.4942932128906
5102,15102.00,84.8259582519531
5103,15103.00,81.5762786865234
5104,15104.00,82.6966934204102
5105,15105.00,85.9200439453125
5106,15106.00,87.3997116088867
5107,15107.00,84.1976318359375
5108,15108.00,77.1936264038086
5109,15109.00,70.4525604248047
5110,15110.00,67.8102035522461
5111,15111.00,70.8906402587891
5112,15112.00,78.8031768798828
5113,15113.00,88.021110534668
5114,15114.00,93.7867202758789
5115,15115.00,93.8670883178711
5116,15116.00,90.4176940917969
5117,15117.00,87.3376846313477
5118,15118.00,87.0094909667969
5119,15119.00,89.343376159668
5120,15120.00,92.3916778564453
5121,15121.00,93.8135604858398
5122,15122.00,92.778190612793
5123,15123.00,90.8866195678711
5124,15124.00,91.2545013427734
5125,15125.00,96.9400024414063
5126,15126.00,109.856254577637
5127,15127.00,129.622695922852
5128,15128.00,151.978759765625
5129,15129.00,168.975616455078
5130,15130.00,173.483154296875
5131,15131.00,164.627227783203
5132,15132.00,147.648956298828
5133,15133.00,129.012908935547
5134,15134.00,112.7978515625
5135,15135.00,100.477928161621
5136,15136.00,92.2774887084961
5137,15137.00,88.4449157714844
5138,15138.00,90.0209121704102
5139,15139.00,99.2490997314453
5140,15140.00,119.737274169922
5141,15141.00,155.69303894043
5142,15142.00,208.159423828125
5143,15143.00,267.367980957031
5144,15144.00,309.505004882813
5145,15145.00,311.814147949219
5146,15146.00,275.015747070313
5147,15147.00,221.240417480469
5148,15148.00,171.907440185547
5149,15149.00,135.940353393555
5150,15150.00,113.200981140137
5151,15151.00,100.730514526367
5152,15152.00,95.831298828125
5153,15153.00,96.5882415771484
5154,15154.00,101.299583435059
5155,15155.00,107.673141479492
5156,15156.00,112.544258117676
5157,15157.00,112.852226257324
5158,15158.00,107.49462890625
5159,15159.00,98.1596984863281
5160,15160.00,88.0736083984375
5161,15161.00,80.1050491333008
5162,15162.00,75.9560852050781
5163,15163.00,76.4335784912109
5164,15164.00,81.8985824584961
5165,15165.00,92.2986831665039
5166,15166.00,106.747970581055
5167,15167.00,123.209098815918
5168,15168.00,139.175765991211
5169,15169.00,153.34440612793
5170,15170.00,166.593963623047
5171,15171.00,180.882202148438
5172,15172.00,196.8115234375
5173,15173.00,211.645446777344
5174,15174.00,219.419128417969
5175,15175.00,214.1357421875
5176,15176.00,194.402359008789
5177,15177.00,165.187850952148
5178,15178.00,134.690902709961
5179,15179.00,109.56079864502
5180,15180.00,92.6573791503906
5181,15181.00,83.8194046020508
5182,15182.00,81.5138854980469
5183,15183.00,83.9619522094727
5184,15184.00,89.8651809692383
5185,15185.00,99.0593948364258
5186,15186.00,112.662353515625
5187,15187.00,132.087051391602
5188,15188.00,156.893447875977
5189,15189.00,182.471328735352
5190,15190.00,200.321273803711
5191,15191.00,203.106552124023
5192,15192.00,190.360778808594
5193,15193.00,167.995269775391
5194,15194.00,142.852355957031
5195,15195.00,118.989387512207
5196,15196.00,97.8688507080078
5197,15197.00,80.0516510009766
5198,15198.00,66.1150207519531
5199,15199.00,56.4569854736328
5200,15200.00,50.850700378418
5201,15201.00,48.3382148742676
5202,15202.00,47.4296798706055
5203,15203.00,46.6628494262695
5204,15204.00,45.5156478881836
5205,15205.00,44.8785591125488
5206,15206.00,46.4976463317871
5207,15207.00,52.0819549560547
5208,15208.00,62.5415229797363
5209,15209.00,76.7434539794922
5210,15210.00,90.2075729370117
5211,15211.00,96.7113037109375
5212,15212.00,93.5401306152344
5213,15213.00,84.1059265136719
5214,15214.00,74.1947937011719
5215,15215.00,67.4779357910156
5216,15216.00,64.613525390625
5217,15217.00,64.2776184082031
5218,15218.00,64.2507247924805
5219,15219.00,62.5802917480469
5220,15220.00,58.7083129882813
5221,15221.00,53.6256370544434
5222,15222.00,48.9004592895508
5223,15223.00,45.6545181274414
5224,15224.00,44.2233276367188
5225,15225.00,44.3206214904785
5226,15226.00,45.3894920349121
5227,15227.00,47.0685615539551
5228,15228.00,49.6215171813965
5229,15229.00,53.963451385498
5230,15230.00,61.0716361999512
5231,15231.00,70.8064270019531
5232,15232.00,80.5101089477539
5233,15233.00,85.2171859741211
5234,15234.00,81.4892425537109
5235,15235.00,71.3062591552734
5236,15236.00,60.0776405334473
5237,15237.00,51.7701301574707
5238,15238.00,47.2590599060059
5239,15239.00,45.3726196289063
5240,15240.00,44.089111328125
5241,15241.00,41.6103363037109
5242,15242.00,37.421745300293
5243,15243.00,32.4410285949707
5244,15244.00,28.0182266235352
5245,15245.00,24.9713172912598
5246,15246.00,23.4071960449219
5247,15247.00,22.9790458679199
5248,15248.00,23.1676006317139
5249,15249.00,23.5478954315186
5250,15250.00,24.0283164978027
5251,15251.00,24.8959331512451
5252,15252.00,26.6086921691895
5253,15253.00,29.477481842041
5254,15254.00,33.345588684082
5255,15255.00,37.3562850952148
5256,15256.00,40.1246490478516
5257,15257.00,40.5384941101074
5258,15258.00,38.5910453796387
5259,15259.00,35.3140869140625
5260,15260.00,31.9532585144043
5261,15261.00,29.3211345672607
5262,15262.00,27.7030792236328
5263,15263.00,27.0220623016357
5264,15264.00,26.958610534668
5265,15265.00,26.986047744751
5266,15266.00,26.4750366210938
5267,15267.00,25.0113887786865
5268,15268.00,22.7588920593262
5269,15269.00,20.4392318725586
5270,15270.00,18.8907432556152
5271,15271.00,18.6953716278076
5272,15272.00,20.1223983764648
5273,15273.00,23.1470470428467
5274,15274.00,27.3478202819824
5275,15275.00,31.8854942321777
5276,15276.00,35.8663444519043
5277,15277.00,38.8401985168457
5278,15278.00,40.8008689880371
5279,15279.00,41.6584663391113
5280,15280.00,40.8702049255371
5281,15281.00,37.8362197875977
5282,15282.00,32.8262557983398
5283,15283.00,27.2674541473389
5284,15284.00,22.8520927429199
5285,15285.00,20.6276741027832
5286,15286.00,21.0245132446289
5287,15287.00,24.3281288146973
5288,15288.00,30.866813659668
5289,15289.00,40.7807846069336
5290,15290.00,53.647045135498
5291,15291.00,68.1304168701172
5292,15292.00,81.5013046264648
5293,15293.00,89.4738159179688
5294,15294.00,87.9400329589844
5295,15295.00,76.4760055541992
5296,15296.00,59.5487365722656
5297,15297.00,43.097095489502
5298,15298.00,30.6280746459961
5299,15299.00,22.6821098327637
5300,15300.00,18.410701751709
5301,15301.00,16.9031276702881
5302,15302.00,17.683126449585
5303,15303.00,20.7302551269531
5304,15304.00,26.2731628417969
5305,15305.00,34.3241844177246
5306,15306.00,43.9276885986328
5307,15307.00,52.6080055236816
5308,15308.00,57.092472076416
5309,15309.00,55.5060844421387
5310,15310.00,48.9399032592773
5311,15311.00,40.4228553771973
5312,15312.00,32.6263542175293
5313,15313.00,26.7427234649658
5314,15314.00,22.8119201660156
5315,15315.00,20.4281558990479
5316,15316.00,19.2034893035889
5317,15317.00,18.9571514129639
5318,15318.00,19.7320098876953
5319,15319.00,21.7023830413818
5320,15320.00,25.0130100250244
5321,15321.00,29.5975303649902
5322,15322.00,35.1094627380371
5323,15323.00,41.1182289123535
5324,15324.00,47.392261505127
5325,15325.00,53.7528419494629
5326,15326.00,59.3572006225586
5327,15327.00,62.1768646240234
5328,15328.00,59.9218368530273
5329,15329.00,52.2999000549316
5330,15330.00,41.9047508239746
5331,15331.00,32.1782875061035
5332,15332.00,25.1063766479492
5333,15333.00,20.9848556518555
5334,15334.00,19.3385982513428
5335,15335.00,19.5563850402832
5336,15336.00,20.9587173461914
5337,15337.00,22.6636257171631
5338,15338.00,23.7402572631836
5339,15339.00,23.759033203125
5340,15340.00,23.1110439300537
5341,15341.00,22.6233463287354
5342,15342.00,22.9525146484375
5343,15343.00,24.2997493743896
5344,15344.00,26.4152965545654
5345,15345.00,28.7880878448486
5346,15346.00,31.0485515594482
5347,15347.00,33.376392364502
5348,15348.00,36.5183334350586
5349,15349.00,41.346378326416
5350,15350.00,48.1324691772461
5351,15351.00,55.6781158447266
5352,15352.00,61.0650901794434
5353,15353.00,61.453727722168
5354,15354.00,56.9755592346191
5355,15355.00,50.8452568054199
5356,15356.00,46.484733581543
5357,15357.00,45.5627555847168
5358,15358.00,47.9916343688965
5359,15359.00,52.2777862548828
5360,15360.00,55.9588813781738
5361,15361.00,56.952751159668
5362,15362.00,55.0435371398926
5363,15363.00,51.6898422241211
5364,15364.00,48.5669937133789
5365,15365.00,46.631591796875
5366,15366.00,46.1153831481934
5367,15367.00,46.7996292114258
5368,15368.00,48.1364669799805
5369,15369.00,49.2485847473145
5370,15370.00,49.0900001525879
5371,15371.00,46.970100402832
5372,15372.00,43.1483917236328
5373,15373.00,38.8416633605957
5374,15374.00,35.5485649108887
5375,15375.00,34.4157981872559
5376,15376.00,36.1428871154785
5377,15377.00,41.1551818847656
5378,15378.00,49.5624351501465
5379,15379.00,60.7125434875488
5380,15380.00,72.5967788696289
5381,15381.00,81.8389205932617
5382,15382.00,84.9893951416016
5383,15383.00,80.636962890625
5384,15384.00,70.4093399047852
5385,15385.00,57.7492294311523
5386,15386.00,45.8219108581543
5387,15387.00,36.4194183349609
5388,15388.00,30.100118637085
5389,15389.00,26.7798862457275
5390,15390.00,26.2000675201416
5391,15391.00,28.0989589691162
5392,15392.00,32.0896377563477
5393,15393.00,37.4326057434082
5394,15394.00,43.1326675415039
5395,15395.00,48.5477294921875
5396,15396.00,53.9027519226074
5397,15397.00,60.0269203186035
5398,15398.00,67.489631652832
5399,15399.00,75.7136001586914
5400,15400.00,82.6044998168945
5401,15401.00,85.3658218383789
5402,15402.00,82.4748458862305
5403,15403.00,75.0696105957031
5404,15404.00,66.1090850830078
5405,15405.00,58.3328056335449
5406,15406.00,53.1027717590332
5407,15407.00,50.5157165527344
5408,15408.00,49.9435653686523
5409,15409.00,50.4596672058105
5410,15410.00,51.1330337524414
5411,15411.00,51.2567176818848
5412,15412.00,50.4823112487793
5413,15413.00,48.832836151123
5414,15414.00,46.6038360595703
5415,15415.00,44.1738090515137
5416,15416.00,41.7989349365234
5417,15417.00,39.5262832641602
5418,15418.00,37.3076591491699
5419,15419.00,35.238941192627
5420,15420.00,33.7219123840332
5421,15421.00,33.4220504760742
5422,15422.00,35.1262054443359
5423,15423.00,39.6540489196777
5424,15424.00,47.7491912841797
5425,15425.00,59.658317565918
5426,15426.00,74.230354309082
5427,15427.00,88.1208114624023
5428,15428.00,96.643913269043
5429,15429.00,96.8796539306641
5430,15430.00,90.2779922485352
5431,15431.00,81.5228271484375
5432,15432.00,75.1657867431641
5433,15433.00,73.7302856445313
5434,15434.00,77.7575988769531
5435,15435.00,86.030517578125
5436,15436.00,95.4483032226563
5437,15437.00,101.963157653809
5438,15438.00,103.231010437012
5439,15439.00,100.322677612305
5440,15440.00,96.2036437988281
5441,15441.00,93.0871047973633
5442,15442.00,91.4667739868164
5443,15443.00,90.9541702270508
5444,15444.00,91.6485214233398
5445,15445.00,94.7266006469727
5446,15446.00,101.692031860352
5447,15447.00,112.728950500488
5448,15448.00,124.971015930176
5449,15449.00,132.430480957031
5450,15450.00,129.770767211914
5451,15451.00,117.328430175781
5452,15452.00,100.778709411621
5453,15453.00,85.9931335449219
5454,15454.00,75.7843399047852
5455,15455.00,70.3498764038086
5456,15456.00,68.8140411376953
5457,15457.00,70.273567199707
5458,15458.00,74.3312301635742
5459,15459.00,81.2937850952148
5460,15460.00,91.907356262207
5461,15461.00,106.380996704102
5462,15462.00,122.716468811035
5463,15463.00,135.576431274414
5464,15464.00,138.46223449707
5465,15465.00,129.301132202148
5466,15466.00,113.047218322754
5467,15467.00,97.3991241455078
5468,15468.00,87.5801620483398
5469,15469.00,85.3630065917969
5470,15470.00,90.3275909423828
5471,15471.00,100.246505737305
5472,15472.00,110.573692321777
5473,15473.00,115.508651733398
5474,15474.00,111.902191162109
5475,15475.00,102.10107421875
5476,15476.00,91.6688385009766
5477,15477.00,85.0733413696289
5478,15478.00,83.9008941650391
5479,15479.00,87.1347503662109
5480,15480.00,91.6064224243164
5481,15481.00,93.1041946411133
5482,15482.00,89.1282196044922
5483,15483.00,81.1043014526367
5484,15484.00,73.0852661132813
5485,15485.00,68.7003173828125
5486,15486.00,69.7833709716797
5487,15487.00,76.5557556152344
5488,15488.00,87.5842361450195
5489,15489.00,99.4327850341797
5490,15490.00,107.730323791504
5491,15491.00,110.144332885742
5492,15492.00,108.241317749023
5493,15493.00,105.798606872559
5494,15494.00,105.640037536621
5495,15495.00,107.78702545166
5496,15496.00,109.46533203125
5497,15497.00,107.173126220703
5498,15498.00,100.095909118652
5499,15499.00,91.2485733032227
5500,15500.00,84.7356185913086
5501,15501.00,82.7415924072266
5502,15502.00,84.6589431762695
5503,15503.00,87.4461364746094
5504,15504.00,87.0748672485352
5505,15505.00,81.3635406494141
5506,15506.00,71.7829055786133
5507,15507.00,61.9455528259277
5508,15508.00,54.9142227172852
5509,15509.00,52.2238006591797
5510,15510.00,54.3702583312988
5511,15511.00,61.1819381713867
5512,15512.00,71.30712890625
5513,15513.00,81.4436416625977
5514,15514.00,87.1868515014648
5515,15515.00,86.0422515869141
5516,15516.00,79.3632354736328
5517,15517.00,70.7093658447266
5518,15518.00,63.1013374328613
5519,15519.00,58.0415229797363
5520,15520.00,56.0172996520996
5521,15521.00,57.170597076416
5522,15522.00,61.5595283508301
5523,15523.00,68.9914398193359
5524,15524.00,78.5619812011719
5525,15525.00,88.2709426879883
5526,15526.00,95.4437026977539
5527,15527.00,98.3265609741211
5528,15528.00,97.6686019897461
5529,15529.00,96.4527740478516
5530,15530.00,97.9462432861328
5531,15531.00,103.781562805176
5532,15532.00,112.652420043945
5533,15533.00,119.766639709473
5534,15534.00,118.932632446289
5535,15535.00,107.761070251465
5536,15536.00,90.395263671875
5537,15537.00,73.6361846923828
5538,15538.00,61.8807945251465
5539,15539.00,56.2503051757813
5540,15540.00,56.2517623901367
5541,15541.00,61.0152587890625
5542,15542.00,69.4986801147461
5543,15543.00,80.1727752685547
5544,15544.00,90.6291656494141
5545,15545.00,97.5477142333984
5546,15546.00,97.7748031616211
5547,15547.00,90.5492401123047
5548,15548.00,78.6989212036133
5549,15549.00,66.7859573364258
5550,15550.00,58.1145706176758
5551,15551.00,53.5998725891113
5552,15552.00,52.3061141967773
5553,15553.00,52.1723785400391
5554,15554.00,50.8792304992676
5555,15555.00,47.2678184509277
5556,15556.00,42.2300109863281
5557,15557.00,37.8673934936523
5558,15558.00,36.0261611938477
5559,15559.00,37.7702522277832
5560,15560.00,43.4419746398926
5561,15561.00,52.1429290771484
5562,15562.00,60.7126770019531
5563,15563.00,64.4717712402344
5564,15564.00,61.0024147033691
5565,15565.00,52.5974502563477
5566,15566.00,43.6713790893555
5567,15567.00,37.195671081543
5568,15568.00,34.0977935791016
5569,15569.00,34.3761978149414
5570,15570.00,37.9454307556152
5571,15571.00,44.7281532287598
5572,15572.00,54.1320686340332
5573,15573.00,64.3566284179688
5574,15574.00,72.6181945800781
5575,15575.00,76.975212097168
5576,15576.00,78.0166015625
5577,15577.00,78.1252670288086
5578,15578.00,79.2143020629883
5579,15579.00,81.2316665649414
5580,15580.00,82.2320251464844
5581,15581.00,79.9818572998047
5582,15582.00,74.1133575439453
5583,15583.00,66.5979843139648
5584,15584.00,60.1034126281738
5585,15585.00,56.4398078918457
5586,15586.00,56.3664779663086
5587,15587.00,60.0334434509277
5588,15588.00,67.1311874389648
5589,15589.00,76.4496536254883
5590,15590.00,85.2046127319336
5591,15591.00,89.3472213745117
5592,15592.00,85.9944381713867
5593,15593.00,76.26025390625
5594,15594.00,64.6807174682617
5595,15595.00,55.6287422180176
5596,15596.00,51.0503807067871
5597,15597.00,50.6624984741211
5598,15598.00,52.5446319580078
5599,15599.00,53.4750633239746
5600,15600.00,50.4236679077148
5601,15601.00,43.0857048034668
5602,15602.00,34.2018241882324
5603,15603.00,26.8922805786133
5604,15604.00,22.6708564758301
5605,15605.00,21.7969417572021
5606,15606.00,24.323616027832
5607,15607.00,30.4907073974609
5608,15608.00,40.25
5609,15609.00,52.3698577880859
5610,15610.00,64.3256988525391
5611,15611.00,73.7556838989258
5612,15612.00,80.0081024169922
5613,15613.00,83.8193054199219
5614,15614.00,85.6063995361328
5615,15615.00,84.3219299316406
5616,15616.00,78.2156600952148
5617,15617.00,67.2138366699219
5618,15618.00,54.1933403015137
5619,15619.00,43.0362815856934
5620,15620.00,35.9844169616699
5621,15621.00,33.275074005127
5622,15622.00,34.0806350708008
5623,15623.00,36.9502029418945
5624,15624.00,39.9480056762695
5625,15625.00,41.5707550048828
5626,15626.00,41.9721260070801
5627,15627.00,42.8454856872559
5628,15628.00,46.2286987304688
5629,15629.00,53.6399307250977
5630,15630.00,65.4506454467773
5631,15631.00,79.7781982421875
5632,15632.00,91.8765411376953
5633,15633.00,96.4240188598633
5634,15634.00,91.8942642211914
5635,15635.00,81.7640838623047
5636,15636.00,71.0750350952148
5637,15637.00,63.0329627990723
5638,15638.00,58.4624710083008
5639,15639.00,56.7602386474609
5640,15640.00,56.7772560119629
