#"+ESI Scan (rt: 7.124-8.960 min, 112 scans) Frag=250.0V blank04.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3302,13302.00,29.7503490447998
3303,13303.00,31.6578369140625
3304,13304.00,33.4145812988281
3305,13305.00,33.9901161193848
3306,13306.00,32.4119758605957
3307,13307.00,28.5572452545166
3308,13308.00,23.5367641448975
3309,13309.00,18.9747638702393
3310,13310.00,15.9580192565918
3311,13311.00,14.7588863372803
3312,13312.00,15.122447013855
3313,13313.00,16.3937892913818
3314,13314.00,17.5221385955811
3315,13315.00,17.5921764373779
3316,13316.00,16.6707019805908
3317,13317.00,15.7263660430908
3318,13318.00,15.7592906951904
3319,13319.00,17.3264846801758
3320,13320.00,20.4655380249023
3321,13321.00,24.4799499511719
3322,13322.00,27.8690090179443
3323,13323.00,29.120189666748
3324,13324.00,27.864200592041
3325,13325.00,24.9600658416748
3326,13326.00,21.5609245300293
3327,13327.00,18.4062213897705
3328,13328.00,15.7695217132568
3329,13329.00,13.6807222366333
3330,13330.00,12.1095209121704
3331,13331.00,11.0566377639771
3332,13332.00,10.5865755081177
3333,13333.00,10.8231964111328
3334,13334.00,11.902850151062
3335,13335.00,13.8377828598022
3336,13336.00,16.249195098877
3337,13337.00,18.1964855194092
3338,13338.00,18.6515007019043
3339,13339.00,17.4658355712891
3340,13340.00,15.536506652832
3341,13341.00,13.9134464263916
3342,13342.00,13.1165161132813
3343,13343.00,13.1454820632935
3344,13344.00,13.7186632156372
3345,13345.00,14.4960269927979
3346,13346.00,15.2938756942749
3347,13347.00,16.1755065917969
3348,13348.00,17.3140869140625
3349,13349.00,18.7523460388184
3350,13350.00,20.2546634674072
3351,13351.00,21.3706111907959
3352,13352.00,21.7090625762939
3353,13353.00,21.2183876037598
3354,13354.00,20.2180881500244
3355,13355.00,19.1884708404541
3356,13356.00,18.5378837585449
3357,13357.00,18.4879760742188
3358,13358.00,19.0529804229736
3359,13359.00,20.0399322509766
3360,13360.00,21.0514278411865
3361,13361.00,21.5520000457764
3362,13362.00,21.0878238677979
3363,13363.00,19.6191825866699
3364,13364.00,17.6718502044678
3365,13365.00,16.0728664398193
3366,13366.00,15.5344848632813
3367,13367.00,16.4755172729492
3368,13368.00,18.9750423431396
3369,13369.00,22.5146007537842
3370,13370.00,25.6888656616211
3371,13371.00,26.7600688934326
3372,13372.00,25.1059303283691
3373,13373.00,21.7849597930908
3374,13374.00,18.4318714141846
3375,13375.00,16.0926036834717
3376,13376.00,15.0686349868774
3377,13377.00,15.2598247528076
3378,13378.00,16.4107093811035
3379,13379.00,18.2058506011963
3380,13380.00,20.3690719604492
3381,13381.00,22.794282913208
3382,13382.00,25.5737495422363
3383,13383.00,28.8408222198486
3384,13384.00,32.515064239502
3385,13385.00,36.138973236084
3386,13386.00,39.0060081481934
3387,13387.00,40.5912322998047
3388,13388.00,40.9199333190918
3389,13389.00,40.4807281494141
3390,13390.00,39.7956390380859
3391,13391.00,39.076358795166
3392,13392.00,38.1839828491211
3393,13393.00,36.8183822631836
3394,13394.00,34.7613487243652
3395,13395.00,32.0306167602539
3396,13396.00,28.9104614257813
3397,13397.00,25.9021186828613
3398,13398.00,23.6216773986816
3399,13399.00,22.6758861541748
3400,13400.00,23.5831890106201
3401,13401.00,26.7089996337891
3402,13402.00,31.9999599456787
3403,13403.00,38.4528045654297
3404,13404.00,43.997745513916
3405,13405.00,46.6606521606445
3406,13406.00,46.0578193664551
3407,13407.00,43.2942390441895
3408,13408.00,39.6592826843262
3409,13409.00,35.8802947998047
3410,13410.00,32.2940406799316
3411,13411.00,29.2090396881104
3412,13412.00,26.9747695922852
3413,13413.00,25.8440895080566
3414,13414.00,25.8758449554443
3415,13415.00,26.9361877441406
3416,13416.00,28.7392711639404
3417,13417.00,30.9087772369385
3418,13418.00,33.0753479003906
3419,13419.00,34.9777221679688
3420,13420.00,36.4842262268066
3421,13421.00,37.5009574890137
3422,13422.00,37.8577117919922
3423,13423.00,37.3165245056152
3424,13424.00,35.7412872314453
3425,13425.00,33.2838935852051
3426,13426.00,30.3975620269775
3427,13427.00,27.6686420440674
3428,13428.00,25.6309356689453
3429,13429.00,24.6819686889648
3430,13430.00,25.0702838897705
3431,13431.00,26.8343334197998
3432,13432.00,29.5849418640137
3433,13433.00,32.2268524169922
3434,13434.00,33.1528587341309
3435,13435.00,31.3524761199951
3436,13436.00,27.4446487426758
3437,13437.00,23.1157264709473
3438,13438.00,19.6740226745605
3439,13439.00,17.4415454864502
3440,13440.00,16.0583362579346
3441,13441.00,14.9917688369751
3442,13442.00,13.9732294082642
3443,13443.00,13.1925630569458
3444,13444.00,13.1248788833618
3445,13445.00,14.2353515625
3446,13446.00,16.7510776519775
3447,13447.00,20.2920398712158
3448,13448.00,23.4536323547363
3449,13449.00,24.3496360778809
3450,13450.00,22.3553562164307
3451,13451.00,18.78102684021
3452,13452.00,15.4201040267944
3453,13453.00,13.2235498428345
3454,13454.00,12.3144006729126
3455,13455.00,12.4531993865967
3456,13456.00,13.2789287567139
3457,13457.00,14.402193069458
3458,13458.00,15.5733652114868
3459,13459.00,16.8770980834961
3460,13460.00,18.7090034484863
3461,13461.00,21.4727897644043
3462,13462.00,25.116548538208
3463,13463.00,28.7036628723145
3464,13464.00,30.6037216186523
3465,13465.00,29.7331829071045
3466,13466.00,26.6351852416992
3467,13467.00,22.9093437194824
3468,13468.00,19.9068660736084
3469,13469.00,18.2526531219482
3470,13470.00,18.132942199707
3471,13471.00,19.6305332183838
3472,13472.00,22.7698726654053
3473,13473.00,27.2290382385254
3474,13474.00,31.9336547851563
3475,13475.00,35.2019309997559
3476,13476.00,35.854923248291
3477,13477.00,34.1810607910156
3478,13478.00,31.4423675537109
3479,13479.00,28.6675300598145
3480,13480.00,26.113224029541
3481,13481.00,23.5359020233154
3482,13482.00,20.7492923736572
3483,13483.00,17.9764766693115
3484,13484.00,15.7391042709351
3485,13485.00,14.5096101760864
3486,13486.00,14.5278720855713
3487,13487.00,15.8009147644043
3488,13488.00,18.0652751922607
3489,13489.00,20.7246398925781
3490,13490.00,23.0381317138672
3491,13491.00,24.5387573242188
3492,13492.00,25.1658306121826
3493,13493.00,24.9473934173584
3494,13494.00,23.7538223266602
3495,13495.00,21.5124492645264
3496,13496.00,18.5854949951172
3497,13497.00,15.7254123687744
3498,13498.00,13.626049041748
3499,13499.00,12.6364364624023
3500,13500.00,12.8260307312012
3501,13501.00,14.125807762146
3502,13502.00,16.3495464324951
3503,13503.00,19.1499938964844
3504,13504.00,22.0461120605469
3505,13505.00,24.5313587188721
3506,13506.00,26.1622886657715
3507,13507.00,26.6410160064697
3508,13508.00,25.9836540222168
3509,13509.00,24.6444530487061
3510,13510.00,23.3426876068115
3511,13511.00,22.6679649353027
3512,13512.00,22.777042388916
3513,13513.00,23.3011455535889
3514,13514.00,23.4799613952637
3515,13515.00,22.6079349517822
3516,13516.00,20.5827674865723
3517,13517.00,17.9969005584717
3518,13518.00,15.6793069839478
3519,13519.00,14.2478075027466
3520,13520.00,14.0344638824463
3521,13521.00,15.2286958694458
3522,13522.00,17.9589786529541
3523,13523.00,22.1851062774658
3524,13524.00,27.4949970245361
3525,13525.00,33.098747253418
3526,13526.00,38.1591300964355
3527,13527.00,42.1027946472168
3528,13528.00,44.5321197509766
3529,13529.00,44.9596939086914
3530,13530.00,42.8760032653809
3531,13531.00,38.2327041625977
3532,13532.00,31.8235664367676
3533,13533.00,25.0465183258057
3534,13534.00,19.2119445800781
3535,13535.00,15.0297441482544
3536,13536.00,12.6088781356812
3537,13537.00,11.763087272644
3538,13538.00,12.2599878311157
3539,13539.00,13.8426532745361
3540,13540.00,16.0901775360107
3541,13541.00,18.3556823730469
3542,13542.00,19.9736366271973
3543,13543.00,20.5638942718506
3544,13544.00,20.1007614135742
3545,13545.00,18.7762546539307
3546,13546.00,16.9127826690674
3547,13547.00,14.955150604248
3548,13548.00,13.3975801467896
3549,13549.00,12.6464014053345
3550,13550.00,12.9406995773315
3551,13551.00,14.3070297241211
3552,13552.00,16.4018630981445
3553,13553.00,18.3551998138428
3554,13554.00,19.1557426452637
3555,13555.00,18.5917091369629
3556,13556.00,17.5378284454346
3557,13557.00,17.1666831970215
3558,13558.00,18.2494945526123
3559,13559.00,21.0117130279541
3560,13560.00,25.0377101898193
3561,13561.00,29.2419834136963
3562,13562.00,32.487491607666
3563,13563.00,34.5029678344727
3564,13564.00,35.8688926696777
3565,13565.00,37.0724945068359
3566,13566.00,37.7669563293457
3567,13567.00,36.9639358520508
3568,13568.00,34.1109046936035
3569,13569.00,29.9547348022461
3570,13570.00,26.0255165100098
3571,13571.00,23.4634704589844
3572,13572.00,22.5458469390869
3573,13573.00,22.8647575378418
3574,13574.00,23.6038837432861
3575,13575.00,23.9054355621338
3576,13576.00,23.3442916870117
3577,13577.00,22.1087036132813
3578,13578.00,20.7101440429688
3579,13579.00,19.5983142852783
3580,13580.00,18.9837856292725
3581,13581.00,18.8138790130615
3582,13582.00,18.7954177856445
3583,13583.00,18.5107383728027
3584,13584.00,17.7022800445557
3585,13585.00,16.5505695343018
3586,13586.00,15.6248693466187
3587,13587.00,15.5747728347778
3588,13588.00,16.9357662200928
3589,13589.00,20.0981903076172
3590,13590.00,25.1336879730225
3591,13591.00,31.3019371032715
3592,13592.00,36.6959991455078
3593,13593.00,39.0143852233887
3594,13594.00,37.3753242492676
3595,13595.00,33.1427955627441
3596,13596.00,28.6714191436768
3597,13597.00,25.6954498291016
3598,13598.00,24.9290599822998
3599,13599.00,26.4161167144775
3600,13600.00,29.6824474334717
3601,13601.00,33.5351181030273
3602,13602.00,36.1685752868652
3603,13603.00,36.176139831543
3604,13604.00,33.6554298400879
3605,13605.00,29.990837097168
3606,13606.00,26.6650657653809
3607,13607.00,24.5205516815186
3608,13608.00,23.8127021789551
3609,13609.00,24.5214824676514
3610,13610.00,26.5409812927246
3611,13611.00,29.677074432373
3612,13612.00,33.4884719848633
3613,13613.00,37.0767974853516
3614,13614.00,39.0902976989746
3615,13615.00,38.2510261535645
3616,13616.00,34.2532730102539
3617,13617.00,28.1869983673096
3618,13618.00,21.8822460174561
3619,13619.00,16.799488067627
3620,13620.00,13.5291528701782
3621,13621.00,12.0627574920654
3622,13622.00,12.2725496292114
3623,13623.00,14.1921977996826
3624,13624.00,18.0331611633301
3625,13625.00,23.9455833435059
3626,13626.00,31.5186157226563
3627,13627.00,39.2335319519043
3628,13628.00,44.5760498046875
3629,13629.00,45.4474563598633
3630,13630.00,41.9058418273926
3631,13631.00,36.1182823181152
3632,13632.00,30.5334205627441
3633,13633.00,26.4728584289551
3634,13634.00,24.0676345825195
3635,13635.00,22.7412662506104
3636,13636.00,21.6339282989502
3637,13637.00,20.0674686431885
3638,13638.00,18.0397491455078
3639,13639.00,16.24094581604
3640,13640.00,15.5158500671387
3641,13641.00,16.4323673248291
3642,13642.00,19.1149940490723
3643,13643.00,22.8522109985352
3644,13644.00,25.7499618530273
3645,13645.00,25.8411159515381
3646,13646.00,23.1219673156738
3647,13647.00,19.4046688079834
3648,13648.00,16.3064975738525
3649,13649.00,14.3446187973022
3650,13650.00,13.3634233474731
3651,13651.00,13.1128101348877
3652,13652.00,13.5639953613281
3653,13653.00,14.9966926574707
3654,13654.00,17.9343566894531
3655,13655.00,22.950927734375
3656,13656.00,30.2058639526367
3657,13657.00,38.6912384033203
3658,13658.00,45.9494361877441
3659,13659.00,49.2742652893066
3660,13660.00,47.6504554748535
3661,13661.00,42.3089141845703
3662,13662.00,35.5432090759277
3663,13663.00,29.3486347198486
3664,13664.00,24.900182723999
3665,13665.00,22.7329597473145
3666,13666.00,23.1916179656982
3667,13667.00,26.8783588409424
3668,13668.00,34.9513778686523
3669,13669.00,49.0054817199707
3670,13670.00,69.8938903808594
3671,13671.00,94.9812927246094
3672,13672.00,115.775489807129
3673,13673.00,121.367332458496
3674,13674.00,108.142196655273
3675,13675.00,83.8442611694336
3676,13676.00,59.5340805053711
3677,13677.00,41.1485404968262
3678,13678.00,29.1648063659668
3679,13679.00,21.9477405548096
3680,13680.00,17.9181518554688
3681,13681.00,16.1279850006104
3682,13682.00,16.2082538604736
3683,13683.00,18.2389488220215
3684,13684.00,22.6190242767334
3685,13685.00,29.7250671386719
3686,13686.00,39.0494079589844
3687,13687.00,48.1296157836914
3688,13688.00,53.035961151123
3689,13689.00,51.4837341308594
3690,13690.00,45.148380279541
3691,13691.00,37.7520523071289
3692,13692.00,31.8871822357178
3693,13693.00,28.2006149291992
3694,13694.00,26.2119140625
3695,13695.00,25.1104946136475
3696,13696.00,24.1819076538086
3697,13697.00,23.0145225524902
3698,13698.00,21.5204429626465
3699,13699.00,19.8094635009766
3700,13700.00,18.0501613616943
3701,13701.00,16.4096832275391
3702,13702.00,15.0561017990112
3703,13703.00,14.1725940704346
3704,13704.00,13.9622678756714
3705,13705.00,14.6464138031006
3706,13706.00,16.4388980865479
3707,13707.00,19.427095413208
3708,13708.00,23.2901878356934
3709,13709.00,27.0062675476074
3710,13710.00,29.0655975341797
3711,13711.00,28.4379215240479
3712,13712.00,25.4082698822021
3713,13713.00,21.2682399749756
3714,13714.00,17.328498840332
3715,13715.00,14.331859588623
3716,13716.00,12.4877614974976
3717,13717.00,11.7269477844238
3718,13718.00,11.8676815032959
3719,13719.00,12.6317558288574
3720,13720.00,13.6125116348267
3721,13721.00,14.3865804672241
3722,13722.00,14.8165836334229
3723,13723.00,15.2385892868042
3724,13724.00,16.2812385559082
3725,13725.00,18.5075378417969
3726,13726.00,22.0459690093994
3727,13727.00,26.180606842041
3728,13728.00,29.380350112915
3729,13729.00,30.4408645629883
3730,13730.00,29.6856956481934
3731,13731.00,28.4935131072998
3732,13732.00,27.9181632995605
3733,13733.00,28.0024852752686
3734,13734.00,27.9186305999756
3735,13735.00,26.6515140533447
3736,13736.00,23.9042358398438
3737,13737.00,20.3729400634766
3738,13738.00,17.0966377258301
3739,13739.00,14.7722368240356
3740,13740.00,13.664662361145
3741,13741.00,13.8614187240601
3742,13742.00,15.4955348968506
3743,13743.00,18.8014392852783
3744,13744.00,23.9460868835449
3745,13745.00,30.5838031768799
3746,13746.00,37.3555603027344
3747,13747.00,42.0882606506348
3748,13748.00,43.1937294006348
3749,13749.00,41.0656318664551
3750,13750.00,37.6990776062012
3751,13751.00,35.037971496582
3752,13752.00,33.8698120117188
3753,13753.00,33.6692810058594
3754,13754.00,32.9561805725098
3755,13755.00,30.3457908630371
3756,13756.00,25.9582195281982
3757,13757.00,21.4455471038818
3758,13758.00,18.5052280426025
3759,13759.00,18.0386772155762
3760,13760.00,20.5273895263672
3761,13761.00,26.3436031341553
3762,13762.00,35.0285720825195
3763,13763.00,43.9983940124512
3764,13764.00,49.188304901123
3765,13765.00,48.6118812561035
3766,13766.00,44.2076301574707
3767,13767.00,39.2950782775879
3768,13768.00,35.7707328796387
3769,13769.00,33.7184867858887
3770,13770.00,32.2020530700684
3771,13771.00,30.1560401916504
3772,13772.00,27.1500282287598
3773,13773.00,23.6197528839111
3774,13774.00,20.3929615020752
3775,13775.00,18.0891361236572
3776,13776.00,16.9193820953369
3777,13777.00,16.7933959960938
3778,13778.00,17.4522895812988
3779,13779.00,18.546012878418
3780,13780.00,19.7153358459473
3781,13781.00,20.7003135681152
3782,13782.00,21.4135780334473
3783,13783.00,21.9221878051758
3784,13784.00,22.347541809082
3785,13785.00,22.7376270294189
3786,13786.00,22.9911117553711
3787,13787.00,22.921257019043
3788,13788.00,22.4658145904541
3789,13789.00,21.8667850494385
3790,13790.00,21.6140251159668
3791,13791.00,22.2107563018799
3792,13792.00,23.9829235076904
3793,13793.00,27.0098037719727
3794,13794.00,31.13547706604
3795,13795.00,36.0250015258789
3796,13796.00,41.1423187255859
3797,13797.00,45.5059585571289
3798,13798.00,47.5132827758789
3799,13799.00,45.6209373474121
3800,13800.00,39.8636054992676
3801,13801.00,32.3521003723145
3802,13802.00,25.6862850189209
3803,13803.00,21.288631439209
3804,13804.00,19.3283004760742
3805,13805.00,19.4050331115723
3806,13806.00,20.911714553833
3807,13807.00,23.0381565093994
3808,13808.00,24.8721008300781
3809,13809.00,25.7935047149658
3810,13810.00,25.7824878692627
3811,13811.00,25.2621746063232
3812,13812.00,24.6928672790527
3813,13813.00,24.3190479278564
3814,13814.00,24.1422634124756
3815,13815.00,23.9832038879395
3816,13816.00,23.559061050415
3817,13817.00,22.6179866790771
3818,13818.00,21.1423320770264
3819,13819.00,19.4624824523926
3820,13820.00,18.1195316314697
3821,13821.00,17.5960559844971
3822,13822.00,18.1506042480469
3823,13823.00,19.7712459564209
3824,13824.00,22.1498680114746
3825,13825.00,24.7483043670654
3826,13826.00,27.1140422821045
3827,13827.00,29.2932376861572
3828,13828.00,31.9150733947754
3829,13829.00,35.8287811279297
3830,13830.00,41.5104179382324
3831,13831.00,48.358715057373
3832,13832.00,54.2409400939941
3833,13833.00,56.3533515930176
3834,13834.00,53.5267639160156
3835,13835.00,47.4405555725098
3836,13836.00,41.0342292785645
3837,13837.00,36.3541030883789
3838,13838.00,34.0240707397461
3839,13839.00,33.7953758239746
3840,13840.00,35.0868110656738
3841,13841.00,37.2913627624512
3842,13842.00,40.0167694091797
3843,13843.00,43.2917785644531
3844,13844.00,47.5944976806641
3845,13845.00,53.564826965332
3846,13846.00,61.371711730957
3847,13847.00,69.9135589599609
3848,13848.00,76.6006927490234
3849,13849.00,78.7282180786133
3850,13850.00,75.6393890380859
3851,13851.00,69.0197525024414
3852,13852.00,61.0489540100098
3853,13853.00,53.0005149841309
3854,13854.00,45.4392700195313
3855,13855.00,38.9027137756348
3856,13856.00,33.9952507019043
3857,13857.00,31.0507164001465
3858,13858.00,29.9809837341309
3859,13859.00,30.4472846984863
3860,13860.00,32.1774673461914
3861,13861.00,35.2440032958984
3862,13862.00,40.0580596923828
3863,13863.00,46.8798751831055
3864,13864.00,54.8787307739258
3865,13865.00,61.3792419433594
3866,13866.00,62.8283004760742
3867,13867.00,57.8033485412598
3868,13868.00,48.6790237426758
3869,13869.00,39.4495697021484
3870,13870.00,32.7770843505859
3871,13871.00,29.40966796875
3872,13872.00,29.0891208648682
3873,13873.00,31.2118663787842
3874,13874.00,34.8762626647949
3875,13875.00,38.8403625488281
3876,13876.00,41.9721145629883
3877,13877.00,44.0437088012695
3878,13878.00,45.9944381713867
3879,13879.00,49.3172492980957
3880,13880.00,55.1112098693848
3881,13881.00,63.122875213623
3882,13882.00,70.9259796142578
3883,13883.00,74.5163421630859
3884,13884.00,71.4072647094727
3885,13885.00,63.273796081543
3886,13886.00,54.3262252807617
3887,13887.00,47.7843437194824
3888,13888.00,44.5821342468262
3889,13889.00,44.005126953125
3890,13890.00,44.5217933654785
3891,13891.00,44.6130867004395
3892,13892.00,43.7247009277344
3893,13893.00,42.5567283630371
3894,13894.00,42.2970123291016
3895,13895.00,43.6482086181641
3896,13896.00,46.3149452209473
3897,13897.00,48.9657135009766
3898,13898.00,49.8434638977051
3899,13899.00,47.9574699401855
3900,13900.00,43.7605018615723
3901,13901.00,38.5449333190918
3902,13902.00,33.4365272521973
3903,13903.00,29.0261669158936
3904,13904.00,25.5528469085693
3905,13905.00,23.1098442077637
3906,13906.00,21.6778621673584
3907,13907.00,21.0985412597656
3908,13908.00,21.128475189209
3909,13909.00,21.6103973388672
3910,13910.00,22.6531639099121
3911,13911.00,24.6285667419434
3912,13912.00,27.9123783111572
3913,13913.00,32.4375381469727
3914,13914.00,37.2416381835938
3915,13915.00,40.5518646240234
3916,13916.00,40.8802490234375
3917,13917.00,38.2418556213379
3918,13918.00,34.0015869140625
3919,13919.00,29.6645202636719
3920,13920.00,26.0715103149414
3921,13921.00,23.4178066253662
3922,13922.00,21.5967235565186
3923,13923.00,20.4762077331543
3924,13924.00,20.0267028808594
3925,13925.00,20.3330974578857
3926,13926.00,21.5202674865723
3927,13927.00,23.5907592773438
3928,13928.00,26.1814861297607
3929,13929.00,28.4119834899902
3930,13930.00,29.2261199951172
3931,13931.00,28.2584342956543
3932,13932.00,26.2913570404053
3933,13933.00,24.6510734558105
3934,13934.00,24.3570785522461
3935,13935.00,25.8397426605225
3936,13936.00,28.9934310913086
3937,13937.00,33.223690032959
3938,13938.00,37.652214050293
3939,13939.00,41.5965766906738
3940,13940.00,44.8499488830566
3941,13941.00,47.336669921875
3942,13942.00,48.5462646484375
3943,13943.00,47.5472640991211
3944,13944.00,43.844913482666
3945,13945.00,38.2182998657227
3946,13946.00,32.3918609619141
3947,13947.00,27.9056968688965
3948,13948.00,25.4949378967285
3949,13949.00,25.2457275390625
3950,13950.00,26.8759822845459
3951,13951.00,29.7234764099121
3952,13952.00,32.5923309326172
3953,13953.00,33.9706001281738
3954,13954.00,32.870189666748
3955,13955.00,29.5789089202881
3956,13956.00,25.3809471130371
3957,13957.00,21.5727233886719
3958,13958.00,18.8447380065918
3959,13959.00,17.3142414093018
3960,13960.00,16.779857635498
3961,13961.00,16.878059387207
3962,13962.00,17.143138885498
3963,13963.00,17.1002540588379
3964,13964.00,16.4363231658936
3965,13965.00,15.1269779205322
3966,13966.00,13.395528793335
3967,13967.00,11.563193321228
3968,13968.00,9.92866611480713
3969,13969.00,8.71684265136719
3970,13970.00,8.06621170043945
3971,13971.00,8.0343770980835
3972,13972.00,8.59986305236816
3973,13973.00,9.64001369476318
3974,13974.00,10.9373207092285
3975,13975.00,12.3126678466797
3976,13976.00,13.8160839080811
3977,13977.00,15.7307319641113
3978,13978.00,18.3155422210693
3979,13979.00,21.4455280303955
3980,13980.00,24.42258644104
3981,13981.00,26.3252830505371
3982,13982.00,26.7780838012695
3983,13983.00,26.2235889434814
3984,13984.00,25.3428001403809
3985,13985.00,24.4135208129883
3986,13986.00,23.2395267486572
3987,13987.00,21.5798377990723
3988,13988.00,19.6231231689453
3989,13989.00,18.0080032348633
3990,13990.00,17.4381484985352
3991,13991.00,18.3833274841309
3992,13992.00,20.9534301757813
3993,13993.00,24.6405506134033
3994,13994.00,28.0586547851563
3995,13995.00,29.4997825622559
3996,13996.00,28.3573246002197
3997,13997.00,25.7016315460205
3998,13998.00,23.2220458984375
3999,13999.00,22.0840339660645
4000,14000.00,22.7273616790771
4001,14001.00,25.0762634277344
4002,14002.00,28.6211414337158
4003,14003.00,32.5342063903809
4004,14004.00,36.139591217041
4005,14005.00,39.4285049438477
4006,14006.00,42.99267578125
4007,14007.00,47.4313507080078
4008,14008.00,52.776668548584
4009,14009.00,58.2674217224121
4010,14010.00,62.5779762268066
4011,14011.00,64.4208068847656
4012,14012.00,63.1645164489746
4013,14013.00,59.1282577514648
4014,14014.00,53.498722076416
4015,14015.00,47.9434394836426
4016,14016.00,44.079231262207
4017,14017.00,43.1099739074707
4018,14018.00,45.7668037414551
4019,14019.00,52.192626953125
4020,14020.00,61.2796478271484
4021,14021.00,69.7960205078125
4022,14022.00,73.0858840942383
4023,14023.00,68.3454208374023
4024,14024.00,57.2527694702148
4025,14025.00,44.3100357055664
4026,14026.00,33.2160949707031
4027,14027.00,25.4133243560791
4028,14028.00,20.8849315643311
4029,14029.00,19.307149887085
4030,14030.00,20.7297878265381
4031,14031.00,25.8529987335205
4032,14032.00,35.7830619812012
4033,14033.00,50.5582122802734
4034,14034.00,66.634033203125
4035,14035.00,77.1791305541992
4036,14036.00,77.9138259887695
4037,14037.00,71.1939163208008
4038,14038.00,62.3790512084961
4039,14039.00,54.9116401672363
4040,14040.00,49.4441528320313
4041,14041.00,45.2536506652832
4042,14042.00,41.6547813415527
4043,14043.00,38.7255554199219
4044,14044.00,37.2397499084473
4045,14045.00,38.1714744567871
4046,14046.00,42.2642631530762
4047,14047.00,49.5735778808594
4048,14048.00,58.6770401000977
4049,14049.00,66.2767105102539
4050,14050.00,68.8266677856445
4051,14051.00,65.5174179077148
4052,14052.00,58.9261131286621
4053,14053.00,52.5400276184082
4054,14054.00,48.5113067626953
4055,14055.00,47.3383865356445
4056,14056.00,48.3820457458496
4057,14057.00,50.3042640686035
4058,14058.00,51.6151161193848
4059,14059.00,51.4946823120117
4060,14060.00,50.2138366699219
4061,14061.00,48.5883560180664
4062,14062.00,47.0756530761719
4063,14063.00,45.4346199035645
4064,14064.00,43.1625862121582
4065,14065.00,40.2299461364746
4066,14066.00,37.3261642456055
4067,14067.00,35.3825531005859
4068,14068.00,34.9807510375977
4069,14069.00,36.1154098510742
4070,14070.00,38.2212905883789
4071,14071.00,40.3824310302734
4072,14072.00,41.7992630004883
4073,14073.00,42.3063621520996
4074,14074.00,42.44140625
4075,14075.00,42.9389343261719
4076,14076.00,44.0761642456055
4077,14077.00,45.3235549926758
4078,14078.00,45.5967636108398
4079,14079.00,44.1614379882813
4080,14080.00,41.4335098266602
4081,14081.00,38.6830863952637
4082,14082.00,37.0070838928223
4083,14083.00,36.6667442321777
4084,14084.00,37.0489273071289
4085,14085.00,37.0535507202148
4086,14086.00,35.8444366455078
4087,14087.00,33.5270462036133
4088,14088.00,31.0604400634766
4089,14089.00,29.5484619140625
4090,14090.00,29.6914081573486
4091,14091.00,31.6276073455811
4092,14092.00,34.8535461425781
4093,14093.00,38.1828918457031
4094,14094.00,40.1611595153809
4095,14095.00,39.9601745605469
4096,14096.00,37.843879699707
4097,14097.00,34.6702690124512
4098,14098.00,31.188081741333
4099,14099.00,27.887882232666
4100,14100.00,25.2400417327881
4101,14101.00,23.8298530578613
4102,14102.00,24.2781105041504
4103,14103.00,27.1025829315186
4104,14104.00,32.4299659729004
4105,14105.00,39.3423500061035
4106,14106.00,45.4638710021973
4107,14107.00,48.1930847167969
4108,14108.00,46.9598731994629
4109,14109.00,43.4825973510742
4110,14110.00,39.8134498596191
4111,14111.00,36.9070816040039
4112,14112.00,34.6850624084473
4113,14113.00,32.7425231933594
4114,14114.00,30.9394969940186
4115,14115.00,29.5448932647705
4116,14116.00,29.0038013458252
4117,14117.00,29.6889343261719
4118,14118.00,31.8535690307617
4119,14119.00,35.7138481140137
4120,14120.00,41.4649772644043
4121,14121.00,49.0230712890625
4122,14122.00,57.4319152832031
4123,14123.00,64.4175643920898
4124,14124.00,67.150993347168
4125,14125.00,64.3084106445313
4126,14126.00,57.2455635070801
4127,14127.00,48.7198371887207
4128,14128.00,40.8970718383789
4129,14129.00,34.6776580810547
4130,14130.00,30.1464424133301
4131,14131.00,27.1606044769287
4132,14132.00,25.6680641174316
4133,14133.00,25.8186016082764
4134,14134.00,27.9996032714844
4135,14135.00,32.8167991638184
4136,14136.00,40.869213104248
4137,14137.00,52.0513725280762
4138,14138.00,64.4836578369141
4139,14139.00,74.3153762817383
4140,14140.00,77.8292388916016
4141,14141.00,74.3535385131836
4142,14142.00,66.5075836181641
4143,14143.00,57.7728271484375
4144,14144.00,50.4798851013184
4145,14145.00,45.5607604980469
4146,14146.00,43.1908264160156
4147,14147.00,43.3985786437988
4148,14148.00,46.3912086486816
4149,14149.00,52.6187438964844
4150,14150.00,62.5222320556641
4151,14151.00,75.7861557006836
4152,14152.00,90.2002563476563
4153,14153.00,101.34969329834
4154,14154.00,104.919662475586
4155,14155.00,100.447288513184
4156,14156.00,91.9741058349609
4157,14157.00,84.7218475341797
4158,14158.00,82.1136169433594
4159,14159.00,85.3009567260742
4160,14160.00,93.5187530517578
4161,14161.00,103.912040710449
4162,14162.00,111.783515930176
4163,14163.00,112.950469970703
4164,14164.00,106.958808898926
4165,14165.00,97.2136077880859
4166,14166.00,87.7183380126953
4167,14167.00,80.3472442626953
4168,14168.00,74.6019287109375
4169,14169.00,68.8809585571289
4170,14170.00,62.1089515686035
4171,14171.00,54.7155227661133
4172,14172.00,48.2112884521484
4173,14173.00,43.9955635070801
4174,14174.00,42.61865234375
4175,14175.00,43.6319389343262
4176,14176.00,45.5462455749512
