#"+ESI Scan (rt: 7.131-8.966 min, 112 scans) Frag=250.0V blank16.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
5913,15913.00,218.866455078125
5914,15914.00,193.55339050293
5915,15915.00,149.514099121094
5916,15916.00,118.573081970215
5917,15917.00,113.473266601563
5918,15918.00,101.956825256348
5919,15919.00,106.437950134277
5920,15920.00,152.627456665039
5921,15921.00,190.899368286133
5922,15922.00,259.8984375
5923,15923.00,271.745666503906
5924,15924.00,265.649505615234
5925,15925.00,222.494689941406
5926,15926.00,245.367568969727
5927,15927.00,248.911499023438
5928,15928.00,249.469009399414
5929,15929.00,275.867706298828
5930,15930.00,330.754852294922
5931,15931.00,294.090179443359
5932,15932.00,271.248870849609
5933,15933.00,173.493667602539
5934,15934.00,131.648666381836
5935,15935.00,75.2604293823242
5936,15936.00,65.7768173217773
5937,15937.00,62.9728393554688
5938,15938.00,62.6515731811523
5939,15939.00,63.8669967651367
5940,15940.00,66.8067474365234
5941,15941.00,59.3708076477051
5942,15942.00,64.20068359375
5943,15943.00,72.8662261962891
5944,15944.00,85.0670166015625
5945,15945.00,80.1130065917969
5946,15946.00,87.3583984375
5947,15947.00,84.2797622680664
5948,15948.00,90.3085327148438
5949,15949.00,103.617347717285
5950,15950.00,117.26123046875
5951,15951.00,141.71321105957
5952,15952.00,247.937606811523
5953,15953.00,309.128723144531
5954,15954.00,235.735153198242
5955,15955.00,190.571762084961
5956,15956.00,145.050537109375
5957,15957.00,117.77685546875
5958,15958.00,91.9943389892578
5959,15959.00,105.859535217285
5960,15960.00,106.468643188477
5961,15961.00,105.505836486816
5962,15962.00,84.0760269165039
5963,15963.00,83.6884002685547
5964,15964.00,76.6423034667969
5965,15965.00,69.2110900878906
5966,15966.00,75.7331085205078
5967,15967.00,84.6991729736328
5968,15968.00,95.1936187744141
5969,15969.00,108.619522094727
5970,15970.00,106.945938110352
5971,15971.00,119.037017822266
5972,15972.00,123.796409606934
5973,15973.00,121.672058105469
5974,15974.00,99.7148361206055
5975,15975.00,84.0007171630859
5976,15976.00,94.7120208740234
5977,15977.00,74.3975067138672
5978,15978.00,57.0425567626953
5979,15979.00,48.8492088317871
5980,15980.00,48.3824577331543
5981,15981.00,61.7349052429199
5982,15982.00,72.4928283691406
5983,15983.00,70.8620681762695
5984,15984.00,66.0920867919922
5985,15985.00,52.5175170898438
5986,15986.00,54.580020904541
5987,15987.00,61.6802711486816
5988,15988.00,75.7260665893555
5989,15989.00,84.5268936157227
5990,15990.00,102.008880615234
5991,15991.00,103.334548950195
5992,15992.00,121.428833007813
5993,15993.00,133.56982421875
5994,15994.00,136.984100341797
5995,15995.00,130.184783935547
5996,15996.00,111.71068572998
5997,15997.00,100.773277282715
5998,15998.00,89.7160339355469
5999,15999.00,89.2969818115234
6000,16000.00,87.3080215454102
6001,16001.00,87.708610534668
6002,16002.00,87.7071380615234
6003,16003.00,78.3585205078125
6004,16004.00,73.2187271118164
6005,16005.00,66.9650192260742
6006,16006.00,72.1451187133789
6007,16007.00,89.2725143432617
6008,16008.00,145.144607543945
6009,16009.00,182.754196166992
6010,16010.00,178.517105102539
6011,16011.00,150.316818237305
6012,16012.00,172.2236328125
6013,16013.00,156.895690917969
6014,16014.00,106.09912109375
6015,16015.00,68.707878112793
6016,16016.00,47.7464790344238
6017,16017.00,31.4112720489502
6018,16018.00,28.4766178131104
6019,16019.00,19.8538417816162
6020,16020.00,28.3359603881836
6021,16021.00,29.1735420227051
6022,16022.00,48.9181442260742
6023,16023.00,64.904655456543
6024,16024.00,100.67749786377
6025,16025.00,112.723373413086
6026,16026.00,98.0946731567383
6027,16027.00,90.9072875976563
6028,16028.00,85.5944595336914
6029,16029.00,77.4280853271484
6030,16030.00,71.4844818115234
6031,16031.00,69.5954895019531
6032,16032.00,60.3185348510742
6033,16033.00,51.8215560913086
6034,16034.00,52.2893371582031
6035,16035.00,58.0487861633301
6036,16036.00,64.5192642211914
6037,16037.00,76.7219924926758
6038,16038.00,75.483268737793
6039,16039.00,102.376609802246
6040,16040.00,125.629554748535
6041,16041.00,146.443344116211
6042,16042.00,142.701385498047
6043,16043.00,118.078430175781
6044,16044.00,80.6734390258789
6045,16045.00,76.3018646240234
6046,16046.00,90.9920654296875
6047,16047.00,136.88932800293
6048,16048.00,205.254898071289
6049,16049.00,222.649642944336
6050,16050.00,206.309188842773
6051,16051.00,183.979827880859
6052,16052.00,149.855010986328
6053,16053.00,137.793975830078
6054,16054.00,111.000076293945
6055,16055.00,104.57844543457
6056,16056.00,123.35661315918
6057,16057.00,147.267608642578
6058,16058.00,126.514427185059
6059,16059.00,94.9395217895508
6060,16060.00,74.2630767822266
6061,16061.00,58.0741882324219
6062,16062.00,53.6117057800293
6063,16063.00,55.6290283203125
6064,16064.00,69.8867111206055
6065,16065.00,79.2235260009766
6066,16066.00,89.2699279785156
6067,16067.00,80.9609451293945
6068,16068.00,71.019775390625
6069,16069.00,77.729866027832
6070,16070.00,82.9420623779297
6071,16071.00,110.613990783691
6072,16072.00,177.538772583008
6073,16073.00,265.436798095703
6074,16074.00,267.658172607422
6075,16075.00,201.799468994141
6076,16076.00,127.685668945313
6077,16077.00,66.1755294799805
6078,16078.00,67.2529907226563
6079,16079.00,52.2766914367676
6080,16080.00,45.067569732666
6081,16081.00,49.4852294921875
6082,16082.00,48.2488441467285
6083,16083.00,58.3687133789063
6084,16084.00,65.2598876953125
6085,16085.00,99.5362014770508
6086,16086.00,103.182327270508
6087,16087.00,109.69807434082
6088,16088.00,98.4285583496094
6089,16089.00,102.658126831055
6090,16090.00,100.848617553711
6091,16091.00,116.043334960938
6092,16092.00,141.737167358398
6093,16093.00,145.925888061523
6094,16094.00,129.479644775391
6095,16095.00,108.793815612793
6096,16096.00,100.775955200195
6097,16097.00,86.6120758056641
6098,16098.00,70.8042526245117
6099,16099.00,67.0248260498047
6100,16100.00,72.8615112304688
6101,16101.00,69.209846496582
6102,16102.00,98.5093536376953
6103,16103.00,103.941139221191
6104,16104.00,104.92911529541
6105,16105.00,89.8879318237305
6106,16106.00,78.9747619628906
6107,16107.00,79.8998718261719
6108,16108.00,83.3938217163086
6109,16109.00,80.3388824462891
6110,16110.00,78.4355239868164
6111,16111.00,82.5488891601563
6112,16112.00,96.1356353759766
6113,16113.00,101.820610046387
6114,16114.00,88.2773208618164
6115,16115.00,79.4337692260742
6116,16116.00,65.2505493164063
6117,16117.00,69.4370269775391
6118,16118.00,70.3385848999023
6119,16119.00,93.0022201538086
6120,16120.00,143.783279418945
6121,16121.00,156.577880859375
6122,16122.00,126.274223327637
6123,16123.00,106.996650695801
6124,16124.00,80.6732025146484
6125,16125.00,73.4848403930664
6126,16126.00,54.1484298706055
6127,16127.00,43.4374771118164
6128,16128.00,34.608757019043
6129,16129.00,33.5645713806152
6130,16130.00,27.6684951782227
6131,16131.00,23.9727401733398
6132,16132.00,34.5204048156738
6133,16133.00,36.8152542114258
6134,16134.00,38.7512855529785
6135,16135.00,41.3786506652832
6136,16136.00,62.2975997924805
6137,16137.00,81.7367553710938
6138,16138.00,109.108436584473
6139,16139.00,138.037124633789
6140,16140.00,158.253936767578
6141,16141.00,153.676773071289
6142,16142.00,137.815216064453
6143,16143.00,120.712036132813
6144,16144.00,83.9340896606445
6145,16145.00,67.0534133911133
6146,16146.00,53.5072631835938
6147,16147.00,61.0949325561523
6148,16148.00,77.5259170532227
6149,16149.00,79.0987701416016
6150,16150.00,88.6249313354492
6151,16151.00,103.199523925781
6152,16152.00,108.701278686523
6153,16153.00,81.4764709472656
6154,16154.00,56.084342956543
6155,16155.00,44.1782150268555
6156,16156.00,45.7322044372559
6157,16157.00,46.9715156555176
6158,16158.00,45.9172630310059
6159,16159.00,48.6972618103027
6160,16160.00,60.7760620117188
6161,16161.00,84.1945190429688
6162,16162.00,116.373779296875
6163,16163.00,117.257263183594
6164,16164.00,90.8996429443359
6165,16165.00,73.8169021606445
6166,16166.00,51.8587799072266
6167,16167.00,60.4806022644043
6168,16168.00,70.3929748535156
6169,16169.00,93.7552337646484
6170,16170.00,93.7723999023438
6171,16171.00,103.747940063477
6172,16172.00,95.5465698242188
6173,16173.00,117.439567565918
6174,16174.00,91.7959442138672
6175,16175.00,82.3137359619141
6176,16176.00,90.3355865478516
6177,16177.00,99.4856643676758
6178,16178.00,88.0387878417969
6179,16179.00,66.8798675537109
6180,16180.00,59.6233520507813
6181,16181.00,56.8940238952637
6182,16182.00,57.3230323791504
6183,16183.00,82.0071640014648
6184,16184.00,115.979957580566
6185,16185.00,138.699905395508
6186,16186.00,126.710731506348
6187,16187.00,109.432312011719
6188,16188.00,73.8987503051758
6189,16189.00,67.6962738037109
6190,16190.00,71.2387466430664
6191,16191.00,73.6883316040039
6192,16192.00,107.878730773926
6193,16193.00,101.243423461914
6194,16194.00,78.3252105712891
6195,16195.00,54.3851165771484
6196,16196.00,38.6899528503418
6197,16197.00,35.0625343322754
6198,16198.00,34.6686172485352
6199,16199.00,57.2046012878418
6200,16200.00,75.6877593994141
6201,16201.00,103.681762695313
6202,16202.00,130.217391967773
6203,16203.00,144.945938110352
6204,16204.00,125.042778015137
6205,16205.00,94.5123291015625
6206,16206.00,82.9149169921875
6207,16207.00,73.7443771362305
6208,16208.00,71.3941268920898
6209,16209.00,71.0327987670898
6210,16210.00,77.0498428344727
6211,16211.00,67.9387969970703
6212,16212.00,61.5320434570313
6213,16213.00,43.0077743530273
6214,16214.00,38.4093208312988
6215,16215.00,37.1014442443848
6216,16216.00,52.0484504699707
6217,16217.00,64.4199752807617
6218,16218.00,79.8963088989258
6219,16219.00,78.3120574951172
6220,16220.00,70.3638458251953
6221,16221.00,63.2986450195313
6222,16222.00,68.4294281005859
6223,16223.00,67.0574951171875
6224,16224.00,68.0498733520508
6225,16225.00,61.070255279541
6226,16226.00,49.635425567627
6227,16227.00,57.518611907959
6228,16228.00,68.7487411499023
6229,16229.00,79.5484313964844
6230,16230.00,71.2072601318359
6231,16231.00,79.1518859863281
6232,16232.00,97.0132141113281
6233,16233.00,99.9266586303711
6234,16234.00,117.413497924805
6235,16235.00,138.420364379883
6236,16236.00,133.981811523438
6237,16237.00,112.418266296387
6238,16238.00,92.462890625
6239,16239.00,85.9772567749023
6240,16240.00,94.0202941894531
6241,16241.00,90.6231994628906
6242,16242.00,123.203483581543
6243,16243.00,141.669097900391
6244,16244.00,164.992477416992
6245,16245.00,212.901031494141
6246,16246.00,298.259979248047
6247,16247.00,298.723297119141
6248,16248.00,309.131530761719
6249,16249.00,268.717224121094
6250,16250.00,229.755187988281
6251,16251.00,159.440689086914
6252,16252.00,178.215469360352
6253,16253.00,153.312637329102
6254,16254.00,117.283805847168
6255,16255.00,103.940048217773
6256,16256.00,104.916221618652
6257,16257.00,93.3234329223633
6258,16258.00,87.5019607543945
6259,16259.00,108.723831176758
6260,16260.00,126.69474029541
6261,16261.00,132.789077758789
6262,16262.00,146.559219360352
6263,16263.00,142.361312866211
6264,16264.00,163.591171264648
6265,16265.00,151.087051391602
6266,16266.00,128.237030029297
6267,16267.00,122.061500549316
6268,16268.00,117.403823852539
6269,16269.00,98.6345977783203
6270,16270.00,91.8061599731445
6271,16271.00,77.0262222290039
6272,16272.00,96.4545135498047
6273,16273.00,96.1454544067383
6274,16274.00,83.9735260009766
6275,16275.00,73.5267333984375
6276,16276.00,69.3430786132813
6277,16277.00,62.9734840393066
6278,16278.00,61.1358680725098
6279,16279.00,73.6201248168945
6280,16280.00,85.2519226074219
6281,16281.00,125.988548278809
6282,16282.00,159.407852172852
6283,16283.00,145.236099243164
6284,16284.00,113.27466583252
6285,16285.00,90.2873077392578
6286,16286.00,72.3626556396484
6287,16287.00,86.7525863647461
6288,16288.00,107.34432220459
6289,16289.00,106.963592529297
6290,16290.00,94.5817184448242
6291,16291.00,82.7456512451172
6292,16292.00,100.660415649414
6293,16293.00,119.204254150391
6294,16294.00,162.119552612305
6295,16295.00,168.986114501953
6296,16296.00,152.847351074219
6297,16297.00,126.575538635254
6298,16298.00,103.652740478516
6299,16299.00,88.9150619506836
6300,16300.00,91.9010696411133
6301,16301.00,107.021591186523
6302,16302.00,107.501876831055
6303,16303.00,98.2788848876953
6304,16304.00,82.839729309082
6305,16305.00,84.6784133911133
6306,16306.00,61.9556045532227
6307,16307.00,61.381103515625
6308,16308.00,51.613525390625
6309,16309.00,54.4725761413574
6310,16310.00,56.9154624938965
6311,16311.00,74.309440612793
6312,16312.00,111.017845153809
6313,16313.00,149.057113647461
6314,16314.00,129.142654418945
6315,16315.00,116.498931884766
6316,16316.00,126.322471618652
6317,16317.00,131.046539306641
6318,16318.00,115.204719543457
6319,16319.00,107.43465423584
6320,16320.00,86.886833190918
6321,16321.00,67.9228591918945
6322,16322.00,49.9598731994629
6323,16323.00,44.6144943237305
6324,16324.00,34.944450378418
6325,16325.00,34.0488166809082
6326,16326.00,38.7843818664551
6327,16327.00,54.6649360656738
6328,16328.00,67.3208389282227
6329,16329.00,85.4437484741211
6330,16330.00,98.2130813598633
6331,16331.00,100.265815734863
6332,16332.00,112.341346740723
6333,16333.00,111.331886291504
6334,16334.00,118.355018615723
6335,16335.00,123.65837097168
6336,16336.00,127.690544128418
6337,16337.00,148.351119995117
6338,16338.00,119.081047058105
6339,16339.00,102.853675842285
6340,16340.00,79.3935317993164
6341,16341.00,77.5849761962891
6342,16342.00,80.4841613769531
6343,16343.00,81.6837463378906
6344,16344.00,84.4420852661133
6345,16345.00,102.285194396973
6346,16346.00,106.842788696289
6347,16347.00,103.587249755859
6348,16348.00,106.554794311523
6349,16349.00,110.912826538086
6350,16350.00,103.829742431641
6351,16351.00,119.052070617676
6352,16352.00,121.164352416992
6353,16353.00,117.056480407715
6354,16354.00,112.822608947754
6355,16355.00,90.094841003418
6356,16356.00,72.9963684082031
6357,16357.00,72.6684417724609
6358,16358.00,96.3352355957031
6359,16359.00,129.071975708008
6360,16360.00,185.94091796875
6361,16361.00,226.069244384766
6362,16362.00,221.5498046875
6363,16363.00,207.173965454102
6364,16364.00,170.041397094727
6365,16365.00,190.449829101563
6366,16366.00,191.923370361328
6367,16367.00,160.484359741211
6368,16368.00,139.2578125
6369,16369.00,147.575286865234
6370,16370.00,134.845062255859
6371,16371.00,159.609939575195
6372,16372.00,208.928695678711
6373,16373.00,163.229614257813
6374,16374.00,112.103713989258
6375,16375.00,78.5655670166016
6376,16376.00,79.7723846435547
6377,16377.00,96.2354049682617
6378,16378.00,114.12890625
6379,16379.00,151.945556640625
6380,16380.00,169.488906860352
6381,16381.00,175.239273071289
6382,16382.00,173.787078857422
6383,16383.00,158.971527099609
6384,16384.00,132.387008666992
6385,16385.00,120.698860168457
6386,16386.00,95.2287139892578
6387,16387.00,81.0219879150391
6388,16388.00,81.9241104125977
6389,16389.00,89.458381652832
6390,16390.00,121.865646362305
6391,16391.00,131.724578857422
6392,16392.00,170.222122192383
6393,16393.00,168.675796508789
6394,16394.00,150.143005371094
6395,16395.00,96.1368637084961
6396,16396.00,96.4260864257813
6397,16397.00,87.7656402587891
6398,16398.00,102.493927001953
6399,16399.00,107.749389648438
6400,16400.00,121.517395019531
6401,16401.00,109.854667663574
6402,16402.00,119.35400390625
6403,16403.00,94.8246917724609
6404,16404.00,88.9141235351563
6405,16405.00,74.4239883422852
6406,16406.00,66.6291885375977
6407,16407.00,95.9195785522461
6408,16408.00,136.865493774414
6409,16409.00,188.726028442383
6410,16410.00,176.649688720703
6411,16411.00,171.547744750977
6412,16412.00,152.142135620117
6413,16413.00,137.64289855957
6414,16414.00,159.754440307617
6415,16415.00,145.694259643555
6416,16416.00,144.091812133789
6417,16417.00,138.388107299805
6418,16418.00,115.067573547363
6419,16419.00,84.3401031494141
6420,16420.00,81.4471435546875
6421,16421.00,66.8301010131836
6422,16422.00,70.9185028076172
6423,16423.00,73.0756454467773
6424,16424.00,94.7068481445313
6425,16425.00,111.454154968262
6426,16426.00,140.963607788086
6427,16427.00,145.743347167969
6428,16428.00,155.887985229492
6429,16429.00,147.261154174805
6430,16430.00,162.410690307617
6431,16431.00,204.959671020508
6432,16432.00,253.759033203125
6433,16433.00,228.701843261719
6434,16434.00,165.468521118164
6435,16435.00,122.106605529785
6436,16436.00,95.496711730957
6437,16437.00,83.390007019043
6438,16438.00,78.4284057617188
6439,16439.00,76.2736053466797
6440,16440.00,82.8964614868164
6441,16441.00,94.1594848632813
6442,16442.00,125.22900390625
6443,16443.00,140.729125976563
6444,16444.00,161.809310913086
6445,16445.00,170.995590209961
6446,16446.00,166.72004699707
6447,16447.00,235.671356201172
6448,16448.00,260.687927246094
6449,16449.00,270.793884277344
6450,16450.00,233.397857666016
6451,16451.00,191.956939697266
6452,16452.00,178.595169067383
6453,16453.00,131.786209106445
6454,16454.00,155.617065429688
6455,16455.00,170.730972290039
6456,16456.00,201.084518432617
6457,16457.00,213.372650146484
6458,16458.00,179.503341674805
6459,16459.00,175.389999389648
6460,16460.00,206.381149291992
6461,16461.00,351.783721923828
6462,16462.00,444.985565185547
6463,16463.00,431.724090576172
6464,16464.00,365.242767333984
6465,16465.00,290.898254394531
6466,16466.00,244.699905395508
6467,16467.00,194.211990356445
6468,16468.00,140.542282104492
6469,16469.00,122.304206848145
6470,16470.00,123.163200378418
6471,16471.00,133.428970336914
6472,16472.00,137.665634155273
6473,16473.00,130.395050048828
6474,16474.00,104.074371337891
6475,16475.00,99.2811050415039
6476,16476.00,87.9607772827148
6477,16477.00,93.2221984863281
6478,16478.00,82.6652145385742
6479,16479.00,81.3334197998047
6480,16480.00,88.1902389526367
6481,16481.00,85.7318344116211
6482,16482.00,89.7965240478516
6483,16483.00,89.6012649536133
6484,16484.00,94.313835144043
6485,16485.00,94.852653503418
6486,16486.00,109.385726928711
6487,16487.00,120.268608093262
6488,16488.00,124.424926757813
6489,16489.00,138.690155029297
6490,16490.00,123.255645751953
6491,16491.00,127.320281982422
6492,16492.00,173.10270690918
6493,16493.00,150.896759033203
6494,16494.00,117.357414245605
6495,16495.00,92.5136947631836
6496,16496.00,81.6659088134766
6497,16497.00,100.449913024902
6498,16498.00,125.065475463867
6499,16499.00,128.858459472656
6500,16500.00,133.987106323242
6501,16501.00,129.767532348633
6502,16502.00,148.918960571289
6503,16503.00,172.666061401367
6504,16504.00,188.87629699707
6505,16505.00,211.528045654297
6506,16506.00,185.013137817383
6507,16507.00,232.064208984375
6508,16508.00,230.283584594727
6509,16509.00,232.509475708008
6510,16510.00,217.916137695313
6511,16511.00,253.281890869141
6512,16512.00,251.370056152344
6513,16513.00,226.581253051758
6514,16514.00,206.889739990234
6515,16515.00,222.754455566406
6516,16516.00,248.662475585938
6517,16517.00,239.679290771484
6518,16518.00,221.040603637695
6519,16519.00,214.320526123047
6520,16520.00,221.874649047852
6521,16521.00,204.733276367188
6522,16522.00,222.984741210938
6523,16523.00,164.807205200195
6524,16524.00,123.037948608398
6525,16525.00,96.102424621582
6526,16526.00,91.3877792358398
6527,16527.00,88.9887008666992
6528,16528.00,113.896606445313
6529,16529.00,121.854141235352
6530,16530.00,132.409027099609
6531,16531.00,134.401428222656
6532,16532.00,169.396057128906
6533,16533.00,165.366485595703
6534,16534.00,186.705200195313
6535,16535.00,189.503143310547
6536,16536.00,205.921951293945
6537,16537.00,244.848648071289
6538,16538.00,197.596252441406
6539,16539.00,220.942169189453
6540,16540.00,289.733581542969
6541,16541.00,332.945770263672
6542,16542.00,293.014007568359
6543,16543.00,247.573104858398
6544,16544.00,163.971817016602
6545,16545.00,115.27424621582
6546,16546.00,74.4744033813477
6547,16547.00,69.4671936035156
6548,16548.00,68.2650604248047
6549,16549.00,67.5712814331055
6550,16550.00,117.243843078613
6551,16551.00,198.156097412109
6552,16552.00,333.182678222656
6553,16553.00,389.122406005859
6554,16554.00,332.305023193359
6555,16555.00,232.811950683594
6556,16556.00,142.293121337891
6557,16557.00,161.043212890625
6558,16558.00,181.953460693359
6559,16559.00,226.470993041992
6560,16560.00,275.328552246094
6561,16561.00,327.652618408203
6562,16562.00,235.368041992188
6563,16563.00,162.384201049805
6564,16564.00,102.902389526367
6565,16565.00,80.0097885131836
6566,16566.00,86.6144332885742
6567,16567.00,146.192657470703
6568,16568.00,201.133804321289
6569,16569.00,257.578186035156
6570,16570.00,249.723098754883
6571,16571.00,235.698867797852
6572,16572.00,181.355819702148
6573,16573.00,131.763809204102
6574,16574.00,108.410629272461
6575,16575.00,111.795036315918
6576,16576.00,116.182746887207
6577,16577.00,126.139190673828
6578,16578.00,141.451187133789
6579,16579.00,174.055358886719
6580,16580.00,213.990814208984
6581,16581.00,269.564056396484
6582,16582.00,367.789398193359
6583,16583.00,428.675811767578
6584,16584.00,382.169372558594
6585,16585.00,352.914306640625
6586,16586.00,267.342742919922
6587,16587.00,223.527328491211
6588,16588.00,207.367782592773
6589,16589.00,161.177795410156
6590,16590.00,148.287231445313
6591,16591.00,130.576751708984
6592,16592.00,155.598937988281
6593,16593.00,157.270538330078
6594,16594.00,155.307601928711
6595,16595.00,144.683639526367
6596,16596.00,161.79411315918
6597,16597.00,175.481460571289
6598,16598.00,193.924957275391
6599,16599.00,198.793914794922
6600,16600.00,200.936462402344
6601,16601.00,201.108169555664
6602,16602.00,162.216567993164
6603,16603.00,136.636444091797
6604,16604.00,90.7299575805664
6605,16605.00,100.680419921875
6606,16606.00,90.0885696411133
6607,16607.00,110.820739746094
6608,16608.00,101.855682373047
6609,16609.00,126.076858520508
6610,16610.00,140.049865722656
6611,16611.00,160.012008666992
6612,16612.00,172.380889892578
6613,16613.00,155.5390625
6614,16614.00,154.584106445313
6615,16615.00,134.903686523438
6616,16616.00,159.092147827148
6617,16617.00,188.64958190918
6618,16618.00,226.807434082031
6619,16619.00,209.889465332031
6620,16620.00,151.812927246094
6621,16621.00,102.833984375
6622,16622.00,86.4962463378906
6623,16623.00,94.4768829345703
6624,16624.00,122.108673095703
6625,16625.00,128.515258789063
6626,16626.00,113.056938171387
6627,16627.00,97.418212890625
6628,16628.00,82.9752578735352
6629,16629.00,74.7455749511719
6630,16630.00,81.7136077880859
6631,16631.00,101.445472717285
6632,16632.00,136.825698852539
6633,16633.00,171.579788208008
6634,16634.00,169.945907592773
6635,16635.00,180.672653198242
6636,16636.00,150.375930786133
6637,16637.00,126.063873291016
6638,16638.00,103.4541015625
6639,16639.00,104.936729431152
6640,16640.00,111.893463134766
6641,16641.00,141.341674804688
6642,16642.00,192.838363647461
6643,16643.00,256.891510009766
6644,16644.00,259.176818847656
6645,16645.00,251.559341430664
6646,16646.00,229.888442993164
6647,16647.00,199.300399780273
6648,16648.00,162.606353759766
6649,16649.00,142.488906860352
6650,16650.00,113.53343963623
6651,16651.00,118.176963806152
6652,16652.00,128.626876831055
6653,16653.00,120.413581848145
6654,16654.00,117.820877075195
6655,16655.00,109.357627868652
6656,16656.00,104.462203979492
6657,16657.00,111.870941162109
6658,16658.00,105.312934875488
6659,16659.00,114.451789855957
6660,16660.00,109.340522766113
6661,16661.00,108.125938415527
6662,16662.00,106.803482055664
6663,16663.00,95.7807846069336
6664,16664.00,114.23543548584
6665,16665.00,120.300323486328
6666,16666.00,146.176406860352
6667,16667.00,163.403381347656
6668,16668.00,172.207534790039
6669,16669.00,176.912582397461
6670,16670.00,165.374160766602
6671,16671.00,202.507888793945
6672,16672.00,236.390350341797
6673,16673.00,233.80339050293
6674,16674.00,159.286254882813
6675,16675.00,132.905746459961
6676,16676.00,106.648262023926
6677,16677.00,102.967903137207
6678,16678.00,99.0562286376953
6679,16679.00,115.135360717773
6680,16680.00,125.515907287598
6681,16681.00,123.895362854004
6682,16682.00,126.909683227539
6683,16683.00,126.343994140625
6684,16684.00,152.143493652344
6685,16685.00,175.818908691406
6686,16686.00,168.853973388672
6687,16687.00,166.071563720703
6688,16688.00,146.405395507813
6689,16689.00,147.591033935547
6690,16690.00,142.078475952148
6691,16691.00,125.951530456543
6692,16692.00,132.533020019531
6693,16693.00,133.081512451172
6694,16694.00,122.747985839844
6695,16695.00,119.103240966797
6696,16696.00,119.400588989258
6697,16697.00,110.149932861328
6698,16698.00,69.0329513549805
6699,16699.00,61.3043594360352
6700,16700.00,51.7276382446289
6701,16701.00,80.1614608764648
6702,16702.00,96.7800445556641
6703,16703.00,102.90348815918
6704,16704.00,104.323379516602
6705,16705.00,92.2448120117188
6706,16706.00,84.6024322509766
6707,16707.00,89.9155502319336
6708,16708.00,131.31103515625
6709,16709.00,158.80256652832
6710,16710.00,208.783279418945
6711,16711.00,304.860443115234
6712,16712.00,434.926330566406
6713,16713.00,414.76904296875
6714,16714.00,402.603515625
6715,16715.00,276.639221191406
6716,16716.00,185.820220947266
6717,16717.00,134.044662475586
6718,16718.00,94.9073104858398
6719,16719.00,97.4568939208984
6720,16720.00,100.08642578125
6721,16721.00,102.914962768555
6722,16722.00,91.9915542602539
6723,16723.00,98.9552230834961
6724,16724.00,83.84228515625
6725,16725.00,71.4650802612305
6726,16726.00,65.9872207641602
6727,16727.00,86.3906707763672
6728,16728.00,131.682281494141
6729,16729.00,205.49543762207
6730,16730.00,321.390258789063
6731,16731.00,391.681915283203
6732,16732.00,515.286071777344
6733,16733.00,395.036163330078
6734,16734.00,295.941009521484
6735,16735.00,238.539047241211
6736,16736.00,207.988327026367
6737,16737.00,174.490234375
6738,16738.00,131.425643920898
6739,16739.00,115.592704772949
6740,16740.00,103.438629150391
6741,16741.00,126.292549133301
6742,16742.00,135.357025146484
6743,16743.00,144.560791015625
6744,16744.00,153.069671630859
6745,16745.00,137.674957275391
6746,16746.00,108.534317016602
6747,16747.00,104.734497070313
6748,16748.00,112.398338317871
6749,16749.00,165.330627441406
6750,16750.00,230.142456054688
6751,16751.00,328.143432617188
6752,16752.00,329.648559570313
6753,16753.00,305.2744140625
6754,16754.00,261.832855224609
6755,16755.00,200.795684814453
6756,16756.00,163.771728515625
6757,16757.00,130.448654174805
6758,16758.00,106.686096191406
6759,16759.00,120.646774291992
6760,16760.00,130.350524902344
6761,16761.00,144.883605957031
6762,16762.00,174.497314453125
6763,16763.00,167.105392456055
6764,16764.00,161.217819213867
6765,16765.00,167.086486816406
6766,16766.00,202.731109619141
6767,16767.00,245.520065307617
6768,16768.00,288.122650146484
6769,16769.00,284.503448486328
6770,16770.00,233.488479614258
6771,16771.00,201.16325378418
6772,16772.00,164.728012084961
6773,16773.00,125.56583404541
6774,16774.00,94.161003112793
6775,16775.00,122.320495605469
6776,16776.00,136.788970947266
6777,16777.00,185.944091796875
6778,16778.00,185.507583618164
6779,16779.00,156.813903808594
6780,16780.00,117.703773498535
6781,16781.00,79.1651229858398
6782,16782.00,71.9818725585938
6783,16783.00,58.9197463989258
6784,16784.00,60.113883972168
6785,16785.00,92.0065841674805
6786,16786.00,127.966041564941
6787,16787.00,173.004348754883
6788,16788.00,200.818267822266
6789,16789.00,208.919891357422
6790,16790.00,150.22135925293
6791,16791.00,197.797088623047
6792,16792.00,221.953262329102
6793,16793.00,204.717010498047
6794,16794.00,154.418899536133
6795,16795.00,125.371406555176
6796,16796.00,114.331298828125
6797,16797.00,104.98078918457
6798,16798.00,110.177597045898
6799,16799.00,115.495307922363
6800,16800.00,151.077270507813
6801,16801.00,145.368301391602
6802,16802.00,145.269729614258
6803,16803.00,154.483535766602
6804,16804.00,178.534240722656
6805,16805.00,196.309860229492
6806,16806.00,233.07649230957
6807,16807.00,229.264739990234
6808,16808.00,209.278182983398
6809,16809.00,177.364959716797
6810,16810.00,152.494201660156
6811,16811.00,150.053588867188
6812,16812.00,124.373817443848
6813,16813.00,134.060958862305
6814,16814.00,118.094123840332
6815,16815.00,132.692077636719
6816,16816.00,127.680145263672
6817,16817.00,119.128662109375
6818,16818.00,114.38452911377
6819,16819.00,128.39811706543
6820,16820.00,148.59797668457
