#"+ESI Scan (rt: 7.125-8.961 min, 112 scans) Frag=250.0V G10a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
11352,21352.00,254.835845947266
11353,21353.00,218.802017211914
11354,21354.00,198.879058837891
11355,21355.00,194.030319213867
11356,21356.00,199.464126586914
11357,21357.00,208.989868164063
11358,21358.00,216.548599243164
11359,21359.00,217.636489868164
11360,21360.00,209.97673034668
11361,21361.00,193.584671020508
11362,21362.00,170.84342956543
11363,21363.00,146.061233520508
11364,21364.00,123.838577270508
11365,21365.00,107.240257263184
11366,21366.00,97.2259140014648
11367,21367.00,93.2649383544922
11368,21368.00,94.1441421508789
11369,21369.00,98.4750442504883
11370,21370.00,104.996086120605
11371,21371.00,112.761505126953
11372,21372.00,121.103324890137
11373,21373.00,129.346664428711
11374,21374.00,136.589340209961
11375,21375.00,141.96110534668
11376,21376.00,145.375747680664
11377,21377.00,148.194000244141
11378,21378.00,153.217849731445
11379,21379.00,164.170318603516
11380,21380.00,185.257110595703
11381,21381.00,220.956039428711
11382,21382.00,275.501129150391
11383,21383.00,351.455841064453
11384,21384.00,447.540649414063
11385,21385.00,556.839050292969
11386,21386.00,666.388671875
11387,21387.00,758.336181640625
11388,21388.00,813.463806152344
11389,21389.00,818.623046875
11390,21390.00,775.443969726563
11391,21391.00,701.728942871094
11392,21392.00,621.48583984375
11393,21393.00,552.211669921875
11394,21394.00,499.960235595703
11395,21395.00,463.001495361328
11396,21396.00,438.750549316406
11397,21397.00,428.833312988281
11398,21398.00,439.162994384766
11399,21399.00,474.987670898438
11400,21400.00,532.045471191406
11401,21401.00,586.525634765625
11402,21402.00,598.587280273438
11403,21403.00,545.225952148438
11404,21404.00,449.833770751953
11405,21405.00,359.75390625
11406,21406.00,305.769836425781
11407,21407.00,295.670593261719
11408,21408.00,327.051971435547
11409,21409.00,390.088012695313
11410,21410.00,459.223449707031
11411,21411.00,496.100189208984
11412,21412.00,477.767944335938
11413,21413.00,417.651397705078
11414,21414.00,348.118713378906
11415,21415.00,292.557708740234
11416,21416.00,257.966430664063
11417,21417.00,241.391632080078
11418,21418.00,236.020874023438
11419,21419.00,234.020645141602
11420,21420.00,228.591003417969
11421,21421.00,216.198043823242
11422,21422.00,197.511245727539
11423,21423.00,176.107955932617
11424,21424.00,156.208984375
11425,21425.00,141.145538330078
11426,21426.00,132.989395141602
11427,21427.00,132.80549621582
11428,21428.00,140.816955566406
11429,21429.00,156.007095336914
11430,21430.00,175.354248046875
11431,21431.00,194.015823364258
11432,21432.00,207.78205871582
11433,21433.00,216.329040527344
11434,21434.00,223.697769165039
11435,21435.00,235.411254882813
11436,21436.00,254.983047485352
11437,21437.00,281.419982910156
11438,21438.00,307.930816650391
11439,21439.00,323.583404541016
11440,21440.00,319.625732421875
11441,21441.00,296.508911132813
11442,21442.00,263.998260498047
11443,21443.00,234.246704101563
11444,21444.00,215.788116455078
11445,21445.00,212.904006958008
11446,21446.00,227.991348266602
11447,21447.00,263.442565917969
11448,21448.00,321.1708984375
11449,21449.00,398.495178222656
11450,21450.00,480.503692626953
11451,21451.00,535.881591796875
11452,21452.00,530.773254394531
11453,21453.00,459.455810546875
11454,21454.00,355.423431396484
11455,21455.00,262.345184326172
11456,21456.00,203.705825805664
11457,21457.00,183.632339477539
11458,21458.00,203.357879638672
11459,21459.00,271.885955810547
11460,21460.00,401.711212158203
11461,21461.00,580.786987304688
11462,21462.00,739.181945800781
11463,21463.00,784.139587402344
11464,21464.00,698.834838867188
11465,21465.00,555.155029296875
11466,21466.00,427.050476074219
11467,21467.00,341.809143066406
11468,21468.00,294.354766845703
11469,21469.00,269.352233886719
11470,21470.00,250.723419189453
11471,21471.00,226.437759399414
11472,21472.00,193.397262573242
11473,21473.00,157.557968139648
11474,21474.00,127.265579223633
11475,21475.00,107.185348510742
11476,21476.00,97.8242340087891
11477,21477.00,97.7681350708008
11478,21478.00,105.074691772461
11479,21479.00,117.326797485352
11480,21480.00,131.337982177734
11481,21481.00,143.361526489258
11482,21482.00,150.023391723633
11483,21483.00,149.656188964844
11484,21484.00,143.244766235352
11485,21485.00,134.099578857422
11486,21486.00,126.378662109375
11487,21487.00,123.753890991211
11488,21488.00,129.136276245117
11489,21489.00,144.985504150391
11490,21490.00,172.764892578125
11491,21491.00,209.858306884766
11492,21492.00,244.308181762695
11493,21493.00,254.962478637695
11494,21494.00,227.27116394043
11495,21495.00,171.701889038086
11496,21496.00,114.892082214355
11497,21497.00,74.4416198730469
11498,21498.00,52.058048248291
11499,21499.00,43.0413513183594
11500,21500.00,43.9304428100586
11501,21501.00,54.5942344665527
11502,21502.00,77.9991683959961
11503,21503.00,118.556442260742
11504,21504.00,177.735275268555
11505,21505.00,247.89094543457
11506,21506.00,311.256774902344
11507,21507.00,349.703948974609
11508,21508.00,357.242126464844
11509,21509.00,342.348297119141
11510,21510.00,320.634674072266
11511,21511.00,307.441772460938
11512,21512.00,315.391174316406
11513,21513.00,355.502532958984
11514,21514.00,437.167602539063
11515,21515.00,560.482055664063
11516,21516.00,699.76611328125
11517,21517.00,798.71044921875
11518,21518.00,805.373413085938
11519,21519.00,719.105895996094
11520,21520.00,585.806274414063
11521,21521.00,453.483978271484
11522,21522.00,346.793487548828
11523,21523.00,271.043609619141
11524,21524.00,223.47721862793
11525,21525.00,199.818801879883
11526,21526.00,196.201461791992
11527,21527.00,208.284927368164
11528,21528.00,228.411361694336
11529,21529.00,243.901870727539
11530,21530.00,242.353790283203
11531,21531.00,221.972244262695
11532,21532.00,193.131378173828
11533,21533.00,168.2177734375
11534,21534.00,153.587799072266
11535,21535.00,149.66911315918
11536,21536.00,153.917037963867
11537,21537.00,162.992828369141
11538,21538.00,174.235824584961
11539,21539.00,186.365417480469
11540,21540.00,198.699020385742
11541,21541.00,209.287460327148
11542,21542.00,213.826416015625
11543,21543.00,207.414855957031
11544,21544.00,188.883178710938
11545,21545.00,163.211044311523
11546,21546.00,138.388412475586
11547,21547.00,120.22184753418
11548,21548.00,110.355865478516
11549,21549.00,107.311950683594
11550,21550.00,107.993438720703
11551,21551.00,109.175117492676
11552,21552.00,109.331253051758
11553,21553.00,109.621688842773
11554,21554.00,112.880844116211
11555,21555.00,121.662353515625
11556,21556.00,136.703399658203
11557,21557.00,156.014083862305
11558,21558.00,175.310150146484
11559,21559.00,190.822677612305
11560,21560.00,202.540405273438
11561,21561.00,214.086212158203
11562,21562.00,229.212554931641
11563,21563.00,248.111312866211
11564,21564.00,265.861907958984
11565,21565.00,274.673980712891
11566,21566.00,269.850189208984
11567,21567.00,254.229095458984
11568,21568.00,235.884979248047
11569,21569.00,222.157806396484
11570,21570.00,216.187072753906
11571,21571.00,217.011016845703
11572,21572.00,221.330139160156
11573,21573.00,225.95783996582
11574,21574.00,230.039703369141
11575,21575.00,235.288970947266
11576,21576.00,243.724502563477
11577,21577.00,254.520324707031
11578,21578.00,262.180297851563
11579,21579.00,258.441589355469
11580,21580.00,238.696350097656
11581,21581.00,207.478286743164
11582,21582.00,175.765213012695
11583,21583.00,153.254623413086
11584,21584.00,144.629333496094
11585,21585.00,150.911590576172
11586,21586.00,170.959686279297
11587,21587.00,200.441162109375
11588,21588.00,230.177322387695
11589,21589.00,248.173568725586
11590,21590.00,246.118560791016
11591,21591.00,224.461791992188
11592,21592.00,191.051025390625
11593,21593.00,155.669372558594
11594,21594.00,125.520233154297
11595,21595.00,103.791809082031
11596,21596.00,90.5054397583008
11597,21597.00,83.9278793334961
11598,21598.00,81.4288330078125
11599,21599.00,79.8784484863281
11600,21600.00,76.3942031860352
11601,21601.00,69.59423828125
11602,21602.00,60.1961135864258
11603,21603.00,50.1428337097168
11604,21604.00,41.2241859436035
11605,21605.00,34.4531860351563
11606,21606.00,30.239818572998
11607,21607.00,28.7950057983398
11608,21608.00,30.4432258605957
11609,21609.00,35.7403717041016
11610,21610.00,45.1976203918457
11611,21611.00,58.3945121765137
11612,21612.00,73.0301895141602
11613,21613.00,85.5701522827148
11614,21614.00,93.8474044799805
11615,21615.00,98.7952423095703
11616,21616.00,103.338371276855
11617,21617.00,110.201713562012
11618,21618.00,120.61173248291
11619,21619.00,133.951583862305
11620,21620.00,148.102600097656
11621,21621.00,160.661926269531
11622,21622.00,170.5751953125
11623,21623.00,178.70573425293
11624,21624.00,186.600189208984
11625,21625.00,194.511474609375
11626,21626.00,200.342056274414
11627,21627.00,200.607849121094
11628,21628.00,193.215042114258
11629,21629.00,179.801467895508
11630,21630.00,165.252685546875
11631,21631.00,155.167129516602
11632,21632.00,154.095397949219
11633,21633.00,165.653350830078
11634,21634.00,193.371276855469
11635,21635.00,240.723297119141
11636,21636.00,309.556915283203
11637,21637.00,397.776153564453
11638,21638.00,498.829833984375
11639,21639.00,604.081665039063
11640,21640.00,704.498840332031
11641,21641.00,788.022583007813
11642,21642.00,836.737976074219
11643,21643.00,833.179443359375
11644,21644.00,775.395385742188
11645,21645.00,683.58740234375
11646,21646.00,587.205444335938
11647,21647.00,506.949066162109
11648,21648.00,448.788513183594
11649,21649.00,408.497619628906
11650,21650.00,377.909759521484
11651,21651.00,349.216674804688
11652,21652.00,317.642486572266
11653,21653.00,282.964294433594
11654,21654.00,249.334716796875
11655,21655.00,223.043518066406
11656,21656.00,209.655685424805
11657,21657.00,212.477096557617
11658,21658.00,231.927627563477
11659,21659.00,263.677276611328
11660,21660.00,296.031005859375
11661,21661.00,312.253936767578
11662,21662.00,301.261871337891
11663,21663.00,266.8583984375
11664,21664.00,223.818161010742
11665,21665.00,186.571075439453
11666,21666.00,163.185424804688
11667,21667.00,156.704818725586
11668,21668.00,168.552780151367
11669,21669.00,199.72590637207
11670,21670.00,247.865905761719
11671,21671.00,301.478118896484
11672,21672.00,339.392822265625
11673,21673.00,343.849914550781
11674,21674.00,316.361938476563
11675,21675.00,275.369750976563
11676,21676.00,239.986618041992
11677,21677.00,220.33952331543
11678,21678.00,218.866455078125
11679,21679.00,234.24543762207
11680,21680.00,263.097595214844
11681,21681.00,300.333160400391
11682,21682.00,340.320404052734
11683,21683.00,378.885498046875
11684,21684.00,414.071960449219
11685,21685.00,444.731292724609
11686,21686.00,468.576416015625
11687,21687.00,481.844329833984
11688,21688.00,481.045135498047
11689,21689.00,465.284698486328
11690,21690.00,437.163543701172
11691,21691.00,401.748107910156
11692,21692.00,364.764007568359
11693,21693.00,331.25390625
11694,21694.00,305.086120605469
11695,21695.00,289.172393798828
11696,21696.00,286.196502685547
11697,21697.00,299.675811767578
11698,21698.00,335.124969482422
11699,21699.00,400.845153808594
11700,21700.00,507.077606201172
11701,21701.00,661.087463378906
11702,21702.00,856.795104980469
11703,21703.00,1065.48120117188
11704,21704.00,1243.50854492188
11705,21705.00,1360.9111328125
11706,21706.00,1423.15588378906
11707,21707.00,1459.60791015625
11708,21708.00,1491.09838867188
11709,21709.00,1504.63623046875
11710,21710.00,1452.74487304688
11711,21711.00,1289.04406738281
11712,21712.00,1022.63543701172
11713,21713.00,726.563842773438
11714,21714.00,478.604705810547
11715,21715.00,309.653076171875
11716,21716.00,209.33984375
11717,21717.00,155.136428833008
11718,21718.00,129.255950927734
11719,21719.00,121.791053771973
11720,21720.00,129.080535888672
11721,21721.00,151.841903686523
11722,21722.00,193.175811767578
11723,21723.00,254.315170288086
11724,21724.00,326.792266845703
11725,21725.00,387.686920166016
11726,21726.00,411.959625244141
11727,21727.00,396.103424072266
11728,21728.00,361.557159423828
11729,21729.00,333.983764648438
11730,21730.00,327.825622558594
11731,21731.00,345.942749023438
11732,21732.00,383.137634277344
11733,21733.00,428.642547607422
11734,21734.00,471.015838623047
11735,21735.00,504.647491455078
11736,21736.00,530.576599121094
11737,21737.00,549.865051269531
11738,21738.00,557.053161621094
11739,21739.00,541.732116699219
11740,21740.00,499.147003173828
11741,21741.00,439.429779052734
11742,21742.00,383.422973632813
11743,21743.00,350.422821044922
11744,21744.00,352.632537841797
11745,21745.00,397.694763183594
11746,21746.00,488.605194091797
11747,21747.00,612.428588867188
11748,21748.00,725.244567871094
11749,21749.00,764.49609375
11750,21750.00,700.49853515625
11751,21751.00,567.255798339844
11752,21752.00,426.406921386719
11753,21753.00,317.673919677734
11754,21754.00,249.615570068359
11755,21755.00,215.71598815918
11756,21756.00,207.631088256836
11757,21757.00,219.246353149414
11758,21758.00,245.605712890625
11759,21759.00,280.343109130859
11760,21760.00,313.971466064453
11761,21761.00,335.161193847656
11762,21762.00,335.713531494141
11763,21763.00,316.095855712891
11764,21764.00,286.019104003906
11765,21765.00,258.950866699219
11766,21766.00,246.249771118164
11767,21767.00,255.90754699707
11768,21768.00,294.543304443359
11769,21769.00,367.718811035156
11770,21770.00,474.147583007813
11771,21771.00,594.321166992188
11772,21772.00,686.433471679688
11773,21773.00,707.671447753906
11774,21774.00,649.603393554688
11775,21775.00,545.071411132813
11776,21776.00,437.572082519531
11777,21777.00,352.799438476563
11778,21778.00,295.593292236328
11779,21779.00,259.769897460938
11780,21780.00,236.227279663086
11781,21781.00,217.019088745117
11782,21782.00,197.642791748047
11783,21783.00,177.940536499023
11784,21784.00,160.910125732422
11785,21785.00,150.46012878418
11786,21786.00,150.20329284668
11787,21787.00,163.908584594727
11788,21788.00,196.485366821289
11789,21789.00,253.379272460938
11790,21790.00,335.210540771484
11791,21791.00,426.474487304688
11792,21792.00,489.618286132813
11793,21793.00,486.376220703125
11794,21794.00,415.828735351563
11795,21795.00,316.929718017578
11796,21796.00,230.252670288086
11797,21797.00,172.702407836914
11798,21798.00,143.350433349609
11799,21799.00,137.000549316406
11800,21800.00,150.827835083008
11801,21801.00,184.440353393555
11802,21802.00,235.456741333008
11803,21803.00,292.334869384766
11804,21804.00,332.052093505859
11805,21805.00,333.079132080078
11806,21806.00,295.101776123047
11807,21807.00,239.412506103516
11808,21808.00,189.373260498047
11809,21809.00,156.947799682617
11810,21810.00,144.606811523438
11811,21811.00,152.044342041016
11812,21812.00,179.334564208984
11813,21813.00,224.868438720703
11814,21814.00,279.901947021484
11815,21815.00,326.898529052734
11816,21816.00,349.620666503906
11817,21817.00,347.058990478516
11818,21818.00,333.449890136719
11819,21819.00,326.190338134766
11820,21820.00,337.356750488281
11821,21821.00,372.838073730469
11822,21822.00,433.042907714844
11823,21823.00,511.958343505859
11824,21824.00,597.146606445313
11825,21825.00,673.506591796875
11826,21826.00,727.338562011719
11827,21827.00,745.369567871094
11828,21828.00,713.208740234375
11829,21829.00,624.233825683594
11830,21830.00,494.817810058594
11831,21831.00,361.722045898438
11832,21832.00,256.936096191406
11833,21833.00,190.716735839844
11834,21834.00,157.74479675293
11835,21835.00,149.543518066406
11836,21836.00,159.922836303711
11837,21837.00,184.285369873047
11838,21838.00,217.064193725586
11839,21839.00,250.189224243164
11840,21840.00,273.911560058594
11841,21841.00,279.841278076172
11842,21842.00,264.869873046875
11843,21843.00,233.408966064453
11844,21844.00,195.410186767578
11845,21845.00,161.127960205078
11846,21846.00,137.048278808594
11847,21847.00,125.628509521484
11848,21848.00,127.295639038086
11849,21849.00,141.91357421875
11850,21850.00,168.348510742188
11851,21851.00,202.791488647461
11852,21852.00,238.655838012695
11853,21853.00,270.331451416016
11854,21854.00,297.646789550781
11855,21855.00,325.390869140625
11856,21856.00,357.832153320313
11857,21857.00,392.285430908203
11858,21858.00,415.382049560547
11859,21859.00,407.359558105469
11860,21860.00,357.513275146484
11861,21861.00,278.032958984375
11862,21862.00,196.391342163086
11863,21863.00,133.611877441406
11864,21864.00,94.638298034668
11865,21865.00,74.8409881591797
11866,21866.00,68.3392181396484
11867,21867.00,70.9364776611328
11868,21868.00,79.2864074707031
11869,21869.00,89.3384704589844
11870,21870.00,96.5262680053711
11871,21871.00,98.3002319335938
11872,21872.00,96.1216506958008
11873,21873.00,94.2237014770508
11874,21874.00,96.8986587524414
11875,21875.00,107.045120239258
11876,21876.00,125.674964904785
11877,21877.00,151.021789550781
11878,21878.00,178.029418945313
11879,21879.00,200.526245117188
11880,21880.00,215.358932495117
11881,21881.00,224.12580871582
11882,21882.00,231.048645019531
11883,21883.00,240.050079345703
11884,21884.00,253.310882568359
11885,21885.00,270.846282958984
11886,21886.00,290.080108642578
11887,21887.00,305.520233154297
11888,21888.00,309.822265625
11889,21889.00,297.21142578125
11890,21890.00,267.608154296875
11891,21891.00,227.575073242188
11892,21892.00,186.636642456055
11893,21893.00,152.414749145508
11894,21894.00,128.571899414063
11895,21895.00,115.818840026855
11896,21896.00,113.842468261719
11897,21897.00,122.515380859375
11898,21898.00,141.825378417969
11899,21899.00,170.440444946289
11900,21900.00,203.645736694336
11901,21901.00,233.178421020508
11902,21902.00,251.365356445313
11903,21903.00,256.851440429688
11904,21904.00,255.656219482422
11905,21905.00,256.931640625
11906,21906.00,268.828979492188
11907,21907.00,297.481079101563
11908,21908.00,347.467224121094
11909,21909.00,420.935546875
11910,21910.00,513.442993164063
11911,21911.00,607.302795410156
11912,21912.00,669.768188476563
11913,21913.00,667.367065429688
11914,21914.00,592.277709960938
11915,21915.00,472.054931640625
11916,21916.00,347.801788330078
11917,21917.00,246.912490844727
11918,21918.00,176.447067260742
11919,21919.00,131.860229492188
11920,21920.00,105.99893951416
11921,21921.00,93.054931640625
11922,21922.00,89.0717315673828
11923,21923.00,91.188850402832
11924,21924.00,96.8440704345703
11925,21925.00,103.719032287598
11926,21926.00,110.655494689941
11927,21927.00,118.62686920166
11928,21928.00,130.672760009766
11929,21929.00,151.07421875
11930,21930.00,184.610794067383
11931,21931.00,235.603652954102
11932,21932.00,305.311645507813
11933,21933.00,386.703735351563
11934,21934.00,459.503051757813
11935,21935.00,494.779876708984
11936,21936.00,474.569946289063
11937,21937.00,409.2568359375
11938,21938.00,328.775726318359
11939,21939.00,258.299468994141
11940,21940.00,206.858139038086
11941,21941.00,172.195587158203
11942,21942.00,148.754211425781
11943,21943.00,132.167236328125
11944,21944.00,120.463081359863
11945,21945.00,113.348861694336
11946,21946.00,110.884063720703
11947,21947.00,112.559265136719
11948,21948.00,117.09326171875
11949,21949.00,122.897804260254
11950,21950.00,128.934097290039
11951,21951.00,135.206939697266
11952,21952.00,142.217315673828
11953,21953.00,149.645935058594
11954,21954.00,155.351470947266
11955,21955.00,155.953857421875
11956,21956.00,149.435546875
11957,21957.00,137.763275146484
11958,21958.00,126.50853729248
11959,21959.00,122.062225341797
11960,21960.00,130.086318969727
11961,21961.00,156.290054321289
11962,21962.00,206.721542358398
11963,21963.00,283.601135253906
11964,21964.00,376.625610351563
11965,21965.00,460.607086181641
11966,21966.00,511.266174316406
11967,21967.00,524.974182128906
11968,21968.00,517.264770507813
11969,21969.00,505.560546875
11970,21970.00,497.672485351563
11971,21971.00,492.110900878906
11972,21972.00,484.919006347656
11973,21973.00,476.872375488281
11974,21974.00,475.687042236328
11975,21975.00,492.429931640625
11976,21976.00,536.32421875
11977,21977.00,610.17333984375
11978,21978.00,704.979858398438
11979,21979.00,795.495666503906
11980,21980.00,845.411560058594
11981,21981.00,827.860961914063
11982,21982.00,747.351989746094
11983,21983.00,638.490356445313
11984,21984.00,541.476623535156
11985,21985.00,481.552703857422
11986,21986.00,467.333374023438
11987,21987.00,497.314422607422
11988,21988.00,560.710083007813
11989,21989.00,632.402709960938
11990,21990.00,676.536804199219
11991,21991.00,668.892333984375
11992,21992.00,616.528259277344
11993,21993.00,547.891540527344
11994,21994.00,488.267272949219
11995,21995.00,448.569244384766
11996,21996.00,428.596343994141
11997,21997.00,423.036773681641
11998,21998.00,424.700592041016
11999,21999.00,425.470092773438
12000,22000.00,417.229217529297
12001,22001.00,394.499389648438
12002,22002.00,357.816253662109
12003,22003.00,314.323303222656
12004,22004.00,274.116851806641
12005,22005.00,245.714981079102
12006,22006.00,234.47868347168
12007,22007.00,243.87077331543
12008,22008.00,276.701782226563
12009,22009.00,333.168426513672
12010,22010.00,403.598571777344
12011,22011.00,460.426116943359
12012,22012.00,466.360046386719
12013,22013.00,406.678863525391
12014,22014.00,309.115814208984
12015,22015.00,217.283081054688
12016,22016.00,155.066970825195
12017,22017.00,123.864807128906
12018,22018.00,117.852005004883
12019,22019.00,133.297653198242
12020,22020.00,167.892517089844
12021,22021.00,213.602767944336
12022,22022.00,251.417526245117
12023,22023.00,261.158447265625
12024,22024.00,240.245239257813
12025,22025.00,204.562911987305
12026,22026.00,171.456420898438
12027,22027.00,149.141342163086
12028,22028.00,138.260345458984
12029,22029.00,136.264999389648
12030,22030.00,139.743530273438
12031,22031.00,145.385223388672
12032,22032.00,151.011520385742
12033,22033.00,156.71223449707
12034,22034.00,165.026382446289
12035,22035.00,179.554122924805
12036,22036.00,202.271057128906
12037,22037.00,229.796722412109
12038,22038.00,250.607955932617
12039,22039.00,249.697174072266
12040,22040.00,222.224044799805
12041,22041.00,180.018951416016
12042,22042.00,140.10627746582
12043,22043.00,111.829460144043
12044,22044.00,96.0630493164063
12045,22045.00,90.0990905761719
12046,22046.00,90.7196655273438
12047,22047.00,94.9758987426758
12048,22048.00,100.445816040039
12049,22049.00,105.766151428223
12050,22050.00,111.003684997559
12051,22051.00,117.259643554688
12052,22052.00,125.637321472168
12053,22053.00,136.201187133789
12054,22054.00,147.548217773438
12055,22055.00,157.543548583984
12056,22056.00,165.114044189453
12057,22057.00,171.578628540039
12058,22058.00,179.935317993164
12059,22059.00,192.453506469727
12060,22060.00,208.001953125
12061,22061.00,220.578277587891
12062,22062.00,221.509033203125
12063,22063.00,206.196243286133
12064,22064.00,179.115203857422
12065,22065.00,150.130554199219
12066,22066.00,126.832427978516
12067,22067.00,111.44132232666
12068,22068.00,102.418334960938
12069,22069.00,96.9799118041992
12070,22070.00,93.0810470581055
12071,22071.00,90.6850967407227
12072,22072.00,91.7899627685547
12073,22073.00,99.4305419921875
12074,22074.00,116.528755187988
12075,22075.00,144.1962890625
12076,22076.00,178.513275146484
12077,22077.00,208.354827880859
12078,22078.00,220.514846801758
12079,22079.00,210.471160888672
12080,22080.00,185.726028442383
12081,22081.00,158.075881958008
12082,22082.00,135.981216430664
12083,22083.00,123.569458007813
12084,22084.00,123.417785644531
12085,22085.00,139.847869873047
12086,22086.00,182.428939819336
12087,22087.00,270.040252685547
12088,22088.00,431.864349365234
12089,22089.00,691.439025878906
12090,22090.00,1018.60931396484
12091,22091.00,1287.21337890625
12092,22092.00,1343.66076660156
12093,22093.00,1164.08898925781
12094,22094.00,878.207458496094
12095,22095.00,625.984008789063
12096,22096.00,463.256652832031
12097,22097.00,384.888061523438
12098,22098.00,372.282989501953
12099,22099.00,412.939666748047
12100,22100.00,497.261199951172
12101,22101.00,605.996337890625
12102,22102.00,701.897338867188
12103,22103.00,741.031555175781
12104,22104.00,701.598205566406
12105,22105.00,600.827270507813
12106,22106.00,479.588623046875
12107,22107.00,373.522674560547
12108,22108.00,299.256439208984
12109,22109.00,259.027740478516
12110,22110.00,250.616760253906
12111,22111.00,273.722991943359
12112,22112.00,330.894653320313
12113,22113.00,421.661010742188
12114,22114.00,528.6357421875
12115,22115.00,607.14501953125
12116,22116.00,607.619812011719
12117,22117.00,526.013366699219
12118,22118.00,412.112854003906
12119,22119.00,318.828552246094
12120,22120.00,268.077026367188
12121,22121.00,260.203735351563
12122,22122.00,290.3994140625
12123,22123.00,350.996215820313
12124,22124.00,425.557952880859
12125,22125.00,491.339172363281
12126,22126.00,535.492736816406
12127,22127.00,564.258605957031
12128,22128.00,591.100646972656
12129,22129.00,618.532592773438
12130,22130.00,630.262023925781
12131,22131.00,601.614013671875
12132,22132.00,525.629577636719
12133,22133.00,426.636627197266
12134,22134.00,340.118286132813
12135,22135.00,287.141510009766
12136,22136.00,272.095916748047
12137,22137.00,292.368255615234
12138,22138.00,341.869720458984
12139,22139.00,407.081939697266
12140,22140.00,466.422058105469
12141,22141.00,501.066619873047
12142,22142.00,506.622955322266
12143,22143.00,490.745513916016
12144,22144.00,462.472106933594
12145,22145.00,427.058563232422
12146,22146.00,388.165557861328
12147,22147.00,350.826202392578
12148,22148.00,320.814239501953
12149,22149.00,301.886840820313
12150,22150.00,294.114593505859
12151,22151.00,294.119232177734
12152,22152.00,296.647644042969
12153,22153.00,297.063201904297
12154,22154.00,293.683349609375
12155,22155.00,288.337249755859
12156,22156.00,284.923828125
12157,22157.00,287.434814453125
12158,22158.00,298.704864501953
12159,22159.00,320.037384033203
12160,22160.00,351.416137695313
12161,22161.00,392.088195800781
12162,22162.00,440.961517333984
12163,22163.00,495.661926269531
12164,22164.00,549.756530761719
12165,22165.00,590.4345703125
12166,22166.00,601.584411621094
12167,22167.00,573.952453613281
12168,22168.00,513.978759765625
12169,22169.00,440.510437011719
12170,22170.00,372.544067382813
12171,22171.00,320.699829101563
12172,22172.00,287.099395751953
12173,22173.00,269.037475585938
12174,22174.00,262.067047119141
12175,22175.00,261.796020507813
12176,22176.00,265.164154052734
12177,22177.00,271.286804199219
12178,22178.00,281.257629394531
12179,22179.00,296.907989501953
12180,22180.00,319.590270996094
12181,22181.00,350.338256835938
12182,22182.00,392.182464599609
12183,22183.00,454.099212646484
12184,22184.00,554.82373046875
12185,22185.00,724.130065917969
12186,22186.00,994.801147460938
12187,22187.00,1368.19604492188
12188,22188.00,1750.48620605469
12189,22189.00,1943.44445800781
12190,22190.00,1801.71118164063
12191,22191.00,1404.28552246094
12192,22192.00,966.394775390625
12193,22193.00,631.99267578125
12194,22194.00,422.595458984375
12195,22195.00,303.997955322266
12196,22196.00,239.56364440918
12197,22197.00,204.634552001953
12198,22198.00,184.526931762695
12199,22199.00,170.607681274414
12200,22200.00,158.027084350586
12201,22201.00,144.866165161133
12202,22202.00,131.711563110352
12203,22203.00,120.789489746094
12204,22204.00,114.627281188965
12205,22205.00,114.977867126465
12206,22206.00,122.337646484375
12207,22207.00,135.665451049805
12208,22208.00,152.266098022461
12209,22209.00,168.560546875
12210,22210.00,181.812347412109
12211,22211.00,191.355926513672
12212,22212.00,198.25456237793
12213,22213.00,204.17985534668
12214,22214.00,210.645355224609
12215,22215.00,218.57698059082
12216,22216.00,227.591918945313
12217,22217.00,234.948989868164
12218,22218.00,235.375732421875
12219,22219.00,223.614837646484
12220,22220.00,199.213943481445
12221,22221.00,168.656234741211
12222,22222.00,141.401153564453
12223,22223.00,124.427032470703
12224,22224.00,121.112548828125
12225,22225.00,133.640075683594
12226,22226.00,165.147109985352
12227,22227.00,219.498657226563
12228,22228.00,297.941162109375
12229,22229.00,393.244110107422
12230,22230.00,485.446960449219
12231,22231.00,546.923583984375
12232,22232.00,559.1103515625
12233,22233.00,526.869689941406
12234,22234.00,473.341186523438
12235,22235.00,421.494506835938
12236,22236.00,382.201171875
12237,22237.00,354.421295166016
12238,22238.00,330.804595947266
12239,22239.00,303.92578125
12240,22240.00,271.225799560547
12241,22241.00,236.231033325195
12242,22242.00,205.612213134766
12243,22243.00,185.43603515625
12244,22244.00,179.766220092773
12245,22245.00,191.389862060547
12246,22246.00,222.316314697266
12247,22247.00,271.841644287109
12248,22248.00,332.384918212891
12249,22249.00,388.211395263672
12250,22250.00,422.839385986328
12251,22251.00,429.862426757813
12252,22252.00,414.746520996094
12253,22253.00,387.368072509766
12254,22254.00,355.684143066406
12255,22255.00,325.076232910156
12256,22256.00,300.013732910156
12257,22257.00,284.475128173828
12258,22258.00,280.894195556641
12259,22259.00,288.812377929688
12260,22260.00,303.778289794922
12261,22261.00,317.282989501953
12262,22262.00,319.548370361328
12263,22263.00,305.147277832031
12264,22264.00,276.935821533203
12265,22265.00,243.965484619141
12266,22266.00,215.672424316406
12267,22267.00,198.034408569336
12268,22268.00,193.566146850586
12269,22269.00,203.07421875
12270,22270.00,227.129959106445
12271,22271.00,266.784301757813
12272,22272.00,323.597534179688
12273,22273.00,398.270660400391
12274,22274.00,486.322570800781
12275,22275.00,571.272338867188
