#"+ESI Scan (rt: 7.120-8.955 min, 112 scans) Frag=250.0V blank07.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3256,13256.00,44.9054222106934
3257,13257.00,37.9538803100586
3258,13258.00,31.8967838287354
3259,13259.00,27.1398983001709
3260,13260.00,23.3857879638672
3261,13261.00,20.436336517334
3262,13262.00,18.4337329864502
3263,13263.00,17.6617851257324
3264,13264.00,18.2914257049561
3265,13265.00,20.2083148956299
3266,13266.00,22.8389320373535
3267,13267.00,25.164306640625
3268,13268.00,26.2721195220947
3269,13269.00,26.0721778869629
3270,13270.00,25.2730712890625
3271,13271.00,24.6773300170898
3272,13272.00,24.6302509307861
3273,13273.00,24.9489192962646
3274,13274.00,25.1752376556396
3275,13275.00,24.9635200500488
3276,13276.00,24.3326206207275
3277,13277.00,23.5825023651123
3278,13278.00,23.0416774749756
3279,13279.00,22.9329013824463
3280,13280.00,23.4049320220947
3281,13281.00,24.604455947876
3282,13282.00,26.690975189209
3283,13283.00,29.7805023193359
3284,13284.00,33.8338470458984
3285,13285.00,38.503589630127
3286,13286.00,43.0110130310059
3287,13287.00,46.2584533691406
3288,13288.00,47.3549308776855
3289,13289.00,46.2564277648926
3290,13290.00,43.8095893859863
3291,13291.00,41.0487976074219
3292,13292.00,38.4623794555664
3293,13293.00,35.841724395752
3294,13294.00,32.7074508666992
3295,13295.00,28.9159526824951
3296,13296.00,24.8985614776611
3297,13297.00,21.3450450897217
3298,13298.00,18.7758293151855
3299,13299.00,17.4293327331543
3300,13300.00,17.4065647125244
3301,13301.00,18.834924697876
3302,13302.00,21.9124011993408
3303,13303.00,26.746057510376
3304,13304.00,32.9078178405762
3305,13305.00,38.8910789489746
3306,13306.00,42.2769508361816
3307,13307.00,41.3348388671875
3308,13308.00,36.7692756652832
3309,13309.00,31.21799659729
3310,13310.00,27.0820369720459
3311,13311.00,25.3397407531738
3312,13312.00,25.706657409668
3313,13313.00,26.8855171203613
3314,13314.00,26.921501159668
3315,13315.00,24.6030349731445
3316,13316.00,20.7436943054199
3317,13317.00,17.2118434906006
3318,13318.00,15.2119922637939
3319,13319.00,14.9927263259888
3320,13320.00,16.2963066101074
3321,13321.00,18.5162410736084
3322,13322.00,20.7095680236816
3323,13323.00,21.9690780639648
3324,13324.00,21.9863147735596
3325,13325.00,21.1296634674072
3326,13326.00,19.9973239898682
3327,13327.00,19.0044002532959
3328,13328.00,18.2710609436035
3329,13329.00,17.6991481781006
3330,13330.00,17.1189384460449
3331,13331.00,16.4682540893555
3332,13332.00,15.9233798980713
3333,13333.00,15.8682289123535
3334,13334.00,16.7149982452393
3335,13335.00,18.6631412506104
3336,13336.00,21.3748893737793
3337,13337.00,23.7109050750732
3338,13338.00,24.2048187255859
3339,13339.00,22.3898029327393
3340,13340.00,19.3150386810303
3341,13341.00,16.4261512756348
3342,13342.00,14.4833841323853
3343,13343.00,13.5293979644775
3344,13344.00,13.296947479248
3345,13345.00,13.5331497192383
3346,13346.00,14.1715688705444
3347,13347.00,15.333291053772
3348,13348.00,17.1617469787598
3349,13349.00,19.5801696777344
3350,13350.00,22.1173572540283
3351,13351.00,24.0277252197266
3352,13352.00,24.7784252166748
3353,13353.00,24.4708671569824
3354,13354.00,23.7168598175049
3355,13355.00,23.1582088470459
3356,13356.00,23.1152114868164
3357,13357.00,23.5052738189697
3358,13358.00,23.9389953613281
3359,13359.00,23.9391307830811
3360,13360.00,23.1938896179199
3361,13361.00,21.6698265075684
3362,13362.00,19.5531978607178
3363,13363.00,17.1791095733643
3364,13364.00,15.0020942687988
3365,13365.00,13.5099248886108
3366,13366.00,13.1023740768433
3367,13367.00,14.0472040176392
3368,13368.00,16.4283218383789
3369,13369.00,19.8724746704102
3370,13370.00,23.2056903839111
3371,13371.00,24.8045349121094
3372,13372.00,23.8606033325195
3373,13373.00,21.1017875671387
3374,13374.00,17.9861469268799
3375,13375.00,15.5731201171875
3376,13376.00,14.2169342041016
3377,13377.00,13.8169317245483
3378,13378.00,14.0789442062378
3379,13379.00,14.6784210205078
3380,13380.00,15.4109535217285
3381,13381.00,16.2992382049561
3382,13382.00,17.5507659912109
3383,13383.00,19.384693145752
3384,13384.00,21.8463268280029
3385,13385.00,24.7133045196533
3386,13386.00,27.5841999053955
3387,13387.00,30.1355895996094
3388,13388.00,32.305908203125
3389,13389.00,34.1802940368652
3390,13390.00,35.6978492736816
3391,13391.00,36.5157699584961
3392,13392.00,36.2175979614258
3393,13393.00,34.6927795410156
3394,13394.00,32.2755355834961
3395,13395.00,29.4990406036377
3396,13396.00,26.7925205230713
3397,13397.00,24.4384288787842
3398,13398.00,22.7292346954346
3399,13399.00,22.0766468048096
3400,13400.00,22.9678192138672
3401,13401.00,25.815315246582
3402,13402.00,30.6590728759766
3403,13403.00,36.7010192871094
3404,13404.00,42.209846496582
3405,13405.00,45.4881782531738
3406,13406.00,46.0957832336426
3407,13407.00,44.7403030395508
3408,13408.00,42.2039184570313
3409,13409.00,38.814525604248
3410,13410.00,34.7648239135742
3411,13411.00,30.5152053833008
3412,13412.00,26.716423034668
3413,13413.00,23.8686637878418
3414,13414.00,22.1730346679688
3415,13415.00,21.6382923126221
3416,13416.00,22.2504634857178
3417,13417.00,24.0800628662109
3418,13418.00,27.3009052276611
3419,13419.00,32.0995292663574
3420,13420.00,38.4095115661621
3421,13421.00,45.4441986083984
3422,13422.00,51.3264541625977
3423,13423.00,53.5820999145508
3424,13424.00,50.8064575195313
3425,13425.00,44.0284271240234
3426,13426.00,35.9807205200195
3427,13427.00,29.1263847351074
3428,13428.00,24.6349620819092
3429,13429.00,22.7013130187988
3430,13430.00,23.1923847198486
3431,13431.00,25.9121837615967
3432,13432.00,30.3543891906738
3433,13433.00,35.1983032226563
3434,13434.00,38.3809356689453
3435,13435.00,38.4714660644531
3436,13436.00,36.0739440917969
3437,13437.00,33.2086372375488
3438,13438.00,31.5195121765137
3439,13439.00,31.3572006225586
3440,13440.00,31.852123260498
3441,13441.00,31.5561866760254
3442,13442.00,29.6800556182861
3443,13443.00,26.9191570281982
3444,13444.00,24.7319450378418
3445,13445.00,24.1137962341309
3446,13446.00,25.1083011627197
3447,13447.00,26.7390518188477
3448,13448.00,27.2554035186768
3449,13449.00,25.3446083068848
3450,13450.00,21.4754104614258
3451,13451.00,17.375186920166
3452,13452.00,14.4026031494141
3453,13453.00,12.9759035110474
3454,13454.00,12.9840126037598
3455,13455.00,14.147744178772
3456,13456.00,16.0620384216309
3457,13457.00,18.1975421905518
3458,13458.00,20.1365051269531
3459,13459.00,21.9110469818115
3460,13460.00,24.0154590606689
3461,13461.00,26.9913024902344
3462,13462.00,30.8426074981689
3463,13463.00,34.5684852600098
3464,13464.00,36.3831558227539
3465,13465.00,35.0432014465332
3466,13466.00,31.0734920501709
3467,13467.00,26.2604103088379
3468,13468.00,22.2125835418701
3469,13469.00,19.7234287261963
3470,13470.00,19.0341567993164
3471,13471.00,20.2248706817627
3472,13472.00,23.2952766418457
3473,13473.00,27.8455047607422
3474,13474.00,32.616756439209
3475,13475.00,35.7355155944824
3476,13476.00,36.0909042358398
3477,13477.00,34.3278503417969
3478,13478.00,32.0346755981445
3479,13479.00,30.3287010192871
3480,13480.00,29.3282146453857
3481,13481.00,28.4330959320068
3482,13482.00,26.9606113433838
3483,13483.00,24.7979278564453
3484,13484.00,22.5473098754883
3485,13485.00,21.0493564605713
3486,13486.00,20.8770923614502
3487,13487.00,22.1674880981445
3488,13488.00,24.5943584442139
3489,13489.00,27.3958892822266
3490,13490.00,29.697244644165
3491,13491.00,31.0345706939697
3492,13492.00,31.4630870819092
3493,13493.00,31.1204452514648
3494,13494.00,29.8854732513428
3495,13495.00,27.5785236358643
3496,13496.00,24.4173431396484
3497,13497.00,21.0968112945557
3498,13498.00,18.3773593902588
3499,13499.00,16.7060146331787
3500,13500.00,16.1846504211426
3501,13501.00,16.706521987915
3502,13502.00,18.0429859161377
3503,13503.00,19.8577690124512
3504,13504.00,21.7206211090088
3505,13505.00,23.1662082672119
3506,13506.00,23.807186126709
3507,13507.00,23.4969081878662
3508,13508.00,22.4620094299316
3509,13509.00,21.2463397979736
3510,13510.00,20.4442710876465
3511,13511.00,20.4175796508789
3512,13512.00,21.1389484405518
3513,13513.00,22.1547336578369
3514,13514.00,22.7274971008301
3515,13515.00,22.2454395294189
3516,13516.00,20.6499652862549
3517,13517.00,18.4554290771484
3518,13518.00,16.3883724212646
3519,13519.00,15.0559301376343
3520,13520.00,14.8635196685791
3521,13521.00,16.0893497467041
3522,13522.00,18.9122734069824
3523,13523.00,23.2438659667969
3524,13524.00,28.4643058776855
3525,13525.00,33.5091285705566
3526,13526.00,37.5120468139648
3527,13527.00,40.3047218322754
3528,13528.00,42.0928153991699
3529,13529.00,42.7471046447754
3530,13530.00,41.5850448608398
3531,13531.00,37.9734268188477
3532,13532.00,32.2171363830566
3533,13533.00,25.6931190490723
3534,13534.00,19.989315032959
3535,13535.00,16.0456809997559
3536,13536.00,14.0739545822144
3537,13537.00,13.9647588729858
3538,13538.00,15.5820064544678
3539,13539.00,18.6916847229004
3540,13540.00,22.6454639434814
3541,13541.00,26.2767581939697
3542,13542.00,28.4016246795654
3543,13543.00,28.503288269043
3544,13544.00,26.834098815918
3545,13545.00,24.0198364257813
3546,13546.00,20.755672454834
3547,13547.00,17.7224903106689
3548,13548.00,15.5119609832764
3549,13549.00,14.5339126586914
3550,13550.00,15.0099716186523
3551,13551.00,16.9611034393311
3552,13552.00,19.9736442565918
3553,13553.00,22.9061679840088
3554,13554.00,24.3345794677734
3555,13555.00,23.8448791503906
3556,13556.00,22.4874572753906
3557,13557.00,21.7087001800537
3558,13558.00,22.3342361450195
3559,13559.00,24.3368892669678
3560,13560.00,26.890380859375
3561,13561.00,28.757625579834
3562,13562.00,29.2388248443604
3563,13563.00,28.7627639770508
3564,13564.00,28.3050289154053
3565,13565.00,28.4417400360107
3566,13566.00,28.9676704406738
3567,13567.00,29.1514778137207
3568,13568.00,28.4332218170166
3569,13569.00,27.018404006958
3570,13570.00,25.7062721252441
3571,13571.00,25.2011451721191
3572,13572.00,25.6476192474365
3573,13573.00,26.5806121826172
3574,13574.00,27.2004928588867
3575,13575.00,26.8988552093506
3576,13576.00,25.6413192749023
3577,13577.00,23.8332710266113
3578,13578.00,21.9392070770264
3579,13579.00,20.2923851013184
3580,13580.00,19.0952129364014
3581,13581.00,18.4112911224365
3582,13582.00,18.104944229126
3583,13583.00,17.8446140289307
3584,13584.00,17.2994976043701
3585,13585.00,16.456937789917
3586,13586.00,15.7278118133545
3587,13587.00,15.7129106521606
3588,13588.00,16.9367694854736
3589,13589.00,19.7214050292969
3590,13590.00,23.9954242706299
3591,13591.00,28.9335250854492
3592,13592.00,32.874397277832
3593,13593.00,34.1487236022949
3594,13594.00,32.3756828308105
3595,13595.00,28.7589550018311
3596,13596.00,25.0603942871094
3597,13597.00,22.5508346557617
3598,13598.00,21.7874279022217
3599,13599.00,22.8440952301025
3600,13600.00,25.3857364654541
3601,13601.00,28.4568138122559
3602,13602.00,30.4782314300537
3603,13603.00,30.0921478271484
3604,13604.00,27.3175010681152
3605,13605.00,23.5078544616699
3606,13606.00,20.1567325592041
3607,13607.00,18.079065322876
3608,13608.00,17.4806518554688
3609,13609.00,18.3134803771973
3610,13610.00,20.4652919769287
3611,13611.00,23.7345638275146
3612,13612.00,27.6722984313965
3613,13613.00,31.4199104309082
3614,13614.00,33.7747573852539
3615,13615.00,33.6833267211914
3616,13616.00,30.9353866577148
3617,13617.00,26.3925724029541
3618,13618.00,21.444429397583
3619,13619.00,17.2285251617432
3620,13620.00,14.2793455123901
3621,13621.00,12.664719581604
3622,13622.00,12.2725448608398
3623,13623.00,13.0026226043701
3624,13624.00,14.8210592269897
3625,13625.00,17.7042694091797
3626,13626.00,21.4740352630615
3627,13627.00,25.551061630249
3628,13628.00,28.8559303283691
3629,13629.00,30.2455444335938
3630,13630.00,29.3710975646973
3631,13631.00,27.0195598602295
3632,13632.00,24.4645385742188
3633,13633.00,22.62668800354
3634,13634.00,21.7786426544189
3635,13635.00,21.6503028869629
3636,13636.00,21.6470642089844
3637,13637.00,21.2260837554932
3638,13638.00,20.3840503692627
3639,13639.00,19.7935333251953
3640,13640.00,20.407543182373
3641,13641.00,22.9768218994141
3642,13642.00,27.5587253570557
3643,13643.00,32.7041397094727
3644,13644.00,35.3654289245605
3645,13645.00,33.3780136108398
3646,13646.00,28.012170791626
3647,13647.00,22.3460807800293
3648,13648.00,18.2799205780029
3649,13649.00,16.0803756713867
3650,13650.00,15.3302946090698
3651,13651.00,15.6066942214966
3652,13652.00,16.7411861419678
3653,13653.00,18.8618469238281
3654,13654.00,22.2546806335449
3655,13655.00,27.0369720458984
3656,13656.00,32.6961097717285
3657,13657.00,37.8364562988281
3658,13658.00,40.7180290222168
3659,13659.00,40.4370155334473
3660,13660.00,37.5045394897461
3661,13661.00,33.2247772216797
3662,13662.00,28.7798290252686
3663,13663.00,24.8775043487549
3664,13664.00,21.868522644043
3665,13665.00,19.9337844848633
3666,13666.00,19.1842784881592
3667,13667.00,19.7095184326172
3668,13668.00,21.6123600006104
3669,13669.00,25.0073165893555
3670,13670.00,29.9112644195557
3671,13671.00,35.9396324157715
3672,13672.00,41.8797912597656
3673,13673.00,45.674503326416
3674,13674.00,45.4839057922363
3675,13675.00,41.210090637207
3676,13676.00,34.6283531188965
3677,13677.00,27.9111423492432
3678,13678.00,22.3909072875977
3679,13679.00,18.4866619110107
3680,13680.00,16.171968460083
3681,13681.00,15.3473796844482
3682,13682.00,16.006196975708
3683,13683.00,18.268705368042
3684,13684.00,22.2946605682373
3685,13685.00,28.0030574798584
3686,13686.00,34.5955848693848
3687,13687.00,40.2614097595215
3688,13688.00,42.8432960510254
3689,13689.00,41.4721374511719
3690,13690.00,37.4233741760254
3691,13691.00,32.9903411865234
3692,13692.00,29.8613185882568
3693,13693.00,28.6201839447021
3694,13694.00,29.0584278106689
3695,13695.00,30.490047454834
3696,13696.00,31.9402694702148
3697,13697.00,32.4380645751953
3698,13698.00,31.4286460876465
3699,13699.00,29.0186233520508
3700,13700.00,25.8376560211182
3701,13701.00,22.6515235900879
3702,13702.00,20.0423431396484
3703,13703.00,18.325382232666
3704,13704.00,17.6426029205322
3705,13705.00,18.0898036956787
3706,13706.00,19.7727832794189
3707,13707.00,22.7277870178223
3708,13708.00,26.6723976135254
3709,13709.00,30.7070045471191
3710,13710.00,33.3840179443359
3711,13711.00,33.4706153869629
3712,13712.00,30.8473625183105
3713,13713.00,26.5458660125732
3714,13714.00,21.9563312530518
3715,13715.00,18.1061820983887
3716,13716.00,15.4743423461914
3717,13717.00,14.1511192321777
3718,13718.00,14.0333366394043
3719,13719.00,14.8907451629639
3720,13720.00,16.3107261657715
3721,13721.00,17.7132759094238
3722,13722.00,18.6521091461182
3723,13723.00,19.2053146362305
3724,13724.00,19.9489307403564
3725,13725.00,21.4960269927979
3726,13726.00,23.997859954834
3727,13727.00,26.810977935791
3728,13728.00,28.6494827270508
3729,13729.00,28.5693912506104
3730,13730.00,26.8936958312988
3731,13731.00,24.78879737854
3732,13732.00,23.1498966217041
3733,13733.00,22.1157646179199
3734,13734.00,21.2842311859131
3735,13735.00,20.1831073760986
3736,13736.00,18.6718482971191
3737,13737.00,17.001012802124
3738,13738.00,15.5623397827148
3739,13739.00,14.6642246246338
3740,13740.00,14.5095558166504
3741,13741.00,15.2899351119995
3742,13742.00,17.2683219909668
3743,13743.00,20.7627773284912
3744,13744.00,25.9223384857178
3745,13745.00,32.2054100036621
3746,13746.00,37.8717002868652
3747,13747.00,40.48974609375
3748,13748.00,38.852123260498
3749,13749.00,34.2818222045898
3750,13750.00,29.4255962371826
3751,13751.00,26.2207221984863
3752,13752.00,25.2505035400391
3753,13753.00,26.0535106658936
3754,13754.00,27.3376903533936
3755,13755.00,27.4060649871826
3756,13756.00,25.4042816162109
3757,13757.00,22.2041969299316
3758,13758.00,19.5326957702637
3759,13759.00,18.6888160705566
3760,13760.00,20.3704948425293
3761,13761.00,24.965425491333
3762,13762.00,32.1903839111328
3763,13763.00,40.1184310913086
3764,13764.00,45.4120864868164
3765,13765.00,45.9953117370605
3766,13766.00,43.0052947998047
3767,13767.00,39.1512985229492
3768,13768.00,36.2083854675293
3769,13769.00,34.3592414855957
3770,13770.00,32.8010444641113
3771,13771.00,30.6300144195557
3772,13772.00,27.5834999084473
3773,13773.00,24.1813545227051
3774,13774.00,21.2304553985596
3775,13775.00,19.3085956573486
3776,13776.00,18.6383285522461
3777,13777.00,19.1979370117188
3778,13778.00,20.8086929321289
3779,13779.00,23.1349353790283
3780,13780.00,25.6913967132568
3781,13781.00,27.9677314758301
3782,13782.00,29.6508522033691
3783,13783.00,30.761209487915
3784,13784.00,31.5345630645752
3785,13785.00,32.110652923584
3786,13786.00,32.2902908325195
3787,13787.00,31.6258850097656
3788,13788.00,29.8773136138916
3789,13789.00,27.4147758483887
3790,13790.00,25.068078994751
3791,13791.00,23.6044502258301
3792,13792.00,23.4192008972168
3793,13793.00,24.5806636810303
3794,13794.00,26.999584197998
3795,13795.00,30.5376968383789
3796,13796.00,34.9205360412598
3797,13797.00,39.3744430541992
3798,13798.00,42.305419921875
3799,13799.00,41.8712005615234
3800,13800.00,37.612247467041
3801,13801.00,31.2545719146729
3802,13802.00,25.2899398803711
3803,13803.00,21.2269153594971
3804,13804.00,19.369068145752
3805,13805.00,19.4390850067139
3806,13806.00,20.9727058410645
3807,13807.00,23.3485355377197
3808,13808.00,25.7840118408203
3809,13809.00,27.5389270782471
3810,13810.00,28.2250633239746
3811,13811.00,27.9241771697998
3812,13812.00,27.0250072479248
3813,13813.00,25.9646549224854
3814,13814.00,25.0426635742188
3815,13815.00,24.3269863128662
3816,13816.00,23.6377029418945
3817,13817.00,22.6575717926025
3818,13818.00,21.1997623443604
3819,13819.00,19.4604969024658
3820,13820.00,17.9777755737305
3821,13821.00,17.3328857421875
3822,13822.00,17.9103946685791
3823,13823.00,19.800479888916
3824,13824.00,22.6804447174072
3825,13825.00,25.7378025054932
3826,13826.00,28.0266647338867
3827,13827.00,29.2266311645508
3828,13828.00,29.9496288299561
3829,13829.00,31.182107925415
3830,13830.00,33.4979782104492
3831,13831.00,36.5468254089355
3832,13832.00,38.9580039978027
3833,13833.00,39.0703926086426
3834,13834.00,36.357234954834
3835,13835.00,32.0022621154785
3836,13836.00,27.8353538513184
3837,13837.00,25.0873851776123
3838,13838.00,24.1528282165527
3839,13839.00,24.9300022125244
3840,13840.00,27.069242477417
3841,13841.00,30.0122261047363
3842,13842.00,33.0229721069336
3843,13843.00,35.410400390625
3844,13844.00,36.8953056335449
3845,13845.00,37.7852249145508
3846,13846.00,38.7397422790527
3847,13847.00,40.3577575683594
3848,13848.00,42.9423294067383
3849,13849.00,46.5123405456543
3850,13850.00,50.8519020080566
3851,13851.00,55.3308639526367
3852,13852.00,58.5510177612305
3853,13853.00,58.5221710205078
3854,13854.00,54.0468292236328
3855,13855.00,46.2053146362305
3856,13856.00,37.7618789672852
3857,13857.00,31.0679531097412
3858,13858.00,27.046895980835
3859,13859.00,25.6931819915771
3860,13860.00,26.8453197479248
3861,13861.00,30.5677223205566
3862,13862.00,37.0992164611816
3863,13863.00,46.3059844970703
3864,13864.00,56.6446533203125
3865,13865.00,64.5594100952148
3866,13866.00,66.1437530517578
3867,13867.00,60.5884552001953
3868,13868.00,51.1367950439453
3869,13869.00,42.0755615234375
3870,13870.00,35.901741027832
3871,13871.00,33.1661987304688
3872,13872.00,33.4698333740234
3873,13873.00,36.0150032043457
3874,13874.00,39.6265869140625
3875,13875.00,42.8697090148926
3876,13876.00,44.6854476928711
3877,13877.00,45.1187362670898
3878,13878.00,45.3046035766602
3879,13879.00,46.6905899047852
3880,13880.00,50.1807670593262
3881,13881.00,55.4769859313965
3882,13882.00,60.6532897949219
3883,13883.00,62.775260925293
3884,13884.00,60.1389923095703
3885,13885.00,54.007209777832
3886,13886.00,47.399284362793
3887,13887.00,42.6350746154785
3888,13888.00,40.3812026977539
3889,13889.00,40.0528259277344
3890,13890.00,40.4827537536621
3891,13891.00,40.6686248779297
3892,13892.00,40.4563674926758
3893,13893.00,40.5618286132813
3894,13894.00,41.8831787109375
3895,13895.00,44.7492332458496
3896,13896.00,48.4836883544922
3897,13897.00,51.4824104309082
3898,13898.00,52.1249351501465
3899,13899.00,50.0165252685547
3900,13900.00,46.1646041870117
3901,13901.00,41.9288368225098
3902,13902.00,38.1123046875
3903,13903.00,34.9348564147949
3904,13904.00,32.461067199707
3905,13905.00,30.8803863525391
3906,13906.00,30.4573936462402
3907,13907.00,31.3503131866455
3908,13908.00,33.5341949462891
3909,13909.00,36.9083595275879
3910,13910.00,41.5067520141602
3911,13911.00,47.5490341186523
3912,13912.00,55.0398025512695
3913,13913.00,62.9454917907715
3914,13914.00,68.6537017822266
3915,13915.00,68.9782409667969
3916,13916.00,62.7149314880371
3917,13917.00,52.0025367736816
3918,13918.00,40.5553245544434
3919,13919.00,31.0417461395264
3920,13920.00,24.2869625091553
3921,13921.00,19.9792537689209
3922,13922.00,17.4898242950439
3923,13923.00,16.2775135040283
3924,13924.00,16.0067043304443
3925,13925.00,16.5682830810547
3926,13926.00,18.0665321350098
3927,13927.00,20.7418212890625
3928,13928.00,24.7614612579346
3929,13929.00,29.843282699585
3930,13930.00,34.9360694885254
3931,13931.00,38.5541610717773
3932,13932.00,39.8869476318359
3933,13933.00,39.4998626708984
3934,13934.00,38.7278747558594
3935,13935.00,38.6227569580078
3936,13936.00,39.506031036377
3937,13937.00,41.1577262878418
3938,13938.00,43.2691764831543
3939,13939.00,45.7716369628906
3940,13940.00,48.6790885925293
3941,13941.00,51.4729385375977
3942,13942.00,52.6535720825195
3943,13943.00,50.3974342346191
3944,13944.00,44.339973449707
3945,13945.00,36.4274711608887
3946,13946.00,29.3966674804688
3947,13947.00,24.9203910827637
3948,13948.00,23.4268398284912
3949,13949.00,24.8353672027588
3950,13950.00,28.9183177947998
3951,13951.00,34.9739379882813
3952,13952.00,41.2663612365723
3953,13953.00,45.2447929382324
3954,13954.00,45.0767784118652
3955,13955.00,41.1040382385254
3956,13956.00,35.4013252258301
3957,13957.00,30.0813522338867
3958,13958.00,26.2624320983887
3959,13959.00,24.1328563690186
3960,13960.00,23.3617477416992
3961,13961.00,23.3556880950928
3962,13962.00,23.4022350311279
3963,13963.00,22.8939247131348
3964,13964.00,21.5994205474854
3965,13965.00,19.7225494384766
3966,13966.00,17.6797618865967
3967,13967.00,15.8508319854736
3968,13968.00,14.5025043487549
3969,13969.00,13.8331394195557
3970,13970.00,14.0115756988525
3971,13971.00,15.1479644775391
3972,13972.00,17.1761436462402
3973,13973.00,19.6985969543457
3974,13974.00,22.0430660247803
3975,13975.00,23.735631942749
3976,13976.00,24.9601669311523
3977,13977.00,26.3719024658203
3978,13978.00,28.4548759460449
3979,13979.00,31.0126457214355
3980,13980.00,33.1259689331055
3981,13981.00,33.7763557434082
3982,13982.00,32.7420959472656
3983,13983.00,30.7265529632568
3984,13984.00,28.58957862854
3985,13985.00,26.6820030212402
3986,13986.00,24.8457851409912
3987,13987.00,22.8613548278809
3988,13988.00,20.8814468383789
3989,13989.00,19.4660396575928
3990,13990.00,19.2830715179443
3991,13991.00,20.8599758148193
3992,13992.00,24.4236927032471
3993,13993.00,29.518159866333
3994,13994.00,34.5389709472656
3995,13995.00,37.2298812866211
3996,13996.00,36.5038223266602
3997,13997.00,33.5185966491699
3998,13998.00,30.514217376709
3999,13999.00,29.182092666626
4000,14000.00,30.2157115936279
4001,14001.00,33.5051155090332
4002,14002.00,38.2095909118652
4003,14003.00,42.9933547973633
4004,14004.00,46.9020919799805
4005,14005.00,50.1702499389648
4006,14006.00,53.8979606628418
4007,14007.00,58.9569358825684
4008,14008.00,65.1083908081055
4009,14009.00,70.803581237793
4010,14010.00,73.9000625610352
4011,14011.00,73.0030059814453
4012,14012.00,68.3105697631836
4013,14013.00,61.3018989562988
4014,14014.00,53.8770599365234
4015,14015.00,47.7285957336426
4016,14016.00,44.103874206543
4017,14017.00,43.831356048584
4018,14018.00,47.4135093688965
4019,14019.00,54.8166694641113
4020,14020.00,64.6525268554688
4021,14021.00,73.357551574707
4022,14022.00,76.2477722167969
4023,14023.00,70.961181640625
4024,14024.00,59.6507301330566
4025,14025.00,46.9032173156738
4026,14026.00,36.2470054626465
4027,14027.00,28.9985580444336
4028,14028.00,25.1657199859619
4029,14029.00,24.590087890625
4030,14030.00,27.6144580841064
4031,14031.00,35.306037902832
4032,14032.00,48.9370956420898
4033,14033.00,67.8896179199219
4034,14034.00,86.8480606079102
4035,14035.00,97.4060592651367
4036,14036.00,95.6707534790039
4037,14037.00,85.7099304199219
4038,14038.00,74.0353469848633
4039,14039.00,64.2126922607422
4040,14040.00,56.5951156616211
4041,14041.00,50.3012313842773
4042,14042.00,44.815990447998
4043,14043.00,40.5115203857422
4044,14044.00,38.2720985412598
4045,14045.00,38.9562149047852
4046,14046.00,43.1289100646973
4047,14047.00,50.7265434265137
4048,14048.00,60.2876472473145
4049,14049.00,68.4741592407227
4050,14050.00,71.5245819091797
4051,14051.00,68.2589797973633
4052,14052.00,61.1055450439453
4053,14053.00,53.8071899414063
4054,14054.00,48.9136047363281
4055,14055.00,47.2362060546875
4056,14056.00,48.3814735412598
4057,14057.00,51.2107620239258
4058,14058.00,54.2555389404297
4059,14059.00,56.430290222168
4060,14060.00,57.610912322998
4061,14061.00,58.3649749755859
4062,14062.00,59.103889465332
4063,14063.00,59.5808944702148
4064,14064.00,59.2021598815918
4065,14065.00,57.8220748901367
4066,14066.00,56.1633796691895
4067,14067.00,55.411060333252
4068,14068.00,56.4867744445801
4069,14069.00,59.5863380432129
4070,14070.00,64.0025024414063
4071,14071.00,68.2049102783203
4072,14072.00,70.4408340454102
4073,14073.00,69.8142776489258
4074,14074.00,66.9252166748047
4075,14075.00,63.2478294372559
4076,14076.00,59.8429183959961
4077,14077.00,56.6426391601563
4078,14078.00,52.8132514953613
4079,14079.00,47.8555068969727
4080,14080.00,42.3988800048828
4081,14081.00,37.7893142700195
4082,14082.00,35.0629653930664
4083,14083.00,34.4258880615234
4084,14084.00,35.2981224060059
4085,14085.00,36.5736618041992
4086,14086.00,37.1714820861816
4087,14087.00,36.7698593139648
4088,14088.00,36.0256385803223
4089,14089.00,36.0155181884766
4090,14090.00,37.5130462646484
4091,14091.00,40.531909942627
4092,14092.00,44.0774345397949
4093,14093.00,46.3485488891602
4094,14094.00,45.8344116210938
4095,14095.00,42.5668678283691
4096,14096.00,37.979850769043
4097,14097.00,33.5996322631836
4098,14098.00,30.2027530670166
4099,14099.00,27.9596366882324
4100,14100.00,26.9499454498291
4101,14101.00,27.5092277526855
4102,14102.00,30.2694568634033
4103,14103.00,35.9257659912109
4104,14104.00,44.5980796813965
4105,14105.00,54.7497978210449
4106,14106.00,62.8600387573242
4107,14107.00,65.6191787719727
4108,14108.00,62.9045600891113
4109,14109.00,57.4359817504883
4110,14110.00,51.8960762023926
4111,14111.00,47.3200149536133
4112,14112.00,43.4834632873535
4113,14113.00,39.9371643066406
4114,14114.00,36.6922302246094
4115,14115.00,34.2196807861328
4116,14116.00,33.0526161193848
4117,14117.00,33.5081253051758
4118,14118.00,35.6810493469238
4119,14119.00,39.5401458740234
4120,14120.00,44.9330596923828
4121,14121.00,51.3797988891602
4122,14122.00,57.7476692199707
4123,14123.00,62.3036804199219
4124,14124.00,63.6225852966309
4125,14125.00,61.7180404663086
4126,14126.00,57.9914817810059
4127,14127.00,54.0032844543457
4128,14128.00,50.511547088623
4129,14129.00,47.5067520141602
4130,14130.00,44.8112449645996
4131,14131.00,42.574390411377
