#"+ESI Scan (rt: 7.122-8.958 min, 112 scans) Frag=250.0V blank12.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
4907,14907.00,61.949161529541
4908,14908.00,60.4681549072266
4909,14909.00,60.8070793151855
4910,14910.00,61.3140907287598
4911,14911.00,60.7588310241699
4912,14912.00,59.3623466491699
4913,14913.00,58.5232429504395
4914,14914.00,59.7378463745117
4915,14915.00,63.8108291625977
4916,14916.00,70.4954986572266
4917,14917.00,78.2770385742188
4918,14918.00,84.5858535766602
4919,14919.00,86.9453048706055
4920,14920.00,84.4958190917969
4921,14921.00,78.3778762817383
4922,14922.00,70.5851364135742
4923,14923.00,62.6275978088379
4924,14924.00,55.1439399719238
4925,14925.00,48.3311233520508
4926,14926.00,42.4839630126953
4927,14927.00,38.1594505310059
4928,14928.00,35.992618560791
4929,14929.00,36.485107421875
4930,14930.00,39.8751602172852
4931,14931.00,45.8704452514648
4932,14932.00,53.1709594726563
4933,14933.00,59.3601455688477
4934,14934.00,61.9283866882324
4935,14935.00,59.8964576721191
4936,14936.00,54.3760108947754
4937,14937.00,47.6282424926758
4938,14938.00,41.8130340576172
4939,14939.00,38.4000816345215
4940,14940.00,38.2431831359863
4941,14941.00,41.835636138916
4942,14942.00,49.1714401245117
4943,14943.00,58.8697128295898
4944,14944.00,67.3270645141602
4945,14945.00,70.0944290161133
4946,14946.00,65.671875
4947,14947.00,57.1065673828125
4948,14948.00,48.9838333129883
4949,14949.00,44.1569061279297
4950,14950.00,43.2960243225098
4951,14951.00,45.6155624389648
4952,14952.00,49.1057357788086
4953,14953.00,50.8738288879395
4954,14954.00,48.7669219970703
4955,14955.00,43.1245918273926
4956,14956.00,36.273078918457
4957,14957.00,30.4675159454346
4958,14958.00,26.7983570098877
4959,14959.00,25.4549388885498
4960,14960.00,26.2647018432617
4961,14961.00,28.8836402893066
4962,14962.00,32.6745643615723
4963,14963.00,36.6346092224121
4964,14964.00,39.7487487792969
4965,14965.00,41.605094909668
4966,14966.00,42.565544128418
4967,14967.00,43.2775192260742
4968,14968.00,44.118293762207
4969,14969.00,45.0603370666504
4970,14970.00,45.8754615783691
4971,14971.00,46.3102416992188
4972,14972.00,46.0154190063477
4973,14973.00,44.4373207092285
4974,14974.00,41.0787239074707
4975,14975.00,36.0925025939941
4976,14976.00,30.5044250488281
4977,14977.00,25.6392402648926
4978,14978.00,22.3914279937744
4979,14979.00,21.0639533996582
4980,14980.00,21.6360778808594
4981,14981.00,24.0043506622314
4982,14982.00,28.0251846313477
4983,14983.00,33.3867149353027
4984,14984.00,39.3438720703125
4985,14985.00,44.481761932373
4986,14986.00,47.0314064025879
4987,14987.00,46.0583419799805
4988,14988.00,42.4725608825684
4989,14989.00,38.4120864868164
4990,14990.00,35.6630516052246
4991,14991.00,34.7838096618652
4992,14992.00,35.0901985168457
4993,14993.00,35.0232620239258
4994,14994.00,33.1292343139648
4995,14995.00,29.3778419494629
4996,14996.00,25.2601909637451
4997,14997.00,22.4753894805908
4998,14998.00,22.0267124176025
4999,14999.00,24.3437194824219
5000,15000.00,29.4202823638916
5001,15001.00,36.2897148132324
5002,15002.00,42.5453491210938
5003,15003.00,45.4990463256836
5004,15004.00,44.4590721130371
5005,15005.00,41.0716590881348
5006,15006.00,37.3952102661133
5007,15007.00,34.4210357666016
5008,15008.00,32.0875015258789
5009,15009.00,29.962251663208
5010,15010.00,27.8265533447266
5011,15011.00,25.822208404541
5012,15012.00,24.2258434295654
5013,15013.00,23.2128887176514
5014,15014.00,22.8323040008545
5015,15015.00,23.1237850189209
5016,15016.00,24.2234077453613
5017,15017.00,26.3649005889893
5018,15018.00,29.7421836853027
5019,15019.00,34.1973915100098
5020,15020.00,38.7714920043945
5021,15021.00,41.5629768371582
5022,15022.00,40.7149810791016
5023,15023.00,36.2233657836914
5024,15024.00,30.3047733306885
5025,15025.00,25.5604934692383
5026,15026.00,23.4297714233398
5027,15027.00,24.3036041259766
5028,15028.00,28.045295715332
5029,15029.00,33.8531684875488
5030,15030.00,39.919548034668
5031,15031.00,44.0949783325195
5032,15032.00,45.3961181640625
5033,15033.00,44.5351066589355
5034,15034.00,43.025993347168
5035,15035.00,42.2360229492188
5036,15036.00,43.1043930053711
5037,15037.00,46.1458549499512
5038,15038.00,51.2082252502441
5039,15039.00,56.8281784057617
5040,15040.00,59.9018287658691
5041,15041.00,57.2636947631836
5042,15042.00,48.8382987976074
5043,15043.00,38.2243003845215
5044,15044.00,29.3628978729248
5045,15045.00,23.9705371856689
5046,15046.00,22.0245151519775
5047,15047.00,23.100248336792
5048,15048.00,26.9647235870361
5049,15049.00,33.4889259338379
5050,15050.00,42.2207717895508
5051,15051.00,51.8261451721191
5052,15052.00,59.8515090942383
5053,15053.00,63.5854835510254
5054,15054.00,61.8767127990723
5055,15055.00,56.0295448303223
5056,15056.00,48.6298561096191
5057,15057.00,41.8151931762695
5058,15058.00,36.6627655029297
5059,15059.00,33.5358543395996
5060,15060.00,32.5439147949219
5061,15061.00,33.7188911437988
5062,15062.00,36.8814468383789
5063,15063.00,41.2848014831543
5064,15064.00,45.3867874145508
5065,15065.00,47.4093284606934
5066,15066.00,46.6656494140625
5067,15067.00,44.2324638366699
5068,15068.00,42.0700225830078
5069,15069.00,41.7145538330078
5070,15070.00,43.6589241027832
5071,15071.00,47.1941413879395
5072,15072.00,50.5041084289551
5073,15073.00,51.6240882873535
5074,15074.00,50.0890083312988
5075,15075.00,47.3892860412598
5076,15076.00,45.6079292297363
5077,15077.00,46.029914855957
5078,15078.00,48.7390289306641
5079,15079.00,52.7000694274902
5080,15080.00,56.1167755126953
5081,15081.00,57.3212509155273
5082,15082.00,55.7661476135254
5083,15083.00,52.174919128418
5084,15084.00,47.8173370361328
5085,15085.00,43.7614784240723
5086,15086.00,40.5899429321289
5087,15087.00,38.4304313659668
5088,15088.00,37.0586776733398
5089,15089.00,36.0367469787598
5090,15090.00,34.9649047851563
5091,15091.00,33.8075904846191
5092,15092.00,33.0498352050781
5093,15093.00,33.5288162231445
5094,15094.00,36.1035346984863
5095,15095.00,41.294506072998
5096,15096.00,48.6972618103027
5097,15097.00,56.2170562744141
5098,15098.00,60.3289108276367
5099,15099.00,58.561149597168
5100,15100.00,52.0344200134277
5101,15101.00,44.4740676879883
5102,15102.00,39.1100311279297
5103,15103.00,37.2761497497559
5104,15104.00,38.7788467407227
5105,15105.00,42.159984588623
5106,15106.00,44.7773971557617
5107,15107.00,44.2811431884766
5108,15108.00,40.9309883117676
5109,15109.00,37.3607177734375
5110,15110.00,36.0632362365723
5111,15111.00,37.9755783081055
5112,15112.00,42.3032608032227
5113,15113.00,46.5016403198242
5114,15114.00,47.5354385375977
5115,15115.00,44.5568504333496
5116,15116.00,39.5188217163086
5117,15117.00,34.8588371276855
5118,15118.00,31.7404479980469
5119,15119.00,30.1553592681885
5120,15120.00,29.6314811706543
5121,15121.00,29.743221282959
5122,15122.00,30.3392944335938
5123,15123.00,31.5427913665771
5124,15124.00,33.6158027648926
5125,15125.00,36.7824440002441
5126,15126.00,41.0318374633789
5127,15127.00,45.9127349853516
5128,15128.00,50.4682884216309
5129,15129.00,53.5586585998535
5130,15130.00,54.5242881774902
5131,15131.00,53.6180686950684
5132,15132.00,51.7416343688965
5133,15133.00,49.7839698791504
5134,15134.00,48.1680030822754
5135,15135.00,46.8247451782227
5136,15136.00,45.469108581543
5137,15137.00,43.9729690551758
5138,15138.00,42.6027946472168
5139,15139.00,41.9504089355469
5140,15140.00,42.6113243103027
5141,15141.00,44.7979965209961
5142,15142.00,48.0080642700195
5143,15143.00,50.9519348144531
5144,15144.00,52.1529884338379
5145,15145.00,51.0942192077637
5146,15146.00,48.7174873352051
5147,15147.00,46.6210823059082
5148,15148.00,45.9737739562988
5149,15149.00,47.1344146728516
5150,15150.00,49.8679122924805
5151,15151.00,53.7387504577637
5152,15152.00,58.3849105834961
5153,15153.00,63.4059104919434
5154,15154.00,67.8806610107422
5155,15155.00,70.110954284668
5156,15156.00,68.4084091186523
5157,15157.00,62.6759567260742
5158,15158.00,54.9247894287109
5159,15159.00,47.8129539489746
5160,15160.00,42.9627838134766
5161,15161.00,40.5954284667969
5162,15162.00,40.0260124206543
5163,15163.00,40.2516326904297
5164,15164.00,40.4733276367188
5165,15165.00,40.4334831237793
5166,15166.00,40.3757438659668
5167,15167.00,40.7835807800293
5168,15168.00,42.2453498840332
5169,15169.00,45.516471862793
5170,15170.00,51.5670700073242
5171,15171.00,61.3421974182129
5172,15172.00,74.9536666870117
5173,15173.00,90.2817993164063
5174,15174.00,102.166580200195
5175,15175.00,104.491195678711
5176,15176.00,94.9523544311523
5177,15177.00,77.5022125244141
5178,15178.00,59.0930252075195
5179,15179.00,44.7111129760742
5180,15180.00,35.7929573059082
5181,15181.00,31.6537570953369
5182,15182.00,31.0509738922119
5183,15183.00,32.7262916564941
5184,15184.00,35.4616737365723
5185,15185.00,38.3745231628418
5186,15186.00,41.3756370544434
5187,15187.00,45.1499404907227
5188,15188.00,50.5825309753418
5189,15189.00,58.1232566833496
5190,15190.00,67.3905029296875
5191,15191.00,77.1167907714844
5192,15192.00,85.4648590087891
5193,15193.00,90.4771270751953
5194,15194.00,90.4433364868164
5195,15195.00,84.4619979858398
5196,15196.00,73.3426055908203
5197,15197.00,59.8806533813477
5198,15198.00,47.5169525146484
5199,15199.00,38.460277557373
5200,15200.00,33.1089134216309
5201,15201.00,30.6842422485352
5202,15202.00,29.9377765655518
5203,15203.00,29.6594219207764
5204,15204.00,29.2476005554199
5205,15205.00,29.0146026611328
5206,15206.00,29.7812252044678
5207,15207.00,32.1357536315918
5208,15208.00,35.8295021057129
5209,15209.00,39.460075378418
5210,15210.00,41.0273895263672
5211,15211.00,39.5814323425293
5212,15212.00,36.2046279907227
5213,15213.00,32.9452781677246
5214,15214.00,31.2626800537109
5215,15215.00,31.5496959686279
5216,15216.00,33.3199920654297
5217,15217.00,35.464656829834
5218,15218.00,36.7616271972656
5219,15219.00,36.6593246459961
5220,15220.00,35.6009407043457
5221,15221.00,34.5041389465332
5222,15222.00,34.0293731689453
5223,15223.00,34.2451400756836
5224,15224.00,34.7094039916992
5225,15225.00,34.849308013916
5226,15226.00,34.4968490600586
5227,15227.00,34.2026901245117
5228,15228.00,35.051155090332
5229,15229.00,38.1985244750977
5230,15230.00,44.3370399475098
5231,15231.00,52.763069152832
5232,15232.00,60.2395210266113
5233,15233.00,62.0012550354004
5234,15234.00,56.2623023986816
5235,15235.00,46.6114196777344
5236,15236.00,38.106315612793
5237,15237.00,33.255931854248
5238,15238.00,32.0538482666016
5239,15239.00,33.1858367919922
5240,15240.00,34.4780883789063
5241,15241.00,33.5883293151855
5242,15242.00,29.6017646789551
5243,15243.00,23.7756938934326
5244,15244.00,18.1866073608398
5245,15245.00,14.1081228256226
5246,15246.00,11.7695484161377
5247,15247.00,10.9231433868408
5248,15248.00,11.2844905853271
5249,15249.00,12.6596717834473
5250,15250.00,14.9411611557007
5251,15251.00,18.1215229034424
5252,15252.00,22.315559387207
5253,15253.00,27.6546211242676
5254,15254.00,33.9502754211426
5255,15255.00,40.2711372375488
5256,15256.00,44.958869934082
5257,15257.00,46.540283203125
5258,15258.00,44.8884773254395
5259,15259.00,41.2839851379395
5260,15260.00,37.358528137207
5261,15261.00,34.1960334777832
5262,15262.00,32.2055549621582
5263,15263.00,31.3856563568115
5264,15264.00,31.5251197814941
5265,15265.00,32.215030670166
5266,15266.00,32.8040542602539
5267,15267.00,32.5551223754883
5268,15268.00,31.1066131591797
5269,15269.00,28.850866317749
5270,15270.00,26.7247791290283
5271,15271.00,25.6132736206055
5272,15272.00,25.9665603637695
5273,15273.00,27.7466773986816
5274,15274.00,30.4931163787842
5275,15275.00,33.5222816467285
5276,15276.00,36.3365898132324
5277,15277.00,38.9204483032227
5278,15278.00,41.4905281066895
5279,15279.00,43.8124847412109
5280,15280.00,44.7111511230469
5281,15281.00,42.5699043273926
5282,15282.00,36.9377174377441
5283,15283.00,29.4881591796875
5284,15284.00,22.7238311767578
5285,15285.00,18.1306018829346
5286,15286.00,15.9261503219604
5287,15287.00,15.8276681900024
5288,15288.00,17.6174278259277
5289,15289.00,21.2826061248779
5290,15290.00,26.8922519683838
5291,15291.00,34.1633071899414
5292,15292.00,41.6664543151855
5293,15293.00,46.4784240722656
5294,15294.00,45.8305816650391
5295,15295.00,39.898307800293
5296,15296.00,31.8096446990967
5297,15297.00,24.6661243438721
5298,15298.00,19.7096977233887
5299,15299.00,16.8025741577148
5300,15300.00,15.4212045669556
5301,15301.00,15.1862001419067
5302,15302.00,16.0272350311279
5303,15303.00,18.2009105682373
5304,15304.00,22.2365074157715
5305,15305.00,28.7521018981934
5306,15306.00,37.9538040161133
5307,15307.00,48.7732925415039
5308,15308.00,58.3510665893555
5309,15309.00,63.1303634643555
5310,15310.00,61.3522491455078
5311,15311.00,54.4089813232422
5312,15312.00,45.5099906921387
5313,15313.00,37.4108123779297
5314,15314.00,31.400691986084
5315,15315.00,27.6333675384521
5316,15316.00,25.8070125579834
5317,15317.00,25.6139183044434
5318,15318.00,26.9051170349121
5319,15319.00,29.6472129821777
5320,15320.00,33.7260055541992
5321,15321.00,38.7085304260254
5322,15322.00,43.8313865661621
5323,15323.00,48.4189796447754
5324,15324.00,52.3635787963867
5325,15325.00,55.9576721191406
5326,15326.00,59.0572090148926
5327,15327.00,60.433895111084
5328,15328.00,58.3209114074707
5329,15329.00,52.1551628112793
5330,15330.00,43.6168441772461
5331,15331.00,35.4320640563965
5332,15332.00,29.5118713378906
5333,15333.00,26.4594116210938
5334,15334.00,26.1112213134766
5335,15335.00,27.9276237487793
5336,15336.00,30.8563461303711
5337,15337.00,33.2122268676758
5338,15338.00,33.4577140808105
5339,15339.00,31.5166530609131
5340,15340.00,28.8259468078613
5341,15341.00,27.0006675720215
5342,15342.00,26.8674964904785
5343,15343.00,28.380989074707
5344,15344.00,30.7674350738525
5345,15345.00,32.7966918945313
5346,15346.00,33.5167503356934
5347,15347.00,33.0344276428223
5348,15348.00,32.4217796325684
5349,15349.00,32.8725929260254
5350,15350.00,34.9699516296387
5351,15351.00,38.2815246582031
5352,15352.00,41.2612609863281
5353,15353.00,42.0681533813477
5354,15354.00,40.2538986206055
5355,15355.00,37.3468627929688
5356,15356.00,35.4812316894531
5357,15357.00,36.0054321289063
5358,15358.00,39.146183013916
5359,15359.00,43.9903907775879
5360,15360.00,48.5815582275391
5361,15361.00,50.8230628967285
5362,15362.00,49.8917045593262
5363,15363.00,46.6286125183105
5364,15364.00,42.6251373291016
5365,15365.00,39.2789459228516
5366,15366.00,37.521110534668
5367,15367.00,37.9142036437988
5368,15368.00,40.6911697387695
5369,15369.00,45.5119400024414
5370,15370.00,51.0026473999023
5371,15371.00,54.7509536743164
5372,15372.00,54.6301040649414
5373,15373.00,50.6504173278809
5374,15374.00,45.0003929138184
5375,15375.00,40.1874923706055
5376,15376.00,37.6464767456055
5377,15377.00,37.7482452392578
5378,15378.00,40.3084869384766
5379,15379.00,44.879753112793
5380,15380.00,50.7552604675293
5381,15381.00,56.799503326416
5382,15382.00,61.3213996887207
5383,15383.00,62.415355682373
5384,15384.00,58.9848556518555
5385,15385.00,51.7202606201172
5386,15386.00,42.8649482727051
5387,15387.00,34.8510246276855
5388,15388.00,29.1701126098633
5389,15389.00,26.2681503295898
5390,15390.00,26.0035705566406
5391,15391.00,27.9429569244385
5392,15392.00,31.2824268341064
5393,15393.00,34.7877960205078
5394,15394.00,37.3188819885254
5395,15395.00,38.6848220825195
5396,15396.00,39.8023567199707
5397,15397.00,41.999267578125
5398,15398.00,46.2755432128906
5399,15399.00,52.833423614502
5400,15400.00,60.6302909851074
5401,15401.00,67.1817474365234
5402,15402.00,69.4965515136719
5403,15403.00,66.1790924072266
5404,15404.00,58.703426361084
5405,15405.00,50.239631652832
5406,15406.00,43.4858016967773
5407,15407.00,39.7337417602539
5408,15408.00,39.2499961853027
5409,15409.00,41.8606185913086
5410,15410.00,47.1286811828613
5411,15411.00,54.186450958252
5412,15412.00,61.6036987304688
5413,15413.00,67.6968231201172
5414,15414.00,71.2647018432617
5415,15415.00,72.1172790527344
5416,15416.00,70.832649230957
5417,15417.00,68.0391311645508
5418,15418.00,64.0138244628906
5419,15419.00,58.9531402587891
5420,15420.00,53.5085639953613
5421,15421.00,48.8951187133789
5422,15422.00,46.4630508422852
5423,15423.00,47.2938652038574
5424,15424.00,52.1198387145996
5425,15425.00,61.2102241516113
5426,15426.00,73.7942352294922
5427,15427.00,87.2576599121094
5428,15428.00,97.3388977050781
5429,15429.00,100.368980407715
5430,15430.00,96.072021484375
5431,15431.00,87.7730026245117
5432,15432.00,79.7786865234375
5433,15433.00,74.9282455444336
5434,15434.00,73.9659729003906
5435,15435.00,75.8966674804688
5436,15436.00,78.5573272705078
5437,15437.00,79.73828125
5438,15438.00,78.6790390014648
5439,15439.00,76.4084091186523
5440,15440.00,74.3917083740234
5441,15441.00,73.0712509155273
5442,15442.00,71.7106552124023
5443,15443.00,69.5596618652344
5444,15444.00,67.2112655639648
5445,15445.00,66.665153503418
5446,15446.00,70.1328277587891
5447,15447.00,78.7477722167969
5448,15448.00,91.3251724243164
5449,15449.00,103.463966369629
5450,15450.00,109.329010009766
5451,15451.00,106.373809814453
5452,15452.00,97.4298858642578
5453,15453.00,87.3933563232422
5454,15454.00,79.4449081420898
5455,15455.00,74.3243942260742
5456,15456.00,71.3994293212891
5457,15457.00,69.8292541503906
5458,15458.00,69.2929153442383
5459,15459.00,70.1226272583008
5460,15460.00,72.814338684082
5461,15461.00,77.1451873779297
5462,15462.00,81.3570251464844
5463,15463.00,82.3425979614258
5464,15464.00,77.7668914794922
5465,15465.00,68.6167449951172
5466,15466.00,58.7724761962891
5467,15467.00,52.0565910339355
5468,15468.00,50.6128730773926
5469,15469.00,55.4253921508789
5470,15470.00,66.7869567871094
5471,15471.00,83.1305236816406
5472,15472.00,99.111457824707
5473,15473.00,106.947463989258
5474,15474.00,102.72484588623
5475,15475.00,90.278694152832
5476,15476.00,76.9067306518555
5477,15477.00,67.5001754760742
5478,15478.00,63.2763328552246
5479,15479.00,63.1092300415039
5480,15480.00,64.5756301879883
5481,15481.00,64.8903961181641
5482,15482.00,62.5706672668457
5483,15483.00,58.6216850280762
5484,15484.00,55.638557434082
5485,15485.00,55.9940872192383
5486,15486.00,60.9176216125488
5487,15487.00,70.0494918823242
5488,15488.00,80.6070251464844
5489,15489.00,87.4684982299805
5490,15490.00,86.3813705444336
5491,15491.00,78.0078048706055
5492,15492.00,67.2638244628906
5493,15493.00,58.8902969360352
5494,15494.00,54.9284934997559
5495,15495.00,55.084789276123
5496,15496.00,57.6374168395996
5497,15497.00,60.2924499511719
5498,15498.00,61.6368408203125
5499,15499.00,62.2488746643066
5500,15500.00,63.9636306762695
5501,15501.00,68.0909652709961
5502,15502.00,74.0925521850586
5503,15503.00,79.2494354248047
5504,15504.00,80.0474624633789
5505,15505.00,75.0424194335938
5506,15506.00,66.2275466918945
5507,15507.00,57.2170066833496
5508,15508.00,50.8269538879395
5509,15509.00,48.4291954040527
5510,15510.00,50.5021133422852
5511,15511.00,56.9599876403809
5512,15512.00,66.6176834106445
5513,15513.00,76.3124618530273
5514,15514.00,81.4869613647461
5515,15515.00,79.138542175293
5516,15516.00,70.2330780029297
5517,15517.00,58.5031661987305
5518,15518.00,47.4932975769043
5519,15519.00,39.1006050109863
5520,15520.00,33.8621025085449
5521,15521.00,31.7070045471191
5522,15522.00,32.4357833862305
5523,15523.00,35.7831878662109
5524,15524.00,41.1037292480469
5525,15525.00,46.9585456848145
5526,15526.00,51.3327407836914
5527,15527.00,52.9409790039063
5528,15528.00,52.4679985046387
5529,15529.00,52.1318664550781
5530,15530.00,54.1193199157715
5531,15531.00,59.3577461242676
5532,15532.00,66.6359710693359
5533,15533.00,72.1406021118164
5534,15534.00,71.3480377197266
5535,15535.00,63.3122100830078
5536,15536.00,51.9548721313477
5537,15537.00,42.1777992248535
5538,15538.00,36.5262298583984
5539,15539.00,35.4645462036133
5540,15540.00,38.7833862304688
5541,15541.00,46.1077575683594
5542,15542.00,56.5011138916016
5543,15543.00,67.8759231567383
5544,15544.00,76.88818359375
5545,15545.00,79.7951278686523
5546,15546.00,74.5157089233398
5547,15547.00,62.7299156188965
5548,15548.00,49.2253913879395
5549,15549.00,38.4400596618652
5550,15550.00,32.2054138183594
5551,15551.00,30.3409328460693
5552,15552.00,31.842586517334
5553,15553.00,35.0839347839355
5554,15554.00,37.7954330444336
5555,15555.00,38.2393112182617
5556,15556.00,36.794994354248
5557,15557.00,35.675464630127
5558,15558.00,37.3866882324219
5559,15559.00,44.0739479064941
5560,15560.00,57.3722343444824
5561,15561.00,76.7207107543945
5562,15562.00,96.2179489135742
5563,15563.00,105.695732116699
5564,15564.00,99.6990814208984
5565,15565.00,83.175163269043
5566,15566.00,65.1573028564453
5567,15567.00,51.0949363708496
5568,15568.00,42.1277503967285
5569,15569.00,37.5938034057617
5570,15570.00,36.7203254699707
5571,15571.00,39.0168418884277
5572,15572.00,43.9238319396973
5573,15573.00,50.1607437133789
5574,15574.00,55.5141563415527
5575,15575.00,57.9268035888672
5576,15576.00,57.1280746459961
5577,15577.00,54.6548728942871
5578,15578.00,52.2073783874512
5579,15579.00,50.3572463989258
5580,15580.00,48.5342216491699
5581,15581.00,45.8838424682617
5582,15582.00,42.2392311096191
5583,15583.00,38.3561859130859
5584,15584.00,35.3085517883301
5585,15585.00,33.8821601867676
5586,15586.00,34.4954490661621
5587,15587.00,37.4038581848145
5588,15588.00,42.7655792236328
5589,15589.00,50.2727165222168
5590,15590.00,58.3102340698242
5591,15591.00,63.4917831420898
5592,15592.00,62.3643798828125
5593,15593.00,54.8453559875488
5594,15594.00,44.8135414123535
5595,15595.00,36.5218200683594
5596,15596.00,31.8603076934814
5597,15597.00,30.6725425720215
5598,15598.00,31.7241744995117
5599,15599.00,33.0292549133301
5600,15600.00,32.5076026916504
5601,15601.00,29.4698219299316
5602,15602.00,25.1776809692383
5603,15603.00,21.5185394287109
5604,15604.00,19.6986103057861
5605,15605.00,20.2199172973633
5606,15606.00,23.3657474517822
5607,15607.00,29.3138256072998
5608,15608.00,37.6922836303711
5609,15609.00,47.0301933288574
5610,15610.00,55.0501022338867
5611,15611.00,60.0697898864746
5612,15612.00,62.1120491027832
5613,15613.00,62.389232635498
5614,15614.00,61.8078994750977
5615,15615.00,59.9738845825195
5616,15616.00,55.5420608520508
5617,15617.00,47.8860740661621
5618,15618.00,38.4851760864258
5619,15619.00,30.0158195495605
5620,15620.00,24.2834720611572
5621,15621.00,21.59885597229
5622,15622.00,21.4371452331543
5623,15623.00,22.9087677001953
5624,15624.00,24.8334941864014
5625,15625.00,26.1224613189697
5626,15626.00,26.5265026092529
5627,15627.00,26.8014316558838
5628,15628.00,28.0560836791992
5629,15629.00,31.1015377044678
5630,15630.00,36.1022987365723
5631,15631.00,42.2723197937012
5632,15632.00,47.849494934082
5633,15633.00,50.9694976806641
5634,15634.00,51.0318832397461
5635,15635.00,49.0473365783691
5636,15636.00,46.6105041503906
5637,15637.00,44.7776260375977
5638,15638.00,43.7266998291016
5639,15639.00,43.0286483764648
5640,15640.00,42.1379432678223
5641,15641.00,40.8079833984375
5642,15642.00,39.1878089904785
5643,15643.00,37.611572265625
5644,15644.00,36.3641471862793
5645,15645.00,35.6263198852539
5646,15646.00,35.5434684753418
5647,15647.00,36.2530250549316
5648,15648.00,37.7834091186523
5649,15649.00,39.8722267150879
5650,15650.00,41.8732681274414
5651,15651.00,42.992359161377
5652,15652.00,42.8806648254395
5653,15653.00,42.0749588012695
5654,15654.00,41.7127456665039
5655,15655.00,42.7190551757813
5656,15656.00,45.0321197509766
5657,15657.00,47.1598815917969
5658,15658.00,46.6763916015625
5659,15659.00,42.2108535766602
5660,15660.00,35.0862464904785
5661,15661.00,28.1200141906738
5662,15662.00,23.283374786377
5663,15663.00,21.1041870117188
5664,15664.00,21.3892688751221
5665,15665.00,23.765172958374
5666,15666.00,27.6888732910156
5667,15667.00,32.3095550537109
5668,15668.00,36.5700874328613
5669,15669.00,39.5281867980957
5670,15670.00,40.5748291015625
5671,15671.00,39.4955711364746
5672,15672.00,36.5932159423828
5673,15673.00,32.7742309570313
5674,15674.00,29.2588691711426
5675,15675.00,27.0495853424072
5676,15676.00,26.6445655822754
5677,15677.00,28.0668430328369
5678,15678.00,30.9183616638184
5679,15679.00,34.376636505127
5680,15680.00,37.3484649658203
5681,15681.00,38.9087600708008
5682,15682.00,38.8121528625488
5683,15683.00,37.715950012207
5684,15684.00,36.9350624084473
5685,15685.00,37.9174728393555
5686,15686.00,41.7643928527832
5687,15687.00,48.672191619873
5688,15688.00,56.9230155944824
5689,15689.00,62.3722915649414
5690,15690.00,60.8702430725098
5691,15691.00,52.4610176086426
5692,15692.00,41.4370307922363
5693,15693.00,32.0857200622559
5694,15694.00,26.201343536377
5695,15695.00,23.8664016723633
5696,15696.00,24.893461227417
5697,15697.00,29.5414657592773
5698,15698.00,38.4855651855469
5699,15699.00,51.9296684265137
5700,15700.00,67.7746124267578
5701,15701.00,80.5147476196289
5702,15702.00,84.0932922363281
5703,15703.00,77.3090438842773
5704,15704.00,64.664421081543
5705,15705.00,51.7360305786133
5706,15706.00,41.6245803833008
5707,15707.00,35.0534591674805
5708,15708.00,31.7644100189209
5709,15709.00,31.4036979675293
5710,15710.00,33.7009735107422
5711,15711.00,38.1598281860352
5712,15712.00,43.5216865539551
5713,15713.00,47.6836318969727
5714,15714.00,48.830623626709
5715,15715.00,46.9894027709961
5716,15716.00,44.044303894043
5717,15717.00,42.2821311950684
5718,15718.00,43.3336791992188
5719,15719.00,48.0718193054199
5720,15720.00,56.5797271728516
5721,15721.00,67.5776596069336
5722,15722.00,77.9445419311523
5723,15723.00,83.8368148803711
5724,15724.00,83.2865905761719
5725,15725.00,77.417236328125
5726,15726.00,68.8538970947266
5727,15727.00,59.6543655395508
5728,15728.00,50.8462562561035
5729,15729.00,43.0766258239746
5730,15730.00,37.0615577697754
5731,15731.00,33.4308090209961
5732,15732.00,32.4250526428223
5733,15733.00,33.7165679931641
5734,15734.00,36.1948471069336
5735,15735.00,37.9914855957031
5736,15736.00,37.5437469482422
5737,15737.00,35.1335868835449
5738,15738.00,32.8002853393555
5739,15739.00,32.7759780883789
5740,15740.00,36.5711212158203
5741,15741.00,44.6975364685059
5742,15742.00,55.549877166748
5743,15743.00,64.3280944824219
5744,15744.00,65.8430633544922
5745,15745.00,59.9621353149414
5746,15746.00,51.5326080322266
5747,15747.00,45.2316856384277
5748,15748.00,43.021110534668
5749,15749.00,44.9265747070313
5750,15750.00,49.8458251953125
5751,15751.00,55.5002326965332
5752,15752.00,58.8163108825684
5753,15753.00,57.713996887207
5754,15754.00,52.8103523254395
5755,15755.00,46.8250617980957
5756,15756.00,42.5343322753906
5757,15757.00,41.6844940185547
5758,15758.00,45.2166137695313
5759,15759.00,53.509708404541
5760,15760.00,65.6121139526367
5761,15761.00,77.8730545043945
5762,15762.00,84.5969085693359
5763,15763.00,82.3561935424805
5764,15764.00,73.313362121582
5765,15765.00,62.7696113586426
5766,15766.00,54.7925300598145
5767,15767.00,50.9078598022461
5768,15768.00,51.0617942810059
5769,15769.00,54.4779663085938
5770,15770.00,59.7725524902344
5771,15771.00,64.8982391357422
5772,15772.00,67.6862716674805
5773,15773.00,67.0048217773438
5774,15774.00,63.4188575744629
5775,15775.00,58.5200080871582
5776,15776.00,53.6949577331543
5777,15777.00,49.5304870605469
5778,15778.00,46.0488395690918
5779,15779.00,43.2479972839355
5780,15780.00,41.428035736084
5781,15781.00,41.1190986633301
5782,15782.00,42.7751388549805
