#"+ESI Scan (rt: 7.126-8.962 min, 112 scans) Frag=250.0V blank15.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
1633,11633.00,4.78748464584351
1634,11634.00,5.72125053405762
1635,11635.00,6.44338369369507
1636,11636.00,6.65502214431763
1637,11637.00,6.49090003967285
1638,11638.00,6.39776039123535
1639,11639.00,6.78115892410278
1640,11640.00,7.84004735946655
1641,11641.00,9.46111106872559
1642,11642.00,11.0463466644287
1643,11643.00,11.6677265167236
1644,11644.00,10.8226346969604
1645,11645.00,8.94005489349365
1646,11646.00,6.881507396698
1647,11647.00,5.21748638153076
1648,11648.00,4.08613348007202
1649,11649.00,3.41480207443237
1650,11650.00,3.10835671424866
1651,11651.00,3.118891954422
1652,11652.00,3.44792914390564
1653,11653.00,4.11250782012939
1654,11654.00,5.07222414016724
1655,11655.00,6.13893795013428
1656,11656.00,6.97521495819092
1657,11657.00,7.26934194564819
1658,11658.00,6.95219039916992
1659,11659.00,6.2232871055603
1660,11660.00,5.38838481903076
1661,11661.00,4.69794797897339
1662,11662.00,4.29756116867065
1663,11663.00,4.2681827545166
1664,11664.00,4.69577217102051
1665,11665.00,5.73271989822388
1666,11666.00,7.6254711151123
1667,11667.00,10.6451101303101
1668,11668.00,14.8135852813721
1669,11669.00,19.4808654785156
1670,11670.00,23.3010711669922
1671,11671.00,25.1273536682129
1672,11672.00,24.9921970367432
1673,11673.00,23.8554954528809
1674,11674.00,22.5679092407227
1675,11675.00,21.3148612976074
1676,11676.00,19.8121318817139
1677,11677.00,17.8472328186035
1678,11678.00,15.6347522735596
1679,11679.00,13.656153678894
1680,11680.00,12.2715167999268
1681,11681.00,11.5551023483276
1682,11682.00,11.3698234558105
1683,11683.00,11.4958381652832
1684,11684.00,11.7326383590698
1685,11685.00,11.9481210708618
1686,11686.00,12.0550565719604
1687,11687.00,11.9596691131592
1688,11688.00,11.575159072876
1689,11689.00,10.9211978912354
1690,11690.00,10.1923046112061
1691,11691.00,9.68014430999756
1692,11692.00,9.61556911468506
1693,11693.00,10.0598049163818
1694,11694.00,10.8612766265869
1695,11695.00,11.6824073791504
1696,11696.00,12.1605844497681
1697,11697.00,12.1295652389526
1698,11698.00,11.6786346435547
1699,11699.00,11.0275421142578
1700,11700.00,10.4106092453003
1701,11701.00,10.0540418624878
1702,11702.00,10.1825761795044
1703,11703.00,11.001932144165
1704,11704.00,12.6312742233276
1705,11705.00,14.9404497146606
1706,11706.00,17.3441791534424
1707,11707.00,18.8853092193604
1708,11708.00,18.8643951416016
1709,11709.00,17.4370632171631
1710,11710.00,15.3749551773071
1711,11711.00,13.3474655151367
1712,11712.00,11.5790405273438
1713,11713.00,10.0027198791504
1714,11714.00,8.56436347961426
1715,11715.00,7.3856897354126
1716,11716.00,6.69972848892212
1717,11717.00,6.72787380218506
1718,11718.00,7.65824604034424
1719,11719.00,9.62287616729736
1720,11720.00,12.4851198196411
1721,11721.00,15.5487546920776
1722,11722.00,17.7298164367676
1723,11723.00,18.3330116271973
1724,11724.00,17.5519504547119
1725,11725.00,16.1403522491455
1726,11726.00,14.8337287902832
1727,11727.00,14.0815801620483
1728,11728.00,14.0455436706543
1729,11729.00,14.6456966400146
1730,11730.00,15.587251663208
1731,11731.00,16.4639778137207
1732,11732.00,16.9998073577881
1733,11733.00,17.2348518371582
1734,11734.00,17.4349803924561
1735,11735.00,17.8471908569336
1736,11736.00,18.5590438842773
1737,11737.00,19.5229110717773
1738,11738.00,20.6463050842285
1739,11739.00,21.8328056335449
1740,11740.00,22.932243347168
1741,11741.00,23.6770362854004
1742,11742.00,23.7386207580566
1743,11743.00,22.9330101013184
1744,11744.00,21.3917407989502
1745,11745.00,19.4901237487793
1746,11746.00,17.6097450256348
1747,11747.00,15.9970903396606
1748,11748.00,14.8138561248779
1749,11749.00,14.2570943832397
1750,11750.00,14.6120824813843
1751,11751.00,16.2016906738281
1752,11752.00,19.1973514556885
1753,11753.00,23.1928062438965
1754,11754.00,26.7892951965332
1755,11755.00,28.13916015625
1756,11756.00,26.5600109100342
1757,11757.00,23.1563320159912
1758,11758.00,19.5492382049561
1759,11759.00,16.660888671875
1760,11760.00,14.674578666687
1761,11761.00,13.5009107589722
1762,11762.00,13.1054344177246
1763,11763.00,13.5954637527466
1764,11764.00,15.1668558120728
1765,11765.00,17.9808120727539
1766,11766.00,21.9685497283936
1767,11767.00,26.624547958374
1768,11768.00,30.9939575195313
1769,11769.00,33.976749420166
1770,11770.00,34.7774276733398
1771,11771.00,33.2445907592773
1772,11772.00,29.9457054138184
1773,11773.00,25.8895969390869
1774,11774.00,22.0318031311035
1775,11775.00,18.9262256622314
1776,11776.00,16.7113971710205
1777,11777.00,15.298243522644
1778,11778.00,14.5704126358032
1779,11779.00,14.5186290740967
1780,11780.00,15.297459602356
1781,11781.00,17.2019824981689
1782,11782.00,20.5314254760742
1783,11783.00,25.2380180358887
1784,11784.00,30.3712100982666
1785,11785.00,33.9305419921875
1786,11786.00,34.0335388183594
1787,11787.00,30.6439361572266
1788,11788.00,25.596155166626
1789,11789.00,20.9164543151855
1790,11790.00,17.6618118286133
1791,11791.00,16.0270156860352
1792,11792.00,15.8612365722656
1793,11793.00,16.9647369384766
1794,11794.00,19.1212482452393
1795,11795.00,22.0019493103027
1796,11796.00,25.0811157226563
1797,11797.00,27.6976757049561
1798,11798.00,29.3057613372803
1799,11799.00,29.7305316925049
1800,11800.00,29.1486797332764
1801,11801.00,27.8049869537354
1802,11802.00,25.8092937469482
1803,11803.00,23.2531681060791
1804,11804.00,20.463752746582
1805,11805.00,18.0075359344482
1806,11806.00,16.407829284668
1807,11807.00,15.9179058074951
1808,11808.00,16.497013092041
1809,11809.00,17.8510875701904
1810,11810.00,19.494083404541
1811,11811.00,20.917631149292
1812,11812.00,21.7903423309326
1813,11813.00,21.9688415527344
1814,11814.00,21.3583698272705
1815,11815.00,19.8978137969971
1816,11816.00,17.7321319580078
1817,11817.00,15.2975444793701
1818,11818.00,13.1336193084717
1819,11819.00,11.6290578842163
1820,11820.00,10.9526872634888
1821,11821.00,11.1301517486572
1822,11822.00,12.0934715270996
1823,11823.00,13.6188259124756
1824,11824.00,15.2302341461182
1825,11825.00,16.2977142333984
1826,11826.00,16.4232025146484
1827,11827.00,15.7309198379517
1828,11828.00,14.6722602844238
1829,11829.00,13.60910987854
1830,11830.00,12.6323318481445
1831,11831.00,11.6695375442505
1832,11832.00,10.6851930618286
1833,11833.00,9.78421974182129
1834,11834.00,9.15808963775635
1835,11835.00,8.96848964691162
1836,11836.00,9.26987552642822
1837,11837.00,9.96532154083252
1838,11838.00,10.7789916992188
1839,11839.00,11.3205871582031
1840,11840.00,11.2896242141724
1841,11841.00,10.6522569656372
1842,11842.00,9.5975170135498
1843,11843.00,8.36947250366211
1844,11844.00,7.18054580688477
1845,11845.00,6.22196817398071
1846,11846.00,5.68080902099609
1847,11847.00,5.75345802307129
1848,11848.00,6.70280742645264
1849,11849.00,8.92073631286621
1850,11850.00,12.7740459442139
1851,11851.00,17.9202175140381
1852,11852.00,22.4931945800781
1853,11853.00,23.9024639129639
1854,11854.00,21.3793754577637
1855,11855.00,16.7253875732422
1856,11856.00,12.2161769866943
1857,11857.00,8.95542430877686
1858,11858.00,7.02279138565063
1859,11859.00,6.16243696212769
1860,11860.00,6.16800355911255
1861,11861.00,6.96093130111694
1862,11862.00,8.49965000152588
1863,11863.00,10.5759792327881
1864,11864.00,12.6328754425049
1865,11865.00,13.9040775299072
1866,11866.00,13.9274158477783
1867,11867.00,12.8892259597778
1868,11868.00,11.3965072631836
1869,11869.00,10.0342178344727
1870,11870.00,9.16349220275879
1871,11871.00,8.96329307556152
1872,11872.00,9.51482677459717
1873,11873.00,10.7920570373535
1874,11874.00,12.5269775390625
1875,11875.00,14.1062145233154
1876,11876.00,14.8245048522949
1877,11877.00,14.4382553100586
1878,11878.00,13.345067024231
1879,11879.00,12.1613903045654
1880,11880.00,11.2905530929565
1881,11881.00,10.8453397750854
1882,11882.00,10.7652969360352
1883,11883.00,10.9363861083984
1884,11884.00,11.265191078186
1885,11885.00,11.7113494873047
1886,11886.00,12.279257774353
1887,11887.00,12.977635383606
1888,11888.00,13.776759147644
1889,11889.00,14.6066846847534
1890,11890.00,15.4183187484741
1891,11891.00,16.2617874145508
1892,11892.00,17.287353515625
1893,11893.00,18.6252593994141
1894,11894.00,20.1971626281738
1895,11895.00,21.5790557861328
1896,11896.00,22.1018695831299
1897,11897.00,21.2914295196533
1898,11898.00,19.3197975158691
1899,11899.00,16.9278030395508
1900,11900.00,14.8922309875488
1901,11901.00,13.6392259597778
1902,11902.00,13.2363939285278
1903,11903.00,13.5388813018799
1904,11904.00,14.3085956573486
1905,11905.00,15.3071126937866
1906,11906.00,16.3719520568848
1907,11907.00,17.4134674072266
1908,11908.00,18.3087692260742
1909,11909.00,18.8048610687256
1910,11910.00,18.5958881378174
1911,11911.00,17.5769157409668
1912,11912.00,16.0025806427002
1913,11913.00,14.3270225524902
1914,11914.00,12.910177230835
1915,11915.00,11.8956851959229
1916,11916.00,11.2910747528076
1917,11917.00,11.1067132949829
1918,11918.00,11.4434251785278
1919,11919.00,12.4929857254028
1920,11920.00,14.4473628997803
1921,11921.00,17.2864990234375
1922,11922.00,20.4734077453613
1923,11923.00,22.9246978759766
1924,11924.00,23.7187480926514
1925,11925.00,22.9595985412598
1926,11926.00,21.5830364227295
1927,11927.00,20.394287109375
1928,11928.00,19.5296726226807
1929,11929.00,18.6182861328125
1930,11930.00,17.3007926940918
1931,11931.00,15.6452417373657
1932,11932.00,14.0559549331665
1933,11933.00,12.8689641952515
1934,11934.00,12.1424903869629
1935,11935.00,11.7491340637207
1936,11936.00,11.5830030441284
1937,11937.00,11.6970329284668
1938,11938.00,12.2666702270508
1939,11939.00,13.4200391769409
1940,11940.00,15.0417852401733
1941,11941.00,16.674388885498
1942,11942.00,17.7172584533691
1943,11943.00,17.8969211578369
1944,11944.00,17.4884014129639
1945,11945.00,16.9987773895264
1946,11946.00,16.7306709289551
1947,11947.00,16.615966796875
1948,11948.00,16.3100929260254
1949,11949.00,15.4465045928955
1950,11950.00,13.9273910522461
1951,11951.00,12.0272970199585
1952,11952.00,10.2057151794434
1953,11953.00,8.83181381225586
1954,11954.00,8.0706090927124
1955,11955.00,7.93653011322021
1956,11956.00,8.37890243530273
1957,11957.00,9.32668304443359
1958,11958.00,10.7110719680786
1959,11959.00,12.4955167770386
1960,11960.00,14.6802921295166
1961,11961.00,17.1976203918457
1962,11962.00,19.677396774292
1963,11963.00,21.2917461395264
1964,11964.00,21.1047325134277
1965,11965.00,18.9247512817383
1966,11966.00,15.6652402877808
1967,11967.00,12.5999851226807
1968,11968.00,10.5028495788574
1969,11969.00,9.56015586853027
1970,11970.00,9.71154689788818
1971,11971.00,10.8860721588135
1972,11972.00,13.0230808258057
1973,11973.00,15.9645662307739
1974,11974.00,19.3330116271973
1975,11975.00,22.5177440643311
1976,11976.00,24.8298206329346
1977,11977.00,25.7467880249023
1978,11978.00,25.1121234893799
1979,11979.00,23.2052555084229
1980,11980.00,20.624324798584
1981,11981.00,17.9947166442871
1982,11982.00,15.6827831268311
1983,11983.00,13.7093029022217
1984,11984.00,11.8837766647339
1985,11985.00,10.0536432266235
1986,11986.00,8.2926025390625
1987,11987.00,6.85972595214844
1988,11988.00,6.00738286972046
1989,11989.00,5.89684867858887
1990,11990.00,6.67914581298828
1991,11991.00,8.56951427459717
1992,11992.00,11.7102851867676
1993,11993.00,15.7197360992432
1994,11994.00,19.3047409057617
1995,11995.00,20.8390235900879
1996,11996.00,19.7714462280273
1997,11997.00,17.0527362823486
1998,11998.00,14.0560827255249
1999,11999.00,11.6031265258789
2000,12000.00,9.93052196502686
2001,12001.00,9.06419277191162
2002,12002.00,9.10511589050293
2003,12003.00,10.3834133148193
2004,12004.00,13.5831651687622
2005,12005.00,19.7553062438965
2006,12006.00,29.6892108917236
2007,12007.00,42.0892448425293
2008,12008.00,52.1175918579102
2009,12009.00,54.1442642211914
2010,12010.00,47.3362121582031
2011,12011.00,36.2584686279297
2012,12012.00,25.961555480957
2013,12013.00,18.712272644043
2014,12014.00,14.5244817733765
2015,12015.00,12.6933889389038
2016,12016.00,12.5857706069946
2017,12017.00,13.7087297439575
2018,12018.00,15.4934730529785
2019,12019.00,17.2328262329102
2020,12020.00,18.4412479400635
2021,12021.00,19.2578392028809
2022,12022.00,20.3022003173828
2023,12023.00,22.1639022827148
2024,12024.00,25.0124816894531
2025,12025.00,28.4391288757324
2026,12026.00,31.5967025756836
2027,12027.00,33.7025718688965
2028,12028.00,34.5076904296875
2029,12029.00,34.234977722168
2030,12030.00,33.1669120788574
2031,12031.00,31.4214324951172
2032,12032.00,29.0746650695801
2033,12033.00,26.3664951324463
2034,12034.00,23.7070617675781
2035,12035.00,21.491174697876
2036,12036.00,19.9268035888672
2037,12037.00,18.9936618804932
2038,12038.00,18.4984493255615
2039,12039.00,18.1745662689209
2040,12040.00,17.799446105957
2041,12041.00,17.2759037017822
2042,12042.00,16.6149768829346
2043,12043.00,15.8417053222656
2044,12044.00,14.9261236190796
2045,12045.00,13.81201171875
2046,12046.00,12.5137538909912
2047,12047.00,11.1779880523682
2048,12048.00,10.043797492981
2049,12049.00,9.35242652893066
2050,12050.00,9.30016899108887
2051,12051.00,10.0484466552734
2052,12052.00,11.7150325775146
2053,12053.00,14.2541151046753
2054,12054.00,17.2534141540527
2055,12055.00,19.9427814483643
2056,12056.00,21.6752262115479
2057,12057.00,22.4445018768311
2058,12058.00,22.7667846679688
2059,12059.00,23.1268348693848
2060,12060.00,23.6180877685547
2061,12061.00,23.955696105957
2062,12062.00,23.7145881652832
2063,12063.00,22.602653503418
2064,12064.00,20.6147022247314
2065,12065.00,18.0347957611084
2066,12066.00,15.3376493453979
2067,12067.00,13.0244979858398
2068,12068.00,11.4614610671997
2069,12069.00,10.821798324585
2070,12070.00,11.1238317489624
2071,12071.00,12.2365245819092
2072,12072.00,13.7792539596558
2073,12073.00,15.0583038330078
2074,12074.00,15.3180379867554
2075,12075.00,14.2543621063232
2076,12076.00,12.2445945739746
2077,12077.00,10.0182495117188
2078,12078.00,8.18286895751953
2079,12079.00,7.03710556030273
2080,12080.00,6.65609312057495
2081,12081.00,7.02195930480957
2082,12082.00,8.03120708465576
2083,12083.00,9.35409355163574
2084,12084.00,10.3725852966309
2085,12085.00,10.5526285171509
2086,12086.00,9.98126888275146
2087,12087.00,9.27859878540039
2088,12088.00,9.03541851043701
2089,12089.00,9.51845264434814
2090,12090.00,10.6692237854004
2091,12091.00,12.1219434738159
2092,12092.00,13.3173151016235
2093,12093.00,13.8265113830566
2094,12094.00,13.593243598938
2095,12095.00,12.820140838623
2096,12096.00,11.7189197540283
2097,12097.00,10.4243297576904
2098,12098.00,9.06568145751953
2099,12099.00,7.82745552062988
2100,12100.00,6.90963506698608
2101,12101.00,6.44780492782593
2102,12102.00,6.47234010696411
2103,12103.00,6.88621950149536
2104,12104.00,7.42800903320313
2105,12105.00,7.71822500228882
2106,12106.00,7.50277614593506
2107,12107.00,6.88417434692383
2108,12108.00,6.21739912033081
2109,12109.00,5.82535266876221
2110,12110.00,5.87507915496826
2111,12111.00,6.40999698638916
2112,12112.00,7.36573553085327
2113,12113.00,8.51494884490967
2114,12114.00,9.44926929473877
2115,12115.00,9.76034641265869
2116,12116.00,9.35000419616699
2117,12117.00,8.51288318634033
2118,12118.00,7.67777872085571
2119,12119.00,7.13570785522461
2120,12120.00,6.98379039764404
2121,12121.00,7.19994306564331
2122,12122.00,7.72500514984131
2123,12123.00,8.51848793029785
2124,12124.00,9.5749044418335
2125,12125.00,10.8774719238281
2126,12126.00,12.3010921478271
2127,12127.00,13.5517597198486
2128,12128.00,14.2662229537964
2129,12129.00,14.2596130371094
2130,12130.00,13.676609992981
2131,12131.00,12.8712434768677
2132,12132.00,12.1773881912231
2133,12133.00,11.8014831542969
2134,12134.00,11.8536977767944
2135,12135.00,12.4042463302612
2136,12136.00,13.4758558273315
2137,12137.00,14.9528884887695
2138,12138.00,16.482837677002
2139,12139.00,17.5563735961914
2140,12140.00,17.8539028167725
2141,12141.00,17.533145904541
2142,12142.00,17.0721302032471
2143,12143.00,16.8617725372314
2144,12144.00,16.9785118103027
2145,12145.00,17.2353076934814
2146,12146.00,17.3857612609863
2147,12147.00,17.3071784973145
2148,12148.00,17.012264251709
2149,12149.00,16.5250587463379
2150,12150.00,15.802906036377
2151,12151.00,14.7926559448242
2152,12152.00,13.5359687805176
2153,12153.00,12.199028968811
2154,12154.00,11.013542175293
2155,12155.00,10.2114973068237
2156,12156.00,10.0101318359375
2157,12157.00,10.6397552490234
2158,12158.00,12.3714332580566
2159,12159.00,15.4583215713501
2160,12160.00,19.8719959259033
2161,12161.00,24.8907737731934
2162,12162.00,29.0666484832764
2163,12163.00,31.0596904754639
2164,12164.00,30.6130275726318
2165,12165.00,28.4678592681885
2166,12166.00,25.5158386230469
2167,12167.00,22.317741394043
2168,12168.00,19.2396297454834
2169,12169.00,16.6989250183105
2170,12170.00,15.1620225906372
2171,12171.00,15.0175447463989
2172,12172.00,16.5167121887207
2173,12173.00,19.6205463409424
2174,12174.00,23.5260696411133
2175,12175.00,26.3837203979492
2176,12176.00,26.3762359619141
2177,12177.00,23.4958782196045
2178,12178.00,19.4208278656006
2179,12179.00,15.7511806488037
2180,12180.00,13.1047592163086
2181,12181.00,11.4310874938965
2182,12182.00,10.5209369659424
2183,12183.00,10.2503290176392
2184,12184.00,10.5963621139526
2185,12185.00,11.5264711380005
2186,12186.00,12.8246288299561
2187,12187.00,13.9718570709229
2188,12188.00,14.3347234725952
2189,12189.00,13.6850280761719
2190,12190.00,12.4505519866943
2191,12191.00,11.3158502578735
2192,12192.00,10.723783493042
2193,12193.00,10.7560882568359
2194,12194.00,11.2466411590576
2195,12195.00,11.9394788742065
2196,12196.00,12.6678409576416
2197,12197.00,13.464900970459
2198,12198.00,14.4897184371948
2199,12199.00,15.811469078064
2200,12200.00,17.1807956695557
2201,12201.00,17.9472103118896
2202,12202.00,17.3756237030029
2203,12203.00,15.334267616272
2204,12204.00,12.5915517807007
2205,12205.00,10.2084856033325
2206,12206.00,8.82499408721924
2207,12207.00,8.60289192199707
2208,12208.00,9.48478126525879
2209,12209.00,11.2563571929932
2210,12210.00,13.4463882446289
2211,12211.00,15.4763641357422
2212,12212.00,17.1146564483643
2213,12213.00,18.6086273193359
2214,12214.00,20.2324104309082
2215,12215.00,21.7582187652588
2216,12216.00,22.3931827545166
2217,12217.00,21.4201564788818
2218,12218.00,19.0006790161133
2219,12219.00,16.088695526123
2220,12220.00,13.6032962799072
2221,12221.00,11.9434394836426
2222,12222.00,11.0897350311279
2223,12223.00,10.8497133255005
2224,12224.00,11.0017461776733
2225,12225.00,11.3589096069336
2226,12226.00,11.8083419799805
2227,12227.00,12.3330945968628
2228,12228.00,13.0038146972656
2229,12229.00,13.9416961669922
2230,12230.00,15.2583103179932
2231,12231.00,16.9576816558838
2232,12232.00,18.7900352478027
2233,12233.00,20.1537914276123
2234,12234.00,20.3012638092041
2235,12235.00,18.9196491241455
2236,12236.00,16.5114593505859
2237,12237.00,14.0100936889648
2238,12238.00,12.1042499542236
2239,12239.00,11.0010242462158
2240,12240.00,10.5842561721802
2241,12241.00,10.6180238723755
2242,12242.00,10.8856239318848
2243,12243.00,11.2825260162354
2244,12244.00,11.8360004425049
2245,12245.00,12.6299057006836
2246,12246.00,13.6833639144897
2247,12247.00,14.8544235229492
2248,12248.00,15.8304891586304
2249,12249.00,16.2480373382568
2250,12250.00,15.8919172286987
2251,12251.00,14.8231410980225
2252,12252.00,13.3408899307251
2253,12253.00,11.8376398086548
2254,12254.00,10.659893989563
2255,12255.00,10.0366325378418
2256,12256.00,10.0739107131958
2257,12257.00,10.7701730728149
2258,12258.00,12.0171356201172
2259,12259.00,13.6260089874268
2260,12260.00,15.4479122161865
2261,12261.00,17.5211448669434
2262,12262.00,20.054256439209
2263,12263.00,23.1875133514404
2264,12264.00,26.6982841491699
2265,12265.00,29.9435977935791
2266,12266.00,32.2490310668945
2267,12267.00,33.419490814209
2268,12268.00,33.7080612182617
2269,12269.00,33.2575950622559
2270,12270.00,31.7456169128418
2271,12271.00,28.7306385040283
2272,12272.00,24.3838596343994
2273,12273.00,19.6694812774658
2274,12274.00,15.6751089096069
2275,12275.00,12.9708223342896
2276,12276.00,11.6073789596558
2277,12277.00,11.4261779785156
2278,12278.00,12.2633619308472
2279,12279.00,13.9767923355103
2280,12280.00,16.3813247680664
2281,12281.00,19.1716785430908
2282,12282.00,21.8812103271484
2283,12283.00,23.9129772186279
2284,12284.00,24.6789245605469
2285,12285.00,23.8425216674805
2286,12286.00,21.5486621856689
2287,12287.00,18.4376182556152
2288,12288.00,15.3567600250244
2289,12289.00,12.9752216339111
2290,12290.00,11.6052541732788
2291,12291.00,11.2735157012939
2292,12292.00,11.842155456543
2293,12293.00,13.0411500930786
2294,12294.00,14.4796113967896
2295,12295.00,15.7685785293579
2296,12296.00,16.6950073242188
2297,12297.00,17.2446594238281
2298,12298.00,17.4787273406982
2299,12299.00,17.4687614440918
2300,12300.00,17.3615264892578
2301,12301.00,17.431339263916
2302,12302.00,17.9871139526367
2303,12303.00,19.157190322876
2304,12304.00,20.6393203735352
2305,12305.00,21.5911483764648
2306,12306.00,21.0370121002197
2307,12307.00,18.7738742828369
2308,12308.00,15.7286052703857
2309,12309.00,13.1759634017944
2310,12310.00,11.9224576950073
2311,12311.00,12.3109645843506
2312,12312.00,14.5606470108032
2313,12313.00,18.7710952758789
2314,12314.00,24.4267902374268
2315,12315.00,29.9692497253418
2316,12316.00,33.4411926269531
2317,12317.00,33.916332244873
2318,12318.00,32.0065155029297
2319,12319.00,29.0595703125
2320,12320.00,26.2470722198486
2321,12321.00,24.2052936553955
2322,12322.00,23.0254783630371
2323,12323.00,22.3353805541992
2324,12324.00,21.4906749725342
2325,12325.00,19.998571395874
2326,12326.00,17.9409313201904
2327,12327.00,15.8812370300293
2328,12328.00,14.3453321456909
2329,12329.00,13.4912519454956
2330,12330.00,13.1552467346191
2331,12331.00,13.0754299163818
2332,12332.00,13.1375207901001
2333,12333.00,13.4974546432495
2334,12334.00,14.4914617538452
2335,12335.00,16.428050994873
2336,12336.00,19.3614501953125
2337,12337.00,22.9030990600586
2338,12338.00,26.3198127746582
2339,12339.00,29.0903205871582
2340,12340.00,31.3797626495361
2341,12341.00,33.7669830322266
2342,12342.00,36.4748344421387
2343,12343.00,38.8051490783691
2344,12344.00,39.3235549926758
2345,12345.00,36.9780883789063
2346,12346.00,32.2182655334473
2347,12347.00,26.73876953125
2348,12348.00,22.2210693359375
2349,12349.00,19.6003894805908
2350,12350.00,19.2608070373535
2351,12351.00,21.5124340057373
2352,12352.00,26.7594509124756
2353,12353.00,34.9896926879883
2354,12354.00,44.5486221313477
2355,12355.00,51.4832878112793
2356,12356.00,51.6435546875
2357,12357.00,44.4176368713379
2358,12358.00,33.3042373657227
2359,12359.00,22.5925979614258
2360,12360.00,14.5666790008545
2361,12361.00,9.43048763275146
2362,12362.00,6.47765922546387
2363,12363.00,4.96149682998657
2364,12364.00,4.40077590942383
2365,12365.00,4.6002721786499
2366,12366.00,5.60157918930054
2367,12367.00,7.59246635437012
2368,12368.00,10.6551218032837
2369,12369.00,14.3030710220337
2370,12370.00,17.3009700775146
2371,12371.00,18.4864807128906
2372,12372.00,17.8792667388916
2373,12373.00,16.5236701965332
2374,12374.00,15.448899269104
2375,12375.00,15.1117677688599
2376,12376.00,15.4561920166016
2377,12377.00,16.124547958374
2378,12378.00,16.699577331543
2379,12379.00,16.9749965667725
2380,12380.00,17.0484027862549
2381,12381.00,17.1064319610596
2382,12382.00,17.1181564331055
2383,12383.00,16.7475986480713
2384,12384.00,15.6313667297363
2385,12385.00,13.814624786377
2386,12386.00,11.8119735717773
2387,12387.00,10.1889419555664
2388,12388.00,9.21018981933594
2389,12389.00,8.83651733398438
2390,12390.00,8.87213706970215
2391,12391.00,9.10578632354736
2392,12392.00,9.42410564422607
2393,12393.00,9.84088230133057
2394,12394.00,10.4069585800171
2395,12395.00,11.0891580581665
2396,12396.00,11.7455024719238
2397,12397.00,12.2426271438599
2398,12398.00,12.6051034927368
2399,12399.00,13.0118713378906
2400,12400.00,13.6219120025635
2401,12401.00,14.3828105926514
2402,12402.00,14.9650907516479
2403,12403.00,14.9235687255859
2404,12404.00,14.0459280014038
2405,12405.00,12.5645322799683
2406,12406.00,10.9816799163818
2407,12407.00,9.74018859863281
2408,12408.00,9.0824146270752
2409,12409.00,9.11030006408691
2410,12410.00,9.87199878692627
2411,12411.00,11.3443202972412
2412,12412.00,13.2601366043091
2413,12413.00,14.9008674621582
2414,12414.00,15.2911329269409
2415,12415.00,14.0169219970703
2416,12416.00,11.7412614822388
2417,12417.00,9.56443119049072
2418,12418.00,8.16635322570801
2419,12419.00,7.70697689056396
2420,12420.00,8.12712669372559
2421,12421.00,9.32788467407227
2422,12422.00,11.1733589172363
2423,12423.00,13.4314270019531
2424,12424.00,15.7123193740845
2425,12425.00,17.4365882873535
2426,12426.00,17.9587421417236
2427,12427.00,16.9563903808594
2428,12428.00,14.7969398498535
2429,12429.00,12.3641424179077
2430,12430.00,10.4656791687012
2431,12431.00,9.48832893371582
2432,12432.00,9.4761438369751
2433,12433.00,10.2756652832031
2434,12434.00,11.5335521697998
2435,12435.00,12.7029476165771
2436,12436.00,13.3079719543457
2437,12437.00,13.2998857498169
2438,12438.00,13.0446691513062
2439,12439.00,12.969554901123
2440,12440.00,13.2831115722656
2441,12441.00,13.9102411270142
2442,12442.00,14.5578346252441
2443,12443.00,14.8830442428589
2444,12444.00,14.7253360748291
2445,12445.00,14.2416229248047
2446,12446.00,13.8270177841187
2447,12447.00,13.9183025360107
2448,12448.00,14.8406791687012
2449,12449.00,16.6987285614014
2450,12450.00,19.2119274139404
2451,12451.00,21.5797843933105
2452,12452.00,22.7480754852295
2453,12453.00,22.1529445648193
2454,12454.00,20.1881675720215
2455,12455.00,17.8058052062988
2456,12456.00,15.808331489563
2457,12457.00,14.5556354522705
2458,12458.00,14.0699405670166
2459,12459.00,14.2187328338623
2460,12460.00,14.8331327438354
2461,12461.00,15.7734088897705
2462,12462.00,16.9743156433105
2463,12463.00,18.4851341247559
2464,12464.00,20.507137298584
2465,12465.00,23.418176651001
2466,12466.00,27.7610778808594
2467,12467.00,34.151683807373
2468,12468.00,43.0152893066406
2469,12469.00,54.0541648864746
2470,12470.00,65.5829086303711
2471,12471.00,74.4108581542969
2472,12472.00,77.1579666137695
2473,12473.00,72.6410369873047
2474,12474.00,63.0448036193848
2475,12475.00,52.3230400085449
2476,12476.00,43.5819664001465
2477,12477.00,37.9821624755859
2478,12478.00,35.2116165161133
2479,12479.00,34.2275581359863
2480,12480.00,33.761417388916
2481,12481.00,32.845630645752
2482,12482.00,31.3091526031494
2483,12483.00,29.7369289398193
2484,12484.00,28.8944625854492
2485,12485.00,29.1935501098633
2486,12486.00,30.4458389282227
2487,12487.00,31.7771129608154
2488,12488.00,31.8088569641113
2489,12489.00,29.4111251831055
2490,12490.00,24.6794662475586
2491,12491.00,19.0050735473633
2492,12492.00,13.9771862030029
2493,12493.00,10.3968734741211
2494,12494.00,8.26480388641357
2495,12495.00,7.25794553756714
2496,12496.00,7.06139469146729
2497,12497.00,7.45480966567993
2498,12498.00,8.29424095153809
2499,12499.00,9.49365043640137
2500,12500.00,11.0244541168213
2501,12501.00,12.8953113555908
2502,12502.00,15.0797662734985
2503,12503.00,17.4357109069824
2504,12504.00,19.7582950592041
2505,12505.00,22.0669689178467
2506,12506.00,24.9539852142334
