#"+ESI Scan (rt: 7.116-8.952 min, 112 scans) Frag=250.0V blank01.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
2635,12635.00,12.3916034698486
2636,12636.00,12.9932518005371
2637,12637.00,13.4979515075684
2638,12638.00,13.9781169891357
2639,12639.00,14.6925230026245
2640,12640.00,15.856954574585
2641,12641.00,17.3729686737061
2642,12642.00,18.6701927185059
2643,12643.00,18.9449920654297
2644,12644.00,17.8665714263916
2645,12645.00,15.9917440414429
2646,12646.00,14.2653560638428
2647,12647.00,13.304877281189
2648,12648.00,13.2015314102173
2649,12649.00,13.6453447341919
2650,12650.00,14.1119909286499
2651,12651.00,14.1595783233643
2652,12652.00,13.7054719924927
2653,12653.00,12.9716930389404
2654,12654.00,12.183443069458
2655,12655.00,11.3824167251587
2656,12656.00,10.4717712402344
2657,12657.00,9.36782169342041
2658,12658.00,8.104079246521
2659,12659.00,6.81804513931274
2660,12660.00,5.67009544372559
2661,12661.00,4.77971315383911
2662,12662.00,4.20911884307861
2663,12663.00,3.97762894630432
2664,12664.00,4.08071517944336
2665,12665.00,4.49086618423462
2666,12666.00,5.13266372680664
2667,12667.00,5.86051845550537
2668,12668.00,6.49129772186279
2669,12669.00,6.89397668838501
2670,12670.00,7.05734443664551
2671,12671.00,7.07581853866577
2672,12672.00,7.0831561088562
2673,12673.00,7.18902730941772
2674,12674.00,7.43559837341309
2675,12675.00,7.76932573318481
2676,12676.00,8.04208087921143
2677,12677.00,8.07766819000244
2678,12678.00,7.79085159301758
2679,12679.00,7.24830961227417
2680,12680.00,6.59422492980957
2681,12681.00,5.92787265777588
2682,12682.00,5.26259279251099
2683,12683.00,4.58337783813477
2684,12684.00,3.92334771156311
2685,12685.00,3.37289214134216
2686,12686.00,3.02469229698181
2687,12687.00,2.93401718139648
2688,12688.00,3.12680149078369
2689,12689.00,3.61900281906128
2690,12690.00,4.41418123245239
2691,12691.00,5.47604846954346
2692,12692.00,6.68991947174072
2693,12693.00,7.84625625610352
2694,12694.00,8.69516754150391
2695,12695.00,9.06670093536377
2696,12696.00,8.94605922698975
2697,12697.00,8.41989421844482
2698,12698.00,7.57697057723999
2699,12699.00,6.49195098876953
2700,12700.00,5.28312635421753
2701,12701.00,4.12575578689575
2702,12702.00,3.17661356925964
2703,12703.00,2.50238656997681
2704,12704.00,2.08569073677063
2705,12705.00,1.87421727180481
2706,12706.00,1.81784152984619
2707,12707.00,1.88120484352112
2708,12708.00,2.04289770126343
2709,12709.00,2.28991007804871
2710,12710.00,2.60757327079773
2711,12711.00,2.96153497695923
2712,12712.00,3.27691221237183
2713,12713.00,3.44307160377502
2714,12714.00,3.37685918807983
2715,12715.00,3.1060996055603
2716,12716.00,2.76555132865906
2717,12717.00,2.49622583389282
2718,12718.00,2.36550617218018
2719,12719.00,2.36065340042114
2720,12720.00,2.41752171516418
2721,12721.00,2.46650671958923
2722,12722.00,2.48707962036133
2723,12723.00,2.52197813987732
2724,12724.00,2.63106203079224
2725,12725.00,2.83170890808105
2726,12726.00,3.06613945960999
2727,12727.00,3.22249507904053
2728,12728.00,3.22656607627869
2729,12729.00,3.12666749954224
2730,12730.00,3.0641508102417
2731,12731.00,3.17761921882629
2732,12732.00,3.54592299461365
2733,12733.00,4.16074800491333
2734,12734.00,4.8932785987854
2735,12735.00,5.51311635971069
2736,12736.00,5.82175302505493
2737,12737.00,5.79607009887695
2738,12738.00,5.58673858642578
2739,12739.00,5.40296602249146
2740,12740.00,5.41424560546875
2741,12741.00,5.71096086502075
2742,12742.00,6.28316211700439
2743,12743.00,6.99228715896606
2744,12744.00,7.58779001235962
2745,12745.00,7.8370099067688
2746,12746.00,7.68959665298462
2747,12747.00,7.29710102081299
2748,12748.00,6.88277626037598
2749,12749.00,6.62295961380005
2750,12750.00,6.621666431427
2751,12751.00,6.94040966033936
2752,12752.00,7.63500833511353
2753,12753.00,8.78946971893311
2754,12754.00,10.562915802002
2755,12755.00,13.2706651687622
2756,12756.00,17.5103034973145
2757,12757.00,24.318208694458
2758,12758.00,35.274829864502
2759,12759.00,52.3315505981445
2760,12760.00,77.0467758178711
2761,12761.00,109.352333068848
2762,12762.00,146.960723876953
2763,12763.00,186.549133300781
2764,12764.00,225.831466674805
2765,12765.00,264.129058837891
2766,12766.00,300.580902099609
2767,12767.00,331.774749755859
2768,12768.00,351.790130615234
2769,12769.00,356.171966552734
2770,12770.00,346.596527099609
2771,12771.00,330.318695068359
2772,12772.00,314.154998779297
2773,12773.00,299.024383544922
2774,12774.00,279.524230957031
2775,12775.00,249.082855224609
2776,12776.00,207.225128173828
2777,12777.00,161.335037231445
2778,12778.00,120.529815673828
2779,12779.00,89.540153503418
2780,12780.00,68.325080871582
2781,12781.00,54.7834281921387
2782,12782.00,46.8467864990234
2783,12783.00,43.197681427002
2784,12784.00,43.244457244873
2785,12785.00,46.8573036193848
2786,12786.00,53.9843635559082
2787,12787.00,64.1181106567383
2788,12788.00,75.791618347168
2789,12789.00,86.6145858764648
2790,12790.00,94.1535034179688
2791,12791.00,97.1177520751953
2792,12792.00,95.9134368896484
2793,12793.00,92.2474975585938
2794,12794.00,88.2238616943359
2795,12795.00,85.5213928222656
2796,12796.00,84.951530456543
2797,12797.00,86.3819274902344
2798,12798.00,88.9314727783203
2799,12799.00,91.3823776245117
2800,12800.00,92.6116027832031
2801,12801.00,91.7087478637695
2802,12802.00,87.8569793701172
2803,12803.00,80.5999908447266
2804,12804.00,70.6459426879883
2805,12805.00,60.1386528015137
2806,12806.00,51.5787887573242
2807,12807.00,46.452278137207
2808,12808.00,44.801197052002
2809,12809.00,45.3803100585938
2810,12810.00,45.8895721435547
2811,12811.00,43.9281997680664
2812,12812.00,38.7878341674805
2813,12813.00,32.0419120788574
2814,12814.00,25.9110260009766
2815,12815.00,21.6025142669678
2816,12816.00,19.1554203033447
2817,12817.00,17.9859771728516
2818,12818.00,17.2944412231445
2819,12819.00,16.3736705780029
2820,12820.00,14.9524908065796
2821,12821.00,13.2865962982178
2822,12822.00,11.825795173645
2823,12823.00,10.8299694061279
2824,12824.00,10.2533693313599
2825,12825.00,9.83148193359375
2826,12826.00,9.26292991638184
2827,12827.00,8.42820072174072
2828,12828.00,7.47673559188843
2829,12829.00,6.68136072158813
2830,12830.00,6.23942375183105
2831,12831.00,6.20064496994019
2832,12832.00,6.48018836975098
2833,12833.00,6.87703466415405
2834,12834.00,7.12965106964111
2835,12835.00,7.05317735671997
2836,12836.00,6.66238260269165
2837,12837.00,6.14415454864502
2838,12838.00,5.72173833847046
2839,12839.00,5.55758857727051
2840,12840.00,5.74146604537964
2841,12841.00,6.30877256393433
2842,12842.00,7.2325701713562
2843,12843.00,8.3773775100708
2844,12844.00,9.45996570587158
2845,12845.00,10.1110172271729
2846,12846.00,10.0811052322388
2847,12847.00,9.44001770019531
2848,12848.00,8.53697299957275
2849,12849.00,7.75447416305542
2850,12850.00,7.32006788253784
2851,12851.00,7.29076433181763
2852,12852.00,7.62389659881592
2853,12853.00,8.25713443756104
2854,12854.00,9.17879962921143
2855,12855.00,10.4512519836426
2856,12856.00,12.1337957382202
2857,12857.00,14.1167335510254
2858,12858.00,16.0183219909668
2859,12859.00,17.3932247161865
2860,12860.00,18.1949348449707
2861,12861.00,18.9302253723145
2862,12862.00,20.2582321166992
2863,12863.00,22.4456253051758
2864,12864.00,24.9993286132813
2865,12865.00,26.7315311431885
2866,12866.00,26.5984039306641
2867,12867.00,24.6856575012207
2868,12868.00,22.0816307067871
2869,12869.00,19.9365005493164
2870,12870.00,18.9658603668213
2871,12871.00,19.6300277709961
2872,12872.00,22.5261268615723
2873,12873.00,28.7285614013672
2874,12874.00,39.9730606079102
2875,12875.00,58.369441986084
2876,12876.00,85.0756301879883
2877,12877.00,117.917694091797
2878,12878.00,149.696578979492
2879,12879.00,169.97428894043
2880,12880.00,170.882232666016
2881,12881.00,152.992172241211
2882,12882.00,125.387001037598
2883,12883.00,99.1892471313477
2884,12884.00,81.3041687011719
2885,12885.00,73.7243194580078
2886,12886.00,76.1420440673828
2887,12887.00,87.3632202148438
2888,12888.00,103.944351196289
2889,12889.00,118.331031799316
2890,12890.00,121.634437561035
2891,12891.00,110.978652954102
2892,12892.00,91.8238830566406
2893,12893.00,71.9239196777344
2894,12894.00,55.7487030029297
2895,12895.00,44.2064666748047
2896,12896.00,36.6419639587402
2897,12897.00,32.230712890625
2898,12898.00,30.4123649597168
2899,12899.00,30.8401107788086
2900,12900.00,33.1498260498047
2901,12901.00,36.667366027832
2902,12902.00,40.2879981994629
2903,12903.00,42.8855438232422
2904,12904.00,44.0936737060547
2905,12905.00,44.5694198608398
2906,12906.00,45.3400573730469
2907,12907.00,46.9308395385742
2908,12908.00,48.9995994567871
2909,12909.00,50.7197875976563
2910,12910.00,51.7718200683594
2911,12911.00,53.1323738098145
2912,12912.00,56.9139022827148
2913,12913.00,65.7154541015625
2914,12914.00,82.0581436157227
2915,12915.00,107.153961181641
2916,12916.00,138.056686401367
2917,12917.00,165.261367797852
2918,12918.00,176.332626342773
2919,12919.00,165.668823242188
2920,12920.00,139.299499511719
2921,12921.00,108.560111999512
2922,12922.00,81.7464141845703
2923,12923.00,61.9509468078613
2924,12924.00,49.1744537353516
2925,12925.00,42.5697364807129
2926,12926.00,41.5868988037109
2927,12927.00,46.3601837158203
2928,12928.00,57.4244575500488
2929,12929.00,74.2902526855469
2930,12930.00,93.1398620605469
2931,12931.00,106.621101379395
2932,12932.00,108.509063720703
2933,12933.00,98.7774887084961
2934,12934.00,82.5526123046875
2935,12935.00,65.3580017089844
2936,12936.00,50.4817123413086
2937,12937.00,39.1446228027344
2938,12938.00,31.4090328216553
2939,12939.00,26.8073501586914
2940,12940.00,24.6753387451172
2941,12941.00,24.2855701446533
2942,12942.00,24.8622035980225
2943,12943.00,25.6577663421631
2944,12944.00,26.2003479003906
2945,12945.00,26.5087947845459
2946,12946.00,27.0104866027832
2947,12947.00,28.2547206878662
2948,12948.00,30.6910610198975
2949,12949.00,34.5634460449219
2950,12950.00,39.7693710327148
2951,12951.00,45.5699806213379
2952,12952.00,50.3261222839355
2953,12953.00,51.8541412353516
2954,12954.00,48.7776679992676
2955,12955.00,41.813533782959
2956,12956.00,33.3083534240723
2957,12957.00,25.468864440918
2958,12958.00,19.297269821167
2959,12959.00,14.8055658340454
2960,12960.00,11.638482093811
2961,12961.00,9.45843887329102
2962,12962.00,8.04585933685303
2963,12963.00,7.27102279663086
2964,12964.00,7.04924917221069
2965,12965.00,7.30558729171753
2966,12966.00,7.93447303771973
2967,12967.00,8.75869655609131
2968,12968.00,9.53642749786377
2969,12969.00,10.0561752319336
2970,12970.00,10.256667137146
2971,12971.00,10.2489414215088
2972,12972.00,10.227915763855
2973,12973.00,10.3782444000244
2974,12974.00,10.8434953689575
2975,12975.00,11.7394304275513
2976,12976.00,13.1680030822754
2977,12977.00,15.2176580429077
2978,12978.00,17.9742069244385
2979,12979.00,21.5804767608643
2980,12980.00,26.3339939117432
2981,12981.00,32.7088813781738
2982,12982.00,41.1130867004395
2983,12983.00,51.2435035705566
2984,12984.00,61.2882461547852
2985,12985.00,68.0040817260742
2986,12986.00,68.5814208984375
2987,12987.00,62.9069404602051
2988,12988.00,53.5345878601074
2989,12989.00,43.5413475036621
2990,12990.00,34.8429946899414
2991,12991.00,28.0334892272949
2992,12992.00,22.9604015350342
2993,12993.00,19.2488632202148
2994,12994.00,16.5796546936035
2995,12995.00,14.7782669067383
2996,12996.00,13.7825345993042
2997,12997.00,13.5457124710083
2998,12998.00,13.9188852310181
2999,12999.00,14.5465288162231
3000,13000.00,14.8764162063599
3001,13001.00,14.4202327728271
3002,13002.00,13.1233329772949
3003,13003.00,11.4023427963257
3004,13004.00,9.77323532104492
3005,13005.00,8.51466751098633
3006,13006.00,7.63019275665283
3007,13007.00,6.98461866378784
3008,13008.00,6.45379066467285
3009,13009.00,6.01229953765869
3010,13010.00,5.72108936309814
3011,13011.00,5.64732360839844
3012,13012.00,5.7954797744751
3013,13013.00,6.08846378326416
3014,13014.00,6.40330982208252
3015,13015.00,6.64636468887329
3016,13016.00,6.80024766921997
3017,13017.00,6.88532066345215
3018,13018.00,6.88654518127441
3019,13019.00,6.74749755859375
3020,13020.00,6.45862054824829
3021,13021.00,6.14551448822021
3022,13022.00,6.05079698562622
3023,13023.00,6.45406866073608
3024,13024.00,7.6342945098877
3025,13025.00,9.82488059997559
3026,13026.00,12.9958229064941
3027,13027.00,16.5096244812012
3028,13028.00,19.2014713287354
3029,13029.00,20.2260227203369
3030,13030.00,19.7358322143555
3031,13031.00,18.4843940734863
3032,13032.00,17.0317096710205
3033,13033.00,15.4701795578003
3034,13034.00,13.6839017868042
3035,13035.00,11.7216291427612
3036,13036.00,9.89310455322266
3037,13037.00,8.54929161071777
3038,13038.00,7.88029384613037
3039,13039.00,7.91769218444824
3040,13040.00,8.61574554443359
3041,13041.00,9.88481903076172
3042,13042.00,11.5839490890503
3043,13043.00,13.5299882888794
3044,13044.00,15.5486822128296
3045,13045.00,17.5428199768066
3046,13046.00,19.5230751037598
3047,13047.00,21.5527324676514
3048,13048.00,23.6111221313477
3049,13049.00,25.4669666290283
3050,13050.00,26.7095584869385
3051,13051.00,27.0018825531006
3052,13052.00,26.3627681732178
3053,13053.00,25.17014503479
3054,13054.00,23.8754539489746
3055,13055.00,22.7208499908447
3056,13056.00,21.6611156463623
3057,13057.00,20.4771823883057
3058,13058.00,18.9809741973877
3059,13059.00,17.1763439178467
3060,13060.00,15.2585582733154
3061,13061.00,13.4754571914673
3062,13062.00,11.9911289215088
3063,13063.00,10.8391342163086
3064,13064.00,9.94490242004395
3065,13065.00,9.17652893066406
3066,13066.00,8.41610240936279
3067,13067.00,7.63959407806396
3068,13068.00,6.94891595840454
3069,13069.00,6.51478433609009
3070,13070.00,6.47888803482056
3071,13071.00,6.87231159210205
3072,13072.00,7.52377843856812
3073,13073.00,7.98534488677979
3074,13074.00,7.72013330459595
3075,13075.00,6.60923862457275
3076,13076.00,5.13059663772583
3077,13077.00,3.86900305747986
3078,13078.00,3.089515209198
3079,13079.00,2.79831266403198
3080,13080.00,2.9538426399231
3081,13081.00,3.56612014770508
3082,13082.00,4.67031574249268
3083,13083.00,6.19702529907227
3084,13084.00,7.8127589225769
3085,13085.00,8.95789527893066
3086,13086.00,9.21101665496826
3087,13087.00,8.61675357818604
3088,13088.00,7.57053899765015
3089,13089.00,6.47347164154053
3090,13090.00,5.55875015258789
3091,13091.00,4.92514896392822
3092,13092.00,4.62241983413696
3093,13093.00,4.70672750473022
3094,13094.00,5.26202726364136
3095,13095.00,6.3799614906311
3096,13096.00,8.05618286132813
3097,13097.00,10.0096473693848
3098,13098.00,11.6514339447021
3099,13099.00,12.4759397506714
3100,13100.00,12.5375118255615
3101,13101.00,12.355037689209
3102,13102.00,12.4076042175293
3103,13103.00,12.8142385482788
3104,13104.00,13.3252868652344
3105,13105.00,13.5433464050293
3106,13106.00,13.2794122695923
3107,13107.00,12.7313623428345
3108,13108.00,12.2917032241821
3109,13109.00,12.2558279037476
3110,13110.00,12.7092905044556
3111,13111.00,13.5741128921509
3112,13112.00,14.715202331543
3113,13113.00,16.0379676818848
3114,13114.00,17.4956035614014
3115,13115.00,18.9788608551025
3116,13116.00,20.2013874053955
3117,13117.00,20.7704772949219
3118,13118.00,20.4870262145996
3119,13119.00,19.5887622833252
3120,13120.00,18.6224327087402
3121,13121.00,18.0820598602295
3122,13122.00,18.1654434204102
3123,13123.00,18.7393608093262
3124,13124.00,19.4381771087646
3125,13125.00,19.8741931915283
3126,13126.00,19.8957252502441
3127,13127.00,19.7218170166016
3128,13128.00,19.8867683410645
3129,13129.00,21.1392478942871
3130,13130.00,24.4584770202637
3131,13131.00,31.1636352539063
3132,13132.00,42.7601776123047
3133,13133.00,59.7850379943848
3134,13134.00,79.5223159790039
3135,13135.00,95.3143615722656
3136,13136.00,100.918441772461
3137,13137.00,96.0720748901367
3138,13138.00,85.863655090332
3139,13139.00,75.7803039550781
3140,13140.00,68.9324493408203
3141,13141.00,66.4539566040039
3142,13142.00,68.753173828125
3143,13143.00,76.3115921020508
3144,13144.00,89.9067459106445
3145,13145.00,110.323303222656
3146,13146.00,137.473251342773
3147,13147.00,169.013153076172
3148,13148.00,199.357513427734
3149,13149.00,220.75260925293
3150,13150.00,226.892715454102
3151,13151.00,216.50634765625
3152,13152.00,193.648132324219
3153,13153.00,164.87141418457
3154,13154.00,136.144866943359
3155,13155.00,111.320960998535
3156,13156.00,92.0087890625
3157,13157.00,78.1197738647461
3158,13158.00,68.5548400878906
3159,13159.00,61.7649307250977
3160,13160.00,56.1868858337402
3161,13161.00,50.7014503479004
3162,13162.00,45.0627479553223
3163,13163.00,39.9488754272461
3164,13164.00,36.499568939209
3165,13165.00,35.7911949157715
3166,13166.00,38.6651649475098
3167,13167.00,45.6243057250977
3168,13168.00,56.1259613037109
3169,13169.00,67.3835144042969
3170,13170.00,74.6853408813477
3171,13171.00,74.7785949707031
3172,13172.00,68.8097457885742
3173,13173.00,60.7103004455566
3174,13174.00,53.6905899047852
3175,13175.00,48.9142608642578
3176,13176.00,46.1252899169922
3177,13177.00,44.5441398620605
3178,13178.00,43.4093246459961
3179,13179.00,42.1815567016602
3180,13180.00,40.5144920349121
3181,13181.00,38.1755332946777
3182,13182.00,35.1164016723633
3183,13183.00,31.6551856994629
3184,13184.00,28.474006652832
3185,13185.00,26.3111343383789
3186,13186.00,25.6244812011719
3187,13187.00,26.459831237793
3188,13188.00,28.4589462280273
3189,13189.00,30.9737396240234
3190,13190.00,33.3687057495117
3191,13191.00,35.3161315917969
3192,13192.00,36.6911354064941
3193,13193.00,37.1601905822754
3194,13194.00,36.0756683349609
3195,13195.00,33.0360908508301
3196,13196.00,28.5493602752686
3197,13197.00,23.8369274139404
3198,13198.00,19.9440498352051
3199,13199.00,17.2100944519043
3200,13200.00,15.3974962234497
3201,13201.00,14.0569009780884
3202,13202.00,12.8521337509155
3203,13203.00,11.7395553588867
3204,13204.00,10.9066934585571
3205,13205.00,10.5540742874146
3206,13206.00,10.714693069458
3207,13207.00,11.1575517654419
3208,13208.00,11.383095741272
3209,13209.00,10.8639755249023
3210,13210.00,9.50057029724121
3211,13211.00,7.75676870346069
3212,13212.00,6.22706174850464
3213,13213.00,5.21649312973022
3214,13214.00,4.72865438461304
3215,13215.00,4.62524652481079
3216,13216.00,4.72567224502563
3217,13217.00,4.86288547515869
3218,13218.00,4.94870853424072
3219,13219.00,5.00761318206787
3220,13220.00,5.13418817520142
3221,13221.00,5.41802263259888
3222,13222.00,5.89389753341675
3223,13223.00,6.52375936508179
3224,13224.00,7.200119972229
3225,13225.00,7.76853942871094
3226,13226.00,8.06298828125
3227,13227.00,7.95162963867188
3228,13228.00,7.40061330795288
3229,13229.00,6.52763605117798
3230,13230.00,5.57296228408813
3231,13231.00,4.78383731842041
3232,13232.00,4.31947803497314
3233,13233.00,4.24853277206421
3234,13234.00,4.59159183502197
3235,13235.00,5.32866668701172
3236,13236.00,6.3454384803772
3237,13237.00,7.38048124313354
3238,13238.00,8.09251117706299
3239,13239.00,8.24958515167236
3240,13240.00,7.84668827056885
3241,13241.00,7.04035902023315
3242,13242.00,6.0293984413147
3243,13243.00,5.00250864028931
3244,13244.00,4.12267541885376
3245,13245.00,3.50376176834106
3246,13246.00,3.20503497123718
3247,13247.00,3.2688307762146
3248,13248.00,3.78711938858032
3249,13249.00,4.98817443847656
3250,13250.00,7.3599796295166
3251,13251.00,11.7987995147705
3252,13252.00,19.6055068969727
3253,13253.00,31.8827362060547
3254,13254.00,48.1404075622559
3255,13255.00,65.3877487182617
3256,13256.00,79.5431213378906
3257,13257.00,87.9882888793945
3258,13258.00,90.2979583740234
3259,13259.00,87.3024597167969
3260,13260.00,80.5497741699219
3261,13261.00,72.2990493774414
3262,13262.00,64.957160949707
3263,13263.00,60.0857810974121
3264,13264.00,57.8784828186035
3265,13265.00,57.2589340209961
3266,13266.00,56.4216690063477
3267,13267.00,53.9101219177246
3268,13268.00,49.729564666748
3269,13269.00,45.3262634277344
3270,13270.00,42.4675521850586
3271,13271.00,42.3510208129883
3272,13272.00,45.4739532470703
3273,13273.00,51.7134895324707
3274,13274.00,60.2661819458008
3275,13275.00,69.7802352905273
3276,13276.00,79.0343933105469
3277,13277.00,87.73974609375
3278,13278.00,96.7117691040039
3279,13279.00,107.373382568359
3280,13280.00,121.095039367676
3281,13281.00,138.645812988281
3282,13282.00,159.748382568359
3283,13283.00,182.842010498047
3284,13284.00,205.322662353516
3285,13285.00,224.309432983398
3286,13286.00,237.565368652344
3287,13287.00,244.154632568359
3288,13288.00,244.653732299805
3289,13289.00,240.748031616211
3290,13290.00,234.106170654297
3291,13291.00,224.99772644043
3292,13292.00,211.741302490234
3293,13293.00,191.954330444336
3294,13294.00,165.193588256836
3295,13295.00,134.538040161133
3296,13296.00,105.051803588867
3297,13297.00,80.7008514404297
3298,13298.00,62.8667984008789
3299,13299.00,50.9989128112793
3300,13300.00,43.8540000915527
3301,13301.00,40.2386932373047
3302,13302.00,39.1668510437012
3303,13303.00,39.6887969970703
3304,13304.00,40.6557807922363
3305,13305.00,40.7336196899414
3306,13306.00,38.9285469055176
3307,13307.00,35.3383560180664
3308,13308.00,31.2552032470703
3309,13309.00,28.3743267059326
3310,13310.00,28.0499458312988
3311,13311.00,31.2543411254883
3312,13312.00,38.6695823669434
3313,13313.00,49.9733543395996
3314,13314.00,62.591251373291
3315,13315.00,72.378059387207
3316,13316.00,77.2068557739258
3317,13317.00,78.9583053588867
3318,13318.00,81.1476135253906
3319,13319.00,85.7419738769531
3320,13320.00,91.7731552124023
3321,13321.00,95.6331176757813
3322,13322.00,93.4084930419922
3323,13323.00,84.2715301513672
3324,13324.00,71.2126388549805
3325,13325.00,58.2123718261719
3326,13326.00,47.5833320617676
3327,13327.00,39.6956100463867
3328,13328.00,33.9356155395508
3329,13329.00,29.5389041900635
3330,13330.00,25.9994258880615
3331,13331.00,23.1816596984863
3332,13332.00,21.2370433807373
3333,13333.00,20.4105072021484
3334,13334.00,20.8269901275635
3335,13335.00,22.2501640319824
3336,13336.00,23.8022594451904
3337,13337.00,24.0372295379639
3338,13338.00,21.9397315979004
3339,13339.00,18.05446434021
3340,13340.00,14.00417137146
3341,13341.00,11.0117120742798
3342,13342.00,9.3841552734375
3343,13343.00,8.93980598449707
3344,13344.00,9.4060525894165
3345,13345.00,10.5150938034058
3346,13346.00,11.9791507720947
3347,13347.00,13.492148399353
3348,13348.00,14.7675065994263
3349,13349.00,15.5878372192383
3350,13350.00,15.8817262649536
3351,13351.00,15.7989778518677
3352,13352.00,15.687105178833
3353,13353.00,15.9575605392456
3354,13354.00,16.9523048400879
3355,13355.00,18.8741836547852
3356,13356.00,21.7390518188477
3357,13357.00,25.3229808807373
3358,13358.00,29.1655731201172
3359,13359.00,32.679069519043
3360,13360.00,35.2746391296387
3361,13361.00,36.4032554626465
3362,13362.00,35.6402931213379
3363,13363.00,33.0034255981445
3364,13364.00,29.2484493255615
3365,13365.00,25.6180305480957
3366,13366.00,23.1756191253662
3367,13367.00,22.4040756225586
3368,13368.00,23.2125873565674
3369,13369.00,24.9955024719238
3370,13370.00,26.7122287750244
3371,13371.00,27.3249931335449
3372,13372.00,26.4873123168945
3373,13373.00,24.7605762481689
3374,13374.00,23.1423168182373
3375,13375.00,22.531286239624
3376,13376.00,23.5867156982422
3377,13377.00,26.8555450439453
3378,13378.00,32.8743095397949
3379,13379.00,42.104907989502
3380,13380.00,54.7855529785156
3381,13381.00,70.8993148803711
3382,13382.00,90.2519760131836
3383,13383.00,112.295288085938
3384,13384.00,135.522171020508
3385,13385.00,157.081314086914
3386,13386.00,173.613693237305
3387,13387.00,183.073974609375
3388,13388.00,185.667510986328
3389,13389.00,182.817413330078
3390,13390.00,175.487838745117
3391,13391.00,163.704620361328
3392,13392.00,147.493225097656
3393,13393.00,127.950622558594
3394,13394.00,107.210136413574
3395,13395.00,87.464599609375
3396,13396.00,70.1830368041992
3397,13397.00,56.0815200805664
3398,13398.00,45.4528656005859
3399,13399.00,38.3604202270508
3400,13400.00,34.6598854064941
3401,13401.00,33.9941558837891
3402,13402.00,35.7131423950195
3403,13403.00,38.6718521118164
3404,13404.00,41.2595901489258
3405,13405.00,42.0695877075195
3406,13406.00,40.694652557373
3407,13407.00,37.6789321899414
3408,13408.00,33.8265419006348
3409,13409.00,29.7886867523193
3410,13410.00,26.1033267974854
3411,13411.00,23.267541885376
3412,13412.00,21.6717414855957
3413,13413.00,21.5546226501465
3414,13414.00,23.063497543335
3415,13415.00,26.3300151824951
3416,13416.00,31.4548587799072
3417,13417.00,38.3465843200684
3418,13418.00,46.4356918334961
3419,13419.00,54.4566078186035
3420,13420.00,60.6452941894531
3421,13421.00,63.4793853759766
3422,13422.00,62.4951820373535
3423,13423.00,58.4881362915039
3424,13424.00,52.9667472839355
3425,13425.00,47.391529083252
3426,13426.00,42.7471466064453
3427,13427.00,39.5541801452637
3428,13428.00,38.1036415100098
3429,13429.00,38.6775588989258
3430,13430.00,41.6198387145996
3431,13431.00,47.1571006774902
3432,13432.00,54.8543434143066
3433,13433.00,62.8631477355957
3434,13434.00,67.9707946777344
3435,13435.00,67.5765228271484
3436,13436.00,62.0929298400879
3437,13437.00,54.5027236938477
3438,13438.00,47.5968017578125
3439,13439.00,42.3140487670898
3440,13440.00,38.086799621582
3441,13441.00,34.0229530334473
3442,13442.00,29.9450092315674
3443,13443.00,26.5580368041992
3444,13444.00,24.7704372406006
3445,13445.00,25.0748920440674
3446,13446.00,27.3140621185303
3447,13447.00,30.4387950897217
3448,13448.00,32.5225639343262
3449,13449.00,31.9195003509521
3450,13450.00,28.8208847045898
3451,13451.00,25.027515411377
3452,13452.00,22.3143558502197
3453,13453.00,21.5990219116211
3454,13454.00,23.1940250396729
3455,13455.00,27.0953884124756
3456,13456.00,32.7909126281738
3457,13457.00,38.917537689209
3458,13458.00,43.6141738891602
3459,13459.00,45.7294006347656
3460,13460.00,45.5256805419922
3461,13461.00,43.9673271179199
3462,13462.00,41.6413612365723
3463,13463.00,38.5278625488281
3464,13464.00,34.5826873779297
3465,13465.00,30.2902565002441
3466,13466.00,26.528299331665
3467,13467.00,24.0328216552734
3468,13468.00,23.1476573944092
3469,13469.00,23.9625568389893
3470,13470.00,26.5299129486084
3471,13471.00,30.9359760284424
3472,13472.00,37.1115531921387
3473,13473.00,44.3599510192871
3474,13474.00,50.9739112854004
3475,13475.00,54.7706336975098
3476,13476.00,54.6114349365234
3477,13477.00,51.2408294677734
3478,13478.00,46.3313903808594
3479,13479.00,41.0674629211426
3480,13480.00,35.7569274902344
3481,13481.00,30.3553447723389
3482,13482.00,25.0668487548828
3483,13483.00,20.4407615661621
3484,13484.00,17.0271263122559
3485,13485.00,15.0928134918213
3486,13486.00,14.6440391540527
3487,13487.00,15.563455581665
3488,13488.00,17.6502361297607
3489,13489.00,20.5899696350098
3490,13490.00,24.0079956054688
3491,13491.00,27.5903911590576
3492,13492.00,31.0355052947998
3493,13493.00,33.794319152832
3494,13494.00,34.9985618591309
3495,13495.00,33.9662284851074
3496,13496.00,30.9152393341064
3497,13497.00,26.9682636260986
3498,13498.00,23.3811721801758
3499,13499.00,20.9077301025391
3500,13500.00,19.7628726959229
3501,13501.00,19.8705291748047
3502,13502.00,21.0514316558838
3503,13503.00,23.0807991027832
3504,13504.00,25.6693325042725
3505,13505.00,28.423412322998
3506,13506.00,30.8457469940186
3507,13507.00,32.4525566101074
3508,13508.00,33.0064086914063
3509,13509.00,32.6864128112793
3510,13510.00,31.9817142486572
3511,13511.00,31.3421173095703
3512,13512.00,30.8392353057861
