#"+ESI Scan (rt: 7.124-8.959 min, 112 scans) Frag=250.0V A11a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
10807,20807.00,137.306976318359
10808,20808.00,166.792984008789
10809,20809.00,230.11604309082
10810,20810.00,419.281829833984
10811,20811.00,787.080871582031
10812,20812.00,1044.38500976563
10813,20813.00,1126.26257324219
10814,20814.00,1158.55151367188
10815,20815.00,1170.5302734375
10816,20816.00,1074.53186035156
10817,20817.00,900.26904296875
10818,20818.00,870.353149414063
10819,20819.00,923.818176269531
10820,20820.00,995.511108398438
10821,20821.00,1138.85473632813
10822,20822.00,1206.63952636719
10823,20823.00,1211.30151367188
10824,20824.00,966.286254882813
10825,20825.00,612.297607421875
10826,20826.00,397.621551513672
10827,20827.00,274.133666992188
10828,20828.00,226.69905090332
10829,20829.00,224.064636230469
10830,20830.00,267.681640625
10831,20831.00,356.677032470703
10832,20832.00,452.264404296875
10833,20833.00,581.1591796875
10834,20834.00,628.702392578125
10835,20835.00,702.308959960938
10836,20836.00,792.764831542969
10837,20837.00,795.608215332031
10838,20838.00,653.317993164063
10839,20839.00,478.735046386719
10840,20840.00,367.641265869141
10841,20841.00,313.219329833984
10842,20842.00,444.640960693359
10843,20843.00,585.102783203125
10844,20844.00,495.355346679688
10845,20845.00,352.09814453125
10846,20846.00,237.732116699219
10847,20847.00,163.833847045898
10848,20848.00,165.718063354492
10849,20849.00,193.662612915039
10850,20850.00,212.20133972168
10851,20851.00,225.614120483398
10852,20852.00,243.030731201172
10853,20853.00,250.383224487305
10854,20854.00,271.536010742188
10855,20855.00,255.938812255859
10856,20856.00,191.190979003906
10857,20857.00,130.677993774414
10858,20858.00,94.8291320800781
10859,20859.00,84.9734115600586
10860,20860.00,93.1285629272461
10861,20861.00,128.663879394531
10862,20862.00,157.184234619141
10863,20863.00,176.060668945313
10864,20864.00,177.18717956543
10865,20865.00,158.380996704102
10866,20866.00,156.682601928711
10867,20867.00,178.532485961914
10868,20868.00,214.725677490234
10869,20869.00,268.098114013672
10870,20870.00,415.287902832031
10871,20871.00,603.596374511719
10872,20872.00,733.791748046875
10873,20873.00,769.793579101563
10874,20874.00,759.49951171875
10875,20875.00,628.96630859375
10876,20876.00,510.287139892578
10877,20877.00,379.226776123047
10878,20878.00,283.767517089844
10879,20879.00,227.853149414063
10880,20880.00,201.02685546875
10881,20881.00,201.939300537109
10882,20882.00,221.220169067383
10883,20883.00,250.750122070313
10884,20884.00,299.292907714844
10885,20885.00,396.243133544922
10886,20886.00,497.908843994141
10887,20887.00,575.614135742188
10888,20888.00,602.689636230469
10889,20889.00,706.569213867188
10890,20890.00,909.14892578125
10891,20891.00,1180.71228027344
10892,20892.00,1175.85717773438
10893,20893.00,1102.41931152344
10894,20894.00,1023.64630126953
10895,20895.00,992.07666015625
10896,20896.00,917.59521484375
10897,20897.00,811.528991699219
10898,20898.00,797.749450683594
10899,20899.00,848.307312011719
10900,20900.00,765.1982421875
10901,20901.00,666.814758300781
10902,20902.00,592.975891113281
10903,20903.00,516.227722167969
10904,20904.00,505.067657470703
10905,20905.00,547.195495605469
10906,20906.00,553.434204101563
10907,20907.00,522.966186523438
10908,20908.00,473.867065429688
10909,20909.00,456.695922851563
10910,20910.00,459.284851074219
10911,20911.00,565.140258789063
10912,20912.00,596.5791015625
10913,20913.00,522.510803222656
10914,20914.00,486.544342041016
10915,20915.00,479.008117675781
10916,20916.00,442.337493896484
10917,20917.00,407.922271728516
10918,20918.00,377.781005859375
10919,20919.00,345.768646240234
10920,20920.00,308.092590332031
10921,20921.00,250.51789855957
10922,20922.00,194.630126953125
10923,20923.00,166.980484008789
10924,20924.00,160.381011962891
10925,20925.00,177.576019287109
10926,20926.00,267.548828125
10927,20927.00,386.262115478516
10928,20928.00,457.765777587891
10929,20929.00,470.498474121094
10930,20930.00,486.418121337891
10931,20931.00,458.546905517578
10932,20932.00,398.665008544922
10933,20933.00,354.647491455078
10934,20934.00,333.772857666016
10935,20935.00,343.945678710938
10936,20936.00,442.330444335938
10937,20937.00,504.931182861328
10938,20938.00,596.534912109375
10939,20939.00,662.011108398438
10940,20940.00,619.598388671875
10941,20941.00,595.505249023438
10942,20942.00,578.2451171875
10943,20943.00,578.018798828125
10944,20944.00,568.637573242188
10945,20945.00,584.317077636719
10946,20946.00,620.389709472656
10947,20947.00,670.567016601563
10948,20948.00,815.404846191406
10949,20949.00,1115.43249511719
10950,20950.00,1501.28894042969
10951,20951.00,1541.80725097656
10952,20952.00,1229.79699707031
10953,20953.00,924.864501953125
10954,20954.00,776.246398925781
10955,20955.00,899.705261230469
10956,20956.00,834.814575195313
10957,20957.00,665.434814453125
10958,20958.00,530.667419433594
10959,20959.00,459.729522705078
10960,20960.00,387.115844726563
10961,20961.00,369.881256103516
10962,20962.00,385.423980712891
10963,20963.00,494.668609619141
10964,20964.00,592.740173339844
10965,20965.00,619.575561523438
10966,20966.00,647.926391601563
10967,20967.00,616.991943359375
10968,20968.00,505.420013427734
10969,20969.00,386.77197265625
10970,20970.00,321.102325439453
10971,20971.00,278.440216064453
10972,20972.00,222.861801147461
10973,20973.00,194.501922607422
10974,20974.00,198.709167480469
10975,20975.00,231.333572387695
10976,20976.00,274.900085449219
10977,20977.00,316.655822753906
10978,20978.00,340.586669921875
10979,20979.00,295.560760498047
10980,20980.00,269.115203857422
10981,20981.00,263.471130371094
10982,20982.00,232.988540649414
10983,20983.00,188.230407714844
10984,20984.00,162.167602539063
10985,20985.00,147.154113769531
10986,20986.00,151.114883422852
10987,20987.00,176.03564453125
10988,20988.00,188.641006469727
10989,20989.00,205.354156494141
10990,20990.00,260.020812988281
10991,20991.00,248.844329833984
10992,20992.00,213.336303710938
10993,20993.00,168.936538696289
10994,20994.00,129.407852172852
10995,20995.00,102.450614929199
10996,20996.00,97.6008834838867
10997,20997.00,125.464164733887
10998,20998.00,196.046615600586
10999,20999.00,308.388641357422
11000,21000.00,424.253662109375
11001,21001.00,577.085998535156
11002,21002.00,798.208862304688
11003,21003.00,968.76806640625
11004,21004.00,981.864624023438
11005,21005.00,907.085510253906
11006,21006.00,902.059692382813
11007,21007.00,919.928100585938
11008,21008.00,954.22021484375
11009,21009.00,988.058959960938
11010,21010.00,1392.30798339844
11011,21011.00,1922.64514160156
11012,21012.00,1829.21301269531
11013,21013.00,1439.28381347656
11014,21014.00,972.567810058594
11015,21015.00,608.753112792969
11016,21016.00,437.996917724609
11017,21017.00,349.192474365234
11018,21018.00,303.838897705078
11019,21019.00,288.254241943359
11020,21020.00,290.046539306641
11021,21021.00,323.916687011719
11022,21022.00,381.69140625
11023,21023.00,393.260955810547
11024,21024.00,368.658264160156
11025,21025.00,332.360626220703
11026,21026.00,290.652618408203
11027,21027.00,290.8935546875
11028,21028.00,319.161743164063
11029,21029.00,440.811645507813
11030,21030.00,598.174743652344
11031,21031.00,742.438354492188
11032,21032.00,864.654602050781
11033,21033.00,928.900146484375
11034,21034.00,1006.60083007813
11035,21035.00,1229.74279785156
11036,21036.00,1185.90270996094
11037,21037.00,856.947998046875
11038,21038.00,604.595336914063
11039,21039.00,499.916687011719
11040,21040.00,467.834716796875
11041,21041.00,489.260131835938
11042,21042.00,537.116943359375
11043,21043.00,694.47412109375
11044,21044.00,969.177917480469
11045,21045.00,1021.66796875
11046,21046.00,961.664245605469
11047,21047.00,771.499816894531
11048,21048.00,663.482543945313
11049,21049.00,627.310729980469
11050,21050.00,637.272766113281
11051,21051.00,644.517578125
11052,21052.00,546.324096679688
11053,21053.00,430.019317626953
11054,21054.00,349.559173583984
11055,21055.00,297.972747802734
11056,21056.00,297.944183349609
11057,21057.00,318.232025146484
11058,21058.00,409.898651123047
11059,21059.00,522.996032714844
11060,21060.00,644.130432128906
11061,21061.00,705.583862304688
11062,21062.00,674.471496582031
11063,21063.00,587.50341796875
11064,21064.00,579.766723632813
11065,21065.00,654.819763183594
11066,21066.00,782.196044921875
11067,21067.00,1012.21667480469
11068,21068.00,1194.361328125
11069,21069.00,1444.63354492188
11070,21070.00,2237.53588867188
11071,21071.00,3380.15307617188
11072,21072.00,3322.44580078125
11073,21073.00,2217.88427734375
11074,21074.00,1236.67883300781
11075,21075.00,624.91845703125
11076,21076.00,337.624206542969
11077,21077.00,217.097106933594
11078,21078.00,172.441390991211
11079,21079.00,160.043273925781
11080,21080.00,174.36247253418
11081,21081.00,192.591674804688
11082,21082.00,231.100021362305
11083,21083.00,294.584747314453
11084,21084.00,359.120910644531
11085,21085.00,411.021179199219
11086,21086.00,477.846557617188
11087,21087.00,507.183654785156
11088,21088.00,566.789367675781
11089,21089.00,527.613647460938
11090,21090.00,480.999420166016
11091,21091.00,483.214935302734
11092,21092.00,385.236206054688
11093,21093.00,311.18896484375
11094,21094.00,288.450653076172
11095,21095.00,312.606506347656
11096,21096.00,285.595458984375
11097,21097.00,271.470001220703
11098,21098.00,311.296752929688
11099,21099.00,339.107269287109
11100,21100.00,323.565185546875
11101,21101.00,328.134033203125
11102,21102.00,306.844024658203
11103,21103.00,241.321762084961
11104,21104.00,185.826477050781
11105,21105.00,145.071334838867
11106,21106.00,135.759643554688
11107,21107.00,152.294570922852
11108,21108.00,192.004180908203
11109,21109.00,270.740936279297
11110,21110.00,396.647613525391
11111,21111.00,577.41650390625
11112,21112.00,793.039245605469
11113,21113.00,865.755554199219
11114,21114.00,904.947998046875
11115,21115.00,912.359069824219
11116,21116.00,974.694946289063
11117,21117.00,1031.7666015625
11118,21118.00,1125.34509277344
11119,21119.00,1217.00708007813
11120,21120.00,1382.07385253906
11121,21121.00,1712.93041992188
11122,21122.00,2281.23315429688
11123,21123.00,2972.87353515625
11124,21124.00,2864.23901367188
11125,21125.00,2518.57006835938
11126,21126.00,1958.40710449219
11127,21127.00,1511.44030761719
11128,21128.00,1307.08850097656
11129,21129.00,1305.89990234375
11130,21130.00,1958.18334960938
11131,21131.00,3865.86767578125
11132,21132.00,5698.1826171875
11133,21133.00,5761.35546875
11134,21134.00,4856.0673828125
11135,21135.00,4092.8125
11136,21136.00,3969.61694335938
11137,21137.00,3834.29565429688
11138,21138.00,3344.025390625
11139,21139.00,2658.90600585938
11140,21140.00,2245.05737304688
11141,21141.00,1851.43615722656
11142,21142.00,1495.33056640625
11143,21143.00,1142.13562011719
11144,21144.00,837.390319824219
11145,21145.00,653.81494140625
11146,21146.00,602.888610839844
11147,21147.00,643.273559570313
11148,21148.00,749.086730957031
11149,21149.00,809.569763183594
11150,21150.00,754.16162109375
11151,21151.00,666.657653808594
11152,21152.00,668.711853027344
11153,21153.00,558.322875976563
11154,21154.00,390.638641357422
11155,21155.00,275.824249267578
11156,21156.00,201.59733581543
11157,21157.00,166.960952758789
11158,21158.00,149.59912109375
11159,21159.00,136.535415649414
11160,21160.00,135.496505737305
11161,21161.00,179.182968139648
11162,21162.00,229.84928894043
11163,21163.00,235.56330871582
11164,21164.00,218.899429321289
11165,21165.00,196.817413330078
11166,21166.00,182.990127563477
11167,21167.00,185.832489013672
11168,21168.00,205.476272583008
11169,21169.00,266.153350830078
11170,21170.00,362.001251220703
11171,21171.00,469.198333740234
11172,21172.00,473.277862548828
11173,21173.00,420.236328125
11174,21174.00,405.394775390625
11175,21175.00,449.895477294922
11176,21176.00,453.255432128906
11177,21177.00,390.690063476563
11178,21178.00,426.557067871094
11179,21179.00,601.0576171875
11180,21180.00,677.885375976563
11181,21181.00,638.105346679688
11182,21182.00,506.2705078125
11183,21183.00,370.77001953125
11184,21184.00,284.653991699219
11185,21185.00,205.484558105469
11186,21186.00,148.580337524414
11187,21187.00,116.279716491699
11188,21188.00,87.066276550293
11189,21189.00,76.5287399291992
11190,21190.00,69.7694091796875
11191,21191.00,76.5509872436523
11192,21192.00,80.5643539428711
11193,21193.00,98.497444152832
11194,21194.00,134.987503051758
11195,21195.00,167.394943237305
11196,21196.00,156.816268920898
11197,21197.00,155.187072753906
11198,21198.00,146.211715698242
11199,21199.00,126.569976806641
11200,21200.00,111.826354980469
11201,21201.00,88.7214660644531
11202,21202.00,76.2904739379883
11203,21203.00,71.2782516479492
11204,21204.00,70.37109375
11205,21205.00,76.3005523681641
11206,21206.00,115.321594238281
11207,21207.00,164.391128540039
11208,21208.00,183.409408569336
11209,21209.00,170.059600830078
11210,21210.00,160.463592529297
11211,21211.00,150.386413574219
11212,21212.00,130.932189941406
11213,21213.00,119.440658569336
11214,21214.00,140.031555175781
11215,21215.00,201.217056274414
11216,21216.00,281.896087646484
11217,21217.00,451.774810791016
11218,21218.00,770.584899902344
11219,21219.00,1236.25793457031
11220,21220.00,1804.20104980469
11221,21221.00,2071.85571289063
11222,21222.00,1796.34313964844
11223,21223.00,1162.24230957031
11224,21224.00,692.386047363281
11225,21225.00,443.284362792969
11226,21226.00,361.539825439453
11227,21227.00,349.223236083984
11228,21228.00,291.7080078125
11229,21229.00,273.556884765625
11230,21230.00,264.666137695313
11231,21231.00,268.710113525391
11232,21232.00,282.983734130859
11233,21233.00,268.228759765625
11234,21234.00,239.597808837891
11235,21235.00,235.633346557617
11236,21236.00,237.761459350586
11237,21237.00,258.857391357422
11238,21238.00,323.451599121094
11239,21239.00,466.101867675781
11240,21240.00,647.103576660156
11241,21241.00,752.929016113281
11242,21242.00,801.09130859375
11243,21243.00,694.080993652344
11244,21244.00,522.949279785156
11245,21245.00,492.797912597656
11246,21246.00,458.909576416016
11247,21247.00,436.561828613281
11248,21248.00,472.230590820313
11249,21249.00,590.4345703125
11250,21250.00,770.907043457031
11251,21251.00,1140.45104980469
11252,21252.00,1386.7431640625
11253,21253.00,1756.00708007813
11254,21254.00,1796.40197753906
11255,21255.00,1489.54028320313
11256,21256.00,1228.8369140625
11257,21257.00,1139.32373046875
11258,21258.00,1091.61315917969
11259,21259.00,1170.08166503906
11260,21260.00,1225.23547363281
11261,21261.00,1416.193359375
11262,21262.00,1629.61901855469
11263,21263.00,2121.18310546875
11264,21264.00,2279.38134765625
11265,21265.00,1900.35119628906
11266,21266.00,1452.3876953125
11267,21267.00,1049.37524414063
11268,21268.00,816.133728027344
11269,21269.00,673.239501953125
11270,21270.00,626.525024414063
11271,21271.00,598.092651367188
11272,21272.00,562.068359375
11273,21273.00,561.457336425781
11274,21274.00,574.517639160156
11275,21275.00,579.158630371094
11276,21276.00,498.685882568359
11277,21277.00,426.090698242188
11278,21278.00,361.427490234375
11279,21279.00,279.309692382813
11280,21280.00,215.053817749023
11281,21281.00,174.346618652344
11282,21282.00,166.450546264648
11283,21283.00,210.063980102539
11284,21284.00,284.184539794922
11285,21285.00,376.983856201172
11286,21286.00,516.56884765625
11287,21287.00,701.938903808594
11288,21288.00,726.304870605469
11289,21289.00,617.320190429688
11290,21290.00,506.504211425781
11291,21291.00,433.408874511719
11292,21292.00,333.632934570313
11293,21293.00,224.697799682617
11294,21294.00,157.456771850586
11295,21295.00,126.327735900879
11296,21296.00,128.699691772461
11297,21297.00,151.405334472656
11298,21298.00,167.927398681641
11299,21299.00,192.297912597656
11300,21300.00,212.723480224609
11301,21301.00,210.538467407227
11302,21302.00,201.303695678711
11303,21303.00,194.369216918945
11304,21304.00,202.092910766602
11305,21305.00,238.537170410156
11306,21306.00,270.854614257813
11307,21307.00,351.94384765625
11308,21308.00,498.796600341797
11309,21309.00,563.948791503906
11310,21310.00,636.258178710938
11311,21311.00,753.673706054688
11312,21312.00,703.497497558594
11313,21313.00,502.732421875
11314,21314.00,348.804656982422
11315,21315.00,252.403396606445
11316,21316.00,177.280685424805
11317,21317.00,123.696212768555
11318,21318.00,115.111274719238
11319,21319.00,114.814292907715
11320,21320.00,119.652450561523
11321,21321.00,135.256011962891
11322,21322.00,178.386093139648
11323,21323.00,266.065521240234
11324,21324.00,340.892181396484
11325,21325.00,419.222717285156
11326,21326.00,561.648498535156
11327,21327.00,596.096862792969
11328,21328.00,580.843139648438
11329,21329.00,558.02392578125
11330,21330.00,535.707458496094
11331,21331.00,514.3828125
11332,21332.00,449.309051513672
11333,21333.00,382.170471191406
11334,21334.00,311.386688232422
11335,21335.00,273.483276367188
11336,21336.00,293.024658203125
11337,21337.00,340.493347167969
11338,21338.00,473.1630859375
11339,21339.00,730.223754882813
11340,21340.00,1042.71154785156
11341,21341.00,1361.07458496094
11342,21342.00,1221.36962890625
11343,21343.00,892.374267578125
11344,21344.00,669.016784667969
11345,21345.00,552.171875
11346,21346.00,548.283203125
11347,21347.00,694.259582519531
11348,21348.00,767.372314453125
11349,21349.00,729.443908691406
11350,21350.00,609.585693359375
11351,21351.00,495.724151611328
11352,21352.00,380.229217529297
11353,21353.00,291.80859375
11354,21354.00,267.430541992188
11355,21355.00,305.780548095703
11356,21356.00,325.576171875
11357,21357.00,332.056793212891
11358,21358.00,348.174346923828
11359,21359.00,346.980865478516
11360,21360.00,354.136047363281
11361,21361.00,336.725555419922
11362,21362.00,287.53369140625
11363,21363.00,208.274307250977
11364,21364.00,133.593307495117
11365,21365.00,98.2594757080078
11366,21366.00,95.2524719238281
11367,21367.00,101.929824829102
11368,21368.00,119.835159301758
11369,21369.00,152.717910766602
11370,21370.00,202.751556396484
11371,21371.00,265.264007568359
11372,21372.00,302.665466308594
11373,21373.00,304.031616210938
11374,21374.00,315.235992431641
11375,21375.00,308.325103759766
11376,21376.00,289.684143066406
11377,21377.00,277.408020019531
11378,21378.00,261.850952148438
11379,21379.00,247.954162597656
11380,21380.00,250.323394775391
11381,21381.00,271.788452148438
11382,21382.00,365.002227783203
11383,21383.00,550.591613769531
11384,21384.00,853.5830078125
11385,21385.00,1036.2529296875
11386,21386.00,1346.78063964844
11387,21387.00,1710.90563964844
11388,21388.00,1802.58093261719
11389,21389.00,1845.75183105469
11390,21390.00,1589.53454589844
11391,21391.00,1286.25390625
11392,21392.00,1085.99267578125
11393,21393.00,876.693054199219
11394,21394.00,779.721252441406
11395,21395.00,933.364685058594
11396,21396.00,1057.12670898438
11397,21397.00,1046.64819335938
11398,21398.00,970.337524414063
11399,21399.00,1020.83929443359
11400,21400.00,1378.73388671875
11401,21401.00,1932.75085449219
11402,21402.00,2082.14086914063
11403,21403.00,1809.29321289063
11404,21404.00,1222.07092285156
11405,21405.00,834.362854003906
11406,21406.00,633.246276855469
11407,21407.00,524.624084472656
11408,21408.00,587.882629394531
11409,21409.00,864.726196289063
11410,21410.00,1120.62512207031
11411,21411.00,1190.07275390625
11412,21412.00,1060.31848144531
11413,21413.00,897.04248046875
11414,21414.00,736.022521972656
11415,21415.00,549.328491210938
11416,21416.00,499.454986572266
11417,21417.00,523.890014648438
11418,21418.00,560.831970214844
11419,21419.00,606.955993652344
11420,21420.00,587.597351074219
11421,21421.00,504.900817871094
11422,21422.00,453.860748291016
11423,21423.00,371.919677734375
11424,21424.00,293.725189208984
11425,21425.00,215.835021972656
11426,21426.00,150.389312744141
11427,21427.00,131.544128417969
11428,21428.00,131.901962280273
11429,21429.00,145.659332275391
11430,21430.00,179.72981262207
11431,21431.00,285.544525146484
11432,21432.00,392.964477539063
11433,21433.00,466.120056152344
11434,21434.00,481.822570800781
11435,21435.00,603.407043457031
11436,21436.00,750.383972167969
11437,21437.00,813.065734863281
11438,21438.00,714.253051757813
11439,21439.00,644.625122070313
11440,21440.00,509.245635986328
11441,21441.00,404.693328857422
11442,21442.00,340.266967773438
11443,21443.00,277.601379394531
11444,21444.00,246.694396972656
11445,21445.00,256.682525634766
11446,21446.00,339.815490722656
11447,21447.00,482.272247314453
11448,21448.00,667.506530761719
11449,21449.00,893.194763183594
11450,21450.00,1044.88208007813
11451,21451.00,1248.76416015625
11452,21452.00,1231.21594238281
11453,21453.00,1031.15637207031
11454,21454.00,738.577575683594
11455,21455.00,533.297424316406
11456,21456.00,398.812713623047
11457,21457.00,366.7041015625
11458,21458.00,425.293548583984
11459,21459.00,648.093994140625
11460,21460.00,1190.8017578125
11461,21461.00,2085.75805664063
11462,21462.00,2771.4228515625
11463,21463.00,2595.087890625
11464,21464.00,1860.0009765625
11465,21465.00,1251.7451171875
11466,21466.00,836.464965820313
11467,21467.00,646.374755859375
11468,21468.00,531.500732421875
11469,21469.00,471.507934570313
11470,21470.00,520.808715820313
11471,21471.00,584.623901367188
11472,21472.00,568.949401855469
11473,21473.00,487.863830566406
11474,21474.00,373.637115478516
11475,21475.00,259.981536865234
11476,21476.00,198.38134765625
11477,21477.00,159.757461547852
11478,21478.00,142.449584960938
11479,21479.00,143.038787841797
11480,21480.00,153.060089111328
11481,21481.00,172.212005615234
11482,21482.00,204.449630737305
11483,21483.00,249.129516601563
11484,21484.00,266.783477783203
11485,21485.00,243.349624633789
11486,21486.00,231.433303833008
11487,21487.00,253.454986572266
11488,21488.00,283.697296142578
11489,21489.00,280.548919677734
11490,21490.00,308.317565917969
11491,21491.00,405.58349609375
11492,21492.00,446.853210449219
11493,21493.00,456.172424316406
11494,21494.00,453.209320068359
11495,21495.00,325.239654541016
11496,21496.00,195.087875366211
11497,21497.00,119.301002502441
11498,21498.00,86.7164077758789
11499,21499.00,80.8763046264648
11500,21500.00,101.569320678711
11501,21501.00,115.59139251709
11502,21502.00,136.324417114258
11503,21503.00,182.68962097168
11504,21504.00,255.668350219727
11505,21505.00,341.4072265625
11506,21506.00,407.132781982422
11507,21507.00,406.699157714844
11508,21508.00,428.992034912109
11509,21509.00,441.41845703125
11510,21510.00,460.690856933594
11511,21511.00,484.567687988281
11512,21512.00,534.629577636719
11513,21513.00,641.361633300781
11514,21514.00,923.103332519531
11515,21515.00,1554.6416015625
11516,21516.00,2085.42456054688
11517,21517.00,2114.27661132813
11518,21518.00,1690.54528808594
11519,21519.00,1118.36279296875
11520,21520.00,753.836364746094
11521,21521.00,603.630920410156
11522,21522.00,468.183258056641
11523,21523.00,368.855224609375
11524,21524.00,336.487152099609
11525,21525.00,321.614135742188
11526,21526.00,363.058013916016
11527,21527.00,443.858306884766
11528,21528.00,576.034240722656
11529,21529.00,758.546752929688
11530,21530.00,875.287658691406
11531,21531.00,787.275085449219
11532,21532.00,590.128723144531
11533,21533.00,413.871520996094
11534,21534.00,334.221160888672
11535,21535.00,286.773712158203
11536,21536.00,265.735870361328
11537,21537.00,273.973754882813
11538,21538.00,259.932708740234
11539,21539.00,310.725646972656
11540,21540.00,346.428466796875
11541,21541.00,367.241943359375
11542,21542.00,348.233123779297
11543,21543.00,391.559875488281
11544,21544.00,385.061096191406
11545,21545.00,285.713745117188
11546,21546.00,206.049713134766
11547,21547.00,160.425888061523
11548,21548.00,132.300598144531
11549,21549.00,129.34635925293
11550,21550.00,136.675964355469
11551,21551.00,136.969024658203
11552,21552.00,125.769691467285
11553,21553.00,116.813301086426
11554,21554.00,102.986824035645
11555,21555.00,115.502853393555
11556,21556.00,147.528732299805
11557,21557.00,223.907989501953
11558,21558.00,326.280731201172
11559,21559.00,351.549438476563
11560,21560.00,344.585266113281
11561,21561.00,374.057434082031
11562,21562.00,395.537658691406
11563,21563.00,453.200897216797
11564,21564.00,554.148010253906
11565,21565.00,577.901611328125
11566,21566.00,610.396850585938
11567,21567.00,647.722839355469
11568,21568.00,609.193969726563
11569,21569.00,558.966918945313
11570,21570.00,511.651611328125
11571,21571.00,596.513366699219
11572,21572.00,613.214416503906
11573,21573.00,543.871276855469
11574,21574.00,476.146911621094
11575,21575.00,464.410614013672
11576,21576.00,493.058166503906
11577,21577.00,525.507568359375
11578,21578.00,568.445373535156
11579,21579.00,598.556335449219
11580,21580.00,499.790283203125
11581,21581.00,440.821105957031
11582,21582.00,341.517181396484
11583,21583.00,265.807769775391
11584,21584.00,266.7275390625
11585,21585.00,279.610961914063
11586,21586.00,360.908935546875
11587,21587.00,513.401123046875
11588,21588.00,549.856750488281
11589,21589.00,513.34716796875
11590,21590.00,428.55908203125
11591,21591.00,382.880676269531
11592,21592.00,345.523071289063
11593,21593.00,290.492431640625
11594,21594.00,222.270462036133
11595,21595.00,149.893341064453
11596,21596.00,111.035720825195
11597,21597.00,83.297004699707
11598,21598.00,67.5218811035156
11599,21599.00,59.249267578125
11600,21600.00,50.8099327087402
11601,21601.00,43.7726020812988
11602,21602.00,36.3649711608887
11603,21603.00,30.2826347351074
11604,21604.00,27.9255657196045
11605,21605.00,26.1331539154053
11606,21606.00,24.741247177124
11607,21607.00,24.0926818847656
11608,21608.00,29.3836212158203
11609,21609.00,28.8748245239258
11610,21610.00,39.8590202331543
11611,21611.00,55.8587837219238
11612,21612.00,75.4155960083008
11613,21613.00,95.0978317260742
11614,21614.00,111.989562988281
11615,21615.00,126.07918548584
11616,21616.00,139.621490478516
11617,21617.00,154.609024047852
11618,21618.00,170.949188232422
11619,21619.00,186.473495483398
11620,21620.00,198.756149291992
11621,21621.00,207.470230102539
11622,21622.00,215.119415283203
11623,21623.00,225.400543212891
11624,21624.00,240.480361938477
11625,21625.00,258.526489257813
11626,21626.00,272.633880615234
11627,21627.00,273.428497314453
11628,21628.00,256.0673828125
11629,21629.00,225.678131103516
11630,21630.00,194.267608642578
11631,21631.00,172.932540893555
11632,21632.00,168.462463378906
11633,21633.00,185.601760864258
11634,21634.00,230.171417236328
11635,21635.00,309.118255615234
11636,21636.00,426.228759765625
11637,21637.00,576.711853027344
11638,21638.00,748.030090332031
11639,21639.00,927.911926269531
11640,21640.00,1107.78466796875
11641,21641.00,1272.99877929688
11642,21642.00,1390.00756835938
11643,21643.00,1413.2734375
11644,21644.00,1320.14904785156
11645,21645.00,1139.97534179688
11646,21646.00,936.488830566406
11647,21647.00,763.284301757813
11648,21648.00,641.78515625
11649,21649.00,568.640014648438
11650,21650.00,529.369384765625
11651,21651.00,505.747497558594
11652,21652.00,479.690032958984
11653,21653.00,439.212188720703
11654,21654.00,384.955688476563
11655,21655.00,329.223815917969
11656,21656.00,286.363311767578
11657,21657.00,264.471374511719
11658,21658.00,264.039245605469
11659,21659.00,278.962249755859
11660,21660.00,296.706787109375
11661,21661.00,302.067718505859
11662,21662.00,287.031799316406
11663,21663.00,256.777404785156
11664,21664.00,223.596923828125
11665,21665.00,197.481857299805
11666,21666.00,183.242492675781
11667,21667.00,182.700744628906
11668,21668.00,197.060272216797
11669,21669.00,227.219268798828
11670,21670.00,271.549377441406
11671,21671.00,322.133270263672
11672,21672.00,363.944458007813
11673,21673.00,382.337677001953
11674,21674.00,374.520812988281
11675,21675.00,351.737213134766
11676,21676.00,329.845977783203
11677,21677.00,320.038757324219
11678,21678.00,326.452972412109
11679,21679.00,347.535278320313
11680,21680.00,377.741546630859
11681,21681.00,409.942138671875
11682,21682.00,439.102233886719
11683,21683.00,464.898406982422
11684,21684.00,490.644378662109
11685,21685.00,519.460021972656
11686,21686.00,550.890319824219
11687,21687.00,580.266235351563
11688,21688.00,601.123291015625
11689,21689.00,608.701599121094
11690,21690.00,601.455871582031
11691,21691.00,579.995910644531
11692,21692.00,546.168334960938
11693,21693.00,504.052307128906
11694,21694.00,460.995544433594
11695,21695.00,426.380065917969
11696,21696.00,409.312866210938
11697,21697.00,418.24853515625
11698,21698.00,463.553619384766
11699,21699.00,561.891296386719
11700,21700.00,740.247680664063
11701,21701.00,1034.24816894531
11702,21702.00,1469.30493164063
11703,21703.00,2017.8466796875
11704,21704.00,2566.15747070313
11705,21705.00,2961.89379882813
11706,21706.00,3130.15625
11707,21707.00,3120.04711914063
11708,21708.00,3025.75610351563
11709,21709.00,2887.53637695313
11710,21710.00,2663.89892578125
11711,21711.00,2287.28393554688
11712,21712.00,1764.35534667969
11713,21713.00,1211.87915039063
11714,21714.00,763.891967773438
11715,21715.00,471.006988525391
11716,21716.00,306.355285644531
11717,21717.00,222.889770507813
11718,21718.00,185.622146606445
11719,21719.00,175.044372558594
11720,21720.00,181.839447021484
11721,21721.00,202.353134155273
11722,21722.00,235.346237182617
11723,21723.00,278.235900878906
11724,21724.00,322.735656738281
