#"+ESI Scan (rt: 7.129-8.965 min, 112 scans) Frag=250.0V D10d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
4062,14062.00,20.7370147705078
4063,14063.00,19.5332279205322
4064,14064.00,19.5563850402832
4065,14065.00,20.2907447814941
4066,14066.00,21.147798538208
4067,14067.00,21.6250553131104
4068,14068.00,21.5589790344238
4069,14069.00,21.2020435333252
4070,14070.00,21.0000419616699
4071,14071.00,21.3016109466553
4072,14072.00,22.2356491088867
4073,14073.00,23.7488594055176
4074,14074.00,25.6684150695801
4075,14075.00,27.6635437011719
4076,14076.00,29.1140384674072
4077,14077.00,29.158748626709
4078,14078.00,27.2355461120605
4079,14079.00,23.755880355835
4080,14080.00,19.9799213409424
4081,14081.00,17.1269149780273
4082,14082.00,15.8223438262939
4083,14083.00,16.2464656829834
4084,14084.00,18.4344806671143
4085,14085.00,22.3250846862793
4086,14086.00,27.5866355895996
4087,14087.00,33.4985466003418
4088,14088.00,39.1642913818359
4089,14089.00,43.9579620361328
4090,14090.00,47.7361145019531
4091,14091.00,50.5925941467285
4092,14092.00,52.4808349609375
4093,14093.00,53.123966217041
4094,14094.00,52.268009185791
4095,14095.00,49.9690246582031
4096,14096.00,46.6146507263184
4097,14097.00,42.7314147949219
4098,14098.00,38.839900970459
4099,14099.00,35.4596939086914
4100,14100.00,33.1547660827637
4101,14101.00,32.5245819091797
4102,14102.00,34.1658935546875
4103,14103.00,38.6079788208008
4104,14104.00,46.0811347961426
4105,14105.00,56.0250396728516
4106,14106.00,66.7304077148438
4107,14107.00,75.9065628051758
4108,14108.00,82.0755004882813
4109,14109.00,85.2813110351563
4110,14110.00,86.2804946899414
4111,14111.00,85.3164291381836
4112,14112.00,81.9038238525391
4113,14113.00,75.8455657958984
4114,14114.00,68.3165893554688
4115,14115.00,61.6162643432617
4116,14116.00,57.8846282958984
4117,14117.00,58.2263145446777
4118,14118.00,62.5309829711914
4119,14119.00,69.3130264282227
4120,14120.00,75.7031097412109
4121,14121.00,78.5659561157227
4122,14122.00,76.4634246826172
4123,14123.00,70.4055633544922
4124,14124.00,62.6035537719727
4125,14125.00,54.8434715270996
4126,14126.00,47.8715553283691
4127,14127.00,41.6845855712891
4128,14128.00,36.0976104736328
4129,14129.00,31.1454162597656
4130,14130.00,27.1239280700684
4131,14131.00,24.3807201385498
4132,14132.00,23.1517391204834
4133,14133.00,23.588436126709
4134,14134.00,25.8837890625
4135,14135.00,30.3536033630371
4136,14136.00,37.3713417053223
4137,14137.00,47.110668182373
4138,14138.00,59.2247848510742
4139,14139.00,72.8423309326172
4140,14140.00,87.0988540649414
4141,14141.00,101.714622497559
4142,14142.00,116.920349121094
4143,14143.00,132.827651977539
4144,14144.00,148.984741210938
4145,14145.00,164.601043701172
4146,14146.00,179.241073608398
4147,14147.00,193.358459472656
4148,14148.00,208.127334594727
4149,14149.00,224.359832763672
4150,14150.00,240.656127929688
4151,14151.00,251.73371887207
4152,14152.00,249.355682373047
4153,14153.00,227.952880859375
4154,14154.00,191.196716308594
4155,14155.00,150.989883422852
4156,14156.00,118.917724609375
4157,14157.00,100.530479431152
4158,14158.00,96.8955078125
4159,14159.00,108.344856262207
4160,14160.00,135.367935180664
4161,14161.00,175.045822143555
4162,14162.00,216.007202148438
4163,14163.00,241.316879272461
4164,14164.00,241.847915649414
4165,14165.00,223.241561889648
4166,14166.00,196.998474121094
4167,14167.00,170.07502746582
4168,14168.00,143.734878540039
4169,14169.00,117.842887878418
4170,14170.00,93.9973373413086
4171,14171.00,74.897102355957
4172,14172.00,62.1780738830566
4173,14173.00,55.7394332885742
4174,14174.00,54.4097671508789
4175,14175.00,56.444522857666
4176,14176.00,59.632007598877
4177,14177.00,61.8640480041504
4178,14178.00,62.3210067749023
4179,14179.00,61.9153671264648
4180,14180.00,62.2391510009766
4181,14181.00,64.171501159668
4182,14182.00,67.286018371582
4183,14183.00,70.2536315917969
4184,14184.00,72.0418014526367
4185,14185.00,72.9835891723633
4186,14186.00,74.5861663818359
4187,14187.00,78.3394775390625
4188,14188.00,84.5726013183594
4189,14189.00,91.7576217651367
4190,14190.00,96.5557327270508
4191,14191.00,95.2989273071289
4192,14192.00,86.4898986816406
4193,14193.00,72.0211410522461
4194,14194.00,55.7446098327637
4195,14195.00,41.0431671142578
4196,14196.00,29.5985774993896
4197,14197.00,21.612211227417
4198,14198.00,16.5499629974365
4199,14199.00,13.7331647872925
4200,14200.00,12.6281499862671
4201,14201.00,12.9160251617432
4202,14202.00,14.4335508346558
4203,14203.00,17.0397987365723
4204,14204.00,20.4695739746094
4205,14205.00,24.2691268920898
4206,14206.00,27.8827819824219
4207,14207.00,30.8647079467773
4208,14208.00,33.1207275390625
4209,14209.00,35.0483245849609
4210,14210.00,37.4587097167969
4211,14211.00,41.3071327209473
4212,14212.00,47.360107421875
4213,14213.00,55.8529853820801
4214,14214.00,66.2188186645508
4215,14215.00,77.1965026855469
4216,14216.00,87.4408340454102
4217,14217.00,95.9961242675781
4218,14218.00,101.959480285645
4219,14219.00,103.885765075684
4220,14220.00,100.266372680664
4221,14221.00,91.2057495117188
4222,14222.00,79.2794799804688
4223,14223.00,68.0661163330078
4224,14224.00,59.9800300598145
4225,14225.00,55.5024757385254
4226,14226.00,53.5597343444824
4227,14227.00,52.0704460144043
4228,14228.00,48.7336349487305
4229,14229.00,42.3361549377441
4230,14230.00,33.6431274414063
4231,14231.00,24.717960357666
4232,14232.00,17.36181640625
4233,14233.00,12.2673807144165
4234,14234.00,9.2417631149292
4235,14235.00,7.78593635559082
4236,14236.00,7.45512628555298
4237,14237.00,7.90414810180664
4238,14238.00,8.75494003295898
4239,14239.00,9.51734256744385
4240,14240.00,9.78582859039307
4241,14241.00,9.56707859039307
4242,14242.00,9.28458690643311
4243,14243.00,9.46458053588867
4244,14244.00,10.5181674957275
4245,14245.00,12.6905641555786
4246,14246.00,15.9394292831421
4247,14247.00,19.7275619506836
4248,14248.00,23.1262741088867
4249,14249.00,25.4422206878662
4250,14250.00,26.7508277893066
4251,14251.00,27.7150821685791
4252,14252.00,29.0043182373047
4253,14253.00,30.8639221191406
4254,14254.00,32.9357833862305
4255,14255.00,34.3064155578613
4256,14256.00,33.921443939209
4257,14257.00,31.3123912811279
4258,14258.00,27.0516262054443
4259,14259.00,22.4165019989014
4260,14260.00,18.6135330200195
4261,14261.00,16.3353881835938
4262,14262.00,15.8745470046997
4263,14263.00,17.4497165679932
4264,14264.00,21.3564605712891
4265,14265.00,27.6760425567627
4266,14266.00,35.490348815918
4267,14267.00,42.3573799133301
4268,14268.00,45.4805335998535
4269,14269.00,44.0731315612793
4270,14270.00,39.8773612976074
4271,14271.00,35.2153968811035
4272,14272.00,31.3076229095459
4273,14273.00,28.1834545135498
4274,14274.00,25.3705825805664
4275,14275.00,22.5390586853027
4276,14276.00,19.753547668457
4277,14277.00,17.3013458251953
4278,14278.00,15.3908472061157
4279,14279.00,14.0177154541016
4280,14280.00,13.0263814926147
4281,14281.00,12.2616186141968
4282,14282.00,11.7076845169067
4283,14283.00,11.5180635452271
4284,14284.00,11.9114685058594
4285,14285.00,12.9996585845947
4286,14286.00,14.5890893936157
4287,14287.00,16.0597534179688
4288,14288.00,16.6497592926025
4289,14289.00,16.1532611846924
4290,14290.00,15.1957340240479
4291,14291.00,14.7009992599487
4292,14292.00,15.3519458770752
4293,14293.00,17.5018711090088
4294,14294.00,21.1793365478516
4295,14295.00,25.9450798034668
4296,14296.00,30.8589363098145
4297,14297.00,34.8646469116211
4298,14298.00,37.327507019043
4299,14299.00,38.1716804504395
4300,14300.00,37.602481842041
4301,14301.00,35.8591804504395
4302,14302.00,33.2401733398438
4303,14303.00,30.2368144989014
4304,14304.00,27.4971828460693
4305,14305.00,25.5783405303955
4306,14306.00,24.6837692260742
4307,14307.00,24.5219802856445
4308,14308.00,24.3348770141602
4309,14309.00,23.2647495269775
4310,14310.00,21.0352745056152
4311,14311.00,18.2612361907959
4312,14312.00,15.936939239502
4313,14313.00,14.8055124282837
4314,14314.00,15.2955684661865
4315,14315.00,17.8240528106689
4316,14316.00,23.0452213287354
4317,14317.00,31.8021430969238
4318,14318.00,44.5092735290527
4319,14319.00,59.8116760253906
4320,14320.00,73.510383605957
4321,14321.00,80.1795501708984
4322,14322.00,77.5954360961914
4323,14323.00,68.8774490356445
4324,14324.00,59.361930847168
4325,14325.00,52.6930885314941
4326,14326.00,49.9994583129883
4327,14327.00,50.8799171447754
4328,14328.00,54.2302322387695
4329,14329.00,58.7419815063477
4330,14330.00,63.517204284668
4331,14331.00,68.578987121582
4332,14332.00,74.7223358154297
4333,14333.00,82.7837982177734
4334,14334.00,92.8584060668945
4335,14335.00,103.793579101563
4336,14336.00,113.150909423828
4337,14337.00,117.876708984375
4338,14338.00,115.704277038574
4339,14339.00,106.623954772949
4340,14340.00,93.1639404296875
4341,14341.00,78.9485321044922
4342,14342.00,66.7502899169922
4343,14343.00,57.6128196716309
4344,14344.00,51.1887817382813
4345,14345.00,46.4918174743652
4346,14346.00,42.5466537475586
4347,14347.00,38.8265686035156
4348,14348.00,35.39013671875
4349,14349.00,32.6781196594238
4350,14350.00,31.1726417541504
4351,14351.00,31.1904029846191
4352,14352.00,32.8779029846191
4353,14353.00,36.3176078796387
4354,14354.00,41.6479339599609
4355,14355.00,49.0758514404297
4356,14356.00,58.586799621582
4357,14357.00,69.2573623657227
4358,14358.00,78.6042785644531
4359,14359.00,83.0779113769531
4360,14360.00,80.1990509033203
4361,14361.00,70.532600402832
4362,14362.00,57.2183151245117
4363,14363.00,43.7536773681641
4364,14364.00,32.4038352966309
4365,14365.00,24.0230503082275
4366,14366.00,18.5776500701904
4367,14367.00,15.7139778137207
4368,14368.00,15.181037902832
4369,14369.00,17.1186466217041
4370,14370.00,22.2133636474609
4371,14371.00,31.5655136108398
4372,14372.00,45.9408760070801
4373,14373.00,64.4813461303711
4374,14374.00,84.0336685180664
4375,14375.00,100.226280212402
4376,14376.00,109.531440734863
4377,14377.00,110.717987060547
4378,14378.00,105.13614654541
4379,14379.00,95.8817749023438
4380,14380.00,86.1985092163086
4381,14381.00,78.1045455932617
4382,14382.00,72.0043869018555
4383,14383.00,67.1507797241211
4384,14384.00,62.515697479248
4385,14385.00,57.6874847412109
4386,14386.00,53.2589302062988
4387,14387.00,50.4136924743652
4388,14388.00,50.1841316223145
4389,14389.00,52.9360122680664
4390,14390.00,58.0091743469238
4391,14391.00,63.4516906738281
4392,14392.00,66.5365600585938
4393,14393.00,65.4840087890625
4394,14394.00,60.8662528991699
4395,14395.00,54.9127197265625
4396,14396.00,49.652530670166
4397,14397.00,45.8841247558594
4398,14398.00,43.2781562805176
4399,14399.00,40.9385452270508
4400,14400.00,38.0567283630371
4401,14401.00,34.4559516906738
4402,14402.00,30.6923561096191
4403,14403.00,27.6617946624756
4404,14404.00,26.1452198028564
4405,14405.00,26.649356842041
4406,14406.00,29.4312534332275
4407,14407.00,34.385871887207
4408,14408.00,40.720947265625
4409,14409.00,46.8713912963867
4410,14410.00,51.1907043457031
4411,14411.00,52.9255294799805
4412,14412.00,52.3060607910156
4413,14413.00,49.7598419189453
4414,14414.00,45.3505096435547
4415,14415.00,39.0338478088379
4416,14416.00,31.3214740753174
4417,14417.00,23.4868640899658
4418,14418.00,16.9446296691895
4419,14419.00,12.4765605926514
4420,14420.00,10.1309299468994
4421,14421.00,9.70958042144775
4422,14422.00,11.268367767334
4423,14423.00,15.3296632766724
4424,14424.00,22.6450233459473
4425,14425.00,33.265552520752
4426,14426.00,45.3165855407715
4427,14427.00,55.1237106323242
4428,14428.00,59.5527229309082
4429,14429.00,58.3281517028809
4430,14430.00,53.7389907836914
4431,14431.00,48.5130386352539
4432,14432.00,44.2661666870117
4433,14433.00,41.3222999572754
4434,14434.00,39.2625846862793
4435,14435.00,37.596866607666
4436,14436.00,36.2377624511719
4437,14437.00,35.5179710388184
4438,14438.00,35.7793579101563
4439,14439.00,36.8817329406738
4440,14440.00,37.9592628479004
4441,14441.00,37.7302055358887
4442,14442.00,35.4356689453125
4443,14443.00,31.5754070281982
4444,14444.00,27.4711952209473
4445,14445.00,24.1978511810303
4446,14446.00,22.0498428344727
4447,14447.00,20.6791286468506
4448,14448.00,19.4796485900879
4449,14449.00,18.0131568908691
4450,14450.00,16.2769603729248
4451,14451.00,14.5803928375244
4452,14452.00,13.1922931671143
4453,14453.00,12.1366090774536
4454,14454.00,11.2359733581543
4455,14455.00,10.2892465591431
4456,14456.00,9.24770736694336
4457,14457.00,8.25488758087158
4458,14458.00,7.52717924118042
4459,14459.00,7.21676397323608
4460,14460.00,7.36426258087158
4461,14461.00,7.91141510009766
4462,14462.00,8.73301029205322
4463,14463.00,9.7030143737793
4464,14464.00,10.7733716964722
4465,14465.00,11.9690093994141
4466,14466.00,13.2609786987305
4467,14467.00,14.4270658493042
4468,14468.00,15.0857219696045
4469,14469.00,14.9733114242554
4470,14470.00,14.2061042785645
4471,14471.00,13.1937112808228
4472,14472.00,12.3176069259644
4473,14473.00,11.732967376709
4474,14474.00,11.3938426971436
4475,14475.00,11.1944074630737
4476,14476.00,11.1220607757568
4477,14477.00,11.3449029922485
4478,14478.00,12.2153367996216
4479,14479.00,14.2661895751953
4480,14480.00,18.2630920410156
4481,14481.00,25.2149200439453
4482,14482.00,36.025806427002
4483,14483.00,50.473575592041
4484,14484.00,66.0151214599609
4485,14485.00,78.1653747558594
4486,14486.00,83.2137451171875
4487,14487.00,80.7158050537109
4488,14488.00,73.089973449707
4489,14489.00,63.4261894226074
4490,14490.00,54.0026206970215
4491,14491.00,46.1104278564453
4492,14492.00,40.4148597717285
4493,14493.00,37.240306854248
4494,14494.00,36.6556816101074
4495,14495.00,38.364917755127
4496,14496.00,41.3844795227051
4497,14497.00,43.823673248291
4498,14498.00,43.589973449707
4499,14499.00,40.0352210998535
4500,14500.00,34.6360740661621
4501,14501.00,29.6460838317871
4502,14502.00,26.5625610351563
4503,14503.00,25.9103889465332
4504,14504.00,27.7281265258789
4505,14505.00,31.8646030426025
4506,14506.00,37.9497032165527
4507,14507.00,45.3449020385742
4508,14508.00,53.3646621704102
4509,14509.00,61.690315246582
4510,14510.00,70.5572052001953
4511,14511.00,80.4465103149414
4512,14512.00,91.4887847900391
4513,14513.00,103.11767578125
4514,14514.00,114.44832611084
4515,14515.00,125.141067504883
4516,14516.00,135.625854492188
4517,14517.00,145.994171142578
4518,14518.00,154.55419921875
4519,14519.00,158.146072387695
4520,14520.00,155.161651611328
4521,14521.00,148.509140014648
4522,14522.00,144.757095336914
4523,14523.00,150.87873840332
4524,14524.00,172.194610595703
4525,14525.00,210.077911376953
4526,14526.00,255.20100402832
4527,14527.00,281.190277099609
4528,14528.00,259.366577148438
4529,14529.00,193.152801513672
4530,14530.00,118.901153564453
4531,14531.00,65.4725494384766
4532,14532.00,35.9923858642578
4533,14533.00,21.9072608947754
4534,14534.00,15.7385950088501
4535,14535.00,13.5088195800781
4536,14536.00,13.4782667160034
4537,14537.00,14.9744672775269
4538,14538.00,17.8076629638672
4539,14539.00,21.9909400939941
4540,14540.00,27.4771137237549
4541,14541.00,33.7618255615234
4542,14542.00,39.5452690124512
4543,14543.00,43.042610168457
4544,14544.00,43.1382751464844
4545,14545.00,40.2936248779297
4546,14546.00,36.0976982116699
4547,14547.00,32.1060066223145
4548,14548.00,29.2140083312988
4549,14549.00,27.7307777404785
4550,14550.00,27.6489868164063
4551,14551.00,28.7951622009277
4552,14552.00,30.8521842956543
4553,14553.00,33.3853874206543
4554,14554.00,35.9958648681641
4555,14555.00,38.5646171569824
4556,14556.00,41.3702621459961
4557,14557.00,44.9075202941895
4558,14558.00,49.4360733032227
4559,14559.00,54.4086151123047
4560,14560.00,58.1352386474609
4561,14561.00,58.4221229553223
4562,14562.00,54.360897064209
4563,14563.00,47.5019683837891
4564,14564.00,40.7124557495117
4565,14565.00,36.1956367492676
4566,14566.00,34.8852386474609
4567,14567.00,37.0078315734863
4568,14568.00,42.6376571655273
4569,14569.00,51.7981224060059
4570,14570.00,64.1358947753906
4571,14571.00,78.2242813110352
4572,14572.00,90.9628219604492
4573,14573.00,98.3874740600586
4574,14574.00,98.4601287841797
4575,14575.00,93.2173156738281
4576,14576.00,87.3702392578125
4577,14577.00,85.1630096435547
4578,14578.00,88.7606353759766
4579,14579.00,97.9720153808594
4580,14580.00,109.768486022949
4581,14581.00,118.420021057129
4582,14582.00,118.607139587402
4583,14583.00,109.921821594238
4584,14584.00,97.0850601196289
4585,14585.00,85.5980682373047
4586,14586.00,78.4752502441406
4587,14587.00,76.2458038330078
4588,14588.00,78.1847457885742
4589,14589.00,83.2103500366211
4590,14590.00,90.2550277709961
4591,14591.00,98.1580429077148
4592,14592.00,105.230369567871
4593,14593.00,109.203979492188
4594,14594.00,108.35521697998
4595,14595.00,103.115592956543
4596,14596.00,96.127326965332
4597,14597.00,90.3731536865234
4598,14598.00,87.3665924072266
4599,14599.00,86.6587905883789
4600,14600.00,86.3518218994141
4601,14601.00,84.2739791870117
4602,14602.00,79.4331359863281
4603,14603.00,72.6867370605469
4604,14604.00,66.007942199707
4605,14605.00,61.1955413818359
4606,14606.00,59.1126556396484
4607,14607.00,59.5104217529297
4608,14608.00,60.9934425354004
4609,14609.00,61.2332038879395
4610,14610.00,58.0840263366699
4611,14611.00,51.31396484375
4612,14612.00,43.0091590881348
4613,14613.00,35.8739433288574
4614,14614.00,31.5043258666992
4615,14615.00,30.1719551086426
4616,14616.00,31.2983837127686
4617,14617.00,33.6456604003906
4618,14618.00,35.5281410217285
4619,14619.00,35.7159042358398
4620,14620.00,34.3483619689941
4621,14621.00,32.5537452697754
4622,14622.00,31.2634811401367
4623,14623.00,30.5627994537354
4624,14624.00,29.8439407348633
4625,14625.00,28.4339351654053
4626,14626.00,26.2507705688477
4627,14627.00,23.8981685638428
4628,14628.00,22.1641960144043
4629,14629.00,21.5379734039307
4630,14630.00,22.0477924346924
4631,14631.00,23.2246990203857
4632,14632.00,24.1306037902832
4633,14633.00,23.7274036407471
4634,14634.00,21.572811126709
4635,14635.00,18.1280918121338
4636,14636.00,14.2912435531616
4637,14637.00,10.7880563735962
4638,14638.00,7.98396825790405
4639,14639.00,5.98045825958252
4640,14640.00,4.73267650604248
4641,14641.00,4.13956785202026
4642,14642.00,4.12290477752686
4643,14643.00,4.67661142349243
4644,14644.00,5.86525106430054
4645,14645.00,7.76050662994385
4646,14646.00,10.3219137191772
4647,14647.00,13.2936697006226
4648,14648.00,16.2531642913818
4649,14649.00,18.8466453552246
4650,14650.00,21.0100421905518
4651,14651.00,22.9443111419678
4652,14652.00,24.8750038146973
4653,14653.00,26.7999000549316
4654,14654.00,28.3875827789307
4655,14655.00,29.118839263916
4656,14656.00,28.6421222686768
4657,14657.00,27.0736465454102
4658,14658.00,24.9328842163086
4659,14659.00,22.7805767059326
4660,14660.00,20.9186325073242
4661,14661.00,19.3463344573975
4662,14662.00,17.90456199646
4663,14663.00,16.4708423614502
4664,14664.00,15.0880756378174
4665,14665.00,13.9564180374146
4666,14666.00,13.3220014572144
4667,14667.00,13.3614187240601
4668,14668.00,14.0980949401855
4669,14669.00,15.3113117218018
4670,14670.00,16.4768314361572
4671,14671.00,16.9454002380371
4672,14672.00,16.4171466827393
4673,14673.00,15.2424926757813
4674,14674.00,14.1395969390869
4675,14675.00,13.7043704986572
4676,14676.00,14.2008371353149
4677,14677.00,15.5489883422852
4678,14678.00,17.2817993164063
4679,14679.00,18.5847358703613
4680,14680.00,18.7068290710449
4681,14681.00,17.5558586120605
4682,14682.00,15.788272857666
4683,14683.00,14.2725439071655
4684,14684.00,13.5895500183105
4685,14685.00,13.9298639297485
4686,14686.00,15.1380319595337
4687,14687.00,16.692850112915
4688,14688.00,17.8239326477051
4689,14689.00,18.0003490447998
4690,14690.00,17.3810482025146
4691,14691.00,16.6237869262695
4692,14692.00,16.3228893280029
4693,14693.00,16.6852779388428
4694,14694.00,17.5094146728516
4695,14695.00,18.320011138916
4696,14696.00,18.6535015106201
4697,14697.00,18.3752861022949
4698,14698.00,17.740629196167
4699,14699.00,17.175817489624
4700,14700.00,17.0721530914307
4701,14701.00,17.7736301422119
4702,14702.00,19.7041244506836
4703,14703.00,23.5201454162598
4704,14704.00,30.1611022949219
4705,14705.00,40.4887847900391
4706,14706.00,53.9824905395508
4707,14707.00,66.8182144165039
4708,14708.00,72.4579238891602
4709,14709.00,67.2214736938477
4710,14710.00,54.5181770324707
4711,14711.00,40.9431571960449
4712,14712.00,30.4717311859131
4713,14713.00,23.6406517028809
4714,14714.00,19.4913940429688
4715,14715.00,16.947229385376
4716,14716.00,15.2354383468628
4717,14717.00,13.9272022247314
4718,14718.00,12.8948097229004
4719,14719.00,12.2358779907227
4720,14720.00,12.1845760345459
4721,14721.00,13.0756177902222
4722,14722.00,15.4192743301392
4723,14723.00,20.0930843353271
4724,14724.00,28.5786685943604
4725,14725.00,42.9250755310059
4726,14726.00,64.5992965698242
4727,14727.00,91.5661468505859
4728,14728.00,116.140182495117
4729,14729.00,129.273208618164
4730,14730.00,129.125350952148
4731,14731.00,122.304992675781
4732,14732.00,116.868873596191
4733,14733.00,117.083305358887
4734,14734.00,122.75218963623
4735,14735.00,129.888107299805
4736,14736.00,132.356872558594
4737,14737.00,125.986282348633
4738,14738.00,112.368461608887
4739,14739.00,97.3922653198242
4740,14740.00,86.3830108642578
4741,14741.00,81.6105270385742
4742,14742.00,82.8366546630859
4743,14743.00,88.3359375
4744,14744.00,95.526725769043
4745,14745.00,101.811393737793
4746,14746.00,105.476867675781
4747,14747.00,105.756790161133
4748,14748.00,102.197883605957
4749,14749.00,94.4755096435547
4750,14750.00,83.0061187744141
4751,14751.00,69.3848190307617
4752,14752.00,55.8156280517578
4753,14753.00,44.0701560974121
4754,14754.00,34.9840545654297
4755,14755.00,28.6487483978271
4756,14756.00,24.8234882354736
4757,14757.00,23.2263031005859
4758,14758.00,23.6423816680908
4759,14759.00,25.8622665405273
4760,14760.00,29.4525012969971
4761,14761.00,33.4745788574219
4762,14762.00,36.508430480957
4763,14763.00,37.2831649780273
4764,14764.00,35.5172233581543
4765,14765.00,32.0669441223145
4766,14766.00,28.2183094024658
4767,14767.00,24.9202919006348
4768,14768.00,22.5568981170654
4769,14769.00,21.1385078430176
4770,14770.00,20.5838794708252
4771,14771.00,20.9277725219727
4772,14772.00,22.4141731262207
4773,14773.00,25.4651927947998
4774,14774.00,30.4908123016357
4775,14775.00,37.4560356140137
4776,14776.00,45.3123817443848
4777,14777.00,52.009693145752
4778,14778.00,55.7777786254883
4779,14779.00,56.6168975830078
4780,14780.00,56.1037178039551
4781,14781.00,55.846076965332
4782,14782.00,56.3476142883301
4783,14783.00,56.9359092712402
4784,14784.00,56.5164108276367
4785,14785.00,54.6740074157715
4786,14786.00,52.2433929443359
4787,14787.00,50.8662223815918
4788,14788.00,52.1828079223633
4789,14789.00,57.3338317871094
4790,14790.00,66.4790115356445
4791,14791.00,77.8303680419922
4792,14792.00,87.1403732299805
4793,14793.00,89.9537887573242
4794,14794.00,85.688720703125
4795,14795.00,78.1132659912109
4796,14796.00,71.4594116210938
4797,14797.00,67.3866271972656
4798,14798.00,64.8081893920898
4799,14799.00,61.1995162963867
4800,14800.00,54.6778450012207
4801,14801.00,45.7403526306152
4802,14802.00,36.7560119628906
4803,14803.00,29.8747234344482
4804,14804.00,25.9222106933594
4805,14805.00,24.7531681060791
4806,14806.00,25.8063869476318
4807,14807.00,28.1948680877686
4808,14808.00,30.6419620513916
4809,14809.00,31.8514575958252
4810,14810.00,31.2207508087158
4811,14811.00,29.058069229126
4812,14812.00,26.0928936004639
4813,14813.00,22.9997844696045
4814,14814.00,20.3284645080566
4815,14815.00,18.5829162597656
4816,14816.00,18.2276039123535
4817,14817.00,19.6724548339844
4818,14818.00,23.2202644348145
4819,14819.00,28.7590675354004
4820,14820.00,35.2025184631348
4821,14821.00,40.4512481689453
4822,14822.00,42.6895294189453
4823,14823.00,41.9212837219238
4824,14824.00,39.7642631530762
4825,14825.00,37.9354858398438
4826,14826.00,37.2641792297363
4827,14827.00,37.6881828308105
4828,14828.00,38.707592010498
4829,14829.00,39.9097938537598
4830,14830.00,41.255126953125
4831,14831.00,42.8954315185547
4832,14832.00,44.735034942627
4833,14833.00,46.2231864929199
4834,14834.00,46.6786842346191
4835,14835.00,45.9216766357422
4836,14836.00,44.5443420410156
4837,14837.00,43.5135269165039
4838,14838.00,43.5464782714844
4839,14839.00,44.7075805664063
4840,14840.00,46.2627258300781
4841,14841.00,46.8705596923828
4842,14842.00,45.3686943054199
4843,14843.00,41.8021774291992
4844,14844.00,37.543514251709
4845,14845.00,34.2519874572754
4846,14846.00,32.8853416442871
4847,14847.00,33.4665756225586
4848,14848.00,35.2046241760254
4849,14849.00,36.7643013000488
4850,14850.00,36.9580230712891
4851,14851.00,35.5810241699219
4852,14852.00,33.5052375793457
4853,14853.00,31.9755077362061
4854,14854.00,31.9671630859375
4855,14855.00,34.0101852416992
4856,14856.00,38.1673774719238
4857,14857.00,43.8588714599609
4858,14858.00,49.7162170410156
4859,14859.00,54.0302810668945
4860,14860.00,55.8675537109375
4861,14861.00,55.8432693481445
4862,14862.00,55.6916275024414
4863,14863.00,57.1871223449707
4864,14864.00,61.3405151367188
4865,14865.00,67.9498062133789
4866,14866.00,75.3755950927734
4867,14867.00,81.1255798339844
4868,14868.00,83.6396713256836
4869,14869.00,83.7883148193359
4870,14870.00,84.313720703125
4871,14871.00,88.0288314819336
4872,14872.00,96.4736022949219
4873,14873.00,109.032112121582
4874,14874.00,122.083312988281
4875,14875.00,129.470153808594
4876,14876.00,126.016403198242
4877,14877.00,111.853210449219
4878,14878.00,92.3453140258789
4879,14879.00,73.650260925293
4880,14880.00,59.2891998291016
4881,14881.00,50.1114959716797
4882,14882.00,45.7693672180176
4883,14883.00,45.8423538208008
4884,14884.00,50.2077178955078
4885,14885.00,58.7596817016602
4886,14886.00,70.5086822509766
4887,14887.00,82.466438293457
4888,14888.00,89.8191528320313
4889,14889.00,88.7208862304688
4890,14890.00,79.604736328125
4891,14891.00,66.9038009643555
4892,14892.00,55.525764465332
4893,14893.00,48.3321876525879
4894,14894.00,46.2846374511719
4895,14895.00,49.6078987121582
4896,14896.00,58.357837677002
4897,14897.00,72.0495071411133
4898,14898.00,88.9695892333984
4899,14899.00,106.266105651855
4900,14900.00,121.036964416504
4901,14901.00,131.205703735352
4902,14902.00,135.488677978516
4903,14903.00,133.314239501953
4904,14904.00,125.286148071289
4905,14905.00,113.372673034668
4906,14906.00,100.065467834473
4907,14907.00,87.1740264892578
4908,14908.00,75.3499984741211
4909,14909.00,64.5109558105469
4910,14910.00,54.5770263671875
4911,14911.00,45.8952293395996
4912,14912.00,39.118839263916
4913,14913.00,34.825496673584
4914,14914.00,33.2976684570313
4915,14915.00,34.5090293884277
4916,14916.00,38.0287780761719
4917,14917.00,42.7502403259277
4918,14918.00,46.9519119262695
4919,14919.00,49.2613220214844
4920,14920.00,49.7677192687988
4921,14921.00,49.8154067993164
4922,14922.00,50.7043533325195
4923,14923.00,52.6523284912109
4924,14924.00,54.5628662109375
4925,14925.00,54.6879043579102
4926,14926.00,52.0754699707031
4927,14927.00,47.6006126403809
4928,14928.00,43.3831748962402
4929,14929.00,41.450984954834
4930,14930.00,43.1748352050781
4931,14931.00,49.4704208374023
4932,14932.00,60.8311653137207
4933,14933.00,76.6792602539063
4934,14934.00,94.5148010253906
4935,14935.00,110.116302490234
4936,14936.00,119.388648986816
4937,14937.00,120.639602661133
4938,14938.00,115.413108825684
4939,14939.00,107.303337097168
4940,14940.00,99.8650588989258
4941,14941.00,95.1581344604492
4942,14942.00,93.4238967895508
