#"+ESI Scan (rt: 7.126-8.961 min, 112 scans) Frag=250.0V blank11.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
4622,14622.00,49.995964050293
4623,14623.00,45.9917182922363
4624,14624.00,41.1317100524902
4625,14625.00,35.9569549560547
4626,14626.00,31.4734020233154
4627,14627.00,28.6952457427979
4628,14628.00,28.345157623291
4629,14629.00,30.9480457305908
4630,14630.00,36.9163818359375
4631,14631.00,46.1391754150391
4632,14632.00,57.0401268005371
4633,14633.00,66.1415405273438
4634,14634.00,69.6443328857422
4635,14635.00,66.2007827758789
4636,14636.00,57.7068557739258
4637,14637.00,47.433536529541
4638,14638.00,38.0346069335938
4639,14639.00,30.9556865692139
4640,14640.00,26.7532329559326
4641,14641.00,25.608943939209
4642,14642.00,27.7555618286133
4643,14643.00,33.63623046875
4644,14644.00,43.5686912536621
4645,14645.00,56.9172973632813
4646,14646.00,71.5358276367188
4647,14647.00,84.4662246704102
4648,14648.00,93.3273849487305
4649,14649.00,96.8302688598633
4650,14650.00,94.5103378295898
4651,14651.00,86.9275817871094
4652,14652.00,76.1337432861328
4653,14653.00,65.0663681030273
4654,14654.00,56.0232925415039
4655,14655.00,49.7802467346191
4656,14656.00,45.887451171875
4657,14657.00,43.4971199035645
4658,14658.00,42.1409606933594
4659,14659.00,42.0821533203125
4660,14660.00,44.0404777526855
4661,14661.00,48.4939575195313
4662,14662.00,54.8250122070313
4663,14663.00,60.7267074584961
4664,14664.00,63.0750389099121
4665,14665.00,60.5271682739258
4666,14666.00,54.8778533935547
4667,14667.00,49.1900978088379
4668,14668.00,45.3791427612305
4669,14669.00,43.5852851867676
4670,14670.00,42.6848945617676
4671,14671.00,41.147289276123
4672,14672.00,38.1718788146973
4673,14673.00,34.4133071899414
4674,14674.00,31.4687614440918
4675,14675.00,30.8620529174805
4676,14676.00,33.7086372375488
4677,14677.00,40.8518524169922
4678,14678.00,52.4669876098633
4679,14679.00,66.7398147583008
4680,14680.00,79.0182266235352
4681,14681.00,83.9961090087891
4682,14682.00,80.0954132080078
4683,14683.00,70.754997253418
4684,14684.00,61.016773223877
4685,14685.00,54.0460815429688
4686,14686.00,50.5160026550293
4687,14687.00,49.5092658996582
4688,14688.00,49.452995300293
4689,14689.00,49.056755065918
4690,14690.00,48.1405258178711
4691,14691.00,47.5989646911621
4692,14692.00,48.5257759094238
4693,14693.00,51.4118041992188
4694,14694.00,55.8464813232422
4695,14695.00,60.6256370544434
4696,14696.00,64.1789398193359
4697,14697.00,65.0982818603516
4698,14698.00,62.5429306030273
4699,14699.00,56.6319046020508
4700,14700.00,48.7206153869629
4701,14701.00,40.963493347168
4702,14702.00,35.249870300293
4703,14703.00,32.5543098449707
4704,14704.00,33.0875015258789
4705,14705.00,36.5637855529785
4706,14706.00,42.0261688232422
4707,14707.00,47.5839653015137
4708,14708.00,51.0591239929199
4709,14709.00,51.5682563781738
4710,14710.00,50.2558135986328
4711,14711.00,49.2106246948242
4712,14712.00,49.962574005127
4713,14713.00,52.7344017028809
4714,14714.00,56.2328186035156
4715,14715.00,58.0206413269043
4716,14716.00,56.1036605834961
4717,14717.00,50.8302001953125
4718,14718.00,44.7003593444824
4719,14719.00,40.2486724853516
4720,14720.00,38.6227684020996
4721,14721.00,39.5632019042969
4722,14722.00,41.7636070251465
4723,14723.00,43.478759765625
4724,14724.00,43.7224655151367
4725,14725.00,43.0567054748535
4726,14726.00,42.9089393615723
4727,14727.00,44.346118927002
4728,14728.00,47.4970588684082
4729,14729.00,51.6578674316406
4730,14730.00,55.8558654785156
4731,14731.00,59.550235748291
4732,14732.00,62.7945938110352
4733,14733.00,65.6429138183594
4734,14734.00,67.4691390991211
4735,14735.00,67.0248794555664
4736,14736.00,63.4343681335449
4737,14737.00,57.2443313598633
4738,14738.00,50.271110534668
4739,14739.00,44.3825225830078
4740,14740.00,40.5574684143066
4741,14741.00,38.8089485168457
4742,14742.00,38.5393295288086
4743,14743.00,38.972038269043
4744,14744.00,39.625358581543
4745,14745.00,40.6514358520508
4746,14746.00,42.7674407958984
4747,14747.00,46.875804901123
4748,14748.00,53.6826248168945
4749,14749.00,63.3630714416504
4750,14750.00,75.1255111694336
4751,14751.00,86.7065582275391
4752,14752.00,94.3653717041016
4753,14753.00,94.399284362793
4754,14754.00,86.0148849487305
4755,14755.00,72.6382751464844
4756,14756.00,59.4841842651367
4757,14757.00,50.1572189331055
4758,14758.00,45.7540283203125
4759,14759.00,45.8118629455566
4760,14760.00,48.9693031311035
4761,14761.00,52.942569732666
4762,14762.00,55.0030288696289
4763,14763.00,53.6019515991211
4764,14764.00,49.4765129089355
4765,14765.00,44.6648406982422
4766,14766.00,40.7892723083496
4767,14767.00,38.3905563354492
4768,14768.00,37.2116622924805
4769,14769.00,36.7083129882813
4770,14770.00,36.5030364990234
4771,14771.00,36.6826667785645
4772,14772.00,37.7980766296387
4773,14773.00,40.552360534668
4774,14774.00,45.2840385437012
4775,14775.00,51.305965423584
4776,14776.00,56.5052146911621
4777,14777.00,58.3082466125488
4778,14778.00,55.9972763061523
4779,14779.00,51.6264266967773
4780,14780.00,48.1624488830566
4781,14781.00,47.458927154541
4782,14782.00,49.8144149780273
4783,14783.00,54.2742691040039
4784,14784.00,59.1376800537109
4785,14785.00,62.9427375793457
4786,14786.00,65.3956451416016
4787,14787.00,67.2200546264648
4788,14788.00,69.1647338867188
4789,14789.00,71.1972045898438
4790,14790.00,72.3205337524414
4791,14791.00,70.9908142089844
4792,14792.00,66.0959701538086
4793,14793.00,58.053955078125
4794,14794.00,48.9496955871582
4795,14795.00,41.2953796386719
4796,14796.00,36.6934661865234
4797,14797.00,35.5834541320801
4798,14798.00,37.5984954833984
4799,14799.00,41.6552734375
4800,14800.00,45.9270095825195
4801,14801.00,48.5411605834961
4802,14802.00,48.8388481140137
4803,14803.00,47.7090606689453
4804,14804.00,46.6014060974121
4805,14805.00,46.4821891784668
4806,14806.00,47.5180015563965
4807,14807.00,49.2594299316406
4808,14808.00,50.9926719665527
4809,14809.00,52.0684776306152
4810,14810.00,52.0225448608398
4811,14811.00,50.4989013671875
4812,14812.00,47.2958068847656
4813,14813.00,42.7000007629395
4814,14814.00,37.6917877197266
4815,14815.00,33.5651702880859
4816,14816.00,31.2953853607178
4817,14817.00,31.2598915100098
4818,14818.00,33.2897872924805
4819,14819.00,36.7585372924805
4820,14820.00,40.7977294921875
4821,14821.00,44.8064231872559
4822,14822.00,48.8236846923828
4823,14823.00,53.163257598877
4824,14824.00,57.508918762207
4825,14825.00,60.3965797424316
4826,14826.00,60.0729751586914
4827,14827.00,56.4474220275879
4828,14828.00,51.8056564331055
4829,14829.00,49.2268028259277
4830,14830.00,50.9131088256836
4831,14831.00,57.7080078125
4832,14832.00,68.5015335083008
4833,14833.00,79.1949081420898
4834,14834.00,84.0111694335938
4835,14835.00,80.2872543334961
4836,14836.00,70.9636154174805
4837,14837.00,61.183910369873
4838,14838.00,54.3084945678711
4839,14839.00,51.2365226745605
4840,14840.00,51.3236770629883
4841,14841.00,52.9797515869141
4842,14842.00,54.1032600402832
4843,14843.00,53.1897811889648
4844,14844.00,50.6047973632813
4845,14845.00,48.4156150817871
4846,14846.00,48.971996307373
4847,14847.00,53.9053268432617
4848,14848.00,63.6390228271484
4849,14849.00,76.3478164672852
4850,14850.00,87.0386276245117
4851,14851.00,89.7471771240234
4852,14852.00,82.7928848266602
4853,14853.00,70.5996627807617
4854,14854.00,59.3618774414063
4855,14855.00,52.8157424926758
4856,14856.00,52.0176811218262
4857,14857.00,56.6419448852539
4858,14858.00,65.2105255126953
4859,14859.00,74.4794540405273
4860,14860.00,80.1387100219727
4861,14861.00,79.7706146240234
4862,14862.00,74.8541107177734
4863,14863.00,68.9778594970703
4864,14864.00,64.822380065918
4865,14865.00,63.0472946166992
4866,14866.00,62.8615303039551
4867,14867.00,63.1575126647949
4868,14868.00,63.6287040710449
4869,14869.00,65.2164764404297
4870,14870.00,69.6171951293945
4871,14871.00,78.3899765014648
4872,14872.00,91.9846649169922
4873,14873.00,108.534927368164
4874,14874.00,123.162658691406
4875,14875.00,129.680038452148
4876,14876.00,124.636940002441
4877,14877.00,109.88712310791
4878,14878.00,90.8786926269531
4879,14879.00,72.927848815918
4880,14880.00,59.0559272766113
4881,14881.00,50.1210594177246
4882,14882.00,45.9310455322266
4883,14883.00,46.1916542053223
4884,14884.00,50.9364166259766
4885,14885.00,60.4107704162598
4886,14886.00,74.3021545410156
4887,14887.00,90.3761978149414
4888,14888.00,103.68497467041
4889,14889.00,108.499122619629
4890,14890.00,102.651245117188
4891,14891.00,89.5608596801758
4892,14892.00,75.2049102783203
4893,14893.00,63.9225883483887
4894,14894.00,57.077018737793
4895,14895.00,53.9144706726074
4896,14896.00,52.6393928527832
4897,14897.00,51.3914985656738
4898,14898.00,49.4228935241699
4899,14899.00,47.6390800476074
4900,14900.00,47.7331771850586
4901,14901.00,50.8394203186035
4902,14902.00,56.5821876525879
4903,14903.00,62.6178970336914
4904,14904.00,65.7071838378906
4905,14905.00,64.5852279663086
4906,14906.00,61.2165412902832
4907,14907.00,58.5736045837402
4908,14908.00,58.1893577575684
4909,14909.00,59.6539611816406
4910,14910.00,61.3869323730469
4911,14911.00,62.0452766418457
4912,14912.00,61.7436485290527
4913,14913.00,61.9389801025391
4914,14914.00,64.2788772583008
4915,14915.00,69.6090469360352
4916,14916.00,77.4102554321289
4917,14917.00,85.4948577880859
4918,14918.00,90.4812698364258
4919,14919.00,89.5599746704102
4920,14920.00,82.4180526733398
4921,14921.00,71.3064117431641
4922,14922.00,59.2481651306152
4923,14923.00,48.3791084289551
4924,14924.00,39.5900192260742
4925,14925.00,33.0077095031738
4926,14926.00,28.5255546569824
4927,14927.00,26.0795803070068
4928,14928.00,25.7297477722168
4929,14929.00,27.6440525054932
4930,14930.00,31.9395370483398
4931,14931.00,38.2303886413574
4932,14932.00,44.9939765930176
4933,14933.00,49.5866241455078
4934,14934.00,49.726978302002
4935,14935.00,45.326904296875
4936,14936.00,38.473030090332
4937,14937.00,31.7287998199463
4938,14938.00,26.8122310638428
4939,14939.00,24.5049419403076
4940,14940.00,25.1947708129883
4941,14941.00,29.3198413848877
4942,14942.00,37.2206382751465
4943,14943.00,48.064380645752
4944,14944.00,58.5476951599121
4945,14945.00,63.9614067077637
4946,14946.00,62.2846336364746
4947,14947.00,56.2277793884277
4948,14948.00,50.3056945800781
4949,14949.00,47.4946022033691
4950,14950.00,48.6349830627441
4951,14951.00,52.8871574401855
4952,14952.00,57.7592163085938
4953,14953.00,59.7339324951172
4954,14954.00,56.6297187805176
4955,14955.00,49.5293159484863
4956,14956.00,41.5429039001465
4957,14957.00,35.2179222106934
4958,14958.00,31.5876941680908
4959,14959.00,30.7012004852295
4960,14960.00,32.210636138916
4961,14961.00,35.4596138000488
4962,14962.00,39.3166923522949
4963,14963.00,42.353889465332
4964,14964.00,43.6700019836426
4965,14965.00,43.6035346984863
4966,14966.00,43.3879814147949
4967,14967.00,44.1574020385742
4968,14968.00,46.2968063354492
4969,14969.00,49.3799209594727
4970,14970.00,52.4900436401367
4971,14971.00,54.6767845153809
4972,14972.00,55.192253112793
4973,14973.00,53.4378128051758
4974,14974.00,49.0776977539063
4975,14975.00,42.5225219726563
4976,14976.00,35.1301307678223
4977,14977.00,28.5627880096436
4978,14978.00,23.9253616333008
4979,14979.00,21.5624923706055
4980,14980.00,21.4170894622803
4981,14981.00,23.376558303833
4982,14982.00,27.3289394378662
4983,14983.00,32.9233512878418
4984,14984.00,39.1361541748047
4985,14985.00,44.0290374755859
4986,14986.00,45.4548301696777
4987,14987.00,42.7554512023926
4988,14988.00,37.6219940185547
4989,14989.00,32.7458114624023
4990,14990.00,29.9795551300049
4991,14991.00,29.8513069152832
4992,14992.00,31.8279762268066
4993,14993.00,34.3978462219238
4994,14994.00,35.5178489685059
4995,14995.00,34.1236610412598
4996,14996.00,31.2217407226563
4997,14997.00,28.9336471557617
4998,14998.00,28.9939575195313
4999,14999.00,32.3727188110352
5000,15000.00,39.2741088867188
5001,15001.00,48.4071159362793
5002,15002.00,56.2966270446777
5003,15003.00,58.984561920166
5004,15004.00,55.5334510803223
5005,15005.00,48.6157150268555
5006,15006.00,41.501033782959
5007,15007.00,35.7833404541016
5008,15008.00,31.4838733673096
5009,15009.00,28.03542137146
5010,15010.00,25.0095252990723
5011,15011.00,22.3397369384766
5012,15012.00,20.1720714569092
5013,15013.00,18.6565837860107
5014,15014.00,17.8929233551025
5015,15015.00,18.0039234161377
5016,15016.00,19.2274951934814
5017,15017.00,21.960033416748
5018,15018.00,26.6851673126221
5019,15019.00,33.607349395752
5020,15020.00,41.7839012145996
5021,15021.00,48.28369140625
5022,15022.00,49.3269958496094
5023,15023.00,43.9419326782227
5024,15024.00,35.5155296325684
5025,15025.00,28.4179801940918
5026,15026.00,24.8472766876221
5027,15027.00,25.1574192047119
5028,15028.00,29.0581912994385
5029,15029.00,35.5958709716797
5030,15030.00,42.5854949951172
5031,15031.00,47.3901023864746
5032,15032.00,48.9420623779297
5033,15033.00,48.3103828430176
5034,15034.00,47.3037605285645
5035,15035.00,47.2402572631836
5036,15036.00,48.7520980834961
5037,15037.00,51.9424896240234
5038,15038.00,56.2522735595703
5039,15039.00,60.0179176330566
5040,15040.00,60.4985275268555
5041,15041.00,55.4853553771973
5042,15042.00,45.6802787780762
5043,15043.00,34.584888458252
5044,15044.00,25.5296211242676
5045,15045.00,19.7302093505859
5046,15046.00,16.8682098388672
5047,15047.00,16.282169342041
5048,15048.00,17.5169010162354
5049,15049.00,20.3409729003906
5050,15050.00,24.5271282196045
5051,15051.00,29.5115966796875
5052,15052.00,34.1483879089355
5053,15053.00,37.0147438049316
5054,15054.00,37.3200073242188
5055,15055.00,35.4813957214355
5056,15056.00,32.6450843811035
5057,15057.00,29.8332462310791
5058,15058.00,27.6195755004883
5059,15059.00,26.315559387207
5060,15060.00,26.2176532745361
5061,15061.00,27.6668739318848
5062,15062.00,30.901309967041
5063,15063.00,35.7205924987793
5064,15064.00,41.111701965332
5065,15065.00,45.4066505432129
5066,15066.00,47.4045333862305
5067,15067.00,47.4891891479492
5068,15068.00,47.3154563903809
5069,15069.00,48.4790191650391
5070,15070.00,51.4658164978027
5071,15071.00,55.1808776855469
5072,15072.00,57.2341842651367
5073,15073.00,55.6165771484375
5074,15074.00,50.705753326416
5075,15075.00,44.9940948486328
5076,15076.00,40.9117736816406
5077,15077.00,39.5155143737793
5078,15078.00,40.5723152160645
5079,15079.00,42.9248390197754
5080,15080.00,44.8870315551758
5081,15081.00,45.0462646484375
5082,15082.00,43.1071014404297
5083,15083.00,39.8973999023438
5084,15084.00,36.6038589477539
5085,15085.00,34.1047973632813
5086,15086.00,32.7907981872559
5087,15087.00,32.6395950317383
5088,15088.00,33.2906761169434
5089,15089.00,34.124927520752
5090,15090.00,34.5090980529785
5091,15091.00,34.2074508666992
5092,15092.00,33.6226043701172
5093,15093.00,33.5777359008789
5094,15094.00,34.8264083862305
5095,15095.00,37.5852394104004
5096,15096.00,41.1015281677246
5097,15097.00,43.4666557312012
5098,15098.00,42.497615814209
5099,15099.00,37.6957168579102
5100,15100.00,31.0255603790283
5101,15101.00,25.1952800750732
5102,15102.00,21.8005485534668
5103,15103.00,21.2208099365234
5104,15104.00,23.225305557251
5105,15105.00,26.9692535400391
5106,15106.00,30.6178607940674
5107,15107.00,32.1451301574707
5108,15108.00,31.373929977417
5109,15109.00,30.3172264099121
5110,15110.00,31.3289031982422
5111,15111.00,35.785717010498
5112,15112.00,43.4895057678223
5113,15113.00,51.7593841552734
5114,15114.00,56.158504486084
5115,15115.00,54.448860168457
5116,15116.00,48.7928619384766
5117,15117.00,42.8425674438477
5118,15118.00,38.6378974914551
5119,15119.00,36.38916015625
5120,15120.00,35.4614791870117
5121,15121.00,35.147346496582
5122,15122.00,35.0586853027344
5123,15123.00,35.1986770629883
5124,15124.00,35.8020782470703
5125,15125.00,37.1074333190918
5126,15126.00,39.170524597168
5127,15127.00,41.7434310913086
5128,15128.00,44.269905090332
5129,15129.00,46.0909690856934
5130,15130.00,46.8106956481934
5131,15131.00,46.5177421569824
5132,15132.00,45.6149291992188
5133,15133.00,44.4127159118652
5134,15134.00,42.8617515563965
5135,15135.00,40.6530647277832
5136,15136.00,37.6485061645508
5137,15137.00,34.3118286132813
5138,15138.00,31.7240734100342
5139,15139.00,31.236011505127
5140,15140.00,34.2846221923828
5141,15141.00,42.5144424438477
5142,15142.00,57.3798599243164
5143,15143.00,77.9339141845703
5144,15144.00,97.8267669677734
5145,15145.00,107.491737365723
5146,15146.00,103.042816162109
5147,15147.00,89.8971557617188
5148,15148.00,76.0459060668945
5149,15149.00,65.9634246826172
5150,15150.00,60.5712013244629
5151,15151.00,59.351806640625
5152,15152.00,61.6070785522461
5153,15153.00,66.6001739501953
5154,15154.00,73.0447311401367
5155,15155.00,78.6128845214844
5156,15156.00,80.4736022949219
5157,15157.00,77.1583633422852
5158,15158.00,69.9199752807617
5159,15159.00,61.6868286132813
5160,15160.00,54.8937339782715
5161,15161.00,50.5296478271484
5162,15162.00,48.5601463317871
5163,15163.00,48.6608238220215
5164,15164.00,50.6182823181152
5165,15165.00,54.2600326538086
5166,15166.00,59.0671463012695
5167,15167.00,63.9310073852539
5168,15168.00,67.6302947998047
5169,15169.00,69.8946533203125
5170,15170.00,71.830680847168
5171,15171.00,74.9833755493164
5172,15172.00,79.8234634399414
5173,15173.00,84.6419143676758
5174,15174.00,85.6650466918945
5175,15175.00,79.3655471801758
5176,15176.00,65.8625183105469
5177,15177.00,49.4522972106934
5178,15178.00,35.1245269775391
5179,15179.00,25.3235473632813
5180,15180.00,19.9540061950684
5181,15181.00,17.9954299926758
5182,15182.00,18.5196571350098
5183,15183.00,20.7863349914551
5184,15184.00,24.065673828125
5185,15185.00,27.8048973083496
5186,15186.00,32.0911560058594
5187,15187.00,37.7675399780273
5188,15188.00,45.9534149169922
5189,15189.00,57.2252922058105
5190,15190.00,70.7074813842773
5191,15191.00,83.7036285400391
5192,15192.00,92.7227935791016
5193,15193.00,95.3456878662109
5194,15194.00,91.1434097290039
5195,15195.00,81.2759094238281
5196,15196.00,67.9451141357422
5197,15197.00,54.0177040100098
5198,15198.00,42.1733207702637
5199,15199.00,33.8868560791016
5200,15200.00,29.2444458007813
5201,15201.00,27.5019664764404
5202,15202.00,27.5803565979004
5203,15203.00,28.3441543579102
5204,15204.00,29.0280170440674
5205,15205.00,29.6656303405762
5206,15206.00,30.9319534301758
5207,15207.00,33.458179473877
5208,15208.00,37.1400489807129
5209,15209.00,40.7536163330078
5210,15210.00,42.4042549133301
5211,15211.00,41.0622138977051
5212,15212.00,37.6777114868164
5213,15213.00,34.3499717712402
5214,15214.00,32.7677917480469
5215,15215.00,33.6055450439453
5216,15216.00,36.6034393310547
5217,15217.00,40.6103286743164
5218,15218.00,43.8716430664063
5219,15219.00,45.0650253295898
5220,15220.00,44.2948989868164
5221,15221.00,42.807804107666
5222,15222.00,41.8472442626953
5223,15223.00,41.887638092041
5224,15224.00,42.5724868774414
5225,15225.00,43.1310615539551
5226,15226.00,43.1026229858398
5227,15227.00,42.9453582763672
5228,15228.00,44.0023994445801
5229,15229.00,47.9459953308105
5230,15230.00,56.0926208496094
5231,15231.00,68.2326278686523
5232,15232.00,80.7677230834961
5233,15233.00,86.9375305175781
5234,15234.00,82.5296249389648
5235,15235.00,71.0077133178711
5236,15236.00,59.5844764709473
5237,15237.00,52.7146644592285
5238,15238.00,50.9599151611328
5239,15239.00,52.4459228515625
5240,15240.00,53.6932563781738
5241,15241.00,51.054313659668
5242,15242.00,43.515007019043
5243,15243.00,33.6170539855957
5244,15244.00,24.7808399200439
5245,15245.00,18.7189693450928
5246,15246.00,15.4425897598267
5247,15247.00,14.3670349121094
5248,15248.00,14.961199760437
5249,15249.00,16.8442516326904
5250,15250.00,19.725456237793
5251,15251.00,23.4396152496338
5252,15252.00,28.0363807678223
5253,15253.00,33.6945762634277
5254,15254.00,40.343822479248
5255,15255.00,47.1863899230957
5256,15256.00,52.6551933288574
5257,15257.00,55.2591323852539
5258,15258.00,54.7221298217773
5259,15259.00,52.1093139648438
5260,15260.00,48.8568000793457
5261,15261.00,45.9077606201172
5262,15262.00,43.6094055175781
5263,15263.00,42.0387344360352
5264,15264.00,41.245059967041
5265,15265.00,41.2096977233887
5266,15266.00,41.6575775146484
5267,15267.00,42.015007019043
5268,15268.00,41.729679107666
5269,15269.00,40.7873725891113
5270,15270.00,39.8755722045898
5271,15271.00,39.9616508483887
5272,15272.00,41.7067832946777
5273,15273.00,45.0983467102051
5274,15274.00,49.360652923584
5275,15275.00,53.3040962219238
5276,15276.00,56.1513290405273
5277,15277.00,58.1172142028809
5278,15278.00,59.9511566162109
5279,15279.00,61.7600135803223
5280,15280.00,62.1509094238281
5281,15281.00,58.784969329834
5282,15282.00,50.6957397460938
5283,15283.00,40.0300102233887
5284,15284.00,30.3924922943115
5285,15285.00,23.993049621582
5286,15286.00,21.1772537231445
5287,15287.00,21.631160736084
5288,15288.00,25.2680625915527
5289,15289.00,32.3799285888672
5290,15290.00,43.2612113952637
5291,15291.00,57.1893501281738
5292,15292.00,70.8047485351563
5293,15293.00,77.8294067382813
5294,15294.00,73.2314987182617
5295,15295.00,58.8941192626953
5296,15296.00,42.1713447570801
5297,15297.00,28.9095726013184
5298,15298.00,20.5417003631592
5299,15299.00,16.0753650665283
5300,15300.00,14.2706623077393
5301,15301.00,14.4110908508301
5302,15302.00,16.3618297576904
5303,15303.00,20.5136585235596
5304,15304.00,27.7256031036377
5305,15305.00,39.06884765625
5306,15306.00,54.9795799255371
5307,15307.00,73.6863708496094
5308,15308.00,90.0891494750977
5309,15309.00,97.5413055419922
5310,15310.00,92.6745071411133
5311,15311.00,78.4010467529297
5312,15312.00,61.2435035705566
5313,15313.00,46.4448852539063
5314,15314.00,35.9987373352051
5315,15315.00,29.7036228179932
5316,15316.00,26.7328491210938
5317,15317.00,26.4849700927734
5318,15318.00,28.8187866210938
5319,15319.00,33.9680442810059
5320,15320.00,42.184455871582
5321,15321.00,53.0810890197754
5322,15322.00,65.0734176635742
5323,15323.00,75.8073959350586
5324,15324.00,83.55615234375
5325,15325.00,87.889892578125
5326,15326.00,88.7394332885742
5327,15327.00,85.4217910766602
5328,15328.00,77.3344345092773
5329,15329.00,65.6131286621094
5330,15330.00,53.2515182495117
5331,15331.00,43.2027702331543
5332,15332.00,36.9015235900879
5333,15333.00,34.4685974121094
5334,15334.00,35.4904937744141
5335,15335.00,39.2821235656738
5336,15336.00,44.5923843383789
5337,15337.00,49.504711151123
5338,15338.00,52.3679847717285
5339,15339.00,53.1573905944824
5340,15340.00,53.4897499084473
5341,15341.00,55.2085189819336
5342,15342.00,59.0442543029785
5343,15343.00,63.9538841247559
5344,15344.00,67.2756195068359
5345,15345.00,66.3828125
5346,15346.00,61.0893821716309
5347,15347.00,53.9730606079102
5348,15348.00,48.1352310180664
5349,15349.00,45.2619476318359
5350,15350.00,45.3003005981445
5351,15351.00,46.6911277770996
5352,15352.00,46.860912322998
5353,15353.00,43.883373260498
5354,15354.00,38.3769226074219
5355,15355.00,32.9195861816406
5356,15356.00,29.7548961639404
5357,15357.00,29.8358173370361
5358,15358.00,33.1917610168457
5359,15359.00,39.0161972045898
5360,15360.00,45.3509521484375
5361,15361.00,49.6123199462891
5362,15362.00,50.2695922851563
5363,15363.00,47.8377418518066
5364,15364.00,44.0793991088867
5365,15365.00,40.7146072387695
5366,15366.00,38.8671226501465
5367,15367.00,39.1074829101563
5368,15368.00,41.5312309265137
5369,15369.00,45.5760536193848
5370,15370.00,49.7206687927246
5371,15371.00,51.7695617675781
5372,15372.00,50.2585601806641
5373,15373.00,45.8199005126953
5374,15374.00,40.6873245239258
5375,15375.00,36.9860954284668
5376,15376.00,35.8429145812988
5377,15377.00,37.6223487854004
5378,15378.00,42.3724365234375
5379,15379.00,49.9464988708496
5380,15380.00,59.741397857666
5381,15381.00,70.154899597168
5382,15382.00,78.2423095703125
5383,15383.00,80.5466842651367
5384,15384.00,75.3302688598633
5385,15385.00,64.2390289306641
5386,15386.00,51.250732421875
5387,15387.00,39.9979019165039
5388,15388.00,32.2383041381836
5389,15389.00,28.1624088287354
5390,15390.00,27.2997970581055
5391,15391.00,28.9885864257813
5392,15392.00,32.2832527160645
5393,15393.00,35.8276176452637
5394,15394.00,38.3535842895508
5395,15395.00,39.5723495483398
5396,15396.00,40.3404159545898
5397,15397.00,41.888988494873
5398,15398.00,45.0051498413086
5399,15399.00,49.5979270935059
5400,15400.00,54.532901763916
5401,15401.00,57.9142951965332
5402,15402.00,58.1002159118652
5403,15403.00,54.8764305114746
5404,15404.00,49.6098823547363
5405,15405.00,44.2517013549805
5406,15406.00,40.3073577880859
5407,15407.00,38.5399894714355
5408,15408.00,39.1806945800781
5409,15409.00,42.1396331787109
5410,15410.00,46.9928321838379
5411,15411.00,52.8551979064941
5412,15412.00,58.475772857666
5413,15413.00,62.7820701599121
5414,15414.00,65.51806640625
5415,15415.00,67.2619705200195
5416,15416.00,68.6949081420898
5417,15417.00,69.7677536010742
5418,15418.00,69.4914398193359
5419,15419.00,66.6995315551758
5420,15420.00,61.3280715942383
5421,15421.00,54.881591796875
5422,15422.00,49.5015029907227
5423,15423.00,46.8102836608887
5424,15424.00,47.5926780700684
5425,15425.00,51.9551429748535
5426,15426.00,59.1899642944336
5427,15427.00,67.2591171264648
5428,15428.00,72.8399429321289
5429,15429.00,73.0567626953125
5430,15430.00,67.8814926147461
5431,15431.00,60.2550392150879
5432,15432.00,53.6572532653809
5433,15433.00,50.0841789245605
5434,15434.00,49.7785415649414
5435,15435.00,51.6210556030273
5436,15436.00,53.5551147460938
5437,15437.00,53.6358375549316
5438,15438.00,51.5094718933105
5439,15439.00,48.5899543762207
5440,15440.00,46.5931777954102
5441,15441.00,46.2268753051758
5442,15442.00,47.0121765136719
5443,15443.00,47.9726028442383
5444,15444.00,48.7280578613281
5445,15445.00,50.0755729675293
5446,15446.00,53.3962516784668
5447,15447.00,59.4352226257324
5448,15448.00,67.1545562744141
5449,15449.00,73.3929901123047
5450,15450.00,74.7026977539063
5451,15451.00,70.4787673950195
5452,15452.00,63.3825035095215
5453,15453.00,56.5851936340332
5454,15454.00,51.6515235900879
5455,15455.00,48.5547943115234
5456,15456.00,46.5766487121582
5457,15457.00,45.1314163208008
5458,15458.00,44.2194938659668
5459,15459.00,44.364429473877
5460,15460.00,46.1244239807129
5461,15461.00,49.4351119995117
5462,15462.00,53.0114593505859
5463,15463.00,54.4228668212891
5464,15464.00,51.7034111022949
5465,15465.00,45.4487228393555
5466,15466.00,38.5521621704102
5467,15467.00,33.8615608215332
5468,15468.00,32.9375495910645
5469,15469.00,36.5452880859375
5470,15470.00,45.083438873291
5471,15471.00,57.635383605957
5472,15472.00,70.2254943847656
5473,15473.00,76.6470947265625
5474,15474.00,73.657829284668
5475,15475.00,64.3129501342773
5476,15476.00,54.3913078308105
5477,15477.00,47.6338233947754
5478,15478.00,44.9038391113281
5479,15479.00,45.3337631225586
5480,15480.00,47.0615348815918
5481,15481.00,47.8118438720703
5482,15482.00,46.1824111938477
5483,15483.00,42.7542114257813
5484,15484.00,39.5077133178711
5485,15485.00,38.3187026977539
5486,15486.00,40.2149772644043
5487,15487.00,45.3017387390137
5488,15488.00,52.4528312683105
5489,15489.00,58.9742660522461
5490,15490.00,61.6514549255371
5491,15491.00,59.2848739624023
5492,15492.00,53.8140068054199
5493,15493.00,48.4021759033203
5494,15494.00,45.0745506286621
5495,15495.00,44.0813179016113
5496,15496.00,44.3923988342285
5497,15497.00,44.601619720459
5498,15498.00,44.1050796508789
