#"+ESI Scan (rt: 7.131-8.966 min, 112 scans) Frag=250.0V blank13.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
5792,15792.00,37.335376739502
5793,15793.00,33.0844116210938
5794,15794.00,33.7319450378418
5795,15795.00,31.7753486633301
5796,15796.00,34.0392646789551
5797,15797.00,36.7121238708496
5798,15798.00,48.8369674682617
5799,15799.00,66.3525085449219
5800,15800.00,92.6155776977539
5801,15801.00,124.32218170166
5802,15802.00,132.231964111328
5803,15803.00,135.352294921875
5804,15804.00,126.211013793945
5805,15805.00,105.678642272949
5806,15806.00,83.3501052856445
5807,15807.00,73.5234603881836
5808,15808.00,58.0812339782715
5809,15809.00,55.4638061523438
5810,15810.00,53.5826263427734
5811,15811.00,65.1622161865234
5812,15812.00,73.356086730957
5813,15813.00,95.6545715332031
5814,15814.00,104.132095336914
5815,15815.00,110.657844543457
5816,15816.00,112.37678527832
5817,15817.00,107.301025390625
5818,15818.00,86.7690963745117
5819,15819.00,82.9500427246094
5820,15820.00,63.3577766418457
5821,15821.00,53.5765953063965
5822,15822.00,43.793773651123
5823,15823.00,30.6988773345947
5824,15824.00,29.3116054534912
5825,15825.00,21.2203273773193
5826,15826.00,23.8098583221436
5827,15827.00,22.2770690917969
5828,15828.00,20.3402366638184
5829,15829.00,17.1602153778076
5830,15830.00,18.0058116912842
5831,15831.00,24.2897720336914
5832,15832.00,42.8586540222168
5833,15833.00,67.1450881958008
5834,15834.00,78.0282592773438
5835,15835.00,69.9898376464844
5836,15836.00,60.1573104858398
5837,15837.00,46.8509941101074
5838,15838.00,40.6999549865723
5839,15839.00,38.5008277893066
5840,15840.00,43.7753677368164
5841,15841.00,37.6805076599121
5842,15842.00,48.2562484741211
5843,15843.00,45.2767066955566
5844,15844.00,41.7893829345703
5845,15845.00,47.0428123474121
5846,15846.00,59.5026626586914
5847,15847.00,72.5399398803711
5848,15848.00,91.4036483764648
5849,15849.00,96.7533874511719
5850,15850.00,106.501029968262
5851,15851.00,95.9942626953125
5852,15852.00,76.422477722168
5853,15853.00,58.4912261962891
5854,15854.00,51.3115844726563
5855,15855.00,46.1468048095703
5856,15856.00,43.5996437072754
5857,15857.00,34.4338111877441
5858,15858.00,32.5439910888672
5859,15859.00,25.4051914215088
5860,15860.00,23.8860054016113
5861,15861.00,23.3949661254883
5862,15862.00,26.2652645111084
5863,15863.00,30.8868427276611
5864,15864.00,30.2502307891846
5865,15865.00,28.0321140289307
5866,15866.00,26.4364032745361
5867,15867.00,23.9522457122803
5868,15868.00,37.7133369445801
5869,15869.00,54.5906791687012
5870,15870.00,87.9396514892578
5871,15871.00,141.827209472656
5872,15872.00,232.379516601563
5873,15873.00,277.161499023438
5874,15874.00,198.438385009766
5875,15875.00,176.705764770508
5876,15876.00,144.957702636719
5877,15877.00,146.691940307617
5878,15878.00,160.369247436523
5879,15879.00,157.110061645508
5880,15880.00,139.551956176758
5881,15881.00,141.338760375977
5882,15882.00,127.561958312988
5883,15883.00,131.769912719727
5884,15884.00,124.350280761719
5885,15885.00,137.18537902832
5886,15886.00,134.926559448242
5887,15887.00,164.537979125977
5888,15888.00,167.218185424805
5889,15889.00,133.734191894531
5890,15890.00,127.983940124512
5891,15891.00,136.273330688477
5892,15892.00,157.946929931641
5893,15893.00,180.525573730469
5894,15894.00,292.51611328125
5895,15895.00,611.856323242188
5896,15896.00,680.299621582031
5897,15897.00,427.532012939453
5898,15898.00,284.029174804688
5899,15899.00,157.806060791016
5900,15900.00,89.0103912353516
5901,15901.00,62.990047454834
5902,15902.00,54.4874114990234
5903,15903.00,54.4296913146973
5904,15904.00,63.1140213012695
5905,15905.00,91.2108383178711
5906,15906.00,90.2309799194336
5907,15907.00,94.3209075927734
5908,15908.00,96.6016082763672
5909,15909.00,100.740821838379
5910,15910.00,105.572090148926
5911,15911.00,102.031555175781
5912,15912.00,101.40690612793
5913,15913.00,99.2961578369141
5914,15914.00,96.9123001098633
5915,15915.00,84.5294952392578
5916,15916.00,73.3799133300781
5917,15917.00,75.520637512207
5918,15918.00,87.7991027832031
5919,15919.00,142.201034545898
5920,15920.00,206.385223388672
5921,15921.00,208.519775390625
5922,15922.00,247.878997802734
5923,15923.00,262.700744628906
5924,15924.00,295.658020019531
5925,15925.00,313.525146484375
5926,15926.00,465.471557617188
5927,15927.00,528.738342285156
5928,15928.00,519.717590332031
5929,15929.00,507.072052001953
5930,15930.00,547.41162109375
5931,15931.00,390.793762207031
5932,15932.00,316.090972900391
5933,15933.00,199.394058227539
5934,15934.00,161.781555175781
5935,15935.00,97.6719284057617
5936,15936.00,77.9898834228516
5937,15937.00,63.2743301391602
5938,15938.00,53.1591567993164
5939,15939.00,46.936450958252
5940,15940.00,48.2532920837402
5941,15941.00,42.1481552124023
5942,15942.00,46.6746063232422
5943,15943.00,67.4271850585938
5944,15944.00,92.0394134521484
5945,15945.00,103.287147521973
5946,15946.00,131.739212036133
5947,15947.00,137.414627075195
5948,15948.00,154.700408935547
5949,15949.00,175.131256103516
5950,15950.00,167.90087890625
5951,15951.00,160.823699951172
5952,15952.00,183.877319335938
5953,15953.00,189.872543334961
5954,15954.00,158.258834838867
5955,15955.00,148.613098144531
5956,15956.00,120.708137512207
5957,15957.00,105.641822814941
5958,15958.00,82.4592514038086
5959,15959.00,93.8832397460938
5960,15960.00,84.8545074462891
5961,15961.00,75.6819534301758
5962,15962.00,55.3438415527344
5963,15963.00,54.6267776489258
5964,15964.00,50.3962593078613
5965,15965.00,50.0557708740234
5966,15966.00,65.476432800293
5967,15967.00,87.8584594726563
5968,15968.00,110.321395874023
5969,15969.00,143.885223388672
5970,15970.00,158.828231811523
5971,15971.00,171.280349731445
5972,15972.00,159.220336914063
5973,15973.00,141.692489624023
5974,15974.00,111.548629760742
5975,15975.00,82.4852828979492
5976,15976.00,79.3359527587891
5977,15977.00,60.3609771728516
5978,15978.00,51.4341125488281
5979,15979.00,46.452220916748
5980,15980.00,42.4328155517578
5981,15981.00,49.2744979858398
5982,15982.00,50.982307434082
5983,15983.00,48.4706954956055
5984,15984.00,47.6961975097656
5985,15985.00,39.0234184265137
5986,15986.00,38.0599670410156
5987,15987.00,40.5550537109375
5988,15988.00,47.1947593688965
5989,15989.00,53.6907920837402
5990,15990.00,68.6390609741211
5991,15991.00,72.0964431762695
5992,15992.00,87.4787673950195
5993,15993.00,95.881950378418
5994,15994.00,94.1778259277344
5995,15995.00,86.238395690918
5996,15996.00,77.4017868041992
5997,15997.00,70.6249389648438
5998,15998.00,66.5743408203125
5999,15999.00,73.2467803955078
6000,16000.00,69.3632354736328
6001,16001.00,73.6406402587891
6002,16002.00,78.7059860229492
6003,16003.00,69.0413665771484
6004,16004.00,60.9106864929199
6005,16005.00,51.4300308227539
6006,16006.00,47.9424781799316
6007,16007.00,51.6623954772949
6008,16008.00,68.5649032592773
6009,16009.00,86.3712997436523
6010,16010.00,105.964401245117
6011,16011.00,104.862907409668
6012,16012.00,115.875602722168
6013,16013.00,112.462837219238
6014,16014.00,90.8050537109375
6015,16015.00,66.5916900634766
6016,16016.00,47.6139945983887
6017,16017.00,33.605411529541
6018,16018.00,30.6560935974121
6019,16019.00,18.2604160308838
6020,16020.00,18.1072425842285
6021,16021.00,20.484281539917
6022,16022.00,25.6524181365967
6023,16023.00,33.5658111572266
6024,16024.00,42.9480895996094
6025,16025.00,51.0481300354004
6026,16026.00,55.213134765625
6027,16027.00,54.9248847961426
6028,16028.00,51.7221260070801
6029,16029.00,47.455192565918
6030,16030.00,43.149227142334
6031,16031.00,39.1046180725098
6032,16032.00,35.4637184143066
6033,16033.00,32.559700012207
6034,16034.00,30.9089279174805
6035,16035.00,31.0823345184326
6036,16036.00,33.6646766662598
6037,16037.00,39.2319259643555
6038,16038.00,48.0585021972656
6039,16039.00,59.3189926147461
6040,16040.00,70.2395248413086
6041,16041.00,76.7743530273438
6042,16042.00,76.5349960327148
6043,16043.00,71.0766143798828
6044,16044.00,64.4995498657227
6045,16045.00,60.4212112426758
6046,16046.00,60.6904487609863
6047,16047.00,65.6943130493164
6048,16048.00,74.5875625610352
6049,16049.00,85.0693130493164
6050,16050.00,93.7139663696289
6051,16051.00,97.5757827758789
6052,16052.00,95.8683776855469
6053,16053.00,89.9155349731445
6054,16054.00,81.6545257568359
6055,16055.00,72.4362640380859
6056,16056.00,62.9446105957031
6057,16057.00,53.7425727844238
6058,16058.00,45.6326332092285
6059,16059.00,39.5034408569336
6060,16060.00,35.9869041442871
6061,16061.00,35.3313140869141
6062,16062.00,37.4301834106445
6063,16063.00,41.693431854248
6064,16064.00,46.7684326171875
6065,16065.00,50.7017555236816
6066,16066.00,52.0394668579102
6067,16067.00,51.0388717651367
6068,16068.00,49.5510101318359
6069,16069.00,49.7831230163574
6070,16070.00,53.2852554321289
6071,16071.00,60.3689117431641
6072,16072.00,69.244140625
6073,16073.00,75.4665069580078
6074,16074.00,74.1704483032227
6075,16075.00,64.6778335571289
6076,16076.00,51.4309349060059
6077,16077.00,39.5658760070801
6078,16078.00,31.4627494812012
6079,16079.00,27.156135559082
6080,16080.00,25.9435443878174
6081,16081.00,27.2565402984619
6082,16082.00,30.815788269043
6083,16083.00,36.4698104858398
6084,16084.00,43.9157485961914
6085,16085.00,52.4737319946289
6086,16086.00,61.1825942993164
6087,16087.00,69.2973861694336
6088,16088.00,76.7436370849609
6089,16089.00,83.9384002685547
6090,16090.00,90.9661483764648
6091,16091.00,96.6958847045898
6092,16092.00,98.6636657714844
6093,16093.00,94.3959197998047
6094,16094.00,83.6113128662109
6095,16095.00,69.0737762451172
6096,16096.00,54.8432731628418
6097,16097.00,43.831428527832
6098,16098.00,37.001392364502
6099,16099.00,34.0662689208984
6100,16100.00,34.2919502258301
6101,16101.00,36.7274436950684
6102,16102.00,40.1115951538086
6103,16103.00,43.0768585205078
6104,16104.00,44.8527908325195
6105,16105.00,45.7588233947754
6106,16106.00,46.839786529541
6107,16107.00,49.0797576904297
6108,16108.00,52.8879928588867
6109,16109.00,57.9380531311035
6110,16110.00,63.1627388000488
6111,16111.00,66.8697967529297
6112,16112.00,67.1808090209961
6113,16113.00,63.019962310791
6114,16114.00,55.1849594116211
6115,16115.00,46.2156066894531
6116,16116.00,38.8241004943848
6117,16117.00,34.5560073852539
6118,16118.00,33.7539482116699
6119,16119.00,36.0341339111328
6120,16120.00,40.3493499755859
6121,16121.00,44.8309898376465
6122,16122.00,47.3032646179199
6123,16123.00,46.5367736816406
6124,16124.00,42.9020919799805
6125,16125.00,37.7048645019531
6126,16126.00,32.1827011108398
6127,16127.00,27.1062393188477
6128,16128.00,22.8868217468262
6129,16129.00,19.7588291168213
6130,16130.00,17.8693065643311
6131,16131.00,17.3282661437988
6132,16132.00,18.2736721038818
6133,16133.00,20.9239292144775
6134,16134.00,25.5437431335449
6135,16135.00,32.2446670532227
6136,16136.00,40.6096801757813
6137,16137.00,49.3412246704102
6138,16138.00,56.3629951477051
6139,16139.00,59.6438255310059
6140,16140.00,58.3303756713867
6141,16141.00,53.2893524169922
6142,16142.00,46.5914764404297
6143,16143.00,40.4136657714844
6144,16144.00,36.2431716918945
6145,16145.00,34.772834777832
6146,16146.00,36.166332244873
6147,16147.00,40.1752891540527
6148,16148.00,45.9163475036621
6149,16149.00,51.6934471130371
6150,16150.00,55.6109886169434
6151,16151.00,56.9760398864746
6152,16152.00,57.1374130249023
6153,16153.00,58.892017364502
6154,16154.00,65.4902191162109
6155,16155.00,80.2646865844727
6156,16156.00,105.950546264648
6157,16157.00,141.625228881836
6158,16158.00,178.004989624023
6159,16159.00,198.770584106445
6160,16160.00,192.949645996094
6161,16161.00,165.002746582031
6162,16162.00,129.059921264648
6163,16163.00,97.05517578125
6164,16164.00,74.1527557373047
6165,16165.00,60.8141174316406
6166,16166.00,55.9381904602051
6167,16167.00,58.5980529785156
6168,16168.00,68.091682434082
6169,16169.00,82.4237747192383
6170,16170.00,96.4510040283203
6171,16171.00,103.172500610352
6172,16172.00,99.2316513061523
6173,16173.00,87.9818267822266
6174,16174.00,75.5986709594727
6175,16175.00,66.0466232299805
6176,16176.00,59.9813270568848
6177,16177.00,56.0861282348633
6178,16178.00,52.6591186523438
6179,16179.00,48.9593467712402
6180,16180.00,45.7690544128418
6181,16181.00,44.7696876525879
6182,16182.00,47.6042785644531
6183,16183.00,55.3526763916016
6184,16184.00,67.7662048339844
6185,16185.00,81.8687896728516
6186,16186.00,91.9994812011719
6187,16187.00,93.6334533691406
6188,16188.00,87.4243087768555
6189,16189.00,77.8636474609375
6190,16190.00,68.8879699707031
6191,16191.00,61.8113861083984
6192,16192.00,56.0292739868164
6193,16193.00,50.5570487976074
6194,16194.00,45.2278442382813
6195,16195.00,40.9267501831055
6196,16196.00,38.9848518371582
6197,16197.00,40.6476631164551
6198,16198.00,47.0221672058105
6199,16199.00,58.8434791564941
6200,16200.00,75.1834182739258
6201,16201.00,91.5772552490234
6202,16202.00,100.728965759277
6203,16203.00,97.9160308837891
6204,16204.00,85.5433502197266
6205,16205.00,70.3832550048828
6206,16206.00,57.713794708252
6207,16207.00,49.217601776123
6208,16208.00,44.2373542785645
6209,16209.00,41.309871673584
6210,16210.00,39.041431427002
6211,16211.00,36.6371078491211
6212,16212.00,34.1236457824707
6213,16213.00,32.1039695739746
6214,16214.00,31.2651882171631
6215,16215.00,32.0328063964844
6216,16216.00,34.4251289367676
6217,16217.00,37.9411468505859
6218,16218.00,41.5069007873535
6219,16219.00,43.7334899902344
6220,16220.00,43.5171546936035
6221,16221.00,40.5392570495605
6222,16222.00,35.3050918579102
6223,16223.00,28.8725433349609
6224,16224.00,22.4946193695068
6225,16225.00,17.2092266082764
6226,16226.00,13.5422611236572
6227,16227.00,11.5571393966675
6228,16228.00,11.1696672439575
6229,16229.00,12.4698419570923
6230,16230.00,15.9356460571289
6231,16231.00,22.4960269927979
6232,16232.00,33.1792526245117
6233,16233.00,47.8377799987793
6234,16234.00,63.2540473937988
6235,16235.00,73.3340530395508
6236,16236.00,73.6507034301758
6237,16237.00,65.7467422485352
6238,16238.00,55.1338310241699
6239,16239.00,46.3426895141602
6240,16240.00,41.0771026611328
6241,16241.00,39.2025451660156
6242,16242.00,39.8863487243652
6243,16243.00,42.0148429870605
6244,16244.00,44.2612915039063
6245,16245.00,45.2561225891113
6246,16246.00,44.0177993774414
6247,16247.00,40.4395484924316
6248,16248.00,35.379264831543
6249,16249.00,30.1438446044922
6250,16250.00,25.7830467224121
6251,16251.00,22.7618370056152
6252,16252.00,21.0806980133057
6253,16253.00,20.5517387390137
6254,16254.00,21.0257034301758
6255,16255.00,22.5346641540527
6256,16256.00,25.3561305999756
6257,16257.00,29.9884281158447
6258,16258.00,36.9971923828125
6259,16259.00,46.6368026733398
6260,16260.00,58.2025108337402
6261,16261.00,69.467170715332
6262,16262.00,77.0789566040039
6263,16263.00,78.3541030883789
6264,16264.00,73.1488876342773
6265,16265.00,63.8292007446289
6266,16266.00,53.4529495239258
6267,16267.00,44.1430702209473
6268,16268.00,36.742130279541
6269,16269.00,31.259162902832
6270,16270.00,27.353816986084
6271,16271.00,24.5976409912109
6272,16272.00,22.5955657958984
6273,16273.00,21.0917358398438
6274,16274.00,20.0780906677246
6275,16275.00,19.8337631225586
6276,16276.00,20.8741340637207
6277,16277.00,23.8879375457764
6278,16278.00,29.6498279571533
6279,16279.00,38.6361045837402
6280,16280.00,50.0681076049805
6281,16281.00,61.0154876708984
6282,16282.00,67.4257431030273
6283,16283.00,67.3238525390625
6284,16284.00,62.5281715393066
6285,16285.00,56.6352195739746
6286,16286.00,52.2426605224609
6287,16287.00,50.1506385803223
6288,16288.00,49.9722862243652
6289,16289.00,50.9518203735352
6290,16290.00,52.5674896240234
6291,16291.00,54.7052993774414
6292,16292.00,57.2989463806152
6293,16293.00,59.7665863037109
6294,16294.00,60.8781051635742
6295,16295.00,59.4887542724609
6296,16296.00,55.6517143249512
6297,16297.00,50.8173179626465
6298,16298.00,46.8169288635254
6299,16299.00,44.8339881896973
6300,16300.00,45.1513061523438
6301,16301.00,47.3475112915039
6302,16302.00,50.5420951843262
6303,16303.00,53.6777229309082
6304,16304.00,55.8524589538574
6305,16305.00,56.5592994689941
6306,16306.00,55.766975402832
6307,16307.00,53.9094619750977
6308,16308.00,51.779956817627
6309,16309.00,50.2803268432617
6310,16310.00,50.1237831115723
6311,16311.00,51.6613273620605
6312,16312.00,54.888126373291
6313,16313.00,59.583065032959
6314,16314.00,65.4761657714844
6315,16315.00,72.243049621582
6316,16316.00,79.1580123901367
6317,16317.00,84.6093063354492
6318,16318.00,86.2093887329102
6319,16319.00,82.1321792602539
6320,16320.00,72.8384094238281
6321,16321.00,61.1313858032227
6322,16322.00,50.2449951171875
6323,16323.00,42.1187400817871
6324,16324.00,37.2164268493652
6325,16325.00,35.1969299316406
6326,16326.00,35.4571151733398
6327,16327.00,37.3030281066895
6328,16328.00,39.9590034484863
6329,16329.00,42.6706619262695
6330,16330.00,44.9727058410645
6331,16331.00,46.9283714294434
6332,16332.00,49.0917282104492
6333,16333.00,52.1756744384766
6334,16334.00,56.5821151733398
6335,16335.00,61.9009017944336
6336,16336.00,66.5631866455078
6337,16337.00,68.21875
6338,16338.00,65.2463912963867
6339,16339.00,58.2955741882324
6340,16340.00,49.9714813232422
6341,16341.00,42.9634857177734
6342,16342.00,38.7660942077637
6343,16343.00,37.7454490661621
6344,16344.00,39.6290168762207
6345,16345.00,43.6542091369629
6346,16346.00,48.467414855957
6347,16347.00,52.3644943237305
6348,16348.00,54.1176338195801
6349,16349.00,53.6467056274414
6350,16350.00,51.7313423156738
6351,16351.00,49.169807434082
6352,16352.00,46.3374443054199
6353,16353.00,43.4180603027344
6354,16354.00,40.8681030273438
6355,16355.00,39.5752143859863
6356,16356.00,40.6369361877441
6357,16357.00,45.0739707946777
6358,16358.00,53.5373725891113
6359,16359.00,65.7751541137695
6360,16360.00,80.1623764038086
6361,16361.00,94.306640625
6362,16362.00,106.601196289063
6363,16363.00,116.644828796387
6364,16364.00,123.67684173584
6365,16365.00,125.259300231934
6366,16366.00,118.830711364746
6367,16367.00,105.190963745117
6368,16368.00,89.1215209960938
6369,16369.00,75.7738723754883
6370,16370.00,67.5997619628906
6371,16371.00,64.4144973754883
6372,16372.00,64.7142715454102
6373,16373.00,66.8038787841797
6374,16374.00,69.7621307373047
6375,16375.00,73.9640197753906
6376,16376.00,80.6478424072266
6377,16377.00,90.815185546875
6378,16378.00,104.09627532959
6379,16379.00,118.086647033691
6380,16380.00,128.857513427734
6381,16381.00,132.783889770508
6382,16382.00,128.369522094727
6383,16383.00,116.7509765625
6384,16384.00,101.041976928711
6385,16385.00,85.1506500244141
6386,16386.00,72.4580230712891
6387,16387.00,65.0112838745117
6388,16388.00,63.6622428894043
6389,16389.00,68.5787658691406
6390,16390.00,79.1080627441406
6391,16391.00,92.6512680053711
6392,16392.00,103.948860168457
6393,16393.00,107.368537902832
6394,16394.00,101.441627502441
6395,16395.00,90.0874176025391
6396,16396.00,78.8037185668945
6397,16397.00,70.9232711791992
6398,16398.00,67.0136947631836
6399,16399.00,65.8484344482422
6400,16400.00,65.3762512207031
6401,16401.00,63.7397270202637
6402,16402.00,60.3811492919922
6403,16403.00,56.3972854614258
6404,16404.00,53.7459449768066
6405,16405.00,54.2098922729492
6406,16406.00,58.900390625
6407,16407.00,67.9077911376953
6408,16408.00,79.5042495727539
6409,16409.00,89.6759262084961
6410,16410.00,93.9331207275391
6411,16411.00,90.8568496704102
6412,16412.00,83.1786804199219
6413,16413.00,75.0675964355469
6414,16414.00,69.306999206543
6415,16415.00,66.6768112182617
6416,16416.00,66.5508804321289
6417,16417.00,67.5220642089844
6418,16418.00,67.9475326538086
6419,16419.00,66.601806640625
6420,16420.00,63.2191581726074
6421,16421.00,58.5063247680664
6422,16422.00,53.6237182617188
6423,16423.00,49.5907554626465
6424,16424.00,46.9996871948242
6425,16425.00,46.0633125305176
6426,16426.00,46.8270378112793
6427,16427.00,49.3787536621094
6428,16428.00,53.9010047912598
6429,16429.00,60.3798027038574
6430,16430.00,67.8661499023438
6431,16431.00,73.7114639282227
6432,16432.00,74.1880416870117
6433,16433.00,67.3980941772461
6434,16434.00,55.6512451171875
6435,16435.00,43.6147842407227
6436,16436.00,34.6042137145996
6437,16437.00,29.4723606109619
6438,16438.00,27.7425174713135
6439,16439.00,28.6570453643799
6440,16440.00,31.4582500457764
6441,16441.00,35.3384056091309
6442,16442.00,39.5258483886719
6443,16443.00,43.5959663391113
6444,16444.00,47.6911354064941
6445,16445.00,52.3179740905762
6446,16446.00,57.7634315490723
6447,16447.00,63.4753799438477
6448,16448.00,67.9239730834961
6449,16449.00,69.4394607543945
6450,16450.00,67.6216278076172
6451,16451.00,63.8160057067871
6452,16452.00,60.0679473876953
6453,16453.00,57.807300567627
6454,16454.00,57.3336486816406
6455,16455.00,57.9644737243652
6456,16456.00,58.5102233886719
6457,16457.00,58.0233879089355
6458,16458.00,56.5242805480957
6459,16459.00,55.1045875549316
6460,16460.00,55.3360061645508
6461,16461.00,58.5725173950195
6462,16462.00,65.4415588378906
6463,16463.00,75.228515625
6464,16464.00,85.2361679077148
6465,16465.00,91.3780364990234
6466,16466.00,90.8512802124023
6467,16467.00,84.5521392822266
6468,16468.00,76.1625137329102
6469,16469.00,69.2130813598633
6470,16470.00,65.426513671875
6471,16471.00,64.8540649414063
6472,16472.00,66.5199508666992
6473,16473.00,68.9427871704102
6474,16474.00,70.6240692138672
6475,16475.00,70.4943084716797
6476,16476.00,68.1096267700195
6477,16477.00,63.6067390441895
6478,16478.00,57.6087265014648
6479,16479.00,51.0865783691406
6480,16480.00,45.0628776550293
6481,16481.00,40.2705268859863
6482,16482.00,37.0206680297852
6483,16483.00,35.3393287658691
6484,16484.00,35.2239761352539
6485,16485.00,36.8592338562012
6486,16486.00,40.703426361084
6487,16487.00,47.3990364074707
6488,16488.00,57.4197616577148
6489,16489.00,70.3274536132813
6490,16490.00,83.8339920043945
6491,16491.00,93.7303695678711
6492,16492.00,95.9481506347656
6493,16493.00,89.7132568359375
6494,16494.00,78.2822265625
6495,16495.00,66.2240142822266
6496,16496.00,56.5217018127441
6497,16497.00,49.970760345459
6498,16498.00,46.0971794128418
6499,16499.00,44.1727752685547
6500,16500.00,43.8498268127441
6501,16501.00,45.4141387939453
6502,16502.00,49.7468414306641
6503,16503.00,58.1669654846191
6504,16504.00,72.1955032348633
6505,16505.00,92.9510726928711
6506,16506.00,119.833206176758
6507,16507.00,148.933822631836
6508,16508.00,173.057220458984
6509,16509.00,185.091506958008
6510,16510.00,182.823547363281
6511,16511.00,170.360137939453
6512,16512.00,154.802505493164
6513,16513.00,142.05436706543
6514,16514.00,135.102264404297
6515,16515.00,134.403915405273
6516,16516.00,138.675964355469
6517,16517.00,145.338745117188
6518,16518.00,150.871170043945
6519,16519.00,151.499252319336
6520,16520.00,144.376312255859
6521,16521.00,129.061508178711
6522,16522.00,108.382606506348
6523,16523.00,87.3669357299805
6524,16524.00,70.5964050292969
6525,16525.00,60.4227409362793
6526,16526.00,57.3281021118164
6527,16527.00,61.1423721313477
6528,16528.00,71.4697189331055
6529,16529.00,86.9041442871094
6530,16530.00,104.017715454102
6531,16531.00,118.005020141602
6532,16532.00,125.371124267578
6533,16533.00,126.053588867188
6534,16534.00,122.82373046875
6535,16535.00,119.184509277344
6536,16536.00,117.876365661621
6537,16537.00,120.396141052246
6538,16538.00,126.772727966309
6539,16539.00,135.020553588867
6540,16540.00,140.672393798828
6541,16541.00,137.983383178711
6542,16542.00,123.78099822998
6543,16543.00,100.971817016602
6544,16544.00,76.9133682250977
6545,16545.00,58.0200500488281
6546,16546.00,46.8930435180664
6547,16547.00,43.745304107666
6548,16548.00,49.09375
6549,16549.00,65.564079284668
6550,16550.00,98.1020889282227
6551,16551.00,151.087173461914
6552,16552.00,221.977340698242
6553,16553.00,298.408721923828
6554,16554.00,366.952056884766
6555,16555.00,424.516510009766
6556,16556.00,476.267852783203
6557,16557.00,522.307006835938
6558,16558.00,547.125732421875
6559,16559.00,524.951477050781
6560,16560.00,444.896484375
6561,16561.00,330.589508056641
6562,16562.00,222.860153198242
6563,16563.00,146.713912963867
6564,16564.00,103.630996704102
6565,16565.00,85.0861282348633
6566,16566.00,83.5852813720703
6567,16567.00,94.5434646606445
6568,16568.00,112.857925415039
6569,16569.00,129.364929199219
6570,16570.00,133.782440185547
6571,16571.00,123.659454345703
6572,16572.00,106.609031677246
6573,16573.00,92.2991256713867
6574,16574.00,86.2226486206055
6575,16575.00,90.2008590698242
6576,16576.00,104.541069030762
6577,16577.00,128.414321899414
6578,16578.00,159.426651000977
6579,16579.00,194.632385253906
6580,16580.00,232.340713500977
6581,16581.00,271.215179443359
6582,16582.00,306.117340087891
6583,16583.00,325.841156005859
6584,16584.00,319.015350341797
6585,16585.00,285.201080322266
6586,16586.00,237.353454589844
6587,16587.00,191.581314086914
6588,16588.00,157.411193847656
6589,16589.00,136.986938476563
6590,16590.00,128.824737548828
6591,16591.00,130.651947021484
6592,16592.00,140.217590332031
6593,16593.00,155.02897644043
6594,16594.00,172.013397216797
6595,16595.00,187.647033691406
6596,16596.00,198.538589477539
6597,16597.00,202.060333251953
6598,16598.00,196.740112304688
6599,16599.00,182.578369140625
6600,16600.00,161.465347290039
6601,16601.00,137.20783996582
6602,16602.00,114.453514099121
6603,16603.00,96.947883605957
6604,16604.00,86.5544281005859
6605,16605.00,83.5682601928711
6606,16606.00,87.4327011108398
6607,16607.00,96.9126739501953
6608,16608.00,109.696594238281
6609,16609.00,122.205986022949
6610,16610.00,130.443878173828
6611,16611.00,131.8076171875
6612,16612.00,126.63720703125
6613,16613.00,118.090896606445
6614,16614.00,110.279754638672
6615,16615.00,106.148422241211
6616,16616.00,106.305732727051
6617,16617.00,108.676467895508
6618,16618.00,109.055366516113
6619,16619.00,103.602325439453
6620,16620.00,92.1938705444336
6621,16621.00,78.5482559204102
6622,16622.00,66.7143402099609
6623,16623.00,58.4240913391113
6624,16624.00,53.2215766906738
6625,16625.00,49.7321929931641
6626,16626.00,46.822437286377
6627,16627.00,44.299674987793
6628,16628.00,42.8955039978027
6629,16629.00,43.7476005554199
6630,16630.00,47.9805030822754
6631,16631.00,56.4946784973145
6632,16632.00,69.5002136230469
6633,16633.00,85.5308303833008
6634,16634.00,100.763191223145
6635,16635.00,110.347732543945
6636,16636.00,111.707397460938
6637,16637.00,106.498748779297
6638,16638.00,98.9575042724609
6639,16639.00,92.8328247070313
6640,16640.00,89.8008270263672
6641,16641.00,89.4757080078125
6642,16642.00,89.9806518554688
6643,16643.00,88.8483123779297
6644,16644.00,84.3740768432617
6645,16645.00,76.7171325683594
6646,16646.00,67.7059097290039
6647,16647.00,59.5658836364746
6648,16648.00,53.8308486938477
6649,16649.00,51.077033996582
6650,16650.00,51.1163711547852
6651,16651.00,53.1545028686523
6652,16652.00,55.8988952636719
6653,16653.00,57.9701995849609
6654,16654.00,58.6686859130859
6655,16655.00,58.4374656677246
6656,16656.00,58.4900283813477
6657,16657.00,60.0299797058105
6658,16658.00,63.7368049621582
6659,16659.00,69.6180191040039
6660,16660.00,77.0327224731445
6661,16661.00,84.8267440795898
6662,16662.00,91.59814453125
6663,16663.00,96.0148315429688
6664,16664.00,97.0897445678711
6665,16665.00,94.4608993530273
6666,16666.00,88.7109756469727
6667,16667.00,81.456184387207
6668,16668.00,74.8658218383789
6669,16669.00,70.8139953613281
6670,16670.00,70.2322540283203
6671,16671.00,72.8097763061523
6672,16672.00,76.8688583374023
6673,16673.00,79.7826080322266
6674,16674.00,79.5251922607422
6675,16675.00,76.4186859130859
6676,16676.00,73.0933990478516
6677,16677.00,72.8811874389648
6678,16678.00,78.734375
