#"+ESI Scan (rt: 7.117-8.952 min, 112 scans) Frag=250.0V blank17.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
7354,17354.00,74.2008972167969
7355,17355.00,67.5292510986328
7356,17356.00,64.7038726806641
7357,17357.00,67.7546234130859
7358,17358.00,77.2996978759766
7359,17359.00,91.6895523071289
7360,17360.00,105.512260437012
7361,17361.00,111.215705871582
7362,17362.00,105.500480651855
7363,17363.00,92.8203048706055
7364,17364.00,80.5584945678711
7365,17365.00,73.3170852661133
7366,17366.00,72.1798324584961
7367,17367.00,76.2565078735352
7368,17368.00,83.6309661865234
7369,17369.00,91.8102874755859
7370,17370.00,98.3888702392578
7371,17371.00,101.766899108887
7372,17372.00,101.469459533691
7373,17373.00,98.0912399291992
7374,17374.00,93.0235061645508
7375,17375.00,87.9268798828125
7376,17376.00,84.0579071044922
7377,17377.00,81.7774276733398
7378,17378.00,80.4592819213867
7379,17379.00,78.8559722900391
7380,17380.00,75.8576049804688
7381,17381.00,71.2105560302734
7382,17382.00,65.5633239746094
7383,17383.00,59.8380966186523
7384,17384.00,54.6368598937988
7385,17385.00,50.1775169372559
7386,17386.00,46.6147422790527
7387,17387.00,44.326229095459
7388,17388.00,43.9095077514648
7389,17389.00,45.9338073730469
7390,17390.00,50.5583686828613
7391,17391.00,57.0423583984375
7392,17392.00,63.509693145752
7393,17393.00,67.8547744750977
7394,17394.00,69.6815185546875
7395,17395.00,71.1974105834961
7396,17396.00,76.0663528442383
7397,17397.00,87.8869552612305
7398,17398.00,108.990432739258
7399,17399.00,137.95768737793
7400,17400.00,166.213760375977
7401,17401.00,180.027877807617
7402,17402.00,171.641479492188
7403,17403.00,147.031402587891
7404,17404.00,118.95092010498
7405,17405.00,96.1640853881836
7406,17406.00,80.9371490478516
7407,17407.00,72.0564804077148
7408,17408.00,67.6817245483398
7409,17409.00,66.7101745605469
7410,17410.00,69.2492141723633
7411,17411.00,76.6294097900391
7412,17412.00,91.0951309204102
7413,17413.00,114.832168579102
7414,17414.00,147.27116394043
7415,17415.00,180.82600402832
7416,17416.00,200.730697631836
7417,17417.00,195.632232666016
7418,17418.00,169.254852294922
7419,17419.00,135.934722900391
7420,17420.00,107.196144104004
7421,17421.00,86.6716995239258
7422,17422.00,73.2242965698242
7423,17423.00,64.6395492553711
7424,17424.00,59.2453651428223
7425,17425.00,56.1335639953613
7426,17426.00,54.8888969421387
7427,17427.00,55.329776763916
7428,17428.00,57.3997573852539
7429,17429.00,61.0969924926758
7430,17430.00,66.2868041992188
7431,17431.00,72.4021453857422
7432,17432.00,78.2822952270508
7433,17433.00,82.4867858886719
7434,17434.00,84.0423202514648
7435,17435.00,82.9883499145508
7436,17436.00,80.1977691650391
7437,17437.00,76.7393188476563
7438,17438.00,73.355827331543
7439,17439.00,70.2394104003906
7440,17440.00,66.9968414306641
7441,17441.00,62.8200073242188
7442,17442.00,57.0092468261719
7443,17443.00,49.6925354003906
7444,17444.00,42.0678062438965
7445,17445.00,35.7826843261719
7446,17446.00,32.1221199035645
7447,17447.00,31.8265800476074
7448,17448.00,35.3880882263184
7449,17449.00,43.0222969055176
7450,17450.00,53.6967544555664
7451,17451.00,63.8628692626953
7452,17452.00,68.565544128418
7453,17453.00,65.7122802734375
7454,17454.00,58.1554298400879
7455,17455.00,50.4834213256836
7456,17456.00,45.5200996398926
7457,17457.00,43.9735412597656
7458,17458.00,45.5242080688477
7459,17459.00,49.6073760986328
7460,17460.00,55.7094192504883
7461,17461.00,63.3656768798828
7462,17462.00,71.962158203125
7463,17463.00,80.6251068115234
7464,17464.00,88.6050643920898
7465,17465.00,96.0244979858398
7466,17466.00,104.088340759277
7467,17467.00,114.077072143555
7468,17468.00,125.412178039551
7469,17469.00,133.934234619141
7470,17470.00,132.871383666992
7471,17471.00,118.394927978516
7472,17472.00,94.7638549804688
7473,17473.00,71.1416091918945
7474,17474.00,54.0327758789063
7475,17475.00,44.9726982116699
7476,17476.00,43.147159576416
7477,17477.00,47.7444343566895
7478,17478.00,58.1985702514648
7479,17479.00,72.8593215942383
7480,17480.00,87.5465240478516
7481,17481.00,96.4320755004883
7482,17482.00,95.9166030883789
7483,17483.00,87.5289459228516
7484,17484.00,76.2089157104492
7485,17485.00,66.4516906738281
7486,17486.00,60.4419441223145
7487,17487.00,58.4330291748047
7488,17488.00,59.5370178222656
7489,17489.00,62.0480918884277
7490,17490.00,63.7006492614746
7491,17491.00,62.5285491943359
7492,17492.00,58.0564002990723
7493,17493.00,51.5798645019531
7494,17494.00,45.1200103759766
7495,17495.00,40.2268333435059
7496,17496.00,37.6529579162598
7497,17497.00,37.7157440185547
7498,17498.00,40.7732048034668
7499,17499.00,47.5404052734375
7500,17500.00,59.172966003418
7501,17501.00,76.9648056030273
7502,17502.00,101.403167724609
7503,17503.00,130.723480224609
7504,17504.00,160.324737548828
7505,17505.00,184.946334838867
7506,17506.00,202.818740844727
7507,17507.00,217.548828125
7508,17508.00,235.425842285156
7509,17509.00,260.361145019531
7510,17510.00,288.976013183594
7511,17511.00,308.496551513672
7512,17512.00,303.508850097656
7513,17513.00,270.831787109375
7514,17514.00,224.558990478516
7515,17515.00,182.822525024414
7516,17516.00,154.922622680664
7517,17517.00,140.851150512695
7518,17518.00,135.788757324219
7519,17519.00,133.168609619141
7520,17520.00,127.38525390625
7521,17521.00,116.935455322266
7522,17522.00,104.882736206055
7523,17523.00,95.6877365112305
7524,17524.00,92.2230987548828
7525,17525.00,95.1363754272461
7526,17526.00,103.120819091797
7527,17527.00,113.040008544922
7528,17528.00,120.879875183105
7529,17529.00,124.209358215332
7530,17530.00,124.035415649414
7531,17531.00,123.647903442383
7532,17532.00,125.598098754883
7533,17533.00,129.324752807617
7534,17534.00,130.635314941406
7535,17535.00,124.352203369141
7536,17536.00,109.646659851074
7537,17537.00,91.9609375
7538,17538.00,78.2602844238281
7539,17539.00,72.4047393798828
7540,17540.00,75.1177368164063
7541,17541.00,85.1618881225586
7542,17542.00,99.1415328979492
7543,17543.00,111.954368591309
7544,17544.00,119.980209350586
7545,17545.00,123.690292358398
7546,17546.00,125.939331054688
7547,17547.00,128.509536743164
7548,17548.00,130.649047851563
7549,17549.00,130.015350341797
7550,17550.00,124.715324401855
7551,17551.00,114.77059173584
7552,17552.00,102.097229003906
7553,17553.00,89.5587463378906
7554,17554.00,80.0179977416992
7555,17555.00,75.8238754272461
7556,17556.00,78.8363418579102
7557,17557.00,90.5721282958984
7558,17558.00,111.28133392334
7559,17559.00,137.080825805664
7560,17560.00,157.898132324219
7561,17561.00,162.745208740234
7562,17562.00,150.259735107422
7563,17563.00,130.114059448242
7564,17564.00,113.446990966797
7565,17565.00,106.249351501465
7566,17566.00,110.081115722656
7567,17567.00,123.98558807373
7568,17568.00,143.796432495117
7569,17569.00,160.591598510742
7570,17570.00,163.535095214844
7571,17571.00,148.321487426758
7572,17572.00,121.72681427002
7573,17573.00,95.1352996826172
7574,17574.00,75.7977066040039
7575,17575.00,65.1729278564453
7576,17576.00,61.7578163146973
7577,17577.00,63.1837043762207
7578,17578.00,66.7531051635742
7579,17579.00,69.9679718017578
7580,17580.00,71.7882461547852
7581,17581.00,73.4511795043945
7582,17582.00,77.8331604003906
7583,17583.00,88.2314987182617
7584,17584.00,107.37580871582
7585,17585.00,135.792297363281
7586,17586.00,169.084991455078
7587,17587.00,197.506683349609
7588,17588.00,211.986190795898
7589,17589.00,211.673706054688
7590,17590.00,203.259262084961
7591,17591.00,193.71858215332
7592,17592.00,185.110321044922
7593,17593.00,174.148941040039
7594,17594.00,155.422149658203
7595,17595.00,127.041923522949
7596,17596.00,94.174934387207
7597,17597.00,65.3154983520508
7598,17598.00,45.5341491699219
7599,17599.00,34.9246520996094
7600,17600.00,31.6377429962158
7601,17601.00,34.4492988586426
7602,17602.00,43.2200241088867
7603,17603.00,57.8457641601563
7604,17604.00,76.6309967041016
7605,17605.00,95.8080291748047
7606,17606.00,111.382614135742
7607,17607.00,121.606704711914
7608,17608.00,127.557350158691
7609,17609.00,131.782852172852
7610,17610.00,136.478332519531
7611,17611.00,142.037002563477
7612,17612.00,146.253219604492
7613,17613.00,144.899032592773
7614,17614.00,134.473907470703
7615,17615.00,115.573570251465
7616,17616.00,93.084342956543
7617,17617.00,72.6455383300781
7618,17618.00,57.4784698486328
7619,17619.00,48.1541175842285
7620,17620.00,43.9449272155762
7621,17621.00,43.8503723144531
7622,17622.00,46.7564811706543
7623,17623.00,51.1015090942383
7624,17624.00,54.879150390625
7625,17625.00,56.6908950805664
7626,17626.00,57.1099014282227
7627,17627.00,58.6797332763672
7628,17628.00,64.7157135009766
7629,17629.00,78.3298950195313
7630,17630.00,101.174072265625
7631,17631.00,130.310287475586
7632,17632.00,155.946044921875
7633,17633.00,167.511169433594
7634,17634.00,164.608764648438
7635,17635.00,157.06770324707
7636,17636.00,155.082656860352
7637,17637.00,163.073776245117
7638,17638.00,178.666931152344
7639,17639.00,192.831176757813
7640,17640.00,193.862854003906
7641,17641.00,176.755615234375
7642,17642.00,147.928344726563
7643,17643.00,118.414344787598
7644,17644.00,95.313362121582
7645,17645.00,80.2932052612305
7646,17646.00,72.3147659301758
7647,17647.00,69.9505996704102
7648,17648.00,72.2615280151367
7649,17649.00,78.8301162719727
7650,17650.00,89.485466003418
7651,17651.00,103.992477416992
7652,17652.00,121.832901000977
7653,17653.00,142.033218383789
7654,17654.00,162.889190673828
7655,17655.00,181.703582763672
7656,17656.00,195.088104248047
7657,17657.00,200.115631103516
7658,17658.00,195.554611206055
7659,17659.00,182.121398925781
7660,17660.00,161.895095825195
7661,17661.00,137.842010498047
7662,17662.00,113.54190826416
7663,17663.00,92.4514541625977
7664,17664.00,76.8550567626953
7665,17665.00,67.4674224853516
7666,17666.00,63.9258117675781
7667,17667.00,65.462272644043
7668,17668.00,71.1737594604492
7669,17669.00,79.8729782104492
7670,17670.00,89.7859725952148
7671,17671.00,98.4749450683594
7672,17672.00,103.453186035156
7673,17673.00,103.523155212402
7674,17674.00,99.7464981079102
7675,17675.00,94.808837890625
7676,17676.00,91.2546691894531
7677,17677.00,90.1022338867188
7678,17678.00,90.4274368286133
7679,17679.00,89.855224609375
7680,17680.00,86.1549530029297
7681,17681.00,79.2675247192383
7682,17682.00,71.6613159179688
7683,17683.00,66.5481567382813
7684,17684.00,66.2398376464844
7685,17685.00,71.9245223999023
7686,17686.00,83.8128433227539
7687,17687.00,100.554328918457
7688,17688.00,118.301719665527
7689,17689.00,131.135726928711
7690,17690.00,133.996200561523
7691,17691.00,126.218559265137
7692,17692.00,111.983360290527
7693,17693.00,97.1391448974609
7694,17694.00,85.8793258666992
7695,17695.00,79.8601455688477
7696,17696.00,79.063720703125
7697,17697.00,82.8361434936523
7698,17698.00,90.5690078735352
7699,17699.00,102.123565673828
7700,17700.00,117.875915527344
7701,17701.00,137.980010986328
7702,17702.00,160.71745300293
7703,17703.00,180.887130737305
7704,17704.00,190.764419555664
7705,17705.00,185.214370727539
7706,17706.00,166.70329284668
7707,17707.00,143.615280151367
7708,17708.00,123.709136962891
7709,17709.00,110.173133850098
7710,17710.00,102.11589050293
7711,17711.00,96.6404418945313
7712,17712.00,90.9444580078125
7713,17713.00,84.0619277954102
7714,17714.00,77.2270431518555
7715,17715.00,72.6881713867188
7716,17716.00,72.5369110107422
7717,17717.00,78.6082611083984
7718,17718.00,92.9114837646484
7719,17719.00,117.346633911133
7720,17720.00,151.237670898438
7721,17721.00,186.417327880859
7722,17722.00,205.510818481445
7723,17723.00,193.293426513672
7724,17724.00,153.79182434082
7725,17725.00,107.394744873047
7726,17726.00,70.7287902832031
7727,17727.00,47.6722869873047
7728,17728.00,35.0094299316406
7729,17729.00,28.7887287139893
7730,17730.00,26.4426155090332
7731,17731.00,26.7773208618164
7732,17732.00,29.6457500457764
7733,17733.00,35.7355308532715
7734,17734.00,46.3278541564941
7735,17735.00,62.6084671020508
7736,17736.00,84.0798110961914
7737,17737.00,106.771759033203
7738,17738.00,123.922424316406
7739,17739.00,130.356185913086
7740,17740.00,126.29850769043
7741,17741.00,116.20287322998
7742,17742.00,104.803077697754
7743,17743.00,94.8243408203125
7744,17744.00,87.161018371582
7745,17745.00,81.9593276977539
7746,17746.00,79.3729553222656
7747,17747.00,79.6222305297852
7748,17748.00,82.4834976196289
7749,17749.00,86.5599594116211
7750,17750.00,89.0646438598633
7751,17751.00,87.2002334594727
7752,17752.00,80.7211608886719
7753,17753.00,72.6224670410156
7754,17754.00,66.7096252441406
7755,17755.00,65.0732803344727
7756,17756.00,67.3072967529297
7757,17757.00,70.4376678466797
7758,17758.00,69.8720397949219
7759,17759.00,62.8371276855469
7760,17760.00,51.3407974243164
7761,17761.00,40.0441055297852
7762,17762.00,32.135311126709
7763,17763.00,28.3843574523926
7764,17764.00,28.4834499359131
7765,17765.00,31.9988765716553
7766,17766.00,38.2490730285645
7767,17767.00,45.6744041442871
7768,17768.00,51.8522758483887
7769,17769.00,54.9188575744629
7770,17770.00,55.0930938720703
7771,17771.00,54.3606605529785
7772,17772.00,54.8682327270508
7773,17773.00,57.7785530090332
7774,17774.00,62.884407043457
7775,17775.00,68.5569152832031
7776,17776.00,72.3436279296875
7777,17777.00,72.5481033325195
7778,17778.00,69.5566253662109
7779,17779.00,65.3455505371094
7780,17780.00,61.8382568359375
7781,17781.00,59.8597869873047
7782,17782.00,59.1506156921387
7783,17783.00,58.9906120300293
7784,17784.00,59.0393447875977
7785,17785.00,59.944263458252
7786,17786.00,63.330436706543
7787,17787.00,71.3745880126953
7788,17788.00,86.3076400756836
7789,17789.00,109.440490722656
7790,17790.00,138.997055053711
7791,17791.00,167.806182861328
7792,17792.00,184.883087158203
7793,17793.00,183.028366088867
7794,17794.00,165.59538269043
7795,17795.00,143.759323120117
7796,17796.00,128.06282043457
7797,17797.00,124.072341918945
7798,17798.00,133.066619873047
7799,17799.00,152.04801940918
7800,17800.00,170.975845336914
7801,17801.00,174.167129516602
7802,17802.00,153.165634155273
7803,17803.00,117.072265625
7804,17804.00,82.4828414916992
7805,17805.00,58.5679206848145
7806,17806.00,45.8402671813965
7807,17807.00,42.099781036377
7808,17808.00,46.2591247558594
7809,17809.00,59.2511901855469
7810,17810.00,83.1222381591797
7811,17811.00,117.73282623291
7812,17812.00,155.434204101563
7813,17813.00,180.18766784668
7814,17814.00,178.471878051758
7815,17815.00,152.507141113281
7816,17816.00,117.502937316895
7817,17817.00,87.4137878417969
7818,17818.00,67.6162567138672
7819,17819.00,57.4472198486328
7820,17820.00,54.4203224182129
7821,17821.00,55.9255485534668
7822,17822.00,59.2506294250488
7823,17823.00,61.8325805664063
7824,17824.00,62.3467712402344
7825,17825.00,61.3235931396484
7826,17826.00,60.3005599975586
7827,17827.00,60.5168228149414
7828,17828.00,62.288501739502
7829,17829.00,64.9908065795898
7830,17830.00,67.2075729370117
7831,17831.00,66.992561340332
7832,17832.00,62.5758819580078
7833,17833.00,53.6485633850098
7834,17834.00,42.2001190185547
7835,17835.00,31.4651756286621
7836,17836.00,23.7909564971924
7837,17837.00,19.8341598510742
7838,17838.00,19.3986225128174
7839,17839.00,22.3323287963867
7840,17840.00,28.4264183044434
7841,17841.00,36.3256454467773
7842,17842.00,42.9855079650879
7843,17843.00,45.746166229248
7844,17844.00,44.9759521484375
7845,17845.00,43.3017311096191
7846,17846.00,43.0271072387695
7847,17847.00,45.0306777954102
7848,17848.00,48.981876373291
7849,17849.00,53.8200263977051
7850,17850.00,58.3446884155273
7851,17851.00,61.8038024902344
7852,17852.00,64.0744094848633
7853,17853.00,65.3700485229492
7854,17854.00,65.8507919311523
7855,17855.00,65.455940246582
7856,17856.00,64.0171661376953
7857,17857.00,61.5383644104004
7858,17858.00,58.4204597473145
7859,17859.00,55.4205780029297
7860,17860.00,53.3530616760254
7861,17861.00,52.745174407959
7862,17862.00,53.6063957214355
7863,17863.00,55.3378868103027
7864,17864.00,56.8836135864258
7865,17865.00,57.3119239807129
7866,17866.00,56.6234321594238
7867,17867.00,56.0233612060547
7868,17868.00,57.3045845031738
7869,17869.00,61.9065093994141
7870,17870.00,70.0317001342773
7871,17871.00,79.6788635253906
7872,17872.00,86.4760971069336
7873,17873.00,86.1895523071289
7874,17874.00,78.5405349731445
7875,17875.00,67.4437713623047
7876,17876.00,57.4558944702148
7877,17877.00,51.2732696533203
7878,17878.00,50.0629806518555
7879,17879.00,54.8869819641113
7880,17880.00,67.8814163208008
7881,17881.00,92.7337188720703
7882,17882.00,133.285263061523
7883,17883.00,188.015197753906
7884,17884.00,242.094467163086
7885,17885.00,269.877716064453
7886,17886.00,256.296081542969
7887,17887.00,212.674621582031
7888,17888.00,163.166290283203
7889,17889.00,123.59741973877
7890,17890.00,97.1925659179688
7891,17891.00,80.9133071899414
7892,17892.00,70.7239379882813
7893,17893.00,63.650562286377
7894,17894.00,58.2452011108398
7895,17895.00,54.314640045166
7896,17896.00,52.2389030456543
7897,17897.00,52.3243064880371
7898,17898.00,54.4307479858398
7899,17899.00,57.7747535705566
7900,17900.00,60.8816261291504
7901,17901.00,61.9453887939453
7902,17902.00,59.7500076293945
7903,17903.00,54.598503112793
7904,17904.00,48.2905502319336
7905,17905.00,43.0898590087891
7906,17906.00,40.7698554992676
7907,17907.00,42.4930000305176
7908,17908.00,49.1047554016113
7909,17909.00,60.9270248413086
7910,17910.00,76.6617889404297
7911,17911.00,92.6471176147461
7912,17912.00,104.769401550293
7913,17913.00,112.034271240234
7914,17914.00,117.176307678223
7915,17915.00,123.537696838379
7916,17916.00,131.763092041016
7917,17917.00,138.375869750977
7918,17918.00,137.206573486328
7919,17919.00,124.299858093262
7920,17920.00,102.39493560791
7921,17921.00,79.0347595214844
7922,17922.00,60.4930267333984
7923,17923.00,48.8439331054688
7924,17924.00,43.3044891357422
7925,17925.00,42.207820892334
7926,17926.00,43.7949371337891
7927,17927.00,46.4202575683594
7928,17928.00,48.968147277832
7929,17929.00,51.2294502258301
7930,17930.00,53.603645324707
7931,17931.00,56.3886871337891
7932,17932.00,59.4512786865234
7933,17933.00,62.5564727783203
7934,17934.00,65.8867874145508
7935,17935.00,70.0387954711914
7936,17936.00,75.3856048583984
7937,17937.00,81.43115234375
7938,17938.00,86.9302291870117
7939,17939.00,91.0192489624023
7940,17940.00,94.3861999511719
7941,17941.00,99.0820236206055
7942,17942.00,107.032676696777
7943,17943.00,118.305442810059
7944,17944.00,129.866287231445
7945,17945.00,136.107330322266
7946,17946.00,132.429046630859
7947,17947.00,119.271873474121
7948,17948.00,101.632850646973
7949,17949.00,84.782356262207
7950,17950.00,71.379150390625
7951,17951.00,61.6595230102539
7952,17952.00,54.7798118591309
7953,17953.00,49.7999229431152
7954,17954.00,46.0803833007813
7955,17955.00,43.3148803710938
7956,17956.00,41.4083595275879
7957,17957.00,40.3200187683105
7958,17958.00,39.9230918884277
7959,17959.00,39.9307670593262
7960,17960.00,39.9724960327148
7961,17961.00,39.8541030883789
7962,17962.00,39.8252449035645
7963,17963.00,40.5548400878906
7964,17964.00,42.7483749389648
7965,17965.00,46.5905380249023
7966,17966.00,51.1901664733887
7967,17967.00,54.475471496582
7968,17968.00,54.3498840332031
7969,17969.00,50.6614189147949
7970,17970.00,45.6485862731934
7971,17971.00,42.2567100524902
7972,17972.00,42.7050628662109
7973,17973.00,48.5255661010742
7974,17974.00,60.7806701660156
7975,17975.00,78.8720016479492
7976,17976.00,98.2507629394531
7977,17977.00,110.92765045166
7978,17978.00,111.64102935791
7979,17979.00,102.956489562988
7980,17980.00,91.9980239868164
7981,17981.00,84.2471923828125
7982,17982.00,81.4887161254883
7983,17983.00,82.8475952148438
7984,17984.00,86.118408203125
7985,17985.00,89.1031265258789
7986,17986.00,91.0888366699219
7987,17987.00,93.430549621582
7988,17988.00,98.6449279785156
7989,17989.00,108.855125427246
7990,17990.00,124.185897827148
7991,17991.00,141.084197998047
7992,17992.00,152.145889282227
7993,17993.00,150.296783447266
7994,17994.00,135.097579956055
7995,17995.00,113.344673156738
7996,17996.00,93.066535949707
7997,17997.00,78.7132720947266
7998,17998.00,71.0978317260742
7999,17999.00,69.1769409179688
8000,18000.00,71.0239410400391
8001,18001.00,73.9064636230469
8002,18002.00,74.7297897338867
8003,18003.00,71.7363815307617
8004,18004.00,66.1636810302734
8005,18005.00,61.6499710083008
8006,18006.00,62.2567825317383
8007,18007.00,71.8400497436523
8008,18008.00,94.5723266601563
8009,18009.00,132.93701171875
8010,18010.00,179.769302368164
8011,18011.00,211.916519165039
8012,18012.00,205.496658325195
8013,18013.00,163.237152099609
8014,18014.00,110.988159179688
8015,18015.00,69.6814575195313
8016,18016.00,44.1419982910156
8017,18017.00,30.6532077789307
8018,18018.00,24.752799987793
8019,18019.00,23.6908473968506
8020,18020.00,26.131649017334
8021,18021.00,31.133731842041
8022,18022.00,37.2064590454102
8023,18023.00,42.3762969970703
8024,18024.00,45.6113090515137
8025,18025.00,47.8498382568359
8026,18026.00,51.1873245239258
8027,18027.00,57.3782653808594
8028,18028.00,66.7782592773438
8029,18029.00,77.6054458618164
8030,18030.00,86.1434936523438
8031,18031.00,88.9968795776367
8032,18032.00,85.8351593017578
8033,18033.00,79.3627548217773
8034,18034.00,72.8120269775391
8035,18035.00,68.041145324707
8036,18036.00,65.3762588500977
8037,18037.00,64.3007965087891
8038,18038.00,64.1846923828125
8039,18039.00,64.772331237793
8040,18040.00,66.3046798706055
8041,18041.00,69.269775390625
8042,18042.00,73.9098663330078
8043,18043.00,79.6343078613281
8044,18044.00,84.6448211669922
8045,18045.00,86.4834747314453
8046,18046.00,83.8369140625
8047,18047.00,78.0521240234375
8048,18048.00,72.3443374633789
8049,18049.00,69.5903854370117
8050,18050.00,71.0059280395508
8051,18051.00,75.8965377807617
8052,18052.00,81.6787490844727
8053,18053.00,84.6500701904297
8054,18054.00,82.1733703613281
8055,18055.00,74.6725082397461
8056,18056.00,65.1363906860352
8057,18057.00,56.8511238098145
8058,18058.00,51.8621940612793
8059,18059.00,50.9181175231934
8060,18060.00,53.8935623168945
8061,18061.00,59.7631721496582
8062,18062.00,66.1911087036133
8063,18063.00,69.8526840209961
8064,18064.00,68.3857421875
8065,18065.00,62.4434700012207
8066,18066.00,55.2299652099609
8067,18067.00,50.1303672790527
8068,18068.00,49.2695617675781
8069,18069.00,53.6067848205566
8070,18070.00,62.9359893798828
8071,18071.00,74.6429824829102
8072,18072.00,82.8029632568359
8073,18073.00,81.5590896606445
8074,18074.00,71.3143310546875
8075,18075.00,58.7142028808594
8076,18076.00,50.2964515686035
8077,18077.00,49.4190673828125
8078,18078.00,58.1430587768555
8079,18079.00,78.7319488525391
8080,18080.00,110.623138427734
8081,18081.00,143.744201660156
8082,18082.00,160.277374267578
8083,18083.00,152.013687133789
8084,18084.00,129.182434082031
8085,18085.00,106.898826599121
8086,18086.00,92.87060546875
8087,18087.00,88.018928527832
8088,18088.00,90.7046127319336
8089,18089.00,98.6942596435547
8090,18090.00,109.34774017334
8091,18091.00,119.377494812012
8092,18092.00,125.025665283203
8093,18093.00,123.282913208008
8094,18094.00,113.698753356934
8095,18095.00,98.8368759155273
8096,18096.00,82.4604568481445
8097,18097.00,67.3167114257813
8098,18098.00,54.4816513061523
8099,18099.00,44.0311470031738
8100,18100.00,35.8290939331055
8101,18101.00,29.8157291412354
8102,18102.00,25.9345436096191
8103,18103.00,24.0521297454834
8104,18104.00,23.9991340637207
8105,18105.00,25.6583518981934
8106,18106.00,29.0400238037109
8107,18107.00,34.3429222106934
8108,18108.00,41.9565086364746
8109,18109.00,52.2499504089355
8110,18110.00,64.9742660522461
8111,18111.00,78.4329071044922
8112,18112.00,89.3451385498047
8113,18113.00,94.4609985351563
8114,18114.00,92.9782104492188
8115,18115.00,86.9897537231445
8116,18116.00,79.4300994873047
8117,18117.00,71.9934844970703
8118,18118.00,64.7068328857422
8119,18119.00,56.8116302490234
8120,18120.00,48.0018539428711
8121,18121.00,39.0466003417969
8122,18122.00,31.2824535369873
8123,18123.00,25.6540126800537
8124,18124.00,22.3269081115723
8125,18125.00,20.9075565338135
8126,18126.00,20.715015411377
8127,18127.00,20.9220943450928
8128,18128.00,20.8024406433105
8129,18129.00,20.1514186859131
8130,18130.00,19.477331161499
8131,18131.00,19.7353172302246
8132,18132.00,22.0264663696289
8133,18133.00,27.590368270874
8134,18134.00,37.6829605102539
8135,18135.00,52.549201965332
8136,18136.00,69.6847610473633
8137,18137.00,83.8976745605469
8138,18138.00,90.7375183105469
8139,18139.00,89.4503402709961
8140,18140.00,82.0175094604492
8141,18141.00,70.8695297241211
8142,18142.00,58.1674575805664
8143,18143.00,45.9562034606934
8144,18144.00,35.8567008972168
8145,18145.00,28.5834884643555
8146,18146.00,24.0075149536133
8147,18147.00,21.6192150115967
8148,18148.00,20.9090785980225
8149,18149.00,21.5126991271973
8150,18150.00,23.2084445953369
8151,18151.00,25.8619537353516
8152,18152.00,29.3552913665771
8153,18153.00,33.5017395019531
8154,18154.00,37.9479026794434
8155,18155.00,42.1274528503418
8156,18156.00,45.4067077636719
8157,18157.00,47.4594306945801
8158,18158.00,48.5811462402344
8159,18159.00,49.5538673400879
8160,18160.00,51.086009979248
8161,18161.00,53.2060394287109
8162,18162.00,54.9399909973145
8163,18163.00,54.6019630432129
8164,18164.00,50.9183044433594
8165,18165.00,44.2679061889648
8166,18166.00,36.6136932373047
8167,18167.00,30.0903930664063
8168,18168.00,25.8678169250488
8169,18169.00,24.1251811981201
8170,18170.00,24.4726963043213
8171,18171.00,26.1149501800537
8172,18172.00,27.8527297973633
8173,18173.00,28.4988346099854
8174,18174.00,27.7135620117188
8175,18175.00,26.2889461517334
8176,18176.00,25.5062713623047
8177,18177.00,26.4919872283936
8178,18178.00,30.1839599609375
8179,18179.00,37.5713424682617
8180,18180.00,49.6350746154785
8181,18181.00,66.4907073974609
8182,18182.00,85.6482849121094
8183,18183.00,101.024490356445
8184,18184.00,105.935348510742
8185,18185.00,99.1771774291992
8186,18186.00,86.5815200805664
8187,18187.00,75.6646499633789
8188,18188.00,70.9163131713867
8189,18189.00,73.6293563842773
8190,18190.00,82.8616638183594
8191,18191.00,94.8914108276367
8192,18192.00,103.124893188477
8193,18193.00,101.997100830078
8194,18194.00,92.0758666992188
8195,18195.00,79.0828247070313
8196,18196.00,68.3928070068359
8197,18197.00,62.1834106445313
8198,18198.00,60.1067543029785
8199,18199.00,60.5716400146484
8200,18200.00,61.624195098877
8201,18201.00,61.891529083252
8202,18202.00,61.4368553161621
8203,18203.00,61.7431831359863
8204,18204.00,64.9136734008789
8205,18205.00,72.9567718505859
8206,18206.00,87.314079284668
8207,18207.00,107.945861816406
8208,18208.00,131.800140380859
8209,18209.00,152.293151855469
8210,18210.00,162.151245117188
8211,18211.00,158.522994995117
8212,18212.00,145.129699707031
8213,18213.00,129.034851074219
8214,18214.00,115.983917236328
8215,18215.00,108.418586730957
8216,18216.00,105.88916015625
8217,18217.00,105.932159423828
8218,18218.00,104.953063964844
8219,18219.00,99.7675399780273
8220,18220.00,89.446044921875
8221,18221.00,75.7130432128906
8222,18222.00,61.3730506896973
8223,18223.00,48.5499305725098
8224,18224.00,38.2194557189941
8225,18225.00,30.6740055084229
8226,18226.00,26.0106086730957
8227,18227.00,24.3717918395996
8228,18228.00,26.1267948150635
8229,18229.00,31.9698829650879
8230,18230.00,42.3920745849609
8231,18231.00,55.9653472900391
8232,18232.00,67.8957061767578
8233,18233.00,72.6417617797852
8234,18234.00,69.3478240966797
8235,18235.00,62.3509559631348
8236,18236.00,56.5295448303223
8237,18237.00,54.3678207397461
8238,18238.00,56.2012901306152
8239,18239.00,60.9949607849121
8240,18240.00,66.6272659301758
8241,18241.00,70.4800567626953
8242,18242.00,70.8436279296875
