#"+ESI Scan (rt: 7.129-8.965 min, 112 scans) Frag=250.0V H10c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
13234,23234.00,216.095809936523
13235,23235.00,230.778915405273
13236,23236.00,217.73014831543
13237,23237.00,188.838165283203
13238,23238.00,159.311477661133
13239,23239.00,138.254302978516
13240,23240.00,128.219680786133
13241,23241.00,128.410919189453
13242,23242.00,136.645584106445
13243,23243.00,149.454299926758
13244,23244.00,161.612991333008
13245,23245.00,166.720825195313
13246,23246.00,159.761703491211
13247,23247.00,140.453247070313
13248,23248.00,114.058853149414
13249,23249.00,88.0441360473633
13250,23250.00,67.7097320556641
13251,23251.00,54.750301361084
13252,23252.00,48.6563034057617
13253,23253.00,48.5440979003906
13254,23254.00,54.1726417541504
13255,23255.00,66.404670715332
13256,23256.00,87.751708984375
13257,23257.00,123.316986083984
13258,23258.00,181.58772277832
13259,23259.00,272.805023193359
13260,23260.00,400.887420654297
13261,23261.00,549.308410644531
13262,23262.00,677.392211914063
13263,23263.00,746.21630859375
13264,23264.00,752.573364257813
13265,23265.00,727.506164550781
13266,23266.00,706.0224609375
13267,23267.00,705.434020996094
13268,23268.00,721.522827148438
13269,23269.00,733.256774902344
13270,23270.00,714.998657226563
13271,23271.00,655.400695800781
13272,23272.00,567.451416015625
13273,23273.00,477.561553955078
13274,23274.00,407.155059814453
13275,23275.00,365.189788818359
13276,23276.00,351.242614746094
13277,23277.00,359.433227539063
13278,23278.00,378.591613769531
13279,23279.00,391.498168945313
13280,23280.00,379.865203857422
13281,23281.00,336.289306640625
13282,23282.00,271.245422363281
13283,23283.00,204.537796020508
13284,23284.00,150.868270874023
13285,23285.00,114.634223937988
13286,23286.00,93.8699798583984
13287,23287.00,85.3386383056641
13288,23288.00,87.0845794677734
13289,23289.00,98.9577713012695
13290,23290.00,121.967910766602
13291,23291.00,156.295333862305
13292,23292.00,197.745941162109
13293,23293.00,235.113571166992
13294,23294.00,254.049194335938
13295,23295.00,247.790420532227
13296,23296.00,223.280776977539
13297,23297.00,194.581207275391
13298,23298.00,172.511962890625
13299,23299.00,160.965301513672
13300,23300.00,158.657806396484
13301,23301.00,161.532241821289
13302,23302.00,164.999008178711
13303,23303.00,166.899124145508
13304,23304.00,169.791915893555
13305,23305.00,180.685668945313
13306,23306.00,209.755737304688
13307,23307.00,270.294250488281
13308,23308.00,377.008483886719
13309,23309.00,533.685607910156
13310,23310.00,707.256042480469
13311,23311.00,819.527404785156
13312,23312.00,801.986083984375
13313,23313.00,667.445922851563
13314,23314.00,494.251831054688
13315,23315.00,349.934173583984
13316,23316.00,257.032836914063
13317,23317.00,210.370651245117
13318,23318.00,200.132080078125
13319,23319.00,221.598510742188
13320,23320.00,274.92431640625
13321,23321.00,358.877258300781
13322,23322.00,460.781616210938
13323,23323.00,550.741088867188
13324,23324.00,591.980041503906
13325,23325.00,564.332641601563
13326,23326.00,478.467193603516
13327,23327.00,366.703247070313
13328,23328.00,261.710418701172
13329,23329.00,181.992004394531
13330,23330.00,130.951202392578
13331,23331.00,104.023300170898
13332,23332.00,95.8313598632813
13333,23333.00,103.724884033203
13334,23334.00,128.102523803711
13335,23335.00,170.652969360352
13336,23336.00,231.634216308594
13337,23337.00,308.36279296875
13338,23338.00,396.019897460938
13339,23339.00,487.465087890625
13340,23340.00,568.491149902344
13341,23341.00,613.34130859375
13342,23342.00,593.56982421875
13343,23343.00,503.097991943359
13344,23344.00,372.639678955078
13345,23345.00,248.092254638672
13346,23346.00,157.265167236328
13347,23347.00,102.361968994141
13348,23348.00,73.6102142333984
13349,23349.00,61.3944206237793
13350,23350.00,59.9877815246582
13351,23351.00,66.9315795898438
13352,23352.00,81.6708526611328
13353,23353.00,104.746978759766
13354,23354.00,137.811233520508
13355,23355.00,183.907028198242
13356,23356.00,246.552291870117
13357,23357.00,325.990966796875
13358,23358.00,412.894958496094
13359,23359.00,485.018371582031
13360,23360.00,515.726867675781
13361,23361.00,492.796966552734
13362,23362.00,428.6142578125
13363,23363.00,349.516571044922
13364,23364.00,277.545104980469
13365,23365.00,222.320724487305
13366,23366.00,183.91194152832
13367,23367.00,158.483352661133
13368,23368.00,141.961044311523
13369,23369.00,131.454681396484
13370,23370.00,125.353996276855
13371,23371.00,122.744323730469
13372,23372.00,122.611701965332
13373,23373.00,123.319625854492
13374,23374.00,122.826843261719
13375,23375.00,119.779716491699
13376,23376.00,114.721336364746
13377,23377.00,110.197303771973
13378,23378.00,109.687683105469
13379,23379.00,116.582901000977
13380,23380.00,133.833633422852
13381,23381.00,163.516067504883
13382,23382.00,205.475936889648
13383,23383.00,255.946228027344
13384,23384.00,308.432678222656
13385,23385.00,356.502716064453
13386,23386.00,394.250030517578
13387,23387.00,413.4619140625
13388,23388.00,403.920013427734
13389,23389.00,361.903869628906
13390,23390.00,298.434814453125
13391,23391.00,233.674560546875
13392,23392.00,182.927307128906
13393,23393.00,150.831207275391
13394,23394.00,135.310913085938
13395,23395.00,132.580749511719
13396,23396.00,139.150421142578
13397,23397.00,151.78076171875
13398,23398.00,166.983306884766
13399,23399.00,180.84928894043
13400,23400.00,189.371597290039
13401,23401.00,189.185150146484
13402,23402.00,178.566650390625
13403,23403.00,158.309417724609
13404,23404.00,131.824768066406
13405,23405.00,104.051231384277
13406,23406.00,79.612060546875
13407,23407.00,61.3677673339844
13408,23408.00,50.2347679138184
13409,23409.00,46.1370239257813
13410,23410.00,49.2616119384766
13411,23411.00,60.7619094848633
13412,23412.00,81.8782043457031
13413,23413.00,110.175849914551
13414,23414.00,134.933013916016
13415,23415.00,141.004623413086
13416,23416.00,123.562118530273
13417,23417.00,93.8457794189453
13418,23418.00,66.384407043457
13419,23419.00,47.7607307434082
13420,23420.00,37.7268257141113
13421,23421.00,34.143238067627
13422,23422.00,35.4229278564453
13423,23423.00,40.7205505371094
13424,23424.00,49.2089767456055
13425,23425.00,59.1415824890137
13426,23426.00,67.4075317382813
13427,23427.00,70.4297332763672
13428,23428.00,66.2868041992188
13429,23429.00,56.2534484863281
13430,23430.00,44.0154037475586
13431,23431.00,33.2651863098145
13432,23432.00,26.0387630462646
13433,23433.00,22.9152889251709
13434,23434.00,24.3098983764648
13435,23435.00,31.9365558624268
13436,23436.00,50.235969543457
13437,23437.00,86.9313430786133
13438,23438.00,149.240814208984
13439,23439.00,233.158401489258
13440,23440.00,316.191528320313
13441,23441.00,370.601409912109
13442,23442.00,386.386077880859
13443,23443.00,375.410491943359
13444,23444.00,357.516998291016
13445,23445.00,349.05859375
13446,23446.00,360.596649169922
13447,23447.00,397.73291015625
13448,23448.00,458.185211181641
13449,23449.00,522.649291992188
13450,23450.00,549.938598632813
13451,23451.00,500.899749755859
13452,23452.00,383.440368652344
13453,23453.00,252.532119750977
13454,23454.00,155.009689331055
13455,23455.00,99.9213638305664
13456,23456.00,76.2128143310547
13457,23457.00,73.7712860107422
13458,23458.00,89.6068649291992
13459,23459.00,125.333374023438
13460,23460.00,178.683120727539
13461,23461.00,231.632385253906
13462,23462.00,252.789764404297
13463,23463.00,225.875228881836
13464,23464.00,168.822174072266
13465,23465.00,112.468376159668
13466,23466.00,73.2808685302734
13467,23467.00,51.8149337768555
13468,23468.00,43.6125602722168
13469,23469.00,46.3070678710938
13470,23470.00,62.4238777160645
13471,23471.00,101.735870361328
13472,23472.00,182.829498291016
13473,23473.00,324.177978515625
13474,23474.00,511.483337402344
13475,23475.00,667.270263671875
13476,23476.00,697.582336425781
13477,23477.00,591.626037597656
13478,23478.00,427.026062011719
13479,23479.00,281.101745605469
13480,23480.00,181.840850830078
13481,23481.00,123.666542053223
13482,23482.00,93.2255554199219
13483,23483.00,80.6185760498047
13484,23484.00,80.9540023803711
13485,23485.00,93.1771697998047
13486,23486.00,118.330604553223
13487,23487.00,156.458938598633
13488,23488.00,201.303024291992
13489,23489.00,236.520950317383
13490,23490.00,242.763854980469
13491,23491.00,215.124221801758
13492,23492.00,169.402847290039
13493,23493.00,126.746185302734
13494,23494.00,98.4012985229492
13495,23495.00,85.915397644043
13496,23496.00,88.1156005859375
13497,23497.00,105.408065795898
13498,23498.00,140.18408203125
13499,23499.00,194.47282409668
13500,23500.00,266.480529785156
13501,23501.00,349.383209228516
13502,23502.00,434.406585693359
13503,23503.00,514.662841796875
13504,23504.00,584.633483886719
13505,23505.00,635.647827148438
13506,23506.00,652.907287597656
13507,23507.00,619.988159179688
13508,23508.00,531.54833984375
13509,23509.00,404.500335693359
13510,23510.00,272.948486328125
13511,23511.00,167.294708251953
13512,23512.00,98.324348449707
13513,23513.00,60.0327835083008
13514,23514.00,41.5829238891602
13515,23515.00,34.9439544677734
13516,23516.00,36.2852897644043
13517,23517.00,44.7043876647949
13518,23518.00,59.9628410339355
13519,23519.00,79.0064239501953
13520,23520.00,93.3882904052734
13521,23521.00,93.4736785888672
13522,23522.00,78.1864929199219
13523,23523.00,56.6065254211426
13524,23524.00,38.378231048584
13525,23525.00,27.1153430938721
13526,23526.00,22.2381763458252
13527,23527.00,22.8268184661865
13528,23528.00,29.8078308105469
13529,23529.00,47.1587791442871
13530,23530.00,82.0117034912109
13531,23531.00,139.511688232422
13532,23532.00,208.734039306641
13533,23533.00,255.520355224609
13534,23534.00,250.39289855957
13535,23535.00,203.857971191406
13536,23536.00,151.40380859375
13537,23537.00,116.74520111084
13538,23538.00,105.766632080078
13539,23539.00,120.270050048828
13540,23540.00,167.440536499023
13541,23541.00,256.843658447266
13542,23542.00,378.047912597656
13543,23543.00,474.994293212891
13544,23544.00,479.609375
13545,23545.00,391.93701171875
13546,23546.00,276.620758056641
13547,23547.00,186.106307983398
13548,23548.00,131.963180541992
13549,23549.00,106.03776550293
13550,23550.00,99.4337844848633
13551,23551.00,107.754913330078
13552,23552.00,130.674713134766
13553,23553.00,170.672210693359
13554,23554.00,231.404251098633
13555,23555.00,314.424133300781
13556,23556.00,413.628509521484
13557,23557.00,511.154663085938
13558,23558.00,582.847045898438
13559,23559.00,614.079162597656
13560,23560.00,610.350402832031
13561,23561.00,589.961486816406
13562,23562.00,568.2685546875
13563,23563.00,548.792297363281
13564,23564.00,524.606811523438
13565,23565.00,486.830108642578
13566,23566.00,434.964660644531
13567,23567.00,380.594024658203
13568,23568.00,341.225891113281
13569,23569.00,333.226776123047
13570,23570.00,372.845397949219
13571,23571.00,482.601318359375
13572,23572.00,689.029357910156
13573,23573.00,988.112060546875
13574,23574.00,1280.45007324219
13575,23575.00,1384.05322265625
13576,23576.00,1211.60083007813
13577,23577.00,881.313781738281
13578,23578.00,569.315490722656
13579,23579.00,354.084777832031
13580,23580.00,226.983581542969
13581,23581.00,156.309112548828
13582,23582.00,117.706604003906
13583,23583.00,97.5492095947266
13584,23584.00,89.2520904541016
13585,23585.00,90.056640625
13586,23586.00,99.2868347167969
13587,23587.00,117.668403625488
13588,23588.00,147.378829956055
13589,23589.00,192.49250793457
13590,23590.00,258.880493164063
13591,23591.00,351.813629150391
13592,23592.00,469.934692382813
13593,23593.00,598.082702636719
13594,23594.00,706.925537109375
13595,23595.00,764.478210449219
13596,23596.00,751.907104492188
13597,23597.00,672.352661132813
13598,23598.00,550.173095703125
13599,23599.00,421.033996582031
13600,23600.00,315.382171630859
13601,23601.00,247.261032104492
13602,23602.00,217.283508300781
13603,23603.00,222.655868530273
13604,23604.00,263.229827880859
13605,23605.00,339.246734619141
13606,23606.00,441.867309570313
13607,23607.00,545.978088378906
13608,23608.00,620.659301757813
13609,23609.00,653.299011230469
13610,23610.00,659.219360351563
13611,23611.00,667.08349609375
13612,23612.00,699.862915039063
13613,23613.00,763.765014648438
13614,23614.00,840.139709472656
13615,23615.00,882.699890136719
13616,23616.00,840.545349121094
13617,23617.00,705.743530273438
13618,23618.00,528.536254882813
13619,23619.00,371.558624267578
13620,23620.00,264.998443603516
13621,23621.00,207.945861816406
13622,23622.00,190.281646728516
13623,23623.00,206.27424621582
13624,23624.00,257.028900146484
13625,23625.00,345.478057861328
13626,23626.00,464.298645019531
13627,23627.00,582.259582519531
13628,23628.00,648.061706542969
13629,23629.00,623.949279785156
13630,23630.00,519.984985351563
13631,23631.00,385.4423828125
13632,23632.00,267.640045166016
13633,23633.00,186.58381652832
13634,23634.00,140.410034179688
13635,23635.00,120.588638305664
13636,23636.00,120.719177246094
13637,23637.00,138.171081542969
13638,23638.00,171.96711730957
13639,23639.00,218.741134643555
13640,23640.00,268.964050292969
13641,23641.00,307.7568359375
13642,23642.00,322.472259521484
13643,23643.00,311.321746826172
13644,23644.00,284.186065673828
13645,23645.00,255.243576049805
13646,23646.00,235.513046264648
13647,23647.00,230.63752746582
13648,23648.00,241.991943359375
13649,23649.00,267.001708984375
13650,23650.00,297.209106445313
13651,23651.00,317.133880615234
13652,23652.00,309.989776611328
13653,23653.00,270.300323486328
13654,23654.00,210.406723022461
13655,23655.00,150.755828857422
13656,23656.00,105.121276855469
13657,23657.00,76.3444671630859
13658,23658.00,61.3633842468262
13659,23659.00,56.5108871459961
13660,23660.00,59.5250205993652
13661,23661.00,69.2096633911133
13662,23662.00,83.8835220336914
13663,23663.00,99.4401550292969
13664,23664.00,108.978164672852
13665,23665.00,106.351844787598
13666,23666.00,91.6015701293945
13667,23667.00,71.463249206543
13668,23668.00,53.6563606262207
13669,23669.00,42.2027244567871
13670,23670.00,37.9162559509277
13671,23671.00,41.266487121582
13672,23672.00,54.7536315917969
13673,23673.00,84.0499267578125
13674,23674.00,135.817291259766
13675,23675.00,207.907424926758
13676,23676.00,276.928741455078
13677,23677.00,307.360168457031
13678,23678.00,285.701416015625
13679,23679.00,232.679611206055
13680,23680.00,177.082077026367
13681,23681.00,133.436645507813
13682,23682.00,102.7568359375
13683,23683.00,81.0462493896484
13684,23684.00,64.5311126708984
13685,23685.00,51.2378120422363
13686,23686.00,40.689868927002
13687,23687.00,32.9677848815918
13688,23688.00,28.0363368988037
13689,23689.00,25.6281108856201
13690,23690.00,25.3912982940674
13691,23691.00,26.9761943817139
13692,23692.00,29.9807910919189
13693,23693.00,33.8586006164551
13694,23694.00,37.9424591064453
13695,23695.00,41.6415557861328
13696,23696.00,44.6886825561523
13697,23697.00,47.2629508972168
13698,23698.00,49.9655990600586
13699,23699.00,53.7728843688965
13700,23700.00,60.0746803283691
13701,23701.00,70.8134536743164
13702,23702.00,88.6367874145508
13703,23703.00,116.783432006836
13704,23704.00,158.149826049805
13705,23705.00,213.107604980469
13706,23706.00,276.846038818359
13707,23707.00,338.572418212891
13708,23708.00,384.192993164063
13709,23709.00,401.006256103516
13710,23710.00,381.908172607422
13711,23711.00,328.649078369141
13712,23712.00,253.474594116211
13713,23713.00,175.618835449219
13714,23714.00,111.906204223633
13715,23715.00,69.0354385375977
13716,23716.00,44.4528923034668
13717,23717.00,32.4122467041016
13718,23718.00,28.4297065734863
13719,23719.00,30.4959735870361
13720,23720.00,38.7552795410156
13721,23721.00,54.8238716125488
13722,23722.00,80.8503875732422
13723,23723.00,118.456695556641
13724,23724.00,168.078567504883
13725,23725.00,228.25602722168
13726,23726.00,292.956604003906
13727,23727.00,347.046356201172
13728,23728.00,366.966400146484
13729,23729.00,335.839202880859
13730,23730.00,263.272857666016
13731,23731.00,181.258331298828
13732,23732.00,117.011688232422
13733,23733.00,78.062858581543
13734,23734.00,59.8465766906738
13735,23735.00,57.2768898010254
13736,23736.00,70.5312347412109
13737,23737.00,107.99821472168
13738,23738.00,188.686111450195
13739,23739.00,337.547668457031
13740,23740.00,560.113830566406
13741,23741.00,805.711791992188
13742,23742.00,976.435485839844
13743,23743.00,1004.36944580078
13744,23744.00,907.797241210938
13745,23745.00,759.240051269531
13746,23746.00,622.4912109375
13747,23747.00,526.37451171875
13748,23748.00,472.970947265625
13749,23749.00,451.688842773438
13750,23750.00,446.702758789063
13751,23751.00,441.172607421875
13752,23752.00,423.416351318359
13753,23753.00,392.177825927734
13754,23754.00,354.571014404297
13755,23755.00,318.703308105469
13756,23756.00,288.739166259766
13757,23757.00,265.014617919922
13758,23758.00,246.445938110352
13759,23759.00,232.370742797852
13760,23760.00,222.835388183594
13761,23761.00,217.835723876953
13762,23762.00,216.520843505859
13763,23763.00,217.004943847656
13764,23764.00,216.901763916016
13765,23765.00,214.335556030273
13766,23766.00,208.942138671875
13767,23767.00,202.382934570313
13768,23768.00,198.233917236328
13769,23769.00,201.594284057617
13770,23770.00,219.119918823242
13771,23771.00,260.084411621094
13772,23772.00,338.235137939453
13773,23773.00,472.338104248047
13774,23774.00,680.048278808594
13775,23775.00,957.788452148438
13776,23776.00,1249.51318359375
13777,23777.00,1438.1982421875
13778,23778.00,1409.30993652344
13779,23779.00,1158.90759277344
13780,23780.00,812.767700195313
13781,23781.00,512.604431152344
13782,23782.00,317.130340576172
13783,23783.00,213.539154052734
13784,23784.00,171.568878173828
13785,23785.00,172.779998779297
13786,23786.00,215.62385559082
13787,23787.00,311.389373779297
13788,23788.00,469.031768798828
13789,23789.00,660.580810546875
13790,23790.00,798.14599609375
13791,23791.00,793.055541992188
13792,23792.00,654.311340332031
13793,23793.00,473.407165527344
13794,23794.00,324.758483886719
13795,23795.00,227.190719604492
13796,23796.00,169.536148071289
13797,23797.00,136.605560302734
13798,23798.00,117.861709594727
13799,23799.00,107.644859313965
13800,23800.00,103.653793334961
13801,23801.00,105.631820678711
13802,23802.00,114.63102722168
13803,23803.00,132.879760742188
13804,23804.00,164.12092590332
13805,23805.00,214.252410888672
13806,23806.00,292.040985107422
13807,23807.00,409.185607910156
13808,23808.00,577.541748046875
13809,23809.00,799.328186035156
13810,23810.00,1048.24926757813
13811,23811.00,1254.66845703125
13812,23812.00,1328.39331054688
13813,23813.00,1227.98681640625
13814,23814.00,1006.46234130859
13815,23815.00,766.438232421875
13816,23816.00,581.705322265625
13817,23817.00,473.402923583984
13818,23818.00,433.859344482422
13819,23819.00,449.467803955078
13820,23820.00,503.789947509766
13821,23821.00,568.131896972656
13822,23822.00,599.649475097656
13823,23823.00,565.229614257813
13824,23824.00,471.485900878906
13825,23825.00,357.733520507813
13826,23826.00,260.193359375
13827,23827.00,192.651794433594
13828,23828.00,152.643676757813
13829,23829.00,133.108245849609
13830,23830.00,128.370697021484
13831,23831.00,135.452133178711
13832,23832.00,153.665405273438
13833,23833.00,183.446578979492
13834,23834.00,223.799362182617
13835,23835.00,268.105163574219
13836,23836.00,301.734771728516
13837,23837.00,308.431518554688
13838,23838.00,284.072509765625
13839,23839.00,241.482772827148
13840,23840.00,199.118118286133
13841,23841.00,168.968765258789
13842,23842.00,155.134536743164
13843,23843.00,158.315399169922
13844,23844.00,179.291244506836
13845,23845.00,219.345443725586
13846,23846.00,277.883361816406
13847,23847.00,348.741668701172
13848,23848.00,419.013671875
13849,23849.00,473.742736816406
13850,23850.00,503.269836425781
13851,23851.00,505.902191162109
13852,23852.00,484.726684570313
13853,23853.00,444.164001464844
13854,23854.00,389.75146484375
13855,23855.00,329.08251953125
13856,23856.00,270.777526855469
13857,23857.00,221.779800415039
13858,23858.00,185.588562011719
13859,23859.00,162.596099853516
13860,23860.00,151.492416381836
13861,23861.00,150.398300170898
13862,23862.00,157.316345214844
13863,23863.00,170.305130004883
13864,23864.00,187.936782836914
13865,23865.00,209.939559936523
13866,23866.00,237.020385742188
13867,23867.00,268.859161376953
13868,23868.00,300.513427734375
13869,23869.00,320.004028320313
13870,23870.00,312.627471923828
13871,23871.00,273.340087890625
13872,23872.00,214.756423950195
13873,23873.00,158.079238891602
13874,23874.00,117.680297851563
13875,23875.00,97.3036422729492
13876,23876.00,96.8437347412109
13877,23877.00,120.090072631836
13878,23878.00,180.324935913086
13879,23879.00,301.986236572266
13880,23880.00,506.644836425781
13881,23881.00,769.614440917969
13882,23882.00,983.169799804688
13883,23883.00,1017.46173095703
13884,23884.00,852.811950683594
13885,23885.00,598.678466796875
13886,23886.00,374.203155517578
13887,23887.00,225.522171020508
13888,23888.00,142.638153076172
13889,23889.00,101.803802490234
13890,23890.00,85.6053466796875
13891,23891.00,85.0489501953125
13892,23892.00,96.2687454223633
13893,23893.00,116.681747436523
13894,23894.00,141.546859741211
13895,23895.00,162.901138305664
13896,23896.00,173.185821533203
13897,23897.00,170.793869018555
13898,23898.00,160.932830810547
13899,23899.00,151.121383666992
13900,23900.00,146.965240478516
13901,23901.00,151.18635559082
13902,23902.00,164.273818969727
13903,23903.00,184.780303955078
13904,23904.00,209.062454223633
13905,23905.00,231.482330322266
13906,23906.00,245.957778930664
13907,23907.00,248.449661254883
13908,23908.00,238.806198120117
13909,23909.00,220.732818603516
13910,23910.00,200.153396606445
13911,23911.00,183.309509277344
13912,23912.00,175.863876342773
13913,23913.00,183.553756713867
13914,23914.00,214.24626159668
13915,23915.00,280.376800537109
13916,23916.00,398.047576904297
13917,23917.00,573.595153808594
13918,23918.00,772.120422363281
13919,23919.00,901.862976074219
13920,23920.00,877.692749023438
13921,23921.00,715.530822753906
13922,23922.00,512.925598144531
13923,23923.00,347.933776855469
13924,23924.00,239.815338134766
13925,23925.00,175.696441650391
13926,23926.00,138.182998657227
13927,23927.00,114.735214233398
13928,23928.00,98.0523910522461
13929,23929.00,84.7257690429688
13930,23930.00,73.940071105957
13931,23931.00,66.3161773681641
13932,23932.00,63.1351013183594
13933,23933.00,66.2815322875977
13934,23934.00,79.0154876708984
13935,23935.00,107.351028442383
13936,23936.00,160.828216552734
13937,23937.00,248.721343994141
13938,23938.00,366.600921630859
13939,23939.00,481.709991455078
13940,23940.00,546.8056640625
13941,23941.00,543.112731933594
13942,23942.00,495.836212158203
13943,23943.00,443.893463134766
13944,23944.00,412.136779785156
13945,23945.00,409.940582275391
13946,23946.00,440.93212890625
13947,23947.00,511.007568359375
13948,23948.00,632.907165527344
13949,23949.00,827.052673339844
13950,23950.00,1113.77465820313
13951,23951.00,1487.5673828125
13952,23952.00,1874.93188476563
13953,23953.00,2122.01635742188
13954,23954.00,2082.5244140625
13955,23955.00,1757.52685546875
13956,23956.00,1304.51281738281
13957,23957.00,893.201599121094
13958,23958.00,598.938293457031
13959,23959.00,416.449920654297
13960,23960.00,313.859069824219
13961,23961.00,263.585479736328
13962,23962.00,249.182754516602
13963,23963.00,262.843658447266
13964,23964.00,301.047576904297
13965,23965.00,360.423583984375
13966,23966.00,436.065673828125
13967,23967.00,525.388244628906
13968,23968.00,636.068359375
13969,23969.00,790.910766601563
13970,23970.00,1024.19543457031
13971,23971.00,1365.14697265625
13972,23972.00,1800.41857910156
13973,23973.00,2228.07958984375
13974,23974.00,2470.36279296875
13975,23975.00,2395.06884765625
13976,23976.00,2036.80944824219
13977,23977.00,1561.83093261719
13978,23978.00,1128.283203125
13979,23979.00,806.272399902344
13980,23980.00,593.988342285156
13981,23981.00,462.559936523438
13982,23982.00,383.906585693359
13983,23983.00,339.602233886719
13984,23984.00,321.1298828125
13985,23985.00,327.810852050781
13986,23986.00,364.5263671875
13987,23987.00,438.907897949219
13988,23988.00,554.732360839844
13989,23989.00,697.752502441406
13990,23990.00,821.375793457031
13991,23991.00,859.297912597656
13992,23992.00,776.858703613281
13993,23993.00,608.356384277344
13994,23994.00,425.872497558594
13995,23995.00,280.707885742188
13996,23996.00,184.503570556641
13997,23997.00,126.670829772949
13998,23998.00,93.157341003418
13999,23999.00,73.8251190185547
14000,24000.00,62.9532165527344
14001,24001.00,57.9778861999512
14002,24002.00,58.398380279541
14003,24003.00,65.2625198364258
14004,24004.00,81.2550277709961
14005,24005.00,111.174530029297
14006,24006.00,162.21907043457
14007,24007.00,242.919784545898
14008,24008.00,358.847839355469
14009,24009.00,503.341827392578
14010,24010.00,645.874084472656
14011,24011.00,732.152954101563
14012,24012.00,713.980285644531
14013,24013.00,593.556030273438
14014,24014.00,427.634338378906
14015,24015.00,279.252655029297
14016,24016.00,177.091552734375
14017,24017.00,118.356452941895
14018,24018.00,90.1057586669922
14019,24019.00,82.5430221557617
14020,24020.00,92.4872283935547
14021,24021.00,123.319160461426
14022,24022.00,183.676742553711
14023,24023.00,281.742279052734
14024,24024.00,410.76904296875
14025,24025.00,533.176635742188
14026,24026.00,589.626892089844
14027,24027.00,544.521118164063
14028,24028.00,422.338806152344
14029,24029.00,284.752746582031
14030,24030.00,178.229675292969
14031,24031.00,113.743728637695
14032,24032.00,82.2665405273438
14033,24033.00,73.5195541381836
14034,24034.00,83.7837524414063
14035,24035.00,116.800804138184
14036,24036.00,180.134918212891
14037,24037.00,272.378936767578
14038,24038.00,365.595489501953
14039,24039.00,414.211151123047
14040,24040.00,399.240417480469
14041,24041.00,346.7646484375
14042,24042.00,295.146362304688
14043,24043.00,265.982391357422
14044,24044.00,264.407379150391
14045,24045.00,287.554351806641
14046,24046.00,326.274780273438
14047,24047.00,362.883819580078
14048,24048.00,374.99462890625
14049,24049.00,349.123748779297
14050,24050.00,291.472839355469
14051,24051.00,222.413604736328
14052,24052.00,161.355911254883
14053,24053.00,117.78271484375
14054,24054.00,92.6380004882813
14055,24055.00,84.0568771362305
14056,24056.00,92.4201965332031
14057,24057.00,124.420463562012
14058,24058.00,197.525497436523
14059,24059.00,341.973510742188
14060,24060.00,585.439819335938
14061,24061.00,903.882873535156
14062,24062.00,1180.62768554688
14063,24063.00,1277.71118164063
14064,24064.00,1177.78540039063
14065,24065.00,990.740417480469
14066,24066.00,830.920837402344
14067,24067.00,749.348815917969
14068,24068.00,751.126281738281
14069,24069.00,821.435607910156
14070,24070.00,928.765686035156
14071,24071.00,1023.34100341797
14072,24072.00,1055.67199707031
14073,24073.00,1007.224609375
14074,24074.00,897.421142578125
14075,24075.00,760.716979980469
14076,24076.00,623.62646484375
14077,24077.00,499.259063720703
14078,24078.00,392.392456054688
14079,24079.00,304.575744628906
14080,24080.00,236.041397094727
14081,24081.00,185.908050537109
14082,24082.00,152.39729309082
14083,24083.00,133.450988769531
14084,24084.00,127.352256774902
14085,24085.00,132.830841064453
14086,24086.00,148.150588989258
14087,24087.00,169.149795532227
14088,24088.00,188.056076049805
14089,24089.00,196.431991577148
14090,24090.00,191.443435668945
14091,24091.00,178.131713867188
14092,24092.00,164.722732543945
14093,24093.00,157.275650024414
14094,24094.00,158.338592529297
14095,24095.00,168.051086425781
14096,24096.00,185.282409667969
14097,24097.00,208.353790283203
14098,24098.00,235.7041015625
14099,24099.00,266.368957519531
14100,24100.00,299.643707275391
14101,24101.00,333.716552734375
14102,24102.00,364.301239013672
14103,24103.00,385.347686767578
14104,24104.00,392.811614990234
14105,24105.00,388.558837890625
14106,24106.00,379.714019775391
14107,24107.00,373.459320068359
14108,24108.00,371.866455078125
14109,24109.00,369.992523193359
14110,24110.00,358.224884033203
14111,24111.00,328.860260009766
14112,24112.00,282.934356689453
14113,24113.00,230.403656005859
14114,24114.00,183.264175415039
14115,24115.00,149.197402954102
14116,24116.00,130.787948608398
14117,24117.00,128.353652954102
14118,24118.00,142.544555664063
14119,24119.00,174.395690917969
14120,24120.00,221.481704711914
14121,24121.00,271.590026855469
14122,24122.00,303.068084716797
14123,24123.00,300.134460449219
14124,24124.00,268.139984130859
14125,24125.00,227.047805786133
14126,24126.00,193.921493530273
14127,24127.00,176.20002746582
14128,24128.00,175.606842041016
14129,24129.00,193.227584838867
14130,24130.00,232.105865478516
14131,24131.00,297.594757080078
14132,24132.00,395.361389160156
14133,24133.00,526.359924316406
14134,24134.00,680.436096191406
14135,24135.00,834.861389160156
14136,24136.00,962.766296386719
14137,24137.00,1044.61486816406
14138,24138.00,1069.94494628906
14139,24139.00,1030.32690429688
14140,24140.00,919.0830078125
14141,24141.00,745.414245605469
14142,24142.00,545.277282714844
14143,24143.00,365.691192626953
14144,24144.00,235.274978637695
14145,24145.00,155.049133300781
14146,24146.00,111.778434753418
14147,24147.00,92.0132141113281
14148,24148.00,86.8482818603516
14149,24149.00,90.6821975708008
