#"+ESI Scan (rt: 7.116-8.952 min, 112 scans) Frag=250.0V blank10.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
7648,17648.00,84.2718963623047
7649,17649.00,78.3930892944336
7650,17650.00,77.4585418701172
7651,17651.00,81.8064117431641
7652,17652.00,91.3306427001953
7653,17653.00,105.121841430664
7654,17654.00,121.292663574219
7655,17655.00,137.613174438477
7656,17656.00,152.907257080078
7657,17657.00,167.877471923828
7658,17658.00,184.040618896484
7659,17659.00,201.004302978516
7660,17660.00,213.854431152344
7661,17661.00,213.946136474609
7662,17662.00,195.618606567383
7663,17663.00,163.330749511719
7664,17664.00,129.027053833008
7665,17665.00,102.641082763672
7666,17666.00,87.8114852905273
7667,17667.00,84.4428634643555
7668,17668.00,92.0646362304688
7669,17669.00,110.860809326172
7670,17670.00,140.225494384766
7671,17671.00,175.581787109375
7672,17672.00,206.611572265625
7673,17673.00,221.956314086914
7674,17674.00,218.479034423828
7675,17675.00,203.765487670898
7676,17676.00,188.529937744141
7677,17677.00,178.866897583008
7678,17678.00,174.32502746582
7679,17679.00,169.714797973633
7680,17680.00,159.154861450195
7681,17681.00,141.25944519043
7682,17682.00,120.683242797852
7683,17683.00,103.96337890625
7684,17684.00,95.2593078613281
7685,17685.00,96.0166091918945
7686,17686.00,106.395843505859
7687,17687.00,125.712677001953
7688,17688.00,151.518630981445
7689,17689.00,178.54216003418
7690,17690.00,199.252731323242
7691,17691.00,206.959335327148
7692,17692.00,199.795074462891
7693,17693.00,181.920135498047
7694,17694.00,160.499496459961
7695,17695.00,141.556488037109
7696,17696.00,128.224822998047
7697,17697.00,121.503753662109
7698,17698.00,121.698394775391
7699,17699.00,129.245788574219
7700,17700.00,144.3955078125
7701,17701.00,165.450347900391
7702,17702.00,186.124923706055
7703,17703.00,195.473358154297
7704,17704.00,184.865859985352
7705,17705.00,157.1474609375
7706,17706.00,124.916542053223
7707,17707.00,99.4833068847656
7708,17708.00,85.1039962768555
7709,17709.00,81.2753143310547
7710,17710.00,85.9387588500977
7711,17711.00,96.1501159667969
7712,17712.00,107.530731201172
7713,17713.00,114.898750305176
7714,17714.00,114.746734619141
7715,17715.00,107.515724182129
7716,17716.00,97.3667221069336
7717,17717.00,89.7942123413086
7718,17718.00,89.5841827392578
7719,17719.00,100.643119812012
7720,17720.00,126.132331848145
7721,17721.00,165.231292724609
7722,17722.00,205.930770874023
7723,17723.00,225.457992553711
7724,17724.00,210.040435791016
7725,17725.00,170.572601318359
7726,17726.00,128.393310546875
7727,17727.00,95.520378112793
7728,17728.00,72.874397277832
7729,17729.00,57.1711921691895
7730,17730.00,45.6052513122559
7731,17731.00,37.1498947143555
7732,17732.00,31.993049621582
7733,17733.00,30.6781139373779
7734,17734.00,33.9459533691406
7735,17735.00,42.9588088989258
7736,17736.00,58.8623847961426
7737,17737.00,80.9891738891602
7738,17738.00,104.825859069824
7739,17739.00,122.887100219727
7740,17740.00,129.220169067383
7741,17741.00,123.137069702148
7742,17742.00,108.629661560059
7743,17743.00,91.1855010986328
7744,17744.00,75.2366561889648
7745,17745.00,63.3505935668945
7746,17746.00,56.6072654724121
7747,17747.00,55.3441200256348
7748,17748.00,59.6517677307129
7749,17749.00,69.1547546386719
7750,17750.00,82.0267944335938
7751,17751.00,94.501953125
7752,17752.00,102.905212402344
7753,17753.00,106.948196411133
7754,17754.00,109.794609069824
7755,17755.00,114.545677185059
7756,17756.00,120.876167297363
7757,17757.00,124.074363708496
7758,17758.00,118.095642089844
7759,17759.00,101.813568115234
7760,17760.00,81.0669479370117
7761,17761.00,63.1532669067383
7762,17762.00,51.7583847045898
7763,17763.00,47.2609329223633
7764,17764.00,48.989673614502
7765,17765.00,56.166187286377
7766,17766.00,67.2463226318359
7767,17767.00,78.9637756347656
7768,17768.00,87.2152633666992
7769,17769.00,90.1070785522461
7770,17770.00,89.7199859619141
7771,17771.00,90.4495239257813
7772,17772.00,96.5342864990234
7773,17773.00,111.018928527832
7774,17774.00,134.975677490234
7775,17775.00,165.246704101563
7776,17776.00,192.269683837891
7777,17777.00,203.457870483398
7778,17778.00,192.910537719727
7779,17779.00,166.565704345703
7780,17780.00,135.829025268555
7781,17781.00,108.815208435059
7782,17782.00,88.1006774902344
7783,17783.00,73.1297302246094
7784,17784.00,62.7760353088379
7785,17785.00,56.5179786682129
7786,17786.00,54.6031036376953
7787,17787.00,57.9344825744629
7788,17788.00,68.057975769043
7789,17789.00,86.9501953125
7790,17790.00,115.70539855957
7791,17791.00,151.498657226563
7792,17792.00,184.851165771484
7793,17793.00,202.702972412109
7794,17794.00,198.494781494141
7795,17795.00,178.461074829102
7796,17796.00,155.541534423828
7797,17797.00,139.568161010742
7798,17798.00,134.123977661133
7799,17799.00,138.319122314453
7800,17800.00,148.396530151367
7801,17801.00,158.645050048828
7802,17802.00,163.428176879883
7803,17803.00,159.869934082031
7804,17804.00,148.710815429688
7805,17805.00,133.022247314453
7806,17806.00,116.689186096191
7807,17807.00,103.517166137695
7808,17808.00,96.6782455444336
7809,17809.00,98.5654449462891
7810,17810.00,110.936012268066
7811,17811.00,134.128784179688
7812,17812.00,164.243682861328
7813,17813.00,190.639495849609
7814,17814.00,200.134948730469
7815,17815.00,187.731033325195
7816,17816.00,160.890319824219
7817,17817.00,131.568634033203
7818,17818.00,107.369911193848
7819,17819.00,90.0540084838867
7820,17820.00,78.2696838378906
7821,17821.00,70.1024398803711
7822,17822.00,64.3504486083984
7823,17823.00,60.8190155029297
7824,17824.00,60.0004386901855
7825,17825.00,62.5733261108398
7826,17826.00,69.0155715942383
7827,17827.00,79.2864608764648
7828,17828.00,92.4623336791992
7829,17829.00,106.378105163574
7830,17830.00,117.437828063965
7831,17831.00,121.068672180176
7832,17832.00,113.776916503906
7833,17833.00,96.4415435791016
7834,17834.00,75.1487045288086
7835,17835.00,57.1750030517578
7836,17836.00,46.6930046081543
7837,17837.00,45.0143508911133
7838,17838.00,53.5406951904297
7839,17839.00,75.3437805175781
7840,17840.00,111.724632263184
7841,17841.00,152.463317871094
7842,17842.00,174.11262512207
7843,17843.00,163.070022583008
7844,17844.00,132.099334716797
7845,17845.00,101.71460723877
7846,17846.00,81.3173599243164
7847,17847.00,70.6348724365234
7848,17848.00,66.4241561889648
7849,17849.00,65.5962219238281
7850,17850.00,66.0554656982422
7851,17851.00,66.8681335449219
7852,17852.00,67.9290313720703
7853,17853.00,69.2786712646484
7854,17854.00,70.5444183349609
7855,17855.00,70.8592529296875
7856,17856.00,69.329475402832
7857,17857.00,65.7443084716797
7858,17858.00,60.8866271972656
7859,17859.00,56.1137275695801
7860,17860.00,52.634407043457
7861,17861.00,51.0598220825195
7862,17862.00,51.295051574707
7863,17863.00,52.5601806640625
7864,17864.00,53.5823402404785
7865,17865.00,53.241641998291
7866,17866.00,51.4896697998047
7867,17867.00,49.624755859375
7868,17868.00,49.544506072998
7869,17869.00,52.8063125610352
7870,17870.00,60.0388374328613
7871,17871.00,70.3262329101563
7872,17872.00,80.7785720825195
7873,17873.00,87.7071304321289
7874,17874.00,89.3355407714844
7875,17875.00,87.020263671875
7876,17876.00,83.5906677246094
7877,17877.00,81.2155456542969
7878,17878.00,80.7192153930664
7879,17879.00,81.9587554931641
7880,17880.00,84.3608551025391
7881,17881.00,87.2179641723633
7882,17882.00,89.753662109375
7883,17883.00,91.1946105957031
7884,17884.00,91.0622711181641
7885,17885.00,89.557991027832
7886,17886.00,87.6419525146484
7887,17887.00,86.641845703125
7888,17888.00,87.6631851196289
7889,17889.00,91.0873413085938
7890,17890.00,96.1808242797852
7891,17891.00,100.903434753418
7892,17892.00,102.41138458252
7893,17893.00,98.6097717285156
7894,17894.00,89.7978668212891
7895,17895.00,78.6551818847656
7896,17896.00,68.4928588867188
7897,17897.00,61.6175155639648
7898,17898.00,58.9497184753418
7899,17899.00,60.3227500915527
7900,17900.00,64.538330078125
7901,17901.00,69.1603851318359
7902,17902.00,71.1051483154297
7903,17903.00,68.6562271118164
7904,17904.00,63.0409965515137
7905,17905.00,57.3869667053223
7906,17906.00,54.4462509155273
7907,17907.00,55.5348777770996
7908,17908.00,60.4932250976563
7909,17909.00,67.4392471313477
7910,17910.00,72.734130859375
7911,17911.00,72.9126586914063
7912,17912.00,67.8365097045898
7913,17913.00,61.0060768127441
7914,17914.00,56.566951751709
7915,17915.00,57.1416244506836
7916,17916.00,63.7721214294434
7917,17917.00,75.715087890625
7918,17918.00,88.9298782348633
7919,17919.00,96.0171737670898
7920,17920.00,91.5011901855469
7921,17921.00,77.8168334960938
7922,17922.00,62.700439453125
7923,17923.00,51.9997444152832
7924,17924.00,47.4660606384277
7925,17925.00,48.7161254882813
7926,17926.00,54.7946548461914
7927,17927.00,64.3896026611328
7928,17928.00,75.761962890625
7929,17929.00,86.9235458374023
7930,17930.00,95.6973495483398
7931,17931.00,99.8225021362305
7932,17932.00,98.0265274047852
7933,17933.00,91.5218963623047
7934,17934.00,83.7259063720703
7935,17935.00,78.0898284912109
7936,17936.00,76.4811401367188
7937,17937.00,79.1944732666016
7938,17938.00,85.7868957519531
7939,17939.00,96.0913772583008
7940,17940.00,110.971405029297
7941,17941.00,131.958068847656
7942,17942.00,158.970230102539
7943,17943.00,186.484741210938
7944,17944.00,202.08479309082
7945,17945.00,193.953994750977
7946,17946.00,163.333602905273
7947,17947.00,124.654693603516
7948,17948.00,92.1014862060547
7949,17949.00,71.1869964599609
7950,17950.00,61.1484336853027
7951,17951.00,59.6027870178223
7952,17952.00,64.3278503417969
7953,17953.00,72.7099838256836
7954,17954.00,80.9795074462891
7955,17955.00,85.2402420043945
7956,17956.00,83.9751052856445
7957,17957.00,78.8637161254883
7958,17958.00,72.7486038208008
7959,17959.00,67.4380798339844
7960,17960.00,63.3236808776855
7961,17961.00,60.2583770751953
7962,17962.00,58.4667472839355
7963,17963.00,58.7278594970703
7964,17964.00,61.8163909912109
7965,17965.00,67.6038360595703
7966,17966.00,74.1927261352539
7967,17967.00,78.0378952026367
7968,17968.00,76.2717132568359
7969,17969.00,69.5777587890625
7970,17970.00,61.7876853942871
7971,17971.00,56.8125953674316
7972,17972.00,56.8958549499512
7973,17973.00,62.7777900695801
7974,17974.00,73.5643463134766
7975,17975.00,85.4629821777344
7976,17976.00,91.935188293457
7977,17977.00,88.3619537353516
7978,17978.00,76.9296951293945
7979,17979.00,64.2680969238281
7980,17980.00,55.5058212280273
7981,17981.00,52.3343811035156
7982,17982.00,54.2899322509766
7983,17983.00,59.6130447387695
7984,17984.00,65.3114471435547
7985,17985.00,68.2444763183594
7986,17986.00,67.5138854980469
7987,17987.00,65.3599166870117
7988,17988.00,65.3096008300781
7989,17989.00,70.0897598266602
7990,17990.00,80.6404037475586
7991,17991.00,94.9999542236328
7992,17992.00,107.350662231445
7993,17993.00,110.542503356934
7994,17994.00,102.063285827637
7995,17995.00,86.2274017333984
7996,17996.00,69.7150115966797
7997,17997.00,56.9383125305176
7998,17998.00,49.3834075927734
7999,17999.00,47.0368919372559
8000,18000.00,49.491096496582
8001,18001.00,56.0262451171875
8002,18002.00,64.9811630249023
8003,18003.00,73.5720291137695
8004,18004.00,79.4485931396484
8005,18005.00,82.8883209228516
8006,18006.00,86.7747955322266
8007,18007.00,94.3888778686523
8008,18008.00,107.161422729492
8009,18009.00,122.907188415527
8010,18010.00,135.242370605469
8011,18011.00,136.871200561523
8012,18012.00,125.669578552246
8013,18013.00,106.308731079102
8014,18014.00,85.5019836425781
8015,18015.00,67.5799407958984
8016,18016.00,54.0446968078613
8017,18017.00,44.9597282409668
8018,18018.00,39.9765663146973
8019,18019.00,38.6829261779785
8020,18020.00,40.5668487548828
8021,18021.00,44.7576293945313
8022,18022.00,49.8858947753906
8023,18023.00,54.6919136047363
8024,18024.00,59.2074432373047
8025,18025.00,65.1444244384766
8026,18026.00,74.9274673461914
8027,18027.00,90.0437164306641
8028,18028.00,108.932350158691
8029,18029.00,125.48770904541
8030,18030.00,131.828964233398
8031,18031.00,125.297065734863
8032,18032.00,111.101211547852
8033,18033.00,96.9331893920898
8034,18034.00,87.4743728637695
8035,18035.00,83.7571487426758
8036,18036.00,84.8006591796875
8037,18037.00,88.9250411987305
8038,18038.00,94.5178070068359
8039,18039.00,100.479103088379
8040,18040.00,106.207374572754
8041,18041.00,111.173004150391
8042,18042.00,114.516632080078
8043,18043.00,115.067253112793
8044,18044.00,111.863487243652
8045,18045.00,104.935890197754
8046,18046.00,95.7734985351563
8047,18047.00,86.9053497314453
8048,18048.00,80.7831420898438
8049,18049.00,78.8127365112305
8050,18050.00,80.8785858154297
8051,18051.00,84.9920501708984
8052,18052.00,87.3014831542969
8053,18053.00,83.7975311279297
8054,18054.00,73.5560150146484
8055,18055.00,59.9178276062012
8056,18056.00,47.6462593078613
8057,18057.00,39.7257041931152
8058,18058.00,37.0433197021484
8059,18059.00,39.6985473632813
8060,18060.00,47.6481399536133
8061,18061.00,59.8027191162109
8062,18062.00,72.3744964599609
8063,18063.00,79.4591064453125
8064,18064.00,77.552734375
8065,18065.00,69.0249404907227
8066,18066.00,59.6050834655762
8067,18067.00,53.9201736450195
8068,18068.00,54.300121307373
8069,18069.00,61.8527374267578
8070,18070.00,76.608512878418
8071,18071.00,95.3790817260742
8072,18072.00,109.888969421387
8073,18073.00,111.21403503418
8074,18074.00,98.8391036987305
8075,18075.00,81.3767471313477
8076,18076.00,67.842529296875
8077,18077.00,62.4959487915039
8078,18078.00,66.3745346069336
8079,18079.00,79.1663360595703
8080,18080.00,97.8969192504883
8081,18081.00,115.022239685059
8082,18082.00,122.434494018555
8083,18083.00,119.564720153809
8084,18084.00,113.457359313965
8085,18085.00,111.246353149414
8086,18086.00,115.628707885742
8087,18087.00,124.64183807373
8088,18088.00,132.834869384766
8089,18089.00,134.39421081543
8090,18090.00,127.416442871094
8091,18091.00,114.902397155762
8092,18092.00,101.688461303711
8093,18093.00,91.4572677612305
8094,18094.00,86.0717010498047
8095,18095.00,86.141960144043
8096,18096.00,91.3795852661133
8097,18097.00,100.189819335938
8098,18098.00,108.883857727051
8099,18099.00,112.009284973145
8100,18100.00,105.249549865723
8101,18101.00,89.1240539550781
8102,18102.00,69.0097045898438
8103,18103.00,50.975757598877
8104,18104.00,38.262752532959
8105,18105.00,31.2893466949463
8106,18106.00,29.4937973022461
8107,18107.00,32.8420715332031
8108,18108.00,42.5098457336426
8109,18109.00,60.7642288208008
8110,18110.00,89.4229278564453
8111,18111.00,126.386657714844
8112,18112.00,162.873306274414
8113,18113.00,187.000793457031
8114,18114.00,192.892852783203
8115,18115.00,184.547698974609
8116,18116.00,170.075424194336
8117,18117.00,154.636917114258
8118,18118.00,138.606887817383
8119,18119.00,120.037658691406
8120,18120.00,98.3622207641602
8121,18121.00,76.1511154174805
8122,18122.00,57.2612457275391
8123,18123.00,43.928279876709
8124,18124.00,36.0866317749023
8125,18125.00,32.4771728515625
8126,18126.00,31.5915775299072
8127,18127.00,31.9557952880859
8128,18128.00,32.3496246337891
8129,18129.00,32.3007926940918
8130,18130.00,32.3986015319824
8131,18131.00,34.0302848815918
8132,18132.00,38.9697608947754
8133,18133.00,49.2120628356934
8134,18134.00,66.476692199707
8135,18135.00,90.4457778930664
8136,18136.00,116.667221069336
8137,18137.00,137.767196655273
8138,18138.00,148.444366455078
8139,18139.00,148.151504516602
8140,18140.00,138.837432861328
8141,18141.00,122.560791015625
8142,18142.00,101.906806945801
8143,18143.00,80.7371444702148
8144,18144.00,62.8905982971191
8145,18145.00,50.3793907165527
8146,18146.00,43.2754745483398
8147,18147.00,40.7946281433105
8148,18148.00,42.159252166748
8149,18149.00,46.7958908081055
8150,18150.00,54.0639343261719
8151,18151.00,62.7873725891113
8152,18152.00,70.9738922119141
8153,18153.00,76.2445526123047
8154,18154.00,77.04833984375
8155,18155.00,73.720817565918
8156,18156.00,68.3039855957031
8157,18157.00,63.3678550720215
8158,18158.00,61.0259399414063
8159,18159.00,62.7390937805176
8160,18160.00,69.4982757568359
8161,18161.00,81.5856170654297
8162,18162.00,97.3110046386719
8163,18163.00,111.369941711426
8164,18164.00,115.975471496582
8165,18165.00,106.997077941895
8166,18166.00,88.8996887207031
8167,18167.00,70.6542663574219
8168,18168.00,58.3169403076172
8169,18169.00,53.2938117980957
8170,18170.00,54.4768714904785
8171,18171.00,59.3879585266113
8172,18172.00,64.1423950195313
8173,18173.00,64.8735504150391
8174,18174.00,60.6545028686523
8175,18175.00,53.9871025085449
8176,18176.00,48.1566467285156
8177,18177.00,45.2568016052246
8178,18178.00,46.3753433227539
8179,18179.00,52.5557708740234
8180,18180.00,65.3549728393555
8181,18181.00,86.2843704223633
8182,18182.00,114.198181152344
8183,18183.00,141.356002807617
8184,18184.00,154.465606689453
8185,18185.00,145.957138061523
8186,18186.00,122.936553955078
8187,18187.00,99.4163208007813
8188,18188.00,84.2699127197266
8189,18189.00,79.4396438598633
8190,18190.00,83.4413604736328
8191,18191.00,92.8562698364258
8192,18192.00,102.186828613281
8193,18193.00,105.770446777344
8194,18194.00,101.695175170898
8195,18195.00,92.7172012329102
8196,18196.00,82.9733428955078
8197,18197.00,74.9637451171875
8198,18198.00,69.1350021362305
8199,18199.00,64.8243026733398
8200,18200.00,61.2667694091797
8201,18201.00,58.2719802856445
8202,18202.00,56.4481239318848
8203,18203.00,57.0072174072266
8204,18204.00,61.4313926696777
8205,18205.00,71.1565933227539
8206,18206.00,86.9098205566406
8207,18207.00,107.227783203125
8208,18208.00,127.057067871094
8209,18209.00,139.342819213867
8210,18210.00,140.356628417969
8211,18211.00,133.224594116211
8212,18212.00,125.19605255127
8213,18213.00,122.723564147949
8214,18214.00,129.322677612305
8215,18215.00,145.181350708008
8216,18216.00,165.630126953125
8217,18217.00,179.742584228516
8218,18218.00,175.183471679688
8219,18219.00,149.490447998047
8220,18220.00,113.638648986816
8221,18221.00,81.2840194702148
8222,18222.00,58.8002281188965
8223,18223.00,45.8100700378418
8224,18224.00,39.795352935791
8225,18225.00,38.786563873291
8226,18226.00,42.0583877563477
8227,18227.00,50.1504821777344
8228,18228.00,64.5524215698242
8229,18229.00,86.3309860229492
8230,18230.00,112.726684570313
8231,18231.00,133.926971435547
8232,18232.00,137.716156005859
8233,18233.00,121.997344970703
8234,18234.00,97.6123123168945
8235,18235.00,76.6667709350586
8236,18236.00,64.4251708984375
8237,18237.00,61.1158065795898
8238,18238.00,65.5865936279297
8239,18239.00,76.2547607421875
8240,18240.00,90.0734252929688
8241,18241.00,101.960868835449
8242,18242.00,106.944183349609
8243,18243.00,103.909561157227
8244,18244.00,96.6083755493164
8245,18245.00,90.7643051147461
8246,18246.00,91.1067657470703
8247,18247.00,100.773490905762
8248,18248.00,121.331703186035
8249,18249.00,150.644287109375
8250,18250.00,179.051239013672
8251,18251.00,190.819580078125
8252,18252.00,176.234619140625
8253,18253.00,141.849838256836
8254,18254.00,103.664543151855
8255,18255.00,73.4488754272461
8256,18256.00,54.5718803405762
8257,18257.00,45.941478729248
8258,18258.00,46.3015289306641
8259,18259.00,56.2232437133789
8260,18260.00,77.785758972168
8261,18261.00,110.76732635498
8262,18262.00,146.075119018555
8263,18263.00,166.796417236328
8264,18264.00,163.674865722656
8265,18265.00,144.576629638672
8266,18266.00,123.716217041016
8267,18267.00,109.584129333496
8268,18268.00,103.915710449219
8269,18269.00,105.025299072266
8270,18270.00,109.861450195313
8271,18271.00,114.995292663574
8272,18272.00,117.764953613281
8273,18273.00,117.298370361328
8274,18274.00,114.481834411621
8275,18275.00,110.963851928711
8276,18276.00,108.120651245117
8277,18277.00,106.512268066406
8278,18278.00,105.730529785156
8279,18279.00,104.479270935059
8280,18280.00,100.994979858398
8281,18281.00,93.9517822265625
8282,18282.00,83.4896545410156
8283,18283.00,71.4633026123047
8284,18284.00,60.4942893981934
8285,18285.00,52.6737823486328
8286,18286.00,49.0230445861816
8287,18287.00,49.7333335876465
8288,18288.00,54.4161033630371
8289,18289.00,61.9345550537109
8290,18290.00,70.3389129638672
8291,18291.00,77.837516784668
8292,18292.00,84.3697280883789
8293,18293.00,91.9106750488281
8294,18294.00,103.035797119141
8295,18295.00,119.010414123535
8296,18296.00,138.291213989258
8297,18297.00,156.384185791016
8298,18298.00,168.32878112793
8299,18299.00,172.328216552734
8300,18300.00,170.57438659668
8301,18301.00,166.714248657227
8302,18302.00,163.265731811523
8303,18303.00,160.964965820313
8304,18304.00,159.421615600586
8305,18305.00,157.906631469727
8306,18306.00,155.711685180664
8307,18307.00,152.198913574219
8308,18308.00,146.958251953125
8309,18309.00,140.222930908203
8310,18310.00,133.189010620117
8311,18311.00,127.801666259766
8312,18312.00,126.057266235352
8313,18313.00,129.224716186523
8314,18314.00,137.171966552734
8315,18315.00,147.846054077148
8316,18316.00,157.517044067383
8317,18317.00,162.596435546875
8318,18318.00,162.049087524414
8319,18319.00,157.76171875
8320,18320.00,152.397109985352
8321,18321.00,147.220108032227
8322,18322.00,141.703521728516
8323,18323.00,134.558029174805
8324,18324.00,124.940727233887
8325,18325.00,112.960731506348
8326,18326.00,99.572883605957
8327,18327.00,86.3827972412109
8328,18328.00,75.378303527832
8329,18329.00,68.4086303710938
8330,18330.00,66.7246627807617
8331,18331.00,70.8052597045898
8332,18332.00,79.9667434692383
8333,18333.00,91.4427490234375
8334,18334.00,100.333984375
8335,18335.00,102.40625
8336,18336.00,97.7236328125
8337,18337.00,90.3816528320313
8338,18338.00,84.9983139038086
8339,18339.00,84.5159759521484
8340,18340.00,90.3574752807617
8341,18341.00,102.995620727539
8342,18342.00,121.478073120117
8343,18343.00,141.981857299805
8344,18344.00,157.620803833008
8345,18345.00,162.559463500977
8346,18346.00,158.01953125
8347,18347.00,152.304534912109
8348,18348.00,154.681442260742
8349,18349.00,170.438003540039
8350,18350.00,197.651336669922
8351,18351.00,223.002731323242
8352,18352.00,225.548934936523
8353,18353.00,196.98503112793
8354,18354.00,153.161346435547
8355,18355.00,115.771064758301
8356,18356.00,94.5196380615234
8357,18357.00,89.4674682617188
8358,18358.00,98.3611907958984
8359,18359.00,118.041534423828
8360,18360.00,141.731750488281
8361,18361.00,159.187286376953
8362,18362.00,163.718887329102
8363,18363.00,157.897521972656
8364,18364.00,149.633438110352
8365,18365.00,144.99382019043
8366,18366.00,145.465240478516
8367,18367.00,148.884048461914
8368,18368.00,151.658477783203
8369,18369.00,151.40397644043
8370,18370.00,148.32600402832
8371,18371.00,144.020111083984
8372,18372.00,139.15022277832
8373,18373.00,132.439651489258
8374,18374.00,121.871322631836
8375,18375.00,107.086151123047
8376,18376.00,90.5076065063477
8377,18377.00,75.8284530639648
8378,18378.00,65.7829666137695
8379,18379.00,61.5443000793457
8380,18380.00,63.5493659973145
8381,18381.00,72.4212417602539
8382,18382.00,89.2856521606445
8383,18383.00,115.196365356445
8384,18384.00,149.321411132813
8385,18385.00,186.345901489258
8386,18386.00,216.197036743164
8387,18387.00,229.794525146484
8388,18388.00,226.934356689453
8389,18389.00,216.344177246094
8390,18390.00,207.861694335938
8391,18391.00,206.120498657227
8392,18392.00,209.334457397461
8393,18393.00,211.127777099609
8394,18394.00,204.763427734375
8395,18395.00,188.290817260742
8396,18396.00,165.840270996094
8397,18397.00,143.709136962891
8398,18398.00,126.14395904541
8399,18399.00,114.392532348633
8400,18400.00,107.925575256348
8401,18401.00,105.772972106934
8402,18402.00,107.18497467041
8403,18403.00,111.636260986328
8404,18404.00,118.455154418945
8405,18405.00,126.520164489746
8406,18406.00,134.439086914063
8407,18407.00,141.130416870117
8408,18408.00,146.049438476563
8409,18409.00,148.513122558594
8410,18410.00,146.849853515625
8411,18411.00,138.897125244141
8412,18412.00,124.192710876465
8413,18413.00,105.586006164551
8414,18414.00,87.8569869995117
8415,18415.00,74.8287811279297
8416,18416.00,68.1769180297852
8417,18417.00,68.2238235473633
8418,18418.00,74.9802856445313
8419,18419.00,88.3672714233398
8420,18420.00,107.565002441406
8421,18421.00,130.024002075195
8422,18422.00,151.210510253906
8423,18423.00,166.104827880859
8424,18424.00,171.951995849609
8425,18425.00,169.931396484375
8426,18426.00,164.046432495117
8427,18427.00,158.351013183594
8428,18428.00,154.840438842773
8429,18429.00,153.002166748047
8430,18430.00,150.849945068359
8431,18431.00,146.990829467773
8432,18432.00,142.469680786133
8433,18433.00,140.766815185547
8434,18434.00,146.193405151367
8435,18435.00,162.345397949219
8436,18436.00,190.755828857422
8437,18437.00,228.448211669922
8438,18438.00,265.054443359375
8439,18439.00,284.265167236328
8440,18440.00,273.396148681641
8441,18441.00,234.276626586914
8442,18442.00,182.567733764648
8443,18443.00,135.570785522461
8444,18444.00,102.4638671875
8445,18445.00,84.4588623046875
8446,18446.00,79.7864532470703
8447,18447.00,87.2204208374023
8448,18448.00,106.321632385254
8449,18449.00,134.518707275391
8450,18450.00,162.928558349609
8451,18451.00,177.617645263672
8452,18452.00,170.591110229492
8453,18453.00,148.225814819336
8454,18454.00,124.375854492188
8455,18455.00,109.036407470703
8456,18456.00,105.916244506836
8457,18457.00,115.538925170898
8458,18458.00,136.619903564453
8459,18459.00,164.09782409668
8460,18460.00,187.28466796875
8461,18461.00,193.705718994141
8462,18462.00,178.070037841797
8463,18463.00,146.704467773438
8464,18464.00,112.072593688965
8465,18465.00,84.213623046875
8466,18466.00,67.2884216308594
8467,18467.00,61.6554298400879
8468,18468.00,67.2118988037109
8469,18469.00,84.4889068603516
8470,18470.00,111.618370056152
8471,18471.00,138.989822387695
8472,18472.00,152.327590942383
8473,18473.00,147.762313842773
8474,18474.00,136.49201965332
8475,18475.00,132.043563842773
8476,18476.00,141.527572631836
8477,18477.00,164.972274780273
8478,18478.00,193.173294067383
8479,18479.00,207.450744628906
8480,18480.00,193.353302001953
8481,18481.00,156.87467956543
8482,18482.00,117.197044372559
8483,18483.00,87.7526626586914
8484,18484.00,71.3099365234375
8485,18485.00,65.799201965332
8486,18486.00,68.9397659301758
8487,18487.00,79.2796249389648
8488,18488.00,95.6588439941406
8489,18489.00,116.64533996582
8490,18490.00,140.390258789063
8491,18491.00,164.522552490234
8492,18492.00,185.701309204102
8493,18493.00,199.352935791016
8494,18494.00,200.868957519531
8495,18495.00,188.600601196289
8496,18496.00,166.256942749023
8497,18497.00,141.510787963867
8498,18498.00,121.716918945313
8499,18499.00,111.065437316895
8500,18500.00,110.748092651367
8501,18501.00,119.741363525391
8502,18502.00,133.897033691406
8503,18503.00,144.554138183594
8504,18504.00,141.764678955078
8505,18505.00,123.078437805176
8506,18506.00,96.9063339233398
8507,18507.00,74.3335952758789
8508,18508.00,61.2820167541504
8509,18509.00,59.3531112670898
8510,18510.00,70.4122085571289
8511,18511.00,99.6849365234375
8512,18512.00,154.795211791992
8513,18513.00,236.326232910156
8514,18514.00,322.088745117188
8515,18515.00,370.368408203125
8516,18516.00,357.206573486328
8517,18517.00,300.222412109375
8518,18518.00,233.921249389648
8519,18519.00,179.102981567383
8520,18520.00,139.434600830078
8521,18521.00,111.252883911133
8522,18522.00,90.7281188964844
8523,18523.00,76.088737487793
8524,18524.00,67.1746978759766
8525,18525.00,64.5396041870117
8526,18526.00,69.283561706543
8527,18527.00,83.4932556152344
8528,18528.00,110.445465087891
8529,18529.00,153.349990844727
8530,18530.00,211.47216796875
8531,18531.00,275.128753662109
8532,18532.00,325.949676513672
8533,18533.00,346.73876953125
8534,18534.00,332.830047607422
8535,18535.00,293.243133544922
8536,18536.00,242.843933105469
8537,18537.00,194.499069213867
8538,18538.00,155.547485351563
8539,18539.00,127.914726257324
8540,18540.00,109.986831665039
8541,18541.00,98.5859222412109
8542,18542.00,90.3666229248047
8543,18543.00,82.8589706420898
8544,18544.00,75.1851272583008
8545,18545.00,67.9575576782227
8546,18546.00,62.4142265319824
8547,18547.00,59.6648101806641
